Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-09-19,22.100000381469727,-0.07142852563388491,-0.014492769647961867,-0.04090550731382592,-0.005529201869503009,-12.492571309200972,-13.163065937302568,-14.836224540571546,-16.91729299047236,24.321741260313306,24.86366044780655,25.91625169855586,30.23074567075251
2001-09-20,22.5,0.018099529937821268,-0.07142852563388491,-0.014492769647961867,-0.04090550731382592,-11.137439687255084,-7.8624081502678305,-11.591358249526161,-14.44866671975333,23.990515576619977,24.63854992896783,25.782281043710533,30.15382282825746
2001-09-21,23.479999542236328,0.04355553521050348,0.018099529937821268,-0.07142852563388491,-0.014492769647961867,-6.751392940174094,-4.1632671745456,-8.011753601787893,-9.917517509518632,23.89769447945931,24.528211796898162,25.691995494633115,30.087416626406508
2001-09-24,22.34000015258789,-0.04855193406617331,0.04355553521050348,0.018099529937821268,-0.07142852563388491,-7.49482192353151,-11.29640410436291,-12.938424452715072,-13.209011844457274,23.61447732911905,24.31981068791623,25.56054469690585,30.010327905273986
2001-09-25,20.969999313354492,-0.061325014766156816,-0.04855193406617331,0.04355553521050348,0.018099529937821268,-11.890756363131622,-16.901134114684897,-17.764708575080423,-18.95652439283288,23.133663144434585,24.000781033196066,25.3805233093156,29.92037438694643
2001-09-26,21.0,0.0014306479555485918,-0.061325014766156816,-0.04855193406617331,0.04355553521050348,-4.977377205803346,-16.84814611824142,-17.48526769955775,-19.075146887890682,22.745724390901024,23.71499236336787,25.208738081499302,29.83161444279771
2001-09-27,21.700000762939453,0.03333336966378342,0.0014306479555485918,-0.061325014766156816,-0.04855193406617331,-3.5555521647135415,-14.296994374074762,-11.138408291795908,-14.734773625078972,22.555592822180735,23.523088401422307,25.071140539594992,29.75070286389365
2001-09-28,22.850000381469727,0.05299537226258133,0.03333336966378342,0.0014306479555485918,-0.061325014766156816,-2.6831310606856933,-9.253375279853037,-6.734692320531728,-10.479918813078411,22.609121469324187,23.45898478047444,24.984037003982237,29.682039157600876
2001-10-01,22.045000076293945,-0.0352297720672512,0.05299537226258133,0.03333336966378342,0.0014306479555485918,-1.3205016753760952,-8.716354349840916,-12.467736574283638,-14.088074016425795,22.50655394331869,23.32431957055249,24.868780653876815,29.606048718980908
2001-10-02,22.399999618530273,0.016103403992185905,-0.0352297720672512,0.05299537226258133,0.03333336966378342,6.819267296137214,-5.882351526928798,-11.23440032990668,-12.15686424105775,22.487180429720794,23.236289098931323,24.77196571131421,29.534346737881897
2001-10-03,22.06999969482422,-0.014732139702050007,0.016103403992185905,-0.0352297720672512,0.05299537226258133,5.095236642020089,-0.1357497109849039,-12.611362390739053,-13.28094682432083,22.411329387012323,23.12521391758779,24.66600625968715,29.46007462800073
2001-10-04,22.725000381469727,0.02967832785240665,-0.014732139702050007,0.016103403992185905,-0.0352297720672512,4.723500380151269,1.000001695421007,-10.248812577533121,-6.941030669650421,22.468360476913666,23.0870983427194,24.589888382109997,29.39305896385614
2001-10-05,22.649999618530273,-0.003300363550295504,0.02967832785240665,-0.014732139702050007,0.016103403992185905,-0.87527684726712,-3.5349230829967992,-10.047659475704863,-7.5510219651825565,22.501385775389412,23.045469892796625,24.513814312950007,29.325963845992202
2001-10-08,22.549999237060547,-0.004415027953815764,-0.003300363550295504,0.02967832785240665,-0.014732139702050007,2.2907650669942687,0.9400138005295837,-6.625260483408238,-10.462578061377927,22.510224586602348,22.998282211297948,24.436801957032774,29.258541312569996
2001-10-09,22.920000076293945,0.016408020033335857,-0.004415027953815764,-0.003300363550295504,0.02967832785240665,2.3214306545501207,9.299002512115576,-3.6974755839332,-9.173768488469895,22.584729221091727,22.990826769868995,24.377319530337136,29.1954712505175
2001-10-10,23.78499984741211,0.03773995498424232,0.016408020033335857,-0.004415027953815764,-0.003300363550295504,7.770730295887075,13.26190403529576,7.624431840984089,-5.820627052873246,22.80296024405907,23.06646230106358,24.354091307477333,29.141635714168196
2001-10-11,23.31999969482422,-0.01955014318145909,0.03773995498424232,0.016408020033335857,-0.004415027953815764,2.6182587606892307,7.4654326033550005,3.6444430881076393,-7.898894250021771,22.896967416925456,23.090608719516975,24.313538695216426,29.08370898760756
2001-10-12,23.645000457763672,0.013936568061430288,-0.01955014318145909,0.03773995498424232,0.016408020033335857,4.3929397615502594,3.4792125296358987,0.7027296369002757,-6.096107342368015,23.032973424350587,23.143407932683328,24.287321509433966,29.029592484823045
2001-10-15,22.969999313354492,-0.028547309424455825,0.013936568061430288,-0.01955014318145909,0.03773995498424232,1.8625281175339563,4.195959328007639,2.8200499394071032,-4.886129705237627,23.021523585987662,23.12689282608058,24.235661815470067,28.96929802540545
2001-10-16,23.770000457763672,0.03482808743246535,-0.028547309424455825,0.013936568061430288,-0.01955014318145909,3.7085531354289922,6.1160752793052415,13.35241409677125,-0.12604529520388355,23.157610289946938,23.188141171955163,24.21740058575609,28.917563721249813
2001-10-17,23.614999771118164,-0.006520853330269194,0.03482808743246535,-0.028547309424455825,0.013936568061430288,-0.7147365036138182,7.000453546251174,12.452379862467449,6.855200739809601,23.24077201379625,23.22879437187545,24.19377702439774,28.864801890900246
2001-10-18,23.084999084472656,-0.02244339156393782,-0.006520853330269194,0.03482808743246535,-0.028547309424455825,-1.0077213268734302,1.584152681891603,6.382480519994199,2.5999959309895835,23.21244966301014,23.21509958259899,24.15029553655754,28.8072914152144
2001-10-19,23.6200008392334,0.023175298937767375,-0.02244339156393782,-0.006520853330269194,0.03482808743246535,-0.10572898306739083,4.282566167946218,3.3698050105421706,0.5962576649340771,23.28654987686891,23.253661607040364,24.129499666074242,28.7556765836126
2001-10-22,24.100000381469727,0.020321741116919645,0.023175298937767375,-0.02244339156393782,-0.006520853330269194,4.919464962536002,6.873619498229422,9.321843039527238,7.878246270638255,23.434449968614516,23.33426529984316,24.12834283138387,28.709351447272873
2001-10-23,24.299999237060547,0.008298707569506902,0.020321741116919645,0.023175298937767375,-0.02244339156393782,2.2296961257473122,6.020938726758245,8.482141298603011,15.87982848232801,23.59182256287743,23.42623996053053,24.135074455135893,28.665477295927477
2001-10-24,23.795000076293945,-0.020781859120242885,0.008298707569506902,0.020321741116919645,0.023175298937767375,0.7622286975243883,0.042044267168343065,7.8160417096619526,13.30952417282831,23.628763928953155,23.461359971555616,24.121738204985228,28.617014836030627
2001-10-25,25.225000381469727,0.06009667159448484,-0.020781859120242885,0.008298707569506902,0.020321741116919645,9.270094788249178,8.16895673917318,11.001099925342725,16.24423730228838,23.91898873850162,23.629325724880772,24.165003388376775,28.583263448423057
2001-10-26,26.549999237060547,0.05252720854522419,0.06009667159448484,-0.020781859120242885,0.008298707569506902,12.404734520416905,12.285890137688869,17.218541652158045,16.192554896372542,24.39735428369415,23.907485106993132,24.258532637344768,28.563031963732882
2001-10-29,25.799999237060547,-0.02824858838237143,0.05252720854522419,0.06009667159448484,-0.020781859120242885,7.0539370484738,12.320417972588817,14.412417339059946,17.033337027766827,24.652380638851675,24.087724547951932,24.318982307921857,28.535539100780923
2001-10-30,24.895000457763672,-0.035077473103056755,-0.02824858838237143,0.05252720854522419,0.06009667159448484,2.448564771128361,4.7328564507139355,8.616930082441234,11.138396793406296,24.69649333319931,24.164607967934003,24.34157125497448,28.499314835676277
2001-10-31,24.209999084472656,-0.02751562003194874,-0.035077473103056755,-0.02824858838237143,0.05252720854522419,1.7440597051821767,2.519582126281423,1.786837249472542,9.696417848842575,24.608039833430826,24.168930931413875,24.336411562013627,28.456635076957834
2001-11-01,24.25,0.001652247709212018,-0.02751562003194874,-0.035077473103056755,-0.02824858838237143,-3.8652145360757313,5.046571200910041,3.9879944997691883,6.710669275824429,24.542941681897947,24.176651795088745,24.333022873307208,28.41477801151547
2001-11-02,23.75,-0.020618556701030966,0.001652247709212018,-0.02751562003194874,-0.035077473103056755,-10.546136789157007,0.5503774604049538,0.4440665688456447,4.856513907266477,24.39877046700741,24.13601829079458,24.310159231216726,28.36836230990835
2001-11-05,23.670000076293945,-0.003368417840254989,-0.020618556701030966,0.001652247709212018,-0.02751562003194874,-8.255810944780777,-1.7842336031928223,3.0474566123843148,4.9667444661935765,24.26626675960496,24.09163560369928,24.28505495063152,28.321612436937066
2001-11-06,22.985000610351562,-0.028939563317890604,-0.003368417840254989,-0.020618556701030966,0.001652247709212018,-7.672222584018725,-5.411517152245201,-3.3024814147856505,0.2835974425883486,24.033309277922523,23.986241794809022,24.234072427483284,28.26851182174716
2001-11-07,23.729999542236328,0.03241239556675257,-0.028939563317890604,-0.003368417840254989,-0.020618556701030966,-1.982649980950148,-0.2731688751805248,0.4869776507845329,-0.2312394598638834,23.978162053252305,23.961837770754478,24.214304863355956,28.223352495582876
2001-11-08,24.125,0.01664561590322089,0.03241239556675257,-0.028939563317890604,-0.003368417840254989,-0.5154639175257731,-4.360754667333073,4.50509402977133,3.4519739095641917,24.004859861751886,23.97737703068262,24.2108027118518,28.182572868761156
2001-11-09,24.8700008392334,0.03088086380242072,0.01664561590322089,0.03241239556675257,-0.028939563317890604,4.71579300729852,-6.32767776310169,5.292125129494997,5.180800836345538,24.16215822129398,24.062388821973173,24.236653618807946,28.149611953044463
2001-11-12,24.709999084472656,-0.006433524300824889,0.03088086380242072,0.01664561590322089,0.03241239556675257,4.393743155160756,-4.224806917909339,2.5311149101555706,7.575097183858199,24.26176565096283,24.124065989830267,24.255216186088916,28.115386949377083
2001-11-13,24.649999618530273,-0.002428145211065047,-0.006433524300824889,0.03088086380242072,0.01664561590322089,7.243850180403559,-0.9841367131085682,1.4403308331628755,3.702141959695165,24.332353645066,24.174154906849314,24.27069788932191,28.080905483398507
2001-11-14,23.049999237060547,-0.06490873858947044,-0.002428145211065047,-0.006433524300824889,0.03088086380242072,-2.8655723484758973,-4.791408059804875,-3.1309133719046063,-2.3925493945955036,24.09919829815592,24.067092462107524,24.22282735393911,28.030846714778228
2001-11-15,21.59000015258789,-0.06334052636866128,-0.06490873858947044,-0.002428145211065047,-0.006433524300824889,-10.507771388236723,-10.969071535720039,-14.410307924324572,-6.476062339938865,23.642980453507185,23.83117890881994,24.119579228395928,27.9667586892838
2001-11-16,22.549999237060547,0.04446498738711613,-0.06334052636866128,-0.06490873858947044,-0.002428145211065047,-9.328514370264749,-5.052634791324013,-15.065913803931451,-4.530065893967086,23.44425659597143,23.709161797223807,24.058027071872974,27.912860585281578
2001-11-19,22.46500015258789,-0.003769360858024373,0.04446498738711613,-0.06334052636866128,-0.06490873858947044,-9.085386544168205,-5.090831938411737,-12.926353422840723,-6.784233207477344,23.266209969901695,23.590670212020385,23.99555542797944,27.858653018787116
2001-11-20,23.93000030517578,0.06521255920931424,-0.003769360858024373,0.04446498738711613,-0.06334052636866128,-2.920889754550922,4.111375548098211,-3.876280919235528,-1.5226293971255391,23.38689912176971,23.62298736374947,23.992984638849887,27.81956194700989
2001-11-21,23.604999542236328,-0.013581310438561034,0.06521255920931424,-0.003769360858024373,0.04446498738711613,2.407810514298992,-0.5267593864783527,-2.4989655725528346,-0.7984893189679269,23.426553743672727,23.621274237891075,23.977769537021903,27.77762600268379
2001-11-23,23.739999771118164,0.005719137110775208,-0.013581310438561034,0.06521255920931424,-0.003769360858024373,9.958312197012946,-1.5958558710127917,-2.103093727347777,-5.887019178966765,23.483543930480987,23.63258143153175,23.968445232476657,27.737450617295078
2001-11-26,23.149999618530273,-0.02485257617001657,0.005719137110775208,-0.013581310438561034,0.06521255920931424,2.660755661949806,-6.915967682597565,-2.5263173956620064,-12.80602529654423,23.42289951012631,23.586621258864945,23.936349326047388,27.691804338700404
2001-11-27,23.610000610351562,0.01987045353785155,-0.02485257617001657,0.005719137110775208,-0.013581310438561034,5.096819274366983,-4.451633002335132,-0.2534831675073532,-8.488367021201881,23.456917891985448,23.58884786376843,23.923551337196574,27.651189376229272
2001-11-28,23.399999618530273,-0.008894577992057173,0.01987045353785155,-0.02485257617001657,0.005719137110775208,-2.214795987824851,-5.070993993283192,1.8055209795896692,-6.00522519278433,23.446569114993594,23.57086231660289,23.90301989724888,27.60888898063028
2001-11-29,24.0,0.025641042361154165,-0.008894577992057173,0.01987045353785155,-0.02485257617001657,1.6733762568260135,4.121478500580645,1.1378022038437294,-0.8674064122841765,23.547192912267484,23.61173257216452,23.906823038533236,27.572979637539433
2001-11-30,24.0049991607666,0.00020829836527513912,0.025641042361154165,-0.008894577992057173,0.01987045353785155,1.1162569174530195,11.18572946322669,-0.4974128051125324,-1.0103127391067976,23.630430411994595,23.649186532983766,23.910673082542388,27.537477344238212
2001-12-03,24.71500015258789,0.029577213773941846,0.00020829836527513912,0.025641042361154165,-0.008894577992057173,6.760261597606776,9.600891302777523,-0.6232435923403274,4.063158537212171,23.827624910284285,23.750692591993683,23.94221532058339,27.509392994072538
2001-12-04,25.325000762939453,0.024681392133743874,0.029577213773941846,0.00020829836527513912,0.025641042361154165,7.26387169950333,12.730917386715888,2.488877787345826,6.991975839928405,24.099875065312496,23.900626703512327,23.996442200675787,27.487657747991612
2001-12-05,26.700000762939453,0.0542941740800329,0.024681392133743874,0.029577213773941846,0.00020829836527513912,14.10256922310347,11.575430097945102,8.316434791618097,16.162715048677427,24.572625192153758,24.167233756791102,24.102464105078287,27.479820365055772
2001-12-06,26.1299991607666,-0.021348374003196113,0.0542941740800329,0.024681392133743874,0.029577213773941846,8.874996503194172,10.696884844298776,13.36225607658125,10.1137786128423,24.85578409553791,24.35416379526496,24.18197528373273,27.466389308296677
2001-12-07,26.395000457763672,0.010141649655885265,-0.021348374003196113,0.0542941740800329,0.024681392133743874,9.95626486379242,11.183659276507466,22.255675179325223,9.409328322336464,25.135641615942593,24.548529191693408,24.26876058467512,27.455728722719236
2001-12-10,25.71500015258789,-0.02576246612550337,0.010141649655885265,-0.021348374003196113,0.0542941740800329,4.046125809533085,11.079916096432582,14.035481253257506,3.3976649973468143,25.240979531696283,24.65962166415955,24.325475861848172,27.438408040429373
2001-12-11,25.5049991607666,-0.00816647834241424,-0.02576246612550337,0.010141649655885265,-0.021348374003196113,0.7107537706003061,8.026253712099425,13.532156632674287,3.217321350665326,25.288983100618157,24.740133806693553,24.371731677492033,27.419170141129246
2001-12-12,25.625,0.0047049928712796785,-0.00816647834241424,-0.02576246612550337,0.010141649655885265,-4.026219970868286,9.508548793769068,7.08315784875945,3.9553768623054437,25.350077082323946,24.824406777484644,24.420879454845288,27.40131770191403
2001-12-13,25.420000076293945,-0.007999997022675287,0.0047049928712796785,-0.00816647834241424,-0.02576246612550337,-2.717179897727277,5.9166669845581055,7.689051341899178,10.281999642858265,25.362790353954853,24.881129948799813,24.460060655686412,27.38160309867403
2001-12-14,26.0,0.022816676709885186,-0.007999997022675287,0.0047049928712796785,-0.00816647834241424,-1.496497256727604,8.310772376505629,9.519798865505166,20.426122354072813,25.47864665323579,24.987689001295067,24.520450433894787,27.367855804159863
2001-12-17,25.690000534057617,-0.011923056382399322,0.022816676709885186,-0.007999997022675287,0.0047049928712796785,-0.09721803765090603,3.944974207769264,10.971926381779358,13.924618196157324,25.51707463156703,25.05457581393912,24.566315143705094,27.351160726845414
2001-12-18,25.899999618530273,0.00817435111354925,-0.011923056382399322,0.022816676709885186,-0.007999997022675287,1.5487177838111301,2.2704791244558313,9.69927551452364,15.290449332788821,25.586697356469436,25.135092366757327,24.618616495659023,27.33672131283233
2001-12-19,26.709999084472656,0.03127411111476874,0.00817435111354925,-0.011923056382399322,0.022816676709885186,4.234142768673781,0.03744689605807483,14.145297093600037,11.617211633280228,25.7909340342882,25.285083482730215,24.700631499141913,27.3304852707591
2001-12-20,25.985000610351562,-0.027143335790773437,0.03127411111476874,0.00817435111354925,-0.011923056382399322,2.22266141763124,-0.5549121893304534,8.270835876464844,10.082614337088668,25.826218866299715,25.35174225678939,24.750998915267783,27.317097363690372
2001-12-21,26.1299991607666,0.0055800864733202005,-0.027143335790773437,0.03127411111476874,0.00817435111354925,0.4999967721792368,-1.0039829225277561,8.852322742310555,10.067394324729884,25.881451647111874,25.425861961930078,24.805077356267734,27.30528544127322
2001-12-24,26.549999237060547,0.01607348219607152,0.0055800864733202005,-0.027143335790773437,0.03127411111476874,3.347600954164312,3.2471284445573847,7.424637156154396,14.686823648190323,26.003005754375266,25.53292265479965,24.873505665318433,27.297770155659165
2001-12-26,27.975000381469727,0.05367236103043105,0.01607348219607152,0.0055800864733202005,-0.027143335790773437,8.01158607529432,9.684380717418868,10.46396658912752,18.487927396343963,26.361550232028804,25.765501485911088,24.995132909089072,27.304508764871212
2001-12-27,27.7549991607666,-0.007864207960792458,0.05367236103043105,0.01607348219607152,0.0055800864733202005,3.912392782152643,8.312191846894054,3.9513047478692345,18.611109458256735,26.6149045827084,25.954977454944945,25.10336295817447,27.30899125637266
2001-12-28,27.489999771118164,-0.009547807517970686,-0.007864207960792458,0.05367236103043105,0.01607348219607152,5.7917995975226555,8.143193110194554,5.204748006243958,14.54166571299235,26.774012798782906,26.101170056485252,25.196956558682068,27.310792336121374
2001-12-31,27.475000381469727,-0.0005456307665814286,-0.009547807517970686,-0.007864207960792458,0.05367236103043105,5.147345058941308,5.673078390268179,4.091683671058205,14.455327398529723,26.901465086544142,26.232011039817106,25.286291610556095,27.312426247020362
2002-01-02,26.71500015258789,-0.02766151841054787,-0.0005456307665814286,-0.009547807517970686,-0.007864207960792458,0.6214723927261838,3.9898777626392654,3.8887808441228513,8.09225161906617,26.86756237127937,26.27801000293813,25.342319396518125,27.306481708767304
2002-01-03,26.739999771118164,0.0009357895709332098,-0.02766151841054787,-0.0005456307665814286,-0.009547807517970686,-4.414658064382407,3.2432438801539933,4.842190358709434,5.5873601798639125,26.844369171250058,26.322009028479087,25.39713039160048,27.300845072571793
2002-01-04,27.149999618530273,0.015332829129450776,0.0009357895709332098,-0.02766151841054787,-0.0005456307665814286,-2.1797858422980325,1.6473251558941575,5.951218023532774,1.6853889240910982,26.899938343482823,26.400865275150625,25.465870361284,27.299344122780337
2002-01-07,27.19499969482422,0.0016574613969140284,0.015332829129450776,0.0009357895709332098,-0.02766151841054787,-1.0731177837399672,4.656528982303094,6.9826892730248,4.075777146050135,26.95358586190853,26.47649712464335,25.533679354756167,27.29830586976585
2002-01-08,26.559999465942383,-0.023349889171085048,0.0016574613969140284,0.015332829129450776,0.0009357895709332098,-3.330303558956302,1.645619284295323,2.1538440997783956,0.6251146251834183,26.88202469900559,26.48444972857659,25.573927202253664,27.290959537389497
2002-01-09,26.475000381469727,-0.003200266799012863,-0.023349889171085048,0.0016574613969140284,0.015332829129450776,-0.8983708394061725,-0.28248157343120034,3.0556630248855905,2.9554743316046665,26.808020277635432,26.483549790756886,25.609263405360178,27.28284054081318
2002-01-10,26.274999618530273,-0.007554325214644275,-0.003200266799012863,-0.023349889171085048,0.0016574613969140284,-1.7389684239643735,-6.076856978581174,1.4478764692015846,3.0190177733788564,26.711107430525402,26.463687869592444,25.63537070783744,27.272812272929766
2002-01-11,25.709999084472656,-0.021503350799638277,-0.007554325214644275,-0.003200266799012863,-0.023349889171085048,-5.303869444899719,-7.368042291943855,-3.7439162646071775,0.33170374428353655,26.529087731243084,26.391907985295322,25.63829731084274,27.25726189294512
2002-01-14,25.405000686645508,-0.011863026397824772,-0.021503350799638277,-0.007554325214644275,-0.003200266799012863,-6.582088723168419,-7.584572942278524,-2.232056609900567,-0.05900625335727498,26.324708268588978,26.297916813995343,25.62914842361932,27.23883143318095
2002-01-15,25.8799991607666,0.018697046301234144,-0.011863026397824772,-0.021503350799638277,-0.007554325214644275,-2.5602421643409246,-5.80528188738028,-0.9567547188266557,-0.4615416893592248,26.243852067166728,26.258115132735462,25.63898570742902,27.225310714052448
2002-01-16,25.0,-0.03400305986488039,0.018697046301234144,-0.011863026397824772,-0.021503350799638277,-5.571295033869396,-6.419614983314002,-5.838038725428428,-2.68587201134104,26.017697145863686,26.13829464390351,25.613927444392587,27.203168318887748
2002-01-17,25.0,0.0,-0.03400305986488039,0.018697046301234144,-0.011863026397824772,-4.8525200267979764,-6.5071046597297855,-10.634496303493629,-3.4749020532276944,25.832661301161195,26.029885630198415,25.589851858337976,27.181246246062997
2002-01-18,24.809999465942383,-0.007600021362304643,0.0,-0.03400305986488039,0.018697046301234144,-3.5005820714860345,-8.618785213502566,-10.610699995938594,-7.113439474562925,25.646722785666864,25.913705995507364,25.559269411577365,27.157651750738417
2002-01-22,24.75,-0.0024183582117663915,-0.007600021362304643,0.0,-0.03400305986488039,-2.5782352644840434,-8.990622255052108,-9.967260072504226,-4.752744203744907,25.483682279181977,25.802876853078093,25.52753335622139,27.133695016900223
2002-01-23,25.81999969482422,0.043232310901988535,-0.0024183582117663915,-0.007600021362304643,0.0,-0.23183720204033248,-2.786143772581992,-6.0236602863223565,-1.1863738074964716,25.544830900207838,25.804507599911055,25.539002624401892,27.120623421655687
2002-01-24,26.614999771118164,0.030790088524025316,0.043232310901988535,-0.0024183582117663915,-0.007600021362304643,6.459999084472656,0.5287984424220266,-0.37432296799009934,0.24482311083039282,25.73940705855517,25.88169733050221,25.581198590939785,27.115592340555814
2002-01-25,27.295000076293945,0.025549513846462535,0.030790088524025316,0.043232310901988535,-0.0024183582117663915,9.180000305175781,3.8820189251090347,2.0755434178246936,-2.4307427914324697,26.02224215268949,26.016297592006183,25.64840649232622,27.1173774921552
2002-01-28,26.844999313354492,-0.01648656390114045,0.025549513846462535,0.030790088524025316,0.043232310901988535,8.20233732856637,4.414625707113736,-1.1233897217722761,-3.2786880739612854,26.171834363719487,26.095221565467927,25.695331700993993,27.114667261520367
2002-01-29,26.264999389648438,-0.021605510841548936,-0.01648656390114045,0.025549513846462535,0.030790088524025316,6.121209655145202,3.3851552047192026,-3.4197474374407877,-4.456167303270586,26.188773459342933,26.111390882056547,25.71767161035299,27.106212854835075
2002-01-30,27.165000915527344,0.034266192529728956,-0.021605510841548936,-0.01648656390114045,0.025549513846462535,5.209144990705553,4.965231052668545,2.2778669493602517,-1.1282964936788835,26.36626936046737,26.21173469476805,25.774429622320614,27.106797810662858
2002-01-31,28.19499969482422,0.03791639037671213,0.034266192529728956,-0.021605510841548936,-0.01648656390114045,5.9365017369664805,12.779998779296875,6.496692308107943,5.539957079479785,26.69876578489589,26.40061707572578,25.869353938889383,27.117625690107253
2002-02-01,27.600000381469727,-0.021103008327526873,0.03791639037671213,0.034266192529728956,-0.021605510841548936,1.1174218879767577,10.400001525878906,5.04281934225036,3.2161578822466854,26.862626620636586,26.514844057225204,25.93722242683371,27.12242543828002
2002-02-04,26.735000610351562,-0.031340570984155214,-0.021103008327526873,0.03791639037671213,0.034266192529728956,-0.4097549108455704,7.758972937712881,3.9867816506378153,-1.5285414880649502,26.839421891493853,26.535811347999143,25.968507845795195,27.118570464867794
2002-02-05,26.795000076293945,0.002244229084444216,-0.031340570984155214,-0.021103008327526873,0.03791639037671213,2.0178971976462017,8.262626570884628,5.471361354377408,-1.4708572275012815,26.83134519782114,26.56049598878912,26.00091930581475,27.11535085901134
2002-02-06,27.229999542236328,0.01623435210687818,0.002244229084444216,-0.031340570984155214,-0.021103008327526873,0.2392734199093348,5.460882509982185,5.2163849507240005,2.5225906994203053,26.903827805896626,26.624258231974572,26.04911853077246,27.116491641929002
2002-02-07,26.53499984741211,-0.0255233090895286,0.01623435210687818,0.002244229084444216,-0.031340570984155214,-5.887568240395608,-0.30058209428529964,6.1399993896484375,0.22662687470394674,26.836768177081257,26.615757433444813,26.06817270005245,27.110705653923862
2002-02-08,26.94499969482422,0.015451285086481636,-0.0255233090895286,0.01623435210687818,0.002244229084444216,-2.3731908608424024,-1.282287526988162,7.779998779296875,2.5499527536488795,26.856446634852702,26.64711383929047,26.102558072396445,27.109056838410435
2002-02-11,27.93000030517578,0.03655597036584002,0.015451285086481636,-0.0255233090895286,0.01623435210687818,4.4697949038442335,4.0417247888754355,12.575578018517659,8.634777517529654,27.05163821127508,26.769293502708116,26.17422247368191,27.117225430119543
2002-02-12,27.5,-0.01539564269521676,0.03655597036584002,0.015451285086481636,-0.0255233090895286,2.631087597308058,4.702077437847956,11.11111111111111,8.246405261684396,27.133158536497792,26.838884597688295,26.226213749223795,27.12103413230741
2002-02-13,27.71500015258789,0.007818187366832374,-0.01539564269521676,0.03655597036584002,0.015451285086481636,1.7811260319680882,2.0246612130470085,7.339273741910758,7.090421372977099,27.238947921241447,26.9223241743454,26.284597529747877,27.126944241961944
2002-02-14,27.6299991607666,-0.0030669670342163835,0.007818187366832374,-0.01539564269521676,0.03655597036584002,4.126622648016652,-2.003903316804557,3.8136366649526923,10.519996643066406,27.310048146609656,26.989721792099797,26.337358378023122,27.131949763542092
2002-02-15,27.950000762939453,0.011581672525970976,-0.0030669670342163835,0.007818187366832374,-0.01539564269521676,3.7298240100120763,1.2681173066385614,2.3997094149649194,11.800003051757812,27.426403167760526,27.081176932179762,26.40059925586298,27.14008957448137
2002-02-19,27.545000076293945,-0.014490185173179793,0.011581672525970976,-0.0030669670342163835,0.007818187366832374,-1.3784469197105254,3.0297342339642888,2.60756483830948,11.023783430975081,27.447966242039328,27.12535056495254,26.445477719409293,27.14411853469841
2002-02-20,27.200000762939453,-0.012524934194914294,-0.014490185173179793,0.011581672525970976,-0.0030669670342163835,-1.0909063165838067,1.5114785799303645,3.5598758614840036,9.898992981573548,27.402881609475713,27.132460107617963,26.475066858371264,27.144674576770463
2002-02-21,27.719999313354492,0.019117593229024843,-0.012524934194914294,-0.014490185173179793,0.011581672525970976,0.018037743962035536,1.7994850508834113,2.0430641602147523,7.358635325279033,27.46053937381731,27.188416222450012,26.52388773895884,27.15039920101508
2002-02-22,28.674999237060547,0.034451657552746484,0.019117593229024843,-0.012524934194914294,-0.014490185173179793,3.7821212741034027,8.064817795192662,1.7024279036415173,7.739994302678278,27.681350258043352,27.329995557174826,26.608245052609888,27.16556935062747
2002-02-25,29.84000015258789,0.04062775750737102,0.034451657552746484,0.019117593229024843,-0.012524934194914294,6.762072765860166,10.744110189467783,8.115941087530093,9.32405227763421,28.073832057051447,27.56904361388083,26.73498054672667,27.192180602388273
2002-02-26,29.174999237060547,-0.02228555335545701,0.04062775750737102,0.034451657552746484,0.019117593229024843,5.917586336002329,4.457568629721968,9.126607709012873,8.679456074886012,28.274044271598555,27.721991768469376,26.830667554190743,27.211910141041727
2002-02-27,28.69499969482422,-0.016452426899349892,-0.02228555335545701,0.04062775750737102,0.034451657552746484,5.4963194483499125,4.345453435724432,7.090873719426632,9.251857459145775,28.350581621275946,27.81465919002698,26.903778618529312,27.226667251029617
2002-02-28,29.104999542236328,0.014288198354156512,-0.016452426899349892,-0.02228555335545701,0.04062775750737102,4.996393445849016,5.015332426468149,6.885787849873798,7.141537129859228,28.487748515996017,27.93754874738025,26.990101007694292,27.245357124573964
2002-03-01,29.424999237060547,0.01099466414214656,0.014288198354156512,-0.016452426899349892,-0.02228555335545701,2.6155188141406276,6.496562181741821,10.891273436092714,4.362474039899069,28.658157738007752,28.079210698778375,27.08558721276748,27.26704510579274
2002-03-04,30.094999313354492,0.022769756794082996,0.01099466414214656,0.014288198354156512,-0.016452426899349892,0.8545548239365094,7.674413208815431,11.690479325317444,9.039851077537936,28.919401660798066,28.271190566833244,27.20360337357481,27.295183953629174
2002-03-05,30.229999542236328,0.004485802690214147,0.022769756794082996,0.01099466414214656,0.014288198354156512,3.6161108235287656,9.747683639518934,8.234870074936333,13.072746781728265,29.157692184695932,28.45774380258592,27.322285576267422,27.324386098789446
2002-03-06,30.75,0.01720147091094537,0.004485802690214147,0.022769756794082996,0.01099466414214656,7.161527538006722,13.051467417227034,11.818181818181818,14.760216131535376,29.447202696569395,28.676053916625357,27.456705749747133,27.358471809249256
