Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-01-21,30.639999389648438,0.00690105430057919,0.007615878689598565,0.007674389551369565,0.01352721077641017,3.7940342632691566,4.217686351045445,9.467665738478173,12.688483956701013,29.820752040544548,29.120725714641136,27.858249810409138,26.576004754405066
2004-01-22,29.979999542236328,-0.021540465422955846,0.00690105430057919,0.007615878689598565,0.007674389551369565,1.3865399108674108,1.283780931991101,5.489090294702812,9.897356259644678,29.849706131761234,29.20256131726925,27.941455682245497,26.609875349308858
2004-01-23,29.549999237060547,-0.014342905661822614,-0.021540465422955846,0.00690105430057919,0.007615878689598565,-1.401401688076767,0.5786251911162735,3.3216742759427924,7.76804943413585,29.79521396908838,29.23565064296366,28.00453582165001,26.63913031336609
2004-01-26,29.940000534057617,0.01319801377551122,-0.014342905661822614,-0.021540465422955846,0.00690105430057919,-0.8609278884552232,3.2057921331896084,2.010221958839872,8.754085678541857,29.821538799082784,29.30273158497261,28.080436398607173,26.671974793173966
2004-01-27,29.90999984741211,-0.0010020269241939328,0.01319801377551122,-0.014342905661822614,-0.021540465422955846,-1.7088414477446652,1.2868240837476526,2.22146142667721,8.408842631364056,29.83762262605175,29.360566657585895,28.152183984834817,26.704193947942507
2004-01-28,29.56999969482422,-0.011367440799813555,-0.0010020269241939328,0.01319801377551122,-0.014342905661822614,-3.492166175387433,0.16937410665722813,0.5782315595228695,5.64487294257286,29.788963911283105,29.3805126611324,28.207784600912834,26.73270942801098
2004-01-29,28.81999969482422,-0.025363544394330084,-0.011367440799813555,-0.0010020269241939328,0.01319801377551122,-3.8692457142231844,-2.5363544394330044,-2.6351374209231633,1.4074581895019989,29.612788599199668,29.327130473864955,28.23179303596818,26.75347848539221
2004-01-30,28.049999237060547,-0.026717573418363227,-0.025363544394330084,-0.011367440799813555,-0.0010020269241939328,-5.076142263038552,-6.406406807751919,-4.526888909793119,-1.9230808988573715,29.328645078810737,29.20549892750263,28.22466386738357,26.76637918938891
2004-02-02,28.56999969482422,0.01853834124446707,-0.026717573418363227,-0.025363544394330084,-0.011367440799813555,-4.57582102470233,-5.397354393830094,-1.5167202019514654,-2.6575832248982363,29.19070955444955,29.144975191057068,28.23820644885183,26.78432566207981
2004-02-03,28.649999618530273,0.002800137366488986,0.01853834124446707,-0.026717573418363227,-0.025363544394330084,-4.212638700467443,-5.849492832054789,-2.980023866078681,-2.084759417566394,29.09239865700968,29.097834660340233,28.254355200603925,26.80288958204449
2004-02-04,28.450000762939453,-0.006980762940794749,0.002800137366488986,0.01853834124446707,-0.026717573418363227,-3.787619017394865,-7.1475152426042925,-3.6246601566119288,-3.231288666385063,28.975599039906,29.03613619392111,28.262027575597475,26.819278748023546
2004-02-05,28.459999084472656,0.00035143484235788947,-0.006980762940794749,0.002800137366488986,0.01853834124446707,-1.2491346778751526,-5.070048302109777,-3.753806634451374,-3.8513556834638996,28.881853593463575,28.981265993021257,28.269791164180816,26.8356043235106
2004-02-06,28.850000381469727,0.013703489442831618,0.00035143484235788947,-0.006980762940794749,0.002800137366488986,2.8520540683373454,-2.3688625166287887,-3.737066925409302,-1.8039441607766402,28.87606210037378,28.968764506206828,28.2925444668196,26.85564806538084
2004-02-09,28.700000762939453,-0.005199293467830213,0.013703489442831618,0.00035143484235788947,-0.006980762940794749,0.455026494588257,-4.141615728121409,-4.966887291740587,-1.0685951861308602,28.84405094811299,28.943167959228983,28.30852314509881,26.873999833515754
2004-02-10,29.56999969482422,0.03031355082778253,-0.005199293467830213,0.013703489442831618,0.00035143484235788947,3.2111695935203675,-1.1367440799813588,-2.826160373732519,0.1354521071745179,28.97604162933321,29.002866219761863,28.357992813715494,26.900825702782505
2004-02-11,30.030000686645508,0.01555634076999346,0.03031355082778253,-0.005199293467830213,0.013703489442831618,5.55360239485213,1.555634076999349,-1.9908574254378562,1.7276430249773502,29.167670548844534,29.100688549941257,28.423561749908828,26.93196177227368
2004-02-12,29.889999389648438,-0.004662047745451092,0.01555634076999346,0.03031355082778253,-0.005199293467830213,5.024597158037042,3.712698494637319,-0.3002006469716482,1.0821768621128185,29.299003065354334,29.175861010865752,28.481069108329987,26.96139498239681
2004-02-13,28.899999618530273,-0.033121438318296614,-0.004662047745451092,0.01555634076999346,0.03031355082778253,0.17330757850755954,3.0303044726884667,-2.1996603563869717,-3.570235967097376,29.226456984113597,29.149588497309992,28.49749775578882,26.9806845807663
2004-02-17,28.799999237060547,-0.003460220857774976,-0.033121438318296614,-0.004662047745451092,0.01555634076999346,0.3484267298355706,0.805038658358807,-3.807619494529687,-4.635766524870247,29.14891921192213,29.116294282048138,28.50936055897595,26.998787214162267
2004-02-18,28.56999969482422,-0.007986095428098472,-0.003460220857774976,-0.033121438318296614,-0.004662047745451092,-3.381805919244006,-0.27923184911427457,-4.4801075206419,-6.11239103417031,29.04366111790433,29.06426622612205,28.511738564303332,27.014421169193728
2004-02-19,28.520000457763672,-0.001750060818852761,-0.007986095428098472,-0.003460220857774976,-0.033121438318296614,-5.028305675508495,0.24604461492811008,-3.550893635093048,-6.919056704031777,28.948450088787844,29.0124313910403,28.512062560125308,27.029402057637213
2004-02-20,28.270000457763672,-0.008765778260425794,-0.001750060818852761,-0.007986095428098472,-0.003460220857774976,-5.419869404366087,-0.667598850390142,-1.9083943195159756,-5.703799568320809,28.82509561041981,28.941723683109196,28.502569928660144,27.04174632032504
2004-02-23,28.440000534057617,0.006013444412494184,-0.008765778260425794,-0.001750060818852761,-0.007986095428098472,-1.591692354825193,-1.4211432997950708,1.3903789932435657,-3.7563408854874325,28.7550783238085,28.893940526056664,28.500116226911025,27.05565929757611
2004-02-24,28.389999389648438,-0.0017581274075330056,0.006013444412494184,-0.008765778260425794,-0.001750060818852761,-1.4236106190048488,-1.0801441290946687,-0.6300325764735321,-5.177024438079113,28.688700335779398,28.84594613211302,28.495797919567394,27.068936313417627
2004-02-25,28.579999923706055,0.00669251631357537,-0.0017581274075330056,0.006013444412494184,-0.008765778260425794,0.03500255158787276,-3.347987086017619,-0.24432703579843779,-4.446673121000131,28.668936624493334,28.820617921788546,28.49909995894538,27.083971772226466
2004-02-26,28.229999542236328,-0.01224633948229703,0.00669251631357537,-0.0017581274075330056,0.006013444412494184,-1.016833488333273,-5.994009667837434,-0.7732907374459925,-4.5316204478096,28.589129882264785,28.764368552307385,28.488547001427378,27.0953750336196
2004-02-27,27.81999969482422,-0.01452355133051586,-0.01224633948229703,0.00669251631357537,-0.0017581274075330056,-1.591796093571945,-6.9253922284826315,-2.2487681315408454,-3.4698126668599163,28.44928803000286,28.67442866111851,28.462329459991963,27.102585229253478
2004-03-01,28.239999771118164,0.015097055388253011,-0.01452355133051586,-0.01224633948229703,0.00669251631357537,-0.7032375498725718,-2.2837365263801828,-2.1143868363459855,0.677363776204965,28.41123561929655,28.633054481118478,28.45361064866358,27.113902786883973
2004-03-02,28.1200008392334,-0.004249253996364777,0.015097055388253011,-0.01452355133051586,-0.01224633948229703,-0.9510340127498768,-2.3611056105588704,-2.0209056037901343,-1.575074765129741,28.35828384110325,28.584192229510375,28.440527911038867,27.123913712778
2004-03-03,28.1299991607666,0.0003555590766288752,-0.004249253996364777,0.015097055388253011,-0.01452355133051586,-1.5745303153979162,-1.5400788895959572,-4.86980232979058,-1.8150103479489945,28.316777535587498,28.54093574677287,28.42835031298897,27.133924513255497
2004-03-04,28.190000534057617,0.002133003024568092,0.0003555590766288752,-0.004249253996364777,0.015097055388253011,-0.14168972308648609,-1.157082462865889,-6.127206495223785,-0.913884787027938,28.293727171672973,28.507513345561893,28.419003262834803,27.14443273236796
2004-03-05,28.229999542236328,0.0014189076772235243,0.002133003024568092,0.0003555590766288752,-0.004249253996364777,1.4737593526587562,-0.1414959847174621,-5.55369649149944,-0.808150209540282,28.28214032995722,28.481083459530886,28.4115913522231,27.155234392167646
2004-03-08,27.899999618530273,-0.011689689304186013,0.0014189076772235243,0.002133003024568092,0.0003555590766288752,-1.2039665557491197,-1.898737360713756,-3.4602076581302583,-3.292896881726338,28.212660200606862,28.42574214134035,28.39152893129397,27.162644991434938
2004-03-09,27.200000762939453,-0.02508956505956017,-0.011689689304186013,0.0014189076772235243,0.002133003024568092,-3.2716929190498067,-4.19161201934679,-5.555550404536735,-5.226480697300059,28.028540302849148,28.309004867206934,28.34480233645654,27.16301669065389
2004-03-10,26.06999969482422,-0.041544155750719125,-0.02508956505956017,-0.011689689304186013,0.0014189076772235243,-7.323140872380472,-8.782366114703462,-8.750437615345524,-11.836320717354022,27.672442010480978,28.095766279360962,28.25559438972586,27.15214089965061
2004-03-11,25.579999923706055,-0.018795541881630573,-0.041544155750719125,-0.02508956505956017,-0.011689689304186013,-9.258604330987161,-9.387175563235399,-10.308557106833057,-14.818517020275628,27.291997994703717,27.856169483584306,28.150669116548613,27.136497705860123
2004-03-12,25.829999923706055,0.009773260388805438,-0.018795541881630573,-0.041544155750719125,-0.02508956505956017,-8.501592835449795,-7.153126502328447,-8.631059407668069,-13.583136663925291,27.026180163613233,27.663200954072092,28.05966248153518,27.123497727928243
2004-03-15,25.190000534057617,-0.02477736707467293,0.009773260388805438,-0.018795541881630573,-0.041544155750719125,-9.713258500092461,-10.80028067202701,-11.427566592722258,-12.837367243748531,26.692329321875846,27.427658056927857,27.947126718889002,27.10425894987978
2004-03-16,25.25,0.002381876326729815,-0.02477736707467293,0.009773260388805438,-0.018795541881630573,-7.169120250894877,-10.20626157033799,-11.060230564123733,-12.326386566331296,26.430087626989327,27.220262051506158,27.841357043638453,27.085808612070032
2004-03-17,25.530000686645508,0.01108913610477269,0.002381876326729815,-0.02477736707467293,0.009773260388805438,-2.0713425949365054,-9.242796131140157,-10.671795819462844,-10.640528668712031,26.26643545601772,27.059284778662285,27.75071561787402,27.070327936195163
2004-03-18,25.5,-0.001175114995637272,0.01108913610477269,0.002381876326729815,-0.02477736707467293,-0.3127440341855334,-9.54239263247869,-9.67056176586839,-10.58906174365636,26.127083554923587,26.910781466408732,27.662452260310335,27.054702782601183
2004-03-19,25.200000762939453,-0.011764675963158666,-0.001175114995637272,0.01108913610477269,0.002381876326729815,-2.4390211483833797,-10.733258336627108,-9.417681382549418,-10.85956719176889,25.958523047290107,26.74784997084023,27.56588553492324,27.03624803613689
2004-03-22,24.450000762939453,-0.02976190386085198,-0.011764675963158666,-0.001175114995637272,0.01108913610477269,-2.9376727091278254,-12.365587465096032,-13.420676483343492,-14.029534796738272,25.68424626831726,26.529007189135395,27.4436939752376,27.010514232423482
2004-03-23,24.290000915527344,-0.006543960835151852,-0.02976190386085198,-0.011764675963158666,-0.001175114995637272,-3.801976572168936,-10.698528550694169,-13.620198468708395,-14.441699761416816,25.430747113264545,26.31576849641082,27.320019737601903,26.98344444817576
2004-03-24,24.0,-0.011939106817487222,-0.006543960835151852,-0.02976190386085198,-0.011764675963158666,-5.992951999589393,-7.940160027064304,-14.681831795170414,-16.025192218097644,25.170611274489172,26.095219115800262,27.189822885146928,26.95375843376605
2004-03-25,24.030000686645508,0.0012500286102294922,-0.011939106817487222,-0.006543960835151852,-0.02976190386085198,-5.764703189625459,-6.059418458496936,-14.757005209653066,-14.877785772922136,24.96322753124487,25.89853164635695,27.065908289127265,26.92466631687928
2004-03-26,24.1299991607666,0.004161401217797955,0.0012500286102294922,-0.011939106817487222,-0.006543960835151852,-4.24603797531013,-6.581497359507306,-14.52355808697591,-13.263841029962789,24.81173146388518,25.730099981062633,26.950774597819002,26.896858683485124
2004-03-29,24.329999923706055,0.008288469535657317,0.004161401217797955,0.0012500286102294922,-0.011939106817487222,-0.4908009631447208,-3.414055546322107,-12.79569800586356,-13.845608637047423,24.72414391112534,25.596757118457244,26.84799912040281,26.871317800303245
2004-03-30,24.209999084472656,-0.004932216999987582,0.008288469535657317,0.004161401217797955,0.0012500286102294922,-0.3293611693672126,-4.118815507038985,-10.992652921321731,-13.904699993128933,24.63066303355212,25.464684924744425,26.74454813860163,26.844837017061153
2004-03-31,24.229999542236328,0.000826123854605898,-0.004932216999987582,0.008288469535657317,0.004161401217797955,0.9583314259847006,-5.092052915960936,-7.057921649892436,-13.864200977189045,24.557815126040154,25.347095840696035,26.645938389724563,26.818818733729564
2004-04-01,24.309999465942383,0.003301689030847932,0.000826123854605898,-0.004932216999987582,0.008288469535657317,1.1652050407659047,-4.666668761010263,-4.964818067050538,-13.763749537456125,24.512757733295103,25.248324757386165,26.554332941733104,26.79385535793069
2004-04-02,24.360000610351562,0.002056813883489772,0.003301689030847932,0.000826123854605898,-0.004932216999987582,0.953176367941713,-3.3333338379229036,-5.691054269053124,-13.708816842503538,24.484983710941734,25.163722457668584,26.46828069344363,26.76963789775577
2004-04-05,24.639999389648438,0.011494202474604753,0.002056813883489772,0.003301689030847932,0.000826123854605898,1.2741449523817439,0.7770904735388735,-2.1834106103553355,-11.684588793745537,24.513168379797495,25.113844070238095,26.39658338741245,26.74844746483928
2004-04-06,24.34000015258789,-0.012175294013464177,0.011494202474604753,0.002056813883489772,0.003301689030847932,0.536972627143187,0.20584287845203392,-3.603959791731126,-10.514707831362898,24.481683247577564,25.040144649509504,26.315933064478152,26.724482814966134
2004-04-07,24.34000015258789,0.0,-0.012175294013464177,0.011494202474604753,0.002056813883489772,0.4539851936844481,1.4166673024495444,-4.661184888569528,-6.635978375480349,24.45592268485217,24.973464221231257,26.238445499305985,26.70075661932058
2004-04-08,24.020000457763672,-0.013147070370506775,0.0,-0.012175294013464177,0.011494202474604753,-1.192920668653207,-0.04161559965078773,-5.803919773475796,-6.09851239482087,24.376664098108805,24.88265814852006,26.15144765453962,26.674082428658323
2004-04-12,24.3700008392334,0.01457120627808317,-0.013147070370506775,0.0,-0.012175294013464177,0.04105184167190222,0.9946195060670368,-3.2936503911805417,-5.652338709969216,24.37545259649509,24.833833642873714,26.08158699511585,26.651156243688924
2004-04-13,24.079999923706055,-0.011899914055828464,0.01457120627808317,-0.013147070370506775,0.0,-2.2727251615827773,-1.0275380221288504,-1.5132958187642847,-4.406512849615899,24.321733928715265,24.76203995533394,26.003093384472326,26.625572598713973
2004-04-14,24.5,0.017441863688731463,-0.011899914055828464,0.01457120627808317,-0.013147070370506775,0.657353518525339,1.1978559541265699,0.8645495123815112,-2.9702970297029703,24.354145941676123,24.73708376911166,25.94414854586557,26.60442262260737
2004-04-15,24.969999313354492,0.01918364544304052,0.017441863688731463,-0.011899914055828464,0.01457120627808317,2.588328499659514,3.0540643214963312,4.041663805643717,-2.1935031658026816,24.466119281981282,24.75926620189669,25.905946615178863,26.58815970410734
2004-04-16,24.8799991607666,-0.0036043314001917848,0.01918364544304052,0.017441863688731463,-0.011899914055828464,3.5803442406886528,2.344712905579336,3.53723865931254,-2.431375840130974,24.541370169033158,24.770764578931917,25.8657133816725,26.571163081785546
2004-04-19,24.530000686645508,-0.014067463260730606,-0.0036043314001917848,0.01918364544304052,0.017441863688731463,0.656544283554249,0.6978656487459418,1.6576939071314842,-2.65873038098985,24.53930299041722,24.747834684428447,25.813332491671442,26.550853008202065
2004-04-20,24.15999984741211,-0.015083604927693006,-0.014067463260730606,-0.0036043314001917848,0.01918364544304052,0.33222559783854944,-1.9480501384995235,-0.6987261686273369,-1.1860977770066905,24.470338782598105,24.691850414236416,25.748495917386766,26.527063424512612
2004-04-21,24.3799991607666,0.009105931901653541,-0.015083604927693006,-0.014067463260730606,-0.0036043314001917848,-0.48979934380978957,0.16433446149530176,0.7021895197136818,0.37051561073316625,24.45391339681056,24.66215029485834,25.694829377911468,26.505699600992752
2004-04-22,24.700000762939453,0.013125578883850464,0.009105931901653541,-0.015083604927693006,-0.014067463260730606,-1.081291781496518,1.4790493348180456,1.939749193489856,2.9166698455810547,24.498656554288537,24.665755101342256,25.65581649104982,26.487732448375308
2004-04-23,24.899999618530273,0.008097119409441689,0.013125578883850464,0.009105931901653541,-0.015083604927693006,0.08038769468775023,3.6636100915733785,2.426985460918928,3.6204698586141157,24.571628020514304,24.68806410297921,25.626176613696114,26.471934111759936
2004-04-26,24.760000228881836,-0.005622465533865029,0.008097119409441689,0.013125578883850464,0.009105931901653541,0.9376255026423348,1.600325712835329,1.6420345176850988,2.610862370602832,24.605877512944765,24.694915162588984,25.59220891233085,26.4548999437711
2004-04-27,24.719999313354492,-0.0016155458464287564,-0.005622465533865029,0.008097119409441689,0.013125578883850464,2.3178785988376855,2.6578047827083955,0.3246750230832539,1.6029568058832573,24.626626931201077,24.697304129328558,25.55800461433178,26.437637250931136
2004-04-28,25.479999542236328,0.03074434668253656,-0.0016155458464287564,-0.005622465533865029,0.008097119409441689,4.511896715894466,3.999998131576849,4.683645778561057,5.245768301487464,24.78178558775294,24.77184654960549,25.554945591896665,26.42810851751129
2004-04-29,25.299999237060547,-0.007064376311208598,0.03074434668253656,-0.0016155458464287564,-0.005622465533865029,2.429143544891495,1.3215856338833123,3.944121111152034,4.4160120307020945,24.876006251263412,24.82214680555359,25.54494769562858,26.416883549546608
2004-04-30,25.100000381469727,-0.00790509334474021,-0.007064376311208598,0.03074434668253656,-0.0016155458464287564,0.8032159277248142,0.8842493091802273,4.496252719083444,3.2496953224294085,24.91673245675547,24.848609050878938,25.52749878134784,26.403780234441367
2004-05-03,25.610000610351562,0.02031873390959582,-0.00790509334474021,-0.007064376311208598,0.03074434668253656,3.432957890195111,4.402771681510888,5.088222110858041,5.131362761414808,25.042781211954757,24.921122532733474,25.530734147191126,26.39588192972406
2004-05-04,25.780000686645508,0.0066380348396100075,0.02031873390959582,-0.00790509334474021,-0.007064376311208598,4.288031564460323,6.705301529242039,7.05980385517299,4.626628755015306,25.176821116443982,25.002920452153667,25.540509305601102,26.38975375815114
2004-05-05,26.049999237060547,0.0104731785579395,0.0066380348396100075,0.02031873390959582,-0.00790509334474021,2.2370475081028633,6.84987749704842,6.326527498206314,7.025468667841585,25.3355807747379,25.10264224119242,25.560489302913236,26.38637311615024
2004-05-06,26.18000030517578,0.004990444219679091,0.0104731785579395,0.0066380348396100075,0.02031873390959582,3.478265196254118,5.991900795634628,4.845819083279488,7.559573299313464,25.489111598453874,25.205247771095596,25.584783852021573,26.384319655344527
2004-05-07,26.0,-0.006875489040395255,0.004990444219679091,0.0104731785579395,0.0066380348396100075,3.5856557962234343,4.417672282416904,4.501611242011348,8.243128661541547,25.582000398734987,25.280938459562684,25.601066838216806,26.380495579171946
2004-05-10,25.3799991607666,-0.023846186124361513,-0.006875489040395255,0.004990444219679091,0.0104731785579395,-0.8980923237151128,2.504034435191784,3.4651384032934227,4.144432854951737,25.545272900922555,25.290372812058294,25.592397517532486,26.370540390929104
2004-05-11,25.450000762939453,0.0027581404447429847,-0.023846186124361513,-0.006875489040395255,0.004990444219679091,-1.2800617335786202,2.953080379701273,5.33940779666653,5.689372273978592,25.527950694016535,25.305575474046975,25.58681333107786,26.36138079264065
2004-05-12,25.56999969482422,0.0047150855908622,0.0027581404447429847,-0.023846186124361513,-0.006875489040395255,-1.842608661398528,0.3532188155604319,4.88105239959409,4.367345693160077,25.535595966890657,25.33075873316862,25.586153972793404,26.353506353856407
2004-05-13,25.479999542236328,-0.00351975571615315,0.0047150855908622,0.0027581404447429847,-0.023846186124361513,-2.6737996744830563,0.7114636782759618,3.157889697182545,2.042451913921667,25.525487526044415,25.34497214355602,25.58199105394803,26.344814743790536
2004-05-14,25.65999984741211,0.007064376311208598,-0.00351975571615315,0.0047150855908622,0.0027581404447429847,-1.30769289456881,2.231073535583716,3.0522098013055916,3.135051097089645,25.54994431174763,25.374974782018505,25.585050222319172,26.338000665219607
2004-05-17,25.43000030517578,-0.008963349322058667,0.007064376311208598,-0.00351975571615315,0.0047150855908622,0.19701003176735096,-0.7028516239200132,2.7059776659953716,3.6689751053298845,25.528136310552746,25.380215308033485,25.578969833411588,26.328965835766436
2004-05-18,25.549999237060547,0.00471879396164776,-0.008963349322058667,0.007064376311208598,-0.00351975571615315,0.39292130107403583,-0.8921700677227122,3.357604962624993,5.753308768324876,25.53211138809962,25.39638520603606,25.577833731593902,26.321214924336527
2004-05-19,25.489999771118164,-0.0023483157625834306,0.00471879396164776,-0.008963349322058667,0.007064376311208598,-0.3128663459556003,-2.1497101049649494,0.03924736680335999,4.5529148833517015,25.524454730466623,25.405300878901024,25.57438926255564,26.31294412679207
2004-05-20,25.110000610351562,-0.014907774192966627,-0.0023483157625834306,0.00471879396164776,-0.008963349322058667,-1.4521151433752795,-4.087088167881648,-0.7509827369111777,1.65991835930339,25.449099435900244,25.377177043801076,25.556177942861364,26.300974539563807
2004-05-21,25.06999969482422,-0.0015930272622476371,-0.014907774192966627,-0.0023483157625834306,0.00471879396164776,-2.2992991274214445,-3.576924250676082,-0.11952464617353575,0.6827312405556558,25.380172210250056,25.34792205818423,25.53711212921285,26.288726033646
2004-05-24,24.93000030517578,-0.005584339503495905,-0.0015930272622476371,-0.014907774192966627,-0.0023483157625834306,-1.9661816515913872,-1.7730451949204404,-2.6552139358439732,0.6865915780390223,25.29832277296382,25.30811998646914,25.51330382238787,26.275206374656246
2004-05-25,25.110000610351562,0.007220228759420078,-0.005584339503495905,-0.0015930272622476371,-0.014907774192966627,-1.7221081794427675,-1.3359534082333007,-2.598914113454687,1.5776751934874842,25.26408237976159,25.289251474457945,25.49748801015115,26.263612287449234
2004-05-26,25.049999237060547,-0.0023895408933714,0.007220228759420078,-0.005584339503495905,-0.0015930272622476371,-1.7261692350274815,-2.0336349783724414,-3.838771705518249,-1.6875993441954396,25.225158171997762,25.266465547086767,25.479939430814266,26.251536535704073
2004-05-27,25.25,0.00798406263596041,-0.0023895408933714,0.007220228759420078,-0.005584339503495905,0.5575443498425203,-0.9026669794678557,-3.5523311471922345,-0.1976254488865984,25.229674867998167,25.26489739974517,25.470922198233318,26.241570998035375
2004-05-28,25.270000457763672,0.0007920973371751128,0.00798406263596041,-0.0023895408933714,0.007220228759420078,0.7977693074353883,-1.5198729227107541,-2.8076905470628004,0.6772911303198593,25.237006793410075,25.26538340527074,25.463042914293332,26.231903629475458
2004-06-01,25.260000228881836,-0.0003957352077832432,0.0007920973371751128,0.00798406263596041,-0.0023895408933714,1.3237060556214375,-0.6685020615565824,-0.4728090459130695,-1.3666551078810065,25.241187418041303,25.26487072180513,25.4550804560419,26.222232948872534
2004-06-02,25.290000915527344,0.0011876756284112666,-0.0003957352077832432,0.0007920973371751128,0.00798406263596041,0.7168470760672796,-1.0176059855065387,-0.6286830751105625,-1.9006972772192072,25.2500625994024,25.2672640735882,25.448606748570743,26.212957008242235
2004-06-03,25.170000076293945,-0.004744991494236017,0.0011876756284112666,-0.0003957352077832432,0.0007920973371751128,0.4790452809909137,-1.2553930862988838,-1.5643317297780017,-3.378115879230635,25.235505777019043,25.258000835750654,25.43768099671675,26.202579327327324
2004-06-04,25.469999313354492,0.011918920784712128,-0.004744991494236017,0.0011876756284112666,-0.0003957352077832432,0.8712844093247215,1.4336865561624905,-0.03924736680335999,-2.7119976453205843,25.27814096544367,25.278191166951018,25.438948381682938,26.19528997395446
2004-06-07,25.899999618530273,0.01688261942552627,0.011918920784712128,-0.004744991494236017,0.0011876756284112666,2.4930714260159332,3.3107296921005185,0.9353069857573236,-0.3846168518066406,25.39120617509578,25.337411019482378,25.45702882234362,26.192351761462678
2004-06-08,25.899999618530273,0.0,0.01688261942552627,0.011918920784712128,-0.004744991494236017,2.5336476003538335,3.890891702689262,1.848208052356307,2.0488592393947314,25.48371407390205,25.39099088605837,25.474400226115648,26.18944278491609
2004-06-09,25.6299991607666,-0.010424728252524718,0.0,0.01688261942552627,0.011918920784712128,1.3443979158992776,2.0708822691173903,0.3131112567315225,0.7072628386293172,25.510311362422875,25.413753578887725,25.480502145121566,26.18387618169072
2004-06-10,25.850000381469727,0.008583738896093873,-0.010424728252524718,0.0,0.01688261942552627,2.701630127590787,3.193617440217753,1.4123209634527605,1.0950359405056407,25.572073002249574,25.45530089341934,25.49499227203718,26.18055403442484
2004-06-14,25.780000686645508,-0.00270791852190444,0.008583738896093873,-0.010424728252524718,0.0,1.2171236028596002,2.099012620378249,2.6682598964881694,1.1773985470913757,25.609878035776106,25.486224683250406,25.506169072610057,26.176568428974303
2004-06-15,25.84000015258789,0.0023273647922539276,-0.00270791852190444,0.008583738896093873,-0.010424728252524718,-0.2316581730737012,2.2556378492233007,3.071401943106688,0.7014820976077865,25.651718420650973,25.51991758509207,25.519260487511147,26.173219490900806
2004-06-16,25.700000762939453,-0.005417933003936781,0.0023273647922539276,-0.00270791852190444,0.008583738896093873,-0.772196365005852,1.7418865006759912,3.0886500133889294,1.061739891952414,25.660497028339783,25.53706836393468,25.526348341449513,26.168510846841492
2004-06-17,25.700000762939453,0.0,-0.005417933003936781,0.0023273647922539276,-0.00270791852190444,0.27312370060474783,1.6211934858427826,2.3496620400107195,0.5870901383876654,25.667679525539725,25.55258573526847,25.533158240331474,26.163849054961872
2004-06-18,25.299999237060547,-0.01556426124530419,0.0,-0.005417933003936781,0.0023273647922539276,-2.127663970184858,0.5164845465735206,0.998004022411842,-0.7453924510148494,25.600828563998057,25.528529878296286,25.524014750007126,26.155253534385743
2004-06-21,25.299999237060547,0.0,-0.01556426124530419,0.0,-0.005417933003936781,-1.861914029481039,-0.6674522217392069,0.19801678043780943,0.7566651616514009,25.54613232273669,25.506765055321452,25.51522982793079,26.146743541377536
2004-06-22,25.15999984741211,-0.005533572880245807,0.0,-0.01556426124530419,0.0,-2.6315801128494916,-2.857142015510795,-0.4353011806842573,0.35899542753672803,25.475926418132218,25.473739797425324,25.50129924045947,26.13692519616395
2004-06-23,25.010000228881836,-0.0059618290715411915,-0.005533572880245807,0.0,-0.01556426124530419,-2.6848269010662005,-3.43629113033532,-0.989707037746399,0.32089820588347806,25.391212565541238,25.429574124230705,25.482032612554466,26.125712012409902
2004-06-24,24.75,-0.010395850719808641,-0.0059618290715411915,-0.005533572880245807,0.0,-3.696500913375055,-3.433473232857806,-2.1352348595440285,-1.4336941521345592,25.274628462715558,25.364852779065878,25.45332545127782,26.112023335669505
2004-06-25,24.549999237060547,-0.008080838906644572,-0.010395850719808641,-0.0059618290715411915,-0.005533572880245807,-2.9644269668647545,-5.029017892553187,-2.4632532274695484,-1.996008044823684,25.142877694414643,25.287247679827278,25.417900893857535,26.096480807325136
2004-06-28,24.739999771118164,0.0077393295300307585,-0.008080838906644572,-0.010395850719808641,-0.0059618290715411915,-2.2134366910259473,-4.034138432223093,-2.8661152803941103,-2.0198028866607367,25.069627162906194,25.23512883137879,25.39131653610305,26.082983483581785
2004-06-29,24.649999618530273,-0.003637839669382581,0.0077393295300307585,-0.008080838906644572,-0.010395850719808641,-2.0270279490255767,-4.60526519748661,-4.8262548973386155,-2.453505453114926,24.993331245746933,25.179402239678932,25.36224528443353,26.068724937660875
2004-06-30,24.5,-0.006085177316494272,-0.003637839669382581,0.0077393295300307585,-0.008080838906644572,-2.0391852227689378,-4.669263530411671,-5.405404012163141,-3.008710300852908,24.90363465561113,25.114697264471413,25.32843174386751,26.053115734301066
2004-07-01,24.31999969482422,-0.007346951231664511,-0.006085177316494272,-0.003637839669382581,0.0077393295300307585,-1.7373749704071968,-5.369653802132401,-5.111195898701701,-3.8355127939420983,24.797519208195325,25.03901178164787,25.288885389003067,26.03587079858488
2004-07-02,24.149999618530273,-0.006990134803748549,-0.007346951231664511,-0.006085177316494272,-0.003637839669382581,-1.6293263990266693,-4.545453174740431,-6.576405175444713,-4.05244519138618,24.67978837371077,24.95434395658905,25.244223201925703,26.017105911221154
2004-07-06,23.93000030517578,-0.009109702560230581,-0.006990134803748549,-0.007346951231664511,-0.006085177316494272,-3.274047992870186,-5.415015704340146,-7.176106796723474,-6.046325283453207,24.543463270340773,24.856787418359215,25.19268504911198,25.996338691260505
