Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-09-09,19.985000610351562,-0.008680517777038155,-0.010552154728240004,0.005428108248932473,0.006831392470126207,0.5281763280563032,0.08764203382629072,3.6163329362883765,5.838744516593555,20.035209560591632,19.835709254588693,19.893765458792675,20.052420757494847
2004-09-10,19.8125,-0.008631503882077118,-0.008680517777038155,-0.010552154728240004,0.005428108248932473,-1.5650255903588564,-1.6871363355093656,2.337290162100984,5.836008155545916,19.994716913211334,19.83349884938977,19.89057857805571,20.050033486275993
2004-09-13,20.037500381469727,0.011356486130964072,-0.008631503882077118,-0.008680517777038155,-0.010552154728240004,-1.1226203554435816,-0.7798926255733379,2.927955180272485,8.208453970710005,20.002495725621948,19.852927566730717,19.896340217405278,20.04990877876548
2004-09-14,21.2450008392334,0.060262030431717184,0.011356486130964072,-0.008631503882077118,-0.008680517777038155,4.2699427692436736,5.591451059019261,9.214761628723313,11.244932629819058,20.228405746278575,19.985505973635735,19.949228869241676,20.061800242053717
2004-09-15,21.104999542236328,-0.006589846621165019,0.060262030431717184,0.011356486130964072,-0.008631503882077118,4.687498521710188,5.130753375603154,7.240849669528594,11.137439687255084,20.38778643645271,20.092124408740553,19.994553209359115,20.072180334592847
2004-09-16,21.094999313354492,-0.00047383222453156737,-0.006589846621165019,0.060262030431717184,0.011356486130964072,5.554158964738722,6.111671045669392,5.646668776443655,9.371348781002759,20.516370595889395,20.18763630441807,20.037707958535407,20.08235763786411
2004-09-17,21.38249969482422,0.013628840522773578,-0.00047383222453156737,-0.006589846621165019,0.060262030431717184,7.924288680500789,6.235245944438185,6.103458791332039,10.4467924623476,20.673848613877542,20.301432817790086,20.090444889370264,20.095294374749287
2004-09-20,21.239999771118164,-0.006664324832916901,0.013628840522773578,-0.00047383222453156737,-0.006589846621165019,6.001244500339396,4.811252952555066,5.174548611465286,9.104913429840385,20.77678518792129,20.390820146678475,20.135525472968222,20.106684478195742
2004-09-21,21.2549991607666,0.0007061859609260868,-0.006664324832916901,0.013628840522773578,-0.00047383222453156737,0.047061996414418134,4.3190142859710505,5.6411445039305885,9.266160275925039,20.863733182984074,20.473122909924964,20.17942640190149,20.11811049493774
2004-09-22,20.954999923706055,-0.01411429070363357,0.0007061859609260868,-0.006664324832916901,0.013628840522773578,-0.7107302619461662,3.9434527892419484,4.383557296750753,6.47865649775906,20.880327135842617,20.5190159588565,20.209841049815395,20.12643775293543
2004-09-23,20.927499771118164,-0.0013123432444769323,-0.01411429070363357,0.0007061859609260868,-0.006664324832916901,-0.794024876456337,4.71603268442443,5.269117980743262,4.807807945211263,20.88890397861999,20.557919179071895,20.237984529082173,20.134408519285508
2004-09-24,20.8075008392334,-0.005734030973464588,-0.0013123432444769323,-0.01411429070363357,0.0007061859609260868,-2.689109616730184,5.022086254805797,3.3784637293893347,3.250220477290981,20.874103407822425,20.58168886099204,20.260318502029282,20.14110595530489
2004-09-27,20.639999389648438,-0.008050051319432372,-0.005734030973464588,-0.0013123432444769323,-0.01411429070363357,-2.82486058349962,3.0068571264302495,1.850481180826256,2.2035142438663557,20.831539040881697,20.5872422446736,20.275207948602585,20.146070069079453
2004-09-28,20.774999618530273,0.00654070895707215,-0.008050051319432372,-0.005734030973464588,-0.0013123432444769323,-2.2582901020402395,-2.2122909020326706,1.9631883118050228,3.2554609939162975,20.82125914590871,20.605123899326617,20.29480762193308,20.152328074546627
2004-09-29,20.90250015258789,0.0061372099349592535,0.00654070895707215,-0.008050051319432372,-0.005734030973464588,-0.2505357733682066,-0.9594854017560441,3.683037255930804,4.122039144208093,20.836030238032194,20.633445447256264,20.318638701566606,20.15979247333311
2004-09-30,21.1875,0.013634725287961613,0.0061372099349592535,0.00654070895707215,-0.008050051319432372,1.2423855296878783,0.4384958030643259,6.017009521758949,6.576966269766077,20.89993383111725,20.68621254751757,20.352711693662034,20.170018418872086
2004-10-01,21.1200008392334,-0.0031858010981287155,0.013634725287961613,0.0061372099349592535,0.00654070895707215,1.5018622486885518,-1.2276340902011562,6.5993733210518535,4.93106584941522,20.939946014411092,20.727525718157175,20.382801464076596,20.179470980268718
2004-10-04,21.184999465942383,0.003077586369610419,-0.0031858010981287155,0.013634725287961613,0.0061372099349592535,2.640504323693337,-0.2589468256518997,5.726757642554258,4.5398475401084415,20.98450118741678,20.77109464651767,20.414260209247807,20.189476238832636
2004-10-05,21.09749984741211,-0.004130262956623665,0.003077586369610419,-0.0031858010981287155,0.013634725287961613,1.5523477006188808,-0.7409989158936842,-0.6942856483624948,3.5460115210410272,21.00504639832502,20.802180856126665,20.44105392054837,20.198511299614523
2004-10-06,21.114999771118164,0.0008294785558773388,-0.004130262956623665,0.003077586369610419,-0.0031858010981287155,1.0166229732282257,0.763540195631803,0.04738322245315857,4.737102832015377,21.025037920651048,20.831973133744903,20.467483169590324,20.207630587888193
2004-10-07,21.020000457763672,-0.004499138734750829,0.0008294785558773388,-0.004130262956623665,0.003077586369610419,-0.7905583114398966,0.4420054361829075,-0.355529073392011,5.178883241444657,21.02412201830789,20.849880497937164,20.489150514224573,20.215713870175513
2004-10-08,21.012500762939453,-0.0003567885185963293,-0.004499138734750829,0.0008294785558773388,-0.004130262956623665,-0.5089965531357776,0.985221268474102,-1.7303820281326905,6.05678618518336,21.022009062786353,20.865368142223097,20.509674053389862,20.22364209796421
2004-10-11,21.327499389648438,0.014991010839821461,-0.0003567885185963293,-0.004499138734750829,0.0008294785558773388,0.672645396735278,3.330910951212534,0.4119567771806387,6.437923810954363,21.077552758579458,20.90938064197789,20.541745635203924,20.234625752607833
2004-10-12,21.342500686645508,0.0007033781468235301,0.014991010839821461,-0.0003567885185963293,-0.004499138734750829,1.1612790188665463,2.7316538076325716,0.41167503803256017,0.4589307769386162,21.12572510913692,20.950630170041475,20.573147794083987,20.245649383792287
2004-10-13,21.239999771118164,-0.0048026666149521,0.0007033781468235301,0.014991010839821461,-0.0003567885185963293,0.5919962176413536,1.6146375604187635,1.3600565423514681,0.6396599469792315,21.146502320406235,20.978189179667826,20.599298852006896,20.255543417497023
2004-10-14,21.3125,0.003413381810880356,-0.0048026666149521,0.0007033781468235301,0.014991010839821461,1.3915296663482912,0.5899705014749262,1.8396857393025563,1.0310533004275373,21.176683716696008,21.010028305413748,20.627267524477215,20.26606039841745
2004-10-15,21.610000610351562,0.013958972919721369,0.003413381810880356,-0.0048026666149521,0.0007033781468235301,2.8435446792032604,2.3200745816634627,3.8567811546354367,1.0639584649797138,21.255468606451565,21.067168524931635,20.665806076864445,20.279432937839683
2004-10-18,22.212499618530273,0.027880564144459274,0.013958972919721369,0.003413381810880356,-0.0048026666149521,4.149573340564162,4.850130651358899,7.618702884606144,4.5786245663453355,21.429474245011328,21.176247676702932,20.726460725557224,20.298667432174913
2004-10-19,21.899999618530273,-0.01406865527818868,0.027880564144459274,0.013958972919721369,0.003413381810880356,2.61215374931957,3.8037671616175004,5.415162554306646,3.0345823722931105,21.515024312923863,21.245176433067442,20.77248185861499,20.31460108577049
2004-10-20,21.854999542236328,-0.0020547980400816845,-0.01406865527818868,0.027880564144459274,0.013958972919721369,2.8954791795922317,3.5046165244593643,4.556868234398796,4.294915875958169,21.576837990980675,21.30325482441686,20.814933532482495,20.32992843359602
2004-10-21,22.135000228881836,0.012811745253271889,-0.0020547980400816845,-0.01406865527818868,0.027880564144459274,3.859238610589259,5.304470727099067,4.471977481448193,5.769922212256484,21.67832203423543,21.382468672461144,20.866700853909922,20.347889346981948
2004-10-22,22.18000030517578,0.002032982870053379,0.012811745253271889,-0.0020547980400816845,-0.01406865527818868,2.6376662597185634,5.556214157505191,5.018936665822869,6.5961764295810035,21.76953626531549,21.458424066053013,20.918202793175247,20.366119306764972
2004-10-25,22.72249984741211,0.024458951071778534,0.002032982870053379,0.012811745253271889,-0.0020547980400816845,2.2960055718194807,6.540853347489732,7.257495493174105,10.089634299156552,21.942802371151238,21.57881223570626,20.988959540400224,20.389565879308726
2004-10-26,23.1825008392334,0.020244295078020613,0.024458951071778534,0.002032982870053379,0.012811745253271889,5.856170059555438,8.621295974652215,9.882692294826784,11.588453742043647,22.16820209262072,21.731544483661224,21.07498076780545,20.417356276919918
2004-10-27,23.235000610351562,0.0022646293202894796,0.020244295078020613,0.024458951071778534,0.002032982870053379,6.314349563120718,9.39265941963978,10.040259825781337,11.15895438697026,22.36216545948087,21.874730781441254,21.159687428297456,20.445392538944112
2004-10-28,23.297500610351562,0.0026899073965229725,0.0022646293202894796,0.020244295078020613,0.024458951071778534,5.25186523356296,9.313785855021994,10.834919614603066,9.958704945612094,22.532226396002812,22.010232669908905,21.243523239358403,20.473771723734238
2004-10-29,23.387500762939453,0.0038630818856122406,0.0026899073965229725,0.0022646293202894796,0.020244295078020613,5.4440957671307935,8.225359104045731,11.302795544397446,10.736268151532702,22.68773082635493,22.14140105972134,21.327600789302757,20.50276405248255
2004-11-01,23.202499389648438,-0.007910266905653107,0.0038630818856122406,0.0026899073965229725,0.0022646293202894796,2.112441612761176,4.4569489617110865,8.791466668192962,9.523247460777357,22.78132511059011,22.24245804352392,21.40112622461043,20.529627090663308
2004-11-02,23.135000228881836,-0.0029091331771229356,-0.007910266905653107,0.0038630818856122406,0.0026899073965229725,-0.20489855982739288,5.639272291614973,8.398732503534303,9.657544240815119,22.845629677552242,22.32746206117706,21.469121283601467,20.55555120149135
2004-11-03,23.559999465942383,0.018370401247283175,-0.0029091331771229356,-0.007910266905653107,0.0038630818856122406,1.3987469208243883,7.801418254029345,10.922785874879903,11.57944457176161,22.975515093623173,22.444846575916614,21.551116506438365,20.585446209097828
2004-11-04,24.24250030517578,0.028968627109690726,0.018370401247283175,-0.0029091331771229356,-0.007910266905653107,4.05622779296907,9.52112064378509,13.747802018420089,15.330636428325525,23.20587604117819,22.61605169298892,21.65666096913395,20.621834807068755
2004-11-05,24.145000457763672,-0.0040218560868201525,0.028968627109690726,0.018370401247283175,-0.0029091331771229356,3.2389082634454716,8.85933329824775,11.730679203210206,14.907790986730754,23.376625935102822,22.761665861062703,21.754242909864526,20.656891181702534
2004-11-08,24.122499465942383,-0.0009319110124123009,-0.0040218560868201525,0.028968627109690726,0.018370401247283175,3.9650904018745243,6.1612922342684975,8.598761419082864,13.105146671112006,23.51223930434638,22.891269061527435,21.84711571598523,20.691374846222335
2004-11-09,23.782499313354492,-0.014094731479543543,-0.0009319110124123009,-0.0040218560868201525,0.028968627109690726,2.798785727541578,2.588152496065798,8.595889167191478,11.432580757679196,23.561377487802396,22.97614813313001,21.923013111960497,20.722132303606738
2004-11-10,23.950000762939453,0.007043054953055572,-0.014094731479543543,-0.0009319110124123009,-0.0040218560868201525,1.6553535901426668,3.0772547183379317,9.585912901322132,12.75895019314599,23.63203626510004,23.06889600263567,22.002502823763596,20.75425039772945
2004-11-11,23.90250015258789,-0.001983323959849903,0.007043054953055572,-0.014094731479543543,-0.0009319110124123009,-1.4024962289690082,2.5968431221652777,7.985091056831406,12.152493384576612,23.681211517370556,23.148286874059693,22.077012522933178,20.785576265937
2004-11-12,24.122499465942383,0.009204029367223976,-0.001983323959849903,0.007043054953055572,-0.014094731479543543,-0.09319110124122615,3.142698787925348,8.757886086743257,11.626556152836432,23.761445689838162,23.24106902566757,22.157227697168832,20.81877948185745
2004-11-15,23.600000381469727,-0.021660238202527604,0.009204029367223976,-0.001983323959849903,0.007043054953055572,-2.1660238202527577,1.713181779022609,3.861813356586101,6.2464863782460665,23.732091997407537,23.275252964315396,22.21380701812181,20.84645332165459
2004-11-16,23.600000381469727,0.0,-0.021660238202527604,0.009204029367223976,-0.001983323959849903,-0.7673664970203016,2.0099422865247365,1.8009253838988926,7.7625606965811516,23.708075339964296,23.306181289758666,22.26816754217467,20.873851799861708
2004-11-17,23.38249969482422,-0.009216130641094611,0.0,-0.021660238202527604,0.009204029367223976,-2.3695242172743187,-0.7533946313316022,0.6348142052853791,6.989248156404162,23.648879768120644,23.31344970928872,22.311866842278576,20.89881347045835
2004-11-18,23.299999237060547,-0.003528299319594752,-0.009216130641094611,0.0,-0.021660238202527604,-2.520660649225482,-3.887804707643997,0.010724870237257053,5.263153359531551,23.585446944291533,23.312168711933655,22.350617132270024,20.922705866145936
2004-11-19,23.0049991607666,-0.012660947894999275,-0.003528299319594752,-0.009216130641094611,0.0,-4.632605782636813,-4.721479707533035,-1.6354958404917523,3.71956196681523,23.479910983650637,23.282914468965366,22.376279172603223,20.94342520241082
2004-11-22,23.1200008392334,0.004998986423043306,-0.012660947894999275,-0.003528299319594752,-0.009216130641094611,-2.033896332532328,-4.155865473743188,-0.3555588948828718,1.7493717438249248,23.414472775574772,23.26739888518137,22.40544472815735,20.96508267143393
2004-11-23,22.989999771118164,-0.005622883364892806,0.004998986423043306,-0.012660947894999275,-0.003528299319594752,-2.5847483071675006,-3.3322803116463,-0.6267579698687562,-0.8303723116422844,23.33729586567357,23.240979921937253,22.428368455332283,20.985231100286512
2004-11-24,22.897499084472656,-0.004023518380444457,-0.005622883364892806,0.004998986423043306,-0.012660947894999275,-2.0742034285535293,-4.3945788932727385,-2.811971122611513,-1.4525565612791245,23.25733281454613,23.208267461226338,22.446765734906414,21.00425864241772
2004-11-26,22.957500457763672,0.0026204334835722154,-0.004023518380444457,-0.005622883364892806,0.004998986423043306,-1.4699518906082314,-3.953560040964606,-5.30060773944906,-1.4593846708037923,23.202817840585684,23.18438488946799,22.46679454756748,21.02369388436146
2004-11-29,22.920000076293945,-0.001633469703669066,0.0026204334835722154,-0.004023518380444457,-0.005622883364892806,-0.36948092837845514,-4.984970116161469,-5.073515668854897,-1.9989339236551673,23.151396428896277,23.159205383451415,22.484567313399893,21.04256260268915
2004-11-30,22.747499465942383,-0.007526204615068033,-0.001633469703669066,0.0026204334835722154,-0.004023518380444457,-1.6111650509064896,-3.6122919565573874,-5.700072672574038,-1.9609953051396192,23.077960617450113,23.1199952960696,22.49487837820548,21.059527148592167
2004-12-01,23.559999465942383,0.035718211630973995,-0.007526204615068033,-0.001633469703669066,0.0026204334835722154,2.4793375402304134,-0.16949540203716146,-0.9355612481282398,1.837040124728315,23.165604044448706,23.1619004551051,22.536647832626535,21.084407470157842
2004-12-02,23.510000228881836,-0.0021222087518645294,0.035718211630973995,-0.007526204615068033,-0.001633469703669066,2.6749696206977096,0.5452818805589027,-1.8371629229276678,-0.21222087518645424,23.228221532527456,23.195052814512408,22.574818514832625,21.10854272148843
2004-12-03,23.397499084472656,-0.004785246419137579,-0.0021222087518645294,0.035718211630973995,-0.007526204615068033,1.9165789739108443,0.41845429444061066,-2.11275416751983,-3.485619098961987,23.258999269244768,23.214333411651477,22.607080497955764,21.131318406692255
2004-12-06,22.947500228881836,-0.019232775860624107,-0.004785246419137579,-0.0021222087518645294,0.035718211630973995,0.11998321333486343,-0.24994103013411964,-4.870968030155757,-4.959619822648573,23.20236308008787,23.18892072757818,22.620430291325416,21.149389867609564
2004-12-07,22.725000381469727,-0.009696038574697141,-0.019232775860624107,-0.004785246419137579,-0.0021222087518645294,-0.09890794593199986,-1.7084794265810639,-3.70762705871409,-5.793342793708963,23.1155698621573,23.14473783747261,22.62453107917421,21.16506758416539
2004-12-08,22.667499542236328,-0.0025302899127906953,-0.009696038574697141,-0.019232775860624107,-0.004785246419137579,-3.7882001016011286,-1.4027848285887587,-3.9512746786461093,-4.688320417577234,23.03410253126258,23.099286571259633,22.626216116941354,21.18001715588749
2004-12-09,22.799999237060547,0.00584535998676583,-0.0025302899127906953,-0.009696038574697141,-0.019232775860624107,-3.0199956823014356,-0.42581002865167206,-2.4911812909917836,-4.801676364279845,22.991538295953116,23.070783015621625,22.633031141259753,21.19613638057578
2004-12-10,22.010000228881836,-0.03464908046552029,0.00584535998676583,-0.0025302899127906953,-0.009696038574697141,-5.930116080276331,-4.127192464288569,-5.53647661123895,-7.917581473171359,22.813076829212882,22.96975608355117,22.608598556460617,21.204234528320118
2004-12-13,21.987499237060547,-0.0010223076595775593,-0.03464908046552029,0.00584535998676583,-0.0025302899127906953,-4.1834665311955295,-4.068502775433583,-4.422951361986263,-8.850659244064486,22.66297181245791,22.876207812456826,22.58424172040571,21.212028207014054
2004-12-14,21.6825008392334,-0.013871445521783765,-0.0010223076595775593,-0.03464908046552029,0.00584535998676583,-4.587456654506358,-4.681827241290865,-6.217560327941856,-8.12499792899119,22.484704362780725,22.762521434054594,22.548879332908758,21.21670952673763
2004-12-15,21.412500381469727,-0.012452459232706214,-0.013871445521783765,-0.0010223076595775593,-0.03464908046552029,-5.536557565284882,-9.115021787572685,-6.8616764043217415,-9.269067646785224,22.28975818436054,22.633948000475087,22.50431545246017,21.21865769444641
2004-12-16,21.219999313354492,-0.00899012561287904,-0.012452459232706214,-0.013871445521783765,-0.0010223076595775593,-6.929824458668507,-9.740539741527085,-7.326126599807211,-9.248371259247367,22.09525657145035,22.49928622074932,22.453950113671713,21.218671043888282
2004-12-17,20.950000762939453,-0.012723777528358293,-0.00899012561287904,-0.012452459232706214,-0.013871445521783765,-4.815990254063862,-10.46051252185941,-8.744417531505833,-10.085830691287018,21.887028242630183,22.351735224767427,22.394971707760646,21.215997707759442
2004-12-20,20.84000015258789,-0.005250625601224468,-0.012723777528358293,-0.00899012561287904,-0.012452459232706214,-5.218870377666753,-9.184007213306115,-9.075043266938684,-9.410993641203707,21.69665949898613,22.207760455988424,22.333992431087204,21.212256438553755
2004-12-21,21.114999771118164,0.013195758949940517,-0.005250625601224468,-0.012723777528358293,-0.00899012561287904,-2.617322938543923,-7.084711037736126,-7.176611641505485,-8.67214963380475,21.590903184828317,22.103688009810305,22.28618879736293,21.21128871051957
2004-12-22,21.00749969482422,-0.005091171084973811,0.013195758949940517,-0.005250625601224468,-0.012723777528358293,-1.8914217369774968,-7.323259648992309,-10.834040021129796,-8.623314902266841,21.484829823009388,21.999289122668774,22.236044126675136,21.209260959119618
2004-12-23,21.389999389648438,0.018207768672178437,-0.005091171084973811,0.013195758949940517,-0.005250625601224468,0.8011313939438174,-6.18421006400828,-9.017442869392214,-6.583687106014518,21.467587926034668,21.94126152904779,22.2028659016937,21.21105935146319
2004-12-27,21.047500610351562,-0.016012098600742597,0.018207768672178437,-0.005091171084973811,0.013195758949940517,0.4653930494579579,-4.373010488510889,-10.043801970615865,-8.319720393455087,21.391208414092283,21.85614144155291,22.15755745889597,21.209431901302874
2004-12-28,21.292499542236328,0.011640286246827447,-0.016012098600742597,0.018207768672178437,-0.005091171084973811,2.1713022376933457,-3.1608855892660013,-7.212117529745204,-7.100787646772017,21.37326134648211,21.802461260665616,22.123633619026965,21.210258444993755
2004-12-29,21.272499084472656,-0.0009393193938550537,0.011640286246827447,-0.016012098600742597,0.018207768672178437,0.7459119822957576,-1.89093388166214,-6.391644763981873,-6.484230865366547,21.354940935207665,21.75198867245676,22.090255794142482,21.21087775483932
2004-12-30,21.274999618530273,0.00011754773370475924,-0.0009393193938550537,0.011640286246827447,-0.016012098600742597,1.273354409577646,-0.6421518294913638,-6.143156289079927,-9.698641337896614,21.34040615035723,21.706561143511383,22.058284963726315,21.21151578333376
2004-12-31,21.209999084472656,-0.00305525429955833,0.00011754773370475924,-0.0009393193938550537,0.011640286246827447,-0.8415161772416474,-0.04712643357882882,-6.973685113126692,-9.783075806114402,21.316695774741852,21.65926951884103,22.02501885081441,21.211500691802804
2005-01-03,21.887500762939453,0.03194256047671318,-0.00305525429955833,0.00011754773370475924,-0.0009393193938550537,3.9909734088557887,4.474940171164277,-0.5565627654180452,-6.45367402764549,21.420478499868686,21.68100582780278,22.019625984623232,21.218227060669836
2005-01-04,21.672500610351562,-0.009822964938598022,0.03194256047671318,-0.00305525429955833,0.00011754773370475924,1.7846710169534339,3.994723856373354,-1.432625981303255,-5.556159084053751,21.466300701774664,21.680195807093142,22.006013224847873,21.22274719549254
2005-01-05,21.6875,0.0006920931699627708,-0.009822964938598022,0.03194256047671318,-0.00305525429955833,1.9508799313112373,2.7113437607748487,0.023056200037386055,-4.565458147651863,21.506518755997448,21.68089144451284,21.993522510147958,21.227371601507542
2005-01-06,21.80500030517578,0.005417881506664335,0.0006920931699627708,-0.009822964938598022,0.03194256047671318,2.491190111156963,3.796266199865989,1.833041058790697,-3.80500387990944,21.560788128575325,21.69271133600455,21.98612948250199,21.233119150797773
2005-01-07,21.572500228881836,-0.010662695392797517,0.005417881506664335,0.0006920931699627708,-0.009822964938598022,1.7091049507614469,0.8532063788731038,1.6611730769732047,-5.383767759884208,21.562917601358325,21.68126265913572,21.969908727458062,21.236496076947866
2005-01-10,21.489999771118164,-0.0038243345411218543,-0.010662695392797517,0.005417881506664335,0.0006920931699627708,-1.8161095509559009,2.1023834086455473,2.5775608043602993,-2.3625645268341247,21.54965981404193,21.66304714599119,21.951088768385908,21.239018501765482
2005-01-11,21.1875,-0.014076304064214673,-0.0038243345411218543,-0.010662695392797517,0.005417881506664335,-2.2378617911765515,-0.4931292450097201,1.6674656663520089,-3.638427583033753,21.483812575125214,21.617756941611077,21.92114411080215,21.23850587985737
2005-01-12,21.122499465942383,-0.0030678718139288685,-0.014076304064214673,-0.0038243345411218543,-0.010662695392797517,-2.605189782398235,-0.7051339757243755,0.03551832775521549,-2.582734240128432,21.418119282546517,21.57058956297596,21.88982471296451,21.2373515871816
2005-01-13,20.967500686645508,-0.007338088920148533,-0.0030678718139288685,-0.014076304064214673,-0.0038243345411218543,-3.84086038435633,-1.445353407277797,-0.1904034690457037,-2.078223873421711,21.336188628746335,21.513152527134967,21.853655143304945,21.234666503594177
2005-01-14,20.97249984741211,0.00023842425672526701,-0.007338088920148533,-0.0030678718139288685,-0.014076304064214673,-2.781320547473816,-1.11975128388579,-1.9518445729286675,-1.1663500186195703,21.270063395776475,21.461661795732788,21.81910003366209,21.232057880149583
2005-01-18,21.6825008392334,0.03385390377813735,0.00023842425672526701,-0.007338088920148533,-0.0030678718139288685,0.8957704521428116,-0.9366072715490956,3.0169863901537584,3.496420284574585,21.34505202185955,21.482694085589987,21.813743202508025,21.236539899642956
2005-01-19,21.354999542236328,-0.015104406056540953,0.03385390377813735,0.00023842425672526701,-0.007338088920148533,0.7905583114398966,-1.4649950821253386,0.29353059219761146,2.4712062662076586,21.346860661928055,21.470532700508688,21.795753255046392,21.23771860255433
2005-01-20,20.912500381469727,-0.020721103734580693,-0.015104406056540953,0.03385390377813735,0.00023842425672526701,-0.9941961878671404,-3.573485272762068,-1.6923197484855081,-0.9590309819724615,21.267886065481086,21.417386765362117,21.76111588745515,21.234482600354486
2005-01-21,20.700000762939453,-0.010161368303838292,-0.020721103734580693,-0.015104406056540953,0.03385390377813735,-1.2757835457061848,-5.067642865265349,-2.702697372036628,-1.4637578786233496,21.164634192291697,21.349064288940912,21.719503529631005,21.229164373116525
2005-01-24,20.892499923706055,0.009299476022785802,-0.010161368303838292,-0.020721103734580693,-0.015104406056540953,-0.3814515402937349,-3.1521626976987065,-1.4969315156596836,-2.3258507720348263,21.115155234367034,21.305581968442354,21.687072015673163,21.22581447809752
2005-01-25,20.90250015258789,0.00047865161748728013,0.009299476022785802,-0.010161368303838292,-0.020721103734580693,-3.5973741794310725,-2.733827942240619,-4.500288182830787,-0.6889200786736543,21.07649067404355,21.267193224075264,21.656304491630603,21.22259742013225
2005-01-26,20.94499969482422,0.0020332276964996066,0.00047865161748728013,0.009299476022785802,-0.010161368303838292,-1.9199244027198588,-1.1445442132190267,-3.3567926867648272,-1.6320293759912972,21.0525832232764,21.236508126051355,21.628410185873488,21.219835253711274
2005-01-27,20.614999771118164,-0.015755546837635026,0.0020332276964996066,0.00047865161748728013,0.009299476022785802,-1.4225970349063262,-2.402649817283717,-4.945246012135267,-3.0908418928287453,20.973022595611265,21.177316854152956,21.588668600981123,21.213816990202886
2005-01-28,20.635000228881836,0.0009701895700087171,-0.015755546837635026,0.0020332276964996066,0.00047865161748728013,-0.31401223025069563,-1.585789659591837,-5.365742077133685,-3.0082228019924644,20.911563983478644,21.12566765174618,21.551269841290953,21.208057619443473
2005-01-31,20.912500381469727,0.013448032445354086,0.0009701895700087171,-0.015755546837635026,0.0020332276964996066,0.0957303234974671,-0.286086381589777,-3.0594499497489127,-1.402634209544693,20.911734237658838,21.105366006957944,21.526220058552866,21.205116751403935
2005-02-01,21.337499618530273,0.020322736607676584,0.013448032445354086,0.0009701895700087171,-0.015755546837635026,2.0810882084291076,-1.5911505008631779,-0.709633104756221,-2.5128549411198993,20.98914612509001,21.127473969964832,21.518819256983353,21.206433993862902
2005-02-02,21.012500762939453,-0.015231346755764208,0.020322736607676584,0.013448032445354086,0.0009701895700087171,0.32227772307829045,-1.603834168291478,-0.8259551011707228,-3.0453331587259007,20.993392422880817,21.11652414072432,21.498963629765942,21.204504309973117
2005-02-03,21.125,0.005353919475351798,-0.015231346755764208,0.020322736607676584,0.013448032445354086,2.4739278901004487,1.0161368303838327,0.01183824888550246,-2.5936599423631126,21.01732107326612,21.117331365417243,21.484298389382964,21.203713222311695
2005-02-04,21.352500915527344,0.01076927410780315,0.005353919475351798,-0.015231346755764208,0.020322736607676584,3.477105300155296,3.152174534003418,1.836176064260477,-2.0752092791350667,21.078262862768163,21.13972846542773,21.47912986099647,21.205193696871056
2005-02-07,21.422500610351562,0.0032782902153309923,0.01076927410780315,0.005353919475351798,-0.015231346755764208,2.438733865290159,2.536798796606111,2.145670598228569,-0.695327926474883,21.14085154414696,21.166659145896666,21.47690910606922,21.207355954716633
2005-02-08,21.322500228881836,-0.004668006937593727,0.0032782902153309923,0.01076927410780315,0.005353919475351798,-0.07029591056400758,2.009329377959345,-1.66032789769416,-0.7794301722675766,21.17387857773512,21.181501153800014,21.47085385598344,21.208501668887433
2005-02-09,21.012500762939453,-0.01453860769678783,-0.004668006937593727,0.0032782902153309923,0.01076927410780315,0.0,0.32227772307829045,-1.603834168291478,-0.8259551011707228,21.14453715686318,21.16540587847996,21.452879224883674,21.206551411116806
2005-02-10,21.25,0.01130275923556101,-0.01453860769678783,-0.004668006937593727,0.0032782902153309923,0.591715976331361,3.0802824930004515,1.613865450681962,0.6036242740268368,21.163712219251693,21.17346246148187,21.44492317684902,21.2069837353843
2005-02-11,21.577499389648438,0.015411735983455799,0.01130275923556101,-0.01453860769678783,-0.004668006937593727,1.0537335884504138,4.567478315059236,4.239123644285206,2.90925805664309,21.23894625023292,21.211942168926303,21.450122244017624,21.2106704583123
2005-02-14,21.84749984741211,0.012513055979656462,0.015411735983455799,0.01130275923556101,-0.01453860769678783,1.9838918191239685,4.471007526057825,4.571017959523583,4.1721302008161425,21.349592358810952,21.27247147163924,21.46570567944486,21.217007069149115
2005-02-15,21.837499618530273,-0.0004577287539389019,0.012513055979656462,0.015411735983455799,0.01130275923556101,2.415286125549472,2.343292367610784,4.473146557191258,0.7148565585036781,21.43830276966901,21.326283676105053,21.4802858339188,21.22318112436684
2005-02-16,21.610000610351562,-0.010417813950900578,-0.0004577287539389019,0.012513055979656462,0.015411735983455799,2.8435446792032604,2.8435446792032604,3.174986513328401,1.1941047697560863,21.46952055888402,21.35330433650948,21.485372687896557,21.22703007447614
2005-02-17,21.877500534057617,0.012378524578935846,-0.010417813950900578,-0.0004577287539389019,0.012513055979656462,2.9529436896829044,3.562132705598188,6.12418519018482,4.6144656783507525,21.543698736188308,21.40322778389502,21.50075025049111,21.23350241735755
2005-02-18,21.635000228881836,-0.01108446117042805,0.012378524578935846,-0.010417813950900578,-0.0004577287539389019,0.26648518530828375,1.3230268176645352,4.846135153419321,4.51690546609241,21.56029900758713,21.42530135008424,21.50601495552604,21.23749742045729
