Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-08-02,15.103315353393555,-0.09031487322976717,-0.050761411909421184,0.016628448503704707,0.005187330161434689,-4.312500166155873,-7.992783489821964,-17.01897201862777,-22.637693115432157,16.535602143503944,17.124873270611346,18.827312384881306,21.738631635742085
2002-08-05,14.07735538482666,-0.06792945420002583,-0.09031487322976717,-0.050761411909421184,0.016628448503704707,-17.752155072743978,-10.251572265861315,-20.634037239669752,-24.89473381071237,16.0886481873808,16.834633471965187,18.641039561349753,21.662400031255366
2002-08-06,14.185870170593262,0.007708463898237872,-0.06792945420002583,-0.09031487322976717,-0.050761411909421184,-17.545867338703243,-7.99743913713939,-18.5269069461585,-23.347549413770906,15.742688547964885,16.582370300405955,18.466327036222047,21.58800669930848
2002-08-07,13.712349891662598,-0.033379713280631385,0.007708463898237872,-0.06792945420002583,-0.09031487322976717,-21.601803026891098,-15.3471379167015,-23.373756726973475,-24.002188001762832,15.373536065000833,16.30903502338278,18.279896559964815,21.509641954953796
2002-08-08,14.30424976348877,0.04316545861960974,-0.033379713280631385,0.007708463898237872,-0.06792945420002583,-13.844325202885907,-12.28070165178409,-17.893549885585955,-22.459893573387205,15.17912037381682,16.118103093869063,18.12398884245595,21.437946510262602
2002-08-09,14.452224731445312,0.010344825517116352,0.04316545861960974,-0.033379713280631385,0.007708463898237872,-4.3109119204211614,-8.437504002846039,-11.959133554006936,-20.596211045564765,15.046957529749273,15.959448011733468,17.979998093004554,21.368436840821637
2002-08-12,14.037895202636719,-0.028668909908873164,0.010344825517116352,0.04316545861960974,-0.033379713280631385,-0.28030962571616075,-17.98270369901918,-10.503145747729018,-20.85650767282926,14.863491652092444,15.776442982295682,17.82540582279405,21.295496128003876
2002-08-13,13.584104537963867,-0.032326118561393447,-0.028668909908873164,0.010344825517116352,0.04316545861960974,-4.2420071902027585,-21.04357757481477,-11.900194384112606,-21.983001411583043,14.630875813159975,15.56764884474027,17.65908028221247,21.218765863426366
2002-08-14,14.30424976348877,0.05301381651711323,-0.032326118561393447,-0.028668909908873164,0.010344825517116352,4.316545861960973,-18.217708899596353,-11.693058301413348,-20.0661497937955,14.5714892586743,15.447325122716318,17.527518301086054,21.149964708203107
2002-08-15,14.945474624633789,0.04482757724083708,0.05301381651711323,-0.032326118561393447,-0.028668909908873164,4.482757724083716,-9.982175036181827,-8.348458029567402,-14.212916651111115,14.63948659793966,15.399529837184648,17.426261686323222,21.0882284884661
2002-08-16,15.645890235900879,0.04686472854549795,0.04482757724083708,0.05301381651711323,-0.032326118561393447,8.259389309511466,3.5924223907925845,-0.8750009969352398,-4.687495642765318,14.822469077568972,15.422992732300479,17.356443198071364,21.03407586903759
2002-08-19,16.42522430419922,0.04981078459249888,0.04686472854549795,0.04482757724083708,0.05301381651711323,17.00631802062528,16.678338048517404,-4.034581458155845,4.716973904867686,15.11387911877447,15.518443358195595,17.319924810076376,20.98821664948696
2002-08-20,16.227924346923828,-0.012012009919703193,0.04981078459249888,0.04686472854549795,0.04482757724083708,19.462599110388215,14.394987066522452,-5.676605606296308,5.246317599938842,15.316432796619807,15.586012976169712,17.277101262501766,20.940850556924143
2002-08-21,16.671850204467773,0.027355677044926363,-0.012012009919703193,0.04981078459249888,0.04686472854549795,16.551727494455832,21.582736264661794,-4.681326937934937,2.9232660472246983,15.562872325319438,15.689426045531432,17.25336592689259,20.89837294147682
2002-08-22,17.13550567626953,0.02781067884580124,0.027355677044926363,-0.012012009919703193,0.04981078459249888,14.653472751049582,19.79311015672748,3.2085624159787773,5.081675698986711,15.848805661855819,15.827147915125536,17.248743956279924,20.86093147615137
2002-08-23,16.602794647216797,-0.031088141728462082,0.02781067884580124,0.027355677044926363,-0.012012009919703193,6.116011277646677,14.880545768792608,9.92814662700084,5.1874951210593565,15.985894568285087,15.90101903246756,17.22341261082647,20.818561955465455
2002-08-26,16.444955825805664,-0.009506762250871548,-0.031088141728462082,0.02781067884580124,0.027355677044926363,0.12012938904828725,17.146876995611354,16.818503023166784,-3.9192987871638962,16.069360251470645,15.952822536595,17.192884893766827,20.775043486513617
2002-08-27,15.784000396728516,-0.040191985681102715,-0.009506762250871548,-0.031088141728462082,0.02781067884580124,-2.735555950995439,16.194632871210167,11.265648190183732,-8.256874834814166,16.01747664151753,15.936744237560099,17.137634521333954,20.72538136621725
2002-08-28,15.192099571228027,-0.03750005135726997,-0.040191985681102715,-0.009506762250871548,-0.031088141728462082,-8.875743334373277,6.206895310269761,10.791364654902432,-13.141567708654234,15.867408083283072,15.865825697909425,17.06133903309451,20.67032383591885
2002-08-29,15.55710506439209,0.024026007165944163,-0.03750005135726997,-0.040191985681102715,-0.009506762250871548,-9.211287029966806,4.092412286125625,8.758622938066988,-6.298274507659472,15.810989352575621,15.836423732812536,17.002349465694415,20.619446037197193
2002-08-30,15.4683198928833,-0.005707049681884957,0.024026007165944163,-0.03750005135726997,-0.040191985681102715,-6.833034910322603,-1.1349328183967908,7.030717971241875,2.4167179917072543,15.748685814449743,15.801366224247847,16.942191443231234,20.568191050686607
2002-09-03,14.531145095825195,-0.060586721993594383,-0.005707049681884957,0.024026007165944163,-0.03750005135726997,-11.637676320037839,-11.53152720045223,3.513702631829237,3.223543759417017,15.527314774699825,15.68039278344569,16.847640606078055,20.50812094168301
2002-09-04,14.836959838867188,0.021045467581894295,-0.060586721993594383,-0.005707049681884957,0.024026007165944163,-6.000003383537784,-8.571425884914927,9.222950967448252,4.589705534057463,15.401795695457526,15.600065836342976,16.768790379912925,20.4516914779734
2002-09-05,14.56074047088623,-0.018616978881169977,0.021045467581894295,-0.060586721993594383,-0.005707049681884957,-4.155838351254053,-12.662720140178571,1.7931084232893282,6.18705463269627,15.248876563717289,15.501082468204238,16.682200187402078,20.39307505004219
2002-09-06,15.152640342712402,0.04065039638675372,-0.018616978881169977,0.021045467581894295,-0.060586721993594383,-2.599871377133316,-11.571676792142423,1.3861434533310413,5.931038630135835,15.231379068989128,15.467897503871683,16.62221744839464,20.340931421113535
2002-09-09,15.68535041809082,0.03515625417946544,0.04065039638675372,-0.018616978881169977,0.021045467581894295,1.4030646295812088,-5.525842176695066,0.2522079702399837,8.532428117883187,15.313919314280344,15.488607305225887,16.585477564853313,20.29460723202873
2002-09-10,16.030624389648438,0.02201251246254543,0.03515625417946544,0.04065039638675372,-0.018616978881169977,10.319071786393787,-2.5195047073769063,-2.402401983940634,14.195355915161892,15.444229327983633,15.540227979932796,16.563718616806064,20.252179542054797
2002-09-11,15.961569786071777,-0.0043076677425771814,0.02201251246254543,0.03515625417946544,0.04065039638675372,7.579786960523677,1.124996102889517,-1.641334745946983,17.501817962778063,15.538291229454204,15.580355770993652,16.540104937169424,20.209486907666907
2002-09-12,15.290749549865723,-0.04202720942844973,-0.0043076677425771814,0.02201251246254543,0.03515625417946544,5.013543647997324,0.6493505270629365,-8.284027493432848,6.896550344744179,15.493283651347207,15.552774226124326,16.491110608255553,20.16054424739028
2002-09-13,15.290749549865723,0.0,-0.04202720942844973,-0.0043076677425771814,0.02201251246254543,0.911453080319057,-1.7121149045654742,-10.765694116389914,2.310230580853125,15.456459269259664,15.527819495052078,16.4440376255736,20.112088578758197
2002-09-16,15.606430053710938,0.02064519484906402,0.0,-0.04202720942844973,-0.0043076677425771814,-0.5031469637354062,0.8928581887628193,-6.001186033297621,-0.2522079702399837,15.483726684614439,15.53530621492435,16.41119026981428,20.0672561556234
2002-09-17,15.764269828796387,0.010113765578817713,0.02064519484906402,0.0,-0.04202720942844973,-1.6615357853686952,8.486080930576275,-4.139178020418486,-4.024021000637748,15.534734529011157,15.557112273388356,16.385820840754757,20.024440371276864
2002-09-18,15.527509689331055,-0.015018782476867054,0.010113765578817713,0.02064519484906402,0.0,-2.719407317439966,4.65425436183287,-1.625004440893341,-4.3161074862019815,15.53342092179659,15.554292979668613,16.352161579914615,19.97969479235203
2002-09-19,14.610065460205078,-0.05908508495450193,-0.015018782476867054,0.010113765578817713,0.02064519484906402,-4.451607080743939,0.3387533032229474,-3.831163087722585,-12.366862219708356,15.365538110598132,15.464366549243515,16.283844085024043,19.92626564476848
2002-09-20,15.034259796142578,0.029034389824803997,-0.05908508495450193,-0.015018782476867054,0.010113765578817713,-1.677417793592708,-0.7812535894231717,-3.360813378102248,-12.262526241270534,15.30530568978803,15.42340400132914,16.234840779577713,19.877588969657776
2002-09-23,14.866555213928223,-0.011154828005392359,0.029034389824803997,-0.05908508495450193,-0.015018782476867054,-4.740833343925348,-5.2201269486350395,-3.890304073889365,-10.457513148725404,15.225532875995338,15.370370783481434,16.181182522101263,19.82772793726246
2002-09-24,14.550874710083008,-0.021234273797971603,-0.011154828005392359,0.029034389824803997,-0.05908508495450193,-7.697122238398165,-9.230767583332304,0.13577466970225785,-11.51770266692013,15.102867754920368,15.29232353839587,16.117248882414273,19.77522193500197
2002-09-25,15.221694946289062,0.04610171206691871,-0.021234273797971603,-0.011154828005392359,0.029034389824803997,-1.9695028318167294,-4.635351345131085,2.593085858559888,-3.5625027642295284,15.124472698805583,15.285597005814267,16.082129120213285,19.72991320874612
2002-09-26,15.68535041809082,0.030460173682221425,0.04610171206691871,-0.021234273797971603,-0.011154828005392359,7.359891444802935,2.5806509153670816,7.723576623408776,3.2467589127506087,15.226450465948353,15.323668759364416,16.066569171110444,19.689668802868955
2002-09-27,15.034259796142578,-0.04150947250737236,0.030460173682221425,0.04610171206691871,-0.021234273797971603,0.0,-1.677417793592708,-0.7812535894231717,-3.360813378102248,15.191506707801848,15.296106000962336,16.02608645052347,19.643346325190084
2002-09-30,14.935609817504883,-0.006561678458091191,-0.04150947250737236,0.030460173682221425,0.04610171206691871,0.4644963314161984,-4.298358009470239,-4.779877915390519,-3.4438780621773177,15.144980000475126,15.261773031109247,15.983322660993329,19.596503175859883
2002-10-01,15.48805046081543,0.0369881544885482,-0.006561678458091191,-0.04150947250737236,0.030460173682221425,6.440683253790971,-1.7521862476395242,-3.3846088314773795,6.585202739907632,15.207356447809726,15.283323262509835,15.963900221770666,19.555623049342028
2002-10-02,16.030624389648438,0.0350317769305899,0.0369881544885482,-0.006561678458091191,-0.04150947250737236,5.314319109755816,3.2401506125806683,0.4326304022861077,8.045209825629527,15.357041528144038,15.354494798427798,15.96651685580509,19.52054843581274
2002-10-03,15.784000396728516,-0.015384553148109159,0.0350317769305899,0.0369881544885482,-0.006561678458091191,0.6289306646532844,8.03511072363778,3.225812084974765,8.40108322985467,15.434670413341214,15.395400093504056,15.959359347606009,19.48336885333429
2002-10-04,14.846824645996094,-0.059375046070492155,-0.015384553148109159,0.0350317769305899,0.0369881544885482,-1.246720175705462,-1.246720175705462,-2.9032252632345763,-2.0182337190058717,15.32778936473301,15.343154812789011,15.91573053577817,19.437234085102073
2002-10-07,13.94911003112793,-0.06046509178043402,-0.059375046070492155,-0.015384553148109159,0.0350317769305899,-6.6050184654713755,-6.171202202516654,-10.619469134704037,-11.069184561923361,15.077120394986629,15.210388643107004,15.83860816304679,19.382625885560042
2002-10-08,14.452224731445312,0.03606787093905384,-0.06046509178043402,-0.059375046070492155,-0.015384553148109159,-6.687902599431368,-0.6779659683918243,-8.322904337468131,-9.846152088887788,14.96350300161548,15.13818255628208,15.784240185336929,19.333567167608653
2002-10-09,14.008299827575684,-0.03071671746867677,0.03606787093905384,-0.06046509178043402,-0.059375046070492155,-12.615382363887479,-7.9714849298645,-9.783989140249705,-12.23732994107219,14.789829697244606,15.030574677357661,15.714595465424722,19.280579432881957
2002-10-10,15.014530181884766,0.0718310120924377,-0.03071671746867677,0.03606787093905384,-0.06046509178043402,-4.87500123861651,-4.276730951655113,2.7683977377197198,-1.8064475327397058,14.830684330815544,15.029046630169766,15.687141924893744,19.238131181628255
2002-10-11,15.784000396728516,0.05124837111267899,0.0718310120924377,-0.03071671746867677,0.03606787093905384,6.3122975658310905,4.986880702821848,4.986880702821848,3.225812084974765,15.0040145246179,15.100946988889648,15.690940296338246,19.20376172108199
2002-10-14,15.862919807434082,0.004999962539403047,0.05124837111267899,0.0718310120924377,-0.03071671746867677,13.719941788654749,6.208718634590804,6.70205423629263,1.6434876704051593,15.160179121493568,15.173515828751022,15.697684590891024,19.17051951298599
2002-10-15,16.523874282836914,0.0416666341018177,0.004999962539403047,0.05124837111267899,0.0718310120924377,14.334468152049167,6.687890284462241,13.559319367836483,4.818519743001149,15.408123696283267,15.30212139580682,15.73008418665361,19.144184734576548
2002-10-16,16.178600311279297,-0.02089546105517448,0.0416666341018177,0.004999962539403047,0.05124837111267899,15.492961390156164,0.9230827074110279,6.2864573778856405,4.193142589990502,15.548210353555273,15.38559557823277,15.74767305428599,19.114676431857173
2002-10-17,16.523874282836914,0.021341399435951258,-0.02089546105517448,0.0416666341018177,0.004999962539403047,10.05255630824328,4.68749282508729,5.34590456952097,13.099248787383408,15.725603795242844,15.494003073909354,15.778112318150733,19.088897305996277
2002-10-18,16.523874282836914,0.0,0.021341399435951258,-0.02089546105517448,0.0416666341018177,4.68749282508729,11.295678886414871,9.908133203049573,9.908133203049573,15.87074388389631,15.59208604618817,15.80735788539333,19.063374688850413
2002-10-21,17.145370483398438,0.03761201458710328,0.0,0.021341399435951258,-0.02089546105517448,8.084581473855406,22.913723134579485,14.795249024942148,15.328468745303091,16.102494174714877,15.740017897351052,15.859828967668042,19.044290069890693
2002-10-22,16.87901496887207,-0.015535127385218894,0.03761201458710328,0.0,0.021341399435951258,2.149257976405904,16.791810828588353,8.980888276260226,16.000002097301966,16.24367977365255,15.848493808924482,15.899797046146633,19.022745044009913
2002-10-23,17.55970001220703,0.040327296621886166,-0.015535127385218894,0.03761201458710328,0.0,8.536583353041163,25.3521143061225,9.538465785187842,15.359689404943417,16.482956180662455,16.011465828284727,15.964891280109786,19.008187382001925
2002-10-24,17.16510009765625,-0.02247190523052589,0.040327296621886166,-0.015535127385218894,0.03761201458710328,3.880602114513586,14.323258135417225,8.749997885288884,9.433959969799266,16.6069823473886,16.121335758701065,16.01195829256259,18.989848205043263
2002-10-25,17.73727035522461,0.03333334814904365,-0.02247190523052589,0.040327296621886166,-0.015535127385218894,7.34329039072895,12.374999426006983,19.468443779377523,17.979006587178688,16.812489257904236,16.275234291703306,16.07961758913757,18.97738474385104
2002-10-28,17.145370483398438,-0.033370403673856464,0.03333334814904365,-0.02247190523052589,0.040327296621886166,0.0,8.084581473855406,22.913723134579485,14.795249024942148,16.873013117085,16.35810440519808,16.121411820285054,18.959155746234597
2002-10-29,16.523874282836914,-0.036248630565510864,-0.033370403673856464,0.03333334814904365,-0.02247190523052589,-2.1040367977047203,0.0,14.334468152049167,6.687890284462241,16.809533329039894,16.373892012592254,16.137194661953757,18.934924089882383
2002-10-30,16.602794647216797,0.004776141661998468,-0.036248630565510864,-0.033370403673856464,0.03333334814904365,-5.4494402770264845,2.6219470644921166,18.521125701020377,3.5692325118529427,16.77194447779933,16.395692263508877,16.155453484905248,18.911718821796157
2002-10-31,16.474550247192383,-0.007724265869054281,0.004776141661998468,-0.036248630565510864,-0.033370403673856464,-4.0229876116956405,-0.29850163950813485,9.724047623342562,4.374998942644442,16.717872799507155,16.40320254766921,16.167967083426312,18.88746838821801
2002-11-01,16.800094604492188,0.01976043973372099,-0.007724265869054281,0.004776141661998468,-0.036248630565510864,-5.283652625029599,1.6716438102060551,6.437494818957769,13.156146213546432,16.73282221859534,16.44100179117616,16.192756397977917,18.86669849982273
2002-11-04,17.806325912475586,0.05989438343486131,0.01976043973372099,-0.007724265869054281,0.004776141661998468,3.855008147634605,3.855008147634605,12.251250896009296,27.652057175978562,16.928004708391747,16.571032659871342,16.25603363384057,18.85614752880435
2002-11-05,18.378494262695312,0.032132869690925325,0.05989438343486131,0.01976043973372099,-0.007724265869054281,11.223880962255702,8.883689578974547,11.223880962255702,27.16723275626332,17.191730081901486,16.743171860140293,16.339267383991736,18.851394759987347
2002-11-06,18.605390548706055,0.01234574948129974,0.032132869690925325,0.05989438343486131,0.01976043973372099,12.06180010077377,5.9550592309213,15.000001178933035,32.81690696026426,17.448759257684134,16.92052602095608,16.428134959078573,18.84894695689002
2002-11-07,18.013490676879883,-0.03181335378457495,0.01234574948129974,0.032132869690925325,0.05989438343486131,9.34131983329723,4.942532081939175,9.014934200935006,19.97372184587836,17.551437697537907,17.02461789294882,16.49030577154137,18.840633959078975
2002-11-08,17.441320419311523,-0.031763430410671756,-0.03181335378457495,0.01234574948129974,0.032132869690925325,3.8167988330725127,-1.6685201836928212,5.552245924719641,10.499999879159365,17.53141637422402,17.06430384784051,16.52760046361079,18.826710441270347
2002-11-11,17.13550567626953,-0.01753392149733035,-0.031763430410671756,-0.03181335378457495,0.01234574948129974,-3.7673141528655285,-0.05753627277088104,-0.05753627277088104,8.022393634235343,17.459432610959567,17.07108497435756,16.55143988371505,18.809882533160884
2002-11-12,17.313074111938477,0.010362602599750304,-0.01753392149733035,-0.031763430410671756,-0.03181335378457495,-5.797102502131673,4.776118576024824,2.571590485978531,4.776118576024824,17.432821974773912,17.094131558889075,16.58130789266499,18.79498891702932
2002-11-13,17.658349990844727,0.01994307173144727,0.010362602599750304,-0.01753392149733035,-0.031763430410671756,-5.090140706168578,6.357696797779025,0.561797630763148,9.14633930682982,17.47382706860497,17.147866647646758,16.623544837691647,18.78367907696778
2002-11-14,17.87537956237793,0.012290478535408322,0.01994307173144727,0.010362602599750304,-0.01753392149733035,-0.7667093345723226,8.502989727590762,4.137927892530393,8.179106524338561,17.546836612927326,17.217153591906868,16.67263639552248,18.77464127085246
2002-11-15,18.279844284057617,0.02262691655124116,0.012290478535408322,0.01994307173144727,0.010362602599750304,4.807685683118672,8.807984207242253,3.0589482934345065,10.6268661402526,17.680110734951015,17.318362229254557,16.735664155857194,18.769717917750025
2002-11-18,18.062814712524414,-0.011872615989539925,0.02262691655124116,0.012290478535408322,0.01994307173144727,5.411623407992485,1.4404364005778714,5.350973488816248,5.350973488816248,17.749693276327996,17.38926246575645,16.787709275726495,18.762684055011462
2002-11-19,17.9345703125,-0.0070999122819707106,-0.011872615989539925,0.02262691655124116,0.012290478535408322,3.5897507082983138,-2.4154533219644105,8.537320034735156,6.253654881961792,17.783307282904723,17.441196546398693,16.832684218345065,18.75444411727503
2002-11-20,18.299575805664062,0.020352062346855382,-0.0070999122819707106,-0.011872615989539925,0.02262691655124116,3.631289532440972,-1.6436889203772218,10.219852708542081,4.213487661763524,17.877174287042784,17.522946952043014,16.890209378632086,18.749918064423177
2002-11-21,19.286075592041016,0.053908341748097444,0.020352062346855382,-0.0070999122819707106,-0.011872615989539925,7.891838183017713,7.0646213884268505,17.06587010062856,12.35632464895656,18.133338160678825,17.69086396537616,16.984164916412826,18.755252965195496
2002-11-22,19.26634407043457,-0.0010230967680427971,0.053908341748097444,0.020352062346855382,-0.0070999122819707106,5.3966531172112235,10.463792919613638,14.679973678737088,8.620682239077244,18.33933923517987,17.840909689667434,17.07366213813917,18.760338448829714
2002-11-25,19.374860763549805,0.005632448622245878,-0.0010230967680427971,0.053908341748097444,0.020352062346855382,7.263796212866219,13.068508917023044,8.808862978158013,13.003453511314579,18.527615876701677,17.987000268132423,17.16390522148861,18.76645309872743
2002-11-26,18.75336456298828,-0.0320774537761197,0.005632448622245878,-0.0010230967680427971,0.053908341748097444,4.565452286958889,8.319091351065332,2.0397225960664302,13.492539594464862,18.56866109239015,18.05998734383298,17.22623696037095,18.76632286454097
2002-11-27,19.621484756469727,0.04629143696138516,-0.0320774537761197,0.005632448622245878,-0.0010230967680427971,7.223713625080361,11.117317114242388,5.461289324207913,18.18181922619254,18.760083576768253,18.208701383131718,17.32016824649247,18.7748319380925
2002-11-29,19.55242919921875,-0.003519384904254408,0.04629143696138516,-0.0320774537761197,0.005632448622245878,1.3810669044958699,9.381896652815607,8.54325544084622,18.682628089048464,18.9041464172138,18.336675460854295,17.407707891697427,18.782569224272862
2002-12-02,19.12823486328125,-0.021695224241213396,-0.003519384904254408,0.04629143696138516,-0.0320774537761197,-0.7168417975326086,4.641125854466599,9.671942280825983,13.857899694008507,18.94488977104424,18.41206207060924,17.47517953764189,18.786008683367474
2002-12-03,18.289709091186523,-0.04383707007405946,-0.021695224241213396,-0.003519384904254408,0.04629143696138516,-5.6008230748413546,1.2561407636252013,6.735741779219362,2.714671073004827,18.82576601107011,18.400409405902316,17.50712187307501,18.781070378967662
2002-12-04,17.441320419311523,-0.04638612170621259,-0.04383707007405946,-0.021695224241213396,-0.003519384904254408,-6.996313324309887,-2.7502743840185135,0.7407483300993485,-5.099296112011013,18.57404863075037,18.309067597655574,17.504541423907817,18.76773953359795
2002-12-05,17.401859283447266,-0.002262508509422556,-0.04638612170621259,-0.04383707007405946,-0.021695224241213396,-11.312219745708036,-4.905668479697418,-1.452517973255955,-6.468723470803416,18.360923294877075,18.222666805826208,17.50051467330152,18.754148685337743
2002-12-06,16.93820571899414,-0.02664390953294027,-0.002262508509422556,-0.04638612170621259,-0.04383707007405946,-13.370325771741268,-12.173912011502198,-5.242819264975196,-5.969331414848198,18.102247371989268,18.10033717850887,17.478463341760055,18.736079601095522
2002-12-09,16.62252426147461,-0.01863724309154735,-0.02664390953294027,-0.002262508509422556,-0.04638612170621259,-13.09953908301611,-13.72247790911754,-9.066379323747329,-4.694576661353689,17.833206806441147,17.959593091172273,17.444897103317487,18.71504919970626
2002-12-10,16.809959411621094,0.01127597392538604,-0.01863724309154735,-0.02664390953294027,-0.002262508509422556,-8.09061353675928,-13.238295661737585,-6.9361022677966915,-1.8998345937305903,17.647161825564773,17.850104169310256,17.41999758599606,18.696093082411885
2002-12-11,16.632389068603516,-0.010563401057043564,0.01127597392538604,-0.01863724309154735,-0.02664390953294027,-4.638016682569149,-11.309839827732734,-7.2607328818404575,-3.9316243835956604,17.462657687935454,17.734131302576284,17.389110977470864,18.675558714115283
2002-12-12,16.642255783081055,0.000593222924069492,-0.010563401057043564,0.01127597392538604,-0.01863724309154735,-4.365070927155178,-15.183504257527405,-9.05660349826271,-5.754185460648833,17.313493705234652,17.630143157862452,17.359822538475186,18.655326844154747
2002-12-13,16.296979904174805,-0.02074693980231135,0.000593222924069492,-0.010563401057043564,0.01127597392538604,-3.785677334762082,-16.64984571417869,-15.498724318490964,-8.830020379120572,17.12867301413286,17.503175228939817,17.31814243516929,18.631860705448478
2002-12-16,16.65212059020996,0.021791809778459514,-0.02074693980231135,0.000593222924069492,-0.010563401057043564,0.17804954452041827,-12.944813208167277,-13.568861174011221,-8.904472426317337,17.042027118874152,17.42212240620364,17.292023931445392,18.61216179882919
2002-12-17,16.800094604492188,0.008886196414480851,0.021791809778459514,-0.02074693980231135,0.000593222924069492,-0.05868430070144306,-8.14454991748422,-13.289211161205147,-6.990716165386342,16.99803938898652,17.362881663183504,17.272732585290367,18.594131279482554
2002-12-18,16.30684471130371,-0.02935994735747416,0.008886196414480851,0.021791809778459514,-0.02074693980231135,-1.9572916191235898,-6.504528789871259,-13.045764899771811,-9.075910784780833,16.872367629407826,17.262306715385428,17.234854629447753,18.57137220915242
2002-12-19,15.981300354003906,-0.019963663299874423,-0.02935994735747416,0.008886196414480851,0.021791809778459514,-3.971549516436905,-8.163259490292523,-18.552033384046304,-12.668465522258753,16.710355397516203,17.14030610953957,17.18569563825388,18.54560034989721
2002-12-20,16.237789154052734,0.016049307275835645,-0.019963663299874423,-0.02935994735747416,0.008886196414480851,-0.3632007308722728,-4.135128457886033,-16.95257408372796,-15.805633569362598,16.624434262341026,17.05435211377892,17.148522834951873,18.52263705441617
2002-12-23,16.405494689941406,0.01032810158437214,0.016049307275835645,-0.019963663299874423,-0.02935994735747416,-1.4810480078648354,-1.3056354625765492,-14.234142317890727,-14.848947833768417,16.584627067359275,16.992556168651536,17.11938447632401,18.501570961237313
2002-12-24,16.188465118408203,-0.01322907816161556,0.01032810158437214,0.016049307275835645,-0.019963663299874423,-3.6406312016864497,-3.697179023426065,-11.488668093637813,-16.446031194898765,16.51259762209544,16.91597606862836,17.08287783483712,18.478554982701702
2002-12-26,16.33643913269043,0.009140706867506676,-0.01322907816161556,0.01032810158437214,0.016049307275835645,0.18148465819512127,-1.7793591449333166,-6.334848853517638,-12.887956303413977,16.480568805839983,16.86078207472951,17.053605728870583,18.45724039712945
2002-12-27,15.793865203857422,-0.033212496580560025,0.009140706867506676,-0.01322907816161556,0.01032810158437214,-1.1728404197066788,-5.097809998126147,-9.24035790313151,-19.507288057547413,16.355713605479515,16.759170944170265,17.00420413965438,18.43073915142525
2002-12-30,15.82345962524414,0.001873792197459645,-0.033212496580560025,0.009140706867506676,-0.01322907816161556,-2.5516375713326878,-2.9055707358966685,-6.58125253786443,-19.071643405432233,16.25894015452763,16.670055580463014,16.95790043320692,18.404796071562753
2002-12-31,16.089815139770508,0.0168329506210787,0.001873792197459645,-0.033212496580560025,0.009140706867506676,-1.9242306077149198,-3.3767798364974677,-3.2047426330953908,-15.884475202379091,16.228190151844515,16.614794586111348,16.923857872680003,18.381761435425517
2003-01-02,17.02699089050293,0.05824652070836578,0.0168329506210787,0.001873792197459645,-0.033212496580560025,5.179773165407902,1.3505655256850295,1.2910886550493235,-6.903981875206941,16.37342664978241,16.654051377005782,16.92790230475149,18.368281131495937
2003-01-03,17.125640869140625,0.0057937412001976,0.05824652070836578,0.0168329506210787,0.001873792197459645,4.830928760178489,5.021180812921671,2.965610042565723,-1.8099521285175695,16.510192871483902,16.698964661971004,16.93565675825695,18.35591655177101
2003-01-06,18.003625869750977,0.051267278539772976,0.0057937412001976,0.05824652070836578,0.0168329506210787,13.991259500896922,12.654323934537674,8.18020167707028,3.458059144726646,16.781726143896098,16.823218110331002,16.977537899884165,18.352411171850417
2003-01-07,17.806325912475586,-0.01095890120705556,0.051267278539772976,0.0057937412001976,0.05824652070836578,12.531180501563997,9.659792620421886,9.261507452151497,5.125219328916013,16.96801701091055,16.91684742482096,17.010039390574025,18.346977487677535
2003-01-08,17.441320419311523,-0.020498641604011603,-0.01095890120705556,0.051267278539772976,0.0057937412001976,8.399756416096976,6.313895124450018,4.739335298625842,4.925823208058758,17.054072176074364,16.966797233820063,17.026952372093145,18.337965974559467
2003-01-09,17.835920333862305,0.022624428945979824,-0.020498641604011603,-0.01095890120705556,0.051267278539772976,4.750865543779483,10.176722767748684,6.165594621670446,6.103292084881191,17.196226386581262,17.049570862395516,17.058676605888017,18.332970495547553
2003-01-10,17.90497589111328,0.0038717125866429836,0.022624428945979824,-0.020498641604011603,-0.01095890120705556,4.550691141590918,9.601460548915417,9.800370384969478,7.651256937657809,17.32508993285981,17.131038007987684,17.09186481315175,18.328711842767113
2003-01-13,18.052949905395508,0.008264407345874636,0.0038717125866429836,0.022624428945979824,-0.020498641604011603,0.27396723305278003,14.303558200473546,12.962959868735444,8.476579982315865,17.457428109684482,17.21883914107414,17.12955442461229,18.32596794289277
2003-01-14,18.22065544128418,0.009289647219291819,0.008264407345874636,0.0038717125866429836,0.022624428945979824,2.32686704065269,15.149631451112278,12.211430191754575,11.803877457175892,17.59619671542988,17.314250217284624,17.172342699775896,18.324920057304627
2003-01-15,17.747135162353516,-0.025988103471720647,0.009289647219291819,0.008264407345874636,0.0038717125866429836,1.7533921497330296,10.300429235426545,8.177994615637532,6.575826581434503,17.623640069415995,17.35547735491023,17.194883580661294,18.31917095387228
2003-01-16,17.806325912475586,0.003335228451273098,-0.025988103471720647,0.009289647219291819,0.008264407345874636,-0.16592595634402107,4.577056668347327,9.993910986827796,5.989438343486123,17.65685567724501,17.398415312773597,17.21886171132068,18.314068018136993
