Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-12-06,14.167499542236328,0.08542423219078477,0.03797216454040897,0.019250269347781845,-0.013197357919684793,14.392404363446854,13.113772245358291,13.339996337890625,14.461725086138888,12.859133388242231,12.587624040941368,12.398013672121474,12.876391033354716
2001-12-07,14.5,0.023469240762804766,0.08542423219078477,0.03797216454040897,0.019250269347781845,15.976808531558135,13.614105517741107,16.349050702799644,12.796581223973332,13.157472772198188,12.769755084661238,12.480444508508867,12.892546346455665
2001-12-10,14.22249984741211,-0.019137941557785587,0.023469240762804766,0.08542423219078477,0.03797216454040897,15.278624414712565,13.530230885481739,14.351757567132536,10.145203695965165,13.351114058600718,12.908111728732749,12.548760404152132,12.905779714624387
2001-12-11,14.0649995803833,-0.01107402135479485,-0.019137941557785587,0.023469240762804766,0.08542423219078477,11.84890492022391,13.31318548340626,12.40759076750262,10.292099926974084,13.480911426197551,13.018291524128038,12.608220764004335,12.917314240651839
2001-12-12,13.927499771118164,-0.00977602654584575,-0.01107402135479485,-0.019137941557785587,0.023469240762804766,6.703696727397388,12.49999711124503,11.33093138530683,10.53570912268172,13.562109307092207,13.104882785746145,12.659957195655858,12.927365837969912
2001-12-13,13.744999885559082,-0.013103564068084661,-0.00977602654584575,-0.01107402135479485,-0.019137941557785587,-2.9821751920138397,10.981022458971983,9.74052139070618,9.959999084472656,13.595362139540729,13.165846319061663,12.702507889377554,12.93550150013498
2001-12-14,13.90999984741211,0.012004362548331482,-0.013103564068084661,-0.00977602654584575,-0.01107402135479485,-4.06896656957166,11.257750963952901,8.991185545906353,11.614846725688746,13.652568995517342,13.236718083666467,12.749860515182831,12.945198001102911
2001-12-17,14.024999618530273,0.008267417137287625,0.012004362548331482,-0.013103564068084661,-0.00977602654584575,-1.388646377224413,13.677811973063521,11.953697447235985,12.76381602838411,13.720283654246966,13.311792515558258,12.799865970216064,12.95594229580368
2001-12-18,14.28499984741211,0.01853834124446707,0.008267417137287625,0.012004362548331482,-0.013103564068084661,1.5641683156226098,13.59841005235691,15.085594428160379,14.165834686642622,13.822959325731537,13.404478928115767,12.85810651441983,12.969166749053516
2001-12-19,14.420000076293945,0.009450488647102961,0.01853834124446707,0.008267417137287625,0.012004362548331482,3.53617169821889,10.47692265202493,16.478190169589947,15.267784272317542,13.931512189470157,13.50119522794226,12.919357242336462,12.983602901563371
2001-12-20,13.899999618530273,-0.03606105790654868,0.009450488647102961,0.01853834124446707,0.008267417137287625,1.1276808603981063,-1.8881237504796138,12.232534207915934,10.978044246530262,13.92578263111745,13.539176598474452,12.957813806108769,12.992721276856575
2001-12-21,14.112500190734863,0.015287811369527171,-0.03606105790654868,0.009450488647102961,0.01853834124446707,1.4557896875924707,-2.6724124776905978,12.87742982913344,10.577867985468432,13.959731278320614,13.593778845356395,13.003095625113716,13.003863355601633
2001-12-24,14.102499961853027,-0.000708607882847101,0.015287811369527171,-0.03606105790654868,0.009450488647102961,0.5525871331957686,-0.8437327252347758,14.305980935325149,12.572339174466329,13.985689220781053,13.642228475498932,13.046209520672122,13.014795063126524
2001-12-26,14.337499618530273,0.01666368780804217,-0.000708607882847101,0.015287811369527171,-0.03606105790654868,0.3675167775915307,1.9374336742038243,14.015903268376546,15.508553296274814,14.049654747644546,13.70844477483525,13.096848348039108,13.027956302483775
2001-12-27,14.104999542236328,-0.016216221968958555,0.01666368780804217,-0.000708607882847101,0.015287811369527171,-2.184469711449369,1.2744553870770845,8.0635877385501,13.933759384890857,14.059717437570324,13.746211895540114,13.136383688988019,13.038673150640518
2001-12-28,14.300000190734863,0.01382493121780115,-0.016216221968958555,0.01666368780804217,-0.000708607882847101,2.8777020372816686,4.037834192773486,0.9352437111681038,15.462252131309977,14.103405210872968,13.798953637939613,13.182015708664366,13.051223668452403
2001-12-31,14.237500190734863,-0.004370629312333452,0.01382493121780115,-0.016216221968958555,0.01666368780804217,0.8857395805887393,2.3544237736543456,-1.8103435121733564,13.877229902681357,14.127786116302403,13.840719976301067,13.223407256980856,13.063027414942775
2002-01-02,14.242500305175781,0.0003511932835071896,-0.004370629312333452,0.01382493121780115,-0.016216221968958555,0.9927342223113061,1.550807077086398,0.1406254735682849,15.44073552621876,14.148643241552108,13.87898476952723,13.263371690243403,13.07476346360181
2002-01-03,14.287500381469727,0.0031595629510074996,0.0003511932835071896,-0.004370629312333452,0.01382493121780115,-0.34873052059876714,0.01750461382098081,1.5819467310667503,13.618295015343348,14.173889994264401,13.917891018283658,13.30353359970326,13.086830497610446
2002-01-04,14.954999923706055,0.04671912681815549,0.0031595629510074996,0.0003511932835071896,-0.004370629312333452,6.02623473275888,3.710123748831551,7.37749179302552,14.575753196315972,14.315909981435611,14.016663294990554,13.36829698495827,13.105419248118862
2002-01-07,14.802499771118164,-0.010197268697150097,0.04671912681815549,0.0031595629510074996,0.0003511932835071896,3.513983032733637,6.492807031338013,7.693706033931101,4.482091049226896,14.404380852286984,14.091504864145564,13.424540231474346,13.12230562148204
2002-01-08,14.9375,0.009120096670782729,-0.010197268697150097,0.04671912681815549,0.0031595629510074996,4.916592097541574,5.845879880354336,7.3867732843940495,3.0172413793103448,14.501311606416621,14.172075829465035,13.483871987102804,13.140367257089183
2002-01-09,14.8149995803833,-0.008200864911578232,0.009120096670782729,-0.010197268697150097,0.04671912681815549,4.019654294825404,5.052293000940048,5.632798455190362,4.165932426281595,14.558345783501471,14.233306662885822,13.536073069192234,13.157030265281165
2002-01-10,14.774999618530273,-0.00269996375200654,-0.008200864911578232,0.009120096670782729,-0.010197268697150097,3.412068059804306,3.0514386164973986,3.430169942962464,5.047991890004902,14.597737389870343,14.284896468185293,13.584658424068236,13.173129462825933
2002-01-11,14.350000381469727,-0.028764754520029134,-0.00269996375200654,-0.008200864911578232,0.009120096670782729,-4.045466702258604,1.7369787109865718,-0.4854347742986228,3.033571116818207,14.552694297433867,14.29109684087905,13.614671834162413,13.1848396212204
2002-01-14,13.927499771118164,-0.029442550461332484,-0.028764754520029134,-0.00269996375200654,-0.008200864911578232,-5.911163746188685,-2.6048980045332204,0.1978428298028858,1.3277547259263496,14.439022565376465,14.256468548520871,13.626939596395973,13.192229274453213
2002-01-15,14.25,0.023155644170292033,-0.029442550461332484,-0.028764754520029134,-0.00269996375200654,-4.602510460251046,0.08779497171330009,0.9743121871162707,2.444285811053737,14.404654826217108,14.25585249628079,13.651373337713778,13.202754356299451
2002-01-16,14.279999732971191,0.002105244419031038,0.023155644170292033,-0.029442550461332484,-0.028764754520029134,-3.6112039322667844,0.26329244860035367,1.258640465153677,1.81818268361308,14.381990263808758,14.258152233108447,13.67602535321407,13.213473215768822
2002-01-17,14.600000381469727,0.022409009417533987,0.002105244419031038,0.023155644170292033,-0.029442550461332484,-1.1844280309900592,2.1872265382774656,1.8308684911850892,2.2051140176573623,14.421628467019843,14.290709199619045,13.712259668047627,13.227269505974803
2002-01-18,14.449999809265137,-0.010274011526394844,0.022409009417533987,0.002105244419031038,0.023155644170292033,0.6968601054850161,-3.3767978403023085,2.445943128149221,0.20804252990615502,14.426786892882625,14.305879733871054,13.741190653977727,13.23943597665431
2002-01-22,14.484999656677246,0.0024221348009754173,-0.010274011526394844,0.022409009417533987,0.002105244419031038,4.002871259888187,-2.1449087610216147,1.293702541782105,4.208633483465002,14.437371031754374,14.322938774138311,13.770359634475748,13.251829645112249
2002-01-23,14.550000190734863,0.004487437735468225,0.0024221348009754173,-0.010274011526394844,0.022409009417533987,2.1052644963850056,-2.594140982528112,2.194907784467397,3.1000885320605875,14.457849060659916,14.34456367095703,13.800933773936888,13.26474676496919
2002-01-24,14.452500343322754,-0.006701020352851583,0.004487437735468225,0.0024221348009754173,-0.010274011526394844,1.2079874900366745,-2.4468393339716052,1.4744604784783317,2.481832174553947,14.456876566598613,14.35484335403948,13.826485404108883,13.2765652085349
2002-01-25,14.727499961853027,0.019027823006233513,-0.006701020352851583,0.004487437735468225,0.0024221348009754173,0.8732847743286557,-0.3214866863189203,3.079612028944974,2.720141961285245,14.506080820281232,14.390334459545532,13.861819308334143,13.291002370259458
2002-01-28,14.957500457763672,0.015617076659744544,0.019027823006233513,-0.006701020352851583,0.004487437735468225,3.5121152608814077,4.233449896478157,0.016720388300727727,6.043962730906838,14.588157118005311,14.44435026889964,13.904787196547066,13.307584440781888
2002-01-29,14.77750015258789,-0.012034116641617909,0.015617076659744544,0.019027823006233513,-0.006701020352851583,2.0193338132100584,6.103036405948435,-0.1688878156853705,3.339160527860728,14.622583124293051,14.476078829250902,13.939011234038862,13.322210467765032
2002-01-30,14.917499542236328,0.009473820890059104,-0.012034116641617909,0.015617076659744544,0.019027823006233513,2.5257687057315694,4.684207313939145,-0.13389427791579497,4.77611478413871,14.676204291191828,14.518118897154276,13.97738332455641,13.3380839908941
2002-01-31,15.142499923706055,0.015082982294229552,0.009473820890059104,-0.012034116641617909,0.015617076659744544,4.7742574917293785,6.039917415008283,2.2105997475450527,6.319112510064051,14.760985315285323,14.577583756825874,14.023074171581886,13.356038378285264
2002-02-01,15.085000038146973,-0.0037972518308594383,0.015082982294229552,0.009473820890059104,-0.012034116641617909,2.427432199761923,3.3219153698982504,2.09814164210135,5.581799722725249,14.819897083078349,14.625909116951693,14.064718323211888,13.373241976890853
2002-02-04,14.757499694824219,-0.021710330957545265,-0.0037972518308594383,0.015082982294229552,0.009473820890059104,-1.3371269050213732,2.1280269177714275,2.839716393880375,-1.3206300895312386,14.808552103395778,14.638441552939552,14.091886220137862,13.387015685527007
2002-02-05,14.7475004196167,-0.0006775724488766732,-0.021710330957545265,-0.0037972518308594383,0.015082982294229552,-0.203009525707484,1.812224847505926,5.88763713497948,-0.3715544830392539,14.797451797254126,14.64882811167071,14.117596580901738,13.40055284706024
2002-02-06,14.614999771118164,-0.008984617374364401,-0.0006775724488766732,-0.021710330957545265,-0.0037972518308594383,-2.0278182027871905,0.44673250536925185,2.5614019025836074,-2.1589973481629183,14.76427870159304,14.64560636495142,14.137102588361207,13.412636896055842
2002-02-07,14.352499961853027,-0.017960986204316076,-0.008984617374364401,-0.0006775724488766732,-0.021710330957545265,-5.217103951351241,-0.691924435870559,0.5077046935402922,-3.1218334905839225,14.68940983982213,14.61769146941824,14.145549544184417,13.421988767357307
2002-02-08,14.607500076293945,0.017766947578378156,-0.017960986204316076,-0.008984617374364401,-0.0006775724488766732,-3.1653958279451415,-0.8148014657606799,0.05136777142648118,-1.1336686738472481,14.674517155544276,14.61672086054926,14.163665251325968,13.43378489978454
2002-02-11,14.84000015258789,0.01591648639942589,0.017766947578378156,-0.017960986204316076,-0.008984617374364401,0.5590408908672152,-0.7855611003160148,2.698964349277646,3.4146324605740417,14.70460497318857,14.637985555029129,14.190188188630358,13.447777091354721
2002-02-12,14.255000114440918,-0.03942048734042347,0.01591648639942589,0.017766947578378156,-0.017960986204316076,-3.3395510504320556,-3.535780969391298,-1.5878463768572042,2.35146543676059,14.622858635234449,14.601510751163584,14.192729832779793,13.455809161236177
2002-02-13,14.175000190734863,-0.005612060544637365,-0.03942048734042347,0.01591648639942589,0.017766947578378156,-3.010602718262221,-4.9773713711148835,-2.5773195538429765,-0.5263144509834156,14.541429827143615,14.56089069778942,14.192034552699601,13.46296529088293
2002-02-14,14.007499694824219,-0.011816613309121982,-0.005612060544637365,-0.03942048734042347,0.01591648639942589,-2.403764277622518,-7.495461347864746,-3.0790564810754795,-1.9082636081413602,14.44435162126736,14.508186792745114,14.18479789160645,13.468383543658467
2002-02-15,14.137499809265137,0.00928075083156732,-0.011816613309121982,-0.005612060544637365,-0.03942048734042347,-3.217527055102038,-6.281075415881975,-4.0061120632565,-3.167812055618807,14.3885603827215,14.472883270508925,14.182943064847969,13.475041416948086
2002-02-19,13.8774995803833,-0.018390821035515925,0.00928075083156732,-0.011816613309121982,-0.005612060544637365,-6.485852845740996,-5.963070524402948,-7.22046360907713,-3.961939352516509,14.295640236841827,14.416180061925532,14.17096488898661,13.479045975788237
2002-02-20,13.229999542236328,-0.046658263932665034,-0.018390821035515925,0.00928075083156732,-0.011816613309121982,-7.190463444235408,-10.289885297184567,-10.472005375554392,-8.66413630781408,14.10188738327719,14.303210488621799,14.134064287153265,13.476567901822547
2002-02-21,12.787500381469727,-0.03344664974128975,-0.046658263932665034,-0.018390821035515925,0.00928075083156732,-9.78835831107813,-12.504272447953788,-14.278526737915268,-12.113400592169475,13.862907928403105,14.158857145083507,14.0812578594794,13.469711508585206
2002-02-22,13.2475004196167,0.03597263143104623,-0.03344664974128975,-0.046658263932665034,-0.018390821035515925,-5.425659766306044,-7.699003972640759,-12.51444288352067,-8.337657118705973,13.751015654078303,14.072061266467621,14.048561489288707,13.46750045297358
2002-02-25,13.462499618530273,0.016229416275028496,0.03597263143104623,-0.03344664974128975,-0.046658263932665034,-4.77453722257521,-7.838442250784975,-10.75572035474788,-8.589375974193453,13.69855819306957,14.014007776187874,14.025578670827592,13.467450693426882
2002-02-26,13.350000381469727,-0.00835648952633572,0.016229416275028496,0.03597263143104623,-0.03344664974128975,-3.8011112582502027,-10.040429621278196,-9.53751883761267,-10.747117012184843,13.63518404550596,13.950768976690908,13.999085404578265,13.466282033606413
2002-02-27,13.8725004196167,0.03913857851811153,-0.00835648952633572,0.016229416275028496,0.03597263143104623,4.856393799026286,-2.6832668660362224,-5.93320884965767,-6.12417339622023,13.678332477162456,13.943314828398126,13.99412128752095,13.470324007596565
2002-02-28,13.630000114440918,-0.01748064860988352,0.03913857851811153,-0.00835648952633572,0.016229416275028496,6.5884630133974555,-3.844797664624873,-6.739648799884216,-8.630799177503425,13.669544774849449,13.913475331830773,13.979842025831537,13.471912824580091
2002-03-01,14.362500190734863,0.05374175129447467,-0.01748064860988352,0.03913857851811153,-0.00835648952633572,8.416680398568541,2.5343601902187975,0.06967586767751383,-5.151063146119469,13.795536668646797,13.956239604107353,13.994848228376767,13.480774390412478
2002-03-04,14.892499923706055,0.036901634529696414,0.05374175129447467,-0.01748064860988352,0.03913857851811153,10.622100989384444,5.3404076012515445,1.9510514867265116,-1.2761028435805328,13.994984533203025,14.045407253592943,14.030050255644582,13.494821410644255
2002-03-05,14.774999618530273,-0.007889897987425343,0.036901634529696414,0.05374175129447467,-0.01748064860988352,10.67415128345986,6.467303659051406,-0.4380089851028876,0.11858325643192998,14.136805457807979,14.114892240729832,14.059263956149904,13.507559502265012
2002-03-06,14.9375,0.01099833405517825,-0.007889897987425343,0.036901634529696414,0.05374175129447467,7.677055672511034,12.906277527164942,4.787792915327168,1.2883510762987933,14.282386283661072,14.1932358368508,14.093704585320497,13.521787765924067
2002-03-07,14.975000381469727,0.002510485788768335,0.01099833405517825,-0.007889897987425343,0.036901634529696414,9.867940247511719,17.106548854300645,5.643740246703937,2.4632269311627883,14.408316119626281,14.267689603004982,14.12826520477733,13.536247592944422
2002-03-08,15.145000457763672,0.011352258561829975,0.002510485788768335,0.01099833405517825,-0.007889897987425343,5.448217626716506,14.323457090344252,8.12065527554329,5.521689587298393,14.542258726560352,14.351243017743904,14.168137175482677,13.552255084136654
2002-03-11,15.010000228881836,-0.008913847791442775,0.011352258561829975,0.002510485788768335,0.01099833405517825,0.7889897987425395,11.494898081345358,6.1715326711792295,2.755434882667538,14.627302636073349,14.41398179975704,14.20115141287088,13.56676001095004
2002-03-12,14.675000190734863,-0.02231845656486897,-0.008913847791442775,0.011352258561829975,0.002510485788768335,-0.676815095615938,9.925091920628581,5.746716875991686,-1.1118595697874951,14.635974918739079,14.438840694135882,14.219733717885154,13.577787276420535
2002-03-13,14.657500267028809,-0.001192499044538553,-0.02231845656486897,-0.008913847791442775,0.011352258561829975,-1.874475199807139,5.658675968047288,10.789877355892814,2.8235717247040983,14.63988861842812,14.45966541536378,14.236901033537846,13.58853068926241
2002-03-14,14.65999984741211,0.0001705325149421455,-0.001192499044538553,-0.02231845656486897,-0.008913847791442775,-2.1035093558154645,7.556857845363566,14.643201642877823,3.421514286781132,14.643545205516117,14.47874488508267,14.253493143885857,13.599192073920616
2002-03-15,14.675000190734863,0.0010232157898284466,0.0001705325149421455,-0.001192499044538553,-0.02231845656486897,-3.103336103155254,2.1758050189728895,10.775615972084394,4.765307945409319,14.649264293737707,14.497435866573355,14.270022831997583,13.609896632296877
2002-03-18,14.390000343322754,-0.019420772995426994,0.0010232157898284466,0.0001705325149421455,-0.001192499044538553,-4.130578788174134,-3.3741788346993116,6.889513471300937,1.7860338635841304,14.60212539366226,14.487203911978058,14.274727832441707,13.617658858277235
2002-03-19,14.989999771118164,0.04169558120085948,-0.019420772995426994,0.0010232157898284466,0.0001705325149421455,2.146504778801825,1.4551618148148386,12.284639271807174,8.016575207160884,14.67264800774515,14.535089231896166,14.302777712389803,13.631313991738338
2002-03-20,14.845000267028809,-0.009673082475206707,0.04169558120085948,-0.019420772995426994,0.0010232157898284466,1.2792085729772784,-0.6192450742841266,7.010270809124833,12.207110965020407,14.70398478216036,14.564604568575465,14.32404134198349,13.643390472089488
2002-03-21,15.007499694824219,0.010946407872846287,-0.009673082475206707,0.04169558120085948,-0.019420772995426994,2.3703946182063063,0.21702378982712608,10.10637981524187,17.36069792476,14.759169311735606,14.606785056789631,14.350843630330186,13.656963698186352
2002-03-22,14.97249984741211,-0.00233215712969026,0.010946407872846287,-0.009673082475206707,0.04169558120085948,2.027254874347968,-1.1389937612259018,4.2471690066242935,13.02132004646746,14.797956681858606,14.641615036848915,14.375222305509869,13.670053610118948
2002-03-25,14.717499732971191,-0.01703123172747889,-0.00233215712969026,0.010946407872846287,-0.009673082475206707,2.275881736169685,-1.948704140242603,-1.1750894183742513,9.32219238627491,14.783328145697258,14.648842150765322,14.388644949724037,13.680475959600066
2002-03-26,14.807499885559082,0.006115179495214562,-0.01703123172747889,-0.00233215712969026,0.010946407872846287,-1.2174775740204606,0.9028939904741746,0.21996797203329824,10.91759896960315,14.787723007490316,14.66395241122187,14.405070633482275,13.691690128017571
2002-03-27,15.177499771118164,0.02498732996242814,0.006115179495214562,-0.01703123172747889,-0.00233215712969026,2.239808003424876,3.5476683924001966,1.6066930284061192,9.407095419194246,14.858591509968104,14.712861683592946,14.435361972213094,13.706474303570811
2002-03-28,15.25,0.004776822927040847,0.02498732996242814,0.006115179495214562,-0.01703123172747889,1.6158608036448248,4.024557699378433,1.836391395826352,11.885545648988662,14.929756689973903,14.764017713726952,14.46730856153807,13.721832768211897
2002-04-01,15.149999618530273,-0.00655740206358868,0.004776822927040847,0.02498732996242814,0.006115179495214562,1.1855052457979731,3.2367933330270313,0.03300865378342646,5.483024663793703,14.969800858802333,14.800777895136793,14.49408075985149,13.73604338363795
2002-04-02,14.927499771118164,-0.014686458944854763,-0.00655740206358868,0.004776822927040847,0.02498732996242814,1.4268730555945968,3.735228735034885,-0.5496366189583843,0.2350166029304201,14.962109751950665,14.812846645230257,14.511077583822733,13.747898671075564
2002-04-03,14.72249984741211,-0.013733038140967824,-0.014686458944854763,-0.00655740206358868,0.004776822927040847,-0.5740336910613005,-1.784522533625768,0.3236773837129845,-0.35532840929701776,14.918544314761837,14.804242188295197,14.5193686529831,13.757596195218216
2002-04-04,14.805000305175781,0.005603699006196505,-0.013733038140967824,-0.014686458944854763,-0.00655740206358868,-2.454287409387586,-0.2694507317852224,1.0063110043311094,-0.8870272456851465,14.897899949382554,14.80431438990287,14.53056989424556,13.768018126660582
2002-04-05,14.912500381469727,0.007261065456132698,0.005603699006196505,-0.013733038140967824,-0.014686458944854763,-2.2131122526575306,-0.6330122624440601,1.7223774671606864,-0.41736225981896047,14.900554573398402,14.814617817671143,14.545547560411213,13.779406009793012
2002-04-08,14.797499656677246,-0.007711699704992525,0.007261065456132698,0.005603699006196505,-0.013733038140967824,-2.3267324800581344,-1.1688107698669359,0.8347493311770005,-2.294491849343517,14.881817315812736,14.812987516624105,14.555428034774588,13.789536294836637
2002-04-09,14.859999656677246,0.004223686531514614,-0.007711699704992525,0.007261065456132698,0.005603699006196505,-0.45218633713542356,0.9682345934535076,3.2661522038988777,-0.9993375743989851,14.877850468697192,14.817464863295832,14.567372019947241,13.80018767157137
2002-04-10,15.0649995803833,0.013795419141476195,0.004223686531514614,-0.007711699704992525,0.007261065456132698,2.32636941090813,1.7389815756496723,0.5003322909293293,2.657576726265841,14.911877579912847,14.841039598256543,14.586886826238853,13.812772864693878
2002-04-11,14.6274995803833,-0.029040823908796143,0.013795419141476195,0.004223686531514614,-0.007711699704992525,-1.198924154904791,-3.6237865197104426,-1.4651443767810726,-0.20467805627807223,14.860172489089292,14.820702453697187,14.588479483264127,13.820879598183325
2002-04-12,14.907500267028809,0.019142074495152483,-0.029040823908796143,0.013795419141476195,0.004223686531514614,-0.033529685250711615,-2.245899888335681,-0.6663297006755757,1.6882702741664066,14.86877753962375,14.828968912109723,14.60099010223529,13.831691744141988
2002-04-15,14.5,-0.02733525136538717,0.019142074495152483,-0.029040823908796143,0.013795419141476195,-2.0104724688606557,-4.290426632983182,-3.155784619986339,-1.1925055431709675,14.801727077873977,14.797638539527846,14.5970297060692,13.838341577533612
2002-04-16,14.9399995803833,0.030344798647124138,-0.02733525136538717,0.019142074495152483,-0.029040823908796143,0.5383575070952793,0.08373679086782798,1.5118046641689373,3.8220932865770045,14.826867532875672,14.811196733895033,14.61047950506191,13.849303348706245
2002-04-17,14.850000381469727,-0.006024042934495544,0.030344798647124138,-0.02733525136538717,0.019142074495152483,-1.427143743127167,0.8660250322911632,0.2870200657714869,-0.9339519131826803,14.831073505347318,14.814892319378338,14.619872480607317,13.859260533111854
2002-04-18,14.795000076293945,-0.003703724159119348,-0.006024042934495544,0.030344798647124138,-0.02733525136538717,1.1451068242399862,-0.06754629298008112,-2.520175922203549,-0.3368150207845749,14.824514700064887,14.812997820036967,14.626740229457774,13.868571374337547
2002-04-19,14.642499923706055,-0.010307546590164751,-0.003703724159119348,-0.006024042934495544,0.030344798647124138,-1.7776309815593967,-1.8105646327370724,-3.983607057665215,-2.4321157990364313,14.79142110436328,14.79675992514831,14.627358256683197,13.876272155923303
2002-04-22,14.579999923706055,-0.004268396812405872,-0.010307546590164751,-0.003703724159119348,-0.006024042934495544,0.5517236117658945,-1.4698411084135183,-3.762374317996949,-2.6214722171053855,14.75298088969833,14.776116115487142,14.625501067154682,13.8832744222694
2002-04-23,14.460000038146973,-0.008230444868793874,-0.004268396812405872,-0.010307546590164751,-0.003703724159119348,-3.2128484318472332,-2.6917875354763967,-3.1318019771516816,-1.749615760123641,14.699711643961718,14.746009822407125,14.619010830723008,13.889012985611467
2002-04-24,14.462499618530273,0.00017286171346508894,-0.008230444868793874,-0.004268396812405872,-0.010307546590164751,-2.6094326800354035,-3.9993360679383296,-1.766005987954133,-2.3299022096584165,14.656582184792363,14.71900885060933,14.612873136127215,13.894719320267377
2002-04-25,14.512499809265137,0.0034572302197886096,0.00017286171346508894,-0.008230444868793874,-0.004268396812405872,-1.9094306561137455,-0.7861888526210479,-1.9756871994685965,-4.381485566670743,14.630385389241958,14.699341322862264,14.608936927230664,13.900866389809645
2002-04-26,14.364999771118164,-0.010163654786255694,0.0034572302197886096,0.00017286171346508894,-0.008230444868793874,-1.8951692267972682,-3.639111093028137,-3.6714205957834327,-5.803280189389088,14.582133458673995,14.667499270315206,14.59937076424586,13.905484632409731
2002-04-29,14.194999694824219,-0.011834325026286674,-0.010163654786255694,0.0034572302197886096,0.00017286171346508894,-2.6406051501814662,-2.103450380522629,-4.071633558586733,-6.303630018168283,14.511745501610399,14.622499310744635,14.583513075248932,13.908365379299427
2002-04-30,14.467499732971191,0.019196903417076694,-0.011834325026286674,-0.010163654786255694,0.0034572302197886096,0.05186510929760567,-3.162649669900372,-2.6413185247261253,-3.0815611803725105,14.50370081640327,14.607737446194783,14.57896353241451,13.91392890520661
2002-05-01,14.484999656677246,0.001209602490344075,0.019196903417076694,-0.011834325026286674,-0.010163654786255694,0.15557503018457597,-2.457917275530439,-3.849983006048631,-1.613178422118378,14.500300605543993,14.596048132907399,14.575278674542462,13.919611201241144
2002-05-02,14.6274995803833,0.009837758169387811,0.001209602490344075,0.019196903417076694,-0.011834325026286674,0.7924187605828279,-1.1321425822702824,0.0,-1.198924154904791,14.523427691878412,14.599043508857484,14.577326553202887,13.926654866705245
2002-05-03,14.7524995803833,0.00854554801475671,0.009837758169387811,0.001209602490344075,0.019196903417076694,2.697527430833881,0.7512354942830343,-1.0397496821672085,-1.0729307426220942,14.565077126152026,14.613658372812324,14.58419608368055,13.934872227040351
2002-05-06,14.422499656677246,-0.02236908544941507,0.00854554801475671,0.009837758169387811,0.001209602490344075,1.6026767646636753,-1.080248750706262,-0.5344851263638201,-2.534211918908776,14.539153949883884,14.59545278079946,14.577855047327482,13.939724241265594
2002-05-07,13.75,-0.04662850911325178,-0.02236908544941507,0.00854554801475671,0.009837758169387811,-4.959389985928401,-4.910097069667492,-7.965191524809737,-7.469715224242787,14.39567141354136,14.51493346834237,14.545390143510717,13.937836437869917
2002-05-08,14.289999961853027,0.03927272449840191,-0.04662850911325178,-0.02236908544941507,0.00854554801475671,-1.3462181528898307,-1.1927375020029634,-3.7710464998740636,-5.144371988827862,14.3764584223253,14.4935112296291,14.535374842269238,13.941340552536415
2002-05-09,14.257499694824219,-0.002274336397170562,0.03927272449840191,-0.04662850911325178,-0.02236908544941507,-2.5294814299997164,-1.757106754813665,-3.6329866758903524,-2.5294814299997164,14.35482956277965,14.471033940600064,14.524477777663552,13.944486414648733
2002-05-10,14.210000038146973,-0.0033315558614032126,-0.002274336397170562,0.03927272449840191,-0.04662850911325178,-3.6773398248911042,-1.079009644558639,-2.9537298126180573,-4.678854377916799,14.328496921937344,14.446173568937864,14.512145317290354,13.947128341250707
2002-05-13,14.647500038146973,0.030788177257250027,-0.0033315558614032126,-0.002274336397170562,0.03927272449840191,1.560065084595493,3.187744649883611,0.4629637503026837,1.017241642392915,14.386497488520911,14.46534751838635,14.517453345559243,13.954097213856642
2002-05-14,15.029999732971191,0.0261136503722863,0.030788177257250027,-0.0033315558614032126,-0.002274336397170562,9.30908896706321,3.888024955121111,3.9419065928112085,0.6024106768119573,14.503497896602779,14.519123919775383,14.537553203889125,13.964802711559274
2002-05-15,14.942500114440918,-0.005821664676302407,0.0261136503722863,0.030788177257250027,-0.0033315558614032126,4.56613124093584,3.158443000395757,3.318931779231561,0.6228938087208087,14.583316481664257,14.559445462124483,14.553433474891156,13.974531043926255
2002-05-16,14.8725004196167,-0.004684603934288711,-0.005821664676302407,0.0261136503722863,0.030788177257250027,4.313524376337452,1.6749331482597682,2.4806243933366274,0.5238279345934769,14.63589537947379,14.589260219980883,14.56594590409608,13.983466062589843
2002-05-17,14.880000114440918,0.0005042659009999451,-0.004684603934288711,-0.005821664676302407,0.0261136503722863,4.714989968299221,0.8642639395642298,3.5851051272426617,1.6219920913255594,14.680278058558724,14.61694973373898,14.578261755482153,13.992386799424182
2002-05-20,14.619999885559082,-0.017473133527029172,0.0005042659009999451,-0.004684603934288711,-0.005821664676302407,-0.18774639028005502,1.3693897284330905,2.9940133840920535,0.2743481622931302,14.669318390740607,14.617240224388516,14.579898544896935,13.998631705753883
2002-05-21,14.539999961853027,-0.005471951048718893,-0.017473133527029172,0.0005042659009999451,-0.004684603934288711,-3.260144909006588,5.745454268022017,0.5011247984792363,0.5532498167012906,14.645805949124682,14.609884008908946,14.578333894581487,14.00401845457079
2002-05-22,14.5600004196167,0.0013755473050993672,-0.005471951048718893,-0.017473133527029172,0.0005042659009999451,-2.5598105530851467,1.8894363784774992,0.5177822900733002,0.6741628602119482,14.630204943759594,14.605133190881114,14.577614934778946,14.009550613426969
