Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-02-15,27.1200008392334,0.004444475527162872,-0.0391459205173218,0.0017825720416817514,0.005016101412176122,-2.1997789869192887,0.5189077070883665,4.559039380176958,2.82464773169061,27.35737345917345,27.013277948738356,26.362898956710783,25.958442425732898
2001-02-16,27.6200008392334,0.01843657760056816,0.004444475527162872,-0.0391459205173218,0.0017825720416817514,-1.0390505545115594,2.1072148548969505,3.2523395859192465,8.313728781307445,27.40512389191162,27.071061081166455,26.412197069750885,25.974975345270217
2001-02-20,27.350000381469727,-0.009775541258497888,0.01843657760056816,0.004444475527162872,-0.0391459205173218,-2.495539660000987,-0.8339359785082335,4.269923213036812,8.316833193939512,27.39510143546764,27.097626728814387,26.44897367021045,25.98865718642643
2001-02-21,27.100000381469727,-0.00914076769700456,-0.009775541258497888,0.01843657760056816,0.004444475527162872,-3.558718812898808,-0.6598251489923809,2.3027580808688466,6.014671418952475,27.34144669837711,27.097852790972038,26.47450412947552,25.999715327670643
2001-02-22,27.040000915527344,-0.0022140024021330973,-0.00914076769700456,-0.009775541258497888,0.01843657760056816,0.14815153899016203,-2.0289835442116844,3.2061073592642466,3.5023958489084928,27.286638374222605,27.092343088548734,26.496680474026572,26.010066428047327
2001-02-23,27.049999237060547,0.00036976039921143844,-0.0022140024021330973,-0.00914076769700456,-0.009775541258497888,-0.25811799412477565,-2.45221895564785,0.2594503187986955,4.289153685052711,27.243613076556777,27.088310340787956,26.518379249047513,26.020414018186763
2001-02-26,27.0,-0.0018484006828378696,0.00036976039921143844,-0.0022140024021330973,-0.00914076769700456,-2.2447531513203485,-3.2604795857656987,-0.1848400682837881,0.9345794392523363,27.19931978991009,27.079899832141486,26.53726633732016,26.03016114238391
2001-02-27,26.360000610351562,-0.02370368109809029,-0.0018484006828378696,0.00036976039921143844,-0.0022140024021330973,-3.6197431711515162,-6.0249507047262405,-4.423492809025922,0.4956197879679821,27.046716302717627,27.011338001494824,26.530314740184135,26.033443127139808
2001-02-28,26.59000015258789,0.008725323858528533,-0.02370368109809029,-0.0018484006828378696,0.00036976039921143844,-1.8819196372800082,-5.373666222003296,-2.5293274072217895,0.37750238706591527,26.963677002694038,26.97121058731321,26.532655344592126,26.038981007990042
2001-03-01,27.920000076293945,0.05001880090537014,0.008725323858528533,-0.02370368109809029,-0.0018484006828378696,3.2544346559591806,3.4074076899775756,1.1594191681209625,6.5648826842305805,27.137553925166745,27.06157149102566,26.58706102034514,26.057697615634858
2001-03-02,27.079999923706055,-0.030085965268356496,0.05001880090537014,0.008725323858528533,-0.02370368109809029,0.11090827168824685,-0.14749599664272892,-2.344030397621324,0.3706463423514117,27.1270895612648,27.063326579852365,26.60639195773184,26.06786977790422
2001-03-05,27.229999542236328,0.005539129208008697,-0.030085965268356496,0.05001880090537014,0.008725323858528533,0.8518501564308448,-1.4120249281205124,-2.436403829786594,0.6654355277362345,27.145800466895984,27.079200195317505,26.630847157124176,26.079433258146334
2001-03-06,27.290000915527344,0.0022035025449760326,0.005539129208008697,-0.030085965268356496,0.05001880090537014,3.528073913665125,-0.21937647204946248,-2.709441505185745,-1.0514829912288934,27.172018730283504,27.09927645438511,26.65669632412038,26.09147870747351
2001-03-07,27.049999237060547,-0.008794491404001459,0.0022035025449760326,0.005539129208008697,-0.030085965268356496,1.729970221259613,-0.18450606533337602,-3.7366588261742257,-0.843113796905271,27.149833367879328,27.094583386068486,26.67211996776509,26.101016225180842
2001-03-08,27.309999465942383,0.009611838677082707,-0.008794491404001459,0.0022035025449760326,0.005539129208008697,-2.184815933684385,0.998515315360053,1.1481461701569733,-1.05072794028672,27.178954476618063,27.115099203199332,26.697134850046556,26.113045909168523
2001-03-09,27.399999618530273,0.0032955018069527053,0.009611838677082707,-0.008794491404001459,0.0022035025449760326,1.181682775944502,1.2939016315763867,1.0324438445142383,-1.190046625148416,27.21914450242028,27.14223257608799,26.72469817430082,26.125851418714415
2001-03-12,27.0,-0.01459852642697701,0.0032955018069527053,0.009611838677082707,-0.008794491404001459,-0.8446549618173033,0.0,-2.2447531513203485,-3.2604795857656987,27.179300047434776,27.128686616460563,26.73549432432824,26.134549414548104
2001-03-13,27.600000381469727,0.022222236350730507,-0.01459852642697701,0.0032955018069527053,0.009611838677082707,1.1359452383381956,4.704096139630652,0.9140767697004528,-1.6042740386112653,27.25579101725931,27.17357364169953,26.769396522647515,26.14913101620902
2001-03-14,27.079999923706055,-0.018840596035382462,0.022222236350730507,-0.01459852642697701,0.0032955018069527053,0.11090827168824685,1.8427971730209807,-0.0738024261333504,-3.629894818208975,27.223829000249626,27.164661859033487,26.781577048179223,26.158393393398043
2001-03-15,27.520000457763672,0.01624817338616147,-0.018840596035382462,0.022222236350730507,-0.01459852642697701,0.7689527496445983,-1.432663386236526,1.775146175977735,1.9259276213469327,27.277678356161267,27.198503630341122,26.81053482894724,26.171941722396706
2001-03-16,27.3700008392334,-0.005450567443139542,0.01624817338616147,-0.018840596035382462,0.022222236350730507,-0.10948459749826858,1.0709044178152842,1.1830004110847632,0.9218288800284077,27.29446426217438,27.214836697854672,26.832474672487876,26.18386270863389
2001-03-19,27.030000686645508,-0.012422365442551264,-0.005450567443139542,0.01624817338616147,-0.018840596035382462,0.11111365424262153,-0.7344798345684986,0.11111365424262153,-2.1361337243328853,27.246379975714586,27.197233268215705,26.840220790690136,26.19228199199719
2001-03-20,26.3799991607666,-0.024047410631404365,-0.012422365442551264,-0.005450567443139542,0.01624817338616147,-4.420294216815365,-3.334561100153622,0.07586703320175812,-3.546622329703234,27.088856191178586,27.119401448458646,26.822172883634313,26.19414982452226
2001-03-21,26.0,-0.01440482080574712,-0.024047410631404365,-0.012422365442551264,-0.005450567443139542,-3.9881828905051577,-3.8816978435325367,-2.2188798390453126,-4.05904194090668,26.890882338237024,27.01279178670068,26.7899308097663,26.19221798547229
2001-03-22,26.079999923706055,0.0030769201425404624,-0.01440482080574712,-0.024047410631404365,-0.012422365442551264,-5.232559993113584,-4.503843157412836,-6.590258408165911,-3.550299405759346,26.743449171958662,26.92395446641548,26.762090382861977,26.191101387842778
2001-03-23,26.280000686645508,0.007668740932688989,0.0030769201425404624,-0.01440482080574712,-0.024047410631404365,-3.982462985625616,-4.087587399553555,-2.954206939861255,-2.8465751280321028,26.659185810992632,26.862625535008817,26.74318490457898,26.191985957980123
2001-03-26,26.239999771118164,-0.001522104812868963,0.007668740932688989,0.0030769201425404624,-0.01440482080574712,-2.9226818181978556,-2.8148156625253185,-3.635695144183091,-2.8148156625253185,26.58297016737909,26.803327843209708,26.72345215424718,26.19246370736458
2001-03-27,26.399999618530273,0.006097555213709249,-0.001522104812868963,0.007668740932688989,0.0030769201425404624,0.07581674905212796,-4.3478287911369655,-3.2612725069227877,0.15174130217206194,26.549702794861123,26.764915631335477,26.710767741081813,26.19452874130653
2001-03-28,26.770000457763672,0.014015183506809414,0.006097555213709249,-0.001522104812868963,0.007668740932688989,2.9615402221679688,-1.1447543087731205,-1.0351156643038106,0.676947364207753,26.58975691538886,26.765399900519114,26.713090592716394,26.200254828037448
2001-03-29,26.90999984741211,0.005229711888474542,0.014015183506809414,0.006097555213709249,-0.001522104812868963,3.182515054195249,-2.216571948418973,-1.4646635897195932,-3.6174793199209105,26.64798290302945,26.779171324032735,26.72081252427309,26.207316967533714
2001-03-30,27.030000686645508,0.004459340019094649,0.005229711888474542,0.014015183506809414,0.006097555213709249,2.8538812039724233,-1.2422365442551213,-1.3503610840729356,-0.18463529247198088,26.717440681868734,26.80305983475776,26.73293755024848,26.21550287518657
2001-04-02,26.760000228881836,-0.009988917902509331,0.004459340019094649,0.005229711888474542,0.014015183506809414,1.9817090788850762,-0.9988917902509297,-0.8888880411783854,-1.726034966050875,26.72517878132566,26.798958919912437,26.733998831763515,26.220920759302942
2001-04-03,26.020000457763672,-0.027653204962214017,-0.009988917902509331,0.004459340019094649,0.005229711888474542,-1.439390781278188,-1.3646653315225812,-5.72463732560977,-4.653720832383969,26.596964540678023,26.724772399707792,26.70599889552823,26.218921552322453
2001-04-04,27.0,0.03766331764010111,-0.027653204962214017,-0.009988917902509331,0.004459340019094649,0.8591689888059941,3.8461538461538463,-0.2954206939861255,-0.1848400682837881,26.6702437151002,26.75098455211657,26.717528350605555,26.22669347717497
2001-04-05,26.489999771118164,-0.018888897365993973,0.03766331764010111,-0.027653204962214017,-0.009988917902509331,-1.5607583748624065,1.5720853090932334,-3.74273499096158,-3.002562104941891,26.637472088921648,26.726128858688153,26.708605661213895,26.229313440298785
2001-04-06,26.549999237060547,0.0022649855213587866,-0.018888897365993973,0.03766331764010111,-0.027653204962214017,-1.7758099792506161,1.0273917175057077,-2.9959867629869565,-3.1021912164366676,26.621567934037806,26.709354609009335,26.702385801443175,26.232504343749152
2001-04-09,26.739999771118164,0.007156329172032461,0.0022649855213587866,-0.018888897365993973,0.03766331764010111,-0.07474012553290472,1.905487821498916,-1.072885342805863,-0.9629638106734664,26.643100995325142,26.71227319587684,26.703860859077487,26.23755404949412
2001-04-10,26.219999313354492,-0.019446539349836645,0.007156329172032461,0.0022649855213587866,-0.018888897365993973,0.7686350963577558,-0.6818193476390745,-0.6065195318507349,-5.000003800875846,26.566173416785023,26.66538996896995,26.684885896500116,26.23737937550268
2001-04-11,26.049999237060547,-0.006483603384663694,-0.019446539349836645,0.007156329172032461,0.0022649855213587866,-3.518521344220197,-2.6895823996682626,0.1923047579251803,-3.803547598033177,26.472323565926025,26.606781327835723,26.659988380443664,26.235514896513205
2001-04-12,26.829999923706055,0.029942445661795825,-0.006483603384663694,-0.019446539349836645,0.007156329172032461,1.2835037958686208,-0.297286971979482,2.8757668795783586,-2.507269340771254,26.537355630976936,26.628040241728133,26.66665549978729,26.241430170415622
2001-04-16,26.040000915527344,-0.029444614626356946,0.029942445661795825,-0.006483603384663694,-0.019446539349836645,-1.920897688092239,-3.6625961745065188,-0.9132411143357496,-4.85933461061343,26.446927500895193,26.572036496375677,26.64208081020847,26.239425899222706
2001-04-17,26.469999313354492,0.016512994727690078,-0.029444614626356946,0.029942445661795825,-0.006483603384663694,-1.009724981580961,-1.0837104373950948,0.8765226533632976,-2.0717771330567922,26.451122375887792,26.56231866942128,26.6353325162142,26.241720162049887
2001-04-18,25.549999237060547,-0.03475633170227521,0.016512994727690078,-0.029444614626356946,0.029942445661795825,-2.5553016546140706,-1.806307503591489,-3.219698461181445,-3.146322782831866,26.287281805191927,26.465907294910735,26.592770426835624,26.23483736677636
2001-04-19,26.18000030517578,0.02465757678776792,-0.03475633170227521,0.016512994727690078,-0.029444614626356946,0.4990444219679123,-3.037035906756366,-2.203960188640125,0.6923088660606971,26.26777607791626,26.43867805779312,26.576583363241124,26.23429172437238
2001-04-20,25.229999542236328,-0.036287270888672896,0.02465757678776792,-0.03475633170227521,0.016512994727690078,-5.9634751622046105,-4.756512796408568,-6.243033499449626,-3.2592039262128134,26.079089435065363,26.32356581821628,26.52377615457427,26.2242987673362
2001-04-23,25.799999237060547,0.022592140513915115,-0.036287270888672896,0.02465757678776792,-0.03475633170227521,-0.9216653994957685,-2.824858838237147,-4.550504692338605,-1.8264894864667158,26.02834576270085,26.273702334296686,26.495392746044324,26.220076881462813
2001-04-24,25.18000030517578,-0.024030967062749542,0.022592140513915115,-0.036287270888672896,0.02465757678776792,-4.873438011492082,-5.8339546720091455,-5.904334492496657,-4.039632146297131,25.874101134059927,26.169540236285172,26.443808728755364,26.209727860803245
2001-04-25,25.469999313354492,0.011517037516441286,-0.024030967062749542,0.022592140513915115,-0.036287270888672896,-0.3131112567315225,-2.8604119742215497,-2.1137630081980805,-3.5227284795981966,25.800628075749845,26.102917291244154,26.40562012422984,26.202367377744054
2001-04-26,25.479999542236328,0.0003926277640924347,0.011517037516441286,-0.024030967062749542,0.022592140513915115,-2.6737996744830563,-2.1880987006452477,-5.629631325050637,-4.818830382773585,25.742331978747387,26.043591791338645,26.369321277877155,26.19517963808726
2001-04-27,25.5,0.0007849473360672654,0.0003926277640924347,0.011517037516441286,-0.024030967062749542,1.0701564116625413,-4.957137262348305,-3.737258511408342,-5.239687311063685,25.698271618975134,25.991821144544488,26.33523024737217,26.188262427758037
2001-04-30,25.5,0.0,0.0007849473360672654,0.0003926277640924347,0.011517037516441286,-1.1627877749298976,-2.0737361618345704,-3.9547994999369966,-5.660379755008377,25.662222233706927,25.94498103554025,26.30247612002424,26.181414045392287
2001-05-01,25.59000015258789,0.003529417748544761,0.0,0.0007849473360672654,0.0003926277640924347,1.6282757841263147,-3.3245152383613004,-4.300671759064061,-4.372197557125483,25.649090946230736,25.911173332401926,26.274535886007133,26.175529330041
2001-05-02,25.579999923706055,-0.0003907865893789664,0.003529417748544761,0.0,0.0007849473360672654,0.4318830518926897,0.11741952070977558,-2.440882556859832,-1.6910089404949753,25.63652894213534,25.879633007764227,26.247299181603168,26.16960366430633
2001-05-03,25.299999237060547,-0.010946078478523358,-0.0003907865893789664,0.003529417748544761,0.0,-0.7064376311208638,-3.361348578522584,-2.8790787791386867,-6.296299121997974,25.57534172303083,25.824429791506734,26.210150164170123,26.160950883935726
2001-05-04,25.739999771118164,0.017391325981270578,-0.010946078478523358,-0.0003907865893789664,0.003529417748544761,0.9411755730124081,2.0214040354145433,-4.062617054369815,-2.8312571026056372,25.6052795499558,25.81638883718401,26.191712893854362,26.156762315648987
2001-05-07,25.790000915527344,0.0019425464201163756,0.017391325981270578,-0.010946078478523358,-0.0003907865893789664,1.1372584922640931,-0.038753185383203353,-0.9600614101780924,-2.8625173008379545,25.63886525278699,25.813875701788138,26.175959482939575,26.1531129484836
2001-05-08,25.709999084472656,-0.003102048399173274,0.0019425464201163756,0.017391325981270578,-0.010946078478523358,0.4689290002705617,2.1048402417530276,-2.8711758541618284,-3.851909855878197,25.651798676729836,25.803982690615236,26.157686526136953,26.148703855309364
2001-05-09,25.600000381469727,-0.004278440564759234,-0.003102048399173274,0.0019425464201163756,0.017391325981270578,0.07818787264786743,0.5104086047111587,0.1956992011829593,-2.364603158357006,25.64238080486436,25.78455580402995,26.135816481248042,26.14324411925126
2001-05-10,25.760000228881836,0.006249993946403354,-0.004278440564759234,-0.003102048399173274,0.0019425464201163756,1.8181857932527503,1.0989038134846556,-1.604278347586235,-1.113239987224791,25.663766154685717,25.78221717782537,26.121078588998387,26.139430747207783
2001-05-11,25.690000534057617,-0.0027173794333175127,0.006249993946403354,-0.004278440564759234,-0.003102048399173274,-0.1942472319547145,0.7451001335592831,1.8232302820744153,-4.248972765151496,25.668536041844245,25.77343464032368,26.104173567236003,26.13495880478838
2001-05-14,25.5,-0.007395894515678569,-0.0027173794333175127,0.006249993946403354,-0.004278440564759234,-1.1244703576289654,0.0,-1.1627877749298976,-2.0737361618345704,25.63789312514529,25.747393246007135,26.080480486167925,26.128640806730786
2001-05-15,25.3799991607666,-0.0047059152640548385,-0.007395894515678569,-0.0027173794333175127,0.006249993946403354,-1.2835470068350001,-0.8206369307115923,0.7942766209963479,-4.117869969259766,25.59100331344007,25.712403333127085,26.053010630269835,26.121191636124177
2001-05-16,26.209999084472656,0.03270291375695167,-0.0047059152640548385,-0.007395894515678569,-0.0027173794333175127,2.3828073980985973,2.4628583371603336,2.905378056803345,2.583169734325364,25.703547999082357,25.759793404683805,26.059167040238574,26.122075292326652
2001-05-17,25.5,-0.027088863383183948,0.03270291375695167,-0.0047059152640548385,-0.007395894515678569,-1.009317649734826,0.790516873401653,0.07849473360671998,-2.597403732807999,25.666539271976472,25.7350511756663,26.037238921013532,26.115885488422908
2001-05-18,25.329999923706055,-0.0066666696585860885,-0.027088863383183948,0.03270291375695167,-0.0047059152640548385,-1.4013258188698918,-1.592851014210785,-0.6666669658586091,0.39635506652436014,25.605350299563668,25.6964748659558,26.009504058374024,26.108065731560053
2001-05-21,26.299999237060547,0.038294485443195025,-0.0066666696585860885,-0.027088863383183948,0.03270291375695167,3.13725191004136,1.9775040846398313,3.13725191004136,1.9379845534327471,25.73165010638128,25.753953377489584,26.02089602616565,26.10997551768444
2001-05-22,26.010000228881836,-0.011026578577616797,0.038294485443195025,-0.0066666696585860885,-0.027088863383183948,2.4822737941186177,1.1668656362977583,1.6412664079311117,3.2962665355307688,25.782259219563198,25.778338791907892,26.020468739997657,26.10898073869138
2001-05-23,25.760000228881836,-0.0096116877277993,-0.011026578577616797,0.038294485443195025,-0.0066666696585860885,-1.71689763948679,0.6249993946403356,0.7036759410189343,1.1385980500411312,25.778212130348404,25.77659226209589,26.01025428858135,26.105508295807702
2001-05-24,26.100000381469727,0.013198763570144934,-0.0096116877277993,-0.011026578577616797,0.038294485443195025,2.3529426724303004,1.319876357014493,3.1620599546789827,2.4332843421196633,25.836719085097734,25.80739303536959,26.013773743204425,26.105453490689914
2001-05-25,26.049999237060547,-0.0019157526313554607,0.013198763570144934,-0.0096116877277993,-0.011026578577616797,2.84247657135069,1.401318394391133,1.2043491402444415,2.1568597531786153,25.875497294545514,25.830498387911586,26.015194350806627,26.10490170707171
2001-05-29,26.3700008392334,0.012284130961416562,-0.0019157526313554607,0.013198763570144934,-0.0096116877277993,0.26616579545070507,3.411767996993719,2.248933319567488,3.411767996993719,25.965407029943307,25.88187957375176,26.029108330744933,26.107539509381777
2001-05-30,26.15999984741211,-0.007963632352595451,0.012284130961416562,-0.0019157526313554607,0.013198763570144934,0.576699797040801,3.0732888590920977,1.7502947450948274,2.2274313850153504,26.00078754221036,25.90836721886227,26.034241331398547,26.108061502795014
2001-05-31,26.719999313354492,0.02140670753856222,-0.007963632352595451,0.012284130961416562,-0.0019157526313554607,3.726704487356004,1.9458231464951503,4.374995762482349,4.456604351245335,26.131553318782018,25.985665513575814,26.061133801279173,26.11415043623342
2001-06-01,26.6200008392334,-0.0037424579599864005,0.02140670753856222,-0.007963632352595451,0.012284130961416562,1.992338889515334,4.392160153856464,3.3385116564841453,5.217397794381177,26.220361958864085,26.046078401733677,26.08305015570875,26.119183773576705
2001-06-04,26.579999923706055,-0.0015026639468916914,-0.0037424579599864005,0.02140670753856222,-0.007963632352595451,2.0345516398000187,4.934859864844056,3.464380580563056,3.263403885226221,26.28575067974444,26.09692807049295,26.102538381904722,26.123769008901373
2001-06-05,26.729999542236328,0.005643326522228209,-0.0015026639468916914,-0.0037424579599864005,0.02140670753856222,1.3651827514063712,1.6349821963867128,4.823527616613052,3.6448181207432255,26.36652320019751,26.157220591611367,26.12714470191773,26.12980115351167
2001-06-06,26.690000534057617,-0.0014964088613435012,0.005643326522228209,-0.0015026639468916914,-0.0037424579599864005,2.0259965204011205,2.6143802352631287,5.161550104840299,3.811752176128333,26.425337260899347,26.20796153851101,26.149217479648705,26.135375276701186
2001-06-07,26.610000610351562,-0.002997374376368822,-0.0014964088613435012,0.005643326522228209,-0.0015026639468916914,-0.4116718032546992,3.2996908925362325,1.5261409380051272,3.9453133352799217,26.458912415345203,26.246250973924397,26.167287406342936,26.140097916837014
2001-06-08,26.40999984741211,-0.0075159999380702835,-0.002997374376368822,-0.0014964088613435012,0.005643326522228209,-0.7888842419260295,1.187737400044154,3.5686268525965072,2.5232904221852483,26.45001922117555,26.261846104732747,26.176805541286825,26.14278350818602
2001-06-11,26.739999771118164,0.012495264127704742,-0.0075159999380702835,-0.002997374376368822,-0.0014964088613435012,0.6019557858215394,2.6487545269328616,5.566521325144209,4.087190405732173,26.502742957528753,26.307384549150406,26.198891589515505,26.148725958563457
2001-06-12,27.049999237060547,0.011593099049956423,0.012495264127704742,-0.0075159999380702835,-0.002997374376368822,1.197155631516507,2.578681745111832,2.8517111093415557,6.078428380629595,26.602244099261807,26.3781097575228,26.232268360007467,26.157693851881838
2001-06-13,27.0,-0.0018484006828378696,0.011593099049956423,0.012495264127704742,-0.0075159999380702835,1.1614816775548948,3.2110097763283747,3.8062274602322215,6.382982241140729,26.674563353941476,26.437337399663484,26.262375483144428,26.16607500758451
2001-06-14,27.0,0.0,-0.0018484006828378696,0.011593099049956423,0.012495264127704742,1.4656121033560734,1.0479067883267692,4.813663664986654,3.0141203476628755,26.733733653224842,26.490924313981246,26.291301934785825,26.174372768703076
2001-06-15,27.81999969482422,0.03037035906756369,0.0,-0.0018484006828378696,0.011593099049956423,5.338886238389259,4.5078843642342195,6.590035587032572,9.098038018918505,26.93123656987927,26.61750292168058,26.351250866552036,26.190747165977914
2001-06-18,27.299999237060547,-0.018691605444568604,0.03037035906756369,0.0,-0.0018484006828378696,2.0942388583983362,2.7088010361969275,4.7984646318978115,7.777336436194745,26.99828432754859,26.682502570764385,26.38845668500335,26.20178450001854
2001-06-19,27.68000030517578,0.013919453433514084,-0.018691605444568604,0.03037035906756369,0.0,2.3290243470768206,3.5540620247237484,4.967764217865932,5.247152502463235,27.122232687117165,26.77750235499404,26.43910545442188,26.216493114995227
2001-06-20,28.459999084472656,0.028179146340219674,0.013919453433514084,-0.018691605444568604,0.03037035906756369,5.407404016565393,6.631691701004063,8.792046064511256,9.419449573361828,27.3654629411818,26.93774013875391,26.518356185012106,26.23881655747759
2001-06-21,28.850000381469727,0.013703489442831618,0.028179146340219674,0.013919453433514084,-0.018691605444568604,6.851853264702691,8.417886958810445,7.971561088516468,11.995342100670541,27.635378839415964,27.119860161869703,26.60979321232417,26.26479848607453
2001-06-22,28.600000381469727,-0.008665511150584781,0.013703489442831618,0.028179146340219674,0.013919453433514084,2.803740816685283,8.292315587696656,7.438014574808512,9.578543921305574,27.81076457433483,27.260825897069704,26.687840552290663,26.288034325829706
2001-06-25,28.350000381469727,-0.008741258624666903,-0.008665511150584781,0.013703489442831618,0.028179146340219674,3.8461581456155227,6.020944742454792,6.659143953514655,8.829179315817552,27.908807448359354,27.3645568003459,26.753023290689843,26.308551401010206
2001-06-26,28.920000076293945,0.020105809070704028,-0.008741258624666903,-0.008665511150584781,0.013703489442831618,4.479767909851869,6.913127142241674,8.193043664655423,9.670076434986862,28.09266065343837,27.51269425519809,26.83800277247824,26.33453596494338
2001-06-27,28.520000457763672,-0.013831245417532223,0.020105809070704028,-0.008741258624666903,-0.008665511150584781,0.21082703872521016,5.629631325050637,6.856500138959885,9.021409113597631,28.17035879967933,27.608628179251955,26.903963466018848,26.35628188029483
2001-06-28,28.899999618530273,0.01332395352971183,-0.013831245417532223,0.020105809070704028,-0.008741258624666903,0.17330757850755954,7.037035624186198,8.605783373367823,8.158683986515786,28.30302076674314,27.7316159353737,26.982239393568317,26.381592504555883
2001-06-29,29.0,0.003460220857774976,0.01332395352971183,-0.013831245417532223,0.020105809070704028,1.3986000461364954,4.241553983177487,9.80689196346846,8.940642696219918,28.42974426369893,27.852414417719064,27.061367260487206,26.407646310480704
2001-07-02,29.709999084472656,0.02448272705078125,0.003460220857774976,0.01332395352971183,-0.013831245417532223,4.797173491016456,8.827838515616016,11.106953398565038,11.77576813299774,28.66251786747597,28.02932724312417,27.165235175153303,26.440505542062716
2001-07-03,29.90999984741211,0.0067317660418233505,0.02448272705078125,0.003460220857774976,0.01332395352971183,3.423235714061004,8.056356638909968,10.57301549359434,11.896746575513525,28.889332772918902,28.20843891972302,27.272873005437962,26.47502787345923
2001-07-05,29.899999618530273,-0.0003343439964176298,0.0067317660418233505,0.02448272705078125,0.003460220857774976,4.838706657141516,5.0597349978245765,10.740739327889901,12.026972724772172,29.073090381211877,28.36953993865704,27.375897578500407,26.509107194305706
2001-07-06,30.09000015258789,0.006354532992698392,-0.0003343439964176298,0.0067317660418233505,0.02448272705078125,4.117648961125264,4.298092737338792,11.444445009584781,13.077788284163258,29.257983066916605,28.533393292364742,27.482332973562663,26.544737970010004
2001-07-09,30.06999969482422,-0.0006646878584994909,0.006354532992698392,-0.0003343439964176298,0.0067317660418233505,3.689654120083513,5.139857670445774,8.087706774556874,13.858386476934225,29.4056224538089,28.679736759265644,27.583810099886644,26.579815201102683
2001-07-10,29.5,-0.018955759913836356,-0.0006646878584994909,0.006354532992698392,-0.0003343439964176298,-0.7068296564923428,4.05643598961622,8.058611078468045,10.321616501518854,29.422782007661823,28.75785706790701,27.658954801851873,26.608871766265842
2001-07-11,29.559999465942383,0.0020338802014367996,-0.018955759913836356,-0.0006646878584994909,0.006354532992698392,-1.170178479623127,2.2129992668051623,6.791904407656626,9.279113862017955,29.447730636440106,28.83425158200562,27.73350557299268,26.638236220988993
2001-07-12,29.719999313354492,0.005412714827564669,0.0020338802014367996,-0.018955759913836356,-0.0006646878584994909,-0.6020077172985232,4.207569552349563,4.427267285364295,10.074071530942563,29.49723403224272,28.91860850880075,27.811407288300988,26.668900530365768
2001-07-13,29.34000015258789,-0.01278597474919363,0.005412714827564669,0.0020338802014367996,-0.018955759913836356,-2.492522420062189,1.5224932175275705,1.698439392163369,8.666667231807002,29.468646054123656,28.958741046304286,27.871352106508315,26.695478636059523
2001-07-16,29.3799991607666,0.0013632927052040777,-0.01278597474919363,0.005412714827564669,0.0020338802014367996,-2.294647625741024,1.3103419336779365,2.727268422703397,5.607474777336584,29.452528437149645,28.99886086672927,27.930514736087073,26.722190283071534
2001-07-17,29.989999771118164,0.020762444784754974,0.0013632927052040777,-0.01278597474919363,0.005412714827564669,1.661016173281912,0.9424459618776785,5.784830220744485,9.8534820851052,29.550250497871193,29.09325504809964,28.0112788551079,26.754705800365528
2001-07-18,30.110000610351562,0.004001361792238756,0.020762444784754974,0.0013632927052040777,-0.01278597474919363,1.8606263678822617,0.6686752389159831,4.114801282566642,8.778902739829105,29.652023245594894,29.190087958790297,28.093581669039025,26.788091818375342
2001-07-19,30.6200008392334,0.016937901645425413,0.004001361792238756,0.020762444784754974,0.0013632927052040777,3.0282689995705896,2.408030869194093,7.363255076309326,7.589605847665702,29.828019171710984,29.326270137880115,28.192656930615275,26.82622026634408
2001-07-20,30.639999389648438,0.0006531205051247824,0.016937901645425413,0.004001361792238756,0.020762444784754974,4.430808555895261,1.8278472391873488,6.020760533167968,6.2045025459633,29.9756519386087,29.451387209477097,28.288631144695007,26.864168317322235
2001-07-23,30.0,-0.020887708955524942,0.0006531205051247824,0.016937901645425413,0.004001361792238756,2.1102820181878488,-0.2327891437799629,3.4482758620689653,4.895103496003271,29.98007885886166,29.503636046669754,28.355743648824614,26.895370622622515
2001-07-24,29.190000534057617,-0.02699998219807942,-0.020887708955524942,0.0006531205051247824,0.016937901645425413,-2.6675533283297495,-1.0508456472623147,-1.7502476150758486,2.9629634613230404,29.836428254351834,29.47376599784955,28.38845960510826,26.918202761044753
2001-07-25,30.010000228881836,0.02809180129570321,-0.02699998219807942,-0.020887708955524942,0.0006531205051247824,-0.3321168364086558,1.5223300780432099,0.33433761945799156,3.769018498313823,29.86798679517547,29.52483592461453,28.45204943349154,26.948966914953584
2001-07-26,29.450000762939453,-0.01866042857951844,0.02809180129570321,-0.02699998219807942,-0.020887708955524942,-3.8210321496622055,-0.9084742821434619,-1.5050129141538093,3.260870582919707,29.791989334768918,29.51770876635976,28.491184779744398,26.973852823888766
2001-07-27,29.100000381469727,-0.011884562730136716,-0.01866042857951844,0.02809180129570321,-0.02699998219807942,-5.026106523680256,-0.8179951256646304,-3.2901288338246126,0.6920441715549901,29.66617316144179,29.47792701541785,28.515059901380685,26.995008520979127
2001-07-30,29.239999771118164,0.0048109755262266685,-0.011884562730136716,-0.01866042857951844,0.02809180129570321,-2.5333340962727866,-0.47651257197920405,-2.76022591330095,0.8275854176488416,29.588687090473858,29.455267277865502,28.543488915880193,27.017346742373547
2001-07-31,30.06999969482422,0.02838577052677982,0.0048109755262266685,-0.011884562730136716,-0.01866042857951844,3.0147281420562395,0.266755332832975,1.9322023553363348,1.2117153195730312,29.676198473083012,29.51381322233776,28.60335208368192,27.047721398616837
