Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-07-20,44.650001525878906,-0.0033481632530376615,0.04186044737350114,-0.007616012395784688,-0.005622465349286676,-0.33481632530376443,-4.112524766041042,1.1783377411685179,1.0867180820285174,44.55966525142344,44.69522923783268,44.898575113547594,42.72913235744267
2006-07-21,43.665000915527344,-0.02206048324053611,-0.0033481632530376615,0.04186044737350114,-0.007616012395784688,0.2065407940610658,-4.5678070239284185,-4.80705922760487,-0.26267214932841115,44.39699900853324,44.59711225475598,44.850199654801706,42.73844448239874
2006-07-24,44.560001373291016,0.020496975586811628,-0.02206048324053611,-0.0033481632530376615,0.04186044737350114,2.838678722036853,-2.792318444668707,-3.3195894428977724,2.413245443032259,44.42663580212556,44.59357788509265,44.838819330036586,42.75656942658673
2006-07-25,45.915000915527344,0.030408426850913495,0.020496975586811628,-0.02206048324053611,-0.0033481632530376615,6.779071896575219,-0.36887961879680214,-0.8529484907151951,4.139262319399955,44.69724764092588,44.719427697515,44.88102252946759,42.787996605581164
2006-07-26,45.625,-0.006316038543936364,0.030408426850913495,0.020496975586811628,-0.02206048324053611,1.8415195914935998,-0.544959128065395,-1.030365487729335,4.945374586174431,44.865929888030266,44.80567267870405,44.9101981165473,42.81622549507787
2006-07-27,44.959999084472656,-0.014575362532106118,-0.006316038543936364,0.030408426850913495,0.020496975586811628,0.6942834221720621,0.3571425226269879,-3.4467939215523233,1.8808021669347097,44.88303337829252,44.820370431634394,44.91215109568163,42.837556575569366
2006-07-28,45.39500045776367,0.009675297645663106,-0.014575362532106118,-0.006316038543936364,0.030408426850913495,3.961982150379705,4.176706053834723,-0.786800572500548,-1.0355319057810504,44.97611830183273,44.87509710078957,44.931086364782885,42.86300377837727
2006-07-31,44.95500183105469,-0.009692667083864626,0.009675297645663106,-0.014575362532106118,-0.006316038543936364,0.8864462423478126,3.750288325248488,-1.9306246042480448,-2.462569576427902,44.972278943509444,44.88270707510053,44.93202422620531,42.88381967939894
2006-08-01,44.779998779296875,-0.0038928493967254063,-0.009692667083864626,0.009675297645663106,-0.014575362532106118,-2.471963658061561,4.139532044876453,-2.8317247067397098,-3.303827572064291,44.93731891365262,44.872925332643035,44.926062443973606,42.90268713312927
2006-08-02,45.084999084472656,0.006811083374052895,-0.0038928493967254063,-0.009692667083864626,0.009675297645663106,-1.1835636504708904,0.6361603845214909,-1.7220728403865804,-2.201734106820464,44.964169853801714,44.89312283281728,44.932295253404945,42.924401679908804
2006-08-03,45.0,-0.0018853074459067587,0.006811083374052895,-0.0038928493967254063,-0.009692667083864626,0.08897000965722535,0.7838711358570424,0.44643028202108453,-3.360890524779968,44.97068442583776,44.903301610644206,44.93495034150671,42.945054399511704
2006-08-04,44.8650016784668,-0.0029999627007378793,-0.0018853074459067587,0.006811083374052895,-0.0038928493967254063,-1.167526762754404,2.748198185684066,2.9604151301002153,-1.945141228001503,44.95146938086122,44.89965399805588,44.93220725668162,42.96415835253613
2006-08-07,44.38999938964844,-0.010587368127667696,-0.0029999627007378793,-0.0018853074459067587,0.006811083374052895,-1.2568177475102429,-0.3815125188583954,2.4463362884837174,-3.163177919094299,44.849383927913436,44.85111546392184,44.910944203072475,42.97834582554223
2006-08-08,44.095001220703125,-0.006645599752229447,-0.010587368127667696,-0.0029999627007378793,-0.0018853074459067587,-1.529695348965585,-3.9638454939216583,2.5465144667514537,-4.318103294570788,44.712223435693375,44.7791045836153,44.87894643905799,42.98945682449905
2006-08-09,43.04499816894531,-0.023812292157615933,-0.006645599752229447,-0.010587368127667696,-0.0029999627007378793,-4.524788636914763,-5.654798533818493,-3.9174131651846538,-6.168941321100136,44.409091569011906,44.61395159174197,44.807026899053575,42.99000947469255
2006-08-10,43.4900016784668,0.010338100324105204,-0.023812292157615933,-0.006645599752229447,-0.010587368127667696,-3.35555182562934,-3.2695672507554305,-2.5979838919821305,-2.9241017430867764,44.24198431618552,44.50690874285863,44.75537885118742,42.99498452149627
2006-08-11,43.25,-0.005518548383630639,0.010338100324105204,-0.023812292157615933,-0.006645599752229447,-3.599691559226946,-4.725190959650764,-0.9504200316637776,-0.7458422426830256,44.061623531424516,44.387203148300664,44.69634438643497,42.99752198894407
2006-08-14,43.59000015258789,0.00786127520434432,-0.005518548383630639,0.010338100324105204,-0.023812292157615933,-1.8022060104986244,-3.0363733130222244,-2.176842887811349,0.6000422583570303,43.97587382618149,44.31127905347088,44.65295833804881,43.00341729405496
2006-08-15,44.89500045776367,0.029938066084138404,0.00786127520434432,-0.005518548383630639,0.010338100324105204,1.8142628754139547,0.25681483162515306,-2.2214971957426934,4.406977808752726,44.14298775919643,44.36687156816543,44.66245018588077,43.02223901707694
2006-08-16,45.474998474121094,0.012918988984153668,0.029938066084138404,0.00786127520434432,-0.005518548383630639,5.645255914841455,0.8650313797671871,-0.3287704676797945,1.5066947512404365,44.38517152554637,44.472407463970725,44.6943148246353,43.0466445838137
2006-08-17,45.150001525878906,-0.0071467170785533,0.012918988984153668,0.029938066084138404,0.00786127520434432,3.816968920086349,0.3333367241753472,0.4226033035482624,1.1198207903984116,44.52423152560683,44.53694023177151,44.71218489135074,43.06757350861037
2006-08-18,45.040000915527344,-0.0024363368025250853,-0.0071467170785533,0.012918988984153668,0.029938066084138404,4.13873044052565,0.3900573509719464,-0.7820234357451458,3.1489750856985506,44.61800777831965,44.584850773081584,44.72504042171061,43.087199651962784
2006-08-21,44.5,-0.01198936288967034,-0.0024363368025250853,-0.0071467170785533,0.012918988984153668,2.087634421258619,0.24780493774283355,-1.012127266204168,-0.1346529879754,44.596551818625166,44.57676974707382,44.71621530713372,43.10125736686862
2006-08-22,44.255001068115234,-0.00550559397493855,-0.01198936288967034,-0.0024363368025250853,-0.0071467170785533,-1.4255471280160388,0.3628525750827909,-1.1723933128474373,-3.615375834285865,44.534451682168815,44.54612511098252,44.698128474231034,43.11273740369695
2006-08-23,43.814998626708984,-0.009942434318982785,-0.00550559397493855,-0.01198936288967034,-0.0024363368025250853,-3.650357126139942,1.7888267871252612,-2.8169024809874337,-3.967126297624144,44.40364203572157,44.47649401724219,44.66349593119096,43.11972507755777
2006-08-24,43.415000915527344,-0.009129241668806243,-0.009942434318982785,-0.00550559397493855,-0.01198936288967034,-3.8427476228480333,-0.1724551852031504,-3.522220187717014,-3.436383897700949,44.223889104777165,44.375399436126486,44.61453534234141,43.122663145597265
2006-08-25,42.5,-0.02107568573608143,-0.009129241668806243,-0.009942434318982785,-0.00550559397493855,-5.639433534406722,-1.7341040462427744,-5.271373208488906,-6.377355278269537,43.91045472209041,44.196789966019196,44.531612387739784,43.11646749240724
2006-08-28,42.709999084472656,0.004941154928768343,-0.02107568573608143,-0.009129241668806243,-0.009942434318982785,-4.022473967477177,-2.018814097349779,-3.784636918845172,-4.993888677880544,43.692190060705364,44.05519083444334,44.46017657192539,43.11242303063674
2006-08-29,42.17499923706055,-0.012526337131358312,0.004941154928768343,-0.02107568573608143,-0.009129241668806243,-4.700037918546755,-6.058583790999285,-4.354239552081278,-5.8173283011358565,43.41633718367903,43.876124968025934,44.370561774479704,43.10309543070066
2006-08-30,41.54999923706055,-0.01481920595865216,-0.012526337131358312,0.004941154928768343,-0.02107568573608143,-5.169461281844539,-8.631114609699624,-3.473107202878982,-7.840745079730009,43.077003011566575,43.65458918412447,44.259951478894635,43.087641737231614
2006-08-31,41.93000030517578,0.009145633576240542,-0.01481920595865216,-0.012526337131358312,0.004941154928768343,-3.4204781274585967,-7.131785408373678,-3.5870345207722054,-6.82222154405382,42.868457064950064,43.490342624224596,44.16858084463115,43.07612291701216
2006-09-01,42.275001525878906,0.00822802809902523,0.009145633576240542,-0.01481920595865216,-0.012526337131358312,-0.5294081744025735,-6.1389860866881465,-2.254331732071893,-5.772874302222472,42.760556057846216,43.374595852953576,44.09432283213107,43.06815155988645
2006-09-05,42.20000076293945,-0.0017741161497898394,0.00822802809902523,0.009145633576240542,-0.01481920595865216,-1.1940958381303606,-5.168537611372016,-3.188803360364097,-4.933540565039257,42.658636913317714,43.262729653904614,44.02003569216277,43.05951324349892
2006-09-06,40.54999923706055,-0.03909956151773242,-0.0017741161497898394,0.00822802809902523,0.009145633576240542,-3.852993549249574,-8.371939309982439,-9.678140497605778,-8.039464532270287,42.27524824490732,43.00437437610994,43.88395583117837,43.034542954877644
2006-09-07,40.81999969482422,0.00665845777666263,-0.03909956151773242,-0.0017741161497898394,0.00822802809902523,-1.7569183047907364,-6.835556375115479,-10.23639128200508,-5.1690058514773325,42.010657599437664,42.79633869217797,43.76380068857625,43.01250769855871
2006-09-08,41.400001525878906,0.014208766178120058,0.00665845777666263,-0.03909956151773242,-0.0017741161497898394,-1.264008527162955,-4.641251519420732,-8.305647559835826,-4.805702625720321,41.89962922242698,42.663354200149485,43.67110268219596,42.99646286101961
2006-09-11,41.81999969482422,0.010144882933948107,0.014208766178120058,0.00665845777666263,-0.03909956151773242,-1.0762905136174987,-1.6000007180606617,-7.149203275422322,-3.306359087111633,41.8851511264992,42.58303472345184,43.59851040818138,42.98475675986344
2006-09-12,42.45500183105469,0.015184173621815233,0.010144882933948107,0.014208766178120058,0.00665845777666263,0.6042679229977156,-0.5970434532523174,-4.595501503247893,-2.603804353200535,41.98876034550929,42.57084111465211,43.55366693456857,42.97948556654196
2006-09-13,42.0,-0.01071727267532152,0.015184173621815233,0.010144882933948107,0.014208766178120058,3.575834254552166,-0.4149359578571594,-5.095471729046943,-6.448380506170684,41.99080391905305,42.51647529420905,43.49273881948745,42.969739441501744
2006-09-14,42.05500030517578,0.0013095310756139344,-0.01071727267532152,0.015184173621815233,0.010144882933948107,3.0254792248520146,1.215405721752212,-4.016885488295631,-7.520611948764692,42.00247598925718,42.472525295253504,43.43635691696542,42.96063755954825
2006-09-15,41.915000915527344,-0.0033289594253362864,0.0013095310756139344,-0.01071727267532152,0.015184173621815233,1.2439598325292676,-0.035772452991339465,-3.4550269915197127,-7.165006646782364,41.986571430397206,42.419427735279584,43.37669589730118,42.950233214831634
2006-09-18,41.310001373291016,-0.014433962281322654,-0.0033289594253362864,0.0013095310756139344,-0.01071727267532152,-1.2195081904707,-2.282673253121374,-2.799996768727022,-8.281526346395848,41.863558692741535,42.31376808175686,43.29564905322235,42.93391249999044
2006-09-19,41.814998626708984,0.012224576050110514,-0.014433962281322654,-0.0033289594253362864,0.0013095310756139344,-1.507485989265835,-0.9123273205449376,-2.095529096110545,-6.033710951215766,41.854729589826526,42.26626622889516,43.237584330613984,42.92277902861451
2006-09-20,42.150001525878906,0.008011548730649576,0.012224576050110514,-0.014433962281322654,-0.0033289594253362864,0.357146490187872,3.945751711275107,-0.059271396879301705,-4.756523537297877,41.9084153963815,42.255193400036475,43.194934024545944,42.91508970022908
2006-09-21,41.79499816894531,-0.008422380642516325,0.008011548730649576,0.012224576050110514,-0.014433962281322654,-0.6182430967631448,2.388531311637219,0.58964846301667,-4.6102944678225075,41.88779408230219,42.2113652827897,43.14003457922827,42.90394451086308
2006-09-22,40.80500030517578,-0.023686993830403402,-0.008422380642516325,0.008011548730649576,0.012224576050110514,-2.6482180272131752,-1.4372009632202383,-2.6830431476556216,-6.011748371098381,41.69092248646103,42.07742576111219,43.0484646076968,42.88305949389107
2006-09-25,41.16999816894531,0.008944929813497149,-0.023686993830403402,-0.008422380642516325,0.008011548730649576,-0.33890873805737076,-1.5542839087092404,-2.6138458120626185,-3.1294160730698533,41.596208974185444,41.991004085667726,42.97479925715753,42.8660141075732
2006-09-26,42.130001068115234,0.023318021420123847,0.008944929813497149,-0.023686993830403402,-0.008422380642516325,0.7533240505837177,-0.7655181931984368,-0.1658760510869311,-1.3579911701948075,41.69326208217268,42.00424189351987,42.941669916410774,42.858690594742775
2006-09-27,42.345001220703125,0.005103255331996737,0.023318021420123847,0.008944929813497149,-0.023686993830403402,0.46263271118624866,0.8214314778645834,4.426638760579905,0.4030871054366062,41.81176010736003,42.036695162775416,42.91827114403008,42.853579257687656
2006-09-28,43.255001068115234,0.021490136289503692,0.005103255331996737,0.023318021420123847,0.008944929813497149,3.493247907963157,2.853408047156207,5.965216539675188,4.103494253578494,42.074167554770064,42.1527242966173,42.93147623909224,42.857573504557585
2006-09-29,43.75,0.011443738750700039,0.021490136289503692,0.005103255331996737,0.023318021420123847,7.217251985783394,4.377905390413302,5.676324607505444,4.340566853274171,42.37886436299368,42.30484579217755,42.96357521010824,42.86645337018388
2006-10-02,44.095001220703125,0.007885742187500044,0.011443738750700039,0.021490136289503692,0.005103255331996737,7.104695608085194,6.741708435799644,5.439984558776714,4.305144007410845,42.69088924621358,42.475336785370466,43.00794485758255,42.878677726905465
2006-10-03,44.255001068115234,0.003628525750827949,0.007885742187500044,0.011443738750700039,0.021490136289503692,5.043911573997655,5.835232623558473,4.239781320051424,4.86966888157146,42.97527321383206,42.64482862182235,43.05684902270148,42.89237248651949
2006-10-04,45.20000076293945,0.021353511965116034,0.003628525750827949,0.007885742187500044,0.011443738750700039,6.742235116149849,7.236059612448492,7.619049435570127,11.467328269710674,43.37976913185159,42.888178349547786,43.14089418898532,42.915333961906754
2006-10-05,45.459999084472656,0.005752175158067363,0.021353511965116034,0.003628525750827949,0.007885742187500044,5.097671857376978,8.768994080852783,8.096537283529198,11.366975561826786,43.757992759600874,43.13311365763587,43.231839479004435,42.94065401287756
2006-10-06,45.16999816894531,-0.006379254759518838,0.005752175158067363,0.021353511965116034,0.003628525750827949,3.2457101004464284,10.697213162907063,7.7657096083043635,9.106271749071803,44.01472101584531,43.32710265871295,43.30784570213937,42.96283654179366
2006-10-09,44.75,-0.009298166614362668,-0.006379254759518838,0.005752175158067363,0.021353511965116034,1.4854263775127086,8.695657008202387,8.32727792871272,7.006217901858109,44.148408103873436,43.46261669121648,43.36440077264371,42.980619262770844
2006-10-10,44.685001373291016,-0.0014524832784130748,-0.009298166614362668,-0.006379254759518838,0.005752175158067363,0.971642288549366,6.0645626403970185,6.863572499913562,5.252619116848427,44.24597051649481,43.579034279985486,43.41618903149263,42.99757828874617
2006-10-11,44.60499954223633,-0.001790350869330104,-0.0014524832784130748,-0.009298166614362668,-0.006379254759518838,-1.3163743598672248,5.337107701931663,5.824431619178288,6.202379862467447,44.31124852117508,43.67674525734271,43.462809051521795,43.013572530074434
2006-10-12,45.400001525878906,0.017823158654890037,-0.001790350869330104,-0.0014524832784130748,-0.009298166614362668,-0.13197879410922117,4.9589652174227465,8.625442074100144,7.953872777148571,44.50920361293941,43.840864901965205,43.53877738384952,43.037318092221746
2006-10-13,45.15999984741211,-0.00528638040529561,0.017823158654890037,-0.001790350869330104,-0.0014524832784130748,-0.022134872566979734,3.222856794084821,10.672710475838256,7.741855805811664,44.62753020102535,43.96649680153158,43.60235473536178,43.058439303716185
2006-10-16,45.40999984741211,0.00553587247220344,-0.00528638040529561,0.017823158654890037,-0.001790350869330104,1.4748599942170042,2.9821943311151946,10.298765768867696,9.92495361370757,44.7697974094593,44.10397328209162,43.6732427789716,43.081837916091274
2006-10-17,44.875,-0.011781542594358707,0.00553587247220344,-0.00528638040529561,0.017823158654890037,0.4251955261716738,1.4009691942623437,6.515544415597539,7.317951629290417,44.78892515319397,44.1774043980829,43.72037051312957,43.099680324886386
2006-10-18,45.25,0.008356545961002881,-0.011781542594358707,0.00553587247220344,-0.00528638040529561,1.4460272713441529,0.11061777924026592,6.860311006146756,7.354681760136551,44.87275694352234,44.27955636017024,43.780355983202924,43.12107654055916
2006-10-19,45.709999084472656,0.010165725623705102,0.008356545961002881,-0.011781542594358707,0.00553587247220344,0.6828139827639548,0.5499340189942725,5.675639708091665,9.36715178142126,45.02498278733148,44.41578900057999,43.856028261684095,43.14683696388168
2006-10-20,45.84000015258789,0.002844040050733465,0.010165725623705102,0.008356545961002881,-0.011781542594358707,1.505757988205017,1.4832898180261809,4.777143205915178,12.339173654591201,45.17316776283265,44.55142815791408,43.93383108093523,43.173634607550404
2006-10-23,45.36000061035156,-0.010471194167507636,0.002844040050733465,0.010165725623705102,0.008356545961002881,-0.11010622600430664,1.363129855534218,2.8688045234807826,10.177319960550266,45.20713737147244,44.62843505814622,43.98975929777508,43.19538949315042
2006-10-24,45.099998474121094,-0.005731969416489235,-0.010471194167507636,0.002844040050733465,0.010165725623705102,0.5013893573729109,0.9287167686608351,1.909382862075359,7.04960201924516,45.18765757195402,44.673345859667634,44.03329808900434,43.21434082629441
2006-10-25,44.71500015258789,-0.008536548438114022,-0.005731969416489235,-0.010471194167507636,0.002844040050733465,-1.1823201047781424,0.24661049541633398,-1.0730101817812931,5.596880065092634,45.101719859342,44.67731293518385,44.06003150326252,43.22927275988937
2006-10-26,44.54499816894531,-0.003801900549311288,-0.008536548438114022,-0.005731969416489235,-0.010471194167507636,-2.5486784923675176,-1.8832672427251458,-2.0127605234375645,2.982307407179744,45.00049773381532,44.664711528875415,44.07904980387753,43.24236455500436
2006-10-27,44.334999084472656,-0.004714313460653763,-0.003801900549311288,-0.008536548438114022,-0.005731969416489235,-3.2831611324291625,-1.8268396052413398,-1.8485701091896967,1.3371407645089286,44.879497979389384,44.6333103436942,44.08908703056754,43.25323654037221
2006-10-30,45.29999923706055,0.021766102910011353,-0.004714313460653763,-0.003801900549311288,-0.008536548438114022,-0.1322781580327465,-0.2422387375494153,1.2290485744369761,2.7327315636668152,44.95595275351141,44.6968045240148,44.136573783763346,43.27360233834921
2006-10-31,45.46500015258789,0.0036424043776219772,0.021766102910011353,-0.004714313460653763,-0.003801900549311288,0.8093163876185918,1.3147635712264971,1.745549413282761,2.7341521980991077,45.04850682607077,44.76996601245033,44.18866893548196,43.295407291724715
2006-11-01,45.27000045776367,-0.004289006800170858,0.0036424043776219772,0.021766102910011353,-0.004714313460653763,1.2411949083794434,0.04419990666004834,1.4908663207084143,0.15486657885548788,45.08877839546948,44.81758834057541,44.231074093218496,43.31505498491913
2006-11-02,45.099998474121094,-0.003755290080042939,-0.004289006800170858,0.0036424043776219772,0.021766102910011353,1.245931817239812,-1.3345014713832604,-0.6607996512661013,-0.7919063299641036,45.09081840976977,44.844484543770236,44.26514955913625,43.33281561665248
2006-11-03,45.20000076293945,0.002217345725094466,-0.003755290080042939,-0.004289006800170858,0.0036424043776219772,1.951058297799186,-1.3961592223343535,0.08857598685230288,0.06642150810350844,45.1106697467097,44.87834323131016,44.30181039065794,43.35139457333196
2006-11-06,45.775001525878906,0.01272125560252002,0.002217345725094466,-0.003755290080042939,-0.004289006800170858,1.0485701916519097,0.9149050042839656,0.8037914109079173,2.2905062030813546,45.23145734292228,44.96373925936433,44.35958259203915,43.37551006539711
2006-11-07,46.05500030517578,0.006116849152666415,0.01272125560252002,0.002217345725094466,-0.003755290080042939,1.2977018599092813,2.11752076134255,2.6295271424529942,3.065903300393848,45.38119242696837,45.067668882774946,44.42606956118177,43.40217165982277
2006-11-08,46.22999954223633,0.003799787990466763,0.006116849152666415,0.01272125560252002,0.002217345725094466,2.1206076314673843,3.3881234137953067,2.165744844721167,3.643089377147718,45.53552099338072,45.178367040818884,44.49681191337999,43.43030925069256
2006-11-09,45.03499984741211,-0.025849009445315985,0.003799787990466763,0.006116849152666415,0.01272125560252002,-0.14412112839933097,1.1000150378463887,-1.4766993012035283,-0.8039684277515687,45.44451714865916,45.16471302239919,44.51791732255773,43.446276321306684
2006-11-10,44.95000076293945,-0.0018874005720139753,-0.025849009445315985,0.003799787990466763,0.006116849152666415,-0.5530973357969076,1.3871697105373066,-1.941534438669047,-0.4650112603680406,45.3546050785283,45.14426423578398,44.53486177120015,43.46123875356174
2006-11-13,45.68000030517578,0.01624025650380423,-0.0018874005720139753,-0.025849009445315985,0.003799787990466763,-0.20753952492916036,0.8388544691284462,0.7054666898553611,0.5945837011031372,45.41376784700965,45.1952867185832,44.57976916468939,43.48331598293103
2006-11-14,45.810001373291016,0.0028459077768550056,0.01624025650380423,-0.0018874005720139753,-0.025849009445315985,-0.5319703186653372,0.7588281525244587,1.5742858607352943,2.0835685198685585,45.48581030633353,45.25383097141251,44.628013565026706,43.50646708134258
2006-11-15,46.22999954223633,0.00916826361830636,0.0028459077768550056,0.01624025650380423,-0.0018874005720139753,0.0,2.1206076314673843,3.3881234137953067,2.165744844721167,45.62111744013404,45.34679940672906,44.690836544525126,43.53356690682411
2006-11-16,46.83000183105469,0.01297863497208529,0.00916826361830636,0.0028459077768550056,0.01624025650380423,3.985793249082749,3.835927750477176,5.129652612046514,2.4502357668225985,45.84091460211961,45.48805678047436,44.77472537929099,43.566367254328895
2006-11-17,46.68000030517578,-0.0032031074100755674,0.01297863497208529,0.00916826361830636,0.0028459077768550056,3.8487197171811505,3.2743352151662233,5.289277701878671,1.8324610597551854,45.99347563903891,45.601575211398305,44.84944204305118,43.597348677720404
2006-11-20,46.834999084472656,0.0033204536907358584,-0.0032031074100755674,0.01297863497208529,0.00916826361830636,2.52845615494886,2.3156690841276766,3.388520691533048,3.2517602607449825,46.14647990184505,45.71904415169111,44.927307025067705,43.62956410465326
2006-11-21,47.44499969482422,0.013024460815112882,0.0033204536907358584,-0.0032031074100755674,0.01297863497208529,3.5690859474334564,3.018129150880118,4.354997328914834,5.199559423596686,46.38257440965944,45.883420870084734,45.02604007094051,43.66752863788879
2006-11-22,47.814998626708984,0.007798481067861074,0.013024460815112882,0.0033204536907358584,-0.0032031074100755674,3.4285076793578173,3.4285076793578173,5.621820506319109,6.932793164581216,46.643015176395714,46.067380656429904,45.13541099469614,43.70879699598651
2006-11-24,47.5,-0.0065878622975225065,0.007798481067861074,0.013024460815112882,0.0033204536907358584,1.4307028459285949,5.4735209524588,5.321511323899612,6.633745543881908,46.798830598869216,46.20382059391277,45.22813997529629,43.74652040896177
2006-11-27,46.97999954223633,-0.010947378058182577,-0.0065878622975225065,0.007798481067861074,0.013024460815112882,0.6426718832460753,4.516126239914497,3.9380503302033967,5.965942285741525,46.83177040675414,46.27774239851502,45.296840350470404,43.7786943306859
2006-11-28,46.84000015258789,-0.002979978523043103,-0.010947378058182577,-0.0065878622975225065,0.007798481067861074,0.010678057463424599,2.5394042024134476,2.326594410066567,3.3995605771830744,46.83326672417846,46.33129075604577,45.35735642114168,43.80915508513269
2006-11-29,48.20000076293945,0.02903502574554162,-0.002979978523043103,-0.010947378058182577,-0.0065878622975225065,1.5913185224397788,5.217199995636539,4.657475721529006,6.0156177305013925,47.081763822135,46.50926313765469,45.468832669839635,43.852845091877036
2006-11-30,48.724998474121094,0.01089206852430813,0.02903502574554162,-0.002979978523043103,-0.010947378058182577,1.903168197319141,5.396926144473141,5.396926144473141,7.631981403624881,47.38053375885975,46.7202855506515,45.596525446478125,43.90132423000882
2006-12-01,48.150001525878906,-0.011800861287816766,0.01089206852430813,0.02903502574554162,-0.002979978523043103,1.3684242650082237,2.8187051958406686,6.916846206330779,6.762756441129239,47.520436989226866,46.85644897686363,45.69666176331737,43.94359962598763
2006-12-04,48.665000915527344,0.010695729456449588,-0.011800861287816766,0.01089206852430813,0.02903502574554162,3.586635567708238,4.252357749302478,8.264738797626112,7.665929411728961,47.7285395212815,47.028692018641124,45.81306722026679,43.99057874329648
2006-12-05,49.189998626708984,0.010787993451247146,0.010695729456449588,-0.011800861287816766,0.01089206852430813,5.017076145315207,5.028289929052413,7.683884190201072,7.46039756852746,47.99425935863194,47.23453074321902,45.945495902872366,44.04231426452447
2006-12-06,48.029998779296875,-0.02358202642401086,0.010787993451247146,0.010695729456449588,-0.011800861287816766,-0.35270120529394494,1.233004717537123,4.846097663075389,4.288347543228956,48.000757435116476,47.31028960379786,46.02724111371255,44.08199271740778
2006-12-07,47.47999954223633,-0.011451160754507916,-0.02358202642401086,0.010787993451247146,0.010695729456449588,-2.555154378395746,-0.7006150665986406,2.7038719713981045,2.7038719713981045,47.90607418186554,47.326452455077714,46.08421203247819,44.11580373059015
2006-12-08,47.67499923706055,0.0041069860299967065,-0.011451160754507916,-0.02358202642401086,0.010787993451247146,-0.9865052414651796,0.3684194464432566,1.8043932798770694,5.862105914496062,47.86406055553736,47.35964738669512,46.1465958444226,44.15121861125155
2006-12-11,47.4900016784668,-0.003880389335170431,0.0041069860299967065,-0.011451160754507916,-0.02358202642401086,-2.41446463568368,1.0855728846313901,1.7352214395791346,5.650724966442121,47.79604985061543,47.37206208114957,46.199278426149824,44.1844403333134
2006-12-12,47.5099983215332,0.0004210705908538337,-0.003880389335170431,0.0041069860299967065,-0.011451160754507916,-3.4153290345155276,1.430397452524977,1.4412282486503376,4.006125227959059,47.74404048169139,47.38519886594801,46.25067920636094,44.21753046254941
2006-12-13,47.70500183105469,0.004104473087996441,0.0004210705908538337,-0.003880389335170431,0.0041069860299967065,-0.6766540839103166,-1.026968722094639,0.5480074568507847,4.1366522614175905,47.73694254521199,47.41565629119627,46.30771146615286,44.25223167019623
2006-12-14,47.21500015258789,-0.010271494804719228,0.004104473087996441,0.0004210705908538337,-0.003880389335170431,-0.5581284587265097,-3.0990217933720325,-1.2548331932523378,2.1306524337116923,47.64204392837124,47.396546182757376,46.343291414640504,44.281711953603114
2006-12-15,46.900001525878906,-0.006671579491495994,-0.010271494804719228,0.004104473087996441,0.0004210705908538337,-1.6255851569666933,-2.5960539156539166,-1.2631546823601973,0.14947617357938986,47.50712712791808,47.34925621543562,46.365123183708675,44.307764586163074
2006-12-18,46.5,-0.008528816905436387,-0.006671579491495994,-0.010271494804719228,0.004104473087996441,-2.084652860552939,-4.4487842901418,-1.0217104021144043,-0.38560476435091884,47.324013104660246,47.26837467110842,46.37041247062206,44.329577873862945
2006-12-19,46.98500061035156,0.010430120652721753,-0.008528816905436387,-0.006671579491495994,-0.010271494804719228,-1.1050257413789324,-4.482614510910275,0.30956545109161504,0.3202765641317941,47.26237446933139,47.241386665322054,46.39451396629773,44.35599999064393
2006-12-20,47.185001373291016,0.0042566938457246906,0.010430120652721753,-0.008528816905436387,-0.006671579491495994,-1.090033409086184,-1.7593117374179321,-2.105807829009126,-0.5479994165993564,47.24830663368768,47.23601663750958,46.425513472454334,44.38414925813296
2006-12-21,47.470001220703125,0.0060400516926431,0.0042566938457246906,0.010430120652721753,-0.008528816905436387,0.5400848613600133,-0.021057964679020297,-2.575674279568269,-0.7215254960044006,47.288614740417756,47.25830088352801,46.46647377630723,44.414854252785396
2006-12-22,47.0,-0.009901015559657167,0.0060400516926431,0.0042566938457246906,0.010430120652721753,0.2132163557946063,-1.4158348146041098,-2.388372771412731,-1.0526315789473684,47.23613933306907,47.23370079938248,46.487396373314795,44.44057709604127
2006-12-26,47.30500030517578,0.006489368195229384,-0.009901015559657167,0.0060400516926431,0.0042566938457246906,1.7311834519909273,-0.3895585739153597,-2.7946174555965797,0.6917853684678484,47.24865950981574,47.24049122850565,46.51945927260346,44.46907881951524
2006-12-27,47.56999969482422,0.005601931887514233,0.006489368195229384,-0.009901015559657167,0.0060400516926431,1.2450762517256866,0.12629209726538948,-3.293350227916342,1.558496028732391,47.3070849979991,47.271872987202656,46.560656936219964,44.49993375359792
2006-12-28,47.46500015258789,-0.0022072638829079283,0.005601931887514233,0.006489368195229384,-0.009901015559657167,0.5934063179986846,-0.5030954182053131,-1.1763452864223778,-1.5248975077126925,47.33579684428797,47.29026605057268,46.596121376077534,44.52943690184658
2006-12-29,46.8849983215332,-0.012219568717794727,-0.0022072638829079283,0.005601931887514233,0.006489368195229384,-1.2323633539633956,-0.6989343005150871,-1.253161808002621,-3.7762959675928047,47.25383347651437,47.251669123997495,46.60744988374246,44.552875323933016
2007-01-03,47.625,0.015783335927452402,-0.012219568717794727,-0.0022072638829079283,0.005601931887514233,1.3297872340425532,1.545838913717407,-0.10487517118129194,-1.0903458135857726,47.321318298966304,47.287224445521545,46.64735380987021,44.583443728670005
