date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-03,88446.0,9.460000038146973,0.37900872507717853,-0.18816564634798594,-0.2814626152376717,0.18072291002417984,-5.494507274315027,-17.0175407482462,-41.10505812826787,-72.97142846243722,10.891544728508434,16.298755953425456,0.0,0.0
2002-04,88446.0,8.399999618530273,-0.11205078386282252,0.37900872507717853,-0.18816564634798594,-0.2814626152376717,-15.662654755440467,-28.692701112552598,-60.000001816522506,-81.22905113177592,10.438536526694223,15.5464934453402,0.0,0.0
2002-05,88446.0,6.400000095367432,-0.23809519214154162,-0.11205078386282252,0.37900872507717853,-0.18816564634798594,-45.578231540766254,-44.10480172944051,-57.33333269755045,-85.89531659423156,9.704257175543896,14.67539884058089,0.0,0.0
2002-06,88446.0,6.71999979019165,0.04999995157122683,-0.23809519214154162,-0.11205078386282252,0.37900872507717853,-20.47337346891535,-23.549490109724623,-4.849560492861587,-79.32307756864108,9.16166492366167,13.917741788162868,0.0,0.0
2002-07,88446.0,4.451000213623047,-0.33764875705507913,0.04999995157122683,-0.23809519214154162,-0.11205078386282252,-35.116616224571665,-31.523073636568512,-46.69461065533984,-75.6941967856762,8.305180430927374,13.016147352492409,0.0,0.0
2002-08,88446.0,3.930000066757202,-0.11705237516530209,-0.33764875705507913,0.04999995157122683,-0.23809519214154162,-58.45665908129307,-60.73926097006491,-65.52631405031686,-75.53307351435204,7.509693091987343,12.150799991946199,0.0,0.0
2002-09,88446.0,3.440000057220459,-0.1246819341509735,-0.11705237516530209,-0.33764875705507913,0.04999995157122683,-59.047616506649945,-65.46184694733735,-70.79796150086321,-83.61904734656925,6.769748903847909,11.321199998162795,0.0,0.0
2002-10,88446.0,4.079999923706055,0.18604646972091032,-0.1246819341509735,-0.11705237516530209,-0.33764875705507913,-36.250002142041886,-65.30612377297557,-64.36681229981689,-72.80000050862631,6.280703634731208,10.631561895833581,0.0,0.0
2002-11,88446.0,5.0,0.2254902189944814,0.18604646972091032,-0.1246819341509735,-0.11705237516530209,-25.595235772211193,-40.828401031232325,-43.11717836519824,-29.20353982300885,6.047848428416443,10.095222667658955,0.0,0.0
2002-12,88446.0,3.369999885559082,-0.32600002288818364,0.2254902189944814,0.18604646972091032,-0.1246819341509735,-24.28668335614495,-50.87463819286228,-48.15384791447566,-59.64072177723768,5.560966875169649,9.454725259839918,0.0,0.0
2003-01,88446.0,3.0,-0.10979225463614495,-0.32600002288818364,0.2254902189944814,0.18604646972091032,-23.664123434088943,-68.28752655494026,-70.02997071524429,-73.68420964573006,5.0953365342297126,8.839989520807546,0.0,0.0
2003-02,88446.0,2.4100000858306885,-0.19666663805643714,-0.10979225463614495,-0.32600002288818364,0.2254902189944814,-29.941859135375037,-71.3095214848074,-75.80321208232584,-79.54159473293274,4.6070935436117075,8.227609574619274,0.0,0.0
2003-03,88446.0,2.259999990463257,-0.06224070125529846,-0.19666663805643714,-0.10979225463614495,-0.32600002288818364,-44.607842335193155,-64.68750067520885,-80.78231338029369,-80.26200848811801,4.18034926122108,7.659265804699653,0.0,0.0
2003-04,88446.0,1.9900000095367432,-0.11946901861321191,-0.06224070125529846,-0.19666663805643714,-0.10979225463614495,-60.19999980926514,-70.38690369542422,-76.4497034975696,-77.36063688085353,3.7821039427330185,7.119335728969853,0.0,0.0
2003-05,88446.0,3.450000047683716,0.7336683573618925,-0.11946901861321191,-0.06224070125529846,-0.19666663805643714,2.3738921317904373,-22.4893308896189,-49.70845509420905,-46.92307618948129,3.7217214163604178,6.769875187894983,0.0,0.0
2003-06,88446.0,2.809999942779541,-0.1855072742198547,0.7336683573618925,-0.11946901861321191,-0.06224070125529846,-6.333335240681966,-28.498730405921275,-70.29598381132813,-71.92807314157844,3.555953875709349,6.392744212169703,0.0,0.0
2003-07,88446.0,3.059999942779541,0.08896797334191753,-0.1855072742198547,0.7336683573618925,-0.11946901861321191,26.970947460560275,-11.04651477093173,-63.57142759829147,-69.27710912590675,3.4657804333584745,6.0753399960373065,0.0,0.0
2003-08,88446.0,3.5999999046325684,0.1764705790688741,0.08896797334191753,-0.1855072742198547,0.7336683573618925,59.2920318506124,-11.76470656983444,-43.7500023283064,-69.38775650878654,3.4901839735901277,5.8395933206654265,0.0,0.0
2003-09,88446.0,5.349999904632568,0.4861111239886582,0.1764705790688741,0.08896797334191753,-0.1855072742198547,168.8442150248033,6.999998092651367,-20.38690369542423,-36.68639023202727,3.8283323246887533,5.7929653762813444,0.0,0.0
2003-10,88446.0,6.050000190734863,0.13084117730472555,0.4861111239886582,0.1764705790688741,0.08896797334191753,75.36232194537948,79.52523430816586,35.92450910736431,-11.80757911100178,4.232271936697137,5.817444882419775,0.0,0.0
2003-11,88446.0,6.860000133514404,0.13388428384184148,0.13084117730472555,0.4861111239886582,0.1764705790688741,144.1281236016241,128.6666711171468,74.55470781136299,-27.484142644272723,4.710040699754821,5.916735858714501,0.0,0.0
2003-12,88446.0,7.050000190734863,0.02769680080503467,0.13388428384184148,0.13084117730472555,0.4861111239886582,130.39216740412806,192.53111782794153,104.94186260076131,-16.071422489321684,5.13548787993301,6.024665795097393,0.0,0.0
2004-01,88446.0,8.75,0.24113471819465815,0.02769680080503467,0.13388428384184148,0.13084117730472555,143.05556199432908,287.16814322669165,114.46078832403424,36.7187479627319,5.792671901763372,6.284221433659546,0.0,0.0
2004-02,88446.0,6.789999961853027,-0.22400000435965406,0.24113471819465815,0.02769680080503467,0.13388428384184148,26.91588939980283,241.2060265986475,35.79999923706055,1.0416692536738992,5.974004276325127,6.3323908172970205,0.0,0.0
2004-03,88446.0,7.5,0.10456554376079996,-0.22400000435965406,0.24113471819465815,0.02769680080503467,23.96693824052611,117.39130134318114,122.55193634096378,68.5014522588646,6.251458044266013,6.443591691840162,0.0,0.0
2004-04,88446.0,7.510000228881836,0.0013333638509114287,0.10456554376079996,-0.22400000435965406,0.24113471819465815,9.475219864674173,167.2598000643815,150.33334096272785,91.09415016062921,6.480283896014344,6.545154409653655,0.0,0.0
2004-05,88446.0,6.340000152587891,-0.15579228237495624,0.0013333638509114287,0.10456554376079996,-0.22400000435965406,-10.070922254442735,107.18955134453276,163.07053638143728,84.30232695143178,6.454777760845897,6.525615908980725,0.0,0.0
2004-06,88446.0,6.329999923706055,-0.0015773231295197476,-0.15579228237495624,0.0013333638509114287,0.10456554376079996,-27.657143729073663,75.83333587204976,180.08849338129977,55.14705985475166,6.432090881365926,6.5069858151450415,0.0,0.0
2004-07,88446.0,5.150000095367432,-0.18641387718181246,-0.0015773231295197476,-0.15579228237495624,0.0013333638509114287,-24.153164590564018,-3.738314258509739,158.7939734013525,3.000001907348633,6.198983465729835,6.377749079928127,0.0,0.0
2004-08,88446.0,5.75,0.11650483369355369,-0.18641387718181246,-0.0015773231295197476,-0.15579228237495624,-23.333333333333332,-4.958680682263314,66.66666436310554,70.62315119473888,6.117350108324411,6.317963453268305,9.952670006752014,0.0
2004-09,88446.0,5.909999847412109,0.02782606041949731,0.11650483369355369,-0.18641387718181246,-0.0015773231295197476,-21.30493119449546,-13.848400402517283,110.32028355011889,96.99999491373697,6.079650060885809,6.279109776520096,9.794133922072017,0.0
2004-10,88446.0,6.449999809265137,0.09137055428004537,0.02782606041949731,0.11650483369355369,-0.18641387718181246,1.735010315927925,-8.510643478538475,110.78431143388521,167.6348373258221,6.14698637877296,6.29538501773391,9.662991407844297,0.0
2004-11,88446.0,7.599999904632568,0.1782945937014615,0.09137055428004537,0.02782606041949731,0.11650483369355369,20.063191093736393,-13.142858232770646,111.11111405455043,236.28318303995718,6.411170656201978,6.419634054581401,9.582089780267365,0.0
2004-12,88446.0,9.479999542236328,0.2473683764729797,0.1782945937014615,0.09137055428004537,0.02782606041949731,84.07765760555716,39.61707798963205,77.19625628455789,376.38188426155835,6.96913954457186,6.71109743435806,9.578086241521051,0.0
2005-01,88446.0,9.6899995803833,0.02215190382777532,0.2473683764729797,0.1782945937014615,0.09137055428004537,68.52173183275305,29.19999440511068,60.165277270946746,180.86954917258734,7.463841369264848,6.994802400646178,9.582474999907808,0.0
2005-02,88446.0,8.279999732971191,-0.1455108264675833,0.02215190382777532,0.2473683764729797,0.1782945937014615,40.10152194160996,10.252989089508999,20.699702213115202,194.6619182056261,7.612233799029637,7.117202146581894,9.531397538459313,0.0
2005-03,88446.0,8.079999923706055,-0.024154567115350467,-0.1455108264675833,0.02215190382777532,0.2473683764729797,25.27132035104087,27.44479068203055,14.609924895105975,164.052290026078,7.697282185334439,7.208897172974671,9.474479984939578,0.0
2005-04,88446.0,9.819999694824219,0.215346508359876,-0.024154567115350467,-0.1455108264675833,0.02215190382777532,29.210523921697064,55.13427824932512,12.228567940848215,172.77777652681607,8.08323082342349,7.457573603627009,9.488029777484075,0.0
2005-05,88446.0,10.5,0.06924646907414722,0.215346508359876,-0.024154567115350467,-0.1455108264675833,10.759499019164027,103.8834913701272,54.63917612651199,96.26168574149027,8.522643400982854,7.747328498519675,9.527714884249406,0.0
2005-06,88446.0,12.069999694824219,0.14952378045944936,0.06924646907414722,0.215346508359876,-0.024154567115350467,24.56140575340225,109.91303817085598,60.93332926432292,99.50412089752572,9.167617272590375,8.159011469596297,9.627412327801359,0.0
2005-07,88446.0,11.199999809265137,-0.07207952838077947,0.14952378045944936,0.06924646907414722,0.215346508359876,35.26570254183008,89.50930792611493,49.134480265291614,63.26530016446711,9.537141370167603,8.448629406707616,9.689082425113664,0.0
2005-08,88446.0,12.199999809265137,0.089285715806241,-0.07207952838077947,0.14952378045944936,0.06924646907414722,50.99009807501782,89.14728945790637,92.42901444229909,73.04963800282476,10.021297450003518,8.80590277837976,9.787549773511762,0.0
2005-09,88446.0,12.8100004196167,0.050000050810517616,0.089285715806241,-0.07207952838077947,0.14952378045944936,30.44807350012858,68.55263921527661,102.36967731457362,46.400004795619424,10.528334353569551,9.187245410878516,9.906077249829602,0.0
2005-10,88446.0,15.569999694824219,0.21545661083515433,0.050000050810517616,0.089285715806241,-0.07207952838077947,48.285711379278276,64.24051104069211,202.33008556310256,129.30780239025336,11.445000779252219,9.795126771254298,10.128191855515666,0.0
2005-11,88446.0,15.75,0.011560713468454109,0.21545661083515433,0.050000050810517616,0.089285715806241,30.48881854366422,62.538706728994384,173.91304347826087,110.00000000000001,12.227727910297268,10.362257554944364,10.348654920005249,0.0
2005-12,88446.0,14.100000381469727,-0.10476188054160462,0.011560713468454109,0.21545661083515433,0.050000050810517616,25.892862692779516,70.28986517140972,138.5786928174606,87.74966646797394,12.568141086874078,10.718233062232494,10.495766506729346,0.0
2006-01,88446.0,21.440000534057617,0.5205673726246238,-0.10476188054160462,0.011560713468454109,0.21545661083515433,75.73771204303854,165.34654376857628,232.4031188847481,238.17034728786464,14.181206440907449,11.739353773834887,10.924952154859866,0.0
2006-02,88446.0,25.43000030517578,0.18610073095753976,0.5205673726246238,-0.10476188054160462,0.011560713468454109,98.51677964220315,158.96131461774945,234.60527137210835,301.7377663772097,16.226441688956236,13.04322487205783,11.493777572519313,0.0
2006-03,88446.0,23.75,-0.06606371549409107,0.18610073095753976,0.5205673726246238,-0.10476188054160462,52.536932983338325,126.19047619047619,150.5274382576329,361.1650400038592,17.594361381873284,14.062917741385657,11.974413746146007,0.0
2006-04,88446.0,31.6299991607666,0.3317894383480675,-0.06606371549409107,0.18610073095753976,0.5205673726246238,100.82539149693079,162.05468070003332,226.41899412255117,450.0869419263757,20.14629552349025,15.735973114660032,12.7452210173076,0.0
2006-05,88446.0,27.329999923706055,-0.1359468653541479,0.3317894383480675,-0.06606371549409107,0.18610073095753976,93.82978144896538,144.0178606172606,230.07247349148128,362.4365588718823,21.452423596256757,16.840166144092986,13.31717313128401,0.0
2006-06,88446.0,29.65999984741211,0.08525429675120533,-0.1359468653541479,0.3317894383480675,-0.06606371549409107,38.339548081153055,143.1147566484976,267.07920949840747,359.8449724728184,22.94471018737591,18.061102687266235,13.958068296622368,0.0
2006-07,88446.0,38.22999954223633,0.2889413263288323,0.08525429675120533,-0.1359468653541479,0.3317894383480675,50.33424728058441,198.43870640076253,289.30754307849963,403.0263160784159,25.72385370644144,19.981950006787198,14.909908737626838,0.0
2006-08,88446.0,33.68000030517578,-0.11901646067334448,0.2889413263288323,0.08525429675120533,-0.1359468653541479,41.81052760074013,116.31342944965948,220.7619076683408,255.2742819777677,27.170425815302224,21.28652622568135,15.64599075988366,0.0
2006-09,88446.0,33.040000915527344,-0.019002357002653736,-0.11901646067334448,0.2889413263288323,0.08525429675120533,4.45779890032273,109.7777835906498,173.73655137452363,240.9700964529908,28.23762128807043,22.405904767571446,16.32810880520302,0.0
2006-10,88446.0,43.959999084472656,0.33050840999866304,-0.019002357002653736,-0.11901646067334448,0.2889413263288323,60.848881109369245,211.77303471739654,292.4999985098839,430.917880461067,31.096235432870834,24.458675654895373,17.411712345566535,0.0
2006-11,88446.0,38.439998626708984,-0.1255687118454336,0.33050840999866304,-0.019002357002653736,-0.11901646067334448,29.60215382490282,79.29103390481139,215.08196088262403,375.7425617533633,32.43146510447777,25.79023022363953,18.236351023258397,0.0
2006-12,88446.0,39.310001373291016,0.02263274655731995,-0.1255687118454336,0.33050840999866304,-0.019002357002653736,2.8250113627689335,54.58120684839406,206.8696337674847,300.3055254065838,33.68210806244382,27.077827475987288,19.06276868404399,0.0
2007-01,88446.0,40.849998474121094,0.0391757071236436,0.02263274655731995,-0.1255687118454336,0.33050840999866304,21.288592945301907,71.99999357524672,162.3635149312203,289.047604515439,34.98536086456696,28.389462809142888,19.91716985228231,0.0
2007-02,88446.0,33.59000015258789,-0.17772334376297438,0.0391757071236436,0.02263274655731995,-0.1255687118454336,1.6646465551460425,6.196652051298333,113.26984223865328,178.29329744715523,34.73165891693439,28.884752079947173,20.453359275823704,0.0
2007-03,88446.0,29.299999237060547,-0.12771660899194215,-0.17772334376297438,0.0391757071236436,0.02263274655731995,-33.348498982544896,7.208193629176391,107.80140740681621,161.6071405003265,33.7440844296846,28.924299428243685,20.80028633312711,0.0
2007-04,88446.0,32.630001068115234,0.11365194258581024,-0.12771660899194215,-0.17772334376297438,0.0391757071236436,-15.11445828865569,10.0134903438385,52.19216536996913,167.4590293299414,33.54152381849016,29.27722339394574,21.26419671489135,0.0
2007-05,88446.0,32.630001068115234,0.0,0.11365194258581024,-0.12771660899194215,-0.17772334376297438,-16.9931317013753,-14.648178240060508,28.313018783071087,154.72287274984794,33.37579240933108,29.596535553390453,21.70991453266484,0.0
2007-06,88446.0,40.59000015258789,0.24394725172874288,0.0,0.11365194258581024,-0.12771660899194215,-0.6364708231211191,20.516626439430922,70.90526380037007,160.69364770816804,34.687466544468684,30.643532181885448,22.450310047171627,0.0
2007-07,88446.0,45.56999969482422,0.12269030607330067,0.24394725172874288,0.0,0.11365194258581024,35.66537507536554,37.92372406808357,44.07208632287475,189.3333313957093,36.666108935442416,32.06510051645105,23.356964543158004,0.0
2007-08,88446.0,48.290000915527344,0.059688418672779964,0.12269030607330067,0.24394725172874288,0.0,64.81229410561556,9.849867882695454,76.692283389436,242.48226673093032,38.7795438409124,33.610329125886885,24.33473067540778,0.0
2007-09,88446.0,51.880001068115234,0.07434251572841766,0.059688418672779964,0.12269030607330067,0.24394725172874288,58.99478813934318,34.96358720488567,74.9157158968828,141.97761089466127,41.16144515494928,35.35029788228958,25.414937357474738,0.0
2007-10,88446.0,56.150001525878906,0.08230532709815153,0.07434251572841766,0.059688418672779964,0.12269030607330067,72.08090618405312,42.838971163276895,46.87418832910171,120.80220547402301,43.88663722239102,37.3312220388219,26.620233991529805,0.0
2007-11,88446.0,57.790000915527344,0.0292074683006478,0.08230532709815153,0.07434251572841766,0.059688418672779964,42.374970924563634,41.46879577520161,71.58551185240475,143.32631964432565,46.41452153023398,39.279677169936704,27.842577792470884,0.0
2007-12,88446.0,59.2599983215332,0.025436881514409038,0.0292074683006478,0.08230532709815153,0.07434251572841766,30.041691284592826,76.4215482355918,79.3583434608309,87.35377772326487,48.750062765015656,41.182564898660175,29.074633499492936,0.0
2008-01,88446.0,63.70000076293945,0.07492410676955585,0.025436881514409038,0.0292074683006478,0.08230532709815153,31.911367892430754,117.4061516096135,44.90446335209153,133.07720797937523,51.46823331009271,43.327082600020105,30.432491039235938,0.0
2008-02,88446.0,72.41000366210938,0.1367347377527408,0.07492410676955585,0.025436881514409038,0.0292074683006478,39.572093622433655,121.91235455663411,88.37150428979793,144.1335267519473,55.27582791955028,46.09688460593337,32.07866800483882,0.0
2008-03,88446.0,75.9000015258789,0.048197730800499494,0.1367347377527408,0.07492410676955585,0.025436881514409038,35.173641074430684,132.60802648285977,93.08063819465747,98.53518816296331,59.02567766615549,48.93527669354723,33.797151672330585,0.0
2008-04,88446.0,77.88999938964844,0.02621868015498019,0.048197730800499494,0.1367347377527408,0.07492410676955585,34.7811008058325,91.89455308411083,90.6732002425718,131.26484169799332,62.455554343154205,51.692869331271154,35.52628295536266,0.0
2008-05,88446.0,78.4800033569336,0.007574835946956959,0.02621868015498019,0.048197730800499494,0.1367347377527408,32.43335399895962,72.21857336515903,133.64097350528655,137.530269922152,65.36909052747772,54.244024952762814,37.21074257895368,0.0
2008-06,88446.0,87.11000061035156,0.10996428241940848,0.007574835946956959,0.02621868015498019,0.048197730800499494,36.75039178497468,80.38931240181834,197.3037640907825,98.15742134790023,69.32198326981842,57.37411787253317,39.16757622724379,0.0
2008-07,88446.0,93.23999786376953,0.07037076352275351,0.10996428241940848,0.007574835946956959,0.02621868015498019,28.766735462216324,79.72242857387604,185.7492945499166,142.55983661504158,73.67071319599134,60.78991596693663,41.288063350244805,0.0
2008-08,88446.0,86.12999725341797,-0.07625483454793502,0.07037076352275351,0.10996428241940848,0.007574835946956959,13.478254969535195,53.392689070046806,163.95952937182355,119.10453890733916,75.9360375700689,63.20325704183962,43.04657056213395,0.0
2008-09,88446.0,40.529998779296875,-0.5294322527371439,-0.07625483454793502,0.07037076352275351,0.10996428241940848,-47.965080116969034,-29.866762178217847,-0.14782304278259562,-0.7833530153665537,69.49857597174672,61.043899112073646,42.94788147261093,0.0
2008-10,88446.0,30.829999923706055,-0.2393288711507604,-0.5294322527371439,-0.07625483454793502,0.07037076352275351,-60.71610779182992,-47.9750239673844,-32.345841276782615,-8.216731814064001,62.46792578119387,58.166384903657686,42.47267043147741,0.0
2008-11,88446.0,22.010000228881836,-0.28608497296953517,-0.2393288711507604,-0.5294322527371439,-0.07625483454793502,-74.7330959996959,-65.44740978765071,-54.421205608623914,-24.880543337891442,55.111939317137136,54.722919696536174,41.67021277647366,0.0
2008-12,88446.0,26.049999237060547,0.1835528835150746,-0.28608497296953517,-0.2393288711507604,-0.5294322527371439,-72.06134723949532,-64.02430890817374,-49.78797474799874,-20.16549683010709,49.827950211668664,51.9921653670623,41.05765538277119,0.0
2009-01,88446.0,27.360000610351562,0.05028796205979602,0.1835528835150746,-0.28608497296953517,-0.2393288711507604,-68.23406306417151,-63.95256909049879,-51.27337512583745,-16.150782363636853,45.742868465974645,49.64624491404223,40.52049245051944,0.0
2009-02,88446.0,31.329999923706055,0.14510231084762681,0.05028796205979602,0.1835528835150746,-0.28608497296953517,-22.69923299452521,-59.77660781973275,-45.786469237988655,-22.813501340406987,43.1223469128349,47.901840629248305,40.1600809788797,0.0
2009-03,88446.0,37.2400016784668,0.1886371455203515,0.14510231084762681,0.05028796205979602,0.1835528835150746,20.79144265528172,-52.54841987060556,-37.158280909139066,-18.2795656619316,42.05282959749525,46.88642739584054,40.04556806513802,0.0
2009-04,88446.0,37.349998474121094,0.002953726925256861,0.1886371455203515,0.14510231084762681,0.05028796205979602,69.69558421498739,-57.12317964364395,-41.36578017774333,-22.65479857940645,41.1977693932454,45.9781960699625,39.939859453725596,0.0
2009-05,88446.0,36.709999084472656,-0.017135191855278897,0.002953726925256861,0.1886371455203515,0.14510231084762681,40.92130579507446,-60.628485708345195,-49.30258634459616,-29.24055834872729,40.38181115528672,45.09551064277299,39.813198262774506,0.0
2009-06,88446.0,38.939998626708984,0.06074637967451113,-0.017135191855278897,0.002953726925256861,0.1886371455203515,42.32455320916977,-54.78927218337547,-48.69565501466824,-30.650048853939964,40.11966342281804,44.50927140314785,39.77895513979154,0.0
2009-07,88446.0,36.13999938964844,-0.07190547857749596,0.06074637967451113,-0.017135191855278897,0.002953726925256861,15.352695428201596,-10.831481672510911,-53.60123292740526,-37.46323097922267,39.39608814405993,43.71219787805266,39.63625099272711,0.0
2009-08,88446.0,35.27000045776367,-0.024073020104531606,-0.07190547857749596,0.06074637967451113,-0.017135191855278897,-5.290013780644469,14.401558692978057,-55.05861499858406,-40.482616509039495,38.645890382915155,42.908179076120376,39.465025481552075,0.0
2009-09,88446.0,42.5,0.20499006091293803,-0.024073020104531606,-0.07190547857749596,0.06074637967451113,13.788491931123417,93.09404615194367,-51.21111272848552,-33.281005508674305,39.34663758602149,42.86930487839463,39.58404409011866,0.0
2009-10,88446.0,32.099998474121094,-0.24470591825597432,0.20499006091293803,-0.024073020104531606,-0.07190547857749596,-12.55788811038535,23.22456588963502,-65.57271642045558,-55.66911082630101,38.02906683840323,41.8436566494162,39.29055210517758,0.0
2009-11,88446.0,28.920000076293945,-0.09906537535791016,-0.24470591825597432,0.20499006091293803,-0.024073020104531606,-25.731892408291746,5.701752306804271,-66.42284802215492,-61.89723386707263,36.372872881656086,40.61283221388074,38.883863790319396,0.0
2009-12,88446.0,30.68000030517578,0.06085754578972247,-0.09906537535791016,-0.24470591825597432,0.20499006091293803,-15.107911390935334,-2.074687584146615,-24.302982410037895,-60.611117543219365,35.33780514047785,39.66684822257551,38.5621436536471,0.0
2010-01,88446.0,36.689998626708984,0.1958930333035005,0.06085754578972247,-0.09906537535791016,-0.24470591825597432,4.026079247279229,-1.4769146803659774,19.007456106080014,-53.24923922360221,35.58365850161078,39.38333873725489,38.48872620161031,0.0
2010-02,88446.0,36.31999969482422,-0.010084462952675621,0.1958930333035005,0.06085754578972247,-0.09906537535791016,-14.541177188648897,-2.7576943008726924,65.01589876025807,-58.305591275006606,35.71753871855867,39.0915921617853,38.403678103304976,0.0
2010-03,88446.0,38.900001525878906,0.07103529330211833,-0.010084462952675621,0.1958930333035005,0.06085754578972247,21.183811137062676,5.965683726569643,49.32822520216066,-58.279705687343906,36.296168319889624,39.073345434556124,38.42314176693533,0.0
2010-04,88446.0,41.83000183105469,0.07532134165153037,0.07103529330211833,-0.010084462952675621,0.1958930333035005,44.6403932251135,7.421682861497193,52.887430182397175,-51.4338753454509,37.30231986737418,39.33588413898456,38.55674412239099,0.0
2010-05,88446.0,42.040000915527344,0.005020298237633725,0.07532134165153037,0.07103529330211833,-0.010084462952675621,37.027381021359076,16.325405715332803,34.18449096042766,3.7256407148025694,38.16371642158384,39.59341907008387,38.69334242800418,0.0
2010-06,88446.0,43.529998779296875,0.035442384189368736,0.005020298237633725,0.07532134165153037,0.07103529330211833,18.64268304335291,23.419331483776613,16.890431840305553,41.193638945893845,39.13940412298621,39.96833142334225,38.88301522609409,0.0
2010-07,88446.0,44.83000183105469,0.029864532235551078,0.035442384189368736,0.005020298237633725,0.07532134165153037,23.430622818653784,5.482357249540441,20.0267835676521,103.68015158958572,40.17405825172593,40.4313476526482,39.11623038707293,0.0
2010-08,88446.0,42.88999938964844,-0.04327464559821559,0.029864532235551078,0.035442384189368736,0.005020298237633725,10.257063514805045,33.61371161505258,16.834651210301324,64.64491610667739,40.6678657313482,40.66550496093394,39.2642213283504,0.0
2010-09,88446.0,49.20000076293945,0.14712057503115616,-0.04327464559821559,0.029864532235551078,0.035442384189368736,17.618930454870938,70.12448351709811,26.348234458316398,79.8245601804731,42.21916300981934,41.47831408493446,39.65385973754997,0.0
2010-10,88446.0,54.310001373291016,0.10386179941283125,0.14712057503115616,-0.04327464559821559,0.029864532235551078,29.186489511306803,77.02086321077644,50.27670805342349,73.34823334039329,44.417497257723284,42.70037954096841,40.22861038993198,0.0
2010-11,88446.0,60.119998931884766,0.10697840934784142,0.10386179941283125,0.14712057503115616,-0.04327464559821559,38.1116485591959,63.85936544603628,70.45647335298257,61.43930242260923,47.27249756211628,44.359390911531875,41.008664842557586,0.0
