Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-02-06,56.77000045776367,-0.009940699220568283,-0.0019147190407441395,0.003143012113445476,0.0015739795751583685,-1.5093666570041786,-1.2695644212805706,-3.2879050768161098,-4.748318940958086,57.46326426759546,57.88487508126218,58.3055109099582,56.728028106908745
2006-02-07,56.86000061035156,0.0015853470470701403,-0.009940699220568283,-0.0019147190407441395,0.003143012113445476,-0.559635699748769,-2.0330811277780283,-2.68697533223382,-4.114668900676925,57.35357996627839,57.787267988794504,58.24882423154226,56.72934126614699
2006-02-08,57.279998779296875,0.007386531207121516,0.0015853470470701403,-0.009940699220568283,-0.0019147190407441395,0.01745821800818185,-0.6245673389375763,-1.9010115121671791,-3.0795257898714947,57.340201568645384,57.73895663550902,58.210831076552246,56.73482044538231
2006-02-09,57.709999084472656,0.0075069887279954894,0.007386531207121516,0.0015853470470701403,-0.009940699220568283,0.45256452233317634,0.5400654187334595,-1.0629225563506566,-1.9537912231632875,57.40743748061398,57.736198773505556,58.19119060627462,56.744523715423014
2006-02-10,57.93000030517578,0.003812185482469088,0.0075069887279954894,0.007386531207121516,0.0015853470470701403,1.0289503854514073,-0.4639183062272441,1.1347792243910468,-1.5465666979133852,57.50244890326158,57.75465606223605,58.180947849368785,56.75631950238573
2006-02-13,57.599998474121094,-0.00569656187323031,0.003812185482469088,0.0075069887279954894,0.007386531207121516,1.4620363037955801,-0.06939784169138542,0.17391038977581522,-1.8739391388779187,57.5201851888724,57.73992676812986,58.1581655209277,56.76471431802489
2006-02-14,57.95000076293945,0.006076428786289112,-0.00569656187323031,0.003812185482469088,0.0075069887279954894,1.916989343804988,1.3466254873279067,-0.15506573254345526,-0.8214950192184225,57.598333475066404,57.75993381525459,58.15000219708503,56.77650821299917
2006-02-15,57.880001068115234,-0.0012079325953863185,0.006076428786289112,-0.00569656187323031,0.003812185482469088,1.0474900516848868,1.0651311427899057,0.4163804320058663,-0.8734343669536281,57.64954576471164,57.771368791717514,58.139413917517594,56.78748824140828
2006-02-16,58.70000076293945,0.014167237036834424,-0.0012079325953863185,0.006076428786289112,-0.00569656187323031,1.7154768569961125,2.1758050189728895,2.2648069730005838,0.634320110183469,57.840537582571244,57.85980993183389,58.16139771537728,56.8065182167469
2006-02-17,58.91999816894531,0.003747826288696743,0.014167237036834424,-0.0012079325953863185,0.006076428786289112,1.7089553919458198,2.755490080489846,1.2371089288100812,2.863127487078778,58.03680314373017,57.96078024013021,58.1911467527721,56.82754786801256
2006-02-21,58.84000015258789,-0.0013577396273509734,0.003747826288696743,0.014167237036834424,-0.0012079325953863185,2.1527807488118476,3.6462914886961793,2.081888923744439,2.33043504797894,58.18283896352248,58.04451546988808,58.21659198413743,56.84757226885411
2006-02-22,59.0,0.002719236012868498,-0.0013577396273509734,0.003747826288696743,0.014167237036834424,1.811905475818473,3.76362885451472,3.1829305440900417,1.6540300987759449,58.33141369742748,58.13551399656541,58.24731386711243,56.8689894602088
2006-02-23,59.65999984741211,0.011186438091730588,0.002719236012868498,-0.0013577396273509734,0.003747826288696743,3.0753260996006366,4.155029886235709,4.173213498419734,3.504511587705609,58.5729748156065,58.28070312521748,58.30271331732026,56.89676070784267
2006-02-24,59.540000915527344,-0.002011380023326792,0.011186438091730588,0.002719236012868498,-0.0013577396273509734,1.4310053520786818,3.1710307747120794,3.63794625732387,3.728221834077155,58.74879774286483,58.400636248104135,58.351234399602895,56.92306160543157
2006-02-27,59.5099983215332,-0.0005039065087806271,-0.002011380023326792,0.011186438091730588,0.002719236012868498,1.0013580633457304,2.727426217907781,3.784440465941253,2.2508548821668217,58.88719784807726,58.506289778906904,58.396676122031536,56.94880226927338
2006-02-28,59.11000061035156,-0.006721521130288899,-0.0005039065087806271,-0.002011380023326792,0.011186438091730588,0.45887229276595565,2.6215315559581,4.121895602817245,2.5503144279476215,58.92770744121803,58.5637860485683,58.42464963137742,56.97030673037864
2006-03-01,59.25,0.0023684552225147204,-0.006721521130288899,-0.0005039065087806271,-0.002011380023326792,0.423728813559322,2.243311854953297,4.203305247966054,3.620146351480253,58.986306088269295,58.62913975822846,58.457016312499874,56.99299024549925
2006-03-02,59.279998779296875,0.0005063085113397037,0.0023684552225147204,-0.006721521130288899,-0.0005039065087806271,-0.6369444671256026,2.418793513037558,3.491620186142313,3.509687978814609,59.039704759365215,58.69112633166355,58.48929013472721,57.01574654931814
2006-03-03,59.47999954223633,0.0033738321028660145,0.0005063085113397037,0.0023684552225147204,-0.006721521130288899,-0.10077489480751411,1.3287883631329205,3.0670602769770356,3.5335052260023843,59.11975835625087,58.76625711362286,58.5281414840413,57.040266479595935
2006-03-06,59.68000030517578,0.0033624876341404875,0.0033738321028660145,0.0005063085113397037,0.0023684552225147204,0.28566961592580703,1.2898882550051394,3.0208872618349454,4.0809210784110554,59.221620528782665,58.85328027472314,58.573312418203436,57.06653248781066
2006-03-07,59.7599983215332,0.0013404493288933228,0.0033624876341404875,0.0033738321028660145,0.0005063085113397037,1.0996408466756311,1.5635590866069182,3.749999834431538,5.266862497198781,59.31950740019185,58.939634374419335,58.6198491202948,57.09333314287258
2006-03-08,59.81999969482422,0.0010040390725611914,0.0013404493288933228,0.0033624876341404875,0.0033738321028660145,0.9620248013910865,1.3898299912274894,3.226917872761581,5.205766888320746,59.410505999215914,59.023478690648375,58.66691384870772,57.12046415333977
2006-03-09,60.0,0.003009032198162176,0.0010040390725611914,0.0013404493288933228,0.0033624876341404875,1.2145769830119841,0.5698963349941056,3.662748605325483,4.748605584269382,59.5176867266312,59.11648072011044,58.71919173699369,57.149116251316485
2006-03-10,60.34000015258789,0.005666669209798192,0.003009032198162176,0.0010040390725611914,0.0013404493288933228,1.4458651932922126,1.3436332293570998,2.7938660448601893,4.5572710272713515,59.66719825862332,59.23300638034639,58.78275285133072,57.18086633988635
2006-03-13,60.4900016784668,0.0024859384404969376,0.005666669209798192,0.003009032198162176,0.0010040390725611914,1.357240900048668,1.646787740840832,2.6646360460156613,4.419128879345598,59.816798880413046,59.35272021826262,58.84970378572822,57.21379305967322
2006-03-14,60.43000030517578,-0.0009919221627724406,0.0024859384404969376,0.005666669209798192,0.003009032198162176,1.121154622591677,2.233124143451718,2.7022436241750407,4.913197753514124,59.92829004855172,59.45531832177815,58.91167619825557,57.24579512181753
2006-03-15,60.060001373291016,-0.006122768989181626,-0.0009919221627724406,0.0024859384404969376,0.005666669209798192,0.40120641874152746,1.3670909253856804,1.7966124971034163,3.6410708931361455,59.95223756214068,59.512907183827,58.95670855806088,57.273797174071
2006-03-16,59.900001525878906,-0.0026640000624985616,-0.006122768989181626,-0.0009919221627724406,0.0024859384404969376,-0.16666412353515625,1.0458885953934314,0.4022823987271724,3.4899799939299654,59.94274010100217,59.54977331164146,58.99370043915179,57.299928560656156
2006-03-17,60.060001373291016,0.002671115915464206,-0.0026640000624985616,-0.006122768989181626,-0.0009919221627724406,-0.46403509875507726,0.9751207725595765,0.8733632008192693,2.3168664270447605,59.96406033232741,59.59836646036999,59.03551616205921,57.32739197172715
2006-03-20,59.86000061035156,-0.003330015956816035,0.002671115915464206,-0.0026640000624985616,-0.006122768989181626,-1.0414961987668483,0.301609088899704,0.5881403103513682,1.5953877641185887,59.945140382877256,59.62328399846347,59.067848885521656,57.352592057683616
2006-03-21,59.529998779296875,-0.0055128938805526495,-0.003330015956816035,0.002671115915464206,-0.0026640000624985616,-1.4893290109777177,-0.3848720694382162,0.7105365667544264,1.1726693149551886,59.869660091317186,59.61439969187618,59.085972410767745,57.37425779620713
2006-03-22,59.81999969482422,0.004871508843843575,-0.0055128938805526495,-0.003330015956816035,0.002671115915464206,-0.399603185113357,0.0,0.9620248013910865,1.3898299912274894,59.860630928318464,59.6339806445379,59.11475779445623,57.39859353649189
2006-03-23,59.130001068115234,-0.011534580913224013,0.004871508843843575,-0.0055128938805526495,-0.003330015956816035,-1.2854765244555204,-1.4499982198079429,-0.25303258142782936,-0.8883653715260023,59.72778913555423,59.58598258964051,59.11535556989384,57.415821472129934
2006-03-24,59.34000015258789,0.003551481154731251,-0.011534580913224013,0.004871508843843575,-0.0055128938805526495,-1.1988032038629175,-1.6572754349870704,-0.23537221036631803,-0.3359099090764294,59.65728204774217,59.562555690873594,59.12416516137204,57.4349675286519
2006-03-27,58.9900016784668,-0.005898187954518019,0.003551481154731251,-0.011534580913224013,0.004871508843843575,-1.453389447066456,-2.4797486499888284,-1.1561639128362133,-0.8737971059196783,59.53595834423756,59.50802673731104,59.11890384831693,57.45044050526698
2006-03-28,58.439998626708984,-0.00932366564008047,-0.005898187954518019,0.003551481154731251,-0.011534580913224013,-1.8310098688713008,-3.293069118678053,-2.2088348927355743,-1.133483296776087,59.33669294105054,59.40630977439656,59.09228011413623,57.46028685473407
2006-03-29,58.40999984741211,-0.0005133261465062322,-0.00932366564008047,-0.005898187954518019,0.003551481154731251,-2.357070970587294,-2.7472552250268016,-2.357070970587294,-1.4177217765196466,59.16820328766173,59.311423114683755,59.06552402524509,57.46973673525824
2006-03-30,58.11000061035156,-0.0051360937826442354,-0.0005133261465062322,-0.00932366564008047,-0.005898187954518019,-1.7250134269212594,-2.988315308730001,-3.1499989827473955,-1.9736811623449733,58.97580280087806,59.19700192379498,59.02805251877868,57.47610752008504
2006-03-31,57.790000915527344,-0.005506792143574968,-0.0051360937826442354,-0.0005133261465062322,-0.00932366564008047,-2.6120647675680018,-3.7795544553103397,-4.226051094816216,-2.8412889033546955,58.760202458087015,59.06300182776949,58.97950147551393,57.479230837452626
2006-04-03,57.849998474121094,0.0010381996477462074,-0.005506792143574968,-0.0051360937826442354,-0.0005133261465062322,-1.9325363144748648,-3.357838482686016,-4.364362921294959,-3.066356939840665,58.59471082463866,58.94747769885059,58.93520724016519,57.48292006766824
2006-04-04,57.810001373291016,-0.00069139329101231,0.0010381996477462074,-0.005506792143574968,-0.0051360937826442354,-1.0780240729335668,-2.8892952146406454,-4.335593113773929,-3.263047193794095,58.452036378939084,58.83914662022587,58.891081519895614,57.4861746080227
2006-04-05,57.88999938964844,0.0013838092796583101,-0.00069139329101231,0.0010381996477462074,-0.005506792143574968,-0.8902593034105457,-3.226346230394197,-3.6130568332081143,-3.226346230394197,58.34984783543169,58.748751645885164,58.851823397140826,57.490192765053806
2006-04-06,58.02000045776367,0.002245656753945058,0.0013838092796583101,-0.00069139329101231,0.0010381996477462074,-0.15487893932642333,-1.8772206837488286,-3.1385659770025347,-3.299999237060547,58.289875584946586,58.67934677082597,58.819202889714276,57.495464483389235
2006-04-07,57.79999923706055,-0.003791816941871251,0.002245656753945058,0.0013838092796583101,-0.00069139329101231,0.01730112714103924,-2.5952155570734057,-3.7629072336909783,-4.209481122148136,58.20080715805821,58.59559938665784,58.77923411902198,57.498494679943185
2006-04-10,58.09000015258789,0.005017316943862538,-0.003791816941871251,0.002245656753945058,0.0013838092796583101,0.414868945198262,-1.525684862300038,-2.9569001665823347,-3.967600362512897,58.180660429790876,58.547447078651174,58.752205336024566,57.50438030653667
2006-04-11,57.810001373291016,-0.004820085704275945,0.005017316943862538,-0.003791816941871251,0.002245656753945058,0.0,-1.0780240729335668,-2.8892952146406454,-4.335593113773929,58.113267874063624,58.47721415433116,58.71525616101541,57.50742131217602
2006-04-12,57.880001068115234,0.0012108578647527235,-0.004820085704275945,0.005017316943862538,-0.003791816941871251,-0.017271241386454337,-0.9073767859637427,-3.243060241735237,-3.6297040548274753,58.07085572752755,58.42033671754869,58.682501059333056,57.51112857342915
2006-04-13,57.869998931884766,-0.00017280815559583829,0.0012108578647527235,-0.004820085704275945,0.005017316943862538,-0.2585341687270437,-0.41301269307514615,-2.13090159558597,-3.3889858802709854,58.03433631013795,58.36792359510451,58.65063823080567,57.514699422767016
2006-04-17,57.38999938964844,-0.008294445327384659,-0.00017280815559583829,0.0012108578647527235,-0.004820085704275945,-0.7093423059238092,-0.6921639029969829,-3.286148901120977,-4.44555764667355,57.91718414277622,58.27478795648965,58.601201413505386,57.513458626417574
2006-04-18,58.08000183105469,0.012023043191227378,-0.008294445327384659,-0.00017280815559583829,0.0012108578647527235,-0.017211777426304076,0.39758576145249963,-1.542634042243616,-2.9736030089332486,57.94678735882685,58.256236896924406,58.5807622141936,57.519095872234864
2006-04-19,58.08000183105469,0.0,0.012023043191227378,-0.008294445327384659,-0.00017280815559583829,0.46704800441055805,0.46704800441055805,-0.6160109584427105,-2.4357416058715966,57.971008171959184,58.23945260493681,58.561124552109725,57.52467702605397
2006-04-20,57.29999923706055,-0.013429796305155839,0.0,0.012023043191227378,-0.008294445327384659,-1.0020764000541755,-1.0191745704066997,-1.9003605773862053,-4.212638700467443,57.849006547432154,58.14998085561526,58.51166865740191,57.52244142616349
2006-04-21,57.20000076293945,-0.001745174091667634,-0.013429796305155839,0.0,0.012023043191227378,-1.1577642669977,-1.4133052195012425,-1.5659952466942573,-3.2639950453450925,57.731005495706206,58.059506561074706,58.46023070075633,57.519233061355294
2006-04-24,57.27000045776367,0.0012237708722124818,-0.001745174091667634,-0.013429796305155839,0.0,-0.2090938023365968,-0.9169529174613679,-0.899810433510402,-3.488371569769778,57.64718639789847,57.984315503616514,58.4135550049527,57.5167531349514
2006-04-25,57.5,0.004016056231847864,0.0012237708722124818,-0.001745174091667634,-0.013429796305155839,-0.9986257106909514,-1.0156656068826095,-0.605010342874363,-2.5258546127668517,57.6204252346442,57.938190217557796,58.37772931848397,57.51658643709119
2006-04-26,57.86000061035156,0.0062608801800272396,0.004016056231847864,0.0012237708722124818,-0.001745174091667634,-0.3787899686075646,0.0864889048137044,0.0864889048137044,-0.9924675393341709,57.663984393863714,57.93074358830006,58.35742623189054,57.520003493541545
2006-04-27,58.08000183105469,0.0038023024262423544,0.0062608801800272396,0.004016056231847864,0.0012237708722124818,1.3612610896679556,0.34554381349109714,0.3282128923985188,-0.5649683568215976,57.739623927898435,57.94495865903859,58.34654684362247,57.52557561630287
2006-04-28,58.2400016784668,0.0027548182225876072,0.0038023024262423544,0.0062608801800272396,0.004016056231847864,1.8181833945029813,0.6393688498552399,0.37918169418712333,0.22371548227462298,57.83060170072905,57.97305799422223,58.34236860185166,57.53268433333933
2006-05-01,58.16999816894531,-0.0012019833019230042,0.0027548182225876072,0.0038023024262423544,0.0062608801800272396,1.5714993958230963,1.3591196856460763,0.640136568803841,0.6575484467865252,57.892310149495636,57.99181420133871,58.33560897703181,57.539025764539396
2006-05-02,57.95000076293945,-0.0037819737481668003,-0.0012019833019230042,0.0027548182225876072,0.0038023024262423544,0.7826100225033968,-0.2238310330867179,-0.24100428521379608,0.1728648080485169,57.90279935193996,57.98783196911022,58.320487086283094,57.54311506800607
2006-05-03,58.45000076293945,0.008628127582696488,-0.0037819737481668003,-0.0012019833019230042,0.0027548182225876072,1.0197029836918727,0.6370504824724912,1.107073818448525,1.107073818448525,58.00229051757623,58.031848044713,58.32556605399511,57.55213880626411
2006-05-04,58.7400016784668,0.004961521158973525,0.008628127582696488,-0.0037819737481668003,-0.0012019833019230042,1.136363337817967,2.5130932994408903,1.485833784521675,1.4683059211956946,58.13641981955633,58.099291247927646,58.341818431425374,57.5639583373308
2006-05-05,59.18000030517578,0.007490613110933575,0.004961521158973525,0.008628127582696488,-0.0037819737481668003,1.6140085845095915,3.461537615081979,2.2636969024881752,1.999310303791784,58.326161726032595,58.20221592004652,58.37468830882735,57.58003835691135
2006-05-08,58.900001525878906,-0.004731307500050574,0.007490613110933575,0.004961521158973525,0.008628127582696488,1.2549482205817122,2.846169120109143,2.6311241545383797,1.9031181718650498,58.43049623509556,58.26867169203055,58.3952888271431,57.59317231879163
2006-05-09,58.709999084472656,-0.0032258478180644534,-0.004731307500050574,0.007490613110933575,0.004961521158973525,1.3114724961647317,2.1043462338654892,1.0847059806412003,1.0673075060357784,58.4813149349823,58.310702872263136,58.40763040586191,57.60428502292776
2006-05-10,58.84000015258789,0.0022142917755489933,-0.0032258478180644534,-0.004731307500050574,0.007490613110933575,0.6672359017242627,1.6937427098142812,1.308537013727918,1.7816965141480658,58.54653042909241,58.36111213705597,58.42458608220411,57.61658069585971
2006-05-11,58.349998474121094,-0.008327696757241543,0.0022142917755489933,-0.0032258478180644534,-0.004731307500050574,-0.6639482349362487,0.4648702385578133,1.832459425900703,0.8120203823990082,58.510797346370346,58.360053692966936,58.42166107796556,57.623878385195646
2006-05-12,58.63999938964844,0.004970024389220118,-0.008327696757241543,0.0022142917755489933,-0.0032258478180644534,-0.9124719715152083,0.686809237042884,2.5174800830456916,1.3305693312177045,58.53428862696636,58.38671518788898,58.43022336469823,57.633989041956376
2006-05-15,59.709999084472656,0.018246925408616166,0.004970024389220118,-0.008327696757241543,0.0022142917755489933,1.375208043480035,2.6474144129326964,4.2605179102599635,4.042515629025573,58.74805416469477,58.512742225658855,58.48041064782664,57.65464585829982
2006-05-16,59.65999984741211,-0.000837367908678277,0.018246925408616166,0.004970024389220118,-0.008327696757241543,1.6181243020845233,2.9508180534248507,3.7565214737601904,2.720382173804643,58.91386247064337,58.62200485630203,58.52666904781038,57.674599629335766
2006-05-17,59.650001525878906,-0.00016758836001973254,-0.000837367908678277,0.018246925408616166,0.004970024389220118,1.376616878297867,2.053038062063329,3.093675936130391,2.7031674334155387,59.04770593523165,58.719909301023634,58.57072130185229,57.69425536959988
2006-05-18,58.689998626708984,-0.01609392916366359,-0.00016758836001973254,-0.000837367908678277,0.018246925408616166,0.5826909365536396,-0.08512606457099041,1.0502699318582644,2.4258279374450886,58.982668242772974,58.71706066537462,58.57539884400354,57.70416326270544
2006-05-19,58.599998474121094,-0.0015334836376522665,-0.01609392916366359,-0.00016758836001973254,-0.000837367908678277,-0.06821438598855956,-0.980063920351081,0.6181263483503628,2.447548413476098,58.91309192119991,58.70591188525523,58.5763635353807,57.71307704590361
2006-05-22,59.27000045776367,0.01143348124724719,-0.0015334836376522665,-0.01609392916366359,-0.00016758836001973254,-0.7368927038275642,0.6281815319176165,1.8910131054561519,3.492229760806427,58.977984382393316,58.75963460644651,58.60356498331729,57.728568821146006
2006-05-23,59.72999954223633,0.007761077795173321,0.01143348124724719,-0.0015334836376522665,-0.01609392916366359,0.11733103419921505,1.7373538982620027,3.0716113129634866,3.8782600734544834,59.11471441145568,58.85205031461697,58.64773888758862,57.748483554689194
2006-05-24,60.36000061035156,0.01054748154936358,0.007761077795173321,0.01143348124724719,-0.0015334836376522665,1.1902750482992461,2.583277453810169,3.2677499101474017,4.320774237172635,59.3411300839822,58.995664628496456,58.71488640612835,57.77446879902414
2006-05-25,60.560001373291016,0.0033134652239408258,0.01054748154936358,0.007761077795173321,0.01143348124724719,3.186237502706329,3.7874943564053116,3.0983991195414,4.26997152901311,59.56274304567471,59.14464908038165,58.787243855821,57.80218554105665
2006-05-26,60.65999984741211,0.0016512297201696224,0.0033134652239408258,0.01054748154936358,0.007761077795173321,3.515360796810861,3.4447484290394743,2.50084409362007,4.155216516485892,59.76224428235423,59.28896820105122,58.86068526725595,57.83062150430398
2006-05-30,60.41999816894531,-0.003956506413955063,0.0016512297201696224,0.0033134652239408258,0.01054748154936358,1.940269448793305,1.1890790409629879,2.580639395057681,3.8679733038073003,59.88183589809806,59.39668534085066,58.9218347928124,57.85638644624071
2006-05-31,60.459999084472656,0.0006620476123730956,-0.003956506413955063,0.0016512297201696224,0.0033134652239408258,1.2221656585149148,1.340930672320893,2.980752899488346,4.3313171501085,59.986956477438895,59.49795331643371,58.982154961112805,57.88229303965596
2006-06-01,61.099998474121094,0.010585501146869847,0.0006620476123730956,-0.003956506413955063,0.0016512297201696224,1.2259739169761106,2.4308414269077803,3.840921678573116,4.533785588693929,60.18932774956293,59.650529045737265,59.065207647897445,57.914310009153134
2006-06-02,60.66999816894531,-0.007037648378304118,0.010585501146869847,0.0006620476123730956,-0.003956506413955063,0.1816327496036173,3.3736575030950138,3.9760064361495497,3.2856595766595347,60.27672237126881,59.74762134318565,59.12814060950716,57.94172979183764
2006-06-05,59.75,-0.015163972255008651,-0.007037648378304118,0.010585501146869847,0.0006620476123730956,-1.500164605508043,1.962459992873156,1.8929069268501866,0.9631627101806006,60.18095466740175,59.74784788192987,59.15252725227159,57.95972253022731
2006-06-06,60.52000045776367,0.012887036950019581,-0.015163972255008651,-0.007037648378304118,0.010585501146869847,0.1655119030933016,2.1089927287764425,1.3565590114062709,2.750422563525718,60.242599356558465,59.82138622248547,59.20615365248697,57.98519793249135
2006-06-07,60.29999923706055,-0.0036351820726878703,0.012887036950019581,-0.015163972255008651,-0.007037648378304118,-0.2646375286717471,0.9542938208481989,1.0727445378567144,2.7082271800075812,60.25303569846793,59.86696841434977,59.24904955776436,58.00823078129304
2006-06-08,60.130001068115234,-0.002819206817515685,-0.0036351820726878703,0.012887036950019581,-0.015163972255008651,-1.587557168952634,-0.3810462887849671,0.8046932606164012,2.192387682158439,60.230665765676534,59.89201914327982,59.283596675817336,58.02934292345047
2006-06-09,59.93000030517578,-0.003326139354511093,-0.002819206817515685,-0.0036351820726878703,0.012887036950019581,-1.2197097183172627,-1.0402923610122075,2.112798956349762,2.707800980929651,60.175999318312755,59.89563639679372,59.308945837752965,58.04825493719898
2006-06-12,59.720001220703125,-0.0035040728083313155,-0.003326139354511093,-0.002819206817515685,-0.0036351820726878703,-0.05020716200313807,-1.54961857743738,1.911267535402149,1.8417493899997164,60.09309057329282,59.87890923716605,59.32506565669219,58.06488922857714
2006-06-13,58.9900016784668,-0.012223702734675435,-0.0035040728083313155,-0.003326139354511093,-0.002819206817515685,-2.5280878514940635,-2.3667602347156405,-0.4724123116827114,-1.2058238436535025,59.89252895605172,59.79425137443279,59.311925892840215,58.07409432758102
2006-06-14,58.86000061035156,-0.0022037813937321182,-0.012223702734675435,-0.0035040728083313155,-0.003326139354511093,-2.3880574542759816,-2.6463752867174715,-1.456552718152243,-1.340930672320893,59.70479652956078,59.70527511118696,59.29420333274262,58.081914290593666
2006-06-15,59.08000183105469,0.003737703337101772,-0.0022037813937321182,-0.012223702734675435,-0.0035040728083313155,-1.7462152310143955,-3.3060502348817176,-2.1206076314673843,-0.955573646677824,59.59119749346876,59.64572527498388,59.2858032738529,58.09184550990174
2006-06-16,59.70000076293945,0.010494226687022046,0.003737703337101772,-0.0022037813937321182,-0.012223702734675435,-0.38378031213936853,-1.5988090246924789,-1.4200802358813214,1.7209101377808365,59.61097990609979,59.65089436907489,59.30204631264061,58.10784705470809
2006-06-19,59.310001373291016,-0.00653265300945427,0.010494226687022046,0.003737703337101772,-0.0022037813937321182,-0.6865369039375954,-0.7363993752451621,-2.225516777970595,1.2116090745010395,59.556256536498196,59.61842836947643,59.30235827580338,58.11980878922135
2006-06-20,59.290000915527344,-0.00033721897320138083,-0.00653265300945427,0.010494226687022046,0.003737703337101772,0.508559465205196,-2.032385216346343,-1.8702371527028034,0.033744655996627466,59.5078464235944,59.587149564338425,59.30187367343961,58.13145249197067
2006-06-21,59.61000061035156,0.005397194971882957,-0.00033721897320138083,-0.00653265300945427,0.010494226687022046,1.2742099765933392,-1.1442763440118078,-1.4058856880455866,-0.2009022816079412,59.5264199120957,59.58932585443491,59.313957082730276,58.14616441354661
2006-06-22,60.02000045776367,0.006878037967020356,0.005397194971882957,-0.00033721897320138083,-0.00653265300945427,1.5910605916990432,-0.18293798170226852,-1.7675909056116508,-0.563287192097181,59.61616182948987,59.63034248332336,59.341645058221786,58.16480954831494
2006-06-23,59.4900016784668,-0.008830369464422727,0.006878037967020356,0.005397194971882957,-0.00033721897320138083,-0.3517572559279085,-0.734187592972504,-1.9449423538676014,-1.7668422565395192,59.59322362021294,59.61697669238464,59.347462964898064,58.17799553965974
2006-06-26,59.5099983215332,0.0003361345184436093,-0.008830369464422727,0.006878037967020356,0.005397194971882957,0.33720610961282466,-0.351645838709595,-0.40167644931681484,-1.8958152469035454,59.57809174772571,59.60678827611307,59.353836900452386,58.19124929868336
2006-06-27,59.11000061035156,-0.006721521130288899,0.0003361345184436093,-0.008830369464422727,0.006878037967020356,-0.30359302141390476,0.20342249274518837,-2.3298080580751725,-2.1681522646372122,59.49298426820313,59.559475165088166,59.34427469299746,58.20039110277956
2006-06-28,58.90999984741211,-0.003383535118834491,-0.006721521130288899,0.0003361345184436093,-0.008830369464422727,-1.1743008820199452,0.08494603557947235,-2.3051399788312765,-2.56367724203062,59.38698710078658,59.49762037292854,59.32724430689607,58.20745188630825
2006-06-29,59.5,0.010015280158141238,-0.003383535118834491,-0.006721521130288899,0.0003361345184436093,-0.8663786301194689,0.7108973526208415,-1.0477316762418971,-2.618655505856965,59.40753490064356,59.497847004078196,59.334019039958974,58.220313061568866
2006-06-30,60.040000915527344,0.009075645639115004,0.010015280158141238,-0.003383535118834491,-0.006721521130288899,0.9245238217225106,0.5695144861689111,0.18354848955684458,-1.0383999875253676,59.52252872153152,59.54948070993049,59.361704603706755,58.238419408374426
2006-07-03,60.27000045776367,0.0038307717976207023,0.009075645639115004,0.010015280158141238,-0.003383535118834491,1.2770999120587578,1.6186124806009043,0.9209632046522442,0.8702936531609572,59.65843267357373,59.618101638295556,59.39732404896389,58.258634145184274
2006-07-05,60.27000045776367,0.0,0.0038307717976207023,0.009075645639115004,0.010015280158141238,1.9624426246562514,1.6528917643846384,2.1698571671072098,-0.4130865798232646,59.76962681615372,59.680187240149664,59.43154665323055,58.27864774033432
2006-07-06,60.36000061035156,0.0014932827593217013,0.0,0.0038307717976207023,0.009075645639115004,2.461383070268589,1.25817814514459,2.5484199531866785,0.09950476625236607,59.87696750600787,59.744931370645084,59.46795661233334,58.29935771914047
2006-07-07,60.459999084472656,0.001656701012424211,0.0014932827593217013,0.0,0.0038307717976207023,1.6134438394498425,0.7330866766964009,2.335811121611357,0.5488076010236559,59.98297324754692,59.81303305767628,59.50686023869174,58.3208566381985
2006-07-10,60.95000076293945,0.008104559806264344,0.001656701012424211,0.0014932827593217013,0.0,1.5156559519251578,2.4541923739785716,2.093802318300764,1.7019864050886395,60.15879643216374,59.92131569627277,59.563453984740676,58.34701727625563
2006-07-11,61.59000015258789,0.010500400026862478,0.008104559806264344,0.001656701012424211,0.0014932827593217013,2.1901438274407434,3.495214064393707,3.8442062493757136,3.131277450872679,60.41901529042267,60.08023802544564,59.64292638347979,58.379285762587294
2006-07-12,61.099998474121094,-0.007955864219075015,0.010500400026862478,0.008104559806264344,0.001656701012424211,1.377132918621881,3.3666009866713407,3.0527871996030504,3.5768719030644,60.542830414731476,60.17735806817663,59.700066465465724,58.406357530861264
2006-07-13,62.06999969482422,0.015875634123198257,-0.007955864219075015,0.010500400026862478,0.008104559806264344,2.833000442646444,5.364114506190966,4.126822780212262,5.453617144387392,60.820497556566515,60.35760965166688,59.793005023479786,58.44281168174647
2006-07-14,61.79999923706055,-0.004349934897553864,0.015875634123198257,-0.007955864219075015,0.010500400026862478,2.216341668672022,3.8655449362362133,2.9656760508515285,4.603922345473127,60.998588771201796,60.49498008837104,59.871710678914326,58.47621653304313
2006-07-17,62.279998779296875,0.007766982979968695,-0.004349934897553864,0.015875634123198257,-0.007955864219075015,2.182113207070089,3.73084248769595,4.689858836968154,4.321604662288434,61.23157240903726,60.66498186845921,59.96615334951756,58.514065112607845
2006-07-18,63.209999084472656,0.014932567813166653,0.007766982979968695,-0.004349934897553864,0.015875634123198257,2.63029538540551,4.8780464648731705,6.217443904045009,6.575615614364024,61.59128635002551,60.907364460460485,60.09336298618247,58.56079082377068
2006-07-19,62.66999816894531,-0.008542966672182573,0.014932567813166653,0.007766982979968695,-0.004349934897553864,2.569557666174398,3.982076809280138,6.022665406588255,5.700787993296839,61.78741577164729,61.07523433745904,60.19440750315356,58.601678459046056
