Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-09-02,10.711111068725586,0.01687455194796139,0.005777580234987978,0.013191171231964782,0.008986622513819098,4.6198423112653,7.453944369208513,8.663103197795355,10.009786993798306,10.343477782218661,10.174509426850449,9.97115732094994,9.03147563838112
2004-09-03,10.879523277282715,0.01572313156651517,0.01687455194796139,0.005777580234987978,0.013191171231964782,6.199256791842323,7.26257849941362,11.812030057501614,12.21512200140977,10.440940599503035,10.241653603082092,10.00677951531593,9.049864172101534
2004-09-07,10.958698272705078,0.007277432420930374,0.01572313156651517,0.01687455194796139,0.005777580234987978,6.0193587500540895,7.805620120039122,13.181868369935874,13.103986711421259,10.535078358267043,10.309943571617614,10.044109662664525,9.068857546236893
2004-09-08,11.031777381896973,0.006668593967397829,0.007277432420930374,0.01572313156651517,0.01687455194796139,5.336842480053202,7.852577340926251,13.785522881030992,12.27999897888951,10.625387271654303,10.378689648787077,10.082841730085404,9.088389086890228
2004-09-09,10.977619171142578,-0.004909291484005762,0.006668593967397829,0.007277432420930374,0.01572313156651517,4.217587741241901,7.190027441743912,12.453297788656888,10.902470896077384,10.689429435197626,10.435730555678077,10.11793104149941,9.107187396186271
2004-09-10,11.100000381469727,0.011148247030545289,-0.004909291484005762,0.006668593967397829,0.007277432420930374,3.6307093657129905,8.41828472445457,11.355284791249394,12.608344662672083,10.76407869815619,10.498994348610616,10.1564435646355,9.127016381114466
2004-09-13,11.428570747375488,0.02960093284809928,0.011148247030545289,-0.004909291484005762,0.006668593967397829,5.046613312912589,11.558722623313663,12.675706065738343,17.454750851821316,10.884895434377881,10.587525434207269,10.206330905135108,9.149917419584725
2004-09-14,11.638094902038574,0.01833336462577373,0.02960093284809928,0.011148247030545289,-0.004909291484005762,6.199610687572949,12.592146246018748,14.48914886680536,20.19870357779316,11.02184079213437,10.687579669238822,10.262478512856811,9.174675404484763
2004-09-15,11.387301445007324,-0.02154935658647361,0.01833336462577373,0.02960093284809928,0.011148247030545289,3.2227269532628777,8.731561294373936,11.328371420680972,17.452519595829077,11.088288183565815,10.754219838359631,10.306589216078399,9.19669158399245
2004-09-16,11.482539176940918,0.008363503187609922,-0.02154935658647361,0.01833336462577373,0.02960093284809928,4.599540191061178,9.011117575554769,12.12027583473643,17.625632416619872,11.159970182361288,10.823583584891182,10.352704900818106,9.219436336161094
2004-09-17,11.596824645996094,0.009952978804956603,0.008363503187609922,-0.02154935658647361,0.01833336462577373,4.4758941211908665,8.26911019396133,13.270972356732408,16.339429436856275,11.239398266658526,10.897225590710697,10.40149391043293,9.243091941234079
2004-09-20,11.371427536010742,-0.019436105732888898,0.009952978804956603,0.008363503187609922,-0.02154935658647361,-0.5000031292440372,4.521376959183143,11.000925519252421,12.112324009511838,11.26340358835893,10.942387680739273,10.439530523200688,9.264269409838821
2004-09-21,11.561873435974121,0.016747756546861003,-0.019436105732888898,0.009952978804956603,0.008363503187609922,-0.654930782967768,5.504076745788105,11.854745621049483,13.739324187718857,11.317670833379873,11.001386324094973,10.483543970760431,9.287131141442158
2004-09-22,11.415714263916016,-0.01264147829220652,0.016747756546861003,-0.019436105732888898,0.009952978804956603,0.24951318840469258,3.480281270442234,9.002860879761732,11.60615038981173,11.33549691165917,11.040846127887454,10.52009966853124,9.308311073009062
2004-09-23,11.228570938110352,-0.01639348370843563,-0.01264147829220652,0.016747756546861003,-0.019436105732888898,-2.2117776818961965,2.286030905749245,6.600034006233027,9.640424596943276,11.316055825559385,11.058724681242015,10.547882855573558,9.327418136343404
2004-09-24,11.266666412353516,0.003392726861961126,-0.01639348370843563,-0.01264147829220652,0.016747756546861003,-2.846970991809971,1.5014957221264633,5.18672003364848,10.046180631595146,11.307075932249226,11.078528655633587,10.57607044603552,9.346714139089775
2004-09-27,10.980952262878418,-0.025359244608664566,0.003392726861961126,-0.01639348370843563,-0.01264147829220652,-3.433828091466768,-3.9166619728006107,0.9322925555708372,7.189344556984226,11.247780719636351,11.06923566584738,10.591948164343085,9.362975214948369
2004-09-28,11.095269203186035,0.010410476028938742,-0.025359244608664566,0.003392726861961126,-0.01639348370843563,-4.035714759999647,-4.664214404691403,1.2462331481569795,7.34060714226073,11.22005135300902,11.071715050355824,10.611686244297712,9.380211971050237
2004-09-29,11.079523086547852,-0.0014191739154614247,0.010410476028938742,-0.025359244608664566,0.003392726861961126,-2.9449859167448884,-2.702820856599135,0.43280156041971163,5.7927419780037255,11.194500759106987,11.072458672850303,10.63003278713105,9.397120539363646
2004-09-30,11.29857063293457,0.019770485126085813,-0.0014191739154614247,0.010410476028938742,-0.025359244608664566,0.6234069785909813,-1.6021590797250735,2.9236891605394137,7.264586057408243,11.213422554348364,11.09399314523928,10.656249957554717,9.416040440792212
2004-10-01,11.349238395690918,0.004484440059050909,0.019770485126085813,-0.0014191739154614247,0.010410476028938742,0.7328874426144807,-2.134948642089342,2.2453874383398027,5.957620296073139,11.238116343683373,11.118302216710864,10.68342597473653,9.43527624133847
2004-10-04,11.507967948913574,0.013985921141891122,0.004484440059050909,0.019770485126085813,-0.0014191739154614247,4.799362326860809,1.2007323836030208,0.6947255548671218,5.77639898011984,11.287180271907046,11.155413238825409,10.715760954116023,9.455900039423794
2004-10-05,11.650793075561523,0.012410977097084608,0.013985921141891122,0.004484440059050909,0.019770485126085813,5.006853481445662,0.7690763964837556,0.10910869545087622,6.315483697368069,11.353291690753315,11.202592270895515,10.75242888044722,9.477739771126657
2004-10-06,11.692063331604004,0.0035422701076932572,0.012410977097084608,0.013985921141891122,0.004484440059050909,5.528579527036367,2.4207777218242166,2.6763310699068237,5.985308865918137,11.414886534544348,11.24920856239156,10.789277290296505,9.499772841380164
2004-10-07,11.6128568649292,-0.006774378860975427,0.0035422701076932572,0.012410977097084608,0.013985921141891122,2.781645946244791,3.4223938997843555,1.1349204734261522,5.786661787799148,11.450881140068866,11.283841734061811,10.821574528517395,9.52079855305727
2004-10-08,11.716793060302734,0.008950096998734391,-0.006774378860975427,0.0035422701076932572,0.012410977097084608,3.2385844036139875,3.995207024641026,1.0344936477767712,5.556690609332571,11.499228761929569,11.325075193703803,10.856681137607016,9.542649244671653
2004-10-11,11.720602989196777,0.0003251682328462291,0.008950096998734391,-0.006774378860975427,0.0035422701076932572,1.8477201294541077,6.735761240113761,3.0706386870098354,2.5552822682429714,11.539478621432696,11.362744507560276,10.890560425904654,9.564320426209216
2004-10-12,11.720602989196777,0.0,0.0003251682328462291,0.008950096998734391,-0.006774378860975427,0.5991859368070472,5.636039780190065,1.3728705309018359,0.7089483962168988,11.572410324662528,11.396826267716133,10.923111114661209,9.58577597409964
2004-10-13,11.644475936889648,-0.006495148106057114,0.0,0.0003251682328462291,0.008950096998734391,-0.40700596092158764,5.0990719178854516,2.003919051274143,2.2584322819967184,11.585513163249276,11.420411950494563,10.951399931219187,9.60626055084382
2004-10-14,11.641268730163574,-0.00027542731364271766,-0.006495148106057114,0.0,0.0003251682328462291,0.24465870513033505,3.033110190328519,3.6754257895143625,1.3823558602910306,11.595650539051874,11.441445929510659,10.978453609609165,9.62650938844899
2004-10-15,11.666698455810547,0.0021844462348921123,-0.00027542731364271766,-0.006495148106057114,0.0,-0.4275453550674315,2.7971926313589663,3.550580347514414,0.6025253631698025,11.608568342098906,11.462898551063029,11.005443603577847,9.646809777178957
2004-10-18,11.720602989196777,0.004620375986437164,0.0021844462348921123,-0.00027542731364271766,-0.006495148106057114,0.0,1.8477201294541077,6.735761240113761,3.0706386870098354,11.628938277934882,11.48744183088529,11.03348906968055,9.667444535507492
2004-10-19,11.638094902038574,-0.007039576993969732,0.004620375986437164,0.0021844462348921123,-0.00027542731364271766,-0.7039576993969785,-0.10898977812578838,4.892406744819362,0.6592484036998217,11.630603118681009,11.501789742423696,11.057199102322041,9.687052996866012
2004-10-20,11.568252563476562,-0.006001183110285302,-0.007039576993969732,0.004620375986437164,0.0021844462348921123,-0.6545882685163239,-1.0589300161655566,4.411105722791439,1.3362133637376146,11.619266654098382,11.508119534904921,11.07724041452418,9.705771400513877
2004-10-21,11.666666030883789,0.008507202524081992,-0.006001183110285302,-0.007039576993969732,0.004620375986437164,0.2181660891858647,0.46335855664503534,3.2578934973973213,3.9016104114061396,11.627884722604819,11.523219201188622,11.100355144577499,9.725282789870791
2004-10-22,11.825428009033203,0.013608170297250588,0.008507202524081992,-0.006001183110285302,-0.007039576993969732,1.3605353204582202,0.9271730598241178,4.19578474554808,4.959422567681816,11.663801683773615,11.552000992411916,11.128789374556154,9.746179757225642
2004-10-25,11.930190086364746,0.008859051634453996,0.013608170297250588,0.008507202524081992,-0.006001183110285302,1.7881938101747097,1.7881938101747097,3.668954756613068,8.644403515852332,11.712235938790183,11.588019001359804,11.16021685345061,9.767911203286728
2004-10-26,12.104761123657227,0.01463271213859385,0.008859051634453996,0.013608170297250588,0.008507202524081992,4.0098162589902,3.2776311493063885,3.8964561910204862,9.098399524919262,11.783604154220555,11.6372325368167,11.197257805223419,9.791163441300366
2004-10-27,12.095237731933594,-0.0007867475967799908,0.01463271213859385,0.008859051634453996,0.013608170297250588,4.555443145500088,3.871035480574389,3.448274174497474,9.167494281581192,11.840264804713835,11.680852079208787,11.232472704310092,9.814089553644976
2004-10-28,11.825238227844238,-0.022322794315692396,-0.0007867475967799908,0.01463271213859385,0.008859051634453996,1.3591903337309883,1.5803217153125462,1.8288468150884585,4.661364804628184,11.837532699828452,11.694603140983592,11.255718411115353,9.834100983238999
2004-10-29,11.90142822265625,0.0064429987239167374,-0.022322794315692396,-0.0007867475967799908,0.01463271213859385,0.6426846754721425,2.0119639479393334,1.5758165344668558,4.8654350865956575,11.849150067615325,11.714300767809558,11.281040364509114,9.854671403531707
2004-11-01,11.84761905670166,-0.004521236018728891,0.0064429987239167374,-0.022322794315692396,-0.0007867475967799908,-0.6921183071295572,1.0836990863179756,1.0836990863179756,2.9514429419326906,11.848871701994657,11.726997747704043,11.30325913675196,9.87450172843887
2004-11-02,11.746190071105957,-0.008561128198862011,-0.004521236018728891,0.0064429987239167374,-0.022322794315692396,-2.9622315458211537,0.9288046710157729,0.21830857962482006,0.8188025907398224,11.830202314560347,11.728825588028036,11.320628977314863,9.893125493042524
2004-11-03,12.317619323730469,0.048648050913985275,-0.008561128198862011,-0.004521236018728891,0.0064429987239167374,1.8385880189005939,6.477786996281674,5.780795894028215,5.350261749229222,11.918823588954915,11.78490118190446,11.359726637958614,9.917249809765789
2004-11-04,12.600000381469727,0.022924970346764884,0.048648050913985275,-0.008561128198862011,-0.004521236018728891,6.551767826555903,8.000009155273936,8.235628551568373,8.500436438872319,12.042673914866699,11.862529677101152,11.408364823978658,9.943943845305132
2004-11-05,12.558570861816406,-0.003288057015795709,0.022924970346764884,0.048648050913985275,-0.008561128198862011,5.521544363130984,6.1997151580743655,7.64459979302599,7.18437030662998,12.136473359766645,11.9288193137407,11.45347094310955,9.969960034524151
2004-11-08,12.711111068725586,0.012146302997976477,-0.003288057015795709,0.022924970346764884,0.048648050913985275,7.28831681615799,6.545754734062202,8.450999325220629,8.450999325220629,12.240952943213726,12.003323290405929,11.502790163721945,9.997235169192823
2004-11-09,12.625238418579102,-0.0067557155060792295,0.012146302997976477,-0.003288057015795709,0.022924970346764884,7.483689112399815,4.29977336689997,8.482002637455857,7.718335227429451,12.310823029643794,12.062553302612898,11.546807742343795,10.023384455256368
2004-11-10,12.873046875,0.019628021919667393,-0.0067557155060792295,0.012146302997976477,-0.003288057015795709,4.509211858816534,6.430705706700174,11.279095994523418,10.55067608683225,12.413045546981287,12.139743166649763,11.598817120095019,10.051739305204066
2004-11-11,13.133333206176758,0.020219481347671042,0.019628021919667393,-0.0067557155060792295,0.012146302997976477,4.23280006793794,11.061891127507439,12.571433616171351,12.817026310432217,12.54400693956228,12.234370789461858,11.658994221509989,10.08240193108439
2004-11-12,13.80952262878418,0.051486504757939366,0.020219481347671042,0.019628021919667393,-0.0067557155060792295,9.960940466332985,16.03248257629761,16.77820556038536,18.367014293631705,12.774100701238988,12.384385250349698,11.743328668854076,10.119487709170958
2004-11-15,14.047618865966797,0.01724145313222758,0.051486504757939366,0.020219481347671042,0.019628021919667393,10.514484453916499,18.5691302086616,17.748491551883173,19.85406278938804,13.005649458462226,12.54278845183704,11.833692990309478,10.15857359132813
2004-11-16,12.84761905670166,-0.08542371634045254,0.01724145313222758,0.051486504757939366,0.020219481347671042,1.7613975336521708,9.376904161503992,6.13690700258935,10.392801956368485,12.976916658142123,12.571819938014624,11.873454796834663,10.18533026262538
2004-11-17,12.863332748413086,0.001223082007808296,-0.08542371634045254,0.01724145313222758,0.051486504757939366,-0.07546097424518283,4.430348189371909,6.350392059277874,11.195123704554717,12.95626503819139,12.599583062814476,11.912273540033818,10.211977053528742
2004-11-18,12.476189613342285,-0.030096643120622213,0.001223082007808296,-0.08542371634045254,0.01724145313222758,-5.003631465966389,-0.9826251141192387,5.504763396354143,6.938773942063138,12.868978597309734,12.587831305721888,11.934387895849836,10.23450653173584
2004-11-19,12.276189804077148,-0.01603052017190032,-0.030096643120622213,0.001223082007808296,-0.08542371634045254,-11.103445542071059,-2.2485126758954777,3.148879062325314,3.811801100980172,12.761198816721992,12.558151162708103,11.947791892250908,10.254821788177047
2004-11-22,12.479522705078125,0.016563192997671505,-0.01603052017190032,-0.030096643120622213,0.001223082007808296,-11.162718577791875,-1.821936433371752,5.333591883333096,4.604558810351414,12.70998497824129,12.550662738171916,11.96864408098923,10.276958115708402
2004-11-23,12.441428184509277,-0.003052562302991446,0.016563192997671505,-0.01603052017190032,-0.030096643120622213,-3.1616042661266706,-1.455895152041897,5.9188392933766005,2.781278022860588,12.661156470290013,12.540259447346903,11.987184634068448,10.298495131318361
2004-11-24,12.438125610351562,-0.0002654497625784735,-0.003052562302991446,0.016563192997671505,-0.01603052017190032,-3.305575206502996,-3.3785417614929445,0.9783244915592801,2.8348998673476533,12.620605404846657,12.53053241525211,12.004868593922689,10.319784986831129
2004-11-26,12.577746391296387,0.01122522680013982,-0.0002654497625784735,-0.003052562302991446,0.016563192997671505,0.8140047650886513,-4.230356499438179,-0.1766189642824759,6.363577197795972,12.612812856928425,12.535028984399183,12.027334389898128,10.342252264487499
2004-11-29,12.54619026184082,-0.0025088858110068335,0.01122522680013982,-0.0002654497625784735,-0.003052562302991446,2.1993832131366995,-9.148269646266446,-0.09858287309767405,5.417518192960773,12.600699657821588,12.536091963203148,12.04768167899392,10.364181995804447
2004-11-30,12.622221946716309,0.00606014122922538,-0.0025088858110068335,0.01122522680013982,-0.0002654497625784735,1.1434671422178422,-10.146893454689328,-0.6993025356216115,6.5380468962368505,12.604612801256991,12.54429481877583,12.070212669884993,10.386650055017501
2004-12-01,12.600000381469727,-0.0017605113695819963,0.00606014122922538,-0.0025088858110068335,0.01122522680013982,1.2745497913003767,-1.9273506954019552,-0.1999014693634229,7.268827638538114,12.603774179477487,12.549600110460965,12.090988658574592,10.40867344135036
2004-12-02,12.593809127807617,-0.000491369323386226,-0.0017605113695819963,0.00606014122922538,-0.0025088858110068335,1.2516638144133867,-2.0952860808076283,-2.1691659317630103,2.242233639621058,12.601962351901147,12.55381049306541,12.110707108348437,10.4304160849967
2004-12-03,12.301427841186523,-0.0232162710784225,-0.000491369323386226,-0.0017605113695819963,0.00606014122922538,-2.1968844140558565,-1.4007623927811101,-6.33430487089888,-2.369623263839744,12.547319713589397,12.529774050029324,12.118186352773462,10.4490331173966
2004-12-06,12.342887878417969,0.0033703434891219075,-0.0232162710784225,-0.000491369323386226,-0.0017605113695819963,-1.62043121600981,0.5433125049815428,-10.620459445203405,-1.71741662145817,12.510150289012774,12.511975367018719,12.12699817730854,10.467877443376912
2004-12-07,11.90476131439209,-0.03549627674994604,0.0033703434891219075,-0.0232162710784225,-0.000491369323386226,-5.684107246354254,-4.605636002826897,-15.254240394905741,-6.343660675874658,12.400079566354467,12.454145457244755,12.118283006213778,10.482174795327312
2004-12-08,11.977776527404785,0.006133278197222092,-0.03549627674994604,0.0033703434891219075,-0.0232162710784225,-4.938284406562551,-3.7266755088598362,-6.770457043113696,-5.12831417283591,12.323297195636343,12.408776987736188,12.112772948221268,10.497056404601715
2004-12-09,11.844444274902344,-0.01113163634313774,0.006133278197222092,-0.03549627674994604,0.0033703434891219075,-5.950263699412808,-4.773077182587147,-7.920874733155291,-7.990358538158095,12.236233028230162,12.355031015085345,12.102250255149938,10.510463249082317
2004-12-10,12.031904220581055,0.015826824908613757,-0.01113163634313774,0.006133278197222092,-0.03549627674994604,-2.1909946071713255,-4.339745402189431,-3.5610663714673176,-8.38651519994702,12.199082335930324,12.324257034656364,12.099491587127629,10.525601965216634
2004-12-13,12.288887977600098,0.02135852748723366,0.015826824908613757,-0.01113163634313774,0.006133278197222092,-0.43749810700534736,-2.0508399671197908,0.10343741605177789,-11.011493243180718,12.215410634415736,12.320888553031958,12.106918896557922,10.543147099668213
2004-12-14,12.301618576049805,0.0010359438928007059,0.02135852748723366,0.015826824908613757,-0.01113163634313774,3.3336011632416347,-2.5399915483969875,-1.4255683749501746,-12.42915476691236,12.23108480562193,12.319053317128896,12.114554178106623,10.560644328288925
2004-12-15,12.30793571472168,0.00051352093489343,0.0010359438928007059,0.02135852748723366,0.015826824908613757,2.7564313506893408,-2.317973475441903,-1.0729674102351694,-4.200648692945696,12.24505769818552,12.317994497852018,12.1221377677778,10.57803031223353
2004-12-16,12.3746337890625,0.005419111367395368,0.00051352093489343,0.0010359438928007059,0.02135852748723366,4.476271759609656,-1.740341913402273,-0.5104613289660122,-3.7991628523399226,12.268616987435879,12.323388716062539,12.132039572534065,10.595906963744268
2004-12-17,12.04444408416748,-0.026682785973582757,0.005419111367395368,0.00051352093489343,0.0010359438928007059,0.10422177035764499,-2.089056330181715,-4.240046591318962,-3.4605560075256268,12.227858277750714,12.29682256064396,12.128604455343218,10.610320268425095
2004-12-20,11.980952262878418,-0.005271461334817706,-0.026682785973582757,0.005419111367395368,0.00051352093489343,-2.5058061826503573,-2.9323414350413866,-4.505256075077796,-2.4049607077651785,12.18296627504666,12.26673967514248,12.122814173285777,10.62395839772314
2004-12-21,12.196792602539062,0.01801529084874165,-0.005271461334817706,-0.026682785973582757,0.005419111367395368,-0.8521315537682933,2.4530629420845727,-3.370479032718342,-2.2655522107749753,12.185480152772552,12.260078049180251,12.125715288158455,10.639608489313348
2004-12-22,12.244443893432617,0.003906870637747417,0.01801529084874165,-0.005271461334817706,-0.026682785973582757,-0.5158608458859525,2.2263511547214567,-2.821876803750029,-1.583293237362602,12.196200832892563,12.258589081966191,12.130371311894697,10.655577000797122
2004-12-23,12.222222328186035,-0.0018148284593391129,0.003906870637747417,0.01801529084874165,-0.005271461334817706,-1.2316442124628846,3.189495805085428,-2.9505513054116728,-1.7358184740138258,12.200932013855013,12.255125581606176,12.133973312533573,10.67116551151741
2004-12-27,12.244443893432617,0.0018181280498665853,-0.0018148284593391129,0.003906870637747417,0.01801529084874165,1.6605150712438284,1.7664674598057792,-0.46323035414732733,-2.6499381327517457,12.208843264687305,12.2541082779706,12.138305492176674,10.686820022780248
2004-12-28,12.206379890441895,-0.0031086755202609506,0.0018181280498665853,-0.0018148284593391129,0.003906870637747417,1.8815501691124983,-0.671404014005148,-1.1059647411588651,-2.7084745592648747,12.208395378460866,12.24956271725358,12.140975076422368,10.701940021463448
2004-12-29,12.222222328186035,0.0012978817541591248,-0.0031086755202609506,0.0018181280498665853,-0.0018148284593391129,0.2084951878387998,-0.6454130192131563,2.666672648112276,-3.1690111314698752,12.210909369319985,12.246958870675718,12.144161243158198,10.717067208595017
2004-12-30,12.269872665405273,0.0038986639205007556,0.0012978817541591248,-0.0031086755202609506,0.0018181280498665853,0.20767600549254123,-0.30925615959204716,2.43865075736036,-2.6200611592834364,12.22162996860822,12.249141136840437,12.149091102854163,10.732518009160295
2004-12-31,12.346031188964844,0.006206953049667563,0.0038986639205007556,0.0012978817541591248,-0.0031086755202609506,1.0129815794079384,-0.23113896205103923,4.234786389474871,-1.9674582672185348,12.244248372309421,12.258368760852285,12.156814243485956,10.748572866670788
2005-01-03,12.120634078979492,-0.01825664511416558,0.006206953049667563,0.0038986639205007556,0.0012978817541591248,-1.0111509802379115,0.6325737765860368,0.7374548265324579,-1.4696973761185184,12.221773046249432,12.245251172102495,12.15539541350531,10.762225217042019
2005-01-04,11.882379531860352,-0.01965693754688458,-0.01825664511416558,0.006206953049667563,0.0038986639205007556,-2.6543525720942767,-0.8227453782908601,-3.3079351563845347,-3.7309611096997353,12.160065134542325,12.21069196826991,12.144688908342763,10.773371031119813
2005-01-05,11.936507225036621,0.004555290716908633,-0.01965693754688458,-0.01825664511416558,0.006206953049667563,-2.3376690055008886,-2.1340477450461575,-2.9679944046064315,0.26666566263829655,12.119418241904924,12.184579135581025,12.13652492076213,10.784944525586647
2005-01-06,11.882538795471191,-0.004521291576168318,0.004555290716908633,-0.01965693754688458,-0.01825664511416558,-3.1567880164409874,-2.955667902202858,-3.456281614646927,-0.7951202939518262,12.076349251644244,12.155813388903898,12.12656468055464,10.795865861605401
2005-01-07,11.75238037109375,-0.010953755474128912,-0.004521291576168318,0.004555290716908633,-0.01965693754688458,-4.8084344578824005,-3.8441614337907146,-5.028459254436585,-0.7772749963767532,12.017445818816881,12.117391196731502,12.111890786065977,10.805383418913744
2005-01-10,11.898444175720215,0.012428444282293949,-0.010953755474128912,-0.004521291576168318,0.004555290716908633,-1.8331541222304175,-2.8257691465921244,-1.2121763979060163,-1.1092179792501262,11.995809156435667,12.09653909949233,12.103520330758302,10.81625964534963
2005-01-11,11.774602890014648,-0.010408191514507004,0.012428444282293949,-0.010953755474128912,-0.004521291576168318,-0.907029114469206,-3.537305935933925,-1.7223119526410182,-4.184960335897571,11.955589835268208,12.065878508113505,12.090621607591885,10.825795399027891
2005-01-12,11.698444366455078,-0.006468033297679643,-0.010408191514507004,0.012428444282293949,-0.010953755474128912,-1.9944097053969871,-4.285456013372109,-4.085895795098138,-4.903210141542309,11.908836113665819,12.030884780336512,12.075242107939461,10.83447847333065
2005-01-13,11.749205589294434,0.0043391429876704635,-0.006468033297679643,-0.010408191514507004,0.012428444282293949,-1.1220935901978732,-4.243459490650241,-4.044596132322577,-4.539592490387659,11.87981238196193,12.004058190713458,12.062456362110245,10.843580235678548
2005-01-14,11.666698455810547,-0.0070223584783523085,0.0043391429876704635,-0.006468033297679643,-0.010408191514507004,-0.7290600931701211,-5.50243817431386,-4.545195280030032,-5.72085885788129,11.841064395388951,11.971928692151277,12.04693644421614,10.85177046672464
2005-01-18,11.7650785446167,0.008432556063635577,-0.0070223584783523085,0.0043391429876704635,-0.006468033297679643,-1.120866132865165,-2.93347305137628,-3.9149621901001854,-2.3194556560564674,11.827248786157632,11.952228678100365,12.035883193251456,10.86085810929073
2005-01-19,11.907936096191406,0.012142507254239598,0.008432556063635577,-0.0070223584783523085,0.0043391429876704635,1.1323796430521653,0.21507951553415375,-2.444982025212752,-0.609435419530414,11.841919206163773,11.948010336966178,12.030865660033415,10.871276795727553
2005-01-20,11.876190185546875,-0.00266594566750189,0.012142507254239598,0.008432556063635577,-0.0070223584783523085,1.5193970542055781,-0.505315653504001,-2.8311720515929824,-2.628579721241191,11.848150293324336,11.941170322545291,12.024799955151591,10.881275933934711
2005-01-21,11.822380065917969,-0.004530924377953438,-0.00266594566750189,0.012142507254239598,0.008432556063635577,0.6228036105709973,-0.506278419020614,-3.6470842990001313,-3.4469824124966997,11.843464797432269,11.92985696477126,12.016861920279686,10.890640154153452
2005-01-24,12.120665550231934,0.02523057816199592,-0.004530924377953438,-0.00266594566750189,0.012142507254239598,3.891135921107916,3.1337071087659893,-1.8254096015434251,-0.8309190851478656,11.893864934304933,11.94802921100561,12.02093265086605,10.902879212820901
2005-01-25,11.857142448425293,-0.021741636275212417,0.02523057816199592,-0.004530924377953438,-0.00266594566750189,0.7825183950915403,-0.34711872144764566,-2.173909622526812,-3.163079094307057,11.887188118690451,11.939373328855103,12.014509505672294,10.91237436939408
2005-01-26,11.965079307556152,0.0091031089151834,-0.021741636275212417,0.02523057816199592,-0.004530924377953438,0.4798750253876705,1.6176886755394173,0.6959866538015975,-1.9768398579392947,11.901350153029668,11.941821517302822,12.012571066530484,10.922849045395692
2005-01-27,11.977776527404785,0.0010611897775398837,0.0091031089151834,-0.021741636275212417,0.02523057816199592,0.8553782001701103,2.38777184555139,0.3457401867239891,-2.0000110799615074,11.915245857461507,11.9452458039792,12.011206574800065,10.933345836261454
2005-01-28,11.825428009033203,-0.012719265384774303,0.0010611897775398837,0.0091031089151834,-0.021741636275212417,0.025781129503872978,0.6487453058802664,-0.4806278138115989,-3.6222434290224994,11.89891533956545,11.933834585412914,12.003921140848425,10.942222275791522
2005-01-31,11.967935562133789,0.012050942510641205,-0.012719265384774303,0.0010611897775398837,0.0091031089151834,-1.2600792214353442,2.582025304452884,1.8341406951924426,-3.062487215883635,11.91146447094151,11.937082297481568,12.002509941683146,10.952428378143187
2005-02-01,11.965079307556152,-0.00023865892014607315,0.012050942510641205,-0.012719265384774303,0.0010611897775398837,0.9103108915183363,1.6999526367885296,0.5600323105428535,-1.2833880670741025,11.921212623053263,11.939748679393434,12.001042073678166,10.962504506794062
2005-02-02,11.90476131439209,-0.005041169524548916,-0.00023865892014607315,0.012050942510641205,-0.012719265384774303,-0.5041169524548881,-0.02666105842079399,1.105416680233192,0.188361114638072,11.918221476023959,11.936416549393305,11.997266357627732,10.971880196421903
2005-02-03,11.942825317382812,0.0031973764097819046,-0.005041169524548916,-0.00023865892014607315,0.012050942510641205,-0.29180048519026347,0.5610817172415388,2.089003830530571,0.05293082999136728,11.922694901725569,11.937026908249448,11.995131414873029,10.981541341904101
2005-02-04,12.0,0.004787366565093265,0.0031973764097819046,-0.005041169524548916,-0.00023865892014607315,1.4762424737053481,1.5024041951931584,2.1345648333371887,0.9885194279658212,11.9367503741391,11.943024345559024,11.99532233977997,10.99167525890008
2005-02-07,12.092062950134277,0.007671912511189705,0.004787366565093265,0.0031973764097819046,-0.005041169524548916,1.0371662460585418,-0.23598209173512694,3.6459714454339016,2.8903300294467438,11.96498902432004,11.957218498375715,11.999116089205629,11.002624390156143
2005-02-08,12.142888069152832,0.0042031801544657466,0.007671912511189705,0.004787366565093265,0.0031973764097819046,1.4860642125822803,2.4099029084827093,3.211279237136973,2.054418962871009,11.997334305198729,11.974901314640203,12.004754206066304,11.013970297409841
2005-02-09,12.092062950134277,-0.0041855873766692975,0.0042031801544657466,0.007671912511189705,0.004787366565093265,1.5733338182576737,1.061285423306243,1.54625329238844,2.696142392953636,12.01455769518701,11.986059565639637,12.008178078382695,11.024697587486703
2005-02-10,12.006317138671875,-0.007091082126846726,-0.0041855873766692975,0.0042031801544657466,0.007671912511189705,0.5316314992621552,0.23827971077762053,1.095696103649151,2.6317411321766198,12.013059412184257,11.987988858309375,12.00810510035482,11.034464946204965
2005-02-11,12.057173728942871,0.004235819334405866,-0.007091082126846726,-0.0041855873766692975,0.0042031801544657466,0.47644774119059247,1.959723738816406,1.9860101072353014,2.621182660460465,12.021080197049459,11.994577893607802,12.01002936029945,11.044641152998377
2005-02-14,12.123808860778809,0.005526596309712417,0.004235819334405866,-0.007091082126846726,-0.0041855873766692975,0.26253510898385396,1.3024242805768294,0.025933481407007818,3.9180785095255457,12.03975813590934,12.006885604766945,12.014491301494719,11.055379140140472
2005-02-15,12.085714340209961,-0.003142124806345792,0.005526596309712417,0.004235819334405866,-0.007091082126846726,-0.47084127447499324,1.0082259344292477,1.9277148164398061,2.725317934574893,12.048113809418544,12.014393103380565,12.017284361836493,11.065631231683453
