Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-05-23,3.0,-0.013157882353605488,-0.014985857887002352,0.009815941252727889,0.011166271892307567,-2.2403228275065317,13.690190933634028,9.890109122348903,14.394664078442396,2.962883509108409,2.8656110421158596,2.716623636505981,2.430893871176079
2001-05-24,2.987499952316284,-0.004166682561238644,-0.013157882353605488,-0.014985857887002352,0.009815941252727889,-1.157984628253181,6.1278824720931695,9.432231921016204,7.851984580773203,2.9673592260552955,2.8772195097539957,2.727246237125993,2.4364322401426484
2001-05-25,2.9700000286102295,-0.005857715141547204,-0.004166682561238644,-0.013157882353605488,-0.014985857887002352,-2.822087985794661,5.319152443913085,9.241380362675109,5.6000010172526045,2.967839371974374,2.8860557496450654,2.736765993654787,2.4417413723662063
2001-05-29,2.924999952316284,-0.015151540693756349,-0.005857715141547204,-0.004166682561238644,-0.013157882353605488,-5.224790958379707,3.6315309902340878,7.438011390321371,6.460419043982697,2.960050386581994,2.8897647213280386,2.7441477175238655,2.4465499154502868
2001-05-30,2.893749952316284,-0.01068376085792866,-0.015151540693756349,-0.005857715141547204,-0.004166682561238644,-4.810855637234834,-0.7715401018620645,7.424596000533172,3.0721307310054056,2.9479957621700463,2.890144267136443,2.750014471829451,2.4509996670608936
2001-05-31,2.9887499809265137,0.03282938407798075,-0.01068376085792866,-0.015151540693756349,-0.005857715141547204,-0.37500063578287757,-2.6069222384426713,13.263851994810134,9.478020514477597,2.9554056201257675,2.899535287497402,2.7593766486567866,2.4563504164525916
2001-06-01,3.0975000858306885,0.03638648451633353,0.03282938407798075,-0.01068376085792866,-0.015151540693756349,3.6820128960711256,2.4813911244711404,10.035524791042848,13.461540812806483,2.981240977526662,2.918389077814858,2.772636391291057,2.4627300151528715
2001-06-04,3.0562500953674316,-0.013317187835426458,0.03638648451633353,0.03282938407798075,-0.01068376085792866,2.9040426237827908,0.0,8.377665521891094,12.413796611215878,2.994878998952256,2.9315186985341506,2.783758497333268,2.4686356875928173
2001-06-05,3.0850000381469727,0.009406933949259955,-0.013317187835426458,0.03638648451633353,0.03282938407798075,5.470088493642049,-0.04050315376883661,9.300267442715976,13.314965689181173,3.0112646424422045,2.9461359689734667,2.7955718910906686,2.474768666205297
2001-06-06,3.0487499237060547,-0.011750442137009487,0.009406933949259955,-0.013317187835426458,0.03638648451633353,5.356370589853547,0.2878276961455558,4.543503940886417,13.178655466974723,3.0180801481265407,2.9559087265670465,2.805500441389311,2.4804799224988368
2001-06-07,3.0225000381469727,-0.008610048779328139,-0.011750442137009487,0.009406933949259955,-0.013317187835426458,1.1292365515966127,0.7500012715657551,-1.5071240056342536,14.542868811281817,3.018883764493892,2.962250756241325,2.814010229497455,2.4858731574804107
2001-06-08,3.0562500953674316,0.011166271892307567,-0.008610048779328139,-0.011750442137009487,0.009406933949259955,-1.3317187835426452,2.3012600551790383,1.116627189230753,8.570161038830806,3.0256776428345353,2.9712030742533355,2.8235098320805916,2.491548549897197
2001-06-11,3.0,-0.018404938605218746,0.011166271892307567,-0.008610048779328139,-0.011750442137009487,-1.8404938605218788,1.0101000370632516,-1.8404938605218788,6.382981241783753,3.021008980500983,2.973945638610161,2.830431015136255,2.4966077683061805
2001-06-12,3.0,0.0,-0.018404938605218746,0.011166271892307567,-0.008610048779328139,-2.755268625475562,2.5641042361154187,-2.7946558085562776,6.288751466305944,3.0171891658644405,2.976427006361574,2.837080779248559,2.5016166462334826
2001-06-13,2.9200000762939453,-0.026666641235351562,0.0,-0.018404938605218746,0.011166271892307567,-4.223037331169534,0.9071317290787128,-3.9473647060816504,0.12859274215009125,2.9995184223061684,2.9710530130218,2.8403325163875937,2.505779665438064
2001-06-14,2.944999933242798,0.008561594621799617,-0.026666641235351562,0.0,-0.018404938605218746,-2.5641060025159965,-1.463824273121477,-1.833335558573405,-4.0325857510564225,2.989605969749192,2.968571767328562,2.8444371209701504,2.5101500163614943
2001-06-15,2.8975000381469727,-0.016128997002564316,0.008561594621799617,-0.026666641235351562,0.0,-5.194275738791383,-6.456821376651545,-3.012549476345006,-4.135649244743591,2.9728594367306065,2.9618030312160295,2.846518019682967,2.514004245433987
2001-06-18,2.9262499809265137,0.009922326971884221,-0.016128997002564316,0.008561594621799617,-0.026666641235351562,-2.458333969116211,-4.253582343865382,-1.4730655643861408,-4.253582343865382,2.964384990220771,2.958417026426552,2.8496447632611455,2.518106193050828
2001-06-19,3.0,0.025202911423902075,0.009922326971884221,-0.016128997002564316,0.008561594621799617,0.0,-2.755268625475562,2.5641042361154187,-2.7946558085562776,2.970860446544267,2.962377309624023,2.855541047054826,2.5229011563040538
2001-06-20,3.0374999046325684,0.012499968210856194,0.025202911423902075,0.009922326971884221,-0.016128997002564316,4.023966618786991,-0.36900432488771745,4.967601025832257,-0.08223872538916344,2.9829767116512307,2.9695318424819797,2.8626766885284627,2.5280215418595615
2001-06-21,3.1500000953674316,0.03703710099324997,0.012499968210856194,0.025202911423902075,0.009922326971884221,6.960956426878559,4.218364122788445,5.395235983939024,5.000003178914389,3.0133445995996304,2.9867192951377373,2.873944273110383,2.534210383187998
2001-06-22,3.1337499618530273,-0.0051587723880716085,0.03703710099324997,0.012499968210856194,0.025202911423902075,8.153577932552599,2.5357828733671886,1.1702945929900552,4.895397886897097,3.0352364836457024,3.0007222157772886,2.8841327314924476,2.5401759511349136
2001-06-25,2.984999895095825,-0.04746711402247428,-0.0051587723880716085,0.03703710099324997,0.012499968210856194,2.007686101742751,-0.5000034968058269,-2.3312948236665996,0.5050460047508715,3.0261025584548156,2.9992248519028633,2.8880883065357175,2.5446020600300474
2001-06-26,3.0174999237060547,0.010887782161609127,-0.04746711402247428,-0.0051587723880716085,0.03703710099324997,0.583330790201823,0.583330790201823,-2.1880101655189086,3.1623922358193726,3.02453844304595,3.0009653349317382,2.8931632719149465,2.5493075114099084
2001-06-27,3.0325000286102295,0.004971037376449106,0.010887782161609127,-0.04746711402247428,-0.0051587723880716085,-0.16460497709690228,3.852737992358848,-0.5330019025001518,4.794819130204518,3.0259860040576365,3.0039686390915943,2.8986274584520166,2.554115397153195
2001-06-28,3.083750009536743,0.01690024087155617,0.004971037376449106,0.010887782161609127,-0.04746711402247428,-2.1031772642838837,4.711377909647857,2.026467183349367,3.178587343086471,3.036488550508383,3.011566864848275,2.9058871663376924,2.559385393296315
2001-06-29,2.9937500953674316,-0.029185217313653755,0.01690024087155617,0.004971037376449106,0.010887782161609127,-4.467486818980667,3.321831094159827,-2.0449897112391273,-3.349474982675687,3.0287179223009373,3.009870029659623,2.909332771397682,2.5637074301328435
2001-07-02,3.0824999809265137,0.029645054774750434,-0.029185217313653755,0.01690024087155617,0.004971037376449106,3.266334648482743,5.33959849699949,2.749999364217122,0.8588919342324369,3.038496478414678,3.0167871678755174,2.9161236423595973,2.568869545066114
2001-07-03,3.1212499141693115,0.012570943546656776,0.029645054774750434,-0.029185217313653755,0.01690024087155617,3.4382764900233185,4.041663805643717,4.041663805643717,1.1750364853840525,3.053542557642793,3.0267360008558786,2.9241678098815473,2.5743658671467426
2001-07-05,3.0,-0.03884658950854336,0.012570943546656776,0.029645054774750434,-0.029185217313653755,-1.071723934166754,-1.234564800327279,2.7397233430072485,-1.5990135277082473,3.043807547162285,3.0241897150600807,2.9271416212587416,2.57860103264777
2001-07-06,2.947499990463257,-0.017500003178914425,-0.03884658950854336,0.012570943546656776,0.029645054774750434,-4.418322453250823,-6.428574564235186,0.08489158835756311,-2.4813911244711404,3.026297082307916,3.0168859317651453,2.9279399886785265,2.5822716690439447
2001-07-09,2.983750104904175,0.012298596966312747,-0.017500003178914425,-0.03884658950854336,0.012570943546656776,-0.3340288983616553,-4.78659302033643,2.9767063199889146,-2.3721877529967217,3.0185612682345084,3.013730138730767,2.9301286206873756,2.586266479351012
2001-07-10,2.7200000286102295,-0.08839549795421486,0.012298596966312747,-0.017500003178914425,-0.03884658950854336,-11.759933643448937,-8.877717782200746,-7.048268386523185,-9.333332379659016,2.9642774064846393,2.985755842528811,2.921888283743174,2.5875971614331936
2001-07-11,2.8237500190734863,0.038143378445575804,-0.08839549795421486,0.012298596966312747,-0.017500003178914425,-9.531434626406766,-6.420875212305132,-5.874999364217123,-5.874999364217123,2.938726972409884,2.9703267164854465,2.918039724344363,2.5899469411112066
2001-07-12,2.8737499713897705,0.01770693297159842,0.038143378445575804,-0.08839549795421486,0.012298596966312747,-4.20833428700765,-5.234956495390797,-5.390944473547429,-1.5839076608133273,2.9269129722244087,2.961128931238239,2.91630287128732,2.5927708518602475
2001-07-13,2.903749942779541,0.010439311592324252,0.01770693297159842,0.038143378445575804,-0.08839549795421486,-1.4843103587878095,-5.837051194180383,-7.817464924843655,-1.4006788250699773,2.9227015123253417,2.9556642656707437,2.9158105995811328,2.5958651711728775
2001-07-16,2.9312500953674316,0.009470565003805609,0.010439311592324252,0.01770693297159842,0.038143378445575804,-1.7595310495491123,-2.0876826057296274,-6.461902479477172,1.1647991984857067,2.924255800151176,2.953339106594238,2.916416070004125,2.599202334597699
2001-07-17,2.887500047683716,-0.014925388916100624,0.009470565003805609,0.010439311592324252,0.01770693297159842,6.15808887175158,-6.326031936719957,-3.266326661260382,-1.3242181459332736,2.917572936066183,2.9470687200313312,2.9152821083445013,2.602070968558754
2001-07-18,2.8575000762939453,-0.010389600309733571,-0.014925388916100624,0.009470565003805609,0.010439311592324252,1.1952211418322671,-8.450135206349232,-5.302397728501004,-4.74999745686849,2.906650597925776,2.938538373008723,2.913016146303303,2.6046125517202983
2001-07-19,2.8975000381469727,0.013998236495204486,-0.010389600309733571,-0.014925388916100624,0.009470565003805609,0.8264486122192602,-3.4166653951009116,-4.451772108477976,-4.609049247115312,2.9049868597841755,2.9346299601647465,2.912407671473643,2.6075268550678277
2001-07-20,2.9312500953674316,0.011647991984857109,0.013998236495204486,-0.010389600309733571,-0.014925388916100624,0.9470565003805667,-0.5513111161459651,-4.945274866564843,-6.944444234198791,2.9097619935265855,2.934308068279288,2.913146590057713,2.610747981836978
2001-07-23,2.9362499713897705,0.0017057145789916017,0.011647991984857109,0.013998236495204486,-0.010389600309733571,0.17057145789916414,-1.5919608494133524,-1.9206721384873635,-6.302353182845274,2.91457798950171,2.934493011432667,2.9140526050119115,2.6139868076036725
2001-07-24,2.8812499046325684,-0.01873139797125989,0.0017057145789916017,0.011647991984857109,0.013998236495204486,-0.21645516702800327,5.928304203170494,-6.528794080753089,-3.475711695458074,2.9085183377073207,2.929422239356467,2.9127662246048787,2.6166461419024674
2001-07-25,2.8787500858306885,-0.000867616098784274,-0.01873139797125989,0.0017057145789916017,0.011647991984857109,0.7436573567586221,1.9477668485416593,-7.7693179017086775,-4.598172042534982,2.903105928275205,2.9245963199730594,2.91143225837844,2.6192541413445394
2001-07-26,2.880000114440918,0.00043422616516175516,-0.000867616098784274,-0.01873139797125989,0.0017057145789916017,-0.6039662976931779,0.2174908434405251,-3.9999961853027344,-5.028851202985842,2.8989048712144254,2.9203490623033317,2.9101996252828513,2.6218486286390306
2001-07-27,2.8712499141693115,-0.0030382638624669722,0.00043422616516175516,-0.000867616098784274,-0.01873139797125989,-2.046914430568201,-1.1192433663595587,-2.5869406799204477,-6.890963752258067,2.893876697206223,2.9156729529572343,2.9086721856313402,2.624330233470178
2001-07-30,2.887500047683716,0.005659602612162695,-0.0030382638624669722,0.00043422616516175516,-0.000867616098784274,-1.6602783884568464,-1.4925388916100575,-3.2258082559346946,-3.549062022515792,2.892717306383949,2.912989819121661,2.9078419057118254,2.626948838586731
2001-07-31,2.940000057220459,0.018181821184334757,0.005659602612162695,-0.0030382638624669722,0.00043422616516175516,2.0390509165286286,1.8181821184334672,8.088236260888475,-4.622868599766323,2.9013141701724052,2.9155622227501183,2.9091030096925565,2.630063776085574
2001-08-01,2.9200000762939453,-0.006802714468455484,0.018181821184334757,0.005659602612162695,-0.0030382638624669722,1.4329132169649172,2.1872265382774656,3.4085898741149907,-6.447732267825365,2.9047116076490487,2.915984875468578,2.909530345637709,2.632948714396105
2001-08-02,2.953749895095825,0.01155815682193917,-0.006802714468455484,0.018181821184334757,0.005659602612162695,2.560756170984526,1.9413237690525036,2.783816424619781,-1.5416701634724936,2.9136276599120987,2.9195815440045063,2.9112644456164585,2.6361407659453557
2001-08-03,2.9412500858306885,-0.004231844167270404,0.01155815682193917,-0.006802714468455484,0.018181821184334757,2.4379686113679475,0.3411510494809328,1.291438443051725,-0.2120408703236693,2.918649919170024,2.921645214654619,2.91244035307584,2.6391766795760554
2001-08-06,2.9262499809265137,-0.0050999080208912195,-0.004231844167270404,0.01155815682193917,-0.006802714468455484,1.3419890078922123,-0.3405701340381348,-0.17057959158176864,-1.9271092402528056,2.9200317485802945,2.9220837638233705,2.9129819071091996,2.642033130335762
2001-08-07,2.963749885559082,0.01281500380247591,-0.0050999080208912195,-0.004231844167270404,0.01155815682193917,0.8078172747070168,2.8633399967794357,2.6406869823788237,8.961391705330067,2.9279805007582556,2.9260519658934383,2.9149728082248814,2.6452342920792775
2001-08-08,3.012500047683716,0.016448811136921426,0.01281500380247591,-0.0050999080208912195,-0.004231844167270404,3.167807156607036,4.646112301006936,5.424320813695263,6.684374584693624,2.9433476911083387,2.9342851165401314,2.918797405850718,2.6488886777071827
2001-08-09,3.1475000381469727,0.04481327413324254,0.016448811136921426,0.01281500380247591,-0.0050999080208912195,6.5594633916986345,9.288191426269554,8.62812758269648,9.525883235583443,2.9804662996608173,2.9545912995503065,2.927766136529003,2.653849984776236
2001-08-10,3.286250114440918,0.04408262894752224,0.04481327413324254,0.016448811136921426,0.01281500380247591,11.729707387761696,14.45364258344858,12.11087445709702,13.172627781276452,3.036063356893563,2.9861778533494125,2.941824331741235,2.660142523379865
2001-08-13,3.3637499809265137,0.023583069999765005,0.04408262894752224,0.04481327413324254,0.016448811136921426,14.950875791598573,16.493503909197656,14.559387439837115,14.754793057153599,3.095642743081372,3.0221371035948508,2.9583704356308536,2.667143592609185
2001-08-14,3.413749933242798,0.01486434859897412,0.023583069999765005,0.04408262894752224,0.04481327413324254,15.183469086792654,16.11394104768258,18.48156342683286,18.225103960819922,3.153480414019813,3.059433563561322,2.9762284551450477,2.6745725114214602
2001-08-15,3.4600000381469727,0.013548181855324248,0.01486434859897412,0.023583069999765005,0.04408262894752224,14.85477123252946,18.493148895338166,20.191052887057385,21.084862494017635,3.2092112547702056,3.0975827516170984,2.9951998897725742,2.682387710692361
2001-08-16,3.497499942779541,0.010838122606684042,0.013548181855324248,0.01486434859897412,0.023583069999765005,11.119933292792707,18.408804638013386,21.440965409770328,20.707502907102086,3.2616273798628117,3.1356701031563787,3.0148979310669652,2.690498280165865
2001-08-17,3.444999933242798,-0.015010724916558638,0.010838122606684042,0.013548181855324248,0.01486434859897412,4.830728437384554,17.12706613554885,19.98258724334971,17.526646350896502,3.2949678441137182,3.1651300869741332,3.031764676250331,2.6980057593009588
2001-08-20,3.4725000858306885,0.007982627901535144,-0.015010724916558638,0.010838122606684042,0.013548181855324248,3.233002022172308,18.667239930445735,20.259741246281394,18.263094752355258,3.3272464335168035,3.194403420198567,3.0490484178025024,2.7057121705102096
2001-08-21,3.3712499141693115,-0.02915771610043194,0.007982627901535144,-0.015010724916558638,0.010838122606684042,-1.244965797278379,13.749474292543368,14.668362195766951,17.006508486088105,3.335247066362714,3.211245943433876,3.061683770601201,2.7123344366162705
2001-08-22,3.5174999237060547,0.04338153897225383,-0.02915771610043194,0.007982627901535144,-0.015010724916558638,1.6618463851195937,16.763481096394628,20.46232300686972,22.18844355469813,3.368383949516048,3.2404129891740836,3.079558913860215,2.7203460335027363
2001-08-23,3.6237499713897705,0.03020612650696819,0.04338153897225383,-0.02915771610043194,0.007982627901535144,3.609722106525491,15.131054089619026,22.68303343510434,25.82464678454478,3.41481413531127,3.2769212731946253,3.100899739645688,2.72933512741206
2001-08-24,3.6875,0.017592281231748608,0.03020612650696819,0.04338153897225383,-0.02915771610043194,7.03918930207164,12.209961858832699,25.37186204479278,28.428388688932355,3.4643933834364935,3.3160240090808517,3.1239036714242885,2.738869106243781
2001-08-27,3.65625,-0.008474576271186418,0.017592281231748608,0.03020612650696819,0.04338153897225383,5.291574071346783,8.69565279025048,24.94660482978808,26.62337453233835,3.4992764046298586,3.3484264844064846,3.144779998035101,2.747997274340858
2001-08-28,3.6475000381469727,-0.0023931519598023865,-0.008474576271186418,0.017592281231748608,0.03020612650696819,8.194293837920059,6.847311885031085,23.07044045516371,24.064624733218533,3.5262261561784247,3.376909680000817,3.1644945094120374,2.756947550597635
2001-08-29,3.7225000858306885,0.02056204164478026,-0.0023931519598023865,-0.008474576271186418,0.017592281231748608,5.828007578423616,7.5867064968097395,23.568465623523736,27.482876320855226,3.561912325206109,3.409823051984614,3.1863770810362984,2.7665550385104014
2001-08-30,3.7512500286102295,0.0077232886814360135,0.02056204164478026,-0.0023931519598023865,-0.008474576271186418,3.5184562463497033,7.255184845808108,19.18188985372348,26.99958228821306,3.596337362188676,3.4423399069013394,3.2085289613333154,2.7763529986108977
2001-08-31,3.6624999046325684,-0.02365881327578201,0.0077232886814360135,0.02056204164478026,-0.0023931519598023865,-0.6779686879303496,6.313497114789102,11.449213452691225,24.52188007665385,3.6083669153602926,3.463307525732885,3.2263317434234824,2.785170380760367
2001-09-04,3.759999990463257,0.026621184537742648,-0.02365881327578201,0.0077232886814360135,0.02056204164478026,2.8376065767728367,8.279334701982963,11.780007782492794,28.49209790589251,3.635936565379013,3.4915639509453014,3.247259909974062,2.7948701778718386
2001-09-05,3.7125000953674316,-0.012632950855399616,0.026621184537742648,-0.02365881327578201,0.0077232886814360135,1.7820440449804833,10.122363808267398,8.751378043700004,25.263609910426204,3.649857207195089,3.5126054885093136,3.2655046231267435,2.8040008238170686
2001-09-06,3.793750047683716,0.021885508479223992,-0.012632950855399616,0.026621184537742648,-0.02365881327578201,1.9140351970503091,7.853592891811713,9.64595392650589,25.933609548012992,3.6760195418293846,3.539381160811638,3.286220129972115,2.8138490748008165
2001-09-07,3.559999942779541,-0.061614524406237936,0.021885508479223992,-0.012632950855399616,0.026621184537742648,-5.098302815649513,-1.7592281231748517,1.7869907368841829,13.105636207566796,3.654925069274867,3.54134485433239,3.296956593219465,2.8212734615468733
2001-09-10,3.5137500762939453,-0.012991535738476778,-0.061614524406237936,0.021885508479223992,-0.012632950855399616,-4.061428865854019,-4.711862337791314,1.9956500546701772,6.922782926756364,3.629256888732881,3.5387167802334907,3.3054582984380723,2.828163776121471
2001-09-17,3.1812500953674316,-0.09462823869283588,-0.012991535738476778,-0.061614524406237936,0.021885508479223992,-15.3922844830784,-12.991450383112982,-8.387328531730887,-5.425489010595673,3.547801108120981,3.504672334055771,3.3005873885137333,2.831677072830386
2001-09-18,3.177500009536743,-0.0011788088701826238,-0.09462823869283588,-0.012991535738476778,-0.061614524406237936,-14.410776352525284,-12.885538689370435,-5.747123754256262,-6.92053982646689,3.4804736356511192,3.4735130650539587,3.2957604324754204,2.835118097076221
2001-09-19,3.359999895095825,0.05743505429153073,-0.0011788088701826238,-0.09462823869283588,-0.012991535738476778,-11.433282296832337,-9.738084147121521,-4.477612850785415,-2.89017751296625,3.45856931918652,3.462702286962708,3.2982796270879855,2.8403408015341274
2001-09-20,3.288749933242798,-0.02120534645165384,0.05743505429153073,-0.0011788088701826238,-0.09462823869283588,-7.6193824128255265,-12.329226040386851,-9.244568217781714,-5.968549333866319,3.427693067196752,3.4461353961322403,3.2979059136038607,2.844802583939189
2001-09-21,3.2300000190734863,-0.01786390432895657,-0.02120534645165384,0.05743505429153073,-0.0011788088701826238,-8.075419453842843,-11.808870902959697,-12.406779143769862,-6.240926511918126,3.3917488766288852,3.425551074507597,3.2952429373477674,2.848635394239033
2001-09-24,3.3424999713897705,0.03482970639379568,-0.01786390432895657,-0.02120534645165384,0.05743505429153073,5.068758229890588,-11.10372393969202,-8.581197363698584,-3.743703707060369,3.3827945302217737,3.4176414456392323,3.2970961543690227,2.8535494696335677
2001-09-25,3.598750114440918,0.0766642169766727,0.03482970639379568,-0.01786390432895657,-0.02120534645165384,13.257280995747035,-3.063972471501194,-1.3365297654889388,6.748244896215691,3.4220591818979815,3.434889890287012,3.3089257214306658,2.860964401422696
2001-09-26,3.5112500190734863,-0.024314023642907245,0.0766642169766727,0.03482970639379568,-0.01786390432895657,4.501491925592681,-7.44645865066178,-5.674951293118935,-0.17768030613014002,3.438275697748073,3.442162283504772,3.3168600076127372,2.867434905080913
2001-09-27,3.606250047683716,0.027055899777623127,-0.024314023642907245,0.0766642169766727,0.03482970639379568,9.654127582994859,1.299160270998884,-3.8653776693267647,-0.48292304502849476,3.468816488645462,3.4577896896170524,3.3282086366351287,2.8747862995346725
2001-09-28,3.65625,0.013864804618414883,0.027055899777623127,-0.024314023642907245,0.0766642169766727,13.19659375880691,4.055494005320763,-0.17064586471833276,-0.847457627118644,3.502895308891742,3.4766906715582855,3.341073003825908,2.882562057748258
2001-10-01,3.7562499046325684,0.027350401267027147,0.013864804618414883,0.027055899777623127,-0.024314023642907245,12.37845734582806,18.0746496511688,-0.099736325537236,2.7350401267027245,3.548959780844619,3.5033153604225027,3.3573544509163655,2.891255469160042
2001-10-02,3.8162500858306885,0.015973426348476538,0.027350401267027147,0.013864804618414883,0.027055899777623127,6.043764209051234,20.102284008712576,2.794612465942268,4.626457735952358,3.597558018114813,3.5331186676042345,3.375350358167908,2.9004593956940785
2001-10-03,3.872499942779541,0.01473956257680853,0.015973426348476538,0.027350401267027147,0.013864804618414883,10.288356617834287,15.25297808585496,2.075779745792851,4.029546097790877,3.6475474589629453,3.5654406938114067,3.3948464203095403,2.91013144093871
2001-10-04,3.694999933242798,-0.04583602638076223,0.01473956257680853,0.015973426348476538,0.027350401267027147,2.4610019933611045,12.352717848615091,3.792134624526227,-1.4995026974587264,3.656175181559282,3.577779668995349,3.4066171463069232,2.917941077678054
2001-10-05,3.65625,-0.010487126912825162,-0.04583602638076223,0.01473956257680853,0.015973426348476538,0.0,13.19659375880691,4.055494005320763,-0.17064586471833276,3.65618878491214,3.5852530338529345,3.416406669981162,2.9252874351140936
2001-10-08,3.630000114440918,-0.0071794558794070484,-0.010487126912825162,-0.04583602638076223,0.01473956257680853,-3.361059391600836,8.601350651069966,14.106090549968412,-3.4574435200017657,3.6514272084628265,3.5895146605755994,3.424782883489388,2.932299501575057
2001-10-09,3.666249990463257,0.00998619142686219,-0.0071794558794070484,-0.010487126912825162,-0.04583602638076223,-3.9305625153960766,1.875647763135265,15.381588653331585,-1.2457940394907212,3.654122259735632,3.5968227872315666,3.434252181802089,2.9396024915142434
2001-10-10,3.783750057220459,0.03204911478018313,0.00998619142686219,-0.0071794558794070484,-0.010487126912825162,-2.2917982406832667,7.760770001188273,12.611612361748264,-0.26359117858495595,3.6776909501874187,3.614625384373366,3.447957980838104,2.948001969779977
2001-10-11,3.8762500286102295,0.02444663891401988,0.03204911478018313,0.00998619142686219,-0.0071794558794070484,4.905280071503636,7.487001105204391,17.863933327035916,8.883429520051338,3.7137926008097475,3.639542017157829,3.464753747417403,2.9572382688728154
2001-10-12,3.78125,-0.02450823035383254,0.02444663891401988,0.03204911478018313,0.00998619142686219,3.418803418803419,3.418803418803419,17.06656277620202,7.612946791827456,3.7260575824807023,3.65303801552375,3.4771653651657406,2.9654373905755738
2001-10-15,3.8424999713897705,0.016198339541096285,-0.02450823035383254,0.02444663891401988,0.03204911478018313,5.8539903649997855,2.2961748804527162,14.958863254443234,20.785850096641493,3.747228925918715,3.671082011320514,3.4914922124686436,2.9741643814294467
2001-10-16,3.8324999809265137,-0.0026024698861975004,0.016198339541096285,-0.02450823035383254,0.02444663891401988,4.534605956923575,0.4258079195637426,6.495306955256876,20.613689045598612,3.762732754101951,3.68645515128299,3.5048650661336582,2.982705034160761
2001-10-17,3.788749933242798,-0.011415537612902815,-0.0026024698861975004,0.016198339541096285,-0.02450823035383254,0.13214075842027934,-2.1626858818396886,7.903165899947376,12.760418200392385,3.7674631503093776,3.6961975114696384,3.515997806020291,2.990725381415309
2001-10-18,3.7587499618530273,-0.007918171407024888,-0.011415537612902815,-0.0026024698861975004,0.016198339541096285,-3.0312819320205207,1.725305270960623,4.228767061431633,14.291145211724764,3.7658789342264045,3.7021548876966275,3.5255174984058884,2.998367417041555
2001-10-19,3.851249933242798,0.024609237732900135,-0.007918171407024888,-0.011415537612902815,-0.0026024698861975004,1.8512379039417615,5.333331507495326,5.333331507495326,19.233743359156847,3.7814009340475665,3.7163544158438815,3.538291319379885,3.0068538102375877
2001-10-22,3.9100000858306885,0.015254827291466544,0.024609237732900135,-0.007918171407024888,-0.011415537612902815,1.7566718267665795,7.713497591249946,4.093182964437499,16.978313217605155,3.804782598008134,3.7347968606045296,3.5528681337505046,3.015840340342992
2001-10-23,4.003749847412109,0.023976920594236617,0.015254827291466544,0.024609237732900135,-0.007918171407024888,4.468359226036989,9.20558766660118,4.913193773059755,11.253899828888507,3.840958461536129,3.76041143077668,3.570549769580371,3.0256702856869633
2001-10-24,3.8924999237060547,-0.027786432206288514,0.023976920594236617,0.015254827291466544,0.024609237732900135,2.7383699713973213,2.8741292326661583,0.516461748793685,10.85795379313857,3.8503296364761153,3.7729912872461444,3.583175265820594,3.0342954562145166
2001-10-25,3.9749999046325684,0.021194600524992557,-0.027786432206288514,0.023976920594236617,0.015254827291466544,5.753240970381863,2.5475620843205546,7.57780721105555,10.225299190933795,3.8729969579591064,3.792230203187709,3.598540937930868,3.043655699482358
2001-10-26,4.018750190734863,0.011006361547658772,0.021194600524992557,-0.027786432206288514,0.023976920594236617,4.349244021953886,6.280996779764979,9.914535131209936,9.914535131209936,3.8994975457365166,3.813803535335057,3.615019732158476,3.053358132231139
2001-10-29,3.950000047683716,-0.01710734427077587,0.011006361547658772,0.021194600524992557,-0.027786432206288514,1.02301690473056,2.7976597812456006,8.815424880284978,5.1580738228358065,3.9086798188178253,3.826774631749215,3.62815621512025,3.0622799423351448
2001-10-30,3.797499895095825,-0.03860763310048998,-0.01710734427077587,0.011006361547658772,0.021194600524992557,-5.1514195485913605,-0.9132442532257272,3.5799496753898117,-0.49132500001718055,3.8884652872320067,3.823986561591749,3.6347971437467432,3.069595563755649
2001-10-31,3.9124999046325684,0.030283084322202836,-0.03860763310048998,-0.01710734427077587,0.011006361547658772,0.5138081263588481,3.2662480651989796,3.4027048685845003,1.03292349758737,3.8928352176684724,3.8324164037861133,3.6456874480952073,3.077982671625071
2001-11-01,4.008749961853027,0.02460065420231561,0.030283084322202836,-0.03860763310048998,-0.01710734427077587,0.8490580636524239,6.651147390414669,3.4182504292764544,8.491205257881477,3.9139106257020275,3.8492100759829624,3.659925193732769,3.087244037696991
2001-11-02,3.976249933242798,-0.00810727257112498,0.02460065420231561,0.030283084322202836,-0.03860763310048998,-1.0575491253486917,3.2456995044917414,5.1570230279087035,8.752134926298744,3.9252450452548944,3.8613091100077086,3.67233008547826,3.0960898675034167
2001-11-05,4.003749847412109,0.0069160426610517245,-0.00810727257112498,0.02460065420231561,0.030283084322202836,1.360754407076843,2.397692059423665,4.19648346709076,10.296135569922846,3.939518645647115,3.8748748945224136,3.685326938887431,3.105121310089573
2001-11-06,4.072500228881836,0.017171497743337927,0.0069160426610517245,-0.00810727257112498,0.02460065420231561,7.241615309618632,1.7171497743337916,6.262237420737097,11.080811168778114,3.963697115326155,3.8936963549375965,3.7005102051617214,3.114746970973078
2001-11-07,4.086249828338623,0.0033762059383757315,0.017171497743337927,0.0069160426610517245,-0.00810727257112498,4.440892726932141,4.977518521004845,7.8521913649021045,7.9947080685445755,3.9859794267829676,3.9120347809757896,3.7156372492078744,3.1244136660712427
