Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-08-28,4.699999809265137,-0.009483683325451353,0.012806818252369956,0.007526848751460813,-0.0016102405071520831,1.2385543673456978,-1.827678268625409,-0.47644338536723274,-0.739183173439315,4.68364857689615,4.636225048571325,4.4037251738881285,3.6517060622537443
2001-08-29,4.75,0.010638338885950116,-0.009483683325451353,0.012806818252369956,0.007526848751460813,1.98604860923769,2.150535539390491,4.338280918426643,-0.7832878408265245,4.69571247200594,4.647060758231199,4.417304578833693,3.662634360141767
2001-08-30,4.677499771118164,-0.01526320608038656,0.010638338885950116,-0.009483683325451353,0.012806818252369956,0.5913908642309279,-0.7427124358824786,5.408445546324824,-2.1443605479317585,4.692401071844526,4.649959711839482,4.427508311864456,3.6727325234350645
2001-08-31,4.699999809265137,0.004810270282834095,-0.01526320608038656,0.010638338885950116,-0.009483683325451353,0.3201679118206457,0.5885430704107576,-0.1062723596598798,-1.0005294173125185,4.693782660466455,4.654725435403831,4.438194252938992,3.6829540884681995
2001-09-04,4.710000038146973,0.002127708359077385,0.004810270282834095,-0.01526320608038656,0.010638338885950116,-0.7376153478660306,0.7486598071476817,0.4800008138020833,-1.1023574429552552,4.696731274590185,4.65998968328413,4.4488533033393045,3.6931734511515706
2001-09-05,4.722499847412109,0.0026538872959445126,0.002127708359077385,0.004810270282834095,-0.01526320608038656,0.47872423532056746,1.7232078625903706,-1.357703572120439,0.0,4.701416469648716,4.6659430322487,4.459584540361767,3.7034155048457054
2001-09-06,4.732500076293945,0.0021175710333407594,0.0026538872959445126,0.002127708359077385,0.004810270282834095,-0.3684194464432566,1.6103121735021861,1.7741931018174468,3.953878401438566,4.707068034493304,4.672281798348247,4.470287110398323,3.7136551523228025
2001-09-07,4.730000019073486,-0.0005282741004024594,0.0021175710333407594,0.0026538872959445126,0.002127708359077385,1.1223997974193807,1.720428431512393,0.37135115866114854,6.591549725599692,4.711237486235155,4.677778771750651,4.4804719303463685,3.723768036569078
2001-09-10,4.724999904632568,-0.001057106642865846,-0.0005282741004024594,0.0021175710333407594,0.0026538872959445126,0.5319169442975041,0.8537878834913274,1.1235905750242654,0.4250793039494887,4.7137397441255935,4.68227602250131,4.490061262671318,3.733730542718964
2001-09-17,4.454999923706055,-0.05714285425948806,-0.001057106642865846,-0.0005282741004024594,0.0021175710333407594,-5.414015124748092,-6.1116958661181915,-4.705887872792295,-4.960001627604167,4.66669614041295,4.6606306797589045,4.488686308202093,3.74090735248003
2001-09-18,4.480000019073486,0.005611693781272686,-0.05714285425948806,-0.001057106642865846,-0.0005282741004024594,-5.13498859023809,-4.680846789779938,-3.500267254777821,-6.422974238840889,4.632751391078502,4.643427759693626,4.488345669412736,3.7482615083665323
2001-09-19,4.224999904632568,-0.056919668159656545,0.005611693781272686,-0.05714285425948806,-0.001057106642865846,-10.723722419013756,-11.052633586682772,-9.286095653077533,-9.139788860612503,4.558614757179241,4.603577487783049,4.4780183845193955,3.75300517400102
2001-09-20,3.875,-0.08284021598410107,-0.056919668159656545,0.005611693781272686,-0.05714285425948806,-18.076110266929003,-17.15659669452694,-16.666668375760388,-17.771884953184962,4.4343211649648335,4.534189155613235,4.454370604734321,3.7542190528666817
2001-09-21,3.6624999046325684,-0.054838734288369495,-0.08284021598410107,-0.056919668159656545,0.005611693781272686,-22.486772940636143,-22.07446695183559,-21.824974399900174,-21.615841626999973,4.293990026722603,4.451171131710314,4.423316851789155,3.7533064245260435
2001-09-24,3.9725000858306885,0.08464168990312104,-0.054838734288369495,-0.08284021598410107,-0.056919668159656545,-10.830524043510668,-15.658172958453614,-16.280291219382683,-15.026739598779542,4.2355373101968,4.405583413055112,4.4056377629280385,3.755487455981811
2001-09-25,3.984999895095825,0.0031465850207836876,0.08464168990312104,-0.054838734288369495,-0.08284021598410107,-11.049109863174346,-15.616727922615562,-15.212764748624629,-14.162628743467048,4.189985052905714,4.365527839916132,4.389142160267952,3.757771161843642
2001-09-26,3.8499999046325684,-0.03387703739450432,0.0031465850207836876,0.08464168990312104,-0.054838734288369495,-8.87573984531515,-18.647652560683508,-18.947370428788034,-17.337625806438403,4.128169571401505,4.316429941317698,4.3679993267136235,3.758688860776865
2001-09-27,3.802500009536743,-0.012337635395437307,-0.03387703739450432,0.0031465850207836876,0.08464168990312104,-1.8709674958259828,-19.608879615151082,-18.706569842808367,-18.225807923638786,4.06895692378973,4.267484233529036,4.345822882902765,3.759124792605322
2001-09-28,4.462500095367432,0.173570041860722,-0.012337635395437307,-0.03387703739450432,0.0031465850207836876,21.843009189514817,-5.555551630969812,-5.053185607146633,-4.74919637416481,4.140510227712948,4.2860571727517405,4.350398459862164,3.766123551836786
2001-10-01,4.199999809265137,-0.058823592267213454,0.173570041860722,-0.012337635395437307,-0.03387703739450432,5.726865160957595,-5.723908390750022,-10.828030249496184,-11.485776384370352,4.1513265152678915,4.277861233372064,4.344500473564241,3.7704407285276154
2001-10-02,4.224999904632568,0.005952403929229133,-0.058823592267213454,0.173570041860722,-0.012337635395437307,6.022585090456371,-5.691966815965658,-10.534673559643773,-10.106381359765129,4.16472167697056,4.27282682111116,4.339814176743391,3.7749637054042817
2001-10-03,4.454999923706055,0.0544378755657009,0.005952403929229133,-0.058823592267213454,0.173570041860722,15.714286598955788,5.4437875565701,-5.863711529091046,-6.210527921977796,4.217499540013377,4.290176640405911,4.344331264859574,3.781730234939623
2001-10-04,4.762499809265137,0.06902354451743231,0.0544378755657009,0.005952403929229133,-0.058823592267213454,25.246542993312175,22.903220884261593,0.6870991556151507,1.817210952565226,4.316590498059151,4.335159799344885,4.360730031306851,3.791489136176693
2001-10-05,4.760000228881836,-0.000524846295728576,0.06902354451743231,0.0544378755657009,0.005952403929229133,6.666669516113677,29.965879940667783,0.7407476181100435,1.2766047245027552,4.3972104491178206,4.375620792634119,4.376387686113714,3.8011260624722665
2001-10-08,4.974999904632568,0.04516799693541973,-0.000524846295728576,0.06902354451743231,0.0544378755657009,18.452384061013362,25.23599237612722,11.672278110701575,5.6263240836374395,4.502263077393229,4.432704517586352,4.399862675075238,3.81280639921018
2001-10-09,4.712500095367432,-0.05276378176825791,0.04516799693541973,-0.000524846295728576,0.06902354451743231,11.538466313344433,18.255965355655615,5.189733823751833,-0.21174700619964057,4.540487989752174,4.459351715470264,4.4121229660670895,3.821758575291347
2001-10-10,4.699999809265137,-0.0026525805515809076,-0.05276378176825791,0.04516799693541973,-0.000524846295728576,5.499436358132862,22.077920147732826,11.242601546848489,-0.6867462547250456,4.569490138754531,4.482270581545967,4.42341225403564,3.830497294037355
2001-10-11,4.637499809265137,-0.013297872880078332,-0.0026525805515809076,-0.05276378176825791,0.04516799693541973,-2.6246720211268157,21.959232021938146,19.67741443264869,-1.9556069648064944,4.581855533392822,4.497054317519221,4.431807844436798,3.838527169810766
2001-10-12,4.675000190734863,0.008086335959476498,-0.013297872880078332,-0.0026525805515809076,-0.05276378176825791,-1.7857150012562055,4.7619067972240545,27.64505972605265,-1.0581950244842009,4.59879092563683,4.5140015435397585,4.441344799193585,3.846850284446827
2001-10-15,4.697500228881836,0.004812842188020472,0.008086335959476498,-0.013297872880078332,-0.0026525805515809076,-5.57788303658726,11.845248624040906,18.250475201677506,5.443329053394203,4.616738071681376,4.531477608810433,4.451390110161752,3.855314462998419
2001-10-16,4.744999885559082,0.010111687996352092,0.004812842188020472,0.008086335959476498,-0.013297872880078332,0.6896507062906785,12.307692134060202,19.07151845596175,5.915175566012622,4.640058401477322,4.551813063738876,4.462904219000863,3.86416705426768
2001-10-17,4.599999904632568,-0.03055847933059097,0.010111687996352092,0.004812842188020472,0.008086335959476498,-2.127657631718154,3.2547695490394117,19.480519963066794,8.87573984531515,4.632775038414639,4.556402286681132,4.468280520398184,3.8714887741718083
2001-10-18,4.625,0.005434803453420622,-0.03055847933059097,0.010111687996352092,0.004812842188020472,-0.2695376771803566,-2.8871352183078245,21.63050594083921,19.35483870967742,4.631361395066523,4.5629354022353095,4.474426382343354,3.878986398309402
2001-10-19,4.445000171661377,-0.03891888180294556,0.005434803453420622,-0.03055847933059097,0.010111687996352092,-4.919786303523821,-6.6176479427282535,-0.39215514469616575,21.365195560525514,4.597477536265587,4.551703475513983,4.4732724132970025,3.8846183761537008
2001-10-22,4.487500190734863,0.00956130875864547,-0.03891888180294556,0.005434803453420622,-0.03055847933059097,-4.470463606490547,-9.798989411914565,6.845247488714286,12.964130743284382,4.577481655260001,4.54558887696359,4.47383036535339,3.890617200179384
2001-10-23,4.695000171661377,0.04623954810184294,0.00956130875864547,-0.03891888180294556,0.005434803453420622,-1.0537347756292692,-0.37135115866114854,11.124266926336952,17.81682045812146,4.598848658242069,4.559818524077665,4.482503691090958,3.8986210108408965
2001-10-24,4.724999904632568,0.00638971924905718,0.04623954810184294,0.00956130875864547,-0.03891888180294556,2.7173913606849207,0.5319169442975041,6.060605736260132,22.727273290244593,4.621785248494887,4.575550084130513,4.492013346523963,3.9068436864010128
2001-10-25,4.724999904632568,0.0,0.00638971924905718,0.04623954810184294,0.00956130875864547,2.16216010016364,1.8867945868723819,-0.7873996038722082,24.260352209919205,4.640551549610829,4.589783400368804,4.501150074292928,3.914984544293864
2001-10-26,5.25,0.11111113353731539,0.0,0.00638971924905718,0.04623954810184294,18.110231659175476,12.299460658947108,10.294112343630477,17.647056309311463,4.751360358772496,4.652661171762251,4.530516738046147,3.9282682801715376
2001-10-29,5.324999809265137,0.014285677955264031,0.11111113353731539,0.0,0.00638971924905718,18.662943352279306,13.358159655325167,7.035174097323281,26.785715502135666,4.855658440680249,4.716693422953002,4.56167293691748,3.942166106331673
2001-10-30,5.387499809265137,0.011737089622285923,0.014285677955264031,0.11111113353731539,0.0,14.749725501260444,13.540567738714534,14.323601066051026,27.514791263259603,4.9523568713320465,4.780579745458919,4.594058304460526,3.9565475362116085
2001-10-31,5.247499942779541,-0.02598605502404494,0.011737089622285923,0.014285677955264031,0.11111113353731539,11.05820208873854,14.076088077629919,11.648939483680703,17.789001855115995,5.006019247958863,4.825048335679931,4.619683466747546,3.9693928337893993
2001-11-01,5.434999942779541,0.035731301008968375,-0.02598605502404494,0.011737089622285923,0.014285677955264031,15.026456137086095,17.5135122763144,17.196769084951768,14.12073827711444,5.08401573792626,4.883138964927513,4.651656661886055,3.9839759891027344
2001-11-02,5.375,-0.011039548005745914,0.035731301008968375,-0.02598605502404494,0.011737089622285923,2.380952380952381,20.922380032012992,14.97325734130299,12.920162637526442,5.136921967394212,4.929982873029655,4.6800230673022885,3.997817024037036
2001-11-05,5.125,-0.046511627906976716,-0.011039548005745914,0.035731301008968375,-0.02598605502404494,-3.755865097255979,14.206123279534417,9.1005801019391,3.0150773516147433,5.1347543369589,4.948555932741116,4.6974731430943555,4.009032775041643
2001-11-06,5.315000057220459,0.03707318189667497,-0.046511627906976716,-0.011039548005745914,0.035731301008968375,-1.3457031018357812,13.205534885841939,12.012648796812698,12.785144820374814,5.167526286097365,4.98345537316772,4.721689884824792,4.022027474366806
2001-11-07,5.557499885559082,0.045625555169879206,0.03707318189667497,-0.046511627906976716,-0.011039548005745914,5.907574009716664,17.619047570991466,20.815217408205477,18.244683214742913,5.238430576908586,5.038126279109754,4.754466747598685,4.03730580681648
2001-11-08,5.175000190734863,-0.06882585743602576,0.045625555169879206,0.03707318189667497,-0.046511627906976716,-4.783804135823227,9.523815771109279,11.891896015888936,11.590305198414649,5.226897779422455,5.051161889740717,4.770958255172653,4.048626148945022
2001-11-09,5.552499771118164,0.07294677612943135,-0.06882585743602576,0.045625555169879206,0.03707318189667497,3.302321323128634,5.7619004022507445,24.915625572244796,18.770043734380394,5.286098141548947,5.098908354633807,4.801606942072477,4.063590065583561
2001-11-12,5.5625,0.0018010318404428904,0.07294677612943135,-0.06882585743602576,0.045625555169879206,8.536585365853659,4.46009763834412,23.955426486323937,18.41404425698268,5.3363530249036835,5.143059939906778,4.8314458855206155,4.0785045922941725
2001-11-13,5.934999942779541,0.06696628184800746,0.0018010318404428904,0.07294677612943135,-0.06882585743602576,11.665096498292762,10.162415831047317,26.411069771683877,25.079032369254666,5.44519791906293,5.218482797323232,4.874722515217044,4.096977182846266
2001-11-14,6.0625,0.021482739418653862,0.06696628184800746,0.0018010318404428904,0.07294677612943135,9.086821859468472,15.531206595664349,28.30688089657094,31.793480993218648,5.557434661051488,5.298865388054353,4.921302024424219,4.11653462381297
2001-11-15,5.6875,-0.061855670103092786,0.021482739418653862,0.06696628184800746,0.0018010318404428904,9.903377591805661,4.645815269159445,20.37037279987583,22.972972972972975,5.581082904496672,5.335878208239653,4.951349003858563,4.132166120093438
2001-11-16,5.409999847412109,-0.04879123561984888,-0.061855670103092786,0.021482739418653862,0.06696628184800746,-2.566410258083775,0.6511599518531976,3.0476161411830356,21.70977814360919,5.549976894117661,5.342937411970363,4.969335311448899,4.144880883549345
2001-11-19,5.587500095367432,0.0328096585881108,-0.04879123561984888,-0.061855670103092786,0.021482739418653862,0.4494399167178722,9.024392104730374,4.929583014173302,24.512531651891358,5.556799294344891,5.3662290961034165,4.993577067680999,4.159235303567436
2001-11-20,5.349999904632568,-0.04250562625167087,0.0328096585881108,-0.04879123561984888,-0.061855670103092786,-9.856782540641431,0.6585107626586358,-0.696053938936165,13.951005516990483,5.519199405306287,5.364683458820478,5.0075544338359625,4.171083707558134
2001-11-21,5.3125,-0.007009328093650513,-0.04250562625167087,0.0328096585881108,-0.04879123561984888,-12.371134020618557,-4.408455071599793,1.2386861920770063,12.43386470318072,5.4816176952505975,5.359713605599479,5.019513083489454,4.182441083602332
2001-11-23,5.375,0.0117647058823529,-0.007009328093650513,-0.04250562625167087,0.0328096585881108,-5.4945054945054945,3.8647304713767796,-1.103954800574591,13.756616052629905,5.462232659750489,5.361169452685243,5.033453746882025,4.194307341476936
2001-11-26,5.672500133514404,0.05534886204919154,0.0117647058823529,-0.007009328093650513,-0.04250562625167087,4.8521311184114495,2.1611952695690886,5.534886204919149,8.047621590750557,5.500463109525746,5.390819993716592,5.05851438949506,4.209015727467359
2001-11-27,5.699999809265137,0.004847893363326472,0.05534886204919154,0.0117647058823529,-0.007009328093650513,2.013417664027926,2.471906683418188,11.219508473466082,7.042253773371514,5.536742509478362,5.420265690435501,5.083670680466435,4.22385138997281
2001-11-28,5.775000095367432,0.013157945370521729,0.004847893363326472,0.05534886204919154,0.0117647058823529,7.943928940388491,-2.695869401090113,8.65475133009754,7.192580971156462,5.5800620705491015,5.454049919476637,5.110781637913533,4.239285705449374
2001-11-29,6.537499904632568,0.13203459682655172,0.013157945370521729,0.004847893363326472,0.05534886204919154,23.05882173426011,7.835049973320715,17.633828866465173,24.58313436721505,5.7541416767460944,5.557235632348631,5.166731373863299,4.262153508426321
2001-11-30,6.25,-0.04397704150310455,0.13203459682655172,0.013157945370521729,0.004847893363326472,16.27906976744186,9.89010989010989,20.77294240857765,14.995401394680707,5.844297735519532,5.62321319117257,5.209212496456895,4.2819330755066565
2001-12-03,6.262499809265137,0.0019999694824219816,-0.04397704150310455,0.13203459682655172,0.013157945370521729,10.401051773712298,15.757855561878129,12.787034082200288,16.511624358421148,5.9203344762005505,5.68409763099091,5.250517881272905,4.301640207185845
2001-12-04,6.40500020980835,0.022754555669987964,0.0019999694824219816,-0.04397704150310455,0.13203459682655172,12.368428493581018,14.630874281661368,15.146071187565834,24.975613849919018,6.008455518674696,5.7527550194497135,5.295791698078216,4.322569162435821
2001-12-05,6.385000228881836,-0.00312255741941847,0.022754555669987964,0.0019999694824219816,-0.04397704150310455,10.56277270027635,19.34580079810955,7.582144742052788,20.131705741146238,6.0769181932578125,5.812968848919439,5.338505758109731,4.343090864589513
2001-12-06,6.112500190734863,-0.042678156363150754,-0.00312255741941847,0.022754555669987964,0.0019999694824219816,-6.50095174145309,15.058827119715074,0.8247454141833118,9.986510420232756,6.083387647344549,5.841495643378051,5.368858480957775,4.360696927536233
2001-12-07,6.425000190734863,0.05112474278097823,-0.042678156363150754,-0.00312255741941847,0.022754555669987964,2.8000030517578125,19.53488726948583,12.967036320612982,24.154588481715532,6.14549901887006,5.897067505031082,5.410275802909817,4.381237258513334
2001-12-10,6.639999866485596,0.03346298355924904,0.05112474278097823,-0.042678156363150754,-0.00312255741941847,6.027945209067498,17.05596668486592,22.735675670339635,19.585774699607605,6.235408263891066,5.967822968026749,5.45850027599122,4.4037125083439035
2001-12-11,6.837500095367432,0.029744010971850976,0.03346298355924904,0.05112474278097823,-0.042678156363150754,6.752535072469939,19.956146037993385,22.371364271409476,22.921350029077423,6.344879505977678,6.050649361106815,5.512578700280484,4.427929300254585
2001-12-12,6.75,-0.01279708872351093,0.029744010971850976,0.03346298355924904,0.05112474278097823,5.71651931141879,16.88311495292771,26.168226548100883,13.73209882187075,6.4185377776181,6.117254183858547,5.561105025759681,4.45103448134658
2001-12-13,6.900000095367432,0.022222236350730507,-0.01279708872351093,0.029744010971850976,0.03346298355924904,12.88343362060317,5.544936076832526,29.882354736328125,13.81443456276176,6.506076380845251,6.1918014135260595,5.613610714763906,4.475402298401515
2001-12-14,6.574999809265137,-0.0471014900884561,0.022222236350730507,-0.01279708872351093,0.029744010971850976,2.334624343616045,5.1999969482421875,22.32557784679324,15.604392250815591,6.51860791328523,6.228296498834543,5.651312247881602,4.496293815922547
2001-12-17,6.639999866485596,0.009885940548449046,-0.0471014900884561,0.022222236350730507,-0.01279708872351093,0.0,6.027945209067498,17.05596668486592,22.735675670339635,6.540679177503478,6.267506343372738,5.690084311356269,4.517624224385861
2001-12-18,6.512499809265137,-0.0192018162325569,0.009885940548449046,-0.0471014900884561,0.022222236350730507,-4.753203386753739,1.6783699599598252,14.25438644189622,16.554804440444084,6.535555656005597,6.290839054410109,5.722335899509559,4.537473732693117
2001-12-19,6.8125,0.046065289753722816,-0.0192018162325569,0.009885940548449046,-0.0471014900884561,0.9259259259259258,6.695375971709703,17.965366017306668,27.336450867990703,6.585909173095487,6.340521049228194,5.765087432862125,4.5601108099797525
2001-12-20,6.570000171661377,-0.03559630507722911,0.046065289753722816,-0.0192018162325569,0.009885940548449046,-4.782607523840649,7.4846620310945395,0.4971360229891312,23.670591466567096,6.583016627380195,6.36237620374564,5.7966526383052335,4.580109709100963
2001-12-21,6.732500076293945,0.024733622585503934,-0.03559630507722911,0.046065289753722816,-0.0192018162325569,2.39544139312168,4.7859902946386,7.720001220703125,25.25581537291061,6.610195436273603,6.397626096369288,5.833352537834203,4.601526528675023
2001-12-24,6.78249979019165,0.007426619135699752,0.024733622585503934,-0.03559630507722911,0.046065289753722816,2.146083231496761,2.146083231496761,8.30339316189987,19.568085157356258,6.6415235006223385,6.43428073387618,5.870573998710965,4.623227755157775
2001-12-26,6.932499885559082,0.022115753779211378,0.007426619135699752,0.024733622585503934,-0.03559630507722911,6.449137636770813,1.389393621449673,8.235747985502663,21.62280907958212,6.694428297883565,6.481730176893599,5.912218151136382,4.646205587301072
2001-12-27,6.860000133514404,-0.010457952144463767,0.022115753779211378,0.007426619135699752,0.024733622585503934,0.6972496662664851,1.6296316076208046,7.439309124594222,18.78787913817238,6.724532267998263,6.5177558870479615,5.949386072013952,4.668233393731056
2001-12-28,6.632500171661377,-0.03316325909989137,-0.010457952144463767,0.022115753779211378,0.007426619135699752,0.9512937346574746,-3.876810434910727,8.507156886714103,1.4531589814860266,6.707799159573375,6.528683914154001,5.976174860235419,4.687778336795039
2001-12-31,6.162499904632568,-0.07086321219213454,-0.03316325909989137,-0.010457952144463767,0.022115753779211378,-8.466396809536262,-6.273762990096146,-4.08560744450766,-1.4000015258789062,6.608653840493228,6.493809246580532,5.983481724721582,4.702452183241183
2002-01-02,6.019999980926514,-0.023123720229014877,-0.07086321219213454,-0.03316325909989137,-0.010457952144463767,-11.242164878026353,-9.337347861834132,-9.337347861834132,-3.872252865858032,6.5016258660265525,6.448684554613482,5.984913813200206,4.715562111576361
2002-01-03,6.264999866485596,0.04069765553742988,-0.023123720229014877,-0.07086321219213454,-0.03316325909989137,-9.628561559213857,-3.800383109837951,-8.372946557905255,-2.185797638357033,6.458602957019105,6.431190774791778,5.995897579995711,4.730979402669985
2002-01-04,6.28249979019165,0.0027932839711091173,0.04069765553742988,-0.023123720229014877,-0.07086321219213454,-8.418372187799045,-7.779819593517058,-6.925929034197773,-1.6053317935140592,6.426584199414113,6.417029728639386,6.0071368823563365,4.746417416476171
2002-01-07,6.25,-0.005173066657700454,0.0027932839711091173,0.04069765553742988,-0.023123720229014877,-5.767058601757478,-4.870626534252548,-9.420291107007854,2.249485561956376,6.394477981338819,6.401122135435634,6.0166609261855,4.7613784372077514
2002-01-08,6.547500133514404,0.04760002136230468,-0.005173066657700454,0.0027932839711091173,0.04069765553742988,6.247468313831821,-2.747863953703486,-0.4182460311554893,1.9066138388009917,6.422300190825289,6.415062897157422,6.03747815000232,4.779150792394883
2002-01-09,6.625,0.011836558213859538,0.04760002136230468,-0.005173066657700454,0.0027932839711091173,10.049834235719935,-2.3221495770543914,-0.22590160824106764,-0.22590160824106764,6.4591547015843265,6.435056906951953,6.060518222551249,4.797517451177024
2002-01-10,6.820000171661377,0.029433988175302073,0.011836558213859538,0.04760002136230468,-0.005173066657700454,8.858744086248693,-1.6227871006828347,4.721694762413179,-0.2559403796997575,6.524762968871062,6.4717181702576125,6.0903018283987045,4.817641657350997
2002-01-11,6.307499885559082,-0.0751466676250021,0.029433988175302073,0.011836558213859538,0.04760002136230468,0.39793229132235275,-8.053939317815644,-7.412845716563933,-6.5555572509765625,6.485260590087066,6.456078333619658,6.0988193992677395,4.832466117333167
2002-01-14,6.577499866485596,0.04280618086806065,-0.0751466676250021,0.029433988175302073,0.011836558213859538,5.239997863769531,-0.8292544855223759,0.11415060316995818,-4.673916296006405,6.502031367614071,6.4676422891306995,6.117591182295891,4.849829637225231
2002-01-15,6.559999942779541,-0.0026605737835468934,0.04280618086806065,-0.0751466676250021,0.029433988175302073,0.19090964505910413,6.450304978474042,-2.562200245965104,-0.22813485810993786,6.512571108553247,6.476438256144875,6.134940545452113,4.866846257180996
2002-01-16,6.385000228881836,-0.026676785887829735,-0.0026605737835468934,0.04280618086806065,-0.0751466676250021,-3.6226380546137973,6.063127061657342,-5.860664557404763,-3.8403560652287396,6.4893764031584436,6.467729872596014,6.1447468075473965,4.8819522668496615
2002-01-17,6.349999904632568,-0.005481648080597923,-0.026676785887829735,-0.0026605737835468934,0.04280618086806065,-6.89149934309041,1.3567444526483947,-8.402452081389931,-2.495200144211669,6.464035221608285,6.456517494694734,6.152795948609561,4.8965597060315815
2002-01-18,6.302499771118164,-0.007480336098863782,-0.005481648080597923,-0.026676785887829735,-0.0026605737835468934,-0.07927252527369281,0.31834431507244926,-8.126827282008094,-7.486241891843464,6.43466513970099,6.441849140068394,6.158666686747154,4.910549159415528
2002-01-22,6.302499771118164,0.0,-0.007480336098863782,-0.005481648080597923,-0.026676785887829735,-4.180921337127539,0.839996337890625,-4.975505344925622,-4.071543280881973,6.410635072685931,6.428577771596943,6.164307199859743,4.924399414258341
2002-01-23,6.122499942779541,-0.028560069000476695,0.0,-0.007480336098863782,-0.005481648080597923,-6.669207375246206,-6.491029890315439,-0.6490866121224271,-9.060529173438828,6.358246867248406,6.3994275021857625,6.162667699582087,4.9363208125520845
2002-01-24,6.235000133514404,0.018374878201107725,-0.028560069000476695,0.0,-0.007480336098863782,-2.3492574783149256,-5.8867904375184255,3.5714311174266955,-8.072239935325905,6.33583837020586,6.38376775278849,6.165504265618649,4.949242994850217
2002-01-25,6.119999885559082,-0.018444305612308254,0.018374878201107725,-0.028560069000476695,0.0,-3.6220475988620486,-10.263933555470459,-2.314445076083499,-11.720158866392461,6.29659500936099,6.358647003528547,6.163719780126117,4.960892317145828
2002-01-28,5.809999942779541,-0.05065358636869022,-0.018444305612308254,0.018374878201107725,-0.028560069000476695,-7.814356941281503,-7.887434828473941,-7.520889187291092,-15.306124931472038,6.2081231790734535,6.306394902504832,6.149848413955663,4.969341149241686
2002-01-29,5.474999904632568,-0.05765921539522534,-0.05065358636869022,-0.018444305612308254,0.018374878201107725,-13.129708790751515,-16.761687331543815,-12.400001525878906,-17.451944773020127,6.07482803826602,6.227214426516998,6.123383766531228,4.974372579643585
2002-01-30,5.747499942779541,0.04977169733215914,-0.05765921539522534,-0.05065358636869022,-0.018444305612308254,-6.124949016002025,-12.385670839742954,-12.218406634922191,-6.734279404062258,6.01531383908666,6.1815273328277165,6.108643224423319,4.982065389227028
2002-01-31,5.610000133514404,-0.02392341202854198,0.04977169733215914,-0.05765921539522534,-0.05065358636869022,-10.024057523920437,-12.137824081224073,-15.320752701669369,-6.810628716131789,5.941620438073523,6.127096170988353,6.089088593407283,4.98831349613536
2002-02-01,6.102499961853027,0.08778962863056017,-0.02392341202854198,0.04977169733215914,-0.05765921539522534,-0.2859464711322623,-3.8976369527026344,-10.520530670801492,-2.5937734731944064,5.970871260578887,6.1247536748802265,6.089614529424763,4.999399928630064
2002-02-04,5.547500133514404,-0.09094630590871766,0.08778962863056017,-0.02392341202854198,0.04977169733215914,-4.518069050781352,-11.979367949581231,-12.049144127369463,-11.699159271357884,5.893894692021708,6.069777147131101,6.068355141349847,5.004853662011998
2002-02-05,5.787499904632568,0.04326268866011218,-0.09094630590871766,0.08778962863056017,-0.02392341202854198,5.707762656499482,-8.171358749517678,-12.010642005153393,-7.400001525878906,5.874550185223682,6.0428936002264795,6.057341210498189,5.012641186814193
2002-02-06,5.625,-0.028077737764193533,0.04326268866011218,-0.09094630590871766,0.08778962863056017,-2.1313604871529406,-8.125764759969636,-14.253048032548786,-14.089348830898727,5.829177424273921,6.00309420972872,6.0403866532237505,5.018734309333455
2002-02-07,5.707499980926514,0.014666663275824554,-0.028077737764193533,0.04326268866011218,-0.09094630590871766,1.7379651531492968,-8.460306997468518,-10.610810080957014,-13.849056891675266,5.807054252756211,5.974942378414224,6.027332273917977,5.025587699100551
2002-02-08,6.147500038146973,0.07709155649423804,0.014666663275824554,-0.028077737764193533,0.04326268866011218,0.7374039586274903,0.4493489068975431,-3.188974323257301,-9.86070552180911,5.868953486463622,5.991376441245914,6.032044735260291,5.036751005956734
2002-02-11,6.125,-0.0036600305827334534,0.07709155649423804,0.014666663275824554,-0.028077737764193533,10.410091979930119,5.421687785245673,-2.8163391918167857,-2.8933791338928523,5.91550739801569,6.0041024944605885,6.035690039759888,5.04757935415617
2002-02-12,6.137499809265137,0.002040785186144811,-0.0036600305827334534,0.07709155649423804,0.014666663275824554,6.047514650538709,12.100455089907975,-2.618008216504127,-6.689472689500092,5.955869654606499,6.0168070006324506,6.039682579740486,5.058424333808995
2002-02-13,6.28249979019165,0.023625252208989478,0.002040785186144811,-0.0036600305827334534,0.07709155649423804,11.688885158962673,9.308392392142919,2.6133090879127288,-4.230185289762532,6.015256951985617,6.042111075828565,6.049204823287591,5.070604189096385
2002-02-14,6.027500152587891,-0.04058888119691939,0.023625252208989478,0.002040785186144811,-0.0036600305827334534,5.606660932645863,7.44206789905978,-3.3279867920316266,-5.599061291757416,6.017482988458758,6.040719559329453,6.04835365973074,5.0801255419669475
2002-02-15,6.042500019073486,0.002488571730546729,-0.04058888119691939,0.023625252208989478,0.002040785186144811,-1.7080116864079964,-0.9832026735698987,-1.2663377113530099,-4.842517955547512,6.022031539479618,6.040889126924123,6.0481241051951615,5.089701407410795
2002-02-19,6.019999980926514,-0.0037236306290360233,0.002488571730546729,-0.04058888119691939,0.023625252208989478,-1.7142860256895727,8.517347202167175,3.6144585234971154,-4.482345108305025,6.021662165197235,6.038899684448159,6.047021198361096,5.098958109634832
