Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-02-24,56.02000045776367,0.0016091570194316507,-0.0030302704736031583,0.010810783317497075,-0.006088827930852636,-0.6032649909614147,-0.4973335401265165,-0.4973335401265165,-1.5984539654558494,55.94928824185201,56.10658288172964,55.861886759197844,55.39385173721037
2006-02-27,56.72999954223633,0.012674028537503546,0.0016091570194316507,-0.0030302704736031583,0.010810783317497075,1.5938384441555031,0.9789947206708652,1.5574631621531774,-1.4248474469069368,56.09123575101279,56.16595589701599,55.89593039774837,55.40714674024545
2006-02-28,55.619998931884766,-0.019566377918356026,0.012674028537503546,0.0016091570194316507,-0.0030302704736031583,0.21621429168426237,0.4878057185311589,0.3608819371118707,-3.0503748171196063,56.00555632935314,56.11395999557492,55.8851095559498,55.409264672500576
2006-03-01,55.88999938964844,0.00485437725546034,-0.019566377918356026,0.012674028537503546,0.0016091570194316507,-0.37432992902758944,0.739004777928992,1.6551470625477835,-1.28929628401183,55.984545976679556,56.09263041405812,55.88530131413407,55.41404810252195
2006-03-02,55.75,-0.0025049094860853938,0.00485437725546034,-0.019566377918356026,0.012674028537503546,-0.32183140388633963,-0.4819715379460573,0.08976523586300265,-2.003866060606548,55.941901253646904,56.05999894605259,55.87999538024646,55.41739090747198
2006-03-03,55.709999084472656,-0.0007175052112528002,-0.0025049094860853938,0.00485437725546034,-0.019566377918356026,-0.5533762419811856,-1.15330290780643,-1.047957656453238,-1.047957656453238,55.89973722288794,56.02666562590211,55.87332885884357,55.420302431621245
2006-03-06,56.4900016784668,0.014001123798466297,-0.0007175052112528002,-0.0025049094860853938,0.00485437725546034,-0.42305282162191676,1.1640428440234918,0.5518002342596208,1.1278214486780496,56.007058032993186,56.070792869003505,55.89751210667194,55.4309462052217
2006-03-07,56.61000061035156,0.0021242508111043445,0.014001123798466297,-0.0007175052112528002,-0.0025049094860853938,1.7799383270021383,2.000001099732545,2.2764266864787412,2.147243740027891,56.116683956149245,56.12214598722713,55.92545283230643,55.44267808984986
2006-03-08,57.36000061035156,0.013248542517465767,0.0021242508111043445,0.014001123798466297,-0.0007175052112528002,2.6301686111225626,2.245993173799652,3.388610460755339,4.328848832177394,56.34274152964058,56.24003690371517,55.98170960791605,55.461755925874755
2006-03-09,57.08000183105469,-0.004881429154767858,0.013248542517465767,0.0021242508111043445,0.014001123798466297,2.3856535086182737,2.0561443225532843,1.8921837997666648,2.4775602319801613,56.47678885717041,56.32003356346179,56.024779891176394,55.47785787518003
2006-03-10,57.25,0.002978243929432134,-0.004881429154767858,0.013248542517465767,0.0021242508111043445,2.7643168925424892,2.195643577624901,1.5791330376333825,1.6873903655652218,56.617372701321244,56.40860179551304,56.07282773858124,55.49549113015337
2006-03-13,57.2400016784668,-0.00017464317088566883,0.002978243929432134,-0.004881429154767858,0.013248542517465767,1.3276685744654344,0.898999013477454,2.50716604952234,1.8867948870291467,56.73057796989316,56.48778273674674,56.118599265635574,55.51284944406694
2006-03-14,57.54999923706055,0.005415750340733716,-0.00017464317088566883,0.002978243929432134,-0.004881429154767858,1.6604815696417756,3.4699754445147746,3.693692319028012,3.9747079016959037,56.87956365483269,56.588946212967095,56.17473259784832,55.533119591260906
2006-03-15,56.970001220703125,-0.01007815854120675,0.005415750340733716,-0.00017464317088566883,0.002978243929432134,-0.679915246685084,1.932370447036931,1.550807077086398,2.6856555348968136,56.89600684862731,56.62523716608481,56.20591960266616,55.5474169209071
2006-03-16,57.22999954223633,0.004563775951591742,-0.01007815854120675,0.005415750340733716,-0.00017464317088566883,0.26278504970200184,2.6547076990786156,2.3243326121352523,2.1599412256073367,56.95673279291986,56.68283358286114,56.24607960029636,55.564159036542215
2006-03-17,57.09000015258789,-0.0024462587937837954,0.004563775951591742,-0.01007815854120675,0.005415750340733716,-0.2794757160036845,2.477115582110761,1.9100315710117604,1.2952440282661213,56.980963221950404,56.721611351406544,56.279174523915636,55.57934153520934
2006-03-20,57.41999816894531,0.005780312059474824,-0.0024462587937837954,0.004563775951591742,-0.01007815854120675,0.3144592683445514,1.6463028196952902,1.2162852675422113,2.829509333882402,57.060787757767656,56.78812438164833,56.32391270607366,55.5976565265898
2006-03-21,57.310001373291016,-0.0019156530679547146,0.005780312059474824,-0.0024462587937837954,0.004563775951591742,-0.4170249642939691,1.2365319826749,3.038479816362308,3.261263735659488,57.10609932422644,56.83782695228096,56.36258284988611,55.61469478377091
2006-03-22,58.4900016784668,0.02058977974001075,-0.0019156530679547146,0.005780312059474824,-0.0024462587937837954,2.668071660864381,1.970015788164596,4.651999136181622,4.2602553820892,57.35771793408832,56.99517692620342,56.44601103924222,55.643304802623604
2006-03-23,58.040000915527344,-0.007693635664659637,0.02058977974001075,-0.0019156530679547146,0.005780312059474824,1.4153440149745697,1.681848377149777,4.107624960587164,3.7725739296237806,57.48176938525905,57.0946839728057,56.508520446155366,55.66715252514006
2006-03-24,58.86000061035156,0.014128181976042153,-0.007693635664659637,0.02058977974001075,-0.0019156530679547146,3.1003686337938077,2.812228140352074,5.654283930435149,5.069618224528775,57.732356880730414,57.26280936685768,56.60073535455522,55.69892215782873
2006-03-27,58.66999816894531,-0.003228040085559103,0.014128181976042153,-0.007693635664659637,0.02058977974001075,2.176941901534303,2.498246765454705,3.8590837771376805,3.419704992707829,57.9028371149513,57.396827348008884,56.68188291590385,55.72848510321298
2006-03-28,56.380001068115234,-0.03903182499232116,-0.003228040085559103,0.014128181976042153,-0.007693635664659637,-1.6227539397847621,-2.033011615040765,-0.4062878285754178,1.366418825647962,57.62595783370838,57.299986749923775,56.670044412069004,55.73496784913242
2006-03-29,56.31999969482422,-0.001064231503268731,-0.03903182499232116,-0.003228040085559103,0.014128181976042153,-3.710039188529325,-1.140954031861058,-1.8131117581258505,0.7693689566499136,57.3885108993658,57.2066546494381,56.656317168255484,55.74078906152736
2006-03-30,56.04999923706055,-0.004794042244792185,-0.001064231503268731,-0.03903182499232116,-0.003228040085559103,-3.428672720669126,-2.0618562198396124,-1.8044894200296997,0.5381152234269899,57.145145142583026,57.09649699111643,56.63253999448313,55.74386577969187
2006-03-31,55.29999923706055,-0.0133809100840111,-0.004794042244792185,-0.001064231503268731,-0.03903182499232116,-6.048252355377868,-3.1354018405028903,-3.4061148697632366,-0.7359537859450144,56.80966406885166,56.92540196692063,56.58028349419205,55.73944919717813
2006-04-03,55.2400016784668,-0.0010849468249819472,-0.0133809100840111,-0.004794042244792185,-0.001064231503268731,-5.846252935958077,-3.7965805642563253,-3.494059995376246,-2.2127809574423902,56.524270906963494,56.76488765373455,56.52772342298714,55.73447957012628
2006-04-04,55.15999984741211,-0.0014482590264994766,-0.0010849468249819472,-0.0133809100840111,-0.004794042244792185,-2.163890027652157,-3.7515293567605843,-4.152909507094044,-2.5613862344214664,56.276221623408695,56.612041195989555,56.47408720433713,55.72876335397987
2006-04-05,54.869998931884766,-0.005257449534618708,-0.0014482590264994766,-0.0010849468249819472,-0.0133809100840111,-2.574575232237985,-6.189096670713111,-3.6861545441835277,-4.341007064106333,56.02054477040434,56.44613240893196,56.41118178188802,55.72021843435704
2006-04-06,54.47999954223633,-0.007107698145439767,-0.005257449534618708,-0.0014482590264994766,-0.0010849468249819472,-2.8010699664490395,-6.133703165291672,-4.8051721509633625,-4.555014375286537,55.74044563801016,56.258881659722846,56.335449145038936,55.707877947868276
2006-04-07,53.540000915527344,-0.017254013116873024,-0.007107698145439767,-0.005257449534618708,-0.0014482590264994766,-3.1826371533721476,-9.038395582158053,-6.218250529991679,-6.480347745803766,55.34036477937691,55.99994063646613,56.22582372427377,55.68630703212359
2006-04-10,53.369998931884766,-0.003175233110488729,-0.017254013116873024,-0.007107698145439767,-0.005257449534618708,-3.3852329648117663,-9.033576619175514,-7.05329043227125,-6.761010889414236,54.982116443469245,55.74946999793457,56.11383059516048,55.663259190330166
2006-04-11,53.099998474121094,-0.0050590306008487795,-0.003175233110488729,-0.017254013116873024,-0.007107698145439767,-3.734592782794692,-5.817670329646537,-7.34601779495327,-7.732408031160808,54.639913176315034,55.497139376619,55.99564110021776,55.63775410857684
2006-04-12,53.41999816894531,0.006026359774382595,-0.0050590306008487795,-0.003175233110488729,-0.017254013116873024,-2.6426112468846115,-5.14915046447597,-8.668154152896896,-6.231355056505997,54.41811044770235,55.2993164044596,55.89463549506983,55.61568688529693
2006-04-13,53.27000045776367,-0.002807894352733986,0.006026359774382595,-0.0050590306008487795,-0.003175233110488729,-2.2209968697495834,-4.9598551599242935,-8.218470679740395,-6.919446297653971,54.2093631768044,55.10604821905999,55.79170863086175,55.592346721838894
2006-04-17,53.0099983215332,-0.004880836005184852,-0.002807894352733986,0.006026359774382595,-0.0050590306008487795,-0.9899189109659364,-4.141050537289425,-9.938841706008297,-7.146613803029989,53.99129683948237,54.90642441929553,55.68262195206455,55.566651712880635
2006-04-18,54.5,0.02810793672222278,-0.004880836005184852,-0.002807894352733986,0.006026359774382595,2.1172964038418582,-1.339611976795537,-7.10754780822976,-5.085333093104393,54.08378832321284,54.86771733174358,55.636244620611045,55.55603826300123
2006-04-19,54.650001525878906,0.002752321575759664,0.02810793672222278,-0.004880836005184852,-0.002807894352733986,2.919026546701738,-0.924579990833938,-3.068463124266772,-4.641423457811652,54.18673617824303,54.8469824930898,55.59756842081763,55.54702297208459
2006-04-20,53.619998931884766,-0.018847256454446626,0.002752321575759664,0.02810793672222278,-0.004880836005184852,0.3743930546514315,-2.2781119452029537,-4.7940354715370885,-8.326214065360391,54.083693042541526,54.73012691583217,55.520016676153595,55.52784860352539
2006-04-21,52.93000030517578,-0.012868307356468045,-0.018847256454446626,0.002752321575759664,0.02810793672222278,-0.638258212251129,-2.845079387085695,-5.566456689301445,-8.80427382795663,53.87393072665684,54.55868628624585,55.41844740670349,55.50199936672589
2006-04-24,52.560001373291016,-0.006990344412459493,-0.012868307356468045,-0.018847256454446626,0.002752321575759664,-0.8488907045661878,-1.8304062859141914,-4.954788248773174,-10.703362507190633,53.63503448059032,54.368335342154914,55.30635148382457,55.47272575485092
2006-04-25,52.209999084472656,-0.006659099689373615,-0.006990344412459493,-0.012868307356468045,-0.018847256454446626,-4.201836542252007,-2.173505472414563,-5.485160213482165,-11.010736809417537,53.37593713584165,54.16277950808994,55.18492589953626,55.44026081285711
2006-04-26,52.2400016784668,0.0005746522604912485,-0.006659099689373615,-0.006990344412459493,-0.012868307356468045,-4.409880658961886,-1.6195796993731109,-5.293687775603406,-7.34302822138424,53.16940341631895,53.97965781003059,55.06943867518059,55.40841743838557
2006-04-27,52.75,0.009762601553349848,0.0005746522604912485,-0.006659099689373615,-0.006990344412459493,-1.6225269474360746,-1.2542085209856915,-3.86367591243535,-6.33877790157783,53.093148249715505,53.86254754240863,54.97848029576175,55.381965523575765
2006-04-28,52.91999816894531,0.0032227141032286077,0.009762601553349848,0.0005746522604912485,-0.006659099689373615,-0.018896913230304076,-0.6570345143808786,-2.8634386681328885,-5.584301714041169,53.0616664168482,53.77278093541212,54.89775550647483,55.3574683359675
2006-05-01,52.29999923706055,-0.011715777651870707,0.0032227141032286077,0.009762601553349848,0.0005746522604912485,-0.4946768063872082,-1.33936824552633,-2.3160284969423284,-5.424954866888103,52.92318147506862,53.63251601175959,54.79588271159584,55.32704575786893
2006-05-02,51.93000030517578,-0.007074549470023284,-0.011715777651870707,0.0032227141032286077,0.009762601553349848,-0.5362934001279214,-4.715595770319667,-2.6981425061425064,-5.992037061398738,52.742603080542644,53.47037165875161,54.68349516624603,55.29324431057845
2006-05-03,51.959999084472656,0.0005776772409125108,-0.007074549470023284,-0.011715777651870707,0.0032227141032286077,-0.5359926971624831,-4.922236717838753,-2.146891567622228,-5.801306692878072,52.60031144489355,53.326526651677426,54.57669139833335,55.260077691413215
2006-05-04,52.02000045776367,0.0011547608612054727,0.0005776772409125108,-0.007074549470023284,-0.011715777651870707,-1.3838853881257405,-2.9839584222178446,-2.620737100652883,-5.194092454164364,52.494800356324475,53.2020955855904,54.47642900850709,55.227838116949044
2006-05-05,52.939998626708984,0.01768547022009903,0.0011547608612054727,0.0005776772409125108,-0.007074549470023284,0.03779376125415025,0.01888970616957551,-0.6194890711824509,-2.8267271080526313,52.575745496394376,53.17713397045884,54.41617683667187,55.20507354490685
2006-05-08,52.90999984741211,-0.000566656216000383,0.01768547022009903,0.0011547608612054727,0.0005776772409125108,1.1663491763864255,0.6659027111421454,-0.1886407796403822,-1.1766922998548648,52.636519014761234,53.15169262540677,54.35711107238718,55.182236990702926
2006-05-09,52.189998626708984,-0.013608036718570138,-0.000566656216000383,0.01768547022009903,0.0011547608612054727,0.5006707490954694,-0.038307715216221956,-4.238534629891772,-2.210980567344204,52.55533348966082,53.06010272076888,54.27212627059588,55.15246347464329
2006-05-10,52.060001373291016,-0.0024908460785327824,-0.013608036718570138,-0.000566656216000383,0.01768547022009903,0.19246014353422752,-0.3445641259425475,-4.739249918156772,-1.9585633346805704,52.465273104866306,52.96485497339003,54.18537627462314,55.121692707465655
2006-05-11,51.119998931884766,-0.018056135547635854,-0.0024908460785327824,-0.013608036718570138,-0.000566656216000383,-1.730106724258182,-3.0900494182279323,-4.662439481164167,-4.30550227610754,52.220677800687845,52.78915439800858,54.065165398437316,55.08187485895241
2006-05-12,50.439998626708984,-0.013302040676523741,-0.018056135547635854,-0.0024908460785327824,-0.013608036718570138,-4.722327285325456,-4.686318269171161,-4.704329612904444,-5.312562055069849,51.8969179508735,52.56542527693242,53.92300199562444,55.03568703574601
2006-05-15,51.77000045776367,0.026367998954512695,-0.013302040676523741,-0.018056135547635854,-0.0024908460785327824,-2.154601007250232,-1.0133820019662831,-1.5030458426296618,-2.3391773307523978,51.873842043035346,52.48967053224968,53.83857056276715,55.00319264193524
2006-05-16,51.79999923706055,0.0005794626044353102,0.026367998954512695,-0.013302040676523741,-0.018056135547635854,-0.7472684420590302,-0.2503390474701718,-0.7852898958085676,-4.954129840255877,51.86041607831265,52.42398755175548,53.75862658921003,54.971320070742465
2006-05-17,51.0,-0.015444000942922531,0.0005794626044353102,0.026367998954512695,-0.013302040676523741,-2.0361147624457057,-1.847573328305803,-2.373663167353845,-6.678868113389693,51.70397679134671,52.28836968968353,53.65044515433905,54.931804448148014
2006-05-18,50.7599983215332,-0.0047059152640548385,-0.015444000942922531,0.0005794626044353102,0.026367998954512695,-0.7042265607854337,-2.4221494139614546,-3.7725150302688095,-5.333831904742696,51.532344342289704,52.14281051176445,53.53709429815059,54.890293939425476
2006-05-19,51.0099983215332,0.004925138066719459,-0.0047059152640548385,-0.015444000942922531,0.0005794626044353102,1.1300549372386235,-3.6456372407272197,-3.609221302908022,-3.6274361847204255,51.43737233851579,52.03492363650433,53.43799249514599,54.85168403277979
2006-05-22,50.65999984741211,-0.0068613700379861475,0.004925138066719459,-0.0047059152640548385,-0.015444000942922531,-2.1441000589852255,-4.252504264768109,-3.135754136849604,-3.6149190948164898,51.296031885587844,51.90397851373364,53.32905160699957,54.80997573242787
2006-05-23,50.40999984741211,-0.004934859864844099,-0.0068613700379861475,0.004925138066719459,-0.0047059152640548385,-2.683396544635383,-3.4106128111410507,-2.927018002755867,-3.4476139985144525,51.134935151374066,51.761694831226826,53.214578988976534,54.76619487785061
2006-05-24,50.7400016784668,0.006546356517627139,-0.004934859864844099,-0.0068613700379861475,0.004925138066719459,-0.5098006304572611,-2.535535267007185,-2.347955018287201,-2.8713628480190048,51.063129065390925,51.66439072144016,53.11753674150557,54.726133253976144
2006-05-25,51.619998931884766,0.017343264176347573,0.006546356517627139,-0.004934859864844099,-0.0068613700379861475,1.6942486973777864,0.9780907872596571,-0.7689379514782538,-2.1421821196497333,51.164378132026165,51.660162931958695,53.058809768579266,54.69522644480111
2006-05-26,52.27000045776367,0.012592048417835455,0.017343264176347573,0.006546356517627139,-0.004934859864844099,2.4701081703399614,3.628076686912646,-1.2655802537314176,-1.2282648028568421,51.36540037306935,51.71824269632108,53.027876070115916,54.67109484294004
2006-05-30,51.439998626708984,-0.01587912423542759,0.012592048417835455,0.017343264176347573,0.006546356517627139,1.539673868231802,-0.6374383390703618,-2.778305093446385,-1.644360655634873,51.378963691912915,51.691743261119925,52.965606366452896,54.63894463183327
2006-05-31,51.63999938964844,0.0038880398187959297,-0.01587912423542759,0.012592048417835455,0.017343264176347573,2.4399911643710754,-0.3088800188584496,-1.0538402980127248,-0.5584458190315855,51.42642472786483,51.686815273360736,52.913621779127226,54.609104380667254
2006-06-01,51.9900016784668,0.006777736114546018,0.0038880398187959297,-0.01587912423542759,0.012592048417835455,2.463539532223703,1.9411797616996018,-0.13445964843967823,0.05774171386216668,51.52889326433791,51.71569016908513,52.8774013830229,54.58304365726228
2006-06-02,52.029998779296875,0.0007693229378495925,0.006777736114546018,0.0038880398187959297,-0.01587912423542759,0.7942655092905468,2.5019710397132093,1.7801249343229557,0.01922014887585595,51.62000335796681,51.74562432243863,52.84416990836698,54.55764022564074
2006-06-05,51.349998474121094,-0.01306938922025036,0.0007693229378495925,0.006777736114546018,0.0038880398187959297,-1.7600956104562842,0.6665362944040012,1.8041234579460244,-3.003400441694974,51.57091156090395,51.70794567021791,52.785574950161255,54.525723392292285
2006-06-06,51.150001525878906,-0.003894780023079858,-0.01306938922025036,0.0007693229378495925,0.006777736114546018,-0.5637579871153109,0.967235846708807,-1.1976027166362284,-3.3264001636909604,51.49438246362667,51.65480813266181,52.721434815875675,54.49213411998967
2006-06-07,51.709999084472656,0.010948143536426258,-0.003894780023079858,-0.01306938922025036,0.0007693229378495925,0.1355532448713596,2.5788518964403147,-0.1737454708754119,-0.9197155678610833,51.533585485598664,51.66006441378665,52.68177066954615,54.464451184312885
2006-06-08,51.7599983215332,0.0009669162240530937,0.010948143536426258,-0.003894780023079858,-0.01306938922025036,-0.44239921044060376,2.0102416423436495,1.490192787320006,-0.5762640104572236,51.57475145576858,51.66958192881013,52.645622734329955,54.43754120557876
2006-06-09,51.7400016784668,-0.0003863339203024063,0.0009669162240530937,0.010948143536426258,-0.003894780023079858,-0.5573651886101334,0.23247336122649095,1.9306607354986076,1.2128379490151373,51.60479695080461,51.67628857163458,52.610108183119635,54.41070001625426
2006-06-12,51.61000061035156,-0.0025125833764582106,-0.0003863339203024063,0.0009669162240530937,0.010948143536426258,0.5063332891071112,-1.2626742713450263,1.1762444786536608,2.3195916246973067,51.605743070722234,51.66997543246477,52.570888278305205,54.38283236047414
2006-06-13,51.61000061035156,0.0,-0.0025125833764582106,-0.0003863339203024063,0.0009669162240530937,0.8993139213102929,0.3304859801343553,1.8752482546404559,-0.3090590032786354,51.60651716883665,51.66426354464446,52.53320640897369,54.35524199480128
2006-06-14,53.16999816894531,0.030226652589514957,0.0,-0.0025125833764582106,-0.0003863339203024063,2.8234366859833515,2.96281719089945,5.475100832944939,2.644785621743009,51.89078644158368,51.80766684219693,52.558178634854926,54.343448523897244
2006-06-15,54.04999923706055,0.016550707135988052,0.030226652589514957,0.0,-0.0025125833764582106,4.424267754612074,3.962295618557287,6.5234478697277165,5.980390660903033,52.28337058621583,52.02122230837442,52.616681403568876,54.34052863049589
2006-06-16,54.25,0.0037002916884838477,0.016550707135988052,0.030226652589514957,0.0,4.851175570366896,4.266771617889178,5.094926622500817,6.875496047812677,52.640939570540226,52.233486850434,52.68073311323284,54.3396278481029
2006-06-19,54.4900016784668,0.004423994073120774,0.0037002916884838477,0.016550707135988052,0.030226652589514957,5.580315896252062,6.114904182379234,4.247180411825284,6.82219853252682,52.97713268107233,52.44839302453236,52.751684821673386,54.341124105121445
2006-06-20,54.88999938964844,0.007340754245924508,0.004423994073120774,0.0037002916884838477,0.016550707135988052,6.355355048453529,7.311823562463261,6.706844586010783,8.349781987716314,53.32492662808616,52.68092696406722,52.83554029492731,54.34658555073863
2006-06-21,54.72999954223633,-0.0029149180031196043,0.007340754245924508,0.004423994073120774,0.0037002916884838477,2.933988013943842,5.840263993875238,5.983733906099349,8.569727649078725,53.58039443065891,52.87607673341665,52.90983281442963,54.35040061533065
2006-06-22,54.59000015258789,-0.0025580009285474103,-0.0029149180031196043,0.007340754245924508,0.004423994073120774,0.9990766385748263,5.467546218751227,5.000958627008393,7.587698751998599,53.76395910737327,53.039307535242486,52.97572172965152,54.35278469032824
2006-06-23,54.29999923706055,-0.0053123450213728995,-0.0025580009285474103,-0.0029149180031196043,0.007340754245924508,0.09216449227750577,4.947811123978321,4.362868558564952,5.191786828031862,53.86142094913459,53.159373411606104,53.02765418092246,54.35225946193752
2006-06-26,54.38999938964844,0.0016574613969140284,-0.0053123450213728995,-0.0025580009285474103,-0.0029149180031196043,-0.183524106694748,5.3865505646579726,5.920157752408533,4.055861705220019,53.9575261201371,53.27657588570538,53.08107948322544,54.35263498360629
2006-06-27,53.470001220703125,-0.016914840582263557,0.0016574613969140284,-0.0053123450213728995,-0.0025580009285474103,-2.5869888590545442,3.603953862342131,4.535678642454067,3.946350404722038,53.86888522933092,53.29499734618135,53.096331316067705,54.34385255810477
2006-06-28,53.439998626708984,-0.0005611107781782199,-0.016914840582263557,0.0016574613969140284,-0.0053123450213728995,-2.357027089926836,0.5078060317131428,3.3455802994895194,3.485668587016614,53.79090584703602,53.308806991945886,53.10980846550462,54.3348589866481
2006-06-29,54.529998779296875,0.020396709966289395,-0.0005611107781782199,-0.016914840582263557,0.0016574613969140284,-0.10991275530921793,0.8880657706045001,5.351623932745175,4.885549180280356,53.925286380174356,53.4251109716936,53.1655022033004,54.3368006761272
2006-06-30,55.27000045776367,0.013570542729367308,0.020396709966289395,-0.0005611107781782199,-0.016914840582263557,1.786374280537899,1.8801851756012387,6.822571829884562,6.22718000092673,54.16977984882696,53.6008147322717,53.24803154661269,54.34608624609373
2006-07-03,55.68000030517578,0.007418126361794064,0.013570542729367308,0.020396709966289395,-0.0005611107781782199,2.371761224496094,2.1838843642011567,7.8860679067845,8.432330982905253,54.44436538634493,53.79883240588161,53.3434028704779,54.35935902280102
2006-07-05,56.220001220703125,0.009698292251574259,0.007418126361794064,0.013570542729367308,0.020396709966289395,5.143070763453104,2.4230312367347357,8.932378523217691,9.912022568091412,54.76720826531914,54.02941991205509,53.45621064891811,54.37787287551647
2006-07-06,56.66999816894531,0.00800421448721833,0.009698292251574259,0.007418126361794064,0.013570542729367308,6.044160975374715,3.5446713738995106,6.582659621087263,9.591953533725803,55.11317006597844,54.28090355556844,53.58224153205643,54.400680092366514
2006-07-07,56.2400016784668,-0.007587727269667499,0.00800421448721833,0.009698292251574259,0.007418126361794064,3.1358938885932086,3.0225343859074645,4.051808459424784,8.655339069185832,55.31804854097632,54.467484329177815,53.686467420150954,54.4189817996909
2006-07-10,56.27000045776367,0.0005334064438402564,-0.007587727269667499,0.00800421448721833,0.009698292251574259,1.8092997859918272,3.6279949325645116,3.723503147951469,8.755312393393629,55.49113070766493,54.63915253190028,53.78778244123381,54.437399895791124
2006-07-11,55.93000030517578,-0.006042298735062124,0.0005334064438402564,-0.007587727269667499,0.00800421448721833,0.4489942504126765,2.8314045464402753,2.642684129844758,8.370470148682276,55.57092517993963,54.76209041506937,53.87179098491781,54.452251641158135
2006-07-12,55.619998931884766,-0.005542667112453548,-0.006042298735062124,0.0005334064438402564,-0.007587727269667499,-1.067239907133633,4.0209419526797765,1.3299317732803562,7.769808707828045,55.579847680293284,54.84379598809941,53.94034815930867,54.46387101718527
2006-07-13,54.880001068115234,-0.013304528550526773,-0.005542667112453548,-0.006042298735062124,0.0005334064438402564,-3.158632713369279,2.6946154161885505,0.27407551093280536,3.216104867516571,55.45260284171545,54.847244090958064,53.97719729298736,54.46801161470696
2006-07-14,54.560001373291016,-0.00583089811581905,-0.013304528550526773,-0.005542667112453548,-0.006042298735062124,-2.98719817751894,0.05502034598528463,-0.0549528837021864,0.9435747334493481,55.29031166563828,54.81988764165644,54.000052354960054,54.4689269356879
2006-07-17,54.79999923706055,0.0043987877149691545,-0.00583089811581905,-0.013304528550526773,-0.005542667112453548,-2.612406626522972,-0.8503731080340616,0.9208103260133061,1.013823478452621,55.20116395135142,54.817993507885404,54.03142282092478,54.472221187442855
2006-07-18,54.970001220703125,0.003102226022069221,0.0043987877149691545,-0.00583089811581905,-0.013304528550526773,-1.7164296070704965,-1.2751420269059475,1.0663758734387374,0.8808947099482527,55.15913436396082,54.83247043291566,54.06822981699452,54.47717422259968
2006-07-19,56.08000183105469,0.020192843109006597,0.003102226022069221,0.0043987877149691545,-0.00583089811581905,0.8270458612077036,-0.2490206094070351,4.881242847888682,2.167976780175861,55.32656481252334,54.95128294702414,54.147122837153745,54.493122756017144
2006-07-20,56.2599983215332,0.0032096377425372413,0.020192843109006597,0.003102226022069221,0.0043987877149691545,2.514572205829883,-0.7234866078340301,5.276945672327918,2.7955395433835912,55.49627999597968,55.07592250650119,54.22998069928627,54.510703607415316
2006-07-21,54.650001525878906,-0.028617078629347925,0.0032096377425372413,0.020192843109006597,0.003102226022069221,0.16495628724809522,-2.8271694614772227,0.22006739275334825,0.10991275530921793,55.34241118323408,55.03535860358478,54.24645210425069,54.51208965635526
2006-07-24,56.0099983215332,0.02488557653580825,-0.028617078629347925,0.0032096377425372413,0.020192843109006597,2.2080275571506744,-0.4620617275907553,1.3388779765526222,3.1491696289114435,55.46379066292482,55.128181433865585,54.315610779438245,54.52699422018788
2006-07-25,55.54999923706055,-0.00821280303977101,0.02488557653580825,-0.028617078629347925,0.0032096377425372413,1.0551173430554328,-0.6794226104806027,-0.23347892852498783,2.1327447332769816,55.47946494913131,55.16835455797939,54.36401816993324,54.537173374584626
2006-07-26,55.52000045776367,-0.0005400320379637114,-0.00821280303977101,0.02488557653580825,-0.028617078629347925,-0.9985758826792887,-0.17978870198030253,-1.2451098323378842,3.8339240513553694,55.486835041609915,55.201844643673134,54.40935080867169,54.54695274854661
2006-07-27,55.65999984741211,0.0025216028186985096,-0.0005400320379637114,-0.00821280303977101,0.02488557653580825,-1.0664743903688452,1.4212805468585294,-1.782245198812577,4.154194007770019,55.518319551755766,55.24547847260065,54.45839586901445,54.55802784405771
2006-07-28,56.90999984741211,0.022457779436341863,0.0025216028186985096,-0.0005400320379637114,-0.00821280303977101,4.135403949555254,4.307181845621247,1.191319610507483,4.364572017960208,55.77135233278419,55.40400431782079,54.55453720150064,54.58143055055875
2006-07-31,56.77000045776367,-0.00246001388198569,0.022457779436341863,0.0025216028186985096,-0.0005400320379637114,1.3569044081515063,3.5948927885583584,0.888572944610691,2.7139496789877406,55.95292471914409,55.53409918829155,54.64141811351095,54.60320736555581
2006-08-01,56.290000915527344,-0.008455161852490067,-0.00246001388198569,0.022457779436341863,0.0025216028186985096,1.332136253159658,2.401309196855307,0.6436628077726793,1.0955470671842997,56.01421130030468,55.60608982898067,54.70606841947238,54.61999138097841
2006-08-02,56.93000030517578,0.011369681635089446,-0.008455161852490067,-0.00246001388198569,0.022457779436341863,2.539625064457184,1.5156890983737472,2.355270403538327,1.2628941107372258,56.18071839209942,55.732176540999255,54.79328143459801,54.64297654440326
2006-08-03,56.63999938964844,-0.0050939911114137315,0.011369681635089446,-0.008455161852490067,-0.00246001388198569,1.7606890853807518,0.6754373968223015,3.206993963700459,-0.0529359101220407,56.264224028017416,55.818635859918224,54.865701746560774,54.662847418485306
2006-08-04,56.27000045776367,-0.006532467088133265,-0.0050939911114137315,0.011369681635089446,-0.008455161852490067,-1.1245816049278035,2.964316352521295,3.134162465966797,0.053340644384014924,56.26527428797128,55.86162296447493,54.92077228425501,54.67883899101544
2006-08-07,55.58000183105469,-0.012262282230242727,-0.006532467088133265,-0.0050939911114137315,0.011369681635089446,-2.096175122623668,-0.7677138071136171,1.423362417615938,-1.2262282230242707,56.140679295804624,55.834801904149195,54.94662442334519,54.68780578544369
