Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-10-19,31.677724838256836,-0.01766572086087337,0.00028966938168606404,-0.009753287078151374,-0.020786617734209978,-3.05801010194048,-3.608973376792215,-2.4726806665111702,0.8023828526861718,32.39143624681115,32.4379988604166,32.26053618006014,31.690699003548218
2006-10-20,31.574996948242188,-0.0032429061916272595,-0.01766572086087337,0.00028966938168606404,-0.009753287078151374,-5.028091031809731,-4.329371944192183,-2.367885421276668,-0.7339957746087844,32.24299273798043,32.355808202114275,32.2336522886163,31.689547739316318
2006-10-23,31.41623306274414,-0.005028152045692735,-0.0032429061916272595,-0.01766572086087337,0.00028966938168606404,-3.499709582012528,-4.458965303342705,-3.693096372191275,-1.6086603640487345,32.09267279702838,32.2663248555076,32.20159663269975,31.6868281902957
2006-10-24,31.378877639770508,-0.0011890484419002645,-0.005028152045692735,-0.0032429061916272595,-0.01766572086087337,-2.6651180556558063,-3.972559434149378,-3.2536658659147246,-2.523927352945742,31.962891859345127,32.18180607305645,32.16933314278096,31.68376400571336
2006-10-25,31.164081573486328,-0.006845243757601427,-0.0011890484419002645,-0.005028152045692735,-0.0032429061916272595,-3.359392873594274,-4.301686166983281,-4.109201375704364,-3.8882458152533825,31.817653625552616,32.08487993024025,32.129911512612544,31.678593036238464
2006-10-26,31.780452728271484,0.019778255082914198,-0.006845243757601427,-0.0011890484419002645,-0.005028152045692735,0.3242906191627282,-2.743636322671393,-3.2963863197385033,-2.156408718791788,31.810889826046953,32.05588686338608,32.11620724655995,31.679606565512426
2006-10-27,31.528301239013672,-0.007934169201859742,0.019778255082914198,-0.006845243757601427,-0.0011890484419002645,-0.14788824621284793,-5.16854332237765,-4.4708575581647345,-2.5122718432676603,31.75951008294999,32.00564061344585,32.09315210900912,31.678101039875624
2006-10-30,31.696401596069336,0.005331728968881233,-0.007934169201859742,0.019778255082914198,-0.006845243757601427,0.8917954382552674,-2.639124394161831,-3.606934714256032,-2.83423579891358,31.74803581260805,31.976189278457607,32.07759326536442,31.678283134962133
2006-10-31,31.145404815673828,-0.01738357518993061,0.005331728968881233,-0.007934169201859742,0.019778255082914198,-0.7440445345972776,-3.389332925019412,-4.687046357393238,-3.973501677462606,31.63846654043819,31.897066948668677,32.041036855572635,31.67298086312842
2006-11-01,30.85589599609375,-0.00929539433805604,-0.01738357518993061,0.005331728968881233,-0.007934169201859742,-0.9889127541457061,-4.315084163151144,-5.248058997980367,-5.057477713352199,31.49618098692102,31.79790781032821,31.99456074343621,31.664850665446483
2006-11-02,30.351593017578125,-0.016343812494683974,-0.00929539433805604,-0.01738357518993061,0.005331728968881233,-4.496033215481113,-4.18632281027063,-7.1163147377731955,-7.6442129113735975,31.288074083404126,31.66016354435201,31.930130636539815,31.65178342516919
2006-11-03,29.809934616088867,-0.0178461275879509,-0.016343812494683974,-0.00929539433805604,-0.01738357518993061,-5.450235361233062,-5.5900633499557095,-10.337080907793835,-9.677420659812341,31.01932145298317,31.483951265469805,31.846985694561347,31.633456571347494
2006-11-06,30.034067153930664,0.007518719538580632,-0.0178461275879509,-0.016343812494683974,-0.00929539433805604,-5.244552562536996,-4.399527804791334,-7.745266690656274,-8.662319689807479,30.840184307700895,31.34586706437084,31.775890849830734,31.617542248786133
2006-11-07,30.099441528320312,0.002176674043331994,0.007518719538580632,-0.0178461275879509,-0.016343812494683974,-3.358322980689395,-4.0773800966947285,-6.6338311591958075,-7.887963183146731,30.70550380235897,31.227159870461264,31.71014773918327,31.602436768980503
2006-11-08,30.342254638671875,0.008067030417262089,0.002176674043331994,0.007518719538580632,-0.0178461275879509,-1.6646457373556751,-2.637096597493328,-5.907899035921614,-6.825343144932251,30.639458499870404,31.14288318171942,31.65650487249655,31.589897643305793
2006-11-09,30.043407440185547,-0.00984920870400452,0.008067030417262089,0.002176674043331994,0.007518719538580632,-1.0153851799939873,-5.465766340517497,-5.159200688862422,-8.059441912558105,30.5310855799277,31.038171206335242,31.593246149660825,31.574509681085694
2006-11-10,30.099441528320312,0.0018651042910604598,-0.00984920870400452,0.008067030417262089,0.002176674043331994,0.971175938357121,-4.531990797288068,-4.673176761792278,-9.466296211941714,30.45260484327181,30.948768379857633,31.534665576274925,31.559832386033303
2006-11-13,30.351593017578125,0.008377281320006036,0.0018651042910604598,-0.00984920870400452,0.008067030417262089,1.0572189974140922,-4.242779971143413,-3.388821451126011,-6.769932124096186,30.434239056782047,30.891894535831014,31.488270573973093,31.54781010376012
2006-11-14,30.9399471282959,0.01938462045063094,0.008377281320006036,0.0018651042910604598,-0.00984920870400452,2.7924292189433526,-0.6596725539253024,-1.3988088309388607,-4.026646979877207,30.526185978875475,30.896470973208622,31.46676769375046,31.541761715944556
2006-11-15,30.622421264648438,-0.010262650492930847,0.01938462045063094,0.008377281320006036,0.0018651042910604598,0.9233546725940529,-0.7566616489596335,-1.7380916795530486,-5.039095225127883,30.543683303561465,30.870371000964795,31.43365606907979,31.532614049762508
2006-11-16,30.827878952026367,0.0067093873995887066,-0.010262650492930847,0.01938462045063094,0.008377281320006036,2.6111269615560473,1.5692287853635924,-2.997357477534358,-2.682787007494046,30.59535523964599,30.866324139161136,31.40990010370515,31.525601760232796
2006-11-17,30.669116973876953,-0.005149948149091754,0.0067093873995887066,-0.010262650492930847,0.01938462045063094,1.892644569569963,2.8822014165853704,-2.725120705436388,-2.8689788184307825,30.608766464051616,30.847542504372168,31.38084978488836,31.517079523552642
2006-11-20,30.585067749023438,-0.002740516622148137,-0.005149948149091754,0.0067093873995887066,-0.010262650492930847,0.7692338629807522,1.8345853469288194,-3.506183008432461,-2.645655550303276,30.604457606773764,30.82254490862467,31.34964264622699,31.507805774552352
2006-11-21,30.50101661682129,-0.0027481100546141723,-0.002740516622148137,-0.005149948149091754,0.0067093873995887066,-1.4186530754384798,1.33416126051089,-2.068967164389697,-2.7976176618777213,30.58565015405513,30.79192316654816,31.316363194093434,31.497787971987865
2006-11-22,30.491676330566406,-0.0003062286864803365,-0.0027481100546141723,-0.002740516622148137,-0.005149948149091754,-0.42695818515490036,0.492454149086502,-1.1803892052703726,-2.1576289400166004,30.568564004329907,30.76332822978799,31.28402253277865,31.487776910879198
2006-11-24,30.687795639038086,0.006431896572215656,-0.0003062286864803365,-0.0027481100546141723,-0.002740516622148137,-0.45440464200042974,2.144857237433782,1.1076934949188637,-3.4381419880195248,30.590242483367753,30.75613464971657,31.260641085965297,31.479816898224065
2006-11-27,30.09010124206543,-0.01947661552504365,0.006431896572215656,-0.0003062286864803365,-0.0027481100546141723,-1.8879439284303876,-0.031031427098388572,0.9398431415054241,-4.56161588296609,30.499307712221874,30.69270289660694,31.214737562675104,31.465988881744877
2006-11-28,30.444982528686523,0.011793954555559205,-0.01947661552504365,0.006431896572215656,-0.0003062286864803365,-0.45801834243570344,0.3076922883563703,1.3681642670965442,-3.94814238957018,30.489430406124534,30.669110480614517,31.184551090753985,31.455829614550268
2006-11-29,30.39828872680664,-0.0015337109106857705,0.011793954555559205,-0.01947661552504365,0.006431896572215656,-0.33680152797921525,-1.750676558182894,0.9928662570205672,-2.3988003793458597,30.472859191703098,30.64331793263281,31.15371727255997,31.44530681964735
2006-11-30,30.911930084228516,0.016897048450261076,-0.0015337109106857705,0.011793954555559205,-0.01947661552504365,1.378257295879878,0.945414528387724,1.877498730205028,0.18159929026808797,30.55269026307135,30.668900042308593,31.144235422037166,31.43999958844915
2006-12-01,30.97730255126953,0.002114797324621609,0.016897048450261076,-0.0015337109106857705,0.011793954555559205,0.9433942914529913,0.48470282199983206,3.10848598962454,2.0615377035697158,30.6298924972892,30.69827170982868,31.13768903494824,31.43539563783045
2006-12-04,31.108047485351562,0.004220668790177573,0.002114797324621609,0.016897048450261076,-0.0015337109106857705,3.382993746338952,1.4311807928753781,3.3509125280024255,4.3546317225469,30.716829767845994,30.737297974164193,31.13652662123857,31.432138442283396
2006-12-05,31.28548812866211,0.005704010944245219,0.004220668790177573,0.002114797324621609,0.016897048450261076,2.7607360233615728,2.2900730035526435,3.0769228835637032,4.166671694238612,30.820222197085286,30.78950656030685,31.14236824898067,31.430679235182687
2006-12-06,31.528301239013672,0.0077612057498668285,0.005704010944245219,0.004220668790177573,0.002114797324621609,3.7173556786784947,3.368034039973068,1.9016002460446952,4.747130305886098,30.948963841072263,30.859867958278926,31.157502876040787,31.431650598404886
2006-12-07,31.472267150878906,-0.0017772631550927454,0.0077612057498668285,0.005704010944245219,0.004220668790177573,1.8126887099045248,3.215929520180253,2.7752406607101303,3.7242206476205806,31.044109897400745,30.9181916909075,31.169846573093263,31.432054743205622
2006-12-08,31.7337589263916,0.008308641200174716,-0.0017772631550927454,0.0077612057498668285,0.005704010944245219,2.441969806344771,3.4084015015498244,2.93850892490834,5.626364085270399,31.169500629944537,30.995864760953605,31.19196078302653,31.435056774879115
2006-12-11,31.444250106811523,-0.009123054733339742,0.008308641200174716,-0.0017772631550927454,0.0077612057498668285,1.0807577094585414,4.500313421521552,2.52740609908921,4.467885482944565,31.219455080283986,31.038568127225787,31.20185448199849,31.43514825081874
2006-12-12,31.41623306274414,-0.0008910069081696781,-0.009123054733339742,0.008308641200174716,-0.0017772631550927454,0.4179092029644557,3.1901825962372112,2.7175526323535504,3.5076908304266907,31.25523289527674,31.074536216322773,31.210261485164988,31.43496003999213
2006-12-13,32.04194259643555,0.01991675871648102,-0.0008910069081696781,-0.009123054733339742,0.008308641200174716,1.6291437763424,5.407060523704596,5.052047933262783,3.561723824446444,31.398271022760156,31.166670157285893,31.242876430705014,31.44099966741943
2006-12-14,32.40616226196289,0.011366965795883477,0.01991675871648102,-0.0008910069081696781,-0.009123054733339742,2.9673588706109597,4.8338365597454,6.278716560680878,5.824950881247474,31.581523975342467,31.284717024397988,31.28849548291121,31.450603275325335
2006-12-15,32.480873107910156,0.002305451825591831,0.011366965795883477,0.01991675871648102,-0.0008910069081696781,2.3543198372796987,4.853781423195625,5.842966011514649,5.36201066072739,31.745041999445682,31.398636651399144,31.335255389773913,31.46085471644558
2006-12-18,31.98590850830078,-0.015238648233530272,0.002305451825591831,0.011366965795883477,0.01991675871648102,1.7225992022367311,2.8219740353765173,6.300434986855566,4.293542378626134,31.78883591014661,31.454567304437393,31.360771198343596,31.46607913228494
2006-12-19,32.14467239379883,0.004963557169459287,-0.015238648233530272,0.002305451825591831,0.011366965795883477,2.31867178219571,2.7462709279245017,5.582824242092392,5.099235540601959,31.85353345262883,31.520291598662293,31.391512421694785,31.472831304041296
2006-12-20,32.28475570678711,0.004357901405002584,0.004963557169459287,-0.015238648233530272,0.002305451825591831,0.7577977197255632,2.399287110456137,6.2058328247829735,5.848129957026053,31.931937498839428,31.59309770419799,31.42654157012978,31.480910153819863
2006-12-21,32.00458526611328,-0.00867810316479889,0.004357901405002584,0.004963557169459287,-0.015238648233530272,-1.239199484972539,1.691387889796523,3.5347361970200817,4.961711252425497,31.945146183798308,31.63228699580897,31.449209950364427,31.486120851454622
2006-12-22,31.565656661987305,-0.01371455372648489,-0.00867810316479889,0.004357901405002584,0.004963557169459287,-2.8177088801839085,-0.5297269220271711,1.8993071128256167,2.8606193591581652,31.87614808892358,31.625941249730715,31.45377648807513,31.48691225255445
2006-12-26,31.71508026123047,0.004733739609577237,-0.01371455372648489,-0.00867810316479889,0.004357901405002584,-0.8467111290586881,0.8613026340236286,1.9513689381011496,5.400377373584064,31.846863029343012,31.634430679397358,31.464023694865535,31.48918258099899
2006-12-27,31.995248794555664,0.008833921623956353,0.004733739609577237,-0.01371455372648489,-0.00867810316479889,-0.46484716786844604,1.8430463342155625,2.2686577974256044,5.0920254738475075,31.873842259381675,31.668794309412434,31.48485605171613,31.494218065711
2006-12-28,31.85516357421875,-0.004378313206326756,0.008833921623956353,0.004733739609577237,-0.01371455372648489,-1.3306346080792792,-0.58292040707162,1.0367267577379429,4.792621257417588,31.870446134806595,31.68654376320351,31.499377915343683,31.497809563308095
2006-12-29,31.8458251953125,-0.00029315118362183146,-0.004378313206326756,0.008833921623956353,0.004733739609577237,-0.4960541418697205,-1.7291065264710248,1.186943548244384,3.021147849840875,31.86596960035312,31.701713423404367,31.512964083185597,31.501272405417595
2007-01-03,32.359466552734375,0.01612900134544093,-0.00029315118362183146,-0.004378313206326756,0.008833921623956353,2.5147897262121894,-0.37377860740515245,1.9717412859728993,4.461860419180362,31.955696318967895,31.764356578578656,31.54616025846202,31.509811650664528
2007-01-04,31.901859283447266,-0.014141372464882007,0.01612900134544093,-0.00029315118362183146,-0.004378313206326756,0.5889281082637573,-0.2627695406297548,1.4553031955963671,2.551789206537313,31.94590776705505,31.77745207428043,31.56010923983399,31.513712622135007
2007-01-05,31.248132705688477,-0.02049180180849164,-0.014141372464882007,0.01612900134544093,-0.00029315118362183146,-2.3350844797753765,-2.7890770735722508,-0.5350748344651504,-0.11940175847667132,31.819039574079305,31.727040705843102,31.547874865945932,31.51107003590171
2007-01-08,31.64036750793457,0.012552263712535039,-0.02049180180849164,-0.014141372464882007,0.01612900134544093,-0.6742896352854393,-1.9959519121189189,-1.2532794704702115,0.355446581378846,31.786553743871167,31.718786115566097,31.55150202837686,31.51235657791199
2007-01-09,31.518962860107422,-0.003837017626192374,0.012552263712535039,-0.02049180180849164,-0.014141372464882007,-1.026389905742465,-1.5173525979730171,-2.737749057366257,0.14837097373587713,31.73790085591412,31.699755329331936,31.55022598256237,31.51242231206319
2007-01-10,31.668384552001953,0.00474069189895987,-0.003837017626192374,0.012552263712535039,-0.02049180180849164,-2.1356408938515874,0.3254419545732362,-2.5014369324645265,-0.20600892110288072,31.725261527930087,31.69676763625289,31.554859651952157,31.513974175147162
2007-01-11,32.04194259643555,0.011795929906692315,0.00474069189895987,-0.003837017626192374,0.012552263712535039,0.4391070493529682,1.0306211824557325,0.1751836691467557,1.900800583870658,31.782839904021984,31.729641441984572,31.573960943892683,31.519227592274408
2007-01-12,32.02326583862305,-0.0005828846910979069,0.011795929906692315,0.00474069189895987,-0.003837017626192374,2.480574248180479,0.0875662641265356,-0.3776879530407108,1.9322264851630917,31.826553710313085,31.757605670235858,31.591580743686034,31.52424289820823
2007-01-16,32.38748550415039,0.011373595290461003,-0.0005828846910979069,0.011795929906692315,0.00474069189895987,2.361281031354844,1.6710695228150176,0.3181990853400967,1.0784081104785548,31.928541309192592,31.817594225846765,31.622792695076797,31.53283237687432
2007-01-17,31.96723175048828,-0.012975806769817133,0.011373595290461003,-0.0005828846910979069,0.011795929906692315,1.4222196725521685,0.3812322476531445,-0.11671301257120245,-1.354466190493063,31.935575934882717,31.83184541866977,31.636300109014503,31.537154758701327
2007-01-18,32.228721618652344,0.008179934697037705,-0.012975806769817133,0.011373595290461003,-0.0005828846910979069,1.7693894860038522,-0.4040392132823441,2.100589776304352,-0.7763076085427191,31.988875150113557,31.86964315200144,31.659532325078732,31.544036020989395
2007-01-19,32.378143310546875,0.004636289756155154,0.008179934697037705,-0.012975806769817133,0.011373595290461003,1.0492519705990866,1.4929663593204305,2.090686966121148,1.2262737578465326,32.05965117928325,31.918071738529576,31.687713148038267,31.55233559600987
2007-01-22,31.76177406311035,-0.01903658407848685,0.004636289756155154,0.008179934697037705,-0.012975806769817133,-0.8165681065461844,1.643750563464455,-0.7297168806046,-1.1911719802200977,32.00549170361545,31.903186245632504,31.690617497648937,31.55441956085664
2007-01-23,31.668384552001953,-0.0029403115494378573,-0.01903658407848685,0.004636289756155154,0.008179934697037705,-2.220304975686631,0.08854841543909651,-0.586338292633858,-1.9091708804709298,31.944199494231174,31.880824179572453,31.68974561742749,31.55555354086804
2007-01-24,31.7524356842041,0.0026541022976442896,-0.0029403115494378573,-0.01903658407848685,0.004636289756155154,-0.6719257643599333,0.7407376477865616,-0.29325511440081875,-0.7878545521293092,31.909333346953524,31.868596703823087,31.69220405141873,31.557512567169894
2007-01-25,30.837217330932617,-0.028823563721972256,0.0026541022976442896,-0.0029403115494378573,-0.01903658407848685,-4.317590701191184,-2.6245962111028893,-4.704185154971683,-2.3076957937387212,31.714403162222446,31.770370096881138,31.65867516041928,31.550345450391415
2007-01-26,30.669116973876953,-0.00545121679597993,-0.028823563721972256,0.0026541022976442896,-0.0029403115494378573,-5.278333350613167,-4.284464396710177,-3.8641707325501824,-3.2979998118817146,31.52435112797781,31.665488847071217,31.61986895702546,31.541577007839035
2007-01-29,30.94928550720215,0.00913520051991834,-0.00545121679597993,-0.028823563721972256,0.0026541022976442896,-2.5580704474938836,-3.3537501666228495,-0.9563681814239265,-3.2691206562253625,31.419793742382232,31.597279005178926,31.593571566836314,31.535683560071504
2007-01-30,31.07069206237793,0.003922757930793885,0.00913520051991834,-0.00545121679597993,-0.028823563721972256,-1.8873475804948807,-4.0657476839432825,-1.8004703814321406,-2.462619631549199,31.356320709654174,31.54712786776931,31.573066488230104,31.531056778999925
2007-01-31,31.472267150878906,0.012924562082323954,0.003922757930793885,0.00913520051991834,-0.00545121679597993,-0.8823528881740902,-1.5483498961458078,-0.14815116041656606,-1.173020457603275,31.37740188078594,31.53999827568451,31.56911357303986,31.530471807575836
2007-02-01,31.9392147064209,0.014836794353054739,0.012924562082323954,0.003922757930793885,0.00913520051991834,3.573595385284244,-0.8982885379601698,0.8552067250990373,-1.2986983133007342,31.47954966726502,31.578018888135592,31.583627342976374,31.534538901096685
2007-02-02,32.57426452636719,0.01988307557914437,0.014836794353054739,0.012924562082323954,0.003922757930793885,6.211941328838984,0.6057210073451861,1.6613285175501746,2.107730577536617,31.67858873255632,31.672899425110028,31.62247585997209,31.544884429706343
2007-02-05,32.61161804199219,0.0011467186187661405,0.01988307557914437,0.014836794353054739,0.012924562082323954,5.371149955636943,2.67568170843733,1.8372648384273567,4.363413805060739,31.848230425181022,31.762301198146424,31.661265749463077,31.555498694505207
2007-02-06,32.97583770751953,0.011168402164478897,0.0011467186187661405,0.01988307557914437,0.014836794353054739,6.131648568743838,4.128575467342321,1.8166035251293111,4.220779670937957,32.05324993106075,31.877876103801007,31.71281759095549,31.569631421002864
2007-02-07,33.6389045715332,0.02010765791288671,0.011168402164478897,0.0011467186187661405,0.01988307557914437,6.884275003981689,5.94117851648012,5.22933244296134,6.725924710260458,32.34155077478301,32.045593100727885,31.788350413723244,31.590221203595206
2007-02-08,34.12453079223633,0.01443644574306635,0.02010765791288671,0.011168402164478897,0.0011467186187661405,6.842109632007029,10.660214331356766,5.8823592074678706,7.755830538817639,32.66572895977452,32.24358716658583,31.87996533052768,31.615438214427456
2007-02-09,33.480140686035156,-0.018883486197201482,0.01443644574306635,0.02010765791288671,0.011168402164478897,2.7809566012909013,9.165649322582551,3.403522446975259,4.488485943919017,32.81380381909463,32.36135416843815,31.942717305253463,31.63399246787629
2007-02-12,33.872379302978516,0.01171556059520884,-0.018883486197201482,0.01443644574306635,0.02010765791288671,3.8659880640172934,9.44478603583963,6.645111307933906,5.774281341802638,33.0062720888917,32.50526132410866,32.01839032477209,31.656264973698203
2007-02-13,34.778255462646484,0.026743800651414906,0.01171556059520884,-0.018883486197201482,0.01443644574306635,5.4658740472753635,11.932670803808302,9.820112249609327,7.381770833026606,33.32845088411984,32.721736956350355,32.12662033017893,31.68732955567779
2007-02-14,34.8623046875,0.002416717679924796,0.026743800651414906,0.01171556059520884,-0.018883486197201482,3.636860746654915,10.771507245948191,9.794111652489596,9.056376728546406,33.60733339382532,32.92560054979318,32.23390206968172,31.71892134803423
2007-02-15,34.880985260009766,0.0005358387139695608,0.002416717679924796,0.026743800651414906,0.01171556059520884,2.2167468686354463,9.210528751658595,13.113271167372389,8.22950308963675,33.83890646040431,33.111827665051905,32.337709253616154,31.750384670541447
2007-02-16,35.28255844116211,0.01151266737905865,0.0005358387139695608,0.002416717679924796,0.026743800651414906,5.383542954700774,8.31421354917376,15.042628945641798,8.97029549458183,34.10138863872391,33.31856392944335,32.4531935354807,31.785530678209316
2007-02-20,35.189170837402344,-0.0026468489782423,0.01151266737905865,0.0005358387139695608,0.002416717679924796,3.887508233907968,7.903786902235834,13.699461104565854,10.790948791090154,34.299167220301804,33.49671696829659,32.56048676300704,31.819397744469946
2007-02-21,35.05842590332031,-0.0037154877756614413,-0.0026468489782423,0.01151266737905865,0.0005358387139695608,0.8055908410206045,6.3154974690025405,12.834390147913524,10.704813015490727,34.43721425357789,33.64545115258456,32.65844516066639,31.851626880378905
2007-02-22,34.6755256652832,-0.010921774956269337,-0.0037154877756614413,-0.0026468489782423,0.01151266737905865,-0.5357621186867979,3.0816137057781505,10.178035471826,9.20587639370687,34.480543601160676,33.74355348712729,32.73754635692587,31.87972537575109
2007-02-23,34.72222137451172,0.0013466474792411809,-0.010921774956269337,-0.0037154877756614413,-0.0026468489782423,-0.4551588331424398,1.751498316312004,8.713447383323857,12.598426122197735,34.52448501449723,33.83675995259248,32.815376749772376,31.908008918027313
2007-02-26,34.98371124267578,0.007530908386985002,0.0013466474792411809,-0.010921774956269337,-0.0037154877756614413,-0.8470111343674003,4.490932612083607,7.396780100309773,14.068205069203238,34.60798069234787,33.94599340879089,32.90040947498427,31.938612921257647
2007-02-27,33.94709014892578,-0.029631535847044477,0.007530908386985002,0.0013466474792411809,-0.010921774956269337,-3.529724227421588,0.2205656865111216,4.095080793642253,9.68618367951021,34.48781877536204,33.94609786023231,32.94145577592315,31.958597769294148
2007-02-28,33.60154724121094,-0.010178866765868544,-0.029631535847044477,0.007530908386985002,0.0013466474792411809,-4.155573516412205,-3.3834595950316944,1.8974788123387833,8.14547411352161,34.32667849642547,33.913283515563606,32.967341715738364,31.97494552523362
2007-03-01,33.41476821899414,-0.005558643501621829,-0.010178866765868544,-0.029631535847044477,0.007530908386985002,-3.6358711860893878,-4.152153684276871,-0.6663009851062066,6.172104026706533,34.16087662780159,33.86580586827127,32.984887853120945,31.989272119201384
2007-03-02,32.73302459716797,-0.02040246448391181,-0.005558643501621829,-0.010178866765868544,-0.029631535847044477,-5.728886858615402,-6.157970157180117,-4.077729899175466,2.485376982632847,33.901267167686385,33.75792193769001,32.97501086269142,31.996672641370207
2007-03-05,32.340789794921875,-0.011982846286683446,-0.02040246448391181,-0.005558643501621829,-0.010178866765868544,-7.55472005077,-8.337741865137092,-3.4030648251980433,-0.7167459798096953,33.617544009001925,33.62295697171209,32.950139448269084,32.00009669264933
2007-03-06,32.66765213012695,0.010106813633116607,-0.011982846286683446,-0.02040246448391181,-0.005558643501621829,-3.768918081596795,-7.165609894380588,-3.556665335126389,0.17182247155787736,33.44483639466102,33.53197555822779,32.93906151422429,32.0067390353108
2007-03-07,32.59294128417969,-0.002286997720242212,0.010106813633116607,-0.011982846286683446,-0.02040246448391181,-3.0016652203272223,-7.032502331792152,-6.283564685451026,-1.1611423695614904,33.2899463745735,33.442543722604164,32.9254881718696,32.01257189350851
2007-03-08,32.826416015625,0.007163352623184016,-0.002286997720242212,0.010106813633116607,-0.011982846286683446,-1.7607550036354895,-5.332607405890067,-5.83979943415782,-2.415324060807166,33.205668127491954,33.383864893368056,32.921602989271776,32.02066984497235
2007-03-09,32.919803619384766,0.0028448918613386276,0.007163352623184016,-0.002286997720242212,0.010106813633116607,0.5706133927903406,-5.190963261498126,-5.622494966830679,-3.530384579311637,33.15369276238155,33.33966858156012,32.9215324257468,32.029616449692874
2007-03-12,33.0131950378418,0.002836937289687702,0.0028448918613386276,0.007163352623184016,-0.002286997720242212,2.0791243726073207,-5.632667704020491,-6.431969515772922,-1.3946944027870418,33.12814772155614,33.308575863110754,32.92512703798582,32.03940330131625
2007-03-13,32.06061935424805,-0.02885439238770582,0.002836937289687702,0.0028448918613386276,0.007163352623184016,-1.8582075426200737,-5.557091304149465,-8.890665533468551,-5.348782654223391,32.934051654772844,33.189722862266684,32.891224775878456,32.039614406320545
2007-03-14,32.57426452636719,0.016021062052598234,-0.02885439238770582,0.002836937289687702,0.0028448918613386276,-0.05730307568640799,-3.0572482495205735,-7.085775567344725,-6.337267085309926,32.868635813244545,33.13110778265721,32.87879496217214,32.04493430801256
2007-03-15,33.0505485534668,0.014621482143183373,0.016021062052598234,-0.02885439238770582,0.002836937289687702,0.6827810192106026,-1.0899960853845108,-4.686236417875901,-5.196891457043614,32.90171085692132,33.123435475115265,32.88553039712487,32.05494041990762
2007-03-16,32.96649932861328,-0.0025430508276601538,0.014621482143183373,0.016021062052598234,-0.02885439238770582,0.1418468644843888,0.7132696544807305,-5.056479615636709,-5.488623435162532,32.91349057904713,33.10848917544841,32.8887056493401,32.06401065780519
2007-03-19,33.340057373046875,0.011331444103601429,-0.0025430508276601538,0.014621482143183373,0.016021062052598234,0.9900960353289283,3.0898057359189917,-4.698340488312323,-5.505556155613226,32.99104817795617,33.13054328950541,32.90640571693645,32.0767076400464
2007-03-20,33.73229217529297,0.011764670883955608,0.011331444103601429,-0.0025430508276601538,0.014621482143183373,5.214100209899484,3.259003863899289,-0.632743403603945,-4.140133533811112,33.12581981383559,33.18785270719946,32.93879342118572,32.093181118009056
2007-03-21,33.93775177001953,0.006090887439812009,0.011764670883955608,0.011331444103601429,-0.0025430508276601538,4.185780595441138,4.126078938732057,1.0005626419376679,-3.1965899906380124,33.27344380586903,33.259271665563276,32.97796825839489,32.111535054844985
2007-03-22,34.04047775268555,0.003026894160878424,0.006090887439812009,0.011764670883955608,0.011331444103601429,2.9951974855041024,3.6984291446336006,1.8725538647780617,-1.831400967724795,33.41290452347203,33.33367224528921,33.01963529738668,32.13072851452499
2007-03-23,34.0124626159668,-0.0008229948158274825,0.003026894160878424,0.006090887439812009,0.011764670883955608,3.1728066632955216,3.319154054547947,3.9087069849008818,-2.044105274514289,33.52191508574381,33.3983189472585,33.05856970203688,32.149452236927395
2007-03-26,34.0498161315918,0.001098230258912869,-0.0008229948158274825,0.003026894160878424,0.006090887439812009,2.128846842113453,3.140020505624372,5.284429809868996,-2.6695141193160445,33.61789709407981,33.460366298147385,33.09744211103903,32.16836133040664
2007-03-27,33.9937858581543,-0.0016455382085166503,0.001098230258912869,-0.0008229948158274825,0.003026894160878424,0.7752028279087946,6.029722890085417,4.059470581922688,0.13755437954670546,33.686240505729714,33.51116816100519,33.13259284622002,32.186524758543435
2007-03-28,33.6202278137207,-0.01098900975585182,-0.0016455382085166503,0.001098230258912869,-0.0008229948158274825,-0.935606926618302,3.2110112156388433,3.151868131765239,0.05559438193624208,33.67423819809171,33.521554794597144,33.15171578612201,32.200790460585004
2007-03-29,33.51749801635742,-0.0030555949213810774,-0.01098900975585182,-0.0016455382085166503,0.001098230258912869,-1.536346640395979,1.4128342291663565,2.1052618123266176,0.30743830599096,33.645739983230925,33.52116843476479,33.166060187307714,32.21389202830414
2007-03-30,33.9937858581543,0.01421012515804243,-0.0030555949213810774,-0.01098900975585182,-0.0016455382085166503,-0.05491151294564713,3.1161529142082185,3.262419943893951,3.8516491418132133,33.70902105139881,33.56617961794474,33.19852001753699,32.23160241467081
2007-04-02,34.217918395996094,0.006593338523018133,0.01421012515804243,-0.0030555949213810774,-0.01098900975585182,0.49369507240401733,2.6330519264760133,3.6492177045371323,5.804213851848986,33.801547841325586,33.628249977759154,33.23849642453539,32.25136675279345
2007-04-03,35.03974533081055,0.024017443881408473,0.006593338523018133,0.01421012515804243,-0.0030555949213810774,3.0769137542394365,3.8759689045834103,9.292166017272416,7.261290744846606,34.02667465759558,33.76267810662119,33.30913363654618,32.279111813271236
2007-04-04,34.16188430786133,-0.025053293471779647,0.024017443881408473,0.006593338523018133,0.01421012515804243,1.6111029858030004,0.660422468054571,4.873846899011471,4.813750959147682,34.05125823037117,33.80069774483454,33.34257483934285,32.29784586794377
