Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-06-08,21.549999237060547,0.032582576448622946,0.04821702657853466,-0.009452762709038498,-0.04011461944433492,4.00579127032645,5.1219474978563255,8.291455528440533,-3.146070844671699,20.859020599751535,21.276233473664657,22.61534954538772,21.17120734904171
2004-06-09,20.450000762939453,-0.05104401452735896,0.032582576448622946,0.04821702657853466,-0.009452762709038498,-2.340017949480038,-5.4116560170098085,-0.4381701488623325,-7.6749385321371895,20.78465335669479,21.197544644071783,22.53043390686034,21.16403116410537
2004-06-10,20.790000915527344,0.016625923711653723,-0.05104401452735896,0.032582576448622946,0.04821702657853466,3.432838412748149,-2.5773159940387758,-0.28776721748027817,-6.519779094035119,20.785625640118887,21.15873095563898,22.462181632690417,21.160309470089672
2004-06-14,20.260000228881836,-0.02549305739807195,0.016625923711653723,-0.05104401452735896,0.032582576448622946,1.7579125271325373,-2.361444680087538,0.2970270479022093,-9.955554538302952,20.69005738353033,21.07313755309068,22.3758215776391,21.151351169182135
2004-06-15,20.770000457763672,0.02517276520830447,-0.02549305739807195,0.016625923711653723,-0.05104401452735896,-0.47915849280531125,-0.8591899695497948,1.5647906253585024,-0.717015382329035,20.70459248793639,21.04426735353573,22.312848200389084,21.147556634740162
2004-06-16,21.030000686645508,0.012518065630790609,0.02517276520830447,-0.02549305739807195,0.016625923711653723,-2.412986398258303,1.4961456735725516,2.5853692031488187,5.6783974360633245,20.76375761497441,21.04290862335571,22.26254045475208,21.146386923813846
2004-06-17,20.59000015258789,-0.020922516390454837,0.012518065630790609,0.02517276520830447,-0.02549305739807195,0.6845935668723867,-1.6714439949534508,-4.764110299091134,0.2434237333589875,20.73216534908595,20.999774483282586,22.196950638980937,21.14085073703548
2004-06-18,20.739999771118164,0.007285071268511967,-0.020922516390454837,0.012518065630790609,0.02517276520830447,-0.2405057345227702,3.1840765049858186,-2.8116231357991106,-0.5275808553429318,20.73358978945544,20.975034034505022,22.139815310829455,21.13686217021043
2004-06-21,20.25,-0.02362583300509591,0.007285071268511967,-0.020922516390454837,0.012518065630790609,-0.04935947072488191,1.7076853600884563,-2.4096385542168677,0.24752096619857314,20.645664373190815,20.90598317407597,22.0657049064832,21.128037671004357
2004-06-22,20.860000610351562,0.030123486930941468,-0.02362583300509591,0.007285071268511967,-0.020922516390454837,0.43331800965006356,-0.047916763199340955,-0.4295949847748974,2.00488915460156,20.684634598129133,20.901603882292694,22.018422385066277,21.125370635574978
2004-06-23,23.350000381469727,0.11936719550633801,0.030123486930941468,-0.02362583300509591,0.007285071268511967,11.03185743734886,8.352673819652082,12.693055768685,13.902440885218178,21.16924655873651,21.134784501261933,22.070641130023276,21.147506254937113
2004-06-24,23.15999984741211,-0.008137067706791123,0.11936719550633801,0.030123486930941468,-0.02362583300509591,12.481785700721346,13.251828769531668,10.60171564821023,7.123029363551662,21.531201702132073,21.327662153276236,22.1133610797248,21.167531066802535
2004-06-25,23.889999389648438,0.03151984227313798,-0.008137067706791123,0.11936719550633801,0.030123486930941468,15.188040758403762,14.911006914895374,18.855716100745585,11.949387154766772,21.960074008953228,21.57169427102597,22.18303317031004,21.19462030384578
2004-06-28,23.56999969482422,-0.013394713394713431,0.03151984227313798,-0.008137067706791123,0.11936719550633801,16.395060221354164,16.337608235679,18.382721624620373,13.590359975056476,22.252787770020678,21.762009073292468,22.237424014408635,21.218255919676416
2004-06-29,24.100000381469727,0.022486240708857297,-0.013394713394713431,0.03151984227313798,-0.008137067706791123,15.532117336134435,16.032738807481948,15.476758085051296,15.035797154254151,22.588644608465955,21.984674912166493,22.31046622488162,21.246929993923118
2004-06-30,24.56999969482422,0.01950204588859128,0.022486240708857297,-0.013394713394713431,0.03151984227313798,5.224836374403954,16.833090311911807,14.013923734020533,18.581083537914587,22.94889098780382,22.230896320038656,22.399075380565645,21.279995364081337
2004-07-01,23.65999984741211,-0.037037031286728306,0.01950204588859128,0.022486240708857297,-0.013394713394713431,2.1588946601649903,14.910148965872446,15.696816453376286,12.989490181390309,23.0781835077326,22.36700141788375,22.448523398873352,21.303677000731394
2004-07-02,23.700000762939453,0.001690655781289907,-0.037037031286728306,0.01950204588859128,0.022486240708857297,-0.795306117886763,14.271943223178276,13.99711264677593,17.91044931913823,23.19124119049748,22.493953736460483,22.49760094256222,21.327521018265806
2004-07-06,22.510000228881836,-0.05021099138184271,0.001690655781289907,-0.037037031286728306,0.01950204588859128,-4.497240049498813,11.160494957441164,11.105626725475014,13.058766456031254,23.067379197476452,22.495481973833947,22.498087189084558,21.339286980560495
2004-07-07,22.700000762939453,0.00844071666484636,-0.05021099138184271,0.001690655781289907,-0.037037031286728306,-5.8091269558929985,8.820709965247122,9.2922496997556,8.768566603341233,23.000583118469724,22.514959953748754,22.506005368451415,21.35282642118118
2004-07-08,22.649999618530273,-0.002202693512275644,0.00844071666484636,-0.05021099138184271,0.001690655781289907,-7.8144082219846425,-2.9978618908073558,7.703275696579026,5.1044103035419335,22.93684066393528,22.527820874204135,22.51165220178784,21.365733617174705
2004-07-09,23.15999984741211,0.022516566775771407,-0.002202693512275644,0.00844071666484636,-0.05021099138184271,-2.1132713576694684,0.0,12.481785700721346,13.251828769531668,22.977415060931065,22.58802839546204,22.53707759965546,21.38358701250045
2004-07-12,22.280000686645508,-0.03799650978257374,0.022516566775771407,-0.002202693512275644,0.00844071666484636,-5.991561310472406,-6.739216174700045,7.425269684293332,7.166905750376057,22.850612447424602,22.5586924231938,22.526996152086443,21.39250655154667
2004-07-13,22.0,-0.012567355386723045,-0.03799650978257374,0.022516566775771407,-0.002202693512275644,-2.265660700560418,-6.661008549647873,8.641975308641975,8.588350204644572,22.695955638801944,22.50548362098487,22.50632963631835,21.398551262476555
2004-07-14,24.59000015258789,0.11772727966308594,-0.012567355386723045,-0.03799650978257374,0.022516566775771407,8.325988220820214,2.0331940388470717,17.881109458766524,18.391909536026667,23.040327368581206,22.70400900494706,22.58804220558382,21.430306972825925
2004-07-15,24.260000228881836,-0.01342008628134661,0.11772727966308594,-0.012567355386723045,-0.03799650978257374,7.108170584843626,-1.2616991037557301,3.8972155569396656,15.359008258556289,23.262086070454046,22.8521986453218,22.65360918688963,21.458463124627475
2004-07-16,24.079999923706055,-0.007419633284318272,-0.01342008628134661,0.11772727966308594,-0.012567355386723045,3.972366504124765,1.7751482629019721,3.972366504124765,16.9499744791382,23.410797680136227,22.969132100406014,22.70954607852949,21.48454806790189
2004-07-19,23.729999542236328,-0.014534899608747986,-0.007419633284318272,-0.01342008628134661,0.11772727966308594,6.508073657555767,0.1265771237602033,-0.6697356697356698,14.416585362175068,23.468834382336244,23.041595666294615,22.749563861419954,21.506890868641538
2004-07-20,24.299999237060547,0.024020215163076397,-0.014534899608747986,-0.007419633284318272,-0.01342008628134661,10.45454198663885,7.952016836863566,3.0971555014344365,19.999996232397763,23.619955265013388,23.16144362541518,22.810365248699977,21.534682991710387
2004-07-21,22.969999313354492,-0.05473250886681669,0.024020215163076397,-0.014534899608747986,-0.007419633284318272,-6.588047292317349,1.1894208869624576,-4.688801038294099,10.115046218914607,23.50178145562086,23.143210833790352,22.816625408098197,21.54896474615461
2004-07-22,23.209999084472656,0.010448401318785994,-0.05473250886681669,0.024020215163076397,-0.014534899608747986,-4.3281167951480075,2.472403864785232,-5.5352080880898535,-0.5995772792713684,23.448730115412097,23.14957161956962,22.83205182677955,21.565492451013498
2004-07-23,22.760000228881836,-0.019388146201688827,0.010448401318785994,-0.05473250886681669,0.024020215163076397,-5.481726324777592,-1.727114081026081,-3.803886831506949,-1.727114081026081,23.32350649967932,23.11246958236126,22.829226273920817,21.577378100544525
2004-07-26,21.799999237060547,-0.042179305016134094,-0.019388146201688827,0.010448401318785994,-0.05473250886681669,-8.133166213259425,-2.1544050035540203,-8.016883817362602,-8.748431167786007,23.04650517920318,22.987472406618338,22.788864429338062,21.579593236231254
2004-07-27,22.780000686645508,0.044954196508361965,-0.042179305016134094,-0.019388146201688827,0.010448401318785994,-6.255138263942209,3.54545766657049,1.1994689250035777,-3.351714121371789,22.998049816919966,22.967713195192356,22.788516831585415,21.591537588971697
2004-07-28,22.170000076293945,-0.02677790131539226,0.044954196508361965,-0.042179305016134094,-0.019388146201688827,-3.4828004395952967,-9.84139919185507,-2.334804708512606,-8.00829989471594,22.847495318624325,22.89174051720203,22.76426127255438,21.597293434616695
2004-07-29,22.899999618530273,0.0329273585802512,-0.02677790131539226,0.044954196508361965,-0.042179305016134094,-1.3356289451548085,-5.605938159606712,1.103752777971226,-6.796907191845583,22.85704155497086,22.892527098280908,22.769584344945592,21.6102556852029
2004-07-30,22.959999084472656,0.002620064058596494,0.0329273585802512,-0.02677790131539226,0.044954196508361965,0.8787295851474863,-4.651166290622744,-0.863561158277819,-2.958583125333443,22.875761105789366,22.89895300172774,22.77705158963293,21.6236859677827
2004-08-02,22.950000762939453,-0.0004354669830960445,0.002620064058596494,0.0329273585802512,-0.02677790131539226,5.275236541861316,-3.2869734274902878,3.007181578300126,-3.1645568601533633,22.889259225271196,22.903814693271713,22.783833910154755,21.63688312992356
2004-08-03,22.399999618530273,-0.023965190680836135,-0.0004354669830960445,0.002620064058596494,0.0329273585802512,-1.6681345770898297,-7.818928716806442,1.8181800842285156,-0.4886744079656843,22.800302933136482,22.855832305201098,22.76878158499301,21.64447632881517
2004-08-04,22.299999237060547,-0.004464302820210819,-0.023965190680836135,-0.0004354669830960445,0.002620064058596494,0.5863742008084508,-2.9168484820302756,-9.312732416906229,-1.762121200154134,22.709338624759038,22.802895822521045,22.750397963505463,21.650998944817612
2004-08-05,21.809999465942383,-0.021973084658398978,-0.004464302820210819,-0.023965190680836135,-0.0004354669830960445,-4.759826073123084,-6.031881403506235,-10.098931326565678,-3.7086100076605524,22.5458224140651,22.70833426475165,22.71351959105201,21.652581039555173
2004-08-06,21.059999465942383,-0.03438789630284811,-0.021973084658398978,-0.004464302820210819,-0.023965190680836135,-8.275259992563335,-7.4692475652183745,-12.541530179950582,-9.067359219798872,22.275672787133693,22.551349998198386,22.648675664577123,21.646684705489378
2004-08-09,20.950000762939453,-0.0052231104364849346,-0.03438789630284811,-0.021973084658398978,-0.004464302820210819,-8.714596660186945,-3.899075705819636,-11.715123611143932,-5.969478827275119,22.034641510007464,22.398840547221347,22.582060962552116,21.639752526956546
2004-08-10,21.559999465942383,0.029116882137876443,-0.0052231104364849346,-0.03438789630284811,-0.021973084658398978,-3.750000745058072,-5.355580263078463,-11.275719576728713,-2.0000024275346235,21.948342956541083,22.318950920432876,22.541980119547812,21.638958964160384
2004-08-11,20.690000534057617,-0.04035245609625704,0.029116882137876443,-0.0052231104364849346,-0.03438789630284811,-7.219725372578758,-6.67568577872433,-9.925985404672215,-15.860104084301241,21.71955342518045,22.163812788397138,22.469353469136433,21.62951659172155
2004-08-12,20.200000762939453,-0.02368292694393992,-0.04035245609625704,0.029116882137876443,-0.0052231104364849346,-7.3819291262113,-11.79038821208551,-12.968541319533585,-16.73536449974515,21.443271122954812,21.97678307168688,22.380359245364,21.61529255362422
2004-08-13,20.290000915527344,0.004455452930131276,-0.02368292694393992,-0.04035245609625704,0.029116882137876443,-3.6562135324849283,-11.62891234935185,-10.852369457448988,-15.739198588815476,21.23358563069527,21.81613715205264,22.298384408899818,21.60210557215062
2004-08-16,20.3700008392334,0.00394282504170973,0.004455452930131276,-0.02368292694393992,-0.04035245609625704,-2.7684959550554025,-11.241829359205678,-6.5596259076748735,-14.159286842895074,21.076570214065836,21.67840988416509,22.22276152381486,21.58984582356438
2004-08-17,21.030000686645508,0.03240058027591841,0.00394282504170973,0.004455452930131276,-0.02368292694393992,-2.4582504286890012,-6.116066764355843,-7.682177116991554,-13.45678458058501,21.068103027262136,21.616656627258465,22.175986589023903,21.584275225187078
2004-08-18,21.729999542236328,0.03328572671114238,0.03240058027591841,0.00394282504170973,0.004455452930131276,5.026577966814347,-2.5560525306069595,-1.9846663623970993,-5.39834483319833,21.188447848166533,21.62745119058969,22.158496900914585,21.58572521839155
2004-08-19,21.75,0.0009204076477220546,0.03328572671114238,0.03240058027591841,0.00394282504170973,7.67326325999106,-0.2751007217403905,-5.021832478982725,-6.290388375971055,21.290548239408977,21.639122505771624,22.14247741460421,21.587359793332926
2004-08-20,21.979999542236328,0.010574691597072583,0.0009204076477220546,0.03328572671114238,0.03240058027591841,8.32921907566637,4.368471508186611,-4.268290859380218,-3.4270680087942513,21.415903021741222,21.67158698543493,22.13610573333488,21.591266656506097
2004-08-23,22.0,0.0009099389526938673,0.010574691597072583,0.0009204076477220546,0.03328572671114238,8.001959222442254,5.011929349988355,-4.139436737943604,0.9174347244904797,21.522102472333724,21.70286441539351,22.13076825359626,21.595333654948824
2004-08-24,21.600000381469727,-0.018181800842285156,0.0009099389526938673,0.010574691597072583,0.0009204076477220546,2.7104121550798643,0.18553300796937344,-3.571425226269879,-5.179983624265392,21.53626572854027,21.693067840734102,22.109953827238357,21.595380090038585
2004-08-25,22.6200008392334,0.04722224258101004,-0.018181800842285156,0.0009099389526938673,0.010574691597072583,4.0957262574588915,9.328179097911697,1.4349848122014208,2.0297733937341405,21.73330847593902,21.781347173924512,22.129955670846005,21.60557532137386
2004-08-26,22.709999084472656,0.003978702117603872,0.04722224258101004,-0.018181800842285156,0.0009099389526938673,4.413788894127156,12.42573379570484,4.126545807282923,-0.82969666909458,21.9108885865815,21.869790213024334,22.152702471380387,21.616564612548974
2004-08-27,22.959999084472656,0.011008366802222058,0.003978702117603872,0.04722224258101004,-0.018181800842285156,4.458596736333777,13.159182101869899,9.021840772612066,0.0,22.101635949834435,21.973619629352747,22.18436116208989,21.629932119732292
2004-08-30,22.389999389648438,-0.024825771670422103,0.011008366802222058,0.003978702117603872,0.04722224258101004,1.7727244984019885,9.916536412332615,6.8735015478201875,-2.4400930486909935,22.15406566616425,22.013274844619005,22.192425406307873,21.63749497813942
2004-08-31,22.889999389648438,0.02233139855426547,-0.024825771670422103,0.011008366802222058,0.003978702117603872,5.972217524983838,8.844501389788674,6.168830967769788,2.1874990154589757,22.28787179770683,22.096772420336094,22.219781248791815,21.649957708602198
2004-09-01,23.329999923706055,0.01922239169025919,0.02233139855426547,-0.024825771670422103,0.011008366802222058,3.138811043902324,7.363094409458343,12.759784057534262,4.6188373178674444,22.477349638797598,22.21422265875228,22.263319236043355,21.66667454656343
2004-09-02,23.639999389648438,0.013287589668073085,0.01922239169025919,0.02233139855426547,-0.024825771670422103,4.095113794221347,8.689652366199713,17.02969552862732,8.390646348083177,22.688740502588658,22.350010918837626,22.317306693047477,21.686309619628954
2004-09-03,23.149999618530273,-0.02072757122543445,0.013287589668073085,0.01922239169025919,0.02233139855426547,0.827528491436702,5.3230213860819084,14.095606574439612,9.924027566894186,22.772605796396224,22.426200318808355,22.349961317576216,21.70087369922001
2004-09-07,23.309999465942383,0.00691144060685156,-0.02072757122543445,0.013287589668073085,0.01922239169025919,4.108977674734947,5.954543027010831,14.432982354357272,11.264909866627628,22.870313736313708,22.510371666154455,22.387609872414107,21.71688490087894
2004-09-08,23.600000381469727,0.012441052002212905,0.00691144060685156,-0.02072757122543445,0.013287589668073085,3.1017955908831234,9.259259095734858,12.220635334815858,9.461971085620227,23.002984035432984,22.614145829517817,22.435154598259427,21.735622368347506
2004-09-09,24.040000915527344,0.018644090124807722,0.012441052002212905,0.00691144060685156,-0.02072757122543445,3.043296160064894,6.277630519937991,10.630471338948237,16.191398235854667,23.191532559086504,22.749941551994915,22.49808974795621,21.75855150812044
2004-09-10,24.920000076293945,0.036605620933991556,0.018644090124807722,0.012441052002212905,0.00691144060685156,5.414554651833024,9.731400620497238,14.574712994454922,23.366332351898635,23.505799380396947,22.956613792404347,22.5930666235773,21.79000870780376
2004-09-13,24.34000015258789,-0.0232744751978472,0.036605620933991556,0.018644090124807722,0.012441052002212905,5.140391160547098,6.010457853408622,10.737036667433193,19.9605670493647,23.657472248068025,23.08836487432659,22.6615738207934,21.815381757005593
2004-09-14,24.760000228881836,0.017255549451970387,-0.0232744751978472,0.036605620933991556,0.018644090124807722,6.220509636038432,10.585086662972936,12.545455585826526,21.551297048516226,23.857931880943262,23.24756824142709,22.743865052483144,21.844681443292917
2004-09-15,24.170000076293945,-0.023828762000562165,0.017255549451970387,-0.0232744751978472,0.036605620933991556,2.4152529051303393,5.591964704133472,11.89814652516848,14.931047489895724,23.914671552825205,23.33541889236679,22.799791916162,21.86781894212875
2004-09-16,24.34000015258789,0.007033515753302799,-0.023828762000562165,0.017255549451970387,-0.0232744751978472,1.247916911961424,4.3291908794888405,7.603887044828173,12.011047700569605,23.99200402550933,23.431093298102134,22.860192239159094,21.892417760143267
2004-09-17,24.139999389648438,-0.008216958162927113,0.007033515753302799,-0.023828762000562165,0.017255549451970387,-3.1300187971809508,2.1150592762660634,6.29678715466574,10.988502940912356,24.01891227353462,23.498608163963688,22.91038075486456,21.91478175645675
2004-09-20,24.579999923706055,0.018227031697701568,-0.008216958162927113,0.007033515753302799,-0.023828762000562165,0.9860302777880084,6.1771072515748395,7.055753065464926,11.828937377699294,24.120928209929424,23.601597855367725,22.975856016387755,21.94130134021048
2004-09-21,25.719999313354492,0.04637914536968624,0.018227031697701568,-0.008216958162927113,0.007033515753302799,3.8772175912698286,10.338909921183378,14.872711096390706,16.909087787974965,24.411668410552164,23.803350375175988,23.083469479013903,21.978900325017886
2004-09-22,24.75,-0.03771381567848031,0.04637914536968624,0.018227031697701568,-0.008216958162927113,2.3996686879406406,4.87287966076997,8.125822018119896,14.583331309718886,24.473183244997223,23.893507482302084,23.14882361709179,22.006473456112236
2004-09-23,25.040000915527344,0.011717208708175608,-0.03771381567848031,0.04637914536968624,0.018227031697701568,2.8759275207524073,4.159733618621054,7.329622792170371,10.69849684574972,24.576241003275424,24.002697333085443,23.222987432716714,22.036657808942238
2004-09-24,24.649999618530273,-0.015575131099744843,0.011717208708175608,-0.03771381567848031,0.04637914536968624,2.112677057898067,-1.083468928318823,4.272420706254748,8.542494990165101,24.589651660594487,24.064345169794475,23.27894869490548,22.062661210032665
2004-09-27,24.239999771118164,-0.016632854107790696,-0.015575131099744843,0.011717208708175608,-0.03771381567848031,-1.383239030281604,-0.41084790814635336,4.708424062847097,5.57491610490152,24.52607858978061,24.08107417944435,23.31663697240402,22.084326270341975
2004-09-28,23.549999237060547,-0.02846536883551254,-0.016632854107790696,-0.015575131099744843,0.011717208708175608,-8.437014518764878,-4.88691833859459,1.0296000712862363,5.18088378308939,24.34860961655878,24.030495613503035,23.3257884337631,22.09891008095609
2004-09-29,23.40999984741211,-0.005944772576812696,-0.02846536883551254,-0.016632854107790696,-0.015575131099744843,-5.414142030658144,-3.1443948137478404,-0.8050869957053137,2.271736442242249,24.177953294895747,23.971400778637232,23.329090842141493,22.111955750274063
2004-09-30,23.600000381469727,0.008116212528665123,-0.005944772576812696,-0.02846536883551254,-0.016632854107790696,-5.750800644598502,-3.040261982247709,-1.830285013730688,1.1573101527930967,24.072870947000105,23.93602931224033,23.33971474564456,22.12676216451482
2004-10-01,23.920000076293945,0.013559308883548837,0.008116212528665123,-0.005944772576812696,-0.02846536883551254,-2.96145863502392,-0.9113476342871447,-4.012841079207244,1.184436099300897,24.045076243235346,23.934502718340674,23.362471033121007,22.144605327816105
2004-10-04,24.969999313354492,0.043896289034762725,0.013559308883548837,0.008116212528665123,-0.005944772576812696,3.0115492950875304,1.5866533395401055,2.588328499659514,7.861769869609031,24.2132440741661,24.033121441675323,23.425511357836047,22.172718700806538
2004-10-05,25.040000915527344,0.002803428277845965,0.043896289034762725,0.013559308883548837,0.008116212528665123,6.326971238801514,-2.643850761979125,1.1308589824603272,7.421713810472711,24.363563499868143,24.129014724899324,23.48882467382394,22.201248872097292
2004-10-06,25.889999389648438,0.03394562472216234,0.002803428277845965,0.043896289034762725,0.013559308883548837,10.593761462627617,4.606058139993687,7.116256962868096,9.703385471030648,24.641097298010013,24.296727550113523,23.58298838817,22.23795285734656
2004-10-07,25.200000762939453,-0.026651164270975802,0.03394562472216234,0.002803428277845965,0.043896289034762725,6.779662523760027,0.6389770030435311,3.533281039277746,4.825290362875443,24.742716109815365,24.38275357038266,23.646400638160962,22.26742597083505
2004-10-08,24.350000381469727,-0.033730172846652695,-0.026651164270975802,0.03394562472216234,0.002803428277845965,1.7976601329610178,-1.217035463298859,0.8699295655796095,-2.287318190526218,24.671313250116157,24.379634219057618,23.673992784957385,22.2881481042742
2004-10-11,24.510000228881836,0.006570835519734475,-0.033730172846652695,-0.026651164270975802,0.03394562472216234,-1.8422070369326717,1.1138632851200603,-0.2847831368653012,0.6984390929671809,24.64198360989173,24.392050029517065,23.70677739060148,22.31025608561358
2004-10-12,24.600000381469727,0.0036719768154811483,0.006570835519734475,-0.033730172846652695,-0.026651164270975802,-1.7571905669730714,4.458603730045123,-4.354583832757854,-0.6462029318783047,24.634350295633183,24.41185482494113,23.74180574318455,22.333039610945484
2004-10-13,24.68000030517578,0.003252029368516318,0.0036719768154811483,0.006570835519734475,-0.033730172846652695,-4.673615731935662,5.425034028370853,-0.28282704979482326,2.110054725990864,24.6426502973682,24.437392489725383,23.77859768679205,22.356392453674147
2004-10-14,25.030000686645508,0.014181538782085168,0.003252029368516318,0.0036719768154811483,0.006570835519734475,-0.6746034569330531,6.059323229073295,-0.03993701484106089,2.8348419463105654,24.71307764087316,24.493831365622537,23.827672314237283,22.38299552066889
2004-10-15,23.760000228881836,-0.05073912996100183,0.014181538782085168,0.003252029368516318,0.0036719768154811483,-2.4229985352972676,-0.6688956810275186,-3.610545247146347,-1.57414735034977,24.539790838692916,24.423942685932946,23.825018506968444,22.39669706005409
2004-10-18,24.6200008392334,0.03619531153481126,-0.05073912996100183,0.014181538782085168,0.003252029368516318,0.44879889565215564,-1.4016759461178963,1.5676611868949097,0.1627376552135994,24.55437447515482,24.44261489100918,23.856194284704326,22.418819485717567
2004-10-19,24.299999237060547,-0.012997627589959704,0.03619531153481126,-0.05073912996100183,0.014181538782085168,-1.2195168282808624,-2.9552781605847334,3.1847134789700027,-5.520995778396636,24.50812443186495,24.429032447775974,23.873598400483,22.437537692198593
2004-10-20,23.959999084472656,-0.0139917762659576,-0.012997627589959704,0.03619531153481126,-0.05073912996100183,-2.9173468873585446,-7.454617036211482,2.34942007964749,-3.1919228910195705,24.408465277793624,24.38436260365185,23.876986662600242,22.452686561773458
2004-10-21,24.600000381469727,0.026711240461266383,-0.0139917762659576,-0.012997627589959704,0.03619531153481126,-1.7179396459433713,-2.380953822636867,4.237288067101817,-1.7571905669730714,24.44328984209837,24.4048995348726,23.905340141771592,22.474052868437106
2004-10-22,24.010000228881836,-0.02398374566824457,0.026711240461266383,-0.0139917762659576,-0.012997627589959704,1.0521885420527421,-1.3963045062070294,0.37625481731116633,-2.5963464484897085,24.364509912422637,24.367290077159197,23.90944445891317,22.48933592674999
2004-10-25,23.65999984741211,-0.014577275224208819,-0.02398374566824457,0.026711240461266383,-0.0139917762659576,-3.8992727826859848,-3.467973780220989,-5.246293560135451,-2.392738981776401,24.236417173329812,24.299929102897572,23.89966231728568,22.50098432397051
2004-10-26,24.25,0.024936608469692034,-0.014577275224208819,-0.02398374566824457,0.026711240461266383,-0.20575818366402157,-1.4227657562695362,-3.154955617583316,2.972402486696749,24.238886778178937,24.29517395024066,23.913401049941143,22.51838746502553
2004-10-27,25.81999969482422,0.06474225545666878,0.024936608469692034,-0.014577275224208819,-0.02398374566824457,7.762941074388191,4.619122267228505,-0.27037348966569164,10.29474525040856,24.526361853932624,24.44039544972481,23.988169624250283,22.551239328008602
2004-10-28,26.309999465942383,0.018977528152968492,0.06474225545666878,0.024936608469692034,-0.014577275224208819,6.95121568274745,5.113858346715128,4.4047566245924745,11.483046782492835,24.85065960157076,24.618452975078867,24.079221774904877,22.588639926396006
2004-10-29,26.610000610351562,0.011402552280456169,0.018977528152968492,0.06474225545666878,0.024936608469692034,10.828822810014653,11.994950984913563,9.281314962942213,11.24582159480659,25.17053978498545,24.808124178438174,24.178468003745923,22.628653465539845
2004-11-01,26.459999084472656,-0.005637035792496525,0.011402552280456169,0.018977528152968492,0.06474225545666878,11.834316378352835,7.473591318108787,7.955931609062171,5.967159840173805,25.40498693034676,24.965445598060505,24.267939810833244,22.666776307519275
2004-11-02,26.8700008392334,0.015495153777285608,-0.005637035792496525,0.011402552280456169,0.018977528152968492,10.804127172096488,10.57613861260241,9.22764399415855,7.3083061373662686,25.671353095598874,25.146831811505542,24.369981419790115,22.70859943718807
2004-11-03,27.450000762939453,0.021585407725748462,0.015495153777285608,-0.005637035792496525,0.011402552280456169,6.312939920142519,14.565950800592903,11.223664600939083,6.025497914514238,25.99474358056989,25.366181235451627,24.49076649207048,22.755777559832364
2004-11-04,27.270000457763672,-0.006557387984440499,0.021585407725748462,0.015495153777285608,-0.005637035792496525,3.6488065804181624,10.85365867841676,8.949259727001495,8.214284254580171,26.226608467332394,25.547497351862297,24.599756059352565,22.800695200607798
2004-11-05,27.84000015258789,0.020902078667253576,-0.006557387984440499,0.021585407725748462,0.015495153777285608,4.6223206088835855,15.951686327345033,17.171716685198295,14.332647706133272,26.519952410106118,25.765830951931402,24.726824455165715,22.850837538438448
2004-11-08,27.3700008392334,-0.0168821591515258,0.020902078667253576,-0.006557387984440499,0.021585407725748462,3.4391601898986925,15.680477665882497,11.169780285375602,11.668709031595297,26.67450666994744,25.918609036436354,24.83047843101151,22.89580433745133
2004-11-09,27.149999618530273,-0.008038042161393144,-0.0168821591515258,0.020902078667253576,-0.006557387984440499,1.0420497601475451,11.958761313526901,11.728396999795452,10.365850396414494,26.760959933326134,26.035884329969107,24.921440046208325,22.9381346387556
2004-11-10,27.170000076293945,0.0007366651213511766,-0.008038042161393144,-0.0168821591515258,0.020902078667253576,-1.0200389029625814,5.228506574073828,13.397333532877884,10.089139952708884,26.83533086841119,26.143895353428615,25.009618870917564,22.98024275256195
2004-11-11,27.700000762939453,0.019506834197911438,0.0007366651213511766,-0.008038042161393144,-0.0168821591515258,1.576825441722212,5.283167332619642,12.60162737153794,10.667199372944866,26.992543576507238,26.292095868620123,25.115124043153717,23.027205518834364
2004-11-12,28.5,0.028880838087589122,0.019506834197911438,0.0007366651213511766,-0.008038042161393144,2.3706890940902476,7.102590553542522,18.700540309521134,19.94949379401261,27.266626562596826,26.502372452561065,25.247864276755532,23.081661185313628
2004-11-15,28.790000915527344,0.010175470720257707,0.028880838087589122,0.019506834197911438,0.0007366651213511766,5.188162341078386,8.805751744798762,21.682168644123408,16.937448960801042,27.5436037176751,26.720241829986424,25.386771595923054,23.138460585614265
2004-11-16,28.719999313354492,-0.002431455364598434,0.010175470720257707,0.028880838087589122,0.019506834197911438,5.782687723327521,6.884995967026082,18.432986859193782,18.189301296573255,27.757493825980443,26.910694923640524,25.517486408371347,23.19399828439775
2004-11-17,28.719999313354492,0.0,-0.002431455364598434,0.010175470720257707,0.028880838087589122,5.704818670254382,4.626588397511734,11.231602063541452,19.866445787832134,27.932494823684813,27.083009627422804,25.643075149743236,23.248983369262994
2004-11-18,28.770000457763672,0.0017409869639490871,0.0,-0.002431455364598434,0.010175470720257707,3.8628146763656375,5.5005499626713625,9.350060972086666,16.951219559472253,28.084768575335517,27.2436754207886,25.765699671626393,23.303918862680913
2004-11-19,27.93000030517578,-0.029197085131127065,0.0017409869639490871,0.0,-0.002431455364598434,-1.999998929207785,0.3232764083858117,4.9605398893178725,16.326530774366855,28.056628889851925,27.30903969549214,25.85057420627539,23.349949523800266
