Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-07-29,5.130000114440918,-0.02099230180954248,0.05010020269880289,0.008080800685720702,0.04872881976635579,3.6363699416486157,-8.228980779795071,-3.0245718065386002,7.322173415691154,5.080282963793616,5.047967534693566,4.568859382460899,3.191472769153146
2003-07-30,5.099999904632568,-0.005847993984229971,-0.02099230180954248,0.05010020269880289,0.008080800685720702,8.05085024009055,-6.250002739184015,-3.773590168014016,14.093962953271344,5.0838678621279705,5.05292299849728,4.589688422546063,3.2104630889091603
2003-07-31,4.579999923706055,-0.10196078248044149,-0.005847993984229971,-0.02099230180954248,0.05010020269880289,-7.474745450828839,-9.30693562925223,-13.257580649370905,-4.384134442993471,4.992255509687622,5.007882705660021,4.589308481415082,3.2240903210961944
2003-08-01,3.9700000286102295,-0.13318775223957302,-0.10196078248044149,-0.005847993984229971,-0.02099230180954248,-20.440877540949707,-23.06201267425811,-24.667930873269803,-15.711252729158723,4.80639087676446,4.909036736417184,4.565021875422735,3.231512308235638
2003-08-04,3.880000114440918,-0.02267000340572234,-0.13318775223957302,-0.10196078248044149,-0.005847993984229971,-25.954193054993883,-21.138210278980747,-31.205670101218836,-23.168317467403696,4.637956192705634,4.81103324860992,4.53815827695286,3.2379649232227554
2003-08-05,3.4100000858306885,-0.12113402441946919,-0.02267000340572234,-0.13318775223957302,-0.10196078248044149,-33.52826491696248,-31.11110672271061,-38.99821122094194,-35.53875027560106,4.414691446001098,4.677601518821422,4.493916779261794,3.239676715885521
2003-08-06,3.25,-0.046920845103648134,-0.12113402441946919,-0.02267000340572234,-0.13318775223957302,-36.27450861228697,-31.144064735900397,-40.25735356957751,-38.679247489812326,4.202929364909989,4.5416394694098585,4.445135729094666,3.2397794351304414
2003-08-07,3.75,0.15384615384615374,-0.046920845103648134,-0.12113402441946919,-0.02267000340572234,-18.122269378433383,-24.242421323310825,-25.742577062075135,-28.977275549462234,4.1205785712899905,4.466245234227967,4.417875504424288,3.244856256671432
2003-08-08,3.700000047683716,-0.013333320617675781,0.15384615384615374,-0.046920845103648134,-0.12113402441946919,-6.801007027222417,-25.851699050186205,-28.29457059888531,-29.79127018833077,4.044109748816123,4.393269502176134,4.389723525728579,3.249385050611853
2003-08-11,3.9000000953674316,0.05405406624492359,-0.013333320617675781,0.15384615384615374,-0.046920845103648134,0.5154634107374384,-25.572514013007098,-20.731706607916195,-30.85106050192861,4.017907993643633,4.346291463432448,4.37051868532226,3.25585883215171
2003-08-12,3.9100000858306885,0.0025641000560834293,0.05405406624492359,-0.013333320617675781,0.15384615384615374,14.662756229174645,-23.78167644043393,-21.010096232485385,-30.053667636832643,3.9982883740412793,4.304739903660852,4.352459132401022,3.2623677003475207
2003-08-13,4.0,0.023017880356437592,0.0025641000560834293,0.05405406624492359,-0.013333320617675781,23.076923076923077,-21.568625984353197,-15.254233521108176,-26.470589008710782,3.9985995787610467,4.275717055693152,4.3386372056401985,3.2697073252196844
2003-08-14,4.130000114440918,0.03250002861022949,0.023017880356437592,0.0025641000560834293,0.05405406624492359,10.133336385091146,-9.825323510071259,-16.565651038801832,-18.217822604875373,4.0224905852482955,4.261839251764368,4.330455358926502,3.2782674524756175
2003-08-15,3.990000009536743,-0.03389832954596095,0.03250002861022949,0.023017880356437592,0.0025641000560834293,7.837836705828528,0.5037778534604955,-20.040076301593494,-22.67441613321278,4.016583207846195,4.235949800123642,4.317104168754354,3.285349368466276
2003-08-18,3.950000047683716,-0.010025053072035384,-0.03389832954596095,0.03250002861022949,0.023017880356437592,1.2820500280416922,1.8041219375810345,-24.61831640804013,-19.715447430254812,4.004477178725744,4.2087164903674585,4.302707928712369,3.2919628080604793
2003-08-19,4.059999942779541,0.02784807437162673,-0.010025053072035384,-0.03389832954596095,0.03250002861022949,3.8363133927395996,19.061578902878832,-20.857702685996696,-17.979795975340103,4.014572226735525,4.1945530096448,4.29318996847971,3.299604968604948
2003-08-20,4.070000171661377,0.002463110596742979,0.02784807437162673,-0.010025053072035384,-0.03389832954596095,1.7500042915344238,25.23077451265775,-20.19607357316996,-13.77117897083383,4.024650034903861,4.182690834598759,4.28443742742801,3.307270592515957
2003-08-21,4.239999771118164,0.0417689415937772,0.002463110596742979,0.02784807437162673,-0.010025053072035384,2.663429869956235,13.066660563151041,-7.423584241302095,-14.343435666765759,4.063804532397371,4.188148828552988,4.282694774239388,3.316551479865233
2003-08-22,4.010000228881836,-0.05424517798397732,0.0417689415937772,0.002463110596742979,0.02784807437162673,0.5012586290047374,8.378383167648533,1.0075617124267184,-19.639270284309628,4.054021931758182,4.171182295250974,4.272000870499876,3.323451467417637
2003-08-25,3.940000057220459,-0.017456400914195425,-0.05424517798397732,0.0417689415937772,0.002463110596742979,-0.2531643124693338,1.0256400224333537,1.5463902322123155,-24.809155929033526,4.0332906818422325,4.149164939248068,4.258981230763429,3.329586279256471
2003-08-26,4.099999904632568,0.04060909773818233,-0.017456400914195425,-0.05424517798397732,0.0417689415937772,0.9852207491816546,4.8593302974701595,20.23459828253328,-20.0779763514801,4.045419631440475,4.144482554998972,4.252746668954376,3.3372520864741437
2003-08-27,4.090000152587891,-0.002438963970067154,0.04060909773818233,-0.017456400914195425,-0.05424517798397732,0.4914000020385666,2.2500038146972656,25.846158541165863,-19.80391707708166,4.053525180740005,4.139293754769345,4.2463644526262785,3.3447421169827387
2003-08-28,4.119999885559082,0.0073348977633189705,-0.002438963970067154,0.04060909773818233,-0.017456400914195425,-2.830186132944906,-0.24213628582888497,9.866663614908854,-10.043669122482186,4.065611490707109,4.137456243415987,4.241408979407957,3.352456124630265
2003-08-29,4.159999847412109,0.009708728874782357,0.0073348977633189705,-0.002438963970067154,0.04060909773818233,3.7406386525843147,4.260647555615018,12.432426859463526,4.785889607874708,4.082773010108018,4.13960325332038,4.238216464427728,3.3604913855534675
2003-09-02,4.46999979019165,0.0745192197476614,0.009708728874782357,0.0073348977633189705,-0.002438963970067154,13.451769677005762,13.164550284318679,14.615376432972042,15.206176761562991,4.153177879214133,4.171069590165263,4.247306006614549,3.3715312701767335
2003-09-03,4.889999866485596,0.09395975302180903,0.0745192197476614,0.009708728874782357,0.0073348977633189705,19.268292200700067,20.44334816265597,25.063932458883926,43.401752005949696,4.287145513263489,4.239539140291009,4.272509687393805,3.3866404104385133
2003-09-04,4.880000114440918,-0.002044939124275391,0.09395975302180903,0.0745192197476614,0.009708728874782357,19.315401769683696,19.901717656412245,22.00000286102295,50.153849675105164,4.394937258932112,4.300535423543381,4.296332841395653,3.401499710975851
2003-09-05,4.650000095367432,-0.04713115034421189,-0.002044939124275391,0.09395975302180903,0.0745192197476614,12.864083119663213,9.669819490135094,12.590798220762437,24.00000254313151,4.44131232010217,4.333817773240909,4.310202145472978,3.413922600372782
2003-09-08,4.710000038146973,0.012903213236342914,-0.04713115034421189,-0.002044939124275391,0.09395975302180903,13.22115891607574,17.456353349394384,18.045113455872517,27.297296687753825,4.4901646324739515,4.369644655612915,4.3258804942052915,3.4268188932859585
2003-09-09,4.510000228881836,-0.042462804170978585,0.012903213236342914,-0.04713115034421189,-0.002044939124275391,0.8948644422301089,14.46700922292609,14.177219606022659,15.641028681998897,4.493771104548112,4.383011853067098,4.333100875957314,3.437596817023231
2003-09-10,4.320000171661377,-0.042128613653655056,-0.042462804170978585,0.012903213236342914,-0.04713115034421189,-11.656435795240073,5.36586029624614,6.403946614438512,10.48593546881171,4.462176389477796,4.377010740552267,4.33258712284767,3.446376949905203
2003-09-11,4.590000152587891,0.0624999931013146,-0.042128613653655056,-0.042462804170978585,0.012903213236342914,-5.942622029758937,12.224938419223088,12.776411768902932,14.750003814697266,4.485417073679631,4.397295446460422,4.342681751464934,3.4577562852552792
2003-09-12,4.650000095367432,0.013071882523949974,0.0624999931013146,-0.042128613653655056,-0.042462804170978585,0.0,12.864083119663213,9.669819490135094,12.590798220762437,4.515341259441049,4.421362555880137,4.354733451225816,3.4696194077439575
2003-09-15,4.539999961853027,-0.023655942206107117,0.013071882523949974,0.0624999931013146,-0.042128613653655056,-3.6093434164987275,9.134618470654798,13.216950192518532,13.784459924854527,4.519824659879591,4.432661356448984,4.361998804583746,3.480269960521162
2003-09-16,4.789999961853027,0.05506607975784239,-0.023655942206107117,0.013071882523949974,0.0624999931013146,6.208419484728313,7.158840865351741,21.573601327107987,21.265820355164006,4.5689474420565785,4.4666936045827015,4.378783163692345,3.493302099837897
2003-09-17,5.139999866485596,0.07306887420040176,0.05506607975784239,-0.023655942206107117,0.013071882523949974,18.98147366297129,5.112474577216563,25.365853318141223,26.600983717420192,4.672775155589127,4.530818010478216,4.408634799096002,3.5096871522423516
2003-09-18,5.099999904632568,-0.0077820939478694395,0.07306887420040176,0.05506607975784239,-0.023655942206107117,11.111105339661796,4.508192316238396,24.69436954435355,25.307117678836484,4.750452382687934,4.585025809921487,4.435747156175868,3.5255111597288216
2003-09-19,5.119999885559082,0.003921564960883028,-0.0077820939478694395,0.07306887420040176,0.05506607975784239,10.107522162416476,10.107522162416476,24.271845334391326,20.75472080058264,4.817642837755415,4.635975721886973,4.462580596543837,3.5413767191898193
2003-09-22,5.119999885559082,0.0,0.003921564960883028,-0.0077820939478694395,0.07306887420040176,12.775328823336032,8.70487991701616,23.076924840374172,27.680787863365353,4.87261684644699,4.682073261284317,4.4883617451326705,3.557084412387524
2003-09-23,5.21999979019165,0.01953123181010552,0.0,0.003921564960883028,-0.0077820939478694395,8.977031978352588,15.742783265575236,16.778524277466328,32.48730239547736,4.935777381673292,4.7333043592754915,4.517053433174199,3.5736308340572167
2003-09-24,5.050000190734863,-0.032566974384982794,0.01953123181010552,0.0,0.003921564960883028,-1.7509664997767491,16.898147918191967,3.2719903602831493,23.17073922438131,4.9565451651390315,4.763465867033527,4.537953306019715,3.5883210764122184
2003-09-25,4.710000038146973,-0.06732676034580798,-0.032566974384982794,0.01953123181010552,0.0,-7.647056348596018,2.6143765047899796,-3.4836080390834487,15.158920841770282,4.911718778413202,4.758373883330045,4.544700236691373,3.5994820611060967
2003-09-26,4.599999904632568,-0.023354592913693684,-0.06732676034580798,-0.032566974384982794,0.01953123181010552,-10.156249854480844,-1.0752728969764116,-1.0752728969764116,11.650486223456546,4.855042619543996,4.743290647263619,4.546868851120439,3.609437462534221
2003-09-29,4.489999771118164,-0.023913072998898444,-0.023354592913693684,-0.06732676034580798,-0.032566974384982794,-12.304690010205432,-1.1013257963653245,-4.6709185827387385,7.932690764672601,4.788671192557481,4.719167706678338,4.54463869112035,3.6181992765499817
2003-09-30,4.289999961853027,-0.04454338963481286,-0.023913072998898444,-0.023354592913693684,-0.06732676034580798,-17.81608938157598,-10.438413444299346,-4.878054453743415,-4.026841986292478,4.698003696065761,4.6782945881235465,4.5346528586000625,3.6248838604833455
2003-10-01,4.269999980926514,-0.004662000257425358,-0.04454338963481286,-0.023913072998898444,-0.023354592913693684,-15.445548125709,-16.92606825209769,-1.1574117765748677,-12.678934611191945,4.620184838767716,4.639409387438115,4.52427431437757,3.6313029263584022
2003-10-02,4.46999979019165,0.046838363034779285,-0.004662000257425358,-0.04454338963481286,-0.023913072998898444,-5.095546624448525,-12.352943651403981,-2.6143868933987453,-8.401645791687438,4.59287846629934,4.623275140081309,4.5221459016643974,3.639648168784604
2003-10-03,4.630000114440918,0.03579425766425093,0.046838363034779285,-0.004662000257425358,-0.04454338963481286,0.652178487615554,-9.5703082435647,-0.43010710787809825,-0.43010710787809825,4.599627856870536,4.623915613829843,4.526375478636026,3.64950241700009
2003-10-06,4.599999904632568,-0.006479526796290824,0.03579425766425093,0.046838363034779285,-0.004662000257425358,2.4498917399056013,-10.156249854480844,1.3215846538256728,-2.3354592913693693,4.599695501918178,4.621637927239626,4.529262711028046,3.6589601034441945
2003-10-07,4.699999809265137,0.021739110153428554,-0.006479526796290824,0.03579425766425093,0.046838363034779285,9.557106085264708,-9.961685858754068,-1.8789176055248602,4.212850792480056,4.617932648708534,4.629100963623008,4.535958283507932,3.6693187074822142
2003-10-08,5.199999809265137,0.10638298304062643,0.021739110153428554,-0.006479526796290824,0.03579425766425093,21.77985556189229,2.970289363661309,1.1673140921804177,20.370361172123086,4.723763041537007,4.683472282255592,4.561999127655273,3.6845493652113976
2003-10-09,5.179999828338623,-0.0038461503192516178,0.10638298304062643,0.021739110153428554,-0.006479526796290824,15.883670502734667,9.97876404214552,1.568625984353196,12.854023009521784,4.806715184591846,4.730760619977786,4.586234449250699,3.6994294693221166
2003-10-10,5.070000171661377,-0.0212354556607246,-0.0038461503192516178,0.10638298304062643,0.021739110153428554,9.503240741789698,10.217397321149521,-0.9765569338923008,9.032259520002397,4.854585182240852,4.7630691487095556,4.605205654051118,3.7130669887483783
2003-10-13,5.489999771118164,0.08284015487896101,-0.0212354556607246,-0.0038461503192516178,0.10638298304062643,19.347823585589524,22.271716057369993,7.226560426352034,20.92510610677161,4.970115107491273,4.832300636557994,4.639903462563551,3.730747911956038
2003-10-14,5.75,0.04735887790918447,0.08284015487896101,-0.0212354556607246,-0.0038461503192516178,22.340430496720273,34.032635224461366,10.153261132389641,20.041754609442492,5.111912360674678,4.919700575933423,4.683436660110079,3.75083997253359
2003-10-15,5.619999885559082,-0.02260871555494226,0.04735887790918447,0.08284015487896101,-0.0212354556607246,8.07692484037417,31.61592296634256,11.287122243480031,9.338522014431097,5.2042919106536605,4.986395748278724,4.72016462973553,3.769438578633346
2003-10-16,5.789999961853027,0.030249124511687375,-0.02260871555494226,0.04735887790918447,0.08284015487896101,11.776064743810023,29.53020656864018,22.929934500190633,13.529413139668877,5.310784283599,5.062929482904849,4.762118956485236,3.789543667023592
2003-10-17,5.449999809265137,-0.05872196111018235,0.030249124511687375,-0.02260871555494226,0.04735887790918447,7.495061631905991,17.71057612432123,18.47825917945238,6.445311153947811,5.336096197356479,5.099793323510591,4.789094676202095,3.806065618687687
2003-10-20,5.789999961853027,0.062385351282009616,-0.05872196111018235,0.030249124511687375,-0.02260871555494226,5.464484576358395,25.86956699764349,28.953235122573705,13.085939282609655,5.418624154537669,5.165527289067014,4.828345863874681,3.8258062589181883
2003-10-21,6.349999904632568,0.0967184708927562,0.062385351282009616,-0.05872196111018235,0.030249124511687375,10.434780950131623,35.106386432501054,48.01864711182287,21.647512640980977,5.587965200009469,5.278334204835162,4.888018571355382,3.8509226136019135
2003-10-22,5.880000114440918,-0.07401571610241564,0.0967184708927562,0.062385351282009616,-0.05872196111018235,4.626338686410327,13.076929425347014,37.70492132801048,16.4356414328229,5.641062457178823,5.335635720035711,4.926919808339129,3.8711124394809087
2003-10-23,5.900000095367432,0.003401357234227742,-0.07401571610241564,0.0967184708927562,0.062385351282009616,1.8998296068934675,13.899619515233336,31.99105978290147,25.265393791560005,5.68814202775857,5.389384708162542,4.96507981959514,3.8913003763554017
2003-10-24,5.760000228881836,-0.023728790546210465,0.003401357234227742,-0.07401571610241564,0.0967184708927562,5.688081292951437,13.609468123437054,24.406049384674102,25.21739887605333,5.701207155235527,5.4246814244215225,4.9962531689789325,3.9098944047387496
2003-10-27,5.869999885559082,0.019097161858724343,-0.023728790546210465,0.003401357234227742,-0.07401571610241564,1.3816912648208648,6.921678147238287,27.608695809917776,30.73497070796622,5.731896742567082,5.467092706434624,5.030517746099723,3.9293979418613403
2003-10-28,5.989999771118164,0.020442911055977397,0.019097161858724343,-0.023728790546210465,0.003401357234227742,-5.669293526315967,4.173909062924593,27.44680881284384,39.627035533371824,5.778824565940006,5.516893379261628,5.068144492178877,3.9499014426499657
2003-10-29,5.960000038146973,-0.005008302857679614,0.020442911055977397,0.019097161858724343,-0.023728790546210465,1.360542893691104,6.04982490233747,14.615389553047677,39.57845584940165,5.811765560886727,5.559094013441185,5.103119219471743,3.969902423699687
2003-10-30,8.0,0.34228187060335746,-0.005008302857679614,0.020442911055977397,0.019097161858724343,35.59321814725814,38.169258250559395,54.44015955818734,78.97092562630749,6.209626367998231,5.7915612502563105,5.216722387335596,4.01000289709571
2003-10-31,7.900000095367432,-0.012499988079071045,0.34228187060335746,-0.005008302857679614,0.020442911055977397,37.15277398350077,44.954135263220245,55.81853703919498,70.62634773436443,6.516967045701723,5.992364949790703,5.321948964121159,4.048709336879508
2003-11-03,9.3100004196167,0.17848105154784655,-0.012499988079071045,0.34228187060335746,-0.005008302857679614,58.60307668012804,60.7944815363545,69.58107117954405,102.39131766591522,7.024791295504445,6.308330232631274,5.4783431388464745,4.101060491931619
2003-11-04,9.420000076293945,0.01181521500745264,0.17848105154784655,-0.012499988079071045,0.34228187060335746,57.26211078862023,48.34646012233314,63.82608828337296,100.4255416718155,7.460283801102536,6.604679741551528,5.632917920707159,4.153985263915325
2003-11-05,9.100000381469727,-0.03397024333678289,0.01181521500745264,0.17848105154784655,-0.012499988079071045,52.684569181630636,54.76190823739419,61.92171827000761,75.00001375491853,7.7584140884420245,6.842329326305642,5.768881938776279,4.20319934468701
2003-11-06,9.079999923706055,-0.0021978524093689833,-0.03397024333678289,0.01181521500745264,0.17848105154784655,13.499999046325684,53.89830130402029,56.82210679670019,75.2895796256865,7.998702422126393,7.055440811772348,5.898729702891173,4.251724723582722
2003-11-07,10.300000190734863,0.13436126401759463,-0.0021978524093689833,-0.03397024333678289,0.01181521500745264,30.379747675886666,78.81944065016744,88.99083580195001,103.15581542396042,8.417120198237024,7.364446466911635,6.07132854555171,4.311906569027022
2003-11-10,11.039999961853027,0.07184463664222207,0.13436126401759463,-0.0021978524093689833,-0.03397024333678289,18.582163955558165,88.07496042738907,90.6735757269296,101.09290386371872,8.894007427985388,7.714499180715577,6.266178405014506,4.378852771940714
2003-11-11,10.4399995803833,-0.05434786082816423,0.07184463664222207,0.13436126401759463,-0.0021978524093689833,10.828020125565093,74.2904837947005,64.40944467994277,81.56521009362262,9.175096910239553,7.974070647350598,6.429857666793675,4.43916269043268
2003-11-12,11.010000228881836,0.05459776546060047,-0.05434786082816423,0.07184463664222207,0.13436126401759463,20.989008432366994,84.7315462820863,87.24489820743293,95.90748137153302,9.50871569544724,8.26320679797262,6.609471100601054,4.504544158476951
2003-11-13,11.199999809265137,0.017257000584331328,0.05459776546060047,-0.05434786082816423,0.07184463664222207,23.348016556962612,39.99999761581421,89.83050217336715,93.43695825657133,9.816221897959585,8.54290137047667,6.7894918342741555,4.571165607738525
2003-11-14,10.970000267028809,-0.020535673763678264,0.017257000584331328,0.05459776546060047,-0.05434786082816423,6.5048549891933884,38.860761197479334,90.45138595694758,101.28441561373145,10.025999783244897,8.774053646338778,6.953433341441005,4.634835604348379
2003-11-17,11.369999885559082,0.03646304546887791,-0.020535673763678264,0.017257000584331328,0.05459776546060047,2.9891297540427284,22.126738701341484,93.69676502942824,96.37305631208045,10.270363438211112,9.021286621502618,7.126632029445635,4.701852164360426
2003-11-18,11.039999961853027,-0.029023740283866117,0.03646304546887791,-0.020535673763678264,0.017257000584331328,5.747130321701581,17.197450875142977,84.30718503670612,73.85826972688494,10.41029735160055,9.213545034869323,7.28009743855965,4.764918311599159
2003-11-19,11.199999809265137,0.014492739851898806,-0.029023740283866117,0.03646304546887791,-0.020535673763678264,1.7257000584331228,23.076915821582006,87.91945868422067,90.47618352521162,10.553879616630473,9.4027312038594,7.433819100155944,4.828948973267478
2003-11-20,11.239999771118164,0.003571425226269964,0.014492739851898806,-0.029023740283866117,0.03646304546887791,0.3571425226269879,23.7885447749045,40.49999713897705,90.5084676175446,10.678628735628234,9.577709162645949,7.583081087252501,4.892740523494847
2003-11-21,11.369999885559082,0.011565846716025785,0.003571425226269964,0.014492739851898806,-0.029023740283866117,3.6463045468877833,10.388346359320588,43.924047446866005,97.39582350270655,10.804332581070206,9.748403517209104,7.7315877067939365,4.957190865405934
2003-11-24,12.829999923706055,0.1284080961162808,0.011565846716025785,0.003571425226269964,0.014492739851898806,12.840809611628082,16.213767826431965,37.80880070287125,118.56899785073973,11.172635734276723,10.041888889256432,7.93152544079049,5.035527273946235
2003-11-25,13.109999656677246,0.021823829667670935,0.1284080961162808,0.011565846716025785,0.003571425226269964,18.749997300514266,25.574714402391933,39.17196975050381,118.86477725574234,11.524883720167727,10.334089914725082,8.134602861021344,5.115870282729628
2003-11-26,13.029999732971191,-0.006102206392149534,0.021823829667670935,0.1284080961162808,0.011565846716025785,16.339285311346146,18.34695242594472,43.18680425007561,118.62415519417273,11.798541177041084,10.59084323074852,8.326579208940945,5.19461783944845
2003-11-28,13.399999618530273,0.028396001008567318,-0.006102206392149534,0.021823829667670935,0.1284080961162808,19.21708088431065,19.642855774383133,47.577089549809,67.49999523162842,12.089715439130027,10.858381934346783,8.525536872062096,5.2762634292900605
2003-12-01,13.600000381469727,0.014925430495003944,0.028396001008567318,-0.006102206392149534,0.021823829667670935,19.613021269621512,23.974476302845574,32.0388362099576,72.15190148472,12.364312701373606,11.119488453120397,8.724535441058475,5.35908668254558
2003-12-02,13.789999961853027,0.013970556989261418,0.014925430495003944,0.028396001008567318,-0.006102206392149534,7.482463319217763,21.284081799926508,24.90942037592563,48.12029366611751,12.623528566915319,11.373822882523505,8.923181108540613,5.442976366916798
2003-12-03,13.289999961853027,-0.036258158185869416,0.013970556989261418,0.014925430495003944,0.028396001008567318,1.3730000754355676,20.380434853030064,27.298855325864775,41.0828010001634,12.74470518417672,11.556315937697747,9.094428906709727,5.521056203682333
2003-12-04,11.710000038146973,-0.118886375337939,-0.036258158185869416,0.013970556989261418,0.014925430495003944,-10.130466015928484,4.553573549706145,6.357854629547342,28.681313706227662,12.556576975807674,11.570952518692911,9.197000323628835,5.582637734373524
2003-12-05,11.5,-0.017933393463951175,-0.118886375337939,-0.036258158185869416,0.013970556989261418,-14.179102034472054,2.3131693432051637,2.6785731771771086,26.65198344303739,12.364472071115369,11.564195135960253,9.287314036427704,5.641516960897171
2003-12-08,10.979999542236328,-0.04521743110988452,-0.017933393463951175,-0.118886375337939,-0.036258158185869416,-19.264711512826146,-3.430082209746451,0.09115109356535872,6.601935329216238,12.112749793137361,11.508557460367497,9.353693860184904,5.694636190562237
2003-12-09,10.350000381469727,-0.0573769751394988,-0.04521743110988452,-0.017933393463951175,-0.118886375337939,-24.945609788972412,-19.329692571969705,-8.970971982021268,-6.249996220719974,11.792249900106881,11.398218690948662,9.392764704156859,5.74095822231256
2003-12-10,10.539999961853027,0.018357446703429092,-0.0573769751394988,-0.04521743110988452,-0.017933393463951175,-20.69224987128267,-19.60335440218913,-4.528985522895569,0.9578580985542059,11.564568093151635,11.316483573891935,9.437754322105729,5.788709881412466
2003-12-11,11.369999885559082,0.07874762112998468,0.018357446703429092,-0.0573769751394988,-0.04521743110988452,-2.903502574554161,-12.739830248895828,1.5178578499020483,3.269751582137862,11.529192055407533,11.321580365479281,9.513528657927429,5.844245105334323
2003-12-12,11.420000076293945,0.004397554198603659,0.07874762112998468,0.018357446703429092,-0.0573769751394988,-0.6956515104874321,-14.776116407483128,1.6014262352415927,1.964288131923133,11.509338968295971,11.330953671271155,9.58829224296141,5.8997252542990966
2003-12-15,11.15999984741211,-0.022767095196571274,0.004397554198603659,0.07874762112998468,0.018357446703429092,1.6393471100192785,-17.941179894245938,-1.8469660533039365,1.731992486402752,11.445822764498905,11.314672354713151,9.649927835292809,5.952066295026589
2003-12-16,10.819999694824219,-0.030465963910092042,-0.022767095196571274,0.004397554198603659,0.07874762112998468,4.54105600030665,-21.537347898800977,-15.666408736043314,-4.837292843190023,11.332036751830781,11.267560672818966,9.695813006254825,6.000503443283283
2003-12-17,10.949999809265137,0.012014798346353439,-0.030465963910092042,-0.022767095196571274,0.004397554198603659,3.8899416403795484,-17.60722467497753,-16.475971807611515,-0.8152187762578977,11.26257548954612,11.237316781051934,9.74499680245131,6.049752163342805
2003-12-18,11.350000381469727,0.03652973325772457,0.012014798346353439,-0.030465963910092042,-0.022767095196571274,-0.17589713536195042,-3.0742925320623105,-12.893318387799996,1.3392908460632535,11.27847092444132,11.248048552520295,9.80793811927556,6.102490951582874
2003-12-19,11.199999809265137,-0.01321590900115599,0.03652973325772457,0.012014798346353439,-0.030465963910092042,-1.9264471590109113,-2.608697310737942,-16.417909491749935,-0.3558715539817855,11.26420344895474,11.243472481734088,9.862528773784955,6.153212432753842
2003-12-22,10.970000267028809,-0.020535673763678264,-0.01321590900115599,0.03652973325772457,0.012014798346353439,-1.7025052238451397,-0.09106808401089378,-19.338235593172083,-3.5180265836089304,11.210711961331842,11.217427508905013,9.905959028421968,6.201140669910808
2003-12-23,11.140000343322754,0.015496816057962493,-0.020535673763678264,-0.01321590900115599,0.03652973325772457,2.9574922137161286,7.632849591652337,-19.216821072232843,-13.172249340864612,11.197855303512007,11.210053493135275,9.954352805476901,6.250283552233315
2003-12-24,10.920000076293945,-0.019748676862534897,0.015496816057962493,-0.020535673763678264,-0.01321590900115599,-0.2739701688926761,3.605314191804897,-17.832956300690856,-16.704802728716167,11.14733617129054,11.182429358198007,9.992221325901099,6.296748393268745
2003-12-26,10.949999809265137,0.002747228274871283,-0.019748676862534897,0.015496816057962493,-0.020535673763678264,-3.5242339978916655,-3.693932106607873,-6.490181267344392,-15.963161675612394,11.111456832740467,11.160293210680592,10.02978126642518,6.343049402383137
2003-12-29,11.270000457763672,0.02922380402488889,0.002747228274871283,-0.019748676862534897,0.015496816057962493,0.6250058008092778,-1.313481764694977,-1.9999960194463313,-15.89551657763571,11.140282946381049,11.170741519926601,10.078417313144337,6.392073790993889
2003-12-30,11.079999923706055,-0.016858964182803526,0.02922380402488889,0.002747228274871283,-0.019748676862534897,1.002731577025195,-0.7168452042999433,0.9107503245793322,-18.52941461087915,11.129322396803778,11.162099463143692,10.11769506257813,6.4387198221651545
2003-12-31,10.760000228881836,-0.028880839081918075,-0.016858964182803526,0.02922380402488889,0.002747228274871283,-3.41113198141585,-0.554523730449676,3.9613510367222644,-21.972441924242297,11.06217291172706,11.123804297975896,10.142883500472394,6.48171763715736
2004-01-02,10.779999732971191,0.0018586899315924388,-0.028880839081918075,-0.016858964182803526,0.02922380402488889,-1.2820544170753114,-1.5525121393162302,2.277037684884108,-18.886382513818052,11.010868697407812,11.091061006070687,10.167868450766465,6.52448661323511
2004-01-05,11.010000228881836,0.021335853581440745,0.0018586899315924388,-0.028880839081918075,-0.016858964182803526,0.5479490471399917,-2.995595957362105,-3.1662239252480373,-5.977795106616472,11.01071079403945,11.0833409320527,10.200893226378833,6.569118589510202
2004-01-06,11.979999542236328,0.08810166150677756,0.021335853581440745,0.0018586899315924388,-0.028880839081918075,6.299902889387661,6.964283448700964,4.903673049047086,4.173909062924593,11.18694511189343,11.168736990165426,10.2706621015105,6.622958200980114
2004-01-07,12.6899995803833,0.05926544785279986,0.08810166150677756,0.021335853581440745,0.0018586899315924388,14.530682922051241,15.679118245093251,13.709675214072542,15.573771488506747,11.460227742527952,11.313619141614748,10.365538081074138,6.683326771919449
2004-01-08,13.0,0.02442871787765144,0.05926544785279986,0.08810166150677756,0.021335853581440745,20.817841296188725,16.696585272478185,20.14787769558433,25.603860104920756,11.740186334795595,11.474226842413344,10.468850313188879,6.746179241850599
2004-01-09,13.229999542236328,0.017692272479717497,0.02442871787765144,0.05926544785279986,0.08810166150677756,22.727271520904445,21.15384111541468,20.82191573229081,25.521817743065476,12.011061463421182,11.641443290015534,10.577130675112308,6.810694866730059
2004-01-12,13.880000114440918,0.0491308083669606,0.017692272479717497,0.02442871787765144,0.05926544785279986,26.06721004446842,26.75799412066306,22.29074579681713,22.075639878147765,12.350868490879314,11.854639178056047,10.706654966850685,6.881036212478426
2004-01-13,13.529999732971191,-0.02521616560403206,0.0491308083669606,0.017692272479717497,0.02442871787765144,12.938232470462365,20.05323144109238,20.803571101658193,18.476354138186572,12.565255989441471,12.014197326143204,10.817374369443648,6.947195053478354
