Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-04-17,13.010000228881836,0.0023113010557425095,-0.0007698405741368708,0.0038640025004841316,0.01093745215330344,1.1664119456387827,0.7745963024916089,0.3084037087856638,13.426328910208033,12.879330650582858,12.624487150968722,12.042658342022502,12.94313138685052
2003-04-21,12.989999771118164,-0.001537314174620219,0.0023113010557425095,-0.0007698405741368708,0.0038640025004841316,1.4843716996256755,1.0108873865592876,1.326053668804524,8.79397175574403,12.899452308862005,12.65929787669724,12.079808986300764,12.943597738932786
2003-04-22,13.0600004196167,0.005388810602920291,-0.001537314174620219,0.0023113010557425095,-0.0007698405741368708,0.9273635481048745,2.0312517578713334,1.9516002483275525,12.199313010403161,12.928642874453766,12.69746002364195,12.118247866038644,12.944755974561481
2003-04-23,13.239999771118164,0.013782492015168568,0.005388810602920291,-0.001537314174620219,0.0023113010557425095,1.9245573857194942,3.1152617895386383,3.7617518309275977,10.98071611426569,12.985253219301837,12.749130475782541,12.162238136826076,12.94769372378095
2003-04-24,13.329999923706055,0.006797594723847222,0.013782492015168568,0.005388810602920291,-0.001537314174620219,2.696459120286108,3.574203902387913,3.0139131064114113,3.1733734132431706,13.047934438284422,12.804451375584781,12.208032716703723,12.95149776557125
2003-04-25,13.479999542236328,0.01125278465032209,0.006797594723847222,0.013782492015168568,0.005388810602920291,3.612600346548087,4.821150094177195,4.415179717747857,3.932145448786109,13.12649172991204,12.868789296218262,12.257913768685395,12.956756489717172
2003-04-28,13.479999542236328,0.0,0.01125278465032209,0.006797594723847222,0.013782492015168568,3.7721307140252973,5.3124948544428525,4.821150094177195,5.148204860555255,13.190765877607364,12.92699979583903,12.305838700981509,12.961962888249701
2003-04-29,13.5,0.0014837135343368502,0.0,0.01125278465032209,0.006797594723847222,3.3690625286841636,4.327669534592916,5.468748428393179,5.386413409687827,13.246990263496933,12.981571243854361,12.35266855584498,12.967316491351696
2003-04-30,13.520000457763672,0.0014815153899017108,0.0014837135343368502,0.0,0.01125278465032209,2.1148088480809752,4.080066943680062,5.295952469585663,5.956114539571878,13.296628480636338,13.03285021660763,12.398446277488851,12.97281583430107
2003-05-01,13.609999656677246,0.006656745256387486,0.0014815153899017108,0.0014837135343368502,0.0,2.1005231400882476,4.853622008158985,5.749804022519756,5.177744188721983,13.35360505809832,13.087816829947593,12.445958174711926,12.979155971837152
2003-05-02,13.970000267028809,0.026451184381547144,0.006656745256387486,0.0014815153899017108,0.0014837135343368502,3.6350203370347405,7.378939440875638,8.631420217614247,8.210692735439364,13.465676914267501,13.171834300145806,12.505724531273373,12.98901511905299
2003-05-05,13.819999694824219,-0.010737334956149702,0.026451184381547144,0.006656745256387486,0.0014815153899017108,2.5222564104886067,6.389529933260417,7.968746006954521,7.465008271975464,13.530099238005086,13.233564337734226,12.557264733765564,12.997283622294495
2003-05-06,13.75,-0.00506510103979485,-0.010737334956149702,0.026451184381547144,0.006656745256387486,1.8518518518518516,5.2833044273635,6.259663414863155,7.421873399289349,13.570081194731433,13.282748686521444,12.604038665774757,13.004773337495546
2003-05-07,13.649999618530273,-0.007272755015980126,-0.00506510103979485,-0.010737334956149702,0.026451184381547144,0.9615322216350322,3.0966756382162948,5.080830323642857,6.308406980658238,13.584611817240312,13.31772496576038,12.645056742353406,13.011193499495894
2003-05-08,13.899999618530273,0.018315018826859042,-0.007272755015980126,-0.00506510103979485,-0.010737334956149702,2.130785960091847,4.2760667523375755,7.087828264556611,8.00310599945625,13.641955053838487,13.373179694595608,12.69427018847799,13.020037341476337
2003-05-09,13.8100004196167,-0.006474762689460456,0.018315018826859042,-0.007272755015980126,-0.00506510103979485,-1.145310267385834,2.4480778085072847,6.149117422449273,7.3872534082548595,13.672508756707252,13.41478166840714,12.738024315189312,13.027897670612063
2003-05-12,13.9399995803833,0.00941340744508179,-0.006474762689460456,0.018315018826859042,-0.007272755015980126,0.8683059928288106,3.4124633068841987,7.313316597413317,8.906245098915024,13.721143451921078,13.464802421928681,12.78516060009888,13.036973311505308
2003-05-13,13.899999618530273,-0.0028694378089735295,0.00941340744508179,-0.006474762689460456,0.018315018826859042,1.0909063165838067,2.962960137261285,6.431846645669767,7.418856795036589,13.753662754940931,13.506249773985974,12.828879777292268,13.04556063794337
2003-05-14,14.100000381469727,0.014388544491240829,-0.0028694378089735295,0.00941340744508179,-0.006474762689460456,3.296708978134798,4.289940118848131,6.4954730001398815,8.545039491220983,13.81663323249162,13.562797450889189,12.878727644122758,13.056052575689902
2003-05-15,14.489999771118164,0.027659530432422974,0.014388544491240829,-0.0028694378089735295,0.00941340744508179,4.2446055307897534,6.465834949592951,8.702174448997312,11.633284145876614,13.939063512241901,13.651102433768138,12.941914786357872,13.070320706987696
2003-05-16,14.600000381469727,0.007591484616225941,0.027659530432422974,0.014388544491240829,-0.0028694378089735295,5.720491946769644,4.509664297772478,8.308611849163244,12.221369136167537,14.059233852101507,13.741473666882575,13.006937750872064,13.085541400266125
2003-05-19,14.600000381469727,0.0,0.007591484616225941,0.027659530432422974,0.014388544491240829,4.734582646725432,5.643999304411192,8.308611849163244,12.394154262659972,14.157555039259364,13.823238115890875,13.069410795209228,13.100610643860191
2003-05-20,14.5,-0.0068493410175966,0.0,0.007591484616225941,0.027659530432422974,4.316549625439256,5.454545454545454,7.4074074074074066,11.026030123401508,14.219817759394024,13.887691628663173,13.125512332652002,13.114534916060588
2003-05-21,14.399999618530273,-0.006896578032394962,-0.0068493410175966,0.0,0.007591484616225941,2.127654105987167,5.4945056480576975,6.508869311918361,8.761328304117812,14.252578097418795,13.936482865793373,13.175492226215857,13.127325609617502
2003-05-22,14.510000228881836,0.007638931476776634,-0.006896578032394962,-0.0068493410175966,0.0,0.13802938633261608,4.388493720088759,6.612789088227769,8.852215393319472,14.299382121321164,13.991103567039893,13.22782587337923,13.141083566028094
2003-05-23,15.350000381469727,0.057891119182471806,0.007638931476776634,-0.006896578032394962,-0.0068493410175966,5.136986167150362,11.151338993918515,9.878311296084332,13.872410257687337,14.490403623166356,14.120522311271305,13.31104840310827,13.163062837823535
2003-05-27,15.300000190734863,-0.0032573413350023284,0.057891119182471806,0.007638931476776634,-0.006896578032394962,4.794519116270533,9.756102233068843,10.709121046253896,13.501488948838624,14.637602999087903,14.232853537886882,13.38904651242696,13.184325896061459
2003-05-28,15.270000457763672,-0.0019607668364186592,-0.0032573413350023284,0.057891119182471806,0.007638931476776634,5.310347984577048,9.856121416054085,11.054548783735797,13.111114501953125,14.75258435521077,14.331629435018005,13.462809412244086,13.205078876774914
2003-05-29,15.399999618530273,0.008513369801538273,-0.0019607668364186592,-0.0032573413350023284,0.057891119182471806,6.944444628409402,9.219852495670928,12.820513178801294,13.905318765629465,14.870296221268859,14.433378976304889,13.53877765562786,13.226918884155564
2003-05-30,15.390000343322754,-0.000649303600987583,0.008513369801538273,-0.0019607668364186592,-0.0032573413350023284,6.064783601376498,6.2111841712964955,10.719429968948639,13.078624037820722,14.964787879824112,14.524485773163732,13.611374623772758,13.248442082754243
2003-06-02,15.390000343322754,0.0,-0.000649303600987583,0.008513369801538273,-0.0019607668364186592,0.26058606422782016,5.410958501451088,11.440983893539288,10.164638862930788,15.042099236823864,14.606915732226495,13.681124651990405,13.269751120172835
2003-06-03,15.420000076293945,0.001949300344506355,0.0,-0.000649303600987583,0.008513369801538273,0.7843129677328351,5.6164361191727075,10.616933575760909,11.577427039082707,15.110808480363877,14.684352336423395,13.749315845100348,13.29114663217404
2003-06-04,15.779999732971191,0.02334628112166448,0.001949300344506355,0.0,-0.000649303600987583,3.3398772751720673,8.827584365318561,13.52518105061431,14.763634421608666,15.23247961720157,14.788699707523184,13.828950507369793,13.315911339644659
2003-06-05,15.40999984741211,-0.023447394918898135,0.02334628112166448,0.001949300344506355,0.0,0.0649365527892807,7.013890664150732,9.290776102843152,12.893774930898783,15.264756022694394,14.847871149417367,13.890952442273415,13.336748041214486
2003-06-06,15.199999809265137,-0.013627517211315165,-0.023447394918898135,0.02334628112166448,0.001949300344506355,-1.2345713438534947,4.755338177113684,4.8999313275502105,9.35251961447406,15.252982165707255,14.881407212260012,13.942287633135836,13.355287859802054
2003-06-09,15.079999923706055,-0.007894729412163293,-0.013627517211315165,-0.023447394918898135,0.02334628112166448,-2.0142976783700908,-1.7589605931841674,3.2876680116086985,9.19623074221894,15.221530848979764,14.9003208038263,13.986903801393492,13.37244917387075
2003-06-10,15.050000190734863,-0.0019893722230085453,-0.007894729412163293,-0.013627517211315165,-0.023447394918898135,-2.399480439224538,-1.6339869077347537,3.0821903938870783,7.962701892140527,15.1903434565716,14.914575983531877,14.028593855877467,13.389141223789798
2003-06-11,15.350000381469727,0.019933567238062277,-0.0019893722230085453,-0.007894729412163293,-0.013627517211315165,-2.7249642508105474,0.5239025625921354,5.8620715963429415,10.431660451317121,15.21937198837126,14.956044973811672,14.080413719626184,13.408652260184624
2003-06-12,15.470000267028809,0.007817581926834682,0.019933567238062277,-0.0019893722230085453,-0.007894729412163293,0.3893602868969232,0.45454967683444525,7.430560255860231,9.716310982229057,15.264940766308994,15.004993096975209,14.134907309720406,13.42916318562586
2003-06-13,15.239999771118164,-0.014867517255370943,0.007817581926834682,0.019933567238062277,-0.0019893722230085453,0.26315764707211003,-0.9746625656812962,5.031009860243008,5.175983518612051,15.26040603991066,15.027374684988825,14.178244268990905,13.447181460108371
2003-06-16,15.380000114440918,0.009186374371741968,-0.014867517255370943,0.007817581926834682,0.019933567238062277,1.9893911953093388,-0.06497874372156676,0.1954379949554047,5.342463784871982,15.282150417097979,15.060958059222358,14.225371949204632,13.466413486519642
2003-06-17,15.399999618530273,0.0013003578634942503,0.009186374371741968,-0.014867517255370943,0.007817581926834682,2.32557756385198,-0.1297046541161808,0.653591023194668,5.479446686014497,15.303577544631121,15.093247731537398,14.271435779374267,13.485653149524722
2003-06-18,15.390000343322754,-0.000649303600987583,0.0013003578634942503,0.009186374371741968,-0.014867517255370943,0.26058606422782016,-2.4714790636755297,0.7858538438882031,6.137933402225889,15.319290780756871,15.121509885040764,14.315301056391855,13.504601877821221
2003-06-19,15.130000114440918,-0.01689410156476323,-0.000649303600987583,0.0013003578634942503,0.009186374371741968,-2.1978031462128187,-1.8170002319514194,-1.7532435764769414,5.0694480225628755,15.284874295972152,15.122318478316968,14.347250039060446,13.520774994603507
2003-06-20,15.229999542236328,0.006609347457966264,-0.01689410156476323,-0.000649303600987583,0.0013003578634942503,-0.06561830073506765,0.19736666676077927,-1.039641309402863,4.962090296327835,15.274897068020183,15.132573817737859,14.381867666635971,13.53778220403269
2003-06-23,15.270000457763672,0.0026264554648482985,0.006609347457966264,-0.01689410156476323,-0.000649303600987583,-0.7152123267799124,1.2599504974726998,-0.7797263345165959,-0.5211721284556403,15.27400677524627,15.145662069168889,14.41669640354294,13.555018206557376
2003-06-24,15.15999984741211,-0.007203707076225752,0.0026264554648482985,0.006609347457966264,-0.01689410156476323,-1.5584401107996189,0.7308947194895352,-1.6861233955604789,-0.9150349122710021,15.253278242912785,15.14702757185872,14.445845558204477,13.570988173133046
2003-06-25,15.069999694824219,-0.005936685586659385,-0.007203707076225752,0.0026264554648482985,0.006609347457966264,-2.0792764220916573,-1.824108662456583,-4.49936660431925,-1.3097626518915229,15.219954870533044,15.13969158356972,14.470322191013095,13.585903710662311
2003-06-26,15.100000381469727,0.001990755623957341,-0.005936685586659385,-0.007203707076225752,0.0026264554648482985,-0.19827979341889088,-2.3917251400936452,-2.0116772810639763,-1.9480470421542637,15.198144963430622,15.135911469084006,14.495015453383944,13.60096934917781
2003-06-27,15.09000015258789,-0.0006622667966358353,0.001990755623957341,-0.005936685586659385,-0.007203707076225752,-0.919234365438992,-0.9842494802036857,-0.7236819609049993,-1.949318934648524,15.178482270550125,15.131538962751042,14.51834818668606,13.615785576077412
2003-06-30,15.039999961853027,-0.003313465223940937,-0.0006622667966358353,0.001990755623957341,-0.005936685586659385,-1.5062245515107775,-2.2106641746292994,-0.2652517377678936,-2.2742064565422893,15.153303668968835,15.122820962665516,14.538805119045549,13.629956863498066
2003-07-01,15.010000228881836,-0.0019946631015479444,-0.003313465223940937,-0.0006622667966358353,0.001990755623957341,-0.9894434039580756,-2.532463631876751,-0.26578047406040745,-2.6588835627985876,15.127248498043926,15.112076130876593,14.557283358646972,13.643688638278006
2003-07-02,15.050000190734863,0.0026648874912114096,-0.0019946631015479444,-0.003313465223940937,-0.0006622667966358353,-0.13271071330030806,-2.2092277128207227,-1.9543985881395725,-4.62610617610497,15.11320335126046,15.10616413657738,14.576605587356301,13.657681788053697
2003-07-03,14.880000114440918,-0.01129568598933317,0.0026648874912114096,-0.0019946631015479444,-0.003313465223940937,-1.4569553739799002,-1.6523463192930583,-3.813834146114122,-3.4393234147902816,15.070802762747814,15.084624705897717,14.588503411947855,13.669844159460535
2003-07-07,14.880000114440918,0.0,-0.01129568598933317,0.0026648874912114096,-0.0019946631015479444,-1.391650338127785,-2.2980921754119583,-2.3622025071121953,-2.1052611765768803,15.03611137214656,15.065136649568498,14.599934655182876,13.68188551224641
2003-07-08,14.979999542236328,0.006720391601231279,0.0,-0.01129568598933317,0.0026648874912114096,-0.39893896122927097,-1.899154596160471,-2.6007839351640367,-0.6631325064698708,15.02590922125379,15.0570283536321,14.614839160557521,13.694802069758747
2003-07-09,14.649999618530273,-0.022029368076789013,0.006720391601231279,0.0,-0.01129568598933317,-2.398405095683204,-3.3641176386218477,-4.870129990766698,-2.6578110773104155,14.957562020758605,15.018263712193832,14.616218002046649,13.704306522980355
2003-07-10,14.380000114440918,-0.01843000075903367,-0.022029368076789013,0.006720391601231279,0.0,-4.45182769304158,-4.578630354055552,-6.562704394740601,-6.319219823601942,14.85255076506448,14.957476702884032,14.606954555473875,13.711029842298371
2003-07-11,14.489999771118164,0.007649489276900567,-0.01843000075903367,-0.022029368076789013,0.006720391601231279,-2.62097002905438,-4.039739039345569,-4.230008846542583,-6.33484472524101,14.786632402528785,14.9129550903349,14.602368093342278,13.718780786863743
2003-07-14,14.40999984741211,-0.0055210438212368596,0.007649489276900567,-0.01843000075903367,-0.022029368076789013,-3.1586039207935035,-4.506297536777448,-5.384108466649451,-5.446193806898971,14.718153756143934,14.86505459100892,14.594824240560705,13.72565858846124
2003-07-15,14.380000114440918,-0.002081869069317066,-0.0055210438212368596,0.007649489276900567,-0.01843000075903367,-4.005336756544637,-4.388296868923615,-5.828423815601487,-6.501950536795241,14.656671275834293,14.818858926573872,14.586399765026595,13.732169449416261
2003-07-16,14.170000076293945,-0.014603618670077978,-0.002081869069317066,-0.0055210438212368596,0.007649489276900567,-3.276447472593743,-5.596270085136875,-6.530341563869885,-7.987010212365936,14.568185603190592,14.757062845594831,14.570070365468451,13.736525973066787
2003-07-17,14.029999732971191,-0.009880052404302453,-0.014603618670077978,-0.002081869069317066,-0.0055210438212368596,-2.4339386556627596,-6.777411593599901,-6.901127955631045,-8.836910851282891,14.470333626787063,14.687818739630675,14.548891124978365,13.739446109981259
2003-07-18,14.270000457763672,0.017106252983631,-0.009880052404302453,-0.014603618670077978,-0.002081869069317066,-1.518283760038426,-4.099460026786199,-5.496688097601679,-5.684069069215765,14.433909414237355,14.648026522310007,14.537954236067986,13.744725257720388
2003-07-21,14.1899995803833,-0.005606228087879694,0.017106252983631,-0.009880052404302453,-0.014603618670077978,-1.5267194264982482,-4.637100327626861,-5.964218443365903,-6.8286276632436245,14.389562171718435,14.604404908793178,14.5243089554529,13.749155847995642
2003-07-22,14.489999771118164,0.021141663115310738,-0.005606228087879694,0.017106252983631,-0.009880052404302453,0.7649489276900662,-3.271026609424136,-3.6569161710762375,-5.108059353390097,14.407823553427477,14.593509181395557,14.522963497243696,13.756527429320244
2003-07-23,14.399999618530273,-0.006211190752899887,0.021141663115310738,-0.005606228087879694,0.017106252983631,1.6231442554549564,-1.7064846860731908,-4.063961366088561,-5.013194172370469,14.406401019809802,14.575079699217913,14.518141384352974,13.762930137670594
2003-07-24,14.260000228881836,-0.009722180094246857,-0.006211190752899887,0.021141663115310738,-0.005606228087879694,1.6393478281409517,-0.8344915480116986,-5.249169115222803,-5.374913618747959,14.379782694186535,14.545072130614477,14.508018201785479,13.767876108727423
2003-07-25,14.510000228881836,0.017531556520851588,-0.009722180094246857,-0.006211190752899887,0.021141663115310738,1.681848377149777,0.13802938633261608,-2.4865583515688297,-3.907285680018401,14.403458609585678,14.541731949497082,14.508095928338278,13.77526042833095
2003-07-28,14.369999885559082,-0.009648541772183217,0.017531556520851588,-0.009722180094246857,-0.006211190752899887,1.268501131068526,-0.27758474862309546,-3.4274208666630646,-4.771373490710871,14.397375205217205,14.52537651483632,14.502680397248898,13.78117823387551
2003-07-29,14.15999984741211,-0.014613781476644938,-0.009648541772183217,0.017531556520851588,-0.009722180094246857,-2.277432221661031,-1.5299044873294287,-5.473963417103035,-5.851064605538045,14.35421604925264,14.490578736986397,14.489241944314124,13.784947603164433
2003-07-30,14.149999618530273,-0.0007062308608473122,-0.014613781476644938,-0.009648541772183217,0.017531556520851588,-1.7361111571023504,-0.14114649016221348,-3.4129693721463816,-5.72951763649392,14.3170857891213,14.458142630466766,14.47593832369515,13.788579961526283
2003-07-31,14.479999542236328,0.02332155000724523,-0.0007062308608473122,-0.014613781476644938,-0.009648541772183217,1.5427721586491372,3.2074113886660665,0.6954063073684339,-3.787379676243732,14.346706471505849,14.460224241111487,14.476097587167352,13.795459758349269
2003-08-01,14.319999694824219,-0.011049713568388575,0.02332155000724523,-0.0007062308608473122,-0.014613781476644938,-1.309445424262815,0.3503800662693358,-1.1732234574136695,-3.7634436512754013,14.34185069392737,14.446869522417462,14.469976101193112,13.800679061199766
2003-08-04,14.220000267028809,-0.006983200413862689,-0.011049713568388575,0.02332155000724523,-0.0007062308608473122,-1.0438386898041199,0.21142133567770993,-1.318525901424092,-4.435482811398535,14.319696070854903,14.425262926666162,14.460173127304316,13.804851411506522
2003-08-05,14.029999732971191,-0.013361500034438256,-0.006983200413862689,-0.011049713568388575,0.02332155000724523,-0.9180799141369828,-3.17460348801286,-2.4339386556627596,-6.34178797260039,14.2670240094215,14.387618812980929,14.443303582428507,13.807091693312142
2003-08-06,14.119999885559082,0.006414836372119481,-0.013361500034438256,-0.006983200413862689,-0.011049713568388575,-0.21201225286186548,-1.9444426415878573,-0.35285949517045057,-3.617745711752874,14.240292350537421,14.36213129608361,14.430625006080687,13.810205207662857
2003-08-07,14.25,0.009206807046356458,0.006414836372119481,-0.013361500034438256,-0.006983200413862689,-1.5883946789186598,-0.07012783114534411,1.5680703579188038,-0.9040341683333308,14.242057377712435,14.351452125028029,14.423541672508895,13.814581275248303
2003-08-08,14.319999694824219,0.004912259285910103,0.009206807046356458,0.006414836372119481,-0.013361500034438256,0.0,-1.309445424262815,0.3503800662693358,-1.1732234574136695,14.256228708096394,14.348456655484808,14.41948120279577,13.81961031424906
2003-08-11,14.239999771118164,-0.00558658697003811,0.004912259285910103,0.009206807046356458,0.006414836372119481,0.1406434860323266,-0.9046632948936879,0.3523621720467498,-1.1797368361837672,14.25327799228217,14.33812742840227,14.412442715279001,13.8237932939194
2003-08-12,14.460000038146973,0.015449457202591832,-0.00558658697003811,0.004912259285910103,0.009206807046356458,3.0648632456154603,2.118645437624715,-0.20703749789553233,0.5563276986744656,14.290863818803043,14.349734343616051,14.414307708332649,13.830123709284848
2003-08-13,14.420000076293945,-0.0027662490835064224,0.015449457202591832,-0.00558658697003811,0.004912259285910103,2.124647260384767,1.908130495000792,0.13889207148266028,1.7642907456171701,14.314343138346842,14.356426318156803,14.414530938448777,13.835993125872005
2003-08-14,14.470000267028809,0.0034674195887878234,-0.0027662490835064224,0.015449457202591832,-0.00558658697003811,1.543861523009183,-0.06905577019082706,1.4726510152618653,3.1361407158376076,14.342644434470836,14.367242884716042,14.416706206236231,13.842301654639735
2003-08-15,14.5,0.002073236518146393,0.0034674195887878234,-0.0027662490835064224,0.015449457202591832,1.2569853981270689,1.2569853981270689,-0.0689195639151728,1.611769690667358,14.37125453729432,14.379886419504992,14.419972629521085,13.848845916782626
2003-08-18,14.170000076293945,-0.022758615428003726,0.002073236518146393,0.0034674195887878234,-0.0027662490835064224,-0.4915708985206127,-0.3516187749362859,-1.3917871319270054,-0.14094083636903987,14.33466281711243,14.359897243961083,14.41016978429649,13.852041480558858
2003-08-19,14.289999961853027,0.008468587502680425,-0.022758615428003726,0.002073236518146393,0.0034674195887878234,-1.175657509304755,1.8531734414137055,0.9180799141369828,-1.3802609553092018,14.326542297974356,14.353240359950792,14.405457242239883,13.856399276392631
2003-08-20,14.300000190734863,0.0006998060817726692,0.008468587502680425,-0.022758615428003726,0.002073236518146393,-0.8321767331774035,1.2747897070443504,1.060074743805329,-0.69444048919785,14.321716460294448,14.348169867644513,14.401321671592628,13.860813215838824
2003-08-21,14.4399995803833,0.009790166977700077,0.0006998060817726692,0.008468587502680425,-0.022758615428003726,-0.20733024251469478,1.3333303886547423,-0.2762428392097149,1.2622675218258328,14.343222482128784,14.356915554572018,14.402838452329517,13.866576264242251
2003-08-22,14.350000381469727,-0.00623263168482624,0.009790166977700077,0.0006998060817726692,0.008468587502680425,-1.0344801277949893,0.20950200617917036,0.20950200617917036,-1.1026867325172967,14.3444548274635,14.356256966657513,14.40076637111933,13.871386454463421
2003-08-25,14.460000038146973,0.007665481097776761,-0.00623263168482624,0.009790166977700077,0.0006998060817726692,2.0465769957065136,1.5449457202591905,1.687762071809797,0.6263058685082868,14.365463047587767,14.366137259180318,14.403089260022375,13.877243306042363
2003-08-26,14.529999732971191,0.004840919407991251,0.007665481097776761,-0.00623263168482624,0.009790166977700077,1.6794945539456991,0.4840919407991171,3.563791942383116,2.612993570241482,14.39537880856657,14.381743209065164,14.408066141314487,13.883738394867526
2003-08-27,14.520000457763672,-0.0006881813758625732,0.004840919407991251,0.007665481097776761,-0.00623263168482624,1.5384633852756822,0.6934839177575612,2.832865265202173,2.6148469908710115,14.418037290238768,14.394910566084068,14.41245572235171,13.89006936066749
2003-08-28,14.550000190734863,0.002066097246928855,-0.0006881813758625732,0.004840919407991251,0.007665481097776761,0.7617771021337011,0.552867465305731,2.1052644963850056,0.48342990822860266,14.44203054487442,14.409681006527,14.417849623072618,13.896635836588558
2003-08-29,14.649999618530273,0.006872812816805851,0.002066097246928855,-0.0006881813758625732,0.004840919407991251,2.0905869622689233,1.0344801277949893,2.304468790074967,2.304468790074967,14.479843103720938,14.432568493384455,14.426953544463116,13.904131993622803
2003-09-02,14.880000114440918,0.015699692962430234,0.006872812816805851,0.002066097246928855,-0.0006881813758625732,2.9045648353108007,5.010585986762166,4.494384505685279,4.641349050762098,14.552598923851843,14.475181028723165,14.444720076619108,13.913842124178208
2003-09-03,14.84000015258789,-0.002688169458695655,0.015699692962430234,0.006872812816805851,0.002066097246928855,2.133519788808064,3.848846691414148,2.6279399269601553,5.773345937513871,14.604853692712943,14.509925707186474,14.460221256068865,13.923057626948454
2003-09-04,14.920000076293945,0.005390830382983713,-0.002688169458695655,0.015699692962430234,0.006872812816805851,2.7548182225875784,4.335663477548673,3.467406361682239,5.665723776336895,14.662153035182214,14.548980409006232,14.478251798038475,13.932977452315077
2003-09-05,15.020000457763672,0.006702438402035549,0.005390830382983713,-0.002688169458695655,0.015699692962430234,3.2302423427327165,4.016626691376783,3.8009687670019465,5.403511984306469,14.727216202924296,14.593839461268846,14.499496843517894,13.943793601623025
2003-09-08,15.260000228881836,0.015978679347783187,0.006702438402035549,0.005390830382983713,-0.002688169458695655,4.163826800240964,6.3414621827271835,5.241380888840248,6.564249679400261,14.824086025825666,14.657283343898655,14.52932050568903,13.956890184978835
2003-09-09,15.289999961853027,0.001965906456175004,0.015978679347783187,0.006702438402035549,0.005390830382983713,2.755375297438391,5.739971794719428,7.9040217327367115,7.373596963565221,14.908797650557913,14.71754206941812,14.559151072597423,13.970154958878082
2003-09-10,15.279999732971191,-0.0006540372077687984,0.001965906456175004,0.015978679347783187,0.006702438402035549,2.9649567106410775,5.161734437600261,6.927920040314596,5.670813918817254,14.976288938269416,14.771109465946983,14.587419647514043,13.983188240212343
2003-09-11,15.399999618530273,0.007853395789016115,-0.0006540372077687984,0.001965906456175004,0.015978679347783187,3.217155092371539,6.060600089692673,7.692303588276261,6.796113294391853,15.053327243771388,14.831003766193012,14.619285528730366,13.997285865867248
2003-09-12,15.420000076293945,0.0012987310557857068,0.007853395789016115,-0.0006540372077687984,0.001965906456175004,2.6631132246305493,5.979380578380197,6.7867072326094275,6.565306093530602,15.11999503150276,14.887098652869291,14.650686099223055,14.011442226170002
2003-09-15,15.40999984741211,-0.0006485232705809585,0.0012987310557857068,0.007853395789016115,-0.0006540372077687984,0.9829594775914661,5.187715007995892,7.386755663861646,6.275861016635237,15.172723179849914,14.936898766635274,14.68046310895596,14.025358222401268
2003-09-16,15.630000114440918,0.014276461337263013,-0.0006485232705809585,0.0012987310557857068,0.007853395789016115,2.223676608477148,5.0403225418804345,8.091286813328939,10.303458223613676,15.255864440684642,15.00290841880724,14.717699854269096,14.041324808391712
2003-09-17,15.399999618530273,-0.014715322727230307,0.014276461337263013,-0.0006485232705809585,0.0012987310557857068,0.785339578901603,3.773581268088644,5.987611159998133,7.7676673172874455,15.282070836656573,15.040726628304672,14.744456707769535,14.054843960731398
2003-09-18,15.510000228881836,0.0071428969530105135,-0.014715322727230307,0.014276461337263013,-0.0006485232705809585,0.7142896953010484,3.9544245949792503,6.818180026907802,8.46153861543964,15.323512544333893,15.085419352169163,14.774478022322958,14.069323127578668
2003-09-19,15.399999618530273,-0.007092237829031456,0.0071428969530105135,-0.014715322727230307,0.014276461337263013,-0.1297046541161808,2.5299543887176394,5.841920389366538,6.648199903351314,15.337419285096871,15.115379377536888,14.799008280997755,14.08256368967769
2003-09-22,15.369999885559082,-0.0019480346567731788,-0.007092237829031456,0.0071428969530105135,-0.014715322727230307,-0.25957146170734563,0.7208365336001454,4.91467771861308,7.108010292504864,15.343343030635454,15.13962894972948,14.82140010862761,14.09537400008447
2003-09-23,15.529999732971191,0.010409879544790224,-0.0019480346567731788,-0.007092237829031456,0.0071428969530105135,-0.6397977014557658,1.569651875192536,4.368276972655761,7.3997212448233,15.377280612878316,15.176807119562023,14.849188329190104,14.109648882998767
2003-09-24,15.3100004196167,-0.014166086100273367,0.010409879544790224,-0.0019480346567731788,-0.007092237829031456,-0.5844103970319673,0.19633957571852778,3.1671176697855157,5.36820854081329,15.365047850467112,15.189492195757706,14.867259391559774,14.121592679383026
2003-09-25,15.100000381469727,-0.013716527262657707,-0.014166086100273367,0.010409879544790224,-0.0019480346567731788,-2.6434548121323114,-1.9480470421542637,1.206436355598816,3.994489706754352,15.316857401558496,15.180969165825518,14.876386489203302,14.13132807940379
2003-09-26,15.279999732971191,0.011920486553255616,-0.013716527262657707,-0.014166086100273367,0.010409879544790224,-0.7792200553998094,-0.90791402483833,1.7310204213284748,5.017178918672293,15.310156007269892,15.19040064841082,14.892214459547143,14.142757648096003
2003-09-29,15.520000457763672,0.015706853991273695,0.011920486553255616,-0.013716527262657707,-0.014166086100273367,0.9759308609073135,0.7138261611990576,1.7038022606955572,5.938572436090475,15.348309543723307,15.221791106444426,14.916833518300733,14.15646155664991
2003-09-30,15.470000267028809,-0.0032216616791304054,0.015706853991273695,0.011920486553255616,-0.013716527262657707,-0.3863455696975968,-1.0236714410787613,1.1772420250154574,3.965054758402188,15.370435129778851,15.24543007411913,14.938526331976345,14.169531593569104
2003-10-01,15.5,0.0019392199388081899,-0.0032216616791304054,0.015706853991273695,0.011920486553255616,1.2410161670528392,0.6493531425117677,1.439792348648357,4.4474382791499805,15.393992378909969,15.269674828964927,14.960544907192958,14.182770085175381
