Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-08-30,17.950000762939453,-0.006090736780494654,-0.00823721175572023,0.003858858719927083,0.020821548809984103,1.069822813113666,-3.49462153332984,-5.724790442100152,-10.473808249525732,18.26331284991836,18.616302256974674,19.204891660268572,19.847638432684636
2005-08-31,18.06999969482422,0.006685176979631224,-0.006090736780494654,-0.00823721175572023,0.003858858719927083,1.6882342674869089,-4.0361138181685945,-4.54305650547942,-8.737371762106992,18.228165003537608,18.56427344153177,19.160386092996248,19.829950485044236
2005-09-01,18.579999923706055,0.028223588129219213,0.006685176979631224,-0.006090736780494654,-0.00823721175572023,2.425581857013197,-0.48205759089507166,-3.680668523192132,-4.028929039539651,18.29213498902278,18.565771201738844,19.137625851063298,19.817513166025947
2005-09-02,18.440000534057617,-0.00753495103462376,0.028223588129219213,0.006685176979631224,-0.006090736780494654,1.263050308339,-1.4430708905758827,-4.948448986337583,-4.45595200517692,18.319019633574566,18.553793042912062,19.110267995494446,19.803806572673032
2005-09-06,18.75,0.016811250377668507,-0.00753495103462376,0.028223588129219213,0.006685176979631224,3.820601076754309,2.0130623293127847,-1.41956073220525,-2.2419202207194147,18.397379700197373,18.57247941977758,19.09613983880839,19.793320935134
2005-09-07,18.649999618530273,-0.0053333536783853885,0.016811250377668507,-0.00753495103462376,0.028223588129219213,3.899714907177475,5.011257760014519,0.26881309696293704,-2.048326041197927,18.443310594439716,18.579862295849267,19.078644143895524,19.781944603625504
2005-09-08,18.420000076293945,-0.012332415385564177,-0.0053333536783853885,0.016811250377668507,-0.00753495103462376,1.9369141526326479,3.657848068576105,-2.1773757252964163,-2.694137457263502,18.43907231841321,18.564637322558283,19.05281496477389,19.768392916786386
2005-09-09,18.010000228881836,-0.022258406390549768,-0.012332415385564177,-0.0053333536783853885,0.016811250377668507,-3.067813224783501,-0.716643688757704,-3.5350821891540205,-6.635565712260702,18.361059211225687,18.511814742208145,19.011920269248712,19.75089647213062
2005-09-12,18.299999237060547,0.016102110188408236,-0.022258406390549768,-0.012332415385564177,-0.0053333536783853885,-0.7592261005551274,0.49423480017982074,-2.191340820280245,-5.67010517061578,18.349957397741115,18.491641836955992,18.984001797398196,19.736459683721964
2005-09-13,17.979999542236328,-0.017486322850558733,0.016102110188408236,-0.022258406390549768,-0.012332415385564177,-4.106669108072917,-0.44296747548037785,-2.1762765875642733,-5.4679331782183604,18.28269233310388,18.442913999363643,18.94462915994087,19.7189824683838
2005-09-14,18.309999465942383,0.018353722586636367,-0.017486322850558733,0.016102110188408236,-0.022258406390549768,-1.8230571557227977,2.0055637197865894,3.0968425111060633,-1.5591446751595635,18.287657266347246,18.43025547237114,18.919741720960538,19.704962737016224
2005-09-15,18.34000015258789,0.001638486483918733,0.018353722586636367,-0.017486322850558733,0.016102110188408236,-0.43431011604072944,1.4941918224880102,3.207651548344149,-2.602229278297968,18.297174154754636,18.421659727629876,18.897006757494943,19.691381019758232
2005-09-16,18.729999542236328,0.021264961090712298,0.001638486483918733,0.018353722586636367,-0.017486322850558733,3.997775148274908,0.8073176487955216,3.2524816562263683,0.3213683218917956,18.375869679751304,18.45102542425906,18.89045745493578,19.681815034907267
2005-09-19,18.420000076293945,-0.0165509596112553,0.021264961090712298,0.001638486483918733,0.018353722586636367,0.6557423182312311,-0.10846234915629303,1.1532180251472566,-1.5499680511442664,18.3838933882136,18.44807062921476,18.872008145969435,19.669259662184746
2005-09-20,18.15999984741211,-0.014115104658248612,-0.0165509596112553,0.021264961090712298,0.001638486483918733,1.0011140698471512,-3.1466674804687496,0.5537119846448926,-1.1969495288340173,18.34318547170424,18.42063531666213,18.84408625190836,19.654242151589997
2005-09-21,17.65999984741211,-0.027533039878921195,-0.014115104658248612,-0.0165509596112553,0.021264961090712298,-3.5499707126660973,-5.308309873285572,-1.6156039175557884,-0.5630652037216924,18.218969903651125,18.34819384340022,18.79765149094772,19.634398944583253
2005-09-22,18.049999237060547,0.022083770839079975,-0.027533039878921195,-0.014115104658248612,-0.0165509596112553,-1.5812481631109625,-2.008690758419593,-0.11068322136939823,1.575682454045994,18.188247964271017,18.319794357082156,18.768331794716854,19.618633773364124
2005-09-23,18.670000076293945,0.034349078417710066,0.022083770839079975,-0.027533039878921195,-0.014115104658248612,-0.320338854291392,3.6646298668763864,0.48439264239748586,2.921723839461383,18.275839257366094,18.353147282721373,18.764475648896347,19.609194632099747
2005-09-26,18.469999313354492,-0.010712413611256633,0.034349078417710066,0.022083770839079975,-0.027533039878921195,0.2714399394867244,0.9289622042697513,0.16268318019551564,1.4277882589435906,18.31114108572762,18.364276047543576,18.75292755730647,19.597859355296315
2005-09-27,18.520000457763672,0.0027071546436401306,-0.010712413611256633,0.034349078417710066,0.022083770839079975,1.9823822322491063,3.0033422095414535,-1.2266642252604165,2.547070904895433,18.3491155170069,18.379106943755016,18.74379316124597,19.58713439114176
2005-09-28,18.190000534057617,-0.017818569954069163,0.0027071546436401306,-0.010712413611256633,0.034349078417710066,3.0011364169019172,-0.655373759611355,-2.4664830771128283,1.3370460218234677,18.32018552010703,18.361096809498118,18.72207580331702,19.573232561718036
2005-09-29,18.829999923706055,0.03518413253755259,-0.017818569954069163,0.0027071546436401306,-0.010712413611256633,4.321333626674055,2.6717544549694128,2.225840639054982,4.205867414040535,18.412879048034124,18.405754248946494,18.72630812176365,19.565837212086077
2005-09-30,19.010000228881836,0.009559230265804075,0.03518413253755259,-0.017818569954069163,0.0027071546436401306,1.8211041842447693,1.4949316256741148,5.552470778963925,2.3143181213211292,18.52144653546098,18.46330148513081,18.73743330243495,19.560306495835288
2005-10-03,18.8799991607666,-0.0068385621541300345,0.009559230265804075,0.03518413253755259,-0.017818569954069163,2.219815174089716,2.4972805785417065,3.1693986223314057,2.3861096202049037,18.586637921880182,18.502986978048504,18.743024120408744,19.553537268620676
2005-10-04,18.760000228881836,-0.006355875912014253,-0.0068385621541300345,0.009559230265804075,0.03518413253755259,1.295895060399715,3.3039668860747793,4.338157433281515,0.053334554036458336,18.618158341335025,18.52746443050882,18.74368985015279,19.545641377678002
2005-10-05,18.360000610351562,-0.02132194102612306,-0.006355875912014253,-0.0068385621541300345,0.009559230265804075,0.9345798312410695,3.963764263803383,0.27308108065314035,-1.5549544992514295,18.571220572065304,18.51151549525575,18.72864321329784,19.533843957107592
2005-10-06,18.81999969482422,0.02505441553271548,-0.02132194102612306,-0.006355875912014253,-0.0068385621541300345,-0.05310796028865691,4.265930694239003,2.6172275803858005,2.171550580203647,18.616453139839653,18.5408949428337,18.73222582041652,19.526741029124672
2005-10-07,19.530000686645508,0.037725876904054934,0.02505441553271548,-0.02132194102612306,-0.006355875912014253,2.7354047948596905,4.606323550279681,4.271228851902369,8.439758125744579,18.78255269380435,18.635095489863396,18.763511109288245,19.526773463527864
2005-10-10,19.459999084472656,-0.003584311301162324,0.037725876904054934,0.02505441553271548,-0.02132194102612306,3.072033630760524,5.360042273539001,5.646031508529483,6.338797244662811,18.90572476483495,18.71365773696904,18.790824363217048,19.526109041845725
2005-10-11,19.829999923706055,0.019013404760569896,-0.003584311301162324,0.037725876904054934,0.02505441553271548,5.703623037151714,7.073431066753699,9.19603573968052,10.289212617185784,19.073774793720606,18.819976040467804,18.831576345981325,19.529132831714982
2005-10-12,19.079999923706055,-0.03782148274763242,0.019013404760569896,-0.003584311301162324,0.037725876904054934,3.92156475718497,4.892794741715748,8.040770603415558,4.205354889255544,19.07490663553614,18.844740219823827,18.84131844706857,19.52466384755569
2005-10-13,18.860000610351562,-0.011530362381246828,-0.03782148274763242,0.019013404760569896,-0.003584311301162324,0.2125447193197596,0.1593238808659707,4.487542423979209,2.83533507872025,19.035832812775308,18.84619359035028,18.842051080922804,19.518050283006396
2005-10-14,19.059999465942383,0.010604392848272193,-0.011530362381246828,-0.03782148274763242,0.019013404760569896,-2.4065601852462244,0.2630154469150568,2.0889094164688062,1.761878973685513,19.040226749714776,18.866556054692385,18.850598076413768,19.513492563433623
2005-10-17,18.989999771118164,-0.003672596893263269,0.010604392848272193,-0.011530362381246828,-0.03782148274763242,-2.4152072737223804,0.5826303773368179,2.815378868951513,3.094460871136441,19.031094571788117,18.878312599113887,18.85606480953943,19.508283679928
2005-10-18,18.780000686645508,-0.011058403739006017,-0.003672596893263269,0.010604392848272193,-0.011530362381246828,-5.295003737268352,0.10661224690648086,1.4038888901476383,3.4141015663155505,18.985441138125825,18.868949559831183,18.85308190275928,19.501037082979916
2005-10-19,18.93000030517578,0.007987199842699688,-0.011058403739006017,-0.003672596893263269,0.010604392848272193,-0.7861615258389261,3.1045733980141965,4.068167946079183,7.191395632711613,18.97536098668036,18.874763916530668,18.85609831069718,19.495355124991814
2005-10-20,18.649999618530273,-0.014791372537323766,0.007987199842699688,-0.011058403739006017,-0.003672596893263269,-1.1134728792427888,-0.9032947877289174,-0.9559230265804176,3.3241019769008977,18.916204374289435,18.853357792911584,18.848016009043576,19.486943627415084
2005-10-21,18.940000534057617,0.015549647263220612,-0.014791372537323766,0.007987199842699688,-0.011058403739006017,-0.6295851796805522,-3.020994018660373,-0.36822563903954314,1.446172772685215,18.92053094879274,18.86160948254454,18.851623245318635,19.48150140758068
2005-10-24,19.68000030517578,0.03907073654974336,0.015549647263220612,-0.014791372537323766,0.007987199842699688,3.6334941673197756,1.1305304781780097,4.2372943854341605,6.551169663262595,19.05861628631693,18.93955146565228,18.88410862021499,19.483476520989587
2005-10-25,19.459999084472656,-0.011178923642865213,0.03907073654974336,0.015549647263220612,-0.014791372537323766,3.6208646057755285,-1.865864047690064,3.7313371377956686,5.075586411850938,19.131594976890696,18.989117905539935,18.906692559989803,19.48324291465609
2005-10-26,19.010000228881836,-0.02312429993636944,-0.011178923642865213,0.03907073654974336,0.015549647263220612,0.4226092045237916,-0.3668747122857544,3.540302815479193,4.507969602798591,19.109486840889083,18.99110669823916,18.910743841122823,19.478534032210575
2005-10-27,18.68000030517578,-0.01735928036469392,-0.02312429993636944,-0.011178923642865213,0.03907073654974336,0.1608615938828209,-0.9544024355809706,-0.7438862482390977,-0.7965991457144469,19.031398379850298,18.96147751794741,18.901695075007254,19.47058842298635
2005-10-28,19.100000381469727,0.022483943759763925,-0.01735928036469392,-0.02312429993636944,-0.011178923642865213,0.8447721378064383,0.20986839794418632,-2.201742396608377,0.47343583116402943,19.04387147105383,18.974670171616204,18.909471753692056,19.46690097978718
2005-10-31,19.40999984741211,0.016230338206858708,0.022483943759763925,-0.01735928036469392,-0.02312429993636944,-1.3719535242723677,2.211690791764633,-0.2569333988326947,2.8072071515070327,19.110440266755333,19.016130140739623,18.92910030638696,19.466334799365537
2005-11-01,19.719999313354492,0.01597112150331692,0.016230338206858708,0.022483943759763925,-0.01735928036469392,1.336075236967986,5.00531731810542,-0.5547181582187538,5.117265846269532,19.221269184318814,19.083165300036278,18.960115953719022,19.46885882438035
2005-11-02,21.049999237060547,0.06744421754646668,0.01597112150331692,0.016230338206858708,0.022483943759763925,10.731188761793629,11.199148957779585,10.324944031613203,14.651408155140992,19.553765557544583,19.270482817848112,19.042072160908887,19.48459156480503
2005-11-03,21.309999465942383,0.012351555263910852,0.06744421754646668,0.01597112150331692,0.016230338206858708,14.079224399358772,14.26273405801674,12.990449503199411,13.23060473695412,19.87308081361691,19.464722498618997,19.131010486596477,19.502754827502915
2005-11-04,20.899999618530273,-0.01923978684595329,0.012351555263910852,0.06744421754646668,0.01597112150331692,9.424079586966158,10.348463723367992,9.653726149760496,7.014843234601432,20.059793323601156,19.601415557658164,19.200382609417414,19.51665776074697
2005-11-07,21.549999237060547,0.031100460784409423,-0.01923978684595329,0.012351555263910852,0.06744421754646668,11.025241661368476,9.502026945563417,13.480776707727394,10.739980734405709,20.330739853321045,19.786994955696485,19.29252443795244,19.536890014242626
2005-11-08,21.84000015258789,0.013457119526418149,0.031100460784409423,-0.01923978684595329,0.012351555263910852,10.750511729469089,12.23022189150185,16.29392627295458,10.136158530585533,20.605150816824107,19.982519260162334,19.39242544636952,19.55980653303213
2005-11-09,22.110000610351562,0.012362658236139135,0.013457119526418149,0.031100460784409423,-0.01923978684595329,5.035636160141903,16.307208543637497,16.798733512467592,15.880506806925435,20.878759870192734,20.185136531608926,19.49899702142764,19.585181598478094
2005-11-10,22.93000030517578,0.03708727599221806,0.012362658236139135,0.013457119526418149,0.031100460784409423,7.602068887061597,22.751605624023608,22.949065813347165,21.580061310233177,21.251712676553286,20.446552129091486,19.63354616980992,19.61846337665419
2005-11-11,22.829999923706055,-0.004361115575177488,0.03708727599221806,0.012362658236139135,0.013457119526418149,9.234451389485253,19.528793024816203,20.538538964946177,19.77964618781941,21.538673994217426,20.67354715715002,19.758897297413693,19.650418964187047
2005-11-14,22.440000534057617,-0.01708275913060664,-0.004361115575177488,0.03708727599221806,0.012362658236139135,4.129936559192509,15.610513706673165,14.024391189445073,18.167460792635445,21.702551546915643,20.8417808120936,19.864038600811494,19.67817599473302
2005-11-15,22.93000030517578,0.02183599641071665,-0.01708275913060664,-0.004361115575177488,0.03708727599221806,4.9908431546358445,16.277896062843464,17.83145623820649,22.097973731605588,21.925724048417486,21.040658859053806,19.984272393139506,19.710532455533446
2005-11-16,22.6299991607666,-0.013083346725532463,0.02183599641071665,-0.01708275913060664,-0.004361115575177488,2.351870357577393,7.505938151885122,19.04260330510103,19.54568830397313,22.053774068844596,21.192024602074074,20.088026384026843,19.739581875486014
2005-11-17,22.899999618530273,0.011931085628662741,-0.013083346725532463,0.02183599641071665,-0.01708275913060664,-0.13083596269615413,7.461286684352231,22.59100237908043,22.788204219464344,22.207633259696536,21.354688889355614,20.19829984420345,19.771028818202872
2005-11-18,23.239999771118164,0.014847168482604145,0.011931085628662741,-0.013083346725532463,0.02183599641071665,1.7958819482359116,11.196173183243548,21.67538904169314,22.703268826884955,22.395336261773195,21.534242306666332,20.31758219427854,19.805545942112477
2005-11-21,23.15999984741211,-0.003442337542768681,0.014847168482604145,0.011931085628662741,-0.013083346725532463,3.2085530134535225,7.471000776569721,19.319938328077725,17.682924229026046,22.534366004616636,21.68907635816593,20.429049553224957,19.838923592911478
2005-11-22,23.850000381469727,0.02979276936975972,-0.003442337542768681,0.014847168482604145,0.011931085628662741,4.012211356518307,9.203297686990467,20.943211013797423,22.55910330694671,22.77357225495356,21.894878646099624,20.563204487665928,19.878834804737927
2005-11-23,23.690000534057617,-0.006708588882724742,0.02979276936975972,-0.003442337542768681,0.014847168482604145,4.684053966421391,7.146087200767977,12.541574312027027,24.618623086944897,22.940195578427026,22.065842635428957,20.685823940465603,19.916756851795835
2005-11-25,23.760000228881836,0.0029548203143172636,-0.006708588882724742,0.02979276936975972,-0.003442337542768681,3.7554612431332326,3.619711786565944,11.496953657155371,27.19485996099533,23.08925096941881,22.227190977662563,20.80637987334467,19.95499807942853
2005-11-28,22.979999542236328,-0.032828311411266964,0.0029548203143172636,-0.006708588882724742,0.02979276936975972,-1.1187617531948295,0.6570285546716883,9.952152926653135,20.314131326043665,23.069387073567448,22.298887031431494,20.89161986036003,19.985097596471398
2005-11-29,23.030000686645508,0.0021758548914363463,-0.032828311411266964,0.0029548203143172636,-0.006708588882724742,-0.5613089880098925,2.629234128994053,6.8677563897066545,18.650184789754366,23.06222591230891,22.36851690335664,20.975477931979068,20.015395139657212
2005-11-30,22.389999389648438,-0.0277898948291474,0.0021758548914363463,-0.032828311411266964,0.0029548203143172636,-6.12159735207232,-2.354997419714182,2.5183115074080056,13.539554610865562,22.940002908188823,22.37056285443205,21.030949361691594,20.0390230426422
2005-12-01,22.520000457763672,0.005806211329123068,-0.0277898948291474,0.0021758548914363463,-0.032828311411266964,-4.938792950265705,-0.4860747109245736,1.8543637996109044,6.9833789737865954,22.86363882629334,22.3847950071303,21.089343522321872,20.063709385081218
2005-12-02,22.559999465942383,0.001776154856378831,0.005806211329123068,-0.0277898948291474,0.0021758548914363463,-5.050508212877766,-1.484716848260419,-1.6136102673748396,5.865790855592224,22.808431669865893,22.401481146064786,21.147016304424636,20.088548092353467
2005-12-05,22.110000610351562,-0.019946758255475983,0.001776154856378831,0.005806211329123068,-0.0277898948291474,-3.785896210684174,-4.862302805058216,-3.153742075166914,5.789478535437306,22.681444204499652,22.373721095044477,21.184780394853146,20.108662047756432
2005-12-06,22.270000457763672,0.007236537448904512,-0.019946758255475983,0.001776154856378831,0.005806211329123068,-3.3000443170743807,-3.8428298597242248,-0.7575760795367761,3.3410730681832463,22.606636250547655,22.36384293911297,21.22733804437905,20.13016790258238
2005-12-07,22.040000915527344,-0.010327774472772666,0.007236537448904512,-0.019946758255475983,0.001776154856378831,-1.563191083796583,-7.589096171875381,-3.8813753938221534,0.9157544026653974,22.503611644180324,22.333000841628625,21.259207176580944,20.14917121614402
2005-12-08,21.760000228881836,-0.012704204855465528,-0.010327774472772666,0.007236537448904512,-0.019946758255475983,-3.374778922883322,-8.14689852961861,-3.844449686914147,-1.5829958019352643,22.368409568671506,22.278429354700357,21.27884611980843,20.165199365524497
2005-12-09,21.979999542236328,0.010110262455902408,-0.012704204855465528,-0.010327774472772666,0.007236537448904512,-2.5709217084940508,-7.491585309337667,-4.0174676489928745,-4.143047319214461,22.29778956386511,22.250007467799023,21.30634233245266,20.18325707872561
2005-12-12,21.969999313354492,-0.00045496947634693363,0.010110262455902408,-0.012704204855465528,-0.010327774472772666,-0.6332034967539705,-4.395127280248616,-5.464718030427792,-3.7669759668223266,22.23819133649954,22.223340024518592,21.332368096409596,20.201035608423414
2005-12-13,22.06999969482422,0.004551678861862474,-0.00045496947634693363,0.010110262455902408,-0.012704204855465528,-0.8980725587265523,-4.168480083363473,-4.706391018002044,-1.6488450553815321,22.20761103801312,22.20873618359532,21.36129482575919,20.219632265999543
2005-12-14,23.010000228881836,0.04259177829884897,0.004551678861862474,-0.00045496947634693363,0.010110262455902408,4.401085630949863,2.7690971689800192,-3.5220131620648916,0.348887582386979,22.35349998180743,22.28504704505118,21.425949939607136,20.247397121351607
2005-12-15,22.93000030517578,-0.003476745889191224,0.04259177829884897,0.004551678861862474,-0.00045496947634693363,5.376838529353578,1.8206031930641624,-3.208105579352907,1.3256789904318187,22.458318222419855,22.346471165063043,21.48493230688434,20.274089690344884
2005-12-16,23.219999313354492,0.012647143668517602,-0.003476745889191224,0.04259177829884897,0.004551678861862474,5.641491341869253,2.925531307784274,-2.272731104063447,1.3973786032960485,22.59680569349888,22.429664322043184,21.552974150275325,20.30340222390717
2005-12-19,22.790000915527344,-0.018518450066440928,0.012647143668517602,-0.003476745889191224,0.04259177829884897,3.732369721442879,3.075532729100946,-0.8267999586326119,-1.936311790114829,22.631932097504055,22.463982092851197,21.60148500381462,20.32814449944568
2005-12-20,22.579999923706055,-0.009214610942740675,-0.018518450066440928,0.012647143668517602,-0.003476745889191224,2.3108302489077035,1.3920047578369588,-1.9539763331418256,-2.5043174763702067,22.622489884086235,22.475031410075466,21.63985813792801,20.350551021080115
2005-12-21,23.290000915527344,0.03144379956688481,-0.009214610942740675,-0.018518450066440928,0.012647143668517602,1.2168652058249647,5.671506116496419,4.019658554769786,-2.34800610895367,22.743855526166435,22.552647553451834,21.70456961940249,20.379799278736307
2005-12-22,23.229999542236328,-0.00257627183050102,0.03144379956688481,-0.009214610942740675,-0.018518450066440928,1.3083263544171466,6.755511479284712,3.152748978865527,-1.9417517157079616,22.83224534727005,22.617157266669405,21.764390400690097,20.408159480363175
2005-12-23,23.309999465942383,0.0034438194267116806,-0.00257627183050102,0.03144379956688481,-0.009214610942740675,0.387597567826494,6.050955192925976,3.3244681638057423,-1.8939425867195394,22.9191097324832,22.683142238028736,21.82500252089607,20.43703351007043
2005-12-27,23.0,-0.013298990692613089,0.0034438194267116806,-0.00257627183050102,0.03144379956688481,0.9214527250395111,4.688214468989176,4.02532503428224,0.08703419565745346,22.933817053849893,22.713319167740284,21.87108085340995,20.462535664199084
2005-12-28,22.829999923706055,-0.007391307664954105,-0.013298990692613089,0.0034438194267116806,-0.00257627183050102,1.107174494440687,3.443589666474117,2.5145911739178173,-0.8684357662890922,22.91494121200556,22.724431620689405,21.908685522833327,20.486092522502638
2005-12-29,22.809999465942383,-0.0008760603517524723,-0.007391307664954105,-0.013298990692613089,0.0034438194267116806,-2.060976516600075,-0.8691906169058395,3.493641190697816,1.8758378193084,22.895860894539528,22.73258093928493,21.944031167661134,20.50921597467617
2005-12-30,22.639999389648438,-0.007452875066822018,-0.0008760603517524723,-0.007391307664954105,-0.013298990692613089,-2.539819906217234,-1.2647226849878606,4.044113747749815,0.532854926490006,22.849340620922966,22.723763648843356,21.971324039111618,20.53041779970077
2006-01-03,22.729999542236328,0.003975271864584906,-0.007452875066822018,-0.0008760603517524723,-0.007391307664954105,-2.4882022179085723,-2.1102488613612964,3.412192973702365,0.7535464553116913,22.82764224297994,22.72435754345221,22.00107601962631,20.552304185198636
2006-01-04,22.65999984741211,-0.003079617080244401,0.003975271864584906,-0.007452875066822018,-0.0008760603517524723,-1.4782615329908289,-0.5704302891302725,3.1406488649191697,2.487558669731767,22.79716180742215,22.71822823906744,22.02691616973556,20.573276281340064
2006-01-05,22.600000381469727,-0.0026478140488264135,-0.003079617080244401,0.003975271864584906,-0.007452875066822018,-1.0074443408013454,0.08857598685230288,2.401453076457458,1.4818137266405467,22.7613142754308,22.706968443105755,22.049390060391804,20.59344269029658
2006-01-06,22.56999969482422,-0.001327463988456623,-0.0026478140488264135,-0.003079617080244401,0.003975271864584906,-1.0521691220401288,-3.091460680120039,-1.912214383663215,2.4047130548142897,22.726529806229603,22.693923800412275,22.069806124487194,20.61310992417248
2006-01-09,22.709999084472656,0.006202897276978758,-0.001327463988456623,-0.0026478140488264135,-0.003079617080244401,0.30918593953772067,-2.2384867327191174,-0.9594470901662662,4.36580351837449,22.72352422045561,22.695454779846596,22.094911730761137,20.63397449293169
2006-01-10,22.690000534057617,-0.0008806055139258806,0.006202897276978758,-0.001327463988456623,-0.0026478140488264135,-0.1759745225880263,-2.659798138522609,-2.2825098835901234,3.230213860819084,22.71742900474688,22.694935327866695,22.118248546576687,20.654432463490156
2006-01-11,22.950000762939453,0.011458802237204635,-0.0008806055139258806,0.006202897276978758,-0.001327463988456623,1.2797922218894604,-0.217387987219769,0.7020616102875971,4.460634866698725,22.759714778963712,22.7192272740641,22.1508662805517,20.677273939106566
2006-01-12,23.190000534057617,0.010457506019159846,0.011458802237204635,-0.0008806055139258806,0.006202897276978758,2.61062010012905,1.576875214869132,2.7015084694980063,5.074765993295674,22.83794855261715,22.764062822634912,22.191616643434287,20.702276193782698
2006-01-13,22.979999542236328,-0.009055669986418269,0.010457506019159846,0.011458802237204635,-0.0008806055139258806,1.8165700175269879,0.7452875066822008,-1.3310492104117482,-0.1303810793006919,22.86377600527518,22.784628224501713,22.2225336198579,20.724940107697662
2006-01-17,22.5,-0.020887708955524942,-0.009055669986418269,0.010457506019159846,0.011458802237204635,-0.9246987800023181,-0.6183718790754413,-3.1424862532134683,-1.875273874631049,22.797634913406963,22.757520774549167,22.233414654373277,20.74260239518326
2006-01-18,22.469999313354492,-0.0013333638509114287,-0.020887708955524942,-0.009055669986418269,0.010457506019159846,-0.9695954849049205,-1.1438637664673503,-3.603604340768829,-3.229974255721245,22.73806480430651,22.730137778244913,22.242692484137248,20.75979042421979
2006-01-19,22.8799991607666,0.018246544723676816,-0.0013333638509114287,-0.020887708955524942,-0.009055669986418269,-0.30501786425163374,0.9708707627357609,-0.5217427792756454,0.3949023327065334,22.763871050935617,22.744410290866025,22.267684902828595,20.78088702856354
2006-01-20,22.059999465942383,-0.03583914881563066,0.018246544723676816,-0.0013333638509114287,-0.020887708955524942,-4.872794489399328,-2.389384541648518,-3.3727571631050433,-2.302924975733677,22.635894399118666,22.679228307539965,22.25954037589188,20.793614515502632
2006-01-23,22.31999969482422,0.011786048738724686,-0.03583914881563066,0.018246544723676816,-0.0013333638509114287,-2.872062056394108,-1.107665057068345,-2.148179669402373,-4.164882707481688,22.578458998337855,22.645016058709892,22.2619113295755,20.80880242773469
2006-01-24,22.65999984741211,0.015232981955046077,0.011786048738724686,-0.03583914881563066,0.018246544723676816,0.7111104329427084,-0.22016397655750014,0.08834124692077763,-2.453722367871151,22.593284607260443,22.64644308620534,22.277522644000467,20.82722230255735
2006-01-25,22.239999771118164,-0.01853486668676707,0.015232981955046077,0.011786048738724686,-0.03583914881563066,-1.0235849989529529,-1.9832558499238615,-2.155740347498285,-4.5903033862680545,22.52905100068912,22.607734199054182,22.276051158789397,20.84127978980671
2006-01-26,22.670000076293945,0.019334546295013855,-0.01853486668676707,0.015232981955046077,0.011786048738724686,-0.9178282000672073,-1.2200465243454968,0.04413163702195707,-1.4347822769828464,22.55467810534454,22.613664282600826,22.29150013594644,20.859476011562805
2006-01-27,22.700000762939453,0.0013233650879815873,0.019334546295013855,-0.01853486668676707,0.015232981955046077,2.9011845534499883,-2.1129786969971556,0.4424795565566416,-0.5694225194964365,22.581100406725433,22.621886804537837,22.30751976837754,20.87778969068098
2006-01-30,23.950000762939453,0.05506607744440162,0.0013233650879815873,0.019334546295013855,-0.01853486668676707,7.302872268825411,4.221067188971441,6.114315847472953,4.997813782061708,22.829991380582527,22.748373848195133,22.371930787772126,20.908358955081564
2006-01-31,23.799999237060547,-0.006263111528205911,0.05506607744440162,0.0013233650879815873,0.019334546295013855,5.03088877901573,5.777774386935764,4.799648597666165,5.123674375815089,23.00635644539671,22.848528647134696,22.427933472057944,20.93713149520076
2006-02-01,23.34000015258789,-0.019327693244475475,-0.006263111528205911,0.05506607744440162,0.0013233650879815873,4.946044931611174,3.8718329586967757,2.8646963562412706,2.6836806979167522,23.067018937613287,22.895335457177858,22.46370079286304,20.961040636070283
2006-02-02,23.270000457763672,-0.002999130007137474,-0.019327693244475475,-0.006263111528205911,0.05506607744440162,2.646671281210748,1.7045511857615085,1.3943341358879893,2.6919709375956935,23.103924668549723,22.93101783818603,22.495320387565027,20.984015360664248
2006-02-03,23.25,-0.0008594953747411704,-0.002999130007137474,-0.019327693244475475,-0.006263111528205911,2.4229040465870306,5.394381517981516,0.2587299032368092,2.8761044582248037,23.1304838197225,22.961397091692124,22.524915666484045,21.00656247150341
2006-02-06,23.649999618530273,0.01720428466796875,-0.0008594953747411704,-0.002999130007137474,-0.019327693244475475,-1.252614341764053,5.958781101661342,2.915579154222835,4.785112708502702,23.22494123768755,23.02697828472433,22.569036605779974,21.03286532868776
2006-02-07,23.350000381469727,-0.012684957374184958,0.01720428466796875,-0.0008594953747411704,-0.002999130007137474,-1.8907515546895373,3.0450156165222517,3.777779473198785,2.8181476124966194,23.24767926382976,23.057742293938176,22.59966263619918,21.055921398864694
2006-02-08,23.770000457763672,0.01798715500781123,-0.012684957374184958,0.01720428466796875,-0.0008594953747411704,1.8423320581174192,6.879499561112558,5.785497036649022,4.759805633697444,23.342646753635925,23.1255764047787,22.645558237044845,21.082927160644786
2006-02-09,23.920000076293945,0.0063104592192499975,0.01798715500781123,-0.012684957374184958,0.01720428466796875,2.793294395116401,5.513894996882364,4.5454587136116755,4.226576388271344,23.44762008502829,23.201235802065863,22.69553634838795,21.111156741895027
2006-02-10,24.59000015258789,0.028010036545022876,0.0063104592192499975,0.01798715500781123,-0.012684957374184958,5.763441516507056,8.325988220820214,11.468725058454703,6.037083166402635,23.655325551857306,23.33349907354415,22.76982904659187,21.145772099215357
2006-02-13,24.690000534057617,0.004066709265929003,0.028010036545022876,0.0063104592192499975,0.01798715500781123,4.397466944195978,3.0897693008145932,10.618283475079874,7.441257727957631,23.843448275893724,23.462689688831148,22.845129889237587,21.181038053790903
