Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-05-09,34.154998779296875,0.0016129122474162205,-0.0011716730006583465,0.003085046061614971,-0.0040965440460527525,0.6186451211094751,1.8184547433252745,8.256734089477687,8.445778279675137,33.81862729445154,33.293078927158206,32.217859424276725,31.143389782231182
2006-05-10,34.23500061035156,0.002342316905693531,0.0016129122474162205,-0.0011716730006583465,0.003085046061614971,0.17557095722169927,1.632771900364664,8.390063646326526,9.342067053022038,33.89433153370609,33.382785754129,32.29696300020123,31.174152079028403
2006-05-11,34.18000030517578,-0.0016065518970416193,0.002342316905693531,0.0016129122474162205,-0.0011716730006583465,0.4260333727449602,1.575033448034983,3.795930727044454,8.010743595328917,33.94627131033694,33.45871094946679,32.37080760039631,31.204061016602008
2006-05-12,33.650001525878906,-0.0155061080914215,-0.0016065518970416193,0.002342316905693531,0.0016129122474162205,-1.435260317895914,0.26817684417473814,1.0510579484603457,6.184919402935487,33.89240407679911,33.47692909960128,32.4209720680623,31.22839873311223
2006-05-15,33.334999084472656,-0.00936114196500093,-0.0155061080914215,-0.0016065518970416193,0.002342316905693531,-2.243400070029343,-0.7739310218278571,-0.029995909024764587,5.025202661802988,33.79105771455794,33.463411955303314,32.45681626478427,31.249359930638207
2006-05-16,33.53499984741211,0.005999723066817619,-0.00936114196500093,-0.0155061080914215,-0.0016065518970416193,-1.8152509267855086,-1.2078357669704864,-0.029805700041621086,6.291602720610719,33.74450173871324,33.47022984978987,32.499097973906935,31.272102616377254
2006-05-17,32.900001525878906,-0.01893539061942795,0.005999723066817619,-0.00936114196500093,-0.0155061080914215,-3.8995152933311044,-3.7307907524369135,-2.330413582926374,4.1633765379867045,33.59095624547063,33.41592239036977,32.514819681827404,31.28830061547677
2006-05-18,32.61000061035156,-0.008814617084416554,-0.01893539061942795,0.005999723066817619,-0.00936114196500093,-4.5933284985561516,-4.186864238134846,-3.090641510751551,-0.9717573393824801,33.41260067544898,33.33916793512994,32.51855226725972,31.30145185920687
2006-05-19,32.724998474121094,0.003526460031191281,-0.008814617084416554,-0.01893539061942795,0.005999723066817619,-2.7488945313908193,-4.14470105689687,-2.488089585820057,-1.7267290573974483,33.28758209338936,33.280675605510055,32.52664819694056,31.315616502141346
2006-05-22,32.15999984741211,-0.017265046693761832,0.003526460031191281,-0.008814617084416554,-0.01893539061942795,-3.524821566915411,-5.689145787444164,-4.271472901172831,-3.5537601736696782,33.08256713957531,33.173944580929295,32.51226983029239,31.324018326472398
2006-05-23,32.185001373291016,0.0007774106342515186,-0.017265046693761832,0.003526460031191281,-0.008814617084416554,-4.025640316874112,-5.767815770498512,-5.184852960247809,-4.054246146638131,32.91937336388725,33.07975951353517,32.499435773155085,31.33258532196313
2006-05-24,32.19499969482422,0.00031065158013321437,0.0007774106342515186,-0.017265046693761832,0.003526460031191281,-2.142862608988447,-5.958816647166973,-5.793707641371791,-4.423338630611504,32.787669060421244,32.99549667365794,32.48749710341662,31.341166559504035
2006-05-25,32.29999923706055,0.003261361802503915,0.00031065158013321437,0.0007774106342515186,-0.017265046693761832,-0.9506328349856279,-5.500295644615752,-5.097695366916493,-4.0118936927242785,32.699001819810206,32.92925882255342,32.48014424591246,31.350707183161315
2006-05-26,32.474998474121094,0.005417933163904154,0.003261361802503915,0.00031065158013321437,0.0007774106342515186,-0.7639419760330923,-3.4918365482217393,-4.8769799217752405,-3.2330240011057625,32.65827393877582,32.885995932226535,32.47994245094026,31.361894161180818
2006-05-30,31.975000381469727,-0.01539640080506266,0.005417933163904154,0.003261361802503915,0.00031065158013321437,-0.5752470983213316,-4.079792231452057,-6.231666239703952,-4.822148475574584,32.53404238290199,32.799234451202075,32.4601408011571,31.36799472058668
2006-05-31,32.16999816894531,0.006098445196222491,-0.01539640080506266,0.005417933163904154,0.003261361802503915,-0.04661551563006505,-4.070379259513055,-5.811742589066567,-5.229051529935794,32.467852525818955,32.73930718622524,32.44876265871743,31.375974854401196
2006-06-01,32.47999954223633,0.009636350355477052,0.006098445196222491,-0.01539640080506266,0.005417933163904154,0.8852301603156312,-1.2766017147817077,-5.1263357290099725,-4.959765128498094,32.470061074258474,32.714611220131054,32.4499876345417,31.386960174678162
2006-06-02,32.60499954223633,0.0038485222217277126,0.009636350355477052,0.006098445196222491,-0.01539640080506266,0.9442734129412249,-0.015335995159861665,-4.607960061079798,-4.2015581359977965,32.49459534116354,32.70417201271251,32.456066532882666,31.39907996938023
2006-06-05,32.08000183105469,-0.016101754901163612,0.0038485222217277126,0.009636350355477052,0.006098445196222491,-1.2163099665152377,-1.9709600401554461,-4.665674958786535,-6.033970695436978,32.41921470296193,32.644727233507005,32.441318897516865,31.40585531128744
2006-06-06,32.255001068115234,0.005455088125685181,-0.016101754901163612,0.0038485222217277126,0.009636350355477052,0.8756862652229235,0.29540180707049873,-3.239832146449591,-5.410549819836651,32.38935767844435,32.60761045585065,32.43401231597171,31.414304522798165
2006-06-07,32.0099983215332,-0.007595806494150814,0.005455088125685181,-0.016101754901163612,0.0038485222217277126,-0.49735734074912735,-0.5437410106902782,-4.5474922702186635,-6.280194801423527,32.32038324991505,32.55069501448708,32.4173843161898,31.420231824278115
2006-06-08,32.07500076293945,0.0020306918092689585,-0.007595806494150814,0.005455088125685181,-0.016101754901163612,-1.2469174415172724,-0.37272537046818816,-2.5076009868586584,-6.309331996211489,32.27576825228312,32.50539080005397,32.403957510179985,31.426746938095643
2006-06-09,31.905000686645508,-0.005300080194865275,0.0020306918092689585,-0.007595806494150814,0.005455088125685181,-2.1469065033540202,-1.2229057577246736,-2.161913249036441,-6.65593797021054,32.208355967621735,32.44821078925317,32.38439057592373,31.431505681862312
2006-06-12,31.709999084472656,-0.0061119447727977505,-0.005300080194865275,0.0020306918092689585,-0.007595806494150814,-1.1533750793737618,-2.3556564298472735,-3.10160255760164,-5.76523730590107,32.117745625230995,32.377904912607406,32.357943850768784,31.43427676049525
2006-06-13,31.364999771118164,-0.01087982728840342,-0.0061119447727977505,-0.005300080194865275,0.0020306918092689585,-2.759266059602943,-1.9077423082849199,-2.4720151743343943,-5.9097026172474445,31.980882742665024,32.281437756275096,32.31900486725307,31.43358743721787
2006-06-14,31.700000762939453,0.010680726742098301,-0.01087982728840342,-0.0061119447727977505,-0.005300080194865275,-0.9684397839696663,-1.4609805183624858,-1.5069149903906613,-5.471892329870586,31.92981329180583,32.226062804528844,32.29473019649567,31.43623831608077
2006-06-15,32.57500076293945,0.02760252299498256,0.010680726742098301,-0.01087982728840342,-0.0061119447727977505,1.5588464165454268,0.2924914471737826,1.1803108299961398,-0.9878442184381355,32.047120104739214,32.25929499104414,32.30572119910131,31.447569285701256
2006-06-16,32.369998931884766,-0.00629322567162971,0.02760252299498256,0.010680726742098301,-0.01087982728840342,1.4574462787392835,-0.7207502335558817,0.21671732655616327,-0.7359756944948105,32.1058253460384,32.269838223505154,32.30824189450458,31.456747690140894
2006-06-19,31.549999237060547,-0.025332089029404092,-0.00629322567162971,0.02760252299498256,0.010680726742098301,-0.5045722233730875,-1.652127692465022,-2.8483426651972494,-3.59052495598964,32.00476605349697,32.20128212955805,32.278506888330305,31.45767556622965
2006-06-20,31.510000228881836,-0.0012677974372730105,-0.025332089029404092,-0.00629322567162971,0.02760252299498256,0.462300203480928,-2.309721948730139,-1.4542616013770848,-2.021143102034493,31.914808630839673,32.13544575806508,32.2483693722735,31.458196209639127
2006-06-21,31.739999771118164,0.0072992554924042885,-0.0012677974372730105,-0.025332089029404092,-0.00629322567162971,0.12617983348907005,-0.8434819261874511,-1.3366441476587931,-1.382636579727288,31.883025201799395,32.09778423549871,32.228433309483094,31.461000225176235
2006-06-22,31.985000610351562,0.007718993100193305,0.0072992554924042885,-0.0012677974372730105,-0.025332089029404092,-1.8112053377421045,-0.28059283070034985,-1.5240115112719725,-0.652272360500803,31.901566185172513,32.08704293786565,32.21888692912499,31.466214159357083
2006-06-23,32.11000061035156,0.003908081838821298,0.007718993100193305,0.0072992554924042885,-0.0012677974372730105,-0.8032076926548868,0.6425322654572505,-1.5181688048900197,-0.5882310563369386,31.939463353386884,32.0892293828643,32.21461687740839,31.472619994690366
2006-06-26,32.57500076293945,0.014481474423827523,0.003908081838821298,0.007718993100193305,0.0072992554924042885,3.2488163254054125,2.7278514772659195,1.5430140387510436,0.30793623869774744,32.05501560966917,32.135493323823844,32.22874957880177,31.483588957558517
2006-06-27,31.795000076293945,-0.02394476341909757,0.014481474423827523,0.003908081838821298,0.007718993100193305,0.904474279092136,1.3709558690057395,-1.426138510582813,-0.562940744420118,32.007740058146396,32.10306539548766,32.2117397943897,31.486687575655388
2006-06-28,31.834999084472656,0.0012580282460366021,-0.02394476341909757,0.014481474423827523,0.003908081838821298,0.29930470711892343,0.4258622027890611,-0.5467018001773042,-1.0413400793912422,31.976332608387533,32.07753527062909,32.19696564890276,31.490153361812776
2006-06-29,32.654998779296875,0.025757804881614277,0.0012580282460366021,-0.02394476341909757,0.014481474423827523,2.094726140878908,0.24558101146212571,1.808255658804446,0.5387907620903178,32.099726457643776,32.132531795264114,32.21492773244763,31.501743863479287
2006-06-30,33.0,0.010565035480015306,0.025757804881614277,0.0012580282460366021,-0.02394476341909757,2.7717202514207404,1.9462498884875685,3.432061713801582,1.2114720543148316,32.263412556253996,32.21514781476277,32.24571488019478,31.5166518847382
2006-07-03,33.15999984741211,0.004848480224609375,0.010565035480015306,0.025757804881614277,0.0012580282460366021,1.7958528649927437,5.1030131514563015,4.57269254116589,3.366577165565938,32.42642842737365,32.30513372263414,32.28156919263468,31.53300360575983
2006-07-05,32.92499923706055,-0.007086870067338102,0.004848480224609375,0.010565035480015306,0.025757804881614277,3.554015279305246,4.490634712473702,4.973695129367981,2.077191588152264,32.51707766549854,32.36416853353189,32.30680174339648,31.546854308558846
2006-07-06,32.689998626708984,-0.0071374522641459714,-0.007086870067338102,0.004848480224609375,0.010565035480015306,2.6857218998738697,2.9930650990592396,3.123021577106522,2.1243372097221993,32.548517840264076,32.39519997097732,32.32182907215383,31.5582288788887
2006-07-07,32.525001525878906,-0.005047326636938743,-0.0071374522641459714,-0.007086870067338102,0.004848480224609375,-0.3980929667049519,1.6882942167353872,-0.15348959597701978,1.4029641535017492,32.5442421467395,32.40756202382509,32.32979661935874,31.56784850721696
2006-07-10,33.244998931884766,0.022136737040057808,-0.005047326636938743,-0.0071374522641459714,-0.007086870067338102,0.742421005711411,3.5347190904982555,2.703120262194746,4.1999630666052346,32.67165247131136,32.48731791983077,32.365686906124466,31.584536571144007
2006-07-11,33.29499816894531,0.001503962661060454,0.022136737040057808,-0.005047326636938743,-0.0071374522641459714,0.40711194859591876,2.21027594518125,5.53090007633022,4.998420467469449,32.784988052699354,32.56423984831787,32.40213048505862,31.60155608953009
2006-07-12,32.814998626708984,-0.01441656611004205,0.001503962661060454,0.022136737040057808,-0.005047326636938743,-0.3340944962809453,3.208047013579159,4.141537252770301,4.622983791398025,32.7904445207011,32.58812163673607,32.41832139257432,31.613630144626395
2006-07-13,31.690000534057617,-0.03428304555026562,-0.01441656611004205,0.001503962661060454,0.022136737040057808,-3.0590337554628415,-0.4554689950839712,-0.15752752810680143,-0.03154646259039599,32.59036379585683,32.502586293623835,32.38975979027955,31.614390048998846
2006-07-14,31.53499984741211,-0.00489115443462762,-0.03428304555026562,-0.01441656611004205,0.001503962661060454,-3.0438174697058513,-3.429793213144568,-1.4069118472794895,-3.1926351225463416,32.398479441594155,32.410435203508435,32.35623979252004,31.613600096744253
2006-07-17,31.645000457763672,0.003488207099534568,-0.00489115443462762,-0.03428304555026562,-0.01441656611004205,-4.812749362390744,-4.106059218897964,-1.4481474423827472,-2.2397235033794307,32.261483262715885,32.337536656294645,32.32834805390215,31.613912538147435
2006-07-18,31.735000610351562,0.002844055973644677,0.003488207099534568,-0.00489115443462762,-0.03428304555026562,-4.685381121446586,-4.297343919233334,-2.578665028132733,0.5863752068611836,32.165759144104186,32.28015227096673,32.305079526704084,31.61511739458728
2006-07-19,32.64500045776367,0.028674959190493343,0.002844055973644677,0.003488207099534568,-0.00489115443462762,-0.5180502089277753,-0.850413927972721,2.673377510395035,3.602031801451728,32.25289392840591,32.314899717328345,32.31840975929466,31.625364987255704
2006-07-20,32.095001220703125,-0.016847885720575828,0.028674959190493343,0.002844055973644677,0.003488207099534568,1.2780078252452183,-1.8201206209893313,0.8167179007625082,1.1184670830022967,32.22418616336904,32.293957003364035,32.309648640134206,31.63003798460344
2006-07-21,31.0049991607666,-0.03396173916433476,-0.016847885720575828,0.028674959190493343,0.002844055973644677,-1.680674454447482,-4.673335261499978,-5.052824009218355,-3.06394069371315,32.002515799259506,32.17119911359285,32.25848591545313,31.62381869282397
2006-07-24,31.510000228881836,0.016287730423623303,-0.03396173916433476,-0.016847885720575828,0.028674959190493343,-0.4266083960466983,-5.218826165576799,-4.515150821570194,-1.868577919853105,31.91296751373629,32.10822779123942,32.229133535587586,31.622686170794697
2006-07-25,31.68000030517578,0.005395115044719123,0.016287730423623303,-0.03396173916433476,-0.016847885720575828,-0.173311183607921,-4.850572015576385,-4.463207325231128,-2.7475070968591133,31.870609839452563,32.067444221138125,32.20759889910085,31.62325646068904
2006-07-26,31.299999237060547,-0.011994983095159562,0.005395115044719123,0.016287730423623303,-0.03396173916433476,-4.1200833262149805,-4.616789434863301,-4.935459491737487,-1.556851196872512,31.76686245719947,31.994354222654547,32.17200675549143,31.62003997090169
2006-07-27,30.649999618530273,-0.020766761481599172,-0.011994983095159562,0.005395115044719123,0.016287730423623303,-4.502263739565595,-3.281795197225202,-6.240437729819766,-3.722316632703657,31.56379648653234,31.86632045083319,32.1123202011008,31.610387828092026
2006-07-28,31.010000228881836,0.011745533926007523,-0.020766761481599172,-0.011994983095159562,0.005395115044719123,0.01612987663474177,-1.6648156685288744,-4.657959188077643,-5.037509146862871,31.46310625786861,31.784766143980683,32.06909196689614,31.60441382212974
2006-07-31,30.770000457763672,-0.007739431452652323,0.011745533926007523,-0.020766761481599172,-0.011994983095159562,-2.3484600626561902,-2.7650497308977937,-7.444724179994967,-6.757574370413115,31.337087021485893,31.688121792912398,32.01814720183212,31.596111201588784
2006-08-01,30.56999969482422,-0.006499862202276607,-0.007739431452652323,0.011745533926007523,-0.020766761481599172,-3.5037897716503936,-3.671028495733934,-8.184407941078478,-7.8106156951325225,31.197616598456495,31.58163397404686,31.961357103518086,31.585901136844857
2006-08-02,31.0,0.014066087977376851,-0.006499862202276607,-0.007739431452652323,0.011745533926007523,-0.9584640395305022,-5.03905784866502,-5.531003207879794,-5.846618926854091,31.161686307828038,31.52624026223287,31.92365682494875,31.5800712747867
2006-08-03,31.295000076293945,0.009516131493353175,0.014066087977376851,-0.006499862202276607,-0.007739431452652323,2.104406087410584,-2.4926035643617075,-1.2464514077213733,-4.267355793876576,31.18592517482184,31.504217387381544,31.899003619119153,31.577234745448465
2006-08-04,31.299999237060547,0.00015974311405697605,0.009516131493353175,0.014066087977376851,-0.006499862202276607,0.9351789939963112,0.9514597138490986,-0.7452056809534046,-3.7663404499571556,31.206665913410696,31.484768039731925,31.875513251195287,31.57447618317595
2006-08-07,31.40999984741211,0.0035143965825186196,0.00015974311405697605,0.009516131493353175,0.014066087977376851,2.0799459867637324,-0.3173607767164246,-0.7426152850438916,-5.519624435038669,31.243635719592767,31.47764725951099,31.857257823595944,31.57283960272059
2006-08-08,30.9950008392334,-0.013212321241475644,0.0035143965825186196,0.00015974311405697605,0.009516131493353175,1.3902556383771776,-2.1622457681304685,-2.3318095380051305,-6.907936495569933,31.198429377709246,31.431680933770267,31.82344382420918,31.567089963282907
2006-08-09,30.875,-0.003871619163871798,-0.013212321241475644,0.0035143965825186196,0.00015974311405697605,-0.4032258064516129,-1.3578250716291695,-5.42196487346879,-5.911926582041569,31.139624036307563,31.37866370198262,31.786249948749997,31.56020349598656
2006-08-10,30.985000610351562,0.003562772804908798,-0.003871619163871798,-0.013212321241475644,0.0035143965825186196,-0.9905718651114762,1.0929885676695257,-3.458484399855851,-2.2246762758756757,31.11151068613374,31.341171978970138,31.75482840606771,31.554480084189198
2006-08-11,30.65999984741211,-0.010488970680571086,0.003562772804908798,-0.003871619163871798,-0.013212321241475644,-2.0447265343401373,-1.128669393377644,-1.1127215697236679,-2.7746947969996776,31.029417806366173,31.276298442631276,31.711893952787097,31.545579783325746
2006-08-14,30.96500015258789,0.009947824745391243,-0.010488970680571086,0.003562772804908798,-0.003871619163871798,-1.4167452944476298,0.6337331554215748,-1.729609877293502,-2.1488396123848132,31.01770550567921,31.246650986436666,31.68260399983811,31.539802871577113
2006-08-15,31.614999771118164,0.02099142952776467,0.009947824745391243,-0.010488970680571086,0.003562772804908798,2.0003191324323906,3.418384320333747,-0.20517845148820152,-0.37813403789333994,31.126304463031744,31.281731823073,31.679952853613802,31.540551099433245
2006-08-16,32.29999923706055,0.021666913518948228,0.02099142952776467,0.009947824745391243,-0.010488970680571086,4.615382144325658,4.1935459260017645,3.1948882567893384,-1.0568271277848196,31.33970351285516,31.378709672024193,31.704268398062695,31.548107797320082
2006-08-17,31.8799991607666,-0.013003098644412403,0.021666913518948228,0.02099142952776467,0.009947824745391243,2.8884896975475134,1.869305266165488,4.013049127389545,-0.6698926678894616,31.437939085202693,31.426451528094898,31.71115980052167,31.551410198946417
2006-08-18,31.844999313354492,-0.0010978622438353458,-0.013003098644412403,0.021666913518948228,0.02099142952776467,3.864968923156743,1.7412143437008194,2.692676808479871,2.7092410105619935,31.511950035775747,31.466313221929145,31.71640840886806,31.554331483666896
2006-08-21,31.8700008392334,0.0007851005312604631,-0.0010978622438353458,-0.013003098644412403,0.021666913518948228,2.922656813130591,1.4645049158100805,3.5749118137961617,1.1424963749177905,31.577050181858958,31.504759661672406,31.722431641431406,31.5574724722795
2006-08-22,31.670000076293945,-0.006275517969025035,0.0007851005312604631,-0.0010978622438353458,-0.013003098644412403,0.17396901968674597,2.1777680877044356,3.5983002697117024,-0.03156637874211804,31.59395016266532,31.520496844017313,31.720375501622094,31.558592149931386
2006-08-23,31.524999618530273,-0.004578479867835883,-0.006275517969025035,0.0007851005312604631,-0.0010978622438353458,-2.3993796806070824,2.105261922365258,1.6935471565492692,0.7188510765307509,31.58141370009531,31.520925679685213,31.71271370228516,31.558257895887596
2006-08-24,31.375,-0.004758116426498038,-0.004578479867835883,-0.006275517969025035,0.0007851005312604631,-1.584062653891419,1.258671557095743,0.255631645665516,2.365417260988833,31.543883936441617,31.50702799590567,31.699470027685745,31.556434434236973
2006-08-25,31.280000686645508,-0.003027866561099324,-0.004758116426498038,-0.004578479867835883,-0.006275517969025035,-1.774214598497564,2.022181481797138,-0.06389313387381786,0.8706883449558994,31.495905163751416,31.4854063474047,31.683020249605736,31.553683849683825
2006-08-28,31.46500015258789,0.005914305047357793,-0.003027866561099324,-0.004758116426498038,-0.004578479867835883,-1.2707896955777103,1.6147262959345172,0.1751044426710265,2.2586925072627397,31.49028607081259,31.483462900279292,31.67447044187955,31.5528014248371
2006-08-29,31.510000228881836,0.0014301629135775595,0.005914305047357793,-0.003027866561099324,-0.004758116426498038,-0.505209494874219,-0.33211938319307,1.661556301674793,3.0749118202208154,31.493870463188816,31.485990264908107,31.66802062960513,31.552375542290285
2006-08-30,31.5,-0.0003173668298697141,0.0014301629135775595,0.005914305047357793,-0.003027866561099324,-0.07930093206275174,-2.4767778822193884,2.0242914979757085,1.6129032258064515,31.49498492442721,31.48732452539305,31.66143158530689,31.551854392615756
2006-08-31,31.68000030517578,0.005714295402405645,-0.0003173668298697141,0.0014301629135775595,0.005914305047357793,0.9721125264566733,-0.6273489989201463,2.2430197874258915,1.230229199371291,31.52862408456331,31.50567459965807,31.66215977039979,31.55312947632282
2006-09-01,32.18000030517578,0.015782828130791238,0.005714295402405645,-0.0003173668298697141,0.0014301629135775595,2.8772365689701336,1.0519736192325913,4.957600995852482,2.8115050784834374,31.64705612467467,31.56989609542166,31.68246724235179,31.559366997007924
2006-09-05,32.060001373291016,-0.0037289910113973423,0.015782828130791238,0.005714295402405645,-0.0003173668298697141,1.890993859264889,0.5961736085796333,3.536254530299463,2.0694095161941246,31.722137078968547,31.616572788552077,31.697272502388625,31.564348433587856
2006-09-06,31.90999984741211,-0.004678774780211725,-0.0037289910113973423,0.015782828130791238,0.005714295402405645,1.2694370537123534,0.7578142423113283,0.9331016240064698,2.952085766748899,31.756293945958284,31.64451822272922,31.705614751213073,31.567787751138347
2006-09-07,31.979999542236328,0.002193660142868925,-0.004678774780211725,-0.0037289910113973423,0.015782828130791238,1.5238080705915178,1.4432987445259398,-0.9907111528877555,3.578945885785678,31.796967690736107,31.676468824587044,31.716374939096337,31.571889361000018
2006-09-08,32.46500015258789,0.015165747882860847,0.002193660142868925,-0.004678774780211725,-0.0037289910113973423,2.477903534880517,3.4741040719932768,1.8350094329400914,4.776503188907104,31.91842813834552,31.75156704630141,31.74573279060581,31.58077603554318
2006-09-11,32.375,-0.00277222091991014,0.015165747882860847,0.002193660142868925,-0.004678774780211725,0.6059654846953352,3.5006371141864596,1.6643137009685762,5.593607831451594,32.00144120410088,31.810941613320324,31.77040993607225,31.588678761557677
2006-09-12,32.91999816894531,0.016833920276303038,-0.00277222091991014,0.015165747882860847,0.002193660142868925,2.6824602583166284,4.624179276343506,3.294625987016983,6.313573411024296,32.16845156134532,31.91656604718937,31.815491827557473,31.601925720835165
2006-09-13,33.17499923706055,0.007746083909439205,0.016833920276303038,-0.00277222091991014,0.015165747882860847,3.9642726283216465,5.284033627688092,4.752128693214446,4.93436494460303,32.35146022965718,32.0364168271771,31.86880584361642,31.617578193633427
2006-09-14,33.060001373291016,-0.003466401399071173,0.007746083909439205,0.016833920276303038,-0.00277222091991014,3.3771164681485297,4.95238531203497,4.869157092260436,2.352947845764818,32.48028589213605,32.13390106966414,31.91551939379974,31.63193066308276
2006-09-15,33.0,-0.0018149234966302608,-0.003466401399071173,0.007746083909439205,0.016833920276303038,1.6479280606732503,4.166665663221479,5.179282868525896,3.513177128974762,32.57477936629313,32.21638668207708,31.95804804502328,31.64554329330084
2006-09-18,33.10499954223633,0.0031818043101916604,-0.0018149234966302608,-0.003466401399071173,0.007746083909439205,2.254824840884411,2.874453785855842,5.834395190310767,3.9566659006126694,32.67118303464643,32.30101647828272,32.00302653511007,31.660065246026566
2006-09-19,33.130001068115234,0.000755219037142929,0.0031818043101916604,-0.0018149234966302608,-0.003466401399071173,0.6379189272495939,3.337491107269973,5.291596718426848,3.9535619570198417,32.75460449527712,32.379967391600104,32.047221614835756,31.674691473112027
2006-09-20,33.724998474121094,0.01795947439852319,0.000755219037142929,0.0031818043101916604,-0.0018149234966302608,1.6578726441872236,5.687867863954817,7.0295088198984095,6.488785579023043,32.931039764157845,32.508065589935434,32.113016785788126,31.695092537798683
2006-09-21,33.29999923706055,-0.01260190530139449,0.01795947439852319,0.000755219037142929,0.0031818043101916604,0.7259463212346511,4.127578842147515,5.714283292255704,5.630450880281488,32.998123304685606,32.58348784204259,32.159565117210576,31.71106175868686
2006-09-22,33.060001373291016,-0.007207143221265588,-0.01260190530139449,0.01795947439852319,0.000755219037142929,0.18182234330610794,1.832746705395273,4.356063935674186,5.3705223053100095,33.009373862613856,32.62887008311387,32.194876342939224,31.72448404340929
2006-09-25,33.400001525878906,0.010284335706730374,-0.007207143221265588,-0.01260190530139449,0.01795947439852319,0.8911100671250757,3.1660278791626446,3.791178400041537,6.7774961403325635,33.08039707411659,32.70231117290101,32.2421361540349,31.741155859155256
2006-09-26,33.88999938964844,0.014670594053412644,0.010284335706730374,-0.007207143221265588,-0.01260190530139449,2.293988219229597,2.9465409315185322,5.708040979318178,7.706973542986298,33.227597495122374,32.81542433640077,32.30675824170602,31.762537386821855
2006-09-27,33.65999984741211,-0.006786649347257923,0.014670594053412644,0.010284335706730374,-0.007207143221265588,-0.1927312962189194,1.461946108531503,5.4841742662744775,6.823229460213078,33.3062161046296,32.89586009935423,32.359826539969006,31.781417610310317
2006-09-28,34.04499816894531,0.011437858683258417,-0.006786649347257923,0.014670594053412644,0.010284335706730374,2.237234080941463,2.979421520684116,6.4571565236632305,8.079359266493055,33.44054011632336,33.00530182026767,32.425911701889646,31.803940799948478
2006-09-29,33.540000915527344,-0.014833228978658353,0.011437858683258417,-0.006786649347257923,0.014670594053412644,1.4519041811780353,1.6363664106889206,3.3112606126193453,5.871213991269063,33.45862389799681,33.05622554362573,32.46960147497348,31.82121502995424
2006-10-02,33.470001220703125,-0.0020870510707652334,-0.014833228978658353,0.011437858683258417,-0.006786649347257923,0.2095799150487516,1.1025575698954988,3.3822431527509655,4.008703863560443,33.46069250212523,33.09563275096644,32.50883283755112,31.83762086269801
2006-10-03,33.345001220703125,-0.003734687643891732,-0.0020870510707652334,-0.014833228978658353,0.011437858683258417,-1.6081386213060247,0.648959087401931,1.291017847500168,4.008109146503763,33.43965772368484,33.1193821290366,32.54162375453747,31.8526196722304
2006-10-04,33.55500030517578,0.0062977680847189355,-0.003734687643891732,-0.0020870510707652334,-0.014833228978658353,-0.3119416004525052,-0.5040716875814264,1.1454440899902916,5.155125244844151,33.46062910213774,33.16086957438319,32.581364011425244,31.869558783005978
2006-10-05,33.709999084472656,0.004619245355004908,0.0062977680847189355,-0.003734687643891732,-0.0020870510707652334,-0.9839891393450888,1.231230801218183,1.9661151971601853,5.409629665414783,33.5059690989259,33.21316762296314,32.62562421036828,31.88787162182654
2006-10-06,33.849998474121094,0.004153052312390049,0.004619245355004908,0.0062977680847189355,-0.003734687643891732,0.9242622246030906,2.389585807665187,2.575752951882102,4.2661275682230375,33.568519894415935,33.27381818021628,32.673638887378196,31.90739527209813
2006-10-09,33.90999984741211,0.0017725664991354861,0.004153052312390049,0.004619245355004908,0.0062977680847189355,1.3146059475994876,1.526941012676444,2.4316578048845408,4.741312269998794,33.63060715859706,33.33440691042541,32.72212363090894,31.927321685782847
2006-10-10,33.834999084472656,-0.0022117594596561263,0.0017725664991354861,0.004153052312390049,0.004619245355004908,1.4694792197677389,-0.16229066440343717,2.1279746261038355,2.7794683062604144,33.66776932693808,33.38208235557276,32.7657658055585,31.94630355044643
2006-10-11,34.150001525878906,0.009309958620652425,-0.0022117594596561263,0.0017725664991354861,0.004153052312390049,1.7732117874883386,1.45573880180653,1.260201841325327,2.9389670271014268,33.75544790856368,33.45521751464954,32.82004955929656,31.96823089348556
2006-10-12,34.39500045776367,0.007174199734635511,0.009309958620652425,-0.0022117594596561263,0.0017725664991354861,2.0320420999552558,1.028057887039687,3.2882920294018083,4.038109585655354,33.871730190236406,33.544720652088984,32.8818123396286,31.99237785432415
2006-10-13,34.290000915527344,-0.0030527559482159683,0.007174199734635511,0.009309958620652425,-0.0022117594596561263,1.2998595605333318,2.236135896027324,3.7205066277766026,3.9090936834161933,33.947779413016576,33.6156997247974,32.9370354210364,32.015239775331146
2006-10-16,34.625,0.009769585171429895,-0.0030527559482159683,0.007174199734635511,0.009309958620652425,2.1085230191838438,3.4508477358000262,3.667659934601929,4.591452888632156,34.070910428831745,33.71182356053099,33.00323011040752,32.04120753876069
2006-10-17,34.5,-0.0036101083032491488,0.009769585171429895,-0.0030527559482159683,0.007174199734635511,1.9654231816797114,3.4637838866827315,1.7999428189363873,4.135221514385254,34.1489267144987,33.786887983337564,33.06192696882292,32.065673135389936
2006-10-18,34.22999954223633,-0.007826100225033938,-0.0036101083032491488,0.009769585171429895,-0.0030527559482159683,0.23425479585059256,2.0116204169917107,1.6934037356154124,1.4974087204266218,34.16366722863281,33.829089084185064,33.10773373640775,32.08720872152771
