Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2009-05-28,29.639999389648438,0.022421511682033435,-0.029461032587564495,0.011513719765731345,-0.003711157397707221,-0.6702438402035596,-7.230051073959635,-7.259073095378654,-3.7662333641110055,30.14039193385695,30.47249448906912,29.90319835275862,30.629015680115362
2009-05-29,29.799999237060547,0.005398105624387695,0.022421511682033435,-0.029461032587564495,0.011513719765731345,0.5398105624387705,-6.700066566107872,-6.259835234842069,-6.230337969806876,30.07850235262124,30.408447322211163,29.8991513286136,30.62076676028397
2009-06-01,30.600000381469727,0.026845676674188024,0.005398105624387695,0.022421511682033435,-0.029461032587564495,3.623432678442536,-0.649346949821248,-4.73224969165915,-5.145685140831039,30.173320176048236,30.426690470711982,29.92663560519619,30.620560129649007
2009-06-02,31.34000015258789,0.024182998754675777,0.026845676674188024,0.005398105624387695,0.022421511682033435,4.921323307844337,0.0,-3.865025707082255,-2.154226203576931,30.385443808146352,30.513672345176353,29.98206166587822,30.627718736842432
2009-06-03,30.610000610351562,-0.02329290168098641,0.024182998754675777,0.026845676674188024,0.005398105624387695,5.588136778280885,-1.0665802133480988,-7.186170299516199,-3.7421341360352267,30.426272317638208,30.52284646566923,30.006686722524236,30.627542437076357
2009-06-04,30.350000381469727,-0.008493963531445048,-0.02329290168098641,0.024182998754675777,0.026845676674188024,2.3954150014903575,1.7091160397919969,-5.007825800510322,-5.037543019784147,30.4124046928803,30.506384933840707,30.020150003267197,30.62478082458276
2009-06-05,30.190000534057617,-0.005271823571699086,-0.008493963531445048,-0.02329290168098641,0.024182998754675777,1.308729218060006,1.8556044390515871,-5.47902307682799,-5.033030309502856,30.371967573094356,30.476253086242316,30.026810808396235,30.620454652537735
2009-06-08,30.780000686645508,0.019542899706884942,-0.005271823571699086,-0.008493963531445048,-0.02329290168098641,0.5882362840909735,4.232983308277719,-0.06493036009876103,-4.171850217308299,30.446155411921836,30.505181429137856,30.056347666366793,30.622042175265175
2009-06-09,30.81999969482422,0.0012995129072905787,0.019542899706884942,-0.005271823571699086,-0.008493963531445048,-1.6592228948050372,3.1804446899881698,-1.6592228948050372,-5.460119210465283,30.51412709972227,30.535164121107986,30.086294804737676,30.624011901827956
2009-06-10,30.479999542236328,-0.011031802594241746,0.0012995129072905787,0.019542899706884942,-0.005271823571699086,-0.42470129213676383,5.139702597040392,-1.4867517255370983,-7.5803518335357705,30.50792208927028,30.52991035169164,30.10173420620821,30.62257894302605
2009-06-11,30.270000457763672,-0.006889733846014656,-0.011031802594241746,0.0012995129072905787,0.019542899706884942,-0.26359117858495595,2.1255097202709723,1.4410197820943687,-5.258216792046231,30.46466361081453,30.505157028460406,30.1083328827398,30.6190706993916
2009-06-12,30.350000381469727,0.0026428781795917455,-0.006889733846014656,-0.011031802594241746,0.0012995129072905787,0.5299762987139138,1.8456414714439822,2.3954150014903575,-4.978084301822331,30.443815750933652,30.490380204937484,30.117810039552737,30.616393382795362
2009-06-15,29.979999542236328,-0.012191131287738077,0.0026428781795917455,-0.006889733846014656,-0.011031802594241746,-2.5990939784360547,-2.026146508183866,1.5238701155680143,-2.6623367374553117,30.3594855311705,30.441772522775466,30.11240570632464,30.610061105774875
2009-06-16,30.020000457763672,0.001334253373519667,-0.012191131287738077,0.0026428781795917455,-0.006889733846014656,-2.5957146170734564,-4.21186882066821,0.5021748052087538,-4.21186882066821,30.297760972369257,30.401603754679105,30.108781971086955,30.60418985554591
2009-06-17,30.860000610351562,0.02798135042568428,0.001334253373519667,-0.012191131287738077,0.0026428781795917455,1.2467226831439564,0.8167265436625181,6.4505031183077906,-0.25856471339744713,30.399986361093312,30.445260598076484,30.13824152556792,30.606735236190744
2009-06-18,31.049999237060547,0.006156792707426417,0.02798135042568428,0.001334253373519667,-0.012191131287738077,2.576804649822264,2.30642124149101,4.757084603397603,4.054956696666499,30.51817052036008,30.502854754170205,30.173996729940182,30.611145823264078
2009-06-19,31.770000457763672,0.02318844568098255,0.006156792707426417,0.02798135042568428,0.001334253373519667,4.678748133265033,5.2335206881617715,6.610742520600967,7.186238569421572,30.745775963524366,30.623535297369582,30.23658511142346,30.622676715149648
2009-06-22,31.1299991607666,-0.020144831217359105,0.02318844568098255,0.006156792707426417,0.02798135042568428,3.8358893798851956,1.137097031557076,1.73202213297299,5.418213467379527,30.815634726659315,30.67176995102644,30.27162095649574,30.627724699683153
2009-06-23,30.90999984741211,-0.007067115942353097,-0.020144831217359105,0.02318844568098255,0.006156792707426417,2.964688128171793,0.29201866800474,-1.3720494673969366,3.48175085021324,30.83279202134164,30.69445851258698,30.296655422806186,30.630533407620756
2009-06-24,31.06999969482422,0.00517631343260927,-0.007067115942353097,-0.020144831217359105,0.02318844568098255,0.6804895668155462,1.93569606774542,1.5027738493971008,7.174887685850533,30.87592068924756,30.730224339466716,30.326982649159834,30.634906206498403
2009-06-25,31.200000762939453,0.004184134837210474,0.00517631343260927,-0.007067115942353097,-0.020144831217359105,0.48309671357372524,3.0723498219744956,2.8006602002835446,5.263162636352264,30.93484433900972,30.774964951226025,30.361218653621783,30.64052903790578
2009-06-26,31.360000610351562,0.0051282001121668586,0.004184134837210474,0.00517631343260927,-0.007067115942353097,-1.2905251542478882,3.3278425574534567,3.8754556329803886,5.234904071242162,31.01214547925369,30.830682633047505,30.400386573493538,30.647687959024644
2009-06-29,32.130001068115234,0.024553585547747225,0.0051282001121668586,0.004184134837210474,0.00517631343260927,3.2123415814573604,7.1714528309113135,4.385966053780662,5.000002181607886,31.215391949955787,30.9544272459111,30.46821459289047,30.662437343194703
2009-06-30,31.8700008392334,-0.008092132593791046,0.024553585547747225,0.0051282001121668586,0.004184134837210474,3.105794230217907,6.162559471218414,3.406882397164697,1.6911317296268207,31.33441174800626,31.04162473098941,30.52318660255098,30.674452900369218
2009-07-01,31.75,-0.0037653227509699683,-0.008092132593791046,0.024553585547747225,0.0051282001121668586,2.18860737642382,2.883990188094486,4.1666682310930625,3.724271045139794,31.409973248368757,31.109089042323752,30.571296931862708,30.685154861559575
2009-07-02,31.06999969482422,-0.021417332446481252,-0.0037653227509699683,-0.008092132593791046,0.024553585547747225,-0.41667007992401905,0.0644137141871482,2.64287817959171,2.3723206072646037,31.34815987499702,31.105366247323794,30.59085390295924,30.688984163383104
2009-07-06,31.25,0.005793379689210898,-0.021417332446481252,-0.0037653227509699683,-0.008092132593791046,-0.350767245569672,-1.6367656602806209,2.96540233020811,3.511094558433637,31.33031262499756,31.119140890435812,30.61670276950986,30.694566410513623
2009-07-07,30.68000030517578,-0.018239990234374948,0.005793379689210898,-0.021417332446481252,-0.0037653227509699683,-4.512918502135958,-1.4455472782599932,2.3348925070972073,-0.3248875218937654,31.212074021393597,31.077317977553903,30.619185025810488,30.694421474142104
2009-07-08,31.149999618530273,0.015319403803108811,-0.018239990234374948,0.005793379689210898,-0.021417332446481252,-2.2591816810270404,0.7764470148913885,3.7641543755352105,1.070733053126777,31.200787766327537,31.084240038599273,30.640001284348518,30.698954590006664
2009-07-09,31.059999465942383,-0.002889250519744868,0.015319403803108811,-0.018239990234374948,0.005793379689210898,-2.1732300285279282,-0.03218612481512776,0.6480844187790893,1.9028869173778864,31.175189893530234,31.08193141263195,30.65647180127377,30.702547076334383
2009-07-10,30.899999618530273,-0.005151315201648687,-0.002889250519744868,0.015319403803108811,-0.018239990234374948,-0.547151844105955,-0.961542106003832,-0.483090570743839,2.0812657787886453,31.125155298075697,31.064604575098453,30.66602191175442,30.70451177824678
2009-07-13,31.68000030517578,0.02524274097976864,-0.005151315201648687,-0.002889250519744868,0.015319403803108811,1.3760009765624999,1.020407170268328,-0.28328659518762195,4.3822072717932805,31.22603620845753,31.123213692248676,30.705785770319967,30.71421813174856
2009-07-14,31.3700008392334,-0.009785336583211346,0.02524274097976864,-0.005151315201648687,-0.002889250519744868,2.249023882640616,-2.365391234412486,0.7709659008576942,4.636428679856426,31.252211595871323,31.146717230056744,30.73183342008128,30.72074333281806
2009-07-15,31.75,0.012113457143786643,-0.009785336583211346,0.02524274097976864,-0.005151315201648687,1.9261649721266865,-0.37653227509699977,2.7175676374460362,5.762823170740231,31.342718578440174,31.2041727319561,30.771761521254565,30.73098469269052
2009-07-16,32.06999969482422,0.010078730545644676,0.012113457143786643,-0.009785336583211346,0.02524274097976864,3.2517715590733083,1.0078730545644685,3.218538815005475,3.9209302026610415,31.474951508691817,31.286632442705447,30.822672822178866,30.74430822505006
2009-07-17,32.7400016784668,0.020891861241604914,0.010078730545644676,0.012113457143786643,-0.009785336583211346,5.954699296608086,5.374966205489776,4.9359002495814535,5.442842135046184,31.704960630469085,31.425048560397006,30.89786218909212,30.764165871352716
2009-07-20,32.939998626708984,0.006108641966677819,0.020891861241604914,0.010078730545644676,0.012113457143786643,3.9772673907687697,5.40799560546875,5.038258882673246,3.6827137302083313,31.929512993421792,31.569329519093383,30.97794597095945,30.785815948520444
2009-07-21,32.849998474121094,-0.002732245183365456,0.006108641966677819,0.020891861241604914,0.010078730545644676,4.717875662396261,7.073005695437458,2.2408882106149735,5.525214775855894,32.096873989912574,31.691297991000784,31.05135979461285,30.806355078128412
2009-07-22,33.099998474121094,0.007610350429603452,-0.002732245183365456,0.006108641966677819,0.020891861241604914,4.251963698019193,6.260028505524668,3.859421407273743,7.085081324878552,32.27926025976867,31.82545994177415,31.13169856635827,30.8291774004766
2009-07-23,33.5,0.01208463880116617,0.007610350429603452,-0.002732245183365456,0.006108641966677819,4.458996940391518,7.855764893792427,5.511811023622047,7.821050302683401,32.50121293981073,31.984939947319468,31.224573132383437,30.85575274972559
2009-07-24,34.380001068115234,0.026268688600454837,0.01208463880116617,0.007610350429603452,-0.002732245183365456,5.009160982197109,11.262140752578054,10.65336789765856,10.192308421200766,32.84281078132064,32.21304100644287,31.34831540437292,30.890819897172253
2009-07-27,34.04999923706055,-0.009598656800529848,0.026268688600454837,0.01208463880116617,0.007610350429603452,3.369765199235717,7.481057162419163,8.95999755859375,8.577801576384688,33.062299591455165,32.38798940935884,31.45426378996851,30.92225451746965
2009-07-28,34.08000183105469,0.0008811334703786589,-0.009598656800529848,0.026268688600454837,0.01208463880116617,3.744302630341302,8.638829835260898,11.082143064077215,6.0690964771693405,33.24733636229144,32.54913344952035,31.557233909226795,30.953674888749102
2009-07-29,33.91999816894531,-0.004694942884761688,0.0008811334703786589,-0.009598656800529848,0.026268688600454837,2.4773405819499583,6.834639902189961,8.892451314083624,6.4323730019745575,33.36963850895578,32.67969199422748,31.649891331176544,30.98319054327842
2009-07-30,33.59000015258789,-0.009728715630048068,-0.004694942884761688,0.0008811334703786589,-0.009598656800529848,0.2686571719041511,4.739633527371018,8.14552714149168,5.795276071142962,33.40970426234344,32.76638800930943,31.725974030055422,31.00912894735115
2009-07-31,33.47999954223633,-0.003274802317709602,-0.009728715630048068,-0.004694942884761688,0.0008811334703786589,-2.6178054040655265,2.2602254912412856,8.349514419278073,7.756678053053145,33.422485222323964,32.834351012445325,31.794759344258594,31.033714724414686
2009-08-03,34.0,0.015531674578061816,-0.003274802317709602,-0.009728715630048068,-0.004694942884761688,-0.14684064076608536,3.217976373658762,7.323231289379704,8.799999999999999,33.52748790917415,32.945365201736244,31.881239369973944,31.06323000078867
2009-08-04,33.97999954223633,-0.0005882487577550943,0.015531674578061816,-0.003274802317709602,-0.009728715630048068,-0.2934339302976046,3.4398816456732506,8.320046647045967,10.756190365825486,33.60976275154909,33.04390180559339,31.96354369045482,31.092252583290637
2009-08-05,34.38999938964844,0.012065916802102672,-0.0005882487577550943,0.015531674578061816,-0.003274802317709602,1.385616881115943,3.8972839123721355,8.314958707554133,10.401283501752525,33.751623958476245,33.1721015755034,32.058698815913395,31.125065984348925
2009-08-06,34.119998931884766,-0.007851132961780305,0.012065916802102672,-0.0005882487577550943,0.015531674578061816,1.577846909464935,1.8507430802530318,6.392264597967541,9.851897999218268,33.8186012263687,33.262377514206385,32.13953411457894,31.154866312185103
2009-08-07,34.470001220703125,0.0102579806499139,-0.007851132961780305,0.012065916802102672,-0.0005882487577550943,2.956994301083759,0.26178054040655263,5.284054531292692,11.553403385908052,33.93703758897496,33.377389295777505,32.23092498148578,31.187852729185284
2009-08-10,34.75,0.008122969810883118,0.0102579806499139,-0.007851132961780305,0.012065916802102672,2.2058823529411766,2.0558025803934865,5.494843499548293,9.690655508998375,34.08484893643406,33.508114124751074,32.32971223711379,31.223296980636178
2009-08-11,34.63999938964844,-0.0031654851899730607,0.008122969810883118,0.0102579806499139,-0.007851132961780305,1.942318588297052,1.6431852362269066,5.449013694589633,10.423967047923577,34.185785382473036,33.615912721407966,32.42031173329162,31.257294019531827
2009-08-12,34.720001220703125,0.0023095217224107234,-0.0031654851899730607,0.008122969810883118,0.0102579806499139,0.9595866150379162,2.3584996902807536,4.894268342183201,9.35433455339567,34.282915534878505,33.721064007055126,32.51049563475874,31.291748817553433
2009-08-13,35.060001373291016,0.009792630778628908,0.0023095217224107234,-0.0031654851899730607,0.008122969810883118,2.7549896566023278,4.376306085220041,4.6567205172866135,9.323360483066526,34.424203869135326,33.84858185145855,32.61047625195609,31.32924386785928
2009-08-14,34.75,-0.008842023991681214,0.009792630778628908,0.0023095217224107234,-0.0031654851899730607,0.8122969810883097,3.793310857610726,1.0762039569216615,6.139273727817752,34.48343952929254,33.93443119893868,32.69437914403624,31.363281242308442
2009-08-17,34.18000030517578,-0.01640286891580489,-0.008842023991681214,0.009792630778628908,0.0023095217224107234,-1.6402868915804856,0.5294126622817096,0.381794628570033,3.7644254103318544,34.428268761271305,33.95781873286602,32.752638797414264,31.391308297660355
2009-08-18,34.4900016784668,0.009069671460596007,-0.01640286891580489,-0.008842023991681214,0.009792630778628908,-0.433018804343469,1.5008891792259982,1.2030511308203793,4.99239963629734,34.43949292803412,34.00850282292324,32.8207706751026,31.42214106761863
2009-08-19,34.41999816894531,-0.002029675445483936,0.009069671460596007,-0.01640286891580489,-0.008842023991681214,-0.8640640587850101,0.08723111319945177,1.4740566833454716,3.9879146697128927,34.43594842638161,34.04769285587772,32.88348547878271,31.451970491512427
2009-08-20,35.02000045776367,0.017431793164931042,-0.002029675445483936,0.009069671460596007,-0.01640286891580489,-0.11409273805053745,2.637753675419564,4.257220299731404,4.537314799294543,34.54213970481471,34.14029357986686,32.96727037991922,31.48747327724627
2009-08-21,35.720001220703125,0.019988599479994207,0.017431793164931042,-0.002029675445483936,0.009069671460596007,2.791370419289568,3.6263416180247594,6.69056663409134,3.8976152151159646,34.756296344067145,34.290741926613165,33.075220608969566,31.529587983151316
2009-08-24,35.939998626708984,0.006158941726976952,0.019988599479994207,0.017431793164931042,-0.002029675445483936,5.149205107721112,3.4244564797380845,5.705878313849954,5.5506591248064785,34.97151494091111,34.44781399328896,33.18756484495935,31.573472666171792
2009-08-25,36.88999938964844,0.02643296603337797,0.006158941726976952,0.019988599479994207,0.017431793164931042,6.958531732052757,6.495381176803293,8.563860761078143,8.245297557564092,35.32033029522699,34.68040307865653,33.33275835651578,31.62637342958947
2009-08-26,36.97999954223633,0.0024396897282992214,0.02643296603337797,0.006158941726976952,0.019988599479994207,7.437540701558551,6.509211526713867,7.531259664306635,9.021230950691885,35.62208834013778,34.89941226566413,33.47578742262247,31.679643341158098
2009-08-27,36.84000015258789,-0.0037858137204285214,0.0024396897282992214,0.02643296603337797,0.006158941726976952,5.197029329052275,5.077007157942932,7.971867836611548,9.675498616363086,35.84352685149234,35.08423015965687,33.6077173336015,31.730990175102676
2009-08-28,36.77000045776367,-0.001900100285947004,-0.0037858137204285214,0.0024396897282992214,0.02643296603337797,2.939527438907177,5.8129509575933005,6.672466363822284,9.826765115026,36.011976598087124,35.24477971185752,33.73172843650982,31.7811295809003
2009-08-31,37.52000045776367,0.020397062569022628,-0.001900100285947004,-0.0037858137204285214,0.0024396897282992214,4.396221178151357,9.771796731324557,7.971224338888265,10.35294252283433,36.286162754391945,35.461467401943814,33.88028812361782,31.83823277370491
2009-09-01,36.959999084472656,-0.014925409553803393,0.020397062569022628,-0.001900100285947004,-0.0037858137204285214,0.18975249656377358,7.161488216302284,6.6974588213113835,8.769863397238307,36.40867845077025,35.604184705041796,34.00106110247487,31.889195622568273
2009-09-02,36.41999816894531,-0.014610414743062128,-0.014925409553803393,0.020397062569022628,-0.001900100285947004,-1.5143358037401158,5.810575556056991,4.896304402283545,5.9028752989972855,36.410736581347535,35.68188122541356,34.09592137959136,31.934278234970037
2009-09-03,36.630001068115234,0.005766142496651305,-0.014610414743062128,-0.014925409553803393,0.020397062569022628,-0.5700300857840916,4.597374612525561,4.478036603901153,7.356395705759825,36.45060285166893,35.77217835328991,34.19529705365112,31.98100184525009
2009-09-04,37.20000076293945,0.015561006775955954,0.005766142496651305,-0.014610414743062128,-0.014925409553803393,1.169432417249237,4.14333564294093,7.050361907739433,7.919928765760111,36.586857017354475,35.9081614399232,34.313128571662425,32.03293218273954
2009-09-08,36.70000076293945,-0.013440859939393479,0.015561006775955954,0.005766142496651305,-0.014610414743062128,-2.185500226065545,2.1146415282989732,7.372733865605248,5.611512986876124,36.60742860746083,35.98357470878189,34.40673140269289,32.079370676074866
2009-09-09,36.63999938964844,-0.0016349147695824406,-0.013440859939393479,0.015561006775955954,0.005766142496651305,-0.8658000615553437,-0.6776904422236221,6.233683985361916,5.773672157158482,36.613350567858575,36.04609134505489,34.49431053943625,32.12475006625968
2009-09-10,36.66999816894531,0.0008187439900817495,-0.0016349147695824406,-0.013440859939393479,0.015561006775955954,0.6864360586738595,-0.8382946920725369,6.5368975005641135,5.616350459917114,36.62365013169253,36.10551104256826,34.57963162294641,32.169976415540134
2009-09-11,36.529998779296875,-0.003817818288493924,0.0008187439900817495,-0.0016349147695824406,-0.013440859939393479,-0.27300651351988864,-0.8414803800407668,4.311816966862569,4.19280475877481,36.60662261307513,36.145938446066225,34.65611660946996,32.213359722642195
2009-09-14,36.529998779296875,0.0,-0.003817818288493924,0.0008187439900817495,-0.0016349147695824406,-1.8010805642511396,-0.6527105669810308,2.267630265713092,5.122298645458633,36.59269100693363,36.18251562065962,34.7296021847573,32.25631135504672
2009-09-15,36.439998626708984,-0.0024637327017622557,0.0,-0.003817818288493924,0.0008187439900817495,-0.7084526725487842,-2.8784696638542084,1.3912076213281281,6.612048862945674,36.56492875598369,36.20703781171194,34.79667655502991,32.29794008411799
2009-09-16,36.959999084472656,0.014270046030751882,-0.0024637327017622557,0.0,-0.003817818288493924,0.8733616270600302,0.0,0.18975249656377358,7.161488216302284,36.636759724799866,36.278748409117725,34.88151273265512,32.34432873088769
2009-09-17,36.38999938964844,-0.015422070047173886,0.014270046030751882,-0.0024637327017622557,0.0,-0.7635636576987814,-0.0823689753022954,-1.5954574361582345,5.723420469210005,36.591894209317786,36.28934374059684,34.940669072145056,32.384584160328096
2009-09-18,35.97999954223633,-0.011266827542974256,-0.015422070047173886,0.014270046030751882,-0.0024637327017622557,-1.505609787680188,-1.7745058884115164,-2.3344207567576523,2.7412880409024427,36.48064063348479,36.25988238837203,34.98142712979569,32.42035943776002
2009-09-21,36.18000030517578,0.005558664966203608,-0.011266827542974256,-0.015422070047173886,0.014270046030751882,-0.9581124714393721,-2.741936658183751,-1.604569337075755,1.2877913458917891,36.42597875561042,36.25227457092477,35.028429999418435,32.45776879962485
2009-09-22,36.09000015258789,-0.0024875663855374874,0.005558664966203608,-0.011266827542974256,-0.015422070047173886,-0.9604788345534119,-1.6621269691295368,-3.81130140652726,0.41736653202716567,36.36489173687905,36.236819864416496,35.070060201503516,32.493910405126975
2009-09-23,36.09000015258789,0.0,-0.0024875663855374874,0.005558664966203608,-0.011266827542974256,-2.353893272281662,-1.501089645803687,-2.353893272281662,-2.1686073469684892,36.31491144882611,36.22283703471853,35.11005784664408,32.529692392663904
2009-09-24,35.20000076293945,-0.02466055377903953,0.0,-0.0024875663855374874,0.005558664966203608,-3.270125437395565,-4.008719605693231,-3.349800843883978,-4.81340941409117,36.11220041502853,36.12542405645385,35.113585019832136,32.556262625203956
2009-09-25,35.20000076293945,0.0,-0.02466055377903953,0.0,-0.0024875663855374874,-2.1678676743206937,-3.6408378341123546,-3.90390462319842,-4.451681278109964,35.94634593283052,36.03728850469057,35.11697387250301,32.58256847732073
2009-09-28,34.880001068115234,-0.009090900224102638,0.0,-0.02466055377903953,0.0,-3.593143245149651,-4.516829363040563,-6.23655819151359,-5.140058107476526,35.75246504833683,35.92707065358816,35.10768082135055,32.60542850309978
2009-09-29,36.06999969482422,0.03411693206044064,-0.009090900224102638,0.0,-0.02466055377903953,-0.055418281183458824,-1.0153648348756303,-1.7166241281156176,-3.8646075299805003,35.810198620425446,35.94068294322969,35.145418816388734,32.63990184829107
2009-09-30,35.7400016784668,-0.009148822266410339,0.03411693206044064,-0.009090900224102638,0.0,-0.969793495819635,-3.3008588642481733,-2.456325671871896,-3.3008588642481733,35.79743554006932,35.9215704418237,35.168735791372185,32.67074861277043
2009-10-01,35.869998931884766,0.003637304065833069,-0.009148822266410339,0.03411693206044064,-0.009090900224102638,1.9034038477940158,-1.428965283004627,-2.1816178811212525,-1.510157234245886,35.810628884035765,35.91665886944856,35.19623630668641,32.70258194927903
2009-10-02,35.31999969482422,-0.015333126664011543,0.003637304065833069,-0.009148822266410339,0.03411693206044064,0.34090604910187183,-1.8343520172571053,-3.312343621424961,-3.576307221108199,35.72142357690639,35.859834186151005,35.20108977288789,32.72862590694615
2009-10-05,34.779998779296875,-0.015288814275003393,-0.015333126664011543,0.003637304065833069,-0.009148822266410339,-0.2867038009060562,-3.869545367799864,-4.790583242482342,-6.50538154303886,35.55025543188648,35.75699271883156,35.1845764005902,32.7490375773178
2009-10-06,34.650001525878906,-0.003737701494554102,-0.015288814275003393,-0.015333126664011543,0.003637304065833069,-3.936784532740298,-3.9900211156018153,-4.91217664184566,-5.585828867694972,35.38657290352146,35.651564986169404,35.16361268001329,32.76795264148259
2009-10-07,35.630001068115234,0.02828281382626785,-0.003737701494554102,-0.015288814275003393,-0.015333126664011543,-0.30778009285275837,-1.27458875735048,-3.5984795706236103,-2.756545683291001,35.43083256981124,35.649511279688056,35.18190242072317,32.79643073527993
2009-10-08,36.189998626708984,0.01571702334566827,0.02828281382626785,-0.003737701494554102,-0.015288814275003393,0.8921095744437609,2.812493870204278,-0.549603644666028,-1.3089707286727517,35.568862761974465,35.700986265118615,35.22143560527164,32.830197579970765
2009-10-09,36.47999954223633,0.008013288934288987,0.01571702334566827,0.02828281382626785,-0.003737701494554102,3.28425780700699,3.636360089641049,1.3896609404151277,-0.1368717183995188,35.734523994749345,35.7751780057965,35.27079105378006,32.86651401740624
2009-10-12,36.400001525878906,-0.0021929281074908324,0.008013288934288987,0.01571702334566827,0.02828281382626785,4.657857399196786,4.357799344086448,0.6080741261675788,-0.35586437931020076,35.855519909500174,35.83468500770911,35.31507381739178,32.901673097092534
2009-10-13,36.720001220703125,0.008791200038733793,-0.0021929281074908324,0.008013288934288987,0.01571702334566827,5.974024830210199,1.8020558119721215,1.7456388624317007,0.7683935360768935,36.01269832971889,35.91900083751807,35.3701690096785,32.939666411755326
2009-10-14,37.40999984741211,0.018790811649536554,0.008791200038733793,-0.0021929281074908324,0.008013288934288987,4.995786488734545,4.672630359588034,3.6575219984574208,1.2175345619218478,36.266753151117655,36.061000743222266,35.45016237586413,32.984147341463355
2009-10-15,38.0099983215332,0.01603845165913831,0.018790811649536554,0.008791200038733793,-0.0021929281074908324,5.029012887226307,5.965986767137026,7.982947436615609,4.45176960444136,36.583706818465934,36.246619560204266,35.550548099223704,33.03415580892674
2009-10-16,37.70000076293945,-0.008155684616753422,0.01603845165913831,0.018790811649536554,0.008791200038733793,3.3443016338051614,6.738394928310259,7.1022725733351155,4.780437027754945,36.78666935382475,36.38503681760762,35.634840360545894,33.08058212687712
2009-10-19,37.959999084472656,0.006896507062906787,-0.008155684616753422,0.01603845165913831,0.018790811649536554,4.2857073988984755,9.143186937282778,8.830269271903585,4.919841802882005,37.000002032124364,36.53503322397572,35.72602305560185,33.12913353939051
2009-10-20,37.810001373291016,-0.00395146772390198,0.006896507062906787,-0.008155684616753422,0.01603845165913831,2.968409902920529,9.11976827779362,4.823958118071386,4.765866482213882,37.14727463960921,36.65645876200575,35.80774769551123,33.1757093387328
2009-10-21,37.2400016784668,-0.015075368265573985,-0.00395146772390198,0.006896507062906787,-0.008155684616753422,-0.4544190581093316,4.518665624717952,4.196977978609731,3.186482463332557,37.16413410121968,36.71203427785918,35.86391451837223,33.21615005853115
2009-10-22,37.7400016784668,0.013426422595708809,-0.015075368265573985,-0.00395146772390198,0.006896507062906787,-0.7103305840280696,4.282959686585557,5.213277954462915,7.215911535438374,37.26883729708279,36.809935935059904,35.93748656386614,33.26116350748573
2009-10-23,37.15999984741211,-0.015368357320069137,0.013426422595708809,-0.015075368265573985,-0.00395146772390198,-1.432363142173157,1.8640359476662847,5.209513500809921,5.568179096564832,37.249048669869936,36.84327535528392,35.9854282612601,33.29995789892779
2009-10-26,36.5,-0.017761029335904954,-0.015368357320069137,0.013426422595708809,-0.015075368265573985,-3.8461515270949027,0.2747210712340189,4.945374586174431,4.64449220836077,37.112858002620854,36.8105824643045,36.00560754513225,33.33179911386383
2009-10-27,36.029998779296875,-0.01287674577268838,-0.017761029335904954,-0.015368357320069137,0.013426422595708809,-4.707755962292914,-1.8790915535624202,3.9826758806555778,-0.11089802014354769,36.915974507471034,36.736241160970444,36.0065640641191,33.35864687172884
2009-10-28,35.61000061035156,-0.011656902114208445,-0.01287674577268838,-0.017761029335904954,-0.015368357320069137,-4.37701663439437,-4.811545694740398,-0.05613375572298254,-0.36374108005025496,36.67852470799477,36.628980156149595,35.99101255612822,33.38104840146638
2009-10-29,36.40999984741211,0.022465577740765186,-0.011656902114208445,-0.01287674577268838,-0.017761029335904954,-3.5241170426697224,-4.209414745526763,0.6079061316701997,1.5054388949182211,36.629702006070644,36.60812488865079,36.00744343029621,33.41118722182405
2009-10-30,35.29999923706055,-0.030486147075072245,0.022465577740765186,-0.011656902114208445,-0.01287674577268838,-5.0053837943734445,-6.366051663951689,-3.234649999952944,-0.05662643809876006,36.387937866250624,36.48354149326125,35.97970052075756,33.429981371229395
2009-11-02,35.75,0.012747897242643802,-0.030486147075072245,0.022465577740765186,-0.011656902114208445,-2.054794520547945,-5.821915536812131,-1.7857184028324333,2.788962779609203,36.271949163295965,36.413680398664944,35.97069265719844,33.45306613370473
2009-11-03,35.43000030517578,-0.008951040414663436,0.012747897242643802,-0.030486147075072245,0.022465577740765186,-1.6652747556179706,-6.294633646314721,-3.513074271903966,2.251078628998964,36.11886755272866,36.3199965802374,35.9494890355505,33.47273712048553
2009-11-04,36.150001525878906,0.02032179549820512,-0.008951040414663436,0.012747897242643802,-0.030486147075072245,1.5164305146638202,-2.9269605356064177,-3.3680789272186145,1.4594455295400277,36.124528275119616,36.3038065750604,35.95735227046534,33.49937656730537
2009-11-05,28.8700008392334,-0.20138313635848482,0.02032179549820512,-0.008951040414663436,0.012747897242643802,-20.708593902162917,-23.50291585782925,-24.046298042380776,-20.226576582606643,34.80552328677666,35.59582507641021,35.67941692022095,33.45331312722505
2009-11-06,29.790000915527344,0.03186699167128859,-0.20138313635848482,0.02032179549820512,-0.008951040414663436,-15.609060738302794,-19.833151136027322,-20.981431531396527,-18.338812255091568,33.89361012836769,35.04288944204041,35.44845942984081,33.416862259446965
2009-11-09,30.899999618530273,0.03726078109733688,0.03186699167128859,-0.20138313635848482,0.02032179549820512,-13.566434633481753,-15.342466798547196,-18.59852380457575,-15.109894716455868,33.34931730839725,34.64832850646802,35.27008845684824,33.39181885008461
