date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-07,51369.0,33.97999954223633,-0.02914287022181916,-0.12170636536587875,0.008860720863825167,0.19696969696969702,8.805635735859756,-2.9142870221819197,-69.1090913252397,,41.552547845054164,0.0,0.0,0.0
2001-08,51369.0,32.779998779296875,-0.03531491404076925,-0.02914287022181916,-0.12170636536587875,0.008860720863825167,-0.6666703657670455,4.89599609375,-61.8837223496548,,39.95753892400738,52.707999801635744,0.0,0.0
2001-09,51369.0,19.5,-0.4051250541133098,-0.03531491404076925,-0.02914287022181916,-0.12170636536587875,-50.63291139240506,-35.13513513513514,-73.46938775510205,-69.88416988416989,36.23798639236967,49.54533315386091,0.0,0.0
2001-10,51369.0,23.049999237060547,0.1820512429261818,-0.4051250541133098,-0.03531491404076925,-0.02914287022181916,-42.15809254790963,-38.120807417287125,-63.62919252534825,-73.50574800337868,33.840170545949825,47.02196801892754,0.0,0.0
2001-11,51369.0,27.860000610351562,0.20867685607370157,0.1820512429261818,-0.4051250541133098,-0.03531491404076925,-20.399998256138392,-36.42172340397749,-57.01446386059546,-66.02438949957127,32.75286692129559,45.1970187419203,0.0,0.0
2001-12,51369.0,30.139999389648438,0.0818377146212168,0.20867685607370157,0.1820512429261818,-0.4051250541133098,-11.300765757265129,-3.490234289352915,-13.885716029575892,-72.60000055486505,32.277800097359744,43.76301689884679,0.0,0.0
2002-01,51369.0,29.860000610351562,-0.009289939779927203,0.0818377146212168,0.20867685607370157,0.1820512429261818,-8.907865398669628,-9.515149665601326,-4.447998046875,-65.27906905773074,31.83820019063098,42.438920109466295,0.0,0.0
2002-02,51369.0,33.5099983215332,0.12223702734675412,-0.009289939779927203,0.0818377146212168,0.20867685607370157,71.8461452386318,-15.164561211308348,11.467769884517931,-54.40816554893442,32.142163487158655,41.58854660585362,0.0,0.0
2002-03,51369.0,39.43000030517578,0.1766637505272104,0.12223702734675412,-0.009289939779927203,0.0818377146212168,71.06291371055201,-1.0539477666932977,5.852349812552433,-37.783036993805474,33.46722472679813,41.382970767693834,0.0,0.0
2002-04,51369.0,32.95000076293945,-0.16434185878983443,0.1766637505272104,0.12223702734675412,-0.009289939779927203,18.269921181181413,-5.857140677315848,-24.806022381530667,-49.16104028861801,33.37318400609655,40.579830767241035,0.0,0.0
2002-05,51369.0,27.079999923706055,-0.17814873151188781,-0.16434185878983443,0.1766637505272104,0.12223702734675412,-10.152619535199253,-20.306061540565175,-13.2885036162671,-22.62857164655413,32.22896871838918,39.29413259166627,0.0,0.0
2002-06,51369.0,23.5,-0.13220088381802741,-0.17814873151188781,-0.16434185878983443,0.1766637505272104,-21.29939879554705,-28.309942418783486,-28.78787878787879,-24.8,30.641883496863876,37.78992948769805,0.0,0.0
2002-07,51369.0,15.0,-0.36170212765957444,-0.13220088381802741,-0.17814873151188781,-0.16434185878983443,-55.23724037204399,-23.076923076923077,-62.0253164556962,-50.1039501039501,27.79790467925226,35.61946001267919,0.0,0.0
2002-08,51369.0,12.649999618530273,-0.15666669209798179,-0.36170212765957444,-0.13220088381802741,-0.17814873151188781,-67.91783027993085,-45.119305695285284,-68.25595959120228,-66.04026948045563,25.04374012275735,33.43189235609358,0.0,0.0
2002-09,51369.0,9.600000381469727,-0.24110666632691236,-0.15666669209798179,-0.36170212765957444,-0.13220088381802741,-70.86494640610952,-65.54199507841079,-72.57142748151507,-78.09219432148096,22.235787442523232,31.162188358510356,0.0,0.0
2002-10,51369.0,12.109999656677246,0.26145824744469937,-0.24110666632691236,-0.15666669209798179,-0.36170212765957444,-55.2806510679638,-59.82083642365163,-64.36138958264314,-61.22318336796854,20.394735117823963,29.347694196431014,0.0,0.0
2002-11,51369.0,16.389999389648438,0.3534269078704122,0.26145824744469937,-0.24110666632691236,-0.15666669209798179,-30.25532174617686,-45.11051890612983,-50.0,-50.33333518288352,19.666601349064774,28.113628024356483,0.0,0.0
2002-12,51369.0,13.010000228881836,-0.20622326337006058,0.3534269078704122,0.26145824744469937,-0.24110666632691236,-13.266665140787762,-61.17576579966065,-33.28205010829828,-67.06329055979282,18.45631023630424,26.675187281930327,0.0,0.0
2003-01,51369.0,10.390000343322754,-0.2013835387752535,-0.20622326337006058,0.3534269078704122,0.26145824744469937,-17.865607457386588,-73.64950478593096,-54.924075109653934,-73.92722524175225,16.989708437580333,25.124217097301035,0.0,0.0
2003-02,51369.0,11.59000015258789,0.11549564673848445,-0.2013835387752535,-0.20622326337006058,0.3534269078704122,20.729163458777926,-64.82549352282942,-58.39913891358081,-66.88571384974888,16.00794329485443,23.835244054947403,0.0,0.0
2003-03,51369.0,11.640000343322754,0.004314080248195573,0.11549564673848445,-0.2013835387752535,-0.20622326337006058,-3.8810844482174915,-57.01624676470918,-61.380223692637145,-65.744554149112,15.213771849121398,22.673792272887912,0.0,0.0
2003-04,51369.0,11.600000381469727,-0.0034364227382496226,0.004314080248195573,0.11549564673848445,-0.2013835387752535,-29.225132315770363,-50.63829624906499,-61.152042383253146,-64.61256615788518,14.556722491366548,21.61914542608618,0.0,0.0
2003-05,51369.0,17.149999618530273,0.47844819435750385,-0.0034364227382496226,0.004314080248195573,0.11549564673848445,31.82167038289327,14.333330790201822,-48.821245963746144,-12.05128400753706,15.028227423578134,21.193512492033236,0.0,0.0
2003-06,51369.0,17.309999465942383,0.009329437374402838,0.47844819435750385,-0.0034364227382496226,0.004314080248195573,66.60249176090586,36.83794456867759,-56.099418382022726,-24.902385948409073,15.443095067644359,20.82365410859601,0.0,0.0
2003-07,51369.0,16.450000762939453,-0.049682191192148006,0.009329437374402838,0.47844819435750385,-0.0034364227382496226,41.93270531809605,71.35416780494977,-50.07587137466288,-40.95477242442217,15.626168830425284,20.407115694723956,0.0,0.0
2003-08,51369.0,17.829999923706055,0.0838905225995874,-0.049682191192148006,0.009329437374402838,0.47844819435750385,53.178688984611355,47.23369470844616,-34.15805031780105,-40.84273296359204,16.02686539283997,20.161676097484154,0.0,0.0
2003-09,51369.0,18.600000381469727,0.043185668034687374,0.0838905225995874,-0.049682191192148006,0.009329437374402838,60.34482560174792,13.483838158145856,-20.851062206511802,-37.70931010958631,16.494708118045377,20.01294507691135,0.0,0.0
2003-10,51369.0,22.780000686645508,0.22473119459395874,0.043185668034687374,0.0838905225995874,-0.049682191192148006,32.827995296467044,75.09608213591376,51.86667124430338,-32.020286995934285,17.637488585063583,20.276474182600317,0.0,0.0
2003-11,51369.0,25.170000076293945,0.10491656354731993,0.22473119459395874,0.043185668034687374,0.0838905225995874,45.407283956398736,142.2521582732162,98.97233861907652,-36.16535662823719,19.007036128923648,20.742524267713996,0.0,0.0
2003-12,51369.0,25.450000762939453,0.011124381636741454,0.10491656354731993,0.22473119459395874,0.043185668034687374,54.71124366313883,119.58585356236438,165.10416407965963,-22.761759715755858,20.178484244199247,21.190855362497373,0.0,0.0
2004-01,51369.0,26.899999618530273,0.05697441305001161,0.011124381636741454,0.10491656354731993,0.22473119459395874,50.869319874562144,131.09964626385397,122.13047383282192,-0.6646983223150141,21.400577948623067,21.73458338688146,0.0,0.0
2004-02,51369.0,24.649999618530273,-0.08364312386272565,0.05697441305001161,0.011124381636741454,0.10491656354731993,32.526876951507305,112.49998972333744,50.39658655569366,4.893615398001164,21.991381888606195,22.01224207560992,33.54619993209839,0.0
2004-03,51369.0,23.829999923706055,-0.03326570821558128,-0.08364312386272565,0.05697441305001161,0.011124381636741454,4.609302921031499,38.95043996361468,83.16679096441615,58.86666615804036,22.325676076806168,22.185361870666693,33.16517248078888,0.0
2004-04,51369.0,20.3799991607666,-0.1447755255553902,-0.03326570821558128,-0.08364312386272565,0.05697441305001161,-19.030595554263613,17.735411840216848,96.15012981076588,61.10671759162021,21.971916637526245,22.01342256496192,32.66379313490565,0.0
2004-05,51369.0,22.290000915527344,0.09371942264049116,-0.1447755255553902,-0.03326570821558128,-0.08364312386272565,-12.416501975173741,35.50151903788933,92.32097171759128,132.18750031044084,22.029750142617353,22.039763360253865,32.25697775375357,0.0
2004-06,51369.0,22.700000762939453,0.01839389100816513,0.09371942264049116,-0.1447755255553902,-0.03326570821558128,-15.613378866732841,27.313521368883688,95.01718293299905,87.44840137483457,22.151613891766825,22.102643112890586,31.88219434234909,0.0
2004-07,51369.0,17.100000381469727,-0.2466960437557525,0.01839389100816513,0.09371942264049116,-0.1447755255553902,-30.628800624341373,-8.064515963636092,47.41379154423051,4.331915913735238,21.233138708076442,21.62620094799336,31.302500461530293,0.0
2004-08,51369.0,12.869999885559082,-0.24736844453491647,-0.2466960437557525,0.01839389100816513,0.09371942264049116,-45.99244680334211,-43.50307507627092,-24.956267219660617,-1.0760979312817924,19.712568013073287,20.792277037285334,30.579657301688286,0.0
2004-09,51369.0,13.399999618530273,0.04118102079906638,-0.24736844453491647,-0.2466960437557525,0.01839389100816513,-34.249263148516114,-46.76201995267017,-22.58809917992821,28.970155685720723,18.564828304974554,20.08825061645152,29.90594523568209,0.0
2004-10,51369.0,16.559999465942383,0.2358208908485553,0.04118102079906638,-0.24736844453491647,-0.2466960437557525,-25.70660033303726,-34.93124177010941,0.6686850936247252,42.88178816153646,18.200313970605066,19.75222669735541,29.382574813339357,0.0
2004-11,51369.0,17.059999465942383,0.030193237688703523,0.2358208908485553,0.04118102079906638,-0.24736844453491647,-24.845819856557306,-36.57992673653992,-4.318566803468743,46.56356497213329,17.992984060666394,19.495824103887504,28.89933656442183,0.0
2004-12,51369.0,17.06999969482422,0.0005861799059139194,0.030193237688703523,0.2358208908485553,0.04118102079906638,-0.17544260804823025,-30.75050726576037,-8.225809974551252,47.155164943722525,17.82516872142236,19.264793207786237,28.435441000908202,0.0
2005-01,51369.0,14.029999732971191,-0.17809021770368183,0.0005861799059139194,0.030193237688703523,0.2358208908485553,9.013207907745976,-41.124633747840825,-38.41088977141206,-18.192419562435308,17.13513799624942,18.76624144828004,27.870521735498908,0.0
2005-02,51369.0,15.420000076293945,0.09907344046886801,-0.17809021770368183,0.0005861799059139194,0.030193237688703523,15.074630710961376,-24.337582378418922,-38.7365910625599,-10.91854100496671,16.823294738075695,18.447551793805175,27.382265984157538,0.0
2005-03,51369.0,14.600000381469727,-0.053177671255971726,0.09907344046886801,-0.17809021770368183,0.0005861799059139194,-11.835743645424799,-34.499776663089854,-42.632613187460514,-11.246202405276664,16.419059400510974,18.081118325963704,26.881000666405075,0.0
2005-04,51369.0,11.020000457763672,-0.2452054678196981,-0.053177671255971726,0.09907344046886801,-0.17809021770368183,-35.40445015978238,-51.45374410843554,-59.03345496639911,-38.194052131700126,15.437412320011465,17.40863090994465,26.25900065822306,0.0
2005-05,51369.0,13.010000228881836,0.1805807339795702,-0.2452054678196981,-0.053177671255971726,0.09907344046886801,-23.784414402616612,-23.91812901372789,-47.2210935893818,-30.053763644848818,14.996064667078805,16.989713702224382,25.73943201393517,0.0
2005-06,51369.0,11.970000267028809,-0.07993850450088824,0.1805807339795702,-0.2452054678196981,-0.053177671255971726,-14.682818996077973,-6.993004091166523,-49.769197207923334,-47.45390734757057,14.445871139796989,16.51164575601528,25.199454298370213,0.0
2005-07,51369.0,15.529999732971191,0.2974101408960157,-0.07993850450088824,0.1805807339795702,-0.2452054678196981,0.7133570436640588,15.895523694608423,-23.797839192908857,-38.299564219715954,14.642985429465025,16.41815565858251,24.8202600016879,0.0
2005-08,51369.0,16.799999237060547,0.08177717488256397,0.2974101408960157,-0.07993850450088824,0.1805807339795702,15.068484918555564,1.449274026921029,-24.629885387947336,-33.988217157443565,15.035169758118755,16.454521713675657,24.505739971702514,0.0
2005-09,51369.0,16.5,-0.017857098255025683,0.08177717488256397,0.2974101408960157,-0.07993850450088824,49.72776147550545,-3.2825292114477147,-27.31277777338985,-38.661709167334536,15.30150252936989,16.458852979039882,24.19178938457693,0.0
2005-10,51369.0,13.539999961853027,-0.17939394170587708,-0.017857098255025683,0.08177717488256397,0.2974101408960157,4.073787268616697,-20.679553579848744,-20.818715439763757,-45.07099321951091,14.981229335275914,16.18086697740304,23.77407215231325,0.0
2005-11,51369.0,14.630000114440918,0.08050222715353073,-0.17939394170587708,-0.017857098255025683,0.08177717488256397,22.22222045173249,4.276553049817214,13.67521557522827,-38.60679747679306,14.917369476942278,16.033165371406646,23.415481092004534,0.0
2005-12,51369.0,14.569999694824219,-0.004101190645752206,0.08050222715353073,-0.17939394170587708,-0.017857098255025683,-6.181584382830546,-5.512324106771446,8.731344101502835,-28.508340064739425,14.854211334738995,15.893816259351176,23.068599468585695,0.0
2006-01,51369.0,17.420000076293945,0.19560744277037623,-0.004101190645752206,0.08050222715353073,-0.17939394170587708,3.6904813535091474,19.31506589824034,5.193240568154947,-21.84836536207106,15.320718378658075,16.039167099060013,22.847085766927194,0.0
2006-02,51369.0,16.790000915527344,-0.03616527887528187,0.19560744277037623,-0.004101190645752206,0.08050222715353073,1.7575813062263257,52.35934862143008,-1.5826410250132121,-26.03524074351976,15.58786065808885,16.110675081580712,22.609553027656613,0.0
2006-03,51369.0,15.510000228881836,-0.0762358914145006,-0.03616527887528187,0.19560744277037623,-0.004101190645752206,14.549485026432768,19.215987363705576,-9.13883710504921,-9.298246298935062,15.573704216414846,16.05346795275225,22.331139192410543,0.0
2006-04,51369.0,16.860000610351562,0.08704064226613184,-0.0762358914145006,-0.03616527887528187,0.19560744277037623,15.242655355207177,40.85213228267161,20.17106864749063,31.002336909649102,15.807576288039703,16.130280586809327,22.116584738212154,0.0
2006-05,51369.0,15.569999694824219,-0.07651250704791313,0.08704064226613184,-0.0762358914145006,-0.03616527887528187,6.863418125912765,0.2575657600824348,0.9727601672381085,16.19403088111396,15.764380543818707,16.076920501858364,21.859855912981253,0.0
2006-06,51369.0,13.930000305175781,-0.10533072715432401,-0.07651250704791313,0.08704064226613184,-0.0762358914145006,-20.03444176712456,-17.083327751310794,-4.589041498548912,-15.881637956423303,15.430856864065447,15.872451911698118,21.548881183263394,0.0
2006-07,51369.0,13.140000343322754,-0.05671212810810189,-0.10533072715432401,-0.07651250704791313,0.08704064226613184,-21.73913265739658,-20.363634282892402,19.237747708672067,-22.97772125049179,15.014337496657685,15.612218428995702,21.219121150324547,0.0
2006-08,51369.0,14.039999961853027,0.0684931198641574,-0.05671212810810189,-0.10533072715432401,-0.07651250704791313,-9.477757868058944,3.6927621965190323,7.916984741357812,-17.750438120335264,14.837185217602292,15.462483336886876,20.937586986070762,0.0
2006-09,51369.0,13.15999984741211,-0.0626780709994228,0.0684931198641574,-0.05671212810810189,-0.10533072715432401,-21.945436708156212,-10.04784863656841,9.94151674048945,-6.200997164059379,14.532242423022257,15.243199195032137,20.632583568868462,0.0
2006-10,51369.0,14.020000457763672,0.06534959120996353,-0.0626780709994228,0.0684931198641574,-0.05671212810810189,-9.95503704200969,-3.774874732879549,-9.723112048750997,-9.079115509750052,14.439107520247969,15.126704077197044,20.373266584119254,0.0
2006-11,51369.0,14.899999618530273,0.06276741312653078,0.06534959120996353,-0.0626780709994228,0.0684931198641574,6.963383288614019,-14.466133448489598,-11.30952205247071,2.054789241247589,14.522906083572025,15.105113176371638,20.15862866390008,0.0
2006-12,51369.0,14.960000038146973,0.004026873902874373,0.06276741312653078,0.06534959120996353,-0.0626780709994228,13.85083445411836,-10.899349479415404,-9.33333310213956,35.75317075061954,14.60237771167656,15.0912928774931,19.95476087465486,0.0
2007-01,51369.0,14.899999618530273,-0.004010723226183344,0.004026873902874373,0.06276741312653078,0.06534959120996353,6.125353696680079,-3.932950363312402,10.044310638913194,14.52728175555825,14.656490785649963,15.073074471877593,19.75653494304213,0.0
2007-02,51369.0,16.110000610351562,0.0812081223355523,-0.004010723226183344,0.004026873902874373,0.06276741312653078,22.416419431186892,-4.448398415475271,10.116202900434512,34.58646826204612,14.92076529923207,15.171829342208449,19.61353359666211,0.0
2007-03,51369.0,16.540000915527344,0.026691513897242336,0.0812081223355523,-0.004010723226183344,0.004026873902874373,17.974325074777042,6.229937313522061,13.520942086244103,6.503549258998728,15.21517177492212,15.302131396810248,19.493002903284275,0.0
2007-04,51369.0,17.450000762939453,0.05501812557687491,0.026691513897242336,0.0812081223355523,-0.004010723226183344,17.11410207848522,25.269205891228825,0.1722197848112201,3.869056877365878,15.621504318197998,15.506690384060649,19.412885172290363,0.0
2007-05,51369.0,17.020000457763672,-0.024641850222094086,0.05501812557687491,0.026691513897242336,0.0812081223355523,13.770056245747591,29.528158394703436,1.3698602125960888,3.1515179258404356,15.875776343573573,15.650815152984746,19.319046556034415,0.0
2007-06,51369.0,17.579999923706055,0.03290243542190607,-0.024641850222094086,0.05501812557687491,0.026691513897242336,17.986579689859983,25.213675010479207,13.34622607528776,29.837518266138385,16.185635176324933,15.834547035910585,19.250848648884283,0.0
2007-07,51369.0,15.6899995803833,-0.1075085524189423,0.03290243542190607,-0.024641850222094086,0.05501812557687491,-2.607082644667238,19.224922205973364,-6.939507637087002,7.245382485650722,16.095519613426454,15.820780611574653,19.111207508943068,0.0
2007-08,51369.0,14.890000343322754,-0.05098784311382387,-0.1075085524189423,0.03290243542190607,-0.024641850222094086,-9.97581911047907,6.205419808508734,-4.36736907405021,2.196298251208686,15.876334291589417,15.732134871741138,18.945669973036388,0.0
2007-09,51369.0,13.800000190734863,-0.07320350083649851,-0.05098784311382387,-0.1075085524189423,0.03290243542190607,-20.916907808717752,-7.3825466842791325,-0.9332384177523354,-20.78071107752387,15.498819000524952,15.548122044978635,18.743879001181426,0.0
2007-10,51369.0,12.34000015258789,-0.10579710275128817,-0.07320350083649851,-0.05098784311382387,-0.1075085524189423,-27.49706333316225,-17.513368174319936,-6.08828135336688,-26.503874450799497,14.92448830090003,15.242586626655706,18.492746497315014,0.0
2007-11,51369.0,10.890000343322754,-0.11750403495424988,-0.10579710275128817,-0.07320350083649851,-0.05098784311382387,-38.05460528678419,-26.91274750249331,-22.435894779835387,-29.787232865129056,14.190945035885978,14.828054599671617,18.194599589315317,0.0
2007-12,51369.0,10.34000015258789,-0.0505050664274862,-0.11750403495424988,-0.10579710275128817,-0.07320350083649851,-34.09814895396391,-35.81626467509957,-21.428569358067026,-38.67141294028528,13.490773238922689,14.4006208428065,17.886576081992676,0.0
2008-01,51369.0,10.989999771118164,0.06286263142535753,-0.0505050664274862,-0.11750403495424988,-0.10579710275128817,-26.192078457227836,-33.5550231995391,-21.61198707356407,-29.415542796886108,13.03608715386732,14.075799788359992,17.616122109017205,0.0
2008-02,51369.0,11.989999771118164,0.09099181263206302,0.06286263142535753,-0.0505050664274862,-0.11750403495424988,-13.11594488840594,-31.289402596573595,-19.53020081821418,-13.926780269608447,12.845889447912928,13.877152167670294,17.395489860472146,0.0
2008-03,51369.0,12.420000076293945,0.03586324548659103,0.09099181263206302,0.06286263142535753,-0.0505050664274862,0.6482975908981448,-27.027028541420727,-16.97860932738103,-5.479453943809713,12.768455016709476,13.738375778015405,17.200372614033785,0.0
2008-04,51369.0,13.289999961853027,0.07004829953420466,0.03586324548659103,0.09099181263206302,0.06286263142535753,22.038563295379898,-24.40273026433921,-10.805367099976177,-5.341880356394342,12.86328137037194,13.695673319333274,17.047024666889442,0.0
2008-05,51369.0,13.739999771118164,0.033860030892159054,0.07004829953420466,0.03586324548659103,0.09099181263206302,32.88200743091211,-12.428297395897694,-14.711364056128854,4.407294304187326,13.022684715962162,13.699894886169929,16.917337416074883,0.0
2008-06,51369.0,11.069999694824219,-0.19432315289454039,0.033860030892159054,0.07004829953420466,0.03586324548659103,0.7279338068440668,-25.654805644189054,-33.07134775045885,-21.041374226959242,12.667651075755263,13.449428677470337,16.688030054457208,0.0
2008-07,51369.0,9.369999885559082,-0.1535681893523423,-0.19432315289454039,0.033860030892159054,0.07004829953420466,-21.851542415123383,-32.10145104309509,-46.303727931867975,-37.114093117786716,12.06807813208323,13.060911649669265,16.4010484792063,0.0
2008-08,51369.0,9.329999923706055,-0.004268939417456652,-0.1535681893523423,-0.19432315289454039,0.033860030892159054,-24.87922812887718,-24.3922219745726,-45.1821405830211,-37.633690508588266,11.570245730560107,12.705586723387054,16.123752457421975,0.0
2008-09,51369.0,7.809999942779541,-0.1629153261903501,-0.004268939417456652,-0.1535681893523423,-0.19432315289454039,-41.234010796109956,-28.282831069254534,-55.574516628705936,-47.58389165952264,10.886564678236368,12.239340363329196,15.797722947043841,0.0
2008-10,51369.0,5.099999904632568,-0.3469910445585095,-0.1629153261903501,-0.004268939417456652,-0.1535681893523423,-62.882096145642585,-50.676984242053976,-67.4952196237855,-68.34264611166098,9.834461992126585,11.559403176786661,15.378204396361046,0.0
2008-11,51369.0,3.7899999618530273,-0.2568627386815452,-0.3469910445585095,-0.1629153261903501,-0.004268939417456652,-65.76332370067686,-65.51410335955433,-74.54667646429834,-77.08585397782494,8.73546889571321,10.819460013459649,14.923765006772497,0.0
2008-12,51369.0,4.21999979019165,0.11345642022866542,-0.2568627386815452,-0.3469910445585095,-0.1629153261903501,-54.96264843401485,-64.80400441410433,-69.42029179807619,-75.8166211708475,7.914474512891108,10.190939992196029,14.504009508083051,0.0
2009-01,51369.0,4.809999942779541,0.13981046964959587,0.11345642022866542,-0.2568627386815452,-0.3469910445585095,-48.44587371798266,-61.27214240553518,-61.021070637743804,-71.73913153107196,7.35002459105264,9.67846951129922,14.123852270228012,0.0
2009-02,51369.0,4.130000114440918,-0.14137210736548855,0.13981046964959587,0.11345642022866542,-0.2568627386815452,-47.11907625224552,-68.92400205947727,-62.075298583684216,-76.50739401385465,6.764565595305053,9.150043854455571,13.731936499412832,0.0
2009-03,51369.0,4.380000114440918,0.060532685973991196,-0.14137210736548855,0.13981046964959587,0.11345642022866542,-14.117643208927138,-68.12226937843339,-57.640231626643704,-72.08412854314483,6.331008235147937,8.695753974454176,13.3651938960806,0.0
2009-04,51369.0,5.940000057220459,0.3561643611917271,0.060532685973991196,-0.14137210736548855,0.13981046964959587,56.7282352772437,-46.3414614184885,-45.95086277589521,-60.10745520308747,6.259915839161122,8.433301220431916,13.074009823968439,0.0
2009-05,51369.0,7.150000095367432,0.20370370816346006,0.3561643611917271,0.060532685973991196,-0.14137210736548855,69.43129030446507,-23.69263412279315,-40.366970543314395,-48.188405822140155,6.421749340289542,8.31108206566387,12.841695716964479,0.0
2009-06,51369.0,6.860000133514404,-0.04055943468321377,0.20370370816346006,0.3561643611917271,0.060532685973991196,42.619547091932716,-26.473738589383817,-44.766504900365604,-44.408427482265836,6.501431302694061,8.17288378641154,12.60711941957428,0.0
2009-07,51369.0,7.880000114440918,0.14868804097296184,-0.04055943468321377,0.20370370816346006,0.3561643611917271,90.79902896098687,0.8962890163154628,-40.70729768954636,-27.640037961315855,6.752080177557126,8.144990103366718,12.421742191921993,0.0
2009-08,51369.0,8.25,0.04695429951593777,0.14868804097296184,-0.04055943468321377,0.20370370816346006,88.35615946217995,61.76470890727154,-39.956330877517814,-20.212767134870944,7.024429236183103,8.154991045903222,12.258144458905445,0.0
2009-09,51369.0,9.25,0.1212121212121211,0.04695429951593777,0.14868804097296184,-0.04055943468321377,55.723904223805846,144.06332699479606,-16.440828771433118,-15.83257331534166,7.429078465967993,8.259277612960057,12.140178009536605,0.0
2009-10,51369.0,8.369999885559082,-0.09513514750712626,0.1212121212121211,0.04695429951593777,0.14868804097296184,17.06293390096739,98.3412393766721,-10.672358721596002,-30.191826143975714,7.600155087711826,8.269822591302821,11.992327887027683,0.0
2009-11,51369.0,8.859999656677246,0.05854238683605839,-0.09513514750712626,0.1212121212121211,0.04695429951593777,29.154511432031626,84.19957925316197,-5.037516300880263,-28.66344925723207,7.829217736614629,8.32602993086229,11.86949148583747,0.0
2009-12,51369.0,10.729999542236328,0.21106094334324,0.05854238683605839,-0.09513514750712626,0.1212121212121211,36.16750490361657,159.8062771165046,37.3879592938585,-19.262606673926264,8.356632610364029,8.554979417659817,11.824805527264877,0.0
2010-01,51369.0,9.34000015258789,-0.1295432850837509,0.21106094334324,0.05854238683605839,-0.09513514750712626,13.212123061671402,113.2420070445612,83.13726131845478,-32.02328742231268,8.535426708950185,8.629743297176777,11.727362179238328,0.0
2010-02,51369.0,9.989999771118164,0.069593105772078,-0.1295432850837509,0.21106094334324,0.05854238683605839,7.999997525601773,68.18181270848079,163.5883871152811,-9.756097140734422,8.799894538435272,8.759291532790243,11.659230320096361,0.0
2010-03,51369.0,11.170000076293945,0.11811815137246051,0.069593105772078,-0.1295432850837509,0.21106094334324,33.452810382539624,56.223775207095706,164.69195809572926,19.210247734463685,9.230822818045938,8.988882822647739,11.640044820339403,0.0
2010-04,51369.0,12.229999542236328,0.09489699719805866,0.11811815137246051,0.069593105772078,-0.1295432850837509,38.03611756372154,78.27987323916935,154.26194776977508,31.082525640346827,9.776127676989645,9.2975606054657,11.663180299629479,0.0
