date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2019-05,14939.0,75.12999725341797,-0.13673447883248435,-0.0019495203542978512,0.03305287483816577,0.1403675694440365,21.021254892803814,29.53447802313443,59.81706006359128,80.34084860440774,73.00090759879436,63.998024865561,47.31376681260939,0
2019-06,14939.0,89.80999755859375,0.19539466047974496,-0.13673447883248435,-0.0019495203542978512,0.03305287483816577,21.33207461717228,38.40344953512308,71.42584196391306,101.0521630623882,76.05710577330333,66.45630797918317,48.98028566539309,0
2019-07,14939.0,89.5199966430664,-0.003229049364333214,0.19539466047974496,-0.13673447883248435,-0.0019495203542978512,6.05377651849439,35.06336495441932,73.21980672299053,105.79309573118714,78.50490411326025,68.65284975669586,50.57007825275283,0
2019-08,14939.0,96.86000061035156,0.08199289815158473,-0.003229049364333214,0.19539466047974496,-0.13673447883248435,11.077986238741612,69.69165645270591,64.89614886384824,132.83654846912341,81.84219438545867,71.33924507609163,52.38536932559984,0
2019-09,14939.0,97.25,0.004026423572072169,0.08199289815158473,-0.003229049364333214,0.19539466047974496,11.74307866718517,57.31155043687601,64.74674235315709,108.15496031473863,84.64361358810255,73.80693602122575,54.14476660694886,0
2019-10,14939.0,100.91000366210938,0.03763499909624035,0.004026423572072169,0.08199289815158473,-0.003229049364333214,34.31386576753611,62.548325846908234,73.98276493467134,114.65647152743455,87.60113905610379,76.38818055845276,55.97869747185712,0
2019-11,14939.0,107.02999877929688,0.060648051680583626,0.03763499909624035,0.004026423572072169,0.08199289815158473,19.173813260008686,44.59606002876329,64.94066849439794,104.29471278147136,91.13365900577526,79.3064489604379,57.980709287835154,0
2019-12,14939.0,102.62999725341797,-0.041109983892945845,0.060648051680583626,0.03763499909624035,0.004026423572072169,14.644773348935297,21.585111717614254,54.84308862943933,98.58745481303629,93.22390232352848,81.52773927405505,59.731661757073695,0
2020-01,14939.0,92.98999786376953,-0.09392964676638327,-0.041109983892945845,0.060648051680583626,0.03763499909624035,-3.995460171583396,6.639909539175805,62.91169390463792,58.30778891151831,93.18137423993593,82.61938294926595,61.03591023184608,0
2020-02,14939.0,94.76000213623047,0.01903435114660401,-0.09392964676638327,-0.041109983892945845,0.060648051680583626,-2.5604091144159704,8.881998696261553,53.28373116146117,60.528551746243465,93.46839749380767,83.77563239564353,62.35842363986116,0
2020-03,14939.0,83.68000030517578,-0.11692699009362273,0.01903435114660401,-0.09392964676638327,-0.041109983892945845,-17.07462365636924,11.380278669408362,34.79381094881989,44.275862595130654,91.68868891405643,83.76652457750374,63.19456390124605,0
2020-04,14939.0,96.7699966430664,0.15642920996835818,-0.11692699009362273,0.01903435114660401,-0.09392964676638327,-9.58609946113079,7.749692989281979,30.73493789752966,49.12929196067093,92.6125630466037,85.0049504885097,64.51124753818019,0
2020-05,14939.0,108.12999725341797,0.1173917640221962,0.15642920996835818,-0.11692699009362273,0.01903435114660401,5.359056949421119,20.78865204223951,28.10092709657849,63.14121793133361,95.43391472056993,87.20733589469145,66.22178674269931,0
2020-06,14939.0,100.77999877929688,-0.06797372293365855,0.1173917640221962,0.15642920996835818,-0.11692699009362273,8.377246042030999,4.0470763413627076,15.573397140271847,76.55920733426986,96.40593000397483,88.49997045513007,67.57701074413451,0
2020-07,14939.0,99.88999938964844,-0.008831111335866226,-0.06797372293365855,0.1173917640221962,0.15642920996835818,5.413673636312182,2.714652328687339,14.776514754370837,61.582012104104834,97.03939716500639,89.58473511556039,68.84418676944878,0
2020-08,14939.0,98.5199966430664,-0.013715114175123388,-0.008831111335866226,-0.06797372293365855,0.1173917640221962,17.734221180413574,-2.368454000899408,31.13270364000224,58.69844351999214,97.30859707010822,90.4357124038943,70.00794401939457,0
2020-09,14939.0,98.77999877929688,0.0026390798324165132,-0.013715114175123388,-0.008831111335866226,-0.06797372293365855,2.0770922868214092,-7.708119306823558,9.987753551436104,33.45042320878001,97.57612465359705,91.23040634440883,71.13625989233192,0
2020-10,14939.0,104.87000274658203,0.06165219723166815,0.0026390798324165132,-0.013715114175123388,-0.008831111335866226,-3.0148844813115816,2.1826030917967914,17.147013716632582,24.238832125127487,98.90228430686705,92.5294155255682,72.45915176896918,0
2020-11,14939.0,120.04000091552734,0.14465526625000247,0.06165219723166815,0.0026390798324165132,-0.013715114175123388,19.11093706044679,29.089153320969103,23.93144761419556,37.66055632636941,102.74550550844164,95.14947127699287,74.32506742177539,0
2020-12,14939.0,132.08999633789062,0.10038316669826508,0.14465526625000247,0.06165219723166815,0.0026390798324165132,32.23545614675323,39.39425217402716,35.825189036391386,51.7752478347878,108.08086747743235,98.66761652088789,76.59035875181912,0
