Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-06-21,36.040000915527344,-0.00027734595685990904,-0.0008315574410064919,0.005013935864209618,0.0053207069806078255,1.235961967038014,1.578357893224816,0.811191372104458,0.3620191274509377,35.83574164014987,35.73331311533313,35.658346404075736,36.57960013039112
2005-06-22,36.2599983215332,0.006104256393375307,-0.00027734595685990904,-0.0008315574410064919,0.005013935864209618,1.5401827251787759,1.6540515359531227,1.3982103564555273,1.0309248765032926,35.9128792185832,35.78347361116171,35.68194059691721,36.57642001289005
2005-06-23,35.93000030517578,-0.009100883387560765,0.006104256393375307,-0.00027734595685990904,-0.0008315574410064919,0.08356205577108418,1.2112684652838908,0.5316133681757989,0.05569606752619696,35.915992143418215,35.79742853440115,35.691668428613625,36.56998797599737
2005-06-24,35.56999969482422,-0.010019499228885453,-0.009100883387560765,0.006104256393375307,-0.00027734595685990904,-1.4135313479709999,0.3951436309414475,0.05626007930492888,-1.0294906678427058,35.85308442549203,35.77576864491763,35.68689710571993,36.560037843846395
2005-06-27,35.59000015258789,0.0005622844513710756,-0.010019499228885453,-0.009100883387560765,0.006104256393375307,-1.276003035250449,0.2535215565856074,0.22529381818127128,-0.586589633932905,35.80525092132764,35.7580764075529,35.683097225204946,36.55038572751547
2005-06-28,35.91999816894531,0.00927221171516135,0.0005622844513710756,-0.010019499228885453,-0.009100883387560765,-0.3329709864971998,0.8988755857864374,1.240131432880089,0.4755193536931818,35.826114057258124,35.77349752768551,35.69238745829281,36.54411321449487
2005-06-29,35.959999084472656,0.0011136112908247675,0.00927221171516135,0.0005622844513710756,-0.010019499228885453,-0.8273559044330971,0.7000840280298536,0.813010738474951,0.5592862760819004,35.85045678947895,35.791259580712854,35.70288203186849,36.53830113359913
2005-06-30,35.31999969482422,-0.017797536316534135,0.0011136112908247675,0.00927221171516135,0.0005622844513710756,-1.6977473007805426,-1.6156039175557884,-0.5070431131712148,-1.1751593842135368,35.75401004499627,35.7463776868187,35.68786703825891,36.52617873122326
2005-07-01,35.060001373291016,-0.007361220945064306,-0.017797536316534135,0.0011136112908247675,0.00927221171516135,-1.4337878153184602,-2.827052123056545,-1.0443097056104582,-1.3783343861754938,35.62782665014077,35.68100851410178,35.66324485531899,36.5115899017911
2005-07-05,34.970001220703125,-0.002567032203725228,-0.007361220945064306,-0.017797536316534135,0.0011136112908247675,-1.7420593684366226,-2.995833673269955,-1.492954307878521,-1.5206903023214866,35.50822202660665,35.6132935337781,35.6360588304321,36.496250710934504
2005-07-06,34.599998474121094,-0.010580575741100606,-0.002567032203725228,-0.007361220945064306,-0.017797536316534135,-3.6748322998675054,-3.9955671610037187,-2.808988884443171,-2.4802736174437032,35.34309047160927,35.51678924238219,35.59542901253755,36.47738252947367
2005-07-07,34.459999084472656,-0.004046225312788643,-0.010580575741100606,-0.002567032203725228,-0.007361220945064306,-4.171301552250852,-4.964145946999692,-3.500420140149268,-3.3922039433298723,35.18252840122079,35.41614256067652,35.55090234869187,36.457309062359236
2005-07-08,34.810001373291016,0.010156770113672664,-0.004046225312788643,-0.010580575741100606,-0.002567032203725228,-1.4439363701578347,-3.117169280189034,-3.0362119951503406,-1.9436581034055898,35.11479621432447,35.35841482854457,35.52184740848008,36.44091794107498
2005-07-11,34.959999084472656,0.004309040656824914,0.010156770113672664,-0.004046225312788643,-0.010580575741100606,-0.28523184512634364,-1.7149300410039745,-3.104220315249611,-1.3265628468946555,35.086651281624135,35.32047047196629,35.49981414087195,36.42618243006401
2005-07-12,35.25,0.008295220913096202,0.004309040656824914,0.010156770113672664,-0.004046225312788643,0.8006827838802266,-0.9553249540044406,-2.2191380138452876,-0.7042253521126761,35.116351048601565,35.313758998445685,35.49001750789658,36.414479122302176
2005-07-13,35.4900016784668,0.006808558254377317,0.008295220913096202,0.004309040656824914,0.010156770113672664,2.5722637098130994,-1.1970949677003873,-1.5260799752743268,-0.30897977631728685,35.18428752675888,35.330544015590554,35.49001688713463,36.405280341766506
2005-07-14,35.689998626708984,0.005635303995027208,0.006808558254377317,0.008295220913096202,0.004309040656824914,3.5693545412499854,-0.7508355523853634,-1.5719793745432173,-0.05600800413452945,35.276234999477076,35.36477778807802,35.49785930829441,36.398163110770916
2005-07-15,35.86000061035156,0.004763294765591786,0.005635303995027208,0.006808558254377317,0.008295220913096202,3.016372294274568,1.5288814275003386,-0.1948224164477259,-0.11142315829292837,35.382374201454255,35.41194186638979,35.51206092798293,36.39280826002047
2005-07-18,35.5099983215332,-0.009760242132213603,0.004763294765591786,0.005635303995027208,0.006808558254377317,1.5732244035007048,1.2835052213802784,-0.16868533541130845,-1.5798322632868393,35.405578586923156,35.42128057640345,35.51198004145549,36.38402408152807
2005-07-19,35.209999084472656,-0.008448303329787188,-0.009760242132213603,0.004763294765591786,0.005635303995027208,-0.11347777454565602,0.6862964123302531,-1.0677186470526132,-2.3300975599587357,35.3700186773867,35.401158529552895,35.50013765098557,36.37234224076135
2005-07-20,35.15999984741211,-0.0014200294905033495,-0.008448303329787188,-0.009760242132213603,0.004763294765591786,-0.9298445067555825,1.6185011502525528,-2.1158083526581604,-2.4417343112111243,35.33183343557314,35.37819103601568,35.48679891359053,36.36027913236982
2005-07-21,35.400001525878906,0.0068259863341399996,-0.0014200294905033495,-0.008448303329787188,-0.009760242132213603,-0.8125444437900756,2.727807505455814,-1.5572791236125312,-2.371750787267916,35.34422763381055,35.380268225526464,35.48339509446458,36.35072413131021
2005-07-22,35.599998474121094,0.005649631062755178,0.0068259863341399996,-0.0014200294905033495,-0.008448303329787188,-0.725047774135885,2.2694543799593943,0.7927485326051855,-0.9184576349896387,35.39073142295792,35.40119491586881,35.487967776019744,36.3432542242735
2005-07-25,35.439998626708984,-0.004494377928932147,0.005649631062755178,0.0068259863341399996,-0.0014200294905033495,-0.1971267196083506,1.3729964382336555,1.083848370033019,-0.36547953115150233,35.399689096367204,35.404890507377395,35.48608663290952,36.33426660638729
2005-07-26,35.369998931884766,-0.0019751607657079173,-0.004494377928932147,0.005649631062755178,0.0068259863341399996,0.4544159374393966,0.34042250180075356,1.1438309900453532,-0.6181545933124359,35.39429088464313,35.40156750018762,35.4815341740458,36.32467190315841
2005-07-27,35.349998474121094,-0.0005654639063514821,-0.0019751607657079173,-0.004494377928932147,0.005649631062755178,0.540382899697222,-0.39448632776664155,2.1676301533971425,-1.5868589194890685,35.386237719093664,35.39665616437176,35.476375911303656,36.31497366008342
2005-07-28,35.459999084472656,0.00311175714567824,-0.0005654639063514821,-0.0019751607657079173,-0.004494377928932147,0.1694846214904517,-0.6444369601746232,2.901915341171876,-1.3904338507502838,35.39964887643529,35.40268882342899,35.47573368280048,36.306466450375844
2005-07-29,35.13999938964844,-0.009024244305870344,0.00311175714567824,-0.0005654639063514821,-0.0019751607657079173,-1.2921323151377266,-2.007811512683815,0.9479977114009034,-0.5096271425001129,35.35243987883768,35.37767078211655,35.46256763208864,36.29485981295567
2005-08-01,35.29999923706055,0.004553211445394778,-0.009024244305870344,0.00311175714567824,-0.0005654639063514821,-0.39503215314158735,-0.5913801588250517,0.9725405076995564,0.6845346673385002,35.34290521669638,35.370273492111224,35.45619240091107,36.28496070274777
2005-08-02,35.54999923706055,0.007082153127570878,0.004553211445394778,-0.009024244305870344,0.00311175714567824,0.5089067305951133,0.9656352213250359,0.8510616654199912,1.6585587535354398,35.38055867494441,35.38739022972544,35.45987110036791,36.277647653337944
2005-08-03,35.61000061035156,0.0016878023791477847,0.007082153127570878,0.004553211445394778,-0.009024244305870344,0.7355081964736441,1.279865656690481,0.338120389432311,2.919081447318257,35.42227539047298,35.4085912183565,35.46575853213198,36.27100439917888
2005-08-04,35.459999084472656,-0.00421234269328552,0.0016878023791477847,0.007082153127570878,0.004553211445394778,0.0,0.1694846214904517,-0.6444369601746232,2.901915341171876,35.429134243927464,35.413487205605655,35.465532671439455,36.262934694554936
2005-08-05,35.25,-0.005922140154950295,-0.00421234269328552,0.0016878023791477847,0.007082153127570878,0.3130353223169564,-0.9831418233782231,-1.7010613496071052,1.264000601409301,35.396564381395194,35.39791699554797,35.45708040981438,36.25285574237031
2005-08-08,34.9900016784668,-0.007375838908743382,-0.005922140154950295,-0.00421234269328552,0.0016878023791477847,-0.8781800716536324,-1.269743131149706,-1.4643668477761689,0.08581977911854739,35.32264388995367,35.35906791773072,35.438763596820365,36.24029003029167
2005-08-09,35.029998779296875,0.0011431008548563604,-0.007375838908743382,-0.005922140154950295,-0.00421234269328552,-1.4627298703893534,-0.9612670705550768,-0.5112192838856392,-0.6241169381648936,35.26943568801607,35.32772799978464,35.422733603976305,36.2282473312768
2005-08-10,34.79999923706055,-0.006565787903260234,0.0011431008548563604,-0.007375838908743382,-0.005922140154950295,-2.2746457719957305,-1.5558677816158561,-1.023892525352385,-1.9442164237058972,35.18408360602415,35.277468117620444,35.39831264841098,36.21403590745375
2005-08-11,34.810001373291016,0.000287417714073257,-0.006565787903260234,0.0011431008548563604,-0.007375838908743382,-1.8330449181152513,-1.8330449181152513,-1.6666670258660172,-2.4656690593409367,35.116068654618125,35.232947475303355,35.37524161801412,36.20006541457651
2005-08-12,34.310001373291016,-0.014363688028568689,0.000287417714073257,-0.006565787903260234,0.0011431008548563604,-2.6666627708056296,-2.3619750448883705,-3.623587517195606,-4.322362550694199,34.9695109671041,35.14504784654027,35.333467490770076,36.181258807200535
2005-08-15,34.650001525878906,0.00990965138382549,-0.014363688028568689,0.000287417714073257,-0.006565787903260234,-0.9717065912492658,-1.8413533292636022,-2.2291115447016554,-2.4218440898455245,34.91141834142679,35.09790057790586,35.306664903911596,36.16602241634161
2005-08-16,34.58000183105469,-0.0020201931238571502,0.00990965138382549,-0.014363688028568689,0.000287417714073257,-1.2846045216197404,-2.7285440979549898,-2.233523111921625,-1.7892566594691925,34.851160794086404,35.04857688772956,35.27816831281917,36.150241116985526
2005-08-17,34.459999084472656,-0.0034702932396684094,-0.0020201931238571502,0.00990965138382549,-0.014363688028568689,-0.9770119541433916,-3.2294341650323064,-2.5176787215421954,-1.9909009271255032,34.78004048324754,34.99252185884795,35.24608324504087,36.133422788303804
2005-08-18,34.65999984741211,0.005803852822200861,-0.0034702932396684094,-0.0020201931238571502,0.00990965138382549,-0.4309150243067766,-2.256061076467577,-2.256061076467577,-2.09040013155317,34.75821491309564,34.96085309585406,35.22309958238877,36.11876186351881
2005-08-19,34.540000915527344,-0.003462173468351204,0.005803852822200861,-0.0034702932396684094,-0.0020201931238571502,0.6703571350346075,-2.014181799922429,-1.707451578094909,-2.9775213596267425,34.7185396408105,34.92077193582295,35.19631139937459,36.103052799359695
2005-08-22,34.5099983215332,-0.0008686332715368561,-0.003462173468351204,0.005803852822200861,-0.0034702932396684094,-0.404049633998254,-1.3718300483220403,-2.237962981874352,-2.6241544616621293,34.68062303730553,34.88165063922392,35.169397161027874,36.08720151102312
2005-08-23,34.349998474121094,-0.0046363330974801276,-0.0008686332715368561,-0.003462173468351204,0.005803852822200861,-0.6651340218468076,-1.9411942017470727,-3.375529644705205,-2.8838012116652303,34.620509480362905,34.83101709969032,35.137263879188396,36.069915908665884
2005-08-24,33.849998474121094,-0.014556041403515518,-0.0046363330974801276,-0.0008686332715368561,-0.003462173468351204,-1.770170129303407,-2.7298873096748286,-4.942437815400793,-4.243281654165035,34.48041657013712,34.737586754398016,35.086782882911244,36.04782717797389
2005-08-25,34.119998931884766,0.007976380204864464,-0.014556041403515518,-0.0046363330974801276,-0.0008686332715368561,-1.5579945698345494,-1.982195961462025,-3.7789063372386114,-3.7789063372386114,34.41488609045487,34.67876886653961,35.04886978679256,36.02864480736604
2005-08-26,33.650001525878906,-0.013774836480626385,0.007976380204864464,-0.014556041403515518,-0.0046363330974801276,-2.576720805031424,-1.9236369017632662,-4.5390027634640955,-4.240176123077725,34.27581616962288,34.58079102457193,34.994012207933196,36.00497671501294
2005-08-29,33.90999984741211,0.0077265470949012816,-0.013774836480626385,0.007976380204864464,-0.014556041403515518,-1.7386221480825537,-2.135646885654867,-3.086601255350415,-3.9376754098881492,34.2093041110391,34.51690615055671,34.95150191928531,35.984131174041785
2005-08-30,33.58000183105469,-0.009731584129824333,0.0077265470949012816,-0.013774836480626385,0.007976380204864464,-2.2416206034085073,-2.891844843981317,-4.139300595977046,-5.541483680123839,34.094885514678296,34.42767716774699,34.8977176020998,35.96020948903694
2005-08-31,33.88999938964844,0.009231612319540394,-0.009731584129824333,0.0077265470949012816,-0.013774836480626385,0.11817109994236821,-1.6540908588736878,-2.6149421475934904,-4.830107248588851,34.057633491945595,34.376469760309035,34.8581992408272,35.9396103835704
2005-09-01,34.060001373291016,0.005016287598237801,0.009231612319540394,-0.009731584129824333,0.0077265470949012816,-0.1758427915356203,-1.7310977402265992,-2.154553204285304,-3.948104194381315,34.05806401582658,34.34632991392637,34.82689736366892,35.92090780635368
2005-09-02,34.11000061035156,0.0014679751921489181,0.005016287598237801,0.009231612319540394,-0.009731584129824333,1.3670105902339673,-1.2449342610829983,-0.5829226316940512,-3.234040821697695,34.06750703301294,34.32382236120496,34.798783765499614,35.902888829279036
2005-09-06,34.56999969482422,0.013485754214060508,0.0014679751921489181,0.005016287598237801,0.009231612319540394,1.9463280754407855,0.17386663636426947,-0.2308855051418594,-1.2003485667194227,34.15886933516044,34.34726782154965,34.789811841159406,35.88962625082675
2005-09-07,34.88999938964844,0.009256572104399785,0.013485754214060508,0.0014679751921489181,0.005016287598237801,3.9011241428291648,1.5720551368704556,0.8964648414661321,-0.39965570804181333,34.291802072340076,34.39895654232096,34.79374076462956,35.879679714894635
2005-09-08,34.63999938964844,-0.007165377024173081,0.009256572104399785,0.013485754214060508,0.0014679751921489181,2.2130422351942696,2.3338285114881554,0.522345647005219,-0.45976968655136125,34.35511067548705,34.4219130039712,34.78771169110089,35.86734458728024
2005-09-09,34.81999969482422,0.005196313751367088,-0.007165377024173081,0.009256572104399785,0.013485754214060508,2.2313514118915285,2.0515849497442686,0.4616267977971609,0.028722554262450066,34.43963595173017,34.45982602214767,34.78897788732534,35.85692324506675
2005-09-12,34.56999969482422,-0.007179781797561624,0.005196313751367088,-0.007165377024173081,0.009256572104399785,1.3485754214060544,2.7340211804679346,0.08685228286542734,0.7577916383751636,34.46333845047454,34.470318752878775,34.78039050722726,35.84411803561161
2005-09-13,34.150001525878906,-0.012149209506883363,-0.007179781797561624,0.005196313751367088,-0.007165377024173081,-1.2149209506883338,0.7077607771947925,-1.0431666565155109,-1.4430013794561223,34.40636810054806,34.43981235030736,34.7556693707038,35.82726115491775
2005-09-14,34.2400016784668,0.0026354362684197774,-0.012149209506883363,-0.007179781797561624,0.005196313751367088,-1.8629914661864093,1.9654550667765107,-0.32022358235959525,-0.9832276882141525,34.37611966016964,34.42078276251303,34.73544710826314,35.81146752828639
2005-09-15,34.130001068115234,-0.003212634490632693,0.0026354362684197774,-0.012149209506883363,-0.007179781797561624,-1.472281554616907,0.7081784679527153,0.8271864301802182,-0.9576263062238901,34.33137082525066,34.39308926780848,34.71170412629655,35.794736518732456
2005-09-16,34.9900016784668,0.025197790314603452,-0.003212634490632693,0.0026354362684197774,-0.012149209506883363,0.4882308590825401,2.7304764171414972,2.5498322796517536,0.9521114613603413,34.45112188947177,34.449938068823556,34.72261775579343,35.78672920688902
2005-09-19,34.59000015258789,-0.011431880728518862,0.025197790314603452,-0.003212634490632693,0.0026354362684197774,0.05785495499054436,1.4072105940996666,2.7934579021818706,0.14475748620513176,34.47637248276561,34.46327731489635,34.71741706547164,35.774821455104934
2005-09-20,34.529998779296875,-0.0017346450715909345,-0.011431880728518862,0.025197790314603452,-0.003212634490632693,1.1127298285184746,-0.11570990998108872,1.8283660709956673,0.05795554545475648,34.486122718498564,34.469631740077354,34.71006732875891,35.76243515982326
2005-09-21,34.0099983215332,-0.01505938245429217,-0.0017346450715909345,-0.011431880728518862,0.025197790314603452,-0.6717387431620385,-2.522215773888271,1.2805136004514928,-0.989811259654183,34.39955464632304,34.425857128787435,34.68261364220104,35.74499797735272
2005-09-22,34.25,0.007056797715712992,-0.01505938245429217,-0.0017346450715909345,-0.011431880728518862,0.35159369507571,-1.1258643086609927,1.0622620738716309,1.1816884605909637,34.37236289244612,34.409108830807675,34.665648401330415,35.73012237558801
2005-09-23,34.06999969482422,-0.005255483362796576,0.007056797715712992,-0.01505938245429217,-0.0017346450715909345,-2.629328206659552,-2.153934539268485,0.02935502386985678,-0.1465393863591922,34.31738776560577,34.37681272261877,34.64228962852625,35.71360374194857
2005-09-26,33.91999816894531,-0.004402745148885168,-0.005255483362796576,0.007056797715712992,-0.01505938245429217,-1.9369817308094204,-1.880247415727411,-0.5570285488314791,0.8023674021493352,34.24513511166751,34.33330657464987,34.613964473248565,35.69575692032665
2005-09-27,33.880001068115234,-0.0011791598758603694,-0.004402745148885168,-0.005255483362796576,0.007056797715712992,-1.8824145211709629,-0.7906308805259211,-1.995946291004134,-0.08846587859588091,34.17874710374891,34.29013462164657,34.58518159461588,35.67768969791659
2005-09-28,33.91999816894531,0.00118055193533384,-0.0011791598758603694,-0.004402745148885168,-0.005255483362796576,-0.2646285122893042,-0.934589643208842,-2.7801697840984083,1.0124964840716517,34.13170184287553,34.25488353091312,34.55909597007978,35.660200229966634
2005-09-29,34.349998474121094,0.012676896473698962,0.00118055193533384,-0.0011791598758603694,-0.004402745148885168,0.29196634779881386,0.6445865781451273,-0.8371851057653469,1.3573298694515796,34.17139213946563,34.26394209693293,34.55089606827748,35.64716339657514
2005-09-30,33.93000030517578,-0.012227021473137256,0.012676896473698962,0.00118055193533384,-0.0011791598758603694,-0.4109169090180698,-3.029440761482876,-2.5560005670555204,-0.38168250990494057,34.127502715049296,34.23213811676558,34.526547214822514,35.63007719666072
2005-10-03,34.119998931884766,0.0055997236958469365,-0.012227021473137256,0.012676896473698962,0.00118055193533384,0.5896249225701884,-1.358777735269716,-1.3017089005263334,0.02931199458896777,34.12613839083756,34.221458194395986,34.51060414490339,35.615051542284846
2005-10-04,33.599998474121094,-0.015240342146603525,0.0055997236958469365,-0.012227021473137256,0.012676896473698962,-0.8264539113537795,-2.6933111440866337,-1.6105505920432233,-2.805904626167389,34.0304765877982,34.1622715543698,34.4748941185982,35.59500126299964
2005-10-05,33.45000076293945,-0.0044642177974254516,-0.015240342146603525,0.0055997236958469365,-0.012227021473137256,-1.3856056349559442,-1.6465674396672676,-2.30724555140477,-4.127253229864543,33.92493552873297,34.094436240900244,34.43470222229786,35.57365797444182
2005-10-06,33.65999984741211,0.006277999392613642,-0.0044642177974254516,-0.015240342146603525,0.0055997236958469365,-2.008729715748959,-1.7226281827383667,-1.3770911397427623,-2.8290980355189728,33.87676540485645,34.05306134628233,34.40432173700822,35.554616600043516
2005-10-07,33.900001525878906,0.007130174674830014,0.006277999392613642,-0.0044642177974254516,-0.015240342146603525,-0.08841373129106309,-0.4989673333373641,-3.1151760511594597,-2.642154442873429,33.88099015413326,34.03848422052962,34.38454447382668,35.538152768459796
2005-10-10,33.52000045776367,-0.011209470531296173,0.007130174674830014,0.006277999392613642,-0.0044642177974254516,-1.7584949967873587,-1.1792385989803782,-3.0933786935648957,-3.0373134114252003,33.81535566388424,33.98910481455191,34.35064078692225,35.518071650940435
2005-10-11,33.310001373291016,-0.006264889069356183,-0.011209470531296173,0.007130174674830014,0.006277999392613642,-0.8630866488087358,-1.6824075467950634,-3.5331521839998796,-2.4597367937197236,33.72347306559456,33.924428296336586,34.3098313981524,35.496100802406616
2005-10-12,33.27000045776367,-0.0012008680239627978,-0.006264889069356183,-0.011209470531296173,0.007130174674830014,-0.5381174919888508,-1.9162669406531139,-2.175824464245876,-2.832947351498377,33.6410235005344,33.86210183552012,34.26905371421558,35.47395055022112
2005-10-13,33.75,0.01442739812539795,-0.0012008680239627978,-0.006264889069356183,-0.011209470531296173,0.2673801336776005,-1.7467205262705496,-1.4598540145985401,-1.1133930741954683,33.66083740952814,33.85142547023249,34.24869866659928,35.456796813403
2005-10-14,34.08000183105469,0.009777832031250044,0.01442739812539795,-0.0012008680239627978,-0.006264889069356183,0.5309743276511976,0.44209114214486045,0.0293576058704463,-2.600742508601057,33.737049122532966,33.87319464745365,34.24208310442106,35.44309736084233
2005-10-17,34.0,-0.0023474714423807885,0.009777832031250044,0.01442739812539795,-0.0012008680239627978,1.4319795217220945,-0.3516967633097665,0.23585446749207484,-1.705695721263965,33.78485837298152,33.88527134769616,34.232589649345734,35.428738183122505
2005-10-18,33.77000045776367,-0.006764692418715579,-0.0023474714423807885,0.009777832031250044,0.01442739812539795,1.380963871233874,0.5059583076276465,-0.3246771159493411,-2.200979867942755,33.782156933851,33.87429316770259,34.21444889673467,35.41223333013386
2005-10-19,34.72999954223633,0.028427570964155935,-0.006764692418715579,-0.0023474714423807885,0.009777832031250044,4.388335029709807,3.826603139319013,2.3879758756372635,2.1170280983144334,33.95449195355742,33.95578901289628,34.23466656910729,35.40544493423438
2005-10-20,34.75,0.0005758841931267078,0.028427570964155935,-0.006764692418715579,-0.0023474714423807885,2.9629629629629632,3.2382654709717515,1.1644877544325452,1.4598540145985401,34.09912978018335,34.03142815452521,34.25487572325994,35.39892309409275
2005-10-21,35.130001068115234,0.010935282535690094,0.0005758841931267078,0.028427570964155935,-0.006764692418715579,3.0809835112853694,3.6283170704206587,3.536695408624566,3.1112456201519922,34.28656092344369,34.136054146295685,34.28919436423466,35.396247253038254
2005-10-24,35.7599983215332,0.017933311536098007,0.010935282535690094,0.0005758841931267078,0.028427570964155935,5.176465651568245,6.682571101369775,4.806563426108071,5.424529044557735,34.554458632187234,34.290715496318306,34.346872950795394,35.39986666665512
2005-10-25,35.720001220703125,-0.0011184872121762224,0.017933311536098007,0.010935282535690094,0.0005758841931267078,5.774358118171571,7.235063788813053,6.309532270410277,5.430932982819563,34.76637546646285,34.42683794625972,34.40072111824276,35.40305208510336
2005-10-26,36.099998474121094,0.010638220616793426,-0.0011184872121762224,0.017933311536098007,0.010935282535690094,3.9447133600409745,8.506155627951102,7.922265024632452,6.426888039079056,35.00885237694616,34.5861865679608,34.46735944592427,35.40998687504384
2005-10-27,36.029998779296875,-0.0019390498000824152,0.010638220616793426,-0.0011184872121762224,0.017933311536098007,3.6834497245953237,6.755551938657407,7.04099507613925,4.890830800011461,35.19451535919174,34.72369249284995,34.52863941978202,35.41615614772298
2005-10-28,36.439998626708984,0.01137940220102629,-0.0019390498000824152,0.010638220616793426,-0.0011184872121762224,3.7289994840983156,6.924872854624671,7.492616479356412,7.397578246264621,35.420966862376694,34.88715021988414,34.603594682798764,35.42634363507607
2005-10-31,36.619998931884766,0.004939635344658022,0.01137940220102629,-0.0019390498000824152,0.010638220616793426,2.4049235199032584,7.705879211425781,9.248205345424134,7.327081120344871,35.638972693196344,35.05218343055087,34.682669359233515,35.4382208022085
2005-11-01,36.849998474121094,0.006280708600350904,0.004939635344658022,0.01137940220102629,-0.0019390498000824152,3.1634860436763597,9.120515175028181,10.627430065699597,9.672619486882322,35.85915919881902,35.22340391089089,34.767662657856555,35.452268341232504
2005-11-02,37.20000076293945,0.009498027226898298,0.006280708600350904,0.004939635344658022,0.01137940220102629,3.0470978817545245,7.112010519030594,11.812444397663667,11.210762076139531,36.10294857411364,35.41165123013361,34.86304846589902,35.4696587135878
2005-11-03,37.09000015258789,-0.0029570055939662776,0.009498027226898298,0.006280708600350904,0.004939635344658022,2.9419966949876803,6.733813388742131,9.896296748408565,10.190137613561193,36.28241249747259,35.57149398465306,34.95037990459271,35.485781513975866
2005-11-04,37.310001373291016,0.0059315508168789055,-0.0029570055939662776,0.009498027226898298,0.006280708600350904,2.3874939060627622,6.205523025601037,9.477697678094192,10.058996147268463,36.46924683853049,35.73706611690429,35.042914079835775,35.50393295536209
2005-11-07,37.68000030517578,0.009916883362798057,0.0059315508168789055,-0.0029570055939662776,0.009498027226898298,2.894596953054742,5.369133315888417,10.823530309340534,12.410500568619769,36.68938383246599,35.922107468168235,35.14632922592754,35.52558536680302
2005-11-08,37.34000015258789,-0.009023358541246806,0.009916883362798057,0.0059315508168789055,-0.0029570055939662776,1.3297196709815708,4.535271210869452,10.57151213038696,12.098464764784584,36.80767770885179,36.057144866684396,35.232355536776964,35.543639245268544
2005-11-09,37.720001220703125,0.010176782714579113,-0.009023358541246806,0.009916883362798057,0.0059315508168789055,1.3978506642444024,4.487542423979209,8.609276469556399,13.375415394384312,36.97355471100658,36.215512138495704,35.32991026947995,35.5652945883077
2005-11-10,38.31999969482422,0.01590663983838314,0.010176782714579113,-0.009023358541246806,0.009916883362798057,3.3162565035754175,6.355817355295601,10.273380416760341,13.540739836516202,37.218362889882506,36.4159395248127,35.44716867831698,35.59270458936757
2005-11-11,38.2599983215332,-0.001565797854093387,0.01590663983838314,0.010176782714579113,-0.009023358541246806,2.5462259803674483,4.9945108765460695,8.909755645464024,12.265247259081956,37.407751150182634,36.59156417211941,35.55747572314899,35.619244825508524
2005-11-14,38.130001068115234,-0.0033977328573170373,-0.001565797854093387,0.01590663983838314,0.010176782714579113,1.1942695310372393,4.123435773548647,6.6275247701980815,12.147061965044808,37.539069317079466,36.73808197173806,35.65835907001041,35.64422747468869
2005-11-15,37.72999954223633,-0.010490467208861265,-0.0033977328573170373,-0.001565797854093387,0.01590663983838314,1.0444547082344031,2.3880626989258595,5.627094772796981,11.726381494798762,37.57378390347162,36.83255031178551,35.7395998728428,35.66498142560957
2005-11-16,37.810001373291016,0.002120377207138091,-0.010490467208861265,-0.0033977328573170373,-0.001565797854093387,0.23860060889524265,1.6397865533359783,4.736850336422498,8.868418864529477,37.616732534347875,36.92564088907175,35.82079208854665,35.68632490767605
2005-11-17,37.93000030517578,0.0031737351897991317,0.002120377207138091,-0.010490467208861265,-0.0033977328573170373,-1.0177437180436975,2.2647617932923656,5.273387705388051,9.151080014894335,37.673690310862035,37.02129416679595,35.9035061362576,35.70865003600939
2005-11-18,38.029998779296875,0.002636395289125515,0.0031737351897991317,0.002120377207138091,-0.010490467208861265,-0.6011488560543964,1.9297705159595127,4.363337575491805,8.255045895269678,37.738473668759276,37.11736127274841,35.98689800461208,35.731748033455034
2005-11-21,37.81999969482422,-0.005521932453675937,0.002636395289125515,0.0031737351897991317,0.002120377207138091,-0.8130117089092938,0.37154827100467663,3.276900048991048,5.760630508896214,37.753296582589265,37.18427921770801,36.05878434540472,35.75252665695125
2005-11-22,38.20000076293945,0.010047622188829264,-0.005521932453675937,0.002636395289125515,0.0031737351897991317,1.2456963329060968,2.3031617751398406,3.6635070412999746,6.942887618936959,37.834515524471115,37.28101460296814,36.142753616680594,35.776879633130235
2005-11-23,38.779998779296875,0.015183193842239984,0.010047622188829264,-0.005521932453675937,0.002636395289125515,2.5654519195311787,2.8101737123273374,4.247306408475929,7.423823873834748,38.00642157080307,37.42377500071374,36.24617499560672,35.80676141567916
2005-11-25,38.86000061035156,0.0020629663118347796,0.015183193842239984,0.010047622188829264,-0.005521932453675937,2.4518858362594766,1.4091882041436454,4.772177003186593,7.854570987886985,38.16161775981188,37.560558392107815,36.34867796089083,35.83714190517839
2005-11-28,38.900001525878906,0.0010293596216950363,0.0020629663118347796,0.015183193842239984,0.010047622188829264,2.2876749263942955,1.6727737386896364,4.261592318584364,6.750831481554568,38.29586935364225,37.68812440484792,36.44872986540017,35.86761812030974
2005-11-29,38.959999084472656,0.001542353630856086,0.0010293596216950363,0.0020629663118347796,0.015183193842239984,3.0142765701937586,2.1767584398298805,3.39702433367829,6.389951449590211,38.41662021379323,37.80925532671694,36.54721101124615,35.898388080152166
