Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-02-20,66.25,0.015325670498084198,-0.021152168986615982,0.014611975014602763,0.029780528744551393,3.1449424528923813,1.0062565924067572,8.251632637427427,8.428807945159262,65.1200698283843,65.10369963712498,68.04464461282556,71.67422824320477
2003-02-21,66.55999755859375,0.004679208431603854,0.015325670498084198,-0.021152168986615982,0.014611975014602763,4.326016229683523,3.9999961853027344,3.4182674446531056,6.156294655000791,65.38187487024057,65.24239467726485,67.98642315971843,71.6233403756962
2003-02-24,64.5,-0.03094948368620809,0.004679208431603854,0.015325670498084198,-0.021152168986615982,-1.826479458115551,0.5455938671800343,-1.8414230730960097,6.033204107305681,65.22153398474228,65.17169042228726,67.84970068286673,71.5524613669828
2003-02-25,64.95999908447266,0.0071317687515140005,-0.03094948368620809,0.004679208431603854,0.015325670498084198,-2.5502617525402704,3.1274763510274766,-1.7097856196583268,10.834325896593782,65.17398218469326,65.1515293424954,67.73637905155717,71.48686472735584
2003-02-26,64.86000061035156,-0.0015393853991755302,0.0071317687515140005,-0.03094948368620809,0.004679208431603854,-0.5977002140205938,0.8709137356385257,-0.9770983048067748,6.765433103459362,65.11689462572204,65.12376470133884,67.62357989700008,71.42092578091798
2003-02-27,65.5,0.0098673972190233,-0.0015393853991755302,0.0071317687515140005,-0.03094948368620809,-1.1320754716981132,1.9772638590860525,-0.1372104633563382,7.026142456626363,65.18655014831803,65.15959663454467,67.54030225398047,71.36201109653075
2003-02-28,65.80000305175781,0.004580199263477969,0.0098673972190233,-0.0015393853991755302,0.0071317687515140005,-1.1418187120077687,3.134802254880735,2.812504768371582,2.237418315335818,65.29808703985253,65.2205877218983,67.47205522644234,71.30666773290118
2003-03-03,66.02999877929688,0.0034953756363529376,0.004580199263477969,0.0098673972190233,-0.0015393853991755302,2.3720911306928296,0.5022859153473929,2.9306269816058452,0.48698782420137793,65.43116190156968,65.2976744892696,67.41550399322095,71.2541635642086
2003-03-04,63.0,-0.045888214982776954,0.0034953756363529376,0.004580199263477969,0.0098673972190233,-3.017240012463537,-5.490554246983608,0.01587287072040365,-4.675437296278185,64.98913246492064,65.07884834743439,67.24234697387895,71.17203258347021
2003-03-05,64.5,0.023809523809523725,-0.045888214982776954,0.0034953756363529376,0.004580199263477969,-0.5550425639282325,-1.1494252873563218,0.31103722978240206,-1.5267175572519083,64.90019928948053,65.02371993339301,67.13480395529547,71.10564419955509
2003-03-06,64.05999755859375,-0.00682174327761631,0.023809523809523725,-0.045888214982776954,0.0034953756363529376,-2.1984770097805346,-3.3056640625,-0.2646828420591881,-2.3326709326449704,64.7474353384102,64.9319368500788,67.01422331228756,71.0355382628291
2003-03-07,65.12999725341797,0.016703086724995986,-0.00682174327761631,0.023809523809523725,-0.045888214982776954,-1.0182458469079736,-2.148438037301505,2.084636414203661,1.7656207084655762,64.81699205022979,64.95079974563491,66.94033209429267,70.97677666074541
2003-03-10,64.25,-0.013511397060158581,0.016703086724995986,-0.00682174327761631,0.023809523809523725,-2.6957425597514595,-0.3875968992248062,-2.2069969795957234,0.1558822630436776,64.71390258655164,64.8840569127173,66.83482887490864,70.90984355964348
2003-03-11,64.20999908447266,-0.0006225823428380739,-0.013511397060158581,0.016703086724995986,-0.00682174327761631,1.9206334674169145,-1.1545566665182911,-3.675374201980942,1.936811197804614,64.62228376799183,64.81986092907495,66.73189437332292,70.84317844048755
2003-03-12,64.5,0.004516444785271245,-0.0006225823428380739,-0.013511397060158581,0.016703086724995986,0.0,-0.5550425639282325,-1.1494252873563218,0.31103722978240206,64.60005035562968,64.78939798344877,66.64436910378085,70.78006223709961
2003-03-13,68.97000122070312,0.0693023445070251,0.004516444785271245,-0.0006225823428380739,-0.013511397060158581,7.664695362528453,5.297711787333015,4.105662219929245,7.379725386948545,65.39458687655213,65.18755067271108,66.735570363268,70.76205167972255
2003-03-14,69.97000122070312,0.014499057304639074,0.0693023445070251,0.004516444785271245,-0.0006225823428380739,7.431297668343071,6.337382941555826,5.123202805269784,9.670849619788878,66.22648039367049,65.64302215347223,66.86241078904976,70.75417058062783
2003-03-17,72.33999633789062,0.03387158890725095,0.014499057304639074,0.0693023445070251,0.004516444785271245,12.591433988934824,9.556258784260638,12.155033082000969,10.10654444151552,67.33802874716505,66.28082921865493,67.0772180654749,70.76994994139662
2003-03-18,71.19999694824219,-0.015758908589428855,0.03387158890725095,0.014499057304639074,0.0693023445070251,10.886151632822342,13.015868171812997,9.605908176900012,6.810670622140122,68.04020478372453,66.74932138337752,67.23889566872067,70.7742290160916
2003-03-19,71.18000030517578,-0.00028085174049852224,-0.015758908589428855,0.03387158890725095,0.014499057304639074,10.356589620427568,10.356589620427568,9.74406357593459,9.088123073066331,68.61107669671566,67.17129080450117,67.39344879171891,70.77826654135612
2003-03-20,71.13999938964844,-0.0005619684652408141,-0.00028085174049852224,-0.015758908589428855,0.03387158890725095,3.1462927802499903,11.052141899597832,8.610686091066317,7.381131154186321,69.07088082270343,67.54926305070566,67.5403723445789,70.78186587317992
2003-03-21,73.1500015258789,0.028254177023832483,-0.0005619684652408141,-0.00028085174049852224,-0.015758908589428855,4.544805273255969,12.313840949901245,11.170209928926047,9.900847669779251,69.8125391323717,68.08266671500787,67.7603578026691,70.80542941201276
2003-03-24,70.37000274658203,-0.038004083681575485,0.028254177023832483,-0.0005619684652408141,-0.00028085174049852224,-2.7232425919777663,9.525296103629621,6.57277608287027,9.100779452065165,69.9138961531372,68.30050824182446,67.86269682007746,70.80109680837663
2003-03-25,72.05000305175781,0.023873813267079713,-0.038004083681575485,0.028254177023832483,-0.0005619684652408141,1.193828848242121,12.209942499720478,14.365084209139384,10.914415128093612,70.30227922561367,68.65760298562763,68.02690490759433,70.81352373617146
2003-03-26,72.0,-0.0006940048527394049,0.023873813267079713,-0.038004083681575485,0.028254177023832483,1.152008557612486,11.627906976744185,11.627906976744185,11.008324579801043,70.61095573004755,68.97592651080595,68.1827125582769,70.8253294701399
2003-03-27,70.8499984741211,-0.01597224341498482,-0.0006940048527394049,0.023873813267079713,-0.038004083681575485,-0.4076481838844965,2.725818790987115,10.599439859979288,8.167936601711594,70.65441804715182,69.15440955493119,68.28731200595708,70.82557493286609
2003-03-28,69.81999969482422,-0.014537738905853304,-0.01597224341498482,-0.0006940048527394049,0.023873813267079713,-4.5522922236394,-0.21437976741741563,7.200986702268167,6.1094171073279515,70.5027056194559,69.21779909206386,68.3474174055205,70.81556920910448
2003-03-31,68.70999908447266,-0.01589803230024711,-0.014537738905853304,-0.01597224341498482,-0.0006940048527394049,-2.358964896004646,-5.0179671512046085,6.941632816299855,4.058761706377726,70.17675897673166,69.16943718657899,68.36163629489117,70.79461826259073
2003-04-01,69.5,0.011497612080537456,-0.01589803230024711,-0.014537738905853304,-0.01597224341498482,-3.539212968424156,-2.387636265599809,8.238593662909082,10.317460317460316,70.05371189005318,69.20091935928575,68.406278008817,70.78173648883362
2003-04-02,72.19999694824219,0.038848876953125,0.011497612080537456,-0.01589803230024711,-0.014537738905853304,0.2777735392252604,1.4329820717804047,11.93797976471657,11.93797976471657,70.44394553699662,69.48654579632921,68.55505130055917,70.79584853320586
2003-04-03,75.41000366210938,0.04445992866410142,0.038848876953125,0.011497612080537456,-0.01589803230024711,6.436140135774152,6.00225514351391,9.337396443996463,17.71777479874881,71.34686519610803,70.05068464068923,68.82387296179644,70.84176052453823
2003-04-04,76.37999725341797,0.012862929905889553,0.04445992866410142,0.038848876953125,0.011497612080537456,9.395585200897738,4.415578482792457,9.161063199779132,17.273146744082826,72.26198011561893,70.65347631809196,69.12019156146788,70.89686735766142
2003-04-07,76.61000061035156,0.0030113035507250974,0.012862929905889553,0.04445992866410142,0.038848876953125,11.497600976775706,8.867411709846234,5.902687985379911,19.237355035566633,73.05252929647939,71.22076434592621,69.41390956338488,70.95371445470312
2003-04-08,75.56999969482422,-0.013575263115019665,0.0030113035507250974,0.012862929905889553,0.04445992866410142,8.733812510538444,4.88549131710346,6.137644570067526,17.691949497471107,73.51025118708753,71.63497723629746,69.65532486265701,70.99964764117199
2003-04-09,74.04000091552734,-0.020246113344918548,-0.013575263115019665,0.0030113035507250974,0.012862929905889553,2.5484820568679454,2.833334604899089,4.017983419625808,14.790699093840843,73.60656931953113,71.86402711050982,69.82727294316173,71.0298999125586
2003-04-10,74.9000015258789,0.01161535115771728,-0.020246113344918548,-0.013575263115019665,0.0030113035507250974,-0.6763056775804471,5.7163064770384295,5.285355873615014,8.597941424127072,73.84173881159435,72.15316753102117,70.02620347581731,71.06840838632299
2003-04-11,75.23999786376953,0.004539336862004584,0.01161535115771728,-0.020246113344918548,-0.013575263115019665,-1.4925365680049474,7.762816087991331,2.8571377912428737,7.531794413499437,74.09596773017165,72.4471513722353,70.23066600083506,71.1099167393324
2003-04-14,76.48999786376953,0.016613503927302986,0.004539336862004584,0.01161535115771728,-0.020246113344918548,-0.15664109858500178,11.322949909709761,8.696880600142874,5.7368008514885656,74.53124593628036,72.83218437142904,70.47612999545994,71.16344988484919
2003-04-15,77.79000091552734,0.016995726082685403,0.016613503927302986,0.004539336862004584,0.01161535115771728,2.9376753072227055,11.928058871262365,7.966686496385224,9.255623946270202,75.12374684159798,73.30435737562887,70.76294846291357,71.22938571600022
2003-04-16,75.0999984741211,-0.03458031121927019,0.016995726082685403,0.016613503927302986,0.004539336862004584,1.4316552478208466,4.016622781795714,4.305553436279297,5.507162337930299,75.11942895660218,73.4753708135805,70.93302885550995,71.26789927578253
2003-04-17,76.98999786376953,0.025166437124492402,-0.03458031121927019,0.016995726082685403,0.016613503927302986,2.7903822367326714,2.0952050456590054,8.666195514303581,8.223219741793146,75.45953239426896,73.81009719931279,71.17055705191228,71.3248355801406
2003-04-21,75.79000091552734,-0.015586400591483751,0.025166437124492402,-0.03458031121927019,0.016995726082685403,0.7309982288325616,-0.77244875504918,8.550560364934638,3.6090216467247265,75.5196175799523,73.99865945799989,71.35171171323053,71.36926508596535
2003-04-22,78.5,0.03575668362233064,-0.015586400591483751,0.025166437124492402,-0.03458031121927019,2.6277973491518845,2.4670400399305836,14.248291436434796,11.553214347164218,76.06150529268824,74.42735855723801,71.63203674408423,71.44021767217465
2003-04-23,80.0,0.019108280254777066,0.03575668362233064,-0.015586400591483751,0.025166437124492402,2.8409809210215955,5.86211502324406,15.107913669064748,11.033999460806728,76.77759523947219,74.95808631369154,71.96019216588485,71.5253896356356
2003-04-24,79.30999755859375,-0.008625030517578125,0.019108280254777066,0.03575668362233064,-0.015586400591483751,5.6058577496821,7.117769554161642,9.847646690966606,10.152774386935764,77.23803202476702,75.37255405130126,72.24841982834401,71.60284842093867
2003-04-25,78.12999725341797,-0.014878329863823314,-0.008625030517578125,0.019108280254777066,0.03575668362233064,1.4807110290684993,4.31241076333364,3.606940006920177,10.275227856153013,77.40020752088537,75.63516768959809,72.47906992344495,71.6677951754907
2003-04-28,79.31999969482422,0.015231056997818904,-0.014878329863823314,-0.008625030517578125,0.019108280254777066,4.657604877497333,5.422650115490419,3.8491785115568153,13.60641655904252,77.7492606434197,75.9861040710482,72.74734167918533,71.74393651399153
2003-04-29,80.33999633789062,0.012859261812792955,0.015231056997818904,-0.014878329863823314,-0.008625030517578125,2.343944379478503,5.033335836899918,4.868810465764524,16.92620784220933,78.22030349695987,76.40076047741415,73.0450928422718,71.82946944756267
2003-04-30,80.80999755859375,0.005850152378977125,0.012859261812792955,0.015231056997818904,-0.014878329863823314,1.0124969482421875,3.8822427143892697,6.933965707199041,16.273377782149282,78.69115696271149,76.82068781847889,73.34959890957855,71.91882793622965
2003-05-01,80.95999908447266,0.0018562248534921277,0.005850152378977125,0.012859261812792955,0.015231056997818904,2.0804458160018164,7.802930398688192,9.346296709045665,12.132967460525279,79.1036737121226,77.21490793904972,73.64804597526067,72.00878983820222
2003-05-02,82.47000122070312,0.018651212367912118,0.0018562248534921277,0.005850152378977125,0.012859261812792955,5.554849763027853,7.117812065185691,10.106808465429319,9.362149868374994,79.71573325913724,77.7153930134929,73.99400500449372,72.1128814937495
2003-05-05,83.5999984741211,0.013701918718224793,0.018651212367912118,0.0018562248534921277,0.005850152378977125,5.39586333303548,10.304786204315363,11.111112237786454,9.45273825652047,80.42196329822521,78.27583162879081,74.37071063075362,72.22718116519599
2003-05-06,85.62999725341797,0.024282282492209317,0.013701918718224793,0.018651212367912118,0.0018562248534921277,6.584517247522488,9.082799048940087,11.949273950728811,11.773915378154458,81.3688785628057,78.97622835494579,74.81225128262281,72.36054251930766
2003-05-07,84.98999786376953,-0.007474009227798839,0.024282282492209317,0.013701918718224793,0.018651212367912118,5.172627684025042,6.237497329711914,9.255684359819856,12.465261620995465,82.02726389025366,79.54896830816709,75.21137859953052,72.48620874164061
2003-05-08,85.0999984741211,0.001294277128090826,-0.007474009227798839,0.024282282492209317,0.013701918718224793,5.113635667570615,7.300467902863981,13.315579498241837,14.937867938727017,82.58594290550229,80.07763784778176,75.59916761422035,72.61171908723743
2003-05-09,86.8499984741211,0.02056404267189471,0.001294277128090826,-0.007474009227798839,0.024282282492209317,5.311018780873283,11.16088765806484,12.806859181628253,15.954601742048444,83.36122573616025,80.72262457409978,76.0403766675498,72.75339350899748
2003-05-12,87.41000366210938,0.006447958524203656,0.02056404267189471,0.001294277128090826,-0.007474009227798839,4.557422556852908,10.199198182565102,15.331841412079205,16.174915130081484,84.0973671772419,81.3595178205769,76.48624439282665,72.89923042594387
2003-05-13,86.5999984741211,-0.009266733257664916,0.006447958524203656,0.02056404267189471,0.001294277128090826,1.1327820294475215,7.791887505075818,10.318469393784833,13.217415208139643,84.55239104940175,81.85861121615254,76.88286219993624,73.03555647617449
2003-05-14,84.9800033569336,-0.01870664140567635,-0.009266733257664916,0.006447958524203656,0.02056404267189471,-0.011759627117484689,5.160259775179741,6.225004196166992,9.242836298734487,84.63013874168027,82.15588665813169,77.20039714726947,73.15440669389348
2003-05-15,85.55000305175781,0.0067074567228493365,-0.01870664140567635,-0.009266733257664916,0.006447958524203656,0.5287950478325392,5.669471367577467,7.867867463435468,13.914786671051282,84.797386798058,82.47913583847703,77.52783267293567,73.27774596113592
2003-05-16,84.0,-0.01811809464016101,0.0067074567228493365,-0.01870664140567635,-0.009266733257664916,-3.2815181625712,1.8552185723901586,7.513122939890075,9.105081608957002,84.65240738022928,82.62398004433636,77.78164315634997,73.38443505605
2003-05-19,83.01000213623047,-0.011785688854399234,-0.01811809464016101,0.0067074567228493365,-0.01870664140567635,-5.033750533734648,-0.7057372591618671,4.652045455878929,9.52632422943267,84.35378824495676,82.66074405308818,77.98667684183548,73.48021184291747
2003-05-20,83.1500015258789,0.0016865363937550448,-0.011785688854399234,-0.01811809464016101,0.0067074567228493365,-3.9838302644695305,-2.896176348341611,3.497641668005657,5.923568822775676,84.13491793239714,82.70734000287777,78.18916016277836,73.57642865568326
2003-05-21,84.20999908447266,0.012748016105133209,0.0016865363937550448,-0.011785688854399234,-0.01811809464016101,-0.9061005437088068,-0.9177536167810418,4.207402089591243,5.26249885559082,84.14856905095633,82.8504503916011,78.42527149304088,73.68223532661648
2003-05-22,85.5999984741211,0.01650634609619339,0.012748016105133209,0.0016865363937550448,-0.011785688854399234,0.05844000067777202,0.5875440763398486,5.731224607360877,7.9309054459122,84.41246530971355,83.11231211374586,78.7066333354362,73.80082003455185
2003-05-23,84.91999816894531,-0.007943928940388534,0.01650634609619339,0.012748016105133209,0.0016865363937550448,1.0952359154110862,-2.2222226126473315,2.970773507915439,8.690645276107826,84.50474401139205,83.28447269043151,78.95029470145616,73.91145862295377
2003-05-27,87.41000366210938,0.029321779873455522,-0.007943928940388534,0.01650634609619339,0.012748016105133209,5.300567898622527,0.0,4.557422556852908,10.199198182565102,85.03297303879519,83.67738040201989,79.2820479940308,74.04577250394041
2003-05-28,83.73999786376953,-0.04198610736279751,0.029321779873455522,-0.007943928940388534,0.01650634609619339,0.7095566170338549,-3.3025411786886165,-2.2071697422283836,4.232016032934979,84.79788664333597,83.68334396980558,79.45686955754998,74.14223245776955
2003-05-29,83.44999694824219,-0.0034631110929704834,-0.04198610736279751,0.029321779873455522,-0.007943928940388534,-0.9025081872618193,-1.8004310993788302,-1.8119790025125209,3.2669217539998385,84.55281578968255,83.6611204439424,79.61346278855751,74.23484702981406
2003-05-30,83.68000030517578,0.002756181729715923,-0.0034631110929704834,-0.04198610736279751,0.029321779873455522,-2.242988555105843,-2.185859356954877,-1.6686230251544996,3.359685340244519,84.39412206522678,83.66291852596463,79.77293484803273,74.32882865444454
2003-06-02,82.29000091552734,-0.016610891307112796,0.002756181729715923,-0.0034631110929704834,-0.04198610736279751,-3.0970293336390364,-2.0357131958007812,-5.2504290601139205,-0.21826155269971584,84.01155458346325,83.53216446782774,79.87164332126783,74.40804429883343
2003-06-03,81.87000274658203,-0.005103878530472339,-0.016610891307112796,0.002756181729715923,-0.0034631110929704834,-6.337948385110104,-1.3733277440199876,-6.337948385110104,-2.069372917601899,83.62218152221212,83.37386335151864,79.95001035755466,74.48229264159711
2003-06-04,82.4000015258789,0.0064736626544086295,-0.005103878530472339,-0.016610891307112796,0.002756181729715923,-1.6001867352212822,-0.9019843490520879,-4.849881088043303,-3.7720376400107094,83.39996697742424,83.28111460621962,80.04608844258699,74.56107581457505
2003-06-05,83.62999725341797,0.014927132339345395,0.0064736626544086295,-0.005103878530472339,-0.016610891307112796,0.2156983963551515,-0.6887564865935655,-1.5886162040325182,-1.6001890158080807,83.44179066396856,83.31434152500042,80.186633886149,74.65131383884214
2003-06-06,81.87000274658203,-0.021045014523948247,0.014927132339345395,0.0064736626544086295,-0.005103878530472339,-2.1629989866070756,-4.357471721996267,-4.301578227822364,-3.795529712637191,83.15601104262555,83.17678545086534,80.25264835126403,74.72314158916792
2003-06-09,80.13999938964844,-0.021131101733178115,-0.021045014523948247,0.014927132339345395,0.0064736626544086295,-2.6127129687189266,-5.628825815312946,-4.595238821847098,-7.725963387865862,82.6076452875388,82.88756773074945,80.24823074492616,74.77704067175976
2003-06-10,81.04000091552734,0.011230366018634586,-0.021131101733178115,-0.021045014523948247,0.014927132339345395,-1.0138045721384064,-7.287498546740492,-2.3732094566990742,-7.287498546740492,82.32261903808217,82.71160898644258,80.27928055553798,74.83935868413558
2003-06-11,81.05000305175781,0.00012342221270333908,0.011230366018634586,-0.021131101733178115,-0.021045014523948247,-1.6383476324294814,-3.2123177461598154,-2.52555434225399,-6.408770808491182,82.09123431329591,82.55336080218689,80.30950496715445,74.90115614052984
2003-06-12,81.69000244140625,0.007896352443561794,0.00012342221270333908,0.011230366018634586,-0.021131101733178115,-2.3197355921620946,-2.1090408282789164,-2.9925147493928237,-3.871500100686816,82.01828306386142,82.47113619639825,80.36364212300747,74.96870684999129
2003-06-13,79.08000183105469,-0.03195006160299285,0.007896352443561794,0.00012342221270333908,0.011230366018634586,-3.4078427041995214,-5.497130087649599,-7.616818644030181,-7.562829912219605,81.48405011244202,82.14817101874648,80.31330328802892,75.00961525776307
2003-06-16,77.80000305175781,-0.016186124806009006,-0.03195006160299285,0.007896352443561794,0.00012342221270333908,-2.9198856447619077,-5.456310382568377,-8.38435618312488,-7.380948747907366,80.8142233741358,81.73405978379519,80.21474249444967,75.03738031043964
2003-06-17,79.1500015258789,0.017352164796484493,-0.016186124806009006,-0.03195006160299285,0.007896352443561794,-2.332180859201239,-3.3223416751585266,-9.449721759720079,-4.6500427792024235,80.51163758354365,81.48795899732698,80.17298794666259,75.07830191457337
2003-06-18,76.44999694824219,-0.03411250190252901,0.017352164796484493,-0.016186124806009006,-0.03195006160299285,-5.675516261952639,-7.220879208076269,-8.705518392043563,-8.057732356807554,79.77315746803428,81.00815308789034,80.0269882996657,75.09195062137604
2003-06-19,76.83000183105469,0.004970633067124419,-0.03411250190252901,0.017352164796484493,-0.016186124806009006,-5.949321171629897,-8.13104824308166,-7.932888387393698,-8.763801607472947,79.2380382613107,80.61023392057265,79.90161628128881,75.1092446632634
2003-06-20,76.6500015258789,-0.0023428387464000666,0.004970633067124419,-0.03411250190252901,0.017352164796484493,-3.0728379475346963,-6.375963167927283,-8.40105013582565,-10.455604097876222,78.76748612759583,80.23306893060182,79.7741019771551,75.12457557731928
2003-06-23,76.95999908447266,0.004044325537150728,-0.0023428387464000666,0.004970633067124419,-0.03411250190252901,-1.0796965736959276,-3.968056313195502,-6.477095360013499,-9.373527150385144,78.43885211975524,79.92134799287524,79.66374500097147,75.14283849778846
2003-06-24,76.06999969482422,-0.011564441271257775,0.004044325537150728,-0.0023428387464000666,0.004970633067124419,-3.8913477848104012,-6.132775375809341,-7.084405590788813,-12.973348006162869,78.0081516788587,79.55455291687039,79.5228138124951,75.15206398233607
2003-06-25,75.58999633789062,-0.006310021807010124,-0.011564441271257775,0.004044325537150728,-0.0023428387464000666,-1.124919090492307,-6.736590386530246,-8.264569249855537,-9.732507444217454,77.56848707140995,79.1769760998247,79.3685856762361,75.15642151821224
2003-06-26,75.44999694824219,-0.0018520888534329094,-0.006310021807010124,-0.011564441271257775,0.004044325537150728,-1.7961796823161105,-7.638640355825461,-9.781179688896216,-9.586579140274628,77.18330704901581,78.82202570443589,79.21491553004026,75.15934266676976
2003-06-27,77.02999877929688,0.02094104565886923,-0.0018520888534329094,-0.006310021807010124,-0.011564441271257775,0.495756354668398,-2.5923153822598635,-5.9118160558352,-7.946942521064486,77.15543281815782,78.65135647347027,79.1292325202072,75.17795616042676
2003-06-30,75.97000122070312,-0.01376084091122487,0.02094104565886923,-0.0018520888534329094,-0.006310021807010124,-1.286379775918256,-2.352187351248877,-5.203391815203763,-7.680155091153602,76.93989980043878,78.39598930654007,79.00534109669722,75.18583720580264
2003-07-01,75.38999938964844,-0.007634616582007148,-0.01376084091122487,0.02094104565886923,-0.0018520888534329094,-0.8939139054867753,-4.750476391337904,-6.971867549419487,-7.914991009578445,76.65809972574962,78.10970455255038,78.86356299053844,75.18786867031854
2003-07-02,75.62999725341797,0.0031834177704275213,-0.007634616582007148,-0.01376084091122487,0.02094104565886923,0.05291826625911964,-1.0725961119126939,-6.687237007108656,-8.216024450357224,76.4711720035075,77.873541952633,78.73675649104352,75.19226795970262
2003-07-03,75.9800033569336,0.004627874074130123,0.0031834177704275213,-0.007634616582007148,-0.01376084091122487,0.7024604773078843,-1.1063366573779312,-6.989838308020942,-9.147428133117293,76.38186861322134,77.69320494351878,78.628648525,75.20010612285915
2003-07-07,76.83000183105469,0.011187133937439198,0.004627874074130123,0.0031834177704275213,-0.007634616582007148,-0.25963514398489135,0.23483405295824916,-2.845219964469482,-6.156102047691403,76.46334738010013,77.6109951232841,78.55811336053156,75.21632399060239
2003-07-08,79.27999877929688,0.03188854470717839,0.011187133937439198,0.004627874074130123,0.0031834177704275213,4.356979735958881,3.014552653876394,1.902308058464303,-1.0731228062158527,76.97546581631772,77.76994785242817,78.58642259264,75.25675856561428
2003-07-09,78.27999877929688,-0.01261352188947229,0.03188854470717839,0.011187133937439198,0.004627874074130123,3.8333988765693694,2.9052176854721665,-1.0991822233857758,-3.405728165165469,77.21265362776847,77.81852413117757,78.57440597250891,75.28684055779023
2003-07-10,76.26000213623047,-0.025804760789043923,-0.01261352188947229,0.03188854470717839,0.011187133937439198,0.8330092631122342,0.8863683434311707,-0.24852167376847398,-5.909933047711906,77.03944426567065,77.67009346499214,78.48364503775291,75.29652375757571
2003-07-11,77.33000183105469,0.014030942366258792,-0.025804760789043923,-0.01261352188947229,0.03188854470717839,1.7767812772778706,2.4917229408268384,0.6507874373079866,-5.337251169111983,77.09227291392229,77.63770378556953,78.43840412768631,75.31675737024715
2003-07-14,78.86000061035156,0.019785319320688943,0.014030942366258792,-0.025804760789043923,-0.01261352188947229,2.642195406633909,2.375700194800641,2.883234234152633,-0.2782008290454169,77.41367794963669,77.75411300697735,78.45493732308495,75.35201352188997
2003-07-15,79.44999694824219,0.0074815664890215405,0.019785319320688943,0.014030942366258792,-0.025804760789043923,0.21442756251619127,4.580749863922214,3.2354442481690593,2.120814693781808,77.78391776756496,77.91562576328829,78.49395926916955,75.39278947638105
2003-07-16,78.37000274658203,-0.013593382544290322,0.0074815664890215405,0.019785319320688943,0.014030942366258792,0.11497696562172159,3.9527833678995474,3.0235349822333495,-0.9854690641311565,77.89047867284079,77.95889976169721,78.48909822906809,75.42241348901987
2003-07-17,78.93000030517578,0.007145560022558062,-0.013593382544290322,0.0074815664890215405,0.019785319320688943,3.5011776739471387,4.36335207140137,4.418579347927457,3.243954814821764,78.0794826059926,78.05138552774278,78.50638850656252,75.45731485037466
2003-07-18,79.41999816894531,0.0062080053449258266,0.007145560022558062,-0.013593382544290322,0.0074815664890215405,2.702697903016615,4.527500210616667,5.261764587514165,3.37107415874582,78.32321270834763,78.18172958880969,78.54221633645989,75.49674453513657
2003-07-21,77.63999938964844,-0.022412475703038837,0.0062080053449258266,0.007145560022558062,-0.013593382544290322,-1.547046932869262,1.0542724707659046,0.7919000649335471,1.2915823144964764,78.19899210494776,78.13013623650862,78.50683527972218,75.51807045408694
2003-07-22,77.75,0.001416803338695427,-0.022412475703038837,0.0062080053449258266,0.007145560022558062,-2.1397067508380814,-1.9298673093527063,2.343028499006783,1.0265084783333025,78.11735717677544,78.09393278541255,78.47715546483111,75.54027870827512
2003-07-23,78.83999633789062,0.014019245503416489,0.001416803338695427,-0.022412475703038837,0.0062080053449258266,0.599711081838761,0.7153775770648779,4.576199729636681,3.6413785384238353,78.24874611516002,78.16498645707713,78.49138451867658,75.57311171951508
2003-07-24,78.7699966430664,-0.0008878703459627157,0.014019245503416489,0.001416803338695427,-0.022412475703038837,-0.20271590205338297,3.2913643279895224,4.151790960836681,4.206906282890978,78.34351893841573,78.2226064747904,78.50231048433893,75.60492151974942
2003-07-25,80.16999816894531,0.017773284061732175,-0.0008878703459627157,0.014019245503416489,0.001416803338695427,0.9443465339857737,3.672567270973633,5.514602035917597,6.255800413008619,78.67560607123929,78.4080723504242,78.56771000138232,75.65034516800013
2003-07-28,82.97000122070312,0.03492582157551327,0.017773284061732175,-0.0008878703459627157,0.014019245503416489,6.8650204443011935,5.211768423207523,7.991668935723817,7.711284610590864,79.4564051893236,78.84254176664125,78.74034887272823,75.72317756653449
2003-07-29,83.75,0.009400973458130402,0.03492582157551327,0.017773284061732175,-0.0008878703459627157,7.717041800643088,5.412212985431649,5.638245824330687,10.240882788319203,80.23705879126477,79.30991874124685,78.93680577968007,75.80304644646947
2003-07-30,83.58000183105469,-0.00202982888292913,0.009400973458130402,0.03492582157551327,0.017773284061732175,6.0121838068706355,6.6479506212597155,6.770571198781791,10.863513075622592,80.84486661668112,79.71659332122856,79.11889189934182,75.8804290871121
2003-07-31,83.26000213623047,-0.0038286634100709316,-0.00202982888292913,0.009400973458130402,0.03492582157551327,5.700146863671711,5.4858758574852695,9.179123792175139,10.08859600674873,81.28398216569009,80.0540608274192,79.2812883792198,75.95385767466553
2003-08-01,82.6500015258789,-0.007326454416293093,-0.0038286634100709316,-0.00202982888292913,0.009400973458130402,3.0934307266758165,4.066989966510205,6.879606322067587,8.778623156426379,81.53234932208805,80.30129327489156,79.413394777128,76.02048597169254
2003-08-04,82.13999938964844,-0.006170624643857758,-0.007326454416293093,-0.0038286634100709316,-0.00202982888292913,-1.000363768643143,5.795981498423317,4.159268011553028,6.911359406537784,81.64283115255357,80.47640814296365,79.52032044820723,76.08137665246822
2003-08-05,80.02999877929688,-0.025687857633676536,-0.006170624643857758,-0.007326454416293093,-0.0038286634100709316,-4.44179250233209,2.932474314208199,0.7300212125024127,0.946014141710424,81.34958890287052,80.43389296547157,79.54030783374016,76.12066642487449
