Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-02-28,38.04999923706055,-0.010917649345343672,0.013168290332510546,0.006627783454651315,-0.0071071451917494866,0.82140313939261,3.537412889960672,2.8378357758393156,1.6835945989919086,37.736351417090994,37.500627349562635,37.29019395073926,36.535396962602135
2006-03-01,38.459999084472656,0.010775291869461467,-0.010917649345343672,0.013168290332510546,0.006627783454651315,1.2371607929468973,5.804678676544512,3.5262382363058538,3.0822773220396757,37.86792372025129,37.59199608622073,37.33606866186606,36.55454723247149
2006-03-02,39.040000915527344,0.01508065119244506,0.010775291869461467,-0.010917649345343672,0.013168290332510546,3.499468855000247,6.3180817475468345,7.105624412554948,3.7194515105755492,38.08102866484693,37.72990130805945,37.40288953455866,36.57927811488996
2006-03-03,38.869998931884766,-0.004354558905119377,0.01508065119244506,0.010775291869461467,-0.010917649345343672,2.37028623188697,4.601719837175251,5.653704714857867,5.424464491292465,38.22447780430836,37.83848203413805,37.460423236414584,36.602071356850104
2006-03-06,38.209999084472656,-0.01697967238354403,-0.004354558905119377,0.01508065119244506,0.010775291869461467,-0.6758568442429507,1.487377253381605,3.4100089188549383,3.8597394226918804,38.22184530979277,37.87386461036039,37.48981836771098,36.61807063772197
2006-03-07,38.15999984741211,-0.001308538033461093,-0.01697967238354403,-0.004354558905119377,0.01508065119244506,0.2890949081660489,1.1128726822101591,3.836734278672407,3.135134722735431,38.21060068026901,37.9011155853177,37.51609999436593,36.63341321692287
2006-03-08,38.72999954223633,0.01493709898069806,-0.001308538033461093,-0.01697967238354403,-0.004354558905119377,0.7020292880679718,1.9478753121218502,6.547458509000062,4.253022749559745,38.30503683699034,37.980056914548044,37.56370389820398,36.65427477239863
2006-03-09,39.0099983215332,0.007229506393139129,0.01493709898069806,-0.001308538033461093,-0.01697967238354403,-0.07685090494505527,3.4199285765718535,6.236375339603621,7.0233127709468475,38.43321165236176,38.078146572356154,37.62042132656984,36.6777148077134
2006-03-10,39.310001373291016,0.007690414372363952,0.007229506393139129,0.01493709898069806,-0.001308538033461093,1.1319847015620044,3.5291022109771655,5.785795303302824,6.849688488863552,38.59262796525799,38.195466077207094,37.68667936761773,36.703906713838556
2006-03-13,39.45000076293945,0.0035614190983865868,0.007690414372363952,0.007229506393139129,0.01493709898069806,3.2452282339119307,2.5474382925387817,4.780874273865059,6.765899724980465,38.748513928472796,38.31494557108636,37.755829226257795,36.73123103273508
2006-03-14,39.9900016784668,0.013688235870318088,0.0035614190983865868,0.007690414372363952,0.007229506393139129,4.79560230181393,5.098561052050417,5.961843931988418,8.816331097868835,38.97423897392625,38.474474724170214,37.84344383222678,36.76365661129958
2006-03-15,40.2599983215332,0.006751603694275188,0.013688235870318088,0.0035614190983865868,0.007690414372363952,3.9504229211992667,4.680185335176608,5.9752475461275605,10.75653373189488,39.208013400763875,38.64452459058573,37.938210674944685,36.79844608105315
2006-03-16,40.41999816894531,0.003974164284217929,0.006751603694275188,0.013688235870318088,0.0035614190983865868,3.6144575956923353,3.5348289473761354,7.157998040467343,10.076244077454142,39.428374267705955,38.813617312334266,38.03553567470942,36.83448142521128
2006-03-17,40.2599983215332,-0.00395843282187569,0.003974164284217929,0.006751603694275188,0.013688235870318088,2.4166800179448944,3.5760211675957407,6.0310693368675965,8.342299480221833,39.57957864112909,38.95136788463893,38.12276950399663,36.86856617044831
2006-03-20,39.75,-0.012667619046084932,-0.00395843282187569,0.003974164284217929,0.006751603694275188,0.7604543251172137,4.0303610374938525,3.3272647223312988,5.577684964176296,39.61056434274198,39.027428086101885,38.186582464624216,36.897237153826936
2006-03-21,39.70000076293945,-0.001257842441774737,-0.012667619046084932,-0.00395843282187569,0.003974164284217929,-0.7251835542770156,4.03564182831563,4.336403571519159,5.193426065984961,39.626825510050615,39.091482626753084,38.245932201813055,36.92512534894249
2006-03-22,39.959999084472656,0.0065490759832911305,-0.001257842441774737,-0.012667619046084932,-0.00395843282187569,-0.7451546188964723,3.1758315434395334,3.9001560990821518,5.18556809415062,39.687402523581895,39.17419847986924,38.313150510936964,36.95532309755473
2006-03-23,40.33000183105469,0.00925932820468467,0.0065490759832911305,-0.001257842441774737,-0.012667619046084932,-0.22265299843523792,3.383756899043118,3.3043055463000077,6.919407544767068,39.80423876130422,39.284274989505946,38.39224271956903,36.98890199042538
2006-03-24,40.34000015258789,0.00024791274682023356,0.00925932820468467,0.0065490759832911305,-0.001257842441774737,0.19871295178842133,2.6201952259322545,3.78184013660287,6.241766804559713,39.9016499233558,39.38482024313279,38.46862536400115,37.02224625074541
2006-03-27,40.34000015258789,0.0,0.00024791274682023356,0.00925932820468467,0.0065490759832911305,1.4842771134286556,2.2560186880516624,5.574459877390575,4.860927664536703,39.98134996503436,39.475789758318996,38.542012610612396,37.05525872738066
2006-03-28,40.15999984741211,-0.004462079932943008,0.0,0.00024791274682023356,0.00925932820468467,1.1586878479409812,0.4251016799452912,5.2410901677077275,5.545336800681011,40.01383176183031,39.54095262394691,38.60546309048689,37.08615167384864
2006-03-29,39.619998931884766,-0.013446237987526866,-0.004462079932943008,0.0,0.00024791274682023356,-0.8508512521963626,-1.589665713687155,2.2979586887881682,3.016120319879136,39.9422257927493,39.54848084375051,38.6452488097574,37.11136408437636
2006-03-30,39.38999938964844,-0.0058051375173368,-0.013446237987526866,-0.004462079932943008,0.0,-2.3307770858627497,-2.548240539229473,0.9741119827361717,0.8965124639172055,39.841820992185504,39.53338737193126,38.674454714851166,37.134037072488525
2006-03-31,38.900001525878906,-0.012439651468953872,-0.0058051375173368,-0.013446237987526866,-0.004462079932943008,-3.5696544899903913,-3.3780349040076776,-1.042991180587141,0.07718702037197568,39.67058108922067,39.47306491040247,38.68329968783265,37.151608858094406
2006-04-03,39.349998474121094,0.01156804448819404,-0.012439651468953872,-0.0058051375173368,-0.013446237987526866,-2.4541439631186672,-1.006293146865173,-0.25349122150665354,2.983510643714455,39.612293341020745,39.461344297423295,38.70944473827534,37.17348338163696
2006-04-04,40.119998931884766,0.019567992061551687,0.01156804448819404,-0.012439651468953872,-0.0058051375173368,-0.09960387370350399,1.0579298762567964,0.32507438850138304,5.1362659651728935,39.70460344845057,39.52407331022915,38.76476058900512,37.202801944326
2006-04-05,40.779998779296875,0.01645064469051083,0.019567992061551687,0.01156804448819404,-0.012439651468953872,2.9278139290371934,2.0520513353636383,1.291605761159577,5.293052572399222,39.900129872240804,39.643685259664174,38.843789537644014,37.23839594268392
2006-04-06,39.61000061035156,-0.02869049053378825,0.01645064469051083,0.019567992061551687,0.01156804448819404,0.5585204978727178,-1.7852744557742957,-2.0039524871034535,1.5380730957047055,39.84737909735185,39.64047719782488,38.87383703069137,37.261993999078626
2006-04-07,39.20000076293945,-0.010350917472719323,-0.02869049053378825,0.01645064469051083,0.019567992061551687,0.7712062346860504,-2.8259776532878975,-2.632880285111206,-0.27982855891300445,39.7296739456405,39.59852706116912,38.88662776528933,37.28127764847028
2006-04-10,39.56999969482422,0.009438748078662629,-0.010350917472719323,-0.02869049053378825,0.01645064469051083,0.559088257265908,-1.908776536566956,-0.4528309564170598,0.3041797961066108,39.7006422636739,39.59581016913627,38.913426664486785,37.304051002165345
2006-04-11,39.209999084472656,-0.00909781685943889,0.009438748078662629,-0.010350917472719323,-0.02869049053378825,-2.268195093816168,-2.3655397573430785,-1.2342611311086442,-1.9504940266460264,39.611434412910036,39.55906625631116,38.92505695546662,37.323015659700744
2006-04-12,39.11000061035156,-0.0025503309476151426,-0.00909781685943889,0.009438748078662629,-0.010350917472719323,-4.095140311267333,-1.2872244706770415,-2.12712335734607,-2.856427618295653,39.52026463062668,39.516298099553104,38.93230964781505,37.340796604483344
2006-04-13,38.61000061035156,-0.012784453904295279,-0.0025503309476151426,-0.00909781685943889,0.009438748078662629,-2.524614957311217,-1.980194951467443,-4.264818107145978,-4.4779753601878465,39.354762081485745,39.42998405296248,38.91967007771845,37.35342550006413
2006-04-17,38.810001373291016,0.0051800248582702935,-0.012784453904295279,-0.0025503309476151426,-0.00909781685943889,-0.9948963828009706,-0.23136285104774726,-3.792758486637543,-3.6015822371921247,39.25571467999579,39.37093808346996,38.91536934421149,37.36791879233504
2006-04-18,39.4900016784668,0.0175212646512235,0.0051800248582702935,-0.012784453904295279,-0.0025503309476151426,-0.20216835222236726,0.35578960552635747,-2.1070859467177385,-0.6540838277564859,39.29831231608143,39.382277473469664,38.93790394555484,37.38903404493337
2006-04-19,39.439998626708984,-0.001266220552861519,0.0175212646512235,0.0051800248582702935,-0.012784453904295279,0.5865839010626477,-1.6949160600185391,-1.7928317316702418,-0.6549172071381536,39.32407346346825,39.38777472615912,38.95759393305108,37.40944165271223
2006-04-20,39.38999938964844,-0.0012677291785372358,-0.001266220552861519,0.0175212646512235,0.0051800248582702935,0.7159262974359695,-3.4085322002366274,-0.5805137517336798,-1.4264256954042442,39.33605999550101,39.38798659887239,38.97455100978039,37.429148694870804
2006-04-21,39.529998779296875,0.0035541861339867253,-0.0012677291785372358,-0.001266220552861519,0.0175212646512235,2.3827976026984463,-0.2019738192929491,0.3554186133986813,-1.983642488064056,39.3713215925548,39.401511568436625,38.99633327525163,37.45005267581037
2006-04-24,39.369998931884766,-0.004047555081026388,0.0035541861339867253,-0.0012677291785372358,-0.001266220552861519,1.4429207389287533,0.4336687898894955,1.2082195053210611,-2.4045642464899633,39.37108110879661,39.3985103649555,39.010986830413714,37.46915661865688
2006-04-25,39.060001373291016,-0.007873953949810497,-0.004047555081026388,0.0035541861339867253,-0.0012677291785372358,-1.0888839880962904,-1.28885096150231,-0.7369685186158204,-3.173026213324792,39.3145211568865,39.36627141336841,39.01290896935008,37.48498591969802
2006-04-26,38.849998474121094,-0.005376418120495052,-0.007873953949810497,-0.004047555081026388,0.0035541861339867253,-1.4959436438426732,-0.9181347073637766,-3.165504714792896,-3.2619556231781996,39.230062487292784,39.31710256201152,39.00652032247835,37.49856813416989
2006-04-27,39.02000045776367,0.0043758556066821885,-0.005376418120495052,-0.007873953949810497,-0.004047555081026388,-0.9393220046152124,-0.23012056042788592,-4.315837111860621,-1.5143828629390403,39.19186939101476,39.28880712351173,39.00704895523464,37.5137067642554
2006-04-28,39.84000015258789,0.02101485610467413,0.0043758556066821885,-0.005376418120495052,-0.007873953949810497,0.7842180188818352,3.1857019497341272,0.5806602845045671,1.142423889089249,39.30971134766442,39.34130169770946,39.03971370807202,37.53685396214926
2006-05-01,39.22999954223633,-0.015311260241346658,0.02101485610467413,0.0043758556066821885,-0.005376418120495052,-0.35559917055282303,1.0821905541965648,0.07652749671687892,0.848323916228859,39.295218292132034,39.33070149242631,39.047175897647094,37.553701181851615
2006-05-02,39.72999954223633,0.012745348096720788,-0.015311260241346658,0.02101485610467413,0.0043758556066821885,1.7153050317183374,0.6077433617846562,0.404346344822028,0.9656952550205199,39.37426942851464,39.368729878122494,39.073953295474126,37.5753558919052
2006-05-03,39.58000183105469,-0.003775426954691463,0.012745348096720788,-0.015311260241346658,0.02101485610467413,1.8790305935787006,0.3549777110055277,0.9436438541732945,-1.3459549232463304,39.41167531988555,39.388851016496986,39.09379833608513,37.59530261766788
2006-05-04,39.459999084472656,-0.003031903512644041,-0.003775426954691463,0.012745348096720788,-0.015311260241346658,1.1276233253386325,0.17770930669934065,0.8949078717949619,-3.236880172478951,39.420461458901386,39.39562702297086,39.10815914974739,37.613856811367434
2006-05-05,40.79999923706055,0.03395844358027822,-0.003031903512644041,-0.003775426954691463,0.012745348096720788,2.409636246977518,3.2127510674976585,5.672102025613108,3.0042883321693097,39.67128650947578,39.52937675764606,39.1745058198381,37.64555972107583
2006-05-08,39.900001525878906,-0.02205876784341043,0.03395844358027822,-0.003031903512644041,-0.003775426954691463,1.7078817014036198,1.3462093176865821,2.808554790049626,1.7857161972334687,39.71287105791271,39.56467435462062,39.202956631839704,37.66799197784004
2006-05-09,39.630001068115234,-0.0067669285072220475,-0.02205876784341043,0.03395844358027822,-0.003031903512644041,-0.25169513031276775,1.4592925621707247,0.3545185710254773,0.15163349444974558,39.697803787040435,39.57089594638201,39.21970347247796,37.68751445635024
2006-05-10,40.2599983215332,0.0158969779570568,-0.0067669285072220475,-0.02205876784341043,0.03395844358027822,1.7180304674594193,3.6293433791286853,2.079106803692712,2.6778864105517197,39.800020975130025,39.63652474401545,39.2604993489115,37.71311131073017
2006-05-11,39.349998474121094,-0.022603077132404947,0.0158969779570568,-0.0067669285072220475,-0.02205876784341043,-0.2787648578401698,0.84571504993861,-0.1015509422370183,0.6136483252981823,39.71819870221931,39.60923652783504,39.26400911852757,37.72939874519177
2006-05-12,39.29999923706055,-0.0012706286912165243,-0.022603077132404947,0.0158969779570568,-0.0067669285072220475,-3.6764706569834438,-1.3554239795660916,-0.5818354397642589,1.7870982020238346,39.642162435826805,39.57978535728509,39.26542049572494,37.7450266107825
2006-05-15,39.25,-0.001272245242524006,-0.0012706286912165243,-0.022603077132404947,0.0158969779570568,-1.6290764436620864,0.05098255925835205,-0.3047979048523203,1.1337248418954984,39.57086017476739,39.548377228019845,39.26481577040239,37.76000147037671
2006-05-16,38.7599983215332,-0.012484119196606303,-0.001272245242524006,-0.0012706286912165243,-0.022603077132404947,-2.195313457314039,-2.4414830905596467,-0.7680569411422313,-1.8485776801869618,39.423430746906625,39.47329352264017,39.24501900770164,37.769951687801154
2006-05-17,38.34000015258789,-0.010835866541097916,-0.012484119196606303,-0.001272245242524006,-0.0012706286912165243,-4.768997141061466,-3.1328994974777506,-1.3127370439227304,-2.7890428813964734,39.2264433661214,39.36536082073043,39.209528072206986,37.775623811828886
2006-05-18,38.709999084472656,0.009650467668550267,-0.010835866541097916,-0.012484119196606303,-0.001272245242524006,-1.6264279910184476,-1.900658939181582,-0.7944678873762949,-1.72632728030578,39.13254440582163,39.302945417277314,39.189938700138974,37.784921078223356
2006-05-19,38.97999954223633,0.006974953865911404,0.009650467668550267,-0.010835866541097916,-0.012484119196606303,-0.8142486031461643,-4.460783649160041,-2.158636061891931,-1.3913464559695334,39.10480897607885,39.27218866727341,39.18170579198593,37.79681240622349
2006-05-22,39.2599983215332,0.007183139625065449,0.006974953865911404,0.009650467668550267,-0.010835866541097916,0.025473430657842355,-1.6040179946624835,0.07646897692307468,-0.279402116677417,39.13302522070691,39.27102768196482,39.18477608726229,37.811371470057416
2006-05-23,38.560001373291016,-0.017829775297220407,0.007183139625065449,0.006974953865911404,0.009650467668550267,-0.5159880209052505,-2.6999739237582285,-2.944873351185182,-1.2800818802374567,39.02883906663129,39.20331089066255,39.16027511808695,37.81882052382094
2006-05-24,39.310001373291016,0.019450206776172374,-0.017829775297220407,0.007183139625065449,0.006974953865911404,2.529997957336084,-2.359654713979653,-0.6821638334332467,1.184048693016914,39.07995948602397,39.21347188900812,39.16614673593809,37.83365814421368
2006-05-25,39.77000045776367,0.011701833335096223,0.019450206776172374,-0.017829775297220407,0.007183139625065449,2.7383141264816073,1.0673494280280507,0.7856091750721805,1.9220912127149274,39.20542148088573,39.266474609841985,39.1898272740489,37.852925231910696
2006-05-26,40.0,0.005783242131983224,0.011701833335096223,0.019450206776172374,-0.017829775297220407,2.6167277315087243,1.781172459360612,-1.960782480441495,0.4016060411629196,39.34989030254287,39.336334170809415,39.221598753497965,37.87428915995139
2006-05-30,39.279998779296875,-0.018000030517578147,0.005783242131983224,0.011701833335096223,0.019450206776172374,0.05094360320617254,0.07643001094745223,-1.5538915360188674,0.12745153618142674,39.33718275286177,39.33096889542727,39.22388895058812,37.88827632034288
2006-05-31,39.68000030517578,0.010183338551673637,-0.018000030517578147,0.005783242131983224,0.011701833335096223,2.904561441900115,2.373586231894827,0.1261651166110473,-0.12584756515638387,39.39951321691886,39.36420998206998,39.24177567037587,37.90610441969445
2006-06-01,40.09000015258789,0.010332657365393905,0.010183338551673637,-0.018000030517578147,0.005783242131983224,1.984224757180602,4.564423560342312,-0.4222508098178146,1.2885252600798407,39.52505629613141,39.43333285545263,39.27503937556066,37.927834725494385
2006-06-02,40.349998474121094,0.006485365940224863,0.010332657365393905,0.010183338551673637,-0.018000030517578147,1.458380713305217,4.236629884877145,2.5412961595352024,2.2554470610686064,39.67504578303863,39.52063434294487,39.317194634327734,37.95193585732152
2006-06-05,40.150001525878906,-0.004956554047219064,0.006485365940224863,0.010332657365393905,0.010183338551673637,0.3750038146972656,3.0015443750193893,2.162855738726817,-1.5931316748438007,39.76140137264595,39.580574074652866,39.349853728114056,37.97380715750618
2006-06-06,40.150001525878906,0.0,-0.004956554047219064,0.006485365940224863,0.010332657365393905,2.2148746782563027,2.26694661843008,2.292997518162818,0.6265663920785854,39.83205594596103,39.634805260483915,39.381232073124444,37.99546083281337
2006-06-07,40.099998474121094,-0.0012454059740342194,0.0,-0.004956554047219064,0.006485365940224863,1.0584631192417826,3.993768272780128,3.457172886004617,1.1859636470815065,39.880772769262855,39.67910937606841,39.40941899081059,38.01640150586121
2006-06-08,40.70000076293945,0.01496265116333051,-0.0012454059740342194,0.0,-0.004956554047219064,1.5215779696428506,3.535994253596912,6.155452793320519,1.0929022845262095,40.029723313567686,39.776337127198985,39.460030040698,38.04310398603115
2006-06-09,40.540000915527344,-0.003931200108423627,0.01496265116333051,-0.0012454059740342194,0.0,0.4708858701149892,1.9361338921316424,4.727465446489089,3.0241486341832173,40.12250105937853,39.84906701180169,39.502381839710914,38.06794873159828
2006-06-12,40.310001373291016,-0.0056733975590078645,-0.003931200108423627,0.01496265116333051,-0.0012454059740342194,0.3985052087955229,0.7750034332275391,3.412010894493674,2.5699800402998996,40.156592025544434,39.89296552241972,39.53405319396896,38.09025771310766
2006-06-13,39.369998931884766,-0.023319335385314166,-0.0056733975590078645,-0.003931200108423627,0.01496265116333051,-1.9427212063525965,0.22912463183508697,0.2801849593845492,0.30572976276373404,40.01357509942449,39.84315918046401,39.52761969349507,38.10299145657808
2006-06-14,38.86000061035156,-0.012953983626353804,-0.023319335385314166,-0.0056733975590078645,-0.003931200108423627,-3.092264117091614,-2.0665314730787934,0.7780062924695446,0.25800385229326206,39.80383428322941,39.74952503092949,39.50143855297964,38.11052388596886
2006-06-15,39.27000045776367,0.010550690709533628,-0.012953983626353804,-0.023319335385314166,-0.0056733975590078645,-3.5135141974687847,-2.0453970858148924,-0.10175760399368028,2.425665888039929,39.706773587690186,39.703856023961315,39.492362549245684,38.122060966285225
2006-06-16,39.09000015258789,-0.004583659360263503,0.010550690709533628,-0.012953983626353804,-0.023319335385314166,-3.5767161573597406,-3.122672538243878,-1.709832278976088,0.9816612686711748,39.59463296312613,39.645393560020985,39.476583631729696,38.13169220196983
2006-06-19,39.2400016784668,0.0038373375618667716,-0.004583659360263503,0.010550690709533628,-0.012953983626353804,-2.6544273340888282,-2.266500156483341,-1.899995803833008,0.6670142105793163,39.530154547733524,39.60678480939678,39.467305908072326,38.14272015695985
2006-06-20,39.2599983215332,0.0005095984253584707,0.0038373375618667716,-0.004583659360263503,0.010550690709533628,-0.279402116677417,-2.2166953188583234,-0.05091766391350659,0.0,39.48103523387892,39.57375752483834,39.459176198796285,38.15383735262724
2006-06-21,39.08000183105469,-0.004584729958579503,0.0005095984253584707,0.0038373375618667716,-0.004583659360263503,0.5661379754186645,-2.5436326231400495,-1.5120929171032065,1.3485488569610258,39.40812006972906,39.52673317304942,39.4443066157476,38.16305291957677
2006-06-22,38.97999954223633,-0.0025589120811886357,-0.004584729958579503,0.0005095984253584707,0.0038373375618667716,-0.7384795318228997,-4.226047146095686,-2.768771778814547,-0.8394856767390133,39.330279973821284,39.474663303448175,39.426098495217744,38.17118174169279
2006-06-23,39.09000015258789,0.0028219756706864274,-0.0025589120811886357,-0.004584729958579503,0.0005095984253584707,0.0,-3.5767161573597406,-3.122672538243878,-1.709832278976088,39.28659273359703,39.43802871765195,39.41291816805579,38.18032421344299
2006-06-26,39.20000076293945,0.002814034533695997,0.0028219756706864274,-0.0025589120811886357,-0.004584729958579503,-0.10193912797229697,-2.753660561984097,-2.366128833960629,-1.9999980926513672,39.27084873893202,39.415359388631714,39.404568465894364,38.19047024876136
2006-06-27,39.08000183105469,-0.003061197182379072,0.002814034533695997,0.0028219756706864274,-0.0025589120811886357,-0.4584729958579537,-0.7365941292805492,-2.6650053652788643,-0.5091572160322952,39.23614930113614,39.38342057362438,39.39184036256732,38.199321309281686
2006-06-28,39.0099983215332,-0.001791287263089525,-0.003061197182379072,0.002814034533695997,0.0028219756706864274,-0.17912872630895454,0.3859951333651912,-2.718204972729194,-1.6885130506291461,39.19503094120833,39.3478565496157,39.376866164879715,38.20738774721454
2006-06-29,38.810001373291016,-0.005126812531334846,-0.001791287263089525,-0.003061197182379072,0.002814034533695997,-0.43611639543790387,-1.1713752969455709,-4.64373305705053,-3.192813106572783,39.12502556522336,39.29663224710858,39.35463617305271,38.21338390269789
2006-06-30,39.279998779296875,0.012110213588637286,-0.005126812531334846,-0.001791287263089525,-0.003061197182379072,0.48605430024897506,0.48605430024897506,-3.108046639801312,-2.651796122149731,39.15320251323672,39.295048107316994,39.35170921643484,38.22399698604713
2006-07-03,39.7400016784668,0.011710868469078761,0.012110213588637286,-0.005126812531334846,-0.001791287263089525,1.3775533291261375,1.274209935302776,-1.4140403756024047,-1.021170191358129,39.25989327055128,39.337424637902686,39.36693637180864,38.239081609852306
2006-07-05,39.58000183105469,-0.004026166095981942,0.011710868469078761,0.012110213588637286,-0.005126812531334846,1.2794267568398066,0.8150879347999611,0.5334084451799307,-1.419675400153652,39.31809482700645,39.360527227726685,39.375291880014366,38.25242409961552
2006-07-06,39.2400016784668,-0.008590200527002656,-0.004026166095981942,0.011710868469078761,0.012110213588637286,0.5896010428860587,0.409416171738678,0.9778720075830605,-2.144630494710128,39.30389607272651,39.34904860398765,39.369986381914465,38.26225074219115
2006-07-07,39.72999954223633,0.012487202925845375,-0.008590200527002656,-0.004026166095981942,0.011710868469078761,2.3705182591888643,1.9240636449657886,1.1713752969455709,-2.3832953378870383,39.381369430819205,39.38532964572561,39.384104545064346,38.27685520786324
2006-07-10,39.63999938964844,-0.0022652945790299084,0.012487202925845375,-0.008590200527002656,-0.004026166095981942,0.9164985273403479,1.4070075080931794,1.4070075080931794,-2.2200333141437945,39.42839305969725,39.4095839070516,39.39413963700882,38.2904188315626
2006-07-11,39.79999923706055,0.004036323155289789,-0.0022652945790299084,0.012487202925845375,-0.008590200527002656,0.1509752291386032,1.5306083225598954,1.4271089058109094,-1.2651999971609795,39.49595781921785,39.4467663194334,39.41005569975595,38.30543953211482
2006-07-12,39.630001068115234,-0.0042713108593985805,0.004036323155289789,-0.0022652945790299084,0.012487202925845375,0.12632449405628174,1.4073674802734868,0.9424420845659927,0.6604067647558395,39.52032931901737,39.46421724787929,39.41868100831906,38.31861924889094
2006-07-13,39.91999816894531,0.00731761526656638,-0.0042713108593985805,0.004036323155289789,-0.0022652945790299084,1.7329165682774883,2.3327349053224564,2.149427580689433,2.7277342818965034,39.59299638264063,39.50762495464748,39.438340504814214,38.33455336749845
2006-07-14,39.689998626708984,-0.0057615118433359536,0.00731761526656638,-0.0042713108593985805,0.004036323155289789,-0.10068189274661182,2.2674496837909968,1.821444568523776,1.069514041378828,39.61063315428942,39.5249938757962,39.44820945077087,38.34804038500303
2006-07-17,39.79999923706055,0.002771494435818367,-0.0057615118433359536,0.00731761526656638,-0.0042713108593985805,0.4036323155289746,1.3238301270970154,1.816318960606737,1.816318960606737,39.64506335115689,39.55118486258328,39.462005128664586,38.3624877367648
2006-07-18,40.52000045776367,0.01809048327902185,0.002771494435818367,-0.0057615118433359536,0.00731761526656638,1.809048327902182,1.9627547718990637,3.367346094728079,3.261974323511007,39.80414282508539,39.64345301450522,39.50349514157043,38.38395552503345
2006-07-19,40.779998779296875,0.0064165429071061375,0.01809048327902185,0.002771494435818367,-0.0057615118433359536,2.901836185179627,3.031826409115179,4.35004316425414,3.871626395179917,39.981571180396564,39.751695468294905,39.55355410775579,38.40779675144403
2006-07-20,40.77000045776367,-0.00024517709250837516,0.0064165429071061375,0.01809048327902185,0.002771494435818367,2.1292643482123097,3.8990792911623946,4.511669346212101,4.324458924068005,40.12492195809967,39.84867689586336,39.60125788618747,38.43130126593478
2006-07-21,40.619998931884766,-0.0036792132498085772,-0.00024517709250837516,0.0064165429071061375,0.01809048327902185,2.343160335989397,2.2401193050664228,4.663740001409502,4.2072842711848555,40.21493595333332,39.92213613738921,39.641208515430506,38.45307935216314
2006-07-24,41.290000915527344,0.016494387032508273,-0.0036792132498085772,-0.00024517709250837516,0.0064165429071061375,3.7437228819827526,4.162466072867263,5.117113540466481,5.628039791127516,40.41040231009586,40.052408973402365,39.7058670409245,38.48130742742049
2006-07-25,41.06999969482422,-0.005328196072293956,0.016494387032508273,-0.0036792132498085772,-0.00024517709250837516,1.3573524946867725,3.1909559851978244,3.3467487674467917,4.77040534563638,40.5303291073192,40.149322375442544,39.75936243911665,38.50706555943446
2006-07-26,41.439998626708984,0.009008983068762744,-0.005328196072293956,0.016494387032508273,-0.0036792132498085772,1.6184400862394754,4.567240751477052,4.699334789304969,6.038886092832625,40.69572356539007,40.2722439231822,39.82526974059086,38.53624897303918
2006-07-27,41.25,-0.00458490909762066,0.009008983068762744,-0.005328196072293956,0.016494387032508273,1.1773351406595918,3.3316680662809413,5.122319662479023,5.742121955515015,40.79650109895551,40.365363549545805,39.88114151546965,38.563251470819885
2006-07-28,41.7400016784668,0.011878828568891997,-0.00458490909762066,0.009008983068762744,-0.005328196072293956,2.757269266452103,5.165036842249432,5.059154692648983,7.549601137587702,40.96804665886665,40.4962814665859,39.954037992449926,38.59486092562235
2006-07-31,41.68000030517578,-0.0014375028959802139,0.011878828568891997,-0.00458490909762066,0.009008983068762744,0.9445371300579845,4.7236208647075415,5.146319240509545,6.109983707901396,41.09749277637739,40.609016594070646,40.021722789027415,38.62555882989651
2006-08-01,41.970001220703125,0.00695779542715913,-0.0014375028959802139,0.011878828568891997,-0.00458490909762066,2.191384301354956,3.5784816055243445,5.452266395075552,5.611473195897367,41.25613067534571,40.73863417755945,40.098125864779405,38.658836863635884
2006-08-02,41.959999084472656,-0.00023831631974158274,0.00695779542715913,-0.0014375028959802139,0.011878828568891997,1.2548274010523741,2.8935761169635983,5.879379140950991,6.01313073096073,41.384106749732425,40.854954644884515,40.17114050084581,38.691684248917845
2006-08-03,41.09000015258789,-0.020734007408658606,-0.00023831631974158274,0.00695779542715913,-0.0014375028959802139,-0.38787841796875,0.7848900937730611,2.930866826924731,4.714572872040146,41.33063282297887,40.87733993133245,40.20717421267884,38.715548088755355
2006-08-04,41.029998779296875,-0.0014602427127816675,-0.020734007408658606,-0.00023831631974158274,0.00695779542715913,-1.7010131064182599,1.0093546484322504,3.376165782193177,3.27208470183479,41.27597208776396,40.89187886923382,40.23944184274229,38.73857744886025
2006-08-07,40.439998626708984,-0.014379726301273932,-0.0014602427127816675,-0.020734007408658606,-0.00023831631974158274,-2.975051989893615,-2.0586153305187045,1.608038698283415,2.018161577644873,41.123976913026695,40.84884265566002,40.24730681466255,38.755507012818946
2006-08-08,40.900001525878906,0.011374948436969179,-0.014379726301273932,-0.0014602427127816675,-0.020734007408658606,-2.5494392749657706,-0.41392298565499197,0.9378111150599105,2.7638248992579646,41.08325411536346,40.8537149290142,40.272902685690646,38.77684526668024
2006-08-09,41.209999084472656,0.007579402127836143,0.011374948436969179,-0.014379726301273932,-0.0014602427127816675,-1.7874166262256623,-0.5550182187701339,1.0544392301308334,3.9868735144411263,41.10629865520149,40.887646753343574,40.30965156407425,38.80105575242942
