date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2008-04,88860.0,12.279999732971191,0.10531054117456806,-0.10040491388591466,0.048387152921842036,-0.29376501693972545,-27.294255910409493,-49.17218621470082,-25.845409849037264,96.47999572753906,15.408240792116667,16.11798954838931,14.194842500554719,0.0
2008-05,88860.0,13.170000076293945,0.07247559956643546,0.10531054117456806,-0.10040491388591466,0.048387152921842036,-21.043166454815278,-49.54023033024828,-19.792935352613817,15.729349242989594,15.001287934694354,15.83722864628499,14.1546526015641,0.0
2008-06,88860.0,10.489999771118164,-0.2034928086294998,0.07247559956643546,0.10531054117456806,-0.10040491388591466,-10.950763931194581,-53.84953813295991,-33.85876419800709,-24.31457409117278,14.181053723135046,15.327968753411959,14.010940725860339,0.0
2008-07,88860.0,10.010000228881836,-0.045757821993275716,-0.2034928086294998,0.07247559956643546,0.10531054117456806,-18.947369071331284,-60.481641298728974,-55.82524141091276,-23.704265882657207,13.422680360543552,14.821495560599566,13.85404109852785,0.0
2008-08,88860.0,13.039999961853027,0.30269726909982864,-0.045757821993275716,-0.2034928086294998,0.07247559956643546,17.371740457398012,-37.00483342397079,-42.781924361536205,-6.657124462414754,13.353102106236182,14.651829313099896,13.822117916697463,0.0
2008-09,88860.0,10.829999923706055,-0.1694785310285326,0.30269726909982864,-0.045757821993275716,-0.2034928086294998,-11.807816293122213,-35.8792166070559,-55.1738410922792,-34.601447626980644,12.894356254867068,14.287845561729055,13.704779956187997,0.0
2008-10,88860.0,6.929999828338623,-0.36011081466682426,-0.1694785310285326,0.30269726909982864,-0.045757821993275716,-47.380411631032175,-58.453239199352694,-73.44827690784737,-57.79537273971347,11.809927813680076,13.587098349025206,13.439102304115472,0.0
2008-11,88860.0,7.0,0.010101035121981905,-0.36011081466682426,-0.1694785310285326,0.30269726909982864,-33.26977928757527,-40.57724822855801,-69.20369493632073,-55.86380736740484,10.935395483920063,12.959755649118042,13.186588488267809,0.0
2008-12,88860.0,8.75,0.25,0.010101035121981905,-0.36011081466682426,-0.1694785310285326,-12.587414586129174,-29.149799759287976,-65.45598094609161,-61.38570141694289,10.538050850480051,12.558826539678229,13.012604625982798,0.0
2009-01,88860.0,7.880000114440918,-0.0994285583496094,0.25,0.010101035121981905,-0.36011081466682426,-39.570551092845676,-29.072904068858897,-61.93236799996167,-65.4234322163976,10.054768898472936,12.113224022988963,12.811326017687039,0.0
2009-02,88860.0,6.849999904632568,-0.13071068462559632,-0.0994285583496094,0.25,0.010101035121981905,-36.74976959474917,-44.21824060597772,-59.44345676631105,-71.64735120904272,9.472083626865595,11.611964583145497,12.577548523057452,0.0
2009-03,88860.0,7.929999828338623,0.1576642246338813,-0.13071068462559632,-0.0994285583496094,0.25,14.430014787456885,-39.78739724829117,-52.45803547210994,-69.61685933932513,9.191704754406146,11.261301273163891,12.395291711499851,0.0
2009-04,88860.0,12.40999984741211,0.5649432681024495,0.1576642246338813,-0.13071068462559632,-0.0994285583496094,77.28571210588727,18.30314697985247,5.348048630914673,-45.40255126555479,9.776849316770868,11.370701137378006,12.395868501143468,0.0
2009-05,88860.0,11.829999923706055,-0.04673649724717799,0.5649432681024495,0.1576642246338813,-0.13071068462559632,35.1999991280692,18.1818147173761,-4.210529892322064,-53.296486540315804,10.150149427122718,11.414443878933058,12.37367757653808,0.0
2009-06,88860.0,10.600000381469727,-0.10397291210218362,-0.04673649724717799,0.5649432681024495,0.1576642246338813,34.51776938485224,-18.711653278537042,-4.590452663974689,-48.79227057591422,10.231940509731265,11.336877831555597,12.304121608104026,0.0
2009-07,88860.0,10.90999984741211,0.029245231583604925,-0.10397291210218362,-0.04673649724717799,0.5649432681024495,59.2700729825385,0.7386881280667499,-11.15635110219669,-35.405563992508824,10.355224025673236,11.296222785446693,12.249450166508264,0.0
2009-08,88860.0,13.399999618530273,0.22823096296456868,0.029245231583604925,-0.10397291210218362,-0.04673649724717799,68.97856126861537,93.36219264730845,1.7463898322242857,-19.664272341935916,10.908819588010878,11.496582483835605,12.29456975286207,0.0
2009-09,88860.0,14.220000267028809,0.06119407998822579,0.22823096296456868,0.029245231583604925,-0.10397291210218362,14.585015647636318,103.1428609575544,35.557679478510146,20.713078008213095,11.510852438741411,11.755955606044482,12.370076831849003,0.0
2009-10,88860.0,15.720000267028809,0.1054852300866671,0.06119407998822579,0.22823096296456868,0.029245231583604925,32.882505227473494,79.65714590890067,57.04295611974033,27.28744762320429,12.276152043884572,12.133483668995371,12.501446378326643,0.0
2009-11,88860.0,16.360000610351562,0.04071248934168881,0.1054852300866671,0.06119407998822579,0.22823096296456868,54.33962284521344,107.61421792837496,25.46012774701536,47.254735516746855,13.018669965060386,12.536009091981676,12.652762230562915,0.0
2009-12,88860.0,17.81999969482422,0.0892419944990015,0.04071248934168881,0.1054852300866671,0.06119407998822579,63.33638812150109,160.14598456815713,64.54293462936764,45.11400718501973,13.891639006835627,13.039246292252395,12.855398993867281,0.0
2010-01,88860.0,18.75,0.05218857020777046,0.0892419944990015,0.04071248934168881,0.1054852300866671,39.925377117708614,136.44388910318835,170.5627772648166,42.36901967639376,14.774977369229148,13.583127597752167,13.086559817637191,0.0
2010-02,88860.0,18.100000381469727,-0.034666646321614536,0.05218857020777046,0.0892419944990015,0.04071248934168881,27.285513653872968,45.850125737464595,158.5714340209961,72.54528862149239,15.379527007818343,14.013305958106221,13.28316532994435,0.0
2010-03,88860.0,19.34000015258789,0.06850827320355424,-0.034666646321614536,0.05218857020777046,0.0892419944990015,23.027988702720855,63.482673519148534,121.02857317243303,93.206790313413,16.099613034140077,14.520610167104476,13.520688264165665,0.0
2010-04,88860.0,17.0,-0.12099276805200931,0.06850827320355424,-0.034666646321614536,0.05218857020777046,3.9119765633962555,60.37735271895237,115.7360374760114,30.368098540885608,16.263319755205515,14.756742532142145,13.657131861649365,0.0
2010-05,88860.0,14.920000076293945,-0.12235293668859148,-0.12099276805200931,0.06850827320355424,-0.034666646321614536,-16.273847745197056,36.75527300610387,117.8102231242914,37.76546797230523,16.01907981358523,14.772290869680411,13.706656105360917,0.0
2010-06,88860.0,14.869999885559082,-0.0033512192010177744,-0.12235293668859148,-0.12099276805200931,0.06850827320355424,-20.693333943684898,10.970151558780715,87.51576554162959,114.57431823809974,15.810156190307747,14.781596490240286,13.752277430074571,0.0
2010-07,88860.0,17.350000381469727,0.1667787837926673,-0.0033512192010177744,-0.12235293668859148,-0.12099276805200931,-4.1436463215096335,22.01125214953962,39.80661236742697,147.85714830671037,16.09012786142811,15.026206384643089,13.893364604639087,0.0
2010-08,88860.0,15.989999771118164,-0.07838620060228241,0.1667787837926673,-0.0033512192010177744,-0.12235293668859148,-17.32161507259069,1.7175540680851864,35.16483410178148,82.74285452706474,16.071922754099027,15.117996230974049,13.975585591559835,0.0
2010-09,88860.0,19.579999923706055,0.22451533483273134,-0.07838620060228241,0.1667787837926673,-0.0033512192010177744,15.176470139447382,19.682146657849646,84.71697376478038,148.4771527835853,16.70975496675485,15.542948963615192,14.195366545761647,0.0
2010-10,88860.0,17.020000457763672,-0.1307456320693301,0.22451533483273134,-0.07838620060228241,0.1667787837926673,14.075069508922928,-4.489333618186901,56.0036727388303,148.46716342657552,16.766163237847362,15.683620534486476,14.306136503095061,0.0
2010-11,88860.0,17.489999771118164,0.027614530006672355,-0.1307456320693301,0.22451533483273134,-0.07838620060228241,17.619367220731995,-6.720001220703126,30.52239006732514,120.55485686917615,16.897769880260235,15.855656652260922,14.43099388615479,0.0
2010-12,88860.0,19.540000915527344,0.11720990115702667,0.027614530006672355,-0.1307456320693301,0.22451533483273134,12.622481186781975,7.955803887893005,37.412099497872376,57.453675711382644,17.378175523036074,16.206546582095818,14.63134710299293,0.0
2011-01,88860.0,20.829999923706055,0.06601836989442611,0.11720990115702667,0.027614530006672355,-0.1307456320693301,30.26891946133802,7.704238673021865,32.506358586996846,76.07776887610086,18.005779959521522,16.646875471772983,14.87443152733462,0.0
2011-02,88860.0,20.850000381469727,0.0009601756042691978,0.06601836989442611,0.11720990115702667,0.027614530006672355,6.486212781982939,22.64706106746898,27.444985352122657,96.69810972760364,18.522910945330285,17.047173082220294,15.108767560830115,0.0
2011-03,88860.0,20.479999542236328,-0.01774584328364015,0.0009601756042691978,0.06601836989442611,0.11720990115702667,20.329018750962362,37.26541177956521,14.927047659740985,87.71768862209707,18.87874523567684,17.374108935555153,15.319404109120555,0.0
2011-04,88860.0,24.139999389648438,0.17871093404392013,-0.01774584328364015,0.0009601756042691978,0.06601836989442611,38.02172501746767,62.340279592684226,28.746663411458336,80.14925430495003,19.83533690003531,18.018479454992608,15.66530980639616,0.0
2011-05,88860.0,24.5,0.014913033117388341,0.17871093404392013,-0.01774584328364015,0.0009601756042691978,25.38382217030104,41.210371535015454,35.3591131693147,72.29254247488943,20.68345746366525,18.63576712594569,16.011768245361015,0.0
