Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-02-08,19.280000686645508,-0.001294981514378457,-0.012784453904295279,0.0072108876150744905,-0.00410361222170641,1.9566411539872868,11.47730905808078,14.591380757103442,20.613081643651306,18.874797849698002,18.19120727592233,17.057450323011793,15.073022446632558
2005-02-09,19.235000610351562,-0.0023340287702954265,-0.001294981514378457,-0.012784453904295279,0.0072108876150744905,-1.3336764180004002,7.8799814506868,12.815257894801608,20.52005366150884,18.940289260725923,18.29061616491559,17.14284445192708,15.114435164679515
2005-02-10,19.75,0.026774077114990247,-0.0023340287702954265,-0.001294981514378457,-0.012784453904295279,1.7254652004921478,8.041571434012052,17.38483865928531,21.27725013849799,19.08750939513939,18.429605101590294,17.245085845969154,15.160560187916536
2005-02-11,19.954999923706055,0.010379742972458361,0.026774077114990247,-0.0023340287702954265,-0.001294981514378457,2.0455106739343916,7.227293225376652,16.423574295794396,22.198407942045566,19.24523494578787,18.57488079893465,17.351356986272563,15.208266055934343
2005-02-14,19.809999465942383,-0.00726637225347293,0.010379742972458361,0.026774077114990247,-0.0023340287702954265,2.6158982273168285,4.538251548173182,13.752503155366707,20.13341261919917,19.347919403997782,18.69251114817348,17.44777433841648,15.254054448073727
2005-02-15,19.864999771118164,0.0027763910478815212,-0.00726637225347293,0.010379742972458361,0.026774077114990247,3.034227508497248,5.050237606621395,14.85978423525356,18.068343954402298,19.441934016201486,18.804176731311067,17.542567492640075,15.299934501039344
2005-02-16,20.415000915527344,0.02768694441209263,0.0027763910478815212,-0.00726637225347293,0.010379742972458361,6.134651768821619,4.719158946854,14.498042640955791,19.736081108745726,19.61885527062437,18.957588558379285,17.655211940596438,15.35083068426808
2005-02-17,20.049999237060547,-0.01787909194699977,0.02768694441209263,0.0027763910478815212,-0.00726637225347293,1.5189834787875791,3.270658210607432,9.682705054317175,19.167894965121313,19.697245082703674,19.061627670634643,17.74912516790876,15.397588580315768
2005-02-18,20.315000534057617,0.013217022797050282,-0.01787909194699977,0.02768694441209263,0.0027763910478815212,1.8040621985865832,3.886475157357479,9.161740289023266,18.52392798990819,19.809564255677117,19.180996514770165,17.849747731287145,15.446518052492303
2005-02-22,19.864999771118164,-0.022151156835316765,0.013217022797050282,-0.01787909194699977,0.02768694441209263,0.2776391047881577,2.900800088525478,4.828490613932724,14.06832458680139,19.819643440302762,19.246139682041402,17.928777223045223,15.490483044717436
2005-02-23,20.010000228881836,0.007299293200822898,-0.022151156835316765,0.013217022797050282,-0.01787909194699977,0.7299293200822929,3.7863045448020647,5.81703009172824,15.698179477369933,19.854253765498957,19.31888830555002,18.010393811509402,15.535453364957878
2005-02-24,20.075000762939453,0.0032484024644736653,0.007299293200822898,-0.022151156835316765,0.013217022797050282,-1.665442749646372,4.3670399060753535,2.97512130668296,12.591143291304983,19.89438958321541,19.39089901577758,18.091358789996857,15.580622990808441
2005-02-25,20.260000228881836,0.009215415138808414,0.0032484024644736653,0.007299293200822898,-0.022151156835316765,1.0473865327292478,2.5822796399080303,4.352301176966185,10.831506935789236,19.96086424606385,19.47367055988275,18.176403552306073,15.627183958351461
2005-02-28,20.020000457763672,-0.01184599054327895,0.009215415138808414,0.0032484024644736653,0.007299293200822898,-1.4521293061222649,0.325735576577969,2.3779092065000644,7.576570667213282,19.971616284554724,19.52570197872855,18.24870147016716,15.670893575261035
2005-03-01,19.8700008392334,-0.007492488266757413,-0.01184599054327895,0.009215415138808414,0.0032484024644736653,0.025175273963533876,0.3028842751569519,2.9267056468584323,4.854881473636618,19.953140749041754,19.558492346395678,18.31228183758152,15.712675737091606
2005-03-02,19.864999771118164,-0.000251689376145392,-0.007492488266757413,-0.01184599054327895,0.009215415138808414,-0.7246399605452405,0.0,3.034227508497248,5.050237606621395,19.937115116692013,19.58768352970258,18.3731727369359,15.753992394146596
2005-03-03,20.514999389648438,0.03272084701834799,-0.000251689376145392,-0.007492488266757413,-0.01184599054327895,2.191773897818563,0.4898284087023303,6.6545294446625975,5.232103136729839,20.04218498450227,19.6759993258879,18.45716593900306,15.801365598081938
2005-03-04,20.549999237060547,0.0017060613430859295,0.03272084701834799,-0.000251689376145392,-0.007492488266757413,1.431386993595884,2.493765680927293,4.050629048407832,5.845986443531284,20.13451484860377,19.75923741266625,18.53923783304453,15.848615684041926
2005-03-07,20.364999771118164,-0.009002407436042525,0.0017060613430859295,0.03272084701834799,-0.000251689376145392,1.7232732540757905,0.24611979200652415,2.054622144723937,4.142160333937676,20.176421198151843,19.816929065852143,18.61083634041997,15.893554829186963
2005-03-08,20.15999984741211,-0.010066286570588945,-0.009002407436042525,0.0017060613430859295,0.03272084701834799,1.4594816101170298,1.4850243125743579,1.7667864255698336,4.428901987673617,20.173435498017344,19.849602473619758,18.671587850498092,15.936007018423034
2005-03-09,19.440000534057617,-0.03571425192480426,-0.010066286570588945,-0.009002407436042525,0.0017060613430859295,-2.139437412319811,-2.848574154444527,-2.139437412319811,0.8298746976857471,20.040083686388304,19.810592765090032,18.701721681225916,15.970872625543777
2005-03-10,18.895000457763672,-0.028034982578274192,-0.03571425192480426,-0.010066286570588945,-0.009002407436042525,-7.896656008199507,-5.8779589555691825,-7.445507663962838,-1.7676118627462645,19.831886735729277,19.723393497725617,18.70930124109014,15.999968424869348
2005-03-11,19.040000915527344,0.007674011868260777,-0.028034982578274192,-0.03571425192480426,-0.010066286570588945,-7.34792397855676,-6.0217142130892505,-5.0373983040673425,-3.5949320732792724,19.68790749569256,19.65830848989721,18.722269855773956,16.030217504378385
2005-03-14,19.280000686645508,0.01260502938959629,0.007674011868260777,-0.028034982578274192,-0.03571425192480426,-5.327763794092511,-3.69630246852065,-5.094756683254606,-3.3826070641005823,19.613742621320366,19.62227917530181,18.74414165306304,16.06255365544572
2005-03-15,19.2549991607666,-0.00129675959483877,0.01260502938959629,0.007674011868260777,-0.028034982578274192,-4.48909074154423,-3.0951265852615037,-3.070730517895328,-2.8016169618275115,19.548516537583314,19.587300126298455,18.76417528081612,16.094319282364335
2005-03-16,19.350000381469727,0.004933847044600093,-0.00129675959483877,0.01260502938959629,0.007674011868260777,-0.46296373516150996,-2.5924963281258027,-3.298350024301776,-2.5924963281258027,19.512422691017207,19.56470015060048,18.787148814175083,16.126714119171357
2005-03-17,19.489999771118164,0.007235110433512215,0.004933847044600093,-0.00129675959483877,0.01260502938959629,3.148977501665082,-4.996342427616512,-2.914077058972082,-4.530987523520696,19.508345796490108,19.557585828745022,18.8147115968003,16.16017964804645
2005-03-18,19.649999618530273,0.00820933038948568,0.007235110433512215,0.004933847044600093,-0.00129675959483877,3.203774546594,-4.379560350090838,-3.010861813722837,-1.9950106421496097,19.534101036861045,19.566387142057906,18.84746798980932,16.194904224867187
2005-03-21,19.5,-0.00763356852123398,0.00820933038948568,0.007235110433512215,0.004933847044600093,1.1410752360962153,-4.247482351288386,-2.597404824543937,-4.011816454010366,19.527900848340856,19.56006455710001,18.873057480405034,16.227790749992888
2005-03-22,19.604999542236328,0.005384591909555203,-0.00763356852123398,0.00820933038948568,0.007235110433512215,1.817711746167596,-2.752977725081805,-1.3336753185929624,-1.3088358010446683,19.541918792685486,19.564344079493942,18.901761090672927,16.2613948175774
2005-03-23,19.0049991607666,-0.030604457815829433,0.005384591909555203,-0.00763356852123398,0.00820933038948568,-1.7829520098279217,-2.237661323768595,-4.3292253725666905,-5.022494036080249,19.444297041427507,19.511073134853245,18.90580964244131,16.288694363280776
2005-03-24,19.184999465942383,0.009471208267526121,-0.030604457815829433,0.005384591909555203,-0.00763356852123398,-1.5649066637125109,1.5347922791902062,-6.483060995737357,-4.433381136603021,19.397152027702937,19.480018499718874,18.916758262970763,16.317513319526167
2005-03-28,19.469999313354492,0.014855348206709529,0.009471208267526121,-0.030604457815829433,0.005384591909555203,-0.9160321051916865,2.258394837977553,-5.255474276409447,-3.8993134580578652,19.41039698873049,19.479064291493696,18.93845399043679,16.348881339365256
2005-03-29,18.8799991607666,-0.030303039208800064,0.014855348206709529,0.009471208267526121,-0.030604457815829433,-3.179491483248197,-2.0746966371011153,-7.2919254949248975,-5.694312042610282,19.31396102000978,19.422010469519687,18.93616164417522,16.3740665913195
2005-03-30,19.125,0.012976739943003857,-0.030303039208800064,0.014855348206709529,0.009471208267526121,-2.448352733710775,-0.6751449827714554,-5.133927853402091,-3.7493749761821413,19.279604470917093,19.39372375813686,18.943567069893838,16.401439063047665
2005-03-31,19.844999313354492,0.037647022920496376,0.012976739943003857,-0.030303039208800064,0.014855348206709529,4.419890500821299,2.5581339644767906,2.083326996762904,-0.10068189274661182,19.382403533178437,19.4367023824433,18.97891735395112,16.435703344145246
2005-04-01,20.014999389648438,0.008566393659663385,0.037647022920496376,0.012976739943003857,-0.030303039208800064,4.326296308631585,2.6936871456933504,5.92748824954156,-2.437241115650691,19.497420961627526,19.491778287891407,19.01954802201768,16.471318230170155
2005-04-04,19.93000030517578,-0.004246769276276763,0.008566393659663385,0.037647022920496376,0.012976739943003857,2.3626143196922142,1.424939908810291,4.674366317507015,-3.017026544539423,19.57607175136357,19.533513718108967,19.05525203312192,16.505732977185136
2005-04-05,19.790000915527344,-0.0070245553188516,-0.004246769276276763,0.008566393659663385,0.037647022920496376,4.819924762770977,1.4871841821915064,2.645229308705849,-2.823466054766616,19.61496796302971,19.557941070244052,19.084065714784877,16.538412260153716
2005-04-06,20.334999084472656,0.027539067394267036,-0.0070245553188516,-0.004246769276276763,0.008566393659663385,6.3267925985498366,3.7235376652962553,5.608932592978917,0.8680517777038134,19.745882712382972,19.631946595408678,19.13312192536087,16.576189243480272
2005-04-07,20.350000381469727,0.0007377082700990023,0.027539067394267036,-0.0070245553188516,-0.004246769276276763,2.544727062678198,7.07709171321464,5.167958554448592,4.6810690453318085,19.855722288580562,19.700332670271635,19.180842649129847,16.61373960306226
2005-04-08,19.975000381469727,-0.018427518082086425,0.0007377082700990023,0.027539067394267036,-0.0070245553188516,-0.19984516312000505,4.117805251596541,2.488458779103092,5.715797287860339,19.87740921456041,19.72649149990955,19.211986089613767,16.647184983941937
2005-04-11,20.21500015258789,0.012015007085597107,-0.018427518082086425,0.0007377082700990023,0.027539067394267036,1.4300042300455735,3.826404034449049,2.8753208398274595,6.171214183620764,19.93878938511086,19.773016133497965,19.25131997443628,16.682685632386175
2005-04-12,19.969999313354492,-0.012119754508239988,0.012015007085597107,-0.018427518082086425,0.0007377082700990023,0.9095421399698911,5.773306149573115,2.4102528889973955,3.5788309239372538,19.944463917518792,19.791776436341443,19.27950347792327,16.715395221251534
2005-04-13,19.360000610351562,-0.03054575483109845,-0.012119754508239988,0.012015007085597107,-0.018427518082086425,-4.794681672081217,1.2287613613153594,-1.249675784775962,0.5453204578627491,19.838197861670203,19.750654929104314,19.282660228214578,16.74170970273512
2005-04-14,19.5,0.007231373204274583,-0.03054575483109845,-0.012119754508239988,0.012015007085597107,-4.176905973150343,-1.7384697671535234,2.604582273569707,0.7751918117475523,19.776707341366528,19.72678303109438,19.29118335651989,16.76915537733477
2005-04-15,18.899999618530273,-0.030769250331780795,0.007231373204274583,-0.03054575483109845,-0.012119754508239988,-5.38173087564345,-5.570820909916345,-1.4855348206709473,-3.0271942509830088,19.61730593721448,19.64804175370732,19.2758428177752,16.79035780759542
2005-04-18,19.135000228881836,0.012433894978556514,-0.030769250331780795,0.007231373204274583,-0.03054575483109845,-5.342566982705637,-3.9889616865057715,-1.720591146825979,-2.6208620847136537,19.529613990244908,19.599180656104895,19.270319578995068,16.813687582931603
2005-04-19,19.719999313354492,0.03057220159264351,0.012433894978556514,-0.030769250331780795,0.007231373204274583,-1.2518778597694697,-0.35372207647513504,4.44915354834043,1.1282016069461136,19.564229503537558,19.61068719489057,19.287954078381713,16.84260610761243
2005-04-20,19.565000534057617,-0.007859978939852685,0.03057220159264351,0.012433894978556514,-0.030769250331780795,1.0588838700575436,-3.7865679128699465,2.300656387229371,-0.20402453003142626,19.56436969090484,19.60633608433505,19.298818645270966,16.869694609368103
2005-04-21,19.975000381469727,0.020955780026604476,-0.007859978939852685,0.03057220159264351,0.012433894978556514,2.435899392152444,-1.8427518082086474,0.6550822505080737,5.103926669492146,19.639029816462088,19.64144696977645,19.32533557610229,16.90059317426464
2005-04-22,20.15999984741211,0.009261550058041745,0.020955780026604476,-0.007859978939852685,0.03057220159264351,6.6666680122389215,0.9261550058041644,0.7244589667020659,5.082097516867633,19.733751640271183,19.6908329581227,19.35806750831052,16.933025081460137
2005-04-25,20.46500015258789,0.015128983506164762,0.009261550058041745,0.020955780026604476,-0.007859978939852685,6.950613576155542,1.2367054074347628,2.6843945771198556,5.110430787488145,19.866705915237855,19.764563167119388,19.401476631615513,16.968169112018625
2005-04-26,20.125,-0.016613738092002728,0.015128983506164762,0.009261550058041745,0.020955780026604476,2.0537560889834263,0.7761677114423061,1.6927694238246047,6.594284399231121,19.913668476103698,19.79889048453659,19.429850097042355,16.999580364635356
2005-04-27,19.489999771118164,-0.031552806404066436,-0.016613738092002728,0.015128983506164762,0.009261550058041745,-0.38334148168765014,0.6714832472530634,-4.1553939090152925,1.9084955352583741,19.836637802469962,19.76947232135388,19.432208907790425,17.024360657237178
2005-04-28,19.15999984741211,-0.016931756161181477,-0.031552806404066436,-0.016613738092002728,0.015128983506164762,-4.080102720867386,-1.7435905260917466,-5.84766836241048,-3.451748499086212,19.71361271973217,19.711427323835615,19.42153404267755,17.04561079843295
2005-04-29,19.219999313354492,0.0031314961597186386,-0.016931756161181477,-0.031552806404066436,-0.016613738092002728,-4.662701097084993,1.693120112608251,-3.779729930897166,-3.972021486571274,19.6238648276635,19.664624656170744,19.413630719959,17.067246505049084
2005-05-02,19.94499969482422,0.03772114502449431,0.0031314961597186386,-0.016931756161181477,-0.031552806404066436,-2.5409257458418124,4.233077900463216,-1.335644104504777,0.07526035834802365,19.682252985329086,19.69132704080441,19.43446871897332,17.09588086514635
2005-05-03,19.44499969482422,-0.02506893996743209,0.03772114502449431,0.0031314961597186386,-0.016931756161181477,-3.3788835039790377,-1.3945214406982367,-2.6289415953018667,-1.743310786976443,19.63911602341911,19.667867293568204,19.434881698418454,17.11925518185956
2005-05-04,19.885000228881836,0.02262795273659668,-0.02506893996743209,0.03772114502449431,0.0031314961597186386,2.026682721407801,1.635572124146799,2.7117748036100906,-2.212927837967936,19.68382224259415,19.688546620740933,19.45253340549545,17.146775033073713
2005-05-05,20.110000610351562,0.011315080657777754,0.02262795273659668,-0.02506893996743209,0.03772114502449431,4.958250367980912,0.675845938942119,3.128208258213141,-1.1793600325270888,19.761309218550043,19.728685095941945,19.478316433136868,17.17625986468842
2005-05-06,20.434999465942383,0.016161056475728186,0.011315080657777754,0.02262795273659668,-0.02506893996743209,6.321541082177255,1.3640854197009058,8.121692478274642,2.302873970903075,19.88379835443956,19.79595313118008,19.515833414815518,17.20868513435264
2005-05-09,21.075000762939453,0.03131888004517536,0.016161056475728186,0.011315080657777754,0.02262795273659668,5.665585787942994,2.980701714162583,10.138492348327409,4.254269620875895,20.100380610530447,19.917767191347643,19.576977232389005,17.247155936627134
2005-05-10,20.940000534057617,-0.006405704578632099,0.03131888004517536,0.016161056475728186,0.011315080657777754,7.688356197975827,4.049692094696235,6.186618981659565,4.857292208590405,20.253038778444477,20.015122747796212,19.630429126572086,17.283900658989626
2005-05-11,20.549999237060547,-0.01862470329753607,-0.006405704578632099,0.03131888004517536,0.016161056475728186,3.3442242923026853,5.438683829607708,5.034493616743332,6.146686927647648,20.307031589101943,20.066063365821385,19.666490699532417,17.316399152303763
2005-05-12,19.364999771118164,-0.05766420972927899,-0.01862470329753607,-0.006405704578632099,0.03131888004517536,-3.7046286256695162,1.0699369798468108,-3.053820268846872,-0.6923088660606971,20.135753076741253,19.999295404421076,19.654667525869115,17.336783238063113
2005-05-13,18.825000762939453,-0.027885309298277927,-0.05766420972927899,-0.01862470329753607,-0.006405704578632099,-7.878633447904927,-2.0551434158511395,-6.6220193183385705,-0.39681934975960853,19.897434474231837,19.887457819518065,19.622131574381676,17.351591372638996
2005-05-16,18.690000534057617,-0.007171326608794049,-0.027885309298277927,-0.05766420972927899,-0.01862470329753607,-11.31672665500386,-6.292299724087122,-8.67334280623407,-2.325579772675145,19.677901030563795,19.77341426852183,19.585577415937596,17.364908876732713
2005-05-17,19.014999389648438,0.017388916335159932,-0.007171326608794049,-0.027885309298277927,-0.05766420972927899,-9.192937417925489,-2.211366993696774,-5.515530983113354,-3.5750504475353857,19.557373459488275,19.701184280057696,19.56320180706351,17.3813276878065
2005-05-18,19.25,0.01235869670758416,0.017388916335159932,-0.007171326608794049,-0.027885309298277927,-6.326030585519854,-3.193362944796622,-1.2313995584228525,-1.6100205747977496,19.50148737594495,19.658214348623627,19.5509193832571,17.399921442156685
2005-05-19,19.440000534057617,0.009870157613382613,0.01235869670758416,0.017388916335159932,-0.007171326608794049,0.38730061361174223,-3.3316760614570287,1.4613814659467588,-2.6783471198749735,19.49030795014725,19.63743208056972,19.54656962446496,17.42022073660346
2005-05-20,19.2450008392334,-0.01003084822361977,0.009870157613382613,0.01235869670758416,0.017388916335159932,2.231076012070046,-5.823335736770015,0.13008078445421495,-4.53868559079462,19.445706657253822,19.60005767663293,19.534743397593136,17.438377752550032
2005-05-23,19.735000610351562,0.025461145739169577,-0.01003084822361977,0.009870157613382613,0.01235869670758416,5.5912255025873705,-6.358244859209168,-1.0528908883721446,-3.567063458555687,19.498305557817048,19.612909384606134,19.54259662162288,17.461229721284376
2005-05-24,19.844999313354492,0.005573787666630858,0.025461145739169577,-0.01003084822361977,0.009870157613382613,4.364974758599771,-5.229232057192038,2.057082153808125,-1.3913077597292314,19.561340786096583,19.63501318734407,19.554455550710394,17.484948821702982
2005-05-25,19.774999618530273,-0.0035273216047486677,0.005573787666630858,0.025461145739169577,-0.01003084822361977,2.7272707456118104,-3.771287821425383,-0.5531838525794576,1.462287587270498,19.60018784653907,19.648345228409426,19.563104337683722,17.50773539679579
2005-05-26,19.9950008392334,0.011125219972038414,-0.0035273216047486677,0.005573787666630858,0.025461145739169577,2.854939763008014,3.253297575840132,-0.5718536431021701,4.358042789515316,19.67197202702895,19.6813600484879,19.580041455391555,17.532484306670792
2005-05-27,20.434999465942383,0.022005431770007133,0.011125219972038414,-0.0035273216047486677,0.005573787666630858,6.183416860564743,8.552449602937145,0.0,6.321541082177255,19.81070428864957,19.75313523110261,19.613569220511195,17.56136505452424
2005-05-31,20.735000610351562,0.014680751272304615,0.022005431770007133,0.011125219972038414,-0.0035273216047486677,5.067139442982697,10.94168013835778,-1.613286549368878,3.9608971051142765,19.97875816532266,19.846646219602512,19.657546922073564,17.592943517766304
2005-06-01,20.764999389648438,0.0014467701188249915,0.014680751272304615,0.022005431770007133,0.011125219972038414,4.635928990306593,9.203260879159854,-0.8357265517952166,6.788376012037533,20.121711115200075,19.934108426273554,19.700976430605913,17.62450626276016
2005-06-02,20.8700008392334,0.005056655558454137,0.0014467701188249915,0.014680751272304615,0.022005431770007133,5.537300843622004,8.415588775238433,1.5571854698454204,4.953485536906884,20.25776379229704,20.02324103703163,19.746820525061892,17.65679974113303
2005-06-03,20.950000762939453,0.003833249664066285,0.005056655558454137,0.0014467701188249915,0.014680751272304615,4.77619346647984,7.767490675920579,8.184874828582394,4.177026987037997,20.38362505968657,20.11150386807047,19.79400406380219,17.68956791050424
2005-06-06,21.094999313354492,0.006921171605470455,0.003833249664066285,0.005056655558454137,0.0014467701188249915,3.229752212678479,9.612878116116446,12.058424745904697,3.229752212678479,20.512965833080735,20.205170100954664,19.845023485353263,17.723452800084843
2005-06-07,20.860000610351562,-0.01114001946680132,0.006921171605470455,0.003833249664066285,0.005056655558454137,0.602845412686393,5.700531873355534,11.61048696782908,-1.0201667606388418,20.576063065311793,20.267534911373417,19.884826509863,17.75466223103277
2005-06-08,21.045000076293945,0.008868622268907167,-0.01114001946680132,0.006921171605470455,0.003833249664066285,1.348426173251375,6.046867243436611,10.675786230898426,0.5014304658949404,20.66132434003582,20.34157921279442,19.930323512468135,17.78740191108512
2005-06-09,21.649999618530273,0.02874789926552812,0.008868622268907167,-0.01114001946680132,0.006921171605470455,3.7374161376676116,9.48166895661035,12.467530485871551,5.35280010855645,20.841083481580263,20.46619068000736,19.99776179113724,17.8258357191194
2005-06-10,21.665000915527344,0.0006929005663460774,0.02874789926552812,0.008868622268907167,-0.01114001946680132,3.4128884322177484,8.35208805301542,11.445474898890412,11.877103907016334,20.99088665138882,20.580363083390218,20.063143717583912,17.86403636783988
2005-06-13,21.610000610351562,-0.002538670798594933,0.0006929005663460774,0.02874789926552812,0.008868622268907167,2.441343037499135,5.749944580950314,12.288904484206668,14.794155296370048,21.10345282574568,20.678423800243678,20.123804772202252,17.901309643884773
2005-06-14,21.56999969482422,-0.001851037223394747,-0.002538670798594933,0.0006929005663460774,0.02874789926552812,3.403638848027293,4.027002941373431,9.298196238768535,15.409304860738551,21.188279529214505,20.76333579020373,20.180518298579585,17.937814022501087
2005-06-15,21.864999771118164,0.013676406141291286,-0.001851037223394747,-0.002538670798594933,0.0006929005663460774,3.896410985276755,5.297377384071043,10.178889028251731,14.98816972364057,21.31131957319699,20.86825616933844,20.246576395541883,17.976890497611706
2005-06-16,22.375,0.02332495926002731,0.013676406141291286,-0.001851037223394747,-0.002538670798594933,3.348731613136831,7.211303786520995,13.147916215550174,16.233766233766232,21.504716014433896,21.0117555817824,20.330043987873577,18.02065278121756
2005-06-17,22.625,0.011173184357541999,0.02332495926002731,0.013676406141291286,-0.001851037223394747,4.431105672304049,7.9952227974312065,13.153283572792462,16.38374165866133,21.70840401180955,21.165397907326934,20.420042262858928,18.06646718140445
2005-06-20,22.405000686645508,-0.009723726557104628,0.011173184357541999,0.02332495926002731,0.013676406141291286,3.6788526322999107,6.210009082397554,9.640329200822302,16.41984780260464,21.835057952688814,21.28345531488108,20.49788376967409,18.10963666901879
2005-06-21,22.03499984741211,-0.0165142078952909,-0.009723726557104628,0.011173184357541999,0.02332495926002731,2.155772643332344,5.6327862065232415,6.269588612462091,11.654416852939606,21.871411024456684,21.355030984645943,20.55816283154617,18.148695009102305
2005-06-22,22.360000610351562,0.014749297262991456,-0.0165142078952909,-0.009723726557104628,0.011173184357541999,2.2638959268924994,6.248517601759927,7.681200421793652,12.67322440925773,21.960245494619386,21.45074237757029,20.62882313659736,18.190598547423196
2005-06-23,22.709999084472656,0.015652883030739417,0.014749297262991456,-0.0165142078952909,-0.009723726557104628,1.4972026121682962,4.896071522491517,8.816474227352474,14.841969772743385,22.09656432913816,21.570671587751466,20.7104378796513,18.23556770699583
2005-06-24,22.90999984741211,0.008806727036646977,0.015652883030739417,0.014749297262991456,-0.0165142078952909,1.2596678338656768,5.746590719008337,9.35560388112202,14.578639088921744,22.24446169609706,21.698226660100097,20.79669521172035,18.28207946958704
2005-06-27,23.235000610351562,0.014185978398256749,0.008806727036646977,0.015652883030739417,0.014749297262991456,3.704529784731388,7.519666608531224,10.144590503220883,13.70198785214431,22.424559680506967,21.84458608393357,20.892315031274517,18.33136226700758
2005-06-28,23.020000457763672,-0.009253288011195737,0.014185978398256749,0.008806727036646977,0.015652883030739417,4.47016390820282,6.722303122180316,10.35474489075629,11.020013408011986,22.532821640008184,21.95653031001263,20.975753675450562,18.378015383333512
2005-06-29,23.21500015258789,0.008470881448590761,-0.009253288011195737,0.014185978398256749,0.008806727036646977,3.823790334963167,6.174252895501806,10.311238148857662,11.798703756094515,22.656854096840856,22.076384580734086,21.06356726278928,18.426144585017635
2005-06-30,23.459999084472656,0.010553475351041675,0.008470881448590761,-0.009253288011195737,0.014185978398256749,3.30251004066659,4.849157919430866,8.360274816786607,12.410149214610163,22.802880458228454,22.208157390613948,21.15754498128667,18.476232689489823
2005-07-01,23.80500030517578,0.0147059349602221,0.010553475351041675,0.008470881448590761,-0.009253288011195737,3.906593032407943,5.2154709621029,9.877679664046061,13.627682282889564,22.98508406676433,22.360237668191267,21.261366758694088,18.529255252829984
2005-07-05,24.604999542236328,0.03360635273281676,0.0147059349602221,0.010553475351041675,0.008470881448590761,5.896272416168602,9.819231368745857,13.859319052726493,16.639015610964158,23.27961415321378,22.57402451333842,21.392489612950644,18.589710419888753
2005-07-06,24.520000457763672,-0.0034545452572249946,0.03360635273281676,0.0147059349602221,0.010553475351041675,6.5160728504421614,11.277515895437649,13.676406141291295,17.545540461757568,23.505138935859215,22.759355555664634,21.51513709706096,18.648718280962136
2005-07-07,24.69499969482422,0.007136999746879535,-0.0034545452572249946,0.03360635273281676,0.0147059349602221,6.375186441992529,10.442750539960489,12.943059470982698,17.343785247317726,23.721477255671033,22.943702616536978,21.639837591090892,18.70888028508017
2005-07-08,24.725000381469727,0.0012148486339846887,0.007136999746879535,-0.0034545452572249946,0.03360635273281676,5.3921626017212,8.872749353718701,10.502795000982019,14.203237030579688,23.90393600581625,23.11335002272105,21.760824367184178,18.768742176586535
2005-07-11,25.434999465942383,0.02871583714938053,0.0012148486339846887,0.007136999746879535,-0.0034545452572249946,6.847297373956347,11.02138644848352,12.419887142286774,17.401331138246455,24.182311180384637,23.334459493504035,21.904909665174696,18.835073094888585
2005-07-12,25.8799991607666,0.017495565329972873,0.02871583714938053,0.0012148486339846887,0.007136999746879535,5.1818721489575355,11.383681863286245,15.509923533242137,19.75936339571243,24.490981722272267,23.57689184276714,22.06079552774693,18.905171861713242
2005-07-13,25.524999618530273,-0.013717138861986444,0.017495565329972873,0.02871583714938053,0.0012148486339846887,4.098691443736873,10.88183801456777,15.838437918246893,18.335651273351978,24.678984976137357,23.76242591664934,22.196646668561964,18.971040794616897
2005-07-14,24.700000762939453,-0.03232120932107285,-0.013717138861986444,0.017495565329972873,0.02871583714938053,0.020251339044488992,6.3967288416581045,10.465116675822394,12.965931952883386,24.682806028283192,23.851718759153165,22.29481741736108,19.028045371416127
2005-07-15,24.56999969482422,-0.005263200975697546,-0.03232120932107285,-0.013717138861986444,0.017495565329972873,-0.6268986218567416,4.731460586825993,8.190227588442694,9.81005450200768,24.662295785836104,23.920126467312315,22.384040251771403,19.083189195529638
2005-07-18,24.489999771118164,-0.003256000191278252,-0.005263200975697546,-0.03232120932107285,-0.013717138861986444,-3.715351738416897,2.8775444535215877,6.896551437055247,8.24309291101951,24.630969237705568,23.974400115293825,22.466626899588924,19.1369883057345
2005-07-19,25.405000686645508,0.03736222638133446,-0.003256000191278252,-0.005263200975697546,-0.03232120932107285,-1.8353882902793095,3.251376384039015,9.33935880908553,13.389867922602425,24.77170222842192,24.11064778875589,22.58185724417938,19.19935658813163
2005-07-20,25.21500015258789,-0.007478863567104477,0.03736222638133446,-0.003256000191278252,-0.005263200975697546,-1.2144935184145267,2.8344195833983505,9.535185278781947,14.431587597897147,24.85230185099755,24.21582420435894,22.685117750391477,19.259213738026716
2005-07-21,24.899999618530273,-0.012492585054586502,-0.007478863567104477,0.03736222638133446,-0.003256000191278252,0.8097119409441639,0.8301272574990972,7.258235859862992,11.359565916124431,24.860974172367136,24.280983767613353,22.77197586286751,19.315340960718295
2005-07-22,26.420000076293945,0.061044196026111885,-0.012492585054586502,-0.007478863567104477,0.03736222638133446,7.529509175612394,6.85540816450116,12.617225521463935,16.336420701830416,25.144433427626552,24.484699606535315,22.91503563594306,19.38603408624641
2005-07-25,26.975000381469727,0.021006824510714894,0.061044196026111885,-0.012492585054586502,-0.007478863567104477,10.147001362091489,6.054652832170939,13.316530290506702,17.74334596740207,25.477263782870764,24.72187110891002,23.074249939689203,19.461546188686444
