Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-08-15,50.37012481689453,0.010146736526048139,0.00381957899389751,0.0010925115334114999,-0.0050724493573485185,0.8684669133944752,0.48666401781332314,-1.449534315223689,1.5112884017496484,50.04792856492557,50.124947131771705,50.09070740311576,49.12934922727009
2005-08-16,50.514686584472656,0.0028699902591791115,0.010146736526048139,0.00381957899389751,0.0010925115334114999,1.286236151862175,1.1213662086999923,-1.5842252010436941,2.0255529973640174,50.132793659388675,50.16206517488608,50.107334037678775,49.14313367858554
2005-08-17,50.22556686401367,-0.005723478457606679,0.0028699902591791115,0.010146736526048139,0.00381957899389751,1.2199596806277664,0.07200807913318508,-1.9576698025374646,0.2705698958395766,50.14966151477503,50.16811295480299,50.11197061910368,49.153904158042536
2005-08-18,50.352054595947266,0.0025183933170145334,-0.005723478457606679,0.0028699902591791115,0.010146736526048139,1.3641298696790796,-0.05380645048931992,-0.8009953352116741,-1.0300100623385113,50.18646025680634,50.185631206340545,50.12138567701912,49.16582605294706
2005-08-19,50.324951171875,-0.0005382784136567231,0.0025183933170145334,-0.005723478457606679,0.0028699902591791115,0.9240802497507573,0.5052313080528996,0.4508583303409108,-1.012974261196137,50.21164042318246,50.198899774486684,50.12936863760171,49.17735963621998
2005-08-22,50.8851203918457,0.011131043486908743,-0.0005382784136567231,0.0025183933170145334,-0.005723478457606679,1.0224226698331276,1.899768985830148,1.514062450890495,-0.4419320128364188,50.33409132657577,50.264254118997066,50.15900596129755,49.19435228055457
2005-08-23,50.758628845214844,-0.002485825829963595,0.011131043486908743,-0.0005382784136567231,0.0025183933170145334,0.4829135390838417,1.77536109946795,1.6096949770283573,-1.1089620999452705,50.41127996632833,50.311337426255896,50.18252058419627,49.20991722149647
2005-08-24,50.343021392822266,-0.008187917243784204,-0.002485825829963595,0.011131043486908743,-0.0005382784136567231,0.2338540630643419,1.456666668973003,0.3060305360163146,-1.7283938298477404,50.39886931659995,50.31435494688126,50.18881473355415,49.221191889867875
2005-08-25,50.324951171875,-0.00035894192377261547,-0.008187917243784204,-0.002485825829963595,0.011131043486908743,-0.05382784136567711,1.3095677466511297,-0.10760532900418315,-0.8543920180789669,50.385429653922685,50.31536411116638,50.19415341740988,49.232174569290834
2005-08-26,50.18942642211914,-0.0026929931693923104,-0.00035894192377261547,-0.008187917243784204,-0.002485825829963595,-0.269299316939228,0.6522923910109801,0.2345714066521221,0.18034485499771113,50.349792702685676,50.303370045542835,50.19396804504554,49.24169946334883
2005-08-29,50.56889343261719,0.007560696296995628,-0.0026929931693923104,-0.00035894192377261547,-0.008187917243784204,-0.6214527091483324,0.39461608730417064,1.2665101108518144,0.883200559622906,50.389629199036854,50.32865798716897,50.208671001420896,49.25490537349081
2005-08-30,50.49661636352539,-0.0014292792304839708,0.007560696296995628,-0.0026929931693923104,-0.00035894192377261547,-0.5161929856073205,-0.035772212338777726,1.250003824395975,1.085192858859943,50.40908141076204,50.34465402301244,50.219962976405384,49.26726070672498
2005-08-31,50.67731475830078,0.0035784257993554114,-0.0014292792304839708,0.007560696296995628,-0.0026929931693923104,0.6640311928639587,0.8994381198528276,2.130370582894995,0.9720938670991103,50.457851110314536,50.3763359978018,50.23789834040129,49.28129109529788
2005-09-01,50.63214111328125,-0.0008913977631802572,0.0035784257993554114,-0.0014292792304839708,0.007560696296995628,0.6104127957463943,0.556256382349347,1.9279743114920502,0.5021506300450647,50.48954020176302,50.40069838975222,50.25335884129854,49.29473238900916
2005-09-02,51.409149169921875,0.01534614257971434,-0.0008913977631802572,0.0035784257993554114,-0.0014292792304839708,2.4302384680474978,2.154394535513824,3.0983831196689735,2.67051051925912,50.65674183233736,50.49674132119695,50.29868395222495,49.31577136195357
2005-09-06,51.535640716552734,0.00246048706647084,0.01534614257971434,-0.0008913977631802572,0.0035784257993554114,1.9117430070399566,1.2784097191824206,2.3139031397978194,3.2024655363694343,50.81654162946742,50.59568412075465,50.34719206062996,49.33785961423814
2005-09-07,51.79765319824219,0.005084102536544233,0.00246048706647084,0.01534614257971434,-0.0008913977631802572,2.5764831951325737,2.046990583996627,2.53978931775436,3.8586931580026254,50.994925551062835,50.71015736622965,50.40407288955593,49.362335172287935
2005-09-08,52.09580993652344,0.005756182372590013,0.005084102536544233,0.00246048706647084,0.01534614257971434,2.7990732835549683,3.4816911961328536,3.723687335522705,4.989074500276491,51.19508634841931,50.8421242776862,50.47041551884877,49.38953392616093
2005-09-09,52.285545349121094,0.0036420474665590508,0.005756182372590013,0.005084102536544233,0.00246048706647084,3.26552304422722,3.895869010483625,3.83994410692717,5.2564558011478235,51.39335162127418,50.97959295115619,50.54159708082023,49.41834996022024
2005-09-12,51.680198669433594,-0.011577706145082356,0.0036420474665590508,0.005756182372590013,0.005084102536544233,0.5272398082602437,2.970291460946942,2.6929931693922797,3.6419588371485276,51.44550563003043,51.046317305277846,50.586248123510956,49.44085591752585
2005-09-13,50.74055862426758,-0.018181819523882092,-0.011577706145082356,0.0036420474665590508,0.005756182372590013,-1.5427810370266413,0.33946796142401986,-0.28409438056727265,0.7354236439152132,51.31733344716446,51.01719743089592,50.59229951569749,49.453788282767064
2005-09-14,50.59600067138672,-0.002848962581419423,-0.018181819523882092,-0.011577706145082356,0.0036420474665590508,-2.3198976259724606,0.19681379668265295,-0.3203951279378509,0.16097117969461391,51.186182033386686,50.9770834537998,50.592444659057854,49.465153580166266
2005-09-15,50.55082321166992,-0.0008929057458556544,-0.002848962581419423,-0.018181819523882092,-0.011577706145082356,-2.965664084570366,-0.24960191208659188,0.41277184622312696,0.6475911930210474,51.07066224761999,50.93648724026362,50.5908124454348,49.4759562630668
2005-09-16,50.8851203918457,0.006613090726059756,-0.0008929057458556544,-0.002848962581419423,-0.018181819523882092,-2.6784170422713807,0.49964167621995836,1.113104348690881,1.0586773472821562,51.03692736475193,50.93159515946191,50.60235393352935,49.48997779668649
2005-09-19,50.46950912475586,-0.008167638474457561,0.006613090726059756,-0.0008929057458556544,-0.002848962581419423,-2.342656521933613,-1.8277681314278083,0.5580512123830182,0.28724906734067174,50.93376041202537,50.88758696568038,50.59714433318529,49.49972437706529
2005-09-20,50.3972282409668,-0.001432169344274592,-0.008167638474457561,0.006613090726059756,-0.0008929057458556544,-0.6766389503969265,-2.2089809300077077,-0.33946796142401986,-0.958811037729392,50.836209108196535,50.84088613475527,50.58930448643162,49.50865476377078
2005-09-21,49.14136505126953,-0.024919290872358002,-0.001432169344274592,-0.008167638474457561,0.006613090726059756,-2.8750011874749215,-5.1282017291524715,-2.6838457897840096,-3.1861849516799476,50.52805564330071,50.67902698394711,50.53252254779782,49.50500013976579
2005-09-22,48.65347671508789,-0.009928261774426184,-0.024919290872358002,-0.001432169344274592,-0.008167638474457561,-3.7533444087296663,-6.607696906200107,-3.993577901404874,-3.356065311517565,50.18722311089837,50.48611743453195,50.45883447592684,49.496527269868494
2005-09-23,48.5540885925293,-0.0020427753424612227,-0.009928261774426184,-0.024919290872358002,-0.001432169344274592,-4.580969409851199,-7.136688986747887,-4.1042161659777445,-3.5188560308735704,49.890289562103995,50.30211468767455,50.384138558930864,49.48714977059149
2005-09-26,48.52698516845703,-0.0005582109531437895,-0.0020427753424612227,-0.009928261774426184,-0.024919290872358002,-3.848905983010638,-6.101395857910159,-5.606325037472359,-3.312333637129293,49.642416035986365,50.13305473346336,50.3113090142064,49.47759589395334
2005-09-27,48.4908447265625,-0.0007447493754056955,-0.0005582109531437895,-0.0020427753424612227,-0.009928261774426184,-3.782715004264143,-4.433758631559709,-5.908136481191115,-4.109341860176706,49.43303943427293,49.97665378042518,50.239918257828215,49.46777747437732
2005-09-28,48.770931243896484,0.005776070079071216,-0.0007447493754056955,-0.0005582109531437895,-0.0020427753424612227,-0.7538126118120053,-3.607141677745996,-5.8433573095709646,-3.4174272335510376,49.312656126931756,49.86182306266055,50.182310923948535,49.46084368103921
2005-09-29,48.65347671508789,-0.002408289647397144,0.005776070079071216,-0.0007447493754056955,-0.0005582109531437895,0.0,-3.7533444087296663,-6.607696906200107,-3.993577901404874,49.19280532477832,49.74674245812982,50.12235664124812,49.45281017889044
2005-09-30,49.105224609375,0.009285007460669625,-0.002408289647397144,0.005776070079071216,-0.0007447493754056955,1.1350970285342825,-3.497870828966202,-6.082600302837913,-3.0157059731880995,49.17688155834135,49.68564552015317,50.08246911058643,49.44935161600969
2005-10-03,48.680580139160156,-0.008647643373853375,0.009285007460669625,-0.002408289647397144,0.005776070079071216,0.3165145540567459,-3.5445737765620815,-5.804193109744314,-5.307555318106941,49.08664493667204,49.58992500767765,50.02749307249128,49.44170214857836
2005-10-04,48.66250991821289,-0.00037119978635447026,-0.008647643373853375,0.009285007460669625,-0.002408289647397144,0.3540156757804535,-3.4420907325688836,-4.0954391563612464,-5.575036534700582,49.009529478770375,49.501599761061954,49.97396432134312,49.43394899205731
2005-10-05,48.76189422607422,0.0020423177519688362,-0.00037119978635447026,-0.008647643373853375,0.009285007460669625,-0.01852951664398776,-0.7722024506226229,-3.6250028084724337,-5.860804080349707,48.96450488737107,49.43115161487265,49.92643216074434,49.427261879957975
2005-10-06,48.915489196777344,0.003149897540711155,0.0020423177519688362,-0.00037119978635447026,-0.008647643373853375,0.5385277669338698,0.5385277669338698,-3.235029443625465,-6.104753421860955,48.955592943626755,49.382040908387374,49.88678733862799,49.422169614453686
2005-10-07,48.83417510986328,-0.0016623382132999742,0.003149897540711155,0.0020423177519688362,-0.00037119978635447026,-0.5519769060581201,0.5768546490173012,-4.030540295844685,-6.601002659936546,48.93351697385157,49.32986321328984,49.84550842769604,49.41631892286573
2005-10-10,48.31917953491211,-0.010545802684136185,-0.0016623382132999742,0.003149897540711155,0.0020423177519688362,-0.7423917365301181,-0.42822696036760466,-4.2606508902797895,-6.503494996255441,48.82181925768076,49.23360762487292,49.78565239268491,49.40540211303535
2005-10-11,47.451820373535156,-0.017950618568559507,-0.010545802684136185,-0.0016623382132999742,0.003149897540711155,-2.4879307432200704,-2.1427227322731768,-5.844384642243844,-6.481478209740333,48.57272855147246,49.06391360093598,49.69412956840453,49.38596348876172
2005-10-12,47.52410125732422,0.0015232478589877196,-0.017950618568559507,-0.010545802684136185,-0.0016623382132999742,-2.5384431601677213,-2.5565023155638475,-3.291043690499867,-6.071427332792599,48.382069043445505,48.91726480630629,49.6090304189504,49.36743749640911
2005-10-13,47.894535064697266,0.007794651504660743,0.0015232478589877196,-0.017950618568559507,-0.010545802684136185,-2.087179641550719,-1.5598919165323908,-1.5598919165323908,-5.254688209230663,48.29342650185492,48.8198619737721,49.54179530701891,49.352781750819936
2005-10-14,48.201725006103516,0.006413882940742299,0.007794651504660743,0.0015232478589877196,-0.017950618568559507,-1.295097341844987,-1.8399256096651502,-0.7257135220534181,-5.273438217456197,48.276753502627386,48.76099178637509,49.48924353051242,49.34132844987749
2005-10-17,48.807071685791016,0.012558610290624328,0.006413882940742299,0.007794651504660743,0.0015232478589877196,1.0097277221489016,0.2598398504480962,0.5771768354487495,-3.2939441413140265,48.37317499047532,48.76538034822422,49.46249169346452,49.336012462175134
2005-10-18,48.4366340637207,-0.0075898350233979395,0.012558610290624328,0.006413882940742299,0.007794651504660743,2.0753970710358614,-0.46416811395839874,-0.11179566606333248,-3.8902817588931806,48.38471300379266,48.734071178271506,49.42226198249418,49.327063423384544
2005-10-19,49.97258377075195,0.031710496336525784,-0.0075898350233979395,0.012558610290624328,0.006413882940742299,5.152085886212071,2.482859954259833,2.4638703756673737,1.6914847982248875,48.673416779603436,48.85202475850774,49.44384322909252,49.33348651141805
2005-10-20,48.62636947631836,-0.026939057236050057,0.031710496336525784,-0.0075898350233979395,0.012558610290624328,1.5280123517902648,-0.591059652487401,-0.05571490590131875,-0.05571490590131875,48.66486272446069,48.8305337792516,49.41178543486609,49.326450521019055
2005-10-21,47.64155578613281,-0.0202526674475495,-0.026939057236050057,0.031710496336525784,-0.0075898350233979395,-1.162135213832642,-2.442181773414638,-2.9806784000795483,-1.879414963494732,48.47880691749198,48.71729777990696,49.342364664327526,49.3096853992789
2005-10-24,48.69865036010742,0.022188498182553085,-0.0202526674475495,-0.026939057236050057,0.031710496336525784,-0.22214265666579205,0.785342029496037,0.037119978635442315,0.35375202282703216,48.51877845251297,48.71552183516414,49.317120966122815,49.303605448640376
2005-10-25,47.8132209777832,-0.018181805363738368,0.022188498182553085,-0.0202526674475495,-0.026939057236050057,-1.2870693804143583,0.7616158903981844,-1.7452633287043515,-1.3974261586911592,48.390495275289375,48.62958842017548,49.25814449599185,49.288775752412946
2005-10-26,47.65962600708008,-0.0032123953911094016,-0.018181805363738368,0.022188498182553085,-0.0202526674475495,-4.6284534221454585,0.28517056855435613,-2.2605114844056446,-2.2786221391978905,48.25760995379677,48.537211047499724,49.195457496426684,49.27256530718576
2005-10-27,47.280155181884766,-0.007962102454159847,-0.0032123953911094016,-0.018181805363738368,0.022188498182553085,-2.7684861299160257,-1.2827765881484778,-3.343182377904783,-2.822658576375171,48.07989090435822,48.417491441250675,49.120347601738764,49.2527403308146
2005-10-28,48.87934875488281,0.033823780121829516,-0.007962102454159847,-0.0032123953911094016,-0.018181805363738368,2.598137168959307,1.4058080881825146,0.09250416315603395,-0.4599833445198499,48.22524687718087,48.46147785207278,49.110896666567946,49.24902499175061
2005-10-31,48.472774505615234,-0.008317914612701593,0.033823780121829516,-0.007962102454159847,-0.0032123953911094016,-0.46382364361624834,-0.6849359501178672,0.3178757838637303,-0.4268758362182225,48.27025190053257,48.46255372383873,49.08587226809921,49.241301106316435
2005-11-01,48.89741897583008,0.00876047378236322,-0.008317914612701593,0.033823780121829516,-0.007962102454159847,2.2675694627447425,0.9513148900957702,3.0464555224970074,0.4827310757542085,48.38428227785939,48.50396946212362,49.078481942912184,49.23787939357528
2005-11-02,48.96969985961914,0.0014782147054590578,0.00876047378236322,-0.008317914612701593,0.033823780121829516,2.748812700176129,-2.006868237459001,3.0418220735360717,0.42616398899820207,48.49072183817934,48.54832473807557,49.074215978861474,49.23521094050109
2005-11-03,49.258819580078125,0.005904053349066851,0.0014782147054590578,0.00876047378236322,-0.008317914612701593,4.18497864607576,1.3006319628031795,2.8485181316364088,0.7018847995562938,48.63037597307003,48.61599091350438,49.081455335771935,49.23544585233768
2005-11-04,49.828025817871094,0.011555417743367435,0.005904053349066851,0.0014782147054590578,0.00876047378236322,1.940854547276498,4.589417779624032,3.3739473256644836,2.0351540816895657,48.84813049030658,48.73142280915836,49.11073260957974,49.241342170402696
2005-11-07,49.94548034667969,0.002357198120549908,0.011555417743367435,0.005904053349066851,0.0014782147054590578,3.0382123905324425,2.5602967995056267,2.3324666315108837,3.3657459158480227,49.047648646010785,48.847047336541344,49.14346781495621,49.248348520415405
2005-11-08,49.602149963378906,-0.006874103140417698,0.002357198120549908,0.011555417743367435,0.005904053349066851,1.4412437349651843,3.741494400527719,2.4062693913142508,4.531606106818681,49.14846706735044,48.918961872430636,49.161455350188476,49.2518689327832
2005-11-09,50.37012481689453,0.015482692868809433,-0.006874103140417698,0.002357198120549908,0.011555417743367435,2.85977851873704,5.687201174033121,0.7955182945238299,5.988589966510298,49.370586658176634,49.05716786714149,49.2088541528044,49.26299585700322
2005-11-10,50.41529846191406,0.0008968340893287241,0.015482692868809433,-0.006874103140417698,0.002357198120549908,2.347760039105069,6.6309919414784755,3.6789277193867695,5.2631545411427,49.560534258856165,49.18651363807221,49.256165694338115,49.274461554564525
2005-11-11,50.16231918334961,-0.005017906990188004,0.0008968340893287241,0.015482692868809433,-0.006874103140417698,0.670894260792928,2.6247698898374425,5.291102180904268,4.067477205427471,49.669949699673154,49.27944749952721,49.291701125279744,49.28329595883105
2005-11-14,50.74055862426758,0.011527366563823138,-0.005017906990188004,0.0008968340893287241,0.015482692868809433,1.5918923435496528,4.678469804507759,4.192946311778757,3.9614893327834086,49.86460586778123,49.418600939978674,49.34851906641652,49.2977960848553
2005-11-15,50.71345520019531,-0.0005341569901302634,0.011527366563823138,-0.005017906990188004,0.0008968340893287241,2.2404376375557895,3.7139715396080484,6.0657578868399735,4.70061799397403,50.01894211003833,49.541920393332646,49.40204597362354,49.311882245206945
2005-11-16,51.24652099609375,0.010511328675873566,-0.0005341569901302634,0.011527366563823138,-0.005017906990188004,1.7399126612949523,4.649448828564491,7.526066168628391,2.5492722793481195,50.24213827113932,49.70426330788133,49.4743783274459,49.3311323820317
2005-11-17,51.15616989135742,-0.0017630680674540766,0.010511328675873566,-0.0005341569901302634,0.011527366563823138,1.469536930348724,3.8517981702644115,8.197973747255674,5.202527851212718,50.4083258384517,49.84254012535524,49.54033093779537,49.349291959238926
2005-11-18,50.68635177612305,-0.00918399708641493,-0.0017630680674540766,0.010511328675873566,-0.0005341569901302634,1.0446737736706952,1.722576690855189,3.6968639461664745,6.391050711396989,50.458876008937395,49.92290313971408,49.58527293145528,49.36259603701887
2005-11-21,51.17424011230469,0.009625635286133694,-0.00918399708641493,-0.0017630680674540766,0.010511328675873566,0.854703810512826,2.4602021185820595,5.573160674713405,5.0834873941911125,50.58894220954962,50.04207808948462,49.647585369919966,49.38062234622569
2005-11-22,51.41818618774414,0.004766970157331185,0.009625635286133694,-0.00918399708641493,-0.0017630680674540766,1.3896331550805359,3.6612046568667034,5.155215274573233,7.5396828246229495,50.73971384194862,50.173136003604576,49.71702069610915,49.400896613305484
2005-11-23,51.03871536254883,-0.007380089678965751,0.004766970157331185,0.009625635286133694,-0.00918399708641493,-0.40550193360591597,1.327355348204431,4.225093290056728,7.090045891184227,50.79407775478502,50.25557213302784,49.768851859498945,49.417193317278056
2005-11-25,51.400115966796875,0.007080911062922857,-0.007380089678965751,0.004766970157331185,0.009625635286133694,0.4768654024676437,1.9534100460136858,4.347031465578928,8.713932450227361,50.904266520605354,50.36457630767251,49.83282300096161,49.436923890905106
2005-11-28,51.273624420166016,-0.0024609194794924516,0.007080911062922857,-0.007380089678965751,0.004766970157331185,1.1586405875824286,2.2154183756027015,2.9011757511301,4.898337899896889,50.97142250234366,50.45115231838617,49.889325017401,49.45519951806193
2005-11-29,51.72537612915039,0.008810606117532371,-0.0024609194794924516,0.007080911062922857,-0.007380089678965751,1.0769793857929395,1.9408881801545756,3.5636773740409695,6.710161852110126,51.10850497994488,50.57250696703038,49.961327021783326,49.477788340062816
2005-11-30,51.83379364013672,0.002096021703460016,0.008810606117532371,-0.0024609194794924516,0.007080911062922857,0.8082888238707278,2.209154228436582,4.49908658879792,6.005173127354812,51.240375645434305,50.692629507326224,50.03475708524817,49.501231178869524
2005-12-01,52.195194244384766,0.0069722970067966905,0.002096021703460016,0.008810606117532371,-0.0024609194794924516,2.2658855608355264,1.851195417467125,3.6233172622159,6.586714629683481,51.41397902706166,50.83573091085561,50.119480111096664,49.52803678151147
2005-12-02,51.96028518676758,-0.004500587860968852,0.0069722970067966905,0.002096021703460016,0.008810606117532371,1.0898209263429632,1.5718833077571892,3.064519643815392,5.484227250508484,51.51330741973546,50.942831318085325,50.1916685454367,49.55223825818069
2005-12-05,51.96028518676758,0.0,-0.004500587860968852,0.0069722970067966905,0.002096021703460016,1.3392085587214653,2.513365760217618,3.584296006821726,4.279237103814252,51.59457610465039,51.039731686531255,50.26102606078301,49.576198924136776
2005-12-06,52.33975601196289,0.007303093580632414,0.0,-0.004500587860968852,0.0069722970067966905,1.187772673278367,2.2775441259125966,3.1517141928557084,4.793778433331999,51.73006336052539,51.16354352704855,50.34254488239791,49.603697004612656
2005-12-07,52.2313346862793,-0.002071490850259483,0.007303093580632414,0.0,-0.004500587860968852,0.7669534066955659,1.5814414292369097,2.993050818746301,5.300545893356454,51.821203601571554,51.26523792316576,50.41661507078542,49.62984265318645
2005-12-08,52.493350982666016,0.005016457993280987,-0.002071490850259483,0.007303093580632414,0.0,0.571234081216828,2.850063152617218,2.4330041578184494,4.215248966505118,51.943412216316005,51.3822010716896,50.49805569478074,49.658335273380274
2005-12-09,52.99027633666992,0.009466443743856301,0.005016457993280987,-0.002071490850259483,0.007303093580632414,1.9822661600106952,3.0936902377812703,3.5853083786524116,5.10753273969232,52.133751147289445,51.53535109692582,50.59578983759992,49.691488915801074
2005-12-12,52.86378479003906,-0.0023870709000874957,0.009466443743856301,0.005016457993280987,-0.002071490850259483,1.7388272601351566,3.1013223423457337,4.295896109338342,5.385447983007435,52.26648453688028,51.66186859150803,50.68473081612695,49.72305404887807
2005-12-13,53.3516731262207,0.009229160154147209,-0.0023870709000874957,0.009466443743856301,0.005016457993280987,1.9333623068982717,3.144098929333441,4.254939612464238,5.146010553979815,52.46379155312398,51.82280235671876,50.789316789071805,49.759159711339194
2005-12-14,53.60465621948242,0.004741802429760744,0.009229160154147209,-0.0023870709000874957,0.009466443743856301,2.6293058399748,3.416424797382498,4.252328201066416,5.701053118691811,52.671221492461875,51.99250272460101,50.89972225693105,49.79742335818639
2005-12-15,53.75825119018555,0.002865328901173081,0.004741802429760744,0.009229160154147209,-0.0023870709000874957,2.4096389044342352,2.9946376643074513,5.328378287577863,4.901269676985981,52.86886325568436,52.16066924513287,51.01182143078417,49.83683458039534
2005-12-16,53.43299102783203,-0.006050423054180354,0.002865328901173081,0.004741802429760744,0.009229160154147209,0.8354640167364921,2.8342912972300205,3.9550009232437144,4.450726356781583,52.97143194152939,52.28184274824707,51.10676925811938,49.87261723161362
2005-12-19,52.74633026123047,-0.012850876460273275,-0.006050423054180354,0.002865328901173081,0.004741802429760744,-0.22218335156117178,1.5127805238895573,2.872248368861623,4.064167991821856,52.93050436329322,52.32607965424549,51.17106576804531,49.9012113911123
2005-12-20,53.12580108642578,0.007194260213287951,-0.012850876460273275,-0.006050423054180354,0.002865328901173081,-0.42336449179494007,1.5018126455981768,2.7074234390847978,3.8135612172028073,52.96601285840822,52.402243600167424,51.24772205504062,49.933296860717405
2005-12-21,53.523338317871094,0.007482940931066606,0.007194260213287951,-0.012850876460273275,-0.006050423054180354,-0.1516993249212807,2.473617875844162,3.2595427791071447,4.094178122970681,53.06734476012874,52.50901452566301,51.33696190848495,49.96901866626123
2005-12-22,53.65886688232422,0.0025321395995188123,0.007482940931066606,0.007194260213287951,-0.012850876460273275,-0.1848726579845893,2.220311482959188,2.804228740075849,5.133654915025555,53.174894236891554,52.61852427391646,51.428017005498255,50.005733573883745
2005-12-23,53.71307373046875,0.0010102123152060383,0.0025321395995188123,0.007482940931066606,0.007194260213287951,0.5241756024678275,1.36401891774745,3.3733235631807967,4.499907675628563,53.27274505390559,52.72276707930239,51.517627073144155,50.04262253066568
2005-12-27,53.75825119018555,0.000841088706699189,0.0010102123152060383,0.0025321395995188123,0.007482940931066606,1.9184669794911946,1.6920211136963947,3.4602696982037466,4.845818484878403,53.36101889686557,52.82138461367222,51.60549468557715,50.07959396011364
2005-12-28,53.91184616088867,0.0028571422489123144,0.000841088706699189,0.0010102123152060383,0.0025321395995188123,1.4795919466402807,1.0499633879198083,3.0036252911963537,4.227074204891228,53.461169308506136,52.9252380943595,51.69593984147171,50.11772582280792
2005-12-29,54.09254455566406,0.0033517382104877314,0.0028571422489123144,0.000841088706699189,0.0010102123152060383,1.0634729739996702,0.9101603677561116,3.5633971074334596,4.3576801096385775,53.57596480798939,53.03641013829327,51.78992434006749,50.15727625796072
2005-12-30,54.309383392333984,0.0040086640118544015,0.0033517382104877314,0.0028571422489123144,0.000841088706699189,1.2123187607303956,1.0252048568295982,3.4595474963441486,4.050543691915978,53.70931364150659,53.15764568629715,51.888726655842646,50.198590756810205
2006-01-03,53.87570571899414,-0.007985317568548589,0.0040086640118544015,0.0033517382104877314,0.0028571422489123144,0.3027791508292284,0.828541847735062,1.6709280334729841,3.6863164344493464,53.73956674650432,53.226032356077816,51.96664740341722,50.23517896538915
2006-01-04,54.26420974731445,0.007211117202745809,-0.007985317568548589,0.0040086640118544015,0.0033517382104877314,0.9411737657516607,2.877696853158435,2.649119738281145,4.434010614579155,53.83495638301525,53.32490639333845,52.056747887491625,50.27526882391577
2006-01-05,54.35456085205078,0.0016650220312255382,0.007211117202745809,-0.007985317568548589,0.0040086640118544015,0.8211825835845421,2.3129246815987523,1.8797680879799619,3.8494731225483405,53.92942992283989,53.422968722739625,52.14685819982728,50.315858794344976
2006-01-06,54.79727554321289,0.008144940998919159,0.0016650220312255382,0.007211117202745809,-0.007985317568548589,1.3028246190630264,2.3801527807850458,2.224842780163219,4.912646541287109,54.08722003563498,53.553855086594226,52.250796134862014,50.3604500057765
2006-01-09,55.06832504272461,0.004946404667472315,0.008144940998919159,0.0016650220312255382,0.007211117202745809,1.3974411105130555,2.62670131199636,2.436972601478967,4.905333745808842,54.26560276419672,53.69809032051141,52.36128746458212,50.407294533507326
2006-01-10,55.2942008972168,0.004101738237306973,0.004946404667472315,0.008144940998919159,0.0016650220312255382,2.6329031968903913,2.94365422966132,3.4832597494220447,4.347825147974423,54.452620606564004,53.85010085162621,52.47630367762662,50.455920467474584
2006-01-11,55.50200653076172,0.0037581813313696255,0.004101738237306973,0.004946404667472315,0.008144940998919159,2.2810555782737154,3.2436980407103038,5.2243942960269285,4.9906032101200735,54.643418047327216,54.007425202020066,52.59495869147506,50.506130279049586
2006-01-12,55.429725646972656,-0.0013023111830920975,0.0037581813313696255,0.004101738237306973,0.004946404667472315,1.978058102333669,2.815484154547758,4.336733777997661,3.8950090952830014,54.78638306544457,54.14288238725365,52.7061260230632,50.55512127773539
2006-01-13,55.05929183959961,-0.0066829449911463,-0.0013023111830920975,0.0037581813313696255,0.004101738237306973,0.4781556998761624,1.7872098491146287,2.869689316848293,2.7136366926060154,54.836002842563666,54.230159477953265,52.798407035476394,50.59993889526638
2006-01-17,54.83341598510742,-0.004102411181571619,-0.0066829449911463,-0.0013023111830920975,0.0037581813313696255,-0.4265774516202081,0.9649024902157277,2.1889189448577633,1.9999995742386873,54.835532504844345,54.287612478634614,52.87821130801095,50.64206304541405
2006-01-18,54.54429626464844,-0.00527269212148862,-0.004102411181571619,-0.0066829449911463,-0.0013023111830920975,-1.3562084638175962,1.2409870770724438,1.5475236780355328,2.079811022066035,54.78258046117236,54.312058553493074,52.94354797297713,50.68089123665021
2006-01-19,54.77016830444336,0.00414107533258834,-0.00527269212148862,-0.004102411181571619,-0.0066829449911463,-1.318579763260886,0.9323982777689788,1.8823475315033213,3.836926726825675,54.78032370540345,54.35568805358358,53.015180142838545,50.72158056070786
2006-01-20,54.517189025878906,-0.004618924615280573,0.00414107533258834,-0.00527269212148862,-0.004102411181571619,-1.6462946739185043,0.29919876322943206,1.1228383149479146,2.619043686869956,54.73248103639898,54.371069098564085,53.07408245197738,50.75934780911752
2006-01-23,54.89665985107422,0.006960572105344287,-0.004618924615280573,0.00414107533258834,-0.00527269212148862,-0.29537609927707575,0.18136724294432138,1.4865547590993422,2.5658368412057397,54.76233172997629,54.42112536070791,53.145556075471376,50.80051509311709
2006-01-24,56.08927917480469,0.02172480669982213,0.006960572105344287,-0.004618924615280573,0.00414107533258834,2.2903245532584617,1.853977093525132,3.277326442122603,4.529376846161229,55.003594901763265,54.57999715252665,53.26099619701386,50.85313961134285
2006-01-25,55.872440338134766,-0.0038659586976351745,0.02172480669982213,0.006960572105344287,-0.004618924615280573,2.4349825086058217,1.0457506059140356,3.706187403939038,4.020188117518053,55.16156679928535,54.70308697972742,53.363405771175465,50.903082902156704
2006-01-26,56.748836517333984,0.015685661372500492,-0.0038659586976351745,0.02172480669982213,0.006960572105344287,3.6126750640824685,2.246459298514219,4.578757861930342,5.563025695475782,55.45016129347601,54.89792026902328,53.496167761220896,50.961249604795285
