Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-05-25,13.20273208618164,0.006025733174712888,0.003849324562736456,0.018197133796376885,-0.01325967328635258,0.30038528228761424,-2.676201502578147,-5.237355847724489,-5.310642015179908,13.179954716658731,13.339318949799969,13.40386309344601,12.39959263810985
2004-05-26,13.227893829345703,0.0019057982090235903,0.006025733174712888,0.003849324562736456,0.018197133796376885,1.6574609930606203,-1.3669231422350707,-5.882351344593382,-4.81116853213311,13.188670918965451,13.32870703356623,13.396962337991095,12.40783444100772
2004-05-27,13.130841255187988,-0.007336963496214821,0.0019057982090235903,0.006025733174712888,0.003849324562736456,2.2676393988316756,0.6336064294717255,-5.874768398711271,-5.485125219114229,13.178156434642275,13.309862673720684,13.386526217096856,12.415028538661256
2004-05-28,13.479511260986328,0.02655351618545998,-0.007336963496214821,0.0019057982090235903,0.006025733174712888,3.1069537835217425,3.2488982640971025,-0.688561011615137,-3.325595117708266,13.232948221250284,13.326019682031696,13.390172689406247,12.425620406545088
2004-06-01,13.324946403503418,-0.011466651460150912,0.02655351618545998,-0.007336963496214821,0.0019057982090235903,1.5338256324127633,2.290286967636891,-1.2782960217020423,-5.602235729926095,13.249675163478127,13.325917465029002,13.387614795841431,12.434568923927758
2004-06-02,13.339323997497559,0.0010789982607630755,-0.011466651460150912,0.02655351618545998,-0.007336963496214821,1.0345730749083288,1.3380660624474783,-1.6693156878457838,-4.2569670462538545,13.265974951481658,13.327194277645056,13.385721039043633,12.443571461973228
2004-06-03,13.314162254333496,-0.0018862832306032473,0.0010789982607630755,-0.011466651460150912,0.02655351618545998,0.652170527679992,2.3204409928451457,-0.7236672844247731,-5.268543778717415,13.2747362792729,13.325953132567763,13.382914812192256,12.452234056922087
2004-06-04,13.324946403503418,0.0008099757959920684,-0.0018862832306032473,0.0010789982607630755,-0.011466651460150912,1.4782384810168872,3.779398998052793,2.121211124547261,-4.483373004834753,13.283865392769359,13.325857253609255,13.380641541263282,12.460917761863195
2004-06-07,13.30337905883789,-0.0016185689617376209,0.0008099757959920684,-0.0018862832306032473,0.0010789982607630755,-1.3066660855740069,1.7596901865639984,1.8997799267513362,-1.9862299039718836,13.287413332054546,13.32371647315484,13.377611639991697,12.46930046133558
2004-06-08,13.662832260131836,0.02701969174178709,-0.0016185689617376209,0.0008099757959920684,-0.0018862832306032473,2.535738954564053,4.108458401032995,4.8841016210106165,1.2250286826850696,13.35567131897769,13.356013214771698,13.388796762350132,12.48117639963206
2004-06-09,13.526240348815918,-0.009997335011898922,0.02701969174178709,-0.0016185689617376209,0.0008099757959920684,1.4012430566453342,2.4503130149317385,2.7580586768861854,-0.29146380136987987,13.386683869857366,13.37222532277591,13.394186706917418,12.491575045892597
2004-06-10,13.461538314819336,-0.004783445534608299,-0.009997335011898922,0.02701969174178709,-0.0016185689617376209,1.1069120059572044,1.7663014875074008,3.4530382387433054,0.375234361477949,13.40029376894136,13.380731322018141,13.396827946442984,12.501226421702814
2004-06-14,13.2566499710083,-0.015220277134707638,-0.004783445534608299,-0.009997335011898922,0.02701969174178709,-0.5125456450403475,0.958116189018777,3.247482208039227,1.597793304265935,13.37417671477171,13.368914050493395,13.391330770935742,12.50874307393471
2004-06-15,13.436376571655273,0.01355746746274722,-0.015220277134707638,-0.004783445534608299,-0.009997335011898922,0.9997273040869117,-0.3200018791178221,2.7770095939133284,2.9184998494835432,13.38548577965963,13.375339052508812,13.393097272924745,12.517973257991631
2004-06-16,13.537023544311523,0.007490633514140255,0.01355746746274722,-0.015220277134707638,-0.004783445534608299,-0.9208099274366598,1.591579691099889,3.1498173807750183,3.9183184009815966,13.413038100505428,13.39073757553764,13.39874144043011,12.52811306183561
2004-06-17,13.580158233642578,0.0031864234548946158,0.007490633514140255,0.01355746746274722,-0.015220277134707638,0.39861693594244096,1.805445584725281,2.858697313535299,3.1676697018179247,13.443423579257637,13.408777638214302,13.405855824477657,12.53858117299787
2004-06-18,13.6592378616333,0.005823174268678066,0.0031864234548946158,0.007490633514140255,0.01355746746274722,1.4686252209104835,2.5917936157604617,3.2608670575407346,4.972375650115656,13.482662539689574,13.432630992825635,13.41579237495435,12.549731985820111
2004-06-21,13.45434856414795,-0.01500005341153432,0.005823174268678066,0.0031864234548946158,0.007490633514140255,1.4913163851501428,0.9711270629239349,2.463721117884533,4.787228827462695,13.47751454413655,13.434699332951569,13.417304382373707,12.558733145803474
2004-06-22,13.461538314819336,0.0005343811807094756,-0.01500005341153432,0.005823174268678066,0.0031864234548946158,0.1872658378535065,1.1888652896526668,-0.13333529546439257,2.969475822050149,13.474609775169782,13.437255426462784,13.419039046391184,12.567716281813581
2004-06-23,13.447159767150879,-0.0010681206955841516,0.0005343811807094756,-0.01500005341153432,0.005823174268678066,-0.6638370456141132,-1.578534295632756,0.9171771498857841,2.4650706805181284,13.46961886462089,13.438198697004507,13.42014181975431,12.576466963259724
2004-06-24,13.533429145812988,0.006415434943581877,-0.0010681206955841516,0.0005343811807094756,-0.01500005341153432,-0.3440982573665918,0.053147044645703176,1.4551348205639474,2.5047623285294467,13.481220733928541,13.447268263557696,13.424584459991905,12.585988975026423
2004-06-25,13.522645950317383,-0.0007967822034921079,0.006415434943581877,-0.0010681206955841516,0.0005343811807094756,-0.9999965788690425,0.4539424400759282,1.5658791894024682,2.2282619196548175,13.488752591453785,13.454447090868142,13.428430008632121,12.595308944929815
2004-06-28,13.368081092834473,-0.011430075005349316,-0.0007967822034921079,0.006415434943581877,-0.0010681206955841516,-0.6411865346149503,0.8405677306851033,0.32371379234751474,1.806737535211242,13.466812318977546,13.446221757722078,13.426063384483195,12.602998220033346
2004-06-29,13.382458686828613,0.0010755166649794035,-0.011430075005349316,-0.0007967822034921079,0.006415434943581877,-0.587448671476622,-0.4012829242997156,0.5944326448263334,-0.7200006905191997,13.451475294950466,13.440149084303652,13.424353396339878,12.610754045573598
2004-06-30,13.378864288330078,-0.0002685902929088213,0.0010755166649794035,-0.011430075005349316,-0.0007967822034921079,-0.5078803256850938,-1.1683458735499237,-2.078397556196139,0.4046386619047411,13.438273293746757,13.434312437068074,13.422569509751257,12.618396933561225
2004-07-01,13.314162254333496,-0.004836138001117152,-0.0002685902929088213,0.0010755166649794035,-0.011430075005349316,-1.6201872350093147,-1.9587104563341635,-1.567901271996746,-0.1886283230603201,13.415707650217072,13.422869562521925,13.418318244832914,12.625319971578861
2004-07-02,13.163191795349121,-0.011339088115381535,-0.004836138001117152,-0.0002685902929088213,0.0010755166649794035,-2.658164358431829,-3.6315793846558364,-2.216288454505795,-1.1339088115381581,13.369795676604717,13.398138346600705,13.40831328602963,12.630671930024336
2004-07-06,12.897195816040039,-0.020207559340058023,-0.011339088115381535,-0.004836138001117152,-0.0002685902929088213,-3.5224597571212852,-4.141060754086343,-2.711500686480912,-3.2101486528374625,13.283868429229319,13.350429534166356,13.388269463677098,12.633323908989667
2004-07-07,13.037383079528809,0.010869592544638262,-0.020207559340058023,-0.011339088115381535,-0.004836138001117152,-2.5785665801414925,-3.150867496499934,-2.9695021570634013,-1.9994617768361023,13.239052911101952,13.320615586105637,13.374509213318342,12.637344398248763
2004-07-08,12.915168762207031,-0.009374144839977672,0.010869592544638262,-0.020207559340058023,-0.011339088115381535,-3.4658810802611435,-3.9561588778279493,-4.593733475227689,-5.472243848784471,13.180164884030148,13.2820016028772,13.35649586229437,12.640108819780686
2004-07-09,12.94752025604248,0.0025049222686208683,-0.009374144839977672,0.010869592544638262,-0.020207559340058023,-2.7537744492461846,-4.3293453821478645,-4.658546437499105,-4.278499256625278,13.13786586075966,13.250146236511988,13.34045760322567,12.643167640041996
2004-07-12,13.191947937011719,0.01887833933723071,0.0025049222686208683,-0.009374144839977672,0.010869592544638262,0.21845873029638532,-2.4455126202420647,-3.421054156572876,-2.002671399826828,13.147698965532761,13.244603541321487,13.334633694746692,12.648628140509357
2004-07-13,13.30337905883789,0.00844690430543138,0.01887833933723071,0.0025049222686208683,-0.009374144839977672,3.1493919189215367,-0.48400390113778907,-1.1220870679116328,0.35249544893909296,13.176004437042785,13.250201209656383,13.333408022750268,12.655143075020089
2004-07-14,13.641264915466309,0.025398498767420286,0.00844690430543138,0.01887833933723071,0.0025049222686208683,4.631925228044501,1.9339213719555104,1.3351119050719333,1.5248779514207547,13.260597251301608,13.28744537211447,13.345480842072465,12.66495523263647
2004-07-15,13.982746124267578,0.025032957787815002,0.025398498767420286,0.00844690430543138,0.01887833933723071,8.266073651197974,4.513700288179508,3.9828957667703593,3.2926187835682277,13.39189704638633,13.353664491367148,13.370471637452665,12.678067579816878
2004-07-16,13.83896541595459,-0.010282723224406598,0.025032957787815002,0.025398498767420286,0.00844690430543138,6.885064802243354,3.9416911976589497,2.2576411850216784,1.9057744236798366,13.47318220448965,13.399883627042144,13.388843942491956,12.689618802067004
2004-07-19,14.051041603088379,0.015324569486190986,-0.010282723224406598,0.025032957787815002,0.025398498767420286,6.512257857434091,6.744943183559454,3.907487149425771,2.868415832742723,13.578247549689419,13.46189867237988,13.41481247820162,12.703165297599554
2004-07-20,14.10855484008789,0.004093165376926278,0.015324569486190986,-0.010282723224406598,0.025032957787815002,6.052415538104164,9.392421742882306,5.539117709648881,4.86241509814319,13.674667057034593,13.523484974066356,13.44201806102069,12.717149273146703
2004-07-21,13.79942512512207,-0.02191079940288876,0.004093165376926278,0.015324569486190986,-0.010282723224406598,1.159424808739265,5.845053726999967,3.1157685448627386,2.510016332463034,13.697350342141405,13.549764988452615,13.456034024318784,12.727918187096707
2004-07-22,13.720344543457031,-0.005730715660109076,-0.02191079940288876,0.004093165376926278,0.015324569486190986,-1.8766097766385041,6.234341928276949,2.552385970644867,2.0315425787793213,13.701531106016972,13.566010660357799,13.466399142716364,12.73779307621472
2004-07-23,13.626887321472168,-0.0068115798177554865,-0.005730715660109076,-0.02191079940288876,0.004093165376926278,-1.5324707310701309,5.247082468263632,2.348815202675527,0.6905727635785055,13.687959508827007,13.571808437606785,13.47269279678522,12.746639785122754
2004-07-26,13.702371597290039,0.005539363028189692,-0.0068115798177554865,-0.005730715660109076,-0.02191079940288876,-2.4814530883013197,3.869206145411328,4.0961174943255285,1.3290716005800478,13.690579888547557,13.584243024243285,13.481699808569722,12.756149554398052
2004-07-27,14.029475212097168,0.02387204379071295,0.005539363028189692,-0.0068115798177554865,-0.005730715660109076,-0.560508350338099,5.457982893277831,8.77926808437638,4.947562142013144,13.752197220102031,13.626646089753178,13.503181196943347,12.768819461439834
2004-07-28,13.83896541595459,-0.013579253198174324,0.02387204379071295,0.005539363028189692,-0.0068115798177554865,0.2865357830054515,1.4492827586987973,6.148337680469167,3.4112321196648496,13.767973255711587,13.646866977962837,13.516349205532023,12.779467679892717
2004-07-29,13.80661392211914,-0.002337710433046647,-0.013579253198174324,0.02387204379071295,0.005539363028189692,0.6287697687828808,-1.2596395628091501,6.9023113543873915,3.197204370793818,13.774998831422051,13.66208097264439,13.527732135594263,12.789688040511885
2004-07-30,13.79942512512207,-0.0005206777735381474,-0.002337710433046647,-0.013579253198174324,0.02387204379071295,1.2661571170257713,-0.2857171012721409,6.5796758933975354,3.644712010555758,13.779439975731144,13.675161368118456,13.53838676263457,12.799735175682137
2004-08-02,13.871315956115723,0.005209697530281554,-0.0005206777735381474,-0.002337710433046647,-0.013579253198174324,1.2329570660534142,-1.2790912734409174,5.149868862034763,5.379577930459079,13.79614469943743,13.69384275745153,13.551442809437752,12.810397671009836
2004-08-03,13.75269603729248,-0.008551453892227445,0.005209697530281554,-0.0005206777735381474,-0.002337710433046647,-1.9728405419329562,-2.522290956294665,3.377465052054524,6.633226582389866,13.788244942683802,13.699447831722095,13.559335092883037,12.819773774156927
2004-08-04,13.69877815246582,-0.003920531994632492,-0.008551453892227445,0.005209697530281554,-0.0005206777735381474,-1.0129894777188417,-0.7293562720451346,0.42161219913194325,5.07306618899255,13.771978253553259,13.699384052745307,13.564803448160793,12.828520086378905
2004-08-05,13.3537015914917,-0.025190316766463328,-0.003920531994632492,-0.008551453892227445,0.005209697530281554,-3.280401213376763,-2.672257615718382,-4.498719544683348,3.395486635590262,13.695927951360249,13.666461913578296,13.556524943977692,12.833745772996943
2004-08-06,13.224299430847168,-0.009690358868508775,-0.025190316766463328,-0.003920531994632492,-0.008551453892227445,-4.16775111325382,-2.954364273568432,-4.441560236856934,2.1377002648481462,13.610177311266959,13.624351200937236,13.543496492482378,12.837631879045205
2004-08-09,13.3537015914917,0.00978518078187851,-0.009690358868508775,-0.025190316766463328,-0.003920531994632492,-3.7315447666363086,-2.544596045456083,-4.962906176602639,1.2261544333885646,13.563545362216912,13.598575047656709,13.536053555188627,12.842766901059598
2004-08-10,13.572969436645508,0.016420004869175386,0.00978518078187851,-0.009690358868508775,-0.025190316766463328,-1.3068463096953298,-3.2539048578098617,-3.796174799707879,2.0264804649651706,13.565258830294837,13.596136418036595,13.537501236814387,12.850032597931099
2004-08-11,13.34291934967041,-0.016949134678958866,0.016420004869175386,0.00978518078187851,-0.009690358868508775,-2.597741191475201,-3.584415824266031,-3.308150675208812,-2.187081386108393,13.524833470181305,13.572020506763625,13.529870574573447,12.85493694371955
2004-08-12,13.321352005004883,-0.0016163887452456116,-0.016949134678958866,0.016420004869175386,0.00978518078187851,-0.2422518300650654,-3.5147062114689467,-2.908035852805317,-4.730073144321923,13.487836840149226,13.548147316119936,13.521693375766837,12.859577889602987
2004-08-13,13.461538314819336,0.010523429585959754,-0.0016163887452456116,-0.016949134678958866,0.016420004869175386,1.7939618292276531,-2.4485571481351505,-1.2134026117049355,-2.7272783029006478,13.483055290089247,13.539898839805593,13.519334353768896,12.865567545575288
2004-08-16,13.439970970153809,-0.001602145621186879,0.010523429585959754,-0.0016163887452456116,-0.016949134678958866,0.646033446764123,-3.109618347145632,-1.9150015402306435,-4.348934763670892,13.475221777373712,13.530381899838757,13.516222064215363,12.87128300253627
2004-08-17,13.616104125976562,0.013105173829161876,-0.001602145621186879,0.010523429585959754,-0.0016163887452456116,0.317798470941781,-0.9932009763433197,-2.946447246752101,-3.4904405142338475,13.500836749846957,13.538545921375691,13.520139007813842,12.878694157993388
2004-08-18,13.824586868286133,0.015311482666457543,0.013105173829161876,-0.001602145621186879,0.010523429585959754,3.609911039652807,0.9183937021249341,-0.1038990071604657,0.18233906801128366,13.55970040774499,13.565787916319543,13.53207813959707,12.888106025757496
2004-08-19,13.788640975952148,-0.00260014224486127,0.015311482666457543,0.013105173829161876,-0.001602145621186879,3.5078194073071813,3.257069820532537,-0.13017635075750394,0.4977749084857088,13.601325965600836,13.587012017236933,13.54213942729727,12.897066572525603
2004-08-20,14.025880813598633,0.017205454697111877,-0.00260014224486127,0.015311482666457543,0.013105173829161876,4.192258608052484,6.061427956491109,1.641051612101553,2.9279870209080143,13.67851775614589,13.628809045461857,13.561109677740461,12.908298555023842
2004-08-23,13.94680118560791,-0.005638122057479045,0.017205454697111877,-0.00260014224486127,0.015311482666457543,3.7710662960479695,4.441462092384211,0.5441821794774044,1.7838487781648884,13.72729656150262,13.659094011190051,13.576234834911734,12.918631914532142
2004-08-24,14.115743637084961,0.012113347657912277,-0.005638122057479045,0.017205454697111877,-0.00260014224486127,3.669474810751447,3.99893481653339,2.6398285747610717,0.6149084244676982,13.797923302517589,13.702584451751472,13.597392042840095,12.93054347396053
2004-08-25,14.219985961914062,0.0073848270065797195,0.012113347657912277,-0.005638122057479045,0.017205454697111877,2.860115078990048,6.5732737286260905,3.8047758978739523,2.7532444406588645,13.874661967862401,13.75186078605267,13.621807490646917,12.943373747472505
2004-08-26,14.28828239440918,0.00480284809549314,0.0073848270065797195,0.012113347657912277,-0.005638122057479045,3.6235726155204318,7.258500406272707,6.998664726138166,3.488679230164995,13.949865681779997,13.8029485582771,13.647943761382692,12.956755923063914
2004-08-27,14.144499778747559,-0.010062974099523725,0.00480284809549314,0.0073848270065797195,0.012113347657912277,0.8457149089269325,5.073428073048489,6.958405265339953,2.5006451391752145,13.985253699410462,13.835477245940954,13.667416546377394,12.968574269886638
2004-08-30,14.090581893920898,-0.00381193295415605,-0.010062974099523725,0.00480284809549314,0.0073848270065797195,1.030922477487953,4.840865543622853,5.51817260091166,1.5807147533720738,14.00440428023054,13.85977292670095,13.684011265888904,12.979738524852152
2004-08-31,14.273903846740723,0.013010247142377862,-0.00381193295415605,-0.010062974099523725,0.00480284809549314,1.1204525508683958,4.831042085740381,5.164193534561198,3.7898591522339307,14.053404201414208,13.899213966704737,13.70714430827525,12.992615791736617
2004-09-01,14.424874305725098,0.010576676192115997,0.013010247142377862,-0.00381193295415605,-0.010062974099523725,1.4408477220708622,4.342172704025144,8.108832315481344,5.3004446467992326,14.120944220379823,13.94927685613525,13.735290582685048,13.006867120234016
2004-09-02,14.374550819396973,-0.0034886603003640992,0.010576676192115997,0.013010247142377862,-0.00381193295415605,0.6037704365470037,4.249221112266761,7.90609552240943,7.644691031254636,14.167054511110212,13.989779138350652,13.760359611575712,13.020475913260514
2004-09-03,14.360173225402832,-0.0010002117057278381,-0.0034886603003640992,0.010576676192115997,0.013010247142377862,1.5247866663996688,2.3833969234936734,6.6755736942353785,8.589292767419575,14.20216700461796,14.025054765688955,13.783881714078737,13.033806234774367
2004-09-07,14.29547119140625,-0.004505658321873551,-0.0010002117057278381,-0.0034886603003640992,0.010576676192115997,1.4540868434521288,2.4999998290514247,6.365342776054009,7.052498466152625,14.21913140221583,14.050808710995364,13.803944046522954,13.04636011493986
2004-09-08,14.137310981750488,-0.011063658380903174,-0.004505658321873551,-0.0010002117057278381,-0.0034886603003640992,-0.956941187616475,0.15278929130496174,3.82787066661437,4.15783405200428,14.20425496213122,14.059047022495852,13.817017259669132,13.05721534744544
2004-09-09,14.597412109375,0.032545165641361784,-0.011063658380903174,-0.004505658321873551,-0.0010002117057278381,1.1961130474559747,2.654194937124499,5.5902230457370345,9.40193616425912,14.275738079811907,14.110319887912913,13.847620979265441,13.072540688360164
2004-09-10,14.70524787902832,0.007387321043300865,0.032545165641361784,-0.011063658380903174,-0.004505658321873551,2.300573171198547,2.918233788424379,6.647550724359021,10.388554206085859,14.353830770578526,14.166979696590571,13.881253406707124,13.08878653105338
2004-09-13,14.683680534362793,-0.0014666427144206517,0.007387321043300865,0.032545165641361784,-0.011063658380903174,2.25280923761897,3.8119464388932727,4.689899547174234,9.078770872702146,14.413803454902936,14.216189300187926,13.912721137203425,13.10465612312611
2004-09-14,14.518331527709961,-0.011260733047540938,-0.0014666427144206517,0.007387321043300865,0.032545165641361784,1.5589576119581414,3.035713052940749,4.097931378643504,8.023533383746672,14.432808559049667,14.24496475042812,13.936470564282113,13.118722545062267
2004-09-15,14.485980987548828,-0.0022282546792231628,-0.011260733047540938,-0.0014666427144206517,0.007387321043300865,2.4663106459809048,1.4857683159784685,2.62286819584324,6.3885884943603655,14.442476273322242,14.267918677772949,13.958019992645513,13.13232710667905
2004-09-16,14.485980987548828,0.0,-0.0022282546792231628,-0.011260733047540938,-0.0014666427144206517,-0.7633621698917897,0.4236202030507663,1.8705716471675176,4.784187227901516,14.450386221363438,14.288686516799224,13.97872434538682,13.145796299523525
2004-09-17,14.618979454040527,0.009181184664401876,0.0,-0.0022282546792231628,-0.011260733047540938,-0.5866506005031269,1.7004262443715699,2.3144633518773756,6.021902227612692,14.481039536395635,14.320142987012682,14.003832388863435,13.160454838374442
2004-09-20,14.618979454040527,0.0,0.009181184664401876,0.0,-0.0022282546792231628,-0.44063257962369834,1.80225004653755,3.3545171813420054,4.228601742194062,14.50611952142198,14.348603602920097,14.027955803184105,13.174967521117388
2004-09-21,14.601005554199219,-0.0012294907382430775,0.0,0.009181184664401876,0.0,0.5694457819169139,2.137280812238224,3.622445574788735,4.690712657941953,14.523371527381476,14.372641883994298,14.050428342439599,13.189156954282382
2004-09-22,14.378145217895508,-0.015263355354290464,-0.0012294907382430775,0.0,0.009181184664401876,-0.7444146844180498,1.7035363829508072,0.7302933540398442,1.8589284954224017,14.496966743838572,14.373166011032508,14.06327998461434,13.200987683273556
2004-09-23,14.439251899719238,0.004249969721245694,-0.015263355354290464,-0.0012294907382430775,0.0,-0.322581452162301,-1.083481157281196,0.09967223068581119,1.5419560778220471,14.486473135816874,14.379459905193148,14.07802398128512,13.213308720253117
2004-09-24,14.59022331237793,0.010455625658946088,0.004249969721245694,-0.015263355354290464,-0.0012294907382430775,-0.1967041663407617,-0.7822008006708357,1.5003772687625778,2.113206539695041,14.505336804282521,14.399532610639318,14.09811022956327,13.227009362960827
2004-09-27,14.43565845489502,-0.010593728017293746,0.010455625658946088,0.004249969721245694,-0.015263355354290464,-1.253993137632052,-1.6891002149450978,0.5256568169989466,2.058458628455236,14.492668013484792,14.402973167235098,14.111347414870398,13.23903572208455
2004-09-28,14.485980987548828,0.00348598803518696,-0.010593728017293746,0.010455625658946088,0.004249969721245694,-0.7877852400193752,-0.22282546792231575,1.3326583894422694,2.806123243203439,14.491452190587342,14.410878673931645,14.126038927524455,13.251443137661308
2004-09-29,14.532710075378418,0.0032258145216230716,0.00348598803518696,-0.010593728017293746,0.010455625658946088,1.07499858389616,0.322581452162301,2.796847958839844,1.8131425811502202,14.498953624185718,14.422481664545623,14.14198681567559,13.264192062414713
2004-09-30,14.615385055541992,0.005688889390537355,0.0032258145216230716,0.00348598803518696,-0.010593728017293746,1.2198218927545597,0.8933055214168172,0.12312419511297688,1.320709947131273,14.520122975341405,14.440853416069087,14.160551452533097,13.27763676881399
2004-10-01,14.518331527709961,-0.0066405043358901406,0.005688889390537355,0.0032258145216230716,0.00348598803518696,-0.4927394401631797,-0.6884743674959363,-1.2710860289878383,1.0002448780449618,14.519797257590232,14.448232283844408,14.174582043716503,13.28998199029554
2004-10-04,14.69087028503418,0.01188420012278324,-0.0066405043358901406,0.005688889390537355,0.0032258145216230716,1.7679264921415467,0.4917636776196611,0.048964227017614846,2.302876535265966,14.550901444398221,14.4713406649101,14.194828641415237,13.303921177307867
2004-10-05,14.917325973510742,0.01541472248293263,0.01188420012278324,-0.0066405043358901406,0.005688889390537355,2.977671904530795,2.1664290047513224,2.7482114252540173,4.35001248841886,14.617524086055042,14.5138154562054,14.223161870124866,13.319974956374562
2004-10-06,14.93889331817627,0.0014457916052665887,0.01541472248293263,0.01188420012278324,-0.0066405043358901406,2.7949586876161154,3.900003037824631,3.1265561581002648,5.669977391460968,14.675954855531629,14.554299062107388,14.25122977004845,13.3360835967905
2004-10-07,15.01437759399414,0.005052869326406473,0.0014457916052665887,0.01541472248293263,0.01188420012278324,2.7299488650889487,3.983071271760868,3.647641170449462,2.856434287769062,14.737486262524811,14.598116065144222,14.28115713569338,13.352783039548747
2004-10-08,14.89216423034668,-0.008139755569777862,0.005052869326406473,0.0014457916052665887,0.01541472248293263,2.5749012682567183,2.069474273999576,1.8686993655405066,1.2710860289878383,14.765609529401514,14.62612065230636,14.305118198228804,13.368100265327833
2004-10-11,14.863408088684082,-0.0019309578660164917,-0.008139755569777862,0.005052869326406473,0.0014457916052665887,1.174455973691833,2.9631459841308168,1.671995199199745,1.2239952639986282,14.783391085634708,14.648719455770905,14.327011919423128,13.382978950137348
2004-10-12,15.104242324829102,0.016203163817346322,-0.0019309578660164917,-0.008139755569777862,0.005052869326406473,1.253015129187857,4.267997713179999,3.4465898171318274,4.035662059382377,14.841727674579142,14.6921025861574,14.357491543164539,13.4001059488905
2004-10-13,15.172537803649902,0.004521609052082987,0.016203163817346322,-0.0019309578660164917,-0.008139755569777862,1.5640012984720608,4.40267317625425,5.525000434448719,4.739456835482471,14.901874970773825,14.737858321156686,14.389454141614946,13.417742086748804
2004-10-14,15.244427680969238,0.004738157732719017,0.004521609052082987,0.016203163817346322,-0.0019309578660164917,1.5321986245178711,4.303975728567754,5.576298459518226,5.235728902808306,14.964157281718446,14.786103022091215,14.422982515707272,13.4359180628107
2004-10-15,15.40977668762207,0.010846521110087215,0.004738157732719017,0.004521609052082987,0.016203163817346322,3.4757369665627236,6.140135030052733,5.617140722917208,5.409387406745244,15.04517899188274,14.845500514046535,14.461680326370598,13.455558447137182
2004-10-18,15.49604606628418,0.005598353591418803,0.010846521110087215,0.004738157732719017,0.004521609052082987,4.256345340351263,5.480790216153805,7.345613050505438,5.999506429303043,15.127154823592091,14.907457233307262,14.50224368872015,13.47586180653168
2004-10-19,15.54996395111084,0.003479460798969436,0.005598353591418803,0.010846521110087215,0.004738157732719017,2.950969778530625,4.240961005501232,7.3449148143749445,6.499267419555927,15.204029210413681,14.968648349288555,14.54333075783351,13.49649963881605
2004-10-20,15.629043579101562,0.005085518412733858,0.003479460798969436,0.005598353591418803,0.010846521110087215,3.0087634735821402,4.619821871848979,7.543902672224727,8.699998103017807,15.281304550175113,15.03154313308027,14.585907731216572,13.517718981505459
2004-10-21,15.63623332977295,0.00046002499353203774,0.005085518412733858,0.003479460798969436,0.005598353591418803,2.570156499170063,4.141735026216174,6.984751139648303,8.289774555958717,15.345837055556537,15.089132675622428,14.627096970375646,13.53879872626434
2004-10-22,15.40977668762207,-0.0144828129239849,0.00046002499353203774,0.005085518412733858,0.003479460798969436,0.0,3.4757369665627236,6.140135030052733,5.617140722917208,15.357462443204813,15.119670200574776,14.657790292620605,13.557415422397254
2004-10-25,15.28756332397461,-0.007930897775152657,-0.0144828129239849,0.00046002499353203774,0.005085518412733858,-1.3453931500834955,2.8536876116147836,4.0616588899317305,5.901392525608803,15.344753512435684,15.13566002185095,14.68248727424233,13.574630824402998
2004-10-26,15.575125694274902,0.018810216134923508,-0.007930897775152657,-0.0144828129239849,0.00046002499353203774,0.1618122282673525,3.1175570367521144,4.409635627271536,7.518612012967776,15.386639363679176,15.177513895415135,14.717492702478902,13.594536245993764
2004-10-27,15.647016525268555,0.004615746441139601,0.018810216134923508,-0.007930897775152657,-0.0144828129239849,0.11499709547822096,3.1272205596647904,4.740131628296094,7.6675750366617095,15.433980665786335,15.222228431591653,14.753944617098103,13.614958935339782
2004-10-28,15.64342212677002,-0.00022971781826464088,0.004615746441139601,0.018810216134923508,-0.007930897775152657,0.04597524765367965,2.617313382639323,4.189614446805316,7.033937643936429,15.472060931419731,15.262342116846735,14.78882608806563,13.635142648687347
2004-10-29,15.63623332977295,-0.00045954120133140375,-0.00022971781826464088,0.004615746441139601,0.018810216134923508,1.4695647233666962,1.4695647233666962,4.996379894267041,7.699933011788166,15.501910458393041,15.297950803792089,14.822057744603171,13.655053998747901
2004-11-01,15.654206275939941,0.0011494421826496737,-0.00045954120133140375,-0.00022971781826464088,0.004615746441139601,2.3983086394830946,1.020648809246133,5.320436487631095,6.5573786454783916,15.529600607037931,15.331879896377599,14.854691020341868,13.674946061207525
2004-11-02,15.58950424194336,-0.0041332043832862375,0.0011494421826496737,-0.00045954120133140375,-0.00022971781826464088,0.09231737804685769,0.2542789871207058,3.2127524617144165,4.506023865310911,15.540492177020736,15.356415548336242,14.883507225110554,13.693996391364102
2004-11-03,15.902229309082031,0.02005997511436508,-0.0041332043832862375,0.0011494421826496737,-0.00045954120133140375,1.6310635538815363,1.7479363250721252,4.809291068344509,6.448509741572779,15.606262564668242,15.408397811264413,14.923457110756495,13.715968858207066
2004-11-04,16.434219360351562,0.03345380329572434,0.02005997511436508,-0.0041332043832862375,0.0011494421826496737,5.055142200812189,5.103441562611938,7.804764496784817,9.456547615569285,15.75680016388339,15.506095101653663,14.982702689171987,13.743016126885122
2004-11-05,16.534866333007812,0.006124232033744459,0.03345380329572434,0.02005997511436508,-0.0041332043832862375,5.747119426286485,7.301141789351642,7.301141789351642,11.03064724006802,15.89826674008783,15.604073314163582,15.043571851675352,13.770795730926144
