Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-08-16,42.290000915527344,0.017320212316305872,0.01266749007133261,-0.015823540203763975,-0.010204089022398222,1.5366131241334502,-0.8208219491815041,2.1497569005936,-1.0760212502284356,41.865164007469964,42.1184283870961,42.69147798276685,41.84256444441704
2004-08-17,42.599998474121094,0.007330280252605403,0.017320212316305872,0.01266749007133261,-0.015823540203763975,1.0915972736953898,0.21171525791922122,2.502399101214764,-1.0452979579894162,41.998770274133804,42.16429220490801,42.68789055105525,41.850101101429026
2004-08-18,42.5099983215332,-0.0021126797138869557,0.007330280252605403,0.017320212316305872,0.01266749007133261,1.9180034874619833,-0.7703123946761999,2.236643697749751,0.3778036674780067,42.09172082820642,42.19721659696755,42.680914385191635,41.8566672429226
2004-08-19,42.560001373291016,0.0011762656723626197,-0.0021126797138869557,0.007330280252605403,0.017320212316305872,3.6784461980384555,0.9009034266616769,1.5025067100642684,0.8053058805246248,42.176862745494525,42.23176752804598,42.676172698450436,41.863665592478505
2004-08-20,42.900001525878906,0.007988725131979457,0.0011762656723626197,-0.0021126797138869557,0.007330280252605403,3.199427088810594,4.506704806825307,1.6587695504361275,2.90238171990422,42.308342523746234,42.29540886117292,42.684950299526065,41.87397739281084
2004-08-23,43.290000915527344,0.009090894540252581,0.007988725131979457,0.0011762656723626197,-0.0021126797138869557,2.3646251557134312,3.9375734203261348,1.524393844237964,4.565215748765153,42.486825867706436,42.39013191396858,42.70867777466337,41.88806717910653
2004-08-24,43.33000183105469,0.0009240220531618881,0.009090894540252581,0.007988725131979457,0.0011762656723626197,1.7136229649798242,2.823926100242352,1.9289662241791157,4.258903751868454,42.64013058831521,42.479643334643455,42.73304342393362,41.90241478758363
2004-08-25,43.58000183105469,0.00576967434653608,0.0009240220531618881,0.009090894540252581,0.007988725131979457,2.51706316577171,4.483344012534816,1.7273615215477414,4.810004598187074,42.8110162688133,42.58443938192072,42.76625747911484,41.91910719597638
2004-08-26,43.349998474121094,-0.005277727105777563,0.00576967434653608,0.0009240220531618881,0.009090894540252581,1.8561961356651866,5.602921509884155,2.7738220969186327,3.3865923172197783,42.909013033414716,42.65734977165408,42.789149282840576,41.93334492013703
2004-08-27,43.2599983215332,-0.0020761281604569914,-0.005277727105777563,0.00576967434653608,0.0009240220531618881,0.8391533399763009,4.065428528062756,5.383676310710954,2.511842510497423,42.97282854034535,42.71474487164257,42.8076139510246,41.94654545149421
2004-08-30,43.310001373291016,0.0011558727160865256,-0.0020761281604569914,-0.005277727105777563,0.00576967434653608,0.046201102658092276,2.411918741267194,3.9855937253223903,1.5712992336609464,43.034132691790006,42.77143596703766,42.82731541856446,41.960112177084234
2004-08-31,43.560001373291016,0.005772338768711638,0.0011558727160865256,-0.0020761281604569914,-0.005277727105777563,0.5308089834223987,2.253528013042325,3.369724737090047,2.470014333606641,43.12974517933564,42.84653743429989,42.85604820110276,41.976031472568884
2004-09-01,43.779998779296875,0.0050504453413711126,0.005772338768711638,0.0011558727160865256,-0.0020761281604569914,0.45891909095715455,2.9875335401280414,4.962838025078777,2.1942078042971267,43.24797310660132,42.9354385147758,42.89228155711037,41.99398139601892
2004-09-02,43.439998626708984,-0.0077661069453631715,0.0050504453413711126,0.005772338768711638,0.0011558727160865256,0.20761281604569962,2.067662652779472,5.822166709057355,2.9871937231318433,43.282886837529986,42.98349185876944,42.913760657878946,42.00836962717006
2004-09-03,43.52000045776367,0.001841662835723401,-0.0077661069453631715,0.0050504453413711126,0.005772338768711638,0.6010220673102741,1.4452189040384038,4.690884717957414,6.017055460681157,43.3259984048452,43.03458791581651,42.93753476767835,42.023410729962045
2004-09-07,44.189998626708984,0.015395178352434646,0.001841662835723401,-0.0077661069453631715,0.0050504453413711126,2.031856904905704,2.0789967478582976,4.49278238365805,6.098432191537546,43.48308935427498,43.144627031139606,42.98665099744426,42.04496881848689
2004-09-08,43.38999938964844,-0.018103626655851857,0.015395178352434646,0.001841662835723401,-0.0077661069453631715,-0.39027084087011876,0.1384665498692632,1.8544623094464623,2.9663028431534784,43.466163906161064,43.167995827188065,43.00246858145226,42.05835220725467
2004-09-09,43.529998779296875,0.0032265358750347417,-0.018103626655851857,0.015395178352434646,0.001841662835723401,-0.5710370191198417,-0.11473852605986082,2.3994365985354467,4.363461363636779,43.477770246731204,43.202472298817476,43.02315604019127,42.07299545672773
2004-09-10,43.90999984741211,0.008729636544257513,0.0032265358750347417,-0.018103626655851857,0.015395178352434646,1.0819549621581845,1.2918140553691668,3.1719887936100957,6.967114892829307,43.556357446855,43.26985587487411,43.05793422870973,42.09127410738131
2004-09-13,43.810001373291016,-0.0022773508191434866,0.008729636544257513,0.0032265358750347417,-0.018103626655851857,0.6663623908018814,1.2713894431291313,2.1212116900815565,5.388505400315637,43.60247452438882,43.32129830329477,43.087427057909004,42.108375871221206
2004-09-14,43.79999923706055,-0.00022830714259158835,-0.0022773508191434866,0.008729636544257513,0.0032265358750347417,-0.8825512599421468,1.1313734662490904,1.178097275923771,3.57058001618247,43.63838810851095,43.366888868415316,43.11537106493456,42.12520794451314
2004-09-15,43.4900016784668,-0.007077569954189622,-0.00022830714259158835,-0.0022773508191434866,0.008729636544257513,0.23047312796740196,-0.16069718231721483,0.3692588060253374,2.089209474705422,43.61140875759383,43.37861389794403,43.130062461543666,42.13878798166691
2004-09-16,43.77000045776367,0.006438233352276779,-0.007077569954189622,-0.00022830714259158835,-0.0022773508191434866,0.5513477721045632,-0.022837646898088156,0.4359766377375257,2.9640136108690966,43.64024361217016,43.41588880840304,43.15515806923857,42.15501895157832
2004-09-17,43.72999954223633,-0.0009138888533013478,0.006438233352276779,-0.007077569954189622,-0.00022830714259158835,-0.40993009747502834,0.6675896056521451,0.8765884232777675,2.749055759381524,43.65656287218219,43.445804116387166,43.17770087210123,42.17069040024159
2004-09-20,44.0,0.0061742616187976385,-0.0009138888533013478,0.006438233352276779,-0.007077569954189622,0.43368778989543233,1.1029401130226768,1.7105910938014341,2.5640989160747067,43.719005986330885,43.49858467673125,43.20994789672471,42.18889248581133
2004-09-21,44.33000183105469,0.0075000416148791604,0.0061742616187976385,-0.0009138888533013478,0.006438233352276779,1.210051605539045,0.31682101990626327,2.3551152745811255,2.4024044664649433,43.83009613991703,43.57776726285729,43.253871580423926,42.21019705641077
2004-09-22,44.22999954223633,-0.0022558602456069776,0.0075000416148791604,0.0061742616187976385,-0.0009138888533013478,1.701535606368869,1.935930316671748,1.538104104276095,2.07707748245838,43.902805849429626,43.63988462279815,43.29215110833814,42.23029459358317
2004-09-23,44.16999816894531,-0.001356576394121789,-0.0022558602456069776,0.0075000416148791604,0.0061742616187976385,0.9138627073299272,1.4702490411114484,0.8908163556936058,1.353823572972407,43.95138627115975,43.690371627193116,43.326576483263906,42.24959512667135
2004-09-24,43.81999969482422,-0.007923896052302037,-0.001356576394121789,-0.0022558602456069776,0.0075000416148791604,0.20580872062659086,-0.20496504873751417,0.8747722839051647,1.0842012393234672,43.927497802735104,43.70271715744369,43.345926413129014,42.265221042772374
2004-09-27,43.95000076293945,0.0029667062761433716,-0.007923896052302037,-0.001356576394121789,-0.0022558602456069776,-0.11363462968306108,0.31956034069834294,0.9880521614265565,1.5950126402635403,43.93158925004498,43.72626797701472,43.36961560331766,42.281985020087475
2004-09-28,43.86000061035156,-0.0020477850062696756,0.0029667062761433716,-0.007923896052302037,-0.001356576394121789,-1.060232802367883,0.13698943912365777,-0.7467708228394625,1.2699127675385569,43.918573133737084,43.73900441828489,43.38884638790723,42.2976866677518
2004-09-29,43.72999954223633,-0.002964000599775418,-0.0020477850062696756,0.0029667062761433716,-0.007923896052302037,-1.130454454385733,0.5518460669279794,0.7835910517873954,0.390262083530483,43.884287026191494,43.73814681104218,43.40222494297896,42.31193853714966
2004-09-30,44.099998474121094,0.00846098641111137,-0.002964000599775418,-0.0020477850062696756,0.0029667062761433716,-0.15847792104604064,0.753936515664095,1.309441099950855,0.7309266874067238,43.923507289451415,43.77260887419255,43.42958861086689,42.329730178313554
2004-10-01,45.29999923706055,0.02721090259546477,0.00846098641111137,-0.002964000599775418,-0.0020477850062696756,3.37745219658488,3.5902120083670366,3.1655645513065487,4.2817694962079145,44.173778552653076,43.91807462303712,43.50293804718821,42.35928509432099
2004-10-04,44.84000015258789,-0.010154505347018339,0.02721090259546477,0.00846098641111137,-0.002964000599775418,2.025027017516968,1.9090912558815696,2.3510585414517218,3.0330875021595727,44.29490975264122,44.00587705442291,43.5553718552431,42.38396882624404
2004-10-05,45.0,0.0035682392254157147,-0.010154505347018339,0.02721090259546477,0.00846098641111137,2.599177778806008,1.511387641035367,2.7397278169906794,1.8329970546806957,44.423107979433716,44.10055543019216,43.61202393935122,42.40999898717694
2004-10-06,45.099998474121094,0.0022221883138020537,0.0035682392254157147,-0.010154505347018339,0.02721090259546477,3.1328583266083987,1.966988335719927,3.7019929489941927,3.9409981759082746,44.54617897846778,44.19574048199491,43.67037588189122,42.43676515122613
2004-10-07,44.689998626708984,-0.009090906015160383,0.0022221883138020537,0.0035682392254157147,-0.010154505347018339,1.3378688730207473,1.1772707251984214,2.1018920706502495,2.664828577858385,44.57232800542073,44.242812686253394,43.71036108757035,42.459185384813026
2004-10-08,44.459999084472656,-0.005146555142180542,-0.009090906015160383,0.0022221883138020537,0.0035682392254157147,-1.8543050038302762,1.4605189276713546,1.669333523617495,1.2525603256019182,44.55190456524835,44.26349710513142,43.73975865607632,42.479093978839494
2004-10-11,44.70000076293945,0.00539814852471765,-0.005146555142180542,-0.009090906015160383,0.0022221883138020537,-0.3122198688047007,1.706484612014916,1.5909108248623935,2.031498200753379,44.57883114664673,44.30506888206552,43.777415209286644,42.50119255380566
2004-10-12,44.45000076293945,-0.005592841067852405,0.00539814852471765,-0.005146555142180542,-0.009090906015160383,-1.2222205268012152,1.3451895676641703,0.270694624245881,1.4840217744317212,44.55540744051813,44.31887191833923,43.80379111335146,42.5205836802647
2004-10-13,43.650001525878906,-0.01799773280830974,-0.005592841067852405,0.00539814852471765,-0.005146555142180542,-3.2150709474507244,-0.1829362387259033,-1.3113226822522739,0.3679003017636812,44.390788183310995,44.25516997620015,43.797760149136856,42.53182166877828
2004-10-14,43.33000183105469,-0.007331035134889974,-0.01799773280830974,-0.005592841067852405,0.00539814852471765,-3.0431793185186953,-1.746024194350615,-1.9017350525524876,-1.005251592660059,44.197917937446206,44.16705872428153,43.779416685682655,42.53976375994521
2004-10-15,43.849998474121094,0.012000845167140506,-0.007331035134889974,-0.01799773280830974,-0.005592841067852405,-1.3720211941358338,-3.200884740309637,0.06845910430350435,0.2744087197368147,44.13465985320527,44.13686250998054,43.78218459895476,42.552800921280294
2004-10-18,44.0,0.003420787482294463,0.012000845167140506,-0.007331035134889974,-0.01799773280830974,-1.5659972057983058,-1.8733277201815774,0.11376390487507887,0.0,44.11017624353158,44.12382798522049,43.790726379387905,42.56720091211333
2004-10-19,43.70000076293945,-0.006818164478648803,0.003420787482294463,0.012000845167140506,-0.007331035134889974,-1.687289059903276,-2.888887193467882,-0.3647967286492632,-1.4211618364380418,44.03559888342392,44.083463487860385,43.78716851207621,42.57847255242005
2004-10-20,43.400001525878906,-0.0068649709799311065,-0.006818164478648803,0.003420787482294463,0.012000845167140506,-0.5727376661184805,-3.7693946912607226,-0.7546261601002202,-1.8765499094451406,43.920035727506644,44.018371872433576,43.771985493009645,42.58664697006641
2004-10-21,43.31999969482422,-0.001843360097740665,-0.0068649709799311065,-0.006818164478648803,0.003420787482294463,-0.023083627527798075,-3.0655604698676036,-1.7687047761568437,-1.924379690644189,43.810938267018926,43.951860236470786,43.75426055974748,42.593944012103805
2004-10-22,42.79999923706055,-0.012003704095727374,-0.001843360097740665,-0.0068649709799311065,-0.006818164478648803,-2.394525139334324,-3.73369294105958,-5.518763889856131,-2.32770530549353,43.62713117066285,43.84215918890791,43.7168385470931,42.59599431284965
2004-10-25,42.25,-0.012850449693099564,-0.012003704095727374,-0.001843360097740665,-0.0068649709799311065,-3.977272727272727,-5.480985953294963,-5.7760930949470835,-3.868033523159725,43.37674368508778,43.690524980440486,43.65931546681494,42.592551583368554
2004-10-26,42.25,0.0,-0.012850449693099564,-0.012003704095727374,-0.001843360097740665,-3.3180794911316145,-4.949382958782132,-6.111111111111111,-3.6707719743432476,43.17188119689,43.553332125160445,43.60404819360651,42.5891431099022
2004-10-27,43.66999816894531,0.033609424117048814,0.0,-0.012850449693099564,-0.012003704095727374,0.6221120589256441,0.045811322720231244,-3.1707324912579145,-0.13720872151636704,43.26244791908187,43.56444317694948,43.60663446714921,42.5998978866091
2004-10-28,43.470001220703125,-0.004579733378244355,0.033609424117048814,0.0,-0.012850449693099564,0.34626391259376693,0.3231003547941225,-2.7299114868997285,-1.4285652499232302,43.300184883013,43.55544870492602,43.60127630062192,42.60855563122695
2004-10-29,43.75,0.006441195570142444,-0.004579733378244355,0.033609424117048814,0.0,2.2196279903595113,-0.22804669920367215,-1.5969390442939042,-3.4216319275177187,43.38196944973791,43.57397739969497,43.60710860255832,42.61991328663763
2004-11-01,43.61000061035156,-0.0031999860491070953,0.006441195570142444,-0.004579733378244355,0.033609424117048814,3.2189363558616866,-0.8863622492009943,-2.438479046943561,-2.743085499667065,43.42342966075857,43.577408181662264,43.60722201462865,42.62976490179897
2004-11-02,43.689998626708984,0.0018343961301947598,-0.0031999860491070953,0.006441195570142444,-0.004579733378244355,3.408280773275703,-0.02288818319415508,-1.7097910532863851,-2.9111141628689237,43.471896745476826,43.58813108119052,43.610468156278856,42.640314491101556
2004-11-03,44.13999938964844,0.010299857566586246,0.0018343961301947598,-0.0031999860491070953,0.006441195570142444,1.0762565615066892,1.705064142286445,1.12256093159361,-2.128601146236213,43.59336995350803,43.64068996771032,43.631234086999235,42.655236728898046
2004-11-04,44.70000076293945,0.012686936588910402,0.010299857566586246,0.0018343961301947598,-0.0031999860491070953,2.8295364796321323,3.1855980559485415,3.1617790768309755,0.022381151348908238,43.794575555222835,43.741576710113094,43.67314650566356,42.67558263968453
2004-11-05,44.95000076293945,0.005592841067852294,0.012686936588910402,0.010299857566586246,0.0018343961301947598,2.74285888671875,5.0233681406639334,2.5085571883601014,1.1021180579329488,44.004652865716764,43.85666471514418,43.72321922163517,42.69821366578657
2004-11-08,44.560001373291016,-0.00867629328206787,0.005592841067852294,0.012686936588910402,0.010299857566586246,2.1784011686391827,5.467458871694712,1.2727303938432173,-0.31319773436001885,44.10562532163935,43.92364915877721,43.756034207974615,42.71673891660751
2004-11-09,44.939998626708984,0.008527765747460947,-0.00867629328206787,0.005592841067852294,0.012686936588910402,2.8610666955613913,6.366860654932507,2.8375236661806493,1.1023573798857411,44.25732955892474,44.020444346199284,43.802464185179886,42.738860903772704
2004-11-10,44.75,-0.004227828938919043,0.008527765747460947,-0.00867629328206787,0.005592841067852294,1.381967872193985,2.4730979536030766,3.1105954531271287,2.5200422352080203,44.3469060027566,44.08992583703745,43.83962245242774,42.758872238063525
2004-11-11,44.900001525878906,0.0033519894051152743,-0.004227828938919043,0.008527765747460947,-0.00867629328206787,0.44742899222783183,3.2896256384155014,3.647280337454533,3.623354785318742,44.447468825142465,44.1670759026414,43.881205945504256,42.78017700709651
2004-11-12,44.349998474121094,-0.012249510758720272,0.0033519894051152743,-0.004227828938919043,0.008527765747460947,-1.3348215320010661,1.3714250837053572,3.6214936090896037,1.1402508948662438,44.429746943138575,44.18449709992518,43.89958996623433,42.795797121196266
2004-11-15,44.5099983215332,0.0036076629744523636,-0.012249510758720272,0.0033519894051152743,-0.004227828938919043,-0.11221510371807128,2.063741569790327,5.349108453333025,1.1590870943936433,44.444338102846686,44.2154972162688,43.92352754879507,42.812853849557825
2004-11-16,44.119998931884766,-0.00876206255572387,0.0036076629744523636,-0.012249510758720272,0.0033519894051152743,-1.8246544723676785,0.98420764177573,4.426032974875184,0.9610941913335144,44.38536734448997,44.20640214156556,43.931232308916236,42.82586026828744
2004-11-17,43.599998474121094,-0.011786048738724575,-0.00876206255572387,0.0036076629744523636,-0.012249510758720272,-2.5698358120199023,-1.2233822451161676,-0.16029241529484894,0.46082244518570276,44.242573004422894,44.148649411332755,43.918242746767405,42.833563136007186
2004-11-18,43.58000183105469,-0.0004586386184916025,-0.011786048738724575,-0.00876206255572387,0.0036076629744523636,-2.9398655901234516,-2.505590408878362,0.253049476104393,0.600189607714917,44.122105518355944,44.09449249892532,43.904978397131615,42.84099038670418
2004-11-19,43.349998474121094,-0.005277727105777563,-0.0004586386184916025,-0.011786048738724575,-0.00876206255572387,-2.2547915093695337,-3.559515598801803,-0.9142892020089286,1.2850449693099577,43.98172241940415,44.02358830608682,43.88321447858218,42.84605514379291
2004-11-22,43.08000183105469,-0.006228296483737794,-0.005277727105777563,-0.0004586386184916025,-0.011786048738724575,-3.2127534136228153,-3.321363322765584,-1.2153147715642794,1.964501375277367,43.81777322152242,43.933722927512335,43.85171594338503,42.84838297152686
2004-11-23,43.4900016784668,0.009517173397995515,-0.006228296483737794,-0.005277727105777563,-0.0004586386184916025,-1.4279176533766427,-3.2265175624202564,-0.45776368626371045,2.934915215306028,43.7581783955123,43.891463760936574,43.83753107025098,42.85476723726755
2004-11-24,43.88999938964844,0.00919746368691654,0.009517173397995515,-0.006228296483737794,-0.005277727105777563,0.6651397377902998,-1.921789073411313,-0.5663797087832066,0.5037811539446609,43.782145848991604,43.891324297004374,43.83958865140383,42.865068054704174
2004-11-26,43.790000915527344,-0.0022783885967581075,0.00919746368691654,0.009517173397995515,-0.006228296483737794,0.4818702974973556,-2.4721616316912463,-2.035793807338334,0.7361391438650684,43.78357404290719,43.88167445114942,43.83764403431063,42.87427136675217
2004-11-29,43.77000045776367,-0.00045673572380722227,-0.0022783885967581075,0.00919746368691654,0.009517173397995515,0.9688627414677055,-1.3077746027338866,-2.6251396777476192,0.04571533203125,43.78110611833564,43.871038832731735,43.834991345034275,42.88318409402592
2004-11-30,43.77000045776367,0.0,-0.00045673572380722227,-0.0022783885967581075,0.00919746368691654,1.6016680533462544,-1.6625430053353485,-1.772892484695625,0.3668879733382318,43.77908690732256,43.861416130353824,43.83244268278837,42.892008137446204
2004-12-01,44.619998931884766,0.019419658789844085,0.0,-0.00045673572380722227,-0.0022783885967581075,2.598292043703149,1.1332729195481883,-0.7120598678301578,2.1286343200002866,43.9319800026975,43.93366211145201,43.863327241576464,42.909202075699326
2004-12-02,45.0099983215332,0.008740461653613973,0.019419658789844085,0.0,-0.00045673572380722227,2.5518317326496023,3.233944717335297,0.5810018358283869,1.9709989667303776,44.127983333394894,44.036170321935934,43.908294734908104,42.930105520931505
2004-12-03,44.83000183105469,-0.003999033485686754,0.008740461653613973,0.019419658789844085,0.0,2.3749734957383235,2.868288085085077,-0.15590131947740177,0.2908301250478224,44.25562306024213,44.11177332280439,43.94444011122758,42.94900996182825
2004-12-06,45.349998474121094,0.011599300063070528,-0.003999033485686754,0.008740461653613973,0.019419658789844085,3.609773817302236,4.613610312337039,2.2547915093695337,0.8898725347996708,44.45460040822012,44.22969952769169,43.99956004702732,42.97290039478639
2004-12-07,44.84000015258789,-0.011245828857618045,0.011599300063070528,-0.003999033485686754,0.008740461653613973,2.444596032976345,4.0854184000161515,0.7414105672860429,0.6283634889309149,44.52467308901425,44.28782339672943,44.03251848253951,42.99147850182919
2004-12-08,45.0,0.0035682392254157147,-0.011245828857618045,0.011599300063070528,-0.003999033485686754,0.8516384518415832,3.4720585496800487,1.9945627593369517,0.13351440837685136,44.61109616373893,44.355649739898055,44.07045893420463,43.01146379036821
2004-12-09,44.95000076293945,-0.0011110941569010269,0.0035682392254157147,-0.011245828857618045,0.011599300063070528,-0.13329829111556887,2.4151318934422665,3.096335633175898,0.44692907919430863,44.67271518177539,44.41225459923533,44.10495077062561,43.030752715468424
2004-12-10,44.58000183105469,-0.008231344284866493,-0.0011110941569010269,0.0035682392254157147,-0.011245828857618045,-0.5576622569460163,1.8040669079941036,2.294630468068062,-0.7126941736066118,44.655858208917074,44.42823052607527,44.123580223975765,43.04616812955386
2004-12-13,45.16999816894531,0.01323455167468457,-0.008231344284866493,-0.0011110941569010269,0.0035682392254157147,-0.3969135859585489,3.19853254864044,4.19838468024564,1.8489283495752569,44.74933820164948,44.49887506349146,44.16461622181771,43.06730076676174
2004-12-14,45.18000030517578,0.00022143317768263948,0.01323455167468457,-0.008231344284866493,-0.0011110941569010269,0.7582518988200047,3.2213841276348716,4.874648061429021,1.505284225810546,44.827640402290626,44.563744134128065,44.204435205478816,43.08832265271611
2004-12-15,45.220001220703125,0.0008853677569089502,0.00022143317768263948,0.01323455167468457,-0.008231344284866493,0.48889160156249994,1.3446936422708136,3.977924753893267,2.493205610717743,44.898978732911075,44.626244809039974,44.24426132372291,43.10953338473588
2004-12-16,44.970001220703125,-0.005528527051112508,0.0008853677569089502,0.00022143317768263948,0.01323455167468457,0.04449489972013956,-0.08886270233638986,2.4607014036765027,3.1422082443310186,44.91189191250963,44.658983514912656,44.27272171183978,43.12804550250671
2004-12-17,45.45000076293945,0.010673772052631092,-0.005528527051112508,0.0008853677569089502,0.00022143317768263948,1.9515453031648806,1.3830000146359112,3.790819394167895,4.290956524357515,45.00972988531505,44.734318490915214,44.31888951776526,43.15114953494883
2004-12-20,45.40999984741211,-0.0008801081376430542,0.010673772052631092,-0.005528527051112508,0.0008853677569089502,0.5313298388216444,0.13230733254656074,3.746857145297434,4.7520217896219465,45.08250624205997,44.79866909629587,44.36167815814356,43.1736256574609
2004-12-21,45.63999938964844,0.0050649536007305596,-0.0008801081376430542,0.010673772052631092,-0.005528527051112508,1.0181475904504567,1.784119612707842,4.272330162959996,5.9424267636598564,45.1838686325306,44.878795790900874,44.4118084025163,43.19816668962198
2004-12-22,45.529998779296875,-0.002410179925999567,0.0050649536007305596,-0.0008801081376430542,0.010673772052631092,0.6855319553857585,1.1777750651041667,2.0394439022763793,4.690726654628164,45.2468013864881,44.94081512312906,44.4556590055273,43.221368998971975
2004-12-23,45.7400016784668,0.004612407309472877,-0.002410179925999567,0.0050649536007305596,-0.0008801081376430542,1.712253584305401,1.7575103495408317,1.6218693271631457,4.2150884359654075,45.336474166847864,45.01692812839933,44.50602538485827,43.246430020658494
2004-12-27,45.7599983215332,0.00043718063691766673,0.004612407309472877,-0.002410179925999567,0.0050649536007305596,0.682062823740426,2.646918891906647,2.074495767328494,4.498737987711082,45.41347855860883,45.0876967182216,44.555200794139644,43.271440650517945
2004-12-28,46.880001068115234,0.024475585394744037,0.00043718063691766673,0.004612407309472877,-0.002410179925999567,3.2371751280393353,3.7857050442511655,3.3737654806476653,7.105324600927503,45.68011901488272,45.25839237059242,44.646369432334765,43.30734672432489
2004-12-29,46.86000061035156,-0.00042663091527261887,0.024475585394744037,0.00043718063691766673,0.004612407309472877,2.673096487770401,3.7184601457015085,4.50490733918316,7.059630158262436,45.8946429413316,45.41092648866472,44.733178498139345,43.3426965142356
2004-12-30,46.54999923706055,-0.006615479497508514,-0.00042663091527261887,0.024475585394744037,0.00043718063691766673,2.240282198793909,2.941172004543218,3.4444427490234375,4.325415399767374,46.013798631464134,45.51940960755956,44.8044263702539,43.37460997416421
2004-12-31,46.279998779296875,-0.005800224751641103,-0.006615479497508514,-0.00042663091527261887,0.024475585394744037,1.1805795387285583,2.913047638501415,2.9588386958471062,2.8215963233131065,46.06219865834281,45.59184667153454,44.862291954922256,43.40351931550881
2005-01-03,45.79999923706055,-0.010371641203479331,-0.005800224751641103,-0.006615479497508514,-0.00042663091527261887,0.08741459133428463,0.7700736375047263,2.7366472765732417,2.1637237706600354,46.014526036291485,45.61167072539416,44.89906478951592,43.42736488686754
2005-01-04,44.88999938964844,-0.019868992632553484,-0.010371641203479331,-0.005800224751641103,-0.006615479497508514,-4.244884029706792,-1.1451232316912383,-0.619877774290848,-1.014330981146899,45.81006664599275,45.54294012198981,44.898709283638766,43.44191846400963
2005-01-05,44.119998931884766,-0.017153051196994062,-0.019868992632553484,-0.010371641203479331,-0.005800224751641103,-5.8472079444692096,-3.3304129668950475,-2.346173895819082,-1.6057119051137447,45.50278160706402,45.40742191340838,44.86817162278567,43.448665533341725
2005-01-06,44.29999923706055,0.0040797894273223445,-0.017153051196994062,-0.019868992632553484,-0.010371641203479331,-4.8335124315290505,-2.7015145513151784,-2.0345023414580816,-1.5555572509765625,45.28409390342702,45.30195308708954,44.84589035275723,43.45713651546828
2005-01-07,44.65999984741211,0.008126424752856298,0.0040797894273223445,-0.017153051196994062,-0.019868992632553484,-3.500429936505236,-2.3611757573745877,-0.6893514896065832,-0.6451633161404634,45.17062225687886,45.24081468331074,44.83860052901821,43.46910530484085
2005-01-10,44.650001525878906,-0.00022387643455812345,0.008126424752856298,0.0040797894273223445,-0.017153051196994062,-2.5109120749746277,-2.425692387169445,-1.7601743094202038,0.15702039468167217,45.07596394215159,45.184546763555325,44.831204489679415,43.48085551599546
2005-01-11,45.16999816894531,0.011646061036862942,-0.00022387643455812345,0.008126424752856298,0.0040797894273223445,0.6237442261169696,-3.6476170226304796,-0.5285216456138668,0.0,45.0930610742959,45.183161183116276,44.84449051631729,43.49766290557705
2005-01-12,45.2400016784668,0.0015497788877398833,0.011646061036862942,-0.00022387643455812345,0.008126424752856298,2.5385375650420166,-3.4571039496036655,-0.8764191860886915,0.13280516353635774,45.11977754778152,45.18857456362585,44.86000075797022,43.51499960978491
2005-01-13,44.70000076293945,-0.011936359316811695,0.0015497788877398833,0.011646061036862942,-0.00022387643455812345,0.9029379972184569,-3.974218054655148,-1.8229695554809318,-1.1499346389349487,45.04345449599205,45.142043725465236,44.85372624836118,43.526790666035204
2005-01-14,45.25,0.012304233281278831,-0.011936359316811695,0.0015497788877398833,0.011646061036862942,1.3210930465824422,-2.225580826414455,-1.0712760395404115,0.6226345823801539,45.08100822399349,45.15232527542093,44.86926639548427,43.543937027567196
2005-01-18,45.40999984741211,0.0035359082301018585,0.012304233281278831,-0.011936359316811695,0.0015497788877398833,1.7021238422415554,-0.8515270658189377,-0.7648568333893394,-0.0880108137643004,45.14082488279688,45.17686571084866,44.89047162889321,43.562504816819384
2005-01-19,45.22999954223633,-0.003963891340687531,0.0035359082301018585,0.012304233281278831,-0.011936359316811695,0.13283457100573226,0.7574073450896373,-3.5196277480486904,-0.39638913406875814,45.15703845724042,45.18192607574272,44.90378644902432,43.57909680413697
2005-01-20,44.40999984741211,-0.018129553462818304,-0.003963891340687531,0.0035359082301018585,0.012304233281278831,-1.8346635726358724,0.6573003684226408,-5.228341295408003,-2.6950034151738027,45.02121325545345,45.10840929209219,44.88442226856893,43.587364496109856
2005-01-21,44.5,0.002026574035062456,-0.018129553462818304,-0.003963891340687531,0.0035359082301018585,-0.44742899222783183,0.45146899860922846,-4.403865243092099,-2.262242053398055,44.92644720900737,45.050465549988175,44.8693468854878,43.59644544639732
2005-01-24,44.08000183105469,-0.009438161099894704,0.002026574035062456,-0.018129553462818304,-0.003963891340687531,-2.585631312586326,-1.29869686148472,-4.753666824266091,-3.629208103404146,44.77254804937961,44.95804043389927,44.83839217747082,43.60125695271232
2005-01-25,43.599998474121094,-0.010889367899150737,-0.009438161099894704,0.002026574035062456,-0.018129553462818304,-3.985909225661816,-2.351630494680356,-4.803495195605269,-4.720279559965985,44.55935721751442,44.82870310439659,44.78982771851593,43.601244430537285
2005-01-26,43.58000183105469,-0.0004586386184916025,-0.010889367899150737,-0.009438161099894704,0.002026574035062456,-3.6480162013728354,-3.5200274570384167,-2.918239198942456,-7.039247358944696,44.38129260179446,44.70977917360212,44.74238356606647,43.60103306138821
