Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2007-11-06,32.2599983215332,0.0027976424529227994,-0.013190194027681623,0.0006137704709194836,-0.013325215645341726,-1.5863345855036843,-2.8898340273739542,-3.5863741654921975,-6.78995159600053,32.649850236857574,32.958105267038825,33.53934237269518,34.024854732776525
2007-11-07,31.56999969482422,-0.021388675220370912,0.0027976424529227994,-0.013190194027681623,0.0006137704709194836,-4.391280262985364,-3.1000677700016346,-5.02407310263291,-7.473620506704062,32.45351377466969,32.82590473635172,33.4621132480728,34.000428314488445
2007-11-08,31.84000015258789,0.008552437769200782,-0.021388675220370912,0.0027976424529227994,-0.013190194027681623,-2.2713371297648,-2.9564193236905947,-4.670662580905271,-5.965742532048639,32.341965843382084,32.732009061707544,33.398500969818485,33.97893151685759
2007-11-09,30.920000076293945,-0.028894474619503674,0.008552437769200782,-0.021388675220370912,0.0027976424529227994,-5.153369559697324,-6.075328687405705,-5.87518565441512,-9.058823305017807,32.083426613002416,32.55943677738244,33.30130485634693,33.94849438809577
2007-11-12,31.18000030517578,0.008408804276853088,-0.028894474619503674,0.008552437769200782,-0.021388675220370912,-3.077394840280739,-4.764817633827531,-5.199145990288006,-8.104921825127445,31.919167284306663,32.42806187526752,33.218116442575514,33.92094718329059
2007-11-13,32.2400016784668,0.0339961950903207,0.008408804276853088,-0.028894474619503674,0.008552437769200782,-0.06198587757848303,-1.647337159668012,-2.950028615970008,-3.646136997570952,31.977500810517597,32.41015138033411,33.17975900084576,33.904221357371945
2007-11-14,32.20000076293945,-0.0012407231217379522,0.0339961950903207,0.008408804276853088,-0.028894474619503674,1.995568812813516,-2.4833424695832194,-1.1663629427823543,-3.1287631257884883,32.01795534732157,32.39013703582034,33.14133710916316,33.88726393852187
2007-11-15,32.119998931884766,-0.002484528855874024,-0.0012407231217379522,0.0339961950903207,0.008408804276853088,0.8793931468436794,-1.4119179659819883,-2.1030247257714123,-3.8323429207102646,32.036508726333054,32.36440959735028,33.10128463162283,33.869679212087675
2007-11-16,32.22999954223633,0.0034246766503585047,-0.002484528855874024,-0.0012407231217379522,0.0339961950903207,4.236738236448927,-1.1349661018496133,-2.095986224446046,-1.8873636550491613,32.0716888746791,32.35160863972038,33.06711658890179,33.85336399149214
2007-11-19,31.709999084472656,-0.016134051044035203,0.0034246766503585047,-0.002484528855874024,-0.0012407231217379522,1.6998036372979024,-1.4299008724119466,-3.146006539980041,-3.587717625641447,32.005927094641564,32.29050296779203,33.013896294610454,33.832036977491946
2007-11-20,31.5,-0.006622487875614147,-0.016134051044035203,0.0034246766503585047,-0.002484528855874024,-2.295290446467459,-2.3558535681197244,-3.904816433688503,-5.177607337447052,31.913940350161276,32.21521697085946,32.95452781246887,33.8088326294572
2007-11-21,31.0,-0.015873015873015928,-0.006622487875614147,-0.016134051044035203,0.0034246766503585047,-3.7267103556115204,-1.8055106123984792,-6.117505844215483,-4.8496063298211896,31.74776937740468,32.09948202125379,32.87787966296029,33.780884046079514
2007-11-23,31.200000762939453,0.006451637514175879,-0.015873015873015928,-0.006622487875614147,-0.016134051044035203,-2.8642534232217924,-2.0100483246901604,-4.235730480530058,-4.907042191294096,31.648175083865546,32.01381713950957,32.81208049041045,33.755203615401506
2007-11-26,30.790000915527344,-0.0131410204290483,0.006451637514175879,-0.015873015873015928,-0.006622487875614147,-4.467882864292054,-0.42043712951433854,-5.552140010161605,-6.470222879378153,31.49214341689496,31.897263213416025,32.73278325217974,33.72569911092515
2007-11-27,31.75,0.031178923544251447,-0.0131410204290483,0.006451637514175879,-0.015873015873015928,0.12614606333095382,1.8280939360016637,-1.3055585727410752,-3.0238290400514063,31.539026432004967,31.883238145471644,32.69424273248642,33.706040413304
2007-11-28,33.09000015258789,0.042204729215366665,0.031178923544251447,-0.0131410204290483,0.006451637514175879,5.047619532025049,2.636471556664994,2.5728514390550052,0.9457028213399619,31.821021653929133,31.998167860435096,32.709762631313936,33.699910659466035
2007-11-29,32.630001068115234,-0.013901453078013382,0.042204729215366665,0.031178923544251447,-0.0131410204290483,5.2580679616620465,1.335404642818175,3.3576223742086344,-1.1811004974009343,31.968108820144785,32.05834245164273,32.70663472687477,33.68926479288543
2007-11-30,32.86000061035156,0.007048713904612036,-0.013901453078013382,0.042204729215366665,0.031178923544251447,5.3205122013455854,2.303865825263819,3.2035190102873425,0.8594191637828119,32.130270963818745,32.13469084771024,32.71264907524641,33.681013407984594
2007-12-03,33.0,0.00426048043359839,0.007048713904612036,-0.013901453078013382,0.042204729215366665,7.177651895937936,2.3890799525287374,6.7270372528257845,1.2269986030718378,32.2884035158517,32.21710124316641,32.72391773896224,33.674237155168825
2007-12-04,33.7599983215332,0.02303025216767285,0.00426048043359839,0.007048713904612036,-0.013901453078013382,6.330703374907726,6.464835371327286,8.274528515412332,4.942493761540734,32.55596620779379,32.364043822058484,32.764548350043455,33.67509050010778
2007-12-05,34.099998474121094,0.010071095067887725,0.02303025216767285,0.00426048043359839,0.007048713904612036,3.0522765695853695,8.253963409908234,5.769220529838232,5.70365855028489,32.83669934712602,32.52937283654064,32.81691894314454,33.67931844014772
2007-12-06,34.630001068115234,0.015542598759831883,0.010071095067887725,0.02303025216767285,0.00426048043359839,6.1293286378538365,11.709680864887853,7.546584619875496,9.69275072179583,33.162754205487694,32.729432668119166,32.88802020294732,33.68877796878421
2007-12-07,34.4900016784668,-0.004042719761199742,0.015542598759831883,0.010071095067887725,0.02303025216767285,4.960441381129345,10.544874471398513,7.378589120155247,8.322869074055326,33.40407192784753,32.897105907199894,32.950843005908865,33.69675034400493
2007-12-10,34.06999969482422,-0.012177499657960222,-0.004042719761199742,0.015542598759831883,0.010071095067887725,3.242423317649148,10.652805072320662,5.7089673556359575,10.1875795949475,33.52514970366147,33.00881007744983,32.99473150351339,33.70046426789368
2007-12-11,31.90999984741211,-0.06339888073847699,-0.012177499657960222,-0.004042719761199742,0.015542598759831883,-5.479853572566992,0.5039365272822343,0.6307182867040413,2.341242896380442,33.23148609343431,32.904161484112905,32.952193007195696,33.68264870152073
2007-12-12,31.559999465942383,-0.010968360487100148,-0.06339888073847699,-0.012177499657960222,-0.004042719761199742,-7.448677776646669,-4.623755453581798,0.19047449505518352,-2.1091878943002342,32.92757943389032,32.77614605381095,32.89759718204851,33.661527813604536
2007-12-13,31.329999923706055,-0.007287691575677324,-0.010968360487100148,-0.06339888073847699,-0.012177499657960222,-9.529312857710474,-3.9840671218349737,1.064515882922757,-2.701865896334775,32.63711043203863,32.63841785094382,32.83612277976057,33.638328531117985
2007-12-14,31.1200008392334,-0.006702811521993035,-0.007287691575677324,-0.010968360487100148,-0.06339888073847699,-9.770950058658295,-5.295190927568118,-0.25641000560833843,-3.1133191964670104,32.36127232425586,32.4938067069714,32.768823880132054,33.61327054413406
2007-12-17,30.549999237060547,-0.01831624636250795,-0.006702811521993035,-0.007287691575677324,-0.010968360487100148,-10.331671527130705,-7.42424473618016,-0.7794792833077326,-5.212535926270174,32.0319499447658,32.30868218602751,32.68181114903121,33.582790232620894
2007-12-18,31.360000610351562,0.02651395723468286,-0.01831624636250795,-0.006702811521993035,-0.007287691575677324,-1.7235952356331699,-7.108998313103723,-1.2283445343257875,-1.1037479792690266,31.90977733850866,32.21833155977266,32.62997544163201,33.56067292294657
2007-12-19,30.93000030517578,-0.013711744158379946,0.02651395723468286,-0.01831624636250795,-0.006702811521993035,-1.9961950932428185,-9.296182729600599,-6.527651367336669,-1.8095228407118056,31.731636059720863,32.095633345049144,32.56330975000628,33.53449707600358
2007-12-20,31.270000457763672,0.010992568678733328,-0.013711744158379946,0.02651395723468286,-0.01831624636250795,-0.19150803092400845,-9.702571489220094,-4.1679453442632655,0.8709692185924899,31.647702313910465,32.01700164149815,32.51259173854579,33.51196477134448
2007-12-21,32.0099983215332,0.023664785831041035,0.010992568678733328,-0.013711744158379946,0.02651395723468286,2.8598890048157486,-7.190499380236153,-2.5867385058738908,2.59614595764977,31.713574315296416,32.01633465864434,32.49288219278059,33.497019831545366
2007-12-24,32.369998931884766,0.011246505130535711,0.023664785831041035,0.010992568678733328,-0.013711744158379946,5.957445958349998,-4.989729316603753,-1.9090941458037407,5.1315296179826735,31.832924245585204,32.05001697038152,32.48806324137291,33.48580569324029
2007-12-26,32.31999969482422,-0.0015446165804873235,0.011246505130535711,0.023664785831041035,0.010992568678733328,3.061221510804984,1.2848632070594015,-4.265398987862234,1.7952746293676183,31.921483418174113,32.075729610804636,32.48147251405728,33.47420563355456
2007-12-27,32.20000076293945,-0.0037128382740666543,-0.0015446165804873235,0.011246505130535711,0.023664785831041035,4.106047349605593,2.0278875406437207,-5.571841044578264,-2.689632473691097,31.972122935404172,32.087564958627,32.470434406170305,33.461526978125555
2007-12-28,32.540000915527344,0.010559010699751736,-0.0037128382740666543,-0.0015446165804873235,0.011246505130535711,4.061402108001435,3.862116165872486,-6.03522982421219,-0.2758202563340866,32.075373477244746,32.13065409737941,32.473162504576464,33.452357564567365
2007-12-31,32.43000030517578,-0.003380473486682467,0.010559010699751736,-0.0037128382740666543,-0.0015446165804873235,1.3120962376309835,4.209509738479341,-5.972749414440127,-1.3085827668558303,32.13985108232311,32.15916326002669,32.47146986930585,33.44218485551869
2008-01-02,32.33000183105469,-0.0030835175201997522,-0.003380473486682467,0.010559010699751736,-0.0037128382740666543,-0.12356225563752055,5.826522548107954,-5.1071261501474705,-2.030297481652462,32.174423945728854,32.17543360012459,32.46592210309992,33.431118357762834
2008-01-03,31.1299991607666,-0.03711730907281974,-0.0030835175201997522,-0.003380473486682467,0.010559010699751736,-3.6819323802412844,-0.7334229754735406,-2.4443769676444096,-7.790282261622934,31.98452853028117,32.075868415423834,32.41353296810646,33.40822164933501
2008-01-04,30.1299991607666,-0.032123354544137284,-0.03711730907281974,-0.0030835175201997522,-0.003380473486682467,-6.4285762519462955,-2.586489287151118,-4.531053008156575,-11.642227246336603,31.64734137218761,31.890547534027906,32.323982622720585,33.375602520095526
2008-01-07,29.389999389648438,-0.024560232052105224,-0.032123354544137284,-0.03711730907281974,-0.0030835175201997522,-9.680397778894339,-6.012155550347843,-6.1921498205612915,-15.131393349252322,31.236915557180485,31.65240009170605,32.20892445671776,33.33594477750401
2008-01-08,26.969999313354492,-0.08234093659581032,-0.024560232052105224,-0.032123354544137284,-0.03711730907281974,-16.836265619614814,-15.745077389736354,-13.335480121989407,-21.803427077845814,30.461112603757577,31.206457160434475,32.00347641187999,33.27260203656721
2008-01-09,27.049999237060547,0.002966256052755689,-0.08234093659581032,-0.024560232052105224,-0.032123354544137284,-16.33158767384423,-16.43497025137053,-11.456628764016829,-20.60463903916654,29.840910173449025,30.810604024875055,31.80922240502432,33.21068559080098
2008-01-10,26.149999618530273,-0.033271705874845514,0.002966256052755689,-0.08234093659581032,-0.024560232052105224,-15.997429092489867,-19.09034695096863,-16.613523247514,-18.050768587982212,29.16983552710016,30.366736938556503,31.587292099671615,33.140430008987344
2008-01-11,25.5,-0.024856582333166566,-0.033271705874845514,0.002966256052755689,-0.08234093659581032,-15.366741751508235,-20.807455292519155,-17.555771909472412,-19.201519545277442,28.50259270399104,29.9032381825035,31.348574762429593,33.064405829793444
2008-01-14,25.739999771118164,0.009411755730124094,-0.024856582333166566,-0.033271705874845514,0.002966256052755689,-12.419189160704281,-20.897360027929114,-17.684683740618645,-17.842324181935858,28.000303079832335,29.506739286181087,31.128630645123263,32.991526167518074
2008-01-15,25.709999084472656,-0.0011655278520698031,0.009411755730124094,-0.024856582333166566,-0.033271705874845514,-4.671858587174428,-20.72155768567977,-19.681348226821125,-17.384323935943733,27.58388417158512,29.145144981256475,30.916135289803634,32.91907316171663
2008-01-16,25.739999771118164,0.0011668878924087078,-0.0011655278520698031,0.009411755730124094,-0.024856582333166566,-4.842881711240806,-20.383549912473175,-20.481925794059844,-15.744679496120309,27.248632462409308,28.82084543743378,30.713149583188518,32.84763959564103
2008-01-17,24.969999313354492,-0.029914547964668525,0.0011668878924087078,-0.0011655278520698031,0.009411755730124094,-4.51242953112556,-19.787985909025043,-22.741338028684353,-20.376279249458328,26.834335526217522,28.454098187521463,30.48792800397934,32.76925511522027
2008-01-18,25.100000381469727,0.005206290416103654,-0.029914547964668525,0.0011668878924087078,-0.0011655278520698031,-1.56862595502068,-16.694321006973755,-22.049690103242053,-18.84901346971688,26.519001863536104,28.134660301230824,30.276636724665238,32.69294412284464
2008-01-22,26.489999771118164,0.055378460897339776,0.005206290416103654,-0.029914547964668525,0.0011668878924087078,2.9137529396622037,-9.867300710294309,-18.592504530392493,-15.286218793318682,26.51372875582375,27.97802596502962,30.128141157859474,32.63122328352397
2008-01-23,28.1299991607666,0.06191013226948061,0.055378460897339776,0.005206290416103654,-0.029914547964668525,9.41268052302454,4.301074812551896,-13.259331187002504,-12.121210135011212,26.807596102176994,27.992499602718855,30.049782648169558,32.586434983795044
2008-01-24,27.8700008392334,-0.009242741887309669,0.06191013226948061,0.055378460897339776,0.005206290416103654,8.27506249827253,3.0314292987091376,-13.795238908824375,-13.901755456095566,27.00076059982361,27.980833053815477,29.964301008603435,32.53950529081433
2008-01-25,27.850000381469727,-0.0007176339132188847,-0.009242741887309669,0.06191013226948061,0.055378460897339776,11.533845203491646,6.500959035329422,-10.536456369169084,-13.830443550623936,27.155167832850175,27.96837279930636,29.881387258519762,32.49284355042285
2008-01-28,28.84000015258789,0.03554756759633193,-0.0007176339132188847,-0.009242741887309669,0.06191013226948061,14.900397268038484,13.098039814070159,-4.281443890175964,-10.434784256958002,27.461500981893394,28.051384928190313,29.840548548483216,32.45649684994687
2008-01-29,28.81999969482422,-0.0006934971448631089,0.03554756759633193,-0.0007176339132188847,-0.009242741887309669,8.795771777417812,11.965811775810506,-1.939434183945511,-11.43208701917407,27.708500747880812,28.1245863345364,29.800527024810314,32.42031279865212
2008-01-30,28.15999984741211,-0.022900758306761526,-0.0006934971448631089,0.03554756759633193,-0.0007176339132188847,0.10665015122840918,9.529369312265402,4.412312066572339,-13.16682213253691,27.790591493250137,28.12795905004837,29.73619262569666,32.37792162500794
2008-01-31,29.43000030517578,0.04509944831836998,-0.022900758306761526,-0.0006934971448631089,0.03554756759633193,5.597414492167244,14.335666537953978,8.798525453762132,-8.97000111856876,28.088665822691162,28.251962979108125,29.724185083715447,32.34858907456185
2008-02-01,30.6200008392334,0.040434948070603216,0.04509944831836998,-0.022900758306761526,-0.0006934971448631089,9.946141543347048,22.62715931616852,17.093695166005343,-1.6382856899525984,28.548908552971568,28.477490394358153,29.7593151133436,32.33138919162326
2008-02-04,29.969999313354492,-0.02122800483552112,0.040434948070603216,0.04509944831836998,-0.022900758306761526,3.918166278737706,19.402385887930425,17.5294090719784,-0.531031702186209,28.807288691223008,28.619634100929233,29.767577238834225,32.30789277492407
2008-02-05,29.06999969482422,-0.030030017989664648,-0.02122800483552112,0.040434948070603216,0.04509944831836998,0.8674531667149791,9.739524144953025,12.937062755697909,-1.0888047004755197,28.85505432824141,28.662526062252564,29.740221256716186,32.27567493333104
2008-02-06,28.850000381469727,-0.007567915915515533,-0.030030017989664648,-0.02122800483552112,0.040434948070603216,2.4502860006976452,2.559549385651327,12.213152115176264,6.970712332144299,28.85413542882837,28.680380759320865,29.705310634157502,32.24158861938217
2008-02-07,29.68000030517578,0.0287694943754373,-0.007567915915515533,-0.030030017989664648,-0.02122800483552112,0.8494733177288929,6.494436352489788,15.306917517841379,9.722739897574318,29.00429267907335,28.775582620830857,29.704318072236653,32.2161001784448
2008-02-08,29.68000030517578,0.0,0.0287694943754373,-0.007567915915515533,-0.030030017989664648,-3.0698906214698556,6.570915255439864,18.862639652946562,13.499046799771644,29.127148611091975,28.861717638387518,29.7033644343127,32.19086535383516
2008-02-11,29.809999465942383,0.004380025587261693,0.0,0.0287694943754373,-0.007567915915515533,-0.5338667036299003,3.36338178995277,18.76493630633508,16.90195868997013,29.251303311973864,28.95203019339274,29.707546200258964,32.16717514599543
2008-02-12,29.510000228881836,-0.010063711587894986,0.004380025587261693,0.0,0.0287694943754373,1.5135897443299846,2.394172593213227,11.400530327887562,14.64646655511567,29.29833911504804,29.005170196772653,29.699799299420647,32.140735594581365
2008-02-13,29.399999618530273,-0.003727570637017563,-0.010063711587894986,0.004380025587261693,0.0,1.9064098086245083,4.403408301978806,4.51475469482048,14.352394653666725,29.3168228429539,29.042772998844807,29.688042449189652,32.11346458984454
2008-02-14,28.700000762939453,-0.023809485192973434,-0.003727570637017563,-0.010063711587894986,0.004380025587261693,-3.301885216171746,-2.4804605323362665,2.9781123025214984,11.499615455096427,29.204673373860363,29.01012802399668,29.649295716395528,32.07949977564648
2008-02-15,28.350000381469727,-0.012195134918661199,-0.023809485192973434,-0.003727570637017563,-0.010063711587894986,-4.481131772340721,-7.413456549795782,1.7953321118540448,13.536248142015515,29.04927828433479,28.947258724708398,29.598342958163144,32.04239032893826
2008-02-19,27.719999313354492,-0.022222259599228078,-0.012195134918661199,-0.023809485192973434,-0.003727570637017563,-7.01107074817527,-7.507507679512727,-3.883498035047332,10.43824259787263,28.807591198702006,28.830376876008025,29.52468242307261,31.999381463111558
2008-02-20,27.989999771118164,0.009740276495374678,-0.022222259599228078,-0.012195134918661199,-0.023809485192973434,-5.150797851489092,-3.715170055190416,-2.879944248768033,5.6625142052112745,28.65893821186858,28.750340961256608,29.46449878966263,31.959487117917593
2008-02-21,27.510000228881836,-0.01714896556489509,0.009740276495374678,-0.022222259599228078,-0.012195134918661199,-6.428569435957428,-4.64471450561425,-2.308237294220043,-2.2040488815566297,28.450040396780082,28.63221327245901,29.387851787279068,31.915213616534157
2008-02-22,27.81999969482422,0.011268610082268316,-0.01714896556489509,0.009740276495374678,-0.022222259599228078,-3.0662057307384707,-6.266848353189553,-5.470610240083537,-0.1794084783047141,28.335487541879015,28.554859598398554,29.326367391496525,31.874465219303215
2008-02-25,28.260000228881836,0.015815979111584166,0.011268610082268316,-0.01714896556489509,0.009740276495374678,-0.3174608514175435,-4.78436678468065,-7.707382578930874,1.472171783828437,28.321762575879525,28.526777753682676,29.28454907139399,31.838500393527877
2008-02-26,28.81999969482422,0.019815975279789955,0.015815979111584166,0.011268610082268316,-0.01714896556489509,3.9682554427040917,-3.3210325020274776,-3.8371693189123266,-0.06934971448631279,28.412351142960375,28.554703652839013,29.26633144878341,31.808465560704956
2008-02-27,28.649999618530273,-0.005898684180918878,0.019815975279789955,0.015815979111584166,0.011268610082268316,2.357984468771374,-2.914268396073641,-1.444788719308877,-0.5898684180918836,28.455559956700355,28.563779459095326,29.24216157308721,31.777038038892275
2008-02-28,28.110000610351562,-0.018848133171682435,-0.005898684180918878,0.019815975279789955,0.015815979111584166,2.1810264503008114,-4.387751785430802,-2.5649905072218435,-0.17755410984187836,28.392730984636938,28.520562425881636,29.197763103960323,31.740550104279933
2008-02-29,26.959999084472656,-0.04091076132724869,-0.018848133171682435,-0.005898684180918878,0.019815975279789955,-3.0913034499837235,-6.062723457184278,-9.16442450382588,-8.392800526980396,28.132234275516158,28.371937345747448,29.11000765221571,31.692982432441056
2008-03-03,27.260000228881836,0.011127639265461342,-0.04091076132724869,-0.018848133171682435,-0.005898684180918878,-3.538570388891915,-3.844797664624873,-8.153638987233874,-10.973221810126127,27.97364626703719,28.266038572712628,29.037458341496734,31.64887315678375
2008-03-04,27.6299991607666,0.013572961437203324,0.011127639265461342,-0.04091076132724869,-0.018848133171682435,-4.129078926643186,-0.3246758831791594,-7.312983375482476,-7.807808495828684,27.91116497498799,28.20546339062253,28.982263863821043,31.608884360803483
2008-03-05,27.59000015258789,-0.0014476659208700893,0.013572961437203324,0.011127639265461342,-0.04091076132724869,-3.6998236651172425,-1.4290804637412613,-6.506269269407919,-5.091157749478185,27.852771370915246,28.14684784414304,28.92766528690994,31.5688954632093
2008-03-06,26.8799991607666,-0.025733997386538365,-0.0014476659208700893,0.013572961437203324,0.011127639265461342,-4.37567208423329,-2.290080199468036,-8.571430239663549,-6.828427017867394,27.67590369634276,28.02619558858338,28.847364654512162,31.522239778607883
2008-03-07,26.729999542236328,-0.005580343125501597,-0.025733997386538365,-0.0014476659208700893,0.013572961437203324,-0.8531140580371684,-3.9180451637124927,-6.864115569108289,-9.939355568082705,27.503921122868864,27.902748346074137,28.764330728540564,31.474555796156427
2008-03-10,26.459999084472656,-0.010101027399459617,-0.005580343125501597,-0.025733997386538365,-0.0014476659208700893,-2.934707034820867,-6.369430749577883,-6.666671151907365,-10.849060605102492,27.314117115887733,27.765343654493044,28.67396478171437,31.424659709473005
2008-03-11,27.059999465942383,0.022675752162887308,-0.010101027399459617,-0.005580343125501597,-0.025733997386538365,-2.062973985296364,-6.106871087850547,-2.3809518894690065,-9.225092416193588,27.26791390680676,27.69816801748822,28.610672024233118,31.381230254313497
2008-03-12,27.1200008392334,0.002217345693836137,0.022675752162887308,-0.010101027399459617,-0.005580343125501597,-1.7035132684129657,-5.340309946487054,-3.108249156838097,-8.098947377537845,27.24102062179342,27.64310447670205,28.552214330703716,31.338829961626136
2008-03-13,27.1299991607666,0.00036866966164472714,0.002217345693836137,0.022675752162887308,-0.010101027399459617,0.9300595528473602,-3.4863088876066173,-1.3813197562836945,-7.721090092575827,27.220834901606725,27.594237303755815,28.49644118678461,31.29695104818475
2008-03-14,26.65999984741211,-0.017323970803293287,0.00036866966164472714,0.002217345693836137,0.022675752162887308,-0.2618769024429333,-1.1127568518106088,-4.169661610844381,-7.108016938318739,27.118864891753155,27.505262307913558,28.42442387935824,31.250812230266614
2008-03-17,26.0,-0.024756183465476478,-0.017323970803293287,0.00036866966164472714,0.002217345693836137,-1.7384697671535234,-4.622157807419502,-7.997169888810214,-8.289242856609434,26.915434911434396,27.36190399287417,28.329348433108898,31.198565342403267
2008-03-18,28.389999389648438,0.09192305344801688,-0.024756183465476478,-0.017323970803293287,0.00036866966164472714,4.915003510550648,2.7506342814552207,-1.4920205056525555,2.417027752129718,27.183537543836948,27.459817840186002,28.331726901992802,31.17061941252511
2008-03-19,27.969999313354492,-0.014793944534112424,0.09192305344801688,-0.024756183465476478,-0.017323970803293287,3.134212565699613,1.3773075703696882,-2.3734740461775434,-0.07145572678535568,27.326530592840136,27.508406551916334,28.31754150635993,31.138772446364207
2008-03-20,29.329999923706055,0.048623548220904755,-0.014793944534112424,0.09192305344801688,-0.024756183465476478,8.10910737557608,9.114586456220636,4.34008995682919,6.615774917055295,27.690797743906664,27.681891634943923,28.357245758020564,31.120774709820346
2008-03-24,30.399999618530273,0.036481408032987606,0.048623548220904755,-0.014793944534112424,0.09192305344801688,14.02850634855201,13.72989202822448,12.759646331141203,9.273903493917189,28.18337990292914,27.940759061952146,28.437353752550358,31.113602818364722
2008-03-25,29.8700008392334,-0.017434170590377773,0.036481408032987606,0.048623548220904755,-0.014793944534112424,14.884618612436148,12.887384250749315,9.574470243717311,5.697100485887948,28.49003825498446,28.12449637407417,28.49353599124381,31.10122866931864
2008-03-26,28.90999984741211,-0.03213930247234398,-0.017434170590377773,0.036481408032987606,0.048623548220904755,1.8316325077247957,6.836660820330505,4.632648300847773,0.31228366946878816,28.56639490815312,28.199306228677784,28.50986790717198,31.079425397458877
2008-03-27,28.6200008392334,-0.010031096842246123,-0.03213930247234398,-0.017434170590377773,0.036481408032987606,2.323923996553543,5.530973280170446,3.733239148057401,-0.10470778253509072,28.576141441076807,28.239372382064033,28.514186845684193,31.05495351130738
2008-03-28,27.770000457763672,-0.029699523289479224,-0.010031096842246123,-0.03213930247234398,-0.017434170590377773,-5.318784418684942,2.359017017304567,3.311016833274663,-1.2095344902364922,28.42957035320169,28.194670294035426,28.485003065765746,31.02226741127212
2008-03-31,28.520000457763672,0.027007561672197422,-0.029699523289479224,-0.010031096842246123,-0.03213930247234398,-6.184207843281192,6.976746515368465,6.69659912525979,5.7863554386746365,28.446012190394775,28.225654119152402,28.48637551251076,30.99736923263025
2008-04-01,29.40999984741211,0.03120614920629028,0.027007561672197422,-0.029699523289479224,-0.010031096842246123,-1.540009972872484,13.115384028508112,11.148907275172894,7.887012474241873,28.621282673488835,28.33844895041523,28.522596074663756,30.981574512379325
2008-04-02,28.469999313354492,-0.031961936039939576,0.03120614920629028,0.027007561672197422,-0.029699523289479224,-1.5219665734346381,0.2817890997744236,5.210642554471334,3.040174368809444,28.593776608009865,28.350977556409447,28.520533456573197,30.95658371437908
2008-04-03,28.389999389648438,-0.0028099728006852898,-0.031961936039939576,0.03120614920629028,0.027007561672197422,-0.8036388638733585,1.5016091762770012,4.682885365467187,2.8995985235089186,28.556726204671424,28.354693921479825,28.51541447355654,30.931045561894198
2008-04-04,28.049999237060547,-0.011976053536368214,-0.0028099728006852898,-0.031961936039939576,0.03120614920629028,1.008277906666709,-4.364134640215064,3.3910803713712654,4.352678991157296,28.46459402874217,28.32567538010656,28.497162895654736,30.902378434283914
2008-04-07,27.860000610351562,-0.006773569763879106,-0.011976053536368214,-0.0028099728006852898,-0.031961936039939576,-2.314164925731778,-8.355260000169402,4.5011281688208165,4.227463851354389,28.35466795267115,28.281325402034653,28.472176139368337,30.872106018125383
2008-04-08,27.809999465942383,-0.0017947287621594699,-0.006773569763879106,-0.011976053536368214,-0.0028099728006852898,-5.44032774488612,-6.896556127930409,6.961536407470703,5.1020424345439155,28.255637318720467,28.236437217644912,28.446208426684965,30.841637296213115
2008-04-09,27.139999389648438,-0.024092056424325436,-0.0017947287621594699,-0.006773569763879106,-0.011976053536368214,-4.671583968329034,-6.122450595315773,-4.402958882964172,0.2956390439206856,28.05279405888919,28.132014567359533,28.394984542879612,30.804805078237347
2008-04-10,27.610000610351562,0.017317657747714987,-0.024092056424325436,-0.0017947287621594699,-0.006773569763879106,-2.7474420432051088,-3.5290013950568753,-1.287088708761768,1.8067837608961332,27.972286159155075,28.082298952406394,28.364200859251063,30.773015979054406
2008-04-11,27.09000015258789,-0.01883377204883918,0.017317657747714987,-0.024092056424325436,-0.0017947287621594699,-3.422456722224345,-2.448686690553054,-7.637230743078447,-0.14743460897910585,27.811870521597406,27.98779430480463,28.3142322040878,30.736369055407977
2008-04-14,27.209999084472656,0.004429639394937457,-0.01883377204883918,0.017317657747714987,-0.024092056424325436,-2.3330994674759413,-4.593272623648955,-10.493422941075162,2.063012904007707,27.702439351211087,27.913718569534918,28.27092894449505,30.701280796990712
2008-04-15,27.280000686645508,0.002572642577294282,0.004429639394937457,-0.01883377204883918,0.017317657747714987,-1.9057849315888695,-7.242431730083901,-8.670907532034612,4.923079564021184,27.62563232129007,27.85336448545021,28.232069012814677,30.667238208828074
2008-04-16,27.670000076293945,0.01429616494985475,0.002572642577294282,0.004429639394937457,-0.01883377204883918,1.9528397146820027,-2.8099728006852787,-4.289172527370882,-2.5361018979698122,27.633699185836228,27.83590120838771,28.210027093735434,30.637414943827736
2008-04-17,27.399999618530273,-0.009757877015511562,0.01429616494985475,0.002572642577294282,0.004429639394937457,-0.7605975631255703,-3.4871426291017733,-4.262757459568975,-2.037896706533232,27.591208355416963,27.79438677125843,28.178261310394056,30.605201856013835
2008-04-18,27.780000686645508,0.013868652314076746,-0.009757877015511562,0.01429616494985475,0.002572642577294282,2.547067294836105,-0.9625617032399361,0.036010906434969715,-5.284688854730462,27.62553423382215,27.79301666796196,28.162643246717643,30.577090401592258
2008-04-21,27.6299991607666,-0.005399622828339834,0.013868652314076746,-0.009757877015511562,0.01429616494985475,1.5435504977051533,-0.8255615382129692,-3.1206216083870904,-9.111843725403281,27.62634603872114,27.777491191086213,28.141755243347014,30.547766110638772
