Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-08-12,43.40999984741211,-0.0041293944607865285,0.0009185055391069952,0.046371945091455036,0.01959821761493008,10.881221342270605,2.4545691332191897,17.356036435874568,-8.321011095411906,42.15554917503569,42.71352824171231,46.45445933496962,54.029753600977834
2002-08-13,42.13999938964844,-0.029255942460902462,-0.0041293944607865285,0.0009185055391069952,0.046371945091455036,3.233708242755299,-0.26035647420488167,17.055553860134548,-10.05336016622147,42.15272194132891,42.65890644627766,46.285264827309966,53.91144758892481
2002-08-14,43.83000183105469,0.04010447237503745,-0.029255942460902462,-0.0041293944607865285,0.0009185055391069952,5.30995424287927,3.985765704289023,13.373000527801754,-5.944198999501469,42.457681921279054,42.77043934006595,46.188980003927405,53.811134695811674
2002-08-15,44.58000183105469,0.017111566704717918,0.04010447237503745,-0.029255942460902462,-0.0041293944607865285,2.365103586770262,7.785302643098184,13.4928798789863,12.320492248782857,42.84355826851098,42.94277862492202,46.1258828206775,53.719282627505635
2002-08-16,44.150001525878906,-0.009645587427415503,0.017111566704717918,0.04010447237503745,-0.029255942460902462,1.2847014712794602,7.97261478330019,12.141231200600663,19.03478388850429,43.081093406214244,43.05775223453696,46.048397279705,53.62406590012627
2002-08-19,44.86000061035156,0.016081518911307047,-0.009645587427415503,0.017111566704717918,0.04010447237503745,3.3402459526290347,14.584926850381441,5.87680373197506,21.276016693089726,43.404531079693754,43.22939493699549,46.00179348874997,53.536861270377265
2002-08-20,44.65999984741211,-0.004458331703484197,0.016081518911307047,-0.009645587427415503,0.017111566704717918,5.980067618089957,9.407153800333772,5.704141650679548,24.055555131700306,43.63279812836982,43.365643023701836,45.94917413026614,53.44853429104428
2002-08-21,45.689998626708984,0.023063116498343694,-0.004458331703484197,0.016081518911307047,-0.009645587427415503,4.243661231920007,9.778951944437035,8.398569330197105,18.18416659866454,44.0068345826133,43.58701022398823,45.9390103850286,53.37133493120015
2002-08-22,46.400001525878906,0.015539569282343457,0.023063116498343694,-0.004458331703484197,0.016081518911307047,4.082547375662951,6.544207436846612,12.185688687504358,18.12628046805016,44.44195584502523,43.854914157501625,45.957088468983514,53.30196842965467
2002-08-23,46.880001068115234,0.010344817380417926,0.015539569282343457,0.023063116498343694,-0.004458331703484197,6.183464208118125,7.547604735055318,14.649062772994817,19.0754440944328,44.88523679467795,44.14301767279816,45.993281119929854,53.238068256903034
2002-08-26,47.79999923706055,0.019624533873379812,0.010344817380417926,0.015539569282343457,0.023063116498343694,6.553719542372391,10.112875846762178,22.094501593987996,12.81567250899677,45.41519360238387,44.49130163129934,46.06413281079773,53.18395811740212
2002-08-27,47.869998931884766,0.0014644287853868843,0.019624533873379812,0.010344817380417926,0.015539569282343457,7.187637920824274,13.597531146723,17.2709438749811,13.3017726198456,45.86152184411131,44.81308232659319,46.13495109005605,53.13108290162583
2002-08-28,46.20000076293945,-0.03488611251739504,0.0014644287853868843,0.019624533873379812,0.010344817380417926,1.1162226998456002,5.407252641740846,11.004329525693436,9.608538767368637,45.923063465716425,44.94516979672141,46.137502057620104,53.06211691019612
2002-08-29,45.099998474121094,-0.023809572957859237,-0.03488611251739504,0.0014644287853868843,0.019624533873379812,-2.801730622859474,1.1664347727867825,3.5591257502055598,9.042547893080751,45.77341528542637,44.959915385045186,46.09681564258093,52.982891851130695
2002-08-30,46.09000015258789,0.02195125747143578,-0.023809572957859237,-0.03488611251739504,0.0014644287853868843,-1.685155498139806,4.394107722899709,5.735260360744866,12.717047788109937,45.83097617036482,45.06754250576354,46.09654836846356,52.91430586408052
2002-09-03,44.33000183105469,-0.03818612097432117,0.02195125747143578,-0.023809572957859237,-0.03488611251739504,-7.259408915043418,-1.1814506733969512,2.1193319209316335,13.231162460496204,45.558071745035704,44.99730053674365,46.02727203366321,52.828889903552906
2002-09-04,45.40999984741211,0.02436268828666832,-0.03818612097432117,0.02195125747143578,-0.023809572957859237,-5.13891610478839,1.67935513336877,7.759849323982045,11.244488453952343,45.531149581831414,45.036605232997786,46.0030652812612,52.755070101999266
2002-09-05,45.040000915527344,-0.00814796153111752,0.02436268828666832,-0.03818612097432117,0.02195125747143578,-2.5108221390823737,-1.4226258059059598,2.7606640062135264,8.217208244622372,45.44184982432158,45.036928631333936,45.96529805123242,52.67830324442243
2002-09-06,46.0,0.021314366451127276,-0.00814796153111752,0.02436268828666832,-0.03818612097432117,1.9955688610396243,-0.8620722256998448,3.1852806429364784,5.625719416441529,45.54333167444493,45.12864971406404,45.96665891196841,52.61185246587097
2002-09-09,47.0,0.021739130434782705,0.021314366451127276,-0.00814796153111752,0.02436268828666832,1.9743975795170705,0.25597041201089304,6.455262458939084,7.822894782003485,45.80818046090948,45.306873550819844,46.00718209189122,52.556013137852354
2002-09-10,46.13999938964844,-0.018297885326629015,0.021739130434782705,0.021314366451127276,-0.00814796153111752,4.083008084438617,-3.4728030834884813,2.853318684533214,6.288872499037977,45.868511175225656,45.386218868803525,46.01239061337189,52.49217220503441
2002-09-11,46.150001525878906,0.00021677798792318903,-0.018297885326629015,0.021739130434782705,0.021314366451127276,1.6296007067900686,-3.5930592111633013,3.336322623281731,9.515904590201568,45.91969123898079,45.45896007423928,46.01778711974472,52.42906602912242
2002-09-12,45.31999969482422,-0.017984871150854898,0.00021677798792318903,-0.018297885326629015,0.021739130434782705,0.6216669040971237,-1.9047641852446686,-0.8098028956132983,3.399493044770601,45.8106564127705,45.44572575239023,45.99042290700274,52.358329050671685
2002-09-13,44.79999923706055,-0.011473973108235946,-0.017984871150854898,0.00021677798792318903,-0.018297885326629015,-2.608697310737942,-0.6651868009101818,-3.448280681469336,0.4934890017267965,45.62690056264142,45.384227989025504,45.94373962582854,52.28312178884471
2002-09-16,44.45000076293945,-0.007812466073248481,-0.011473973108235946,-0.017984871150854898,0.00021677798792318903,-5.425530291618185,-3.558254250854789,-5.183447631848523,0.6794999472077022,45.41291878087742,45.295253967493494,45.88516163120544,52.205180286099385
2002-09-17,43.52000045776367,-0.02092239120839734,-0.007812466073248481,-0.011473973108235946,-0.017984871150854898,-5.678367937890709,-1.8272080754203395,-8.953972484540301,-2.9870711867058737,45.06875181303855,45.12618220466208,45.7924102126391,52.118760586314956
2002-09-18,42.849998474121094,-0.015395266006323127,-0.02092239120839734,-0.007812466073248481,-0.011473973108235946,-7.150602259259547,-5.637527817426118,-10.486736097292871,-4.052846796854387,44.665342115053555,44.909402801753416,45.67702151701094,52.026534097636414
2002-09-19,41.400001525878906,-0.03383890314763727,-0.015395266006323127,-0.02092239120839734,-0.007812466073248481,-8.649598842325227,-8.08170363156801,-10.38960856665395,-9.389357036054442,44.07164382611271,44.57517410881299,45.5092952428489,51.920797455131364
2002-09-20,42.15999984741211,0.018357446703429092,-0.03383890314763727,-0.015395266006323127,-0.02092239120839734,-5.89285588082,-8.347826418669326,-6.518844182214307,-9.137934351364189,43.724072193621694,44.345157512489095,45.37795032538079,51.823675090875454
2002-09-23,42.2400016784668,0.001897576644787291,0.018357446703429092,-0.03383890314763727,-0.015395266006323127,-4.971876370169291,-10.127656003262134,-8.353218618735287,-9.897609394049837,43.454241190866256,44.14466648067745,45.25489351569789,51.728315156423626
2002-09-24,41.0,-0.02935609917598392,0.001897576644787291,0.018357446703429092,-0.03383890314763727,-5.790442167410688,-11.140007493805044,-7.511846815945554,-14.225940053547816,43.00801551979966,43.845174434898645,45.08803494645483,51.6215657518821
2002-09-25,43.13999938964844,0.05219510706459607,-0.02935609917598392,0.001897576644787291,0.018357446703429092,0.6767816239304826,-6.522214597420091,-4.998899945807945,-9.880926776218953,43.03201258704489,43.77801490677958,45.011641395207526,51.5371720567355
2002-09-26,43.689998626708984,0.012749171183171537,0.05219510706459607,-0.02935609917598392,0.001897576644787291,5.531393759487217,-3.596648453423068,-2.9973407224175967,-5.432904967057778,43.15164641243835,43.769632403915715,44.95981226703111,51.459090729073544
2002-09-27,41.869998931884766,-0.04165712410234779,0.012749171183171537,0.05219510706459607,-0.02935609917598392,-0.6878579615202365,-6.5401793640031025,-8.978263191554857,-7.1618617550280845,42.918619597792244,43.58871493038896,44.838643116633214,51.363676880345295
2002-09-30,42.16999816894531,0.007165016592156848,-0.04165712410234779,0.012749171183171537,0.05219510706459607,-0.16572799891049939,-5.129364577863205,-10.276599640541887,-8.505102995584336,42.782506610729165,43.45359904834671,44.73399037358663,51.272197490182116
2002-10-01,44.16999816894531,0.04742708292249431,0.007165016592156848,-0.04165712410234779,0.012749171183171537,7.731702851086128,1.493560901527255,-4.269616919728649,-0.36093763929711126,43.034777803132094,43.52182753602277,44.71187303222815,51.20152884021957
2002-10-02,41.279998779296875,-0.06542901311868998,0.04742708292249431,0.007165016592156848,-0.04165712410234779,-4.311545286664688,-3.663943408941793,-10.552551648023558,-9.094915397474066,42.71572707152569,43.30832003538221,44.57728972819163,51.10280714807108
2002-10-03,38.209999084472656,-0.07437014984515733,-0.06542901311868998,0.04742708292249431,0.007165016592156848,-12.542915345587222,-7.705319622783582,-15.688439228219064,-15.164302158573168,41.89650380115241,42.82276565910511,44.32759205588893,50.97452050067209
2002-10-04,37.75,-0.012038709643926282,-0.07437014984515733,-0.06542901311868998,0.04742708292249431,-9.839978593234001,-10.46015147858879,-15.736605707860091,-17.934782608695652,41.1425940191247,42.33964512014272,44.06964726938348,50.84293323200869
2002-10-07,36.11000061035156,-0.0434436924410182,-0.012038709643926282,-0.07437014984515733,-0.06542901311868998,-14.370400336076925,-14.512312558075017,-18.762654689404265,-23.1702114673371,40.2275770357114,41.74634564301975,43.757504263146934,50.69633688751459
2002-10-08,38.18000030517578,0.057324831344113036,-0.0434436924410182,-0.012038709643926282,-0.07437014984515733,-13.561236386876127,-6.878048036156631,-12.270220809786943,-17.251840463306316,39.855290357432196,41.40669370608223,43.538778617736305,50.57179622500376
2002-10-09,36.349998474121094,-0.04793090142554579,0.057324831344113036,-0.0434436924410182,-0.012038709643926282,-11.942830549811742,-15.739455288811671,-15.169195405982622,-21.23510883583048,39.21796456046654,40.92510368399069,43.256865670927866,50.43028579962184
2002-10-10,38.279998779296875,0.05309492121574144,-0.04793090142554579,0.057324831344113036,-0.0434436924410182,0.18319732138560668,-12.382696309138396,-7.536238240551114,-15.533982707266764,39.0474253275266,40.673188931162706,43.06169442027567,50.30938742131015
2002-10-11,39.959999084472656,0.04388715670713084,0.05309492121574144,-0.04793090142554579,0.057324831344113036,5.854302210523592,-4.561738467009154,-5.2182181473003375,-10.803571953153131,39.213347828789516,40.6052660886208,42.94005930906771,50.20640843288391
2002-10-14,40.060001373291016,0.0025025598375756353,0.04388715670713084,0.05309492121574144,-0.04793090142554579,10.938800044791792,-5.0035496496846745,-5.160985365886258,-9.876263924181156,39.3672848368807,40.55333611573225,42.82711586060588,50.105449158659106
2002-10-15,41.95000076293945,0.04717921429999117,0.0025025598375756353,0.04388715670713084,0.05309492121574144,9.874280847642112,-5.026030106486799,2.3170750315596416,-3.60753602552902,39.836869550709565,40.68635179641865,42.79271919010916,50.02430041840319
2002-10-16,40.95000076293945,-0.023837901831063713,0.04717921429999117,0.0025025598375756353,0.04388715670713084,12.654752357399055,-0.7994138229551633,-5.076492020615282,-4.4340671618206215,40.03925704384227,40.711461221801585,42.72045572237702,49.93400887954286
2002-10-17,36.939998626708984,-0.09792434826666963,-0.023837901831063713,0.04717921429999117,0.0025025598375756353,-3.500522976277126,-3.323738519218547,-15.449760156031514,-10.772953465670767,39.475755513454395,40.352274307983244,42.49377113039004,49.80471524518631
2002-10-18,37.900001525878906,0.02598816824199357,-0.09792434826666963,-0.023837901831063713,0.04717921429999117,-5.155149163640015,0.39735503544081124,-9.481723208219703,-10.104360381762888,39.189254788440664,40.1187245192114,42.31362330276215,49.68626038230763
2002-10-21,38.45000076293945,0.01451185263633814,0.02598816824199357,-0.09792434826666963,-0.023837901831063713,-4.018972928505662,6.480199703782582,-8.82143127230517,-8.972539689692812,39.054844965622266,39.9597984471855,42.16210869335734,49.57445680400546
2002-10-22,39.0099983215332,0.014564305526191701,0.01451185263633814,0.02598816824199357,-0.09792434826666963,-7.008348958132994,2.173907830600266,-11.682137336016375,-4.853662630406822,39.04669103033334,39.869341292361476,42.03849652191326,49.469337814130114
2002-10-23,40.310001373291016,0.033324868179761546,0.014564305526191701,0.01451185263633814,0.02598816824199357,-1.5628800432835388,10.894093714994773,-2.349799987136486,-6.560032583209743,39.27638381996201,39.91130891911667,41.970712398437875,49.37820013810187
2002-10-24,40.02000045776367,-0.007194267071384819,0.033324868179761546,0.014564305526191701,0.01451185263633814,8.337850421108929,4.545459075113265,4.736983555769158,-8.400087627152578,39.411586845016856,39.92166049422591,41.89421389096046,49.28508372337213
2002-10-25,40.29999923706055,0.006996471166770268,-0.007194267071384819,0.033324868179761546,0.014564305526191701,6.332447531810448,0.8508512521963626,6.754964866385555,-3.7497008236812626,39.573116370842975,39.95769275544826,41.8316956692389,49.19567989763769
2002-10-28,40.75,0.011166272244631292,0.006996471166770268,-0.007194267071384819,0.033324868179761546,5.98179243543067,1.7224128883056486,12.849624234894918,-3.367318545417967,39.787095212507886,40.03315058826271,41.789276231229536,49.111643281740804
2002-10-29,40.380001068115234,-0.009079728389810193,0.011166272244631292,0.006996471166770268,-0.007194267071384819,3.5119272123264893,-3.742549860001977,5.762181103600502,-8.580478283774799,39.89489627716377,40.066183967296276,41.73401053855839,49.02476126966493
2002-10-30,40.849998474121094,0.0116393609106904,-0.009079728389810193,0.011166272244631292,0.006996471166770268,1.3396107229802143,-0.24420582895046827,12.37964288555257,-1.0416674367525394,40.068551222065096,40.14083296794625,41.699343398776534,48.943420346326185
2002-10-31,40.65999984741211,-0.004651129346537219,0.0116393609106904,-0.009079728389810193,0.011166272244631292,1.5991988563915194,10.070388086082458,6.2173488610517404,6.411936199011993,40.17608733576456,40.19027743265729,41.6585848281348,48.860998251809626
2002-11-01,41.45000076293945,0.019429437247713732,-0.004651129346537219,0.0116393609106904,-0.009079728389810193,2.8536018552113167,9.366752227269789,3.7287330145254436,9.801326524342922,40.40770795888726,40.31025108316035,41.65040506087224,48.78725698326365
2002-11-04,41.650001525878906,0.0048251087878934396,0.019429437247713732,-0.004651129346537219,0.0116393609106904,2.208592701543328,8.32249856812439,3.9690466751905373,15.342012799465879,40.633579516522104,40.43784636341926,41.65038923597054,48.71623951602599
2002-11-05,41.900001525878906,0.00600240074048175,0.0048251087878934396,0.019429437247713732,-0.004651129346537219,3.764240756704415,7.408365364503092,-0.11918769046774008,9.743324229881768,40.86383806367788,40.57709923603447,41.660177953221854,48.648416252442445
2002-11-06,41.02000045776367,-0.02100241136200709,0.00600240074048175,0.0048251087878934396,0.019429437247713732,0.41616154220979024,1.7613472098343668,0.17093942251539548,12.847323740514941,40.892231226238934,40.61928030477059,41.63507295339996,48.57251161766953
2002-11-07,39.540000915527344,-0.03607994943247772,-0.02100241136200709,0.00600240074048175,0.0048251087878934396,-2.754547309611095,-1.1993991422936396,7.038447172378783,3.291541735659408,40.64637116974592,40.51649179150933,41.55291326564025,48.48263588929001
2002-11-08,39.25,-0.007334367951758458,-0.03607994943247772,-0.02100241136200709,0.00600240074048175,-5.30760126042381,-2.605457213247166,3.5620011075706337,-1.7767745263751573,40.39248550251939,40.395873525651304,41.462602941497494,48.39076886551598
2002-11-11,39.119998931884766,-0.0033121291239550654,-0.007334367951758458,-0.03607994943247772,-0.02100241136200709,-6.0744357774444335,-4.00000262114168,1.7425179600805085,-2.3464862935151385,40.16112430785854,40.274361659578304,41.370736117591115,48.29852239851468
2002-11-12,39.43000030517578,0.007924370699262662,-0.0033121291239550654,-0.007334367951758458,-0.03607994943247772,-5.894990765519581,-2.352651653814815,1.0766521448701023,-6.007152352640611,40.028192671007126,40.193946292492356,41.29462883082973,48.21027839758593
2002-11-13,39.56999969482422,0.0035505804860482826,0.007924370699262662,-0.0033121291239550654,-0.007334367951758458,-3.5348628638667363,-3.1334120614662146,-1.835776862456557,-3.3699659155175454,39.944884857155685,40.13452280700015,41.22699631569226,48.124305475170395
2002-11-14,40.52000045776367,0.024008106400458473,0.0035505804860482826,0.007924370699262662,-0.0033121291239550654,2.4785015668815595,-0.34431724095874056,1.249375298053008,9.69139676271188,40.049451329993495,40.17123496421573,41.19927098793036,48.04864074862904
2002-11-15,40.90999984741211,0.009624861432441456,0.024008106400458473,0.0035505804860482826,0.007924370699262662,4.229298974298368,-1.3027766117923933,1.5136491858555567,7.941947758175982,40.205914696796874,40.24159352452014,41.18792702163553,47.97760949588062
2002-11-18,39.689998626708984,-0.029821589470875987,0.009624861432441456,0.024008106400458473,0.0035505804860482826,1.4570544744050091,-4.7058891413295365,-2.601230363904333,3.2249618703901812,40.112111774962706,40.18906067710955,41.12918473163841,47.89514570613762
2002-11-19,39.86000061035156,0.004283244885984416,-0.029821589470875987,0.009624861432441456,0.024008106400458473,1.0905409633469805,-4.868737091256113,-1.2877673204775457,2.178934440889645,40.066273381397046,40.1577216231326,41.07941280531344,47.815194013642234
2002-11-20,41.43000030517578,0.039387849241941275,0.004283244885984416,-0.029821589470875987,0.009624861432441456,4.700532283791884,0.999512049821322,1.4198331767922214,2.778464137257175,40.314223731175,40.27889102142243,41.09316133471981,47.75165974788635
2002-11-21,42.54999923706055,0.027033524586888458,0.039387849241941275,0.004283244885984416,-0.029821589470875987,5.009868599120228,7.61253983772969,4.648301516825339,6.3218359579155585,40.72072836860873,40.4951870419594,41.150292232850816,47.699901931858236
2002-11-22,42.130001068115234,-0.00987069744949609,0.027033524586888458,0.039387849241941275,0.004283244885984416,2.982158947087603,7.337582339147095,1.6405314660060784,4.54094755756667,40.97695976851901,40.650883615879,41.188712187174914,47.644480032716515
2002-11-25,41.95000076293945,-0.004272497047525747,-0.00987069744949609,0.027033524586888458,0.039387849241941275,5.694135082961739,7.234156207371707,0.7202862570704701,2.944787148317676,41.153876312959085,40.77460905845619,41.218566641126465,47.5878185474451
2002-11-26,41.45000076293945,-0.011918950915531856,-0.004272497047525747,-0.00987069744949609,0.027033524586888458,3.9889616865057715,5.123003911056314,-1.0739874619372434,2.6498258210030348,41.20771712204642,40.838932077930785,41.2276424890407,47.526745733668925
2002-11-27,42.58000183105469,0.027261786424997325,-0.011918950915531856,-0.004272497047525747,-0.00987069744949609,2.7757700154668803,7.6067782649596,3.803026221068121,4.235014495850151,41.457223432775194,41.00474824489496,41.28067618872752,47.477524401304606
2002-11-29,42.20000076293945,-0.008924402343216675,0.027261786424997325,-0.011918950915531856,-0.004272497047525747,-0.8225581207913377,4.146101397325852,6.727364152304631,3.7875084144284874,41.59227385644142,41.11858181804206,41.31672813281426,47.42501172828605
2002-12-02,41.83000183105469,-0.008767747042547569,-0.008924402343216675,0.027261786424997325,-0.011918950915531856,-0.7120798230588982,2.2488437718749483,6.573253072750797,0.9167697493868185,41.63549712455292,41.18633610499565,41.33685651313741,47.36933998801509
2002-12-03,41.400001525878906,-0.010279710407675613,-0.008767747042547569,-0.008924402343216675,0.027261786424997325,-1.3110827820209274,4.308397476283087,5.828227648891431,-0.6002400740481713,41.592679742975825,41.206685192698814,41.33933278814688,47.30994358540677
2002-12-04,41.65999984741211,0.006280152462571298,-0.010279710407675613,-0.008767747042547569,-0.008924402343216675,0.5066322813205276,4.515803335419646,5.655590983963566,-0.5727963477962249,41.60491976196424,41.249858016957226,41.3519079669416,47.253725239755084
2002-12-05,40.79999923706055,-0.020643317654860383,0.006280152462571298,-0.010279710407675613,-0.008767747042547569,-4.180372281468384,-1.5206397863253924,3.108414333390083,-0.5363267144027697,41.45857057561811,41.20701432363373,41.330264487338425,47.1895090606238
2002-12-06,41.540000915527344,0.01813729638001127,-0.020643317654860383,0.006280152462571298,-0.010279710407675613,-1.5639806527959335,-2.3736741237200927,2.5172765208304404,5.0581688257235236,41.47337609196524,41.2387273323855,41.33848944530662,47.13329504922981
2002-12-09,40.5099983215332,-0.024795439848176115,0.01813729638001127,-0.020643317654860383,0.006280152462571298,-3.155638182500654,-3.8452473427732228,-0.9777597833557793,3.2101868064540207,41.29821649734124,41.169324569447184,41.305999597315505,47.06739159920298
2002-12-10,41.47999954223633,0.023944736136597644,-0.024795439848176115,0.01813729638001127,-0.020643317654860383,0.1932319164467073,-1.120384295960122,4.509954591741358,6.032721561318969,41.33126796004943,41.19891266209377,41.3128231245673,47.01179565833764
2002-12-11,41.58000183105469,0.002410855591175487,0.023944736136597644,-0.024795439848176115,0.01813729638001127,-0.19202596411529105,0.31363345168251155,4.315105856411964,5.452704816734902,41.3764923002322,41.23520686866147,41.32330072090014,46.95774795856368
2002-12-12,41.220001220703125,-0.008658022955705835,0.002410855591175487,0.023944736136597644,-0.024795439848176115,1.0294166458245193,-3.193989083766735,-0.506876859584337,4.169829513783715,41.348039376681456,41.23375871171306,41.31924976010811,46.900655951221786
2002-12-13,40.58000183105469,-0.0155264282070664,-0.008658022955705835,0.002410855591175487,0.023944736136597644,-2.311023262673583,-3.8388599587596883,-4.629841225214442,0.14807841217464573,41.2083961865675,41.17149615165036,41.29025964524327,46.837763870424105
2002-12-16,42.189998626708984,0.03967463585529485,-0.0155264282070664,-0.008658022955705835,0.002410855591175487,4.147125092036285,0.8606186466552685,0.1424105318600556,3.1288163873651187,41.386869357502306,41.26849638737023,41.325543526869374,46.791517450088634
2002-12-17,41.68000030517578,-0.012088133162686088,0.03967463585529485,-0.0155264282070664,-0.008658022955705835,0.4821619217613675,0.6763255289298706,-0.6436244406512683,5.01386179723283,41.44016589344294,41.30768723668504,41.339443792685316,46.74065658297507
2002-12-18,40.650001525878906,-0.024712062662076595,-0.012088133162686088,0.03967463585529485,-0.0155264282070664,-2.236652872105445,-2.424383881979163,-1.9300343120278736,1.981939045234691,41.29649964479493,41.245050502322556,41.312406841045856,46.68005305006864
2002-12-19,40.66999816894531,0.0004919223201917955,-0.024712062662076595,-0.012088133162686088,0.03967463585529485,-1.3343111001209005,-0.3186300748681101,-4.4856824330062866,-1.8344246455038595,41.182590285549544,41.190283613429486,41.28721434410074,46.62025150896294
2002-12-20,41.70000076293945,0.02532585788952968,0.0004919223201917955,-0.024712062662076595,-0.012088133162686088,2.7599775291968154,0.38517054377893045,-1.1848341018019743,-1.9976462734710347,41.27666491780225,41.23882810385901,41.3034020468003,46.57129379009703
2002-12-23,41.79999923706055,0.002398044899077467,0.02532585788952968,0.0004919223201917955,-0.024712062662076595,-0.9243882492130321,3.1844013057923037,-0.07172506019798122,-0.7832941435751327,41.37181661221285,41.29227297368772,41.322876446418356,46.523818222405126
2002-12-24,41.45000076293945,-0.008373169390174962,0.002398044899077467,0.02532585788952968,0.0004919223201917955,-0.551822314184981,-0.07232106949839581,0.120771099559725,-1.1918950915531874,41.386031912344954,41.30729466790217,41.32786171373291,46.473332476539795
2002-12-26,41.72999954223633,0.006755097084273798,-0.008373169390174962,0.002398044899077467,0.02532585788952968,2.65682158872704,0.36074484025061404,0.16802615237783558,0.6755097084273701,41.44857148141611,41.34755227498162,41.34363182465461,46.426135133909916
2002-12-27,41.029998779296875,-0.016774521222578942,0.006755097084273798,-0.008373169390174962,0.002398044899077467,0.8851748870410592,-0.4609471998531129,0.5637243787676564,-3.6402136803746106,41.37246735375806,41.3173090849164,41.33133248954254,46.372442234859044
2002-12-30,41.959999084472656,0.022666349813420972,-0.016774521222578942,0.006755097084273798,-0.008373169390174962,0.6234971625330871,3.400683073310996,1.0110692337233924,-0.5687243462743471,41.47929130479707,41.37851765630271,41.35598608150058,46.32853732789003
2002-12-31,41.900001525878906,-0.0014298751168455581,0.022666349813420972,-0.016774521222578942,0.006755097084273798,0.2392399297694143,-0.6873598252418319,3.431259595009272,0.16734327458778836,41.55578407226649,41.428182786738546,41.377320020495816,46.284472295034206
2003-01-02,43.54999923706055,0.03937941888051122,-0.0014298751168455581,0.022666349813420972,-0.016774521222578942,5.066341219464361,4.486561703917625,4.990356117811611,5.193230995022281,41.91836864768359,41.63026054391207,41.462523127027765,46.257263607890195
2003-01-03,44.18000030517578,0.014466155663651836,0.03937941888051122,-0.0014298751168455581,0.022666349813420972,5.871077857213311,8.683883509941767,6.253002307900918,6.048968955817729,42.329574403591266,41.87309290212767,41.569090859504165,46.236594321296025
2003-01-06,45.25,0.024219096591967748,0.014466155663651836,0.03937941888051122,-0.0014298751168455581,10.285160483193762,11.261377027923922,9.776804124092967,10.906864819000559,42.86056087566558,42.194703101925036,41.71344023756283,46.226777462377655
2003-01-07,45.349998474121094,0.0022099110303004377,0.024219096591967748,0.014466155663651836,0.03937941888051122,8.07912169593662,8.752991953001468,11.75455009323353,9.171876443482699,43.313185893566576,42.49520742308656,41.856050364486684,46.21805329334028
2003-01-08,45.16999816894531,-0.003969135859585471,0.0022099110303004377,0.024219096591967748,0.014466155663651836,7.804287646736103,8.062198548790573,7.063284283564296,11.503332610446131,43.650788125453616,42.749949398882634,41.98600910191643,46.20762488414233
2003-01-09,44.95000076293945,-0.004870432032851202,-0.003969135859585471,0.0022099110303004377,0.024219096591967748,3.214699312066856,8.443908167860299,7.845490484215775,8.365480373667443,43.887008604996495,42.95947810022138,42.10224406901538,46.19511121129454
2003-01-10,44.630001068115234,-0.00711901422453487,-0.004870432032851202,-0.003969135859585471,0.0022099110303004377,1.018562154438769,6.94944058876329,9.790896415348351,7.335255177364148,44.02209814374535,43.11857552573508,42.201371794470276,46.17953797603902
2003-01-13,44.52000045776367,-0.002464723453259099,-0.00711901422453487,-0.004870432032851202,-0.003969135859585471,-1.6132586568758631,8.5059755844492,9.466443231261646,8.005820328319379,44.112625837203225,43.25204456688066,42.29229840871708,46.16302516491191
2003-01-14,44.91999816894531,0.00898467446246154,-0.002464723453259099,-0.00711901422453487,-0.004870432032851202,-0.9481815207141854,7.0543354362655535,7.721816180079322,10.694914100692209,44.259420806610876,43.41089729088682,42.3953454581378,46.150656737091346
2003-01-15,43.79999923706055,-0.02493319184191456,0.00898467446246154,-0.002464723453259099,-0.00711901422453487,-3.0329842537533005,4.534600577539683,4.784689082546126,3.8160717296926583,44.17588961214718,43.44795461909385,42.45042992005634,46.12726711022537
2003-01-16,44.88999938964844,0.02488584866607968,-0.02493319184191456,0.00898467446246154,-0.002464723453259099,-0.1334846991604187,3.0769234812008124,8.299152143284628,7.701533255684842,44.30572775351104,43.585292216289524,42.54609931102074,46.114955988627585
2003-01-17,45.20000076293945,0.006905800345421653,0.02488584866607968,-0.02493319184191456,0.00898467446246154,1.2771671099767024,2.3087380052466333,8.315363668267048,11.193109634113771,44.468322846134384,43.73907398263714,42.65017387776265,46.10585195653119
2003-01-21,44.59000015258789,-0.01349558849679744,0.006905800345421653,0.02488584866607968,-0.02493319184191456,0.15723201730563274,-1.4585631987007943,8.676581718757786,9.638559528226885,44.49044599276229,43.8201145702515,42.72624549638324,46.090768854004395
2003-01-22,44.15999984741211,-0.009643424617723939,-0.01349558849679744,0.006905800345421653,0.02488584866607968,-1.6918930376506898,-2.6240323412316213,5.243090588516161,5.8992782720976855,44.43036487542589,43.85248459664774,42.7824711572079,46.07155722209801
2003-01-23,44.849998474121094,0.015624968955914031,-0.009643424617723939,-0.01349558849679744,0.006905800345421653,2.3972585738588545,-0.7084341549613362,7.0405652525338605,7.296649025668807,44.50666189337046,43.94748591831187,42.86355065983195,46.0594024086853
2003-01-24,43.380001068115234,-0.03277586301043156,0.015624968955914031,-0.009643424617723939,-0.01349558849679744,-3.3637744309736086,-3.4927690059544068,-0.3903517150940522,4.656212954527613,44.30181447059679,43.89343974210267,42.88380361701953,46.032741698828886
