date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-12,34746.0,59.099998474121094,0.01668669169417769,-0.0006875898588463158,0.047353208679596914,-0.052218389731615855,7.4350123202728655,11.278474477369961,-3.4786886886157236,-13.835833751935992,57.36965886646165,57.841139780290845,0.0,0.0
2004-01,34746.0,57.7400016784668,-0.023011790706725987,0.01668669169417769,-0.0006875898588463158,0.047353208679596914,-1.4675713618560728,14.948941562172138,-9.070863498477486,-11.400946293134997,57.43699392318985,57.831507580117126,0.0,0.0
2004-02,34746.0,56.02000045776367,-0.02978872827682255,-0.023011790706725987,0.01668669169417769,-0.0006875898588463158,0.8642411493049408,13.815520252771352,0.03571510314941406,-15.948988484250537,57.179358747657815,57.658983092273935,58.56136970520019,0.0
2004-03,34746.0,55.369998931884766,-0.011603026072250278,-0.02978872827682255,-0.023011790706725987,0.01668669169417769,-4.813476577613779,-3.536589790993141,-5.431255929313365,-16.194945985110497,56.85038423569908,57.4409846008083,58.43621791016822,0.0
2004-04,34746.0,53.720001220703125,-0.02979948966969348,-0.011603026072250278,-0.02978872827682255,-0.023011790706725987,-7.586443774952946,-6.443742713741972,0.6935384389214395,-19.844816604805427,56.28122368751799,57.08660523127447,58.251268236071546,0.0
2004-05,34746.0,54.290000915527344,0.010610567421293071,-0.02979948966969348,-0.011603026072250278,-0.02978872827682255,-8.138743964096662,-1.308848260269847,2.221804352504168,-11.33431108703796,55.91918318351969,56.82026196310808,58.09592441957962,0.0
2004-06,34746.0,53.779998779296875,-0.009394034400994178,0.010610567421293071,-0.02979948966969348,-0.011603026072250278,-6.858335268540079,-8.225255666094982,7.065357762200162,-15.307088536540354,55.530240564570086,56.53071308845939,57.92667243368618,0.0
2004-07,34746.0,49.36000061035156,-0.08218665431890704,-0.009394034400994178,0.010610567421293071,-0.02979948966969348,-11.888610840753959,-11.127115958415542,0.28443597353985917,-11.857141767229352,54.408378754712174,55.84778809054436,57.59072451904561,0.0
2004-08,34746.0,49.810001373291016,0.00911670902299555,-0.08218665431890704,-0.009394034400994178,0.010610567421293071,-10.041534523837656,-14.37166418911351,-13.222996430001702,-14.92740901393104,53.572310139908325,55.27276078413929,57.28559812117288,0.0
2004-09,34746.0,49.220001220703125,-0.011845013778784219,0.00911670902299555,-0.08218665431890704,-0.009394034400994178,-8.376768238541564,-15.327713200919439,-14.280733559265462,-7.741325907293772,52.78098124550738,54.69630749238347,56.9693002035074,0.0
2004-10,34746.0,49.189998626708984,-0.0006095610168640464,-0.011845013778784219,0.00911670902299555,-0.08218665431890704,-9.393999268398835,-16.7681896840514,-10.579894332674481,-7.380911200514162,52.128075314816755,54.171897124223996,56.664229553436876,0.0
2004-11,34746.0,50.36000061035156,0.023785363210140353,-0.0006095610168640464,-0.011845013778784219,0.00911670902299555,-6.359238093292545,-12.781435492869905,-14.06143016779851,0.25681674666638316,51.80660718673217,53.80885936099805,56.417004889002165,0.0
2004-12,34746.0,47.29999923706055,-0.06076253646156682,0.023785363210140353,-0.0006095610168640464,-0.011845013778784219,-4.173422503684089,-15.565871384234594,-14.836156900680091,-3.900857245072515,50.98722392315551,53.18896792062305,56.05947525559269,0.0
2005-01,34746.0,46.470001220703125,-0.01754752705592222,-0.06076253646156682,0.023785363210140353,-0.0006095610168640464,-6.705480948608961,-16.07368228800269,-20.113455933523404,-19.041811872161656,50.165910704527796,52.54906633015448,55.683417450302905,0.0
2005-02,34746.0,44.77000045776367,-0.03658275701060398,-0.01754752705592222,-0.06076253646156682,0.023785363210140353,-9.04104155338313,-16.660462694647553,-22.98296983462405,-22.03064805742747,49.184836114207044,51.80820291373631,55.255440313340586,0.0
2005-03,34746.0,42.97999954223633,-0.03998215093198498,-0.03658275701060398,-0.01754752705592222,-0.06076253646156682,-12.62451566953445,-20.832568028298322,-27.27580261942552,-21.868749584360252,48.056684010212365,50.96742164026012,54.774050479179635,0.0
2005-04,34746.0,43.5,0.012098661314611459,-0.03998215093198498,-0.03658275701060398,-0.01754752705592222,-13.621923207327127,-19.114910770980266,-24.66228137256424,-25.767916155816195,47.22819600835557,50.25623862690202,54.33193085254514,0.0
2005-05,34746.0,42.66999816894531,-0.019080501863326105,0.012098661314611459,-0.03998215093198498,-0.03658275701060398,-9.7885859255734,-13.553489381447156,-23.83077861429795,-23.172492859977535,46.39943276482642,49.53373953566805,53.87460015907064,0.0
2005-06,34746.0,41.16999816894531,-0.03515350514103566,-0.019080501863326105,0.012098661314611459,-0.03998215093198498,-11.405213928414051,-17.345920429905114,-25.645658365296438,-29.224687184321823,45.44862647466621,48.73719273883731,53.37638047318337,0.0
2005-07,34746.0,43.099998474121094,0.04687880473678496,-0.03515350514103566,-0.019080501863326105,0.012098661314611459,-3.7301808500495097,-12.433975202763323,-19.769178155731677,-25.855844345129757,45.021603201839824,48.20031709457862,52.97338510067112,0.0
2005-08,34746.0,41.40999984741211,-0.03921110641625025,0.04687880473678496,-0.03515350514103566,-0.019080501863326105,-3.6528611250481386,-15.816220769464554,-23.724444374491544,-29.9323165540438,44.364948046489324,47.553620213896096,52.51991901230802,0.0
2005-09,34746.0,36.75,-0.11253320126982158,-0.03921110641625025,0.04687880473678496,-0.03515350514103566,-15.517241379310345,-27.025417882052228,-31.666045306517816,-36.352617021649095,42.98041203803672,46.524704003048846,51.901490815746925,0.0
2005-10,34746.0,40.119998931884766,0.09170065120774873,-0.11253320126982158,-0.03921110641625025,0.04687880473678496,-5.9760940859763245,-15.179704906950823,-18.719614190055385,-28.382722948863105,42.46033692782727,45.914732091509414,51.4394715261837,0.0
2005-11,34746.0,40.27000045776367,0.003738821781465562,0.09170065120774873,-0.11253320126982158,-0.03921110641625025,-2.186052346877471,-13.34194232854303,-19.152781876137144,-27.271083195607165,42.06209393327025,45.37713860258125,51.001453052912325,0.0
2005-12,34746.0,37.720001220703125,-0.06332255296930178,0.003738821781465562,0.09170065120774873,-0.11253320126982158,-12.482592677232523,-15.747150245646221,-23.364485401846803,-29.784064848147786,41.272622530985316,44.64788742335476,50.480611804590396,0.0
2006-01,34746.0,37.56999969482422,-0.0039767105255705815,-0.06332255296930178,0.003738821781465562,0.09170065120774873,-9.273122836845094,-12.587249662708155,-23.622686026210594,-30.797570342131053,40.599418378956024,43.97380287778042,49.97431329048192,0.0
2006-02,34746.0,38.650001525878906,0.028746389135677175,-0.0039767105255705815,-0.06332255296930178,0.003738821781465562,5.17007217926233,-11.149421779588721,-23.252579314039266,-28.133130525920365,40.24497895112382,43.466774177599326,49.530222633046506,0.0
2006-03,34746.0,39.36000061035156,0.018369962650512717,0.028746389135677175,-0.0039767105255705815,-0.06332255296930178,-1.894312915669611,-7.757201079522718,-16.78646671200753,-20.25931903635926,40.084073798256135,43.075652885480494,49.131390396862386,0.0
2006-04,34746.0,40.41999816894531,0.026930831863731575,0.018369962650512717,0.028746389135677175,-0.0039767105255705815,0.3724800334655136,-1.8217149219251796,-13.019158366327824,-18.851642131013442,40.145150956563256,42.82273338866762,48.789767172238186,0.0
2006-05,34746.0,38.0,-0.05987130822793052,0.026930831863731575,0.018369962650512717,0.028746389135677175,0.7423085106985466,-11.832943514332907,-15.121734171413594,-22.795613454767086,39.755123509915386,42.36342544688976,48.36663904783669,0.0
2006-06,34746.0,36.95000076293945,-0.02763155887001434,-0.05987130822793052,0.026930831863731575,0.018369962650512717,-1.650250031729915,-10.770343156017619,-14.029778602885306,-24.883102674297508,39.2451011922834,41.84786119127544,47.91892774254661,0.0
2006-07,34746.0,38.13999938964844,0.032205645524709725,-0.02763155887001434,-0.05987130822793052,0.026930831863731575,-1.3195397570398189,3.7823112643494894,-12.321840483566811,-24.265292042493122,39.04417359180432,41.49473149588239,47.535440356158446,0.0
2006-08,34746.0,39.34000015258789,0.0314630514458043,0.032205645524709725,-0.02763155887001434,-0.05987130822793052,-0.05081417035957011,-1.9441645066370694,-7.804073492510606,-16.828750978574707,39.09796023921951,41.2895189869972,47.21405054425372,0.0
2006-09,34746.0,38.08000183105469,-0.03202842696100794,0.0314630514458043,0.032205645524709725,-0.02763155887001434,-5.789204462875123,-5.438288060130313,-7.505456583239348,-18.054657132030716,38.91287689228045,40.983850686431246,46.855852555500825,0.0
2006-10,34746.0,39.849998474121094,0.046481002047193964,-0.03202842696100794,0.0314630514458043,0.032205645524709725,4.868417037160773,5.6468642218624625,-7.540603515221528,-10.989506216968085,39.0832626344333,40.87586476144932,46.58111317976045,0.0
2006-11,34746.0,39.43000030517578,-0.010539477666932973,0.046481002047193964,-0.03202842696100794,0.0314630514458043,6.71177128830738,4.950760248762533,-4.781452667308008,-8.259653966659474,39.146305847295565,40.73816338466137,46.30067738075713,0.0
2006-12,34746.0,40.93000030517578,0.03804209962948191,-0.010539477666932973,0.046481002047193964,-0.03202842696100794,7.315157210738123,5.899091046012649,11.374150490274234,-5.908045275457974,39.47061393054651,40.756433567567505,46.09006259347943,0.0
2007-01,34746.0,39.900001525878906,-0.02516488569795161,0.03804209962948191,-0.010539477666932973,0.046481002047193964,1.423491029788868,1.3719535242723677,-0.5483484842045192,-6.491672748845757,39.54868440242513,40.67486861121621,45.84731510063235,0.0
2007-02,34746.0,40.279998779296875,0.009523740322954666,-0.02516488569795161,0.03804209962948191,-0.010539477666932973,5.77730263250162,-0.3463616922080888,0.024828213110376418,-2.1617668915024812,39.68165065276545,40.637261960557225,45.62898897038391,0.0
2007-03,34746.0,38.689998626708984,-0.03947368919497385,0.009523740322954666,-0.02516488569795161,0.03804209962948191,-2.9109156633103073,1.8157858597604855,2.5715731034320948,-10.232018569699123,39.50135028439154,40.45180830971454,45.3568717020045,0.0
2007-04,34746.0,40.59000015258789,0.04910833789917146,-0.03947368919497385,0.009523740322954666,-0.02516488569795161,2.9419219843623536,9.851148347740569,8.038329737276303,-1.9801972901370684,39.6992866240636,40.46496943760724,45.16993556281169,0.0
2007-05,34746.0,42.36000061035156,0.043606810818176855,0.04910833789917146,-0.03947368919497385,0.009523740322954666,3.49377057051952,11.064502591073648,9.598962323425912,15.265307783269558,40.183052803388684,40.645448596916225,45.05974203526423,0.0
2007-06,34746.0,39.77000045776367,-0.06114259006773881,0.043606810818176855,0.04910833789917146,-0.03947368919497385,-0.32581720086129934,1.093035850299799,1.0416662628411664,-0.8723790713836179,40.107952376911406,40.5620725836636,44.85230118908774,0.0
2007-07,34746.0,36.88999938964844,-0.07241642029081286,-0.06114259006773881,0.043606810818176855,0.04910833789917146,-8.416086128063217,-3.125006260991797,-8.733297721940456,-8.39334747875227,39.52287001559087,40.21235132709073,44.540054059697965,0.0
2007-08,34746.0,35.689998626708984,-0.03252916190820487,-0.07241642029081286,-0.06114259006773881,0.043606810818176855,-7.753941862197433,-10.439146817317061,-6.078950982344778,-5.381767042149369,38.825984308521434,39.78165106991152,44.19299306232585,0.0
2007-09,34746.0,33.880001068115234,-0.05071441939589261,-0.03252916190820487,-0.07241642029081286,-0.06114259006773881,-16.53116299395936,-14.07557492798707,-8.308524036360517,-9.821662647544105,37.92671462844758,39.219589164978544,43.78856200372935,0.0
2007-10,34746.0,31.280000686645508,-0.07674144921785764,-0.05071441939589261,-0.03252916190820487,-0.07241642029081286,-26.156751095509716,-23.576837396969154,-17.986362907139426,-19.068565454774074,36.71822118448356,38.46343788132778,43.29803018737312,0.0
2007-11,34746.0,29.90999984741211,-0.04379797983247158,-0.07674144921785764,-0.05071441939589261,-0.03252916190820487,-24.79255845325682,-25.037597234143817,-23.97051415505765,-24.009147907518404,35.48036275956147,37.648824735240574,42.7730093897276,0.0
2007-12,34746.0,25.1299991607666,-0.15981279542062876,-0.04379797983247158,-0.07674144921785764,-0.05071441939589261,-31.878559022643316,-37.61171816697541,-34.00735831826354,-37.82780727567182,33.59847846887149,36.45655563290972,42.0811266356507,0.0
2008-01,34746.0,27.100000381469727,0.07839241092290705,-0.15981279542062876,-0.04379797983247158,-0.07674144921785764,-24.06836249864925,-29.956057525518492,-31.994977618208235,-28.68420952244809,32.41693699843481,35.56545513277258,41.493631488427916,0.0
2008-02,34746.0,22.899999618530273,-0.15498157578666694,0.07839241092290705,-0.15981279542062876,-0.04379797983247158,-32.40850384718062,-43.582164246258955,-41.922395533118205,-38.02435955157331,30.68658474754307,34.35922127427331,40.76446945431429,0.0
2008-03,34746.0,20.920000076293945,-0.08646286354669397,-0.15498157578666694,0.07839241092290705,-0.15981279542062876,-33.12020582779142,-50.61378712260524,-48.88834615120069,-45.14944831915274,28.910842080043224,33.079295445894324,39.986254968901726,0.0
2008-04,34746.0,21.43000030517578,0.02437859593794922,-0.08646286354669397,-0.15498157578666694,0.07839241092290705,-28.351720446331065,-46.11516203542729,-46.290728106172104,-45.52618143859855,27.55068903006732,31.96983876582589,39.25855870757914,0.0
2008-05,34746.0,18.700000762939453,-0.12739148405784095,0.02437859593794922,-0.08646286354669397,-0.15498157578666694,-25.586942350025126,-49.30875285352596,-53.57497187276261,-50.89285750062811,25.941472981498617,30.706044670312895,38.45234074896582,0.0
2008-06,34746.0,10.180000305175781,-0.45561497915278226,-0.12739148405784095,0.02437859593794922,-0.08646286354669397,-62.43542375690666,-71.47660213817585,-73.68828982550495,-74.45420151825914,23.075750676712644,28.7511833022046,37.34362151587601,0.0
2008-07,34746.0,13.970000267028809,0.3722986098464154,-0.45561497915278226,-0.12739148405784095,0.02437859593794922,-38.995631005493415,-58.76623427802634,-65.58265529807315,-64.5701238678534,21.420159693133762,27.34345158456881,36.427008917882,0.0
2008-08,34746.0,15.779999732971191,0.1295633093303683,0.3722986098464154,-0.45561497915278226,-0.12739148405784095,-24.569791226469842,-49.55243162859582,-62.74787652124109,-61.44637279424662,20.394676064013296,26.242170455845226,35.61732228317962,0.0
2008-09,34746.0,11.899999618530273,-0.24588087326351038,0.1295633093303683,0.3722986098464154,-0.45561497915278226,-44.470371212938424,-60.213976331531505,-70.07794950576314,-70.17544069312378,18.850189437561834,24.87624942371999,34.687231198291414,0.0
2008-10,34746.0,10.850000381469727,-0.08823523283358126,-0.24588087326351038,0.1295633093303683,0.3722986098464154,-41.97860995293235,-56.82450957495877,-70.58823377342125,-73.06355335083472,17.39560960918145,23.540416181600918,33.752437832925864,0.0
2008-11,34746.0,9.5600004196167,-0.11889400152060503,-0.08823523283358126,-0.24588087326351038,0.1295633093303683,-6.090371974191963,-64.72324618063999,-73.21378316763966,-75.29077084790302,15.970953392896948,22.208948013792895,32.80371479710982,0.0
2008-12,34746.0,8.260000228881836,-0.1359832775809633,-0.11889400152060503,-0.08823523283358126,-0.24588087326351038,-40.87329942021108,-63.9301294040285,-75.61983480379699,-79.65015965057786,14.568961908530563,20.880476796182318,31.841216186591076,0.0
2009-01,34746.0,2.390000104904175,-0.7106537483440589,-0.1359832775809633,-0.11889400152060503,-0.08823523283358126,-84.85424495977374,-88.57552535282987,-92.35933487071645,-94.35788463062457,12.354605216962128,19.11947901606059,30.686266536328848,0.0
2009-02,34746.0,2.109999895095825,-0.1171548943591264,-0.7106537483440589,-0.1359832775809633,-0.11889400152060503,-82.26890787618005,-90.15399036375086,-92.94550349093905,-94.69449366153094,10.491949703895527,17.499528623587754,29.565628628829515,0.0
2009-03,34746.0,2.9200000762939453,0.3838863608859726,-0.1171548943591264,-0.7106537483440589,-0.1359832775809633,-73.08755784671773,-84.38502696705264,-88.38042111496486,-92.08457542801338,9.115231589786147,16.11100209527406,28.520702018926162,0.0
2009-04,34746.0,4.099999904632568,0.4041095196943538,0.3838863608859726,-0.1171548943591264,-0.7106537483440589,-57.11297359130288,-59.72495302826248,-84.87084927336001,-88.51218811321475,8.203371283394587,14.967097124736775,27.563027426208766,0.0
2009-05,34746.0,6.900000095367432,0.6829268916741089,0.4041095196943538,0.3838863608859726,-0.1171548943591264,-16.46489220132272,-50.608446932872184,-69.86899471481182,-79.63400272185622,7.966394703753285,14.198802169558743,26.75271262892087,0.0
2009-06,34746.0,7.099999904632568,0.028985479203023967,0.6829268916741089,0.4041095196943538,0.3838863608859726,197.07111267751333,-55.00633697858929,-66.06118604809126,-77.30179108447463,7.808868376640427,13.522725763375298,25.982018012282115,0.0
2009-07,34746.0,9.5,0.3380281869865227,0.028985479203023967,0.6829268916741089,0.4041095196943538,350.23698920935533,-20.16806466777592,-55.66962265648891,-68.23804731372486,8.116346853614894,13.139609024006223,25.33566436474164,0.0
2009-08,34746.0,10.9399995803833,0.1515789031982422,0.3380281869865227,0.028985479203023967,0.6829268916741089,274.65751008706525,0.8294856751091012,-41.49733083399275,-56.46637506672495,8.629738258481877,12.930122410327849,24.771128490845232,0.0
2009-09,34746.0,10.130000114440918,-0.07404017340135982,0.1515789031982422,0.3380281869865227,0.028985479203023967,147.07317926995765,5.962339642314288,-0.491160994459321,-62.61992630314667,8.90251314138352,12.663444096433855,24.196966593731336,0.0
2009-10,34746.0,8.9399995803833,-0.11747290430542057,-0.07404017340135982,0.1515789031982422,0.3380281869865227,29.565209519134612,8.232437441391173,-36.005730783821285,-60.960699872024406,8.9093288575653,12.308830333000468,23.598654161835334,0.0
2009-11,34746.0,10.079999923706055,0.1275168229117385,-0.11747290430542057,-0.07404017340135982,0.1515789031982422,41.97183181832316,321.75730047134056,-36.12167240633972,-51.81644413506253,9.122178142318162,12.096560770210523,23.068510858379284,0.0
2009-12,34746.0,9.75,-0.032738087917040914,0.1275168229117385,-0.11747290430542057,-0.07404017340135982,2.631578947368421,362.08533103065423,-18.06722426429634,-54.5030337790281,9.236327570987587,11.873078792095235,22.54621631491343,0.0
2010-01,34746.0,12.4399995803833,0.2758973928598256,-0.032738087917040914,0.1275168229117385,-0.11747290430542057,13.711152262653423,326.02737175856885,14.654369981673632,-33.475940786925094,9.818813390877716,11.927071248122669,22.149894090029896,0.0
2010-02,34746.0,12.210000038146973,-0.018488709806631753,0.2758973928598256,-0.032738087917040914,0.1275168229117385,20.53306910372973,197.8048859062401,27.719660064999484,19.941057682867513,10.253574599472127,11.954016847172603,21.76009432328939,0.0
2010-03,34746.0,13.5600004196167,0.1105651414620803,-0.018488709806631753,0.2758973928598256,-0.032738087917040914,51.677864161994925,96.52174249563711,64.16464944156944,-2.9348592668231186,10.854742930407504,12.10696766359585,21.438522013341444,0.0
