Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-06-19,17.049999237060547,-0.02793624018759433,-0.02663704384255594,0.019807604977845283,0.013769349794382713,-2.1801552579571344,-5.59247097867582,-9.978887242365696,-14.579158220883212,17.815174765356677,18.50149990924161,20.37428667885925,24.14631887211458
2006-06-20,16.8700008392334,-0.010557091254051021,-0.02793624018759433,-0.02663704384255594,0.019807604977845283,-3.2128482853559834,-8.165486834363133,-8.464457081448236,-13.752549591797154,17.64332496060699,18.346119045431305,20.236863704756274,24.073917697658054
2006-06-21,16.84000015258789,-0.0017783452965655089,-0.010557091254051021,-0.02793624018759433,-0.02663704384255594,-4.697226486261207,-8.972972148173564,-9.316098926584845,-13.28527246946548,17.497265904603516,18.20267915087479,20.103653369377124,24.00193841860263
2006-06-22,16.520000457763672,-0.019002357002653736,-0.0017783452965655089,-0.010557091254051021,-0.02793624018759433,-8.324084139263967,-8.779680281617752,-12.31422333351489,-14.58117721083303,17.31958127790536,18.04242403724516,19.96311796107856,23.927491274713685
2006-06-23,16.559999465942383,0.002421247401352966,-0.019002357002653736,-0.0017783452965655089,-0.010557091254051021,-5.587237163239892,-8.000002966986761,-12.658226447361804,-13.524805243764638,17.181475493912092,17.901240744740136,19.829662333818316,23.854182898507005
2006-06-26,16.510000228881836,-0.0030192776976458724,0.002421247401352966,-0.019002357002653736,-0.0017783452965655089,-3.1671497498073076,-5.278256225966642,-8.58249879787395,-12.829990689842866,17.05938908208841,17.768741647991725,19.69947950617375,23.78110645403312
2006-06-27,16.360000610351562,-0.009085379554863438,-0.0030192776976458724,0.002421247401352966,-0.019002357002653736,-3.0231191672247197,-6.138839220252256,-10.94175360400101,-11.231685624242184,16.93222754177262,17.634575834883137,19.56851954947484,23.707264604842262
2006-06-28,16.18000030517578,-0.011002463231076454,-0.009085379554863438,-0.0030192776976458724,0.002421247401352966,-3.919238963371884,-8.432369918985717,-12.540538890941724,-12.870217710959746,16.795458953300468,17.496044832053865,19.43563644185527,23.632366452606774
2006-06-29,16.709999084472656,0.03275641343018609,-0.011002463231076454,-0.009085379554863438,-0.0030192776976458724,1.1501127206064536,-7.269707769217172,-7.73054378075876,-11.305738061911079,16.779920795331776,17.421183332284226,19.32874870235007,23.56348717531191
2006-06-30,17.489999771118164,0.0466786791969549,0.03275641343018609,-0.011002463231076454,-0.009085379554863438,5.615944052947816,-0.2850692234851368,-2.833334604899089,-7.753161309793271,16.909026063656572,17.42773727883984,19.256640901125287,23.50305446482242
2006-07-03,17.579999923706055,0.005145806390261409,0.0466786791969549,0.03275641343018609,-0.011002463231076454,6.480918715872641,3.108508565170358,0.8605829942856142,-2.657804852882267,17.031021310938296,17.44223848311281,19.190890274559827,23.44411859874166
2006-07-05,17.030000686645508,-0.0312855085009921,0.005145806390261409,0.0466786791969549,0.03275641343018609,4.095354836784127,0.948428212522721,-2.2948916323971313,-7.29450240266734,17.03083574288506,17.402977740592114,19.106149506406325,23.380296529964582
2006-07-06,17.079999923706055,0.0029359503842976142,-0.0312855085009921,0.005145806390261409,0.0466786791969549,5.562420281552002,1.4251767751990314,-3.338993492022868,-7.67567608807538,17.039774684852514,17.37221794850773,19.026692660025923,23.31760701149435
2006-07-07,16.34000015258789,-0.043325513725037346,0.0029359503842976142,-0.0312855085009921,0.005145806390261409,-2.2142366975266787,-1.089590194842816,-9.322975929514895,-9.773607940973513,16.91254295171349,17.27391149175346,18.921332169538157,23.248178087525133
2006-07-10,16.530000686645508,0.011627939552223632,-0.043325513725037346,0.0029359503842976142,-0.0312855085009921,-5.488845609123081,-0.18115205473630042,-5.758267823051993,-8.166662851969402,16.84298981261022,17.203062843647942,18.82755446432668,23.181330551197977
2006-07-11,16.079999923706055,-0.02722327551401771,0.011627939552223632,-0.043325513725037346,0.0029359503842976142,-8.532423245220263,-2.60448394436457,-5.689145787444164,-7.745268834383487,16.704264378264007,17.096104470320142,18.7198072274396,23.110670544954278
2006-07-12,15.270000457763672,-0.050373101354822425,-0.02722327551401771,0.011627939552223632,-0.043325513725037346,-10.33470439177365,-6.662592371165367,-9.484293431383334,-12.392425757850988,16.44348911999122,16.92218980245762,18.584520687452308,23.03265392717129
2006-07-13,15.550000190734863,0.018336589690724825,-0.050373101354822425,-0.02722327551401771,0.011627939552223632,-8.957843909868172,-3.8936965547484492,-7.660332245631165,-11.997735576714975,16.281036587399154,16.791505077531642,18.465519883659468,22.958199661137098
2006-07-14,15.300000190734863,-0.016077170220805348,0.018336589690724825,-0.050373101354822425,-0.02722327551401771,-6.364748789113779,-8.438054883246515,-7.384989305224034,-15.094340721045507,16.102666333460192,16.649456993074807,18.341381856485956,22.881998671381854
2006-07-17,15.3100004196167,0.0006536097226907955,-0.016077170220805348,0.018336589690724825,-0.050373101354822425,-7.380521575019896,-12.464261749742116,-7.548303663272791,-12.713799199044107,15.958545258215919,16.52188970036451,18.222504153079317,22.806655405195137
2006-07-18,15.199999809265137,-0.007184886174831151,0.0006536097226907955,-0.016077170220805348,0.018336589690724825,-5.4726375535833895,-13.53811220005505,-7.934587531531615,-10.850437012185775,15.82062790386123,16.395995425021713,18.103974570968955,22.73096728981275
2006-07-19,15.630000114440918,0.028289494116551017,-0.007184886174831151,0.0006536097226907955,-0.016077170220805348,2.3575615316646097,-8.220789875260747,-4.462105554254973,-7.350329953207211,15.785968305784808,16.323043490680686,18.006955964830603,22.660310900008056
2006-07-20,15.09000015258789,-0.03454894164422362,0.028289494116551017,-0.007184886174831151,0.0006536097226907955,-2.958199565946333,-11.651052576154635,-6.736712806112946,-10.391923896337188,15.659428641567185,16.205610791814706,17.892565540821085,22.584984424909347
2006-07-21,14.979999542236328,-0.007289636132488564,-0.03454894164422362,0.028289494116551017,-0.007184886174831151,-2.091507480452949,-8.323137072530375,-10.353079814611638,-9.322039181927572,15.535896078052483,16.08888591090248,17.778347266366783,22.509312933539466
2006-07-24,15.220000267028809,0.01602141068935259,-0.007289636132488564,-0.03454894164422362,0.028289494116551017,-0.5878520582701843,-7.92498708530025,-12.978842388768259,-8.091782863093943,15.478460476048177,16.006134897200226,17.67801993305941,22.43678245924583
2006-07-25,15.210000038146973,-0.0006570452500910262,0.01602141068935259,-0.007289636132488564,-0.03454894164422362,0.06579098031133074,-5.410447075167448,-13.481228076475785,-7.87401679414094,15.429649487338867,15.930312529671346,17.581234839141278,22.36487417644883
2006-07-26,14.829999923706055,-0.024983570906500385,-0.0006570452500910262,0.01602141068935259,-0.007289636132488564,-5.118363306956886,-2.881470339667929,-12.91838328970026,-9.352082087805186,15.320622293951082,15.825520852912746,17.473343273830093,22.28990030328721
2006-07-27,14.420000076293945,-0.027646652024368223,-0.024983570906500385,-0.0006570452500910262,0.01602141068935259,-4.4400269683167775,-7.266881675758465,-15.57376966799738,-10.87762790906026,15.156872799831602,15.691661731330003,17.353604324907106,22.211592838342003
2006-07-28,14.699999809265137,0.01941745710747278,-0.027646652024368223,-0.024983570906500385,-0.0006570452500910262,-1.8691571530541642,-3.9215710718295647,-10.036721713634835,-12.028721635749582,15.07380498336497,15.597217738752397,17.249541402725068,22.13685061914721
2006-07-31,14.619999885559082,-0.00544217175129702,0.01941745710747278,-0.027646652024368223,-0.024983570906500385,-3.942183777549016,-4.506861627342085,-11.554753307599706,-16.409376347153596,14.991294965582082,15.504149371781606,17.14642212754209,22.062056084484645
2006-08-01,14.140000343322754,-0.032831706292313134,-0.00544217175129702,0.01941745710747278,-0.027646652024368223,-7.034843472325042,-6.973680784497521,-12.064674064601471,-19.56768825547362,14.836514125171295,15.374230416690287,17.02852323404329,21.983229659199452
2006-08-02,14.300000190734863,0.011315406190047561,-0.032831706292313134,-0.00544217175129702,0.01941745710747278,-3.5738350350493,-8.509276480921054,-6.352326378193622,-16.0305366167803,14.738966137091943,15.271922776123104,16.92152233038414,21.90677961473712
2006-08-03,14.5600004196167,0.018181833945029924,0.011315406190047561,-0.032831706292313134,-0.00544217175129702,0.970876162150029,-3.5122579695951694,-6.366557935530022,-14.75409552310209,14.706426915732806,15.204120646932019,16.828913628001104,21.833677334188657
2006-08-04,14.6899995803833,0.008928513531596627,0.018181833945029924,0.011315406190047561,-0.032831706292313134,-0.06802876878633005,-1.93591435724259,-3.9869320440986478,-10.097922624212869,14.70344012748744,15.155156735832142,16.745034645741583,21.76259596350403
2006-08-07,14.609999656677246,-0.005445876514039161,0.008928513531596627,0.018181833945029924,0.011315406190047561,-0.06840101887903347,-4.007888302558121,-4.5721799069485485,-11.615250757487381,14.686450950976493,15.103237014007865,16.661307783425336,21.691425850998293
2006-08-08,14.010000228881836,-0.04106772360676891,-0.005445876514039161,0.008928513531596627,0.018181833945029924,-0.919378439069891,-7.889545077288061,-7.828944706025183,-12.87313249157736,14.563459910595647,14.999119224948243,16.557334938149122,21.61499375525584
2006-08-09,14.020000457763672,0.0007137921997475427,-0.04106772360676891,-0.005445876514039161,0.008928513531596627,-1.9580400645910934,-5.461897977811734,-10.300701502808884,-8.185985347266096,14.464649100989833,14.905869818549712,16.457831625192828,21.53942168264398
2006-08-10,16.010000228881836,0.14194006463217956,0.0007137921997475427,-0.04106772360676891,-0.005445876514039161,9.95878961178841,11.026353288317965,6.096753260377986,2.958199565946333,14.745622033333833,15.0110250957242,16.44026960965122,21.48440256370107
2006-08-11,15.710000038146973,-0.01873830021524092,0.14194006463217956,0.0007137921997475427,-0.04106772360676891,6.943502293395283,6.870749945488106,4.873167678359384,2.6797375313785334,14.920963488754403,15.077594137859704,16.411631587239288,21.42694582215327
2006-08-14,15.90999984741211,0.012730732576670789,-0.01873830021524092,0.14194006463217956,0.0007137921997475427,8.898016572784249,8.823529219909407,4.533505704845825,3.9190033399779076,15.100788281237621,15.15687087210279,16.39195975430489,21.372050837329976
2006-08-15,16.639999389648438,0.04588306406269815,0.012730732576670789,-0.01873830021524092,0.14194006463217956,18.772299199145028,17.680332288720507,9.401705114497034,9.473681568769173,15.380644846403225,15.298121207107139,16.401686798828166,21.32496574829832
2006-08-16,17.06999969482422,0.025841365441592545,0.04588306406269815,0.012730732576670789,-0.01873830021524092,21.754630081852735,19.37062564435538,15.104516403519863,9.21304907127193,15.68780027338886,15.46687153927067,16.42789514769076,21.282627777616987
2006-08-17,17.079999923706055,0.0005858365003292842,0.025841365441592545,0.04588306406269815,0.012730732576670789,6.683320921469776,17.307688402908,18.44660078598107,13.187539768028994,15.94092748253744,15.620502813978803,16.453467884005086,21.24081058504076
2006-08-18,17.110000610351562,0.001756480490604062,0.0005858365003292842,0.025841365441592545,0.04588306406269815,8.911524944653806,16.47379917695762,16.39456348541887,14.218966176264994,16.153486233049097,15.762359746966686,16.47921426543044,21.199707998227932
2006-08-21,16.540000915527344,-0.0333138325243173,0.001756480490604062,0.0005858365003292842,0.025841365441592545,3.959780478676177,13.210138974698909,13.132702086165846,8.672803057422158,16.223761629863322,15.83642081063913,16.481598055630318,21.15334275362395
2006-08-22,16.540000915527344,0.0,-0.0333138325243173,0.001756480490604062,0.0005858365003292842,-0.6009523905589907,18.058534227785888,16.97312951861368,8.744252952299167,16.281259681802236,15.903428439676102,16.483888363861574,21.107438854737417
2006-08-23,16.049999237060547,-0.02962525098815416,0.0,-0.0333138325243173,0.001756480490604062,-5.975398219092795,14.479306084278686,12.237755405482641,8.226563180248563,16.239212328212837,15.917387563236526,16.466873103987027,21.057116072471977
2006-08-24,15.109999656677246,-0.05856695483279384,-0.02962525098815416,0.0,-0.0333138325243173,-11.53395946035434,-5.621490064572268,3.7774671786378007,4.785017869158265,16.033900933388182,15.840493476897546,16.413662380563114,20.99794078475263
2006-08-25,15.149999618530273,0.002647251010052143,-0.05856695483279384,-0.02962525098815416,0.0,-11.455294692599177,-3.5646111919599486,3.1313822415709702,3.0612232319997053,15.873191603414016,15.774732157053045,16.364106978130454,20.939752315436987
2006-08-28,15.25,0.006600685411728646,0.002647251010052143,-0.05856695483279384,-0.02962525098815416,-7.799279589617935,-4.148333461608824,4.380563712267118,4.309166343176249,15.759884039156923,15.724757665905136,16.32041650839985,20.88313786453712
2006-08-29,15.1899995803833,-0.00393445374535728,0.006600685411728646,0.002647251010052143,-0.05856695483279384,-8.162039059361206,-8.713941481074608,8.422550551204685,7.425736998347257,15.656268683016263,15.673828324426866,16.276086432791356,20.826489722406237
2006-08-30,15.739999771118164,0.036208045156574276,-0.00393445374535728,0.006600685411728646,0.002647251010052143,-1.9314609388053603,-7.791446675358308,12.268183004245415,10.069927001233841,15.671492517216608,15.680130366968895,16.255063426451233,20.775877882094914
2006-08-31,15.6899995803833,-0.0031766322402755343,0.036208045156574276,-0.00393445374535728,0.006600685411728646,3.838517120347832,-8.138175348546188,-1.9987548027716955,7.760983023353164,15.67485743779237,15.681070292055981,16.232904059938768,20.72527212784903
2006-09-01,15.4399995803833,-0.015933716168645806,-0.0031766322402755343,0.036208045156574276,-0.00393445374535728,1.9141912155451308,-9.760379721774585,-1.7186534507196538,5.105514100909392,15.63215600917254,15.658111176658583,16.20180976662287,20.672682351257333
2006-09-05,15.579999923706055,0.009067379995309377,-0.015933716168645806,-0.0031766322402755343,0.036208045156574276,2.1639339259413424,-5.804116920695354,-2.074166730804412,6.639290142525684,15.622673084542269,15.650672009710721,16.17742506690064,20.622008894266774
2006-09-06,14.75,-0.053273422835076634,0.009067379995309377,-0.015933716168645806,-0.0031766322402755343,-2.896639845543682,-10.822254029302593,-11.358169825560124,5.28193975038375,15.464005250989128,15.564893723071606,16.121447613296695,20.56358094507009
2006-09-07,14.470000267028809,-0.018983032743809636,-0.053273422835076634,0.009067379995309377,-0.015933716168645806,-8.068611960336357,-9.844230810824044,-15.231397037363475,3.2096989627125603,15.283277072087252,15.460618155829435,16.05668497226658,20.502948301507487
2006-09-08,14.649999618530273,0.01243948501587866,-0.018983032743809636,-0.053273422835076634,0.009067379995309377,-6.6284256830274595,-3.0443418173321697,-14.227168126640802,-8.494694509111492,15.168135716895073,15.383416390372371,16.00152084074751,20.444710006154484
2006-09-11,14.789999961853027,0.009556337677010696,0.01243948501587866,-0.018983032743809636,-0.053273422835076634,-4.209842203338565,-2.3762354174380516,-13.559325340379786,-5.856143055760688,15.09938376143288,15.326900540037196,15.954010218045767,20.3884442345694
2006-09-12,16.06999969482422,0.08654494498124543,0.009556337677010696,0.01243948501587866,-0.018983032743809636,3.1450563126935274,5.377047179175205,-2.8416033536122693,1.0056558701861624,15.27585938568585,15.39767188811215,15.958558824978255,20.345474637159
2006-09-13,16.760000228881836,0.04293718401748636,0.08654494498124543,0.009556337677010696,0.01243948501587866,13.627120195809056,10.33575175687344,1.3301046020376108,0.72115891607574,15.545703175357847,15.527417444375928,15.98998789964114,20.309798274887587
2006-09-14,16.969999313354492,0.012529778138712366,0.04293718401748636,0.08654494498124543,0.009556337677010696,17.277118176854188,7.814482592898725,5.7320879752417815,-0.5858253266404428,15.804666109539054,15.664806193802457,16.02841971978676,20.276566444424574
2006-09-15,17.270000457763672,0.017678323897933,0.012529778138712366,0.04293718401748636,0.08654494498124543,17.883965238602812,10.070114210556099,14.295174388914706,1.112415309755988,16.071090536488985,15.81768183798924,16.07710916049174,20.246650364955315
2006-09-18,17.190000534057617,-0.004632305824293748,0.017678323897933,0.012529778138712366,0.04293718401748636,16.227184438098508,11.334203375871285,13.465352916789364,0.46756236617346864,16.2745287178651,15.948378856662417,16.12075195945511,20.216235938777228
2006-09-19,17.59000015258789,0.023269319726766602,-0.004632305824293748,0.017678323897933,0.012529778138712366,9.458621572054101,12.901156859593307,15.344263295658301,6.34824171064485,16.51370534236015,16.104723741988654,16.178369535656394,20.19010423941216
2006-09-20,18.43000030517578,0.0477544141728905,0.023269319726766602,-0.004632305824293748,0.017678323897933,9.964200796465988,24.94915461136123,21.32982761221856,11.426839691853662,16.86212260832663,16.32617865276838,16.2666687815199,20.17259076742971
2006-09-21,18.43000030517578,0.0,0.0477544141728905,0.023269319726766602,-0.004632305824293748,8.603423988782048,27.366965895433932,17.09021965167742,14.82866779594387,17.14719128048102,16.526542619664323,16.35150531185935,20.15525155885007
2006-09-22,18.010000228881836,-0.022788934852919884,0.0,0.0477544141728905,0.023269319726766602,4.284885648543799,22.935158347046062,14.786492737699986,19.192591913283422,17.304065634735714,16.667824296732658,16.416544328213174,20.133905774472275
2006-09-25,18.360000610351562,0.019433668907368862,-0.022788934852919884,0.0,0.0477544141728905,6.806282954883494,24.13793548144981,18.911924283198537,21.1881258920632,17.49605381212041,16.828983945648744,16.492758300061737,20.116254976819334
2006-09-26,17.850000381469727,-0.027777789320676427,0.019433668907368862,-0.022788934852919884,0.0,1.4781138523389037,11.076544620089853,14.569964498585833,17.049182829309682,17.560407733820284,16.926223606203123,16.545983479724796,20.093705179850684
2006-09-27,17.670000076293945,-0.01008405049462302,-0.027777789320676427,0.019433668907368862,-0.022788934852919884,-4.123712513821292,5.429593287498548,19.79661068673861,16.3265343279757,17.58033361427004,16.997059460497486,16.590062561943196,20.069588711158577
2006-09-28,17.8700008392334,0.011318662256700973,-0.01008405049462302,-0.027777789320676427,0.019433668907368862,-3.0385211973388606,5.303485929847108,23.496893638293813,13.532408507550567,17.633000382445193,17.08019673466281,16.640256219876147,20.04770226467176
2006-09-29,17.719999313354492,-0.008394041344955028,0.011318662256700973,-0.01008405049462302,-0.027777789320676427,-1.610221609338362,2.6056678845571475,20.955629861867596,12.938175827035932,17.648818369883244,17.141130313585826,16.682599086287063,20.02454104127557
2006-10-02,17.360000610351562,-0.020315954681308646,-0.008394041344955028,0.011318662256700973,-0.01008405049462302,-5.44662291261684,0.988947475348435,17.376610244267653,12.435240169356257,17.59630604996839,17.161975103753992,16.70916385193665,19.998028201166875
2006-10-03,17.329999923706055,-0.0017281500916318526,-0.020315954681308646,-0.008394041344955028,0.011318662256700973,-2.9131677683519257,-1.4781138523389037,7.840698524018351,11.232349220600787,17.547886754284328,17.17797746755895,16.733510364555062,19.971480656117514
2006-10-04,18.3799991607666,0.06058853096844108,-0.0017281500916318526,-0.020315954681308646,-0.008394041344955028,4.018104592003881,-0.2713030036963029,9.665864616714542,24.61016380180747,17.699179919099286,17.292455724054918,16.79807855264179,19.955645019347855
2006-10-05,18.780000686645508,0.021762869648696004,0.06058853096844108,-0.0017281500916318526,-0.020315954681308646,5.092332426835785,1.8990796292685592,10.66588949044117,29.78576599917155,17.89569278592587,17.43412667287307,16.87580098926939,19.943947065788628
2006-10-06,19.239999771118164,0.024494093059312938,0.021762869648696004,0.06058853096844108,-0.0017281500916318526,8.57788101954462,6.8295365164062165,11.407059995003564,31.33105987785938,18.140112237779014,17.60611458699165,16.968514666988952,19.93694261509539
2006-10-09,19.40999984741211,0.008835762906252098,0.024494093059312938,0.021762869648696004,0.06058853096844108,11.808750950378172,5.718949902804176,12.914480770120557,31.237321822009296,18.37100089407594,17.77791318322217,17.06425918386829,19.93169940347665
2006-10-10,19.1200008392334,-0.014940701208577045,0.008835762906252098,0.024494093059312938,0.021762869648696004,10.328914734031622,7.1148483508273355,8.698127762212723,18.979472323148304,18.507182702286386,17.905731055223242,17.144876503686532,19.92362280084736
2006-10-11,18.90999984741211,-0.010983314989734483,-0.014940701208577045,0.008835762906252098,0.024494093059312938,2.883572964338494,7.017542534036242,2.604446740576166,12.828159839910178,18.580422183218335,18.001375702098372,17.21409702696989,19.913537000315667
2006-10-12,19.31999969482422,0.02168164202646561,-0.010983314989734483,-0.014940701208577045,0.008835762906252098,2.875393974626983,8.11415102123198,4.829079625128899,13.847969808816671,18.71489082169213,18.126958939500835,17.296681445317116,19.907631156479933
2006-10-13,19.549999237060547,0.011904738399035608,0.02168164202646561,-0.010983314989734483,-0.014940701208577045,1.6112238546267235,10.327313739379743,8.55079949254572,13.202077121381366,18.866728715395478,18.262486586887473,17.3850468489149,19.904072629918545
2006-10-16,19.639999389648438,0.004603588547322346,0.011904738399035608,0.02168164202646561,-0.010983314989734483,1.1849538590645246,13.133633059536523,6.971670679439947,14.252465267448772,19.00732338344147,18.393678282388517,17.473476360316216,19.901445035487995
2006-10-17,18.940000534057617,-0.035641490699829914,0.004603588547322346,0.011904738399035608,0.02168164202646561,-0.9414241489280093,9.290251687475257,6.106443301365031,7.6748173380266325,18.99508286537168,18.44570897302367,17.530987112227642,19.891878423533463
2006-10-18,18.84000015258789,-0.00527985103748585,-0.035641490699829914,0.004603588547322346,0.011904738399035608,-0.3701728999950173,2.5027258586779126,6.621392593334599,2.2246328845527326,18.9668860085019,18.483260513934546,17.58232095694765,19.881411973076293
2006-10-19,19.040000915527344,0.010615751662400141,-0.00527985103748585,-0.035641490699829914,0.004603588547322346,-1.449269066872118,1.3844527123298913,6.547286073569859,3.3098242010351635,18.980179627961068,18.536283409324334,17.639484876891956,19.87303972374745
2006-10-20,18.34000015258789,-0.03676474418489095,0.010615751662400141,-0.00527985103748585,-0.035641490699829914,-6.189253870551999,-4.677752750711018,3.4988762034891345,1.8323149334381932,18.863783359711398,18.517589765825623,17.66695606417415,19.857785598661287
2006-10-23,18.489999771118164,0.008178823188783158,-0.03676474418489095,0.010615751662400141,-0.00527985103748585,-5.855395388333863,-4.739825262886887,6.509211526713867,0.7080564076523324,18.7958227072399,18.514962147282056,17.699232287975878,19.844175789432004
2006-10-24,18.739999771118164,0.013520822233351604,0.008178823188783158,-0.03676474418489095,0.010615751662400141,-1.0559702074971689,-1.9874531978863148,8.136179189956847,4.985990871867741,18.785673082490494,18.536394301933115,17.7400466990795,19.83318896337913
2006-10-25,18.3799991607666,-0.019210278268326886,0.013520822233351604,0.008178823188783158,-0.03676474418489095,-2.441618832779588,-2.8027535215344805,0.0,4.018104592003881,18.711914187631603,18.521499526583924,17.765142874047623,19.818729363353135
2006-10-26,18.450000762939453,0.003808574829659017,-0.019210278268326886,0.013520822233351604,0.008178823188783158,-3.0987401482041874,-4.503100132645635,-1.7571880279041643,3.245662543186181,18.664293564960303,18.514690120522545,17.79200004616103,19.80511017329927
2006-10-27,17.829999923706055,-0.033604380140666135,0.003808574829659017,-0.019210278268326886,0.013520822233351604,-2.7808082041366378,-8.797950795281482,-7.328481622586656,0.6207709628332869,18.512603812004983,18.449481530349544,17.793490237437307,19.78545733499486
2006-10-30,18.040000915527344,0.01177795808860771,-0.033604380140666135,0.003808574829659017,-0.019210278268326886,-2.4337418126620514,-8.146631995133347,-7.05821196627894,3.9170523114515623,18.42667601264541,18.410483376556954,17.803157322852606,19.76808960942802
2006-10-31,17.5,-0.029933530383723816,0.01177795808860771,-0.033604380140666135,0.003808574829659017,-6.616861186034992,-7.602959310736187,-8.472807364679756,0.9809583210753441,18.258189464891696,18.32377067402772,17.791268800387797,19.745521553612818
2006-11-01,17.329999923706055,-0.009714290073939758,-0.029933530383723816,0.01177795808860771,-0.033604380140666135,-5.712727339519383,-8.014863145711917,-8.355367194369821,-5.712727339519383,18.08942773013067,18.22912584066375,17.773179824831654,19.721486512519217
2006-11-02,17.219999313354492,-0.006347409742402221,-0.009714290073939758,-0.029933530383723816,0.01177795808860771,-6.666674247817197,-9.558831484554284,-10.869567363566324,-8.306716273979347,17.931349836171364,18.133018552348585,17.751486471440394,19.69659609262703
2006-11-03,17.190000534057617,-0.001742089459528029,-0.006347409742402221,-0.009714290073939758,-0.029933530383723816,-3.5894525652662503,-6.270444977984371,-12.07160509003564,-10.654881816255903,17.796559053968863,18.04320731251135,17.729467415072442,19.67165484328803
2006-11-06,17.8700008392334,0.03955789901393736,-0.001742089459528029,-0.006347409742402221,-0.009714290073939758,-0.942350707685515,-3.353158137152707,-9.012212858560188,-7.934049563550283,17.809912105835142,18.02671145791345,17.73497852974542,19.653727937775052
2006-11-07,18.360000610351562,0.027420243318756476,0.03955789901393736,-0.001742089459528029,-0.006347409742402221,4.914289202008929,-2.0277436788033008,-3.0623015171678993,-3.974896420100301,17.9099281975654,18.058453281955174,17.75948919957311,19.640855029044474
2006-11-08,19.0,0.03485835339719978,0.027420243318756476,0.03955789901393736,-0.001742089459528029,9.636469034310373,3.373236493703622,0.8492560834195725,0.4759394675521767,18.108123070735324,18.148124397959442,17.808136681942795,19.634478362088807
2006-11-09,21.530000686645508,0.1331579308760793,0.03485835339719978,0.027420243318756476,0.03955789901393736,25.029044977652898,16.69376583383593,13.077729261491475,11.438928709783278,18.730282637264448,18.470207854024782,17.954092133107608,19.65333928074111
2006-11-10,22.15999984741211,0.029261455674610026,0.1331579308760793,0.03485835339719978,0.027420243318756476,28.91215333884197,24.284912743880945,20.828787693795043,13.350387274715775,19.35386758456402,18.821616615299767,18.119029690531317,19.67828117692689
2006-11-13,21.700000762939453,-0.020758081572206155,0.029261455674610026,0.1331579308760793,0.03485835339719978,21.432567117161685,20.288246461572427,17.360741111719157,10.488805688949109,19.780437253359555,19.0957484388845,18.259459928664967,19.698397789723035
2006-11-14,22.479999542236328,0.03594464294346955,-0.020758081572206155,0.029261455674610026,0.1331579308760793,22.440080582360476,28.457140241350448,19.957309588029993,18.690596137065253,20.27126676042806,19.41805806777515,18.42497128605992,19.726075419101278
2006-11-15,22.920000076293945,0.019572977892233778,0.03594464294346955,-0.020758081572206155,0.029261455674610026,20.6315793489155,32.256204138473294,24.700767806444162,21.656050375061277,20.752854636040034,19.75157635430075,18.60124692489263,19.757855763948967
2006-11-16,23.0,0.0034903980558358416,0.019572977892233778,0.03594464294346955,-0.020758081572206155,6.827678896760528,33.56562669641333,24.66124145750789,20.798313519214332,21.16142652039639,20.060950034843533,18.773747045485077,19.79011590560122
2006-11-17,22.389999389648438,-0.02652176566745923,0.0034903980558358416,0.019572977892233778,0.03594464294346955,1.0379040786103073,30.25013783617019,25.57487092234695,22.082874609404332,21.38480340571494,20.282764259110667,18.91556086290325,19.815985393004677
2006-11-20,22.670000076293945,0.012505613857897613,-0.02652176566745923,0.0034903980558358416,0.019572977892233778,4.470042761524297,26.860654793715504,25.66518251549245,22.606816424654827,21.618475527638395,20.51012005122336,19.062793773232297,19.84438354905731
2006-11-21,22.399999618530273,-0.011910033385752472,0.012505613857897613,-0.02652176566745923,0.0034903980558358416,-0.3558715539817855,22.00435116489548,27.99999782017299,19.53041564628433,21.760570816891462,20.690108581443063,19.193664590694965,19.869812564673957
2006-11-22,22.420000076293945,0.0008928775939409661,-0.011910033385752472,0.012505613857897613,-0.02652176566745923,-2.1815008653387737,18.00000040154708,29.371033900728282,21.980419477662487,21.88046704587373,20.854860152381242,19.320187550914536,19.89518756478958
2006-11-24,22.219999313354492,-0.008920640600306062,0.0008928775939409661,-0.011910033385752472,0.012505613857897613,-3.3913073332413384,3.204823988403179,29.036005803568116,20.433595634249734,21.942200185415686,20.984873405807267,19.433905659245514,19.918320019999182
2006-11-27,21.6299991607666,-0.026552662953202355,-0.008920640600306062,0.0008928775939409661,-0.011910033385752472,-3.394373602498652,-2.39169986595195,25.828961540241114,21.312390652387048,21.885436362752216,21.046313953898633,19.520026973030657,19.935351653240648
2006-11-28,22.299999237060547,0.030975501723977006,-0.026552662953202355,-0.008920640600306062,0.0008928775939409661,-1.6321166210330493,2.7649698296131247,24.790140961275913,23.61418018480558,21.960811430808278,21.165712552295005,19.62904549318869,19.95888048492045
2006-11-29,22.399999618530273,0.00448432219242112,0.030975501723977006,-0.026552662953202355,-0.008920640600306062,0.0,-0.3558715539817855,22.00435116489548,27.99999782017299,22.040663828575912,21.28326370146027,19.737710360849146,19.983170227543432
2006-11-30,22.280000686645508,-0.005357095264657774,0.00448432219242112,0.030975501723977006,-0.026552662953202355,-0.6244397376094014,-2.792318444668707,17.26316150866057,28.563189756096,22.0841796209522,21.378191033382677,19.8374080206843,20.00602426196236
