Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-03-01,26.450000762939453,-0.0026395057924566423,0.01765161171328722,0.001152469400904188,0.0019246014353422325,1.8482921150411078,3.3203139406395863,5.085421862398247,5.546693242695961,26.03328794180276,25.733748177305024,25.32742107642781,23.488090270778077
2001-03-02,26.5,0.0018903302691244406,-0.0026395057924566423,0.01765161171328722,0.001152469400904188,2.0015414431331853,3.3138416924406604,6.0,5.661882299097363,26.1181446796568,25.80672454137121,25.37340456362672,23.518059521815115
2001-03-05,26.420000076293945,-0.0030188650455115207,0.0018903302691244406,-0.0026395057924566423,0.01765161171328722,1.4982688411857157,2.4825421745623477,6.18971449949154,6.104419602611183,26.173027479045373,25.865131735173374,25.41444752490779,23.54693455220794
2001-03-06,26.459999084472656,0.0015139669970933856,-0.0030188650455115207,0.0018903302691244406,-0.0026395057924566423,1.5349179843730616,3.359369883546682,5.208745470426123,5.839996337890625,26.225204134577606,25.921785768439975,25.455449546851508,23.57592026894689
2001-03-07,26.530000686645508,0.00264556328779042,0.0015139669970933856,-0.0030188650455115207,0.0018903302691244406,0.037708253051362196,1.4531589814860266,3.8356222264126663,5.4870818649971795,26.280621689499043,25.97971099874526,25.497588807235587,23.605314103948867
2001-03-08,26.510000228881836,-0.0007538807857528917,0.00264556328779042,0.0015139669970933856,-0.0030188650455115207,0.2268410745244717,2.07932587525969,3.5546868509845906,5.323798762519486,26.322326878477732,26.030214734948743,25.537291215927596,23.63421645345069
2001-03-09,26.549999237060547,0.001508827153276826,-0.0007538807857528917,0.00264556328779042,0.0015139669970933856,0.18867636626621462,2.1939942450636156,3.5087704947959866,6.1999969482421875,26.363721852765515,26.079718020864153,25.577005255972026,23.66322921746671
2001-03-12,26.5,-0.0018832104895413204,0.001508827153276826,-0.0007538807857528917,0.00264556328779042,0.3028006187548681,1.8056062272623057,2.792859946382641,6.511257612050028,26.388499697717236,26.11974487601995,25.61320112828685,23.691455792417294
2001-03-13,26.469999313354492,-0.0011321013828493598,-0.0018832104895413204,0.001508827153276826,-0.0007538807857528917,0.03779376125415025,1.5732918488656729,3.398433277034264,5.248507812507702,26.403317809651284,26.153102441480385,25.646801057113034,23.7191029916306
2001-03-14,26.43000030517578,-0.0015111072616662558,-0.0011321013828493598,-0.0018832104895413204,0.001508827153276826,-0.3769332034735456,-0.33936708534838383,1.070748339312002,3.44423128920796,26.40816917247392,26.179473666594234,25.677514753115496,23.74607709425294
2001-03-15,26.0,-0.01626940220244999,-0.0015111072616662558,-0.0011321013828493598,-0.0018832104895413204,-1.9238031855096187,-1.7013260868028928,0.11552055232469964,1.562498486600839,26.333956595660478,26.162380936442403,25.690161233385478,23.768504187842463
2001-03-16,24.200000762939453,-0.06923073988694406,-0.01626940220244999,-0.0015111072616662558,-0.0011321013828493598,-8.851218612619709,-8.679242404002064,-6.851419594534969,-5.653017064933213,25.945964626074836,25.975487586584983,25.63172356787779,23.772797686102138
2001-03-19,24.40999984741211,0.008677647845129588,-0.06923073988694406,-0.01626940220244999,-0.0015111072616662558,-7.88679302863355,-7.607873667969299,-6.223591227427541,-5.314200165801713,25.666698302681613,25.826393516187565,25.58381283374188,23.779138006115172
2001-03-20,24.600000381469727,0.007783717134179469,0.008677647845129588,-0.06923073988694406,-0.01626940220244999,-7.064597583655109,-7.0294737995452925,-5.6024524727282445,-3.90624994179234,25.472753226097634,25.709594170023962,25.54523195326062,23.787305790944572
2001-03-21,24.399999618530273,-0.008130112188539096,0.007783717134179469,0.008677647845129588,-0.06923073988694406,-7.680668419243163,-8.028650633195875,-7.993969844041887,-6.692160709478269,25.27770711563084,25.584870879405518,25.50032088131041,23.793402246940452
2001-03-22,24.200000762939453,-0.008196674537606752,-0.008130112188539096,0.007783717134179469,0.008677647845129588,-6.923073988694411,-8.71369085627434,-8.50661601171898,-6.815551009679299,25.081760506050585,25.45297848736113,25.44932793549194,23.797448003318554
2001-03-23,24.399999618530273,0.008264415259734426,-0.008196674537606752,-0.008130112188539096,0.007783717134179469,0.8264415259734373,-8.097927232815652,-7.924529741395195,-6.081601045209449,24.95780398104689,25.352694785567717,25.408177805415015,23.803443541778375
2001-03-26,24.149999618530273,-0.010245901799528778,0.008264415259734426,-0.008196674537606752,-0.008130112188539096,-1.0651381831507898,-8.867925967810288,-8.591977483756674,-7.222439564051777,24.81093046058932,25.238152388707007,25.358837484360713,23.806891860950035
2001-03-27,24.5,0.014492769647961978,-0.010245901799528778,0.008264415259734426,-0.008196674537606752,-0.4065056094269542,-7.442385207621065,-7.407404203663898,-5.986183798588079,24.75439764957308,25.1678521612111,25.325157583013233,23.813788459348544
2001-03-28,24.3700008392334,-0.005306088194555136,0.014492769647961978,-0.010245901799528778,0.008264415259734426,-0.12294581871260689,-7.794171177285131,-8.141725561655925,-8.107087411082098,24.68450732042041,25.09186632102275,25.28770045580618,23.81932291088969
2001-03-29,23.5,-0.035699663901233025,-0.005306088194555136,0.014492769647961978,-0.010245901799528778,-2.8925650449212115,-9.615384615384617,-11.354206725364463,-11.153121655379538,24.46914235307124,24.940260004734867,25.21759455557849,23.81614556849278
2001-03-30,24.600000381469727,0.0468085268710523,-0.035699663901233025,-0.005306088194555136,0.014492769647961978,0.8196752707633858,1.652890933552547,-7.344628669024068,-7.169809881246316,24.492934721870967,24.907854326328664,25.193375176201677,23.82394511887066
2001-04-02,24.610000610351562,0.00040651336287655937,0.0468085268710523,-0.035699663901233025,-0.005306088194555136,1.904766041769751,0.8193394682083817,-7.132073168484669,-6.850868511414024,24.514219428867435,24.87948730575942,25.170497742246773,23.83176656654709
2001-04-03,24.479999542236328,-0.0052824487968745615,0.00040651336287655937,0.0468085268710523,-0.035699663901233025,-0.081634521484375,-0.48780828200226634,-7.517944173554175,-7.482991726172197,24.507997631298142,24.841440852090553,25.14341938146205,23.838216645907185
2001-04-04,24.0,-0.01960782480441492,-0.0052824487968745615,0.00040651336287655937,0.0468085268710523,-1.5182635473599657,-1.639342724524056,-9.194098664841539,-9.536376257687179,24.415634425607568,24.76130362808193,25.09857940571844,23.839826430525026
2001-04-05,24.3799991607666,0.01583329836527514,-0.01960782480441492,-0.0052824487968745615,0.00040651336287655937,3.744677279857879,0.7437950088943921,-6.230772458589994,-8.034707845059403,24.409155286545573,24.72498891690904,25.07039978826935,23.845201283562258
2001-04-06,24.360000610351562,-0.0008202851149897716,0.01583329836527514,-0.01960782480441492,-0.0052824487968745615,-0.975608810554926,-0.16393036395104776,0.6611563734210189,-8.248582635181451,24.400218072692116,24.69022812580833,25.042540996978456,23.850323664923344
2001-04-09,24.309999465942383,-0.002052592083595095,-0.0008202851149897716,0.01583329836527514,-0.01960782480441492,-1.2190212798409763,0.6625252585484169,-0.40966973410419083,-8.264152958707989,24.383814689646705,24.654015872487765,25.0138138781143,23.854897553490698
2001-04-10,24.920000076293945,0.0250925801625852,-0.002052592083595095,-0.0008202851149897716,0.01583329836527514,1.7973878361331934,1.7142860256895727,1.3008117474065681,-5.855682951523728,24.481302941764383,24.679347701421687,25.010134905493896,23.865495588543467
2001-04-11,24.799999237060547,-0.004815442972151307,0.0250925801625852,-0.002052592083595095,-0.0008202851149897716,3.3333301544189453,1.764457870411279,1.639342724524056,-6.167238173644787,24.53924772272732,24.69083832386348,25.001894291045527,23.87479413230981
2001-04-12,25.5,0.028225838083631327,-0.004815442972151307,0.0250925801625852,-0.002052592083595095,4.593933050808937,8.51063829787234,5.371897504447197,-1.9230769230769231,24.713929954958715,24.767901340638385,25.021427848259428,23.890965334973394
2001-04-16,25.25,-0.009803921568627416,0.028225838083631327,-0.004815442972151307,0.0250925801625852,3.6535277805791195,2.642274831100792,3.483608175240316,4.338839685776144,24.811397235875308,24.813815498672824,25.030391462053174,23.904488067958734
2001-04-17,25.25,0.0,-0.009803921568627416,0.028225838083631327,-0.004815442972151307,3.8667237955909095,2.6005663298490056,4.554867075963418,3.4412132643947784,24.891143192988885,24.855356879751604,25.0390035615805,23.917876246387006
2001-04-18,25.200000762939453,-0.0019801678043780413,0.0,-0.009803921568627416,0.028225838083631327,1.123598257577329,2.9411815121192215,2.8571459711814415,2.4390259031121184,24.947299114798078,24.888180106721876,25.045317177320065,23.93063370426315
2001-04-19,25.149999618530273,-0.0019841723371181175,-0.0019801678043780413,0.0,-0.009803921568627416,1.41129190418157,4.791665077209473,3.200651425670658,3.0737705398586233,24.984153751840292,24.913115298322676,25.049422371093016,23.942766698434962
2001-04-20,25.1299991607666,-0.0007952468416315694,-0.0019841723371181175,-0.0019801678043780413,0.0,-1.450983683268229,3.076292148553204,6.936166641560007,3.8429684649075444,25.010671098917804,24.933770904269718,25.05258224519786,23.954579956766622
2001-04-23,25.040000915527344,-0.003581307132702327,-0.0007952468416315694,-0.0019841723371181175,-0.0019801678043780413,-0.8316795424659653,2.7914625949837673,1.7886200294088341,2.622956176241205,25.01600379284681,24.943888048199014,25.052088859720588,23.965380165311505
2001-04-24,25.5,0.018370569794484704,-0.003581307132702327,-0.0007952468416315694,-0.0019841723371181175,0.9900990099009901,4.895107199507652,3.616413521233649,5.590063779685829,25.1040031032383,24.99685109122768,25.069654002476643,23.980650014412884
2001-04-25,25.899999618530273,0.01568625955020675,0.018370569794484704,-0.003581307132702327,-0.0007952468416315694,2.7777731523733853,3.9325824206902324,5.800654014898824,5.714284157266422,25.24872974238229,25.08286523668507,25.10221657565522,23.999748020424004
2001-04-26,25.920000076293945,0.0007722184578475844,0.01568625955020675,0.018370569794484704,-0.003581307132702327,3.061632085259926,4.516132555196595,8.000000317891438,6.360275681916246,25.37077889400259,25.162592364266867,25.13428651685674,24.01885500605455
2001-04-27,26.059999465942383,0.005401211004489204,0.0007722184578475844,0.01568625955020675,0.018370569794484704,3.700757406421701,2.1960763370289524,6.890895664505657,10.893614748690991,25.49609172526437,25.24805970728358,25.170588985448333,24.039164901177813
2001-04-30,25.600000381469727,-0.017651538522624466,0.005401211004489204,0.0007722184578475844,0.01568625955020675,2.2364195106523588,1.3861401246325804,5.0903109197429055,4.065040587370328,25.514984208210798,25.28157786672988,25.187428648037407,24.05469560247425
2001-05-01,25.639999389648438,0.001562461233698409,-0.017651538522624466,0.005401211004489204,0.0007722184578475844,0.5490172143075981,1.5445520382116336,5.470999394999357,4.185285468313368,25.53771424119946,25.31571324986498,25.20517652025745,24.07046976951081
2001-05-02,25.579999923706055,-0.0023400728303685225,0.001562461233698409,-0.017651538522624466,0.005401211004489204,-1.2355200754337985,1.507933131992003,2.6484744999658254,4.493465694604494,25.54540254710975,25.34088340927842,25.21987547725543,24.08548997005007
2001-05-03,25.5,-0.003127440341855303,-0.0023400728303685225,0.001562461233698409,-0.017651538522624466,-1.6203706599448326,1.3916516372900847,2.82258380836314,6.25,25.53714753854434,25.35603737029952,25.23086075265718,24.09956469671624
2001-05-04,25.309999465942383,-0.007451001335592844,-0.003127440341855303,-0.0023400728303685225,0.001562461233698409,-2.8779739653493444,0.7162766063948021,-0.7451001335592831,3.8146035159524527,25.495847888980347,25.351652807979793,25.23396423160954,24.111608823773217
2001-05-07,25.260000228881836,-0.0019754736513458715,-0.007451001335592844,-0.003127440341855303,-0.0023400728303685225,-1.3281255762558346,0.8785914748831749,0.03960486685875619,3.6945796222510223,25.452966496235163,25.34292399092284,25.234985251110416,24.12303560392355
2001-05-08,25.229999542236328,-0.0011876756284113776,-0.0019754736513458715,-0.007451001335592844,-0.003127440341855303,-1.59906340550709,-1.0588253245634192,-0.07920973371751237,3.7844512402513177,25.412427050053555,25.332169281524124,25.234789733115356,24.134050170473927
2001-05-09,25.579999923706055,0.013872389529132167,-0.0011876756284113776,-0.0019754736513458715,-0.007451001335592844,0.0,-1.2355200754337985,1.507933131992003,2.6484744999658254,25.442894845263098,25.355772199827165,25.248327387648324,24.148437730207583
2001-05-10,25.600000381469727,0.0007818787264786131,0.013872389529132167,-0.0011876756284113776,-0.0019754736513458715,0.39215835870481003,-1.2345667202249964,1.78926747421458,3.225811165403894,25.471459488209756,25.379032026650265,25.262118485445242,24.16288113967288
2001-05-11,25.950000762939453,0.013671889697434159,0.0007818787264786131,0.013872389529132167,-0.0011876756284113776,2.5286499822264648,-0.42209787128616855,3.263038716901561,1.7647088742723651,25.558466992706062,25.43341000153495,25.289094261033252,24.1806634244815
2001-05-14,25.950000762939453,0.0,0.013671889697434159,0.0007818787264786131,0.013872389529132167,2.7315935384223904,1.3671889697434163,3.634184561262604,2.772280249265161,25.629654950930313,25.48260912166871,25.31501216306879,24.198268771132824
2001-05-15,25.799999237060547,-0.0057804054515917525,0.0,0.013671889697434159,0.0007818787264786131,2.2592140513915178,0.624024380736552,1.1764675963158702,2.1782148002397896,25.660626639317627,25.512836751706025,25.334031264009646,24.214206387709222
2001-05-16,25.799999237060547,0.0,-0.0057804054515917525,0.0,0.013671889697434159,0.8600442299087327,0.8600442299087327,-0.386101864643198,2.3809462537933155,25.685967111634522,25.540185559835027,25.352304517854783,24.229985421036105
2001-05-17,25.31999969482422,-0.018604633970175866,0.0,-0.0057804054515917525,0.0,-1.09375266591083,-0.7058835497089461,-2.3148162797209175,0.6759446476042525,25.619427581305377,25.519215477453045,25.351037662049663,24.240831334208128
2001-05-18,25.350000381469727,0.001184861256204428,-0.018604633970175866,0.0,-0.0057804054515917525,-2.3121401303641513,0.15804392086680896,-2.7244785073788997,0.875452558894609,25.570440817698895,25.50309975402606,25.35099698437986,24.251867842141078
2001-05-21,25.299999237060547,-0.001972431702436217,0.001184861256204428,-0.018604633970175866,0.0,-2.5048227621141623,0.15834919958938395,-1.1718794528859937,1.0383319170406968,25.521269621219197,25.48375684764839,25.34899707272028,24.262297010249732
2001-05-22,25.149999618530273,-0.005928838855874252,-0.001972431702436217,0.001184861256204428,-0.018604633970175866,-2.519378440897696,-0.3170825412506673,-1.911075595875366,-1.372550515567555,25.453765984366665,25.451970444875236,25.341193250987338,24.271129872023668
2001-05-23,25.209999084472656,0.00238566468598167,-0.005928838855874252,-0.001972431702436217,0.001184861256204428,-2.286822364476592,-1.4464458183618023,-1.4464458183618023,-2.664094765329468,25.40944472984048,25.428925553408323,25.336048381712253,24.280471854237092
2001-05-24,25.5,0.011503408411702942,0.00238566468598167,-0.005928838855874252,-0.001972431702436217,0.7109016877775712,-0.3906264842953312,0.0,-1.6203706599448326,25.42590932441494,25.435694548321816,25.342477856939222,24.292606462652646
2001-05-25,25.600000381469727,0.003921583587048083,0.011503408411702942,0.00238566468598167,-0.005928838855874252,0.9861932790452512,-1.3487490218866596,1.1457958184375883,-1.7651538522624515,25.457562243879444,25.45134272290733,25.352576779469832,24.305615357367245
2001-05-29,25.5,-0.003906264842953311,0.003921583587048083,0.011503408411702942,0.00238566468598167,0.790516873401653,-1.7341069352958272,0.9501178501326877,-0.3906264842953312,25.465278199537725,25.455976749297108,25.35835808223572,24.31749978167205
2001-05-30,25.600000381469727,0.003921583587048083,-0.003906264842953311,0.003921583587048083,0.011503408411702942,1.78926747421458,-0.7751893856784727,1.4665114781869013,-0.15600237570543632,25.48977314170718,25.4696932856945,25.367834250833134,24.33026098167004
2001-05-31,25.25,-0.013671889697434159,0.003921583587048083,-0.003906264842953311,0.003921583587048083,0.1586708329235169,-2.1317800516462713,-1.2900700730660675,-1.2900700730660675,25.446178025033145,25.448770115628356,25.363213299820067,24.339412613693224
2001-06-01,25.299999237060547,0.0019801678043780413,-0.013671889697434159,0.003921583587048083,-0.003906264842953311,-0.7843167174096201,-0.07899075041363553,-1.1718794528859937,-0.7843167174096201,25.41960006358358,25.43460146052666,25.360734316966756,24.348970689547627
2001-06-04,25.239999771118164,-0.0023715204644944032,0.0019801678043780413,-0.013671889697434159,0.003921583587048083,-1.406252363230998,-0.4339274504783457,-2.736034570123321,-0.27656932556799013,25.386945464953506,25.41606796629728,25.355999628894264,24.35783665055828
2001-06-05,25.149999618530273,-0.0035657746990503947,-0.0023715204644944032,0.0019801678043780413,-0.013671889697434159,-1.372550515567555,-0.592883885587425,-3.0828559571824865,-0.4354735128853631,25.343864401967462,25.390728123652803,25.347921197115284,24.365718869145066
2001-06-06,25.0,-0.0059641996344109716,-0.0035657746990503947,-0.0023715204644944032,0.0019801678043780413,-2.3437514551915015,-0.5964199634410936,-3.1007723283626447,-0.9116113611151557,25.28134360160974,25.353515921400152,25.33427722860096,24.37203012417845
2001-06-07,25.06999969482422,0.00279998779296875,-0.0059641996344109716,-0.0035657746990503947,-0.0023715204644944032,-0.7128724957456682,-0.5553327835488338,-2.8294556737339605,-1.9937460140850016,25.242917436739646,25.326514376011968,25.32391340374697,24.378975095030647
2001-06-08,25.010000228881836,-0.002393277489938339,0.00279998779296875,-0.0059641996344109716,-0.0035657746990503947,-1.1462411736120042,-1.921567729875153,-1.2243264995210537,-2.3046880617039194,25.20056885349277,25.296370171523385,25.311603083164023,24.385253952083893
2001-06-11,25.040000915527344,0.001199547635783782,-0.002393277489938339,0.00279998779296875,-0.0059641996344109716,-0.7923885000176453,-2.1874978812411743,-1.2228775592799808,-3.506743046850802,25.171374682953598,25.271954051904714,25.30095201776651,24.391768847242535
2001-06-12,25.18000030517578,0.005591029733614139,0.001199547635783782,-0.002393277489938339,0.00279998779296875,0.11928702624473839,-1.2549007640165442,-0.47430409289888803,-2.96724637813248,25.172942977903084,25.263196552216243,25.29620881335119,24.39961194632645
2001-06-13,25.219999313354492,0.0015885229425707248,0.005591029733614139,0.001199547635783782,-0.002393277489938339,0.8799972534179688,-1.4843791502061614,0.27832881067975707,-2.2480617862690115,25.181498675257885,25.259082529467506,25.29322020550818,24.40777500470484
2001-06-14,25.219999313354492,0.0,0.0015885229425707248,0.005591029733614139,0.001199547635783782,0.5983231765305579,-0.11881460057626857,0.03966770823087923,-2.2480617862690115,25.18849879127545,25.255360318409124,25.290348797972744,24.415856838621753
2001-06-15,25.25,0.0011895593759838619,0.0,0.0015885229425707248,0.005591029733614139,0.9596152295952783,-0.1976254488865984,-0.9803921568627451,-0.2764600934751501,25.199680829225365,25.25484981189397,25.28876649216989,24.424156770575767
2001-06-18,25.100000381469727,-0.0059405789516939755,0.0011895593759838619,0.0,0.0015885229425707248,0.23961447183964377,-0.5546727056972368,-1.95312497089617,-0.9861932790452512,25.18155711145161,25.24010224709166,25.281363899593416,24.430881582624465
2001-06-19,25.239999771118164,0.005577664841463159,-0.0059405789516939755,0.0011895593759838619,0.0,0.23828222881335648,0.357853494842916,-1.0196087407130823,-0.23715204644944402,25.1921830495728,25.240092487475135,25.27974177690811,24.43893250987316
2001-06-20,25.100000381469727,-0.005546727056972345,0.005577664841463159,-0.0059405789516939755,0.0011895593759838619,-0.4758086247100879,0.40000152587890625,-1.95312497089617,-0.19880412651659815,25.17542256446315,25.226750382141287,25.272693094734056,24.44551029964029
2001-06-21,26.0,0.0358565579622343,-0.005546727056972345,0.005577664841463159,-0.0059405789516939755,3.0927863119824983,3.709614345818212,2.9702970297029703,3.1336808576638195,25.32534573456076,25.300393202889737,25.30121493415625,24.46097785884785
2001-06-22,25.5,-0.019230769230769273,0.0358565579622343,-0.005546727056972345,0.005577664841463159,0.9900990099009901,1.9592153803833505,0.790516873401653,0.0,25.357101055549712,25.319403374043095,25.309010426934435,24.471316387615538
2001-06-25,25.350000381469727,-0.005882337981579333,-0.019230769230769273,0.0358565579622343,-0.005546727056972345,0.996015921117533,1.2380169912460013,0.4358185869614583,-0.976562485448085,25.355810023898805,25.32231737475039,25.3106178761319,24.480059511932495
2001-06-26,25.420000076293945,0.0027613291428345565,-0.005882337981579333,-0.019230769230769273,0.0358565579622343,0.7131549398100767,0.9531364901089053,1.073560484528748,-0.31372519100413604,25.367480942516103,25.33162048918311,25.314907374177473,24.489412154363954
2001-06-27,25.420000076293945,0.0,0.0027613291428345565,-0.005882337981579333,-0.019230769230769273,1.2748991631906947,0.7930244583057888,1.6800003051757815,-0.703126181615499,25.377029875930255,25.340037592717476,25.319028656613416,24.49867173567669
2001-06-28,25.450000762939453,0.0011802001005296603,0.0,0.0027613291428345565,-0.005882337981579333,-2.1153816810021033,0.9119803959041767,1.5157601625088444,0.7920822294631807,25.390297309931928,25.35051027559576,25.32416481764581,24.508137696146967
2001-06-29,26.200000762939453,0.029469547250158046,0.0011802001005296603,0.0,0.0027613291428345565,2.74510103113511,3.762379259166151,4.758098853127522,3.5573183913798094,25.53751611956966,25.431414131533256,25.358511325304384,24.524972154523013
2001-07-02,25.75,-0.017175601138759933,0.029469547250158046,0.0011802001005296603,0.0,1.5779077416608802,2.5896398751059015,2.835459498854829,2.0206031438456002,25.57614955237517,25.461755642815803,25.373863822351275,24.537161486318805
2001-07-03,25.780000686645508,0.0011650752095342387,-0.017175601138759933,0.029469547250158046,0.0011802001005296603,1.4162101072819824,2.13946481943023,2.3828450127000025,2.504974463900412,25.613213394969776,25.49206469460911,25.38979075820595,24.54952804552604
2001-07-05,25.40999984741211,-0.014352243187684022,0.0011650752095342387,-0.017175601138759933,0.029469547250158046,-0.039340003350990936,1.235057614466183,0.7533724791063262,1.6399993896484375,25.576265477232017,25.48424899487606,25.390583271508152,24.55808995400252
2001-07-06,25.600000381469727,0.00747739217625254,-0.014352243187684022,0.0011650752095342387,-0.017175601138759933,0.5893894461044747,-1.5384600712702823,1.5067449582126524,2.1140833390394023,25.580580914366145,25.49527293645641,25.39879570719292,24.568457221937518
2001-07-09,25.25,-0.013671889697434159,0.00747739217625254,-0.014352243187684022,0.0011650752095342387,-3.625957004868689,-0.9803921568627451,0.0,0.9596152295952783,25.520475293572296,25.471913609174848,25.392960581420652,24.575238742117243
2001-07-10,25.25,0.0,-0.013671889697434159,0.00747739217625254,-0.014352243187684022,-1.9417475728155338,-0.39447881642962246,0.5976080328708355,0.8386544600421141,25.47129796746824,25.450778979729623,25.38735428411004,24.581952784484237
2001-07-11,25.299999237060547,0.0019801678043780413,0.0,-0.013671889697434159,0.00747739217625254,-1.861914029481039,-0.47207253687346845,0.23771579432040843,0.47656445762671296,25.44015274375775,25.43641900423733,25.383928595990454,24.589097525305895
2001-07-12,25.700000762939453,0.015810337468032953,0.0019801678043780413,0.0,-0.013671889697434159,1.1412865693380907,1.1014975838124779,2.3904397304817637,1.9032571873655468,25.487397838154422,25.461522028875628,25.396323582929632,24.60015128886444
2001-07-13,26.049999237060547,0.013618617265794386,0.015810337468032953,0.0019801678043780413,0.0,1.7578080034582615,2.357557784417899,0.1923047579251803,3.29103864513808,25.589689001591896,25.51756747727419,25.421957922307318,24.614577636607684
2001-07-16,26.5,0.01727450196233593,0.013618617265794386,0.015810337468032953,0.0019801678043780413,4.9504950495049505,1.145035222613059,3.9215686274509802,4.9504950495049505,25.755200092211552,25.611132479438552,25.464234082216834,24.63333805813398
2001-07-17,26.239999771118164,-0.009811329391767432,0.01727450196233593,0.013618617265794386,0.015810337468032953,3.9207911727452043,1.9029117324977245,3.5108456657026594,4.541830168616456,25.84334548837639,25.671024602455656,25.49465626609532,24.649324741845266
2001-07-18,26.149999618530273,-0.0034298838937854015,-0.009811329391767432,0.01727450196233593,0.013618617265794386,3.359685403565581,1.4352169202091278,2.871752714576533,3.6053877007297426,25.899100784768002,25.716641270653238,25.520356005406494,24.66425683017049
2001-07-19,25.649999618530273,-0.019120459169937876,-0.0034298838937854015,-0.009811329391767432,0.01727450196233593,-0.19455697636119748,0.9445091403359727,0.904797567057523,2.1912319868592043,25.853809663633868,25.710294446641527,25.52544006866625,24.67406521612432
2001-07-20,26.0,0.01364523924658756,-0.019120459169937876,-0.0034298838937854015,-0.009811329391767432,-0.19193565652552677,1.562498486600839,2.161097133880881,0.0,25.880389724791343,25.737885451723287,25.544050262051886,24.687258597058406
2001-07-23,25.959999084472656,-0.0015384967510516656,0.01364523924658756,-0.019120459169937876,-0.0034298838937854015,-2.037739303876769,2.8118775622679455,-0.9160369140381291,1.8039179783241421,25.894864153824308,25.75903913103275,25.56036198057819,24.69992268151029
2001-07-24,25.920000076293945,-0.0015407938978948543,-0.0015384967510516656,0.01364523924658756,-0.019120459169937876,-1.219511042741837,2.653465648688892,0.6601944710444477,2.2485194723739554,25.899434321546057,25.77436874486715,25.574465435312142,24.71206275509023
2001-07-25,26.0,0.0030864168005624304,-0.0015407938978948543,-0.0015384967510516656,0.01364523924658756,-0.573612316322871,2.766801517978156,0.8533720228659873,2.2816676709885146,25.917718990355862,25.795857435832183,25.591153065299903,24.724878051059484
2001-07-26,26.18000030517578,0.006923088660606869,0.0030864168005624304,-0.0015407938978948543,-0.0015384967510516656,2.06627951082939,1.8677024435287521,3.030304850010036,2.9897727246295056,25.9654065021413,25.832442471007763,25.61424511392249,24.739356879458654
2001-07-27,26.15999984741211,-0.0007639594167505592,0.006923088660606869,0.0030864168005624304,-0.0015407938978948543,0.6153840285081129,0.4222672306073159,2.1874978812411743,2.7897802089914436,26.000787110372354,25.8636384116177,25.635647260333847,24.753492630383565
2001-07-30,26.200000762939453,0.001529086993909079,-0.0007639594167505592,0.006923088660606869,0.0030864168005624304,0.9245057277769632,-1.132072592681309,3.762379259166151,0.0,26.037007774475462,25.89567292126739,25.65777877023995,24.767885746130393
2001-07-31,26.200000762939453,0.0,0.001529086993909079,-0.0007639594167505592,0.006923088660606869,1.0802495594959212,-0.15243524591313845,3.762379259166151,1.7475757784056432,26.066642863287097,25.92465652523616,25.679042377796797,24.78213564679516
2001-08-01,25.979999542236328,-0.008396992912088841,0.0,0.001529086993909079,-0.0007639594167505592,-0.07692483755258414,-0.6500959035329421,2.687748322852465,0.7757907302710942,26.050889532186957,25.929927288759984,25.690844619539526,24.794054690530896
2001-08-02,26.149999618530273,0.006543498048087848,-0.008396992912088841,0.0,0.001529086993909079,-0.11459391251258573,1.9493177677818991,1.7509682577120336,2.912238392608765,26.068909547885738,25.950886558261914,25.708850697931318,24.807546679864224
2001-08-03,26.059999465942383,-0.003441688485689931,0.006543498048087848,-0.008396992912088841,0.0,-0.3822644573892042,0.23076717670147237,0.03838859568029819,1.7968713969458432,26.067289532986944,25.96127826375529,25.72262123785332,24.82000889664112
2001-08-06,26.0,-0.0023023586788939454,-0.003441688485689931,0.006543498048087848,-0.008396992912088841,-0.7633616683796405,0.15408673704949907,-1.8867924528301887,2.9702970297029703,26.05505507244386,25.964966048159546,25.733498836368877,24.831750101649668
2001-08-07,26.049999237060547,0.0019230475792517687,-0.0023023586788939454,-0.003441688485689931,0.006543498048087848,-0.5725248912629312,0.5015399706171179,-0.7240874074501591,3.1683138101407797,26.054135829646892,25.973064447102498,25.74591061678816,24.843871983594056
2001-08-08,26.020000457763672,-0.0011515846516493289,0.0019230475792517687,-0.0023023586788939454,-0.003441688485689931,0.153968114827382,0.07692483755258414,-0.49712872911279987,2.845854713103847,26.047929398395397,25.977534543355944,25.756659238002886,24.855574754481317
2001-08-09,26.100000381469727,0.0030745550460660187,-0.0011515846516493289,0.0019230475792517687,-0.0023023586788939454,-0.1912016741488466,-0.30557648118223557,1.7543889654265727,1.5564187029406267,26.05739684986346,25.98919795650964,25.770123596570212,24.867957099028466
2001-08-10,26.0,-0.003831432184220329,0.0030745550460660187,-0.0011515846516493289,0.0019230475792517687,-0.2302358678893899,-0.6116202153874915,0.0,-0.19193565652552677,26.046961058979193,25.990226722556336,25.77913835748903,24.879221207495846
2001-08-13,26.110000610351562,0.004230792705829378,-0.003831432184220329,0.0030745550460660187,-0.0011515846516493289,0.4230792705829327,-0.343512022775198,0.5778179166756058,-1.4716958099941038,26.05842279559235,26.001633759489216,25.792113347797365,24.891467768718293
2001-08-14,26.079999923706055,-0.001149011334515726,0.004230792705829378,-0.003831432184220329,0.0030745550460660187,0.11516578704089458,-0.4580184570190646,0.6172833601124982,-0.6097555213709185,26.06234590979484,26.009097203700346,25.803403017440843,24.903293959315185
