Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-10-09,6.706666946411133,-0.027549547791768103,0.02935331342763514,-0.04285717010498047,0.04166669918904331,7.192324593927591,6.398744175733697,3.9256311319513926,-15.533162492710067,6.633833627734452,6.780667065846695,7.4641031701904685,8.655954795861811
2001-10-10,7.079999923706055,0.055665948567000134,-0.027549547791768103,0.02935331342763514,-0.04285717010498047,5.357145011222348,20.135752958420095,16.06557433434118,-9.424312800929728,6.714954772456561,6.809174957071397,7.449040297779316,8.640273652855287
2001-10-11,7.440000057220459,0.05084747703301673,0.055665948567000134,-0.027549547791768103,0.02935331342763514,6.285715103149414,26.458927218492356,20.844602708584546,-3.7930999400356704,6.846781187868178,6.869253538037975,7.448685778541714,8.6283306320032
2001-10-12,7.373332977294922,-0.00896062895333416,0.05084747703301673,0.055665948567000134,-0.027549547791768103,10.04974906265911,17.098980482342082,21.0727880550494,-1.4260299666653853,6.942517876854858,6.9172611036814935,7.445730766728114,8.615843093150382
2001-10-15,7.256667137145996,-0.015822673478626426,-0.00896062895333416,0.05084747703301673,0.055665948567000134,5.21991468233624,15.674826333847491,11.755662160163542,9.94950366669718,6.999635924180519,6.94958548782097,7.438316506744502,8.602318954284668
2001-10-16,7.326666831970215,0.009646259570857074,-0.015822673478626426,-0.00896062895333416,0.05084747703301673,9.244530711203065,17.101751961065702,16.234808757393782,13.533068018756254,7.059096089233192,6.985497996787565,7.4339380881259025,8.589625898341241
2001-10-17,7.199999809265137,-0.017288492244844744,0.009646259570857074,-0.015822673478626426,-0.00896062895333416,1.6949136561044988,7.142857649699376,22.171950241176322,18.032785603770048,7.084714947420817,7.005926740833049,7.424764037974501,8.575798773076801
2001-10-18,7.25,0.00694447111936336,-0.017288492244844744,0.009646259570857074,-0.015822673478626426,-2.553764190311605,3.571428571428571,23.229464419734285,17.75851651868839,7.114766775162487,7.029171813134663,7.417910546289226,8.562606745483997
2001-10-19,7.533332824707031,0.0390803896147629,0.00694447111936336,-0.017288492244844744,0.009646259570857074,2.1699799521438274,12.437806554703402,19.64000488297372,23.700043283345558,7.190869693261494,7.077187147570127,7.422436910148749,8.552365213933978
2001-10-22,7.539999961853027,0.0008850182649742244,0.0390803896147629,0.00694447111936336,-0.017288492244844744,3.9044484107130253,9.328171968904318,20.191290252234452,16.119104335257866,7.2543479239145,7.121264558454213,7.427047225901858,8.542291927843621
2001-10-23,7.626667022705078,0.011494305210944855,0.0008850182649742244,0.0390803896147629,0.00694447111936336,4.094633994080364,13.71769440237755,21.89664010452717,20.994198749728326,7.322042305512786,7.169398126478105,7.434875453227474,8.533181232270103
2001-10-24,8.010000228881836,0.05026221874320069,0.011494305210944855,0.0008850182649742244,0.0390803896147629,11.250006126033098,13.135597672280324,19.196435698897478,35.91630212760276,7.447125564307159,7.249455469564174,7.457429365998234,8.527975451141861
2001-10-25,8.050000190734863,0.004993752897634041,0.05026221874320069,0.011494305210944855,0.0008850182649742244,11.03448538944639,8.198926462673937,15.000002724783762,36.8272016666229,7.556739132748559,7.325697823961383,7.480667437556534,8.523219478401494
2001-10-26,8.103333473205566,0.006625252323855468,0.004993752897634041,0.05026221874320069,0.011494305210944855,7.566380800661124,9.900549699282157,20.945279162542974,28.692423242349076,7.65611992192256,7.399758361984638,7.505085713464339,8.519041508200539
2001-10-29,7.843332767486572,-0.032085648033455705,0.006625252323855468,0.004993752897634041,0.05026221874320069,4.022981527429583,8.08450517645361,13.726424131489786,25.026563656661118,7.690158621116017,7.442003543461013,7.518350303818153,8.512318038143684
2001-10-30,7.703332901000977,-0.01784953802622602,-0.032085648033455705,0.006625252323855468,0.004993752897634041,1.0052343712877354,5.141029033655027,14.860823752746196,23.121987028302783,7.692553944731464,7.466892053702914,7.525604523315518,8.504268434789031
2001-10-31,7.489999771118164,-0.027693614260795085,-0.01784953802622602,-0.032085648033455705,0.006625252323855468,-6.491890672970204,4.027777354658375,5.790958359184463,11.458333407247826,7.655725913165409,7.469092788694843,7.5242082585234655,8.49417620927987
2001-11-01,7.670000076293945,0.02403208420244174,-0.027693614260795085,-0.01784953802622602,-0.032085648033455705,-4.720498204189841,5.793104500606142,3.091398082050728,9.571429661342076,7.658321215552416,7.488226816085233,7.5299255847105435,8.485975451737723
2001-11-02,7.623332977294922,-0.0060843674752051324,0.02403208420244174,-0.027693614260795085,-0.01784953802622602,-5.923494294018767,1.1946923716514635,3.390596908749919,13.781092452464671,7.651959717687417,7.5010940695337744,7.533588619713853,8.477391944529336
2001-11-05,7.826666831970215,0.026672566353968197,-0.0060843674752051324,0.02403208420244174,-0.027693614260795085,-0.21248538102888742,3.8019478987734154,7.854841403796237,13.484772105843462,7.683724647557016,7.532100999289626,7.545081882939592,8.470917067787454
2001-11-06,8.073332786560059,0.031516092339879176,0.026672566353968197,-0.0060843674752051324,0.02403208420244174,4.803114318362173,5.856631245670328,10.19107285364384,20.37772042460309,7.7545624910121145,7.583646883791571,7.565797604650199,8.46696100528768
2001-11-07,8.149999618530273,0.009496305181156961,0.031516092339879176,0.026672566353968197,-0.0060843674752051324,8.811747230715596,1.747807561148857,13.194442144882471,15.11299020274739,7.82646015056087,7.637585239480972,7.588707487547457,8.463807160643327
2001-11-08,8.526666641235352,0.046216814765078995,0.009496305181156961,0.031516092339879176,0.026672566353968197,11.169055494394957,5.921322226167235,17.609195051522093,14.605733543782593,7.953770421592594,7.722259658695674,7.625490199456786,8.464432628111904
2001-11-09,8.600000381469727,0.008600516863146668,0.046216814765078995,0.009496305181156961,0.031516092339879176,12.811553779477794,6.129167828356515,14.159304806822703,16.63653883463752,8.071266777933891,7.805854013245584,7.663706285025921,8.465781560981137
2001-11-12,8.529999732971191,-0.008139609929479152,0.008600516863146668,0.046216814765078995,0.009496305181156961,8.986365666263142,8.754785571907647,13.129970505661145,17.547071841109545,8.154672769758854,7.874820272267071,7.697678577102207,8.46642054776711
2001-11-13,9.00333309173584,0.05549043066614212,-0.008139609929479152,0.008600516863146668,0.046216814765078995,11.519410010249834,16.875814760205163,18.050690621897328,22.884434330348178,8.308974646481943,7.982297683645049,7.748880714930976,8.471762961139934
2001-11-14,8.986666679382324,-0.0018511380378466447,0.05549043066614212,-0.008139609929479152,0.008600516863146668,10.26585398789173,19.982202323094683,12.19308892125746,24.814818297884685,8.432191379736556,8.077951873715266,7.797421340987892,8.476886381221949
2001-11-15,9.153332710266113,0.018545923291687583,-0.0018511380378466447,0.05549043066614212,-0.008139609929479152,7.349484803360036,19.3394083339944,13.705993706697411,26.252864969187765,8.563307985287384,8.180369096243918,7.8505943358615475,8.48361719046617
2001-11-16,8.986666679382324,-0.018208234766432296,0.018545923291687583,-0.0018511380378466447,0.05549043066614212,4.496119543735613,17.883696096548707,10.900862084691221,19.29204362123497,8.640282293304645,8.257159342257099,7.8951461924702055,8.488622658017574
2001-11-19,9.236666679382324,0.02781899105856045,-0.018208234766432296,0.018545923291687583,-0.0018511380378466447,8.284489666273235,18.01532986753147,17.764564544189952,22.502211221660602,8.748715818046042,8.350445755316645,7.947754839015779,8.496065882110756
2001-11-20,9.210000038146973,-0.002887041631032927,0.02781899105856045,-0.018208234766432296,0.018545923291687583,2.295449299780238,14.079281526449167,19.55863983173074,20.760484373163408,8.832585676246211,8.432308067967153,7.997254650746415,8.503169704558877
2001-11-21,9.266667366027832,0.006152804304685011,-0.002887041631032927,0.02781899105856045,-0.018208234766432296,3.1157346392728673,13.701445395882514,23.720529361837798,15.688727855647288,8.91150961984287,8.511770858258647,8.047035541541765,8.510766696215285
2001-11-23,9.363332748413086,0.010431515297466554,0.006152804304685011,-0.002887041631032927,0.02781899105856045,2.2942467491806857,9.812346868723337,22.07734883018853,16.314689770936912,8.993659279582909,8.592871990654308,8.098655039850446,8.519249940515762
2001-11-26,9.55666732788086,0.020648051784824206,0.010431515297466554,0.006152804304685011,-0.002887041631032927,6.342737177581763,11.124033767166413,25.360749115172005,17.93501229439561,9.096024379273445,8.684662022771121,8.155831992322227,8.529572501584072
2001-11-27,9.853333473205566,0.03104284528762502,0.020648051784824206,0.010431515297466554,0.006152804304685011,6.676291515420149,15.513877862378642,25.894377322372574,25.62687017502519,9.233716941806557,8.79596406566964,8.222400677847064,8.54274425254548
2001-11-28,9.65666675567627,-0.01995940947945163,0.03104284528762502,0.020648051784824206,0.010431515297466554,4.849801473173121,7.256575506910043,19.61190020250421,25.356996507595763,9.310616907964686,8.877935750432176,8.278646406389386,8.553828058546783
2001-11-29,9.55666732788086,-0.010355480863687205,-0.01995940947945163,0.03104284528762502,0.020648051784824206,3.129495755034705,6.342737177581763,17.25972730295976,27.592358076322977,9.355353347949444,8.942576853046337,8.328764873898857,8.563806558739163
2001-11-30,9.346667289733887,-0.021974191519078312,-0.010355480863687205,-0.01995940947945163,0.03104284528762502,-0.17798639786697434,2.1121769041666645,9.616895828118508,21.860067754394173,9.353774064637523,8.98106165654039,8.368682615696308,8.571596217754035
2001-12-03,8.94333267211914,-0.04315277361565628,-0.021974191519078312,-0.010355480863687205,-0.01995940947945163,-6.417871782272476,-0.48220334423443917,3.992235760700503,17.315256971663988,9.279148356906909,8.977468419928842,8.391217912026615,8.575295087946724
2001-12-04,8.90999984741211,-0.0037271144805947065,-0.04315277361565628,-0.021974191519078312,-0.010355480863687205,-9.573751140755455,-3.536631160453002,4.454866662798304,13.841562937324955,9.212030446089672,8.971042841593915,8.411562301649576,8.578625483563295
2001-12-05,9.229999542236328,0.03591466894549522,-0.0037271144805947065,-0.04315277361565628,-0.021974191519078312,-4.41836944605283,0.21714988063538937,2.517583745830146,14.327004550113562,9.215297554479973,8.99570538451224,8.443657879711802,8.58510681748044
2001-12-06,9.5,0.02925248874912234,0.03591466894549522,-0.0037271144805947065,-0.04315277361565628,-0.5929611854912716,2.517977874414481,5.712166022529707,16.564422633840298,9.267061635483612,9.043733443130122,8.485083060899575,8.594210232231879
2001-12-07,9.479999542236328,-0.0021053113435444137,0.02925248874912234,0.03591466894549522,-0.0037271144805947065,1.4265218646317899,1.2459964518831725,3.5688294341560947,11.180604814437272,9.30577761852956,9.085282595425952,8.524099393501016,8.603024056212023
2001-12-10,9.300000190734863,-0.018987274281977773,-0.0021053113435444137,0.02925248874912234,0.03591466894549522,3.988082873486686,-2.6857389541769336,3.4866488602654533,8.139532304828895,9.304727177112342,9.105731890217276,8.55452687574548,8.609959142127673
2001-12-11,9.083333015441895,-0.023297545252614515,-0.018987274281977773,-0.0021053113435444137,0.02925248874912234,1.945377901214324,-7.814618878550641,-1.6600541002815903,6.48690855559927,9.264473693172262,9.103598664048192,8.57526437141985,8.614669329921844
2001-12-12,8.80666732788086,-0.030458608870851278,-0.023297545252614515,-0.018987274281977773,-0.0021053113435444137,-4.586481423084664,-8.802203175291034,-4.379291081384867,-2.184366188067617,9.181236172210188,9.075319489175113,8.58433899716342,8.616579757762233
2001-12-13,8.33666706085205,-0.053368686420212974,-0.030458608870851278,-0.023297545252614515,-0.018987274281977773,-12.245609885767887,-12.765959357709871,-10.035973758864152,-7.232933430384551,9.027678151963254,9.004971638858631,8.574626372210032,8.613794556797952
2001-12-14,8.6899995803833,0.0423829471600774,-0.053368686420212974,-0.030458608870851278,-0.023297545252614515,-8.333333333333332,-7.025688290754192,-7.191169919107092,-5.06190635202358,8.966282048039627,8.97497429995622,8.57915081174624,8.614552815739101
2001-12-17,8.380000114440918,-0.035673127837908325,0.0423829471600774,-0.053368686420212974,-0.030458608870851278,-9.892473735758593,-6.298910913091863,-12.312526669282535,-6.750740698253025,8.859685332839861,8.918310091811906,8.571340980479366,8.612218958014742
2001-12-18,8.520000457763672,0.0167064846552325,-0.035673127837908325,0.0423829471600774,-0.053368686420212974,-6.201826540109706,-4.3770976018783205,-13.53179631104197,-7.758926964619853,8.797924446462371,8.880375840950169,8.569327626647377,8.611301360997318
2001-12-19,9.146666526794434,0.07355235156821216,0.0167064846552325,-0.035673127837908325,0.0423829471600774,3.860702195905337,-0.9028496161951471,-5.281327830662206,-0.6876602724236426,8.861332097431836,8.905736858649623,8.591968367829613,8.616628377572415
2001-12-20,9.703332901000977,0.060860027265215555,0.07355235156821216,0.0167064846552325,-0.035673127837908325,16.39343193356753,2.1403463263260694,1.5346937178845954,4.712217647673284,9.014423152626225,8.98169838649261,8.635551290699079,8.627441357905038
2001-12-21,10.113332748413086,0.04225350728406063,0.060860027265215555,0.07355235156821216,0.0167064846552325,16.378978558788425,6.680730345556059,8.202554289284295,8.009968460504743,9.214224897314745,9.089473087627894,8.69350350472708,8.642226346865318
2001-12-24,10.140000343322754,0.0026368750611762692,0.04225350728406063,0.060860027265215555,0.07355235156821216,21.00238907931395,9.032259520002397,13.380556388495169,6.103937653454404,9.382547705679837,9.189523302455976,8.750228870946518,8.657129570710666
2001-12-26,10.273332595825195,0.013149136882450119,0.0026368750611762692,0.04225350728406063,0.060860027265215555,20.579014599275478,13.100913270054853,15.301153442882079,4.262507949839958,9.544508594797174,9.292743235157806,8.809958428784897,8.67321119285111
2001-12-27,10.420000076293945,0.01427652410750846,0.013149136882450119,0.0026368750611762692,0.04225350728406063,13.921285375053111,18.31944694113137,12.892747487279866,7.904728825492318,9.703688864160224,9.400101029551724,8.873097316922507,8.690592176765964
2001-12-28,10.526666641235352,0.01023671441078755,0.01427652410750846,0.013149136882450119,0.0026368750611762692,8.485061253019996,26.26948592762287,10.807017276161595,10.149974672913348,9.853321187264793,9.507392992569212,8.937943172777912,8.708861574422377
2001-12-31,10.303333282470703,-0.021215961935167615,0.01023671441078755,0.01427652410750846,0.013149136882450119,1.878713365655162,18.56540598378534,8.684955485136562,10.235370138697364,9.935141568211321,9.583196829702688,8.991487882961943,8.724726964552213
2002-01-02,10.199999809265137,-0.010029130415626808,-0.021215961935167615,0.01023671441078755,0.01427652410750846,0.5917106894566605,21.718373149994193,9.677415054538377,14.051441260411329,9.983297612039287,9.641939970613397,9.038880507522853,8.739406296340402
2002-01-03,10.116666793823242,-0.008169903627468611,-0.010029130415626808,-0.021215961935167615,0.01023671441078755,-1.5249754696505968,18.740214205090115,11.376152086735718,13.542839136653933,10.007546554181824,9.687152049014333,9.081146636397378,8.75311038089247
2002-01-04,10.066666603088379,-0.004942358165378247,-0.008169903627468611,-0.010029130415626808,-0.021215961935167615,-3.3909162247457068,10.058310025831577,14.307333617775159,9.06464899617249,10.018295653983015,9.723296292259482,9.119794478228398,8.7661805920586
2002-01-07,9.91333293914795,-0.015231821017434699,-0.004942358165378247,-0.008169903627468611,-0.010029130415626808,-5.826475968041341,2.164205230197858,18.912424675080583,4.350873043662623,9.999211524013003,9.741395020534574,9.150913633558577,8.77759504327342
2002-01-08,9.533332824707031,-0.038332225576757306,-0.015231821017434699,-0.004942358165378247,-0.008169903627468611,-7.473314088302775,-5.735002873281949,9.704640794545728,0.5625873950002515,9.91450630595737,9.721579573312903,9.165910464584007,8.785114822193158
2002-01-09,9.583333015441895,0.005244775531730195,-0.038332225576757306,-0.015231821017434699,-0.004942358165378247,-6.045752993672558,-5.489815670937604,14.35958096142888,3.0465894504959468,9.854292980409102,9.708413234468045,9.182279976382356,8.793057291777723
2002-01-10,9.649999618530273,0.006956515335630797,0.005244775531730195,-0.038332225576757306,-0.015231821017434699,-4.612855052000859,-6.0674856136579045,13.262900235373973,6.2385316284785715,9.817148732794768,9.702850032950163,9.200621923133255,8.801584081098644
2002-01-11,9.369999885559082,-0.029015517517070766,0.006956515335630797,0.005244775531730195,-0.038332225576757306,-6.920530350290578,-10.07677718854983,2.441691277477003,6.396659902149124,9.735848942388278,9.671150018912918,9.207264196169563,8.807239959749992
2002-01-14,9.176667213439941,-0.020633156294601718,-0.029015517517070766,0.006956515335630797,0.005244775531730195,-7.431060070613589,-12.824567109469914,-5.427678231123095,10.075970966052209,9.634179537124943,9.624056418391682,9.206064314493892,8.810915852821534
2002-01-15,9.30666732788086,0.014166375593366087,-0.020633156294601718,-0.029015517517070766,0.006956515335630797,-2.3776102334194706,-9.67323804118318,-7.976257091499367,7.096292028478539,9.574631862716927,9.593828885962079,9.210009530705145,8.815848703319638
2002-01-16,9.703332901000977,0.04262165597472145,0.014166375593366087,-0.020633156294601718,-0.029015517517070766,1.2521727604135517,-4.869283505407661,-4.306384886952448,15.791560483150976,9.598032051495846,9.604257839775308,9.22935554522655,8.824679391853781
2002-01-17,9.966667175292969,0.027138538580370408,0.04262165597472145,0.014166375593366087,-0.020633156294601718,3.281529215344413,-1.482698022849345,-2.9850627113624952,16.979655396744164,9.665056619458959,9.638773014586512,9.258269726797781,8.836042454375566
2002-01-18,9.696666717529297,-0.02709034555031531,0.027138538580370408,0.04262165597472145,0.014166375593366087,3.4863056132334576,-3.6754955751248266,-6.941778824073815,6.013121710774973,9.670803910017202,9.644286700581063,9.275461765649998,8.844605879879582
2002-01-22,9.733332633972168,0.0037812907786742844,-0.02709034555031531,0.027138538580370408,0.04262165597472145,6.066095757694546,-1.8157395326142678,-7.5364218731456125,0.30916936765198166,9.682172768918104,9.652767265665931,9.29341748597636,8.853448932159111
2002-01-23,9.649999618530273,-0.00856161179070758,0.0037812907786742844,-0.02709034555031531,0.027138538580370408,3.689100282126355,1.2237776228779411,-6.340993210924868,-4.581408932238638,9.676323105211225,9.65250368022444,9.307401099017689,8.861374809635441
2002-01-24,9.686667442321777,0.0037997746363733764,-0.00856161179070758,0.0037812907786742844,-0.02709034555031531,-0.17174983945444192,1.0782723162534071,-5.032670358258983,-4.470738517277258,9.678203893776779,9.655757371852758,9.322274288951183,8.869586676627344
2002-01-25,10.926667213439941,0.12801097782096993,0.0037997746363733764,-0.00856161179070758,0.0037812907786742844,9.632106914604115,13.22971653240447,8.0065938329732,6.359519771415203,9.905197224624626,9.77679640438487,9.385191658538977,8.890055139680207
2002-01-28,11.076666831970215,0.013727847256643111,0.12801097782096993,0.0037997746363733764,-0.00856161179070758,14.231695846018939,18.21416187039047,10.033114919808463,6.301984173399589,10.11819169868746,9.900593587964426,9.45152401828138,8.91181246995175
2002-01-29,10.920000076293945,-0.014143853747057511,0.013727847256643111,0.12801097782096993,0.0037997746363733764,12.191789666983762,18.997451060454253,10.15467898965289,3.73654309064768,10.263975040070456,9.997679920186286,9.509111314674028,8.93179443618401
2002-01-30,11.0,0.007326000288198298,-0.014143853747057511,0.013727847256643111,0.12801097782096993,13.989641811771762,18.194834009444655,15.384621540662941,6.761566363329738,10.397797760057644,10.09313897540664,9.567577537627988,8.952373596022975
2002-01-31,11.00333309173584,0.00030300833962182416,0.007326000288198298,-0.014143853747057511,0.013727847256643111,13.592555512553794,13.397460480828787,14.817392591970446,7.87581664208462,10.507895093090044,10.179824129342755,9.623881677004768,8.972781153194248
2002-02-01,10.983332633972168,-0.0018176726630854123,0.00030300833962182416,0.007326000288198298,-0.014143853747057511,0.5185974773948214,10.200656255478044,13.816922986002828,8.56671330401107,10.594338282341338,10.256348748831272,9.677193479238785,8.992786640565173
2002-02-04,10.510000228881836,-0.043095517623338075,-0.0018176726630854123,0.00030300833962182416,0.007326000288198298,-5.115858513075684,8.387763909449657,12.166492606683029,4.403976442981091,10.579004090803247,10.280506032645611,9.709852567460082,9.00788329318524
2002-02-05,10.550000190734863,0.003805895431201467,-0.043095517623338075,-0.0018176726630854123,0.00030300833962182416,-3.388277316612011,8.390420706596295,14.965487418826404,6.422332988259704,10.573730654427177,10.306172142939827,9.742799533078701,9.023227739927027
2002-02-06,10.666666984558105,0.011058463669574081,0.003805895431201467,-0.043095517623338075,-0.0018176726630854123,-3.0303001403808594,10.535413535930003,14.613175788533528,11.888121192138309,10.590628168996435,10.340504984998711,9.779029629215149,9.03958036922684
2002-02-07,10.449999809265137,-0.020312547078354726,0.011058463669574081,0.003805895431201467,-0.043095517623338075,-5.028778805999152,7.880237155745669,7.6949530216276045,9.043479887704596,10.565059376318017,10.350933063500275,9.805342185295542,9.053614393505828
2002-02-08,10.430000305175781,-0.0019138281774535582,-0.020312547078354726,0.011058463669574081,0.003805895431201467,-5.037927441848511,-4.545456529080098,4.648827152886169,8.082908989423405,10.540503181564883,10.35846327699318,9.829838582153592,9.0673097757115
2002-02-11,10.930000305175781,0.047938637140008566,-0.0019138281774535582,-0.020312547078354726,0.011058463669574081,3.9961947397467306,-1.3241034421213689,12.719150029328189,16.6488840839897,10.611320840403227,10.412895374915333,9.872982179134855,9.085844009835524
2002-02-12,10.696666717529297,-0.021347994614052457,0.047938637140008566,-0.0019138281774535582,-0.020312547078354726,1.3902040203111836,-2.0451772637756593,9.897268692891602,16.563742246893277,10.626838272607968,10.439921217069044,9.905283533581697,9.101872096479243
2002-02-13,10.396666526794434,-0.028046137984577446,-0.021347994614052457,0.047938637140008566,-0.0019138281774535582,-2.5312542160971696,-5.48484975641424,7.7374812205213335,11.712024944183414,10.584988864278234,10.435801722757175,9.924553454884157,9.114755623149046
2002-02-14,10.453332901000977,0.005450436835739758,-0.028046137984577446,-0.021347994614052457,0.047938637140008566,0.03189561527919523,-4.99848715066116,7.914646221151149,7.729302989518493,10.561051416409642,10.437471358780394,9.945289903751481,9.128074800043096
2002-02-15,10.283332824707031,-0.01626276307316943,0.005450436835739758,-0.028046137984577446,-0.021347994614052457,-1.4062078252861387,-6.373291537215138,-5.887745788959332,3.1772471563921183,10.510557127009168,10.422791498392455,9.958546488886993,9.139569904766121
2002-02-19,10.033332824707031,-0.024311184346707426,-0.01626276307316943,0.005450436835739758,-0.028046137984577446,-8.203727863064588,-4.5353700646447805,-9.419205462168847,3.471977711362618,10.423789072045142,10.3857001961367,9.961479286370132,9.148463068148619
2002-02-20,9.960000038146973,-0.007308915974508223,-0.024311184346707426,-0.01626276307316943,0.005450436835739758,-6.886880734304851,-5.59241840683601,-8.791209079119161,2.328774867753614,10.339463793154566,10.345157323947202,9.961421276635889,9.15653806287497
2002-02-21,10.24666690826416,0.028781814158559182,-0.007308915974508223,-0.024311184346707426,-0.01626276307316943,-1.442766468883967,-3.937500597909075,-6.848482652143999,6.18308096705149,10.3225916322654,10.33577728435834,9.972607379836997,9.167385116062922
2002-02-22,9.75,-0.04847106993041683,0.028781814158559182,-0.007308915974508223,-0.024311184346707426,-6.72831246896985,-6.69856289035054,-11.39048578541322,0.6538116236087341,10.2184840627626,10.279988971562307,9.96387767866692,9.173182279087172
2002-02-25,10.199999809265137,0.046153826591295966,-0.04847106993041683,0.028781814158559182,-0.007308915974508223,-0.8103697202299651,-2.2051820630964807,-7.132014032645532,-6.650403000111456,10.215123289399425,10.272370956105433,9.973137370062929,9.183399368939689
2002-02-26,10.416666984558105,0.021241880327895757,0.046153826591295966,-0.04847106993041683,0.028781814158559182,3.8206064380433564,-4.696553579917033,-0.8880422672803333,-5.958469794425645,10.251767597610094,10.286113435005689,9.990530688278426,9.195670688498081
2002-02-27,10.666666984558105,0.02399999926757812,0.021241880327895757,0.046153826591295966,-0.04847106993041683,7.095049635588214,-0.2804587051593275,1.1058463669574183,-2.319900091262789,10.327203849782459,10.322356630201156,10.01704583715214,9.210307467563357
2002-02-28,10.680000305175781,0.001249998770654237,0.02399999926757812,0.021241880327895757,0.046153826591295966,4.22901808745367,2.7252367636408836,0.12499987706542381,-2.909088134765625,10.391348659853971,10.356417932579692,10.04304405158444,9.224931276892836
2002-03-01,10.649999618530273,-0.0028090529764281946,0.001249998770654237,0.02399999926757812,0.021241880327895757,9.230765318259216,1.8813781153995845,1.9138738078044142,-3.2111494786151744,10.438376106886025,10.384378093146415,10.066846230680355,9.23911106138674
2002-03-04,10.826666831970215,0.016588471339712862,-0.0028090529764281946,0.001249998770654237,0.02399999926757812,6.143794455131727,5.283637284964207,3.8031305387171646,-1.4263958601906994,10.508974420537696,10.426500830177252,10.096643117005447,9.254907636218418
2002-03-05,10.460000038146973,-0.033867006301561475,0.016588471339712862,-0.0028090529764281946,0.001249998770654237,0.41599730175789484,4.252497359494301,-4.300093814327207,-0.47573919739279424,10.500069987375745,10.429691230936275,10.110892408030605,9.266898605391836
2002-03-06,10.449999809265137,-0.0009560448226927365,-0.033867006301561475,0.016588471339712862,-0.0028090529764281946,-2.0312547078354743,4.919676398006591,-2.3060165823427186,-0.9478708972683061,10.490966318628361,10.431625381253308,10.124190737490784,9.278670756674158
2002-03-07,10.326666831970215,-0.01180219899961843,-0.0009560448226927365,-0.033867006301561475,0.016588471339712862,-3.308365759449769,0.7807409416376462,-0.6732897957611178,-3.187501335516532,10.461093684690518,10.421629328940632,10.132130976489979,9.289098578318896
2002-03-08,10.513333320617676,0.018076160651330664,-0.01180219899961843,-0.0009560448226927365,-0.033867006301561475,-1.2832516695569416,7.829059698642829,0.5739836297660986,0.6060623206556096,10.470591800313638,10.430363042433685,10.1470800880244,9.301280018540774
2002-03-11,10.539999961853027,0.0025364592201271297,0.018076160651330664,-0.01180219899961843,-0.0009560448226927365,-2.6477850899658697,3.3333348916247294,2.495952834759177,1.0546467253952034,10.483211466048072,10.440804653806955,10.162488710527482,9.31360559011602
2002-03-12,10.75333309173584,0.02024033497674771,0.0025364592201271297,0.018076160651330664,-0.01180219899961843,2.8043312860334577,3.231994530273605,7.176082759417804,-1.616351404457716,10.532324488900393,10.470569266943041,10.185659078418006,9.327931236898308
2002-03-13,10.59333324432373,-0.014879093398034171,0.02024033497674771,0.0025364592201271297,0.018076160651330664,1.3716118437773754,-0.6875037942080559,6.358767105934544,-0.9660343351282262,10.543416989886452,10.48226107431263,10.201646300610387,9.340522301648809
2002-03-14,10.680000305175781,0.008181283346154533,-0.014879093398034171,0.02024033497674771,0.0025364592201271297,3.4215635979625603,0.0,4.22901808745367,2.7252367636408836,10.568250319939057,10.501093382013883,10.220405281181579,9.353850440987387
2002-03-15,11.270000457763672,0.055243458401584844,0.008181283346154533,-0.014879093398034171,0.02024033497674771,7.197214375978148,5.8216043327798745,15.589748284755608,7.812508838061532,10.695841254088988,10.574322627323387,10.261565876341662,9.372916610308543
2002-03-18,11.149999618530273,-0.010647811389460249,0.055243458401584844,0.008181283346154533,-0.014879093398034171,5.787473044449638,2.986448106127037,9.313723794408384,8.427878476722679,10.77841550216922,10.629149007438329,10.296406415251019,9.3905990283008
2002-03-19,11.563332557678223,0.037070220025929634,-0.010647811389460249,0.055243458401584844,0.008181283346154533,7.5325432499146165,10.548112002939432,11.007989166015955,15.249167546835233,10.921127694079948,10.718118869365938,10.346089793385419,9.412218267399084
2002-03-20,11.65666675567627,0.008071565660893398,0.037070220025929634,-0.010647811389460249,0.055243458401584844,10.037761362055795,11.547052329525236,9.281247577630056,17.034806335652952,11.054862068915643,10.807504382347874,10.397484968377217,9.434551088177962
2002-03-21,11.470000267028809,-0.016013710656741842,0.008071565660893398,0.037070220025929634,-0.010647811389460249,7.397003176771209,11.071659942770307,7.397003176771209,11.938841866500056,11.130341741299855,10.870599228507963,10.43954439185375,9.454804313838169
2002-03-22,11.273332595825195,-0.0171462656168323,-0.016013710656741842,0.008071565660893398,0.037070220025929634,0.02956644122607818,7.228908777362614,5.852892015229418,15.623924059745592,11.15634007848628,10.90895478730008,10.47224196848008,9.47289912261416
2002-03-25,10.923333168029785,-0.031046669192127285,-0.0171462656168323,-0.016013710656741842,0.008071565660893398,-2.0328830336800148,3.6369374531702023,0.892854075587908,7.091503649908022,11.113975185676008,10.910324156893386,10.489931819442814,9.487331302170535
2002-03-26,11.0,0.00701862982579371,-0.031046669192127285,-0.0171462656168323,-0.016013710656741842,-4.8717145759520815,2.29386466651655,5.162523517052399,5.599996777343849,11.093252424644005,10.91886471337973,10.509934493190155,9.502382731999685
