Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2009-08-13,21.040000915527344,-0.0028435765335376173,0.0066794514843651065,0.00720805489571319,-0.03701995010707981,3.187844753977276,7.511503544335282,9.926863043195768,13.24004844952984,20.557355755950496,19.803428321127452,18.481673291769958,18.72564090010937
2009-08-14,20.979999542236328,-0.0028517761730102453,-0.0028435765335376173,0.0066794514843651065,0.00720805489571319,-2.915321843227774,8.088612607761268,10.77084979227121,17.07588980421045,20.634200080729737,19.915482723137824,18.57964687021962,18.748072329384264
2009-08-17,20.280000686645508,-0.03336505580858584,-0.0028517761730102453,-0.0028435765335376173,0.0066794514843651065,-2.546846674187908,3.206112368170903,5.295952469585663,10.097723141409398,20.56980019089624,19.950198719662364,18.646327412040243,18.76331539761572
2009-08-18,20.549999237060547,0.013313537538134135,-0.03336505580858584,-0.0028517761730102453,-0.0028435765335376173,-1.956106227675557,2.6986456871664224,7.704398947759341,12.479467554298884,20.566200017471566,20.00732257846219,18.720981209099865,18.78109334626691
2009-08-19,20.170000076293945,-0.018491444032820104,0.013313537538134135,-0.03336505580858584,-0.0028517761730102453,-4.407584305034035,-2.7013964221340774,6.325781794281232,8.909284977034575,20.49416366453018,20.022815673493785,18.777805478401593,18.794913313729868
2009-08-20,20.799999237060547,0.031234464966960918,-0.018491444032820104,0.013313537538134135,-0.03336505580858584,-1.14069233851448,2.010788914590441,6.285128060383325,8.672935738492727,20.549770132262974,20.09683315573824,18.857107194427435,18.814864417444603
2009-08-21,21.219999313354492,0.020192312100935528,0.031234464966960918,-0.018491444032820104,0.013313537538134135,1.1439455498318933,-1.804725987884762,9.325087481562788,12.038007998980868,20.671629983370522,20.2038013612255,18.94976963046379,18.83879610795117
2009-08-24,21.1299991607666,-0.0042412891376132356,0.020192312100935528,0.031234464966960918,-0.018491444032820104,4.191313833045491,1.5377208218958862,7.531804432406523,9.709236291080412,20.75496983380617,20.29201067546751,19.03526882773057,18.86159414827769
2009-08-25,21.239999771118164,0.005205897525817571,-0.0042412891376132356,0.020192312100935528,0.031234464966960918,3.357666957053932,1.335881196926839,6.1469241787463025,11.320753962521799,20.843157095135624,20.382295351243762,19.121728864726162,18.88525987586814
2009-08-26,21.40999984741211,0.008003770156584933,0.005205897525817571,-0.0042412891376132356,0.020192312100935528,6.1477430164988025,1.4691917551557396,3.2802716844750277,12.862417619276911,20.946219413731345,20.480171969926463,19.211464981694238,18.91038166662977
2009-08-27,21.760000228881836,0.016347519101548746,0.008003770156584933,0.005205897525817571,-0.0042412891376132356,4.615389553047677,3.422049819508985,6.718984209135967,11.190600757325603,21.094179561940525,20.60206037554126,19.31140754040748,18.93873608018452
2009-08-28,21.979999542236328,0.010110262455902408,0.016347519101548746,0.008003770156584933,0.005205897525817571,3.581528055957764,4.766444336601767,1.7121653004837483,13.240596161915327,21.255237740176124,20.733292677131267,19.416058207145866,18.968997408165137
2009-08-31,21.649999618530273,-0.015013645613228266,0.010110262455902408,0.016347519101548746,0.008003770156584933,2.4609582509079764,6.755418567549248,4.03652174024624,10.178117245936061,21.327012627149603,20.82059810012165,19.503663752690354,18.995674047074242
2009-09-01,20.3799991607666,-0.05866053026054907,-0.015013645613228266,0.010110262455902408,0.016347519101548746,-4.048967135682264,-0.8272510102451077,-2.7671753293907515,1.8490701032112946,21.154828360534513,20.778636296373552,19.53802984712472,19.009448426314965
2009-09-02,19.790000915527344,-0.02894986602232341,-0.05866053026054907,-0.015013645613228266,0.010110262455902408,-7.566552748390514,-1.883981950070587,-6.2085281623636375,-4.534484551211806,20.906677915987753,20.684480545816772,19.547911065493448,19.017215117749913
2009-09-03,20.09000015258789,0.015159132045575952,-0.02894986602232341,-0.05866053026054907,-0.015013645613228266,-7.674632622831366,-3.4134572620926367,-4.51521255513996,-1.4713057677326367,20.75819104991505,20.62786336550926,19.56916946106578,19.0278895957085
2009-09-04,20.43000030517578,0.016923850174490607,0.015159132045575952,-0.02894986602232341,-0.05866053026054907,-7.051862007922699,-3.7228983682461134,-2.621540748622536,-5.4604362417766,20.698520005417002,20.609019264525116,19.60292753338382,19.041840946051458
2009-09-08,21.010000228881836,0.0283896189447983,0.016923850174490607,0.015159132045575952,-0.02894986602232341,-2.9561173252892847,-0.5679078876045353,3.5996031435888303,0.9610800964544671,20.755152773319697,20.647207927797186,19.658106854775898,19.061424620507484
2009-09-09,21.520000457763672,0.024274165793713554,0.0283896189447983,0.016923850174490607,0.015159132045575952,5.593725927092671,1.3182706669622877,4.720200762605348,2.671762393853678,20.894215988673146,20.73033102588923,19.731122290187184,19.08588806167421
2009-09-10,21.700000762939453,0.008364326270766664,0.024274165793713554,0.0283896189447983,0.016923850174490607,9.651337842604711,1.354511525428138,7.58552642963912,2.8436036522381016,21.040722311267018,20.82268052465592,19.808333210687273,19.111899133328592
2009-09-11,21.639999389648438,-0.002765040146610942,0.008364326270766664,0.024274165793713554,0.0283896189447983,7.7152773782377695,-0.5514744392057611,4.038462420187085,2.8517036502517445,21.149681780063638,20.900520416559967,19.880163256921048,19.137054359759635
2009-09-14,22.1200008392334,0.02218121363786052,-0.002765040146610942,0.008364326270766664,0.024274165793713554,8.27215129130208,0.6369485892301618,4.241289137613231,5.433752725790354,21.32610342718541,21.01666140919553,19.968000024854867,19.166735419256888
2009-09-15,22.1299991607666,0.0004520036688004936,0.02218121363786052,-0.002765040146610942,0.008364326270766664,5.330789717675184,2.2170879939669637,4.73260785479236,9.122280135519562,21.472266287836533,21.122693576011827,20.05278430469454,19.196220630615194
2009-09-16,22.5,0.01671942400654758,0.0004520036688004936,0.02218121363786052,-0.002765040146610942,4.55390112170178,10.402359796533249,5.932204531353929,9.489055159781987,21.659126962775343,21.253865616391654,20.148753547647697,19.229094057176237
2009-09-17,22.209999084472656,-0.012888929578993014,0.01671942400654758,0.0004520036688004936,0.02218121363786052,2.3502225972462107,12.228388362764393,3.7365681586272648,10.114025783154792,21.75928553035667,21.344925946685084,20.22958670595456,19.2587548037165
2009-09-18,22.059999465942383,-0.006753697645811241,-0.012888929578993014,0.01671942400654758,0.0004520036688004936,1.940850684565424,9.805870076614841,1.3786729499311348,6.057693630280628,21.813960791372253,21.41302818661435,20.301367598503102,19.286627884932678
2009-09-21,21.829999923706055,-0.010426090108996422,-0.006753697645811241,-0.012888929578993014,0.01671942400654758,-1.3110348305818336,6.852665676052851,-0.6824368592093788,2.874649529171604,21.816876997251125,21.452739780623087,20.361313964197336,19.311935069398086
2009-09-22,22.40999984741211,0.026568938421122512,-0.010426090108996422,-0.006753697645811241,-0.012888929578993014,1.265253941545149,6.663491686238703,3.5103937287433036,6.057741303758145,21.924717515462213,21.543907406031565,20.441654587068506,19.342761584602208
2009-09-23,21.610000610351562,-0.03569831514982946,0.026568938421122512,-0.010426090108996422,-0.006753697645811241,-3.9555528428819446,0.41821631353832833,6.035336114992725,1.742000203486443,21.86749625998755,21.55020199691918,20.487472078177646,19.36532117689822
2009-09-24,21.270000457763672,-0.015733463349604238,-0.03569831514982946,0.026568938421122512,-0.010426090108996422,-4.232321771531056,-1.9815681569475392,7.47852184824869,-0.6538972005894695,21.758860659583206,21.523516136047228,20.518159465612392,19.38427320954365
2009-09-25,21.1299991607666,-0.0065821012686423375,-0.015733463349604238,-0.03569831514982946,0.026568938421122512,-4.215776644109055,-2.3567478894005705,5.17669985206418,-2.8952254663997663,21.644522205252915,21.486038328877648,20.542153179147853,19.401643617018507
2009-09-28,21.690000534057617,0.026502668979315747,-0.0065821012686423375,-0.015733463349604238,-0.03569831514982946,-0.6413164916982279,-1.9439434396996322,6.167401909253152,-1.3193767707840696,21.652790992308315,21.50546330079955,20.58716680090902,19.424413337586063
2009-09-29,21.25,-0.02028587013479921,0.026502668979315747,-0.0065821012686423375,-0.015733463349604238,-5.1762599523001125,-3.9764988438260636,1.142312082358968,-1.847573328305803,21.579556266434075,21.481133462628165,20.6131602596969,19.442578379003116
2009-09-30,21.1299991607666,-0.005647098316865828,-0.02028587013479921,0.026502668979315747,-0.0065821012686423375,-2.2212005369173013,-6.088892618815104,-1.8122736463807618,3.6800786598844413,21.49781861085817,21.447692100546114,20.633428451895714,19.459368635538077
2009-10-01,20.299999237060547,-0.03928064158408329,-0.005647098316865828,-0.02028587013479921,0.026502668979315747,-4.560419369192204,-8.59972951888782,-6.451619708096564,2.5770505201596814,21.280033270167696,21.338388018309395,20.620352796411982,19.467733119135318
2009-10-02,20.520000457763672,0.010837498964112235,-0.03928064158408329,-0.005647098316865828,-0.02028587013479921,-2.886884653244817,-6.980956688400008,-5.175595949510612,2.140369845245575,21.141845486094233,21.260446345876467,20.61641741058264,19.478203440912715
2009-10-05,20.850000381469727,0.016081867268243677,0.010837498964112235,-0.03928064158408329,-0.005647098316865828,-3.8727530286083818,-4.489232916451402,-5.741412339872612,2.0558006364177173,21.088782739798866,21.221356254028205,20.625577527088016,19.491853161714275
2009-10-06,20.670000076293945,-0.008633108003957446,0.016081867268243677,0.010837498964112235,-0.03928064158408329,-2.7294114056755516,-7.764389928450169,-6.597375236511669,-1.6182777195808988,21.012640437343425,21.168846141863035,20.62731958784119,19.503576016585715
2009-10-07,20.81999969482422,0.00725687556732546,-0.008633108003957446,0.016081867268243677,0.010837498964112235,-1.4671059075003576,-3.6557190801231156,-7.466668023003472,-3.252791580154995,20.977614847794477,21.135622670716483,20.634875670467974,19.516674759652766
2009-10-08,21.139999389648438,0.01536982226295458,0.00725687556732546,-0.008633108003957446,0.016081867268243677,4.1379319416640685,-0.6111944772797748,-4.817648531882523,-2.580651399088516,21.00713930994974,21.136039501090956,20.65468444376917,19.53282724353332
2009-10-09,21.479999542236328,0.01608326217617484,0.01536982226295458,0.00725687556732546,-0.008633108003957446,4.678358007099575,1.6564145545239506,-2.6291928275043484,-0.7393708499300874,21.09311389763821,21.168797600247657,20.687049741748275,19.552202092276634
2009-10-12,21.450000762939453,-0.0013965912447012618,0.01608326217617484,0.01536982226295458,0.00725687556732546,2.8776996186674997,-1.1064996090770798,-1.74071993630172,-3.028933322215756,21.158002418602074,21.195578853837354,20.716969389638127,19.571085661138948
2009-10-13,21.139999389648438,-0.014452277961063076,-0.0013965912447012618,0.01608326217617484,0.01536982226295458,2.2738234717934325,-0.5176499310661765,-5.667114977291401,-4.473564431368327,21.154729140610502,21.190285571533646,20.733558801403237,19.586696743014663
2009-10-14,21.760000228881836,0.029328328152033567,-0.014452277961063076,-0.0013965912447012618,0.01608326217617484,4.514892160595459,2.9815480034897353,0.6941213063104729,-3.288887871636285,21.264778429387107,21.24454411032871,20.773811406402398,19.608321653321802
2009-10-15,21.709999084472656,-0.0022978466858109003,0.029328328152033567,-0.014452277961063076,-0.0013965912447012618,2.696308946457817,6.94581231726331,2.0686347778068916,-2.251238273798748,21.34572763940266,21.288873155485277,20.810524648679664,19.629233866567084
2009-10-16,21.3700008392334,-0.015660905553995574,-0.0022978466858109003,0.029328328152033567,-0.014452277961063076,-0.5120982558060031,4.142301961538855,1.1358338286753134,-3.1278270326989253,21.350140948462794,21.29659960155653,20.832464891446477,19.646554930971725
2009-10-19,21.770000457763672,0.018717810146076763,-0.015660905553995574,-0.0022978466858109003,0.029328328152033567,1.4918400160484042,4.412470309168858,0.3688332030256933,-0.2748486768303972,21.426479041062954,21.34168539738578,20.86923099208637,19.667683742183588
2009-10-20,21.420000076293945,-0.016077187602672183,0.018717810146076763,-0.015660905553995574,-0.0022978466858109003,1.3245065975858776,3.6284470112806706,0.8000003590303308,-4.417669691472526,21.42530104746859,21.349143938234178,20.89082977970235,19.68511972560757
2009-10-21,20.93000030517578,-0.02287580622655827,-0.016077187602672183,0.018717810146076763,-0.015660905553995574,-3.814337844557574,0.5283410757153291,-0.9465161549185992,-3.146692669920839,21.335246367051713,21.30922549699052,20.892365878740524,19.69750659704606
2009-10-22,21.170000076293945,0.011466782972707978,-0.02287580622655827,-0.016077187602672183,0.018717810146076763,-2.487328562648015,0.14191432124732303,4.28571858094008,-0.4701475285263845,21.305201586913935,21.295965933114655,20.903253494330855,19.71215827345649
2009-10-23,20.84000015258789,-0.015588092702729206,0.011466782972707978,-0.02287580622655827,-0.016077187602672183,-2.4801154227026245,-2.979513050686992,1.5594526690331918,-1.3724515839885614,21.220619507945564,21.252540620683533,20.90077297112525,19.72338058071153
2009-10-26,20.950000762939453,0.00527834018935458,-0.015588092702729206,0.011466782972707978,-0.02287580622655827,-3.7666498740554157,-2.331002248092607,0.479618127770401,-3.4117093264069642,21.17141609976263,21.223727300898382,20.902703472765022,19.7355857566541
2009-10-27,20.969999313354492,0.0009545847105847383,0.00527834018935458,-0.015588092702729206,0.011466782972707978,-2.1008438904604874,-0.8041631088087389,1.451375113465097,-1.3176502900965072,21.13479486587024,21.19956273065611,20.905342525337158,19.74786847861132
2009-10-28,20.3799991607666,-0.028135439766664994,0.0009545847105847383,0.00527834018935458,-0.015588092702729206,-2.6278124051110017,-6.341916606616449,-2.113355141724617,-3.5494558910942704,20.997559283124126,21.1215090573333,20.884740824765764,19.754158336145206
2009-10-29,21.290000915527344,0.044651707175365374,-0.028135439766664994,0.0009545847105847383,0.00527834018935458,0.566843829952437,-1.9345840011835929,0.7095625837735694,4.8768557422377015,21.05073048901562,21.137555900970828,20.90063337734465,19.769440351860453
2009-10-30,20.829999923706055,-0.02160643363269177,0.044651707175365374,-0.028135439766664994,0.0009545847105847383,-0.04798574284364446,-2.5269110637373053,-3.0260690520601408,1.5107186112420168,21.010597658959334,21.108264855517042,20.897863437986278,19.779993183421105
2009-11-02,20.219999313354492,-0.029284714958512148,-0.02160643363269177,0.044651707175365374,-0.028135439766664994,-3.484493665872955,-7.1198948636512975,-5.734272288279419,-3.021587801385092,20.866852505213,21.023668137215846,20.871280531137973,19.784371353868202
2009-11-03,20.65999984741211,0.02176066018790679,-0.029284714958512148,-0.02160643363269177,0.044651707175365374,-1.4782998383074022,-3.548086956932121,-2.2705750051788938,-0.04838040079789367,20.82924293106738,20.989033061996444,20.86299501412912,19.793084075197
2009-11-04,20.020000457763672,-0.030977705439267145,0.02176066018790679,-0.029284714958512148,-0.02160643363269177,-1.7664313926762116,-4.347825294522693,-7.996322393456041,-3.842455565738668,20.68210793592125,20.896744242545704,20.829936404075575,19.7953419496504
2009-11-05,20.170000076293945,0.007492488266757524,-0.030977705439267145,0.02176066018790679,-0.029284714958512148,-5.260689483655931,-4.723665547454554,-7.093501027736769,-4.5884547841068954,20.588997415989013,20.82753051242649,20.80405654808414,19.799069891209044
2009-11-06,19.979999542236328,-0.009419957032173132,0.007492488266757524,-0.030977705439267145,0.02176066018790679,-4.0806547507586135,-4.126682361107221,-6.504451298126076,-6.983240372284626,20.47827052985216,20.746813277170283,20.771740587070504,19.800870186244143
2009-11-09,20.889999389648438,0.04554553895201208,-0.009419957032173132,0.007492488266757524,-0.030977705439267145,3.3135514295069104,-0.28640272604265504,-4.042264812178294,-2.610728920152609,20.553130322542394,20.760450049787252,20.7763781871716,19.81170729274568
2009-11-10,21.0,0.005265706728841302,0.04554553895201208,-0.009419957032173132,0.007492488266757524,1.6456929094821815,0.14306479555486792,-1.9607846629224337,-0.6622487875614159,20.634379354807415,20.783264330759895,20.785147670027616,19.823531100778062
2009-11-11,21.290000915527344,0.013809567406064094,0.005265706728841302,0.04554553895201208,-0.009419957032173132,6.343658485138401,4.4651707175365365,1.7200220024007256,-2.1599232923291365,20.75358327493831,20.831524957880603,20.804945836517803,19.838122840228305
2009-11-12,21.110000610351562,-0.008454687526316729,0.013809567406064094,0.005265706728841302,0.04554553895201208,4.660389343093814,-0.8454687526316751,-0.2834174101377066,-2.763696450591849,20.818386426831626,20.858046448592123,20.816908768825012,19.850778340428537
2009-11-13,21.360000610351562,0.011842728222253518,-0.008454687526316729,0.013809567406064094,0.005265706728841302,6.906912411073924,2.544410410882088,2.4952037138017906,-0.046795641034680806,20.916861732926158,20.905851606854927,20.838206488100564,19.8657954774427
2009-11-16,22.170000076293945,0.037921322228326115,0.011842728222253518,-0.008454687526316729,0.013809567406064094,6.1273371184480885,9.643921014634044,5.823385531864375,1.837389114007228,21.144705068083937,21.02624669918245,20.89043368763756,19.888722886386496
2009-11-17,22.010000228881836,-0.007216952948195687,0.037921322228326115,0.011842728222253518,-0.008454687526316729,4.809524899437314,6.534367819169315,4.959470431956722,2.7544358099272777,21.302031460956282,21.119937511534776,20.934338257882434,19.909830123625255
2009-11-18,21.8799991607666,-0.005906454646222414,-0.007216952948195687,0.037921322228326115,0.011842728222253518,2.7712457485568116,9.290702599767574,7.3601573197688825,4.538933787573309,21.40711649728543,21.192324335271138,20.97142299917201,19.929433795636616
2009-11-19,21.540000915527344,-0.015539225698368186,-0.005906454646222414,-0.007216952948195687,0.037921322228326115,2.036950699873145,6.7922698763079215,1.17426016556753,1.7477602168160757,21.43127730060214,21.225436390533634,20.993720172362416,19.945459339118116
2009-11-20,21.579999923706055,0.0018569640890719885,-0.015539225698368186,-0.005906454646222414,-0.007216952948195687,1.0299593027533684,8.008010100738176,3.6005761053625616,3.5508625993281075,21.458317777530123,21.259204346073865,21.016711535160205,19.961723424536903
2009-11-23,21.739999771118164,0.007414265429924516,0.0018569640890719885,-0.015539225698368186,-0.005906454646222414,-1.9395593310600583,4.068934448561664,7.517312113654588,3.770878183337439,21.50953268545522,21.304994386554274,21.045075779707577,19.979417716542685
2009-11-24,21.639999389648438,-0.004599833602693004,0.007414265429924516,0.0018569640890719885,-0.015539225698368186,-1.681057861816276,3.0476161411830356,4.743463453408901,3.1950410025395843,21.533253904399437,21.336899624944195,21.068406117352318,19.995940917270104
2009-11-25,21.5,-0.0064694729018988095,-0.004599833602693004,0.007414265429924516,0.0018569640890719885,-1.7367421176504638,0.9863742388075641,7.3926049370413,5.49558825002066,21.527207739963174,21.35243299399713,21.085331367652227,20.01090667928732
2009-11-27,21.270000457763672,-0.010697653127271112,-0.0064694729018988095,-0.004599833602693004,0.007414265429924516,-1.2534839660523835,0.7579338834014594,5.453645896425012,-0.0939429633799829,21.480442779563262,21.34458227626061,21.092573292754636,20.02343497559057
2009-11-30,22.09000015258789,0.03855193592743511,-0.010697653127271112,-0.0064694729018988095,-0.004599833602693004,2.3633004202265573,3.4176007555100583,10.560563857327264,6.048968955817729,21.59127139284047,21.415574454958445,21.131688071571627,20.043997813172634
2009-12-01,22.239999771118164,0.006790385581445957,0.03855193592743511,-0.010697653127271112,-0.0064694729018988095,2.2999080278936144,0.31574061607274595,6.462424226487476,9.990111406331964,21.709222007072775,21.49409115173556,21.175151275475415,20.065848578923337
2009-12-02,22.31999969482422,0.003597118908694741,0.006790385581445957,0.03855193592743511,-0.010697653127271112,3.142330519200761,1.4084482631472084,6.285712832496279,8.034849272373263,21.820272495754853,21.572749108220194,21.220047291920466,20.08827794326066
2009-12-03,22.1299991607666,-0.008512568846570256,0.003597118908694741,0.006790385581445957,0.03855193592743511,2.9302286547283796,1.1425960218877853,3.9455059141243414,10.539453819965729,21.876586434847898,21.625820541796042,21.25573167893404,20.108593577265694
2009-12-04,22.40999984741211,0.012652539415451525,-0.008512568846570256,0.003597118908694741,0.006790385581445957,5.359658510173333,4.038992084060765,6.158215061458005,11.105601203000807,21.973570691677754,21.700504285188046,21.30099709730573,20.131493142142773
2009-12-07,22.280000686645508,-0.00580094429503597,0.012652539415451525,-0.008512568846570256,0.003597118908694741,0.8601201120198191,3.2437477544681936,4.307116338976561,11.511517503026651,22.02928523621734,21.755694418660187,21.339389394926897,20.15287132666519
2009-12-08,22.110000610351562,-0.007630164769063197,-0.00580094429503597,0.012652539415451525,-0.008512568846570256,-0.5845286065848982,1.7019358009605352,-0.27063358473570487,5.840120901619886,22.043960758787197,21.789437865487937,21.369609442590612,20.17234524988595
2009-12-09,21.959999084472656,-0.006784329341387618,-0.007630164769063197,-0.00580094429503597,0.012652539415451525,-1.6129059824093233,1.4787416998601748,-0.22717466555755628,4.571424211774554,22.028694999820914,21.805681791105528,21.39276197756638,20.190132850230096
2009-12-10,21.639999389648438,-0.014571935708798889,-0.006784329341387618,-0.007630164769063197,-0.00580094429503597,-2.2141879335759995,0.6511599518531976,-1.096891134934373,1.6439570646792734,21.958023070698644,21.78990251477628,21.402457562353913,20.20455938296063
2009-12-11,21.65999984741211,0.0009242355974019567,-0.014571935708798889,-0.006784329341387618,-0.007630164769063197,-3.346720236977643,1.8335654972028244,0.5570980816359348,2.6053965947819426,21.90383703010109,21.77753083217017,21.412557259807176,20.21904137763179
2009-12-14,21.790000915527344,0.0060018960771490715,0.0009242355974019567,-0.014571935708798889,-0.006784329341387618,-2.1992807720686782,-1.3580771162892062,0.9731278617410876,2.013109985434143,21.883139554724046,21.77871845915657,21.427358971796203,20.234672815819806
2009-12-15,21.549999237060547,-0.011014303275947768,0.0060018960771490715,0.0009242355974019567,-0.014571935708798889,-2.532796733749666,-3.1025204188791498,-0.8739675071663757,-2.7965757198907553,21.822568587876138,21.756935676099804,21.432168393963433,20.24776064090678
2009-12-16,21.739999771118164,0.008816730430823538,-0.011014303275947768,0.0060018960771490715,0.0009242355974019567,-1.001818408590226,-2.5985660019545196,0.4621089847052494,-1.2267171965285735,21.807556075738322,21.75532273276822,21.444240212675385,20.262608791456145
2009-12-17,21.649999618530273,-0.00413984146897084,0.008816730430823538,-0.011014303275947768,0.0060018960771490715,0.04621177987010285,-2.168999369359671,0.6976726443268532,-1.0511862479809608,21.77890944715504,21.745291959983653,21.452309208983422,20.27641367530763
2009-12-18,21.68000030517578,0.0013857130334464784,-0.00413984146897084,0.008816730430823538,-0.011014303275947768,0.09233821747261686,-3.2574723213156465,1.9275967963717513,0.6499507135467084,21.760925966795174,21.739073707144808,21.4612382715792,20.29037971142572
2009-12-21,21.690000534057617,0.00046126516333333534,0.0013857130334464784,-0.00413984146897084,0.008816730430823538,-0.45892784427772676,-2.6481155045095353,-1.8107723665335178,0.5097340627454064,21.748030433570165,21.734400071612697,21.470209340696,20.304306286775294
2009-12-22,21.729999542236328,0.0018441220467424468,0.00046126516333333534,0.0013857130334464784,-0.00413984146897084,0.8352682670458116,-1.7186841140896383,-2.2931665203708524,-0.0459992133722161,21.744752089691282,21.733980973576852,21.4803971917368,20.318492289317195
2009-12-23,21.75,0.0009204076477220546,0.0018441220467424468,0.00046126516333333534,0.0013857130334464784,0.0459992133722161,-0.9562800238053795,-2.5537621085021605,0.5083207645753522,21.745706255201956,21.73550659514096,21.490969850884376,20.332736147134934
2009-12-24,21.799999237060547,0.002298815497036699,0.0009204076477220546,0.0018441220467424468,0.00046126516333333534,0.6928388968741066,0.7393708499300874,-1.4911881437894425,1.3953452886537063,21.755577706448975,21.741648751514255,21.503088650342264,20.347335779870512
2009-12-28,21.809999465942383,0.0004587261115511776,0.002298815497036699,0.0009204076477220546,0.0018441220467424468,0.5996271168666275,0.6925190193304414,-2.6773778918120525,2.538782306333276,21.76547257181141,21.74815834336455,21.515124368601093,20.361889647393618
2009-12-29,21.770000457763672,-0.0018339756606217117,0.0004587261115511776,0.002298815497036699,0.0009204076477220546,0.3688332030256933,-0.09178731951965978,-2.2890494307189444,-1.4486178932268141,21.766295823802732,21.750238544735897,21.525119509352567,20.37590070023312
2009-12-30,21.920000076293945,0.00689019822582404,-0.0018339756606217117,0.0004587261115511776,0.002298815497036699,0.8743697103551039,1.716941310128172,-0.8593420570448191,-1.4388475634778752,21.794242051528407,21.76640630964619,21.540605021781644,20.39126487312925
2009-12-31,21.459999084472656,-0.020985446634134375,0.00689019822582404,-0.0018339756606217117,0.0004587261115511776,-1.333337542654454,-1.2879516540634552,-2.2768671258895314,-3.853049382213871,21.733470602972815,21.73722466915347,21.537444004632274,20.401899044386397
2010-01-04,21.520000457763672,0.0027959634599625804,-0.020985446634134375,0.00689019822582404,-0.0018339756606217117,-1.2843981151195183,-0.6004580279776774,-0.554523730449676,-2.7564334664972434,21.694657849298423,21.71653664902111,21.53675994397076,20.41302443158418
2010-01-05,21.540000915527344,0.000929389281516313,0.0027959634599625804,-0.020985446634134375,0.00689019822582404,-1.2379576204788907,-0.6457536331999714,-0.5540116931215161,-3.882190708650239,21.666538406794587,21.699723722021705,21.536887040894552,20.424238127941823
2010-01-06,21.200000762939453,-0.015784593228257426,0.000929389281516313,0.0027959634599625804,-0.020985446634134375,-2.618280582630599,-2.2591044677420222,-2.7076646525859585,-4.8473962765782135,21.581713380639105,21.652131059251968,21.523675814308078,20.43195715913583
2010-01-07,21.3700008392334,0.00801887123471845,-0.015784593228257426,0.000929389281516313,0.0027959634599625804,-2.5091205982948894,-1.6566898784475568,-0.8352594162397775,-3.3469007267765862,21.543220191292612,21.625261514488294,21.517649344697304,20.441290927097004
2010-01-08,21.209999084472656,-0.007487213311989871,0.00801887123471845,-0.015784593228257426,0.000929389281516313,-1.1649581112092733,-2.482762830010776,-2.4379056680102624,-3.4153006888342974,21.482634535507167,21.58571271162966,21.505584628610066,20.44893976448383
2010-01-11,21.350000381469727,0.006600721501188733,-0.007487213311989871,0.00801887123471845,-0.015784593228257426,-0.7899631630008407,-2.0642150061446376,-1.3856777937482132,-1.3401063602498662,21.458519234773085,21.563263918281095,21.499483285584958,20.457905541767268
2010-01-12,21.06999969482422,-0.01311478602541516,0.006600721501188733,-0.007487213311989871,0.00801887123471845,-2.181992575331413,-3.392938052445705,-2.813655912200028,-2.7239157744425495,21.387879318418744,21.516286373189967,21.48264079182964,20.463996030852414
2010-01-13,21.700000762939453,0.029900383352639226,-0.01311478602541516,0.006600721501188733,-0.007487213311989871,2.3584904811610645,-0.3215419997809659,0.04610524958786233,-0.41303418451789686,21.444628671967962,21.533782981737538,21.491164712265316,20.476294585400545
2010-01-14,21.65999984741211,-0.001843360097740665,0.029900383352639226,-0.01311478602541516,0.006600721501188733,1.3570378885821046,-1.1861324269018645,-0.32213389921229046,0.5104436855960035,21.48378706750326,21.545803635611307,21.49778569795735,20.488072747211607
2010-01-15,21.6200008392334,-0.0018466762908814216,-0.001843360097740665,0.029900383352639226,-0.01311478602541516,1.9330588046130321,0.7455813680649742,-0.5976972908809267,-0.5519730135608629,21.50855320781783,21.552870035956268,21.502578448595628,20.499335713301377
2010-01-19,22.239999771118164,0.028677100269101974,-0.0018466762908814216,-0.001843360097740665,0.029900383352639226,4.168615333706941,3.345721645162611,2.0183511442954787,2.725173962972768,21.641543492054254,21.618310963114546,21.531496931831807,20.516655753677664
2010-01-20,21.940000534057617,-0.013489174467085197,0.028677100269101974,-0.0018466762908814216,-0.001843360097740665,4.129097540742307,1.857008363643705,0.596061766614157,1.1992630314666772,21.695808408782135,21.648948065109124,21.5475166809387,20.53081838830831
2010-01-21,21.469999313354492,-0.021422115280878784,-0.013489174467085197,0.028677100269101974,-0.0018466762908814216,-1.0599144769514064,1.2735780221623108,-1.378048406527215,-1.0142979035785604,21.654752209613473,21.631905326846777,21.54447678417069,20.540163472139618
2010-01-22,21.1200008392334,-0.01630174593919953,-0.021422115280878784,-0.013489174467085197,0.028677100269101974,-2.4930702307610075,-1.169864249799291,-3.6496315432303783,-2.8071731056288467,21.557524687726186,21.583152518502647,21.527830668682956,20.54593299818035
2010-01-25,21.34000015258789,0.01041663374112245,-0.01630174593919953,-0.021422115280878784,-0.013489174467085197,-1.2951002579860957,0.6129234970613701,-0.5591749161424272,-1.8850567697108478,21.517974772246497,21.55999515032029,21.520464766090992,20.55383416389585
2010-01-26,21.260000228881836,-0.0037488248891297538,0.01041663374112245,-0.01630174593919953,-0.021422115280878784,-4.406472807202986,-0.4215463746127346,-1.2081794765391691,-2.4770597572347572,21.471070309816557,21.531424205421388,21.510250470514165,20.560860691905663
