Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-09-02,51.20000076293945,-0.003503314547174785,-0.020400375200380738,-0.01019061895494866,-0.022144251313022445,-6.654508318543992,-7.614575145133336,-8.57142720903669,-5.726386543383558,53.366948577628065,54.27002082738307,54.7558053761155,52.12117041231982
2005-09-06,51.93000030517578,0.014257803346845455,-0.003503314547174785,-0.020400375200380738,-0.01019061895494866,-4.170508172737438,-6.985494175122134,-6.41557265382548,-5.2545174164484925,53.10568525536401,54.04716173003,54.64498949098061,52.11926822219898
2005-09-07,52.70000076293945,0.014827661337158293,0.014257803346845455,-0.003503314547174785,-0.020400375200380738,-0.5472747807916933,-5.419957630298061,-1.2368812591131657,-3.568162321122812,53.03192443855954,53.91886068554519,54.56871542321429,52.12504665544018
2005-09-08,53.34000015258789,0.01214420076628353,0.014827661337158293,0.014257803346845455,-0.003503314547174785,1.6968529584413286,-4.749999727521624,-2.0565533432116667,-2.8415324771086903,53.087938204746514,53.86373111097783,54.52053051064071,52.137135744964034
2005-09-09,52.75,-0.011061120189353124,0.01214420076628353,0.014827661337158293,0.014257803346845455,2.666405028035203,-6.620643595931125,-3.7935468932933967,-3.65296803652968,53.0264948947926,53.7576614813609,54.45109794159598,52.14323389675543
2005-09-12,54.130001068115234,0.026161157689388315,-0.011061120189353124,0.01214420076628353,0.014827661337158293,5.722656760772217,-1.312666227959082,-2.3276743837081724,-3.3392838069370816,53.22713238085126,53.793122394385115,54.438505907341835,52.16300272433115
2005-09-13,53.36000061035156,-0.014225022031585266,0.026161157689388315,-0.011061120189353124,0.01214420076628353,2.753707484637267,-1.5316442838002495,-4.424146766424106,-3.8385312735389463,53.251290240760405,53.75187270066763,54.39621158196967,52.17491315105772
2005-09-14,52.06999969482422,-0.024175429174884466,-0.014225022031585266,0.026161157689388315,-0.011061120189353124,-1.1954479297811964,-1.736180325535701,-6.550612788792841,-2.417542917488442,53.03651014149928,53.591694319158734,54.30498758639534,52.173869236070324
2005-09-15,51.790000915527344,-0.005377353196426182,-0.024175429174884466,-0.014225022031585266,0.026161157689388315,-2.9058853255090322,-1.2583409681825162,-7.517855507986885,-4.902677586909046,52.80987210041347,53.42010447119384,54.20636065812601,52.17004965079129
2005-09-16,52.54999923706055,0.01467461494686595,-0.005377353196426182,-0.024175429174884466,-0.014225022031585266,-0.37914836576199645,2.2771470311848154,-6.974689899696222,-4.158312088005056,52.76262248889475,53.33723730603828,54.14140530828031,52.173830243689494
2005-09-19,51.459999084472656,-0.02074215353782871,0.01467461494686595,-0.005377353196426182,-0.024175429174884466,-4.932573306774453,0.5078092141775904,-6.180491310766182,-7.145433445163209,52.52578186990891,53.158452713508225,54.03625212303296,52.166727446085346
2005-09-20,49.900001525878906,-0.030314760714102995,-0.02074215353782871,0.01467461494686595,-0.005377353196426182,-6.48425608113924,-3.9091060415313503,-7.91658462732575,-10.621529841822964,52.04836726190345,52.8481240289721,53.87404621726221,52.144172959317125
2005-09-21,48.220001220703125,-0.033667339755581116,-0.030314760714102995,-0.02074215353782871,0.01467461494686595,-7.393889949463136,-8.500947774913175,-9.001699012404497,-13.460157637637177,51.352300708957934,52.407350428184586,53.652318962495194,52.10512647435579
2005-09-22,49.310001373291016,0.022604730920660066,-0.033667339755581116,-0.030314760714102995,-0.02074215353782871,-4.78856825332241,-7.555303276656162,-5.986652705383989,-11.946426119123187,50.98097355701849,52.11236480390901,53.48203199821268,52.07731428429545
2005-09-23,49.0,-0.006286784925115252,0.022604730920660066,-0.033667339755581116,-0.030314760714102995,-6.755469626262017,-7.109004739336493,-4.632154571114219,-13.258986468258296,50.62079654665149,51.815949108298625,53.30626603749846,52.04669424166565
2005-09-26,49.099998474121094,0.002040785186144811,-0.006286784925115252,0.022604730920660066,-0.033667339755581116,-4.586087548267486,-9.29244872481079,-4.1015669092302485,-10.483136116608865,50.34428780619142,51.557287143138865,53.14131436834641,52.017373885769686
2005-09-27,49.279998779296875,0.0036659941093613035,0.002040785186144811,-0.006286784925115252,0.022604730920660066,-1.2424904361185005,-7.646180255596152,-5.103026208946093,-9.0607122565825,50.150780710392404,51.34040253705868,52.98989022759937,51.9901363225212
2005-09-28,49.060001373291016,-0.004464233187000066,0.0036659941093613035,0.002040785186144811,-0.006286784925115252,1.7420160334364296,-5.780676664441,-6.907019614709791,-7.416494019045842,49.952457194555784,51.12322147384271,52.83577693919512,51.960980750887074
2005-09-29,49.7400016784668,0.013860584715474245,-0.004464233187000066,0.0036659941093613035,0.002040785186144811,0.8720346647743004,-3.958291563663459,-6.749153475483133,-5.166823727460286,49.913828918903235,50.991486255235486,52.71437398779401,51.93888145663414
2005-09-30,50.18000030517578,0.008845971287923415,0.013860584715474245,-0.004464233187000066,0.0036659941093613035,2.4081638881138394,-4.509988518160318,-4.872037336159656,-2.3355405566235667,49.96222371640733,50.914201879039325,52.614986784554084,51.92138015164451
2005-10-03,48.790000915527344,-0.02770026666390968,0.008845971287923415,0.013860584715474245,-0.004464233187000066,-0.631359609424711,-5.188492453259579,-9.865139566260543,-4.707030881836551,49.74909229806551,50.71189702537152,52.4649873387099,51.89022214929509
2005-10-04,48.099998474121094,-0.014142292036454118,-0.02770026666390968,0.008845971287923415,0.013860584715474245,-2.394481198062679,-3.6072204343005945,-9.8575751050686,-7.375316403903347,49.44925705734834,50.46314478239529,52.293811304804464,51.8525084808854
2005-10-05,47.54999923706055,-0.011434495935721434,-0.014142292036454118,-0.02770026666390968,0.008845971287923415,-3.07786810836197,-1.3894690308612325,-8.680623169300619,-9.772298769112304,49.10393745365965,50.185702349506265,52.10777945901059,51.80969744363342
2005-10-06,47.25,-0.006309132321220434,-0.011434495935721434,-0.014142292036454118,-0.02770026666390968,-5.006034568641272,-4.177654260636109,-8.766172688300127,-11.417323088051065,48.76685791663062,49.90611164955329,51.91727830375527,51.764327319816175
2005-10-07,48.08000183105469,0.017566176318617677,-0.006309132321220434,-0.011434495935721434,-0.014142292036454118,-4.184931170485647,-1.877547283561862,-8.50617977336415,-8.853077097526658,48.64197499198045,49.7321964287439,51.76679687345329,51.72766736470412
2005-10-10,47.400001525878906,-0.014143100650561347,0.017566176318617677,-0.006309132321220434,-0.011434495935721434,-2.848943151394925,-3.4623156844662573,-7.889618404246724,-12.433030499606938,48.41616163450743,49.51008262847104,51.59554999707782,51.68460601307402
2005-10-11,46.59000015258789,-0.017088636017211556,-0.014143100650561347,0.017566176318617677,-0.006309132321220434,-3.1392897493450382,-5.458601244606941,-6.633269082315355,-12.68740700960623,48.08413227415842,49.23197953552979,51.399253924744876,51.633913417447296
2005-10-12,46.08000183105469,-0.010946518992549836,-0.017088636017211556,-0.014143100650561347,0.017566176318617677,-3.091477244147127,-6.074193760334225,-4.437991156104813,-11.503740923518652,47.71974492086683,48.931791182722634,51.190655803423695,51.57865061559264
2005-10-13,46.70000076293945,0.013454837396879915,-0.010946518992549836,-0.017088636017211556,-0.014143100650561347,-1.1640195493344907,-6.111782896950336,-5.29304509767319,-9.828152273814384,47.534336892152766,48.719239714171856,51.01455168418902,51.530106835964254
2005-10-14,47.599998474121094,0.01927189928219164,0.013454837396879915,-0.010946518992549836,-0.017088636017211556,-0.9983430504438155,-5.141494251423062,-2.8571459711814415,-9.419601969182327,47.546275361601545,48.6126453103575,50.880647636735375,51.491001280125026
2005-10-17,47.959999084472656,0.00756303827503868,0.01927189928219164,0.013454837396879915,-0.010946518992549836,1.1814294104779912,-1.701171993195312,-2.321791089768143,-6.801399265970988,47.621497856669016,48.550488526939894,50.76611239939174,51.45586692991954
2005-10-18,47.119998931884766,-0.017514599012155685,0.00756303827503868,0.01927189928219164,0.013454837396879915,1.137580548532013,-2.0374211503636332,-4.383116682055502,-5.571147312595548,47.53031623398097,48.41425142264893,50.62312755752872,51.412723964764965
2005-10-19,47.630001068115234,0.010823475122903048,-0.017514599012155685,0.00756303827503868,0.01927189928219164,3.3637134884312356,0.16824780723094931,-2.9147987467328007,-1.2235589748068603,47.5484407492781,48.339560912693344,50.50575004813995,51.37508493096746
2005-10-20,47.560001373291016,-0.0014696555375699472,0.010823475122903048,-0.017514599012155685,0.00756303827503868,1.8415430327659619,0.656087562520668,-4.382790976300945,-3.5489757681245884,47.550542680916806,48.26531714703598,50.39023049226353,51.33712390054282
2005-10-21,47.15999984741211,-0.008410460772264372,-0.0014696555375699472,0.010823475122903048,-0.017514599012155685,-0.9243668924657642,-1.9134815902780444,-6.018334873250641,-3.7551023522201845,47.47953489300686,48.16004883278609,50.26355478070072,51.29556047712859
2005-10-24,47.02000045776367,-0.0029686045398942262,-0.008410460772264372,-0.0014696555375699472,0.010823475122903048,-1.9599638128711196,-0.8016899913131138,-3.6277934506051053,-4.23624863746934,47.3959831775081,48.05147279706967,50.13635657195809,51.253017591363765
2005-10-25,46.31999969482422,-0.014887298088570589,-0.0029686045398942262,-0.008410460772264372,-0.0014696555375699472,-1.6977912886139948,-0.5795244835359254,-3.700621280174375,-6.006491797471772,47.200349817020125,47.88657059685582,49.986695517952846,51.20393283617432
2005-10-26,45.650001525878906,-0.01446455469256358,-0.014887298088570589,-0.0029686045398942262,-0.008410460772264372,-4.1570428256021845,-0.9331603474155924,-3.9957891517709623,-6.950672140153187,46.918468309539904,47.67356401866754,49.816629086891126,51.14866983806193
2005-10-27,43.810001373291016,-0.040306683265821985,-0.01446455469256358,-0.014887298088570589,-0.0029686045398942262,-7.884776895961034,-6.188435422771782,-7.280420373987269,-11.921994581964336,46.353292502949195,47.30560567148882,49.58107505890681,51.07564826129804
2005-10-28,45.59000015258789,0.04062996401506758,-0.040306683265821985,-0.01446455469256358,-0.014887298088570589,-3.329091814893999,-4.222685684803095,-5.178871846170593,-9.147070794486341,46.21451207561078,47.142214669688734,49.42456231748254,51.021064698027295
2005-10-31,48.130001068115234,0.055713992257645506,0.04062996401506758,-0.040306683265821985,-0.01446455469256358,2.3606988505851567,0.35446619451170364,1.5400833728618584,-1.3527358783099868,46.562782801520676,47.236289564776975,49.373795209664216,50.99229789573961
2005-11-01,47.56999969482422,-0.011635183063854138,0.055713992257645506,0.04062996401506758,-0.040306683265821985,2.698618325206238,0.9550101297539513,2.1034546877585556,-1.1018685989814043,46.74591314575768,47.26807148192434,49.30305813065088,50.958245177322546
2005-11-02,48.150001525878906,0.012192596905099329,-0.011635183063854138,0.055713992257645506,0.04062996401506758,5.476451076530095,1.0917498343534024,4.4921866592227095,1.2618344867410989,47.00120194214336,47.352064819443825,49.25784022458139,50.930302454422616
2005-11-03,48.81999969482422,0.01391481095977154,0.012192596905099329,-0.011635183063854138,0.055713992257645506,11.435741073926497,2.6492815078865815,4.539612199679386,3.3227506768766535,47.33189244263079,47.49186814090862,49.24067000772817,50.90930441701368
2005-11-04,48.880001068115234,0.0012290326437134347,0.01391481095977154,0.012192596905099329,-0.011635183063854138,7.216496829383294,3.6471612092202106,2.6890811660215608,1.6638918606359754,47.61336673817342,47.62407127683306,49.226526127743355,50.88911234389031
2005-11-07,48.630001068115234,-0.005114566173016644,0.0012290326437134347,0.01391481095977154,0.012192596905099329,1.0388530831162517,3.4240761264938024,1.397001660618245,2.594935659579646,47.79820934361739,47.719874114098026,49.203132988150095,50.86663362472837
2005-11-08,48.20000076293945,-0.008842284510203635,-0.005114566173016644,0.0012290326437134347,0.01391481095977154,1.3243663488687822,4.058724267058459,2.292024311409483,3.4556784826757148,47.871262328948674,47.76560046160674,49.163794469514386,50.84009996441207
2005-11-09,48.40999984741211,0.004356827409723207,-0.008842284510203635,-0.005114566173016644,0.0012290326437134347,0.5399757285437744,6.045998311672706,1.6376207470191022,5.056419105407168,47.96921460503293,47.82697183168344,49.134233896098614,50.81591986374541
2005-11-10,49.119998931884766,0.014666372375760517,0.004356827409723207,-0.008842284510203635,-0.005114566173016644,0.6145006942561535,12.120514476475265,3.280062055401498,5.182008842419107,48.17844811900599,47.95011726979785,49.13367566220787,50.799045028602514
2005-11-11,50.68000030517578,0.03175898630320173,0.014666372375760517,0.004356827409723207,-0.008842284510203635,3.6824860837302618,11.16472940458843,7.463953496931215,6.470592289470778,48.63327578921868,48.21010613031004,49.19431584428504,50.7978605039913
2005-11-14,50.15999984741211,-0.010260466744917651,0.03175898630320173,0.014666372375760517,0.004356827409723207,3.146203466361909,4.217740981189572,6.67800799463833,4.587157641651659,48.91086198161749,48.395810293843574,49.23218580519199,50.791513631786536
2005-11-15,47.40999984741211,-0.05482456157028637,-0.010260466744917651,0.03175898630320173,0.014666372375760517,-1.639006022868714,-0.3363461182227376,2.353195509001022,0.6154518720311523,48.637977957216506,48.301923584659626,49.16072753233788,50.75786672845943
2005-11-16,48.33000183105469,0.019405230681366348,-0.05482456157028637,-0.010260466744917651,0.03175898630320173,-0.16525101551244561,0.37383239765638954,5.870756222552355,1.469663546591965,48.58198229791435,48.30459770336392,49.12815005385619,50.73370886878377
2005-11-17,48.91999816894531,0.012207662229210214,0.019405230681366348,-0.05482456157028637,-0.010260466744917651,-0.4071676858478689,0.20483096015196278,11.663995972320675,2.859539016788277,48.643439729010886,48.36320727151453,49.119987234840075,50.71566199614856
2005-11-18,49.22999954223633,0.006336904842482394,0.012207662229210214,0.019405230681366348,-0.05482456157028637,-2.8610906752330254,0.7160361425388762,7.984205697445726,4.389312344193761,48.75008696777914,48.44575891634518,49.12430144297326,50.70087928516436
2005-11-21,49.08000183105469,-0.00304687614414767,0.006336904842482394,0.012207662229210214,0.019405230681366348,-2.15310609976635,0.9253562678502608,1.9738224430848845,4.381117297396538,48.81007148837469,48.50616300346037,49.12256420329018,50.68475115129262
2005-11-22,48.77000045776367,-0.006316246163928785,-0.00304687614414767,0.006336904842482394,0.012207662229210214,2.8685944204359637,1.182571962244628,2.5225998962325353,5.289293564510138,48.80278584644541,48.53129038006068,49.10873817405385,50.66569890558587
2005-11-23,49.06999969482422,0.006151306832985481,-0.006316246163928785,-0.00304687614414767,0.006336904842482394,1.531135600524728,1.3633543678835427,1.9106918791079297,7.491781061620603,48.85137018251429,48.58259602908578,49.10721901800562,50.64982130149869
2005-11-25,49.20000076293945,0.002649298327363603,0.006151306832985481,-0.006316246163928785,-0.00304687614414767,0.5723683656470123,0.16287018077021317,0.778371713417936,12.303125361083593,48.91475756077341,48.641396479928986,49.11085751780695,50.63539522648816
2005-11-28,47.02000045776367,-0.044308948605096266,0.002649298327363603,0.006151306832985481,-0.006316246163928785,-4.489130824745615,-7.221783396552832,-3.8052384813977715,3.1366534336249794,48.570256269317085,48.48697781115134,49.028863123295444,50.59942114918742
2005-11-29,45.95000076293945,-0.022756267214105175,-0.044308948605096266,0.002649298327363603,0.006151306832985481,-6.3773450516352055,-8.39314014609165,-5.51100194594269,-4.529400076452459,48.09384617724842,48.24536094941688,48.90812342288933,50.553158259772026
2005-11-30,46.0,0.0010881226600734095,-0.022756267214105175,-0.044308948605096266,0.002649298327363603,-5.679722025351584,-2.974055794031129,-4.564316863312197,-3.300398791036865,47.71314687229416,48.03151704947241,48.79407936708975,50.507853202460865
2005-12-01,46.4900016784668,0.010652210401452145,0.0010881226600734095,-0.022756267214105175,-0.044308948605096266,-5.257790976977637,-3.807159285902591,-3.966118932032906,-3.4475592830872883,47.49075683705282,47.88470606175759,48.70372337930061,50.46787458033157
2005-12-02,46.959999084472656,0.010109644849153776,0.010652210401452145,0.0010881226600734095,-0.022756267214105175,-4.552848869372595,-4.006539570389589,-4.397393921786123,-3.8099152437085233,47.394255427492794,47.796638730587595,48.6353420344054,50.43297034654193
2005-12-05,46.119998931884766,-0.0178875674822071,0.010109644849153776,0.010652210401452145,0.0010881226600734095,-1.9140823418054713,-6.317287506134084,-8.997634857601447,-5.646485425367221,47.16257242829133,47.636958749758755,48.5367011284242,50.39005520808763
2005-12-06,45.970001220703125,-0.003252335530258277,-0.0178875674822071,0.010109644849153776,0.010652210401452145,0.04352656677168776,-6.336594324215679,-8.353266825069893,-5.4698741291127915,46.945741299638925,47.478200889848694,48.43604623008219,50.34607457139724
2005-12-07,46.0,0.0006525729497559585,-0.003252335530258277,-0.0178875674822071,0.010109644849153776,0.0,-5.679722025351584,-2.974055794031129,-4.564316863312197,46.77378833606821,47.337419852720245,48.340515005373085,50.30283004829876
2005-12-08,45.790000915527344,-0.00456519748853601,0.0006525729497559585,-0.003252335530258277,-0.0178875674822071,-1.5057017372913517,-6.684326064185489,-5.255536559684658,-5.4121027476615975,46.594917895969864,47.19004662060664,48.24049484498698,50.25792627583338
2005-12-09,46.0,0.004586134096394856,-0.00456519748853601,0.0006525729497559585,-0.003252335530258277,-2.0442911055977437,-6.504066490482447,-5.968925343907603,-6.351789494562697,46.48675100579352,47.07670884721553,48.15263230204632,50.215558850203195
2005-12-12,45.88999938964844,-0.002391317616338262,0.004586134096394856,-0.00456519748853601,0.0006525729497559585,-0.49869806496747215,-2.4032349151724754,-6.784481380550034,-9.451461891641221,46.37825071194896,46.9636888988758,48.06390159959935,50.17251845756086
2005-12-13,45.650001525878906,-0.005229851099620375,-0.002391317616338262,0.004586134096394856,-0.00456519748853601,-0.6961054738456329,-0.65288189788782,-6.988590418115055,-8.991224751301283,46.24584176902713,46.838575815733236,47.969238851610314,50.12751828908642
2005-12-14,46.38999938964844,0.016210248390682525,-0.005229851099620375,-0.002391317616338262,0.004586134096394856,0.847824760105299,0.847824760105299,-4.8800513548823705,-2.1514458153269724,46.27205224550373,46.79585425134421,47.90730789231769,50.090329046305946
2005-12-15,45.56999969482422,-0.017676216978075532,0.016210248390682525,-0.005229851099620375,-0.002391317616338262,-0.4804569039187828,-1.9789243932608933,-7.13266766204845,-5.71074287536446,46.14440632719836,46.67910619834231,47.81564874731795,50.04535064479867
2005-12-16,45.68000030517578,0.0024138821831956037,-0.017676216978075532,0.016210248390682525,-0.005229851099620375,-0.6956515104874321,-2.725721474130325,-7.154472364185731,-6.623053935080275,46.059968868648795,46.58395325613598,47.731897828018255,50.00191432301138
2005-12-19,46.279998779296875,0.013134817646949681,0.0024138821831956037,-0.017676216978075532,0.016210248390682525,0.8498570382121448,0.3469207526401188,-1.5738019380316957,-5.992282734856686,46.09997430694844,46.555005210722726,47.674960610421344,49.96488033750178
2005-12-20,46.72999954223633,0.00972343938653597,0.013134817646949681,0.0024138821831956037,-0.017676216978075532,2.365822519732388,1.6532484258254252,1.6974945948770817,-4.788105544306292,46.21452434972805,46.571671337533544,47.63790331362978,49.93269246889218
2005-12-21,46.810001373291016,0.0017120015373075503,0.00972343938653597,0.013134817646949681,0.0024138821831956037,0.9053718240321819,1.7608725506326428,1.7608725506326428,-4.018862140815594,46.32279289946677,46.59436943617712,47.6054365708714,49.90162091570212
2005-12-22,46.599998474121094,-0.004486282696196331,0.0017120015373075503,0.00972343938653597,0.013134817646949681,2.2602562786803375,1.7689398174243771,0.2366031225704281,-5.033627952036964,46.373193913040275,46.59490553502893,47.566007625900795,49.868768951109274
2005-12-23,48.70000076293945,0.04506442827427515,-0.004486282696196331,0.0017120015373075503,0.00972343938653597,6.6112093642466325,5.869566875955333,3.705284736775323,-1.016260146842582,46.79624970393103,46.79539079482993,47.610477945000355,49.857139416898626
2005-12-27,49.2400016784668,0.011088314313503655,0.04506442827427515,-0.004486282696196331,0.0017120015373075503,6.395857772783832,7.300070458432019,6.764967083347084,4.721397701170313,47.240568244755714,47.02821087898582,47.674380836508846,49.85099874288438
2005-12-28,48.79999923706055,-0.008935873810066663,0.011088314313503655,0.04506442827427515,-0.004486282696196331,4.429701936875208,6.900323342587213,6.156184340240781,6.202390482699912,47.5241011524475,47.19695262737389,47.7185227345697,49.84054103635877
2005-12-29,48.810001373291016,0.00020496181120588375,-0.008935873810066663,0.011088314313503655,0.04506442827427515,4.272591201292221,5.216645862216981,6.108698637589165,6.108698637589165,47.75790119260087,47.35057631746123,47.76132581844113,49.8302869103581
2005-12-30,48.599998474121094,-0.004302456325781523,0.00020496181120588375,-0.008935873810066663,0.011088314313503655,4.291845634095209,6.6491086231914505,6.136705617843486,4.5386033974518085,47.91100978924091,47.469568903809794,47.794214942193285,49.818045234375646
2006-01-03,47.369998931884766,-0.02530863335091027,-0.004302456325781523,0.00020496181120588375,-0.008935873810066663,-2.7310098772458637,3.6996467062577905,2.9782585475755776,0.873083167388042,47.81264417881252,47.460086049340745,47.77757902022041,49.79368656469912
2006-01-04,46.97999954223633,-0.00823304619890819,-0.02530863335091027,-0.004302456325781523,0.00020496181120588375,-4.589768601122516,1.5125340998336303,2.37524551554857,1.8647021471568306,47.66125424488957,47.41436352485461,47.7463013936328,49.76568967890348
2006-01-05,43.939998626708984,-0.06470840666557054,-0.00823304619890819,-0.02530863335091027,-0.004302456325781523,-9.959017799862375,-5.970470667361416,-3.745898887211481,-4.415928953858512,46.98466231431128,47.08347162979312,47.59703461845932,49.70772260375727
2006-01-06,44.5,0.012744683450004013,-0.06470840666557054,-0.00823304619890819,-0.02530863335091027,-8.8301603196624,-4.934845771248071,-4.074152650388212,-3.260869565217391,46.532905529891046,46.837426712669966,47.47558228048052,49.6559044683965
2006-01-09,44.380001068115234,-0.0026966052108936545,0.012744683450004013,-0.06470840666557054,-0.00823304619890819,-8.683122507201222,-4.763943087334468,-2.611364131398366,-3.0792745560613866,46.14146835502272,46.60338617509333,47.35418693881914,49.60340791714992
2006-01-10,45.029998779296875,0.014646185118022181,-0.0026966052108936545,0.012744683450004013,-0.06470840666557054,-4.939835772326429,-7.535938246710333,-1.4229455375140567,-2.108698305876359,45.93938297761802,46.45353975644605,47.263042305112386,49.55790135856432
2006-01-11,45.720001220703125,0.01532317255410387,0.014646185118022181,-0.0026966052108936545,0.012744683450004013,-2.6819887905712507,-7.148660312298502,-1.210020685748726,-0.37044709349823957,45.89949538545167,46.38367894351815,47.202530890037515,49.51971329749108
2006-01-12,45.70000076293945,-0.00043745531998395926,0.01532317255410387,0.014646185118022181,-0.0026966052108936545,4.005466980512487,-6.352455988906735,-2.2041489180112737,0.10952735025036614,45.86322363590399,46.31856673584399,47.14360813995524,49.481706207595046
2006-01-13,45.970001220703125,0.005908106198165175,-0.00043745531998395926,0.01532317255410387,0.014646185118022181,3.3033735296699436,-5.818479968619602,-1.7944886305155723,-0.9053636009295395,45.882637742231104,46.28537002011629,47.09758433920025,49.44676386941702
2006-01-17,45.58000183105469,-0.008483780276098751,0.005908106198165175,-0.00043745531998395926,0.01532317255410387,2.7039223390230887,-6.21398505737509,-2.1888340696681623,0.021948949522606162,45.827613031108115,46.21819209734851,47.038071299665134,49.408288625254215
2006-01-18,44.58000183105469,-0.02193944624457378,-0.008483780276098751,0.005908106198165175,-0.00043745531998395926,-0.9993270274061821,-5.889797685750273,-8.459956606448499,-2.4080526855785904,45.600774631098396,46.0621739767491,46.94167641854315,49.36024597058557
2006-01-19,44.47999954223633,-0.0022432096166649096,-0.02193944624457378,-0.008483780276098751,0.005908106198165175,-2.7121645786511794,-5.321413419241161,-9.666941458111426,-3.8893675119666757,45.396997342214384,45.911490697271695,46.84514007045269,49.31168630463184
2006-01-20,43.619998931884766,-0.019334546295013855,-0.0022432096166649096,-0.02193944624457378,-0.008483780276098751,-4.551426250175188,-0.7282651452558456,-10.614754889671996,-6.655254955739144,45.07390672215445,45.693253386282464,46.7186639473716,49.25505259943038
2006-01-23,43.029998779296875,-0.013525909377237966,-0.019334546295013855,-0.0022432096166649096,-0.02193944624457378,-6.395480451025495,-3.3033735296699436,-11.841840670705196,-8.07520291198057,44.70228709618034,45.43961009037908,46.57401041136867,49.1931117653992
2006-01-24,43.650001525878906,0.01440861641112412,-0.013525909377237966,-0.019334546295013855,-0.0022432096166649096,-4.234313794741509,-1.644884012318773,-10.185179225628989,-6.33046576145371,44.51096244703462,45.2691711794743,46.45934339625143,49.13795643963283
2006-01-25,45.349998474121094,0.038946091381790726,0.01440861641112412,-0.013525909377237966,-0.019334546295013855,1.7272243414983939,0.7106366944236799,-4.264303363545167,-6.878854694736885,44.66351445195943,45.27686901705971,46.41583967381494,49.100265315597895
2006-01-26,44.849998474121094,-0.011025358695112675,0.038946091381790726,0.01440861641112412,-0.013525909377237966,0.8318321395966524,-1.9028930956985035,-4.533846506746566,-8.915522044479337,44.697420637807,45.23621467963699,46.35443413657205,49.057974103244895
2006-01-27,44.20000076293945,-0.014492703083517244,-0.011025358695112675,0.038946091381790726,0.01440861641112412,1.329669521451376,-3.282275656363729,0.5917208565237099,-9.426226528765358,44.60698066055835,45.13752763995151,46.26994655329234,49.00963606005778
2006-01-30,44.869998931884766,0.01515832935249839,-0.014492703083517244,-0.011025358695112675,0.038946091381790726,4.276086927228021,-2.3928698272971993,0.8314582738983497,-8.072121144340372,44.65480216443588,45.11204871537372,46.21504664657048,48.96844564087198
2006-01-31,44.38999938964844,-0.010697560812626628,0.01515832935249839,-0.014492703083517244,-0.011025358695112675,1.6952985977120905,-2.6107994594144013,0.022528889798487203,-8.662549828503451,44.606656205383615,45.04328211292369,46.14347616590687,48.922888961755326
2006-02-01,44.52000045776367,0.0029286116220481606,-0.010697560812626628,0.01515832935249839,-0.014492703083517244,-1.8302051693145236,-0.1345925769998922,-1.1325745844072317,-6.016463032264834,44.590900614907255,44.99344576481321,46.07981045186204,48.87907912589472
2006-02-02,45.290000915527344,0.01729560758864257,0.0029286116220481606,-0.010697560812626628,0.01515832935249839,0.9810534144391018,1.8210462716436688,-0.9405080789478779,-3.5972725482673296,44.718009760474544,45.02168911250027,46.048837528868525,48.84336690489604
2006-02-03,45.2400016784668,-0.0011039795992453527,0.01729560758864257,0.0029286116220481606,-0.010697560812626628,2.3529432071850946,3.7138990973194708,-1.0065625312761348,2.9585869194078764,44.81291738192768,45.04248078544946,46.017118475911595,48.80751252453356
2006-02-06,44.33000183105469,-0.02011493840959,-0.0011039795992453527,0.01729560758864257,0.0029286116220481606,-1.2034702778794908,3.0211552141230507,-3.5675426280168225,-0.38201835718047755,44.72511455449623,44.97462564693568,45.950957038858384,48.762960179324814
2006-02-07,44.130001068115234,-0.004511634438944312,-0.02011493840959,-0.0011039795992453527,0.01729560758864257,-0.5857137308135076,1.0996552702334943,-3.181221379310114,-0.5633167958159699,44.61691210242695,44.89418521085754,45.879547000790026,48.716861083690894
2006-02-08,44.970001220703125,0.019034673289296755,-0.004511634438944312,-0.02011493840959,-0.0011039795992453527,1.0107833744664287,-0.8379212044181514,0.8748303580749557,-0.13323908554342367,44.6811101239317,44.901405783223794,45.843878538825834,48.67957889599948
2006-02-09,44.869998931884766,-0.0022237555282146326,0.019034673289296755,-0.004511634438944312,-0.02011493840959,-0.9273613935798874,0.044594110243308796,0.8767971979813322,-1.8591475637001027,44.715453543559526,44.898414654524835,45.80568718169089,48.641672627699826
2006-02-10,45.130001068115234,0.0057945652422495275,-0.0022237555282146326,0.019034673289296755,-0.004511634438944312,-0.24314899706097992,2.1040730523144298,3.461719791851502,-1.2472640816375251,44.790825820751465,44.92047050343821,45.77918968704087,48.60673062213183
2006-02-13,45.150001525878906,0.00044317432506790766,0.0057945652422495275,-0.0022237555282146326,0.019034673289296755,1.8497623752629329,0.6240307569857548,4.926801781835126,-1.7837713140084113,44.856130494411,44.94233060081352,45.75451564150511,48.572335307741255
2006-02-14,45.52000045776367,0.008194881935334797,0.00044317432506790766,0.0057945652422495275,-0.0022237555282146326,3.149783267630008,2.545620823727125,4.284075295566929,-0.1316396903918844,44.97683412411148,44.99734677766591,45.7453189676329,48.5419638166967
2006-02-15,46.79999923706055,0.028119480808980635,0.008194881935334797,0.00044317432506790766,0.0057945652422495275,4.069375064893114,5.121291005960164,3.1973557039189178,4.979805551419687,45.30831869010221,45.169027964274925,45.786678978198694,48.5246308358048
