Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-04-02,52.560001373291016,0.005355826329992652,0.0028773778651116633,-0.005152680341627969,-0.012438745388806849,0.3436431872952959,0.5355826329992627,3.220744821915362,-3.1865896354065733,52.309982147457326,52.370629949906316,52.61517319330928,49.38066193520422
2004-04-05,53.619998931884766,0.020167380724849027,0.005355826329992652,0.0028773778651116633,-0.005152680341627969,1.0554043424424746,3.673622711402965,7.497990745153067,0.5060927188116849,52.54816701735322,52.4896174719995,52.654578124233815,49.42284439288264
2004-04-06,53.43000030517578,-0.0035434283941397915,0.020167380724849027,0.005355826329992652,0.0028773778651116633,1.9656464681364318,3.626840345379544,2.730248085885187,1.9656464681364318,52.70850034241187,52.57917774182581,52.68498683721193,49.46271659101491
2004-04-07,53.02000045776367,-0.007673588715521595,-0.0035434283941397915,0.020167380724849027,0.005355826329992652,1.7072690800169505,2.9314738602878743,-0.8230427127649934,3.7776478751449365,52.76513672702128,52.62116085762941,52.698124626253176,49.49811245038555
2004-04-08,53.2599983215332,0.004526553408099598,-0.007673588715521595,-0.0035434283941397915,0.020167380724849027,1.8745209738306507,2.206865664386877,-0.22480843795582256,6.8405214679843205,52.85511156238708,52.68200252085835,52.720158888813174,49.535544150595975
2004-04-12,54.349998474121094,0.020465643765279706,0.004526553408099598,-0.007673588715521595,-0.0035434283941397915,3.4056260541493937,3.7609724433645275,3.959448628839579,6.736057400857573,53.126909182702356,52.840859278311946,52.78407416666838,49.5834491687405
2004-04-13,52.13999938964844,-0.04066235780162819,0.020465643765279706,0.004526553408099598,-0.007673588715521595,-2.76016331913102,-1.7338898602171589,0.8120614057085335,4.5308706358024935,52.94747103851073,52.77411071748685,52.758816332275444,49.6088874793963
2004-04-14,49.90999984741211,-0.04276945854124925,-0.04066235780162819,0.020465643765279706,0.004526553408099598,-6.588059961928708,-4.751911461752638,-3.20015803322619,-4.037682257051047,52.39520354922007,52.501338253670205,52.647098038751395,49.61188362236163
2004-04-15,49.349998474121094,-0.0112202239030873,-0.04276945854124925,-0.04066235780162819,0.020465643765279706,-6.921919939563454,-5.332826658418198,-4.1933603529339365,-7.687992294682442,51.84152989920207,52.201210655617906,52.51780001660903,49.60927779999108
2004-04-16,49.7599983215332,0.008308001217611105,-0.0112202239030873,-0.04276945854124925,-0.04066235780162819,-6.57153606890922,-4.820199916993119,-4.5096953776499005,-6.7815711392788245,51.46306961235318,51.96871424284793,52.409650930527626,49.610777506673095
2004-04-19,49.04999923706055,-0.01426847082841265,0.008308001217611105,-0.0112202239030873,-0.04276945854124925,-9.751608805627027,-6.678086081660793,-6.357391682226838,-6.178270117931646,51.02432954411815,51.6907413851539,52.277899883725,49.60519762339337
2004-04-20,48.369998931884766,-0.01386341112645717,-0.01426847082841265,0.008308001217611105,-0.0112202239030873,-7.23053414249204,-9.79112291044475,-8.839054504372989,-6.477189113981263,50.54172397825754,51.374480199128264,52.12464886600578,49.59290708914951
2004-04-21,47.9900016784668,-0.00785605254928956,-0.01386341112645717,-0.01426847082841265,0.008308001217611105,-3.8469208070832455,-10.181543319553397,-8.416029998079548,-6.923971295069712,50.07777446920467,51.052148911446224,51.962505839043466,49.57695778158053
2004-04-22,49.099998474121094,0.02312975113214799,-0.00785605254928956,-0.01386341112645717,-0.01426847082841265,-0.5065856286319823,-7.393440116556197,-5.812396953598778,-4.678703020661204,49.89999701555311,50.86622982217717,51.8502506482622,49.57221191782472
2004-04-23,50.189998626708984,0.022199596465616755,0.02312975113214799,-0.00785605254928956,-0.01386341112645717,0.8641485524120333,-5.764175350307902,-3.9977050523871482,-3.6845172925620213,49.95272458121781,50.801826851180195,51.785142725848345,49.578359049256406
2004-04-26,49.650001525878906,-0.01075905789211784,0.022199596465616755,0.02312975113214799,-0.00785605254928956,1.223246275537182,-8.647648721609633,-5.536529245394693,-5.211911963663807,49.89768402570164,50.6921292011515,51.701411698398566,49.57907190972031
2004-04-27,49.97999954223633,0.006646485522974643,-0.01075905789211784,0.022199596465616755,0.02312975113214799,3.328510741996884,-4.142692506131756,-6.788510746284137,-5.804752641045121,49.9126504832534,50.62430732887387,51.63390533933339,49.5830612393971
2004-04-28,49.02000045776367,-0.019207664931277013,0.006646485522974643,-0.01075905789211784,0.022199596465616755,2.146277856370731,-1.7832085601470604,-8.253789672887034,-6.450383529943116,49.7503504786189,50.471516198291944,51.53139926554634,49.57745864455497
2004-04-29,48.88999938964844,-0.0026520005487810083,-0.019207664931277013,0.006646485522974643,-0.01075905789211784,-0.42769672301179296,-0.9321157015108674,-7.789515338471639,-6.215234245311593,49.593923007897,50.3208955498497,51.427814956687605,49.57061825395889
2004-04-30,48.79999923706055,-0.0018408703970437257,-0.0026520005487810083,-0.019207664931277013,0.006646485522974643,-2.7694748509292424,-1.9292586753509298,-8.374012814546903,-6.656464467276201,49.44957323138127,50.17604828196502,51.32476335983949,49.56295040304448
2004-05-03,48.61000061035156,-0.003893414542611162,-0.0018408703970437257,-0.0026520005487810083,-0.019207664931277013,-2.0946644180570013,-0.8970410469987042,-10.561173918896516,-7.515221955353092,49.29692366392132,50.02690088466851,51.21830207554584,49.553468315555
2004-05-04,49.150001525878906,0.011108844039231514,-0.003893414542611162,-0.0018408703970437257,-0.0026520005487810083,-1.6606603120434604,1.612575173078978,-5.734556767875889,-8.336436954585253,49.27021054791361,49.94338666002188,51.13719225006871,49.549453720632854
2004-05-05,50.16999816894531,0.020752728614450877,0.011108844039231514,-0.003893414542611162,-0.0018408703970437257,2.3459765410906006,4.5426055724784105,0.5209343264437705,-6.101445101273322,49.433808297192094,49.96496870849077,51.09926307041681,49.55562829225786
2004-05-06,49.619998931884766,-0.010962711922142154,0.020752728614450877,0.011108844039231514,-0.003893414542611162,1.4931469653298712,1.0590641016776121,0.5471134065085308,-6.4126772850320615,49.46766113986349,49.932114444052104,51.041252712043004,49.556268796134745
2004-05-07,47.599998474121094,-0.04070940147613877,-0.010962711922142154,0.020752728614450877,0.011108844039231514,-2.459017995287442,-5.160390961257374,-4.3408358526358475,-10.62711232779696,49.1280861097285,49.71000816120153,50.90630156545783,49.53680341979631
2004-05-10,46.779998779296875,-0.017226884897276418,-0.04070940147613877,-0.010962711922142154,0.020752728614450877,-3.764661197442952,-5.780468596936718,-4.62793168822016,-13.928242699820306,48.70116114055911,49.43095964863918,50.74448576992211,49.50937252785104
2004-05-11,46.52000045776367,-0.005557895004654645,-0.017226884897276418,-0.04070940147613877,-0.010962711922142154,-5.3509684363498184,-6.922767339260845,-3.8246816517947098,-10.778670881612106,48.30458647095993,49.15372543998437,50.57881967924923,49.47962753212878
2004-05-12,46.79999923706055,0.006018890295392154,-0.005557895004654645,-0.017226884897276418,-0.04070940147613877,-6.717159766552988,-4.528766217813297,-2.479688267942292,-6.231217431095263,48.03102515570549,48.929561039705916,50.430630642300656,49.45296456401865
2004-05-13,46.83000183105469,0.0006410810787018661,0.006018890295392154,-0.005557895004654645,-0.017226884897276418,-5.622727047334306,-4.213535660280488,-4.6232112293503285,-5.106376334313121,47.812657278496246,48.72960301983437,50.289429512447875,49.42686543234737
2004-05-14,46.650001525878906,-0.003843696308728606,0.0006410810787018661,0.006018890295392154,-0.005557895004654645,-1.995791972049488,-4.405733083595731,-7.053192264775719,-6.249993771218584,47.60126532347491,48.531545734695754,50.14670684630792,49.39923494571585
2004-05-17,46.0,-0.013933579948937846,-0.003843696308728606,0.0006410810787018661,0.006018890295392154,-1.6673766559439802,-5.369266771405388,-7.351463068891202,-6.218143291541724,47.310126173752195,48.29044614091521,49.98409089155075,49.36541171242514
2004-05-18,46.95000076293945,0.02065219049868383,-0.013933579948937846,-0.003843696308728606,0.0006410810787018661,0.9243342668626715,-4.476095004353334,-6.062422583130139,-2.935700228037986,47.24464882633169,48.162784676346085,49.86510696493854,49.34137777262927
2004-05-19,47.2599983215332,0.0066027167956608235,0.02065219049868383,-0.013933579948937846,-0.003843696308728606,0.9829040426743995,-5.8002789587769366,-3.590375601377058,-1.5211571814992197,47.24743964364105,48.076805023506765,49.762945841667744,49.320667529334784
2004-05-20,47.150001525878906,-0.002327482005097248,0.0066027167956608235,0.02065219049868383,-0.013933579948937846,0.6833219780316456,-4.977826398981825,-3.5590056974677404,-3.9714806697396603,47.229723622229756,47.98853802373269,49.66047743712701,49.29906886263374
2004-05-21,47.810001373291016,0.013997875420000971,-0.002327482005097248,0.0066027167956608235,0.02065219049868383,2.4866019495596454,0.44118257542402045,-2.0286841787851704,-4.741975131578177,47.33522866787725,47.97153453321444,49.58790974834913,49.28425227069998
2004-05-24,47.66999816894531,-0.0029283246250629835,0.013997875420000971,-0.002327482005097248,0.0066027167956608235,3.630430802055027,1.9025211904073815,-1.9337634840639668,-3.9879220464909015,47.396095849889626,47.94281678423643,49.51269752954898,49.268190040831776
2004-05-25,48.630001068115234,0.02013851344754869,-0.0029283246250629835,0.013997875420000971,-0.002327482005097248,3.5782753522379274,4.5356848443440345,-1.0579866563989353,-2.701077403932863,47.62044225320337,48.0082629065106,49.47808198204177,49.261839901799775
2004-05-26,48.70000076293945,0.0014394343674015708,0.02013851344754869,-0.0029283246250629835,0.013997875420000971,3.046979459476912,4.059832386437969,-2.9300328077663194,-0.6527941489921752,47.81672561860993,48.074142702360966,49.447568993057374,49.25624946260714
2004-05-27,48.41999816894531,-0.005749539827671235,0.0014394343674015708,0.02013851344754869,-0.0029283246250629835,2.693524076280998,3.3952514963094456,-2.4183812752328735,-0.9613442965242481,47.926411536852726,48.10708131822614,49.40727209799416,49.24792855421249
2004-05-28,48.41999816894531,0.0,-0.005749539827671235,0.0014394343674015708,0.02013851344754869,1.2758769674394332,3.7942048985454107,1.7226884897276449,-0.7786907255249449,48.01615456086956,48.13688292305654,49.36855547332558,49.23969044092625
2004-06-01,48.40999984741211,-0.00020649157189800427,0.0,-0.005749539827671235,0.0014394343674015708,1.552342577912814,5.239130103069803,3.4843974148127033,-0.4114395400704083,48.087762794786386,48.16289405870945,49.33096505662309,49.23143481313009
2004-06-02,48.41999816894531,0.00020653421947369743,-0.00020649157189800427,0.0,-0.005749539827671235,-0.4318381545494402,3.1309848394426854,4.084259872066601,-1.4852560208960028,48.14816922645164,48.187380164446196,49.295240864949456,49.22336081667055
2004-06-03,47.90999984741211,-0.010532803403951685,0.00020653421947369743,-0.00020649157189800427,0.0,-1.6221784458954915,1.3753735695389229,2.3717962146301956,-4.504680892996559,48.104865702989905,48.16096299139533,49.24091768779113,49.21029254831972
2004-06-04,48.209999084472656,0.006261724859444984,-0.010532803403951685,0.00020653421947369743,-0.00020649157189800427,-0.43370320614208824,2.24813896986187,2.946822975571276,-2.8415958842475373,48.1239808632595,48.16563309549794,49.20048950726884,49.200339379525225
2004-06-07,49.20000076293945,0.020535193886482617,0.006261724859444984,-0.010532803403951685,0.00020653421947369743,1.6109100030788595,2.9073402002137536,5.466236127872246,3.361349454009415,48.319620845019486,48.26414430192094,49.20047034082455,49.200336010205966
2004-06-08,48.900001525878906,-0.006097545374156299,0.020535193886482617,0.006261724859444984,-0.010532803403951685,1.012191034933439,2.580246285251341,6.304351143215013,4.531857208000329,48.42514460517574,48.324702132774085,49.18868725004237,49.19734760737684
2004-06-09,48.4900016784668,-0.008384454695673726,-0.006097545374156299,0.020535193886482617,0.006261724859444984,0.14457561373139804,-0.28788687348030834,3.2800870937215447,4.234740329574424,48.43693680031956,48.34044494664958,49.161287815862934,49.190309339427486
2004-06-10,48.560001373291016,0.0014435902743081819,-0.008384454695673726,-0.006097545374156299,0.020535193886482617,1.356713688059042,-0.2874730748566571,2.7507471390778457,3.7606883865859917,48.45931217722346,48.3613550825202,49.13770795536992,49.184037618371406
2004-06-14,47.77000045776367,-0.016268552166101458,0.0014435902743081819,-0.008384454695673726,-0.006097545374156299,-0.9126708879168968,-1.3424158111565638,1.3149499720471292,2.007257292237894,48.333982773685314,48.30503559444815,49.0840723672285,49.16996759687282
2004-06-15,47.810001373291016,0.000837364771698379,-0.016268552166101458,0.0014435902743081819,-0.008384454695673726,-2.825201967670441,-1.2598034256959656,0.0,2.4866019495596454,48.23871342815907,48.257889478147476,49.034108798838794,49.15643559464813
2004-06-16,47.560001373291016,-0.0052290314331524534,0.000837364771698379,-0.016268552166101458,0.0014435902743081819,-2.7402865251010975,-1.7558324247062207,-0.23074638111892032,3.3913073332413384,48.115311236364875,48.19142394435163,48.97630066450359,49.14055067702269
2004-06-17,48.04999923706055,0.010302730227520707,-0.0052290314331524534,0.000837364771698379,-0.016268552166101458,-0.907408591824496,-0.7641448696337796,-1.1926831550801091,2.342914709789293,48.10343632740045,48.177954924609615,48.93997511832936,49.12969941891362
2004-06-18,48.59000015258789,0.011238312676409956,0.010302730227520707,-0.0052290314331524534,0.000837364771698379,0.061776726623765994,1.4193285479889475,-0.2258739396884622,2.8142231872418306,48.191902477434525,48.217197327274214,48.92625060986891,49.12432927696013
2004-06-21,49.08000183105469,0.010084414013748377,0.011238312676409956,0.010302730227520707,-0.0052290314331524534,2.7423097356870794,1.804610585156056,1.3630807250477666,4.093319708837072,48.35337508718364,48.29936918477711,48.93228006952326,49.12388820784665
2004-06-22,49.38999938964844,0.006316168439863601,0.010084414013748377,0.011238312676409956,0.010302730227520707,3.3047437167405844,0.3861760645583228,2.0033070164906484,3.3047437167405844,48.54185223308633,48.403238728098195,48.95022984678307,49.126536080302394
2004-06-23,49.779998779296875,0.0078963230303295,0.006316168439863601,0.010084414013748377,0.011238312676409956,4.667782468258247,1.7995853291584374,2.8299916054595955,4.426265348015317,48.766969786942795,48.53435873297426,48.98276980492086,49.1330381967103
2004-06-24,50.0099983215332,0.004620320367142883,0.0078963230303295,0.006316168439863601,0.010084414013748377,4.079082446604756,3.134659910192164,3.283767477727115,2.837748762302163,48.99297497505014,48.67489583664654,49.02305327616057,49.14176416810158
2004-06-25,49.599998474121094,-0.008198357551945201,0.004620320367142883,0.0078963230303295,0.006316168439863601,2.078613538508933,2.141674364535948,3.527444441852301,1.848044552530143,49.103342883972125,48.763000849739356,49.04567857804137,49.146323713435116
2004-06-28,48.869998931884766,-0.014717733159149371,-0.008198357551945201,0.004620320367142883,0.0078963230303295,-0.42787875170176837,2.302697223320457,1.369010288209444,0.9293696405549763,49.06091671086533,48.77319114327702,49.038789180152875,49.143574213121184
2004-06-29,48.68000030517578,-0.0038878377503916983,-0.014717733159149371,-0.008198357551945201,0.004620320367142883,-1.4375361272457592,1.8197007046537947,-1.0569114831302382,0.536972627143187,48.99165918255814,48.764315825362615,49.02471902819299,49.138961537420236
2004-06-30,49.040000915527344,0.0073952466740903056,-0.0038878377503916983,-0.014717733159149371,-0.008198357551945201,-1.4865365245394315,3.111857652442108,0.2862973114108123,1.301386222063607,49.00044858855254,48.79057154823545,49.02531831789238,49.13797685461533
2004-07-01,49.08000183105469,0.0008156793389186845,0.0073952466740903056,-0.0038878377503916983,-0.014717733159149371,-1.8596211191594454,2.1436058488003233,1.2167459933289608,1.3630807250477666,49.014912814462015,48.81813633707537,49.02746276938894,49.137399988709255
2004-07-02,49.650001525878906,0.011613685280336794,0.0008156793389186845,0.0073952466740903056,-0.0038878377503916983,0.100812607451796,2.181521650467746,2.2446460497577596,3.631813158022342,49.130383489265085,48.8973615931519,49.05187605395718,49.14250050151691
2004-07-06,48.88999938964844,-0.015307192605710895,0.011613685280336794,0.0008156793389186845,0.0073952466740903056,0.040925840394530406,-0.3871280242822416,2.344565461905373,1.4104964075695117,49.08667728933478,48.89666043091347,49.04552794947449,49.1399880526426
2004-07-07,48.90999984741211,0.0004090909800238407,-0.015307192605710895,0.011613685280336794,0.0008156793389186845,0.47247235167308327,-0.9718557363192241,2.300770639039568,-0.5894327459966032,49.05455411807611,48.897930851532394,49.040213121942635,49.13769961278956
2004-07-08,48.66999816894531,-0.004907006322133478,0.0004090909800238407,-0.015307192605710895,0.011613685280336794,-0.7544917203802065,-2.2298124499215604,2.333887223724208,-0.4703544984796599,48.98463485459778,48.87622297700029,49.02569488849176,49.13304586707967
2004-07-09,48.849998474121094,0.003698383232950908,-0.004907006322133478,0.0004090909800238407,-0.015307192605710895,-0.46862947912129527,-2.3195358655163942,1.6649308007553816,0.7424144837968989,48.96015551269293,48.87372540529751,49.01880483302625,49.130229475109935
2004-07-12,49.5099983215332,0.013510744483682169,0.003698383232950908,-0.004907006322133478,0.0004090909800238407,-0.281980261919488,-0.18145192612223246,1.8933899280844386,1.9563363290279991,49.06012693248206,48.93432282589139,49.038067322771624,49.13400826960171
2004-07-13,44.95000076293945,-0.09210255934528055,0.013510744483682169,0.003698383232950908,-0.004907006322133478,-8.058905043764854,-8.021277377986081,-8.414834788172387,-5.903285886123342,48.312831265292495,48.55486358180073,48.877750987091936,49.09237635411254
2004-07-14,44.380001068115234,-0.012680749391536739,-0.09210255934528055,0.013510744483682169,0.003698383232950908,-9.26190716301252,-8.8331947619223,-10.143750523275447,-7.174231764594648,47.59777122944208,48.1572576281164,48.701368637328144,49.04548704778421
2004-07-15,43.849998474121094,-0.011942374520917287,-0.012680749391536739,-0.09210255934528055,0.013510744483682169,-9.903431017385364,-10.583202170705833,-11.912415529511872,-7.800678704886253,46.9163580012019,47.74704247059304,48.51111882700631,48.99379064406617
2004-07-16,43.619998931884766,-0.0052451436770759585,-0.011942374520917287,-0.012680749391536739,-0.09210255934528055,-10.706243000206001,-11.124699868521972,-12.777443719483278,-9.219563736764767,46.31701998859878,47.35399070500178,48.31931020366821,48.94032007976586
2004-07-19,43.34000015258789,-0.006419045991590044,-0.0052451436770759585,-0.011942374520917287,-0.012680749391536739,-12.46212558698839,-12.708965114536955,-12.620964746197261,-10.804692289593225,45.775743654778616,46.97170589048617,48.12404314284153,48.88459550337603
2004-07-20,44.029998779296875,0.015920595853246233,-0.006419045991590044,-0.0052451436770759585,-0.011942374520917287,-2.046722954454552,-9.940684538810975,-9.903827007104923,-10.289329387437988,45.45833549560012,46.69154330846814,47.96349238348684,48.836291058360324
2004-07-21,43.790000915527344,-0.005450780613747819,0.015920595853246233,-0.006419045991590044,-0.0052451436770759585,-1.3294279819469756,-10.468204759472457,-10.045191781004407,-11.338324647347106,45.15500193558688,46.415205937711875,47.799826051409994,48.78607921614309
2004-07-22,43.459999084472656,-0.007536008772671021,-0.005450780613747819,0.015920595853246233,-0.006419045991590044,-0.8893943060878394,-10.704744771897241,-11.378470079285648,-12.695861490162711,44.846819599020655,46.133757665974805,47.62963675858892,48.73308339393741
2004-07-23,42.34000015258789,-0.02577079971188767,-0.007536008772671021,-0.005450780613747819,0.015920595853246233,-2.9344310193488763,-13.326506703949963,-13.732684244119476,-15.336929466847792,44.391034245123784,45.77244742660462,47.42220002894182,48.66947062536678
2004-07-26,42.060001373291016,-0.006613102935469906,-0.02577079971188767,-0.007536008772671021,-0.005450780613747819,-2.9533889589071554,-15.047459504764287,-15.287008900960014,-15.201607525782663,43.96721008660873,45.41888113581285,47.21191772872022,48.603704762162046
2004-07-27,42.7599983215332,0.01664281800729328,-0.006613102935469906,-0.02577079971188767,-0.007536008772671021,-2.884398121675244,-4.872085437675612,-12.538353742367095,-12.502559328613266,43.74771703841318,45.16565420111955,47.03733265392858,48.54555842941947
2004-07-28,42.5099983215332,-0.005846585823510275,0.01664281800729328,-0.006613102935469906,-0.02577079971188767,-2.9230476529637817,-4.213615821486613,-13.085261798907036,-12.674613691377829,43.52267727170772,44.912734593539895,46.85979013108955,48.485503104962895
2004-07-29,43.540000915527344,0.024229655014415652,-0.005846585823510275,0.01664281800729328,-0.006613102935469906,0.18408152954441842,-0.7069499871857485,-10.540368700262757,-11.215334211501935,43.52582702512947,44.78199805277679,46.729602318714555,48.43629412795359
2004-07-30,42.810001373291016,-0.016766181141167458,0.024229655014415652,-0.005846585823510275,0.01664281800729328,1.1100642867484678,-1.8569408033654689,-12.364375208793186,-12.775061580776912,43.39567690661339,44.594188845206716,46.57589247771755,48.38031111546938
2004-08-02,43.66999816894531,0.020088688812583078,-0.016766181141167458,0.024229655014415652,-0.005846585823510275,3.8278572113330425,0.7614167401836459,-11.795597557206785,-12.044316562239493,43.44555349976465,44.50617068556278,46.461935838157856,48.33344232993183
2004-08-03,43.560001373291016,-0.002518818416908375,0.020088688812583078,-0.016766181141167458,0.024229655014415652,1.8709146004688795,-1.0674481468004366,-3.0923233950075244,-10.902021032722597,43.46636220404216,44.416059322489275,46.348134486594454,48.28594540499013
2004-08-04,43.95000076293945,0.00895315375007244,-0.002518818416908375,0.020088688812583078,-0.016766181141167458,3.3874441267075395,0.36537986770257314,-0.9689055764460414,-10.141073604470877,43.55429648747803,44.371672793008344,46.25409002684328,48.24280167720853
2004-08-05,43.0099983215332,-0.021387996020216238,0.00895315375007244,-0.002518818416908375,0.020088688812583078,-1.217277406636732,-1.0354366599612492,-1.915621851352247,-11.629340580134981,43.45533318457897,44.24198951001071,46.1268707442821,48.19073398212719
2004-08-06,42.459999084472656,-0.012787706545554278,-0.021387996020216238,0.00895315375007244,-0.002518818416908375,-0.8175713094854615,0.2834174101377066,-2.6593302976084856,-13.08085893397442,43.274363348196005,44.072276136149945,45.98307185566212,48.133711744339585
2004-08-09,42.29999923706055,-0.003768248960481446,-0.012787706545554278,-0.021387996020216238,0.00895315375007244,-3.1371627875610995,0.5706083117770294,-2.3996329300087553,-14.562713247632727,43.097206237080464,43.90348786004619,45.8386376353248,48.07566485371989
2004-08-10,43.029998779296875,0.017257672704559912,-0.003768248960481446,-0.012787706545554278,-0.021387996020216238,-1.2167184969813012,0.6314323394809496,-2.2711788047339327,-4.2714170212552895,43.08498669930163,43.82029842378435,45.72849493508841,48.02545922113857
2004-08-11,43.040000915527344,0.00023244565452507082,0.017257672704559912,-0.003768248960481446,-0.012787706545554278,-2.070534315392915,1.2467716182563826,-1.7127197632326612,-3.019378369394886,43.07680746588812,43.74598437537892,45.623063797066415,47.97585267083398
2004-08-12,42.709999084472656,-0.007667328625349357,0.00023244565452507082,0.017257672704559912,-0.003768248960481446,-0.6975104598187127,-1.9062972292191436,-1.7257248407719348,-2.599770648387205,43.01011503290349,43.64731910957832,45.508825965199996,47.92345611773585
2004-08-13,42.84000015258789,0.0030438087310213913,-0.007667328625349357,0.00023244565452507082,0.017257672704559912,0.8949624971946792,0.07007423110149937,1.1809163868636385,-1.7881678092539381,42.97918505466429,43.570431589864945,45.404166129411294,47.872874466341344
2004-08-16,44.040000915527344,0.02801122219106622,0.0030438087310213913,-0.007667328625349357,0.00023244565452507082,4.113479219503907,0.8472698925944729,4.707559385610647,1.6151378875748694,43.1720606657303,43.61515247802327,45.350669454357025,47.83473642105962
2004-08-17,44.709999084472656,0.01521340043181274,0.02801122219106622,0.0030438087310213913,-0.007667328625349357,3.9042536668257672,2.6400313933111264,4.560338726574425,1.5444022803278403,43.45168583277436,43.719423583399404,45.325545126126265,47.80364450726273
2004-08-18,45.5,0.017669446023355073,0.01521340043181274,0.02801122219106622,0.0030438087310213913,5.715611134165133,3.526733128904911,7.0336433698521885,3.9049989694481,43.82410659045175,43.88900228974232,45.33238649372915,47.78072267136957
2004-08-19,45.15999984741211,-0.0074725308261074375,0.017669446023355073,0.01521340043181274,0.02801122219106622,5.736363417132823,4.998841222466395,3.720714051034936,3.9116447279144735,44.066996273535445,44.01004967618706,45.32562623308927,47.754645827350096
2004-08-20,45.290000915527344,0.002878677337344593,-0.0074725308261074375,0.017669446023355073,0.01521340043181274,5.718956008900604,6.6651010176060055,5.7930377544523735,6.967408484430873,44.28936075389761,44.131949794219466,45.324229161812326,47.73012199738171
2004-08-23,45.15999984741211,-0.002870414340633509,0.002878677337344593,-0.0074725308261074375,0.017669446023355073,2.5431401194405594,6.761230879280521,3.411957272593544,7.3704193364331605,44.44765877090024,44.229859323094956,45.31778879654173,47.704548642655645
2004-08-24,44.959999084472656,-0.004428714871904771,-0.002870414340633509,0.002878677337344593,-0.0074725308261074375,0.5591590362765687,4.485243690279552,3.2139524036839324,5.144997308925455,44.54081155518613,44.299396443226165,45.30375782744098,47.67723969182796
2004-08-25,45.380001068115234,0.009341681321066275,-0.004428714871904771,-0.002870414340633509,0.002878677337344593,-0.2637339162302541,5.436803212854254,3.2536980212788067,6.751359350508953,44.69339146662778,44.402311169406076,45.30674775844782,47.654381596069626
2004-08-26,45.61000061035156,0.0050683018250947676,0.009341681321066275,-0.004428714871904771,-0.002870414340633509,0.9964587344108248,6.789982645851215,6.045111346857815,4.7542481655897495,44.86004767457756,44.517329211400885,45.31864002714993,47.63403949670925
2004-08-27,45.34000015258789,-0.005919764397073757,0.0050683018250947676,0.009341681321066275,-0.004428714871904771,0.11039795992453821,5.835667579587951,6.7828571130808895,5.909831109875485,44.94731176148853,44.59567882484726,45.31947767912789,47.61121323457869
2004-08-30,44.95000076293945,-0.008601662733478732,-0.005919764397073757,0.0050683018250947676,0.009341681321066275,-0.4650112603680406,2.0663029711501832,6.264779133984345,2.9310800267089965,44.94780067084324,44.629423771332235,45.30498838829698,47.58473350849273
2004-08-31,45.13999938964844,0.004226888175397736,-0.008601662733478732,-0.005919764397073757,0.0050683018250947676,0.40035655881039817,0.9617542249628812,4.903557216382614,3.627176231739524,44.982745892444186,44.678050020695686,45.298518231487236,47.56040779586742
2004-09-01,45.20000076293945,0.0013292284914114827,0.004226888175397736,-0.008601662733478732,-0.005919764397073757,-0.3966511699847723,-0.6593389825506525,5.018586899315925,2.8441410200248605,45.022246777988784,44.7277596151951,45.29465480134811,47.536921158723864
2004-09-02,44.599998474121094,-0.013274386696699225,0.0013292284914114827,0.004226888175397736,-0.008601662733478732,-2.214431314875362,-1.240038474719141,4.4251918289915215,3.69681519329855,44.94547435910375,44.715591887473764,45.26741337675097,47.50769804743429
2004-09-03,45.38999938964844,0.01771302561783128,-0.013274386696699225,0.0013292284914114827,0.004226888175397736,0.11027621723043388,0.22079591984907643,5.952379150275297,6.900613208555775,45.02629709193005,44.77982117339516,45.272220671374406,47.48662641899861
2004-09-07,46.040000915527344,0.014320368685158957,0.01771302561783128,-0.013274386696699225,0.0013292284914114827,2.4249168722741783,1.9486294753954982,4.541325972804085,8.841611692489222,45.21060687803865,44.89983829169347,45.302329700556875,47.47223213538199
2004-09-08,45.630001068115234,-0.008905296248024941,0.014320368685158957,0.01771302561783128,-0.013274386696699225,1.085515474285019,1.490217965493619,2.057709690184462,6.042301563041886,45.286860367143476,44.96937760373363,45.315179558108184,47.45390147799625
2004-09-09,45.40999984741211,-0.004821416076118745,-0.008905296248024941,0.014320368685158957,0.01771302561783128,0.46459973656646364,0.06610572629085426,-0.1978025331601992,5.506502977395969,45.30924936355595,45.0113416269411,45.31889800082598,47.4335641483387
2004-09-10,45.41999816894531,0.00022017884974223634,-0.004821416076118745,-0.008905296248024941,0.014320368685158957,1.8385644010728366,-0.41658065964403296,0.5757270203979027,6.34511623171138,45.329385509990374,45.05026129760817,45.322862713301255,47.413528665956676
2004-09-13,45.36000061035156,-0.001320950264475651,0.00022017884974223634,-0.004821416076118745,-0.008905296248024941,-0.06609116479458792,0.044112169599386956,0.15455882845924138,5.882353988767301,45.334951891874226,45.07976027977421,45.32431910142088,47.39309555097554
2004-09-14,45.349998474121094,-0.00022050564585274213,-0.001320950264475651,0.00022017884974223634,-0.004821416076118745,-1.498702058395358,0.8898725347996708,0.4207232669418891,2.974562968575869,45.337687634100924,45.10549725066439,45.325326135644424,47.372766226827736
2004-09-15,45.040000915527344,-0.00683566855621065,-0.00022050564585274213,-0.001320950264475651,0.00022017884974223634,-1.2930092894522496,-0.22152963108817747,0.1779400193144507,0.7380940232881684,45.28356277617846,45.09925950446086,45.31413691132611,47.34955463169042
