date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-06,79588.0,78.73999786376953,0.16393194512565157,0.10683904954369372,-0.03061063169753908,0.12408627323121046,33.20926586148654,104.14829786564867,473.0713185984402,229.73199594217152,57.733706254594026,47.01440132833073,36.32726452196451,0
2007-07,79588.0,29.649999618530273,-0.6234442415171431,0.16393194512565157,0.10683904954369372,-0.03061063169753908,-47.138528190639924,-19.429347192294642,93.03385599778271,39.79255491923309,52.6275777753097,45.36064878454021,36.06541099633964,0
2007-08,79588.0,34.06999969482422,0.14907251713863734,-0.6234442415171431,0.16393194512565157,0.10683904954369372,-45.96352084521833,-13.899418858775991,125.4798177958156,63.48368255934701,49.25347266976688,44.28534887123392,35.9871595727508,0
2007-09,79588.0,33.189998626708984,-0.025829206809441785,0.14907251713863734,-0.6234442415171431,0.16393194512565157,-45.696990826688975,-32.540654243831256,-17.37615100921871,121.26665751139323,46.33284102557453,43.22864884794583,35.87746698663152,0
2007-10,79588.0,37.29999923706055,0.1238325031759453,-0.025829206809441785,0.14907251713863734,-0.6234442415171431,-44.86326918589682,-24.233191988841217,-6.257857806419698,189.3715922698373,44.69050615493562,42.66401555167104,35.93325256507972,0
2007-11,79588.0,32.619998931884766,-0.12546917964882487,0.1238325031759453,-0.025829206809441785,0.14907251713863734,-58.572517377608236,-44.81475453381702,-15.426499377799827,137.40902092628014,42.49586847801728,41.707442540262825,35.80332105005247,0
2007-12,79588.0,40.70000076293945,0.24770086130066682,-0.12546917964882487,0.1238325031759453,-0.025829206809441785,37.2681325010989,-27.43804483469657,10.597830453081347,164.9739692230168,42.16934707527585,41.61149570432727,35.99534770545981,0
2008-01,79588.0,38.52000045776367,-0.05356266005677435,0.24770086130066682,-0.12546917964882487,0.1238325031759453,13.061346647489053,-38.90562898671415,-2.6535234904181397,154.9305184182538,41.505829508455456,41.31706758560693,36.094353695746236,0
2008-02,79588.0,30.510000228881836,-0.2079439287043785,-0.05356266005677435,0.24770086130066682,-0.12546917964882487,-8.074716808425759,-50.08180503588731,-37.98780537445867,-24.04779283144564,39.506587821260254,40.28782307544263,35.87535944214371,0
2008-03,79588.0,31.649999618530273,0.03736477814147232,-0.2079439287043785,-0.05356266005677435,0.24770086130066682,-15.147452370231,-53.215079224465576,-35.70993314477586,-20.45740414602649,38.07811723894571,39.46517322240336,35.70965905690397,0
2008-04,79588.0,32.20000076293945,0.017377603508316186,0.03736477814147232,-0.2079439287043785,-0.05356266005677435,-1.2875480769399439,-59.105916133437475,-45.52529110057145,-16.515423858661755,37.00936878876275,38.77325203578775,35.57202539831713,0
2008-05,79588.0,43.15999984741211,0.3403726343102156,0.017377603508316186,0.03736477814147232,-0.2079439287043785,6.044223681471472,45.56492547284395,-23.052237956856583,17.282610712520157,38.12766534488081,39.19103754165673,35.869593023771834,0
2008-06,79588.0,37.56999969482422,-0.12951807628245549,0.3403726343102156,0.017377603508316186,0.03736477814147232,-2.4662532493505753,10.272967512035834,-40.412370896999604,-5.054334130463997,38.02627159032507,39.03665298481554,35.93627563832291,0
2008-07,79588.0,36.349998474121094,-0.03247275034902908,-0.12951807628245549,0.3403726343102156,0.017377603508316186,19.141259263940977,9.520939976385426,-40.526833917926965,-26.117890425924124,37.72149466010616,38.78078112665417,35.952500063256174,0
2008-08,79588.0,36.4900016784668,0.003851532605850805,-0.03247275034902908,-0.12951807628245549,0.3403726343102156,15.292265776530451,-2.1715752685296366,-46.06060479613164,-25.87852525336587,37.49758684526264,38.56261165539823,35.97357855797031,0
2008-09,79588.0,39.34000015258789,0.0781035446156999,0.003851532605850805,-0.03247275034902908,-0.12951807628245549,22.173910622592935,20.600862785849415,-50.0380985269377,-33.44611783729448,37.83257108295814,38.63664865513058,36.105595091092574,0
2008-10,79588.0,28.989999771118164,-0.26309101020145464,0.0781035446156999,0.003851532605850805,-0.03247275034902908,-32.83132559404674,-28.771500669071642,-2.225969159876924,-48.31520825057331,36.224830844441776,37.717920189986536,35.82655213736809,0
2008-11,79588.0,36.29999923706055,0.2521558994017348,-0.26309101020145464,0.0781035446156999,0.003851532605850805,-3.3803579134407924,-5.763242975911455,6.545346528356738,-42.426646032814624,36.238497824917914,37.58288009923168,35.845118690297205,0
2008-12,79588.0,38.70000076293945,0.06611574590416569,0.2521558994017348,-0.26309101020145464,0.0781035446156999,6.4649309146227685,26.84365936616636,16.601393082904213,-36.68193481798208,36.6860438136491,37.689272543394324,35.95707485000867,0
2009-01,79588.0,38.2599983215332,-0.011369571905218478,0.06611574590416569,0.2521558994017348,-0.26309101020145464,4.850634589339861,20.88467229912048,2.5737241397013757,-43.44420183509208,36.972217360537115,37.74362737940755,36.047385574382176,0
2009-02,79588.0,37.349998474121094,-0.023784628524145757,-0.011369571905218478,0.06611574590416569,0.2521558994017348,-5.058468913950651,15.99378133279122,14.500305631870944,-52.56540578177121,37.040904835734196,37.706138912237414,36.09846843319547,0
2009-03,79588.0,48.0,0.2851406147515114,-0.023784628524145757,-0.011369571905218478,0.06611574590416569,65.57433728516587,11.21408751088793,17.936115725353424,61.88870360052747,39.03346759287343,38.68650663488147,36.565195161305454,0
2009-04,79588.0,72.30999755859375,0.5064582824707031,0.2851406147515114,-0.023784628524145757,-0.011369571905218478,99.20109938946977,92.46738926259678,87.72065602096775,112.23950163280689,45.08374576845894,41.888743865711206,37.96695211806186,0
2009-05,79588.0,83.23999786376953,0.15115475970413428,0.5064582824707031,0.2851406147515114,-0.023784628524145757,115.09042951617516,128.99587718836125,172.82857174472136,150.79843720386242,52.0212461494245,45.826958532192954,39.74236567671707,0
2009-06,79588.0,59.119998931884766,-0.28976453088525456,0.15115475970413428,0.5064582824707031,0.2851406147515114,54.52169766199727,62.016980576825276,86.7930478497431,58.498659895800465,53.31192847350818,47.092962379782655,40.50227286319424,0
2009-07,79588.0,70.44000244140625,0.19147502899253865,-0.28976453088525456,0.15115475970413428,0.5064582824707031,88.5943917513475,79.05440307115128,118.75776637396567,115.94115495986091,56.42612374039874,49.31649000469919,41.67630147410452,0
2009-08,79588.0,60.189998626708984,-0.14551396166153563,0.19147502899253865,-0.28976453088525456,0.15115475970413428,25.395830472310383,107.62331528775799,39.45782863647994,47.88697174059197,57.110464628818775,50.35206225441441,42.40232881342234,0
2009-09,79588.0,73.83999633789062,0.22678182459908758,-0.14551396166153563,0.19147502899253865,-0.28976453088525456,2.1158883016931327,103.41597214829568,96.53978423657824,91.69261542157703,60.15219766683183,52.58900835760262,43.63517852026424,0
2009-10,79588.0,66.55000305175781,-0.09872689121995515,0.22678182459908758,-0.14551396166153563,0.19147502899253865,-20.050450793291155,71.96382878495587,83.08117151404343,118.12521321700696,61.31543500954564,53.91862689990312,44.533799090126735,0
2009-11,79588.0,62.97999954223633,-0.05364392705955234,-0.09872689121995515,0.22678182459908758,-0.14551396166153563,6.529094519773031,64.61056535590699,72.5952223767685,98.9889425002177,61.61808310639849,54.781614770601514,45.257179500013386,0
2009-12,79588.0,81.47000122070312,0.2935852939482293,-0.05364392705955234,-0.09872689121995515,0.22678182459908758,15.658714362583822,118.12584885954335,107.09202060169235,153.0124201564334,65.22752276354478,57.32336586108738,46.677290155726716,0
2010-01,79588.0,84.81999969482422,0.0411194111197557,0.2935852939482293,-0.05364392705955234,-0.09872689121995515,40.92042138240855,76.70833269755045,192.58365079163522,96.52455976528475,68.78979129650467,59.94209289287184,48.17308268667172,0
2010-02,79588.0,84.38999938964844,-0.005069562682420314,0.0411194111197557,0.2935852939482293,-0.05364392705955234,14.287653812279688,16.70585290957326,132.47934204772744,124.620708211702,71.62619276798536,62.27046494018389,49.59335392992571,0
2010-03,79588.0,96.87000274658203,0.14788486132474632,-0.005069562682420314,0.0411194111197557,0.2935852939482293,45.559726978890595,16.374345546139185,150.31007968182863,166.49245340559605,76.21597640045748,65.56565901698372,51.44734015802988,0
2010-04,79588.0,72.76000213623047,-0.24889026454788932,0.14788486132474632,-0.005069562682420314,0.0411194111197557,15.528743513939483,23.071724375470748,90.1725178468715,99.39709177697037,75.58761744332529,66.25083455215007,52.283130823841674,0
2010-05,79588.0,23.649999618530273,-0.6749587833401962,-0.24889026454788932,0.14788486132474632,-0.005069562682420314,-70.97091044044278,-66.42532822425306,-36.68005198201873,-39.88307186883803,66.14441420245346,62.19361217751961,51.16026293343731,0
2003-01,79588.0,15.010000228881836,-0.36532767564523827,-0.6749587833401962,-0.24889026454788932,0.14788486132474632,-82.3037016235715,-75.06230175884863,-68.7291661898295,-48.22352415526463,56.847248025440436,57.69993484907792,49.74260557247435,0
2003-02,79588.0,13.989999771118164,-0.06795472632978472,-0.36532767564523827,-0.6749587833401962,-0.24889026454788932,-83.422206573882,-81.05362883944339,-80.65274478846182,-61.46005491692945,49.05502107010911,53.537083889272225,48.34054259987215,0
2003-03,79588.0,18.3799991607666,0.31379552976915903,-0.06795472632978472,-0.36532767564523827,-0.6749587833401962,-81.02611888135296,-72.38167044639809,-77.91927002347204,-52.50646305317914,43.47774435931956,50.18879010560502,47.16561932775037,0
2003-04,79588.0,17.25,-0.06147982657032236,0.31379552976915903,-0.06795472632978472,-0.36532767564523827,-76.29191933268176,-72.61035229377603,-70.82205630640382,-54.91374606179351,38.709063566716,47.05176247649979,45.992457785485655,0
2003-05,79588.0,17.121000289916992,-0.007478244062783079,-0.06147982657032236,0.31379552976915903,-0.06795472632978472,-27.606762934142598,-78.98490237708968,-75.69420826730001,-54.16063992136515,34.78396115275254,44.20121369682524,44.86024376605159,0
2010-06,79588.0,25.700000762939453,0.5010805635039244,-0.007478244062783079,-0.06147982657032236,0.31379552976915903,71.21918968054516,-69.70054131642766,-57.30187514652108,-46.458331743876144,33.13233199096834,42.439193417407544,44.10886168749817,0
2003-06,79588.0,19.0,-0.2607004110521721,0.5010805635039244,-0.007478244062783079,-0.06147982657032236,35.81129600319791,-77.4854838992562,-74.26868778127195,-73.72424195616374,30.562817083519548,40.20688928241635,43.12420044485118,0
2003-07,79588.0,19.6200008392334,0.03263162311754719,-0.2607004110521721,0.5010805635039244,-0.007478244062783079,6.746472987407244,-79.74605111702067,-70.51840730349123,-76.42959954018323,28.57321413001297,38.24623324020845,42.20246712698382,0
2003-08,79588.0,19.739999771118164,0.0061161532493316795,0.03263162311754719,-0.2607004110521721,0.5010805635039244,14.43478128184443,-72.86970974223111,-68.65671655351487,-66.61028395169349,26.96717515566846,36.4837348145808,41.32158605420477,0
2003-09,79588.0,19.799999237060547,0.0030394866584633196,0.0061161532493316795,0.03263162311754719,-0.2607004110521721,15.647444084918845,-16.279071642999817,-75.69657672715367,-71.89097309652895,25.66405226137611,34.89480761672173,40.477602257454016,0
2010-07,79588.0,30.790000915527344,0.5550506112089297,0.0030394866584633196,0.0061161532493316795,0.03263162311754719,19.80544747659268,105.12991636257311,-63.69959794116083,-48.84532045517534,26.596042925767243,34.50387364517941,40.0976963224765,0
2003-10,79588.0,21.34000015258789,-0.30691784611717354,0.5550506112089297,0.0030394866584633196,0.0061161532493316795,12.31579027677837,52.53753039112645,-74.71264331445708,-71.09967333295035,25.640398785189177,33.25017140778974,39.36210039424558,0
2010-08,79588.0,30.81999969482422,0.4442361515675384,-0.30691784611717354,0.5550506112089297,0.0030394866584633196,57.08459926869418,67.68226932573354,-68.18416556108575,-53.68895825466058,26.582144405122822,33.01872648274541,39.0271160530918,0
2010-09,79588.0,31.190000534057617,0.01200521878316363,0.4442361515675384,-0.30691784611717354,0.5550506112089297,58.00405722239211,80.81159729888473,-57.13304065651379,-50.47634048783909,27.41993642856551,32.8445621066799,38.71977818960026,0
2010-10,79588.0,32.9900016784668,0.05771084044848562,0.01200521878316363,0.4442361515675384,-0.30691784611717354,66.61617651337042,92.68734956972973,39.49260976993181,-59.50656538092283,28.4326755649112,32.85841349446913,38.4950810715166,0
2003-11,79588.0,23.239999771118164,-0.2955441470532766,0.05771084044848562,0.01200521878316363,0.4442361515675384,-24.520951347558185,-9.571988010866988,54.83010937201976,-72.60080186897679,27.488552693312464,31.94237409224523,37.89684258914804,0
2003-12,79588.0,22.920000076293945,-0.013769350171074612,-0.2955441470532766,0.05771084044848562,0.01200521878316363,7.403935859458974,20.6315793489155,63.831311302888196,-72.84038364490686,26.65790676294546,31.083100376440346,37.30951543178121,0
2004-01,79588.0,20.459999084472656,-0.10732988584784764,-0.013769350171074612,-0.2955441470532766,0.05771084044848562,-33.614538328796215,4.281336438883041,11.316648632639552,-78.87891142318094,25.531014457768585,30.071376443871994,36.64875008482793,0
2004-02,79588.0,20.079999923706055,-0.018572784837267542,-0.10732988584784764,-0.013769350171074612,-0.2955441470532766,-35.620392497974166,1.7223918770523445,16.405796659165535,-72.40241982661058,24.53992090612085,29.11981677528476,35.99899517654865,0
