Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-11-30,40.5,-0.0027087074291627378,0.006194251640716741,-0.0032106955476954857,0.003967266058711338,0.47134363740030893,-0.8810587493245391,3.8461538461538463,5.249481501543376,40.41465828429466,40.05516304175315,39.24110962237057,37.34590670031989
2004-12-01,41.20000076293945,0.01728396945529509,-0.0027087074291627378,0.006194251640716741,-0.0032106955476954857,2.157200328255016,1.5278435286079721,4.701403711705431,7.291664390100464,40.55744782586643,40.164195205675654,39.31792888278504,37.38425589497282
2004-12-02,41.13999938964844,-0.0014563439849493154,0.01728396945529509,-0.0027087074291627378,0.006194251640716741,1.605328931184805,0.4885216649933495,3.601108884776927,7.107522918723112,40.66336629200862,40.25712893748259,39.389382628152234,37.4216264770094
2004-12-03,41.150001525878906,0.00024312436506712665,-0.0014563439849493154,0.01728396945529509,-0.0027087074291627378,1.9573857868691997,0.19479384380119585,1.9826594349709903,5.566962568307107,40.751845425439576,40.34216442209176,39.458426506494455,37.45872473620213
2004-12-06,41.02000045776367,-0.00315919959403832,0.00024312436506712665,-0.0014563439849493154,0.01728396945529509,1.0096031550110336,1.660475858685078,-0.07307863545534894,4.111672256714787,40.80060088586214,40.4067202350129,39.51966470066188,37.49416031552115
2004-12-07,41.0,-0.0004875781945508084,-0.00315919959403832,0.00024312436506712665,-0.0014563439849493154,1.2345679012345678,1.7117305958867326,0.34263188339984935,5.128205128205128,40.83685527025084,40.463223069773576,39.57771706534181,37.52904429248114
2004-12-08,41.08000183105469,0.001951264172065592,-0.0004875781945508084,-0.00315919959403832,0.00024312436506712665,-0.29125953801609633,1.859657738528762,1.2321340005888435,4.396450886958349,40.881063735851534,40.521963904181305,39.63663019340898,37.564377203312716
2004-12-09,41.439998626708984,0.008763310117044787,0.001951264172065592,-0.0004875781945508084,-0.00315919959403832,0.7292154630805174,2.346250701064827,1.2212995035954968,4.356584190687604,40.98268826146198,40.609395782517275,39.70735052412663,37.602940600560444
2004-12-10,41.38999938964844,-0.0012065453358466316,0.008763310117044787,0.001951264172065592,-0.0004875781945508084,0.5832268648121398,2.552028651438375,0.7791567986413844,2.5774497022456133,41.05674483022315,40.683738983196434,39.773336754147095,37.6406227775663
2004-12-13,41.400001525878906,0.000241655868034929,-0.0012065453358466316,0.008763310117044787,0.001951264172065592,0.9263799704402813,1.9453358868602704,2.6022381448942142,0.852624349143403,41.1191551385242,40.75195446345191,39.837127529509125,37.678029531280856
2004-12-14,42.09000015258789,0.01666663288110426,0.000241655868034929,-0.0012065453358466316,0.008763310117044787,2.6585369575314406,3.9259263026861495,4.415774543923194,3.010277836179761,41.295672413808504,40.87938738622677,39.925475475512215,37.72192973646799
2004-12-15,42.04999923706055,-0.0009503662480953023,0.01666663288110426,0.000241655868034929,-0.0012065453358466316,2.361239928846799,2.0631030543224917,4.264808648437592,3.6224675694344435,41.432822745308876,40.99087422916332,40.00879013282784,37.764995104633094
2004-12-16,42.560001373291016,0.012128469571551781,-0.0009503662480953023,0.01666663288110426,0.000241655868034929,2.70270942012089,3.451633458215063,5.112372459903049,3.957017100447952,41.6377643140329,41.14031490955644,40.10883763245385,37.81270660979387
2004-12-17,42.400001525878906,-0.003759394789693782,0.012128469571551781,-0.0009503662480953023,0.01666663288110426,2.4402081447796986,3.0376669590495275,5.054511607227584,3.238377991082135,41.7763528980049,41.26028506349191,40.198687196901886,37.85835133532706
2004-12-20,42.689998626708984,0.006839554018720495,-0.003759394789693782,0.012128469571551781,-0.0009503662480953023,3.115934911315663,4.071180278666329,5.121886198216965,5.799257103042209,41.94247030322382,41.396448259988766,40.2963856843453,37.90642742777862
2004-12-21,42.459999084472656,-0.005387668063601914,0.006839554018720495,-0.003759394789693782,0.012128469571551781,0.879066121509663,3.560973376762576,4.839503912278163,5.333658243450735,42.03656644526906,41.49773881470151,40.38123326866402,37.95173659849199
2004-12-22,42.310001373291016,-0.0035326828642465724,-0.005387668063601914,0.006839554018720495,-0.003759394789693782,0.6183166253218793,2.9941564932124765,2.6941761888267703,4.909495294670926,42.08628188672759,41.5750971536148,40.45687123355135,37.99510241714671
2004-12-23,42.63999938964844,0.007799527431963993,-0.0035326828642465724,-0.005387668063601914,0.006839554018720495,0.1879652579325937,2.895754832786183,3.646086587880278,5.3099472019163745,42.18695779634956,41.67651641418943,40.5424841024179,38.041320297470115
2004-12-27,42.52000045776367,-0.0028142339024962437,0.007799527431963993,-0.0035326828642465724,-0.005387668063601914,0.28301633859971465,2.730130671124981,3.3292803914555975,5.351833039512172,42.24751100751576,41.756848227863166,40.620033763411854,38.08588427916458
2004-12-28,42.900001525878906,0.008936995861340558,-0.0028142339024962437,0.007799527431963993,-0.0035326828642465724,0.491925289120374,3.6231882722573294,4.583132733143144,5.639007340826335,42.366145647218154,41.86571997053134,40.70944426390076,38.13378594331099
2004-12-29,42.77000045776367,-0.003030327820310541,0.008936995861340558,-0.0028142339024962437,0.007799527431963993,0.7301021666870009,1.6155863689964176,4.317074287228468,5.604939401885609,42.43957379459007,41.95184192169632,40.79025038915028,38.17991743101699
2004-12-30,43.04999923706055,0.006546616233342739,-0.003030327820310541,0.008936995861340558,-0.0028142339024962437,1.7489904035707944,2.3781213273332362,4.795514406517449,4.4902874753954345,42.55056023867561,42.05642833268339,40.87886799102912,38.22837595645026
2004-12-31,42.84000015258789,-0.004878027600332069,0.006546616233342739,-0.003030327820310541,0.008936995861340558,0.4690449479415485,0.6578918474203604,3.3783821724756877,4.132233320759854,42.60318567756875,42.13105422029334,40.95577513461966,38.274262764372025
2005-01-03,42.099998474121094,-0.017273615215477434,-0.004878027600332069,0.006546616233342739,-0.003030327820310541,-0.9877751155242297,-0.7075543418900708,1.715388004210084,2.308619472698542,42.51169709512372,42.1280965301817,41.00064663812952,38.31232978635958
2005-01-04,40.900001525878906,-0.028503491490144084,-0.017273615215477434,-0.004878027600332069,0.006546616233342739,-4.662004496185214,-4.193012786161504,-1.2077294240857765,-0.29253761712733956,42.21866153707921,42.01113510120049,40.99669977098244,38.33807776386724
2005-01-05,40.849998474121094,-0.0012225684570249529,-0.028503491490144084,-0.017273615215477434,-0.004878027600332069,-4.489132483266216,-3.7918055701049913,-2.9460719267556374,-0.3658573801924543,41.969813707450456,41.90055066052626,40.99094677894866,38.363071999790165
2005-01-06,41.08000183105469,0.005630437344552153,-0.0012225684570249529,-0.028503491490144084,-0.017273615215477434,-4.576068387731685,-2.907112981123155,-2.3067715186804505,0.0,41.80802972992395,41.82240315295754,40.99443913393321,38.390106127464435
2005-01-07,41.400001525878906,0.007789670899729817,0.005630437344552153,-0.0012225684570249529,-0.028503491490144084,-3.361341320214716,-2.908062573918707,-2.7255634633040207,-0.09651810365722145,41.73384278373394,41.7821744265691,41.01034354146049,38.42005533540886
2005-01-10,41.91999816894531,0.012560304925142596,0.007789670899729817,0.005630437344552153,-0.0012225684570249529,-0.42755418455995337,-1.4111060262437172,-1.1320833482532375,1.280499606456691,41.76768921740874,41.7953004972716,41.046016271950094,38.45488063723509
2005-01-11,41.439998626708984,-0.011450371259603576,0.012560304925142596,0.007789670899729817,0.005630437344552153,1.3202862608413413,-3.4032700401868112,-2.928086297051174,0.09661135110122197,41.70810911000878,41.76146222388468,41.06146656037201,38.484583303797024
2005-01-12,41.38999938964844,-0.0012065453358466316,-0.011450371259603576,0.012560304925142596,0.007789670899729817,1.321911715295265,-3.226563136182372,-2.5200181768621626,-1.6631046814011803,41.65027097903417,41.72608481110027,41.07435020073579,38.51349291659157
2005-01-13,40.970001220703125,-0.010147334504439609,-0.0012065453358466316,-0.011450371259603576,0.012560304925142596,-0.2677716783070025,-4.831586650916382,-3.167100234210323,-2.5683663161771744,41.52658556842852,41.654076850110066,41.070258083871764,38.5379357852892
2005-01-14,41.47999954223633,0.01244809144100012,-0.010147334504439609,-0.0012065453358466316,-0.011450371259603576,0.1932319164467073,-3.174604588019375,-2.720449962515052,-2.537598205371427,41.51811538184812,41.637498058884,41.08632637635665,38.56721005152748
2005-01-18,42.0,0.012536173179900523,0.01244809144100012,-0.010147334504439609,-0.0012065453358466316,0.19084407096647615,-0.2375260754048789,-1.222954967463378,-0.9433997912353016,41.605730766966644,41.672022053276,41.12215671453875,38.60136716544263
2005-01-19,41.72999954223633,-0.006428582327706489,0.012536173179900523,0.01244809144100012,-0.010147334504439609,0.6998091822822403,2.02933492760936,-2.727277254143659,-2.2487681315408454,41.62832508974295,41.67754371889127,41.145993688173945,38.632497835858494
2005-01-20,41.7599983215332,0.0007188780164377739,-0.006428582327706489,0.012536173179900523,0.01244809144100012,0.8939331658393348,2.22766188838074,-2.361473288334117,-1.6486122892909783,41.65226567734118,41.6853965381905,41.17007230124686,38.66361724367616
2005-01-21,41.36000061035156,-0.009578489637423804,0.0007188780164377739,-0.006428582327706489,0.012536173179900523,0.9519145180092439,0.68159388222132,-3.925664707687408,-2.245333803130432,41.59912657425215,41.65440644982489,41.17752047023136,38.690446928916714
2005-01-24,40.91999816894531,-0.010638356743547184,-0.009578489637423804,0.0007188780164377739,-0.006428582327706489,-1.3500515416370809,-1.1594283556572973,-4.481797331475019,-4.033774027493734,41.475648682378186,41.584462804026835,41.16742155645544,38.71263151836974
2005-01-25,40.84000015258789,-0.001954985824464961,-0.010638356743547184,-0.009578489637423804,0.0007188780164377739,-2.7619043986002607,-2.576331258424275,-2.9928702308807096,-3.9510825190243666,41.36007622241631,41.51356159912789,41.15458150140181,38.733799365476386
2005-01-26,41.060001373291016,0.005386905481908677,-0.001954985824464961,-0.010638356743547184,-0.009578489637423804,-1.6055551792354679,-0.9169818195241257,0.3911976563396256,-4.289044492173113,41.30551715893898,41.470365387143424,41.15087247677001,38.756945654111355
2005-01-27,42.029998779296875,0.02362390096355016,0.005386905481908677,-0.001954985824464961,-0.010638356743547184,0.6465528463023149,1.5462657624694243,2.8886177460283724,-1.7301886147921954,41.43724108991314,41.523663805443746,41.18534801804557,38.78951334689927
2005-01-28,42.040000915527344,0.00023797612469578233,0.02362390096355016,0.005386905481908677,-0.001954985824464961,1.6441012938611783,2.6116662507774646,2.3369012699189775,-2.3461053180779703,41.54683378547936,41.57283876830885,41.218863817946826,38.82185650678612
2005-01-31,42.220001220703125,0.004281643702564786,0.00023797612469578233,0.02362390096355016,0.005386905481908677,3.1769381963081336,1.7839963515749373,1.9806755183611322,-1.4472430664716338,41.669227864610946,41.63447328758449,41.258124108250996,38.85566889199922
2005-02-01,42.400001525878906,0.004263389388238892,0.004281643702564786,0.00023797612469578233,0.02362390096355016,3.8197878733165567,0.9523845854259673,1.1450462259065275,0.712596348292565,41.8020958030233,41.707380738850624,41.302903614824636,38.89093588338111
2005-02-02,42.45000076293945,0.0011792272467261444,0.004263389388238892,0.004281643702564786,0.00023797612469578233,3.3852882200647314,1.7253803704799655,2.43726392302412,3.789729044581591,41.919896704826236,41.77810645543051,41.34788781671149,38.92634946427224
2005-02-03,42.099998474121094,-0.00824504788051561,0.0011792272467261444,0.004263389388238892,0.004281643702564786,0.1665469827676968,0.8141766433275269,1.715388004210084,3.0599756344957716,41.952642481061666,41.80876283816295,41.37738235229618,38.95792806138517
2005-02-04,42.25,0.003562981741462856,-0.00824504788051561,0.0011792272467261444,0.004263389388238892,0.4995220739757257,2.151836016718261,3.124234174174398,2.8480966815849675,42.00670748450499,41.850785425004574,41.411602652206135,38.990684996097755
2005-02-07,42.150001525878906,-0.0023668277898484247,0.003562981741462856,-0.00824504788051561,0.0011792272467261444,-0.16579747228878214,3.005873440793696,1.61524105842952,1.8115941361286647,42.03276094657297,41.879282196516414,41.44055947078154,39.02212098146872
2005-02-08,42.0,-0.0035587549335391877,-0.0023668277898484247,0.003562981741462856,-0.00824504788051561,-0.9433997912353016,2.8403522112587556,0.0,0.19084407096647615,42.026804410832426,41.89077913018152,41.462498315064614,39.051751618469034
2005-02-09,41.369998931884766,-0.015000025431315067,-0.0035587549335391877,-0.0023668277898484247,0.003562981741462856,-2.5441738790204504,0.7549867224198372,-0.8626901852399828,-0.16891818808869946,41.90738523284194,41.84118101605802,41.45887088827325,39.074818755915956
2005-02-10,41.849998474121094,0.011602599821833204,-0.015000025431315067,-0.0035587549335391877,-0.0023668277898484247,-0.5938242495511614,-0.428266263154035,0.215517615434105,1.1113773647160314,41.89695127671087,41.8420207739688,41.47420922497317,39.10243248445531
2005-02-11,41.939998626708984,0.0021505413588853717,0.011602599821833204,-0.015000025431315067,-0.0035587549335391877,-0.7337310610438239,-0.23787413568162852,1.402316266437047,2.36757963657491,41.904778067619624,41.85135199803929,41.49247547602163,39.130666973432966
2005-02-14,41.7599983215332,-0.004291852910580429,0.0021505413588853717,0.011602599821833204,-0.015000025431315067,-0.9252744726622422,-1.0895378632636172,2.052786388503255,0.67502117258167,41.87845447742209,41.842651647895856,41.50296656800248,39.15682947440909
2005-02-15,41.900001525878906,0.0033525672886225433,-0.004291852910580429,0.0021505413588853717,0.011602599821833204,-0.2380916050502232,-1.1792452405805323,2.595497966039667,-0.2380916050502232,41.88237212259605,41.8481135410371,41.518536566350576,39.18412471870233
2005-02-16,41.790000915527344,-0.0026253128006122894,0.0033525672886225433,-0.004291852910580429,0.0021505413588853717,1.0152332474895795,-1.5547699306246319,1.777884846129555,0.14378474466621124,41.86557735767447,41.84257900527427,41.5291822271026,39.21005383508865
2005-02-17,41.900001525878906,0.0026322232098991982,-0.0026253128006122894,0.0033525672886225433,-0.004291852910580429,0.11948160951244248,-0.4750521508097578,-0.30929635306580777,0.33525672886225094,41.871836297348,41.84804781676043,41.54372416038795,39.23681948375324
2005-02-18,41.59000015258789,-0.007398600525098997,0.0026322232098991982,-0.0026253128006122894,0.0033525672886225433,-0.8345219017203339,-1.5621298163600223,-1.0704109256411714,0.556091728341909,41.82059336193707,41.823471848744,41.54553890518011,39.26023421677647
2005-02-22,40.630001068115234,-0.02308244965016959,-0.007398600525098997,0.0026322232098991982,-0.0026253128006122894,-2.7059322290137517,-3.606169401513389,-3.765987936088011,-0.7086928489898137,41.60412203578765,41.70980796487459,41.50963546058933,39.27386373768531
2005-02-23,40.869998931884766,0.005906912563629518,-0.02308244965016959,-0.007398600525098997,0.0026322232098991982,-2.4582399916094873,-2.690478733607701,-3.6084965540869174,0.07345440544758196,41.470645107805304,41.62982615220889,41.48455167514994,39.28974567991615
2005-02-24,41.279998779296875,0.010031804700935565,0.005906912563629518,-0.02308244965016959,-0.007398600525098997,-1.2203927376344568,-0.2175493229672905,-2.756188368938821,0.5357949309494294,41.43598213898559,41.5965092595506,41.47652999295963,39.309549193342825
2005-02-25,41.560001373291016,0.006783008776021893,0.010031804700935565,0.005906912563629518,-0.02308244965016959,-0.8114561818760189,-0.6929441132701701,-1.2826534926408961,-1.118242730564557,41.45853109067748,41.59303231800207,41.479803380423604,39.33194175234729
2005-02-28,41.290000915527344,-0.006496642176176404,0.006783008776021893,0.010031804700935565,0.005906912563629518,-0.7213254050490302,-1.5498276882815571,-2.272187182183802,-1.7840151847451313,41.42788924065018,41.56417218443305,41.472360146506105,39.35142492810032
2005-03-01,41.70000076293945,0.009929761160599293,-0.006496642176176404,0.006783008776021893,0.010031804700935565,2.6335212077164103,-0.14367232041485198,-1.0676174297720142,-1.2316448193485199,41.47736406288459,41.5771082395289,41.481287229503494,39.374793841879814
2005-03-02,41.349998474121094,-0.00839334010586923,0.009929761160599293,-0.006496642176176404,0.006783008776021893,1.1744545015435663,-1.3126564003061227,-1.5476226806640625,-2.4764222027608693,41.454206683109405,41.55547873806149,41.476138650861046,39.39444761931505
2005-03-03,41.709999084472656,0.008706181950087988,-0.00839334010586923,0.009929761160599293,-0.006496642176176404,1.0416674367525394,-0.19143773463034863,0.8218519733290229,-1.7432312489210788,41.500714392448174,41.57019496152922,41.485309648257584,39.417487932401194
2005-03-04,41.91999816894531,0.005034742006283954,0.008706181950087988,-0.00839334010586923,0.009929761160599293,0.8662097780527329,0.047724683384690623,0.16726331511697584,-0.42755418455995337,41.57694780635674,41.6035095527117,41.50235625691201,39.442388531769794
2005-03-07,41.97999954223633,0.0014313305322486425,0.005034742006283954,0.008706181950087988,-0.00839334010586923,1.6711034425032099,0.9377239437787553,0.09537653036991195,-0.6390543379021819,41.65022994015303,41.639365742190236,41.521087366140414,39.46763839257046
2005-03-08,42.119998931884766,0.003334906888400102,0.0014313305322486425,0.005034742006283954,0.008706181950087988,1.0071898351584265,3.6672356007856983,0.86207046173642,-0.07118052884463097,41.735642484104254,41.685140331684956,41.54457409420882,39.49403003972782
2005-03-09,40.9900016784668,-0.026828045633271902,0.003334906888400102,0.0014313305322486425,0.005034742006283954,-0.8706089696220932,0.29362062568690456,-2.171837265566832,-2.4047579084123885,41.6000714285338,41.618936650426086,41.522826156336585,39.50891532966552
2005-03-10,40.939998626708984,-0.0012198841110094838,-0.026828045633271902,0.003334906888400102,0.0014313305322486425,-1.8460812147327983,-0.8236438048501363,-2.0339848533062264,-1.0394012962963135,41.480058191838374,41.55427588626255,41.49997017478256,39.52315496446197
2005-03-11,40.619998931884766,-0.00781630936879063,-0.0012198841110094838,-0.026828045633271902,0.003334906888400102,-3.1011433536359196,-2.2617959825438136,-3.0548986810980576,-2.9390671136987656,41.32368378093771,41.46529712870276,41.46546149859049,39.53406883478459
2005-03-14,41.13999938964844,0.01280158718457014,-0.00781630936879063,-0.0012198841110094838,-0.026828045633271902,-2.000953219979818,-0.36328777561856945,-1.0819926936486253,-1.9074851293654476,41.29028661888512,41.43431639164997,41.452698278631985,39.5500482432907
2005-03-15,40.84000015258789,-0.0072921546308051255,0.01280158718457014,-0.00781630936879063,-0.0012198841110094838,-3.038933551178032,-2.06235154584429,0.5168571965346438,-2.203060837938116,41.20841635228562,41.37771484507263,41.42867090114006,39.56288358567177
2005-03-16,40.09000015258789,-0.01836434860915337,-0.0072921546308051255,0.01280158718457014,-0.00781630936879063,-2.1956611100889574,-3.047154457144112,-1.9084873982914599,-4.319812189441318,41.005067952340575,41.25507535055027,41.37617400903998,39.56812852663611
2005-03-17,40.150001525878906,0.0014966668262070826,-0.01836434860915337,-0.0072921546308051255,0.01280158718457014,-1.929646134171312,-3.740104514110356,-2.7373965281818164,-3.924382277386084,40.84960132934754,41.14983022439109,41.328088813621896,39.573918307723105
2005-03-18,40.0099983215332,-0.0034870037117050723,0.0014966668262070826,-0.01836434860915337,-0.0072921546308051255,-1.5017248310972777,-4.556297544943725,-3.7295548617424705,-4.510747340136422,40.696946237017656,41.04127480507129,41.27639899040273,39.57825741233813
2005-03-21,39.91999816894531,-0.002249441548700437,-0.0034870037117050723,0.0014966668262070826,-0.01836434860915337,-2.9654867253354875,-4.907101943196631,-3.318001250193322,-4.015393069284863,40.55568295191359,40.93448655401167,41.22320680132597,39.58165781787652
2005-03-22,39.720001220703125,-0.005009943823037766,-0.002249441548700437,-0.0034870037117050723,0.0014966668262070826,-2.742406776934831,-5.698000408458811,-4.748200254221667,-2.2397239071850286,40.40374081896623,40.81882128417276,41.164257562870176,39.58303436914843
2005-03-23,40.040000915527344,0.008056386832572038,-0.005009943823037766,-0.002249441548700437,-0.0034870037117050723,-0.12471747785044428,-2.3176402147807553,-3.168071600809399,-2.0308246587936614,40.33760629106825,40.74464791573034,41.120169066895954,39.58758129995817
2005-03-24,39.900001525878906,-0.0034964881730096264,0.008056386832572038,-0.005009943823037766,-0.002249441548700437,-0.6226649825626062,-2.5402958859690603,-4.339481175552354,-3.3430167011295495,40.25804178830655,40.664205402411156,41.07231935940509,39.59068995892256
2005-03-28,39.599998474121094,-0.007518873190098363,-0.0034964881730096264,0.008056386832572038,-0.005009943823037766,-1.0247434756613056,-2.511079479529528,-5.534350658781503,-4.716079967286861,40.13839754936373,40.56285236162163,41.01458128547239,39.59078258096434
2005-03-29,39.0,-0.015151477203040775,-0.007518873190098363,-0.0034964881730096264,0.008056386832572038,-2.3046047373343828,-5.201748715112766,-7.098617376682277,-5.5461391735309356,39.931416176752144,40.41400927956243,40.935578097806804,39.5849041473229
2005-03-30,39.72999954223633,0.01871793698041868,-0.015151477203040775,-0.007518873190098363,-0.0034964881730096264,0.025172007114621472,-2.7179250886492112,-5.674262702412398,-4.724223464412854,39.89479497047654,40.34886549505518,40.88830050739227,39.586347882595675
2005-03-31,39.5,-0.005789064809623712,0.01871793698041868,-0.015151477203040775,-0.007518873190098363,-1.3486536043457822,-1.4716890754359473,-3.6350368808341296,-4.47399889332261,39.82301406675353,40.26802116219278,40.83385735023963,39.585488699684284
2005-04-01,39.849998474121094,0.008860720863825167,-0.005789064809623712,0.01871793698041868,-0.015151477203040775,-0.12532092693124539,-0.7472055799660278,-2.662433290549213,-4.45936382445039,39.82792032263854,40.22820947761452,40.79527464921538,39.588120637738385
2005-04-04,40.209999084472656,0.009033892701033608,0.008860720863825167,-0.005789064809623712,0.01871793698041868,1.5404056410512303,0.4998769590845336,-1.0093546484322504,-4.0791964674736985,39.89738918842656,40.22647515445815,40.77232266628429,39.59430848297952
2005-04-05,40.310001373291016,0.0024870005246275806,0.009033892701033608,0.008860720863825167,-0.005789064809623712,3.3589778802333736,0.9769619795451184,-2.0174964236053543,-3.9780804839340633,39.97240958567464,40.23443003244223,40.754192419500235,39.60142980527118
2005-04-06,40.130001068115234,-0.00446540062127232,0.0024870005246275806,0.009033892701033608,0.008860720863825167,1.0067997243585944,1.0322251631714616,-1.7384894265914101,-4.724591439301074,40.00106258248202,40.224484416792045,40.72971432728906,39.60668922082187
2005-04-07,40.16999816894531,0.0009966882573013702,-0.00446540062127232,0.0024870005246275806,0.009033892701033608,1.6961978960640822,0.3246684576561944,0.1995460614939854,-2.0004964038639095,40.031778143657164,40.219295250330454,40.70776467402067,39.612294284982305
2005-04-08,40.22999954223633,0.001493686234155689,0.0009966882573013702,-0.00446540062127232,0.0024870005246275806,0.9535786265136499,0.8270626660086393,0.1992478538409487,-1.7342430588394246,40.06781839794428,40.22031470670244,40.68902878649972,39.618440605950006
2005-04-11,40.099998474121094,-0.003231445925788501,0.001493686234155689,0.0009966882573013702,-0.00446540062127232,-0.27356531424055647,1.2626263112781528,0.2249441548700414,-1.2801587184570216,40.073669320885514,40.20885601788517,40.665929558563306,39.62323222652882
2005-04-12,40.90999984741211,0.02019953626217119,-0.003231445925788501,0.001493686234155689,0.0009966882573013702,1.4884605648231173,4.897435506184896,2.47996423816708,-0.5590654974443197,40.22572941661762,40.275631620697254,40.67550094243973,39.63603588444806
2005-04-13,40.2400016784668,-0.016377369138213194,0.02019953626217119,-0.003231445925788501,0.001493686234155689,0.2741106589178789,1.2836701286348962,1.309165261285626,-1.4691441524959787,40.22832437331746,40.27223829286579,40.65842253993099,39.642045494338795
2005-04-14,39.29999923706055,-0.023359900651029664,-0.016377369138213194,0.02019953626217119,-0.003231445925788501,-2.1657928094140315,-0.5063310454163371,-1.84815599786819,-1.9705685021713517,40.05953798490711,40.179644097074814,40.60515103785764,39.63864204899275
2005-04-15,38.619998931884766,-0.017302807083378502,-0.023359900651029664,-0.016377369138213194,0.02019953626217119,-4.001990128439521,-3.086573624425857,-3.208026428680556,-3.8107161540404153,39.79780361163032,40.03110646229481,40.52730193566263,39.628506296583716
2005-04-18,38.88999938964844,0.00699120831773925,-0.017302807083378502,-0.023359900651029664,-0.016377369138213194,-3.017454190811355,-3.2827647970127534,-1.7929270500771513,-2.7992976227694246,39.6327482985427,39.92242959823325,40.46309399268168,39.621157969151525
2005-04-19,39.099998474121094,0.005399822261981102,0.00699120831773925,-0.017302807083378502,-0.023359900651029664,-4.42434949900278,-3.001743631722268,0.2564063439002404,-2.054107546182493,39.53588469410241,39.84410282450828,40.40963926646362,39.6159723025343
2005-04-20,38.5,-0.015345230116011632,0.005399822261981102,0.00699120831773925,-0.017302807083378502,-4.3240596567815395,-4.061801706280866,-3.0958961903051,-3.071503482399763,39.34754202244742,39.716093031697966,40.3347514520925,39.60486810051904
2005-04-21,39.45000076293945,0.02467534449193387,-0.015345230116011632,0.005399822261981102,0.00699120831773925,0.381683279366205,-1.7923759990670751,-0.12658034698872625,-1.4735268209224517,39.366170884355064,39.69075091086382,40.30005534663552,39.603327131985914
2005-04-22,39.470001220703125,0.0005069824430132819,0.02467534449193387,-0.015345230116011632,0.005399822261981102,2.2009381468848135,-1.8891333089260978,-0.9535690538727172,-1.0776949592267198,39.385049127327434,39.669727130848514,40.26750420444209,39.602000506003
2005-04-25,39.45000076293945,-0.0005067255420601047,0.0005069824430132819,0.02467534449193387,-0.015345230116011632,1.4399624121364072,-1.6209419848260658,-1.8900729640321758,-0.3787821135388813,39.39685851562053,39.64880081009527,40.23544524595179,39.60048807074864
2005-04-26,39.45000076293945,0.0,-0.0005067255420601047,0.0005069824430132819,0.02467534449193387,0.8951465536501582,-3.568807357414383,-2.133467082740885,1.153848110101162,39.40652074240579,39.6298674722709,40.20464350151993,39.59899068460128
2005-04-27,36.29999923706055,-0.07984794587984179,0.0,-0.0005067255420601047,0.0005069824430132819,-5.7142876959466316,-9.79125814379531,-9.543986367091739,-8.633275471169846,38.84169865052483,39.312737164155635,40.05152019703133,39.56616489905362
2005-04-28,36.529998779296875,0.006336075676869779,-0.07984794587984179,0.0,-0.0005067255420601047,-7.401779283070935,-7.048347357603803,-9.061487566764328,-7.51899043215981,38.42138958302884,39.047714460835756,39.91342131790449,39.53595429089684
2005-04-29,37.900001525878906,0.03750349828531796,0.006336075676869779,-0.07984794587984179,0.0,-3.977703689557298,-1.8643123405459954,-5.791692873153586,-4.893342591991644,38.326591754456125,38.93840846703034,39.83446367900153,39.51967615393149
2005-05-02,37.72999954223633,-0.004485540284912548,0.03750349828531796,0.006336075676869779,-0.07984794587984179,-4.359952312900706,-2.982771575257141,-5.91022200016857,-6.167618997022051,38.218120443143434,38.82332190276424,39.75193567363819,39.50186842645194
2005-05-03,37.47999954223633,-0.006626027114581379,-0.004485540284912548,0.03750349828531796,0.006336075676869779,-4.99366586211528,-4.143219936330651,-8.384258904837804,-7.020594727465866,38.0839166429785,38.695386439856826,39.66284013907341,39.48175032810153
2005-05-04,37.900001525878906,0.011206029583038735,-0.006626027114581379,-0.004485540284912548,0.03750349828531796,4.407719896547089,-1.558437595119724,-5.815109480574574,-5.556938656570694,38.05047753077857,38.61963549566845,39.593709213065786,39.46601153404957
2005-05-05,37.599998474121094,-0.007915647484946997,0.011206029583038735,-0.006626027114581379,-0.004485540284912548,2.9290986328492123,-4.689486066008669,-4.325701770844628,-6.3978088423490105,37.96857224774994,38.52252720790204,39.51552447820521,39.447444239920934
2005-05-06,37.310001373291016,-0.007712689164859232,-0.007915647484946997,0.011206029583038735,-0.006626027114581379,-1.55672857212163,-5.4725102118292535,-3.3920186297887565,-7.258260507509302,37.848832088757405,38.40704855698671,39.429033376051706,39.42617615169576
2005-05-09,37.650001525878906,0.009112842135441168,-0.007712689164859232,-0.007915647484946997,0.011206029583038735,-0.21202761019880004,-4.562735620404656,-3.188474886167235,-6.109718307902969,37.81268107732495,38.334948839738345,39.359267421142974,39.4085027723344
2005-05-10,37.16999816894531,-0.012749092628951408,0.009112842135441168,-0.007712689164859232,-0.007915647484946997,-0.827111464987277,-5.779474144233846,-4.936062354204899,-9.142023203168948,37.69582963943774,38.22400115680568,39.27341372497836,39.386229094688744
2005-05-11,37.70000076293945,0.014258881358701458,-0.012749092628951408,0.009112842135441168,-0.007712689164859232,-0.527706477275175,3.8567535958776893,-2.0779200962611606,-6.312129248460114,37.69658802552895,38.17409635738985,39.2117112558788,39.369450703328056
2005-05-12,36.95000076293945,-0.019893898801648824,0.014258881358701458,-0.012749092628951408,0.009112842135441168,-1.72871738712706,1.149745408369987,-6.3371354921457375,-5.979639999343833,37.56084488687632,38.05751582458505,39.12301672674392,39.34537657456797
