Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-04-17,27.010000228881836,0.0384467509111972,-0.017749219089102763,0.02437134048238576,0.03358657116755426,6.506307487456326,6.129663729574695,8.47389816336112,9.396515369143025,25.881573431696047,25.301642569436257,24.589956401140057,25.45633337929502
2003-04-21,26.709999084472656,-0.011107039684079223,0.0384467509111972,-0.017749219089102763,0.02437134048238576,6.797276449552536,5.157478289829139,8.931478735007827,-0.1495361328125,26.03219627765543,25.435771761344483,24.6730953298982,25.468807664918682
2003-04-22,27.520000457763672,0.030325773158183855,-0.011107039684079223,0.0384467509111972,-0.017749219089102763,6.46034836228113,4.638788045985814,14.143507926532509,10.080001831054688,26.302706128584198,25.634269732432024,24.784738668245865,25.489217543454455
2003-04-23,27.290000915527344,-0.008357541366662447,0.030325773158183855,-0.011107039684079223,0.0384467509111972,3.0589176257312287,5.163776929446625,14.567595571620062,8.552114471268379,26.48221427166477,25.791958416536342,24.88298424657063,25.507135785962646
2003-04-24,26.950000762939453,-0.012458781281844522,-0.008357541366662447,0.030325773158183855,-0.011107039684079223,3.6139966389305473,6.018885452610003,6.6904216894079855,8.669361258148724,26.56726636098744,25.90224816381283,24.96404371780078,25.5214926514052
2003-04-25,26.190000534057617,-0.028200378752009425,-0.012458781281844522,-0.008357541366662447,0.030325773158183855,-3.035911469365305,3.27287028284716,2.907661096009707,5.180726647751998,26.498672574272923,25.929653151455188,25.012120455693207,25.52814447113309
2003-04-28,27.1200008392334,0.035509747468939645,-0.028200378752009425,-0.012458781281844522,-0.008357541366662447,1.535012238166226,8.436627713081384,6.771658450925008,10.603590264805637,26.61164134972028,26.04301959791026,25.09478243151831,25.54398383797986
2003-04-29,27.700000762939453,0.021386427203460512,0.035509747468939645,-0.028200378752009425,-0.012458781281844522,0.6540708654857647,7.156674484213463,5.323199872592008,14.890087356723392,26.80952487939649,26.20082732791304,25.196947856279927,25.565436742705828
2003-04-30,27.59000015258789,-0.0039711410585495655,0.021386427203460512,0.035509747468939645,-0.028200378752009425,1.0993009417227781,4.191845277720193,6.319843319583274,15.827038228648025,26.9514294745222,26.333129501691594,25.290793044370435,25.585581652256895
2003-05-01,27.65999984741211,0.0025371400665850086,-0.0039711410585495655,0.021386427203460512,0.035509747468939645,2.6345048770796997,6.343712433720369,8.811958160484554,9.501186052192336,27.080260451411274,26.459498106045928,25.383703115077953,25.606222629323117
2003-05-02,28.469999313354492,0.029284145712609844,0.0025371400665850086,-0.0039711410585495655,0.021386427203460512,8.705607990851135,5.405401970013599,12.263401530572029,11.866398663581933,27.33294024449186,26.65097441150389,25.50473433853978,25.634717919711488
2003-05-05,28.170000076293945,-0.010537381253810763,0.029284145712609844,0.0025371400665850086,-0.0039711410585495655,3.871678482920826,5.466121459622335,12.634945295853717,10.905513777027187,27.485132941183146,26.795643522436276,25.609254563549747,25.659944607836685
2003-05-06,28.760000228881836,0.02094427231061302,-0.010537381253810763,0.029284145712609844,0.0025371400665850086,3.826712768039283,4.505813046846616,11.257252628507151,9.35361620982402,27.716926993492,26.982725113526328,25.732813217092183,25.6907909324242
2003-05-07,28.829999923706055,0.0024339253917642356,0.02094427231061302,-0.010537381253810763,0.029284145712609844,4.494381168032921,5.643088884260496,8.874623950508049,11.09826233562073,27.919303889894554,27.15865604782916,25.854271519312334,25.722026842785215
2003-05-08,28.420000076293945,-0.014221292004755748,0.0024339253917642356,0.02094427231061302,-0.010537381253810763,2.747650878793993,5.454542752280644,9.265666382947643,11.80173088511406,28.010339560148985,27.278784050540093,25.954888325468477,25.74887234759625
2003-05-09,28.75,0.011611538452503956,-0.014221292004755748,0.0024339253917642356,0.02094427231061302,0.9834938299916545,9.774720938296072,6.442057594866584,13.367505157963963,28.144823276485532,27.418899855250558,26.064500547999128,25.778734314286837
2003-05-12,29.280000686645508,0.018434806492017675,0.011611538452503956,-0.014221292004755748,0.0024339253917642356,3.94036424332731,7.964600960805745,9.621870798441444,17.073172405782813,28.351219169241887,27.596147553478648,26.190598592651927,25.81357278565359
2003-05-13,29.18000030517578,-0.0034153134946931507,0.018434806492017675,0.011611538452503956,-0.014221292004755748,1.4603618670077965,5.342958489071443,6.031976089389223,12.8820111201744,28.501906648502594,27.7469906726879,26.307830032358748,25.84706957689262
2003-05-14,29.020000457763672,-0.005483202389950925,-0.0034153134946931507,0.018434806492017675,0.011611538452503956,0.659037580854745,5.183038409811861,6.339316541583553,9.592148638356177,28.596105522913696,27.868229699837972,26.41418965688443,25.878641028443575
2003-05-15,29.709999084472656,0.023776658022911512,-0.005483202389950925,-0.0034153134946931507,0.018434806492017675,4.539053500055201,7.411421722232389,10.241180866045246,14.225293437261467,28.79863162501532,28.04363630789842,26.543437085417306,25.91676399417521
2003-05-16,29.700000762939453,-0.0003365305231001203,0.023776658022911512,-0.005483202389950925,-0.0034153134946931507,3.3043504797894023,4.320342392871085,13.402062456308133,9.959276235700269,28.96251692281971,28.201385303616615,26.66722389630053,25.95440814112809
2003-05-19,29.1200008392334,-0.019528616458144854,-0.0003365305231001203,0.023776658022911512,-0.005483202389950925,-0.546447553483442,3.3723846658378696,7.3746310402272615,9.022844767380581,28.99115036216765,28.28887249748488,26.763411227395938,25.98590657593511
2003-05-20,28.93000030517578,-0.006524743426573942,-0.019528616458144854,-0.0003365305231001203,0.023776658022911512,-0.8567511904914423,0.5910990088352818,4.440431438117418,5.123545871941779,28.98003216998731,28.349932288693537,26.848375504955932,26.01520104090268
2003-05-21,28.549999237060547,-0.013135190601683111,-0.006524743426573942,-0.019528616458144854,-0.0003365305231001203,-1.6195768893497255,-0.9712129288466336,3.4795182282107024,4.6170695465836165,28.901844364000628,28.36898628377611,26.91510584739141,26.040422913501267
2003-05-22,28.93000030517578,0.01331002025464012,-0.013135190601683111,-0.006524743426573942,-0.019528616458144854,-2.6253746325577167,1.7945117083488111,4.5914695038673115,7.346936868956022,28.90696362603247,28.42241619057608,26.99412131632413,26.069174927348776
2003-05-23,28.8799991607666,-0.0017283492527386812,0.01331002025464012,-0.013135190601683111,-0.006524743426573942,-2.7609480845403684,0.4521709939707881,1.4401118977891572,10.271090385091423,28.90206099598413,28.465995521070415,27.068077310223835,26.09714332768129
2003-05-27,29.149999618530273,0.009349046593133847,-0.0017283492527386812,0.01331002025464012,-0.013135190601683111,0.10301778307800603,-0.44399270856071854,3.478876604835484,7.485246004713092,28.947140745537972,28.531138768447544,27.14972132231428,26.127520007192228
2003-05-28,29.920000076293945,0.02641511038903044,0.009349046593133847,-0.0017283492527386812,0.01331002025464012,3.422052404683335,2.5359827394755277,4.033379131364525,8.014437733607165,29.124024260220878,28.663411273956726,27.258359704823288,26.165256127282795
2003-05-29,30.079999923706055,0.005347588469388986,0.02641511038903044,0.009349046593133847,-0.0017283492527386812,5.3590218127201386,3.6526514445963865,4.335761371168656,9.025008181758226,29.297838017218183,28.798324478694756,27.369012262426537,26.20420880187407
2003-05-30,30.600000381469727,0.017287249304607233,0.005347588469388986,0.02641511038903044,0.009349046593133847,5.7725546445817715,2.995628826734673,7.670655521898436,10.629069234549132,29.534594810718463,28.969912659911422,27.495717678859602,26.24794802157154
2003-06-02,31.1200008392334,0.01699347880003832,0.017287249304607233,0.005347588469388986,0.02641511038903044,7.7562387242373365,4.78114491520776,8.243481179942256,9.308049138715164,29.82285045226663,29.174682962703994,27.63784643024681,26.296426159060715
2003-06-03,31.020000457763672,-0.003213379780621861,0.01699347880003832,0.017287249304607233,0.005347588469388986,6.415097302590232,6.524723776691663,5.942622029758937,10.11714722666296,30.040514089629724,29.35042748604301,27.770479921521982,26.343426898351293
2003-06-04,31.639999389648438,0.019987070365422577,-0.003213379780621861,0.01699347880003832,0.017287249304607233,5.748660792007394,9.367435381560705,8.430428576919226,10.013905208089678,30.331329598724032,29.568481953053052,27.922225783017137,26.396129112195048
2003-06-05,31.850000381469727,0.00663719961669762,0.019987070365422577,-0.003213379780621861,0.01699347880003832,5.88431004738379,11.558673319071309,9.751894827930471,10.47520106054671,30.607451559223247,29.785769422426068,28.076256159427043,26.450396488008728
2003-06-06,31.450000762939453,-0.012558857574237026,0.00663719961669762,0.019987070365422577,-0.003213379780621861,2.777778989782159,8.710682444454818,5.856619764677726,10.661508369146455,30.760642323535283,29.944267645332104,28.208559869368706,26.500143794226947
2003-06-09,31.25,-0.006359324581484027,-0.012558857574237026,0.00663719961669762,0.019987070365422577,0.4177350811723305,8.20637433554028,5.2188525159726,8.695652173913043,30.849616446528863,30.068623107681425,28.327832031354248,26.54740604503066
2003-06-10,30.81999969482422,-0.01376000976562497,-0.006359324581484027,-0.012558857574237026,0.00663719961669762,-0.6447477755900453,5.728988329839799,5.837907989688004,5.259559330820298,30.844231582582562,30.140182782647404,28.425564096588367,26.58991941468035
2003-06-11,31.799999237060547,0.03179751953082932,-0.01376000976562497,-0.006359324581484027,-0.012558857574237026,0.5056885287565968,6.2834196389463,9.920493956480541,8.97874881591432,31.018007519760378,30.29826054021056,28.557894886410807,26.641761004952787
2003-06-12,32.459999084472656,0.020754712680713716,0.03179751953082932,-0.01376000976562497,-0.006359324581484027,1.9152235343702722,7.912231272616871,13.695271285109412,11.853888947092306,31.280187804253515,30.504140401568854,28.710918580452446,26.699653921166917
2003-06-13,32.11000061035156,-0.010782454836497979,0.020754712680713716,0.03179751953082932,-0.01376000976562497,2.0985686213077948,4.934641209338802,10.992050714243708,8.078093570636359,31.431062859907705,30.657079469071967,28.844215914958294,26.75348821658169
2003-06-16,32.349998474121094,0.007474240398867016,-0.010782454836497979,0.020754712680713716,0.03179751953082932,3.5199951171875,3.952434452819876,12.015233428636925,8.922550986895551,31.598142062491956,30.818309850505216,28.98169758394507,26.80917488581094
2003-06-17,32.470001220703125,0.0037095132068716286,0.007474240398867016,-0.010782454836497979,0.020754712680713716,5.353671454305694,4.674406001101613,11.389370996980631,11.504121857566256,31.75666190943944,30.975613790524065,29.118493804994408,26.865501516008873
2003-06-18,32.349998474121094,-0.0036958035747013396,0.0037095132068716286,0.007474240398867016,-0.010782454836497979,1.7295573907422095,2.2439920928220514,8.121652378445251,11.821631983645196,31.8645412848361,31.106507569914257,29.245219478293496,26.920073625044818
2003-06-19,31.549999237060547,-0.024729498448060827,-0.0036958035747013396,0.0037095132068716286,0.007474240398867016,-2.8034500094838597,-0.9419188094695278,4.88696581477045,10.507881191484312,31.80735182160418,31.148744871547237,29.335602998245147,26.966142536607165
2003-06-20,32.38999938964844,0.026624411185442343,-0.024729498448060827,-0.0036958035747013396,0.0037095132068716286,0.8719986732314465,2.988866785073897,5.849669888444415,11.959899923864286,31.91328774306677,31.266959587556876,29.455383248888417,27.020111261513048
2003-06-23,32.060001373291016,-0.010188268680946244,0.026624411185442343,-0.024729498448060827,-0.0036958035747013396,-0.896436211773135,2.5920043945312496,3.020567187365066,11.011088313480418,31.939962948562087,31.342487376674413,29.557525136119892,27.07025942182925
2003-06-24,32.0099983215332,-0.0015596709175275114,-0.010188268680946244,0.026624411185442343,-0.024729498448060827,-1.4167012068869909,3.8611247193127904,3.1914824279822183,9.81131643372258,31.952696652738652,31.406059847613346,29.65370055515571,27.119411052672074
2003-06-25,31.0,-0.03155258901884339,-0.0015596709175275114,-0.010188268680946244,0.026624411185442343,-4.173102126113072,-2.5157209316162716,-2.022754115026387,3.6096254042517684,31.77947907951344,31.36738748117398,29.70649661181627,27.15802387801862
2003-06-26,32.060001373291016,0.034193592686806884,-0.03155258901884339,-0.0015596709175275114,-0.010188268680946244,1.6164885849866812,-1.2322788738862929,0.659343765482236,6.582451644305097,31.83048313292754,31.433350708994652,29.79879091618783,27.20679977349397
2003-06-27,31.8799991607666,-0.005614541634872516,0.034193592686806884,-0.03155258901884339,-0.0015596709175275114,-1.574560785712233,-0.7162922616414199,1.367244475026712,4.18300249457512,31.839486047080094,31.475888656782455,29.880406925779155,27.253299269884742
2003-06-30,32.5099983215332,0.019761580218041974,-0.005614541634872516,0.034193592686806884,-0.03155258901884339,1.4036086368264387,0.494589968961216,4.03199462890625,4.466572766114505,31.961397369707928,31.574375291520624,29.983528156985194,27.305604733085225
2003-07-01,32.43000030517578,-0.0024607204087252477,0.019761580218041974,-0.005614541634872516,0.034193592686806884,1.3120962376309835,-0.12319345249004443,5.223882629116117,4.54545398647541,32.04659790342935,31.65586338805921,30.07946824122796,27.356593743752796
2003-07-02,32.290000915527344,-0.004316971579741091,-0.0024607204087252477,0.019761580218041974,-0.005614541634872516,4.161293275894657,-0.1854638683885751,1.5408858183107632,2.0543664298917945,32.090852996538075,31.71625743829427,30.16615579708284,27.405682372327668
2003-07-03,32.33000183105469,0.0012388019322757682,-0.004316971579741091,-0.0024607204087252477,0.019761580218041974,0.8421723212669839,2.472274525692863,-0.40048446421599976,1.5070688974441109,32.13433460281382,31.774709285223835,30.25101250429742,27.454680575897093
2003-07-07,32.72999954223633,0.012372338030535612,0.0012388019322757682,-0.004316971579741091,-0.0024607204087252477,2.6662496983870283,1.049707190474822,1.9308592964800242,4.0699483251053525,32.24263731907246,31.865689309701214,30.34822768225581,27.507171311880573
2003-07-08,32.97999954223633,0.0076382524746871905,0.012372338030535612,0.0012388019322757682,-0.004316971579741091,1.4457128421068441,2.8696136292488035,1.9474531617651047,5.53599853515625,32.37670317782952,31.97181409375218,30.45143442186289,27.56162731417267
2003-07-09,32.33000183105469,-0.01970884536699924,0.0076382524746871905,0.012372338030535612,0.0012388019322757682,-0.30835175201997805,0.999698613874082,-0.4311653353408955,4.899422943485791,32.368212023870456,32.00592721159051,30.525103732027272,27.609073826778463
2003-07-10,32.130001068115234,-0.006186228011510364,-0.01970884536699924,0.0076382524746871905,0.012372338030535612,-0.4955089590448726,3.6451647358555945,-0.6800538373497912,1.0377416319875088,32.324900941005865,32.017743769354766,30.588040882462096,27.654058177438532
2003-07-11,32.11000061035156,-0.0006224854372481881,-0.006186228011510364,-0.01970884536699924,0.0076382524746871905,-0.6804862611909972,0.15595519313421152,1.774964776015601,-1.0782454836498028,32.28582815361417,32.02653013516399,30.647725577673448,27.69839591308941
2003-07-14,32.0,-0.003425743016526206,-0.0006224854372481881,-0.006186228011510364,-0.01970884536699924,-2.2303683240028844,0.37641418567249685,-1.2040734701991935,-0.3425743016526157,32.23385939841159,32.02400345562456,30.70075594717645,27.741197943804938
2003-07-15,31.969999313354492,-0.0009375214576721191,-0.003425743016526206,-0.0006224854372481881,-0.006186228011510364,-3.062462834750389,-1.6610244111302803,-0.28073005639826204,-1.1746497022885118,32.18588483749212,32.01886020397979,30.750530196830493,27.783275569372595
2003-07-16,31.579999923706055,-0.012198917673593046,-0.0009375214576721191,-0.003425743016526206,-0.0006224854372481881,-2.3198325545042686,-2.621031062198503,-1.3433252745217654,-2.7409955760321885,32.07572394407647,31.97706398681086,30.783058421413852,27.82105392115701
2003-07-17,31.079999923706055,-0.015832805611397993,-0.012198917673593046,-0.0009375214576721191,-0.003425743016526206,-3.2679773093788245,-3.747293148076171,0.25806427001953125,-3.925807141632464,31.89468321310003,31.891629314134214,30.794703186209627,27.853481244565458
2003-07-18,31.540000915527344,0.014800546748728438,-0.015832805611397993,-0.012198917673593046,-0.0009375214576721191,-1.7751469448445394,-2.443553574959918,-1.6219601855565764,-0.03169040182244597,31.83019552263227,31.858140895219275,30.823930548143657,27.890163032336226
2003-07-21,31.84000015258789,0.009511706669382392,0.014800546748728438,-0.015832805611397993,-0.012198917673593046,-0.4999995231628418,-2.719216016180937,-0.12546740662382472,-1.6980526317525089,31.831978182624198,31.856413205444856,30.86377641498461,27.92946489422928
2003-07-22,32.849998474121094,0.03172105265995451,0.009511706669382392,0.014800546748728438,-0.015832805611397993,2.752577978314215,-0.3941815340195702,1.0458325750287392,2.4641206082050253,32.01707278107818,31.951040373890212,30.94166747612722,27.978425427362534
2003-07-23,32.63999938964844,-0.006392666490931287,0.03172105265995451,0.009511706669382392,0.014800546748728438,3.356553098490277,0.9588541324980094,0.6475457369611579,1.9681383978437483,32.130332164454586,32.016655518248136,31.008268727637855,28.024809247882793
2003-07-24,32.599998474121094,-0.0012255182682395782,-0.006392666490931287,0.03172105265995451,0.009511706669382392,4.890600238565866,1.462799223098282,0.9600419628501188,5.161285400390625,32.21572603893941,32.072211990236035,31.070689502009746,28.070333518790637
2003-07-25,33.0,0.012269986030718272,-0.0012255182682395782,-0.006392666490931287,0.03172105265995451,4.629039448612982,2.7717202514207404,2.0723728147201763,2.9319980862261947,32.35832130458679,32.1605727530707,31.14634873722505,28.119384926563864
2003-07-28,33.599998474121094,0.018181771943063474,0.012269986030718272,-0.0012255182682395782,-0.006392666490931287,5.527632892897942,4.999995231628418,2.658108597777639,5.395230108635713,32.58408078995666,32.29766091698026,31.242570295534698,28.173918394698763
2003-07-29,34.060001373291016,0.013690563097025654,0.018181771943063474,0.012269986030718272,-0.0012255182682395782,3.6834184334076916,6.537385376369054,3.2747175441029555,4.767773398287622,32.85242998692654,32.465502865200335,31.353057788780045,28.232486384535502
2003-07-30,33.70000076293945,-0.010569600582396532,0.013690563097025654,0.018181771943063474,0.012269986030718272,3.2475532877221442,6.713112236716583,4.237546719124553,3.916128417553489,33.00653376438343,32.58307409355644,31.445094768158846,28.286889512678826
2003-07-31,34.310001373291016,0.01810090790924823,-0.010569600582396532,0.013690563097025654,0.018181771943063474,5.245407911682499,10.392540082090862,6.784936920961209,6.25580799160743,33.243527875093896,32.747543358293065,31.55744404679148,28.34682097397845
2003-08-01,34.220001220703125,-0.002623146283461053,0.01810090790924823,-0.010569600582396532,0.013690563097025654,3.696973396070076,8.497147201591867,6.571163407799327,5.8459612824178455,33.421068483386485,32.88777744042736,31.661858053611546,28.405260578423473
2003-08-04,34.08000183105469,-0.004091156769560178,-0.002623146283461053,0.01810090790924823,-0.010569600582396532,1.42858148432148,7.0351811172486265,6.500005722045898,4.124663329360128,33.540874546598886,33.0013226204871,31.756687221354415,28.461725665514333
2003-08-05,33.59000015258789,-0.014377982750584661,-0.004091156769560178,-0.002623146283461053,0.01810090790924823,-1.379921320472077,2.252668836650823,5.067253281287036,1.8496076980545622,33.54980647496052,33.05738714735384,31.82858184610867,28.512753272350885
2003-08-06,34.0,0.01220600909644598,-0.014377982750584661,-0.004091156769560178,-0.002623146283461053,0.8902054310647431,4.166668614530911,7.663078157506048,5.165475021226848,33.631659843149514,33.14715979998681,31.913735499202446,28.56735274227774
2003-08-07,34.22999954223633,0.006764692418715468,0.01220600909644598,-0.014377982750584661,-0.004091156769560178,-0.23317350000739367,5.000003510457771,10.135133932634385,6.535942746061917,33.74044887934711,33.25028739448676,32.00456938324299,28.62369748655594
2003-08-08,34.0099983215332,-0.006427146469332179,0.006764692418715468,0.01220600909644598,-0.014377982750584661,-0.6136846630001578,3.0606009743430396,7.831316849422993,5.917152522784827,33.78945786883549,33.32264081611023,32.0832136553328,28.677292519739794
2003-08-11,33.869998931884766,-0.004116418599168115,-0.006427146469332179,0.006764692418715468,0.01220600909644598,-0.6162056569450097,0.8035728274560123,6.375624276282803,5.843746662139893,33.804101698480814,33.37477016046971,32.15328366617798,28.728961240258652
2003-08-12,34.310001373291016,0.012990919848894222,-0.004116418599168115,-0.006427146469332179,0.006764692418715468,2.1434987122131752,0.733998796007224,4.444453476368036,7.319368502329179,33.896083457537216,33.46383979978602,32.237860831162806,28.784493977900766
2003-08-13,34.189998626708984,-0.0034976025001108857,0.012990919848894222,-0.004116418599168115,-0.006427146469332179,0.5588194903205423,1.4539995628379672,4.748772261166521,8.26472042212923,33.94952257920481,33.53299778330249,32.31441525451756,28.838280093809306
2003-08-14,34.709999084472656,0.0152091394749998,-0.0034976025001108857,0.012990919848894222,-0.004116418599168115,1.4022773843279128,1.1658341450636698,6.472394813228434,11.679534007970975,34.087791034708054,33.6450931453187,32.408359718437374,28.896705158393022
2003-08-15,34.93000030517578,0.006338266393142611,0.0152091394749998,-0.0034976025001108857,0.012990919848894222,2.705092705223937,2.074807303171884,5.848485773259943,10.748253935463644,34.24091999297491,33.767465255781275,32.50724758458398,28.9567379459232
2003-08-18,35.4900016784668,0.016032103303704748,0.006338266393142611,0.0152091394749998,-0.0034976025001108857,4.783002059846487,4.137323273636905,5.6250097921920865,11.463572576591968,34.46802575397343,33.931516343656085,32.6242183333637,29.021745545251996
2003-08-19,35.599998474121094,0.0030993742026514948,0.016032103303704748,0.006338266393142611,0.0152091394749998,3.759828181861543,5.983918762734349,4.521424071455572,8.37138547256379,34.673838975818455,34.09041940370037,32.74091559378556,29.08720079827557
2003-08-20,35.58000183105469,-0.0005617034809971555,0.0030993742026514948,0.016032103303704748,0.006338266393142611,4.065525768286643,4.647064208984375,5.5786380580225625,9.007360589408139,34.838595858588675,34.232284396781736,32.85225230897258,29.15180578367636
2003-08-21,35.810001373291016,0.0064642925913394045,-0.0005617034809971555,0.0030993742026514948,0.016032103303704748,3.1691222063743583,4.615839474683972,4.371903060218735,9.846635120913037,35.015215043080005,34.38254315644929,32.968242468357616,29.218056486060583
2003-08-22,35.36000061035156,-0.012566343079648323,0.0064642925913394045,-0.0005617034809971555,0.0030993742026514948,1.2310343584854353,3.9694276843395624,3.33138325243173,7.151517001065341,35.07790332803847,34.47563434253522,33.062036905298555,29.27917035794408
2003-08-25,35.0,-0.010181012560451563,-0.012566343079648323,0.0064642925913394045,-0.0005617034809971555,-1.3806752755497909,3.336289057427358,2.6995249985784433,4.166671397194245,35.06373908657692,34.52557392896044,33.13803545803194,29.336094035974487
2003-08-26,34.75,-0.0071428571428571175,-0.010181012560451563,-0.012566343079648323,0.0064642925913394045,-2.387636265599809,1.2824208950673666,3.4534082826514636,2.02583264500413,35.00669561629021,34.546947840488016,33.201249753795395,29.38996374705932
2003-08-27,34.209999084472656,-0.0155395946914344,-0.0071428571428571175,-0.010181012560451563,-0.012566343079648323,-3.8504853178120837,0.05849797767481529,0.6176443660960478,1.5133481008524434,34.861841701414285,34.51485748277227,33.24080855107686,29.437924297680347
2003-08-28,34.189998626708984,-0.000584637775472796,-0.0155395946914344,-0.0071428571428571175,-0.010181012560451563,-4.523883508673403,-1.4981286991629206,-0.1168592347714954,-0.3497602500110905,34.739688415104226,34.48391854409957,33.27803169129773,29.485208619362226
2003-08-29,34.59000015258789,0.01169937238799501,-0.000584637775472796,-0.0155395946914344,-0.0071428571428571175,-2.1776030669475044,-0.9733757504076254,1.7053862383976164,1.081235881607497,34.712472367373984,34.4940215544318,33.329481434877735,29.536002564966463
2003-09-02,34.31999969482422,-0.007805737397300061,0.01169937238799501,-0.000584637775472796,-0.0155395946914344,-1.9428580147879464,-3.2967087300885227,1.3286116832906907,0.7042190459944113,34.64111369963766,34.47744804399298,33.368325288208965,29.583604526457584
2003-09-03,34.93000030517578,0.017773910716076147,-0.007805737397300061,0.01169937238799501,-0.000584637775472796,0.5179864897144784,-1.8820174091646606,1.8070501517595694,3.989282960704757,34.69363853700822,34.52054825934372,33.42956744573708,29.636802494405032
2003-09-04,34.56999969482422,-0.010306344323112393,0.017773910716076147,-0.007805737397300061,0.01169937238799501,1.0523256942002104,-2.838679269962616,1.1114392611246853,1.676469690659467,34.67115874752022,34.52525791986567,33.47429027903462,29.685889033712687
2003-09-05,34.5,-0.002024868251147227,-0.010306344323112393,0.017773910716076147,-0.007805737397300061,0.906701917937033,-3.6581997292747483,-0.605010342874363,0.7887831182425779,34.64003897524381,34.52285240368799,33.514514189660716,29.73379063536729
2003-09-08,34.5,0.0,-0.002024868251147227,-0.010306344323112393,0.017773910716076147,-0.26019124657667037,-2.432128380958792,-1.2310343584854353,1.440757726108312,34.6145773433813,34.520675984289134,33.553160692026964,29.781215604169603
2003-09-09,34.060001373291016,-0.012753583382869138,0.0,-0.002024868251147227,-0.010306344323112393,-0.7575708736746094,-2.6857103620256697,-4.0293046986340935,0.5609756344792329,34.51374534881943,34.47680221181312,33.573036797174574,29.82379058694693
2003-09-10,33.40999984741211,-0.01908401349591904,-0.012753583382869138,0.0,-0.002024868251147227,-4.3515615358825075,-3.8561155470155124,-6.151681799371347,-2.623146283461014,34.31306434856355,34.37520198663208,33.56664319130154,29.859474261180416
2003-09-11,33.54999923706055,0.004190343917624517,-0.01908401349591904,-0.012753583382869138,0.0,-2.950536496291567,-1.9292600557585873,-5.705459498381273,-1.8718906562004787,34.17432523738118,34.29661124857765,33.565990487213654,29.896195902731463
2003-09-12,34.470001220703125,0.027421818317846958,0.004190343917624517,-0.01908401349591904,-0.012753583382869138,-0.0869529834692029,0.8189605300990114,-3.7419717989380845,-0.6914372518001393,34.228084507076076,34.31312457925627,33.60144188852697,29.9417064034078
2003-09-15,34.900001525878906,0.012474624019378266,0.027421818317846958,0.004190343917624517,-0.01908401349591904,1.1594247126924817,0.896216744502739,-1.300902365759554,-0.08588256236696885,34.350251237767495,34.369017621791755,33.65236579587411,29.991042673283133
2003-09-16,35.209999084472656,0.00888245114728381,0.012474624019378266,0.027421818317846958,0.004190343917624517,3.37638774167355,2.593238337885702,0.5999973842075893,-0.7889619068799014,34.50656902807752,34.449111094428034,33.71344945425052,30.042972587822334
2003-09-17,34.9900016784668,-0.006248151426475834,0.00888245114728381,0.012474624019378266,0.027421818317846958,4.729128519218094,0.17177604571084093,0.6906523121346673,-1.7134742185388723,34.59446587360284,34.50062448338411,33.76351032578842,30.092196757878497
2003-09-18,35.33000183105469,0.00971706591249255,-0.006248151426475834,0.00888245114728381,0.012474624019378266,5.305522010348915,2.198444150823222,3.273904637695187,-0.7026418975105188,34.72819968404863,34.57961280220988,33.82494136521063,30.14431422129319
2003-09-19,35.099998474121094,-0.0065101427968629055,0.00971706591249255,-0.006248151426475834,0.00888245114728381,1.8276682074486967,1.7391260119451992,2.6615966187878817,-1.9826944203902752,34.79579946406181,34.6291733423919,33.874943604775744,30.193624512366103
2003-09-22,35.150001525878906,0.0014245884310986057,-0.0065101427968629055,0.00971706591249255,-0.006248151426475834,0.7163323469044006,1.884062393851902,1.6189689818463864,-0.5938888033027337,34.86019983893764,34.67877602653352,33.92494587619156,30.242941696580164
2003-09-23,35.709999084472656,0.015931651046485973,0.0014245884310986057,-0.0065101427968629055,0.00971706591249255,1.4200511587644324,4.844385333687998,4.050114807716803,2.028568812779018,35.01470879267128,34.77698774633725,33.99494796279082,30.29734027755422
2003-09-24,34.27000045776367,-0.04032480155775531,0.015931651046485973,0.0014245884310986057,-0.0065101427968629055,-2.0577341702336103,2.5740814554902696,-1.8894928189116373,-1.3812936467232464,34.87930727723353,34.72870324266357,34.00573433514269,30.336869234571232
2003-09-25,34.16999816894531,-0.002918070834040609,-0.04032480155775531,0.015931651046485973,0.0014245884310986057,-3.2833388111792976,1.8479849358681724,-1.1570770304021554,-0.11692755509455566,34.75034198481749,34.67549323564278,34.01217605411534,30.375009820982918
2003-09-26,32.90999984741211,-0.03687440412795595,-0.002918070834040609,-0.04032480155775531,0.015931651046485973,-6.239312598043702,-4.525678323312791,-4.608696094457654,-3.7437813124009574,34.41573432347106,34.507351008192245,33.96895345777404,30.40023360234042
2003-09-29,33.22999954223633,0.009723479073470154,-0.03687440412795595,-0.002918070834040609,-0.04032480155775531,-5.462309815915633,-4.785105761110771,-3.681160747141078,-3.931773935681271,34.20014618142838,34.385698487625014,33.93997487285099,30.428390477364264
2003-09-30,32.88999938964844,-0.010231723059632936,0.009723479073470154,-0.03687440412795595,-0.002918070834040609,-7.896946981581987,-6.589036509936523,-3.4351201892788645,-4.1666675929237815,33.961937673832026,34.24325095448439,33.89879936370579,30.452884098382018
2003-10-01,33.86000061035156,0.029492284545569625,-0.010231723059632936,0.009723479073470154,-0.03687440412795595,-1.1963812137015197,-3.229497038894538,1.3469044148298897,-3.063268495493459,33.94340366229012,34.20675092170983,33.897277843966414,30.486785755217536
