Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-03-30,77.15616607666016,-0.00017252019277180786,0.00799720165708151,-0.007933753827822687,0.003982675698193994,2.1497788777801135,-1.4115684938177342,-8.506943439215323,-9.421877118793597,77.3606164453644,78.87923282269116,80.88797009780555,75.69872761956016
2001-04-02,77.16947937011719,0.00017254996112425758,-0.00017252019277180786,0.00799720165708151,-0.007933753827822687,0.3982675698194098,-0.5318208432467899,-7.51315625968952,-9.589894777639003,77.3258642498649,78.71639916054126,80.74214693201385,75.71336196533684
2001-04-03,75.7320327758789,-0.018627138681914124,0.00017254996112425758,-0.00017252019277180786,0.00799720165708151,-1.8627138681914088,-1.7271105529155557,-4.047216853302092,-12.150683804026624,77.03607670914018,78.43217379057342,80.54567186706738,75.71354774454623
2001-04-04,75.26618957519531,-0.00615120423430604,-0.018627138681914124,0.00017254996112425758,-0.00017252019277180786,-1.68638030157925,-1.652174953294879,-3.250643587417559,-12.080231092524972,76.71427904842292,78.13065148434693,80.3386333458175,75.70909641947807
2001-04-05,76.46406555175781,0.015915193572616726,-0.00615120423430604,-0.018627138681914124,0.00017254996112425758,-0.9141098580905248,1.7354400936969554,-2.295919138287718,-10.093898040254166,76.66878568539289,77.97192901457653,80.18668951075634,75.71660855014751
2001-04-06,76.75687408447266,0.003829361290195177,0.015915193572616726,-0.00615120423430604,-0.018627138681914124,-0.5175114478741399,1.6211420781094812,-1.9217749131417832,-8.980430480927346,76.68480175795284,77.85620949742379,80.05218694501973,75.72695945098657
2001-04-09,77.19609832763672,0.005722278928147695,0.003829361290195177,0.015915193572616726,-0.00615120423430604,0.03449415201035951,0.4328991008507108,-0.4975101383265227,-7.481253707220153,76.77776477062264,77.79334176696787,79.94018346982824,75.74157774826666
2001-04-10,78.04791259765625,0.011034421278705686,0.005722278928147695,0.003829361290195177,0.015915193572616726,3.0579924199723383,1.1383169028858624,1.2780669572640824,-1.1129880179235738,77.0087007391742,77.81758660798582,79.86597676895876,75.76452635373323
2001-04-11,77.90150451660156,-0.001875874397941124,0.011034421278705686,0.005722278928147695,0.003829361290195177,3.5013263674965462,1.755900387761834,1.7913033769247793,0.13686713903939982,77.17102869870644,77.82557878975875,79.78893864141534,75.78578981804037
2001-04-12,78.79325866699219,0.01144720061472726,-0.001875874397941124,0.011034421278705686,0.005722278928147695,3.0461277443556356,2.1041729322639258,4.834431560233366,0.6802719762085646,77.46597960203111,77.91773877806669,79.74989236790856,75.81571488121402
2001-04-16,78.28749084472656,-0.006418922517257175,0.01144720061472726,-0.001875874397941124,0.011034421278705686,1.9941103367099449,1.4662791395600896,3.647579776571762,0.0340131113769032,77.61534528252119,77.95295326060572,79.69254328856809,75.84030966692062
2001-04-17,78.66015625,0.004760216495028224,-0.006418922517257175,0.01144720061472726,-0.001875874397941124,1.8965439369092296,1.9316922856681296,2.337653159410059,1.3895983002187664,77.80531091297188,78.02030592626232,79.65205752234974,75.86836784187663
2001-04-18,81.18899536132812,0.03214892051944185,0.004760216495028224,-0.006418922517257175,0.01144720061472726,4.024557043395163,7.205620112691988,5.2086861593722755,5.354060534407123,78.42052626721846,78.32208587245907,79.71232959446654,75.92130940923437
2001-04-19,82.51996612548828,0.016393487297591713,0.03214892051944185,0.004760216495028224,-0.006418922517257175,5.928591029846516,9.637496718292113,7.788591570490238,7.826093458092996,79.16587896872207,78.72188399179518,79.82243298783995,75.986967685018
2001-04-20,82.91925811767578,0.0048387318964757675,0.016393487297591713,0.03214892051944185,0.004760216495028224,5.236487893109622,8.442125748007093,7.4508455862216385,10.324073876695278,79.84831154125911,79.1216339085457,79.94387711057861,76.05594569927331
2001-04-23,83.46495056152344,0.006581009722412601,0.0048387318964757675,0.016393487297591713,0.03214892051944185,6.613393354330027,8.739382051525956,8.176643301061711,10.502201929439472,80.50588227221625,79.53528311359119,80.08195842238038,76.12966714068874
2001-04-24,82.86601257324219,-0.007175922159562753,0.006581009722412601,0.0048387318964757675,0.016393487297591713,5.346870034016984,7.344819710370778,7.381847395656921,7.809514469706791,80.93499687240278,79.85249544308176,80.19113701653183,76.19669545345046
2001-04-25,83.73114776611328,0.010440169208171257,-0.007175922159562753,0.006581009722412601,0.0048387318964757675,3.131153912511685,7.28172603123238,10.562393081282957,8.502932052353602,81.44338794398651,80.2218909024181,80.32996096749581,76.27166512820332
2001-04-26,84.88908386230469,0.01382921561550643,0.010440169208171257,-0.007175922159562753,0.006581009722412601,2.870963050583036,8.969761738316626,12.785148738658469,10.883162207222874,82.06987811095345,80.66638547002634,80.50875010062558,76.35741058824414
2001-04-27,85.31499481201172,0.005017264061865534,0.01382921561550643,0.010440169208171257,-0.007175922159562753,2.8892403872403216,8.277023003430617,11.57527944190045,10.555358813329988,82.65989932932769,81.10911016926303,80.69723028538581,76.44654077952542
2001-04-30,85.4747085571289,0.0018720477621678722,0.005017264061865534,0.01382921561550643,0.010440169208171257,2.407906530926466,9.180544215751263,11.35772473363373,10.781435760045003,83.17168282529154,81.52488144429788,80.88458237447378,76.53637329472545
2001-05-01,85.58119201660156,0.001245789090950744,0.0018720477621678722,0.005017264061865534,0.01382921561550643,3.2765899541256784,8.798654994537419,10.862069289275109,10.90031021997758,83.60977540552972,81.91119673689823,81.0687631447533,76.62637149096302
2001-05-02,85.8606948852539,0.00326593801822872,0.001245789090950744,0.0018720477621678722,0.005017264061865534,2.543315332412619,5.754104362462651,10.010238618261614,13.374343376401535,84.0190334927523,82.287339417694,81.25668203653765,76.71825530583159
2001-05-03,85.30168914794922,-0.006510612778661495,0.00326593801822872,0.001245789090950744,0.0018720477621678722,0.4860522305951639,3.3709696611251214,9.49941169591995,13.333343469882792,84.25224361187901,82.57442034438498,81.41530976639693,76.80366260774322
2001-05-04,85.31499481201172,0.0001559835941751242,-0.006510612778661495,0.00326593801822872,0.001245789090950744,0.0,2.8892403872403216,8.277023003430617,11.57527944190045,84.44547110281223,82.8354274365399,81.56823859171516,76.88835248042251
2001-05-07,85.2218246459961,-0.0010920725743571724,0.0001559835941751242,-0.006510612778661495,0.00326593801822872,-0.29585817302177986,2.104924369634215,8.857524652339304,11.028263803718179,84.58662629248202,83.06270336125002,81.71151647619678,76.971272601473
2001-05-08,85.10204315185547,-0.001405526044979566,-0.0010920725743571724,0.0001559835941751242,-0.006510612778661495,-0.5598763623824561,2.6983687390978743,8.189517042632964,10.241378768476398,84.68033844873173,83.25692619845053,81.84447830661477,77.05217579102906
2001-05-09,85.15528106689453,0.0006255774017560611,-0.001405526044979566,-0.0010920725743571724,0.0001559835941751242,-0.8215794424935708,1.7008405339901587,4.885250381427461,9.106417113135851,84.76669165203405,83.43772190020711,81.97431370897868,77.13280370422176
2001-05-10,86.04702758789062,0.010472004904728882,0.0006255774017560611,-0.001405526044979566,-0.0010920725743571724,0.873767503769678,1.36406670080713,4.274191602355646,10.456181972137871,84.99948000400796,83.68622720379602,82.13402797873994,77.2215024493329
2001-05-11,85.83407592773438,-0.002474828778236793,0.010472004904728882,0.0006255774017560611,-0.001405526044979566,0.6084289366323369,0.6084289366323369,3.515248298437497,8.93581174310754,85.15122471741276,83.89078422512348,82.27912789830835,77.30719969787421
2001-05-14,86.07364654541016,0.0027910898449874377,-0.002474828778236793,0.010472004904728882,0.0006255774017560611,0.9995349230698299,0.7007195442859412,3.125498746882746,9.945593627628785,85.31893777704865,84.0986758746746,82.42793255113587,77.39442802471538
2001-05-15,85.90061950683594,-0.0020102208459698012,0.0027910898449874377,-0.002474828778236793,0.010472004904728882,0.9383750676296866,0.3732449650530814,3.662064626207969,9.204740496350002,85.42469809155543,84.27028955392807,82.56411635332017,77.47906674593052
2001-05-16,86.92546844482422,0.011930635004404389,-0.0020102208459698012,0.0027910898449874377,-0.002474828778236793,2.0787758031578805,1.2401175660100339,3.8149729986189285,7.065579587438134,85.69756542851339,84.52316373401341,82.73514976867327,77.57306079268568
2001-05-17,89.70718383789062,0.032001155045049856,0.011930635004404389,-0.0020102208459698012,0.0027910898449874377,4.253669595107656,5.164604281517116,5.675759186424007,8.709671186089349,86.42658695749105,85.01687993438267,83.0085628694269,77.69379833542403
2001-05-18,89.33451843261719,-0.004154242607223968,0.032001155045049856,0.011930635004404389,-0.0020102208459698012,4.078150160118125,4.711391742403938,4.711391742403938,7.7367555626669,86.95530177115035,85.4280836008812,83.25663955817946,77.80962639609263
2001-05-21,88.7089614868164,-0.007002410230404044,-0.004154242607223968,0.032001155045049856,0.011930635004404389,3.0616977985427027,4.091835460347827,3.7838712576900053,6.282889871752238,87.27414899218054,85.74054816144645,83.47045610440053,77.91807749152272
2001-05-22,89.73381042480469,0.011552935811796061,-0.007002410230404044,-0.004154242607223968,0.032001155045049856,4.462355382272541,5.442604080238505,4.85225586411273,8.287834346430401,87.72136016174858,86.12085885319486,83.71607784245559,78.03564697344592
2001-05-23,89.46761322021484,-0.002966520683002849,0.011552935811796061,-0.007002410230404044,-0.004154242607223968,2.924510872212609,5.064080699742767,4.200895811268825,6.8510531709481235,88.03886071783336,86.43959736433962,83.94162824942654,78.14939788137397
2001-05-24,88.84205627441406,-0.006991993228443905,-0.002966520683002849,0.011552935811796061,-0.007002410230404044,-0.9643905052687083,3.2482571041382275,4.150406822922755,4.6566321984595085,88.1848962735753,86.6684029748229,84.13380189746526,78.25579249225001
2001-05-25,89.22804260253906,0.0043446352359604035,-0.006991993228443905,-0.002966520683002849,0.011552935811796061,-0.11918778087826945,3.9541017225631276,4.5865885582594155,4.5865885582594155,88.3745592424778,86.91217817746254,84.33357604276227,78.36496911026283
2001-05-29,91.6903305053711,0.027595449042854714,0.0043446352359604035,-0.006991993228443905,-0.002966520683002849,3.3608431082780372,6.525439766279363,7.590198738697042,7.27188434235823,88.97742674482204,87.36724030393002,84.62207621776655,78.49755977091067
2001-05-30,88.58917236328125,-0.03382208489158167,0.027595449042854714,0.0043446352359604035,-0.006991993228443905,-1.2755928407638764,3.1298410557229555,4.097585771475983,3.5147679949306863,88.90683503908735,87.48361478577299,84.77764861562987,78.59797382655616
2001-05-31,89.77373504638672,0.013371416071570108,-0.03382208489158167,0.027595449042854714,0.0043446352359604035,0.3421593749443045,3.276676735277454,5.423567301555987,4.557428945063028,89.06445322223269,87.70172147726001,84.97357357369877,78.70917543073358
2001-06-01,88.60248565673828,-0.01304668218430749,0.013371416071570108,-0.03382208489158167,0.027595449042854714,-0.2696590193002726,-1.2314489585902484,2.969838866586584,3.8695558572868176,88.98045911941551,87.78750854197222,85.11588385146503,78.80761632850478
2001-06-04,88.88198852539062,0.003154571416147167,-0.01304668218430749,0.013371416071570108,-0.03382208489158167,-0.3878310753603713,-0.5065566089863625,3.550935411971296,4.180969267171191,88.96255537504734,87.8917447308692,85.26357423083466,78.90785883792654
2001-06-05,89.20142364501953,0.0035939240888793744,0.003154571416147167,-0.01304668218430749,0.013371416071570108,-2.71447037722889,0.5551436404498016,3.633838259610906,4.66969466513342,89.00598596958774,88.01647605602638,85.4179996980576,79.01028236834537
2001-06-06,88.57586669921875,-0.007012858318161008,0.0035939240888793744,0.003154571416147167,-0.01304668218430749,-0.015019515035016829,-1.290420767940389,3.1143514537400017,4.081950818929947,88.92778246588429,88.06975135537803,85.54183761967177,79.10546231193615
2001-06-07,88.3895263671875,-0.0021037370445836645,-0.007012858318161008,0.0035939240888793744,0.003154571416147167,-1.5418860298994894,-1.2050023625574426,1.684268084551755,3.7980560451116085,88.82991772066669,88.1002061184075,85.6535116882018,79.19784105875458
2001-06-08,88.07009887695312,-0.003613861317769862,-0.0021037370445836645,-0.007012858318161008,0.0035939240888793744,-0.6008711559715343,-0.868909872005356,-1.8249206929691022,2.351122805486899,88.69176883999148,88.09733876207852,85.74827981325087,79.28612223107497
2001-06-11,88.26974487304688,0.002266898739067935,-0.003613861317769862,-0.0021037370445836645,-0.007012858318161008,-0.688827581944628,-1.0739871698865648,-1.1918948892901289,2.8376480074919708,88.6150372096379,88.11375839169456,85.84716079598797,79.37551151109459
2001-06-12,87.80390167236328,-0.0052774957189871685,0.002266898739067935,-0.003613861317769862,-0.0021037370445836645,-1.5667036640779883,-4.238646334446521,-1.0202574793840098,2.010203118372926,88.4675580210425,88.08424822794872,85.92389573231642,79.45937608981369
2001-06-13,87.57763671875,-0.002576935071263442,-0.0052774957189871685,0.002266898739067935,-0.003613861317769862,-1.126977378452854,-1.141827626951073,-2.4028553962516974,1.9522760389179803,88.30575414789841,88.03599951278694,85.98874832001971,79.54015480253942
2001-06-14,85.58119201660156,-0.022796284267865063,-0.002576935071263442,-0.0052774957189871685,0.002266898739067935,-3.177225250556908,-4.670122088179621,-4.3439419737813685,-1.5464701568746024,87.81037921493534,87.80220832267405,85.97276571988566,79.60026462556492
2001-06-15,86.3531494140625,0.009020175803477803,-0.022796284267865063,-0.002576935071263442,-0.0052774957189871685,-1.9495259853057005,-2.538683001953363,-2.801496233567425,-3.738869375154149,87.54542834204936,87.6642027123301,85.98768272750044,79.66745750903256
2001-06-18,83.87754821777344,-0.028668337091199536,0.009020175803477803,-0.022796284267865063,-0.002576935071263442,-4.975880083929632,-5.630432431411664,-5.996426940125852,-6.1084677128022,86.87854104672645,87.30356895094376,85.90493235456998,79.70934895887079
2001-06-19,86.37976837158203,0.029831822781848816,-0.028668337091199536,0.009020175803477803,-0.022796284267865063,-1.6219476283586418,-3.1632401795137093,-5.791845339109098,-2.625657065752631,86.7878551057911,87.21558794338549,85.92355337484496,79.77572129133559
2001-06-20,87.91038513183594,0.017719621030582333,0.029831822781848816,-0.028668337091199536,0.009020175803477803,0.37994678270953786,-0.7513125100346121,-0.7662191815742243,-2.03203818531338,86.99195147416287,87.2817591041903,86.00146834570735,79.85666322009679
2001-06-21,89.42768096923828,0.017259574453313054,0.017719621030582333,0.029831822781848816,-0.028668337091199536,4.494549400399276,1.174522191394128,-0.3854736320925368,-0.04463319131837527,87.4348113823584,87.48613261514726,86.1358296250615,79.95189722755094
2001-06-22,89.14817810058594,-0.003125462559500858,0.017259574453313054,0.017719621030582333,0.029831822781848816,3.236742036033107,1.2241149236576283,0.6158884141938923,0.34456859623592045,87.74633260385431,87.64442266137951,86.25396093782717,80.04340250986971
2001-06-25,89.30789947509766,0.0017916392450725294,-0.003125462559500858,0.017259574453313054,0.017719621030582333,6.474141617999203,1.1761160106941482,0.47918701727219193,0.0894975057497466,88.03025385317127,87.80284902459076,86.37372323340641,80.13558655927497
2001-06-26,89.28128051757812,-0.0002980582644535046,0.0017916392450725294,-0.003125462559500858,0.017259574453313054,3.359018206108849,1.6825890616200898,0.08952421306232423,-2.6273762724105896,88.25771324669978,87.94365202392288,86.48774508768766,80.22658848920834
2001-06-27,90.30612182617188,0.011478792672468208,-0.0002980582644535046,0.0017916392450725294,-0.003125462559500858,2.7252032746110033,3.1155043794847206,1.9534159714503656,1.9381030628098206,88.63015117024015,88.1686491479466,86.63748535194195,80.32688235325773
2001-06-28,90.75865173339844,0.0050110656739044135,0.011478792672468208,-0.0002980582644535046,0.0017916392450725294,1.4883207858403364,6.049763499195617,2.680323635143291,1.0971100695574327,89.01715127263256,88.41531606084676,86.7990997198422,80.43068105355765
2001-06-29,91.83673858642578,0.01187861247866695,0.0050110656739044135,0.011478792672468208,-0.0002980582644535046,3.0158333497363676,6.350190131537096,4.276865539500763,3.6502959321226816,89.52980351150404,88.74116582518762,86.99665418519842,80.54417416333743
2001-07-02,92.23602294921875,0.004347762877241257,0.01187861247866695,0.0050110656739044135,0.011478792672468208,3.27868362298406,9.965091861941398,4.49336075670813,3.7735816665150206,90.02184340927035,89.07400936080963,87.20211962692471,80.66051096717706
2001-07-03,92.59538269042969,0.003896088856831792,0.004347762877241257,0.01187861247866695,0.0050110656739044135,3.7119787637891974,7.19568301238062,5.457025174058465,3.804826096628845,90.4897596422084,89.40937824934487,87.41362013921903,80.77926590969699
2001-07-05,92.66193389892578,0.0007187313941841023,0.003896088856831792,0.004347762877241257,0.01187861247866695,2.6086958725661518,5.404991412520969,5.805474286208108,4.613070525837791,90.884700416157,89.71914545406686,87.61943636508988,80.89750141207737
2001-07-06,91.71694946289062,-0.01019819462289584,0.0007187313941841023,0.003896088856831792,0.004347762877241257,1.0558747967159827,2.5599103866282924,7.16951622396053,3.764499293593173,91.03601842465402,89.90941250252627,87.78012315323893,81.00515761158795
2001-07-09,91.55723571777344,-0.0017413765509265433,-0.01019819462289584,0.0007187313941841023,0.003896088856831792,-0.3043475551881767,2.7023071794797184,6.0265159279337865,3.959501448604429,91.13078520522119,90.06634804683553,87.92824521459323,81.11015341363955
2001-07-10,91.58385467529297,0.00029073570549442707,-0.0017413765509265433,-0.01019819462289584,0.0007187313941841023,-0.7070646078103753,2.548436603673489,9.187567616439443,3.7545251852858312,91.21316147250697,90.210872487641,88.07160244834616,81.21436934659134
2001-07-11,91.9432144165039,0.003923832890470047,0.00029073570549442707,-0.0017413765509265433,-0.01019819462289584,-0.7043205125099471,2.9815140234258704,6.440681828399283,4.714269713874793,91.3458983714155,90.37585743324699,88.22343036866607,81.3211240239039
2001-07-12,92.3558120727539,0.004487526990093249,0.003923832890470047,0.00029073570549442707,-0.0017413765509265433,-0.3303641671301486,2.2697135090436413,5.0567710905273895,5.455930912304373,91.5295190443861,90.56442454177146,88.38548455314012,81.43092191493723
2001-07-13,90.29281616210938,-0.02233747789494167,0.004487526990093249,0.003923832890470047,0.00029073570549442707,-1.5527482206083023,-0.5132685010101784,0.9674132030424524,5.5054434677584565,91.30466397488124,90.53855707704174,88.46028187113892,81.51909996714791
2001-07-16,91.06477355957031,0.008549488544858264,-0.02233747789494167,0.004487526990093249,0.003923832890470047,-0.5378735545502347,-0.8405841047251339,2.14989862924835,5.456227337946438,91.2610475357338,90.58867293252065,88.56241880009702,81.61408179393818
2001-07-17,90.83850860595703,-0.0024846594876257733,0.008549488544858264,-0.02233747789494167,0.004487526990093249,-0.8138400288768509,-1.5151502618788444,1.7138563776053934,8.298955484619881,91.18422227577439,90.61246680618126,88.65167722385624,81.70586713535131
2001-07-18,90.21295166015625,-0.006886473098257739,-0.0024846594876257733,0.008549488544858264,-0.02233747789494167,-1.881881949993117,-2.5729479819080403,1.0435234991893885,4.437593849621034,91.00762761838926,90.57441774465507,88.7129036723386,81.79051474256332
2001-07-19,90.09317016601562,-0.0013277638292099603,-0.006886473098257739,-0.0024846594876257733,0.008549488544858264,-2.4499182628115164,-2.7721887778773584,-0.23581087953943547,2.48296606926047,90.8413626270486,90.52858464192751,88.76703177012986,81.87312822936384
2001-07-20,90.03993225097656,-0.0005909206540403167,-0.0013277638292099603,-0.006886473098257739,-0.0024846594876257733,-0.28007090916157856,-1.828470333711433,-0.7919018944145378,0.6846328509277637,90.69564801321731,90.4820463189798,88.81694943604542,81.95438996092219
2001-07-23,89.74711608886719,-0.0032520699959345256,-0.0005909206540403167,-0.0013277638292099603,-0.006886473098257739,-1.4469453106817152,-1.977036129056988,-2.275366623121193,0.6718454611663156,90.52318766333546,90.41205296373099,88.85342655968549,82.03192952438432
2001-07-24,88.788818359375,-0.010677755133026046,-0.0032520699959345256,-0.0005909206540403167,-0.0013277638292099603,-2.2564111609023225,-3.0518876125357055,-3.7373734031676915,-0.5812264298830533,90.20784778988809,90.25745919188756,88.85089290477136,82.0991622491106
2001-07-25,89.2679672241211,0.005396500072866406,-0.010677755133026046,-0.0032520699959345256,-0.0005909206540403167,-1.047504176113241,-2.909673334090659,-3.5935004204615733,-0.014911629156584581,90.03696041429409,90.1632218616241,88.86724876043213,82.17049364189678
2001-07-26,90.02661895751953,0.008498588653796935,0.005396500072866406,-0.010677755133026046,-0.0032520699959345256,-0.07386931592423615,-2.5219778408743108,-2.844010296915248,-0.3095060035800809,90.035080149426,90.15021206123318,88.91271425835713,82.24866404304727
2001-07-27,90.43921661376953,0.00458306288770749,0.008498588653796935,0.005396500072866406,-0.010677755133026046,0.44345253579268235,0.1621396450824091,-1.393126195979811,-0.3519610676536271,90.10855950657937,90.17773630433189,88.97257709582428,82.33016207857685
2001-07-30,91.03815460205078,0.0066225472832111,0.00458306288770749,0.008498588653796935,0.005396500072866406,1.4385292468954805,-0.02923079526697376,-0.5669471250996826,-0.8695691905734086,90.27757679666507,90.25968090411465,89.05358013528414,82.4168087703527
2001-07-31,92.92813110351562,0.020760268150495476,0.0066225472832111,0.00458306288770749,0.008498588653796935,4.661975258400952,2.3003707674495657,1.4678094004546287,0.7503664318635253,90.75949576154699,90.51381901834331,89.2055233105089,82.52139904232448
2001-08-01,93.03460693359375,0.0011457868442390495,0.020760268150495476,0.0066225472832111,0.00458306288770749,4.219475167409069,3.1277718127071563,1.187028889533731,0.47434788906537895,91.17315233828276,90.75389405789097,89.35568345259067,82.62600807606846
2001-08-02,93.44720458984375,0.004434883640068499,0.0011457868442390495,0.020760268150495476,0.0066225472832111,3.7995269309605813,3.7228509304840873,1.181725862829393,0.8474576968947465,91.58661638402111,91.01039982283886,89.51613526189472,82.73368167322046
2001-08-03,93.30079650878906,-0.0015667465035181793,0.004434883640068499,0.0011457868442390495,0.020760268150495476,3.1640918643072924,3.621575645707056,3.3313617567085707,1.7268858757009513,91.89828549761529,91.22853284054841,89.66455335000822,82.8388270944699
2001-08-06,93.34072875976562,0.0004279947489280733,-0.0015667465035181793,0.004434883640068499,0.0011457868442390495,2.529240808735566,4.004153924389123,2.499270696265982,1.9479542255839088,92.16054790891535,91.42969435666433,89.80871709156733,82.94332362845294
2001-08-07,93.2342529296875,-0.0011407220780562666,0.0004279947489280733,-0.0015667465035181793,0.004434883640068499,0.3294178227160041,5.00675045850874,2.6373664214620978,1.8020624489392314,92.35576700360119,91.60155707790463,89.94305183031715,83.04572093493289
2001-08-08,94.046142578125,0.008708061929233013,-0.0011407220780562666,0.0004279947489280733,-0.0015667465035181793,1.0872681444801116,5.3526203212486685,4.249047223738861,2.287203220995519,92.66310801715098,91.83437474459228,90.10395734983904,83.15517786670594
2001-08-09,93.48713684082031,-0.005943951787712232,0.008708061929233013,-0.0011407220780562666,0.0004279947489280733,0.04273241896516026,3.8438829796925735,3.7671742137063107,1.2249632618412771,92.8129314396363,91.99178065851876,90.23663105536772,83.25798342863743
2001-08-10,94.8580322265625,0.01466400011882274,-0.005943951787712232,0.008708061929233013,-0.0011407220780562666,1.6690486855883848,4.885950783567707,5.351070192007704,5.056012491909494,93.18476794635015,92.26475699833246,90.41786247384594,83.37340679976107
2001-08-13,94.01952362060547,-0.008839616279982532,0.01466400011882274,-0.005943951787712232,0.008708061929233013,0.7272225853163011,3.2748566044500285,4.760495621394411,3.2446685425537214,93.33654170530565,92.43187762902512,90.55910408744435,83.47933831041624
2001-08-14,93.07453155517578,-0.010051019501470693,-0.008839616279982532,0.01466400011882274,-0.005943951787712232,-0.17131190468397106,0.1575415860855698,4.826861394251524,2.4615363941280246,93.28890349619112,92.49308276484899,90.6577483018652,83.57481287006559
2001-08-15,92.30257415771484,-0.008293970268368311,-0.010051019501470693,-0.008839616279982532,0.01466400011882274,-1.8539499575559497,-0.7868392203789465,3.3994354615187974,2.316322056981873,93.10957088919544,92.47493908797908,90.7222512766044,83.6616562659626
2001-08-16,91.82342529296875,-0.005191067195237542,-0.008293970268368311,-0.010051019501470693,-0.008839616279982532,-1.7796154680449234,-1.737643521817537,1.995861175567495,1.9205175306460698,92.87572623533603,92.41289015512095,90.76543457136378,83.74286789807212
2001-08-17,90.4924545288086,-0.014494893431753475,-0.005191067195237542,-0.008293970268368311,-0.010051019501470693,-4.602222495325431,-3.0099871438031283,0.058865962170394276,0.50257954056504,92.4424041068765,92.22999152404358,90.75472947165574,83.8100279640496
2001-08-20,90.91836547851562,0.004706590753060347,-0.014494893431753475,-0.005191067195237542,-0.008293970268368311,-3.2984193310783687,-2.5951835960961085,-0.13158122993461668,1.3050551824848295,92.16530617444724,92.10507475780283,90.76114656996397,83.88075769056171
2001-08-21,89.73381042480469,-0.01302877639161748,0.004706590753060347,-0.014494893431753475,-0.005191067195237542,-3.589296743750648,-3.7544597558181403,-3.437409792684501,1.0643142716516487,91.72321603814859,91.87924005942206,90.72085887799693,83.93899702125069
2001-08-22,87.88375854492188,-0.020617110441700448,-0.01302877639161748,0.004706590753060347,-0.014494893431753475,-4.787315687688906,-6.552511208084878,-5.5364864306337624,-1.5506219333122573,91.02513285756191,91.49871801042204,90.60960004140576,83.97824837969517
2001-08-23,87.44454193115234,-0.0049976994730490665,-0.020617110441700448,-0.01302877639161748,0.004706590753060347,-4.768808556035987,-6.463557569376244,-6.423587184911685,-2.868126178975555,90.37411632548744,91.11260600287254,90.48548011551347,84.01273886279427
2001-08-24,88.03016662597656,0.0066970983195875355,-0.0049976994730490665,-0.020617110441700448,-0.01302877639161748,-2.7209869769287263,-7.1979835975070685,-5.649072762541742,-2.663722749922832,89.94794365284909,90.81904034793006,90.38919331200222,84.05271326839808
2001-08-27,88.64241027832031,0.006954930063293618,0.0066970983195875355,-0.0049976994730490665,-0.020617110441700448,-2.503295333364885,-5.719145487253564,-5.033513819607669,-2.6315826965109643,89.71057394838931,90.61174224606246,90.32069201656371,84.0983818953625
2001-08-28,88.36290740966797,-0.0031531505943346305,0.006954930063293618,0.0066970983195875355,-0.0049976994730490665,-1.5277441230309847,-5.0622055967208395,-5.22484534057805,-4.912639089623257,89.46554366862179,90.39756749973918,90.24391614962663,84.14081498505708
2001-08-29,87.87045288085938,-0.005573091054207557,-0.0031531505943346305,0.006954930063293618,0.0066970983195875355,-0.015140071706990998,-4.801730956367941,-6.566659224896355,-5.550788274325107,89.17552716175588,90.15688991698872,90.15083915869458,84.17792580989094
2001-08-30,86.32653045654297,-0.01757043890976362,-0.005573091054207557,-0.0031531505943346305,0.006954930063293618,-1.2785377450883306,-5.986375283744396,-7.659456291264585,-7.6199969432522625,88.65752776080808,89.79209377789864,90.00086626841413,84.1993049606039
2001-08-31,87.11180114746094,0.009096516294180068,-0.01757043890976362,-0.005573091054207557,-0.0031531505943346305,-1.0432395094940412,-3.7358400752312595,-8.166130898225015,-6.633378913056882,88.37648655838133,89.53682781309504,89.8875695970042,84.22828502216467
2001-09-04,88.72227478027344,0.0184874335233447,0.009096516294180068,-0.01757043890976362,-0.005573091054207557,0.09009739435374743,-2.415453342879479,-5.634200893963132,-4.947951490049824,88.4393571441799,89.4592513337787,89.84187176105397,84.27300133816576
2001-09-05,88.49600982666016,-0.0025502609595351444,0.0184874335233447,0.009096516294180068,-0.01757043890976362,0.15063154992750327,-1.3794138377549292,-4.919199325544194,-5.082084056168374,88.44965763190356,89.36751404738645,89.78909286166598,84.3150213231259
2001-09-06,87.9769287109375,-0.005865587801522354,-0.0025502609595351444,0.0184874335233447,0.009096516294180068,0.121173644367683,0.10601522688404477,-4.68637574439282,-6.453442640824687,88.36370691900063,89.23507734867702,89.7180276008531,84.35145821255688
2001-09-07,85.72759246826172,-0.025567342207027277,-0.005865587801522354,-0.0025502609595351444,0.0184874335233447,-0.6938052359034134,-1.9634724191733197,-6.638646734488363,-8.300119818377471,87.88441338250264,88.90103116958986,89.56153994859463,84.3651510907231
2001-09-10,85.44808959960938,-0.0032603606447459965,-0.025567342207027277,-0.005865587801522354,-0.0025502609595351444,-1.909857821714957,-2.9331729398377053,-5.574348663062651,-9.92002723024874,87.44144542197658,88.57217959149648,89.40022817020305,84.3759265982742
2001-09-17,81.70807647705078,-0.04376941766730491,-0.0032603606447459965,-0.025567342207027277,-0.005865587801522354,-7.905791776184482,-7.8228172942241105,-10.130284407325021,-13.094564479218965,86.39901470471735,87.91845548535879,89.09857516262846,84.34938082592373
