Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-10-23,14.989999771118164,-0.021540465422955846,0.07057996125723198,-0.0013956388133868902,-0.011724143192685887,0.6040278851817057,3.952841135980862,10.139604329555377,8.544527991652414,14.691968878829721,14.72881411042717,15.079641814970621,15.439396950124124
2003-10-24,14.899999618530273,-0.006004012939432979,-0.021540465422955846,0.07057996125723198,-0.0013956388133868902,2.758618058829472,4.268716993041514,8.36363358931108,11.194030169416688,14.729792649684367,14.745117492151275,15.072597022953353,15.434029812496323
2003-10-27,14.979999542236328,0.005369122533839699,-0.006004012939432979,-0.021540465422955846,0.07057996125723198,4.535935952483726,1.8354826878937758,7.076481682022482,13.227513685190873,14.775284811966541,14.767487211206994,15.068965749199744,15.429512098364384
2003-10-28,14.989999771118164,0.000667572041884279,0.005369122533839699,-0.006004012939432979,-0.021540465422955846,4.751917061926117,1.3522637578159864,5.786871491949091,12.032882233981354,14.814323895448654,14.788678883579486,15.065869044176937,15.42513884137686
2003-10-29,14.9399995803833,-0.0033355698130963507,0.000667572041884279,0.005369122533839699,-0.006004012939432979,-2.480418550982733,1.6326515253891136,4.695158382108616,9.45054943519423,14.837174019982225,14.803090378513183,15.060932986773265,15.420311585048566
2003-10-30,14.930000305175781,-0.0006692955480834817,-0.0033355698130963507,0.000667572041884279,0.005369122533839699,-0.40026328791536203,0.2013468953931897,3.536756076168552,9.698755927968929,14.854051526381053,14.815177038195335,15.055798371808658,15.415432865845853
2003-10-31,15.050000190734863,0.00803750054294916,-0.0006692955480834817,-0.0033355698130963507,0.000667572041884279,1.0067152754691535,3.7931047636887123,5.318406094546164,9.454546841708096,14.889678556263563,14.837541147961003,15.055570992158705,15.41179671982485
2003-11-03,15.0600004196167,0.0006644670269169151,0.00803750054294916,-0.0006692955480834817,-0.0033355698130963507,0.534051267190012,5.0942114431069045,2.3793363736375377,7.648324989307804,14.920646167782314,14.858727745261547,15.055744695196273,15.408296259126262
2003-11-04,15.0600004196167,0.0,0.0006644670269169151,0.00803750054294916,-0.0006692955480834817,0.46698231866159345,5.241089993064369,1.8255609091282494,6.280877477281754,14.945983304479475,14.87789657139061,15.055911586350016,15.404830628882387
2003-11-05,14.899999618530273,-0.010624222883686918,0.0,0.0006644670269169151,0.00803750054294916,-0.2677373693206028,-2.741514912926794,1.3605429378242615,4.41485031925032,14.937622634306893,14.88000162349915,15.049797391533556,15.39980743474953
2003-11-06,14.869999885559082,-0.002013404948942532,-0.010624222883686918,0.0,0.0006644670269169151,-0.40187822096627074,-0.8005329379009773,-0.20134049489425798,3.1206644028034587,14.925327589080016,14.879049077028668,15.04274650894632,15.394535717842164
2003-11-07,14.859999656677246,-0.0006725103536515675,-0.002013404948942532,-0.010624222883686918,0.0,-1.262462004316691,-0.2684561266919879,2.482756252946525,3.9888012340505643,14.913449783188602,14.87723484651901,15.035579965720082,15.389216951064405
2003-11-10,14.520000457763672,-0.02288016196291076,-0.0006725103536515675,-0.002013404948942532,-0.010624222883686918,-3.5856570173108353,-3.070754996858859,1.3258934757096557,-1.291635485320061,14.84191354220225,14.843212523780405,15.015361161486497,15.380568030733055
2003-11-11,14.600000381469727,0.0055096364451752144,-0.02288016196291076,-0.0006725103536515675,-0.002013404948942532,-3.054449039375793,-2.6017304576606133,2.0265545307426005,-1.2846489578996314,14.79792933115997,14.82004946260796,14.999072503446625,15.37280118845183
2003-11-12,14.789999961853027,0.0130136695492451,0.0055096364451752144,-0.02288016196291076,-0.0006725103536515675,-0.7382527482782338,-1.0040135391116594,-3.4595283520158886,0.6122459439160346,14.796487627649617,14.817187605393205,14.990873580246877,15.367002171271741
2003-11-13,14.869999885559082,0.005409055031263987,0.0130136695492451,0.0055096364451752144,-0.02288016196291076,0.0,-0.40187822096627074,-0.8005329379009773,-0.20134049489425798,14.809853492724065,14.822217346361384,14.986133435357159,15.362056874896492
2003-11-14,14.65999984741211,-0.01412239675609639,0.005409055031263987,0.0130136695492451,0.0055096364451752144,-1.3458937677381984,-2.591364374618728,-1.6107367601519273,1.103447223531789,14.782607375394617,14.806768060747167,14.973343882888727,15.355071232831971
2003-11-17,14.680000305175781,0.0013642877197712622,-0.01412239675609639,0.005409055031263987,0.0130136695492451,1.1019272890350313,-2.523241061440751,-2.002665195113622,2.4424311467770665,14.763951544445739,14.794694941168942,14.961840213174494,15.348354109173702
2003-11-18,14.600000381469727,-0.00544958597022982,0.0013642877197712622,-0.01412239675609639,0.005409055031263987,0.0,-3.054449039375793,-2.6017304576606133,2.0265545307426005,14.734142242086463,14.776152602149969,14.947650415852738,15.340907803425404
2003-11-19,14.670000076293945,0.004794499520223372,-0.00544958597022982,0.0013642877197712622,-0.01412239675609639,-0.8113582546895919,-1.5436211283541974,-1.8072256470734678,-4.242817437848072,14.722480030124187,14.766042837782727,14.93676216724259,15.334232104647977
2003-11-20,14.609999656677246,-0.004090008132560108,0.004794499520223372,-0.00544958597022982,0.0013642877197712622,-1.7484884390236863,-1.7484884390236863,-2.1433398657574076,-2.5350241510548885,14.702029053133831,14.751181582439347,14.923947951141988,15.327025811633344
2003-11-21,14.899999618530273,0.019849416062134306,-0.004090008132560108,0.004794499520223372,-0.00544958597022982,1.6371062320340377,0.26917875354763965,-0.9966815302562836,0.0,14.738023701387728,14.765354728733723,14.92300880084349,15.322776794786547
2003-11-24,15.25,0.023489959089290968,0.019849416062134306,-0.004090008132560108,0.004794499520223372,3.88283162789344,5.027544898223512,1.2616173644710733,1.8024063151831322,14.831110301135414,14.811511421235274,14.935831985124137,15.32205264757474
2003-11-25,15.350000381469727,0.006557402063588569,0.023489959089290968,0.019849416062134306,-0.004090008132560108,5.136986167150362,5.136986167150362,1.9256305031391778,2.4016051757731858,14.925453952105288,14.862796084114745,14.952073883020043,15.32233073447917
2003-11-26,15.40999984741211,0.003908759899108105,0.006557402063588569,0.023489959089290968,0.019849416062134306,5.04430652535558,4.192020873280669,3.422820415697044,3.1459188770388855,15.013553205797438,14.914910728238304,14.970031763976596,15.323203063961092
2003-11-28,15.40999984741211,0.0,0.003908759899108105,0.006557402063588569,0.023489959089290968,5.475703008447622,3.6314725353659574,3.6314725353659574,3.215000217179679,15.085634413363742,14.962062072921524,14.987285414307403,15.324066713547671
2003-12-01,15.489999771118164,0.005191429234146838,0.0,0.003908759899108105,0.006557402063588569,3.95973266908102,5.661663931412471,4.239570181671111,2.923585214664482,15.15915538750091,15.012341853702157,15.006999702809786,15.325717788747378
2003-12-02,15.550000190734863,0.0038734938995010904,0.005191429234146838,0.0,0.003908759899108105,1.9672143654745133,5.926429614939061,7.093661849166559,3.2536504479767823,15.230218078997991,15.063547409610035,15.02829383959116,15.327949454438794
2003-12-03,15.470000267028809,-0.005144689564294702,0.0038734938995010904,0.005191429234146838,0.0,0.7817581926834606,5.958903170052537,5.958903170052537,2.7224424700417407,15.273814840458138,15.10225720555468,15.045615660274992,15.32936289536009
2003-12-04,15.609999656677246,0.009049734145565536,-0.005144689564294702,0.0038734938995010904,0.005191429234146838,1.2978573085367282,6.40763173479663,5.544284631096656,4.765101049156984,15.334939352497976,15.150613629471115,15.067748366016257,15.332155300945336
2003-12-05,15.670000076293945,0.003843716908157324,0.009049734145565536,-0.005144689564294702,0.0038734938995010904,1.6872175954336512,7.255307628513492,5.379960974389643,5.379960974389643,15.395859484097242,15.200079005359003,15.091366080144795,15.335516940501044
2003-12-08,15.300000190734863,-0.023611990029204222,0.003843716908157324,0.009049734145565536,-0.005144689564294702,-1.2265951142075804,2.684567667418811,4.365623124039333,2.9609727067517513,15.378430521667719,15.209595308728133,15.099547809971856,15.335163540005858
2003-12-09,15.100000381469727,-0.013071882795547274,-0.023611990029204222,0.003843716908157324,0.009049734145565536,-2.8938894131542168,-0.9836040559362192,2.8610358825800866,3.994489706754352,15.327806859813537,15.199157696608285,15.099565557873735,15.332823608080128
2003-12-10,15.239999771118164,0.009271482523950159,-0.013071882795547274,-0.023611990029204222,0.003843716908157324,-1.4867517255370983,-0.7166163362728868,4.383557348811597,4.383557348811597,15.311841934596195,15.203047417990177,15.105072781922535,15.33189998781185
2003-12-11,15.420000076293945,0.011811043824088818,0.009271482523950159,-0.013071882795547274,-0.023611990029204222,-1.2171658203850608,0.06489441259478879,5.112474411039479,4.259635673197025,15.331507051268513,15.223709575923868,15.117422871897887,15.332776605607693
2003-12-12,15.569999694824219,0.00972760167238107,0.011811043824088818,0.009271482523950159,-0.013071882795547274,-0.6381645244597681,1.0382858468293825,6.570842304628127,4.7074634475615404,15.374869350096823,15.256689587247712,15.135170982600881,15.335137034356118
2003-12-15,15.359999656677246,-0.01348747862960975,0.00972760167238107,0.011811043824088818,0.009271482523950159,0.392153367283723,-0.8392518809671601,3.0872486572073266,4.774896429406892,15.372165769475082,15.266528641479095,15.143987793348973,15.335384423632947
2003-12-16,15.380000114440918,0.0013021131647601436,-0.01348747862960975,0.00972760167238107,0.011811043824088818,1.8543028205138246,-1.093248065651062,0.8524597668256915,4.768390972160506,15.373590195832506,15.27733544842784,15.153243178489834,15.335828360854917
2003-12-17,15.329999923706055,-0.0032509876698840756,0.0013021131647601436,-0.01348747862960975,0.00972760167238107,0.5905521912044444,-0.9049795792255831,-0.13029613854483096,4.999996733992153,15.365664691809515,15.28235111274005,15.160174815557138,15.335770366455426
2003-12-18,15.760000228881836,0.028049596041473945,-0.0032509876698840756,0.0013021131647601436,-0.01348747862960975,2.2049296427085787,0.9609261723489304,2.2712549314431314,7.430130517512958,15.437362062186299,15.327841504753554,15.183697380785558,15.339991559116386
2003-12-19,16.040000915527344,0.017766540772783612,0.028049596041473945,-0.0032509876698840756,0.0013021131647601436,3.018633461241254,2.361205088908372,4.08826135206636,9.78782541036228,15.546932762793762,15.395666210541533,15.217277911559746,15.346956826344357
2003-12-22,16.520000457763672,0.029925156785475693,0.017766540772783612,0.028049596041473945,-0.0032509876698840756,7.552088717542088,7.973857855031907,6.649455789960649,10.87248913227284,15.7238541618792,15.502745662657928,15.26836507023441,15.358628902278879
2003-12-23,17.030000686645508,0.030871683701567898,0.029925156785475693,0.017766540772783612,0.028049596041473945,10.728222106158087,12.781458651777388,9.517687959852704,11.672135650134477,15.961335348200347,15.648198522085316,15.33744881989759,15.375259467297452
2003-12-24,16.920000076293945,-0.006459225244648481,0.030871683701567898,0.029925156785475693,0.017766540772783612,10.371821007834065,11.023624215268075,9.372978566493755,10.228010787019244,16.135638026035547,15.769322479628995,15.399509653481761,15.3906300206208
2003-12-26,16.920000076293945,0.0,-0.006459225244648481,0.030871683701567898,0.029925156785475693,7.360405016278422,9.727626411014333,8.392059246819656,9.798833509627965,16.27824930790071,15.878910822168514,15.459136728886161,15.405847633115062
2003-12-29,17.510000228881836,0.03486998522030271,0.0,-0.006459225244648481,0.030871683701567898,9.16458372475201,12.459862376892097,11.742183430946493,13.627517211315169,16.502204020806367,16.034252670426927,15.539562748493834,15.426784474863986
2003-12-30,17.75,0.013706440204512171,0.03486998522030271,0.0,-0.006459225244648481,7.445517603834463,15.559898416298342,16.013070449167508,14.59005979519582,16.72907601702339,16.197657178005315,15.62624656227839,15.4499010472534
2003-12-31,17.34000015258789,-0.023098582952794877,0.013706440204512171,0.03486998522030271,0.0,1.8203138781167312,12.743823300148401,14.834435195558177,11.511253632778478,16.84015313258057,16.30645174701318,15.693452585427782,15.468708003525386
2004-01-02,17.600000381469727,0.014994246055011207,-0.023098582952794877,0.013706440204512171,0.03486998522030271,4.018914315068516,14.807569922119706,15.48556854196336,13.768584858919391,16.978307177833145,16.42964685505666,15.768219165664721,15.489914892858165
2004-01-05,17.889999389648438,0.016477216016656415,0.014994246055011207,-0.023098582952794877,0.013706440204512171,5.732856436055968,13.515222905029894,16.018153703849617,14.606020391524554,17.144069398163197,16.568728048827307,15.851426233271926,15.513796330637174
2004-01-06,17.729999542236328,-0.008943535655159929,0.016477216016656415,0.014994246055011207,-0.023098582952794877,1.2564209621860243,10.536150437952905,13.872831661840923,13.146135647177266,17.250602151631035,16.67932533391388,15.925095774799944,15.535848103886918
2004-01-07,18.1200008392334,0.021996689625851884,-0.008943535655159929,0.016477216016656415,0.014994246055011207,2.0845117703290055,9.685232064977315,17.968758100566326,18.431376557800487,17.40867464028601,16.81653252489669,16.0111704832091,15.56156106642768
2004-01-08,18.40999984741211,0.01600435953351642,0.021996689625851884,-0.008943535655159929,0.016477216016656415,6.170701761294551,8.10334177994932,19.700908390281477,21.920525710743135,17.590733768854392,16.968291317517206,16.105242222981765,15.589903740865337
2004-01-09,18.010000228881836,-0.021727301566843882,0.01600435953351642,0.021996689625851884,-0.008943535655159929,2.329544537077285,6.442081251022297,17.48206339539163,18.17585629504531,17.666964034313928,17.067501690028124,16.179938615370006,15.613984302935153
2004-01-12,18.229999542236328,0.012215397587929555,-0.021727301566843882,0.01600435953351642,0.021996689625851884,1.9005039921053462,7.742313593590226,15.67258424798727,18.223083346558195,17.769334126663455,17.17821577119081,16.260333161521626,15.64001430531626
2004-01-13,18.25,0.0010971178423417882,0.012215397587929555,-0.021727301566843882,0.01600435953351642,2.932884778281742,4.226155119618862,13.778048368646234,17.21259060824945,17.856727921815555,17.28029045964883,16.33835931205019,15.665984312228536
2004-01-14,18.31999969482422,0.003835599716395466,0.0010971178423417882,0.012215397587929555,-0.021727301566843882,1.1037463925375934,3.2112658863336265,10.89587885704099,19.270834012422725,17.940959153271674,17.37931038680839,16.416070699609957,15.692392425488196
2004-01-15,18.489999771118164,0.009279480301627618,0.003835599716395466,0.0010971178423417882,0.012215397587929555,0.43454603133687836,6.6320623322407695,8.573100561396632,20.22106393716564,18.040784720152853,17.485090328171225,16.497401251433807,15.72022931449944
2004-01-16,18.469999313354492,-0.0010816905360330198,0.009279480301627618,0.003835599716395466,0.0010971178423417882,2.5541314748845823,4.943175642204813,9.160751950776879,20.482709753917188,18.118823737098605,17.578891183902964,16.574758038175794,15.747590210010435
2004-01-20,18.799999237060547,0.017866807578463373,-0.0010816905360330198,0.009279480301627618,0.003835599716395466,3.126712611833095,5.08663990194799,11.111106101001775,19.289333528102347,18.242673828000775,17.69518718896559,16.662022398916374,15.777962439135312
2004-01-21,19.229999542236328,0.022872357586489533,0.017866807578463373,-0.0010816905360330198,0.009279480301627618,5.369860505404538,8.460237105064254,9.822954259688945,19.887770851814242,18.42218759422542,17.841359794038993,16.76272738492892,15.812311067026865
2004-01-22,19.18000030517578,-0.0026000643916153088,0.022872357586489533,0.017866807578463373,-0.0010816905360330198,4.69432655391654,5.849886406446923,8.05633974746919,16.101693545426183,18.55997172348912,17.96884936652821,16.857522401409188,15.845820412680089
2004-01-23,19.270000457763672,0.004692395784978265,-0.0026000643916153088,0.022872357586489533,0.017866807578463373,4.218500250410431,4.671377607167404,11.130336148744153,13.153257080457518,18.68906785699358,18.092768518074447,16.952129384011325,15.879891855914753
2004-01-26,19.520000457763672,0.012973533682469451,0.004692395784978265,-0.0026000643916153088,0.022872357586489533,5.68490083077583,8.384232147095233,10.909091106131052,15.366432445307737,18.840146511679052,18.22869536947342,17.052830210432987,15.916111842002804
2004-01-27,19.200000762939453,-0.01639342660450327,0.012973533682469451,0.004692395784978265,-0.0026000643916153088,2.1276677771900165,5.3209064457504205,7.322534477273444,13.4751813023922,18.90557455736276,18.321200645041614,17.137032977197947,15.948787353653916
2004-01-28,17.25,-0.10156253570069729,-0.01639342660450327,0.012973533682469451,0.004692395784978265,-10.29640972111051,-5.47945205479452,-2.707273291761093,-1.4848670787164187,18.60456100147862,18.21918153599003,17.141463056523516,15.961734743169798
2004-01-29,17.860000610351562,0.03536235422327905,-0.10156253570069729,-0.01639342660450327,0.012973533682469451,-6.882167225346773,-2.5109120749746277,-1.4348797838843574,0.619721748459507,18.469186384910063,18.184973828786365,17.16964099981089,15.980622960753696
2004-01-30,17.649999618530273,-0.011758173832288277,0.03536235422327905,-0.10156253570069729,-0.01639342660450327,-8.40685418136935,-4.542997095651627,-4.128192477897652,1.787770837453639,18.320243336477372,18.134023904000074,17.18847859270185,15.997233673766399
2004-02-02,18.329999923706055,0.03852693030439891,-0.011758173832288277,0.03536235422327905,-0.10156253570069729,-6.096314068396035,-0.7579826467411548,1.7767889547888482,4.147724581897809,18.32201726142804,18.152688286829218,17.23324413509417,16.02044527824341
2004-02-03,18.469999313354492,0.007637719052435932,0.03852693030439891,-0.011758173832288277,0.03536235422327905,-3.802090732173493,-1.7553188143514598,1.316510022735429,3.2420343403793286,18.34892308905103,18.18290838459353,17.281744338163204,16.044818950234568
2004-02-04,18.399999618530273,-0.0037899132337058106,0.007637719052435932,0.03852693030439891,-0.011758173832288277,6.666664455247961,-4.316172352906519,0.821915717974101,3.7789063372386114,18.35820973077453,18.203583740206554,17.325597486412892,16.06825358374995
2004-02-05,18.5,0.005434803453420622,-0.0037899132337058106,0.007637719052435932,0.03852693030439891,3.5834231118530715,-3.5453612844431555,0.9825344332654933,2.0971255141656946,18.383989779724615,18.231813860186882,17.37165248694572,16.092450065503684
2004-02-06,18.950000762939453,0.024324365564294848,0.005434803453420622,-0.0037899132337058106,0.007637719052435932,7.365445736578614,-1.660610727672787,2.4878366550324245,2.9331934818198904,18.486900867581856,18.300212612829988,17.433548497769007,16.120883405776677
2004-02-09,18.809999465942383,-0.007387930942508003,0.024324365564294848,0.005434803453420622,-0.0037899132337058106,2.61865545135954,-3.637300077720546,1.8408238507191386,4.441972386972121,18.54564606728377,18.348763741697834,17.48752696710914,16.147640779509672
2004-02-10,18.81999969482422,0.0005316442937672861,-0.007387930942508003,0.024324365564294848,0.005434803453420622,1.8949669435919434,-1.9791721511216103,0.1063854179538734,3.2364243960672834,18.595528545018396,18.3936433562813,17.539780799568554,16.17423141548295
2004-02-11,19.450000762939453,0.03347508386456011,0.0005316442937672861,-0.007387930942508003,0.024324365564294848,5.706528077053569,12.753627611243207,1.1440521369744154,6.575346646243579,18.750887130094952,18.494248823582076,17.614691386367415,16.206826135358142
2004-02-12,19.06999969482422,-0.01953732921385265,0.03347508386456011,0.0005316442937672861,-0.007387930942508003,3.0810794314822636,6.774910655777622,-0.5735172502676056,4.093886531078331,18.808907596409362,18.54908223989085,17.671762300424547,16.23531542450706
2004-02-13,18.8799991607666,-0.009963321295132777,-0.01953732921385265,0.03347508386456011,0.0005316442937672861,-0.3694015797073413,6.968836083967865,-2.0238779851193156,2.109244967420855,18.821833335383406,18.580598137117114,17.71914413808502,16.26163068556437
2004-02-17,19.0,0.006355976936840424,-0.009963321295132777,-0.01953732921385265,0.03347508386456011,1.0101038780018814,3.6552104696271117,-2.6639367088582855,2.8695219618243177,18.854227274404604,18.62054117167739,17.769373779728745,16.2888781414294
2004-02-18,18.860000610351562,-0.007368388928865155,0.006355976936840424,-0.009963321295132777,-0.01953732921385265,0.2125447193197596,2.1115393150831627,-1.7708340576953072,0.3191562538616202,18.855276971849506,18.643346832503504,17.812143459361014,16.31446144957788
2004-02-19,18.959999084472656,0.005302145858161245,-0.007368388928865155,0.006355976936840424,-0.009963321295132777,-2.5192887364840577,3.043475421480001,9.913038170855978,-1.4040585761359436,18.874317355962805,18.6735041898339,17.857157405443825,16.340785207139024
2004-02-20,18.729999542236328,-0.012130778129872732,0.005302145858161245,-0.007368388928865155,0.006355976936840424,-1.7829059152012987,1.2432407688450169,4.87121445774486,-2.3461978924891835,18.84807775346708,18.67888469958651,17.891386508847454,16.364558484105167
2004-02-23,18.6299991607666,-0.005339048794113621,-0.012130778129872732,0.005302145858161245,-0.007368388928865155,-1.3241526012326847,-1.6886627403133365,5.552405458453678,-3.321231353366268,18.80842710024881,18.674228933984615,17.920351710883498,16.387100182380404
2004-02-24,18.780000686645508,0.008051612057760948,-0.005339048794113621,-0.012130778129872732,0.005302145858161245,-1.15789112291838,-0.15948314805213662,2.454995989156936,-3.790982345104631,18.803258661411846,18.68430243423803,17.954063435423187,16.410910137646724
2004-02-25,18.799999237060547,0.0010648854996719859,0.008051612057760948,-0.005339048794113621,-0.012130778129872732,-0.318140887323636,-0.1062723596598798,1.7866807578463337,-2.0833411978347622,18.802666038802517,18.695321177363986,17.987237388428575,16.434682168486663
2004-02-26,19.239999771118164,0.02340428467625899,0.0010648854996719859,0.008051612057760948,-0.005339048794113621,1.4767969418037323,-1.0796965736959276,4.565218315232698,11.536230557206748,18.882181262859906,18.7471953291501,18.03636532500464,16.462595776473044
2004-02-27,19.100000381469727,-0.007276475640015101,0.02340428467625899,0.0010648854996719859,0.008051612057760948,1.9754449988054885,0.15731875786893842,3.243245305241765,6.942887618936959,18.921784738970782,18.780795810323394,18.078076503689545,16.488838608363558
2004-03-01,19.549999237060547,0.02356014903682402,-0.007276475640015101,0.02340428467625899,0.0010648854996719859,4.938272236916668,3.5487293754028997,3.166218733323282,10.764870592606208,19.036005556805282,18.854053279536455,18.135798963821742,16.519297918101834
2004-03-02,19.270000457763672,-0.01432218875825253,0.02356014903682402,-0.007276475640015101,0.02340428467625899,2.6091573652955393,1.4210550408614309,2.445513050939595,5.128208063121273,19.07855008425226,18.893667296510475,18.18027745378025,16.546668092625833
2004-03-03,19.350000381469727,0.004151526819182072,-0.01432218875825253,0.02356014903682402,-0.007276475640015101,2.9255381209003417,2.598089900639882,2.8161567228466318,4.764488905416261,19.127904683746344,18.93712759031612,18.22614894114062,16.574561946246174
2004-03-04,19.350000381469727,0.0,0.004151526819182072,-0.01432218875825253,0.02356014903682402,0.5717287508323584,2.0569689653437955,-0.5141407585971407,5.163047731711506,19.168285719696048,18.976448808521226,18.270221546643725,16.602178249084222
2004-03-05,19.1299991607666,-0.011369571905218478,0.0,0.004151526819182072,-0.01432218875825253,0.15706166857451456,2.1356093342568987,0.3146275139095427,3.405400869008657,19.161324527163423,18.991072651592212,18.303938315825015,16.627330695966634
2004-03-08,19.030000686645508,-0.005227311997283213,-0.011369571905218478,0.0,0.004151526819182072,-2.6598392363580663,2.147082898002915,0.7944996427257024,0.42216316878736315,19.137447465251075,18.99478008350205,18.332411349974837,16.65123786005299
2004-03-09,19.15999984741211,0.006831274623013028,-0.005227311997283213,-0.011369571905218478,0.0,-0.5708386493952804,2.023424637235608,0.8421044600637336,1.8607144678735457,19.14154789837126,19.01051529911253,18.36486580085473,16.676200665897362
2004-03-10,18.639999389648438,-0.027139898846810673,0.006831274623013028,-0.005227311997283213,-0.011369571905218478,-3.669255699349816,-0.8510630526872615,-1.1664963604633947,-0.9564309675588573,19.050357260421656,18.97522806963976,18.375655353356446,16.69574095170583
2004-03-11,17.899999618530273,-0.03969955983631179,-0.027139898846810673,0.006831274623013028,-0.005227311997283213,-7.493543846789932,-6.964657840585901,-5.590714752779035,-7.969157242207378,18.841201325532314,18.87282536001028,18.35700218728483,16.707723625007567
2004-03-12,18.31999969482422,0.02346369191310793,-0.03969955983631179,-0.027139898846810673,0.006831274623013028,-4.234184534642308,-4.0837731469484275,-2.189000840536893,-3.9328789302684535,18.746437392676295,18.82017529665923,18.355551109149122,16.72376617296594
2004-03-15,17.43000030517578,-0.048580753519329,0.02346369191310793,-0.03969955983631179,-0.027139898846810673,-8.407778895102945,-10.843984729502832,-6.441217979858684,-7.680079025660003,18.507085194948928,18.687777678422712,18.319254999189383,16.73079337826156
2004-03-16,17.209999084472656,-0.01262198604998277,-0.048580753519329,0.02346369191310793,-0.03969955983631179,-10.177457090130586,-10.69019888092978,-8.359965627100763,-9.421057450143914,18.271251356680512,18.547036859951277,18.275754767239707,16.73556159424376
2004-03-17,16.700000762939453,-0.029633837807309216,-0.01262198604998277,-0.048580753519329,0.02346369191310793,-10.407718295239569,-13.695088197869032,-11.170205102888273,-11.452809000581711,17.985569430545773,18.371128660235865,18.213960492561267,16.735207755126304
2004-03-18,16.520000457763672,-0.010778460895357389,-0.029633837807309216,-0.01262198604998277,-0.048580753519329,-7.709492682547387,-14.625322314805569,-14.137210736548855,-12.869191690558827,17.71910234458539,18.194830736190895,18.14753068727509,16.733066388983392
2004-03-19,16.579999923706055,0.003631928830497344,-0.010778460895357389,-0.029633837807309216,-0.01262198604998277,-9.497815502746706,-13.329845002242854,-13.193719410647258,-11.47890908209583,17.51199281351642,18.041037325478054,18.086058892625324,16.731543339577648
2004-03-22,16.239999771118164,-0.020506643796889268,0.003631928830497344,-0.010778460895357389,-0.029633837807309216,-6.827312181424635,-14.66106576383497,-16.93094422053829,-12.828768101512313,17.28072135126219,17.86950993934854,18.013664417272103,16.726652358796958
2004-03-23,16.5,0.016009866536096373,-0.020506643796889268,0.003631928830497344,-0.010778460895357389,-4.125503325059658,-13.883089084530386,-14.374677695701191,-12.140578292240534,17.138772014669065,17.739080421315347,17.954305028359475,16.724397111445743
2004-03-24,16.719999313354492,0.013333291718454099,0.016009866536096373,-0.020506643796889268,0.003631928830497344,0.11975179342158912,-10.300429931130797,-13.59173651817506,-11.063829830406263,17.06263152352096,17.642025077700026,17.905900882673006,16.724353352260756
2004-03-25,16.989999771118164,0.01614835340023113,0.013333291718454099,0.016009866536096373,-0.020506643796889268,2.8450320843278987,-5.0837981385768725,-12.196385342770256,-11.694386833504819,17.049425750356814,17.579927429454134,17.869983192023795,16.72699660020959
2004-03-26,17.020000457763672,0.0017657849940944104,0.01614835340023113,0.013333291718454099,0.016009866536096373,2.653802992052522,-7.096065822685706,-11.029789835695816,-10.890051739077508,17.04407569715806,17.5266010511979,17.836650535778304,16.72991206147878
2004-03-29,17.43000030517578,0.02408929708489449,0.0017657849940944104,0.01614835340023113,0.013333291718454099,7.327589598701594,0.0,-8.407778895102945,-10.843984729502832,17.114243807706735,17.517400980148174,17.82070346791154,16.73687811365487
2004-03-30,17.469999313354492,0.0022948369178648065,0.02408929708489449,0.0017657849940944104,0.01614835340023113,5.878783717299953,1.5107509745100187,-8.820462147790053,-9.340950190190469,17.178926626915416,17.512886535691635,17.80695036381126,16.744172851960343
2004-03-31,17.809999465942383,0.0194619442444961,0.0022948369178648065,0.02408929708489449,0.0017657849940944104,6.519139936311437,6.646698516722421,-4.452789436071484,-7.9586609052582,17.293667143102137,17.541183005239326,17.807069936443856,16.754778091900462
2004-04-01,18.0,0.010668194259126684,0.0194619442444961,0.0022948369178648065,0.02408929708489449,5.94467476449745,8.958834753184245,0.5586613608986063,-6.976746019925336,17.422091298901748,17.5848798618832,17.814635821289198,16.767168359642746
2004-04-02,17.969999313354492,-0.001666704813639286,0.010668194259126684,0.0194619442444961,0.0022948369178648065,5.581661751116337,8.383591049726235,-1.9104824634282553,-6.063773645067031,17.521710937893154,17.621557904880465,17.820728507252543,16.77913682684386
2004-04-05,18.18000030517578,0.011686199212329829,-0.001666704813639286,0.010668194259126684,0.0194619442444961,4.302925914334551,11.94581626477476,4.302925914334551,-4.46663347766573,17.641399913762722,17.67474289538478,17.83481759736718,16.793075766926766
2004-04-06,19.399999618530273,0.06710667177531149,0.011686199212329829,-0.001666704813639286,0.010668194259126684,11.04751219824286,17.57575526381984,12.725163570946945,1.252608418734305,17.961145314629547,17.839053059493875,17.89619728447162,16.81901530773874
2004-04-07,19.399999618530273,0.0,0.06710667177531149,0.011686199212329829,-0.001666704813639286,8.927569906042997,16.0287106174414,16.167657079289736,4.077254580297334,18.222755188066042,17.98771463654496,17.955169925022936,16.844696743667015
2004-04-08,19.25,-0.007731939251534703,0.0,0.06710667177531149,0.011686199212329829,6.944444444444445,13.301943845365328,16.525420499933148,7.541901733183232,18.40952697205403,18.107932290207344,18.005947575022038,16.868630109401675
2004-04-12,19.15999984741211,-0.004675332601968396,-0.007731939251534703,0.0,0.06710667177531149,6.622151249461999,12.573439083970628,15.560916378637465,4.585153747711077,18.545976585755497,18.20812920041732,18.051204526880472,16.891429808287352
