Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-07-09,22.719999313354492,0.019291089285133678,-0.014153015753467613,0.01390140734963885,-0.03127720271005896,-3.4834391260875694,-5.765247871459104,-2.2795728457871305,-9.9127679146137,23.085038910923615,23.616543113014433,24.85064972782335,26.173350175457596
2004-07-12,22.34000015258789,-0.016725315680060082,0.019291089285133678,-0.014153015753467613,0.01390140734963885,-2.9539543512321953,-7.032877593702367,-3.6238142430064157,-11.102264629337938,22.949577318498935,23.494967592973808,24.752192881735684,26.135207389160385
2004-07-13,22.420000076293945,0.0035810171512817845,-0.016725315680060082,0.019291089285133678,-0.014153015753467613,0.5381203737171797,-5.719094075196215,-2.521738798721977,-8.340143436365514,22.853290547188934,23.392589734242392,24.660734340345815,26.09824015221644
2004-07-14,22.389999389648438,-0.0013381216121060024,0.0035810171512817845,-0.016725315680060082,0.019291089285133678,-0.9730261599480081,-6.9022864867874265,-6.12159735207232,-9.094599461807066,22.76905579127248,23.29710493951916,24.5716859109067,26.06134223418094
2004-07-15,21.860000610351562,-0.023671227947505424,-0.0013381216121060024,0.0035810171512817845,-0.016725315680060082,-1.929117485483101,-9.594704985705139,-10.115127941371615,-9.519864451931735,22.603773031105035,23.160237860550815,24.46534531088493,26.019537839913983
2004-07-16,21.139999389648438,-0.0329369259194886,-0.023671227947505424,-0.0013381216121060024,0.0035810171512817845,-6.954225226482966,-10.195418150114975,-12.318544776095788,-9.075271442372312,22.337632369022014,22.96783419665535,24.3349395884835,25.970985218518308
2004-07-19,20.93000030517578,-0.009933731813421276,-0.0329369259194886,-0.023671227947505424,-0.0013381216121060024,-6.311548065270597,-9.07906216779862,-12.900542209274793,-9.70664353053354,22.081699266504515,22.7737547784192,24.20141255776555,25.920826164654205
2004-07-20,21.760000228881836,0.03965599195432423,-0.009933731813421276,-0.0329369259194886,-0.023671227947505424,-2.9437994878062828,-2.4215202988943707,-8.494534900909713,-5.39130335268767,22.023208532391298,22.677206726082307,24.10567089780933,25.879424911561944
2004-07-21,20.6299991607666,-0.05193019559877554,0.03965599195432423,-0.009933731813421276,-0.0329369259194886,-7.860653313351748,-8.757193260218022,-14.220374988718486,-13.50105312033834,21.76989773755044,22.48223457700462,23.96937004537628,25.82719181951423
2004-07-22,21.25,0.030053362309994336,-0.05193019559877554,0.03965599195432423,-0.009933731813421276,-2.7904876181142626,-4.66577331902608,-12.117453549198709,-12.623354166725488,21.67537087617763,22.364878903004175,23.862728082812502,25.781647622305133
2004-07-23,20.790000915527344,-0.021647015739889697,0.030053362309994336,-0.05193019559877554,0.03965599195432423,-1.6556219689035399,-8.494711514769822,-11.682242536303633,-13.770218211437065,21.51439451969576,22.214890523244478,23.742228978213085,25.731979495869535
2004-07-26,20.6299991607666,-0.007696091761171697,-0.021647015739889697,0.030053362309994336,-0.05193019559877554,-1.4333547063302832,-7.6544359003650255,-10.382281709256109,-14.14898638670631,21.353595363526818,22.063948488722772,23.620180750077928,25.681213522385924
2004-07-27,20.59000015258789,-0.0019388758994609567,-0.007696091761171697,-0.021647015739889697,0.030053362309994336,-5.376838529353578,-8.16235467207258,-7.668157591820879,-13.414636004821789,21.214759870628832,21.923572456709927,23.501350138411656,25.63055468288545
2004-07-28,20.760000228881836,0.008256438806901967,-0.0019388758994609567,-0.007696091761171697,-0.021647015739889697,0.6301554697222954,-7.280032180439446,-8.182221722819143,-13.679829989802625,21.1320762994021,21.812756054059633,23.39384622039088,25.582091454487408
2004-07-29,21.34000015258789,0.027938338984175193,0.008256438806901967,-0.0019388758994609567,-0.007696091761171697,0.42353012982536764,-2.378776044120655,-4.2620041449961406,-11.745244486121791,21.16988063634497,21.767731682490897,23.313303237339785,25.539881590786916
2004-07-30,21.329999923706055,-0.0004686142835206297,0.027938338984175193,0.008256438806901967,-0.0019388758994609567,2.597397712356059,0.8987726563069544,-6.11795524496964,-9.38827912433741,21.198993234046984,21.72604294355901,23.23552663680513,25.497992220965216
2004-08-02,21.200000762939453,-0.006094662973820331,-0.0004686142835206297,0.027938338984175193,0.008256438806901967,2.7629744321893157,1.2900165018005445,-5.102951575031116,-7.906167066171407,21.19917642111834,21.675943688261906,23.155702092731964,25.455226136805756
2004-08-03,20.3700008392334,-0.03915093838850281,-0.006094662973820331,-0.0004686142835206297,0.027938338984175193,-1.0684765018170297,-6.387864774943821,-9.14361833222355,-8.654701631647004,21.04841722441199,21.551568178830617,23.046458906320254,25.404626880113497
2004-08-04,20.329999923706055,-0.0019637169307474833,-0.03915093838850281,-0.006094662973820331,-0.0004686142835206297,-2.0712923913052466,-1.454189283880703,-9.200533819106676,-10.084036378139913,20.917795897010908,21.435228345009232,22.939931103080482,25.35413307955223
2004-08-05,20.020000457763672,-0.015248375165063499,-0.0019637169307474833,-0.03915093838850281,-0.006094662973820331,-6.185565536015908,-5.788233139935662,-8.417200828972433,-10.183940621475598,20.75456036260232,21.30044473670013,22.825424018950415,25.301057133066774
2004-08-06,19.670000076293945,-0.01748253613720563,-0.015248375165063499,-0.0019637169307474833,-0.03915093838850281,-7.782465322783212,-5.387209186686028,-6.953639336784004,-13.424292822349695,20.55736758327352,21.14516429285192,22.70168190355212,25.245026714591425
2004-08-09,19.600000381469727,-0.0035587033326238693,-0.01748253613720563,-0.015248375165063499,-0.0019637169307474833,-7.547171339100843,-4.992723321364404,-6.354514592993861,-12.264994415413016,20.383300819309195,20.998005825101234,22.580047334058694,25.18885729834146
2004-08-10,19.90999984741211,0.015816298974946186,-0.0035587033326238693,-0.01748253613720563,-0.015248375165063499,-2.258227652771175,-3.302575522760811,-8.501839898945585,-11.195362267352598,20.297246097146086,20.89438620817846,22.475339589484317,25.136331353556095
2004-08-11,18.540000915527344,-0.0688095902754533,0.015816298974946186,-0.0035587033326238693,-0.01748253613720563,-8.804717240020546,-10.693638193057305,-10.130869269320874,-17.195170071782417,19.977746973215407,20.670159037449782,22.321012582662476,25.070696224819493
2004-08-12,18.399999618530273,-0.007551310144748635,-0.0688095902754533,0.015816298974946186,-0.0035587033326238693,-8.091912098858964,-13.77694710888315,-13.411766501034009,-15.82800043556652,19.690883817818108,20.453953378505066,22.16724736838278,25.00432113420965
2004-08-13,18.440000534057617,0.002173962845469779,-0.007551310144748635,-0.0688095902754533,0.015816298974946186,-6.253175076083041,-13.548989216997168,-11.303512640610762,-12.771991170978561,19.463450493498016,20.26214834570055,22.021080825860224,24.93900451132257
2004-08-16,18.770000457763672,0.017895873869231416,0.002173962845469779,-0.007551310144748635,-0.0688095902754533,-4.234693405877456,-11.462265177951123,-9.015990201978335,-10.320113788426285,19.337368668819042,20.120039023039894,21.89358747809173,24.877621386411537
2004-08-17,19.0,0.012253571477202296,0.017895873869231416,0.002173962845469779,-0.007551310144748635,-4.570566822633053,-6.725580671527144,-7.722195924258159,-12.683824447844053,19.27602891085194,20.013368639893237,21.78011345934304,24.81913759152187
2004-08-18,19.809999465942383,0.042631550839072885,0.012253571477202296,0.017895873869231416,0.002173962845469779,6.850045780480027,-2.557798621323745,-4.576111524400602,-3.97479267174991,19.37311446632293,19.994000147136013,21.702854087052817,24.769295421118095
2004-08-19,19.850000381469727,0.0020192285010462996,0.042631550839072885,0.012253571477202296,0.017895873869231416,7.8804390923964265,-0.8491512108233744,-6.98219194219393,-6.588233498965993,19.45982099634962,19.980285883739224,21.63019315742211,24.720347211768363
2004-08-20,19.899999618530273,0.0025188532040141265,0.0020192285010462996,0.042631550839072885,0.012253571477202296,7.917565304708761,1.1692910083590742,-6.704173981672105,-4.280910330948368,19.539853473109737,19.972639572766944,21.562342430406744,24.672383554124202
2004-08-23,20.260000228881836,0.01809048327902185,0.0025188532040141265,0.0020192285010462996,0.042631550839072885,7.938197841129345,3.367346094728079,-4.433964623722414,-1.7934995004188679,19.670789246886482,20.000007254301696,21.51127018720969,24.628479242430252
2004-08-24,19.690000534057617,-0.02813423930823311,0.01809048327902185,0.0025188532040141265,0.0020192285010462996,3.6315817581979855,-1.104968935412059,-3.338243874129228,-4.371052024577841,19.674282208190323,19.97048280475464,21.439847847870393,24.579340150804654
2004-08-25,20.030000686645508,0.01726765583372103,-0.02813423930823311,0.01809048327902185,0.0025188532040141265,1.1105564191526307,8.036675822762671,-1.4756479989492226,-3.5163754055297853,19.738958295182176,19.976151174458533,21.38455972390079,24.53407309145979
2004-08-26,20.020000457763672,-0.0004992625331512457,0.01726765583372103,-0.02813423930823311,0.01809048327902185,0.856423541697475,8.804352569670316,0.0,-6.185565536015908,19.79005687019699,19.98032729667807,21.331047595816983,24.489156945850873
2004-08-27,20.34000015258789,0.015984000374991147,-0.0004992625331512457,0.01726765583372103,-0.02813423930823311,2.211058002473036,10.30368526845259,3.4062027132446304,-4.641349154520546,19.890046557904427,20.014581854383767,21.292182990200157,24.44787180362935
2004-08-30,19.709999084472656,-0.030973503608114683,0.015984000374991147,-0.0004992625331512457,0.01726765583372103,-2.714714403729968,5.007984037209658,0.561217861541089,-7.028309551155898,19.857310653644106,19.98557397153509,21.230136562524567,24.40072879149844
2004-08-31,19.540000915527344,-0.008624970920431685,-0.030973503608114683,0.015984000374991147,-0.0004992625331512457,-0.7618060663371768,2.8421100817228617,-1.8583572813681257,-4.074618996124159,19.79961797398651,19.943138442391493,21.16385673323056,24.35236333999624
2004-09-01,19.770000457763672,0.011770702735922622,-0.008624970920431685,-0.030973503608114683,0.015984000374991147,-1.298054018815808,-0.20191322189320485,6.634301410450296,-2.754547309611095,19.794232971036905,19.926649110522177,21.109195702820095,24.306767689426763
2004-09-02,20.1299991607666,0.018209342168303166,0.011770702735922622,-0.008624970920431685,-0.030973503608114683,0.5494440583804915,1.410573168342395,9.402171620123731,0.5494440583804915,19.855281369169575,19.946015781974026,21.07079583842584,24.26520780356945
2004-09-03,19.170000076293945,-0.04768997141061471,0.018209342168303166,0.011770702735922622,-0.008624970920431685,-5.752212721321364,-3.6683394785423755,3.9587826523543805,-2.5419420338619836,19.730684770464915,19.87210952429021,20.99625482814616,24.214509219218453
2004-09-07,18.709999084472656,-0.02399587845542772,-0.04768997141061471,0.018209342168303166,0.011770702735922622,-5.073566953068964,-7.650548503941085,-0.31966633898614416,-4.540822855485744,19.545105554829956,19.76143233954568,20.90659774015896,24.159737974096604
2004-09-08,18.829999923706055,0.0064137276913598384,-0.02399587845542772,-0.04768997141061471,0.018209342168303166,-3.6335770652758317,-4.367702321104701,-0.8947372436523438,-5.424409502677281,19.415086349171062,19.6727244904181,20.825162531670614,24.10670575468973
2004-09-09,20.770000457763672,0.10302711321922264,0.0064137276913598384,-0.02399587845542772,-0.04768997141061471,5.0581688257235236,3.6944570431869233,4.846042492185503,12.028044401921752,19.661434368915174,19.777226963498634,20.82299931308603,24.073504706959124
2004-09-10,21.940000534057617,0.05633124942260692,0.10302711321922264,0.0064137276913598384,-0.02399587845542772,8.991562090169934,9.590409752210457,10.528967820771113,19.239135809341427,20.075719126213798,19.983205398789966,20.866803282535894,24.052275809716324
2004-09-13,22.170000076293945,0.010483114705457597,0.05633124942260692,0.10302711321922264,0.0064137276913598384,15.649452206887926,8.99704970490485,11.40703769486466,20.227762658397076,20.456497480773823,20.191471558552248,20.91790903915386,24.03354669794098
2004-09-14,22.389999389648438,0.00992328879555271,0.010483114705457597,0.05633124942260692,0.10302711321922264,19.668628996512336,13.597160982554582,10.513322491132852,19.286088671284276,20.808043282387388,20.40085516151379,20.975638072506587,24.017192993380856
2004-09-15,21.850000381469727,-0.02411786614109368,0.00992328879555271,0.010483114705457597,0.05633124942260692,16.038239352097065,11.821900500049392,10.970034478546493,15.000002007735402,20.997490027675084,20.538868991985783,21.009926790505144,23.9956288877897
2004-09-16,21.59000015258789,-0.011899323768540193,-0.02411786614109368,0.00992328879555271,0.010483114705457597,3.9480003695315706,9.20586571918619,7.788314590435699,8.985364637216215,21.105219141295592,20.638976721566937,21.032674765488782,23.971692283459333
2004-09-17,22.079999923706055,0.022695681688516878,-0.011899323768540193,-0.02411786614109368,0.00992328879555271,0.6381011223364168,9.687038471119301,10.28970738681239,11.23425440494231,21.282452010824766,20.776217026532567,21.07374634032083,23.95286947390955
2004-09-20,22.729999542236328,0.029438388622112566,0.022695681688516878,-0.011899323768540193,-0.02411786614109368,2.525933531868509,18.570680499603952,11.750242732148426,14.221105416860635,21.545642471081415,20.962291551837687,21.1386974462783,23.9407016138929
2004-09-21,22.889999389648438,0.007039148730064948,0.029438388622112566,0.022695681688516878,-0.011899323768540193,2.233139855426548,22.340996845075985,16.133944459089065,12.981239541238413,21.790071001729963,21.14588277448633,21.207375953861444,23.93024686539296
2004-09-22,22.3799991607666,-0.022280482415061753,0.007039148730064948,0.029438388622112566,0.022695681688516878,2.4256236615279407,18.852890342241956,14.534278977348821,13.661749892063831,21.897330667009353,21.263417668417784,21.25336117766165,23.914821515098172
2004-09-23,22.450000762939453,0.0031278643788141824,-0.022280482415061753,0.007039148730064948,0.029438388622112566,3.983328412568252,8.088590602547674,13.555893996569669,12.081877150944976,21.99781613899664,21.376425582181753,21.300288220221564,23.90024618423092
2004-09-24,21.690000534057617,-0.03385301572623767,0.0031278643788141824,-0.022280482415061753,0.007039148730064948,-1.7663015896558818,-1.139471257586905,7.749634566957463,8.341658532012303,21.941849665371365,21.40628986331279,21.31557105605827,23.878253690199347
2004-09-27,21.139999389648438,-0.025357359652691924,-0.03385301572623767,0.0031278643788141824,-0.022280482415061753,-6.995161392913323,-4.645920988276732,10.276470033981052,3.9331328960622534,21.79605870614901,21.380928865820945,21.30868589266965,23.85100737875108
2004-09-28,20.780000686645508,-0.01702926742652644,-0.025357359652691924,-0.03385301572623767,0.0031278643788141824,-9.21799370583267,-7.190704541721783,11.063611456243933,5.428724768515024,21.6113208844211,21.323697610661377,21.287953139492235,23.82045009823262
2004-09-29,21.399999618530273,0.029836328748690244,-0.01702926742652644,-0.025357359652691924,-0.03385301572623767,-4.378907859631749,-2.0595000232635425,13.64843178564602,9.51892843323714,21.572898836077314,21.330964468553653,21.292347119062356,23.796366013857472
2004-09-30,21.280000686645508,-0.005607426823543427,0.029836328748690244,-0.01702926742652644,-0.025357359652691924,-5.211581454488794,-1.4358474467413316,2.455465660286982,7.637836084565489,21.51964462708971,21.326110775038593,21.291862945242087,23.77132755289019
2004-10-01,22.65999984741211,0.06484958252997775,-0.005607426823543427,0.029836328748690244,-0.01702926742652644,4.472103685896181,2.6268112577452563,3.281674092199005,12.568309945966034,21.7269819398756,21.453147829550357,21.34551537277817,23.760269565771008
2004-10-04,23.040000915527344,0.01676968537837986,0.06484958252997775,-0.005607426823543427,0.029836328748690244,8.987708518143451,1.3638424088613759,3.9242256934571578,20.187797724733077,21.96571266272137,21.6042766948815,21.411965786219316,23.753102713529778
2004-10-05,22.829999923706055,-0.009114626018949634,0.01676968537837986,0.06484958252997775,-0.005607426823543427,9.865251055443906,-0.262120871744175,1.9651654580260618,22.020315557645155,22.12285580108222,21.721012240483837,21.467574968081543,23.743917611143473
2004-10-06,23.100000381469727,0.0118265641115185,-0.009114626018949634,0.01676968537837986,0.06484958252997775,7.943928940388491,3.2171637520225094,5.720823698749609,22.67658244856363,22.300518452061766,21.852344444387256,21.531591650959513,23.737510474529806
2004-10-07,22.790000915527344,-0.013419890078922081,0.0118265641115185,-0.009114626018949634,0.01676968537837986,7.09586550826313,1.5144772429102282,5.558132257797204,9.725567709405663,22.389515263600963,21.941645060686312,21.58094103388374,23.72808251871884
2004-10-08,22.049999237060547,-0.03247045409123339,-0.013419890078922081,0.0118265641115185,-0.009114626018949634,-2.6919709375956935,1.659745016777017,-0.13587267549443133,0.501361441774707,22.327785076957248,21.951964506055287,21.59933547322401,23.71138517263269
2004-10-11,21.889999389648438,-0.00725622915864732,-0.03247045409123339,-0.013419890078922081,0.0118265641115185,-4.991325868845283,3.5477768290156635,-3.695557278947687,-1.2629710675775252,22.248187679264735,21.946063066397492,21.61073405818183,23.693261931010955
2004-10-12,21.299999237060547,-0.026952954273123275,-0.00725622915864732,-0.03247045409123339,-0.013419890078922081,-6.7017113086224605,2.502399101214764,-6.9462655962626965,-4.868245566330074,22.075789780682154,21.884533177889214,21.59854837892217,23.669448371867173
2004-10-13,21.729999542236328,0.020187808477833746,-0.026952954273123275,-0.00725622915864732,-0.03247045409123339,-5.930739465841657,1.5420557457407968,-2.9043773141410987,-0.5492029159650141,22.012918828237456,21.869815688779415,21.60370332650312,23.65015037356239
2004-10-14,21.3799991607666,-0.01610678273551891,0.020187808477833746,-0.026952954273123275,-0.00725622915864732,-6.186931540665609,0.4699176263835784,-4.766153967973196,-0.9726771205979692,21.897842525060934,21.823166495635338,21.594930614121296,23.62756180428084
2004-10-15,21.219999313354492,-0.007483622717147642,-0.01610678273551891,0.020187808477833746,-0.026952954273123275,-3.7641721198385887,-6.354812637927148,-2.166902762243503,-3.89493031396358,21.77459830475067,21.76572200208478,21.58022742585593,23.60360595859998
2004-10-18,21.09000015258789,-0.0061262565962850735,-0.007483622717147642,-0.01610678273551891,0.020187808477833746,-3.6546334370336186,-8.463544641724772,-0.2365148462824926,-7.215131643980153,21.650125913448342,21.70136754022793,21.561002826904247,23.578594955555086
2004-10-19,22.549999237060547,0.06922707794734206,-0.0061262565962850735,-0.007483622717147642,-0.01610678273551891,5.868544811142929,-1.2264594287394748,8.517798324966119,-1.4853654943374492,21.813739245014197,21.78218960659294,21.599786999851553,23.568360172286486
2004-10-20,22.8700008392334,0.014190758891332145,0.06922707794734206,-0.0061262565962850735,-0.007483622717147642,5.246209484640182,-0.9956689975677591,6.869164705172472,2.189462452374875,22.005786807599506,21.885790676368224,21.649599307278294,23.561411323201384
2004-10-21,23.049999237060547,0.007870502458327877,0.014190758891332145,0.06922707794734206,-0.0061262565962850735,7.811039017057032,1.1408438397914253,8.317662092585461,2.6725989030324375,22.195643612956058,21.99666768214845,21.704516951583482,23.556322645727345
2004-10-22,22.309999465942383,-0.03210411260788104,0.007870502458327877,0.014190758891332145,0.06922707794734206,5.13666441026657,1.179139400807055,-1.5445736267721044,2.858455125029822,22.216435586226297,22.02650880441454,21.728261363911283,23.543921420057845
2004-10-25,22.469999313354492,0.007171665228246971,-0.03210411260788104,0.007870502458327877,0.014190758891332145,6.543381464116614,2.649611420182729,-2.473965188902013,6.291390549222589,22.262538082067785,22.068745995742155,21.757349126634548,23.533235627951345
2004-10-26,22.889999389648438,0.018691592751599595,0.007171665228246971,-0.03210411260788104,0.007870502458327877,1.5077612598279209,7.464789716148903,0.26280975095440534,10.153987648128151,22.37662195617336,22.14696060468561,21.80176678400764,23.52683526737122
2004-10-27,23.770000457763672,0.03844478338051838,0.018691592751599595,0.007171665228246971,-0.03210411260788104,3.9352845889989108,9.387947346994736,2.9004331828124275,11.074770474206987,22.629963501917054,22.301535828788282,21.878952418272583,23.52925482150448
2004-10-28,24.34000015258789,0.023979793178255715,0.03844478338051838,0.018691592751599595,0.007171665228246971,5.596533441325403,13.844719869087008,6.801224988124057,14.379696274458857,22.94087925658448,22.49567528819777,21.975464094128085,23.537321939226704
2004-10-29,24.450000762939453,0.004519334825881849,0.023979793178255715,0.03844478338051838,0.018691592751599595,9.592117204054249,15.221496484932528,10.884361038185899,7.8993862646992525,23.215264985012656,22.681801523887454,22.072504747806963,23.54640332055718
2004-11-01,24.81999969482422,0.01513288017747616,0.004519334825881849,0.023979793178255715,0.03844478338051838,10.458390980337331,17.68610486130618,13.385109122302438,7.725688839262506,23.507034932251123,22.885439444929048,22.180249647689994,23.559075921296156
2004-11-02,24.299999237060547,-0.020950864792802948,0.01513288017747616,0.004519334825881849,0.023979793178255715,6.159894648357897,7.760532413339972,14.084507546743028,6.438893203096706,23.65121026039829,23.020159425132046,22.26337708256727,23.566448292597297
2004-11-03,23.920000076293945,-0.01563782603692654,-0.020950864792802948,0.01513288017747616,0.004519334825881849,0.6310459219250083,4.591163963838939,10.078235527805422,3.5497821700557335,23.70008113601568,23.10585853476651,22.328342690164398,23.569966220793283
2004-11-04,24.260000228881836,0.014214053156498485,-0.01563782603692654,-0.020950864792802948,0.01513288017747616,-0.3286767592626695,5.249462177316733,13.470538733229628,6.450194182980258,23.801884607445892,23.215776791348922,22.404093966192534,23.576832230824014
2004-11-05,24.700000762939453,0.018136872625985845,0.014214053156498485,-0.01563782603692654,-0.020950864792802948,1.0224948556195637,10.712690964630266,16.399630359058843,12.018147925487973,23.965178453899266,23.357131455309926,22.494129526849274,23.58800803711372
2004-11-08,24.739999771118164,0.0016193929936523244,0.018136872625985845,0.014214053156498485,-0.01563782603692654,-0.3223204056796878,10.102361046422253,17.306778530688597,13.019645778599076,24.106055057029977,23.488833199672616,22.58220286976178,23.599470641432173
2004-11-09,24.75,0.00040421297390280664,0.0016193929936523244,0.018136872625985845,0.014214053156498485,1.8518550496624935,8.125822018119896,9.756101274379596,16.197187260629978,24.223135955751797,23.60894432351332,22.667214521927985,23.610918694751255
2004-11-10,23.969999313354492,-0.0315151792584043,0.00040421297390280664,0.0016193929936523244,0.018136872625985845,0.20902691012153846,0.8413918878385945,4.809787642132704,10.308328662245502,24.177111111679558,23.643330513022004,22.71830412159177,23.614491636229893
2004-11-11,24.270000457763672,0.012515692657614652,-0.0315151792584043,0.00040421297390280664,0.0016193929936523244,0.04122105848099102,-0.2875911848208275,5.292847119671774,13.517312490359549,24.19400008369485,23.703013364902162,22.779154958304392,23.621014112066053
2004-11-12,24.690000534057617,0.017305318021104243,0.012515692657614652,-0.0315151792584043,0.00040421297390280664,-0.04048675535605874,0.9815941252727821,10.667866988291307,16.352503925480015,24.284181983760803,23.79701214291697,22.854090078922166,23.631650792881892
2004-11-15,24.81999969482422,0.005265255486215148,0.017305318021104243,0.012515692657614652,-0.0315151792584043,0.32336266954799153,0.0,10.458390980337331,17.68610486130618,24.38160338577233,23.894439528812896,22.931184573663423,23.6434751600654
2004-11-16,24.43000030517578,-0.015713110170978983,0.005265255486215148,0.017305318021104243,0.012515692657614652,-1.2929280598958335,0.5349838362009758,6.727832925254597,8.337033843555455,24.390402825663866,23.945445317037933,22.989961661173712,23.65130128091227
2004-11-17,25.209999084472656,0.03192790706317039,-0.015713110170978983,0.005265255486215148,0.017305318021104243,5.1731322763422805,5.392972425017557,6.058050479501178,10.231736595413674,24.539420327265464,24.065879009174573,23.077021952283477,23.66681071179347
2004-11-18,25.360000610351562,0.005950080576214489,0.03192790706317039,-0.015713110170978983,0.005265255486215148,4.491141870741964,4.534214225439958,4.190634557803086,10.021698263559676,24.688616742372027,24.189128685477144,23.166550527109678,23.68365837247564
2004-11-19,24.75,-0.024053651248831964,0.005950080576214489,0.03192790706317039,-0.015713110170978983,0.24301119742633862,0.20242605472129005,1.2269907063368126,10.936802297025741,24.69977733466802,24.242545001145988,23.22864658487008,23.69426873692862
2004-11-22,24.549999237060547,-0.008080838906644572,-0.024053651248831964,0.005950080576214489,0.03192790706317039,-1.087834250940687,-0.7679892312667949,-1.087834250940687,9.256786770215243,24.67254495328484,24.271826356947376,23.280464335936376,23.702783468273218
2004-11-23,24.329999923706055,-0.00896127577154393,-0.008080838906644572,-0.024053651248831964,0.005950080576214489,-0.4093343439236074,-1.6969700052280619,0.12345961970135785,6.2909592505661225,24.61026403881597,24.27736669663868,23.321622594280285,23.70902442802877
2004-11-24,24.6299991607666,0.012330424907574411,-0.00896127577154393,-0.008080838906644572,-0.024053651248831964,-2.3006741164988314,2.753441244549395,2.968223587826427,3.61800036365603,24.613852242806992,24.31095074084134,23.37293147924053,23.718188355717704
2004-11-26,24.59000015258789,-0.0016239955152912433,0.012330424907574411,-0.00896127577154393,-0.008080838906644572,-3.0362793345098322,1.318498923727275,1.3602634814206869,1.0271158522298505,24.60951549913079,24.337526875293392,23.420659662509056,23.726863099965172
2004-11-29,24.56999969482422,-0.0008133573663913207,-0.0016239955152912433,0.012330424907574411,-0.00896127577154393,-0.7272739603061869,-0.4860301200393583,-0.52632009756976,0.4907931621280612,24.602330807438687,24.359667143820136,23.465731820639064,23.73525251881949
2004-11-30,24.18000030517578,-0.015872991228835565,-0.0008133573663913207,-0.0016239955152912433,0.012330424907574411,-1.5071240056342536,-2.5785632454375023,-2.2635386868359406,-2.5785632454375023,24.525543443390887,24.342556016330196,23.493742349444428,23.739677869927515
2004-12-01,25.18000030517578,0.04135649244743589,-0.015872991228835565,-0.0008133573663913207,-0.0016239955152912433,3.4936308431366845,3.069995868322211,1.7373749704071968,3.621403686190748,24.64453560007905,24.42231261526787,23.559870112414288,23.7540094364474
2004-12-02,24.90999984741211,-0.010722813919433194,0.04135649244743589,-0.015872991228835565,-0.0008133573663913207,1.1368278367281637,-1.1900009835594259,3.9215709678135506,4.138795016557333,24.692801826866877,24.468759018329227,23.61281637653185,23.765511828596306
2004-12-03,25.100000381469727,0.0076274803380762535,-0.010722813919433194,0.04135649244743589,-0.015872991228835565,2.074014744681336,-1.0252374709159426,3.41985953049518,3.462490291273204,24.766837927703758,24.528877243390227,23.671137317901962,23.778790321659724
2004-12-06,25.290000915527344,0.007569742277688807,0.0076274803380762535,-0.010722813919433194,0.04135649244743589,2.9304079350672376,2.1818218809185606,2.430135149823429,2.3886645115944396,24.86195847094441,24.60136521216519,23.734622164867663,23.793827242991743
2004-12-07,25.020000457763672,-0.010676174297720165,0.007569742277688807,0.0076274803380762535,-0.010722813919433194,3.47394599663461,1.9144653169423063,0.8058048565615407,1.131773198205057,24.89069337763882,24.641235235555524,23.78502915674594,23.80602797149694
2004-12-08,24.049999237060547,-0.038769032891929234,-0.010676174297720165,0.007569742277688807,0.0076274803380762535,-4.487692829308509,-1.1508454070017804,-1.555468945429062,-2.828285910866477,24.737839897533675,24.58492704522267,23.79542014028769,23.808455546278665
2004-12-09,23.700000762939453,-0.014552951568570283,-0.038769032891929234,-0.010676174297720165,0.007569742277688807,-4.857483307445152,-3.7758766931204493,-5.989680191869747,-1.1264019947827608,24.549141873062,24.50064835167189,23.79167820392109,23.80737639420564
2004-12-10,23.6299991607666,-0.0029536540050376647,-0.014552951568570283,-0.038769032891929234,-0.010676174297720165,-5.856578479530084,-3.9040300360480353,-6.821772113360285,-2.6370057063280434,24.382025016281016,24.417729381109485,23.785337849287583,23.805611446609234
2004-12-13,23.690000534057617,0.0025392033610665,-0.0029536540050376647,-0.014552951568570283,-0.038769032891929234,-6.326612588168677,-3.581600210406097,-4.282826125019729,-4.050222674643488,24.25620238314949,24.34842187186645,23.781599131043272,23.804461089270415
2004-12-14,24.34000015258789,0.02743772072085049,0.0025392033610665,-0.0029536540050376647,-0.014552951568570283,-2.7178269094106993,0.6617032481089798,-0.8553934460235859,-1.9339224340781267,24.2714383412292,24.34761980336373,23.80349721031953,23.809789836169095
2004-12-15,24.420000076293945,0.0032867675926266937,0.02743772072085049,0.0025392033610665,-0.0029536540050376647,1.5384650768023096,-3.018269339439273,0.3699143151258235,-0.04093421513268369,24.298449565786427,24.354513162690417,23.82767379329892,23.81586157985193
2004-12-16,24.030000686645508,-0.015970490926698888,0.0032867675926266937,0.02743772072085049,0.0025392033610665,1.3924046965521093,-3.5327144366001444,-2.436047480979366,-4.6806760836176835,24.249640678669895,24.3236072125909,23.835608181273297,23.81799231723296
2004-12-17,23.440000534057617,-0.024552648178482128,-0.015970490926698888,0.0032867675926266937,0.02743772072085049,-0.8040568491616504,-6.6135451083005465,-4.676696264311514,-7.570978036610263,24.10243337964948,24.23945419558773,23.82009415589229,23.81423120496256
2004-12-20,23.399999618530273,-0.0017065236610904755,-0.024552648178482128,-0.015970490926698888,0.0032867675926266937,-1.224149045967423,-7.473314466495978,-4.761905131567466,-5.454546995837279,23.974718150355073,24.15950614062988,23.803619860309468,23.810109497634876
