Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-03-16,11.699999809265137,0.003430528505701913,-0.033167542146512075,-0.015510169827208209,-0.01289281622718752,-4.955325666597794,-9.861323406107454,-11.764708843811595,-14.970933033073786,12.268296761509514,12.676892985632827,13.092024800263378,12.726352717513592
2004-03-17,11.850000381469727,0.012820561935890318,0.003430528505701913,-0.033167542146512075,-0.015510169827208209,-4.5124856795156285,-8.916216963908594,-10.15920577364138,-15.718349731082165,12.192242874229553,12.598141309045864,13.043317960310684,12.717632793771863
2004-03-18,11.609999656677246,-0.020253225068901926,0.012820561935890318,0.003430528505701913,-0.033167542146512075,-5.224492598553093,-10.692310333251953,-12.575302032180907,-15.869568868034904,12.086380471038224,12.504032580248854,12.987109399383883,12.70661156852714
2004-03-19,11.5,-0.009474561578818097,-0.020253225068901926,0.012820561935890318,0.003430528505701913,-4.643452737412903,-9.520063214125544,-10.644909850359088,-16.119620948197124,11.979765839940363,12.408410429748963,12.92879138372177,12.694605483268164
2004-03-22,11.34000015258789,-0.013913030209748656,-0.009474561578818097,-0.020253225068901926,0.012820561935890318,-2.7444228045615406,-8.252423401470896,-13.302750621310071,-14.992503576636096,11.863444805876277,12.306657070019337,12.866485845245933,12.681126823261396
2004-03-23,11.399999618530273,0.005290958124783751,-0.013913030209748656,-0.009474561578818097,-0.020253225068901926,-2.5641042361154187,-7.392370187382665,-12.172573031029831,-14.027153682096197,11.77918204454064,12.220308741306093,12.80897658145316,12.668379288885962
2004-03-24,11.529999732971191,0.0114035191921944,0.005290958124783751,-0.013913030209748656,-0.009474561578818097,-2.700427326558839,-7.091056609677773,-11.375868331078772,-12.585291131327464,11.73387616970983,12.154565026226578,12.75882062661073,12.657052129125615
2004-03-25,11.9399995803833,0.035559397823720085,0.0114035191921944,0.005290958124783751,-0.013913030209748656,2.842376687894751,-2.530615670340402,-8.153849381666916,-10.090362797681221,11.771353153468642,12.134130221860552,12.72670999734691,12.64991727789435
2004-03-26,11.920000076293945,-0.001675000401357929,0.035559397823720085,0.0114035191921944,0.005290958124783751,3.6521745764690894,-1.1608651612899654,-6.215577966026534,-7.381505965132866,11.798379866709606,12.113736874663733,12.695074314168362,12.642654420166982
2004-03-29,12.079999923706055,0.013422805905036084,-0.001675000401357929,0.035559397823720085,0.0114035191921944,6.525571086075245,3.6020590204995817,-2.265370070782543,-7.645259983431732,11.849583513436233,12.110523831715383,12.670953749836508,12.63705586796339
2004-03-30,12.079999923706055,0.0,0.013422805905036084,-0.001675000401357929,0.035559397823720085,5.964915157281814,3.247864278937842,-1.8684036398904214,-6.933741527507113,11.891477406212564,12.107616792857353,12.647779089988257,12.6315130227469
2004-03-31,12.0,-0.006622510282393357,0.0,0.013422805905036084,-0.001675000401357929,4.07632504695378,1.2658195249076385,-3.30378607939796,-7.763260654213239,11.911208786901188,12.097367574489986,12.62237598842009,12.625229311077778
2004-04-01,12.289999961853027,0.024166663487752205,-0.006622510282393357,0.0,0.013422805905036084,2.9313265809887974,5.857022612267636,0.32653030084103957,-5.461538754976713,11.980079909619704,12.115713516143611,12.609341634437069,12.621893695662607
2004-04-02,12.579999923706055,0.023596416822877053,0.024166663487752205,-0.006622510282393357,0.0,5.536911436139104,9.391303684400476,4.31177019897552,-1.022817577110496,12.089156275817222,12.159931269244796,12.608190979114285,12.621476842210303
2004-04-05,12.770000457763672,0.015103381177258735,0.023596416822877053,0.024166663487752205,-0.006622510282393357,5.711924986883031,12.610231798360621,9.519730916616801,3.3171586769820895,12.212946127080212,12.218033096722785,12.614536448865243,12.622954689131232
2004-04-06,12.460000038146973,-0.0242756780347827,0.015103381177258735,0.023596416822877053,0.024166663487752205,3.1456963314643525,9.298249606023742,6.495728557875684,1.218518386816952,12.257865020001441,12.241077567334612,12.608476197464528,12.621333249817956
2004-04-07,12.350000381469727,-0.008828222820262965,-0.0242756780347827,0.015103381177258735,0.023596416822877053,2.9166698455810547,7.111887835987203,4.219409146871151,-0.48347676615721036,12.274616903904764,12.251451168680813,12.598339890954927,12.618633420282155
2004-04-08,12.380000114440918,0.002429128100773559,-0.008828222820262965,-0.0242756780347827,0.015103381177258735,0.7323039289442018,3.6850967296557657,6.632217747920624,1.0612254240074936,12.29377748763861,12.263693925419869,12.589777546777908,12.616258959527515
2004-04-12,12.40999984741211,0.0024232417361771397,0.002429128100773559,-0.008828222820262965,-0.0242756780347827,-1.3513519660170512,4.110736308573164,7.9130421514096465,2.9021510416044753,12.314908825779245,12.277627822752464,12.582727440920426,12.614206630053731
2004-04-13,12.3100004196167,-0.008057971718368973,0.0024232417361771397,0.002429128100773559,-0.008828222820262965,-3.602192808593912,1.9039776271793392,8.55379412677914,5.574619045547028,12.314016388295146,12.280710927215724,12.572032263614398,12.611179702586696
2004-04-14,12.369999885559082,0.004874042558663971,-0.008057971718368973,0.0024232417361771397,0.002429128100773559,-0.7223126188792153,2.40066195103135,8.50877455690533,5.726496471934791,12.324195205979496,12.289214637534139,12.564109425259288,12.608779903412293
2004-04-15,12.079999923706055,-0.02344381281616481,0.004874042558663971,-0.008057971718368973,0.0024232417361771397,-2.18623845687315,0.6666660308837891,4.770166552234017,1.9409243445762812,12.27979606374796,12.26928942669337,12.545124738923867,12.603518411076907
2004-04-16,11.989999771118164,-0.007450343804330073,-0.02344381281616481,0.004874042558663971,-0.008057971718368973,-3.150245070416676,-2.441010509894507,0.41876208117302266,3.2730415648407787,12.22710582872436,12.242690411876683,12.523355132343251,12.597413747992741
2004-04-19,12.319999694824219,0.027522929942081165,-0.007450343804330073,-0.02344381281616481,0.004874042558663971,-0.7252228339604581,-2.0667744869527804,3.35570147625903,7.13043212890625,12.243995622560696,12.250053200728829,12.51538040930329,12.594653409155244
2004-04-20,12.0,-0.025974001846660322,0.027522929942081165,-0.007450343804330073,-0.02344381281616481,-2.5182811458129244,-6.029760612072187,-0.6622510282393388,5.820104396219884,12.199632782095113,12.226238610183225,12.495169412860024,12.588736459810416
2004-04-21,12.069999694824219,0.005833307902018303,-0.025974001846660322,0.027522929942081165,-0.007450343804330073,-2.425223876397023,-3.1300187971809508,-0.0827833521936641,5.877193848365444,12.17606312986404,12.211358713482369,12.47849609058411,12.583574899959808
2004-04-22,12.369999885559082,0.0248550288583278,0.005833307902018303,-0.025974001846660322,0.027522929942081165,2.40066195103135,0.1619392993652313,3.0833323796590166,7.285344076685673,12.21132435817223,12.226467396537293,12.474241337445875,12.581449775438408
2004-04-23,12.529999732971191,0.012934506781919763,0.0248550288583278,0.005833307902018303,-0.025974001846660322,4.503752895423683,1.2116285714351744,1.9528053040122066,4.941374985952473,12.269265335408406,12.255375238102426,12.476427941191965,12.580937834717341
2004-04-26,12.3100004196167,-0.017557806707336976,0.012934506781919763,0.0248550288583278,0.005833307902018303,-0.08116295012345129,-0.8057971718368981,-2.1462599819302217,3.2718149398201106,12.276671714355368,12.26057763634188,12.469901371718425,12.578241940039723
2004-04-27,12.149999618530273,-0.012997627589959704,-0.017557806707336976,0.012934506781919763,0.0248550288583278,1.2499968210856118,-1.2997627589959724,-4.85513560695655,0.5794676760456746,12.25364042420535,12.250046396550298,12.457356204926732,12.573980822412764
2004-04-28,11.899999618530273,-0.020576132333265162,-0.012997627589959704,-0.017557806707336976,0.012934506781919763,-1.4084513719320446,-3.79951714936953,-4.49438537642237,-1.4900687608660057,12.189342095900791,12.216708608167439,12.435499083891576,12.567274541777119
2004-04-29,11.430000305175781,-0.03949574188411109,-0.020576132333265162,-0.012997627589959704,-0.017557806707336976,-7.599026589164887,-5.380791578108375,-7.449393100216728,-4.74999745686849,12.051279952132607,12.141784007882519,12.396067759236056,12.555958380218897
2004-04-30,11.25,-0.015748057775140434,-0.03949574188411109,-0.020576132333265162,-0.012997627589959704,-10.2154809277691,-6.171808050411273,-9.12762604196429,-8.462164077144726,11.905592688108495,12.056852197607993,12.351123925540525,12.54296376947045
2004-05-03,11.329999923706055,0.007111104329427187,-0.015748057775140434,-0.03949574188411109,-0.020576132333265162,-7.961011068277113,-8.035712626957897,-8.702658638076212,-9.936407055491868,11.80093945821714,11.987628171522095,12.311079847037213,12.530894477472794
2004-05-04,11.350000381469727,0.0017652654808781865,0.007111104329427187,-0.015748057775140434,-0.03949574188411109,-6.5843560673075885,-5.416663487752279,-7.798537818221004,-11.119812258351484,11.718950535172155,11.92690171532663,12.273390456230645,12.519144287462813
2004-05-05,11.350000381469727,0.0,0.0017652654808781865,0.007111104329427187,-0.015748057775140434,-4.621842476398965,-5.965197444563629,-8.245751928260871,-8.908504440440781,11.65186868904444,11.871958731149782,12.237179080749824,12.507511014766365
2004-05-06,11.489999771118164,0.01233474757207964,0.0,0.0017652654808781865,0.007111104329427187,0.5249296967666186,-7.113986439629986,-4.884107254256364,-6.96356748006203,11.622437976694206,11.835581687337248,12.207877931352504,12.497386524779817
2004-05-07,11.399999618530273,-0.007832911608416149,0.01233474757207964,0.0,0.0017652654808781865,1.3333299424913194,-9.018357051257217,-4.920768672649177,-7.915997470529114,11.581994638846218,11.794097680784203,12.176196428888886,12.486467252080818
2004-05-10,11.399999618530273,0.0,-0.007832911608416149,0.01233474757207964,0.0,0.6178260838092026,-7.392370187382665,-7.46753327177799,-8.13859984931792,11.54890463515241,11.756564531998114,12.145757338286588,12.47565662886141
2004-05-11,11.670000076293945,0.023684251473552242,0.0,-0.007832911608416149,0.01233474757207964,2.8193804763800507,-3.950613640384553,-2.749999364217122,-5.199027794530991,11.570921988087234,11.748320298121527,12.127100190757465,12.467640145751286
2004-05-12,11.59000015258789,-0.006855177650646582,0.023684251473552242,0.0,-0.007832911608416149,2.114535357285038,-2.6050376124354004,-3.9767982963757533,-6.305575910972921,11.57439074526917,11.733242189023086,12.106037444162581,12.458907409500904
2004-05-13,11.800000190734863,0.01811907121503209,-0.006855177650646582,0.023684251473552242,0.0,2.6980019651169336,3.237094275417798,-4.607919968452422,-2.3178785988376855,11.61541064444475,11.739600093948017,12.094035983243847,12.452351118766915
2004-05-14,11.600000381469727,-0.016949136104436047,0.01811907121503209,-0.006855177650646582,0.023684251473552242,1.7543927160695634,3.111114501953125,-7.422181734404057,-3.2527055637472033,11.61260877844929,11.726304883235798,12.074662038076234,12.443870016903261
2004-05-17,11.359999656677246,-0.02068971697413624,-0.016949136104436047,0.01811907121503209,-0.006855177650646582,-0.35087687010102087,0.26478140488264423,-7.717308940343916,-7.792208294861243,11.566679847218008,11.691418671182603,12.046636062335097,12.43308523719952
2004-05-18,11.369999885559082,0.000880301864794264,-0.02068971697413624,-0.016949136104436047,0.01811907121503209,-2.570695705000669,0.17620707856545206,-6.419751090210686,-5.250000953674316,11.530919854189111,11.660807358266078,12.020101310304666,12.422507273501607
2004-05-19,11.289999961853027,-0.007036053167217893,0.000880301864794264,-0.02068971697413624,-0.016949136104436047,-2.588439920493679,-0.5286380405295606,-5.126047699424927,-6.462301182208529,11.48711623740073,11.625492368131502,11.99146988487519,12.411238544032468
2004-05-20,11.229999542236328,-0.005314474740427788,-0.007036053167217893,0.000880301864794264,-0.02068971697413624,-4.83051389224628,-2.262839286867398,-1.7497879055076482,-9.215847646479018,11.44036774737084,11.587826384712915,11.961608302810921,12.39948492212405
2004-05-21,11.229999542236328,0.0,-0.005314474740427788,-0.007036053167217893,0.000880301864794264,-3.1896623022913997,-1.4912287893204534,-0.17778184678819445,-10.375101503905611,11.402118982800928,11.553747637810382,11.932917763180546,12.387848251677406
2004-05-24,11.359999656677246,0.01157614601425272,0.0,-0.005314474740427788,-0.007036053167217893,0.0,-0.35087687010102087,0.26478140488264423,-7.717308940343916,11.394460923505713,11.535295449131036,11.910450386454928,12.377620902473424
2004-05-25,11.5,0.012323974256501335,0.01157614601425272,0.0,-0.005314474740427788,1.1433607365821503,-1.4567272937665003,1.3215824976989983,-5.349791266980309,11.413649846504672,11.531933977785222,11.89435429286846,12.368888356180157
2004-05-26,11.479999542236328,-0.001739170240319332,0.012323974256501335,0.01157614601425272,0.0,1.6829015148385897,-0.9490993002877643,1.1453670167169439,-3.5294125189713075,11.42571342754679,11.52698784106628,11.878105086961318,12.360043691364796
2004-05-27,11.479999542236328,0.0,-0.001739170240319332,0.012323974256501335,0.01157614601425272,2.226179966078746,-2.711869858695372,-0.08703419565745346,0.43743863276981726,11.435583630217614,11.522512764987237,11.86249310481524,12.351287033164512
2004-05-28,11.399999618530273,-0.006968634747042013,0.0,-0.001739170240319332,0.012323974256501335,1.5138030563097575,-1.7241444513996895,0.0,1.3333299424913194,11.429113809910824,11.51084484627705,11.844356105353084,12.341821486750241
2004-06-01,11.119999885559082,-0.024561380907071495,-0.006968634747042013,0.0,-0.001739170240319332,-2.112674105382526,-2.112674105382526,-2.456138090707146,-1.8534866686767058,11.372911278210507,11.473621516684863,11.815949979086653,12.329664057882667
2004-06-02,11.149999618530273,0.002697817741001085,-0.024561380907071495,-0.006968634747042013,0.0,-3.043481577997622,-1.9349188148034078,-4.455873644936676,-1.762121200154134,11.332381885541373,11.442800383527283,11.789834278672677,12.317926103262247
2004-06-03,10.970000267028809,-0.01614344014885194,0.002697817741001085,-0.024561380907071495,-0.006968634747042013,-4.442502574422321,-2.8343640027054278,-5.349438113860977,-3.3480185169096113,11.266494318539088,11.397771801003618,11.757683925274877,12.30451390588679
2004-06-04,11.039999961853027,0.006381011223364208,-0.01614344014885194,0.002697817741001085,-0.024561380907071495,-3.8327491108731166,-1.6918930376506898,-6.4406798016713065,-3.916447504170354,11.225313526414348,11.363698292513085,11.72953945612108,12.291931677587947
2004-06-07,11.420000076293945,0.03442030034003163,0.006381011223364208,-0.01614344014885194,0.002697817741001085,0.1754426178327399,1.6919015298533193,-1.5517267177277032,0.1754426178327399,11.26071108093791,11.369060367158882,11.717400656912172,12.283255741256664
2004-06-08,11.59000015258789,0.014886171204747889,0.03442030034003163,0.006381011223364208,-0.01614344014885194,4.226621149872236,2.024652313923738,2.024652313923738,1.6666714071531932,11.320581821237905,11.390102251485454,11.712404558703376,12.276357675697772
2004-06-09,11.539999961853027,-0.004314080248195573,0.014886171204747889,0.03442030034003163,0.006381011223364208,3.4977610463287303,0.34782575524371606,1.4951633949430432,-1.113968411234169,11.360476028622472,11.404378223901414,11.70564359412101,12.269030733271459
2004-06-10,11.710000038146973,0.014731375810736802,-0.004314080248195573,0.014886171204747889,0.03442030034003163,6.745667758480291,2.003488720225506,3.7201069770863904,1.0353743225127368,11.424025848536017,11.433485063353372,11.705814435063207,12.263468238792608
2004-06-14,11.550000190734863,-0.013663522364721348,0.014731375810736802,-0.004314080248195573,0.014886171204747889,4.619567306558523,0.6097617708170996,2.8495161312785826,-2.1186440335509085,11.446930274390352,11.444581742151609,11.699704072540527,12.25636905423482
2004-06-15,11.710000038146973,0.013852800412978095,-0.013663522364721348,0.014731375810736802,-0.004314080248195573,2.5394042024134476,2.719302017456256,4.274269950816559,0.9482728712057945,11.494761140527919,11.469859675103548,11.700107835897644,12.250932546612056
2004-06-16,11.350000381469727,-0.03074292532062306,0.013852800412978095,-0.013663522364721348,0.014731375810736802,-2.0707486450254735,2.068349804655423,-0.08802179145878847,-0.08802179145878847,11.468441002517338,11.458444504281278,11.686378131802432,12.241968047456412
2004-06-17,11.140000343322754,-0.01850220538228564,-0.03074292532062306,0.013852800412978095,-0.013663522364721348,-3.4662012118936243,-0.08967960134188395,-3.130431797193444,-2.022863188665887,11.408724519027412,11.428116488951895,11.664951551862053,12.231003194678964
2004-06-18,11.140000343322754,0.0,-0.01850220538228564,-0.03074292532062306,0.013852800412978095,-4.867631878457425,1.5496816057962532,-2.9616656138589152,-1.328606014500411,11.359865577990202,11.400676856034835,11.644365229958552,12.220147444914227
2004-06-21,11.149999618530273,0.0008976009783978611,0.0,-0.01850220538228564,-0.03074292532062306,-3.4632083601648844,0.996373705229461,-2.874563909971812,-0.7123769097689884,11.32170813081567,11.376802833415352,11.624978343235874,12.20949920783578
2004-06-22,11.119999885559082,-0.0026905591029200426,0.0008976009783978611,0.0,-0.01850220538228564,-5.038429980067312,-2.6269718803033517,-2.456138090707146,-0.9795161278817016,11.285033904405381,11.352345409809994,11.605175266464235,12.198658418559395
2004-06-23,11.149999618530273,0.002697817741001085,-0.0026905591029200426,0.0008976009783978611,0.0,-1.762121200154134,-3.796380744303709,0.2697817741001092,-1.8485919409648717,11.260482216064453,11.333074382069068,11.58732524105506,12.188224002638709
2004-06-24,11.5,0.03139016981561671,0.002697817741001085,-0.0026905591029200426,0.0008976009783978611,3.231594664115317,-0.3466201211893625,3.1390169815616686,0.0,11.304030904052734,11.348972059967252,11.583900721797999,12.181376002612454
2004-06-25,11.800000190734863,0.026086973107379396,0.03139016981561671,0.002697817741001085,-0.0026905591029200426,5.924594497949986,0.7685751690410116,7.566088454898987,2.787462206084708,11.394207137994938,11.391927120040359,11.592375210775915,12.177581218414668
2004-06-28,11.630000114440918,-0.014406785893734675,0.026086973107379396,0.03139016981561671,0.002697817741001085,4.304937330337912,0.6926400206489064,5.344204299153467,1.3066252455213028,11.437078588257844,11.414600738554697,11.593850697194151,12.172132650215923
2004-06-29,11.770000457763672,0.012037862592014559,-0.014406785893734675,0.026086973107379396,0.03139016981561671,5.84532894688883,0.5123861607279198,3.064801918839477,3.2456215053900164,11.497609837258903,11.448448330860314,11.600758530941976,12.16813133486814
2004-06-30,11.930000305175781,0.013593869259926006,0.012037862592014559,-0.014406785893734675,0.026086973107379396,6.995522092657461,5.110131314647143,2.9335646946645912,7.284176510366707,11.576226285971064,11.494310423652264,11.613669973068792,12.165761871886126
2004-07-01,11.8100004196167,-0.010058665757704977,0.013593869259926006,0.012037862592014559,-0.014406785893734675,2.6956558227539062,6.014363156600252,2.339692016084866,5.919289898356276,11.618730673906633,11.524376137553638,11.621369206266749,12.162221956938172
2004-07-02,11.649999618530273,-0.013547908162700906,-0.010058665757704977,0.013593869259926006,0.012037862592014559,-1.271191269321906,4.578090300627413,-0.5123861607279198,6.198717729709232,11.624415936565475,11.536340278599033,11.622491967531985,12.157125217252522
2004-07-06,11.199999809265137,-0.03862659433476512,-0.013547908162700906,-0.010058665757704977,0.013593869259926006,-3.697337067450686,0.44843221924212057,-3.0303062830292293,1.449273985189887,11.547249367965414,11.504307852948184,11.605923647599953,12.14760158135215
2004-07-07,11.199999809265137,0.0,-0.03862659433476512,-0.013547908162700906,-0.010058665757704977,-4.842826052080176,0.7194237817389376,-4.355253861831241,-1.9264471590109113,11.484113084565363,11.475326134502179,11.59000506570447,12.138172707998052
2004-07-08,10.920000076293945,-0.024999976583889194,0.0,-0.03862659433476512,-0.013547908162700906,-8.466053671797908,-2.0627762341273095,-3.788548816948145,-5.780846138680537,11.381547083061468,11.422437938482346,11.563730360237392,12.126051587284579
2004-07-09,11.029999732971191,0.01007322856306958,-0.024999976583889194,0.0,-0.03862659433476512,-6.604577975712073,-4.0869588437287705,-0.9874381235319816,-4.419412743221041,11.317629383045054,11.385062871290808,11.542799747403423,12.115145598684444
2004-07-12,11.09000015258789,0.0054397480570507195,0.01007322856306958,-0.024999976583889194,0.0,-4.806862526000928,-6.0169493785640045,-0.4488347324408574,-5.294618988380403,11.27624225023466,11.356961659985767,11.525042900547911,12.10494514648448
2004-07-13,11.0,-0.008115432944055367,0.0054397480570507195,0.01007322856306958,-0.024999976583889194,-1.7857126131349395,-5.417025866222045,-1.3452881045931864,-4.761906334651496,11.22601638655563,11.322965311415695,11.504452982879366,12.093950667414983
2004-07-14,10.789999961853027,-0.019090912558815676,-0.008115432944055367,0.0054397480570507195,0.01007322856306958,-3.6607129856639755,-8.326257075582536,-2.9676252437251103,-7.856533503816529,11.146740672973339,11.27220670669544,11.476435217348921,12.080976033528795
2004-07-15,10.720000267028809,-0.006487460154930069,-0.019090912558815676,-0.008115432944055367,0.0054397480570507195,-1.8315000720495702,-10.142497964748745,-3.8564965579626165,-5.550661614685676,11.069151508256152,11.219615617203381,11.446771101650093,12.067433986100935
2004-07-16,10.220000267028809,-0.046641789882956974,-0.006487460154930069,-0.019090912558815676,-0.008115432944055367,-7.34360367680798,-13.46316762145801,-11.130432460619055,-8.258528257994064,10.914760373487542,11.124414155281993,11.398662441468865,12.04905156103554
2004-07-19,10.329999923706055,0.010763175518901047,-0.046641789882956974,-0.006487460154930069,-0.019090912558815676,-6.853022708971625,-11.33046985447666,-12.45762918023531,-7.271098695272558,10.80844029170909,11.048755657036665,11.356754107438952,12.031946569619327
2004-07-20,10.5,0.01645692909482177,0.010763175518901047,-0.046641789882956974,-0.006487460154930069,-4.545454545454546,-6.2499984034469875,-9.716251963211953,-5.829593190748042,10.752360238671073,10.996493213509364,11.32315590714723,12.016703320170379
2004-07-21,10.350000381469727,-0.014285677955264142,0.01645692909482177,0.010763175518901047,-0.046641789882956974,-4.077845986458532,-7.589280734560842,-12.064571122062205,-6.9244560432892674,10.6792039009981,10.934922467600828,11.284992945355954,12.000119211327586
2004-07-22,10.359999656677246,0.0009661135110121677,-0.014285677955264142,0.01645692909482177,0.010763175518901047,-3.358214565150766,-5.128208935020021,-13.1601056859772,-7.085201693999345,10.621166765667036,10.880167914179534,11.248718698741103,11.983799613768877
2004-07-23,10.100000381469727,-0.025096455967538955,0.0009661135110121677,-0.014285677955264142,0.01645692909482177,-1.1741671470031065,-8.431544642031895,-14.479254677303999,-12.173909726350205,10.526409241267526,10.805866244397647,11.203670921593206,11.965055342800726
2004-07-26,10.079999923706055,-0.0019802432681454984,-0.025096455967538955,0.0009661135110121677,-0.014285677955264142,-2.420135545463862,-9.107305815916954,-13.476392671524268,-14.57627321378622,10.445243910801803,10.736736118617495,11.1596053922643,11.946298572461476
2004-07-27,10.380000114440918,0.029761923909277677,-0.0019802432681454984,-0.025096455967538955,0.0009661135110121677,-1.1428560529436385,-5.636362595991655,-7.321425971327951,-10.748065242474768,10.43338140237255,10.70276126107687,11.129032636271226,11.930713513177691
2004-07-28,10.25,-0.012524095665476742,0.029761923909277677,-0.0019802432681454984,-0.025096455967538955,-0.9661872249663266,-5.004633584449894,-8.482141298603011,-12.914192002100188,10.400039329213904,10.65964114097431,11.09456076818216,11.913989995633635
2004-07-29,10.380000114440918,0.012682937994235921,-0.012524095665476742,0.029761923909277677,-0.0019802432681454984,0.19305461801614193,-3.1716431354355388,-4.945054561174452,-12.992457259723642,10.396395835618815,10.633008662256843,11.066538781760935,11.898726414726246
2004-07-30,10.510000228881836,0.012524095665476853,0.012682937994235921,-0.012524095665476742,0.029761923909277677,4.0594042765020895,2.837572938120256,-4.714410849303632,-11.007621884378016,10.417051179848455,10.621293573363985,11.04471374047156,11.884908243722819
2004-08-02,10.670000076293945,0.015223581724805646,0.012524095665476853,0.012682937994235921,-0.012524095665476742,5.853176161245136,3.291385818964363,-3.7871963076207606,-8.412013513524576,10.46304188829309,10.625932287928745,11.030019086974399,11.87281960524094
2004-08-03,10.5600004196167,-0.010309246100348002,0.015223581724805646,0.012524095665476853,0.012682937994235921,1.7341069671604366,0.5714325677780877,-3.9999961853027344,-5.714280362031807,10.48067071217011,10.619653062375217,11.011586982372137,11.859756727772043
2004-08-04,10.84000015258789,0.026515125174716214,-0.010309246100348002,0.015223581724805646,0.012524095665476853,5.756099049637958,4.7342971309976205,0.46339379899568106,-3.2142827036428914,10.546003337700615,10.64063849953833,11.004858087086479,11.84960989617817
2004-08-05,10.640000343322754,-0.018450166646666433,0.026515125174716214,-0.010309246100348002,0.015223581724805646,2.5048191330953555,2.70270942012089,-0.7462679264300778,-2.5641001008693984,10.563093702359184,10.640577722755893,10.990549940272215,11.837573980229362
2004-08-06,10.1899995803833,-0.04229330342285709,-0.018450166646666433,0.026515125174716214,-0.010309246100348002,-3.044725418931605,0.8910811437066278,-0.2935487853390214,-7.615595402753621,10.495258407454479,10.597665518720408,10.959155808511866,11.821180205106517
2004-08-09,10.369999885559082,0.01766440751600218,-0.04229330342285709,-0.018450166646666433,0.026515125174716214,-2.8116231357991106,2.8769837703173784,0.3872213179908399,-6.492337755836676,10.472484130746224,10.57598307746695,10.936051654670582,11.80674059993689
2004-08-10,10.600000381469727,0.02217941161512793,0.01766440751600218,-0.04229330342285709,-0.018450166646666433,0.3787875024959444,2.119463050127896,0.9523845854259673,-3.6363601684570312,10.495668903605042,10.578270439752927,10.922873173368588,11.79473323457901
2004-08-11,10.1899995803833,-0.038679319465229844,0.02217941161512793,0.01766440751600218,-0.04229330342285709,-5.9963151573333855,-0.5853699474799924,-1.5459014027949751,-5.560707910945026,10.440092663019271,10.541292262670106,10.894133032467206,11.778765735532287
2004-08-12,9.899999618530273,-0.028459271226203398,-0.038679319465229844,0.02217941161512793,0.01766440751600218,-6.954893805589732,-4.624282183223253,-4.44015495551192,-7.649259590231422,10.341893927657635,10.480216772752028,10.855147408391247,11.760071545313362
2004-08-13,10.25,0.035353575248085356,-0.028459271226203398,-0.038679319465229844,0.02217941161512793,0.588816703508071,-2.4738365672661597,1.4851446818306544,0.2935394538880284,10.32518594081079,10.458291365823264,10.831416137473944,11.745045957797807
2004-08-16,10.25,0.0,0.035353575248085356,-0.028459271226203398,-0.038679319465229844,-1.1571830943430375,-3.936270602538043,1.6865087061572355,-0.7744426359816798,10.311515769754282,10.438454092887715,10.80861550463183,11.73016987861574
2004-08-17,10.279999732971191,0.002926803216701579,0.0,0.035353575248085356,-0.028459271226203398,-3.0188739337966513,-2.651521548478036,-0.9633948012255175,-2.0952406383696056,10.305785581248264,10.423363201467094,10.787885474370627,11.715740324927737
2004-08-18,10.510000228881836,0.02237358967753278,0.002926803216701579,0.0,0.035353575248085356,3.1403401538363775,-3.0442796961333256,2.53658759884718,1.5458921885507118,10.342915517181641,10.431614346935165,10.776988013763225,11.703742911036732
2004-08-19,10.420000076293945,-0.00856328740512935,0.02237358967753278,0.002926803216701579,0.0,5.252530078792768,-2.0676716158836603,0.3853560829674596,0.5791546486975764,10.356930891565696,10.430508225921715,10.762988486803645,11.690969350492027
2004-08-20,10.3100004196167,-0.010556588855263227,-0.00856328740512935,0.02237358967753278,0.002926803216701579,0.5853699474799924,1.177633407016142,-1.902947715600714,2.0792082199546806,10.34839807848406,10.419031291987904,10.745224248874745,11.677228366105208
2004-08-23,10.300000190734863,-0.0009699542652596982,-0.010556588855263227,-0.00856328740512935,0.02237358967753278,0.48780673887671494,-0.67502117258167,-3.4676652569209314,2.1825423481543282,10.339598462529661,10.407694996630473,10.727764481888867,11.6635246031662
2004-08-24,10.329999923706055,0.002912595380160976,-0.0009699542652596982,-0.010556588855263227,-0.00856328740512935,0.4863831909887794,-2.547174038179,-2.178034912606499,-0.48169740061275873,10.337853273652641,10.400295465875768,10.71216587176405,11.650255700883017
2004-08-25,10.399999618530273,0.006776349984628505,0.002912595380160976,-0.0009699542652596982,-0.010556588855263227,-1.0466280490582398,2.0608444238922474,-4.059045460000049,1.4634109124904724,10.349152609084937,10.400267289938103,10.699924057911744,11.637815341854632
2004-08-26,10.229999542236328,-0.0163461617816838,0.006776349984628505,0.002912595380160976,-0.0009699542652596982,-1.8234216186800087,3.3333326911283816,-3.853390863316336,-1.4450922018382761,10.327488415112462,10.384051313966506,10.681495645532316,11.623807224445496
2004-08-27,10.289999961853027,0.005865143919995042,-0.0163461617816838,0.006776349984628505,0.002912595380160976,-0.1939908530519288,0.3902435302734375,0.981358052872118,-2.093247024146017,10.320672332701655,10.37509404233665,10.666142873623324,11.61053551038985
2004-08-30,10.109999656677246,-0.017492741092621555,0.005865143919995042,-0.0163461617816838,0.006776349984628505,-1.84466534504075,-1.3658570080268673,-2.5072346359801183,-5.248363782685242,10.282368209788126,10.349846957988134,10.64433333570387,11.595604805377784
