Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2011-09-07,13.729999542236328,0.05049731161611826,-0.051523951517079225,-0.06322231833881997,0.2017974112105041,8.795559958343627,22.589283714793133,7.770798970989885,13.56492447435902,12.864943478555894,12.820754639863836,14.703326650836514,18.767222881339773
2011-09-08,13.09000015258789,-0.04661321274481234,0.05049731161611826,-0.051523951517079225,-0.06322231833881997,6.944447690884853,18.35442726901401,7.119475176334143,14.323147341851437,12.905862873834437,12.846397069647079,14.640058945022844,18.710733102944232
2011-09-09,12.550000190734863,-0.04125286138719175,-0.04661321274481234,0.05049731161611826,-0.051523951517079225,-14.683887435830393,20.0956977971218,14.61187588438053,-3.9785731922800096,12.841160567816331,12.818168795464963,14.558095856619394,18.649432277947124
2011-09-12,12.819999694824219,0.021513904381346816,-0.04125286138719175,-0.04661321274481234,0.05049731161611826,-6.966618699200665,18.923933324539714,19.701210543060977,0.0,12.83731313636322,12.818343166832513,14.489935222823505,18.591427973637447
2011-09-13,13.930000305175781,0.08658351300895117,0.021513904381346816,-0.04125286138719175,-0.04661321274481234,6.57995891684777,14.839242982297588,30.186921060632027,5.2114844862972705,13.035983530692775,12.924215275246157,14.467976990758888,18.545045608777134
2011-09-14,13.960000038146973,0.0021536060526894385,0.08658351300895117,0.021513904381346816,-0.04125286138719175,1.6751675424541368,10.618067866397029,24.642859606110363,9.576140415595406,13.203986532048082,13.022861443141473,14.44805632595058,18.499423264790764
2011-09-15,13.6899995803833,-0.019341006950277295,0.0021536060526894385,0.08658351300895117,0.021513904381346816,4.5836472177335335,11.84640389198859,23.77937668159463,12.029454019904946,13.292352540836305,13.086398408593077,14.418328610438138,18.45156830275686
2011-09-16,13.010000228881836,-0.0496712470667896,-0.019341006950277295,0.0021536060526894385,0.08658351300895117,3.665338893672458,-11.55676277944651,24.497612118107046,18.812789547938337,13.241015756844583,13.079122391477721,14.36310004645554,18.397423346797904
2011-09-19,12.600000381469727,-0.031514207547969186,-0.0496712470667896,-0.019341006950277295,0.0021536060526894385,-1.7160633275468165,-8.56313043808048,16.883123317081058,17.647061966301905,13.124467506776426,13.033491723857914,14.293958883122762,18.339737546147873
2011-09-20,12.75,0.011904731268966628,-0.031514207547969186,-0.0496712470667896,-0.019341006950277295,-8.470928064067195,-2.448352733710775,5.111293319947824,19.158880628761946,13.056382505544349,13.006492512061921,14.233411475941478,18.284118267081727
2011-09-21,12.039999961853027,-0.05568627750172339,0.011904731268966628,-0.031514207547969186,-0.0496712470667896,-13.753582170826434,-12.30881017282274,-4.595878993388437,7.500001490116144,12.871585679418653,12.914445602518217,14.147395338134087,18.22198773668144
2011-09-22,11.239999771118164,-0.06644519877654043,-0.05568627750172339,0.011904731268966628,-0.031514207547969186,-17.89627380833375,-14.132928647093879,-8.169934793296543,1.6274805124076388,12.574933696091291,12.754974570956309,14.033379825702092,18.15251521961116
2011-09-23,11.449999809265137,0.01868327779566159,-0.06644519877654043,-0.05568627750172339,0.011904731268966628,-11.990779340291954,-8.76494314543366,-22.16179619597404,9.569378165092251,12.370400262122898,12.630691260319054,13.932070805449664,18.085823523985827
2011-09-26,11.550000190734863,0.008733657915767745,0.01868327779566159,-0.06644519877654043,-0.05568627750172339,-8.333334594807258,-9.906392623410817,-16.18287072169271,7.142861566207515,12.221236612779618,12.527768301311037,13.83865627153928,18.02079045599328
2011-09-27,12.289999961853027,0.0640692431946257,0.008733657915767745,0.01868327779566159,-0.06644519877654043,-3.607843436446844,-11.773153678348457,-5.967863436753369,1.319042422939696,12.233739039883876,12.505123697553131,13.777924651551585,17.96376766500681
2011-09-28,11.369999885559082,-0.07485761425138626,0.0640692431946257,0.008733657915767745,0.01868327779566159,-5.564784704457992,-18.553009638327215,-17.188636091482724,-9.904912926586952,12.076695557279367,12.397016667839413,13.6834962293558,17.898158035360566
2011-09-29,11.720000267028809,0.030782795513855543,-0.07485761425138626,0.0640692431946257,0.008733657915767745,4.270467132428542,-14.390061166819518,-10.466003587389059,-4.2483620409565725,12.0118418681429,12.33253891538126,13.606496387695918,17.8366838287105
2011-09-30,11.199999809265137,-0.04436863873003127,0.030782795513855543,-0.07485761425138626,0.0640692431946257,-2.183406149908443,-13.912378076662513,-10.756974987668725,-23.861320324809412,11.864234221074215,12.224678048132105,13.512123972855496,17.770647171800594
2011-10-03,10.279999732971191,-0.08214286535370119,-0.04436863873003127,0.030782795513855543,-0.07485761425138626,-10.995674777412006,-18.41270300206069,-19.812792685779034,-25.399129664898357,11.576191586873664,12.039470589545353,13.385374002663955,17.696113366439107
2011-10-04,10.710000038146973,0.04182882454720649,-0.08214286535370119,-0.04436863873003127,0.030782795513855543,-12.855979891051438,-15.999999700808058,-23.115579299968836,-18.056616004450383,11.418702214377902,11.912854346555031,13.280457376604467,17.626599800983463
2011-10-05,11.369999885559082,0.0616246353932135,0.04182882454720649,-0.08214286535370119,-0.04436863873003127,0.0,-5.564784704457992,-18.553009638327215,-17.188636091482724,11.409847245501751,11.861153921698275,13.205537474994845,17.564345075456856
2011-10-06,11.949999809265137,0.05101142740051445,0.0616246353932135,0.04182882454720649,-0.08214286535370119,1.9624533873379881,6.31672644666203,-12.710006022289786,-8.708940641970704,11.508056802549639,11.869615434799881,13.156300703789759,17.50848094345495
2011-10-07,11.569999694824219,-0.03179917326411119,0.05101142740051445,0.0616246353932135,0.04182882454720649,3.303570463036988,1.0480339524720363,-11.06841282647218,-7.808768773040637,11.519319146599562,11.841080602421245,13.094092821085228,17.44939157779693
2011-10-10,11.779999732971191,0.01815039271270802,-0.03179917326411119,0.05101142740051445,0.0616246353932135,14.591440067736855,1.9913379951355181,-6.50794145771991,-8.11232438853258,11.566715616848949,11.835263376759334,13.042559758806245,17.392979718644437
2011-10-11,12.09000015258789,0.026315825691322736,0.01815039271270802,-0.03179917326411119,0.05101142740051445,12.885155084272842,-1.6273377533435056,-5.176469391467524,-13.208902457125049,11.661858259710574,11.85952402207634,13.005204480131017,17.34021375281303
2011-10-12,11.899999618530273,-0.01571551130352522,0.026315825691322736,0.01815039271270802,-0.03179917326411119,4.661387320191081,4.661387320191081,-1.162793552876449,-14.756449956930947,11.705156688586882,11.863378840786238,12.961863113009418,17.286082268889817
2011-10-13,11.770000457763672,-0.010924299574276541,-0.01571551130352522,0.026315825691322736,0.01815039271270802,-1.506270747903333,0.4266227781199451,4.715308696067553,-14.024829667422617,11.716946464800845,11.854485661450756,12.915123401038997,17.231195882709457
2011-10-14,12.390000343322754,0.052676283895139564,-0.010924299574276541,-0.01571551130352522,0.026315825691322736,7.0873005196824534,10.625004949314338,8.20961178791449,-4.765563986560889,11.839319897259374,11.90548705972428,12.894530339952086,17.183024782815064
2011-10-17,11.789999961853027,-0.04842617956770923,0.052676283895139564,-0.010924299574276541,-0.01571551130352522,0.08489158835756311,14.688718561332163,2.0779200619467195,-6.428574564235186,11.830352636276402,11.894488288498447,12.851215423163888,17.12936284429803
2011-10-18,12.289999961853027,0.04240882117199041,-0.04842617956770923,0.052676283895139564,-0.010924299574276541,1.6542581202724493,14.752566928836575,0.0,-3.607843436446844,11.913924877290334,11.93215606691317,12.829206973700716,17.08120997979609
2011-10-19,11.779999732971191,-0.04149717090844807,0.04240882117199041,-0.04842617956770923,0.052676283895139564,-1.008402431981782,3.605979345108402,3.605979345108402,-2.159470346392097,11.88957485105049,11.917664987490124,12.788061591711323,17.028461619131168
2011-10-20,12.380000114440918,0.05093381961549448,-0.04149717090844807,0.04240882117199041,-0.04842617956770923,5.182664680993118,3.598328971038068,5.631397887155757,10.14235201545156,11.978743080757841,11.961696904342581,12.772059180837974,16.982208270825794
2011-10-21,12.670000076293945,0.023424875538955003,0.05093381961549448,-0.04149717090844807,0.04240882117199041,2.259884787832871,9.507350133827629,13.125002607703253,10.655024343682575,12.104426170855314,12.02915434929033,12.768056863012719,16.939300726601598
2011-10-24,13.739999771118164,0.08445143554704693,0.023424875538955003,0.05093381961549448,-0.04149717090844807,16.53943863930816,16.638370819832055,33.657588793992524,18.96103501487443,12.401803189084923,12.192092008512029,12.806172271173716,16.907466886248532
2011-10-25,12.119999885559082,-0.11790392376602243,0.08445143554704693,0.023424875538955003,0.05093381961549448,-1.383239030281604,0.24813674600963426,13.165264634826887,-1.383239030281604,12.350566224807496,12.18522609204032,12.77926355016922,16.859830398679485
2011-10-26,12.40999984741211,0.0239273898177641,-0.11790392376602243,0.08445143554704693,0.023424875538955003,5.348048630914673,4.28571634647518,9.14687750502021,9.14687750502021,12.361372338008334,12.206633116361445,12.764782620649333,16.81555347777135
2011-10-27,13.180000305175781,0.06204677415239801,0.0239273898177641,-0.11790392376602243,0.08445143554704693,6.4620370221296355,11.979607413541364,10.292891343454198,12.457337925616823,12.510213786584233,12.299334753391381,12.78106566710135,16.779378819337563
2011-10-28,13.819999694824219,0.04855837441802713,0.06204677415239801,0.0239273898177641,-0.11790392376602243,9.076555734849338,11.54156022499324,19.446845802481104,23.392856519441203,12.748356678991502,12.444159985908795,12.821808177992443,16.74993226088469
2011-10-31,13.180000305175781,-0.04630965295086986,0.04855837441802713,0.06204677415239801,0.0239273898177641,-4.0756875929468075,11.789655197796018,11.884555211712868,28.210123030483903,12.826837338297734,12.514240016315174,12.835854928078064,16.71441054988261
2011-11-01,13.25,0.005311054112550284,-0.04630965295086986,0.04855837441802713,0.06204677415239801,9.32343337550116,7.811228975807323,9.594704985705139,23.716152687264547,12.903776004061783,12.584312395713727,12.85209591129069,16.67993880311761
2011-11-02,13.470000267028809,0.01660379373802323,0.005311054112550284,-0.04630965295086986,0.04855837441802713,8.541502277598688,14.346354604130024,13.193283183419465,18.469660533039363,13.006725870055787,12.668663621553259,12.87632745465297,16.647999116191357
2011-11-03,13.75,0.02078691369120178,0.01660379373802323,0.005311054112550284,-0.04630965295086986,4.324732030547678,11.066234837599202,16.82242536303633,15.062763342801711,13.141866620954733,12.771648038548188,12.910589123097951,16.619163304089952
2011-11-04,13.680000305175781,-0.005090886896306768,0.02078691369120178,0.01660379373802323,0.005311054112550284,-1.0130202079589712,7.9715881831096835,10.411621679641332,18.236825116732376,13.239709108994923,12.858157778227005,12.940762110630414,16.589917901115683
2011-11-07,13.220000267028809,-0.03362573303254479,-0.005090886896306768,0.02078691369120178,0.01660379373802323,0.3034898401126696,-3.7845670505934645,12.128925443618312,12.224113469435668,13.236125683182902,12.8926189676367,12.951712626567607,16.55638638236855
2011-11-08,13.59000015258789,0.027987887903593744,-0.03362573303254479,-0.005090886896306768,0.02078691369120178,2.5660388874557785,12.12871518901833,10.577707036370532,12.406947734230771,13.30046649580199,12.959036223346336,12.976743509940952,16.52687010147521
2011-11-09,12.850000381469727,-0.05445178534286099,0.027987887903593744,-0.03362573303254479,-0.005090886896306768,-4.602820143045481,3.5455321472012082,9.083197561572915,7.983199944478522,13.218563565923397,12.948651857453326,12.971773191177377,16.49028433311695
2011-11-10,13.130000114440918,0.02178986184116871,-0.05445178534286099,0.027987887903593744,-0.03362573303254479,-4.509090076793324,-0.3793641090829734,6.058158263869048,11.554796973522372,13.20246112019931,12.965923120023573,12.977978168560261,16.456848669249528
2011-11-11,13.600000381469727,0.03579590730634363,0.02178986184116871,-0.05445178534286099,0.027987887903593744,-0.5847947508874469,-1.591890869844845,7.340176002965046,9.765940311689084,13.274740985884838,13.026311430637493,13.002371196517496,16.42842231812734
2011-11-14,14.010000228881836,0.030147046758229656,0.03579590730634363,0.02178986184116871,-0.05445178534286099,5.975793841875463,6.2974196091643035,1.9650688665309866,18.829518865239187,13.408424484611565,13.119996078089336,13.041886060531784,16.40435841674181
2011-11-15,13.670000076293945,-0.02426839022364713,0.030147046758229656,0.03579590730634363,0.02178986184116871,0.5886675703297959,3.1698118965580777,12.788780572363542,11.228642137707933,13.45598368309927,13.17237741125168,13.066517982718535,16.377150871065712
2011-11-16,13.430000305175781,-0.01755667664803917,-0.02426839022364713,0.030147046758229656,0.03579590730634363,4.513617949322713,-0.2969559098743097,8.219181871919002,14.006796346407228,13.451259432567726,13.196912924958738,13.080772191442348,16.347825989813078
2011-11-17,13.029999732971191,-0.029784107454594255,-0.01755667664803917,-0.02426839022364713,0.030147046758229656,-0.7616175216917326,-5.236365578391335,-1.1380923272489203,5.250400747347872,13.37466675991381,13.181016430483734,13.078781114639558,16.31481279322759
2011-11-18,12.859999656677246,-0.013046821164836686,-0.029784107454594255,-0.01755667664803917,-0.02426839022364713,-5.441181647323674,-5.994156653551321,-6.9464548433131,1.4996020460867814,13.281090922961708,13.150443404406925,13.070201449621427,16.28043654311266
2011-11-21,12.289999961853027,-0.04432346112297603,-0.013046821164836686,-0.029784107454594255,-0.01755667664803917,-12.276946744676,-7.034797930339215,-6.752657987217581,-10.55312833638523,13.100892566396492,13.068496409877984,13.039605312846195,16.240730706483212
2011-11-22,11.5600004196167,-0.05939784739643417,-0.04432346112297603,-0.013046821164836686,-0.029784107454594255,-15.435257095106653,-14.937451877692778,-12.754713814213591,-4.620457683416477,12.820730357891074,12.924830125091194,12.981581591543078,16.194156275768126
2011-11-23,11.029999732971191,-0.04584780859922155,-0.05939784739643417,-0.04432346112297603,-0.013046821164836686,-17.870443169533324,-14.16342875073418,-18.114331742294972,-11.120065523036192,12.495142971542004,12.744370087746432,12.905048969638298,16.14277163355124
2011-11-25,10.970000267028809,-0.005439661595188494,-0.04584780859922155,-0.05939784739643417,-0.04432346112297603,-15.809666217641952,-16.450874551299144,-20.218179876154117,-16.767829946704225,12.217844297994148,12.575382485773325,12.829164706790866,16.091301271695297
2011-11-28,11.550000190734863,0.052871459397251686,-0.005439661595188494,-0.04584780859922155,-0.05939784739643417,-10.186621313494335,-15.073530391425797,-15.570175927810759,-16.425467107206245,12.096418096674277,12.477727029102995,12.77900139243573,16.046114196262856
2011-11-29,11.479999542236328,-0.0060606621075806055,0.052871459397251686,-0.005439661595188494,-0.04584780859922155,-6.590727600739318,-18.058534227785888,-13.161881162227429,-12.898336294209823,11.984341995867377,12.382705363687123,12.728060143408301,16.000680219605876
2011-11-30,12.109999656677246,0.05487806093746528,-0.0060606621075806055,0.052871459397251686,-0.005439661595188494,4.757778694603053,-11.41185377403179,-10.890364086043176,-8.603776176020785,12.007188843287352,12.356733391590945,12.703822477261985,15.96196698017375
2011-12-01,12.050000190734863,-0.004954539029181526,0.05487806093746528,-0.0060606621075806055,0.052871459397251686,9.2475111736826,-10.275503224739916,-6.225682233352297,-10.541945420519035,12.014972724641446,12.327520705795127,12.678182387594255,15.923041937492767
2011-12-02,11.949999809265137,-0.008298786712602424,-0.004954539029181526,0.05487806093746528,-0.0060606621075806055,8.93345048661296,-8.28856443468081,-8.987054797341305,-13.090910478071732,12.003159467300298,12.291566334697034,12.649626208051938,15.883509179997967
2011-12-05,11.890000343322754,-0.005020875891216692,-0.008298786712602424,-0.004954539029181526,0.05487806093746528,2.9437242162180284,-7.542763135696068,-12.573529339579151,-13.084794750887447,11.982585081122561,12.25332195456615,12.619836958454716,15.843772773662891
2011-12-06,11.5,-0.03280070076211328,-0.005020875891216692,-0.008298786712602424,-0.004954539029181526,0.17422002230999867,-6.427989945525719,-17.9157757878364,-13.010591772214678,11.894842339100276,12.181577006512232,12.575921783613355,15.800551154024456
2011-12-07,11.90999984741211,0.03565216064453125,-0.03280070076211328,-0.005020875891216692,-0.008298786712602424,-1.6515261348901875,3.027676601131259,-12.87491016136839,-12.362033011867666,11.897598249702426,12.155712515169363,12.549807197879973,15.76183920072483
2011-12-08,12.029999732971191,0.010075557270905922,0.03565216064453125,-0.03280070076211328,-0.005020875891216692,-0.16597889997586926,9.066183356385507,-10.424426957496378,-6.381327814441256,11.921671246660383,12.143739869245726,12.529422591412962,15.724706469702406
2011-12-09,12.220000267028809,0.01579389345594695,0.010075557270905922,0.03565216064453125,-0.03280070076211328,2.2594180926625094,11.39471257586905,-6.216419666477469,-6.930691846767418,11.97591288672737,12.151002764272686,12.517288382613582,15.68983377116834
2011-12-12,11.729999542236328,-0.04009825810843615,0.01579389345594695,0.010075557270905922,0.03565216064453125,-1.3456753277242741,1.5584359179998635,-8.786937360874598,-13.750005785156535,11.93120136954718,12.110907219316843,12.486414310441926,15.650432435557077
2011-12-13,11.270000457763672,-0.03921560975482841,-0.04009825810843615,0.01579389345594695,0.010075557270905922,-1.9999960194463313,-1.8292603906476115,-8.299426421931127,-19.557457004673072,11.810983021950179,12.030820861073684,12.438711806415329,15.606846047718337
2011-12-14,10.8100004196167,-0.04081632825756343,-0.03921560975482841,-0.04009825810843615,0.01579389345594695,-9.235931502001035,-10.734923814335119,-6.487889037852372,-20.92172377992127,11.628986185162272,11.91455224760159,12.374840771638912,15.559116240473545
2011-12-15,10.65999984741211,-0.013876093097312636,-0.04081632825756343,-0.03921560975482841,-0.04009825810843615,-11.388195477712758,-11.535272376107617,-3.354486804320292,-20.62546831585806,11.45280685102588,11.795071066631163,12.307592107943742,15.510368813676914
2011-12-16,10.770000457763672,0.010319006747290693,-0.013876093097312636,-0.04081632825756343,-0.03921560975482841,-11.865791960556905,-9.87447171828891,-1.8231522734438916,-17.344584202015014,11.328660234069114,11.697445294358069,12.247294396171975,15.46320096933947
2011-12-19,10.380000114440918,-0.03621172950290985,0.010319006747290693,-0.013876093097312636,-0.04081632825756343,-11.50894697765719,-12.699749245422263,-10.129870623140697,-19.28460037670878,11.156176575954895,11.571974324842149,12.174067169437425,15.412621856355406
2011-12-20,11.640000343322754,0.12138730394895592,-0.03621172950290985,0.010319006747290693,-0.013876093097312636,3.283051202577341,1.2173942897630774,1.393735256676302,-5.288849638306017,11.24414453365814,11.578452993268874,12.153123372334889,15.375083333837669
2011-12-21,11.289999961853027,-0.030068760407769513,0.12138730394895592,-0.03621172950290985,0.010319006747290693,4.440328617983051,-5.205708593638648,-6.77126109059867,-2.3356440135200653,11.252481884239028,11.550981275991173,12.119275395453247,15.334435738096529
2011-12-22,12.0,0.06288751466305942,-0.030068760407769513,0.12138730394895592,-0.03621172950290985,12.570358084134472,-0.24937434444798628,-0.41493933563011876,8.794200276626082,11.388394268922841,11.593744963992014,12.114597928964885,15.301257273040843
2011-12-23,12.109999656677246,0.009166638056437248,0.06288751466305942,-0.030068760407769513,0.12138730394895592,12.441960463870002,-0.900168641144459,1.3389108783755581,10.391972305368073,11.51959524851455,11.642912077581084,12.11441760456145,15.269503465912848
2011-12-27,12.029999732971191,-0.0066061045395607865,0.009166638056437248,0.06288751466305942,-0.030068760407769513,15.895949906924878,2.557546482884757,1.1774548831452225,4.155840123893439,11.612396063870303,11.679777568570618,12.111107099793204,15.23726959792338
2011-12-28,11.949999809265137,-0.0066500353683961455,-0.0066061045395607865,0.009166638056437248,0.06288751466305942,2.6632255738739126,6.033711835681668,3.913041819696841,4.094079144338115,11.673778563033,11.705513020065334,12.104789166831319,15.204560445797428
2011-12-29,12.1899995803833,0.02008366317563337,-0.0066500353683961455,-0.0066061045395607865,0.009166638056437248,7.9716529811445325,12.765949187775643,2.350963363211392,0.6606104539560751,11.767636929823963,11.751654597238474,12.108130751676494,15.174564815295797
2011-12-30,12.100000381469727,-0.0073830354398375375,0.02008366317563337,-0.0066500353683961455,-0.0066061045395607865,0.8333365122477213,13.508447980017571,0.5818840403352716,0.41493933563011876,11.828066648305011,11.784830386212878,12.10781191362917,15.143972134362205
2012-01-03,12.460000038146973,0.02975203680394589,-0.0073830354398375375,0.02008366317563337,-0.0066500353683961455,2.8901766423811774,15.69173174143225,1.9639915374283212,4.267784410225847,11.942963628276276,11.84913225782565,12.121623212629869,15.117265944350114
2012-01-04,12.170000076293945,-0.0232744751978472,0.02975203680394589,-0.0073830354398375375,0.02008366317563337,1.1637601532030655,17.244700791117857,3.7510703429552814,2.354917787100276,11.984242982461307,11.879691097679773,12.123520344538264,15.087939915812242
2012-01-05,13.180000305175781,0.0829909796672248,-0.0232744751978472,0.02975203680394589,-0.0073830354398375375,10.292891343454198,13.230239831878038,16.947646582359717,14.608698305876358,12.20165340477303,12.003530069822249,12.164950931229932,15.068955442074566
2012-01-06,13.569999694824219,0.029590241321563848,0.0829909796672248,-0.0232744751978472,0.02975203680394589,11.320756045485652,20.19486041341824,25.531907197700033,13.937866235764949,12.45044363932779,12.15271765315577,12.220050882743434,15.054040459514862
2012-01-09,13.9399995803833,0.02726602018275681,0.029590241321563848,0.0829909796672248,-0.0232744751978472,15.206604470289106,16.16666316986084,30.769228704702705,15.876973315113899,12.721271992246974,12.322934979558394,12.287499851278332,15.042955475642906
2012-01-10,13.819999694824219,-0.0086083134269207,0.02726602018275681,0.029590241321563848,0.0829909796672248,10.914924980044404,14.120562234732253,28.319397469123796,13.093284720397447,12.921040665442836,12.465512571488473,12.347597884358564,15.030786761405905
2012-01-11,14.3100004196167,0.03545591429904249,-0.0086083134269207,0.02726602018275681,0.029590241321563848,17.584226211232984,18.952624582331467,37.86127419891129,21.994893248635993,13.173578802565356,12.641178080834019,12.424554846525549,15.023614758005017
2012-01-12,14.600000381469727,0.02026554530742608,0.03545591429904249,-0.0086083134269207,0.02726602018275681,10.77390017765259,22.17573735984479,25.4295528422812,29.547469285257094,13.432928180547968,12.827732585656467,12.509866436131205,15.019399689581782
2012-01-13,14.479999542236328,-0.008219235349178677,0.02026554530742608,0.03545591429904249,-0.0086083134269207,6.705968075733971,18.785890407561613,28.255089381415075,33.95003681923779,13.623304791764033,12.985091343425976,12.587126557939248,15.014032523936553
2012-01-17,14.550000190734863,0.004834299082286053,-0.008219235349178677,0.02026554530742608,0.03545591429904249,4.375901210283893,20.247931669631463,21.25000158945719,36.491560966270704,13.791794864304183,13.134130281264918,12.664101994519468,15.009415286790269
2012-01-18,15.010000228881836,0.03161512248225895,0.004834299082286053,-0.008219235349178677,0.02026554530742608,8.61071317174695,20.465491034734335,23.947156518750017,39.36861272890396,14.013286748772847,13.312784561990338,12.75609800371015,15.009421107109588
2012-01-19,15.239999771118164,0.015323087190483031,0.03161512248225895,0.004834299082286053,-0.008219235349178677,6.498947059614239,25.225962823158067,26.683292679958864,46.82080542480816,14.23632548010836,13.49632886762156,12.853505916157523,15.011715422174351
2012-01-20,15.270000457763672,0.001968549022052013,0.015323087190483031,0.03161512248225895,0.004834299082286053,4.589041498548912,15.857360426366215,27.782432648446193,31.185567073657822,14.424266385136598,13.66524997144462,12.948270407985216,15.014285422528475
2012-01-23,14.869999885559082,-0.026195190583718664,0.001968549022052013,0.015323087190483031,0.03161512248225895,2.693372621906321,9.57995740582589,21.985237058486522,31.709476845015587,14.505308839758866,13.779988058503141,13.02363234828223,15.012849745543706
2012-01-24,15.149999618530273,0.01882984096342266,-0.026195190583718664,0.001968549022052013,0.015323087190483031,4.123707353471221,8.680057923744226,25.206604470289108,26.249996821085613,14.62252534499003,13.910465349934297,13.107019300056665,15.014214420896806
2012-01-25,15.0600004196167,-0.005940541331994065,0.01882984096342266,-0.026195190583718664,0.001968549022052013,0.3331125247996617,8.972509060596275,20.866776673432447,24.360040021247016,14.702066267649425,14.01994488038024,13.183606794941372,15.014670002973622
2012-01-26,15.34000015258789,0.018592279227726438,-0.005940541331994065,0.01882984096342266,-0.026195190583718664,0.6561704919395119,7.197761724445711,26.04765863945077,27.514551064742122,14.818054246729146,14.145664430114303,13.268171240339276,15.017907118890182
2012-01-27,15.029999732971191,-0.020208632107764468,0.018592279227726438,-0.005940541331994065,0.01882984096342266,-1.5717139331875902,2.9452009607288687,14.03641414992165,25.774058350344514,14.856589789682245,14.229886839910197,13.337262553775822,15.018027443408402
2012-01-30,14.600000381469727,-0.028609405132468457,-0.020208632107764468,0.018592279227726438,-0.005940541331994065,-1.8157330609771154,0.8287351037779467,7.590277891003668,19.770310779704275,14.809937170007242,14.265135748630152,13.386781684273624,15.013867970155282
2012-01-31,14.550000190734863,-0.0034246705087982443,-0.028609405132468457,-0.020208632107764468,0.018592279227726438,-3.960392362396753,0.0,4.375901210283893,20.247931669631463,14.762675901048626,14.292265695497267,13.432398096291712,15.009252370360056
2012-02-01,14.869999885559082,0.021993105885179887,-0.0034246705087982443,-0.028609405132468457,-0.020208632107764468,-1.2616236969696777,-0.9327137987204627,7.597686063105362,19.341892777157003,14.782189352777799,14.347287999312679,13.488774637047294,15.007866773496366
2012-02-02,14.739999771118164,-0.008742442195118438,0.021993105885179887,-0.0034246705087982443,-0.028609405132468457,-3.911345342252198,-3.2808399442863956,3.004887064237994,21.117499414238665,14.774518519748774,14.38468912043701,13.537842289363798,15.00520143018912
2012-02-03,15.460000038146973,0.048846694586765826,-0.008742442195118438,0.021993105885179887,-0.0034246705087982443,2.860946858385453,1.2442670248035257,5.890408453473432,17.29893535795926,14.8991515230939,14.487099684028435,13.613221024610198,15.009726789472284
2012-02-06,15.899999618530273,0.02846051612533107,0.048846694586765826,-0.008742442195118438,0.021993105885179887,8.904104130781406,6.926696307317863,9.80663067116808,17.17022826901572,15.08112390408233,14.62166158255242,13.702898616528634,15.018585225582314
2012-02-07,16.170000076293945,0.016981161273048384,0.02846051612533107,0.048846694586765826,-0.008742442195118438,11.13401968606615,6.732676458394682,11.13401968606615,15.997134598545859,15.279101389938987,14.769122391480185,13.799647693382177,15.0300420897685
2012-02-08,16.700000762939453,0.032776789371975035,0.016981161273048384,0.02846051612533107,0.048846694586765826,12.306663695119234,10.889776212665566,11.259163945952272,20.839371430621917,15.537446730484525,14.9530155697144,13.913387029443246,15.046658593979156
2012-02-09,16.530000686645508,-0.010179644822005507,0.032776789371975035,0.016981161273048384,0.02846051612533107,12.143832722675516,7.75750014485405,8.46457306365626,15.513628245499886,15.717911086150158,15.103204628469744,14.015999329725688,15.061418216791758
2012-02-10,16.239999771118164,-0.0175439143061642,-0.010179644822005507,0.032776789371975035,0.016981161273048384,5.045276397455183,8.050565932430493,6.352320132782438,11.232872238345415,15.812836301598885,15.211470832531498,14.103215033309706,15.073145396436797
2012-02-13,16.440000534057617,0.012315318088559568,-0.0175439143061642,-0.010179644822005507,0.032776789371975035,3.3962322546096955,12.602740441864736,10.558175256095547,13.535918879722434,15.926866162045926,15.328473661248271,14.194853680397859,15.08674594506984
2012-02-14,16.920000076293945,0.029197051498991433,0.012315318088559568,-0.0175439143061642,-0.010179644822005507,4.638218902048978,16.288658793752102,11.683171632550724,16.288658793752102,16.107435964636473,15.480047605538337,14.301722166511432,15.104987279708887
2012-02-15,16.709999084472656,-0.012411406080045762,0.029197051498991433,0.012315318088559568,-0.0175439143061642,0.05987018608640632,12.373901903660936,10.95616612803489,11.325775014444893,16.21699289551578,15.59718584162732,14.396164398588343,15.120957546422954
2012-02-16,17.15999984741211,0.026930029179810466,-0.012411406080045762,0.029197051498991433,0.012315318088559568,3.8112470332537507,16.417911220295537,11.864404672233206,12.598425886676207,16.388448704951475,15.74602527074968,14.504550102463787,15.141246524542249
2012-02-17,17.0,-0.009324000514850717,0.026930029179810466,-0.012411406080045762,0.029197051498991433,4.679804430991738,9.961189896850808,13.107121104648023,11.32940072281891,16.49963984950575,15.865451435440185,14.602410882759324,15.159741583999539
2012-02-21,15.579999923706055,-0.08352941625258503,-0.009324000514850717,0.026930029179810466,-0.012411406080045762,-5.231147094977025,-2.012576745293017,6.7123254563756065,4.774714482926696,16.33243259026944,15.838265577179794,14.64074770789449,15.163923259021495
2012-02-22,14.9399995803833,-0.04107832775717468,-0.08352941625258503,-0.009324000514850717,0.026930029179810466,-11.702130537722384,-7.606682066216491,2.680408141140651,-1.386138900558897,16.079262952108323,15.752716434627747,14.652483075443072,15.161695162716637
2012-02-23,15.430000305175781,0.03279790753380385,-0.04107832775717468,-0.08352941625258503,-0.009324000514850717,-7.660076896630602,-7.604792812836569,3.7659746060962687,2.45683848107422,15.961215198120586,15.721981565156131,14.682973947197295,15.164364865626679
