Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-08-02,7.150586128234863,-0.02399994897366786,-0.0596065807273104,-0.018181831292868766,0.012658333377958852,-5.029943130818876,-11.198199029377456,-15.638299069290177,-24.72709815551633,7.673846042079019,8.101749532694791,9.100267202014175,9.916286858425797
2002-08-05,6.9792609214782715,-0.023959603266660245,-0.02399994897366786,-0.0596065807273104,-0.018181831292868766,-10.932098537045592,-5.95382368957491,-15.131578031834506,-23.517778444309048,7.547557838333429,7.9948458554360755,9.017090485130414,9.887062719749704
2002-08-06,7.28133487701416,0.04328165387917693,-0.023959603266660245,-0.02399994897366786,-0.0596065807273104,-8.238638361022971,0.24830221994868257,-12.228257964345858,-19.451362231408115,7.499153663548107,7.926892428919703,8.949021637753306,9.86113507952348
2002-08-07,7.173129081726074,-0.01486070852607968,0.04328165387917693,-0.023959603266660245,-0.02399994897366786,-7.92824407727075,-8.563211746589676,-13.906920083048735,-20.170597585070603,7.439876466853191,7.855105443472691,8.879378792418905,9.834388751187188
2002-08-08,7.655546188354492,0.06725337033978662,-0.01486070852607968,0.04328165387917693,-0.023959603266660245,4.492321838697433,0.17699459606783224,-10.063547121445362,-9.197852082740422,7.47908914348979,7.8360998001281,8.831385356965399,9.812708725686367
2002-08-09,8.137962341308594,0.06301524947859982,0.06725337033978662,-0.01486070852607968,0.04328165387917693,13.808325574528341,8.08383151999237,1.0638427646907713,-3.989360744567859,7.598884270365936,7.8648486135738604,8.804192297527878,9.79604458255823
2002-08-12,8.349864959716797,0.02603878090373768,0.06301524947859982,0.06725337033978662,-0.01486070852607968,19.638240404805195,6.559270075764399,12.515190505793322,1.5350867020383399,7.735426213884273,7.911040646539854,8.786375539182346,9.781654735564784
2002-08-13,8.070334434509277,-0.033477251016164944,0.02603878090373768,0.06301524947859982,0.06725337033978662,10.835919111286094,1.7045485615912879,11.111127158939944,-2.7173829947956816,7.796318617634274,7.926211483489324,8.758295495861834,9.764626672867713
2002-08-14,8.214608192443848,0.017877048232059156,-0.033477251016164944,0.02603878090373768,0.06301524947859982,14.519174252293837,5.43981460229698,4.7126548706239095,-1.4069157907399905,7.87237126759965,7.953677836723088,8.736974425139561,9.74920360341076
2002-08-15,8.791704177856445,0.0702524054578082,0.017877048232059156,-0.033477251016164944,0.02603878090373768,14.840978834799017,20.00000520676859,15.044241161408015,3.283902815029925,8.039522705828158,8.03348986921198,8.739120689951989,9.739676245942556
2002-08-16,8.54824161529541,-0.027692306023471724,0.0702524054578082,0.017877048232059156,-0.033477251016164944,5.041547954875926,19.54602688500951,13.532929717540087,6.159024862713061,8.132017053004022,8.08251384502945,8.731635236043887,9.727821174990844
2002-08-19,8.656447410583496,0.01265825185550118,-0.027692306023471724,0.0702524054578082,0.017877048232059156,3.6717054987808764,24.031004256393114,10.471812654597004,16.646416942558314,8.22736802710938,8.137174184606025,8.728686693868971,9.717160739524104
2002-08-20,8.318305015563965,-0.03906249053233013,0.01265825185550118,-0.027692306023471724,0.0702524054578082,3.0726184034499124,14.241483959532331,4.829541237840395,14.525148100306165,8.243902025010213,8.154424739935353,8.712593294719756,9.703241777096641
2002-08-21,8.39044189453125,0.00867206466128767,-0.03906249053233013,0.01265825185550118,-0.027692306023471724,2.1405001671186437,16.970457368547077,7.696754010068735,6.954029423123983,8.2705456376504,8.176902564182582,8.699959906477071,9.690179091697981
2002-08-22,8.818756103515625,0.05104787261127974,0.00867206466128767,-0.03906249053233013,0.01265825185550118,0.3076983155019596,15.194342592179655,20.36924320139208,15.39823035354368,8.370220267807714,8.23803147269049,8.70461858087074,9.681508216193679
2002-08-23,8.570783615112305,-0.02811876023019455,0.05104787261127974,0.00867206466128767,-0.03906249053233013,0.2637033536412918,5.318546039549659,19.8612737670502,13.832319860692449,8.406686330954003,8.26972215292114,8.699370150840998,9.670456230113269
2002-08-26,8.728584289550781,0.018411464053326165,-0.02811876023019455,0.05104787261127974,0.00867206466128767,0.8333312217560472,4.5356341888291976,25.06459333951921,11.39240876068761,8.465213232517053,8.31342330879063,8.700515803339423,9.661084370008169
2002-08-27,8.458069801330566,-0.030991794229913605,0.018411464053326165,-0.02811876023019455,0.05104787261127974,1.6802075122887974,4.8044522809774435,16.160977955170594,6.590895064816473,8.463914426846783,8.327199165223005,8.691008116986135,9.649114075792472
2002-08-28,8.331830024719238,-0.01492536471991146,-0.030991794229913605,0.018411464053326165,-0.02811876023019455,-0.6985552197222646,1.4269923717508077,16.153354133066085,6.944432713459952,8.43989908100541,8.327640199460742,8.676922701603118,9.636006771801693
2002-08-29,8.431018829345703,0.01190480414653039,-0.01492536471991146,-0.030991794229913605,0.018411464053326165,-4.396734296975842,-4.102564658842774,10.129553423253443,15.076927402546215,8.438284489794555,8.337485783259309,8.667279412494985,9.624016842026013
2002-08-30,8.530206680297852,0.011764634021087295,0.01190480414653039,-0.01492536471991146,-0.030991794229913605,-0.4734331962704841,-0.21097830184500865,4.819933080769018,19.293810707564337,8.454997615340607,8.355840154405836,8.661904011232352,9.613133158824738
2002-09-03,8.01172161102295,-0.06078223995116594,0.011764634021087295,0.01190480414653039,-0.01492536471991146,-8.212817276519942,-7.44792602531491,-4.049686435950654,14.793266810921764,8.374401978191942,8.323066959797941,8.636406662204532,9.597198715563028
2002-09-04,8.007213592529297,-0.0005626778753083927,-0.06078223995116594,0.011764634021087295,0.01190480414653039,-5.330485789208596,-3.7398414995915674,-0.7821341543179627,9.969033532664495,8.307640453526005,8.292985686724737,8.611732424178053,9.581377968070155
2002-09-05,7.93507719039917,-0.009008926925270222,-0.0005626778753083927,-0.06078223995116594,0.011764634021087295,-4.7618930432205735,-5.4271838105318295,-3.4028525219474552,10.622255643136254,8.239901678412036,8.25889916326516,8.585196924814175,9.564996865804773
2002-09-06,8.228133201599121,0.03693171523958538,-0.009008926925270222,-0.0005626778753083927,-0.06078223995116594,-2.406418866488609,-6.697349319832649,-6.410258635371097,7.479375072096621,8.237761955355142,8.255969071677917,8.571194425864565,9.551694739792776
2002-09-09,8.327322006225586,0.012054837008130592,0.03693171523958538,-0.009008926925270222,-0.0005626778753083927,-2.37842624072482,-2.840599177622904,-2.584386579276511,2.326868286865812,8.254045600967949,8.262764589253885,8.561630801564998,9.539511926523453
2002-09-10,8.678990364074707,0.04223066642387674,0.012054837008130592,0.03693171523958538,-0.009008926925270222,8.328656254527045,-0.568178341766653,0.26041807247219684,3.9416853559398537,8.331308285169177,8.302405139236821,8.566233137349693,9.530949522916998
2002-09-11,8.764653205871582,0.00987013906035239,0.04223066642387674,0.012054837008130592,0.03693171523958538,9.459465575502742,3.6247443180568926,5.365855056678943,8.60334571010282,8.410098270751432,8.346428764630607,8.574014316507414,9.523324683941421
2002-09-12,8.37691593170166,-0.04423874682345341,0.00987013906035239,0.04223066642387674,0.012054837008130592,5.568171937093201,0.5411285017656269,-0.16120679935112645,1.9758427359579995,8.404065118196927,8.34933230435166,8.566284968083659,9.51191763168033
2002-09-13,8.530206680297852,0.018299186699018533,-0.04423874682345341,0.00987013906035239,0.04223066642387674,3.6712273768249535,1.1764634021087343,-3.271996864758991,-2.974366428493172,8.426999947669822,8.366558435394154,8.56487013326853,9.502149363507371
2002-09-16,8.552749633789062,0.0026427206673993453,0.018299186699018533,-0.04423874682345341,0.00987013906035239,2.707084311077976,0.2642720667399327,-0.21041228122296823,0.052736208176265446,8.44986352696423,8.384290930479384,8.564394819563454,9.492702600027588
2002-09-17,8.151488304138184,-0.046916061714893376,0.0026427206673993453,0.018299186699018533,-0.04423874682345341,-6.077919640515259,1.744527579726884,-6.611564559254523,-5.833329569217302,8.395613486450403,8.362119251780223,8.548202407193836,9.47935718414809
2002-09-18,8.273219108581543,0.014933567945078385,-0.046916061714893376,0.0026427206673993453,0.018299186699018533,-5.606999909144374,3.322073440134385,-2.185495001707647,-0.5420083406182375,8.37335996320152,8.353652571475587,8.537418748424727,9.467355810261855
2002-09-19,7.980162143707275,-0.03542236232693141,0.014933567945078385,-0.046916061714893376,0.0026427206673993453,-4.736275154593672,0.5681728384779265,-4.220775987611596,-4.889846756359615,8.301869450566201,8.318082054545272,8.51556554823973,9.452557863330963
2002-09-20,8.04779052734375,0.008474562598931978,-0.03542236232693141,0.014933567945078385,-0.046916061714893376,-5.65538645233924,-2.191781171217815,-4.545456602090093,-8.742339249687687,8.255673282707573,8.292340004335603,8.497221429773221,9.43858007889328
2002-09-23,8.061317443847656,0.0016808236320200454,0.008474562598931978,-0.03542236232693141,0.014933567945078385,-5.745897062155561,-3.194359028977889,-5.496809796334536,-5.944219270293324,8.220335857460315,8.270337855717704,8.480127155815357,9.42487597307193
2002-09-24,7.813344955444336,-0.03076078942810656,0.0016808236320200454,0.008474562598931978,-0.03542236232693141,-4.148240616651389,-9.974033525991363,-2.4760802385554213,-10.485541569462788,8.146337511639228,8.226814722358336,8.45397883423218,9.408840838568175
2002-09-25,8.349864959716797,0.06866713390128942,-0.03076078942810656,0.0016808236320200454,0.008474562598931978,0.9264332314824304,-4.732511788109447,4.279283463940472,-1.279308922193424,8.183342502198785,8.238533792582952,8.44989593719236,9.39830376514677
2002-09-26,8.809739112854004,0.055075639588883174,0.06866713390128942,-0.03076078942810656,0.0016808236320200454,10.395490144280942,5.1668559727854575,11.022727334185323,5.7359438048650055,8.297232795045188,8.292934299275434,8.464007434277132,9.392447400447338
2002-09-27,8.588818550109863,-0.025076856410174764,0.055075639588883174,0.06866713390128942,-0.03076078942810656,6.722690171021198,0.6871096095172825,4.38356234243563,1.87165660471436,8.350248386875128,8.321113751735854,8.4689019878392,9.384451093478807
2002-09-30,8.737601280212402,0.01732284006636009,-0.025076856410174764,0.055075639588883174,0.06866713390128942,8.38924705639624,2.1613124940902355,4.926905356609096,2.4312963060270083,8.420676185663723,8.360779230638384,8.47943921499109,9.378014776928893
2002-10-01,9.003606796264648,0.03044376912169877,0.01732284006636009,-0.025076856410174764,0.055075639588883174,15.233703971958109,10.45353265972152,3.7402557045533684,12.380424999753002,8.526663569409346,8.42200090355517,8.499994806413584,9.374289324384971
2002-10-02,9.14337158203125,0.015523199638681096,0.03044376912169877,0.01732284006636009,-0.025076856410174764,9.503227011965551,10.517701296550046,4.320973885264034,14.189180497969788,8.638792298976965,8.490702872933845,8.525225268202513,9.371991635406328
2002-10-03,8.949503898620605,-0.021203084843630093,0.015523199638681096,0.03044376912169877,0.01732284006636009,1.586480416459499,12.146892976074435,6.835307547399864,12.784081161161398,8.69528531709399,8.534398208713537,8.541863645865968,9.367787777328857
2002-10-04,8.751127243041992,-0.022166218130726723,-0.021203084843630093,0.015523199638681096,0.03044376912169877,1.8897673991500583,8.73950077736908,2.5898617820644256,6.356168873654456,8.705438394539081,8.55503906912577,8.550070061441499,9.36165185161456
2002-10-07,8.615870475769043,-0.015455925107304536,-0.022166218130726723,-0.021203084843630093,0.015523199638681096,-1.393183329605997,6.879186135321068,0.7380181191158813,3.4650812029093556,8.689153318399073,8.56083253642513,8.552650469846501,9.354231141407142
2002-10-08,8.507664680480957,-0.012558892986193282,-0.015455925107304536,-0.022166218130726723,-0.021203084843630093,-5.508260489445678,8.886331385545947,4.3694643610291015,-1.9740278120704602,8.656155384232143,8.555768931097113,8.550886321243931,9.345807594532255
2002-10-09,8.295762062072754,-0.02490726026078216,-0.012558892986193282,-0.015455925107304536,-0.022166218130726723,-9.270207519775708,-0.6479493728947442,0.27248104027400727,-5.349796880550966,8.590629325657709,8.531006372142413,8.540881448335258,9.335359380278927
2002-10-10,8.408475875854492,0.013586914973978459,-0.02490726026078216,-0.012558892986193282,-0.015455925107304536,-6.045340936155158,-4.55476866975597,5.3672309463656935,0.3767489659696399,8.557510516602578,8.519336801067373,8.535689072943855,9.32613665884187
2002-10-11,8.814247131347656,0.04825740853444849,0.013586914973978459,-0.02490726026078216,-0.012558892986193282,0.7212772315229513,2.6246750926518225,9.523814038147965,3.329819096949322,8.604189901101682,8.547423499189305,8.546612918371455,9.321043230707598
2002-10-14,9.346258163452148,0.06035807984239616,0.04825740853444849,0.013586914973978459,-0.02490726026078216,8.477236162465775,6.965949391832975,15.939587152533615,9.277817820460898,8.73911140334722,8.623502991023862,8.577971555433443,9.321294125560778
2002-10-15,10.022542953491211,0.07235888183397554,0.06035807984239616,0.04825740853444849,0.013586914973978459,17.806041139418937,11.316977521156204,28.274676347260293,22.95353412214513,8.97246259428249,8.756744892211229,8.634621414180806,9.328271725838693
2002-10-16,9.639314651489258,-0.038236633535051245,0.07235888183397554,0.06035807984239616,0.04825740853444849,16.19565001217993,5.424072127098562,15.442761026595036,16.512261128086262,9.09370842286554,8.840799154999614,8.674021148977216,9.331366680322779
2002-10-17,10.0360689163208,0.04116000765368155,-0.038236633535051245,0.07235888183397554,0.06035807984239616,19.35657620354305,12.141064242317034,13.920160265330662,25.762719298062166,9.265046694402859,8.954634370363536,8.727434786912259,9.338378642870023
2002-10-18,9.936880111694336,-0.00988323271327507,0.04116000765368155,-0.038236633535051245,0.07235888183397554,12.736572546894706,13.549715776274812,15.695541286842404,23.47339406924273,9.38719822481949,9.048181583823611,8.774864015335085,9.344333881365788
2002-10-21,9.905320167541504,-0.003176041554098119,-0.00988323271327507,0.04116000765368155,-0.038236633535051245,5.98166661258648,14.96598278025258,13.3642958734404,22.87470672800732,9.48140221440531,9.129813829891981,8.819195629147101,9.349915834462065
2002-10-22,9.612262725830078,-0.029585862622768966,-0.003176041554098119,-0.00988323271327507,0.04116000765368155,-4.093574151440453,12.983563490500377,6.760134503185373,23.023657353464948,9.505195034664359,9.175761343790848,8.850296299605258,9.352526251291597
2002-10-23,9.900812149047852,0.030018886442042758,-0.029585862622768966,-0.003176041554098119,-0.00988323271327507,2.712822508788971,19.347831759944,8.28404008544441,18.574518232491968,9.57712541909772,9.244813801434372,8.891492999583399,9.357981832363798
2002-10-24,9.508565902709961,-0.0396175829248121,0.030018886442042758,-0.029585862622768966,-0.003176041554098119,-5.2560720537999375,13.083108557336196,6.2468491038427745,7.932434557980515,9.564660052481763,9.269933049174906,8.915691936960911,9.359480181322466
2002-10-25,9.017132759094238,-0.05168320319215158,-0.0396175829248121,0.030018886442042758,-0.029585862622768966,-9.255896642223568,2.3017919139687404,3.0396714464841845,4.986881565671174,9.465109635502213,9.245856831071984,8.919670008417121,9.356073739310245
2002-10-28,9.22001838684082,0.022500015599965728,-0.05168320319215158,-0.0396175829248121,0.030018886442042758,-6.918522259849125,-1.350698583364404,7.012035670346492,5.5211618287152024,9.42054759029105,9.243396026859493,8.931448376198443,9.35471995470856
2002-10-29,8.872858047485352,-0.03765289013424855,0.022500015599965728,-0.05168320319215158,-0.0396175829248121,-7.692306165933208,-11.47099006051536,4.292521869629556,-1.4521819059617418,9.320967673417286,9.208106695490526,8.92915071624891,9.349925308865544
2002-10-30,9.531108856201172,0.07418701000207872,-0.03765289013424855,0.022500015599965728,-0.05168320319215158,-3.7340703699972084,-1.1225465626995415,14.891299736961813,4.240637829177931,9.359175161196173,9.238868806034397,8.952756917815668,9.351728130232067
2002-10-31,9.400361061096191,-0.01371800459711603,0.07418701000207872,-0.03765289013424855,0.022500015599965728,-1.1379722528181766,-6.33423166505774,11.796254159329452,5.037789441547446,9.36666350663254,9.254249020802188,8.970310021473727,9.352212039991908
2002-11-01,9.860234260559082,0.04892080170899993,-0.01371800459711603,0.07418701000207872,-0.03765289013424855,9.34999543634902,-0.7713271195156347,11.867004789228089,12.673876024359481,9.456403643710091,9.311961900779036,9.005209011241782,9.357266987460239
2002-11-04,9.693416595458984,-0.01691822533744136,0.04892080170899993,-0.01371800459711603,0.07418701000207872,5.134460569989936,-2.139290487317119,3.714410900443274,12.506526446983997,9.499496907664435,9.348290919319982,9.032197543956181,9.360611759679133
2002-11-05,9.625788688659668,-0.006976684240621367,-0.01691822533744136,0.04892080170899993,-0.01371800459711603,8.485773548329265,0.14071570051079513,-3.9586187524727867,13.142549103328093,9.522459049663567,9.374719278304715,9.0554756280622,9.3632503360869
2002-11-06,9.86474323272705,0.02482441198287466,-0.006976684240621367,-0.01691822533744136,0.04892080170899993,3.500478082451112,-0.36430260243114987,2.3386370233589653,18.913044502897375,9.584692537493291,9.421388226344938,9.087211612558862,9.368240315157946
2002-11-07,9.67087459564209,-0.019652679498214032,0.02482441198287466,-0.006976684240621367,-0.01691822533744136,2.877693024637433,1.7069734236775977,-3.6388183832100496,15.013407167078412,9.600362002611254,9.445148832944668,9.110100356993499,9.371251601530922
2002-11-08,9.52209186553955,-0.015384619935986388,-0.019652679498214032,0.02482441198287466,-0.006976684240621367,-3.4293545780357384,5.599996361770714,-4.174230155666633,8.030688539177236,9.586131068598217,9.452476740810846,9.126256886740403,9.372752499680262
2002-11-11,9.413886070251465,-0.011363657987766618,-0.015384619935986388,-0.019652679498214032,0.02482441198287466,-2.8837151736413507,2.1026821778071536,-4.96131461656744,0.7235826960544524,9.554813796171535,9.44880143885281,9.137536462564368,9.373161788939678
2002-11-12,9.188458442687988,-0.02394628805587984,-0.011363657987766618,-0.015384619935986388,-0.019652679498214032,-4.54331858008588,3.556919241958128,-4.40899604214149,-8.322084671262807,9.488203731901798,9.424006867789494,9.139533402961373,9.371323944698368
2002-11-13,8.963029861450195,-0.024533884834314623,-0.02394628805587984,-0.011363657987766618,-0.015384619935986388,-9.14076879654963,-5.960261322389267,-9.471771340372735,-7.015901176486418,9.39271757363787,9.38010429575718,9.13261169545113,9.367261317004356
2002-11-14,9.400361061096191,0.048792786190186455,-0.024533884834314623,-0.02394628805587984,-0.011363657987766618,-2.7971982458318485,0.0,-1.1379722528181766,-6.33423166505774,9.394107298630292,9.382033511503753,9.143111670574466,9.367590667691838
2002-11-15,9.179441452026367,-0.023501183373063173,0.048792786190186455,-0.024533884834314623,-0.02394628805587984,-3.598478342277241,-6.904428338542471,1.8000033632468402,-7.622499729835404,9.355077144702305,9.362739029648765,9.144536367886307,9.365718536192679
2002-11-18,9.296664237976074,0.01277014364788287,-0.023501183373063173,0.048792786190186455,-0.024533884834314623,-1.245201305822255,-4.093008420465229,0.8312982460495517,-6.144737567998247,9.344456616206626,9.356446192346604,9.150502166713355,9.365031428747738
2002-11-19,9.188458442687988,-0.011639206549600267,0.01277014364788287,-0.023501183373063173,0.048792786190186455,0.0,-4.54331858008588,3.556919241958128,-4.40899604214149,9.31609331193051,9.340447359045784,9.151990648124126,9.363274483612816
2002-11-20,9.819657325744629,0.06869475298753058,-0.011639206549600267,0.01277014364788287,-0.023501183373063173,9.557342522965035,-0.45704085670315153,3.0274386107312203,-0.8196784473991583,9.407650405351259,9.386086403493293,9.178173655089637,9.367815606420098
2002-11-21,9.968440055847168,0.015151519566010574,0.06869475298753058,-0.011639206549600267,0.01277014364788287,6.0431614387876715,3.0769239871972665,6.0431614387876715,4.836419685603083,9.509612159986878,9.441548656098425,9.20916449433503,9.373791969100965
2002-11-22,9.679891586303711,-0.028946201003055005,0.015151519566010574,0.06869475298753058,-0.011639206549600267,5.451858230076397,1.6571959501381974,-1.8289897530806283,7.349995224824061,9.540572055680848,9.464247982784642,9.227624380294586,9.376837736436318
2002-11-25,9.64382266998291,-0.003726169451302108,-0.028946201003055005,0.015151519566010574,0.06869475298753058,3.734225773032908,2.4425258391224958,-0.511624822761741,4.5965665724372125,9.559344894644859,9.48135033394638,9.24394588185099,9.37949430293927
2002-11-26,9.287647247314453,-0.036933012442988855,-0.003726169451302108,-0.028946201003055005,0.015151519566010574,1.0794934236808518,1.0794934236808518,-3.512869981693926,4.674809374941557,9.509945322402967,9.462902420933817,9.245659660888773,9.378580401888277
2002-11-27,9.625788688659668,0.036407653342237944,-0.036933012442988855,-0.003726169451302108,-0.028946201003055005,-1.9742912675444078,7.39436147658042,-2.4223088065245593,0.9933768870648779,9.531007752631456,9.478415398812471,9.26056668158567,9.38104018583625
2002-11-29,9.806132316589355,0.018735465088918213,0.036407653342237944,-0.036933012442988855,-0.003726169451302108,-1.6282160332860502,4.31654968203792,1.398608984219646,4.31654968203792,9.581030400623801,9.509626533838842,9.281961412370128,9.385269958281555
2002-12-02,10.184850692749023,0.03862056557394977,0.018735465088918213,0.036407653342237944,-0.036933012442988855,5.216578119116439,10.952836792708249,6.960222990580428,3.292177686775724,9.690815908282932,9.573933596592193,9.317368835130084,9.393225985490187
2002-12-03,10.004508972167969,-0.017706859532997,0.03862056557394977,0.018735465088918213,0.036407653342237944,3.7400760520796448,7.613964708980342,6.273954215177017,3.2093160718452967,9.747851010807484,9.614940775218457,9.344315507170785,9.399308403268074
2002-12-04,9.693416595458984,-0.03109521692413164,-0.017706859532997,0.03862056557394977,0.018735465088918213,4.368914293788026,5.495569859956572,5.495569859956572,0.7025700333416853,9.737953844380483,9.622414662860411,9.358005745927185,9.402234852941616
2002-12-05,9.729486465454102,0.0037210687934339237,-0.03109521692413164,-0.017706859532997,0.03862056557394977,1.07729122411135,-0.9182689099967106,8.551311507958042,-1.3711129026067743,9.736414320939323,9.632611977393145,9.372573617281182,9.40549108789199
2002-12-06,9.914337158203125,0.018999018437957815,0.0037210687934339237,-0.03109521692413164,-0.017706859532997,1.1034405627049908,-0.542741866740804,5.46762080484383,2.5174823657701526,9.76876392771456,9.659442946994096,9.393819246336944,9.410554232870211
2002-12-09,9.941389083862305,0.002728566239730501,0.018999018437957815,0.0037210687934339237,-0.03109521692413164,-2.390428846051206,2.701450684929078,8.300588176503235,4.4034149664129005,9.800150319741421,9.686294960029162,9.415292573298723,9.415836171686054
2002-12-10,9.990983009338379,0.004988631373112451,0.002728566239730501,0.018999018437957815,0.0037210687934339237,-0.13519866759296614,3.599820851497303,7.468472062549836,6.1302732450797395,9.834847172395412,9.715312869487184,9.43786866882969,9.421559025792048
2002-12-11,10.0,0.0009025128611661604,0.004988631373112451,0.002728566239730501,0.018999018437957815,3.1628002523345473,7.66989457843078,8.832184009689046,8.832184009689046,9.864874959232608,9.742425929536024,9.459913034757939,9.427314657376208
2002-12-12,10.324617385864258,0.03246173858642587,0.0009025128611661604,0.004988631373112451,0.002728566239730501,6.116776281289373,7.259962999477578,5.14233891640753,15.191152383305361,9.948464491347453,9.797872734900618,9.493823009311129,9.436243042734299
2002-12-13,10.126239776611328,-0.01921403978848979,0.03246173858642587,0.0009025128611661604,0.004988631373112451,2.137335204833889,3.2643599911499908,1.5829931251038611,7.721817394006468,9.980787270486339,9.829145786492115,9.518623666852314,9.443108681877353
2002-12-16,10.450857162475586,0.032057051089589006,-0.01921403978848979,0.03246173858642587,0.0009025128611661604,5.124717223273079,2.6117856584381984,7.964609616730946,13.850687071690542,10.066254523575292,9.888356393728635,9.555181843151265,9.453136029943009
2002-12-17,10.365194320678711,-0.00819672879124711,0.032057051089589006,-0.01921403978848979,0.03246173858642587,3.7454904186161055,3.605227897882348,7.480142215193585,11.493693386685766,10.120607213957731,9.933769529628643,9.58694703834842,9.462211236816001
2002-12-18,10.01352596282959,-0.0339278113819379,-0.00819672879124711,0.032057051089589006,-0.01921403978848979,0.13525962829589844,3.302337872495495,7.815528477624152,8.97939001724686,10.101137895570796,9.941365380409685,9.603675623622191,9.467696955482804
2002-12-19,10.094679832458496,0.00810442494783059,-0.0339278113819379,-0.00819672879124711,0.032057051089589006,-2.227080624998037,3.7534701168562647,4.871197145136149,2.8007342577304457,10.09996370227765,9.955966756795286,9.62293069063538,9.473935591074602
2002-12-20,10.48692512512207,0.03885663529439998,0.00810442494783059,-0.0339278113819379,-0.00819672879124711,3.5618882869416204,5.775352984089167,6.942521134259991,5.201265858751647,10.170320324612998,10.006534220445456,9.656812825321133,9.48401508892582
2002-12-23,10.414788246154785,-0.006878744542046622,0.03885663529439998,0.00810442494783059,-0.0339278113819379,-0.3451287847499087,4.761901564248618,2.2576428495850496,7.591992671600739,10.214769037620595,10.045415556227297,9.686537351628335,9.49327651337586
2002-12-24,10.247970581054688,-0.016017384238386945,-0.006878744542046622,0.03885663529439998,0.00810442494783059,-1.1309362468020536,2.5721950630494246,2.4335188220033235,6.264610328767565,10.22080568188134,10.064706510972764,9.708554341017603,9.500785907084108
2002-12-26,10.13074779510498,-0.01143863412004864,-0.016017384238386945,-0.006878744542046622,0.03885663529439998,1.1706349263038855,1.3074779510498047,4.511631119319373,9.077654709962331,10.204431520649273,10.070996157080593,9.725110947060246,9.507054184576853
2002-12-27,9.819657325744629,-0.03070755245833534,-0.01143863412004864,-0.016017384238386945,-0.006878744542046622,-2.724430207578829,-4.890835575282284,0.9267792355813594,2.0140545710645137,10.134472576121155,10.047059125524788,9.728818648185124,9.51016466359345
2002-12-30,9.729486465454102,-0.009182689099967112,-0.03070755245833534,-0.01143863412004864,-0.016017384238386945,-7.222695410053784,-3.9180714649243384,-1.8644785808608288,-0.7816114311000026,10.060838737818054,10.016814110279961,9.728844837097633,9.512346970079626
2002-12-31,9.846709251403809,0.012048198675842059,-0.009182689099967112,-0.03070755245833534,-0.01143863412004864,-5.454541958265118,-5.780845548640793,-0.9523803128497236,-3.320043185178457,10.021906103924554,10.000613647529851,9.733466970991993,9.5156739579535
2003-01-02,10.184850692749023,0.034340553042835786,0.012048198675842059,-0.009182689099967112,-0.03070755245833534,-0.6159257367732214,-1.739896256164724,1.9404265148828714,1.802604416496163,10.05153239280173,10.01816003278882,9.751168293413837,9.52233243292659
2003-01-03,10.063119888305664,-0.011952144230256034,0.034340553042835786,0.012048198675842059,-0.009182689099967112,-0.6675509860386927,0.49526935527173815,0.6311988830566406,3.813962695257236,10.053639210166082,10.022441923790426,9.763401689291948,9.527713402631854
2003-01-06,10.040576934814453,-0.002240155512547193,-0.011952144230256034,0.034340553042835786,0.012048198675842059,2.2497690269764252,-0.5359545675741015,-2.751099052238904,3.197398654748343,10.05126425101124,10.024169067697477,9.774271306763419,9.532816522355064
2003-01-07,9.580702781677246,-0.04580156659550616,-0.002240155512547193,-0.011952144230256034,0.034340553042835786,-1.5292038722201082,-8.641449544384686,-5.387360036586473,-3.3651707744256987,9.96570762022324,9.981934183314596,9.76668038421102,9.533293002547325
2003-01-08,9.129846572875977,-0.047058782541873234,-0.04580156659550616,-0.002240155512547193,-0.011952144230256034,-7.2802259132982075,-12.337664894465986,-12.640212846299107,-8.163270787818695,9.81373288434192,9.900782982320441,9.741706509256705,9.529278610212288
2003-01-09,9.080251693725586,-0.005432170053956131,-0.047058782541873234,-0.04580156659550616,-0.002240155512547193,-10.84550998680661,-11.394635436286778,-12.396705620748914,-9.115532623382004,9.680372667866223,9.822637145311408,9.715767104726075,9.524810680695008
2003-01-10,9.093777656555176,0.0014896021922978786,-0.005432170053956131,-0.047058782541873234,-0.04580156659550616,-9.632621319328209,-10.235869646768352,-9.185059385560473,-9.062223434448242,9.573719029446032,9.753221955906051,9.69137536166055,9.520521794882672
2003-01-13,8.827773094177246,-0.029251271850283533,0.0014896021922978786,-0.005432170053956131,-0.047058782541873234,-12.079025423648321,-10.101006569413743,-12.550241902745944,-14.497818521937539,9.438092495760797,9.665083969074736,9.65750860607297,9.513628772985106
2003-01-14,8.796213150024414,-0.0035750742362927745,-0.029251271850283533,0.0014896021922978786,-0.005432170053956131,-8.188226370544973,-9.592215568040558,-16.122094464539014,-13.13445717193947,9.321387160172364,9.582334367260419,9.623732313678909,9.50649030907505
2003-01-15,9.120829582214355,0.03690411165048224,-0.0035750742362927745,-0.029251271850283533,0.0014896021922978786,-0.09876387943264929,-7.371799559187423,-12.42424361741746,-12.726492761156209,9.28492214599818,9.538381530589366,9.604010637935202,9.502652888907283
2003-01-16,9.37781810760498,0.028176003407820893,0.03690411165048224,-0.0035750742362927745,-0.029251271850283533,3.2770723094053835,-7.92385288199266,-8.490973569521643,-9.525882318519594,9.30181232083578,9.523089776019424,9.595140342628135,9.501410751779897
