Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2012-08-02,58.459999084472656,0.0011988302030472298,-0.011344428853087951,-0.005891238428211154,0.009858881494225313,0.984625498072026,3.4690249282701884,2.7597112175569682,0.9497482965113931,58.045762701597944,57.45376191483245,55.80861845753187,49.48450273086177
2012-08-03,59.189998626708984,0.012487163080203034,0.0011988302030472298,-0.011344428853087951,-0.005891238428211154,0.6119272215699045,5.151887838007992,4.006323643314074,2.1221524528385336,58.25380559707268,57.61911779215403,55.94122160142117,49.58107482932791
2012-08-06,60.0,0.013684767563510558,0.012487163080203034,0.0011988302030472298,-0.011344428853087951,0.9930990643043924,6.571937501029053,5.1709041233835595,2.68697533223382,58.57129548851401,57.84586847861555,56.100389381757594,49.68474572654853
2012-08-07,60.06999969482422,0.0011666615804035718,0.013684767563510558,0.012487163080203034,0.0011988302030472298,1.7101224145754244,6.981296638324452,4.651564630606392,4.14354954404183,58.843787162388594,58.057690499206856,56.25606037442688,49.78808158692939
2012-08-08,60.04999923706055,-0.0003329525198149108,0.0011666615804035718,0.013684767563510558,0.012487163080203034,2.8429523287619682,6.58501788147802,6.057930713319432,5.777697292317555,59.063098448692585,58.247434188526256,56.40484229060859,49.89019022026403
2012-08-09,60.290000915527344,0.003996697444063946,-0.0003329525198149108,0.0011666615804035718,0.013684767563510558,3.1303487165820836,4.1457964262961475,6.70796622217229,5.976448518819218,59.286171624480716,58.441964353002554,56.55720145237011,49.99367092369949
2012-08-10,60.40999984741211,0.001990362084301367,0.003996697444063946,-0.0003329525198149108,0.0011666615804035718,2.061161089726077,2.6857011170844225,7.31923763523742,6.150061517104637,59.49050402865006,58.629396304851085,56.708291585509016,50.09731598761704
2012-08-13,60.400001525878906,-0.00016550772319912088,0.001990362084301367,0.003996697444063946,-0.0003329525198149108,0.6666692097981771,1.6663889597870807,7.282419794633771,5.8720461588405195,59.65586720996439,58.7980253735204,56.853064524347054,50.19983027157985
2012-08-14,60.619998931884766,0.0036423410670212153,-0.00016550772319912088,0.001990362084301367,0.003996697444063946,0.9155972030210218,2.6413774505925343,7.960814398100573,5.609751429281961,59.83116388667718,58.971546664793195,57.00078744228971,50.30351354183164
2012-08-15,61.439998626708984,0.013526884019671614,0.0036423410670212153,-0.00016550772319912088,0.001990362084301367,2.314736731571153,5.2234959221480315,9.052180440732274,8.512892592284919,60.12367929395569,59.206637327832794,57.1748741554042,50.4143243386961
2012-08-16,60.529998779296875,-0.014811195764195872,0.013526884019671614,0.0036423410670212153,-0.00016550772319912088,0.398072416860291,3.5408821882346277,4.560372115188702,7.132741202295353,60.19755556401772,59.33267175178175,57.30644767006665,50.514977815717
2012-08-17,60.5099983215332,-0.00033042223966661677,-0.014811195764195872,0.013526884019671614,0.0036423410670212153,0.16553298191305585,2.230105973052988,2.85567982014186,7.496886369461386,60.25436333811144,59.44479809175808,57.43207710737907,50.61443075607339
2012-08-20,60.560001373291016,0.0008263601577396251,-0.00033042223966661677,-0.014811195764195872,0.013526884019671614,0.2649004029305464,0.9333356221516927,1.9357036337864932,7.566611356943397,60.30993388996227,59.55100792809455,57.554740804081504,50.71339165773725
2012-08-21,59.7400016784668,-0.013540285274594943,0.0008263601577396251,-0.00033042223966661677,-0.014811195764195872,-1.4516616115529324,-0.5493557816446191,1.1513719765731347,6.393588699963436,60.206309851508536,59.56900733289191,57.64043730895936,50.803208672868884
2012-08-22,59.630001068115234,-0.0018413225185966997,-0.013540285274594943,0.0008263601577396251,-0.00033042223966661677,-2.9459596338710106,-0.6994141120423293,2.123654206933642,5.839547225092122,60.10152643634611,59.57481626005603,57.718459417161554,50.89103745292109
2012-08-23,59.310001373291016,-0.005366421081540507,-0.0018413225185966997,-0.013540285274594943,0.0008263601577396251,-2.015525244687657,-1.625476077881324,1.4539895691584526,2.4529314192677205,59.95761278851791,59.549595794649846,57.78087282720585,50.974808238198406
2012-08-24,59.68000030517578,0.0062383902093683385,-0.005366421081540507,-0.0018413225185966997,-0.013540285274594943,-1.3716708632960863,-1.2084084490650773,0.8278453959039083,1.4448384288038618,59.90713779154662,59.56201527184279,57.855348414577215,51.0614270647355
2012-08-27,59.88999938964844,0.003518751397433295,0.0062383902093683385,-0.005366421081540507,-0.0018413225185966997,-1.1063440694340396,-0.8443743764012224,-0.1833343505859375,0.8079440219982374,59.90402171847422,59.59325185449095,57.935138648893734,51.149273555530655
2012-08-28,59.95000076293945,0.0010018596410503733,0.003518751397433295,0.0062383902093683385,-0.005366421081540507,0.3515217250962183,-1.1052427923962045,-0.19976516146895376,1.5069410243036774,59.912381544740626,59.627227941009856,58.01415284944455,51.23684298048
2012-08-29,60.04999923706055,0.0016680312401748942,0.0010018596410503733,0.003518751397433295,0.0062383902093683385,0.7043403679727415,-2.2623688488238045,0.0,2.8429523287619682,59.937402943344246,59.667491873967066,58.09398996268439,51.32453607756041
2012-08-30,60.09000015258789,0.0006661268282357469,0.0016680312401748942,0.0010018596410503733,0.003518751397433295,1.315121836513952,-0.7269100207870439,-0.33173123221489964,2.788233139997043,59.96514789047945,59.70773075764524,58.17226487209237,51.41175462557064
2012-08-31,59.779998779296875,-0.005158951115057819,0.0006661268282357469,0.0016680312401748942,0.0010018596410503733,0.16755776409140086,-1.2064114402339177,-1.0428754671520213,0.9967902792308194,59.931484415718984,59.71461342637396,58.23531326061019,51.49502073655299
2012-09-04,59.970001220703125,0.003178361413283426,-0.005158951115057819,0.0006661268282357469,0.0016680312401748942,0.13358128547337278,-0.9742406525903753,-0.711921017074054,-0.049997965494791664,59.938487471170646,59.738936073452926,58.30334023943737,51.57934890057438
2012-09-05,60.20000076293945,0.00383524324753437,0.003178361413283426,-0.005158951115057819,0.0006661268282357469,0.4170141731750365,0.7700017936866954,-0.6928376383134557,0.21641596266969115,59.98603534240134,59.78284699626116,58.377719083496274,51.66512653104568
2012-09-06,60.68000030517578,0.007973414221812192,0.00383524324753437,0.003178361413283426,-0.005158951115057819,1.0491275205985715,1.7608573172104,-1.236976462435693,1.0491275205985715,60.11221079017851,59.86829016853874,58.46800462160135,51.75482676760419
2012-09-07,60.040000915527344,-0.010547122386778351,0.007973414221812192,0.00383524324753437,0.003178361413283426,-0.08320725067995122,1.230820309110746,-0.8095124296237812,-0.4146624584568781,60.09908172206011,59.88464357301385,58.52965153508865,51.83726631136463
2012-09-10,59.83000183105469,-0.0034976529192282113,-0.010547122386778351,0.007973414221812192,0.00383524324753437,0.08364512007171478,0.2513430380560794,-1.1237754244599454,-0.9601026615170042,60.05015810551367,59.87943959758917,58.58064566434222,51.916796018028215
2012-09-11,60.040000915527344,0.003509929434159842,-0.0034976529192282113,-0.010547122386778351,0.007973414221812192,0.11672451792456046,0.25046172550943946,-0.858653312370976,-0.5960274855246769,60.04831134369797,59.89473115167852,58.63787528203576,51.99762392745607
2012-09-12,59.439998626708984,-0.00999337574398984,0.003509929434159842,-0.0034976529192282113,-0.010547122386778351,-1.262462004316691,-0.8507124766306049,-0.5021811907078473,-1.9465528306948345,59.93770903151815,59.85142329215761,58.66933109947392,52.07167740705063
2012-09-13,60.060001373291016,0.010430732855088554,-0.00999337574398984,0.003509929434159842,-0.0034976529192282113,-1.0217516953965506,0.016656346973433125,0.721114032321738,-2.2460893298556504,59.95994400274958,59.87128787131318,58.723867188643226,52.15116321765999
2012-09-14,59.540000915527344,-0.008658016081813158,0.010430732855088554,-0.00999337574398984,0.003509929434159842,-0.8327781352026788,-0.9152924540920643,0.3877921714901586,-1.6355491223108052,59.88359071416372,59.839736732666914,58.755872432834764,52.2246839907731
2012-09-17,59.91999816894531,0.006382217796017331,-0.008658016081813158,0.010430732855088554,-0.00999337574398984,0.15042008212661045,0.234191021256632,0.4021411905869533,-0.9750457262497262,59.89021025139673,59.84738067897914,58.80152442248615,52.301254281103176
2012-09-18,60.41999816894531,0.008344459534031401,0.006382217796017331,-0.008658016081813158,0.010430732855088554,0.6329068081671118,0.750370083512417,0.8849537229891532,-0.23118097947641267,59.986535327314655,59.90191567802354,58.86499398117083,52.382037802375244
2012-09-19,61.02000045776367,0.009930524776592176,0.008344459534031401,0.006382217796017331,-0.008658016081813158,2.658145806794692,1.3621257216478808,1.7848201521386515,2.142615907823533,60.17443807830538,60.008399942760704,58.94950403907643,52.46798767954329
2012-09-20,60.939998626708984,-0.0013110755564491594,0.009930524776592176,0.008344459534031401,0.006382217796017331,1.4651968586356177,0.42847448949506056,1.482097253881669,2.196876631106114,60.31363090528785,60.09712362694626,59.02756265035614,52.552286295933
2012-09-21,61.5,0.009189389332305842,-0.0013110755564491594,0.009930524776592176,0.008344459534031401,3.291903013662049,2.4317106299295146,2.3464800196899067,3.6924609273322377,60.529334377053694,60.23073090057042,59.12452097779315,52.6413182730879
2012-09-24,61.540000915527344,0.0006504213906886047,0.009189389332305842,-0.0013110755564491594,0.009930524776592176,2.7036094727746987,2.858096326490639,2.944132104666412,3.1166229906842897,60.71309192950345,60.35542328294727,59.219245681233716,52.729862378982816
2012-09-25,61.220001220703125,-0.005199864966909384,0.0006504213906886047,0.009189389332305842,-0.0013110755564491594,1.324069970212277,1.9653569073657582,2.0843754786659385,2.2207410996978054,60.805257255176116,60.437764038924016,59.29770668278154,52.81434137243277
2012-09-26,61.5099983215332,0.004736966596662118,-0.005199864966909384,0.0006504213906886047,0.009189389332305842,0.8030118978918952,3.482502931778463,2.1760756511488544,2.6021643682081925,60.93339199451377,60.5398815896487,59.38446321763455,52.900865322175065
2012-09-27,62.130001068115234,0.010079706771264574,0.004736966596662118,-0.005199864966909384,0.0006504213906886047,1.9527444506450837,3.446552859628735,2.3895859519561893,3.4637832764050898,61.150957280623125,60.69132153997885,59.49213136863379,52.992697518652086
2012-09-28,62.900001525878906,0.012393375897732373,0.010079706771264574,0.004736966596662118,-0.005199864966909384,2.276425245331555,5.643265970248438,4.763491949934196,4.676321128566344,61.46896532521508,60.90167201482648,59.62577333558458,53.09127765802748
2012-10-01,63.16999816894531,0.004292474348435826,0.012393375897732373,0.010079706771264574,0.004736966596662118,2.6486792804169412,5.423898697120412,5.582477412121696,5.670792002127756,61.77824402407512,61.117703077123515,59.76476254473599,53.19156343425552
2012-10-02,62.45000076293945,-0.011397774685385609,0.004292474348435826,0.012393375897732373,0.010079706771264574,2.0091465496743113,3.3598190260083824,4.013990357533195,4.135400186352125,61.90038161295954,61.244588571010745,59.87006600427338,53.2836871887698
2012-10-03,63.689998626708984,0.019855850258138075,-0.011397774685385609,0.004292474348435826,0.012393375897732373,3.5441397572150715,4.375611519035321,7.150067459944875,5.797338570663369,62.225766524550345,61.47748476679153,60.01986728358459,53.38723257621198
2012-10-04,63.91999816894531,0.003611234843705624,0.019855850258138075,-0.011397774685385609,0.004292474348435826,2.8810511348094834,4.890055151609807,6.426900944712361,5.3394822799517545,62.533808641713065,61.710105090806174,60.17281359281442,53.49203621395062
2012-10-05,64.43000030517578,0.007978757053191732,0.003611234843705624,0.019855850258138075,-0.011397774685385609,2.4324304327200825,4.764228138497206,8.21296492182818,7.311791010504649,62.87857076234265,61.96914273026995,60.33976209133839,53.60087167754491
2012-10-08,64.5199966430664,0.0013968079693364999,0.007978757053191732,0.003611234843705624,0.019855850258138075,2.1370880374423686,4.842371925911316,7.676900224781935,7.83886790653144,63.177011831565146,62.212081198155325,60.503692858072824,53.70951968715209
2012-10-09,65.16000366210938,0.009919514140454444,0.0013968079693364999,0.007978757053191732,0.003611234843705624,4.339476166633061,6.435809151983218,7.84509373851708,8.527652679062356,63.537555800755,62.4928357185319,60.686293281760534,53.82345485108201
2012-10-10,65.38999938964844,0.003529707099645396,0.009919514140454444,0.0013968079693364999,0.007978757053191732,2.6691800904303085,6.307919320421989,7.161584560966294,10.010095727468368,63.87436372600835,62.76875606816204,60.87075234481496,53.938544846490636
2012-10-11,64.33999633789062,-0.016057547966945473,0.003529707099645396,0.009919514140454444,0.0013968079693364999,0.657068493392672,3.557050107487521,5.579254656713232,7.126198579314293,63.95902420089603,62.918397998612384,61.00680112885714,54.042041876255816
2012-10-12,65.22000122070312,0.013677415805108728,-0.016057547966945473,0.003529707099645396,0.009919514140454444,1.226138307908531,3.6883937019774202,6.048782472688008,9.539805538858335,64.18829274995186,63.137598305478164,61.17202466187071,54.15326535231998
2012-10-15,66.2300033569336,0.015486079689153165,0.013677415805108728,-0.016057547966945473,0.003529707099645396,2.65035152330708,4.844079906104216,7.6210633273209805,10.530716590139287,64.55951286031217,63.43211307228344,61.37037676755945,54.27343189962957
2012-10-16,66.3499984741211,0.0018117939167361374,0.015486079689153165,0.013677415805108728,-0.016057547966945473,1.8262657230384756,6.244992255462179,8.379609851564537,9.81463171944233,64.88505569918652,63.710006920077504,61.565656050169714,54.3935967411668
2012-10-17,66.68000030517578,0.004973652428694519,0.0018117939167361374,0.015486079689153165,0.013677415805108728,1.9727801308582933,4.694617275769437,8.40514083030414,9.275647009097947,65.21140926391185,63.99286343294401,61.76621856997388,54.515849512947995
2012-10-18,66.69999694824219,0.0002998896666899231,0.004973652428694519,0.0018117939167361374,0.015486079689153165,3.668014834750198,4.349184697954983,7.35553806785986,9.451917379940163,65.48206157015372,64.25068567249622,61.959700075004015,54.63708481081162
2012-10-19,66.0999984741211,-0.008995479783704963,0.0002998896666899231,0.004973652428694519,0.0018117939167361374,1.3492751256475395,2.5919574127507157,5.087435406381691,7.479672315644055,65.59441373451142,64.4268107012224,62.12206471810664,54.75114365323262
2012-10-22,65.69999694824219,-0.006051460440434253,-0.008995479783704963,0.0002998896666899231,0.004973652428694519,-0.8002512182206014,1.8288908347340858,4.005063879423436,6.759824456982129,65.61361068246246,64.5480665342719,62.2623757859551,54.86008746711332
2012-10-23,65.16999816894531,-0.008066952875422584,-0.006051460440434253,-0.008995479783704963,0.0002998896666899231,-1.7784481270727146,0.015338407419012039,4.355480180586362,6.4521347100306725,65.53295386182299,64.60729811852651,62.37640019313119,54.96267364325095
2012-10-24,65.55000305175781,0.005830978878154758,-0.008066952875422584,-0.006051460440434253,-0.008995479783704963,-1.694656940981233,0.24469133445917168,2.9204026772718725,6.568045586842909,65.53605371453841,64.69707954073901,62.50085520719498,55.06802020452963
2012-10-25,65.77999877929688,0.0035087065878161017,0.005830978878154758,-0.008066952875422584,-0.006051460440434253,-1.3793076627262997,2.2381139623382516,2.909888397423671,5.8747749049288185,65.58040736267631,64.80021470631596,62.629449072767606,55.17460705601985
2012-10-26,66.06999969482422,0.004408648843250207,0.0035087065878161017,0.005830978878154758,-0.008066952875422584,-0.045383933418122344,1.303278838104766,2.5453971471061645,5.039742594666047,65.66942415033957,64.92114660998341,62.76437262657375,55.28301892307264
2012-10-31,66.36000061035156,0.004389297969832784,0.004408648843250207,0.0035087065878161017,0.005830978878154758,1.0045718306947857,0.19628151416114853,2.851835187568769,5.049869453652242,65.79498350670538,65.05818032430419,62.905377645545435,55.39323764632915
2012-11-01,66.62000274658203,0.003918055060866177,0.004389297969832784,0.004408648843250207,0.0035087065878161017,2.2249572170890013,0.4069393800607983,2.240636897510869,6.6773449682922,65.94498700486477,65.20692531690207,63.051049218135105,55.504946751804304
2012-11-02,66.5999984741211,-0.0003002742665296765,0.003918055060866177,0.004389297969832784,0.004408648843250207,1.6018236056132789,-0.11997875028275558,1.8504344636287078,4.569005982348655,66.06407999927501,65.33959895092293,63.19022369876201,55.61534527640447
2012-11-05,66.1500015258789,-0.006756711089371037,-0.0003002742665296765,0.003918055060866177,0.004389297969832784,0.5624851831077918,-0.8245808808508136,2.813188204865263,3.4887412716119433,66.07970209502116,65.41678014853778,63.30629341747248,55.72016772664799
2012-11-06,66.4000015258789,0.0037792894063986004,-0.006756711089371037,-0.0003002742665296765,0.003918055060866177,0.4994730325093964,0.45386241858275855,1.8092613969488973,3.0575837519356197,66.13793835517711,65.51042027971313,63.42761530407666,55.82643472962541
2012-11-07,66.9800033569336,0.00873496713443056,0.0037792894063986004,-0.006756711089371037,-0.0003002742665296765,0.9343019000595313,1.9482594644559612,1.132417276136953,3.812781837972322,66.2910410827692,65.65038057278174,63.566924639482814,55.937415511986686
2012-11-08,67.4800033569336,0.007464914525840305,0.00873496713443056,0.0037792894063986004,-0.006756711089371037,1.2909044954905609,3.544583785317706,1.7030970743024854,3.560465875439018,66.50721604170818,65.82463036174858,63.72037870683383,56.05226713233442
2012-11-09,67.2300033569336,-0.003704801238340716,0.007464914525840305,0.00873496713443056,0.0037792894063986004,0.9459532991690719,2.5629294080265184,0.8248396059397147,2.813892008655437,66.6386319172037,65.95847540890905,63.85801104605343,56.163488388300586
2012-11-12,67.05999755859375,-0.0025287191707734635,-0.003704801238340716,0.007464914525840305,0.00873496713443056,1.3756553465215555,1.9458783871241614,0.539731074696923,4.227543325334762,66.71524385200189,66.0633822803076,63.98357914458442,56.27191136511943
2012-11-13,66.73999786376953,-0.004771841730901061,-0.0025287191707734635,-0.003704801238340716,0.007464914525840305,0.5120426657793282,1.0140732133192347,0.9682290535891684,2.330568253016079,66.71974458141419,66.12782185968491,64.09167399631717,56.37607142978262
2012-11-14,66.0,-0.011087771762894327,-0.004771841730901061,-0.0025287191707734635,-0.003704801238340716,-1.4631282589091517,-0.5424963939729163,0.45662567076548266,-0.34727969994812746,66.58888193024796,66.11564834923874,64.16651031018709,56.471831913068364
2012-11-15,64.83999633789062,-0.0175758130622633,-0.011087771762894327,-0.004771841730901061,-0.0025287191707734635,-3.9122805093513784,-2.6718798188322355,-0.5063707846042865,-2.2758133699421625,66.27090273163753,65.9941576814913,64.19292152695978,56.555097230728286
2012-11-16,65.97000122070312,0.017427590170176366,-0.0175758130622633,-0.011087771762894327,-0.004771841730901061,-1.8741664038612926,-0.9459418436214652,0.6407294422453115,-1.064785664701842,66.2161933660131,65.99185706617814,64.26261092671442,56.64877786744445
2012-11-19,67.01000213623047,0.015764755135413866,0.017427590170176366,-0.0175758130622633,-0.011087771762894327,-0.07455327197051817,1.300076478479168,1.8698743991474749,0.46477541555037677,66.36052223332534,66.08882326332599,64.37035175846015,56.751874626337845
2012-11-20,67.08000183105469,0.001044615618455147,0.015764755135413866,0.017427590170176366,-0.0175758130622633,0.5094455771173028,1.0240968216103974,1.5286849415705235,1.482607230796346,66.49133670563977,66.1832212221573,64.47661254562072,56.854642061210654
2012-11-21,67.25,0.0025342600522502146,0.001044615618455147,0.015764755135413866,0.017427590170176366,1.893939393939394,0.4031003725509024,1.3411684470503238,2.359213278166344,66.62927548643253,66.28481920099946,64.58537283794932,56.958078458611546
2012-11-23,67.75,0.0074349442379182396,0.0025342600522502146,0.001044615618455147,0.015764755135413866,4.487976290043146,0.40011355903209805,1.6961831384432715,3.9588797046861126,66.83304357980843,66.42436022947571,64.7094758639121,57.06546076250596
2012-11-26,67.25,-0.0073800738007380184,0.0074349442379182396,0.0025342600522502146,0.001044615618455147,1.940273996683174,0.0297436294331881,0.9759782894461758,2.593435345685464,66.90885383802508,66.50299258857326,64.80910426140575,57.1667994613865
2012-11-27,67.44000244140625,0.0028253151138475374,-0.0073800738007380184,0.0074349442379182396,0.0025342600522502146,0.6416957043242532,0.566664027210067,1.950114717718752,2.5235690071673167,67.00542631136712,66.5922316221764,64.91227673905283,57.26902038656083
2012-11-28,67.80000305175781,0.005338087148859971,0.0028253151138475374,-0.0073800738007380184,0.0074349442379182396,1.0733470498651663,1.5882607460551263,2.108435984498082,2.6184400861577704,67.14989480961997,66.70725747261272,65.02552090817852,57.37380628372697
2012-11-29,68.08000183105469,0.00412977531996761,0.005338087148859971,0.0028253151138475374,-0.0073800738007380184,1.2342034662523234,3.1515179258404356,1.6422789175737251,2.5919246607644246,67.31900517715356,66.83799503055957,65.14530447378151,57.48033559265561
2012-11-30,68.81999969482422,0.010869533546809862,0.00412977531996761,0.005338087148859971,0.0028253151138475374,1.5793353429139763,6.138191828687372,1.9857680367956592,3.3023069011432296,67.59191327127549,67.02675737953716,65.28941016872436,57.59316807128415
2012-12-03,68.41999816894531,-0.005812286074581174,0.010869533546809862,0.00412977531996761,0.005338087148859971,1.739774228914963,3.713804612562769,1.7700353303477734,2.7327323371207286,67.74247416176091,67.15944697852842,65.41217832559578,57.700897723997194
2012-12-04,68.5199966430664,0.0014615386845548972,-0.005812286074581174,0.010869533546809862,0.00412977531996761,1.6014148317958399,2.2533867463041384,2.1771535007841005,3.5827589758411738,67.88384188563464,67.28902313705585,65.53405355373188,57.80855044956007
2012-12-05,67.88999938964844,-0.009194356162913198,0.0014615386845548972,-0.005812286074581174,0.010869533546809862,0.1327379555159057,1.2075097443106533,1.7231069264136072,2.2439726348331717,67.88496143181897,67.34625897063609,65.62644358651292,57.90886337433707
2012-12-06,68.31999969482422,0.006333779776721338,-0.009194356162913198,0.0014615386845548972,-0.005812286074581174,0.35252329217778644,1.5910776131215147,3.5151510527639678,2.000591625458484,67.96405929781992,67.43899618246353,65.73207323781925,58.01245677056083
2012-12-07,69.08000183105469,0.011124153097559875,0.006333779776721338,-0.009194356162913198,0.0014615386845548972,0.3778002577498164,1.9631023336600555,6.539182190987147,2.371070531306803,68.16695794022624,67.5952824347103,65.86336455520103,58.12258159703341
2012-12-10,68.9000015258789,-0.002605678928845445,0.011124153097559875,0.006333779776721338,-0.009194356162913198,0.7015541797419387,2.4535338674779275,4.441413143791591,2.484007266932676,68.30023859216308,67.71954139577397,65.98244835797271,58.229819606275655
2012-12-11,68.54000091552734,-0.005224972458329313,-0.002605678928845445,0.011124153097559875,0.006333779776721338,0.02919479486425478,1.6310771564351634,2.2832394128064752,2.2069839111467893,68.34383174186567,67.79768039765526,66.08274453670035,58.33240847502443
2012-12-12,69.22000122070312,0.009921218209697047,-0.005224972458329313,-0.002605678928845445,0.011124153097559875,1.9590541213901973,2.0943924852942866,3.1902196351129564,3.71591764506167,68.50313528347247,67.93313952365982,66.20577421058282,58.44074273120034
2012-12-13,69.05999755859375,-0.0023115235378169396,0.009921218209697047,-0.005224972458329313,-0.002605678928845445,1.0831350513392815,1.4394766468587807,2.691446183782528,4.636359937263258,68.60438296985815,68.04045933651066,66.31770453795579,58.54640695833858
2012-12-14,69.62000274658203,0.008108966229156689,-0.0023115235378169396,0.009921218209697047,-0.005224972458329313,0.7817036786536218,1.1624572149162313,2.760151655471633,7.372002897381578,68.78904111108068,68.19089204223175,66.44720642849015,58.65659199105742
2012-12-17,70.12000274658203,0.007181844014284344,0.008108966229156689,-0.0023115235378169396,0.009921218209697047,1.7706838805292207,2.484660367045029,4.267662076701905,6.290740410925635,69.03103413571728,68.3746168712175,66.59123765665062,58.7706557796696
2012-12-18,69.80999755859375,-0.00442106639825246,0.007181844014284344,0.008108966229156689,-0.0023115235378169396,1.852927671582064,1.8826634248790202,3.5142275079936685,4.178473859276898,69.17266384896755,68.51131979382475,66.7174635351582,58.880499976474816
2012-12-19,69.80000305175781,-0.00014316727095642356,-0.00442106639825246,0.007181844014284344,0.008108966229156689,0.8379107495323387,2.8133799959948207,2.9498523745983034,4.054861577901598,69.28672552220213,68.63405153267551,66.83834743776995,58.98915174836818
2012-12-20,70.08000183105469,0.004011443654081903,-0.00014316727095642356,-0.00442106639825246,0.007181844014284344,1.4769827809442333,2.5761155504861675,2.9377202500128314,4.208181161419609,69.43095757835714,68.7717610849021,66.9654711394674,59.09950846560885
2012-12-21,70.9000015258789,0.01170090858160977,0.004011443654081903,-0.00014316727095642356,-0.00442106639825246,1.8385503142769068,2.6346260083711286,3.0223798899713152,4.649448746684732,69.69805647790655,68.9744506507094,67.11976644873843,59.21692630700458
2012-12-24,70.73999786376953,-0.002256751180054195,0.01170090858160977,0.004011443654081903,-0.00014316727095642356,0.8841915186857596,2.670531635909356,3.3908210419643474,5.189587901516032,69.88750036624526,69.14259800433418,67.26173630815141,59.3315837354301
2012-12-26,70.41999816894531,-0.004523603399599674,-0.002256751180054195,0.01170090858160977,0.004011443654081903,0.8738012200037245,2.7429197961858596,2.7729153808579015,4.418736090835948,69.98431814855437,69.26425516286857,67.38558971445705,59.441916217355626
2012-12-27,70.58999633789062,0.0024140609679861313,-0.004523603399599674,-0.002256751180054195,0.01170090858160977,1.1317954893884745,1.9791896749891216,3.977017193277322,4.1150341601061005,70.0944414557064,69.39051622715638,67.51125271929759,59.55284238770921
2012-12-28,70.2699966430664,-0.004533215914794608,0.0024140609679861313,-0.004523603399599674,-0.002256751180054195,0.2711113114262591,1.75209835975745,2.854211002565205,3.216796053334935,70.12636058068094,69.47427626676686,67.61943875552382,59.65948073850878
2012-12-31,70.9800033569336,0.010103981041491128,-0.004533215914794608,0.0024140609679861313,-0.004523603399599674,0.11283755900271225,1.9534624485752858,2.7504364150505376,3.1386278286656597,70.28156835818142,69.61767884678274,67.75122560263793,59.77212275461251
2013-01-02,72.58999633789062,0.022682345799012404,0.010103981041491128,-0.004533215914794608,0.0024140609679861313,2.6152085524285775,3.522523523330855,5.3555801600755455,6.094706636279924,70.70128253631036,69.90075670307873,67.94098131774588,59.8996637852919
2013-01-03,71.45999908447266,-0.01556684543911635,0.022682345799012404,0.010103981041491128,-0.004533215914794608,1.476854505210675,2.3635604978986104,4.26028323598082,4.290721811796456,70.83923099961258,70.0492559774972,68.07898201448026,60.01469199722405
2013-01-04,70.63999938964844,-0.011474946897982785,-0.01556684543911635,0.022682345799012404,0.010103981041491128,0.07083588943462282,1.2034330962245865,2.051427541033621,4.050670238213771,70.8030070705282,70.10551725484494,68.17941406840842,60.12041644888996
2013-01-07,69.79000091552734,-0.012032821085296463,-0.011474946897982785,-0.01556684543911635,0.022682345799012404,-0.6830735028737532,-0.4138140809791404,1.0570567372439084,2.151641140616822,70.6188241332553,70.07546807967184,68.2425743369229,60.21663121970227
2013-01-08,69.62000274658203,-0.0024358527971803934,-0.012032821085296463,-0.011474946897982785,-0.01556684543911635,-1.9160334545387316,-1.8053579009157963,0.0,0.7817036786536218,70.43722024476925,70.03209042890137,68.29659113730169,60.310197105541874
2013-01-09,69.77999877929688,0.0022981330997247085,-0.0024358527971803934,-0.012032821085296463,-0.011474946897982785,-3.8710534513789243,-1.3570810198798904,-0.484888696473603,1.2772093380686516,70.31772543286517,70.00808170036761,68.35476398600738,60.404423987867794
2013-01-10,70.62000274658203,0.012037890254798622,0.0022981330997247085,-0.0024358527971803934,-0.012032821085296463,-1.1754776779351308,0.2840167322312133,1.160299693906189,3.0347268795899227,70.37268494445006,70.06635989524517,68.44359687857893,60.50607153770574
2013-01-11,70.80999755859375,0.002690382393406354,0.012037890254798622,0.0022981330997247085,-0.0024358527971803934,0.2406542616281845,0.31166062064949396,1.4469834708846796,2.2970186504635173,70.45219632883982,70.1371825298498,68.53639690524618,60.60859816477926
2013-01-14,70.52999877929688,-0.00395422664808287,0.002690382393406354,0.012037890254798622,0.0022981330997247085,1.0603207537784851,0.3700044807901999,0.6421189162166653,2.1285856829866043,70.46634222892291,70.17459360122571,68.61457737089522,60.707318568903816
2013-01-15,70.08999633789062,-0.006238514802518469,-0.00395422664808287,0.002690382393406354,0.012037890254798622,0.6750841320983256,-1.2538841602576924,-1.1424614535341366,0.6750841320983256,70.39791570328067,70.16653671900332,68.67243693822837,60.80067854670469
2013-01-16,70.77999877929688,0.00984452100810329,-0.006238514802518469,-0.00395422664808287,0.002690382393406354,1.4330754048346177,-2.49345316146402,0.05654639063514981,0.9412378877110282,70.46738535346543,70.22496167712652,68.75508642219185,60.89997526543695
2013-01-17,71.48999786376953,0.010031069464786935,0.00984452100810329,-0.006238514802518469,-0.00395422664808287,1.2319386623496094,0.04197982043270604,1.5194543065127208,2.4065325367841526,70.65331490079345,70.34544131394966,68.86233785127332,61.00534862462435
