Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-09-01,16.399999618530273,0.003118206121497824,0.02912858453855738,0.003467928901463635,-0.002717349838966765,2.024876855093927,-2.060892645320434,-2.7215668412250014,-1.7618113902203776,16.25593591921645,16.382988812418677,16.34608866079809,15.131474572701512
2005-09-02,16.368627548217773,-0.001912931161111353,0.003118206121497824,0.02912858453855738,0.003467928901463635,3.112648785296802,-0.8079840217851124,-3.758357063266064,-0.8551054010378133,16.2764253063076,16.381621072970972,16.346972538736118,15.143784552557396
2005-09-06,16.662744522094727,0.017968334425751964,-0.001912931161111353,0.003118206121497824,0.02912858453855738,5.2514162612245805,1.094451194815715,-1.5067219153165956,0.3068886090108457,16.34666516372344,16.40839473479228,16.35935575376979,15.15889858210503
2005-09-07,16.937255859375,0.01647455717251578,0.017968334425751964,-0.001912931161111353,0.003118206121497824,6.6156512376330205,3.947049747442616,-0.1387262019788726,1.7911925629153822,16.454045290205542,16.458762460943017,16.38201850300921,15.1765936793913
2005-09-08,16.992156982421875,0.0032414414414414505,0.01647455717251578,0.017968334425751964,-0.001912931161111353,3.933795285474874,5.220984187887258,-0.29912108002317045,1.238321628161686,16.55188377969942,16.5095619391791,16.405945502201863,15.194658985889117
2005-09-09,17.22745132446289,0.013847232125057785,0.0032414414414414505,0.01647455717251578,0.017968334425751964,5.045437348655081,7.172478096860189,2.880563656091964,2.1865555575543008,16.674714242383686,16.577932356825176,16.438161416800334,15.214885775327662
2005-09-12,17.043136596679688,-0.010698897028458165,0.013847232125057785,0.0032414414414414505,0.01647455717251578,4.120742844658073,7.361655882054328,3.27946387910927,0.20751355163077123,16.74170012498296,16.622237522525605,16.461885933658348,15.233077325788877
2005-09-13,17.04705810546875,0.0002300931384793259,-0.010698897028458165,0.013847232125057785,0.0032414414414414505,2.306424268009543,7.678960468297206,3.4261181507840077,0.7649509527866667,16.79721975779856,16.662696625663045,16.48483386196464,15.251126885785693
2005-09-14,16.92156982421875,-0.007361286649791077,0.0002300931384793259,-0.010698897028458165,0.013847232125057785,-0.09261261261261261,6.516911697567897,3.850781668937777,-0.23121033663145432,16.819828860784046,16.687351216001684,16.501960762445194,15.26774820855617
2005-09-15,17.05882453918457,0.008111228236601153,-0.007361286649791077,0.0002300931384793259,-0.010698897028458165,0.3923431076564433,4.341572367803192,5.633811467156709,0.09204844669225445,16.86328262049323,16.722729627733386,16.523798557611446,15.2855698635873
2005-09-16,17.192157745361328,0.007816084037354898,0.008111228236601153,-0.007361286649791077,0.0002300931384793259,-0.20486825611543477,4.830232593030059,6.952915709947455,2.6697940394479986,16.923078097741975,16.767437067507476,16.55000872183693,15.304540887286546
2005-09-19,16.949020385742188,-0.014142341131365144,0.007816084037354898,0.008111228236601153,-0.007361286649791077,-0.5522235323504685,3.5457636006117546,6.768779553552494,2.7091303754834266,16.927794877378375,16.784730716863162,16.56565623806851,15.320903867370683
2005-09-20,16.87843132019043,-0.0041647873414052405,-0.014142341131365144,0.007816084037354898,0.008111228236601153,-0.9891840822917376,1.2944254039885408,6.6138173313675965,2.4030434531042064,16.918819685162383,16.79365458384671,16.577921927563487,15.33640165297088
2005-09-21,16.752941131591797,-0.007434943817824946,-0.0041647873414052405,-0.014142341131365144,0.007816084037354898,-0.9965310215226354,-1.0882207207207208,5.45543762933376,2.81587641351307,16.88865994814955,16.789777112203385,16.584785425760675,15.350496573156164
2005-09-22,16.69803810119629,-0.003277217413005462,-0.007434943817824946,-0.0041647873414052405,-0.014142341131365144,-2.1149548561188682,-1.7309096280704528,2.1347952160595547,3.399704041828629,16.854001430521684,16.781040063536043,16.589226707150306,15.363904946569498
2005-09-23,16.843137741088867,0.008689622039021572,-0.003277217413005462,-0.007434943817824946,-0.0041647873414052405,-2.0301116907017165,-2.230820892399215,2.702061785769155,4.781652064573459,16.85202621426117,16.786954128064885,16.59918400259888,15.378623680843322
2005-09-26,16.792156219482422,-0.003026842289728271,0.008689622039021572,-0.003277217413005462,-0.007434943817824946,-0.925505797324561,-1.4726184688689354,2.5874415556041077,5.780628309051685,16.84114076066503,16.787449565342747,16.60675154051588,15.39268868122779
2005-09-27,16.701961517333984,-0.005371240058128612,-0.003026842289728271,0.008689622039021572,-0.003277217413005462,-1.0455343835498943,-2.0243762061446695,0.23535735777054165,5.499133213553073,16.815835443695747,16.77930784648477,16.610485265096983,15.405716271636807
2005-09-28,16.58823585510254,-0.006809120121215484,-0.005371240058128612,-0.003026842289728271,0.008689622039021572,-0.9831424535878387,-1.9698761555747124,-2.0606644144144144,4.418660452382935,16.774453700315163,16.761110513972177,16.60961273921485,15.417482635651393
2005-09-29,16.666667938232422,0.0047281750642433895,-0.006809120121215484,-0.005371240058128612,-0.003026842289728271,-0.18786735767251456,-2.298848903987226,-1.9155251715610122,1.94291727502291,16.75485628902739,16.752115982949345,16.611850197999853,15.429912340154686
2005-09-30,16.71372413635254,0.0028233716718009116,0.0047281750642433895,-0.006809120121215484,-0.005371240058128612,-0.7683461759065437,-2.7828595810661216,-2.982026641287685,1.9129544214610221,16.74737771581378,16.74845961660679,16.61584525440584,15.442686586883024
2005-10-03,16.600000381469727,-0.006804213947474547,0.0028233716718009116,0.0047281750642433895,-0.006809120121215484,-1.144319023126728,-2.059234081552363,-2.6000860387183184,1.4135139465443158,16.720581836842133,16.734320641831832,16.61522388683972,15.454202147028166
2005-10-04,16.776470184326172,0.010630710771153629,-0.006804213947474547,0.0028233716718009116,0.0047281750642433895,0.4461072845537294,-0.604091304043695,-1.5872998113133239,0.6825145886420186,16.730743354566503,16.73833488397415,16.621547271054872,15.46735904292168
2005-10-05,16.474510192871094,-0.017999018156822477,0.010630710771153629,-0.006804213947474547,0.0028233716718009116,-0.6855802101250165,-1.6619824336137192,-2.641951284613137,-2.7321171171171175,16.68415550698552,16.71320872291672,16.615781111126097,15.47738044739879
2005-10-06,16.31764793395996,-0.009521512753624117,-0.017999018156822477,0.010630710771153629,-0.006804213947474547,-2.0941198658660993,-2.278053055880116,-4.344828118268683,-3.9695316442737862,16.617517766435416,16.6755362668256,16.604089613982328,15.485741317911838
2005-10-07,16.36470603942871,0.002883877974276805,-0.009521512753624117,-0.017999018156822477,0.010630710771153629,-2.0882126214151744,-2.8405140955002772,-4.812960177473212,-5.007968206005527,16.571551997888744,16.645933388025895,16.594702022823363,15.494487235538871
2005-10-10,16.25882339477539,-0.006470183112254446,0.002883877974276805,-0.009521512753624117,-0.017999018156822477,-2.0552830051449007,-3.176083033864664,-4.072193998582966,-4.601929917390296,16.514692251868134,16.609065769621086,16.581530311919522,15.502092570456648
2005-10-11,15.909804344177246,-0.021466439613969768,-0.006470183112254446,0.002883877974276805,-0.009521512753624117,-5.165960602121354,-4.742899044130864,-5.738844787397311,-6.671261130544686,16.40471263228797,16.542469443388338,16.5551881171061,15.506149404026008
2005-10-12,15.890195846557617,-0.001232478866203368,-0.021466439613969768,-0.006470183112254446,0.002883877974276805,-3.5467782621320243,-4.208042462394848,-5.149813864069879,-6.095025392886385,16.311164125791542,16.48034814845208,16.529109988849296,15.509970761663139
2005-10-13,15.968626976013184,0.004935818929667768,-0.001232478866203368,-0.021466439613969768,-0.006470183112254446,-2.138917075299817,-4.18824545377766,-4.368244465383323,-6.390812923054423,16.248884644013657,16.431612798695994,16.50713026285572,15.51453450508951
2005-10-14,16.070587158203125,0.006385031245522699,0.004935818929667768,-0.001232478866203368,-0.021466439613969768,-1.7972756767945803,-3.8479573606853057,-4.586737903360509,-6.523733691664257,16.216466919320833,16.39722940436334,16.490010925418364,15.520067367309546
2005-10-17,15.835293769836426,-0.014641244034857559,0.006385031245522699,0.004935818929667768,-0.001232478866203368,-2.604921737910394,-4.606666229278697,-5.698270294411834,-6.57103826981439,16.147162710323666,16.343711724884585,16.464335742846522,15.523203948429217
2005-10-18,16.15294075012207,0.020059430844959092,-0.014641244034857559,0.006385031245522699,0.004935818929667768,1.5282174480907966,-3.7166902653136726,-3.2871634067778066,-4.298329366666369,16.148213263014284,16.325543060621488,16.452124174504387,15.529469986257007
2005-10-19,16.070587158203125,-0.005098365257008908,0.020059430844959092,-0.014641244034857559,0.006385031245522699,1.1352365533278623,-2.4518060321013713,-3.1205771452796496,-4.073039880155284,16.13409942577589,16.301261546105454,16.437161938571005,15.534854236724133
2005-10-20,15.988235473632812,-0.005124373102215918,-0.005098365257008908,0.020059430844959092,-0.014641244034857559,0.12279388609354612,-2.0187496486033494,-4.070594477035944,-4.250814516422888,16.107578707204418,16.2714495392033,16.419556979161666,15.539365492812777
2005-10-21,16.133333206176758,0.00907528118304457,-0.005124373102215918,-0.005098365257008908,0.020059430844959092,0.3904402954039206,-1.4138526698523592,-3.4725410413674616,-4.214206080975873,16.112261343381206,16.25829560272458,16.408332517475984,15.545275619313912
2005-10-24,16.474510192871094,0.02114733405268754,0.00907528118304457,-0.005124373102215918,-0.005098365257008908,4.036656549133733,1.3265830672901702,-0.7559649741858753,-1.8916333463048192,16.178124770561187,16.27888746845282,16.410927720432657,15.554521734473687
2005-10-25,15.956863403320312,-0.03142107312997866,0.02114733405268754,0.00907528118304457,-0.005124373102215918,-1.2138801833980357,0.2957865359311558,-4.885454282102781,-4.461141364985055,16.137895431062844,16.24821850986877,16.39312127662433,15.558525134163704
2005-10-26,15.258824348449707,-0.04374538010555118,-0.03142107312997866,0.02114733405268754,0.00907528118304457,-5.051233049310579,-3.9733399399522673,-7.379192644813455,-8.01418257049863,15.978064325133182,16.153990494495527,16.348639044146896,15.555543036793415
2005-10-27,14.960783958435059,-0.019532329831487227,-0.04374538010555118,-0.03142107312997866,0.02114733405268754,-6.426297116352757,-6.311394330220297,-8.315315914501529,-10.235303097892524,15.793104258460795,16.040351776775484,16.29421335451114,15.54962503601373
2005-10-28,15.105881690979004,0.009698538054360384,-0.019532329831487227,-0.04374538010555118,-0.03142107312997866,-6.3685011774528215,-6.00292607685895,-7.692312623378185,-9.619893401713265,15.668154700736832,15.951354625747248,16.247612112803996,15.54520967934672
2005-10-31,15.545098304748535,0.02907586745047963,0.009698538054360384,-0.019532329831487227,-0.04374538010555118,-5.641514541201576,-1.8325865582655894,-4.389770850553699,-6.354831641442364,15.64578081055714,15.912663547556894,16.220062551703784,15.545208571141762
2005-11-01,15.745098114013672,0.012865779639620767,0.02907586745047963,0.009698538054360384,-0.019532329831487227,-1.3271109989108285,-2.5248816448813898,-1.0352498786313125,-6.147729879889064,15.66383850209469,15.896704934838493,16.20143649532378,15.547197521817106
2005-11-02,16.09019660949707,0.02191783709345385,0.012865779639620767,0.02907586745047963,0.009698538054360384,5.448468650416246,0.12202075195451585,1.2586425294612114,-2.332776992303692,15.741358157986031,15.915132713377405,16.197074146859986,15.552600497813922
2005-11-03,16.04705810546875,-0.0026810426917256436,0.02191783709345385,0.012865779639620767,0.02907586745047963,7.260810329536493,0.3679119683528901,0.49115762784977995,-1.658264901818753,15.796939966619252,15.927697036433724,16.191191164844646,15.557520474009493
2005-11-04,15.86274528503418,-0.011485770115816862,-0.0026810426917256436,0.02191783709345385,0.012865779639620767,5.0103900555977665,-1.6771978715407778,-1.2933060324610093,-3.067337434507651,15.80890456996742,15.921511155348053,16.178310934263845,15.56055753680576
2005-11-07,16.003921508789062,0.008899860725121611,-0.011485770115816862,-0.0026810426917256436,0.02191783709345385,2.9515619331938954,-2.8564654036613844,1.0648854476817111,-1.5677757227391884,15.844362195207719,15.929359760437674,16.171472133264835,15.56496911861654
2005-11-08,15.835293769836426,-0.010536651211394021,0.008899860725121611,-0.011485770115816862,-0.0026810426917256436,0.5728491189424645,-0.7618642236330133,-1.9664962881959684,-0.4683311794974404,15.842713390594756,15.920401094666126,16.15828866803235,15.567658916141117
2005-11-09,16.01568603515625,0.011391785207259142,-0.010536651211394021,0.008899860725121611,-0.011485770115816862,-0.46308057104063743,4.960157279636291,-0.34162487348106063,0.7897334294077846,15.874162962333209,15.92947585090328,16.15269640791956,15.57211689742485
2005-11-10,16.164705276489258,0.009304580584677646,0.011391785207259142,-0.010536651211394021,0.008899860725121611,0.7331385618926269,8.047180691860834,1.1037478347593304,1.2278970557118507,15.926988837634308,15.95187865334004,16.153167343941902,15.578013299206585
2005-11-11,16.262744903564453,0.006065042659193276,0.009304580584677646,0.011391785207259142,-0.010536651211394021,2.521629209463862,7.658362724211655,0.8021386264938057,1.1957107943205578,15.988035395076153,15.981484962885222,16.157464503142787,15.584826549001193
2005-11-14,16.34902000427246,0.00530507618606868,0.006065042659193276,0.009304580584677646,0.011391785207259142,2.1563370908428703,5.171544648761425,-0.7617233358047595,3.24418505840793,16.05366896038457,16.016488300160198,16.164976483579245,15.592430463979017
2005-11-15,16.631372451782227,0.01727029800171387,0.00530507618606868,0.006065042659193276,0.009304580584677646,5.027242901310722,5.628890536920443,4.227077912577492,2.961886068061883,16.15870595882051,16.07504869555277,16.183266521547992,15.602768195200941
2005-11-16,16.63921546936035,0.00047157969679667566,0.01727029800171387,0.00530507618606868,0.006065042659193276,3.893242117979733,3.4121326991071608,9.046510329944862,3.538316961038813,16.246071324373204,16.128778864486826,16.201146872442596,15.613081103401534
2005-11-17,16.976470947265625,0.020268712700205027,0.00047157969679667566,0.01727029800171387,0.00530507618606868,5.02184021849776,5.791795827548827,13.473137466797649,6.181016505933833,16.37887125580819,16.209511443799094,16.23155173812193,15.626647171499686
2005-11-18,16.658824920654297,-0.01871095751278573,0.020268712700205027,0.00047157969679667566,0.01727029800171387,2.4355053186810505,5.01854894165882,10.280387874364767,3.2571800740863086,16.429771922143843,16.25230320349959,16.24830754920163,15.636917596864409
2005-11-21,16.960784912109375,0.018126127916783252,-0.01871095751278573,0.020268712700205027,0.00047157969679667566,3.7419056779980857,5.978930868879983,9.106964649611719,2.951679373440211,16.52631973850121,16.31977765193862,16.27624783794311,15.650090405971325
2005-11-22,16.77254867553711,-0.011098321071088657,0.018126127916783252,-0.01871095751278573,0.020268712700205027,0.8488549226119597,5.918771822762118,6.525526573943491,5.111814594133008,16.5710886361441,16.362898701805143,16.295710615887973,15.66125914497198
2005-11-23,17.011764526367188,0.01426234351485145,-0.011098321071088657,0.018126127916783252,-0.01871095751278573,2.238982106415126,6.219393218775844,5.727511846102436,11.48804218390245,16.65121152527557,16.42469544700153,16.32379116139696,15.674697009463477
2005-11-25,16.9686279296875,-0.002535692086075403,0.01426234351485145,-0.011098321071088657,0.018126127916783252,-0.04619934026623044,4.97332082118136,5.742920715820703,13.420713625908595,16.70892359880501,16.47649854059067,16.349078877800512,15.68757194399307
2005-11-28,16.705881118774414,-0.01548426967706662,-0.002535692086075403,0.01426234351485145,-0.011098321071088657,0.28247009224387115,2.7248549850452046,5.315194933727498,10.591896987720384,16.70837042061763,16.49834450041769,16.36307112254459,15.697704373592885
2005-11-29,16.827451705932617,0.007277113149187997,-0.01548426967706662,-0.002535692086075403,0.01426234351485145,-0.7861263901858859,2.9263631797815925,5.145802525282861,8.249246006970337,16.730021563402172,16.529688043800064,16.381282125814707,15.70894564058134
2005-11-30,16.729412078857422,-0.005826171947391878,0.007277113149187997,-0.01548426967706662,-0.002535692086075403,-0.2571856997654898,0.5894860893737566,5.646363888266735,6.251558152995421,16.7299107480304,16.548709380472193,16.39493428083599,15.71909953548956
2005-12-01,16.960784912109375,0.013830302712452225,-0.005826171947391878,0.007277113149187997,-0.01548426967706662,-0.2996727010816381,1.9325997871784593,5.901082694044611,5.410675355566812,16.77188786877203,16.587954669199544,16.41712450167024,15.731454613863887
2005-12-02,17.011764526367188,0.0030057343762088795,0.013830302712452225,-0.005826171947391878,0.007277113149187997,0.25421381657038855,0.20789703119803699,5.240177506421563,6.01173383032539,16.8155018065166,16.62831751273932,16.440443718325024,15.74419401597835
2005-12-05,16.717647552490234,-0.017289033916563445,0.0030057343762088795,0.013830302712452225,-0.005826171947391878,0.0704328830797015,0.3531019271533779,2.7972070620506146,5.38937146184033,16.79771012396635,16.63682513557274,16.45131445691974,15.753880120819264
2005-12-06,16.815685272216797,0.005864325074370846,-0.017289033916563445,0.0030057343762088795,0.013830302712452225,-0.06992403794373682,-0.8555007368142634,2.8543929105376535,5.072280334428837,16.800978332739156,16.653859434300742,16.465603508500017,15.764445346206305
2005-12-07,16.9686279296875,0.00909523786838462,0.005864325074370846,-0.017289033916563445,0.0030057343762088795,1.4299118803606874,1.169048651719662,2.027827101359473,7.1570137966741445,16.83146007763885,16.683837386242338,16.485329956389723,15.77642726245985
2005-12-08,17.027450561523438,0.003466552044141702,0.00909523786838462,0.005864325074370846,-0.017289033916563445,0.3930575722734723,0.09220698494819636,2.3332535892571773,6.3173349186931445,16.86709471107241,16.71656245055482,16.506589587963596,15.788875255485358
2005-12-09,17.32941246032715,0.017733829131534762,0.003466552044141702,0.00909523786838462,0.005864325074370846,1.86722508101747,2.1261856417302725,2.0790040177247273,7.205248496128773,16.95115248366418,16.774929118152187,16.5388571515857,15.804203983891744
2005-12-12,17.580392837524414,0.014482913241971929,0.017733829131534762,0.003466552044141702,0.00909523786838462,5.160685929795586,5.234753632762331,5.532010338421405,8.102248063124694,17.06555982072968,16.85163994856859,16.57970168828918,15.821877504823414
2005-12-13,17.72549057006836,0.008253383976394524,0.014482913241971929,0.017733829131534762,0.003466552044141702,5.410456268200741,5.336749020763098,4.508669038147007,8.419284858885657,17.185547229700347,16.934863817282853,16.624634585613855,15.84081892835819
2005-12-14,17.835294723510742,0.006194703216158226,0.008253383976394524,0.014482913241971929,0.017733829131534762,5.107465361456617,6.6104094958060795,6.336222768121437,7.238863029608256,17.303683137665875,17.020619141685508,16.672111453766675,15.860664458658217
2005-12-15,17.643136978149414,-0.010774015699781092,0.006194703216158226,0.008253383976394524,0.014482913241971929,3.615846156189875,4.023116085582011,3.7113872038590596,6.033466605668371,17.36540201775379,17.079906554682072,16.71019088609541,15.87840050362828
2005-12-16,17.415685653686523,-0.012891773426946918,-0.010774015699781092,0.006194703216158226,0.008253383976394524,0.4978425757762033,2.3743634982325497,2.63461327487105,2.587196760653262,17.374544497014288,17.11188551649202,16.737857347569573,15.893696873280602
2005-12-19,17.184314727783203,-0.013285203379537536,-0.012891773426946918,-0.010774015699781092,0.006194703216158226,-2.252953693365732,2.7914643721715184,2.863863364088683,3.154423013818834,17.339957266244998,17.11878353661499,16.755365480126972,15.906538841982123
2005-12-20,17.027450561523438,-0.009128334108438496,-0.013285203379537536,-0.012891773426946918,-0.010774015699781092,-3.938057487241832,1.259331902795085,1.1885272891338001,0.3930575722734723,17.283137865386532,17.110085158034842,16.76603548331899,15.917692192425319
2005-12-21,17.109804153442383,0.004836519220618785,-0.009128334108438496,-0.013285203379537536,-0.012891773426946918,-4.067724034366571,0.8319837310351278,2.2737922456085546,2.010758677344983,17.25162264503305,17.110058395692704,16.779516607637554,15.929554002982703
2005-12-22,17.21176528930664,0.005959222849651669,0.004836519220618785,-0.009128334108438496,-0.013285203379537536,-2.4449829379946237,1.0824563966122747,1.47976864571919,1.175661481967166,17.244375853082794,17.11974476651308,16.796467536330457,15.942312324239658
2005-12-23,17.09019660949707,-0.007063115128876363,0.005959222849651669,0.004836519220618785,-0.009128334108438496,-1.8689418875710713,-1.3804037002277119,0.4610461366798131,0.7164319962304057,17.216343263339933,17.116930656321077,16.807986323513465,15.953734058421325
2005-12-27,17.01568603515625,-0.004359843016634168,-0.007063115128876363,0.005959222849651669,0.004836519220618785,-0.9812942517534211,-3.212139840031489,1.7827776409942337,1.8544661857653875,17.1798601309429,17.107288311448237,16.816131410244555,15.964300744756997
2005-12-28,17.05882453918457,0.0025352197930303966,-0.004359843016634168,-0.007063115128876363,0.005959222849651669,0.1842552855917721,-3.761058280719945,1.4459075739809002,1.3749724990765015,17.15785365971411,17.102672714089792,16.825648787850046,15.975191528781153
2005-12-29,17.125490188598633,0.003907986113634632,0.0025352197930303966,-0.004359843016634168,-0.007063115128876363,0.0916786365032359,-3.9797746317947573,0.9244251188789054,2.367555463839481,17.15196939223857,17.10484580690016,16.83740727415391,15.986637286590284
2005-12-30,17.113725662231445,-0.0006869599782328706,0.003907986113634632,0.0025352197930303966,-0.004359843016634168,-0.5696082036170083,-3.0006643182197785,0.5066824325595859,0.901731558501613,17.145015986782727,17.1056915074079,16.848243289372636,15.997852096298157
2006-01-03,17.129411697387695,0.0009165762888714291,-0.0006869599782328706,0.003907986113634632,0.0025352197930303966,0.22945954798924353,-1.64377080518923,-1.1541116203294377,0.691563599050304,17.142178843256357,17.107950573120263,16.859269501451656,16.009111395811487
2006-01-04,17.156862258911133,0.001602539655674473,0.0009165762888714291,-0.0006869599782328706,0.003907986113634632,0.8296828200943379,-0.1597530614804546,-2.409107592347298,2.6272518608963837,17.144848555193587,17.11260882890987,16.870939805665753,16.020531802409494
2006-01-05,17.254901885986328,0.005714309854313537,0.001602539655674473,0.0009165762888714291,-0.0006869599782328706,1.1494188614893306,1.3357920120869855,-2.654869732500816,2.61194596984527,17.164858251701357,17.12616054863144,16.885997142148913,16.03281409179832
2006-01-06,17.450979232788086,0.011363573557088946,0.005714309854313537,0.001602539655674473,0.0009165762888714291,1.9006115480778987,1.9940326393336354,-2.154803139956224,2.8426063975195497,17.21688024826258,17.157095661408263,16.908153302566134,16.046925187728565
2006-01-09,17.721569061279297,0.015505710303225229,0.011363573557088946,0.005714309854313537,0.001602539655674473,3.551788845074868,2.96194936082116,0.4445472663224176,4.076467567754059,17.308641850629254,17.21085503282455,16.940051959770575,16.063588310848473
2006-01-10,17.658824920654297,-0.0035405522167950565,0.015505710303225229,0.011363573557088946,0.005714309854313537,3.0906678677548465,3.327219248263289,1.3960935664700982,1.9008864904178622,17.372311499724717,17.253518831665478,16.96823913470719,16.07946131194107
2006-01-11,17.839216232299805,0.010215363279043377,-0.0035405522167950565,0.015505710303225229,0.011363573557088946,3.9771489861688596,4.839829528130997,3.8110423074233615,1.4722275956368043,17.457203269283823,17.309299536487796,17.002395099318665,16.09697131114862
2006-01-12,17.600000381469727,-0.013409549372295437,0.010215363279043377,-0.0035405522167950565,0.015505710303225229,2.0000026529485644,3.172409922161173,3.362510540715165,-0.7079645446345966,17.48316638059035,17.33698533124798,17.025830600579493,16.111926824286147
2006-01-13,17.58823585510254,-0.0006684389836476567,-0.013409549372295437,0.010215363279043377,-0.0035405522167950565,0.7865267643924877,2.7020871309831533,2.796243004125204,-1.3852244789794619,17.502269921410747,17.36091395256746,17.047885708600006,16.126616466383823
2006-01-17,17.5921573638916,0.00022296203106253465,-0.0006684389836476567,-0.013409549372295437,0.010215363279043377,-0.7302496575794358,2.7956022616163283,2.210070078176651,-0.2889486961471165,17.5186130927709,17.382937134598333,17.06922969508203,16.141198962876437
2006-01-18,17.72549057006836,0.007579127643004613,0.00022296203106253465,-0.0006684389836476567,-0.013409549372295437,0.37752030338150266,3.479856069847212,3.717300479845003,1.7788844065192284,17.556227179552252,17.415561271309763,17.09496541566973,16.15696305847039
2006-01-19,17.780391693115234,0.003097297805657373,0.007579127643004613,0.00022296203106253465,-0.0006684389836476567,-0.32974845093285104,3.634285948062826,4.4941218143013435,3.4687270035173863,17.59698436383643,17.450307025767426,17.12184487753034,16.173116577223073
2006-01-20,17.5921573638916,-0.010586624438454817,0.003097297805657373,0.007579127643004613,0.00022296203106253465,-0.044562598909841905,1.954548800878303,3.126433614941942,3.3164495197197628,17.596106727482823,17.463816581779252,17.140288504446467,16.187236386045647
2006-01-23,17.549020767211914,-0.002452035630844618,-0.010586624438454817,0.003097297805657373,0.007579127643004613,-0.22296203106264506,0.5618110772811019,2.4731004715721863,2.567046412867114,17.587545643797203,17.47193126610617,17.156317220633348,16.200786479390587
2006-01-24,17.6549015045166,0.006033427090274657,-0.002452035630844618,-0.010586624438454817,0.003097297805657373,0.35665972812285157,-0.37619443589992513,3.162232777164857,2.5746122362316517,17.599792163928,17.48935700309764,17.175869545491516,16.215255285610745
2006-01-25,17.36078453063965,-0.016659224850487542,0.006033427090274657,-0.002452035630844618,-0.010586624438454817,-2.057522966639701,-1.6877702302040005,1.350734265364399,1.5832932020934836,17.556336230602845,17.47711200572069,17.183121113536544,16.226653586556306
2006-01-26,17.729412078857422,0.02123334619856565,-0.016659224850487542,0.006033427090274657,-0.002452035630844618,-0.286718173242226,-0.6155211754402679,3.337147616539915,4.194518177089872,17.58780456664913,17.501140584114665,17.204544288647167,16.241606407375222
2006-01-27,17.886274337768555,0.008847572509084634,0.02123334619856565,-0.016659224850487542,0.006033427090274657,1.671864159654668,1.626556534625042,3.659090361417815,4.85056749768022,17.64207179776175,17.53781998922456,17.231278800377417,16.257971262404013
2006-01-30,18.12156867980957,0.01315502253838119,0.008847572509084634,0.02123334619856565,-0.016659224850487542,3.2625633087595878,3.032327000279028,3.84270382811261,5.816350248906049,17.729253049043173,17.59341510261361,17.2661921289826,16.276514520288647
2006-01-31,18.29019546508789,0.009305308401153844,0.01315502253838119,0.008847572509084634,0.02123334619856565,3.5983999140905074,3.967893685563727,3.208668497932346,6.874422472792206,17.83124257923312,17.659775137134968,17.306349122555357,16.296551146605058
2006-02-01,18.266666412353516,-0.0012864298131360918,0.009305308401153844,0.01315502253838119,0.008847572509084634,5.217977794235607,3.0530937360853487,3.442140088201842,6.639193073625852,17.910410548891374,17.7175743062034,17.34400862411607,16.316154283577678
2006-02-02,18.30196189880371,0.0019322346865833229,-0.0012864298131360918,0.009305308401153844,0.01315502253838119,3.229378489256635,2.9334011010029344,2.593979805379879,6.67429523307983,17.98160170342089,17.773230267403427,17.38157541920186,16.33591356333117
2006-02-03,18.145097732543945,-0.008570893499129095,0.0019322346865833229,-0.0012864298131360918,0.009305308401153844,1.4470503464707607,3.143107222240232,3.097143973065637,5.159089587641151,18.011328254170536,17.808646216464428,17.411517470705473,16.353915395860653
2006-02-06,18.215686798095703,0.00389025546140509,-0.008570893499129095,0.0019322346865833229,-0.0012864298131360918,0.5193707010088812,3.798878807696032,3.5674467192861394,4.382032406931255,18.04848435306602,17.847411986143598,17.443053522759993,16.37244048444011
2006-02-07,18.039215087890625,-0.009687897698346881,0.00389025546140509,-0.008570893499129095,0.0019322346865833229,-1.3722126571929425,2.1768095578199946,2.5412330889935197,1.792426085483413,18.046799032125037,17.865678948214743,17.466432407667078,16.38902530636499
2006-02-08,18.27450942993164,0.013043491132769036,-0.009687897698346881,0.00389025546140509,-0.008570893499129095,0.04293622821524165,5.263154425304802,3.097340847594741,3.486554241540843,18.088200922635327,17.904615184568733,17.498121702657848,16.40778634242038
2006-02-09,18.31764793395996,0.0023605834232498513,0.013043491132769036,-0.009687897698346881,0.00389025546140509,0.0857068506807202,3.3178531385370573,3.0216220773851576,2.681909874459084,18.129918561057988,17.943951636891708,17.530259986238324,16.426789940346147
2006-02-10,18.113725662231445,-0.011132557654984443,0.0023605834232498513,0.013043491132769036,-0.009687897698346881,-0.17289557088597524,1.2716528896272474,2.964777358178806,2.9188935774262696,18.126974397634978,17.960120591685968,17.553140993140016,16.443575370414656
2006-02-13,18.32941246032715,0.011907368043307942,-0.011132557654984443,0.0023605834232498513,0.013043491132769036,0.6243281600742848,1.1469414386247396,4.446924437933858,4.214047453824574,18.163781318124464,17.99529124584227,17.58358301146108,16.46233991857299
2006-02-14,18.60784339904785,0.015190390817127808,0.011907368043307942,-0.011132557654984443,0.0023605834232498513,3.1521787859768677,1.7367115325053992,5.397605272889581,5.773516085303864,18.24451987829235,18.053629546147565,17.62375008548409,16.48368821191105
2006-02-15,18.75686264038086,0.008008410117027909,0.015190390817127808,0.011907368043307942,-0.011132557654984443,2.6394865060463792,2.6835560302115673,8.041561182199484,5.8185812473596465,18.33767310776299,18.120604126550738,17.66818587195063,16.5063068629406
