date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-06,87184.0,28.940000534057617,-0.012623641713630729,-0.018747953048446897,0.020498816948620213,0.043493805842647504,6.318887818117136,26.045303519324197,62.219732547813614,117.43050053856446,27.50769015885155,25.004293885649332,21.986267253605046,0.0
2010-07,87184.0,32.150001525878906,0.11091917527933859,-0.012623641713630729,-0.018747953048446897,0.020498816948620213,14.616764350571913,16.316940071711894,86.16097668617014,247.56758406355576,28.35174677103834,25.684837470433102,22.384845068204022,0.0
2010-08,87184.0,34.54999923706055,0.07465000302565405,0.11091917527933859,-0.012623641713630729,-0.018747953048446897,18.038943275439514,33.862843672860365,73.18294694626324,161.3464337306375,29.478701764860556,26.52913859106429,22.861909937570942,0.0
2010-09,87184.0,41.0,0.18668598857799013,0.07465000302565405,0.11091917527933859,-0.012623641713630729,37.261462497676476,53.55804804661074,103.67611380684536,179.86348851600331,31.573483262158632,27.907315868105787,23.573207587077967,0.0
2010-10,87184.0,42.2599983215332,0.030731666378858602,0.18668598857799013,0.07465000302565405,0.11091917527933859,44.182869640234735,36.7637503017654,85.1073082030612,208.69247346134676,33.516486000226735,29.274238006527444,24.30602290999778,0.0
2010-11,87184.0,43.5,0.029342208417338478,0.030731666378858602,0.18668598857799013,0.07465000302565405,50.31098547772195,59.80896802836554,89.45993786828195,143.8340786319435,35.33167036382187,30.62907248209626,25.058727893919436,0.0
2010-12,87184.0,45.650001525878906,0.049425322433997776,0.029342208417338478,0.030731666378858602,0.18668598857799013,41.99066674735077,62.745107905616905,65.15919874794015,164.33121202007322,37.20773057510497,32.0596371529327,25.866228820662943,0.0
2011-01,87184.0,41.31999969482422,-0.09485217275622693,0.049425322433997776,0.029342208417338478,0.030731666378858602,19.594791916816412,41.16842859107084,60.0929893444906,107.1177850357941,37.95541586959938,32.94157644263666,26.47225905102221,0.0
2011-02,87184.0,41.279998779296875,-0.0009680763751882537,-0.09485217275622693,0.049425322433997776,0.029342208417338478,0.6829238519435976,38.198853764599725,54.60673258330006,105.0670665687441,38.55988548954437,33.73571190327097,27.052954726640824,0.0
2011-03,87184.0,45.38999938964844,0.09956397121825611,-0.0009680763751882537,-0.09485217275622693,0.049425322433997776,7.406533820235318,54.861822643124526,46.89320372168783,98.81734358884815,39.80172438047238,34.84564404483073,27.772054517347005,0.0
2011-04,87184.0,47.470001220703125,0.04582511255836352,0.09956397121825611,-0.0009680763751882537,-0.09485217275622693,9.126439587823276,64.02902676120806,74.39383695139814,106.7508846409582,41.1959565332416,36.047963775866194,28.544523015517836,0.0
2011-05,87184.0,43.599998474121094,-0.08152522955685548,0.04582511255836352,0.09956397121825611,-0.0009680763751882537,-4.49069656787562,35.61429674902378,55.4367189305139,57.74240027823553,41.633055067946955,36.76720517569999,29.134933817816005,0.0
2011-06,87184.0,45.900001525878906,0.05275236541861328,-0.08152522955685548,0.04582511255836352,0.09956397121825611,11.084225229625021,32.85094801577772,56.815855169227504,77.83805686027353,42.408863514843674,37.63699530428846,29.79238745342632,0.0
2011-07,87184.0,42.08000183105469,-0.08322439145607574,0.05275236541861328,-0.08152522955685548,0.04582511255836352,1.937991946257124,2.634150807450457,40.87713642037733,57.6029986091357,42.34907048142749,38.06013878302811,30.274254683921548,0.0
2011-08,87184.0,39.540000915527344,-0.06036123586032838,-0.08322439145607574,0.05275236541861328,-0.08152522955685548,-12.88829819957044,-6.436340544339088,34.902769143588735,27.9611695911342,41.838330560354734,38.20107803374233,30.63761728123942,0.0
2011-09,87184.0,42.2599983215332,0.06879103042553836,-0.06036123586032838,-0.08322439145607574,0.05275236541861328,-10.975358679573151,-2.8505785711880387,46.02625273555244,55.253487830912206,41.91499742602355,38.58764187067479,31.09339692987839,0.0
2011-10,87184.0,49.650001525878906,0.17486993605913592,0.06879103042553836,-0.06036123586032838,-0.08322439145607574,13.87615427406221,8.762321722448153,54.432345783602855,77.00535784785247,43.32136180781543,39.64119993307518,31.821106914035273,0.0
2011-11,87184.0,50.08000183105469,0.008660630250970858,0.17486993605913592,0.06879103042553836,-0.06036123586032838,9.10675417476632,21.200392548230717,44.94935727042119,71.09668960654662,44.550205448404384,40.63537154240656,32.53714200882035,0.0
2011-12,87184.0,41.290000915527344,-0.17551918119293375,0.008660630250970858,0.17486993605913592,0.06879103042553836,-1.8773785198467594,0.0242299818949731,0.7073193061642531,38.23233932184595,43.957440987881284,40.697717196989494,32.880391377710815,0.0
2012-01,87184.0,46.369998931884766,0.12303216041942644,-0.17551918119293375,0.008660630250970858,0.17486993605913592,17.273641523046308,2.159064894060838,9.7255105858756,58.20538989011498,44.39608788679101,41.23793450507476,33.40939559552156,0.0
2012-02,87184.0,49.459999084472656,0.06663791726902879,0.12303216041942644,-0.17551918119293375,0.008660630250970858,17.03739008259912,4.192116731822691,13.701147320626797,70.90531503711058,45.31679901364222,42.020988274541224,34.03883102646082,0.0
2012-03,87184.0,59.88999938964844,0.21087748682248053,0.06663791726902879,0.12303216041942644,-0.17551918119293375,20.624365657737535,37.36238872851411,31.193860652330756,86.28303747183472,47.96647180927971,43.72279885693239,35.05260233482112,0.0
2012-04,87184.0,59.61000061035156,-0.004675217601442627,0.21087748682248053,0.06663791726902879,0.12303216041942644,19.029549582379023,29.869278058177873,44.2642813422343,72.5325670815357,50.08347704583822,45.23586569059136,36.01563756131251,0.0
2012-05,87184.0,51.380001068115234,-0.13806407411455635,-0.004675217601442627,0.21087748682248053,0.06663791726902879,24.436909491066366,22.10075768151993,24.467060531706714,25.317075775890817,50.319208686252225,45.82102144083173,36.618161620402816,0.0
2012-06,87184.0,56.47999954223633,0.09926038085051703,-0.13806407411455635,-0.004675217601442627,0.21087748682248053,21.802891617924455,42.84268648070935,24.43269509079803,33.64884473612828,51.439352478249326,46.83616221239407,37.3970572251806,0.0
2012-07,87184.0,53.65999984741211,-0.04992917347167103,0.09926038085051703,-0.13806407411455635,-0.004675217601442627,8.4917121728334,26.975868383009704,13.039811391471664,23.3563214883037,51.84310654536983,47.486051510967215,38.03481968095439,0.0
2012-08,87184.0,56.040000915527344,0.04435335584947864,-0.04992917347167103,0.09926038085051703,-0.13806407411455635,-6.428449680008744,12.87008900960013,28.53211668984358,22.760129337034883,52.606178249034826,48.30071335902056,38.7409052195651,0.0
2012-09,87184.0,56.939998626708984,0.016059916068493107,0.04435335584947864,-0.04992917347167103,0.09926038085051703,-4.4791175244157255,13.69807616780158,24.05228046584184,37.80251463516187,53.39414559043013,49.12350243213375,39.45459515710016,0.0
2012-10,87184.0,49.16999816894531,-0.13645944231054086,0.016059916068493107,0.04435335584947864,-0.04992917347167103,-4.301290099702583,19.084517022751264,16.848849879702872,19.11337117966559,52.6261187865238,49.12793059754437,39.8355913536431,0.0
2012-11,87184.0,49.400001525878906,0.004677717419132588,-0.13645944231054086,0.016059916068493107,0.04435335584947864,-12.535407354355458,6.534402984233544,24.936773854447594,8.834549879163433,52.03955201186109,49.153842114528615,40.21066626235823,0.0
2012-12,87184.0,52.959999084472656,0.0720647256808038,0.004677717419132588,-0.13645944231054086,0.016059916068493107,-1.304511302515802,7.076425525245877,25.31945382848575,11.565194275527372,52.20690602506319,49.51633325452328,40.71064009851958,0.0
2013-01,87184.0,55.560001373291016,0.04909369965568322,0.0720647256808038,0.004677717419132588,-0.13645944231054086,-0.8565302184057098,-7.229918284330174,11.903322589691482,27.43120027003858,52.81655972474097,50.09192069440592,41.29296799164788,0.0
2013-02,87184.0,50.810001373291016,-0.08549315843399952,0.04909369965568322,0.0720647256808038,0.004677717419132588,-10.76571373597216,-14.762622289811528,1.4576667642684753,10.697167067943994,52.45173093356825,50.16030933049022,41.66618498700643,0.0
2013-03,87184.0,50.560001373291016,-0.004920291148258427,-0.08549315843399952,0.04909369965568322,0.0720647256808038,2.8269336101452174,-1.595951105055706,22.45095725894652,20.152089290020324,52.10778010442693,50.19837523932839,42.01496210019406,0.0
2013-04,87184.0,47.93000030517578,-0.05201742477611104,-0.004920291148258427,-0.08549315843399952,0.04909369965568322,-2.9757108811687862,-15.138100754881856,3.3642471624435024,21.21901668027956,51.34818377729035,49.982339531313855,42.246924382742364,0.0
2013-05,87184.0,48.22999954223633,0.00625911193720885,-0.05201742477611104,-0.004920291148258427,-0.08549315843399952,-8.931268172213992,-10.119270071965266,-2.4868571876348273,14.126837335109792,50.78124118909871,49.815450008544566,42.481554781153896,0.0
2013-06,87184.0,47.81999969482422,-0.008500929946164804,0.00625911193720885,-0.05201742477611104,-0.004920291148258427,-13.930888205822821,-14.668096157053343,-20.15361465659062,-3.685804178879716,50.24283364468516,49.62540712152358,42.69090556208214,0.0
2013-07,87184.0,51.77000045776367,0.082601438480707,-0.008500929946164804,0.00625911193720885,-0.05201742477611104,1.8893899990667844,-9.079730055560994,-13.152155799888446,3.3745977733990693,50.52050033797216,49.829654105927396,43.04694849916769,0.0
2013-08,87184.0,50.52000045776367,-0.024145257657855468,0.082601438480707,-0.008500929946164804,0.00625911193720885,-0.07911573267574071,2.745581328231554,-1.6738041893215354,22.35407928694265,50.520409450661525,49.895401377530845,43.3400093602891,0.0
2013-09,87184.0,46.13999938964844,-0.0866983576490078,-0.024145257657855468,0.082601438480707,-0.008500929946164804,-3.7346148636140284,-6.5991944039165045,-18.3073658576352,-0.49600937574785386,49.72397125775005,49.53774404535157,43.449812890852215,0.0
2013-10,87184.0,43.27000045776367,-0.0622019716048946,-0.0866983576490078,-0.024145257657855468,0.082601438480707,-10.284053766430269,-18.2968255177897,-19.362652663424342,-12.515161223794394,48.550522021388886,48.94081608462892,43.44276142288796,0.0
2013-11,87184.0,46.849998474121094,0.08273626019144364,-0.0622019716048946,-0.0866983576490078,-0.024145257657855468,-2.0284425489197835,-15.67675069093325,-16.39900480240699,-21.773252710670782,48.24133592188565,48.741690597913895,43.57637856215201,0.0
2013-12,87184.0,56.040000915527344,0.19615800940703565,0.08273626019144364,-0.0622019716048946,-0.0866983576490078,8.248020900149177,10.293248181224318,-1.5806071880716144,-5.98892745893425,49.659275011638684,49.43676777101994,44.06514806620594,0.0
2014-01,87184.0,56.5,0.008208406084183384,0.19615800940703565,0.08273626019144364,-0.0622019716048946,11.836895265343076,11.748414686252099,14.907468179822214,9.964964627184624,50.903043191340736,50.109456554732326,44.55278931851159,0.0
2014-02,87184.0,58.9900016784668,0.04407082616755398,0.008208406084183384,0.19615800940703565,0.08273626019144364,27.850027002170425,23.075320890612822,19.412955174837453,4.444054809797693,52.37339927990911,50.955222756992754,45.118954509098074,0.0
2014-03,87184.0,52.97999954223633,-0.10188170817469744,0.04407082616755398,0.008208406084183384,0.19615800940703565,22.440487593594305,9.848642017589686,0.037765215463411536,-1.2672387385565302,52.48369023669587,51.14805864130167,45.42723078490742,0.0
2014-04,87184.0,48.650001525878906,-0.0817289175872018,-0.10188170817469744,0.04407082616755398,0.008208406084183384,3.8420557318739177,1.7356792897355926,-12.437004457551916,-13.187007974514229,51.78665592563824,50.91014843983283,45.553613951220036,0.0
2014-05,87184.0,50.119998931884766,0.030215773070919827,-0.0817289175872018,-0.10188170817469744,0.04407082616755398,-10.56388630786458,-3.187176958256071,-1.3580051618911377,-11.977519949614374,51.48362738131942,50.83489610574254,45.73268787203042,0.0
2014-06,87184.0,55.27000045776367,0.10275342449384284,0.030215773070919827,-0.0817289175872018,-0.10188170817469744,-2.176990340241289,9.402216858590789,9.315662493159612,12.405943697331653,52.17205884976383,51.25728699641122,46.10670013029447,0.0
2014-07,87184.0,58.119998931884766,0.05156501629304322,0.10275342449384284,0.030215773070919827,-0.0817289175872018,-1.4748308557848535,25.964455354813147,21.260168082261842,17.651816066114414,53.253502501058534,51.910878609313464,46.57780988721959,0.0
2014-08,87184.0,60.91999816894531,0.048176174957299533,0.05156501629304322,0.10275342449384284,0.030215773070919827,14.986785004365878,40.79038022754356,26.31142182698137,15.030210011477227,54.647410804310674,52.76888999594507,47.140248643365695,0.0
2014-09,87184.0,56.150001525878906,-0.07829935631051888,0.048176174957299533,0.05156501629304322,0.10275342449384284,15.416237954299849,19.85059414013627,17.41949369346458,1.0619152951848512,54.920609117323075,53.09090061784352,47.493572285817194,0.0
2014-10,87184.0,58.91999816894531,0.04933208491169405,-0.07829935631051888,0.048176174957299533,0.05156501629304322,17.55785998523289,5.1391813104342585,13.811082959164613,15.961418178424672,55.64777076307257,53.646052765567504,47.94166741848888,0.0
2014-11,87184.0,62.150001525878906,0.05482015372220461,0.04933208491169405,-0.07829935631051888,0.048176174957299533,12.447984460164434,10.000002700670631,23.020587812223567,22.923259172833923,56.82999453812827,54.45595264750192,48.498856991327706,0.0
2014-12,87184.0,69.13999938964844,0.11246979392042222,0.05482015372220461,0.04933208491169405,-0.07829935631051888,18.960771955069795,17.206301783996572,49.84828847908497,44.252032024673845,59.06817723840466,55.85443328961111,49.308313555967736,0.0
2015-01,87184.0,63.790000915527344,-0.07737920916039365,0.11246979392042222,0.05482015372220461,0.04933208491169405,4.711101170132748,20.403928778204588,47.42315747787771,32.262080698683604,59.92669063424514,56.610201634936466,49.87622286418576,0.0
2015-02,87184.0,69.12000274658203,0.08355544371464796,-0.07737920916039365,0.11246979392042222,0.05482015372220461,23.098843932756434,42.07605463242237,47.53469583304767,44.54203928835075,61.5982019273973,57.801611264616994,50.63088089878954,0.0
2015-03,87184.0,75.75,0.09592009534093693,0.08355544371464796,-0.07737920916039365,0.11246979392042222,28.564158781534378,51.137273771588674,35.171304001552016,46.32026140660421,64.17125612241597,59.51098162036776,51.61594439295466,0.0
2015-04,87184.0,75.26000213623047,-0.006468618663624137,0.09592009534093693,0.08355544371464796,-0.07737920916039365,21.094127575994722,36.167905758826244,33.203543603947736,48.970707550072625,66.18739176129132,61.01088833616421,52.54316234367136,0.0
2015-05,87184.0,77.2699966430664,0.0267073405498659,-0.006468618663624137,0.09592009534093693,0.08355544371464796,11.758746492895085,32.949067555257486,30.9882936844743,67.46856884528269,68.20241083070498,62.55937484158346,53.51284212011823,0.0
2015-06,87184.0,75.93000030517578,-0.017341741893434737,0.0267073405498659,-0.006468618663624137,0.09592009534093693,19.03119488228977,24.638874897212315,43.31823510991807,75.47954587911757,69.60742709879058,63.83276774287797,54.39194636266951,0.0
2015-07,87184.0,79.08000183105469,0.041485598751725306,-0.017341741893434737,0.0267073405498659,-0.006468618663624137,14.409720325083718,40.837043066877925,62.548816753867584,68.79403288505279,71.32971341374768,65.28488527508527,55.360105400645395,0.0
2015-08,87184.0,72.20999908447266,-0.08687408431349053,0.041485598751725306,-0.017341741893434737,0.0267073405498659,-4.673268535349628,22.556010401459996,44.0742231112358,28.854385982825693,71.48976535387949,65.94441992359836,56.02088554510921,0.0
2015-09,87184.0,71.87999725341797,-0.0045700295698473115,-0.08687408431349053,0.041485598751725306,-0.017341741893434737,-4.491103889014311,15.65566450306127,30.052463647702254,27.221234076845963,71.56071660834102,66.5097130026288,56.642811494454655,0.0
2015-10,87184.0,79.11000061035156,0.10058435772393959,-0.0045700295698473115,-0.08687408431349053,0.041485598751725306,2.3812657528441394,14.420019248938296,36.11493816967645,34.107473062217586,72.93331369961567,67.70974039384049,57.523877734293755,0.0
2015-11,87184.0,81.41000366210938,0.029073480394548934,0.10058435772393959,-0.0045700295698473115,-0.08687408431349053,7.217178104712913,27.621888217112545,33.63428448625444,53.66176739433206,74.4745300564327,69.01452737177085,58.460588554992405,0.0
2015-12,87184.0,82.80999755859375,0.017196828811051557,0.029073480394548934,0.10058435772393959,-0.0045700295698473115,4.716737027280005,19.806125966464442,47.47995602533964,70.21581698110279,75.99006960228016,70.3283816752778,59.41546733944736,0.0
2016-01,87184.0,70.05000305175781,-0.1540876087794516,0.017196828811051557,0.029073480394548934,0.10058435772393959,-2.9912699904455593,-7.52474844652434,18.890029240833783,39.76457411134182,74.91005750218518,70.30186942541874,59.8325079556164,0.0
2016-02,87184.0,65.3499984741211,-0.06709499461640323,-0.1540876087794516,0.017196828811051557,0.029073480394548934,-9.084584069021187,-13.16768984961091,5.148828430695576,18.237738253793527,73.17186495162807,69.8302626681523,60.04888013281267,0.0
2016-03,87184.0,74.51000213623047,0.14016838371827633,-0.06709499461640323,-0.1540876087794516,0.017196828811051557,-5.814686434876835,-3.571883818741692,7.766853910886818,28.20028132408328,73.41516262155578,70.2759521413026,60.61598295647611,0.0
2016-04,87184.0,73.37000274658203,-0.01529995110675364,0.14016838371827633,-0.06709499461640323,-0.1540876087794516,-9.875937297456968,-3.371523177011297,15.018030558959886,20.436646342486686,73.40695173519691,70.5706236275197,61.11614059530379,0.0
2016-05,87184.0,77.45999908447266,0.055744802845617336,-0.01529995110675364,0.14016838371827633,-0.06709499461640323,-6.460570742482637,-2.0485618475869294,12.065966444573146,37.95190913534029,74.14386943506523,71.22675462341998,61.75707622233002,0.0
2016-06,87184.0,72.5999984741211,-0.06274206903942214,0.055744802845617336,-0.01529995110675364,0.14016838371827633,3.640250265912433,0.5400905616855204,-4.158417855945751,23.217923846416603,73.86316562398447,71.35753975205819,62.182288859655166,0.0
2016-07,87184.0,75.29000091552734,0.0370523760047341,-0.06274206903942214,0.055744802845617336,-0.01529995110675364,15.21040959984496,4.744023083483389,0.03986018927101979,21.142395924442603,74.1225902224468,71.73205986286477,62.696316783414865,0.0
2016-08,87184.0,72.9800033569336,-0.030681332587384147,0.0370523760047341,-0.06274206903942214,0.055744802845617336,-2.053413951726239,-7.74870080410018,-5.551952209794437,5.553954297344234,73.91484715598985,71.85091162420466,63.09959860982737,31.880568814277648
2016-09,87184.0,80.83000183105469,0.107563690230706,-0.030681332587384147,0.0370523760047341,-0.06274206903942214,10.167641822556948,-0.7124454059257554,6.45331424494265,26.71265193755402,75.17214800600163,72.70606307247608,63.794908540071575,32.367627849270455
2016-10,87184.0,77.44999694824219,-0.041816216828463704,0.107563690230706,-0.030681332587384147,0.0370523760047341,-0.01291264697739164,-6.472649158767327,-2.0612099710048284,12.051495761944356,75.58630235913628,73.15786629873952,64.33040220313708,32.8162086363249
2016-11,87184.0,79.11000061035156,0.02143323082657722,-0.041816216828463704,0.107563690230706,-0.030681332587384147,8.966945279690352,12.933614794990936,9.555465466502985,4.435644370101072,76.22697476844814,73.72473623317876,64.90999429753765,33.27684338233512
2016-12,87184.0,69.69999694824219,-0.11894834520931696,0.02143323082657722,-0.041816216828463704,0.107563690230706,-7.424629963223056,6.656463007942859,-3.0328330390581923,-7.38772924550805,75.04025152841069,73.34142772985146,65.09783753874174,33.63926282080186
2017-01,87184.0,75.87999725341797,0.0886657184470887,-0.11894834520931696,0.02143323082657722,-0.041816216828463704,3.973682876254425,1.8386727659498219,-4.082926724830473,-1.7988863077984423,75.1929325693211,73.58319625590542,65.52066733147414,34.05956863605177
2017-02,87184.0,82.80999755859375,0.09132842061171287,0.0886657184470887,-0.11894834520931696,0.02143323082657722,2.449580208692205,12.86628657302522,1.7196828811051552,9.060973562183685,76.57785347646158,74.46193923711384,66.19868028155727,34.54464753080344
2017-03,87184.0,86.5,0.04455986656436406,0.09132842061171287,0.0886657184470887,-0.11894834520931696,11.684962438159543,11.670540953233072,4.455986656436404,9.382900856271203,78.38188011710493,75.60842121453157,66.99481046659425,35.06161621208898
2017-04,87184.0,88.08000183105469,0.018265917122019415,0.04455986656436406,0.09132842061171287,0.0886657184470887,11.338643852227955,21.32231912160656,25.738755166041976,21.977569516400347,80.14517497418669,76.79619079705758,67.82168071618094,35.589162337650826
2017-05,87184.0,89.56999969482422,0.016916414995397977,0.018265917122019415,0.04455986656436406,0.09132842061171287,28.5078961500344,18.96666038737138,37.06197671954707,24.61046621779757,81.85877946884804,78.0127440254163,68.67455597024538,36.1262850974237
2017-06,87184.0,95.75,0.06899631937291262,0.016916414995397977,0.018265917122019415,0.04455986656436406,26.186087856885106,31.20032282226951,28.506237088727165,21.03400235275828,84.38445592905748,79.70200649918617,69.73633808905929,36.719555892474204
2017-07,87184.0,98.87000274658203,0.03258488508179669,0.06899631937291262,0.016916414995397977,0.018265917122019415,19.39379985686478,22.31844674856412,34.75534829687317,21.446994594104233,87.01819171406194,81.52752995131911,70.87883474229547,37.337968298982744
2017-08,87184.0,107.5,0.08728630538767046,0.03258488508179669,0.06899631937291262,0.016916414995397977,24.277456647398843,38.79923077574741,38.781308121070005,29.81524353256547,90.74215685695977,84.00109852738396,72.31495887004859,38.03609796764959
2017-09,87184.0,110.86000061035156,0.031255819631177406,0.08728630538767046,0.03258488508179669,0.06899631937291262,25.86285002921656,40.133990336293216,52.699728567995194,58.2583808432392,94.39994663030373,86.5590892019523,73.8265291343742,38.76071391434314
2017-10,87184.0,120.83000183105469,0.08993325965913956,0.031255819631177406,0.08728630538767046,0.03258488508179669,34.9000806550598,73.3572555545169,60.486120815195065,84.89671714208828,99.20541121225844,89.82298564281919,75.6698025734597,39.57732374436017
2017-11,87184.0,126.76000213623047,0.04907721770514528,0.08993325965913956,0.031255819631177406,0.08728630538767046,32.386425207551405,67.0532508229903,73.69141724516982,70.12481345050647,104.2153368347988,93.3407967374298,77.67333981121541,40.44481308159271
2017-12,87184.0,120.0999984741211,-0.05254026151681346,0.04907721770514528,0.08993325965913956,0.031255819631177406,21.472635923713465,45.03079581561648,48.583441486424626,63.690873624392765,107.1034571328574,95.88929214092421,79.33713034701563,41.2374019909711
2018-01,87184.0,131.3800048828125,0.09392178644466842,-0.05254026151681346,0.04907721770514528,0.08993325965913956,22.213958030523255,51.88439870845376,69.63203364696106,69.61012966129566,111.5173749055765,99.26936002110405,81.37802738763511,42.13434331327798
2018-02,87184.0,147.39999389648438,0.12193627963373332,0.09392178644466842,-0.05254026151681346,0.04907721770514528,32.96048447136747,67.34785516831701,86.32283246019473,103.03029889046952,118.04148744937793,103.85322991399741,83.96712411347234,43.181762722066104
2018-03,87184.0,149.50999450683594,0.014314794421452781,0.12193627963373332,0.09392178644466842,-0.05254026151681346,23.73582077395133,66.91972202326059,114.5050230315778,98.57881881895678,123.76303418709756,108.20149320855346,86.53743275634935,44.23975507813347
2018-04,87184.0,163.05999755859375,0.09062941308006178,0.014314794421452781,0.12193627963373332,0.09392178644466842,28.636789847440404,70.29764758077677,114.89193919448752,123.43106338470994,130.90793661827868,113.42611267046206,89.53831765055502,45.4220460480883
2018-05,87184.0,162.4199981689453,-0.0039249319221806855,0.09062941308006178,0.014314794421452781,0.12193627963373332,35.23730244171755,64.27631602807882,96.13573597079511,100.9402381413085,136.6374023547635,118.09219700365094,92.39642276892326,46.58620477565901
2018-06,87184.0,134.3699951171875,-0.17270042709014743,-0.0039249319221806855,0.09062941308006178,0.014314794421452781,2.275833554003893,24.99534429505814,55.3410348175578,73.49257638703777,136.22514649338603,119.64246349065442,94.04244521395323,47.45967532632099
2018-07,87184.0,141.22999572753906,0.051053068837047855,-0.17270042709014743,-0.0039249319221806855,0.09062941308006178,-4.185887669220909,27.39490794694412,60.342861934120776,78.52356799130031,137.13511908141385,121.69841894178629,95.89293739095659,48.392713340263455
2018-08,87184.0,147.72999572753906,0.04602421721048411,0.051053068837047855,-0.17270042709014743,-0.0039249319221806855,-1.1905550429376073,22.26267771980681,64.93245085505521,111.95122266252089,139.06146028980024,124.1776167309056,97.92576320807747,49.381144010783615
2018-09,87184.0,136.27999877929688,-0.07750624300673248,0.04602421721048411,0.051053068837047855,-0.17270042709014743,-16.42340192583027,7.510252826309638,42.32898044835183,79.59937231436605,138.55574001516325,125.3302245450381,99.42985087753705,50.24580923236086
2018-10,87184.0,171.63999938964844,0.2594658124969349,-0.07750624300673248,0.04602421721048411,0.051053068837047855,5.676641623350288,42.91423944242021,73.60169376103521,107.2696587971777,144.57105990143327,129.74067929214385,102.26162140742377,51.45371162198562
2018-11,87184.0,178.55999755859375,0.040316931913032095,0.2594658124969349,-0.07750624300673248,0.04602421721048411,32.88680810240934,35.911090670048736,66.10232331031976,106.42774284230492,150.7508667481897,134.3901381746629,105.25371458982261,52.71845078553396
2018-12,87184.0,175.63999938964844,-0.016353036564010548,0.040316931913032095,0.2594658124969349,-0.07750624300673248,24.36451511936116,19.158756216093447,58.43405955497355,99.40962277287602,155.27616359209128,138.3186963856139,108.01396105256087,53.94155077164456
2019-01,87184.0,177.83999633789062,0.012525603256019258,-0.016353036564010548,0.040316931913032095,0.2594658124969349,20.381778569792928,18.948567234252273,47.181985966157384,98.54861777806511,159.37867863678207,142.08262971440215,110.75223694610322,55.17437112553756
2019-02,87184.0,182.60000610351562,0.026765687492374513,0.012525603256019258,-0.016353036564010548,0.040316931913032095,33.98885217135437,11.983324443446282,44.051753728493345,90.70496720993799,163.60073817618817,145.94142746574627,113.56979652090371,56.442287891487595
2019-03,87184.0,182.6999969482422,0.0005475949692459459,0.026765687492374513,0.012525603256019258,-0.016353036564010548,6.443718013238804,12.486146415419926,52.12323003285467,84.7880973732027,167.073330680198,149.44224360693636,116.2807847729562,57.69858350399262
2019-04,87184.0,182.52999877929688,-0.0009304771307329096,0.0005475949692459459,0.026765687492374513,0.012525603256019258,2.223343007943526,35.84133765883359,38.932860401481044,69.7953477016715,169.88363397094327,152.5934583852564,118.87879316536171,58.94068713857277
2019-05,87184.0,184.3000030517578,0.009697059575402234,-0.0009304771307329096,0.0005475949692459459,0.026765687492374513,4.930541842520505,30.496359574569,25.03392855035494,66.24571715413538,172.5047919856368,155.6131293058756,121.44433080796549,60.18804351581839
2019-06,87184.0,187.75999450683594,0.018773691794820246,0.009697059575402234,-0.0009304771307329096,0.0005475949692459459,5.578046768566963,27.0967304792487,25.58357394511918,55.391865978255304,175.27846517130936,158.67473551549085,124.04494507066629,61.457416162495186
