Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-09-24,38.5,-0.01685392875341718,-0.013104850145271851,-0.009732952149206331,-0.003481705865108986,-2.4575657225830843,-3.508775619897843,-4.181185396754147,-9.475661638764572,39.562530684274805,40.015807861941674,40.510471612772555,40.79911428623927
2002-09-25,39.400001525878906,0.02337666300984176,-0.01685392875341718,-0.013104850145271851,-0.009732952149206331,-2.0144182467950755,-1.3767189650989105,-1.8679949476878184,-5.719069962404374,39.53297992820282,39.957159639459505,40.46692376622771,40.78519276623569
2002-09-26,40.88999938964844,0.037817203199620675,0.02337666300984176,-0.01685392875341718,-0.013104850145271851,2.0464180211364886,4.337843384819257,2.2249984741210938,-1.2318891725442795,39.77971073937475,40.04600152042988,40.483514967146164,40.78623561820994
2002-09-27,40.5099983215332,-0.009293251987952722,0.037817203199620675,0.02337666300984176,-0.01685392875341718,2.0917288557811795,2.1689703973731023,0.9972518202316094,-1.0744870163823312,39.91249029976719,40.09019169196353,40.4845535300633,40.78348698839226
2002-09-30,40.220001220703125,-0.0071586549702701285,-0.009293251987952722,0.037817203199620675,0.02337666300984176,2.706847235498817,1.1060896302371057,0.6003043552145376,-1.1550686209592356,39.968401376300996,40.10255450422444,40.47417892969624,40.777880164833164
2002-10-01,41.61000061035156,0.034559904213352866,-0.0071586549702701285,-0.009293251987952722,0.037817203199620675,8.077923663250813,5.421837657623247,4.285711827262866,3.558985301927875,40.266873964310186,40.24612080004608,40.518720956388606,40.78615997026121
2002-10-02,41.150001525878906,-0.01105501268265352,0.034559904213352866,-0.0071586549702701285,-0.009293251987952722,4.441624193467495,2.3377330584651466,3.0037565457386965,2.4906599302504246,40.42744261186813,40.33220467869682,40.543477057152934,40.789780284247456
2002-10-03,42.209999084472656,0.025759356483307183,-0.01105501268265352,0.034559904213352866,-0.0071586549702701285,3.228172449321154,5.3406523732139135,7.706048899183846,5.524997711181641,40.75154378870531,40.51104224115166,40.608830862145865,40.80391181459796
2002-10-04,41.93000030517578,-0.006633470394930119,0.025759356483307183,-0.01105501268265352,0.034559904213352866,3.5053123734339233,5.670362859615489,5.750311958522264,4.537520985114407,40.965808609881755,40.64618110439205,40.66064142853919,40.81511667520073
2002-10-07,42.849998474121094,0.02194128696039499,-0.006633470394930119,0.025759356483307183,-0.01105501268265352,6.539028278458097,9.422877020140842,7.717445422401499,7.178586705216928,41.308388585197996,40.85606847293768,40.746498567581625,40.83536425528949
2002-10-08,43.869998931884766,0.023803978858475183,0.02194128696039499,-0.006633470394930119,0.025759356483307183,5.431382572416906,13.948049173726664,11.147700975681039,9.949867804969738,41.774135920959225,41.14310946902788,40.868988777946456,40.86555962520586
2002-10-09,40.91999816894531,-0.06724414941335655,0.023803978858475183,0.02194128696039499,-0.006633470394930119,-0.5589388782621223,3.857859350761787,1.7657276812692764,2.4280285043340974,41.61883814786579,41.12186077378192,40.87098914622092,40.866101302258
2002-10-10,42.4900016784668,0.03836763391433817,-0.06724414941335655,0.023803978858475183,0.02194128696039499,0.6633560769186139,3.912942804355752,6.03943599219734,8.420523519765515,41.77723151706597,41.252159907561435,40.93447983375997,40.882259514956594
2002-10-11,42.0,-0.011532164253011068,0.03836763391433817,-0.06724414941335655,0.023803978858475183,0.16694417914320425,3.6781084675453624,5.846773379489119,5.926855948762797,41.817734877599435,41.323382773507966,40.97626493831841,40.89338131082768
2002-10-14,42.369998931884766,0.008809498378208769,-0.011532164253011068,0.03836763391433817,-0.06724414941335655,-1.1201856693792414,5.345593351386911,8.197137632738754,6.510810035358351,41.91814652383313,41.423060502877185,41.030921173360234,40.90807402347502
2002-10-15,41.97999954223633,-0.009204611741326918,0.008809498378208769,-0.011532164253011068,0.03836763391433817,-4.308181982367873,0.8892067446707003,9.038959849964488,6.35925574843063,41.92939252717917,41.47610231614948,41.068139932924,40.91873994903484
2002-10-16,40.290000915527344,-0.04025723309045459,-0.009204611741326918,0.008809498378208769,-0.011532164253011068,-1.539582799629941,-2.0899163510618948,2.2588816121336026,0.1989600419702091,41.631321325060654,41.363140277994994,41.037624677339814,40.912483839248694
2002-10-17,41.61000061035156,0.03276246375848313,-0.04025723309045459,-0.009204611741326918,0.008809498378208769,-2.0710779791783436,-1.4214605238923324,1.760824728418553,3.8432765841180263,41.62744483147718,41.38665078583848,41.06007079235989,40.919424304632805
2002-10-18,42.099998474121094,0.011775963868830841,0.03276246375848313,-0.04025723309045459,-0.009204611741326918,0.2380916050502232,0.40543326426908743,3.9249573400814524,6.098785661122217,41.71336367559425,41.45458866091301,41.10085227007602,40.93117131129438
2002-10-21,43.95000076293945,0.04394304883301969,0.011775963868830841,0.03276246375848313,-0.04025723309045459,3.7290579912327684,2.567099948632896,9.27399161866838,12.231871639917514,42.12002496420247,41.6922469563441,41.21258358352164,40.96120941529085
2002-10-22,42.970001220703125,-0.022298055181439458,0.04394304883301969,0.011775963868830841,0.03276246375848313,2.3582698648454015,-2.0515106749353516,3.268446504211844,11.610392781047079,42.27456610174804,41.813937838664,41.28150192223464,40.98119739345416
2002-10-23,43.83000183105469,0.020013976865730365,-0.022298055181439458,0.04394304883301969,0.011775963868830841,8.78630140254741,7.111446217800206,6.512758701820097,11.243655161449793,42.55737259798561,42.0059439331774,41.38144309512954,41.00954370626611
2002-10-24,43.95000076293945,0.002737826303254698,0.020013976865730365,-0.022298055181439458,0.04394304883301969,5.623648445719453,3.436100321955409,4.122249979168734,7.48349576660956,42.81057771888631,42.19109220267855,41.482170846808366,41.03880198543699
2002-10-25,43.849998474121094,-0.002275364893797316,0.002737826303254698,0.020013976865730365,-0.022298055181439458,4.15676974685813,4.404758271716889,4.579055938400054,8.244878526229176,42.99956331074717,42.349083276149265,41.57502683219318,41.06677408980201
2002-10-28,44.29999923706055,0.01026227545264402,-0.002275364893797316,0.002737826303254698,0.020013976865730365,0.7963560137551298,4.5551105825574965,3.383899217208069,10.144201622393922,43.23600620644051,42.53488479623606,41.68188849512916,41.09894548430209
2002-10-29,43.7400016784668,-0.012641028628399331,0.01026227545264402,-0.002275364893797316,0.002737826303254698,1.7919488850111611,4.192477740405214,-0.2963238125895795,5.118964279912415,43.32764174680892,42.64965783263898,41.76259881604436,41.12522465041319
2002-10-30,43.810001373291016,0.001600358759443754,-0.012641028628399331,0.01026227545264402,-0.002275364893797316,-0.04563188895306191,8.736660158295258,7.062569241606082,6.46415491804844,43.41534349707839,42.760166741272506,41.84288911240697,41.15193884666073
2002-10-31,42.56999969482422,-0.02830407759865472,0.001600358759443754,-0.012641028628399331,0.01026227545264402,-3.1399341164037273,2.307135473181973,0.1882749192687453,0.8528799293056419,43.261644623941265,42.742055593991715,41.87140325289393,41.166048904851415
2002-11-01,42.689998626708984,0.002818861469227496,-0.02830407759865472,0.001600358759443754,-0.012641028628399331,-2.645381728112728,1.4014255913822997,1.6428538731166293,1.8125407011728305,43.15770898808085,42.737097787583835,41.903505032259226,41.181212583675865
2002-11-04,43.849998474121094,0.027172637262310895,0.002818861469227496,-0.02830407759865472,0.001600358759443754,-1.015803094107033,-0.22753648937973545,3.4930365342128478,2.3337223701511722,43.28357980372453,42.84308832915882,41.979838108410675,41.207767667162884
2002-11-05,43.33000183105469,-0.011858532751678252,0.027172637262310895,0.002818861469227496,-0.02830407759865472,-0.9373567253746866,0.8377952062475453,3.215822542971002,-1.2309029267780711,43.292020172330005,42.88946104362509,42.03278570537711,41.22888442501256
2002-11-06,43.90999984741211,0.013385598704076962,-0.011858532751678252,0.027172637262310895,0.002818861469227496,0.22825489839417878,0.18251885241935176,8.984856911456799,7.306944800246706,43.40438011325402,42.98665521541433,42.10640194624123,41.25556219040957
2002-11-07,42.5,-0.03211113305196722,0.013385598704076962,-0.011858532751678252,0.027172637262310895,-0.16443433245485672,-3.2992053191547535,2.13890741791296,0.023530998207209067,43.239947365389654,42.940307099660586,42.12183716403569,41.26794465617664
2002-11-08,40.58000183105469,-0.045176427504595607,-0.03211113305196722,0.013385598704076962,-0.011858532751678252,-4.942602163341786,-7.457233196932165,-3.6104434635567726,-3.380948021298363,42.75632090460147,42.71551612169812,42.061373033330554,41.26109945393662
2002-11-11,40.790000915527344,0.0051749402414258405,-0.045176427504595607,-0.03211113305196722,0.013385598704076962,-6.978329908950089,-7.923246911925011,-7.189988151437664,-3.72904898793477,42.39880817931527,42.53213372111043,42.01151530322062,41.256411906290765
2002-11-12,39.45000076293945,-0.03285119202039044,0.0051749402414258405,-0.045176427504595607,-0.03211113305196722,-8.95453705089491,-9.807957820996863,-8.191762526801421,-6.026676529025276,41.86266137633785,42.238597248903666,41.91106375262136,41.23843766605842
2002-11-13,40.310001373291016,0.021799761564503584,-0.03285119202039044,0.0051749402414258405,-0.045176427504595607,-8.198584574427558,-7.989043346923501,-8.031029684488082,0.04964124425215365,41.58035955760206,42.05492145122627,41.84827699264762,41.22919949399108
2002-11-14,40.90999984741211,0.014884605648231242,0.021799761564503584,-0.03285119202039044,0.0051749402414258405,-3.7411768296185666,-3.8994593829276836,-6.916953043811559,-1.6822897204315586,41.45847597393115,41.945881298482064,41.811481810481524,41.22602337810473
2002-11-15,41.27000045776367,0.008799819400985287,0.014884605648231242,0.021799761564503584,-0.03285119202039044,1.700341536655498,-3.3263017442612215,-5.883690093809369,-1.9714917967695946,41.42420769826434,41.88151169460412,41.79024724762985,41.226460960986905
2002-11-18,40.900001525878906,-0.008965324152671816,0.008799819400985287,0.014884605648231242,0.021799761564503584,0.2696754299647222,-6.727473320171685,-7.6749385321371895,-6.939702352934743,41.32889748510335,41.788034535677916,41.75533565069844,41.22321260839877
2002-11-19,40.47999954223633,-0.010268996771964134,-0.008965324152671816,0.008799819400985287,0.014884605648231242,2.610896728459604,-6.5774340373458235,-7.453136742414365,-5.794744258157255,41.174552404582066,41.663459774397765,41.70532246997444,41.215817453511576
2002-11-20,40.689998626708984,0.005187724477455635,-0.010268996771964134,-0.008965324152671816,0.008799819400985287,0.9426872748006179,-7.333184313123836,-7.121667767132636,-7.164049904558594,41.08645171769605,41.5707491889036,41.66550584866991,41.21058542538419
2002-11-21,40.22999954223633,-0.011304966822257678,0.005187724477455635,-0.010268996771964134,-0.008965324152671816,-1.6621860369398092,-5.341177547679228,-5.496829150488329,-8.464166453075448,40.93073314033973,41.44305874636386,41.60921148371173,41.20082835192003
2002-11-22,40.68000030517578,0.011185701418340965,-0.011304966822257678,0.005187724477455635,-0.010268996771964134,-1.4296102399894701,0.24642303994320633,-4.7083588339017854,-7.229186497728493,40.8851453521281,41.370386513869754,41.5727718296515,41.195645983295705
2002-11-25,40.40999984741211,-0.006637179344595956,0.011185701418340965,-0.011304966822257678,0.005187724477455635,-1.1980480689145088,-0.9316034802308159,-7.844923024887137,-8.781037148177052,40.79875526036155,41.278921117064264,41.52717292838721,41.187828608809305
2002-11-26,39.68000030517578,-0.018064824177005723,-0.006637179344595956,0.011185701418340965,-0.011304966822257678,-1.9762827225969646,0.5830153049132429,-8.42372806747251,-9.282124411279469,40.59534526850959,41.12664294450345,41.454734786300484,41.172825342106485
2002-11-27,40.02000045776367,0.00856855216665764,-0.018064824177005723,-0.006637179344595956,0.011185701418340965,-1.6465917708474058,-0.7194267071384803,-8.859028474530271,-8.650994742579343,40.49073712110124,41.02124842195681,41.39847069498531,41.161354447734915
2002-11-29,39.75,-0.0067466380478586885,0.00856855216665764,-0.018064824177005723,-0.006637179344595956,-1.1931383238828783,-2.8354921822017283,-6.470588235294119,-6.624382699178366,40.35605764453737,40.90017714367521,41.33382478537805,41.14731111989676
2002-12-02,39.18000030517578,-0.014339614964131275,-0.0067466380478586885,0.00856855216665764,-0.018064824177005723,-3.687315606556553,-5.064211605053961,-3.449978961823324,-8.222062390363194,40.142229037380716,40.736350778103834,41.24936108027208,41.127735887909495
2002-12-03,40.20000076293945,0.026033702139326653,-0.014339614964131275,-0.0067466380478586885,0.00856855216665764,-0.5196710845474174,-1.7114932440687989,-1.4464332908688364,-8.323826312869215,40.1527329874823,40.68526982427865,41.20820969527865,41.118504692636165
2002-12-04,39.779998779296875,-0.010447810340087793,0.026033702139326653,-0.014339614964131275,-0.0067466380478586885,0.252012281633098,-1.729250916144604,0.8364968567185229,-8.192944615140817,40.08496313144859,40.59905353428039,41.152201424063676,41.105186225836775
2002-12-05,39.619998931884766,-0.004022117956810511,-0.010447810340087793,0.026033702139326653,-0.014339614964131275,-0.9995040512332329,-2.6296380706237454,-1.7117400592882102,-9.769986177260668,40.000424186073346,40.505810238814135,41.09211505182137,41.09040824281238
2002-12-06,39.81999969482422,0.005047974970501468,-0.004022117956810511,-0.010447810340087793,0.026033702139326653,0.17609986119300317,-1.0191395776220735,-2.664385618805721,-6.305883071001839,39.96761973311895,40.440494948910334,41.04222817507638,41.07776736173787
2002-12-09,40.52000045776367,0.017579125271325324,0.005047974970501468,-0.004022117956810511,-0.010447810340087793,3.420112665009023,-0.39331328960622536,-1.8173006825322455,-0.1478594642277673,40.06805259214526,40.448066902134464,41.0217486567504,41.07221744229535
2002-12-10,41.08000183105469,0.013820369372274266,0.017579125271325324,0.005047974970501468,-0.004022117956810511,2.1890573418260004,1.658010359248951,0.44009852924305776,0.7109607968087847,40.252043362856064,40.50825118107925,41.02403309495841,41.07229489889992
2002-12-11,41.380001068115234,0.007302804860971568,0.013820369372274266,0.017579125271325324,0.005047974970501468,4.022127546296119,4.28427608332883,2.223323952708685,4.892269373512619,40.45712658199409,40.591274979844584,41.03799262331751,41.075356651827434
2002-12-12,41.7599983215332,0.009183113668664644,0.007302804860971568,0.013820369372274266,0.017579125271325324,5.401311073550389,4.34782069931731,2.6296380706237454,3.5971146088894463,40.69401235281938,40.70258196476731,41.066306572267145,41.082169006749886
2002-12-13,42.33000183105469,0.013649509876238808,0.009183113668664644,0.007302804860971568,0.013820369372274266,6.3033705561698365,6.4905706441627355,5.21999083448566,3.4710388387654922,40.9914649852258,40.85757433298515,41.115863249082345,41.0945852537579
2002-12-16,42.400001525878906,0.0016536662366233301,0.013649509876238808,0.009183113668664644,0.007302804860971568,4.639686690218248,8.218481867336164,4.228124896263304,2.738068949797309,41.24756253807181,41.00447216087979,41.16622161287829,41.10757447039592
2002-12-17,42.849998474121094,0.010613135189807332,0.0016536662366233301,0.013649509876238808,0.009183113668664644,4.308657653779281,6.592033982309483,6.038106003272465,4.7677185219867395,41.53891452644441,41.18023657166468,41.23225207802507,41.12491202267179
2002-12-18,43.099998474121094,0.005834305925378036,0.010613135189807332,0.0016536662366233301,0.013649509876238808,4.156591014037404,8.34590195249599,8.618946932062434,6.472329450377319,41.82274797147653,41.36307103856529,41.30549703473472,41.14456462417875
2002-12-19,42.939998626708984,-0.003712293574863579,0.005834305925378036,0.010613135189807332,0.0016536662366233301,2.8256713424418978,8.37960571511374,7.296347165280574,5.529614342437201,42.02588445424607,41.513254618388494,41.36959513638077,41.1624296391293
2002-12-20,43.22999954223633,0.006753631225012713,-0.003712293574863579,0.005834305925378036,0.010613135189807332,2.1261461664321795,8.563535594038036,8.754715829525354,7.457121635933368,42.24481447024429,41.67675413494543,41.44255217190452,41.183002473986086
2002-12-23,42.619998931884766,-0.014110585630600858,0.006753631225012713,-0.003712293574863579,0.005834305925378036,0.5188617879449453,5.182622039479104,8.7799862172399,4.768924808641546,42.313029826906195,41.76658697274918,41.48872655464884,41.19730094620399
2002-12-24,42.900001525878906,0.006569746621571726,-0.014110585630600858,0.006753631225012713,-0.003712293574863579,0.11669324046303393,4.430378806478967,6.716419680838899,6.16184530529331,42.41975195399214,41.8745312159044,41.544070671167674,41.21424324052911
2002-12-26,42.869998931884766,-0.0006993611404895184,0.006569746621571726,-0.014110585630600858,0.006753631225012713,-0.5336416482112609,3.600768065029432,7.767723095547334,8.039310993384461,42.50161504088171,41.96933766504539,41.596067857862465,41.230718421537624
2002-12-27,42.5099983215332,-0.00839749520226396,-0.0006993611404895184,0.006569746621571726,-0.014110585630600858,-1.0013980412852599,1.7959770836802658,7.294294466329903,6.221883646396822,42.50313927372743,42.02082915613946,41.631908268202494,41.24344757477141
2002-12-30,43.0,0.01152673953926242,-0.00839749520226396,-0.0006993611404895184,0.006569746621571726,-0.5320368833490624,1.5827974012837858,7.985937542809967,8.176100628930817,42.59347758759517,42.11408352222142,41.68555892435142,41.26092570835578
2002-12-31,42.81999969482422,-0.0041860536087391376,0.01152673953926242,-0.00839749520226396,-0.0006993611404895184,0.46926505854468487,0.990561683562596,5.6762073323715,9.290452683247132,42.634663425273175,42.18131363389788,41.730046797703295,41.27643888235049
2003-01-02,43.25,0.010042043630088093,-0.0041860536087391376,0.01152673953926242,-0.00839749520226396,0.8158472300052516,0.9334925090382066,5.282371159255618,7.587062634765802,42.746542802496236,42.28309328781237,41.7896528056365,41.296076306406704
2003-01-03,43.84000015258789,0.013641622025153621,0.010042043630088093,-0.0041860536087391376,0.01152673953926242,2.2626574407998925,1.716941310128172,5.9448985523786595,10.20613750094936,42.945353229785624,42.43137013207671,41.87005858394832,41.32138898149309
2003-01-06,45.9900016784668,0.04904200543785797,0.013641622025153621,0.010042043630088093,-0.0041860536087391376,8.186317323778432,7.102941661159461,10.129318790591107,16.077745881652913,43.49892567500038,42.770287422209094,42.031624979811795,41.36784283917442
2003-01-07,44.599998474121094,-0.030224030302580362,0.04904200543785797,0.013641622025153621,0.010042043630088093,3.7209266840025434,3.1690930982922105,5.362618816144397,12.004015107810703,43.69912072938596,42.94454561762929,42.132345509000395,41.40000359176096
2003-01-08,44.36000061035156,-0.005381118205840085,-0.030224030302580362,0.04904200543785797,0.013641622025153621,3.596452420604497,4.082594373706263,4.622639183813161,9.476801848979601,43.81928070774334,43.07935085503141,42.21970453258279,41.429456298413605
2003-01-09,44.02000045776367,-0.007664566003377171,-0.005381118205840085,-0.030224030302580362,0.04904200543785797,1.7803478792223628,2.610720028084707,2.730459802347931,7.156763621384441,43.85577520774704,43.1689365314821,42.29030437278596,41.45523285721311
2003-01-10,43.869998931884766,-0.0034075766542263075,-0.007664566003377171,-0.005381118205840085,-0.030224030302580362,0.06842787224558018,2.332633601388418,1.7865440487799784,6.01739439221079,43.85836133940844,43.2357043791395,42.35225317902513,41.47926038034417
2003-01-13,42.45000076293945,-0.03236832011667212,-0.0034075766542263075,-0.007664566003377171,-0.005381118205840085,-7.69732721532999,-0.14113752284802744,-1.1411222157439687,1.652304763265414,43.60229578005044,43.16087546331092,42.35608641761001,41.4889194886287
2003-01-14,42.02000045776367,-0.010129571200177434,-0.03236832011667212,-0.0034075766542263075,-0.007664566003377171,-5.784749113510513,-2.2790687028751817,-2.798980100128083,-0.7323443417939764,43.31460572145284,43.052220700877854,42.342906576047405,41.49420387638129
2003-01-15,41.15999984741211,-0.020466458852516967,-0.010129571200177434,-0.03236832011667212,-0.0034075766542263075,-7.213707662106573,-3.87669280533124,-3.4256197115490905,-2.924532155287683,42.92285919889998,42.87200919102397,42.296518076885235,41.49087846315772
2003-01-16,41.720001220703125,0.013605475592007865,-0.020466458852516967,-0.010129571200177434,-0.03236832011667212,-5.224895986240052,-3.5375694319002893,-2.7505833641147084,-2.637099868510897,42.70415774831873,42.76229414623151,42.27390957272123,41.493158291591016
2003-01-17,41.61000061035156,-0.002636639672411456,0.013605475592007865,-0.020466458852516967,-0.010129571200177434,-5.151580525548255,-5.086677770243325,-2.939114422501358,-3.4570717320655677,42.505220086870146,42.65255190471914,42.24787392713811,41.49432090172794
2003-01-21,41.25,-0.008651780943785936,-0.002636639672411456,0.013605475592007865,-0.020466458852516967,-2.826856870134857,-10.30659166226153,-2.9640046372219166,-3.935721194126432,42.276998252893755,42.518975532841125,42.20874161626995,41.4918898479794
2003-01-22,40.810001373291016,-0.010666633374763257,-0.008651780943785936,-0.002636639672411456,0.013605475592007865,-2.879578941672989,-8.497751637882239,-5.093020062113917,-5.597960200256166,42.01027154751144,42.356216089074444,42.153889057721756,41.485104888032254
2003-01-23,41.31999969482422,0.012496895475896386,-0.010666633374763257,-0.008651780943785936,-0.002636639672411456,0.3887265500613679,-6.853022708971625,-3.5030359894685135,-3.0502094548106493,41.88476757429557,42.25752881343156,42.12118751407871,41.48346205028889
2003-01-24,40.439998626708984,-0.021297218649918404,0.012496895475896386,-0.010666633374763257,-0.008651780943785936,-3.0680789945877383,-8.132671044584901,-6.497113001828938,-5.734272288279419,41.62208231109801,42.084430700410365,42.05525853810343,41.47307932965626
2003-01-27,39.15999984741211,-0.03165180076073215,-0.021297218649918404,0.012496895475896386,-0.010666633374763257,-5.888009437639739,-10.736264415656102,-10.675183140708814,-8.654068525561186,41.17443095406421,41.80591347631529,41.94171898160573,41.450063613415026
2003-01-28,40.04999923706055,0.02272725722973301,-0.03165180076073215,-0.021297218649918404,0.012496895475896386,-2.9090927586410986,-5.653713740269714,-12.915856109193072,-5.786871751595806,40.96998882369991,41.63868354876722,41.86753389358435,41.43613262459558
2003-01-29,39.77000045776367,-0.006991230577547136,0.02272725722973301,-0.03165180076073215,-0.021297218649918404,-2.5483971588591876,-5.3545929925954745,-10.829592335434723,-7.511626842410066,40.751809120802406,41.46071373057641,41.785277680414914,41.419554195074866
2003-01-30,39.79999923706055,0.000754306737530408,-0.006991230577547136,0.02272725722973301,-0.03165180076073215,-3.678607136955203,-3.3041803095076325,-10.279534063457437,-7.0527801945050195,40.57875277830389,41.30255044547966,41.70742362381279,41.403439220368256
2003-01-31,39.91999816894531,0.003015048597614811,0.000754306737530408,-0.006991230577547136,0.02272725722973301,-1.2858567641499192,-4.314484657456289,-9.313953308001963,-7.699426198970376,40.45897921296596,41.17087880009544,41.637328507935635,41.38867861289142
2003-02-03,40.18000030517578,0.006513079863634141,0.003015048597614811,0.000754306737530408,-0.006991230577547136,2.6046998512209614,-3.4366745594808568,-8.411212027696424,-8.348539768871461,40.40825577518593,41.0765094196269,41.580178382337216,41.3766519630634
2003-02-04,39.90999984741211,-0.006719772416947767,0.006513079863634141,0.003015048597614811,0.000754306737530408,-0.34956152887735414,-3.2484852183948867,-5.983512060958232,-13.22026877398753,40.31766378831796,40.96541326989216,41.51468118488918,41.36205840967384
2003-02-05,39.470001220703125,-0.011024771445533266,-0.006719772416947767,0.006513079863634141,0.003015048597614811,-0.7543355132196955,-3.2835092072917265,-6.068536909283649,-11.502236387731317,40.16354332147889,40.8229930747313,41.43449765688188,41.34323196998259
2003-02-06,39.939998626708984,0.011907711970359225,-0.011024771445533266,-0.006719772416947767,0.006513079863634141,0.351757267166162,-3.3397896377237744,-2.964045736700437,-9.963935804390307,40.12289883152072,40.73889836539584,41.37588985177706,41.329269449154
2003-02-07,39.209999084472656,-0.018277405291350135,0.011907711970359225,-0.011024771445533266,-0.006719772416947767,-1.7785549024022276,-3.041541998035487,-6.016304081469935,-10.92685443723727,39.95691705933016,40.59328891006982,41.290952958941595,41.30818218184374
2003-02-10,38.810001373291016,-0.010201421079350181,-0.018277405291350135,0.011907711970359225,-0.011024771445533266,-3.409653861322369,-0.8937652591544211,-6.729149713984802,-11.534072673332432,39.74838693459577,40.423452001805174,41.19366073989648,41.28332466136063
2003-02-11,37.79999923706055,-0.026024274684142368,-0.010201421079350181,-0.018277405291350135,0.011907711970359225,-5.2868970644418125,-5.617977635110531,-8.363638213186553,-10.954067001898721,39.394134625953,40.17359935754378,41.06057597507939,41.24866470688998
2003-02-12,37.0,-0.021164001407603106,-0.026024274684142368,-0.010201421079350181,-0.018277405291350135,-6.257920304820106,-6.965050102791559,-9.335950122718087,-11.946693010652194,38.95883742123427,39.87135179968247,40.901337701546865,41.20638943617466
2003-02-13,38.13999938964844,0.030810794314822587,-0.021164001407603106,-0.026024274684142368,-0.010201421079350181,-4.506758384956071,-4.170853967922613,-7.6960317731418355,-7.337221741883829,38.80995777912776,39.70646109396494,40.793049924609676,41.175878092428135
2003-02-14,39.029998779296875,0.023335065650000875,0.030810794314822587,-0.021164001407603106,-0.026024274684142368,-0.4590673536818883,-2.2294574911598786,-3.4866466253558706,-6.447752547215564,38.84996523370396,39.642036111615596,40.723910664009175,41.15452605946166
2003-02-18,39.2400016784668,0.005380551005328638,0.023335065650000875,0.030810794314822587,-0.021164001407603106,1.1079626126262052,-2.3394689386995813,0.20429476855571138,-5.695743564337192,38.920880950933565,39.60374711798238,40.66571815477222,41.135476065620914
2003-02-19,38.84000015258789,-0.01019371836822347,0.005380551005328638,0.023335065650000875,0.030810794314822587,2.7513252288843635,-2.681031568316583,-3.0212212422540454,-5.842423872514205,38.90617535123435,39.53100931175434,40.59412137037283,41.11263550927233
2003-02-20,38.77000045776367,-0.0018022578411229784,-0.01019371836822347,0.005380551005328638,0.023335065650000875,4.783785020982897,-1.7735007380042418,-2.514458105329958,-4.998776885272212,38.88141627969423,39.45853227804094,40.52258721693718,41.089325707764786
2003-02-21,39.310001373291016,0.0139283185233805,-0.0018022578411229784,-0.01019371836822347,0.005380551005328638,3.067650766560127,-1.577359226539062,-1.231150435081567,-4.864468384265205,38.95934084216637,39.44438647758857,40.47503483091184,41.071620988018786
2003-02-24,39.209999084472656,-0.002543940099842046,0.0139283185233805,-0.0018022578411229784,-0.01019371836822347,0.4611845011669866,0.0,-1.7785549024022276,-3.041541998035487,39.00491506804024,39.422063868720386,40.42542558595344,41.053097386988476
2003-02-25,39.290000915527344,0.002040342589203714,-0.002543940099842046,0.0139283185233805,-0.0018022578411229784,0.1274190492402152,1.2367934172933657,-2.2150308185383274,0.33197412824766775,39.05674885849244,39.40948644460676,40.38089912828968,41.03555413851623
2003-02-26,38.540000915527344,-0.019088826228649936,0.002040342589203714,-0.002543940099842046,0.0139283185233805,-0.7723976207053596,1.9576764375732347,-3.4327209649779054,-3.7702830219679893,38.96279468704424,39.326678298980156,40.30870704151469,41.010722763163116
2003-02-27,38.810001373291016,0.007005720066158405,-0.019088826228649936,0.002040342589203714,-0.002543940099842046,0.10317491631428029,4.891895603489231,-1.6721556295922302,-2.4138774790616093,38.93501408454365,39.277470972724046,40.2499342702118,40.988825037890756
2003-02-28,39.0,0.004895609893993402,0.007005720066158405,-0.019088826228649936,0.002040342589203714,-0.7886068747421732,2.2548521869797797,-2.3535269379813677,-2.0100483728542686,38.94682970553571,39.25104516579795,40.20091724000742,40.969035734031145
2003-03-03,39.099998474121094,0.0025640634390025063,0.004895609893993402,0.007005720066158405,-0.019088826228649936,-0.2805422415710366,0.17934844225859797,-0.2805422415710366,-2.054107546182493,38.974678572551234,39.23665976659063,40.15774395507071,40.9504383483604
2003-03-04,38.79999923706055,-0.007672615058005872,0.0025640634390025063,0.004895609893993402,0.007005720066158405,-1.2471409189332674,-1.1213109647946427,-0.02577205842964027,-3.4345471817666207,38.942918693371105,39.19507304949252,40.10449906416835,40.92904094426787
2003-03-05,39.029998779296875,0.005927823370074803,-0.007672615058005872,0.0025640634390025063,0.004895609893993402,1.2714007579904247,0.4891828680807172,3.2539671086299653,-2.2049638473559066,38.9587514362667,39.179351690426266,40.06236179809496,40.91014500232786
2003-03-06,39.150001525878906,0.0030746284994938033,0.005927823370074803,-0.007672615058005872,0.0025640634390025063,0.8760632325611775,0.9801420263825128,5.810814934807855,-0.8107415376931123,38.993524179832555,39.17655643665985,40.02658296389041,40.89263113689056
2003-03-07,39.22999954223633,0.00204337198568294,0.0030746284994938033,0.005927823370074803,-0.007672615058005872,0.5897424159905849,-0.20351520798736056,2.857892422734876,-1.7776642686158237,39.0365197002696,39.181646256238565,39.995344398335355,40.8760875389338
2003-03-10,38.25,-0.024980870600858074,0.00204337198568294,0.0030746284994938033,0.005927823370074803,-2.17390922581155,-2.448352733710775,-1.9984596558855612,-2.448352733710775,38.893516118402395,39.09291804135871,39.92689951996926,40.8499573146658
