date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-05,53866.0,36.45000076293945,0.06610126431724894,0.1071891047894773,0.09425938738961359,-0.06308105819851184,16.789496418389067,20.33674368182126,10.99269364670537,32.449128476146285,31.956431793435925,30.485427295915464,0.0,0
2003-06,53866.0,38.150001525878906,0.046639251779328594,0.06610126431724894,0.1071891047894773,0.09425938738961359,26.660028097296305,33.62522782962693,13.846623207271488,32.189884681413304,33.08253538115283,31.21538674638817,0.0,0
2003-07,53866.0,37.5099983215332,-0.016775967988141738,0.046639251779328594,0.06610126431724894,0.1071891047894773,32.91991224033242,39.546129064921594,8.410404554175429,25.872480811624225,33.88752864304017,31.814873563068648,0.0,0
2003-08,53866.0,40.119998931884766,0.06958146433329082,-0.016775967988141738,0.046639251779328594,0.06610126431724894,29.92227986475366,30.30203877536204,11.444441477457683,33.82254684615,35.02070505919373,32.60583788390828,0.0,0
2003-09,53866.0,39.88999938964844,-0.005732790337976246,0.06958146433329082,-0.016775967988141738,0.046639251779328594,16.67154428747667,35.26619090962421,13.163118835882093,18.262673972760144,35.906031301094586,33.299567551121626,0.0,0
2003-10,53866.0,43.61000061035156,0.09325648728058078,-0.005732790337976246,0.06958146433329082,-0.016775967988141738,19.64334622097468,39.73086154958605,43.97490687428829,32.79537273971347,37.306752993686764,34.281513556762576,0.0,0
2003-11,53866.0,38.58000183105469,-0.11534048862413726,0.09325648728058078,-0.005732790337976246,0.06958146433329082,1.1271305058378365,28.087651912683707,35.13135853598997,15.129823227306904,37.53825278229911,34.69089339240944,0.0,0
2003-12,53866.0,35.880001068115234,-0.06998446435443417,-0.11534048862413726,0.09325648728058078,-0.005732790337976246,-4.345500736752215,27.14387647463838,33.48215099829623,3.6994296255576793,37.23675247062931,34.80414174247666,0.0,0
2004-01,53866.0,34.63999938964844,-0.03455968900649575,-0.06998446435443417,-0.11534048862413726,0.09325648728058078,-13.659022153864466,12.176166875221163,12.504054432098267,-3.777779473198785,36.7646155468146,34.7885091374454,0.0,0
2004-02,53866.0,38.040000915527344,0.09815247072131705,-0.03455968900649575,-0.06998446435443417,-0.11534048862413726,-4.63775006875827,11.260609662062885,28.99288304770642,7.914896214261969,36.996503795671465,35.09817502107226,28.964049911499025,0
2004-03,53866.0,35.95000076293945,-0.054942168829832605,0.09815247072131705,-0.03455968900649575,-0.06998446435443417,-17.564778124753982,-1.3717420837707501,15.187445746594088,18.68603392649838,36.80623051699291,35.179301282202466,29.238008768418258,0
2004-04,53866.0,32.13999938964844,-0.10598056446270543,-0.054942168829832605,0.09815247072131705,-0.03455968900649575,-16.692592368470073,-15.753609163432422,6.706502304554554,12.57443169360137,35.957824857475735,34.88984395910208,29.35181232219199,0
2004-05,53866.0,31.360000610351562,-0.024268786375524765,-0.10598056446270543,-0.054942168829832605,0.09815247072131705,-12.59754828095691,-16.395622464347426,11.126865249465594,16.666672579826056,35.12185681254407,34.55366840207822,29.4305648040806,0
2004-06,53866.0,30.420000076293945,-0.02997450624243081,-0.024268786375524765,-0.10598056446270543,-0.054942168829832605,-12.182446269371372,-24.17746538841977,-1.489634381393023,-1.2016915499564265,34.2669737695895,34.15998570438448,29.469366187304654,0
2004-07,53866.0,27.860000610351562,-0.08415514331104057,-0.02997450624243081,-0.024268786375524765,-0.10598056446270543,-26.761304048813685,-30.157931720647486,-18.514180376165537,-5.527294586020939,33.10206955881896,33.55998712400039,29.406253811737866,0
2004-08,53866.0,26.450000762939453,-0.05061018724056365,-0.08415514331104057,-0.02997450624243081,-0.024268786375524765,-26.425590537938092,-39.34877231654726,-27.434841675415004,-15.251517017510452,31.892602505022687,32.88284556580412,29.290322319628125,0
2004-09,53866.0,27.100000381469727,0.024574654056003897,-0.05061018724056365,-0.08415514331104057,-0.02997450624243081,-15.681391113535554,-29.75635278571765,-28.964615209552363,-10.026561665396473,31.021220300740328,32.33209840539132,29.204427341661127,0
2004-10,53866.0,29.549999237060547,0.0904058605573328,0.024574654056003897,-0.05061018724056365,-0.08415514331104057,-5.771687940253278,-17.642145046310613,-21.221006240096507,4.712969369480677,30.753725561889457,32.06713657983601,29.2179791806964,0
2004-11,53866.0,29.299999237060547,-0.008460237105064272,0.0904058605573328,0.024574654056003897,-0.05061018724056365,-3.6817910467600754,-15.415705100109376,-26.96909267917549,-5.1165802028695095,30.489411684647834,31.803599690047868,29.221195653494995,0
2004-12,53866.0,31.229999542236328,0.06587031929798104,-0.008460237105064272,0.0904058605573328,0.024574654056003897,12.096191163156762,-17.902211381155034,-21.709701629274537,-8.657499863601416,30.624064022391195,31.748971104542008,29.299972276582892,0
2005-01,53866.0,33.45000076293945,0.07108553484609348,0.06587031929798104,-0.008460237105064272,0.0904058605573328,26.465027592014607,-6.954102773141603,-23.297408175225897,-8.230452502624502,31.137870702490876,31.91097392915129,29.46271849173413,0
2005-02,53866.0,32.91999816894531,-0.01584462128268027,0.07108553484609348,0.06587031929798104,-0.008460237105064272,21.476006293546583,2.4268786375524787,-14.67082268916171,-13.709051501310796,31.461893878209864,32.00707147579834,29.598298086918884,0
2005-03,53866.0,30.360000610351562,-0.07776420719879307,-0.01584462128268027,0.07108553484609348,0.06587031929798104,2.7411214693878603,-3.18877544814177,-15.38461620244772,-19.06157832877607,31.26154964769017,31.85020758385103,29.62816877411232,0
2005-04,53866.0,26.979999542236328,-0.1113307312307098,-0.07776420719879307,-0.01584462128268027,0.07108553484609348,-7.918087901824011,-11.308351497140137,-22.11316392142076,-32.751744116338,30.483085992153107,31.386378246554393,29.524319000313263,0
2005-05,53866.0,25.670000076293945,-0.048554465832796656,-0.1113307312307098,-0.07776420719879307,-0.01584462128268027,-17.803392723150328,-7.8607339773133695,-32.51840310598982,-35.64803091234095,29.60797946199689,30.841961277958163,29.373169238587014,0
2005-06,53866.0,26.100000381469727,0.016751083128078603,-0.048554465832796656,-0.1113307312307098,-0.07776420719879307,-21.973094809651172,-1.3232528218302788,-27.39916598728979,-40.15134139834326,28.970165083719223,30.390345954483074,29.244809675562806,0
2005-07,53866.0,25.799999237060547,-0.011494296552661099,0.016751083128078603,-0.048554465832796656,-0.1113307312307098,-21.628187508835683,-4.797052125866709,-19.72619873362493,-33.12597715769669,28.393771293417647,29.95317007663331,29.109719070131348,0
2005-08,53866.0,19.8799991607666,-0.22945737408356703,-0.011494296552661099,0.016751083128078603,-0.048554465832796656,-34.51910816501003,-32.72419738057447,-36.60714676706846,-44.593092059763165,26.845812723844727,28.993820465598386,28.747769269764106,0
2005-09,53866.0,19.8700008392334,-0.0005029336999639034,-0.22945737408356703,-0.011494296552661099,0.016751083128078603,-26.352849605769833,-32.18429571117351,-34.68112823997681,-42.63856469590122,25.57748329027903,28.124885263087435,28.399621488174667,0
2005-10,53866.0,22.139999389648438,0.11424249897025263,-0.0005029336999639034,-0.22945737408356703,-0.011494296552661099,-13.75146348326441,-29.106629157308568,-20.53123149817097,-41.798110260793315,24.952486217437105,27.55489613228372,28.154146111761875,0
2005-11,53866.0,22.510000228881836,0.016711872151468743,0.11424249897025263,-0.0005029336999639034,-0.22945737408356703,-13.754789655622728,-32.70553149337583,-14.896031835198158,-37.38525799396588,24.5083978558816,27.074429855769257,27.932807057531285,0
2005-12,53866.0,24.790000915527344,0.10128834577798518,0.016711872151468743,0.11424249897025263,-0.0005029336999639034,-3.914722292248698,-24.696226323266643,-8.523983149173313,-22.86869512663513,24.559598412180826,26.856865194793833,27.809559757844855,0
2006-01,53866.0,23.950000762939453,-0.03388463580337153,0.10128834577798518,0.016711872151468743,0.11424249897025263,20.47284594561274,-21.113306055819223,-18.95092595162499,-23.628825584162,24.44876247595512,26.580020963188655,27.658204503142684,0
2006-02,53866.0,25.719999313354492,0.07390390371736255,-0.03388463580337153,0.10128834577798518,0.016711872151468743,29.441359975034565,-4.670126946849447,-12.218430091895147,-15.450364073477187,24.67989644639137,26.498114139394925,27.582196456484326,0
2006-03,53866.0,26.600000381469727,0.0342146614155745,0.07390390371736255,-0.03388463580337153,0.10128834577798518,20.14453981379315,3.6229072941633125,-14.82548584256257,-4.5226137877889165,25.029006252769253,26.507817591021098,27.543678963346498,0
2006-04,53866.0,25.0,-0.060150389418202055,0.0342146614155745,0.07390390371736255,-0.03388463580337153,11.061749203908617,-4.214560786944264,-25.261586159069793,-5.48204431423355,25.023732388629387,26.364215915685755,27.443926847136833,0
2006-05,53866.0,24.979999542236328,-0.0008000183105468794,-0.060150389418202055,0.0342146614155745,0.07390390371736255,0.7664325118680321,-3.1782934847778046,-24.119073719144637,-7.822881215466697,25.015780962012464,26.232385784881046,27.347302246944658,0
2006-06,53866.0,24.43000030517578,-0.022017583952738118,-0.0008000183105468794,-0.060150389418202055,0.0342146614155745,2.0041733901699317,22.887330666435123,-19.532279927405156,-17.326561976568332,24.909275388042158,26.060730024909116,27.23289824922823,0
2006-07,53866.0,22.719999313354492,-0.06999594639624318,-0.022017583952738118,-0.0008000183105468794,-0.060150389418202055,-11.664074961472966,14.34322271639647,-15.789474800445943,-22.457338208334292,24.5112251926444,25.742565195237248,27.05592182037044,0
2006-08,53866.0,25.56999969482422,0.12544016142617287,-0.06999594639624318,-0.022017583952738118,-0.0008000183105468794,-3.87218297697106,15.49232339536323,-0.38956128232378223,-18.123598880484664,24.703729647586183,25.726130385674104,26.99765036446667,0
2006-09,53866.0,29.239999771118164,0.14352757606942057,0.12544016142617287,-0.06999594639624318,-0.022017583952738118,16.959999084472656,29.897820852090835,12.0306488266481,-12.585951855898644,25.528506033682905,26.060784612859255,27.08558563531575,0
2006-10,53866.0,29.450000762939453,0.007181976520694633,0.14352757606942057,0.12544016142617287,-0.06999594639624318,17.894320667000898,18.797901070238744,14.147293154318556,-10.54069744535782,26.24150507536591,26.383567103343083,27.178307797183344,0
2006-11,53866.0,27.889999389648438,-0.052971182780210846,0.007181976520694633,0.14352757606942057,0.12544016142617287,14.162910524972915,16.450933199157934,40.29175335524993,-8.135708732037877,26.541231314326367,26.52703684489597,27.20621727139766,0
2006-12,53866.0,29.329999923706055,0.05163142938583509,-0.052971182780210846,0.007181976520694633,0.14352757606942057,29.09331342482171,14.03577257670126,47.60945488131963,8.710157232548784,27.0482801523954,26.79398570954455,27.289502865605833,0
2007-01,53866.0,32.400001525878906,0.1046710402372526,0.05163142938583509,-0.052971182780210846,0.007181976520694633,26.710996920493475,21.8045152677878,46.341474340905066,26.21737993604475,28.02132040211967,27.327891977766868,27.489914577773405,0
2007-02,53866.0,28.959999084472656,-0.10617290985800143,0.1046710402372526,0.05163142938583509,-0.052971182780210846,-0.9575946950658965,15.839996337890625,28.653926210605015,10.957849276636214,28.191989253456573,27.483330749834085,27.54756495058514,0
2007-03,53866.0,29.6200008392334,0.022790116561661522,-0.10617290985800143,0.1046710402372526,0.05163142938583509,0.5772498196600295,18.574865420440577,19.4836617399266,14.806208198198664,28.451627723597813,27.68682313930069,27.628836946218406,0
2007-04,53866.0,31.84000015258789,0.0749493332361415,0.022790116561661522,-0.10617290985800143,0.1046710402372526,14.162785404740893,30.331558554431187,32.943628969972835,60.16097332350236,29.067695437959642,28.082363807232802,27.793980601370155,0
2007-05,53866.0,33.650001525878906,0.05684677652691228,0.0749493332361415,0.022790116561661522,-0.10617290985800143,14.728951972076883,48.10740555832638,30.83204675051041,69.35078059703369,29.900841999399507,28.61261501853243,28.023628480762657,0
2007-06,53866.0,34.31999969482422,0.019910791636370107,0.05684677652691228,0.0749493332361415,0.022790116561661522,5.925919995441201,34.21978922342788,29.02255339339187,55.01355303049621,30.704325216749453,29.15617546389355,28.27054499896115,0
2007-07,53866.0,29.6200008392334,-0.1369463548188674,0.019910791636370107,0.05684677652691228,0.0749493332361415,2.27901165616615,1.2995932663808731,18.480003356933594,31.585964185060096,30.50717532992835,29.200349309164014,28.32346483583457,0
2007-08,53866.0,29.280000686645508,-0.011478735413725571,-0.1369463548188674,0.019910791636370107,0.05684677652691228,-1.1478735413725607,-0.5772498196600295,17.213775913561218,18.112140400550892,30.284052667513286,29.20793515463844,28.360976045670295,0
2007-09,53866.0,26.559999465942383,-0.09289621437555862,-0.011478735413725571,-0.1369463548188674,0.019910791636370107,-16.58291664994342,-4.768734144181062,8.718784830777658,10.897697786472207,29.606952085409482,28.955750803334052,28.290349513131943,0
2007-10,53866.0,25.350000381469727,-0.045557195361552116,-0.09289621437555862,-0.011478735413725571,-0.1369463548188674,-24.66567835970519,-13.569722306816246,11.575709276405467,-1.438565092389612,28.832960866511343,28.612346001251737,28.175041704047153,0
2007-11,53866.0,23.549999237060547,-0.07100596123560377,-0.045557195361552116,-0.09289621437555862,-0.011478735413725571,-31.381120493972176,-27.31482059267677,-7.8998845595315075,-11.466169551388022,27.872422388429378,28.13021773799543,27.99366748965552,0
2007-12,53866.0,19.229999542236328,-0.1834394834300398,-0.07100596123560377,-0.045557195361552116,-0.09289621437555862,-35.077653621248096,-33.59806577981978,-34.23392717933337,-23.080001831054688,26.30107278003064,27.282577909827896,27.64999423681555,0
2008-01,53866.0,21.040000915527344,0.0941238386051737,-0.1834394834300398,-0.07100596123560377,-0.045557195361552116,-28.142075061071957,-28.966913168825272,-28.55687480319336,-15.772612885949865,25.34451425921186,26.68804676751356,27.39077881245131,0
2008-02,53866.0,19.149999618530273,-0.08982895507396416,0.0941238386051737,-0.1834394834300398,-0.07100596123560377,-27.899096372023184,-39.85552912450662,-31.3373967815936,-21.61277372365353,24.218238869997023,25.97013751522944,27.067611000924995,0
2008-03,53866.0,19.5,0.01827678268625399,-0.08982895507396416,0.0941238386051737,-0.1834394834300398,-23.076924234470404,-42.05052268718826,-33.51517200571463,-14.172532617383585,23.36037725727029,25.353933942350444,26.770841942065193,0
2008-04,53866.0,21.399999618530273,0.09743587787334729,0.01827678268625399,-0.08982895507396416,0.0941238386051737,-9.1295103532183,-37.645688202737375,-33.95062157192364,-16.308174133995085,23.003944959317558,24.977368768653285,26.56022067447559,0
2008-05,53866.0,21.399999618530273,0.0,0.09743587787334729,0.01827678268625399,-0.08982895507396416,11.284452043422087,-27.75152257867346,-26.104971356838856,-26.812586231043195,22.712318533719866,24.636666944832044,26.35785906443852,0
2008-06,53866.0,19.940000534057617,-0.06822425749991334,0.0,0.09743587787334729,0.01827678268625399,-5.228138467702896,-31.898906876897133,-32.68062130624271,-32.29202031413675,22.208260715599454,24.189365381901148,26.106178337756916,0
2008-07,53866.0,23.299999237060547,0.16850544699154013,-0.06822425749991334,0.0,0.09743587787334729,21.671016716441994,-12.274097494098601,-26.821610787062856,-16.457512560188512,22.406758628592378,24.10466384429728,25.99613209851392,0
2008-08,53866.0,24.920000076293945,0.06952793529094436,0.16850544699154013,-0.06822425749991334,0.0,27.7948721861228,-1.6962536438070497,-25.943539535566014,-15.035799041539427,22.86371161908357,24.18231491401125,25.95393084274059,0
2008-09,53866.0,23.700000762939453,-0.048956633612335376,0.06952793529094436,0.16850544699154013,-0.06822425749991334,10.747669090692915,0.6369491751101605,-30.9440531069887,-26.85185294201449,23.01576419069373,24.136380232956796,25.865541427846427,0
2008-10,53866.0,26.90999984741211,0.13544299498471957,-0.048956633612335376,0.06952793529094436,0.16850544699154013,25.747665079913006,39.93760004157881,-9.149226586893732,-7.078726871091943,23.7238070373698,24.40053448195254,25.906500581554884,0
2008-11,53866.0,27.780000686645508,0.032330020221723155,0.13544299498471957,-0.048956633612335376,0.06952793529094436,39.317953573758096,32.034218050551985,-5.122950699533774,-6.212019245288826,24.46129679178356,24.722388406209014,25.97997117391138,0
2008-12,53866.0,26.06999969482422,-0.061555109775188965,0.032330020221723155,0.13544299498471957,-0.048956633612335376,11.888414371094745,36.13577135321657,-1.8448786934144552,-18.12186064733639,24.75378822870004,24.85073233845808,25.983501704143258,0
2009-01,53866.0,27.770000457763672,0.06520908257919777,-0.061555109775188965,0.032330020221723155,0.13544299498471957,11.436598606518036,42.41025875776242,9.546351242120336,-17.473999410053977,25.30219045216615,25.12875787363004,26.053560478795042,0
2009-02,53866.0,27.440000534057617,-0.01188332438841555,0.06520908257919777,-0.061555109775188965,0.032330020221723155,15.780589243551995,28.224303846703357,16.518052751676482,-20.04661777955718,25.690883194328233,25.34887622224219,26.107930677040635,0
2009-03,53866.0,33.369998931884766,0.21610780912584282,-0.01188332438841555,0.06520908257919777,-0.061555109775188965,24.005942479014557,55.9345772277008,73.53093981407368,12.66035782039641,27.087086055702144,26.112792670779577,26.39271766742668,0
2009-04,53866.0,33.189998626708984,-0.005394075844689095,0.21610780912584282,-0.01188332438841555,0.06520908257919777,19.47443414810349,66.44933669896501,57.7471348977701,13.353817788149202,28.196706523157932,26.78681228563,26.659277705045593,0
2009-05,53866.0,30.270000457763672,-0.08797825519026992,-0.005394075844689095,0.21610780912584282,-0.01188332438841555,16.110474921767246,29.914169308712978,58.06789065663093,13.968377509113228,28.573669056722608,27.118544492499876,26.80087467574042,0
2009-06,53866.0,28.299999237060547,-0.06508097756562337,-0.08797825519026992,-0.005394075844689095,0.21610780912584282,1.9085299624066192,13.56339948001023,45.128201215695114,11.637076178299399,28.52391090769314,27.23106399198184,26.859663874223564,0
2009-07,53866.0,31.420000076293945,0.11024738245037025,-0.06508097756562337,-0.08797825519026992,-0.005394075844689095,14.504371227312788,32.57383571660695,46.822432880266724,33.41826366961578,29.050472574711467,27.630010285725852,27.038500588030246,0
2009-08,53866.0,30.280000686645508,-0.036282603019742066,0.11024738245037025,-0.06508097756562337,-0.08797825519026992,-9.259809242267579,12.52322875638175,41.495332833679285,57.46230581097629,29.274023140517656,27.882390323908677,27.165618238956334,0
2009-09,53866.0,26.399999618530273,-0.12813741678105195,-0.036282603019742066,0.11024738245037025,-0.06508097756562337,-20.457967126020293,-4.9676063139142865,32.397186115611916,25.47527789814541,28.75147340924722,27.741210256729783,27.135593979331784,0
2009-10,53866.0,28.299999237060547,0.07196968356002009,-0.12813741678105195,-0.036282603019742066,0.11024738245037025,-6.508097756562331,8.553891708249843,21.459228170476045,47.78067781096133,28.66938719612237,27.79442825485652,27.181256930615266,0
2009-11,53866.0,30.510000228881836,0.07809190994348714,0.07196968356002009,-0.12813741678105195,-0.036282603019742066,7.809190994348722,9.866761706704045,22.43178224507945,56.461539635291466,29.00404411116954,28.053054157144643,27.311795883488468,0
2009-12,53866.0,27.829999923706055,-0.0878400617853421,0.07809190994348714,0.07196968356002009,-0.12813741678105195,-11.425843869734766,1.4212805468585294,17.426156235508778,30.046730933621323,28.790581531630725,28.031810896817156,27.332117610555827,0
2010-01,53866.0,30.8799991607666,0.10959393623506641,-0.0878400617853421,0.07809190994348714,0.07196968356002009,1.9815008603540525,-7.461791581716202,14.752877502287614,44.29906407113947,29.170475646019064,28.3030669219552,27.471250220368013,0
2010-02,53866.0,32.9900016784668,0.06832909893278027,0.10959393623506641,-0.0878400617853421,0.07809190994348714,24.96212937560413,-0.602581972031912,18.754502746739877,65.44634300345035,29.864934924645922,28.74944166067059,27.68767184617581,0
2010-03,53866.0,36.61000061035156,0.10973018331937845,0.06832909893278027,0.10959393623506641,-0.0878400617853421,29.363963241414403,20.944830051899793,40.429616566585125,57.12447128376028,31.091310503865127,29.49806632254497,28.03756709182976,0
2010-04,53866.0,39.560001373291016,0.08057909625123938,0.10973018331937845,0.06832909893278027,0.10959393623506641,29.662409297008562,39.787994486886134,42.45589024551567,58.747998604237175,32.63107248012438,30.456345851187454,28.489427259730203,0
2010-05,53866.0,40.7400016784668,0.029828115880007555,0.08057909625123938,0.10973018331937845,0.06832909893278027,46.388795508992395,29.66264029134963,48.46939098234222,71.89873572566887,34.10542324345936,31.43574164426168,28.969841942817915,0
2010-06,53866.0,37.689998626708984,-0.0748650693691526,0.029828115880007555,0.08057909625123938,0.10973018331937845,22.05310767817172,24.471591056903552,12.945759164218892,40.059453141667596,34.75716422223202,32.03138516639952,29.311808871597957,0
2010-07,53866.0,41.349998474121094,0.09710798569301238,-0.0748650693691526,0.029828115880007555,0.08057909625123938,25.341001425625954,56.62878436216852,24.58571914747087,48.848082980786245,35.955861358939124,32.91887214808729,29.78389473836357,0
