Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-10-07,0.12479200214147568,0.0,0.0,-0.00991726108599189,-0.006565554481171243,2.568489837149939,7.734413201086111,4.537804667898829,5.08800312202859,0.12349831934607505,0.12206912051880077,0.117173677157015,0.10069038737884536
2003-10-08,0.12604199349880219,0.01001659830659185,0.0,0.0,-0.00991726108599189,-0.6565554481171215,5.21737183430245,6.7022175261751125,5.769209126937781,0.1239608055556618,0.122447489374039,0.11752145426845764,0.10094264216610861
2003-10-09,0.13729199767112732,0.08925600000472889,0.01001659830659185,0.0,0.0,8.925600000472896,14.212028043804267,15.009005294577706,14.608653575242517,0.12638465866756463,0.1238612520689998,0.11829676969601333,0.1013043272955118
2003-10-10,0.1441670060157776,0.05007581258391203,0.08925600000472889,0.01001659830659185,0.0,15.525837827601025,19.310952796629856,17.687349559095935,21.191521727802208,0.12961781273087605,0.12579513339726434,0.11931128876737664,0.10173082161113634
2003-10-13,0.1466670036315918,0.017340983106360675,0.05007581258391203,0.08925600000472889,0.01001659830659185,17.529169429717626,17.92321843514745,29.889215525781033,23.29310185871818,0.13271766562191525,0.12778293056243836,0.12038406189930666,0.1021779478003946
2003-10-14,0.14687499403953552,0.001418113159699974,0.017340983106360675,0.05007581258391203,0.08925600000472889,17.69583909153452,20.718844757348926,26.798921607359233,23.036646371752862,0.13529172533420983,0.1296012223221619,0.1214229219832372,0.10262269452914227
2003-10-15,0.1441670060157776,-0.018437366016362255,0.001418113159699974,0.017340983106360675,0.05007581258391203,14.38013793168675,13.629168904532385,20.34777503217087,22.046143582607527,0.1369054127308585,0.13098843981679195,0.12231484684725841,0.10303607076284015
2003-10-16,0.14374999701976776,-0.0028925411405449353,-0.018437366016362255,0.001418113159699974,0.017340983106360675,4.7038425095321985,14.049288677058144,19.584381969927566,20.41884777541419,0.13814988260156927,0.13220382621707535,0.12315544097167054,0.10344118445693894
2003-10-17,0.14166699349880219,-0.014490459576699255,-0.0028925411405449353,-0.018437366016362255,0.001418113159699974,-1.7341086466773143,13.522494284686182,17.241971247750406,15.646523054346298,0.13878935731015707,0.1331050802439065,0.12388138420802865,0.10382154076581321
2003-10-20,0.13541699945926666,-0.044117503203654596,-0.014490459576699255,-0.0028925411405449353,-0.018437366016362255,-7.670439767477396,8.514165279394678,8.877988993208664,19.926141484427102,0.1381762013372679,0.13332526302632175,0.12433376127670465,0.10413592343937991
2003-10-21,0.13541699945926666,0.0,-0.044117503203654596,-0.014490459576699255,-0.0028925411405449353,-7.801188115918915,8.514165279394678,11.301340586464018,16.90709920381258,0.1376745282685404,0.13352447601993556,0.12476839806817766,0.10444717792713998
2003-10-22,0.13312500715255737,-0.01692544005450891,0.0,-0.044117503203654596,-0.014490459576699255,-7.659171934257817,5.619566508857622,4.92611549066603,11.130132023403103,0.13684734261108894,0.13348643136589955,0.1250961082283494,0.10473252946172125
2003-10-23,0.1347920000553131,0.01252201174228218,-0.01692544005450891,0.0,-0.044117503203654596,-6.231650191424208,-1.8209346926415664,6.9421359608963025,12.13230160198512,0.13647364396458422,0.13361077124108178,0.1254763392803872,0.10503162867160774
2003-10-24,0.13416700065135956,-0.004636769271893604,0.01252201174228218,-0.01692544005450891,0.0,-5.294100384438553,-6.936403578585542,7.512499478336377,11.035063597199914,0.13605425427127063,0.13366374547063206,0.12581714953022927,0.10532153287041125
2003-10-27,0.13541699945926666,0.009316738108764211,-0.004636769271893604,0.01252201174228218,-0.01692544005450891,0.0,-7.670439767477396,8.514165279394678,8.877988993208664,0.13593838975999717,0.1338307220409782,0.12619361423332878,0.10562099024940484
2003-10-28,0.13645799458026886,0.007687329693901068,0.009316738108764211,-0.004636769271893604,0.01252201174228218,0.7687329693901007,-7.092425451580025,9.34834944435585,12.156950686925331,0.13603286336368292,0.1340809384732916,0.12659613895281663,0.10592782611339353
2003-10-29,0.13500000536441803,-0.010684527647760511,0.007687329693901068,0.009316738108764211,-0.004636769271893604,1.4084492853487425,-6.35859820128076,7.107164538540066,6.403946614438512,0.1358450710001802,0.1341684686533989,0.12692570234150688,0.10621710152882662
2003-10-30,0.13500000536441803,0.0,-0.010684527647760511,0.007687329693901068,0.009316738108764211,0.15431576727073015,-6.086950842960002,-1.6694289147132853,7.107164538540066,0.13569142270276888,0.13424766262587692,0.1272423416757387,0.10650349858191709
2003-10-31,0.13958300650119781,0.03394815521976069,0.0,-0.010684527647760511,0.007687329693901068,4.03676449763683,-1.471046251589994,-3.179645358021864,11.852525887799843,0.13639898339339232,0.13475579061400272,0.12772628931595278,0.10683264791444724
2003-11-03,0.13187499344348907,-0.05522171538583809,0.03394815521976069,0.0,-0.010684527647760511,-2.615628783624777,-2.615628783624777,-10.085438320713433,5.675837538036666,0.13557643976613717,0.1344814289787157,0.12788898359546402,0.1070818254819004
2003-11-04,0.13124999403953552,-0.004739332208735791,-0.05522171538583809,0.03394815521976069,0.0,-3.8165594890593444,-3.0771656707580295,-10.638298304062632,5.175004637507516,0.1347898132703914,0.13417367327022237,0.1280207879266041,0.1073223047710311
2003-11-05,0.13395799696445465,0.020632404174459662,-0.004739332208735791,-0.05522171538583809,0.03394815521976069,-0.7718580433760643,0.6257200128768413,-7.081376892994272,6.280449274017309,0.13463857394203926,0.13415313266967305,0.12825361965357862,0.10758733653414974
2003-11-06,0.13520799577236176,0.009331274251874522,0.020632404174459662,-0.004739332208735791,-0.05522171538583809,0.1540669627251331,0.30862047961150324,-5.942261860521189,-1.517933990411906,0.13474210518391608,0.13425359582231006,0.12852634028568777,0.10786216896438071
2003-11-07,0.1479170024394989,0.09399596965059831,0.009331274251874522,0.020632404174459662,-0.004739332208735791,5.970637935950727,10.248423026068453,4.411760838807919,2.6011474659541136,0.13713754104856749,0.1355548726429947,0.12928675840936665,0.10826072452134707
2003-11-10,0.14083300530910492,-0.04789170287094946,0.09399596965059831,0.009331274251874522,0.020632404174459662,6.792805543876308,3.9995021832302435,3.9995021832302435,-3.977716990210772,0.13780944364139247,0.136057551944529,0.12973955240543483,0.10858482681774267
2003-11-11,0.15104199945926666,0.07249006813250003,-0.04789170287094946,0.09399596965059831,0.009331274251874522,15.079623861749916,10.687541557280497,11.538433182238682,2.8371101881437175,0.14021536288100594,0.13748464218402784,0.13057494248597726,0.10900728624701157
2003-11-12,0.149167001247406,-0.01241375391330346,0.07249006813250003,-0.04789170287094946,0.09399596965059831,11.353562032572807,10.494070607438637,12.050323555261842,3.468196621272152,0.14184293349307867,0.13859724780911148,0.1313040428295627,0.10940688540124435
2003-11-13,0.18437500298023224,0.2360307671160513,-0.01241375391330346,0.07249006813250003,-0.04789170287094946,36.36397901396957,36.57407085468753,36.784826180019806,28.260874297533334,0.14957603703619748,0.1429570340158849,0.13338525695311837,0.11015283681994076
2003-11-14,0.18333299458026886,-0.005651570891500368,0.2360307671160513,-0.01241375391330346,0.07249006813250003,23.943151603045653,31.34334843167002,36.64537009116711,29.411227027853148,0.1557136656805741,0.14680236359344526,0.13534399176202622,0.11088099759367538
2003-11-17,0.17708300054073334,-0.034090939570613266,-0.005651570891500368,0.2360307671160513,-0.01241375391330346,25.739701536628957,34.28095495346261,30.768663644773625,30.768663644773625,0.15959899929151214,0.14968623377890125,0.13698081563570103,0.11153972399115855
2003-11-18,0.18229199945926666,0.02941557858533761,-0.034090939570613266,-0.005651570891500368,0.2360307671160513,20.689609586655113,38.889148752537174,33.588361766548466,34.615299546716045,0.16372499932201295,0.1527915447960789,0.1387577248052526,0.11224372673213476
2003-11-19,0.17729200422763824,-0.027428495197046043,0.02941557858533761,-0.034090939570613266,-0.005651570891500368,18.85470831017415,32.34895134680324,31.32740532050906,33.177085222212824,0.16619172748667208,0.15512492188479884,0.1402688730178952,0.11289097327437858
2003-11-20,0.18187500536441803,0.025850015948239546,-0.027428495197046043,0.02941557858533761,-0.034090939570613266,-1.355930888354885,34.514977701929375,34.72222084248513,34.930118471262375,0.16904323255535314,0.1576725488828578,0.14190048605109218,0.11357738155388146
2003-11-21,0.18666699528694153,0.026347710137090585,0.025850015948239546,-0.027428495197046043,0.02941557858533761,1.8185492002166255,26.197118795246123,33.731891844111885,39.13033337609308,0.17224755305200556,0.1604339247308658,0.14365603543289018,0.11430464139202137
2003-11-24,0.1814579963684082,-0.02790530222295662,0.026347710137090585,0.025850015948239546,-0.027428495197046043,2.470590522136828,28.84621468535605,37.59848749957768,33.999421854706384,0.1739221791095333,0.1624362172677746,0.14513846527349872,0.1149728339788511
2003-11-25,0.18104200065135956,-0.0022925179676516194,-0.02790530222295662,0.026347710137090585,0.025850015948239546,-0.6857123799261514,19.86202599243488,37.93676866516697,32.67232983177471,0.17521669211713806,0.16420819663763986,0.14654644705302267,0.11563023862235865
2003-11-26,0.18479199707508087,0.020713405785560468,-0.0022925179676516194,-0.02790530222295662,0.026347710137090585,4.230305185005881,23.882625198443066,37.94771589792797,36.882955357116245,0.17695765665494584,0.1661685585840628,0.14804627254408376,0.11631841532338076
2003-11-28,0.18562500178813934,0.004507796475190506,0.020713405785560468,-0.0022925179676516194,-0.02790530222295662,2.0618536429497536,0.6779654441774425,37.288479669989655,37.49999586078872,0.17853353758825374,0.1680215531749272,0.1495199482007134,0.1170080330991495
2003-12-01,0.18333299458026886,-0.012347513458808912,0.004507796475190506,0.020713405785560468,-0.0022925179676516194,-1.7860686628333498,0.0,23.943151603045653,31.34334843167002,0.1794061661322565,0.16947978568972163,0.1508459500195195,0.1176679829646333
2003-12-02,0.18333299458026886,0.0,-0.012347513458808912,0.004507796475190506,0.020713405785560468,1.0332959965312907,3.52941503162404,30.177577463381944,39.02028716219842,0.180120134940986,0.1707991389173928,0.15211995176699986,0.11832136616478889
2003-12-03,0.1802079975605011,-0.017045469785306633,0.0,-0.012347513458808912,0.004507796475190506,-0.4606682912571959,-1.1432218116798023,19.309859645429274,37.30133770994176,0.180136109962716,0.17169522069292692,0.15322144375890187,0.11893715354186066
2003-12-04,0.18104200065135956,0.0046280026533143115,-0.017045469785306633,0.0,-0.012347513458808912,-2.0293067248998304,2.1151525925029406,21.368666754308606,35.1483336223656,0.18030081736065118,0.17258539021277766,0.15431244598997865,0.11955511221956712
2003-12-05,0.18104200065135956,0.0,0.0046280026533143115,-0.017045469785306633,0.0,-2.4689568175792034,-0.458009450715563,-1.8077300474566114,33.89888639142661,0.18043557795896178,0.1733907816831188,0.1553606638198367,0.12016692205470933
2003-12-08,0.18125000596046448,0.001148933995186452,0.0,0.0046280026533143115,-0.017045469785306633,-1.1361777101679236,-2.9019534589658664,-1.1361777101679236,22.534937141252207,0.1805836557774168,0.1741392792333422,0.156375932139077,0.12077471393436859
2003-12-09,0.17979200184345245,-0.008044160381048826,0.001148933995186452,0.0,0.0046280026533143115,-1.9314541525508384,-0.9181157944526928,1.5297918458841457,27.66325723777537,0.1804397186985142,0.1746776337676384,0.15729420938238586,0.12136195062998137
2003-12-10,0.17708300054073334,-0.015067418321966786,-0.008044160381048826,0.001148933995186452,0.0,-1.7341056235412684,-2.1867854400539017,-2.857502761495181,17.24090065987869,0.17982940630619038,0.17490671631745697,0.15807024040820342,0.12191638893755105
2003-12-11,0.18125000596046448,0.02353136894567487,-0.015067418321966786,-0.008044160381048826,0.001148933995186452,0.11489339951864777,-1.9167448648640804,2.232476162740122,21.50811134149309,0.180087697152422,0.17551083914060053,0.15897925082201758,0.12250677318653527
2003-12-12,0.18125000596046448,0.0,0.02353136894567487,-0.015067418321966786,-0.008044160381048826,0.11489339951864777,-2.3569000864809198,-0.343642273824959,-1.6949136104436064,0.18029902602661155,0.17605742645677805,0.15985261376862334,0.12309128296538034
2003-12-15,0.18125000596046448,0.0,0.0,0.02353136894567487,-0.015067418321966786,0.0,-1.1361777101679236,-2.9019534589658664,-1.1361777101679236,0.18047193146913024,0.1765519578380815,0.16069172718791122,0.12366997672652547
2003-12-16,0.18125000596046448,0.0,0.0,0.0,0.02353136894567487,0.8109393644115102,-1.1361777101679236,-0.11462179242927907,2.3531368945674878,0.18061339955846373,0.17699939099259415,0.16149793419859956,0.12424291234079353
2003-12-17,0.17645800113677979,-0.026438646433644575,0.0,0.0,0.0,-0.35294150316240397,-2.080926748249522,-2.5320088698132426,-3.200358951458256,0.179857872572703,0.17694783005394518,0.1620846034902929,0.12476246546314165
2003-12-18,0.17604200541973114,-0.002357477214797399,-0.026438646433644575,0.0,0.0,-2.8733795141884535,-2.7617874380747294,-4.735049024766271,-0.7050508641676468,0.17916407854488992,0.17686156104116288,0.16263195258556498,0.1252727096418142
2003-12-19,0.17583300173282623,-0.00118723759370154,-0.002357477214797399,-0.026438646433644575,0.0,-2.9886918893783867,-2.8772322995725843,-5.275151494133899,-3.3220637544370635,0.17855842821542378,0.1767636030117975,0.16314964078741837,0.12577579712530684
2003-12-22,0.1791670024394989,0.018961177218248304,-0.00118723759370154,-0.002357477214797399,-0.026438646433644575,-1.1492432841188074,-1.1492432841188074,-2.2723635482569713,-4.017846237849255,0.1786690780743465,0.17699249819538812,0.16377777261691173,0.12630705289957742
2003-12-23,0.1766670048236847,-0.013953448915117073,0.018961177218248304,-0.00118723759370154,-0.002357477214797399,-2.5285522681745243,-1.7381179294553615,-3.6360011310815037,-2.6402757886715107,0.17830506475604435,0.17696149882665446,0.16428323270345185,0.1268081469485735
2003-12-24,0.17145800590515137,-0.029484843102037916,-0.013953448915117073,0.018961177218248304,-0.00118723759370154,-2.8335327383385227,-3.176473528461636,-4.855495745915552,-5.293796307887972,0.17706014496497288,0.17643735664365418,0.16456459635842047,0.12725242415212154
2003-12-26,0.17208300530910492,0.0036452039708154693,-0.029484843102037916,-0.013953448915117073,0.018961177218248304,-2.2488951436260383,-5.0576553654619625,-4.948572878128632,-6.877457880826028,0.1761552104820878,0.17602265651655424,0.16485943592511398,0.12769849958651938
2003-12-29,0.17520800232887268,0.018159823593006497,0.0036452039708154693,-0.029484843102037916,-0.013953448915117073,-0.3554505683200603,-3.3335191353923164,-3.222455729331925,-5.611851506488317,0.17598299081786686,0.1759450704034417,0.16526526205859474,0.12817123095709007
2003-12-30,0.1756249964237213,0.0023799945739118034,0.018159823593006497,0.0036452039708154693,-0.029484843102037916,-1.976929885274858,-3.1034534354554064,-3.1034534354554064,-4.204370399444246,0.1759179009280222,0.17591458716727787,0.1656715261513448,0.12864340772790234
2003-12-31,0.1754170060157776,-0.001184287044435961,0.0023799945739118034,0.018159823593006497,0.0036452039708154693,-0.7075451407322012,-3.2182067602023827,-2.433365101237506,-4.31781992249377,0.1758268291257959,0.1758671984861826,0.16605370183230297,0.12910881666609017
2004-01-02,0.17249999940395355,-0.01662898414513858,-0.001184287044435961,0.0023799945739118034,0.018159823593006497,0.607725193875522,-2.243027636790595,-2.588052564495362,-4.277278622975513,0.17522195099455182,0.17554651285930364,0.16630649781550497,0.12954056972815847
2004-01-05,0.17479200661182404,0.013286998352406654,-0.01662898414513858,-0.001184287044435961,0.0023799945739118034,1.5742410459725873,-0.7100571280852962,-3.563034006216312,-3.4522342975934115,0.1751437792886013,0.17547465512144844,0.166639262866341,0.1299908327817273
2004-01-06,0.17291699349880219,-0.010727110177216836,0.013286998352406654,-0.01662898414513858,-0.001184287044435961,-1.30759371696401,-1.6583964359858043,-4.5975239655881435,-4.487912817647245,0.17473890914500145,0.17523106830024404,0.16688544838133948,0.13041795875901163
2004-01-07,0.171875,-0.006025975109319792,-0.010727110177216836,0.013286998352406654,-0.01662898414513858,-2.135229323890713,-4.069947222542424,-5.172416911538982,-5.172416911538982,0.17421819839136482,0.17491144274783985,0.16708111707226736,0.1308304666320563
2004-01-08,0.16500000655651093,-0.039999961853027344,-0.006025975109319792,-0.010727110177216836,0.013286998352406654,-5.938420507718461,-6.603948642712056,-8.965516617692204,-8.227282156756415,0.17254216351230048,0.17396749644390377,0.16699950489517887,0.13117046205419017
2004-01-09,0.16895799338817596,0.02398779802659856,-0.039999961853027344,-0.006025975109319792,-0.010727110177216836,-2.0533368278356114,-1.4580902791779706,-4.250307552101454,-4.588247955900446,0.1718904962170051,0.17349040091478682,0.16707630836549248,0.13154645739084675
2004-01-12,0.16979199647903442,0.004936156461934127,0.02398779802659856,-0.039999961853027344,-0.006025975109319792,-2.8605485054551574,-1.3313393881954003,-3.5502941049751318,-6.32166019565779,0.17150895081010134,0.17313817192090564,0.16718280593857257,0.13192701001858992
2004-01-13,0.17000000178813934,0.0012250595635736605,0.004936156461934127,0.02398779802659856,-0.039999961853027344,-1.6869317767099903,-2.972467279752271,-3.317352196233324,-6.20689864958077,0.17123459644247188,0.17283929857492789,0.16729328420718304,0.13230584575759044
2004-01-14,0.16791699826717377,-0.012252961759150471,0.0012250595635736605,0.004936156461934127,0.02398779802659856,-2.302837371826172,-4.3888958368721385,-6.279060328714286,-7.356141933699576,0.17063139677423586,0.1723705080694275,0.16731774358208465,0.13266018558355644
2004-01-15,0.16979199647903442,0.011166220401804372,-0.012252961759150471,0.0012250595635736605,0.004936156461934127,2.9042362012769303,-3.2066500646107436,-3.891506708630506,-6.32166019565779,0.17047877853874469,0.17212493553700908,0.16741477310745526,0.1330296563387353
2004-01-16,0.17166699469089508,0.011042912803561844,0.011166220401804372,-0.012252961759150471,0.0012250595635736605,1.6033578810889797,-0.4829012846010363,0.12188919650641664,-2.715097312119613,0.17069481783913565,0.17208132212309346,0.16758152689504113,0.13341410746661753
2004-01-20,0.17499999701976776,0.019415510447270856,0.011042912803561844,0.011166220401804372,-0.012252961759150471,3.0672827039738655,0.11899308897209938,1.695107372993156,-0.5919089580233721,0.17147757769015967,0.17235929116087195,0.16787244729208925,0.13382789741242002
2004-01-21,0.19208300113677979,0.09761716804533638,0.019415510447270856,0.011042912803561844,0.011166220401804372,12.989999480212441,11.083935274476286,9.631408716270865,9.241723250931592,0.17522401831681786,0.17423773973000603,0.16882188077619478,0.13440755018579675
2004-01-22,0.20583300292491913,0.0715836472085738,0.09761716804533638,0.019415510447270856,0.011042912803561844,22.580206321588108,19.75738351995295,17.200288749510648,14.883321215593146,0.18078928824556353,0.17724681241523585,0.17027329733104674,0.13511825120807658
2004-01-23,0.19270800054073334,-0.06376529612684778,0.0715836472085738,0.09761716804533638,0.019415510447270856,13.49651605311593,16.792722959518606,9.857079947767744,9.079791516847024,0.1829563268446853,0.17871930652242607,0.17115308961377956,0.1356912835397448
2004-01-26,0.19625000655651093,0.018380171066270323,-0.06376529612684778,0.0715836472085738,0.09761716804533638,14.320173723481444,16.153135238551496,13.768120136012618,14.459517664677737,0.18537335951956266,0.18038889700186272,0.17213728243506315,0.1362938578981206
2004-01-27,0.19437499344348907,-0.00955420662613804,0.018380171066270323,-0.06376529612684778,0.0715836472085738,11.071426716386023,14.478301377114738,11.203594038001233,12.954206659944173,0.1870100202330038,0.1817209061867795,0.1730093495334328,0.1368717796448407
2004-01-28,0.19187499582767487,-0.012861724502339578,-0.00955420662613804,0.018380171066270323,-0.06376529612684778,-0.10828928529537166,12.867643417320076,10.96364327488958,9.512689647312769,0.18789456125021672,0.18268796234305523,0.17374917879987367,0.13741907532825198
2004-01-29,0.19625000655651093,0.022801359343169958,-0.012861724502339578,-0.00955420662613804,0.018380171066270323,-4.655714211148031,16.87322223581935,14.181821996515447,11.743778250693152,0.18941373312408838,0.1839795856014796,0.17463156420209475,0.13800445772853318
2004-01-30,0.1875,-0.04458601918054628,0.022801359343169958,-0.012861724502339578,-0.00955420662613804,-2.702534677397841,10.429233349142063,13.636359120860423,6.88815426660265,0.18906578164698137,0.18431486316324344,0.17513620874318908,0.13849695068645823
2004-02-02,0.20645800232887268,0.10110934575398756,-0.04458601918054628,0.022801359343169958,-0.012861724502339578,5.20152633443216,20.266567665276927,22.194871156253352,19.68579886507573,0.1922280035891434,0.18642373355997005,0.17636451437400022,0.13917318005603452
2004-02-03,0.21083299815654755,0.02119073021304252,0.10110934575398756,-0.04458601918054628,0.022801359343169958,8.467140973997425,20.47600099829267,24.171340539352677,20.619359113350594,0.19561072987412595,0.1887484254263108,0.17771621962037462,0.13988621307196
2004-02-04,0.21125000715255737,0.001977911425896428,0.02119073021304252,0.10110934575398756,-0.04458601918054628,10.09772599150096,9.978501950898307,24.264708782665426,22.16844792297451,0.19845423483384073,0.19089143320976285,0.17903127011183279,0.14059630057524952
2004-02-05,0.19895799458026886,-0.058187039792200634,0.001977911425896428,0.02119073021304252,0.10110934575398756,1.3798664628213193,-3.3400903873311503,18.48591663347005,15.757378664883701,0.19854582751500946,0.19165967714981103,0.17981271028706555,0.1411770139484338
2004-02-06,0.2079170048236847,0.045029656950031915,-0.058187039792200634,0.001977911425896428,0.02119073021304252,10.889069239298504,7.892253689662758,22.453949028956654,26.010300946548814,0.20024967793476858,0.19320799407113232,0.18091483948458004,0.14184109345963034
2004-02-09,0.2150000035762787,0.03406647166065335,0.045029656950031915,-0.058187039792200634,0.001977911425896428,4.137403806610129,9.554138289604913,25.24248121393944,27.250566406954523,0.20293155532413404,0.19528342354781292,0.18225151258621528,0.14256904281402485
2004-02-10,0.21333299577236176,-0.007753524540410117,0.03406647166065335,0.045029656950031915,-0.058187039792200634,1.1857715052545583,9.753313424231377,21.90457108880062,25.643728913160924,0.20482272631472087,0.19700243042634139,0.18347039427978964,0.1432731617489337
2004-02-11,0.21562500298023224,0.010743800786991997,-0.007753524540410117,0.03406647166065335,0.045029656950031915,2.071003871974024,12.377854159740297,12.256160984640438,26.838235713051674,0.2067867766175411,0.19877600876480717,0.18473135932686582,0.1439930805671556
2004-02-12,0.21875,0.014492739601511984,0.010743800786991997,-0.007753524540410117,0.03406647166065335,9.947831179885625,11.46496442893627,6.275474239567186,30.272695592107674,0.20896190814162452,0.20067829364434936,0.18606542366698872,0.14473693051176104
2004-02-13,0.234375,0.0714285714285714,0.014492739601511984,0.010743800786991997,-0.007753524540410117,12.72526756469578,25.0,21.6218316532527,38.036541686427576,0.21358247029769278,0.20388750377345896,0.18795991685651858,0.14562885160119626
2004-02-17,0.23833300173282623,0.016887474060058638,0.0714285714285714,0.014492739601511984,0.010743800786991997,10.852557101595284,15.438975018841353,21.443563704644948,38.83449300313696,0.21808256692226247,0.2071680273886368,0.1899353319497071,0.14655128095573983
2004-02-18,0.2512499988079071,0.05419726593114005,0.016887474060058638,0.0714285714285714,0.014492739601511984,17.773623296419142,19.170149362173923,29.26045390759248,43.57143033523952,0.22411300908328874,0.21136631038094827,0.19233982868924437,0.14759305924282606
2004-02-19,0.2572920024394989,0.024047775762224832,0.05419726593114005,0.016887474060058638,0.0714285714285714,19.323825569099956,21.79502661682355,34.09355467586605,33.948345723880394,0.2301455533298724,0.21574018581509596,0.19488697275788183,0.1486845910159273
2004-02-20,0.2537499964237213,-0.013766483148307196,0.024047775762224832,0.05419726593114005,0.016887474060058638,15.999998365129745,27.539482371162936,29.299356915258524,23.279548380431816,0.23443727025602673,0.2193601677778222,0.19719532662713044,0.14973001793540783
2004-02-23,0.23708300292491913,-0.06568273392591895,-0.013766483148307196,0.024047775762224832,0.05419726593114005,1.1554145812988281,14.027711742946394,26.444268226623535,23.027068030217094,0.23491831255946172,0.22104805683945047,0.19875954922704372,0.15059920186565173
2004-02-24,0.23354199528694153,-0.01493572965708967,-0.06568273392591895,-0.013766483148307196,0.024047775762224832,-2.0102152916512472,8.624182047552585,13.11840309048714,19.00228661632795,0.23466807305536713,0.22223795573921154,0.20012356671958875,0.15142450329272927
2004-02-25,0.2391670048236847,0.024085644767366077,-0.01493572965708967,-0.06568273392591895,-0.013766483148307196,-4.809151857334117,12.109710904209713,13.439075910735093,23.044122387696987,0.2354860606496067,0.22385024612820897,0.20165468193935723,0.1522975630094552
2004-02-26,0.23125000298023224,-0.03310239992882347,0.024085644767366077,-0.01493572965708967,-0.06568273392591895,-10.121573625433742,7.246376711439371,9.46745332568513,20.52117681238702,0.23471586834608404,0.2245549848760207,0.20281528276448957,0.1530831594270749
2004-02-27,0.24895800650119781,0.07657514937407073,-0.03310239992882347,0.024085644767366077,-0.01493572965708967,-1.8884689616001622,13.809374400547572,25.130938832798016,26.85757869236525,0.23730534801065017,0.22687908217365663,0.20462480134239971,0.15403713800492688
2004-03-01,0.24791699647903442,-0.004181468339956251,0.07657514937407073,-0.03310239992882347,0.024085644767366077,4.569704879917634,5.7779184977213545,19.238441650922226,32.22239812215169,0.2392347386412655,0.22888269305988307,0.20632253448501284,0.1549712659499429
2004-03-02,0.24708299338817596,-0.0033640416054693256,-0.004181468339956251,0.07657514937407073,-0.03310239992882347,5.798099859769238,3.671330278111699,14.922320594527214,19.677121061449874,0.24066169404979465,0.23061605499591095,0.20792098385376434,0.15588780055131837
2004-03-03,0.26124998927116394,0.05733699308366047,-0.0033640416054693256,-0.004181468339956251,0.07657514937407073,9.233290546812238,3.9800957256530447,22.461126243186637,23.913235383192156,0.24440502045367996,0.23353357254593504,0.21001231739954473,0.15693618053858052
2004-03-04,0.28791698813438416,0.10207464098894659,0.05733699308366047,-0.0033640416054693256,-0.004181468339956251,24.504641913019103,11.902812914710237,33.5267172892651,36.292060774445595,0.25231628730471706,0.23871294545912067,0.2130674025264012,0.15823947215644923
2004-03-05,0.29020801186561584,0.007957237070576717,0.10207464098894659,0.05733699308366047,-0.0033640416054693256,16.569061563488845,14.367691017033774,32.66651970999582,45.86396112297589,0.259205691770335,0.24361723749783448,0.21609252446127236,0.1595525919545504
2004-03-08,0.28666698932647705,-0.012201670506527984,0.007957237070576717,0.10207464098894659,0.05733699308366047,15.630228422325853,20.914188613200785,22.311248779296875,37.8756824481831,0.2641986549623608,0.2477172138624671,0.21886015053441762,0.16081741182889794
2004-03-09,0.2885420024394989,0.006540736055543617,-0.012201670506527984,0.007957237070576717,0.10207464098894659,16.77938593943995,23.55037135183399,21.066742894027524,34.205580297643415,0.26862471814002226,0.2516052889650416,0.22159277217775417,0.16208830327775967
2004-03-10,0.3006249964237213,0.04187603150344099,0.006540736055543617,-0.012201670506527984,0.007957237070576717,15.071773691706515,25.696684894032025,19.65174043784327,40.91819005087474,0.27444295055524026,0.2562738325325349,0.22469207508936073,0.16346677783642596
2004-03-11,0.272707998752594,-0.09286319502114593,0.04187603150344099,0.006540736055543617,-0.012201670506527984,-5.28242167311483,17.927781724571773,5.991634472478443,26.4732730357782,0.2741275047729409,0.2578389912201595,0.2265750524879189,0.1645537551589749
2004-03-12,0.27708300948143005,0.016042839773120043,-0.09286319502114593,0.04187603150344099,0.006540736055543617,-4.522618896635933,11.297087157587328,9.195276211451208,26.666518620082307,0.27466486926539346,0.25967175486409005,0.22855575668374287,0.16567344923183516
2004-03-15,0.28645798563957214,0.03383453996579466,0.016042839773120043,-0.09286319502114593,0.04187603150344099,-0.07290818081145672,15.545924526315005,20.82603227793997,22.222073872884117,0.27680907224251683,0.26222282446175504,0.23082643232906952,0.16687528541499674
2004-03-16,0.2822920083999634,-0.014543065470168037,0.03383453996579466,0.016042839773120043,-0.09286319502114593,-2.166060395607746,14.249873910371818,20.874195689355616,18.44436412394774,0.2778059697256889,0.264134175313013,0.23284469021420262,0.1680237105193248
2004-03-17,0.2860420048236847,0.013284104091279003,-0.014543065470168037,0.03383453996579466,0.016042839773120043,-4.850891234434266,9.489767108387486,19.599275424532962,13.84756464909589,0.27930343065259716,0.26622063526641027,0.23493085941457448,0.16919802190543784
2004-03-18,0.2802079916000366,-0.020395652125442698,0.013284104091279003,-0.014543065470168037,0.03383453996579466,2.7501917368572553,-2.6775066606175355,21.171021833020006,8.906607645500491,0.2794678962794043,0.26755276444104137,0.2367064332257691,0.17030259871831943
2004-03-19,0.2802079916000366,0.0,-0.020395652125442698,0.013284104091279003,-0.014543065470168037,1.1278144136138388,-3.4458112308111772,12.552311748482953,10.4267962755494,0.27960245906497383,0.2687580241704695,0.23841237669142665,0.1713961847171425
