Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-08-25,7.862500190734863,0.007205776740462522,-0.005731580997937136,0.0017543956780392556,0.009824458187348561,1.0117248490186697,1.9614247464840195,3.1147565998014857,0.672218288603952,7.800967280539064,7.794111112979405,7.850600188250978,7.627717309875828
2003-08-26,7.868750095367432,0.0007949004109319979,0.007205776740462522,-0.005731580997937136,0.0017543956780392556,1.385087144851163,0.9461195426767723,4.394695786745894,1.532259295063634,7.813291428689676,7.801219587492551,7.851311949314368,7.630115646049874
2003-08-27,7.75,-0.015091354272051882,0.0007949004109319979,0.007205776740462522,-0.005731580997937136,-1.1164286354414332,-0.4975146308115742,2.2764782125216843,0.17773567852056066,7.801783896200644,7.79634153154088,7.847338931694197,7.631308525193656
2003-08-28,7.715000152587891,-0.004516109343497998,-0.015091354272051882,0.0007949004109319979,0.007205776740462522,-1.7353926584236574,-1.089744052159626,0.3087964329201003,0.08108164949320876,7.786005033725597,7.788594733545358,7.842149175650812,7.632141277705042
2003-08-29,7.732500076293945,0.0022682985560518176,-0.004516109343497998,-0.015091354272051882,0.0007949004109319979,-0.9447560374379089,-0.49862886878545487,0.5036578020042562,1.078431109778322,7.776276859647114,7.783252385235699,7.837849210970151,7.633139872715877
2003-09-02,7.804999828338623,0.009375978186789258,0.0022682985560518176,-0.004516109343497998,-0.015091354272051882,-0.7313241462810827,0.27300171462278755,1.2157562274207667,2.360653486408171,7.7814992175910245,7.78532357029312,7.8365609998865615,7.634849922025557
2003-09-03,7.74875020980835,-0.007206869925357462,0.009375978186789258,0.0022682985560518176,-0.004516109343497998,-1.5250183841742484,-0.16105407291889956,-0.5933273384595621,2.80265748389524,7.775544852539629,7.781840393104094,7.833117439491337,7.635983258222401
2003-09-04,7.71875,-0.003871619163871798,-0.007206869925357462,0.009375978186789258,0.0022682985560518176,-0.4032258064516129,-1.5151527135243306,-0.8987343298808823,1.8640730584389353,7.765218515714241,7.775831784237037,7.828632441864226,7.63680680789183
2003-09-05,7.692500114440918,-0.003400794890245473,-0.003871619163871798,-0.007206869925357462,0.009375978186789258,-0.2916401516780959,-2.0219717083205158,-1.3782060726311005,0.016255706856659634,7.751996988209999,7.767895434732645,7.823293919220175,7.63736097014605
2003-09-08,7.6875,-0.000649998617683667,-0.003400794890245473,-0.003871619163871798,-0.007206869925357462,-0.5819602437755562,-1.521218176674907,-1.077687290780692,-0.08123352994363855,7.740270263080908,7.760238726662869,7.817968667486051,7.637859865965493
2003-09-09,7.647500038146973,-0.0052032470703125,-0.000649998617683667,-0.003400794890245473,-0.003871619163871798,-2.017934575985454,-2.7345010794561997,-1.7504418573550724,-0.8267115138375071,7.723402949456555,7.749501708708974,7.8112836231982445,7.637955788076751
2003-09-10,7.675000190734863,0.003595966322421207,-0.0052032470703125,-0.000649998617683667,-0.003400794890245473,-0.9517666343165085,-2.4622704023429938,-1.1112878483061583,-1.5394468811363344,7.714602447870792,7.742406326044772,7.805939174866348,7.6383243890982255
2003-09-11,7.726250171661377,0.006677521778876594,0.003595966322421207,-0.0052032470703125,-0.000649998617683667,0.09716821585589575,-0.30644939791771675,-1.4194567445276587,-0.8024393981386163,7.716720215832717,7.740867644674925,7.802814115917133,7.639199272506815
2003-09-12,7.822500228881836,0.012457538273027868,0.006677521778876594,0.003595966322421207,-0.0052032470703125,1.6899592136095303,1.3933904623175657,-0.36618299189232606,0.28846202047147457,7.735952945478011,7.748642176504155,7.803586120347122,7.641023162619999
2003-09-15,7.746250152587891,-0.009747532638275769,0.012457538273027868,0.006677521778876594,0.003595966322421207,0.7642296271595529,0.1778218707827739,-0.7686141495152402,-0.3216936691854182,7.737825164952534,7.748414364702605,7.801337651023231,7.642070197346047
2003-09-16,7.818749904632568,0.009359335241769351,-0.009747532638275769,0.012457538273027868,0.006677521778876594,2.239292129864316,0.17617010373300881,-0.5564424170552018,0.4496527657596403,7.7525387539852675,7.755112987553078,7.802020484498107,7.643828204383724
2003-09-17,7.806250095367432,-0.001598696648134279,0.009359335241769351,-0.009747532638275769,0.012457538273027868,1.710096434798935,0.7420536732013739,-0.7942811659096357,0.5798044926185393,7.7623044524183875,7.759983188297302,7.802186351591022,7.6454443426024685
2003-09-18,7.909999847412109,0.013290600579944023,-0.001598696648134279,0.009359335241769351,-0.009747532638275769,2.378251696077564,2.4777308166751015,2.06451416015625,0.9250366974480893,7.789158160599063,7.774270489165379,7.8064143318193,7.6480767356851524
2003-09-19,7.818749904632568,-0.01153602332993664,0.013290600579944023,-0.001598696648134279,0.009359335241769351,-0.047942782224803554,1.6412062179192581,1.3447796499378721,-0.4139502158027824,7.794538477696063,7.778506623971778,7.806898079772762,7.649774976172192
2003-09-22,7.691249847412109,-0.016306961953715393,-0.01153602332993664,0.013290600579944023,-0.001598696648134279,-0.7100249035645535,0.04877850292174797,-0.5334656123483217,-1.4731817012059147,7.775758726735344,7.770196454775619,7.802362854974305,7.650187661458161
2003-09-23,7.724999904632568,0.004388110890951591,-0.016306961953715393,-0.01153602332993664,0.013290600579944023,-1.1990407820111193,1.0134013219877578,-1.0249830296675806,-1.748811227557421,7.766529849989384,7.7658920214286615,7.799329013784433,7.650932061887757
2003-09-24,7.702499866485596,-0.002912626333300028,0.004388110890951591,-0.016306961953715393,-0.01153602332993664,-1.3290661663966652,0.3583019552746017,-0.5968748775023143,-2.112790810064135,7.754888034806877,7.759854673338846,7.795531792321734,7.651445174371319
2003-09-25,7.757500171661377,0.007140578530237196,-0.002912626333300028,0.004388110890951591,-0.016306961953715393,-1.927935255278485,0.40446528789114145,0.5020265154510375,0.09677640853389617,7.755362968780422,7.7596304350838485,7.7940403562174065,7.6525004479761956
2003-09-26,7.851250171661377,0.012085078688425233,0.007140578530237196,-0.002912626333300028,0.004388110890951591,0.4156708863337905,0.36752881992117997,2.0636991206856385,1.7660403937617957,7.772797005667868,7.768356124281708,7.79628387839168,7.654478057167093
2003-09-29,7.914999961853027,0.008119699257801205,0.012085078688425233,0.007140578530237196,-0.002912626333300028,2.909151553777747,2.1784709496989363,2.9593490972751524,2.360166618278924,7.798652088610623,7.782322204050406,7.800939411076439,7.657070314925162
2003-09-30,7.900000095367432,-0.001895118958672004,0.008119699257801205,0.012085078688425233,0.007140578530237196,2.265374665311235,1.039171117197686,3.301733324105233,1.2171719297658257,7.817078998930043,7.793529622271075,7.8048241437937325,7.659487526670857
2003-10-01,7.956250190734863,0.007120265150429184,-0.001895118958672004,0.008119699257801205,0.012085078688425233,3.2943892067218656,1.921538427989237,3.6644950229385067,2.6778509476774808,7.842382851985464,7.809026819267626,7.810762420144365,7.662440388999852
2003-10-02,8.063750267028809,0.013511399681615188,0.007120265150429184,-0.001895118958672004,0.008119699257801205,3.94779360091002,1.9437474409939628,4.36822634355443,4.469639087012904,7.882631472902435,7.833286195244882,7.820683512179049,7.666433522114568
2003-10-03,8.100000381469727,0.0044954411087281265,0.013511399681615188,0.007120265150429184,-0.001895118958672004,3.1682879079079505,3.597128444670148,3.5474610989887703,5.297370958289875,7.922153092641942,7.858687546313915,7.83163711489633,7.670747620217605
2003-10-06,8.101249694824219,0.00015423620934029714,0.0044954411087281265,0.013511399681615188,0.007120265150429184,2.353123611735146,5.330731097625997,4.582856675726239,5.3821098513719505,7.954716111220537,7.8817887033148955,7.842210157246444,7.675031222950009
2003-10-07,8.056249618530273,-0.005554707975819473,0.00015423620934029714,0.0044954411087281265,0.013511399681615188,1.9778420414762612,4.288022239314975,3.0375663219127618,5.344878435363079,7.973176748913216,7.898404028573503,7.850603861610516,7.678824440816481
2003-10-08,8.012499809265137,-0.005430542912238878,-0.005554707975819473,0.00015423620934029714,0.0044954411087281265,0.7069865474539339,4.024666642688097,2.642109993633212,4.397389057236735,7.980326396249929,7.909270293401277,7.856952722302854,7.682144593736369
2003-10-09,8.0600004196167,0.005928313445528577,-0.005430542912238878,-0.005554707975819473,0.00015423620934029714,-0.04650252411017503,3.899455253128762,1.8963410252613986,4.319692483935657,7.994812582316614,7.923625543517032,7.864915377099476,7.685904353197865
2003-10-10,8.061249732971191,0.00015500164881521172,0.005928313445528577,-0.005430542912238878,-0.005554707975819473,-0.47840304535274525,2.6747276767182306,3.101516627292851,3.0520868917057586,8.00689206425381,7.936732609179333,7.872614763604249,7.689639133096107
2003-10-13,8.050000190734863,-0.0013955084644402538,0.00015500164881521172,0.005928313445528577,-0.005430542912238878,-0.6326123255045218,1.7056251362284307,4.66439591015839,3.921252634030866,8.014729905432183,7.947519997898907,7.8795710548642734,7.693224815261667
2003-10-14,8.046250343322754,-0.00046581954326230246,-0.0013955084644402538,0.00015500164881521172,0.005928313445528577,-0.12411823963994464,1.8512689391115773,4.158581781956223,2.909677908426163,8.02046089413956,7.956922887939274,7.886107497548919,7.696737507083171
2003-10-15,7.960000038146973,-0.010719316637638143,-0.00046581954326230246,-0.0013955084644402538,0.00015500164881521172,-0.6552233680861586,0.04713083829963155,3.343072718271478,1.969574903458229,8.009468011231817,7.957215949863816,7.88900524423904,7.699357034755448
2003-10-16,7.945000171661377,-0.0018844053283556539,-0.010719316637638143,-0.00046581954326230246,-0.0013955084644402538,-1.4268020095312999,-1.4726410346929881,2.417015737685047,0.4424819838741024,7.997746585855373,7.956052542415964,7.891201123745798,7.701801245072921
2003-10-17,7.900000095367432,-0.005663949065030094,-0.0018844053283556539,-0.010719316637638143,-0.00046581954326230246,-2.0003056963269,-2.469139218312053,0.6209192503127037,1.039171117197686,7.979974496675748,7.950714214125628,7.891546181456452,7.703773372936547
2003-10-20,7.929999828338623,0.003797434507473385,-0.005663949065030094,-0.0018844053283556539,-0.010719316637638143,-1.4906876963102993,-2.1138697477131827,0.1895118958671984,3.1041766379081595,7.970888193341725,7.948741415479246,7.893054167608693,7.706024382443037
2003-10-21,7.920000076293945,-0.0012610028072059798,0.003797434507473385,-0.005663949065030094,-0.0018844053283556539,-1.569057158824028,-1.6912279123394955,0.2531643124693338,2.5242740979768588,7.961635808423946,7.946004145080646,7.894110869910076,7.708153493824637
2003-10-22,7.951250076293945,0.003945707032697809,-0.0012610028072059798,0.003797434507473385,-0.005663949065030094,-0.10992414335545993,-0.764427262767185,-0.0628451132260855,3.229473730868708,7.959747493491218,7.94650375757715,7.896351623101601,7.710572365291994
2003-10-23,7.954999923706055,0.00047160476354402014,0.003945707032697809,-0.0012610028072059798,0.003797434507473385,0.1258622004861038,-1.3027356134509722,-1.3486323326184102,2.5459200473646963,7.958884298984824,7.947312916256093,7.898651556458638,7.71300448030109
2003-10-24,7.981249809265137,0.003299797084957534,0.00047160476354402014,0.003945707032697809,-0.0012610028072059798,1.0284773786945902,-0.9924010092237714,-1.466056377926279,1.6557826430367202,7.962950755399426,7.950545001304574,7.9018907036275206,7.715673588051977
2003-10-27,7.985000133514404,0.0004698918513881267,0.003299797084957534,0.00047160476354402014,0.003945707032697809,0.6935725897399434,-0.8074541078305899,-1.4349583791261828,0.8843988881711732,7.966959733238513,7.953826442467415,7.905149896956418,7.718353454175982
2003-10-28,7.991250038146973,0.0007827056390814491,0.0004698918513881267,0.003299797084957534,0.00047160476354402014,0.899620721801404,-0.6835520003603132,-0.806821827290387,1.155062552885918,7.971376152312778,7.957390594436896,7.908526373081538,7.721068843071215
2003-10-29,7.974999904632568,-0.002033490810177674,0.0007827056390814491,0.0004698918513881267,0.003299797084957534,0.2986930119256515,0.18844053283556966,-0.4680175416566737,0.23566018473802292,7.972035016370921,7.959067671598389,7.911133178240402,7.723595520300681
2003-10-30,8.0,0.0031348082340301175,-0.002033490810177674,0.0007827056390814491,0.0004698918513881267,0.5656829255251682,0.6922571069891122,-0.7444220408558315,-0.790578389926976,7.977119558848935,7.962965988589018,7.914618151642739,7.726345813631022
2003-10-31,7.96750020980835,-0.004062473773956299,0.0031348082340301175,-0.002033490810177674,0.0007827056390814491,-0.17227376395142663,0.8544318180514974,-1.1629651266031165,-1.635804511373802,7.975370586296101,7.963397819181335,7.9166919578453125,7.728745359861643
2003-11-03,8.03499984741211,0.00847187145607653,-0.004062473773956299,0.0031348082340301175,-0.002033490810177674,0.6261704829264532,1.3240860195010167,-0.1863396641905491,-0.8177731820120979,7.986212270135375,7.970217059965218,7.921331482926363,7.731792668195479
2003-11-04,8.039999961853027,0.000622291790401075,0.00847187145607653,-0.004062473773956299,0.0031348082340301175,0.6100412760624735,1.5151500555948771,-0.07768067364338833,-0.20170249739866636,7.995991850447675,7.9768630506211995,7.925985148766625,7.734859407435853
2003-11-05,8.020000457763672,-0.002487500520428565,0.000622291790401075,0.00847187145607653,-0.004062473773956299,0.5642702654449351,0.8646487132218449,0.7537741121753418,0.09361183996362647,8.000357051777856,7.9809713751109586,7.929672023629254,7.737696631817225
2003-11-06,8.02750015258789,0.0009351239895452057,-0.002487500520428565,0.000622291790401075,0.00847187145607653,0.3437519073486328,0.9113793787198393,1.0383886613467765,-0.4032290984713643,8.005292161016044,7.985402687251619,7.933508420843318,7.740580248939322
2003-11-07,8.012499809265137,-0.0018686195001713646,0.0009351239895452057,-0.002487500520428565,0.000622291790401075,0.5647894354792811,0.3915426875089542,1.424046994172507,-0.604743995297198,8.006602642515878,7.9879833655386205,7.936606122350057,7.743285916206246
2003-11-10,8.03125,0.0023401174641128897,-0.0018686195001713646,0.0009351239895452057,-0.002487500520428565,-0.046668917029502065,0.579209338913811,1.2767991658656745,-0.23292161851677703,8.011083980240263,7.9921039973920855,7.940317646963781,7.746151230472852
2003-11-11,8.0337495803833,0.0003112317986988522,0.0023401174641128897,-0.0018686195001713646,0.0009351239895452057,-0.07774106342515454,0.5318259600619756,1.4362310984040165,-0.15536134728677667,8.015204998448088,7.996070243391249,7.943981644352782,7.74901290559634
2003-11-12,8.050000190734863,0.0020227927431597514,0.0003112317986988522,0.0023401174641128897,-0.0018686195001713646,0.37406148701837666,0.9404424702090377,1.2419445180743844,1.130655177846481,8.021531397045683,8.001206428852546,7.948139234406981,7.752007803955927
2003-11-13,8.102499961853027,0.0065217105433845735,0.0020227927431597514,0.0003112317986988522,0.0023401174641128897,0.9342859899038235,1.2812495231628418,1.8541802584739149,1.982376171034313,8.036252954283382,8.01085343199545,7.95419259626761,7.755495288114107
2003-11-14,8.141249656677246,0.004782436903011833,0.0065217105433845735,0.0020227927431597514,0.0003112317986988522,1.606862408448751,2.1807272330536387,2.004696648216317,3.0537918784492604,8.055343263809538,8.023272120060383,7.961528167264067,7.759333640040109
2003-11-17,8.007499694824219,-0.01642867710650897,0.004782436903011833,0.0065217105433845735,0.0020227927431597514,-0.29572364421206226,-0.34225455021941037,0.28177283573709616,0.977299724631045,8.046644433084934,8.021769984323605,7.963330972266426,7.76180295401806
2003-11-18,7.863749980926514,-0.017951885029807713,-0.01642867710650897,0.004782436903011833,0.0065217105433845735,-2.1160679425693054,-2.192163952273108,-1.5954957811584625,-0.7102284700198273,8.013390896328858,8.006720460190548,7.9594258353511345,7.762817352295757
2003-11-19,7.929999828338623,0.00842471436309622,-0.017951885029807713,-0.01642867710650897,0.004782436903011833,-1.4906876963102993,-1.122202297855541,-0.5642642862955445,-0.26725669236184996,7.998228883966997,7.999413733347508,7.95827187429182,7.764480859520065
2003-11-20,7.90500020980835,-0.003152537083410123,0.00842471436309622,-0.017951885029807713,-0.01642867710650897,-2.4375162354151976,-1.5260036182004892,-1.1874973773956299,-0.6285319217754479,7.9812782159381515,7.990421969200922,7.956182789410115,7.765879062010496
2003-11-21,7.911250114440918,0.0007906267510042753,-0.003152537083410123,0.00842471436309622,-0.017951885029807713,-2.82511348915198,-1.2636467673564267,-0.7059942753209502,-0.8770517963609997,7.968545833847744,7.982881792557111,7.954420723725049,7.767325540144133
2003-11-24,7.981249809265137,0.008848120563960338,0.0007906267510042753,-0.003152537083410123,0.00842471436309622,-0.3278162542553587,-0.6225704682940175,-0.6689488384282213,-0.04696711567388495,7.970855647559997,7.982726365576923,7.9554728447266205,7.7694541398368795
2003-11-25,7.931250095367432,-0.006264647153339631,0.008848120563960338,0.0007906267510042753,-0.003152537083410123,0.8583705560914214,-1.2758610906437882,-1.3526102860892486,-0.7508204910761862,7.963654638070439,7.977823863652209,7.954522932987045,7.771064049842159
2003-11-26,7.971250057220459,0.005043336343206528,-0.006264647153339631,0.008848120563960338,0.0007906267510042753,0.5201794423049575,-0.9782625049505174,-0.6078603212051018,-0.04702003080816515,7.965035623370442,7.977197786849185,7.955178898643257,7.773055950413087
2003-11-28,7.943749904632568,-0.003449917188707463,0.005043336343206528,-0.006264647153339631,0.008848120563960338,0.49019220487988074,-1.9592725451140036,-1.0432917641032122,-0.7031261920928955,7.961165492690828,7.974012274257126,7.954730702799701,7.774754397718754
2003-12-01,7.949999809265137,0.0007867700654728971,-0.003449917188707463,0.005043336343206528,-0.006264647153339631,0.4898049519820694,-2.34914608293889,-0.7800312198164304,-0.2196473182601127,7.959135368431611,7.971725372829318,7.954545177563052,7.776498133157026
2003-12-02,7.940000057220459,-0.0012578304760489933,0.0007867700654728971,-0.003449917188707463,0.005043336343206528,-0.5168332407888352,-0.8429552316734933,-1.1361860579553744,-1.1823247292561887,7.955656220938675,7.968703914199903,7.953974780686872,7.7781250179735775
2003-12-03,7.90625,-0.004250636898896154,-0.0012578304760489933,0.0007867700654728971,-0.003449917188707463,-0.31521002448320173,0.5404548615682074,-1.5870494730708,-1.663556747358506,7.946673271677097,7.962755922371341,7.952103220659936,7.7793998934166275
2003-12-04,7.956250190734863,0.006324134796504399,-0.004250636898896154,-0.0012578304760489933,0.0007867700654728971,-0.18817458212854124,0.33102601468454035,-1.1645962456982477,-0.7948910647142902,7.9484145296876,7.962136328882153,7.952265846937384,7.781159597867556
2003-12-05,8.069999694824219,0.014296873698343315,0.006324134796504399,-0.004250636898896154,-0.0012578304760489933,1.5892971418703037,2.0872799574520116,-0.40111406580464626,0.5294243715788308,7.970520923348803,7.972409030400446,7.956882860580005,7.784033628683045
2003-12-08,8.086250305175781,0.002013706439417229,0.014296873698343315,0.006324134796504399,-0.004250636898896154,1.7138427569753483,2.2120421956502687,-0.6755639959567604,0.9204430285959474,7.991562629135526,7.983251056569525,7.961956093701408,7.787040759792426
2003-12-09,8.041250228881836,-0.005565011543748777,0.002013706439417229,0.014296873698343315,0.006324134796504399,1.275191069668851,0.7517672175483965,0.4214865481597509,0.124516468567607,8.00059673818031,7.988774787265935,7.965065667630053,7.789570207246052
2003-12-10,8.00374984741211,-0.004663501371345968,-0.005565011543748777,0.002013706439417229,0.014296873698343315,1.233199651062253,0.9141024576570113,1.7803194000974683,-0.3734213105726415,8.00117003076791,7.9902009834703325,7.966582694288173,7.7917013479442225
2003-12-11,8.02750015258789,0.002967397236116831,-0.004663501371345968,-0.005565011543748777,0.002013706439417229,0.8955218871321904,0.7056621604346686,1.2295123122303322,-0.2795035728430049,8.00595732564427,7.993753285291052,7.968971614221495,7.794047604706847
2003-12-12,8.039999961853027,0.0015571235163549524,0.002967397236116831,-0.004663501371345968,-0.005565011543748777,-0.3717439170466395,1.2116451093749652,1.7077767041318106,-0.7713668657112386,8.012146895864044,7.9981577306779075,7.97175703961881,7.796494891842631
2003-12-15,8.006250381469727,-0.0041977090228147995,0.0015571235163549524,0.002967397236116831,-0.004663501371345968,-0.9893327647160388,0.7075543843288394,1.2008249727233178,-1.6582131847141741,8.011074802337804,7.998928459324747,7.973109719691395,7.798582011142403
2003-12-16,7.943749904632568,-0.0078064604351887334,-0.0041977090228147995,0.0015571235163549524,0.002967397236116831,-1.2125020547063032,0.047227297041381594,-0.46985003011728954,-0.7961260396033001,7.998833911845942,7.9936733588778734,7.971958354394971,7.800026467794047
2003-12-17,7.96750020980835,0.002989810286188721,-0.0078064604351887334,-0.0041977090228147995,0.0015571235163549524,-0.45290817797710825,0.7747062110146986,0.45705423489408464,1.3193480099632058,7.9931368751118335,7.991180678014109,7.971783525195496,7.801692873187224
2003-12-18,8.0337495803833,0.008314950590574854,0.002989810286188721,-0.0078064604351887334,-0.0041977090228147995,0.07785023577228431,0.9740692888049995,0.7840617558626071,1.3083197262365371,8.000521003343009,7.995234859192127,7.97421356657541,7.804001895149375
2003-12-19,8.037500381469727,0.00046688050814824855,0.008314950590574854,0.002989810286188721,-0.0078064604351887334,-0.031089308397517553,-0.4027176528313374,1.1801791088927107,1.6761564597680043,8.007244526638775,7.999260147028089,7.976695402453619,7.806325263172463
2003-12-22,8.076250076293945,0.004821112657556581,0.00046688050814824855,0.008314950590574854,0.002989810286188721,0.874313086513399,-0.12366954403371698,1.5880537114186248,2.0856370291193573,8.019790990212442,8.006592521243885,7.980599507310103,7.809011082208497
2003-12-23,8.109999656677246,0.004178867675527442,0.004821112657556581,0.00046688050814824855,0.008314950590574854,2.092837186977974,0.8549594383779051,2.141052874454242,1.6131539607073624,8.036192565933316,8.016440819856586,7.98567402297156,7.812005993397241
2003-12-24,8.111249923706055,0.00015416363523268473,0.004178867675527442,0.004821112657556581,0.00046688050814824855,1.8042009427341181,1.3431213911402269,2.5928844105113638,2.269501354442968,8.049839358255632,8.025470258318439,7.990598568098403,7.814983544942603
2003-12-26,8.088749885559082,-0.002773929833084554,0.00015416363523268473,0.004178867675527442,0.004821112657556581,0.6846156284243691,0.7629988390775156,1.66535354781221,1.4740451936041101,8.05691399958353,8.031496889484215,7.994447639371371,7.817707588132817
2003-12-29,8.170000076293945,0.010044839052313792,-0.002773929833084554,0.00015416363523268473,0.004178867675527442,1.6485186754042807,1.6169168539517762,1.239162146856869,2.8481532573103077,8.07747510443997,8.04468766918038,8.001332048662452,7.8212129860249675
2003-12-30,8.223750114440918,0.006578951976137004,0.010044839052313792,-0.002773929833084554,0.00015416363523268473,1.8263431264953838,2.7166241699683695,1.7004149522446388,3.4434001477175578,8.104070560803777,8.061741235395669,8.010054325751803,7.8252183305863205
2003-12-31,8.177499771118164,-0.005623996677809773,0.006578951976137004,0.010044839052313792,-0.002773929833084554,0.8323072416574366,2.942563264098728,1.694382569354195,2.991180254233476,8.117421326315483,8.07276585784543,8.016620813805385,7.828723618551812
2004-01-02,8.12874984741211,-0.005961470506943067,-0.005623996677809773,0.006578951976137004,0.010044839052313792,0.2157487917479791,2.0238422762167514,1.5617679510612996,2.814227319046443,8.11948105742396,8.07809766637559,8.02101803080957,7.8317089541623615
2004-01-05,8.023750305175781,-0.01291705910592833,-0.005961470506943067,-0.005623996677809773,0.006578951976137004,-0.8035800501057044,-0.12446585629125935,-0.046712517481553785,0.8483910488325589,8.102075466106108,8.072921727213703,8.021125178823931,7.833619813376425
2004-01-06,7.981249809265137,-0.005296836802514804,-0.01291705910592833,-0.005961470506943067,-0.005623996677809773,-2.310284764580186,-0.6998515649750294,-0.730723294361187,-1.099750792010596,8.080107164862294,8.06419106836146,8.019561438841233,7.835088768559398
2004-01-07,7.987500190734863,0.0007831331707561784,-0.005296836802514804,-0.01291705910592833,-0.005961470506943067,-2.872776050079628,-1.0988996715144792,-0.2341944086367839,-1.2212102113350463,8.063269533202762,8.056887175254165,8.018304134993924,7.836605300123334
2004-01-08,7.942500114440918,-0.005633812234038249,0.0007831331707561784,-0.005296836802514804,-0.01291705910592833,-2.873734799812939,-2.0653458610003748,-0.01573300024112729,-1.22804429199624,8.041311457064245,8.045993169462427,8.01533142830557,7.837658979867787
2004-01-09,7.96875,0.0033049902651376417,-0.005633812234038249,0.0007831331707561784,-0.005296836802514804,-1.9683204725883814,-1.7568183084777402,0.015686101772697074,-0.43729311984214553,8.028118464870746,8.038636677132672,8.013504705626922,7.83896336812781
2004-01-12,8.039999961853027,0.008941171683517046,0.0033049902651376417,-0.005633812234038249,0.0007831331707561784,0.202519471060361,-0.6026879851123641,0.07780154717528984,0.15571235163548458,8.030278737049342,8.038766513772705,8.014543735282848,7.840963732244479
2004-01-13,8.119999885559082,0.009950239314132636,0.008941171683517046,0.0033049902651376417,-0.005633812234038249,1.7384504884545213,-0.6119974329001995,1.0264323505297268,0.9950239314132612,8.046591673142022,8.046503025371408,8.018679270587798,7.843740211381938
2004-01-14,8.210000038146973,0.011083762790188079,0.009950239314132636,0.008941171683517046,0.0033049902651376417,2.785600527061008,-0.16719958781092045,1.6560899005049499,2.5448823977428905,8.076302284961102,8.062074169445271,8.026182045786197,7.84738458776766
2004-01-15,8.194999694824219,-0.0018270820040263702,0.011083762790188079,0.009950239314132636,0.008941171683517046,3.1790944506781984,0.2140009073171983,1.0480892940234485,3.1628612834994803,8.09788363220894,8.074733743290885,8.032802345748472,7.850843444554293
2004-01-16,8.15625,-0.004728455920345209,-0.0018270820040263702,0.011083762790188079,0.009950239314132636,2.3529411764705883,0.3383072809977742,0.5547859666169014,2.3689963629908783,8.108495699080041,8.0824971963108,8.037643430228924,7.853882315752759
2004-01-20,8.143750190734863,-0.0015325436646911328,-0.004728455920345209,-0.0018270820040263702,0.011083762790188079,1.2904257384837599,1.495558572924125,0.6799605124887567,1.3692312568487381,8.114905606653645,8.088330814827378,8.041804479660529,7.856766573215268
2004-01-21,8.248749732971191,0.012893266588136054,-0.0015325436646911328,-0.004728455920345209,-0.0018270820040263702,1.5855892761905455,3.3516044491618837,0.9638880776237192,2.628296627997622,8.139240902347744,8.10360880703155,8.049919979790358,7.860666903163088
2004-01-22,8.336250305175781,0.010607737540495377,0.012893266588136054,-0.0015325436646911328,-0.004728455920345209,1.5377620760316555,4.3661985115875455,1.3679913563680974,3.2193186989715605,8.175060793771022,8.125765140188143,8.061148620001552,7.865399076317443
2004-01-23,8.227499961853027,-0.01304547480480922,0.010607737540495377,0.012893266588136054,-0.0015325436646911328,0.39658655569365114,3.588288867556042,0.6114361618383319,1.4488324309488612,8.18459518796775,8.135454170822895,8.067672202034943,7.869002070203369
2004-01-26,8.143750190734863,-0.010179249043630656,-0.01304547480480922,0.010607737540495377,0.012893266588136054,-0.1532543664691092,2.1960808249080883,0.18453444384845297,0.400681366429394,8.177168824834498,8.136244267957368,8.070655652572196,7.871735882347962
2004-01-27,8.09375,-0.006139700944136073,-0.010179249043630656,-0.01304547480480922,0.010607737540495377,-0.6139700944136087,0.6685328159452448,0.8724061961283232,0.06181566387464543,8.16200176577368,8.132197194818572,8.07156131325564,7.8739449780459925
2004-01-28,8.166250228881836,0.00895755723636582,-0.006139700944136073,-0.010179249043630656,-0.01304547480480922,-1.0001455585395633,0.5695855169284828,2.3179379675842138,-0.04589776471349032,8.162774213611526,8.135440340919835,8.07527460406451,7.876853488004558
2004-01-29,8.242500305175781,0.009337220163089022,0.00895755723636582,-0.006139700944136073,-0.010179249043630656,-1.1246063465943776,0.3958619595347045,3.1924896194269454,0.2280004921591418,8.177269866623208,8.145636527991831,8.081832474696325,7.880491764792332
2004-01-30,8.21875,-0.0028814442579840893,0.009337220163089022,0.00895755723636582,-0.006139700944136073,-0.10635019013791214,0.2898145949996974,3.4781225253847867,0.5044357081797328,8.184811709055351,8.152599715802133,8.087201789414117,7.883857518376488
2004-02-02,8.135000228881836,-0.010190086219700523,-0.0028814442579840893,0.009337220163089022,0.00895755723636582,-0.10744388823446681,-0.2605335922533525,2.0862773820465685,0.07689228463238354,8.17575507629653,8.150923574190676,8.089076238020695,7.886356450819328
2004-02-03,8.15625,0.0026121414284316913,-0.010190086219700523,-0.0028814442579840893,0.009337220163089022,0.7722007722007722,0.15348959597701978,1.4458960037131618,1.6513436957123255,8.17220869878807,8.151430852839184,8.091710503196355,7.889041958771375
2004-02-04,8.087499618530273,-0.00842916554418105,0.0026121414284316913,-0.010190086219700523,-0.0028814442579840893,-0.9643423620922454,-1.9548430933282277,-0.40024959959184614,1.3312427477435334,8.156807047832107,8.145342163857382,8.09154537046435,7.891016661853554
