Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-08-27,40.08000183105469,-0.004223556992430155,0.009784229394797173,0.015800175977693565,-0.0017807095491932934,3.0864216305887693,1.6484948537867088,4.921468666406828,-1.2807799571663976,39.6238745355099,39.53224485290299,39.402211793962344,37.943727837858575
2003-08-28,40.25,0.004241471087299109,-0.004223556992430155,0.009784229394797173,0.015800175977693565,2.3912454690160905,1.5644686226960332,6.397034236881092,0.5244732259514497,39.73771552905355,39.600602485959854,39.435458390277546,37.96667581957143
2003-08-29,40.47999954223633,0.0057142743412752495,0.004241471087299109,-0.004223556992430155,0.009784229394797173,3.1600351955387094,1.5809312226808794,5.857734742283991,2.1964123162810623,39.872676258723146,39.68435458655762,39.476420788393575,37.99168401581685
2003-09-02,41.15999984741211,0.01679842670122267,0.0057142743412752495,0.004241471087299109,-0.004223556992430155,3.261412988345363,4.202531259271163,5.945949714334641,5.891435498982927,40.106735093030224,39.82489223044852,39.54244349659038,38.02320954647949
2003-09-03,40.95000076293945,-0.005102018592107904,0.01679842670122267,0.0057142743412752495,0.004241471087299109,1.7391323302843555,4.224993150244698,3.9076399936308785,7.31132318313296,40.26005612392281,39.93204542401909,39.597641820760934,38.05233184714079
2003-09-04,40.900001525878906,-0.001220982567253004,-0.005102018592107904,0.01679842670122267,0.0057142743412752495,2.045907328748844,5.195474285673918,3.7281288595632227,7.068064683283767,40.376409833369365,40.02423171943431,39.64871475037341,38.08066686881978
2003-09-05,40.150001525878906,-0.018337407628834623,-0.001220982567253004,-0.005102018592107904,0.01679842670122267,-0.2484434139654503,2.1368611631711225,1.3121383894739385,6.132697812664996,40.33524468655292,40.03620979623856,39.66837305529519,38.10125726341739
2003-09-08,40.650001525878906,0.012453299651252081,-0.018337407628834623,-0.001220982567253004,-0.005102018592107904,0.4199653793602447,3.5932716286958164,2.00753596584788,6.3023005795765865,40.392473202794,40.094666151442404,39.70686828943573,38.12661790284486
2003-09-09,40.560001373291016,-0.0022140258108132027,0.012453299651252081,-0.018337407628834623,-0.001220982567253004,-1.4577222457371268,1.756148399951766,2.683547780483584,4.4015520368913155,40.4229328701571,40.13898379161846,39.74032448880261,38.150830673695076
2003-09-10,40.650001525878906,0.0022189385981421506,-0.0022140258108132027,0.012453299651252081,-0.018337407628834623,-0.7325988558516756,0.9937926108792702,3.4614420429145176,3.1464138118950604,40.46421808028833,40.18765214726231,39.77599809809972,38.175698045358594
2003-09-11,41.0,0.008610048240669244,0.0022189385981421506,-0.0022140258108132027,0.012453299651252081,0.24449503762932895,2.2954045082714587,5.4526720001130276,3.98173898725061,40.56163297478136,40.265018609427806,39.82399817268405,38.203800552369955
2003-09-12,41.08000183105469,0.001951264172065592,0.008610048240669244,0.0022189385981421506,-0.0022140258108132027,2.316314495221985,2.0621163504464284,4.5026720832584095,3.6588461364086804,40.65588185774015,40.34263605910656,39.87325321811036,38.23241947056582
2003-09-15,41.400001525878906,0.007789670899729817,0.001951264172065592,0.008610048240669244,0.0022189385981421506,1.8450183809280534,2.272732198731029,5.50458653164998,3.889593754349568,40.79117634285628,40.443337532132496,39.933125700767945,38.263937699971926
2003-09-16,41.63999938964844,0.005797049635843932,0.007789670899729817,0.001951264172065592,0.008610048240669244,2.6627169126986434,1.1661796501841035,4.465626573108011,5.4177199737935124,40.9455078059094,40.55730532808639,40.000061923861296,38.29753035360055
2003-09-17,41.77000045776367,0.0031220237757147995,0.005797049635843932,0.007789670899729817,0.001951264172065592,2.755224821262906,2.002441219894517,3.776398652828999,6.312037374517435,41.09541556079199,40.67280010234137,40.06947127813198,38.33208229493551
2003-09-18,42.0,0.005506333246725559,0.0031220237757147995,0.005797049635843932,0.007789670899729817,2.4390243902439024,2.6894827214739467,4.79041437432686,8.024688390359687,41.259885458829814,40.799200092594575,40.14517828683269,38.368578988518244
2003-09-19,42.150001525878906,0.0035714649018787625,0.005506333246725559,0.0031220237757147995,0.005797049635843932,2.6046729482259803,4.981319860500849,4.720500685413432,7.224624913184344,41.42172474374782,40.92784784814546,40.223798806010976,38.40620508341736
2003-09-22,41.90999984741211,-0.005693989793083221,0.0035714649018787625,0.005506333246725559,0.0031220237757147995,1.2318799583000162,3.0996267508896738,3.5326094894930438,6.804276388220674,41.51050203532315,41.0213861337899,40.289924337046315,38.44106871290985
2003-09-23,41.77000045776367,-0.003340476978242801,-0.005693989793083221,0.0035714649018787625,0.005506333246725559,0.3122023775714853,2.9832323557795717,1.4820228683502186,4.7917707430142045,41.55768356667597,41.09268273607312,40.34796653785876,38.474192411863626
2003-09-24,43.58000183105469,0.04333256771498539,-0.003340476978242801,-0.005693989793083221,0.0035714649018787625,4.333256771498541,7.2078725588988295,6.422468911149415,8.27329647467003,41.925377796563005,41.32957026892851,40.47471301994487,38.52499648568642
2003-09-25,42.63999938964844,-0.021569582421091416,0.04333256771498539,-0.003340476978242801,-0.005693989793083221,1.5238080705915178,3.9999985113376524,4.2542733468324485,6.387219165769147,42.05530899530581,41.4543730423304,40.55962621091364,38.56594178821341
2003-09-26,42.5099983215332,-0.0030488055810524717,-0.021569582421091416,0.04333256771498539,-0.003340476978242801,0.8540848935278664,3.481003959930452,5.877949454455557,5.614902662194293,42.137979781892604,41.554908783206855,40.63611139172225,38.60518613182853
2003-09-29,42.4900016784668,-0.00047039858517894384,-0.0030488055810524717,-0.021569582421091416,0.04333256771498539,1.3839222934058348,2.6328505130767637,4.526445469913441,4.965420353162943,42.20198376308791,41.64396524942209,40.70881297159459,38.64384101288961
2003-09-30,42.15999984741211,-0.0077665760889326085,-0.00047039858517894384,-0.0030488055810524717,-0.021569582421091416,0.9336829910806224,1.2488003491492419,3.944769279950522,2.429543254876552,42.19435032387412,41.69311140161161,40.76572226084234,38.67882766795949
2003-10-01,42.54999923706055,0.009250459939752043,-0.0077665760889326085,-0.00047039858517894384,-0.0030488055810524717,-2.3634753343680925,1.8673659821612447,4.6740409344684775,3.9072001082088463,42.259013762635284,41.77471976689247,40.835693906968544,38.71734678805005
2003-10-02,42.939998626708984,0.009165673246563921,0.009250459939752043,-0.0077665760889326085,-0.00047039858517894384,0.7035629487681856,2.2380919683547247,4.731703967582888,4.987767786608268,42.382829192466865,41.885698705922614,40.918215660683856,38.759363224255615
2003-10-03,43.33000183105469,0.009082515529078794,0.009165673246563921,0.009250459939752043,-0.0077665760889326085,1.9289662241791157,2.7995261268289506,5.477117574758963,7.92029933828544,42.55504239948283,42.02325138450662,41.01279551050232,38.80484221536805
2003-10-06,43.09000015258789,-0.005538926109502018,0.009082515529078794,0.009165673246563921,0.009250459939752043,1.412093317061841,2.815557884686189,4.082122136281989,6.002456420956379,42.65230744550193,42.12484650527627,41.09425451607431,38.84748060280307
2003-10-07,42.9900016784668,-0.0023206886462516785,-0.005538926109502018,0.009082515529078794,0.009165673246563921,1.9686950523213418,2.9207594142517346,3.2420804721576566,5.991124809911741,42.71370639695009,42.20724223605632,41.168597542050485,38.888699717983805
2003-10-08,42.40999984741211,-0.01349155171922689,-0.0023206886462516785,-0.005538926109502018,0.009082515529078794,-0.32902324831653507,-2.6847221993663295,1.5321986656322446,4.3296390048417095,42.658487024306815,42.226552484756866,41.217279985397994,38.923737530216926
2003-10-09,42.31999969482422,-0.0021221446100377905,-0.01349155171922689,-0.0023206886462516785,-0.005538926109502018,-1.4438727333799257,-0.7504683381911679,0.7619040352957589,3.2195114507907774,42.596943873491796,42.235452219048994,41.26052389557157,38.95753118359611
2003-10-10,42.349998474121094,0.0007088558486105789,-0.0021221446100377905,-0.01349155171922689,-0.0023206886462516785,-2.2617200912076205,-0.3763816836733732,0.474488590752233,3.0915204149439552,42.55204470996984,42.24636138619872,41.303248388848026,38.99128707703417
2003-10-13,42.29999923706055,-0.001180619571712671,0.0007088558486105789,-0.0021221446100377905,-0.01349155171922689,-1.8333741302618631,-0.44716976677019055,0.9305640445439406,2.1739074348078398,42.50621826034997,42.251469752947465,41.34233665740538,39.02420958608916
2003-10-14,42.599998474121094,0.007092180673083925,-0.001180619571712671,0.0007088558486105789,-0.0021221446100377905,-0.9071951363543475,1.0436400102026866,1.9870672905466835,2.3054733394432008,42.52326920830835,42.284662964487815,41.39165672864914,39.0597895750248
2003-10-15,42.5,-0.002347382105702178,0.007092180673083925,-0.001180619571712671,0.0007088558486105789,0.21221446100378258,-0.11750702222574456,-2.478205107107381,1.7476646737758057,42.51903844316137,42.30517125358422,41.435121170662896,39.09402052452704
2003-10-16,42.54999923706055,0.0011764526367188388,-0.002347382105702178,0.007092180673083925,-0.001180619571712671,0.5434771831164671,-0.9082426691226186,-0.2110697792592831,1.3095219930013022,42.52466767841577,42.32848820439149,41.47884187914908,39.12840837241295
2003-10-17,42.599998474121094,0.0011750702222574905,0.0011764526367188388,-0.002347382105702178,0.007092180673083925,0.5903187934062573,-1.6847526565540072,0.21171525791922122,1.067608379482269,42.53836418672582,42.35434632531812,41.5228088044421,39.16295155750458
2003-10-20,42.880001068115234,0.006572831080363439,0.0011750702222574905,0.0011764526367188388,-0.002347382105702178,1.371162745900305,-0.4873499274286825,0.9178615538772325,2.3144863379497753,42.600479983342076,42.40440868177499,41.5760320304685,39.19993712477434
2003-10-21,42.810001373291016,-0.0016324555289312093,0.006572831080363439,0.0011750702222574905,0.0011764526367188388,0.49296456969944663,-0.41870271725516434,1.54174935538764,2.489827397964612,42.638574781514606,42.44303655715746,41.62442298508899,39.235858162073015
2003-10-22,42.75,-0.001401573729648331,-0.0016324555289312093,0.006572831080363439,0.0011750702222574905,0.5882352941176471,0.8016980754802755,0.47003705411410396,-1.9045474900903656,42.65883391214831,42.47227117076151,41.66856326018355,39.270824747525026
2003-10-23,42.91999816894531,0.003976565355445993,-0.001401573729648331,-0.0016324555289312093,0.006572831080363439,0.8695627227238607,1.4177657808312183,-0.04657768608132057,0.6566575593452033,42.706318322475035,42.514911837255205,41.71763913895852,39.30713493082274
2003-10-24,42.93000030517578,0.00023304139462210216,0.003976565355445993,-0.001401573729648331,-0.0016324555289312093,0.7746522133214606,1.369543924326492,-0.9231514169755342,0.9880075281720923,42.74698777387517,42.55444407229526,41.76518271410429,39.34318334250785
2003-10-27,43.279998779296875,0.008152771293572503,0.00023304139462210216,0.003976565355445993,-0.001401573729648331,0.9328304599298889,2.316783829579163,0.4409343839317055,1.8592541059616738,42.84389886577003,42.62354452058113,41.82458726568048,39.38235563541122
2003-10-28,43.599998474121094,0.007393708499300766,0.008152771293572503,0.00023304139462210216,0.003976565355445993,1.845356401513582,2.3474179244571713,1.418927126862238,3.415556527326162,42.98137152183385,42.716540135203985,41.89421123463893,39.424322230821275
2003-10-29,43.34000015258789,-0.0059632644640463806,0.007393708499300766,0.008152771293572503,0.00023304139462210216,1.380117315995066,1.976470947265625,2.1928797654370435,1.8566414328845915,43.04657672742549,42.77591727971674,41.95090883926438,39.46328420019209
2003-10-30,43.470001220703125,0.0029995631669943457,-0.0059632644640463806,0.007393708499300766,0.008152771293572503,1.2814610326702347,2.162166862840428,2.7173949295173383,1.2342864716918627,43.12356299893051,42.84202051219163,42.01048108951688,39.50315203124195
2003-10-31,43.77000045776367,0.006901293504396611,0.0029995631669943457,-0.0059632644640463806,0.007393708499300766,1.9566739963116597,2.7464836280530336,3.3530154304735147,1.0154595156135826,43.24109708235472,42.930399554627066,42.07948184905597,39.54560823449093
2003-11-03,44.0099983215332,0.005483158813331945,0.006901293504396611,0.0029995631669943457,-0.0059632644640463806,1.686690302277748,2.6352547231119674,4.042551100035162,2.1350618837026376,43.38089730765989,43.0332184848086,42.15518837738841,39.5900300264018
2003-11-04,43.5,-0.01158823769560724,0.005483158813331945,0.006901293504396611,0.0029995631669943457,-0.2293543064696393,1.611769690667358,2.112679713886949,1.1863184499214743,43.40255234263082,43.07767386720778,42.20792608807906,39.628935200268444
2003-11-05,43.720001220703125,0.005057499326508674,-0.01158823769560724,0.005483158813331945,0.006901293504396611,0.8767906478480805,2.269008703399123,2.8705911075367645,3.088897377987029,43.46027032046214,43.138847900874005,42.26722315210354,39.66964232484989
2003-11-06,43.75,0.000686156872353294,0.005057499326508674,-0.01158823769560724,0.005483158813331945,0.6441195570142338,1.933834730811414,2.8202133594734984,3.3790177587139065,43.51294844401448,43.19705286269553,42.325371263785755,39.710242898731984
2003-11-07,43.7400016784668,-0.0002285330636160321,0.000686156872353294,0.005057499326508674,-0.01158823769560724,-0.0685373063357005,1.8867956383251159,2.6760639558197146,3.2821800576807467,43.554230850278536,43.24876227372137,42.38084696632227,39.7503400010179
2003-11-10,43.36000061035156,-0.008687724131988483,-0.0002285330636160321,0.000686156872353294,0.005057499326508674,-1.47693191540889,0.1848471194804114,1.1194018896451168,2.5059134572331394,43.5189162612009,43.25935640101948,42.419245148441064,39.7862570220063
2003-11-11,43.5,0.003228768165999929,-0.008687724131988483,-0.0002285330636160321,0.000686156872353294,0.0,-0.2293543064696393,1.611769690667358,2.112679713886949,43.51547694098255,43.28227483901763,42.46162769163945,39.823209688454
2003-11-12,43.90999984741211,0.009425283848554233,0.003228768165999929,-0.008687724131988483,-0.0002285330636160321,0.4345805613084307,1.315181570875429,2.7134499354669224,3.317646699793199,43.58720837851519,43.34205817315044,42.51842659970897,39.8638742671501
2003-11-13,44.58000183105469,0.015258528489429324,0.009425283848554233,0.003228768165999929,-0.008687724131988483,1.8971470424107142,2.5534864945504325,3.867669461622828,4.770863996223136,43.76771627897691,43.459957569141324,42.59927268721272,39.91080090957701
2003-11-14,45.0,0.00942122368090037,0.015258528489429324,0.009425283848554233,0.003228768165999929,2.880654488299895,2.8101428589730753,4.82180218986547,5.633806600572706,43.99176786461747,43.60662827684215,42.69341885634163,39.96143970649665
2003-11-17,44.95000076293945,-0.0011110941569010269,0.00942122368090037,0.015258528489429324,0.009425283848554233,3.6669744700333364,2.1358838383466283,3.8585998861936863,4.82742454118881,44.16599202794874,43.734568513613326,42.781912264443505,40.01107712994384
2003-11-18,44.599998474121094,-0.007786480153008868,-0.0011110941569010269,0.00942122368090037,0.015258528489429324,2.5287321244163072,2.5287321244163072,2.2935780619202384,4.181259153023176,44.244902290889165,43.81699041461407,42.853209762862235,40.05673803884113
2003-11-19,44.369998931884766,-0.005156940585318237,-0.007786480153008868,-0.0011110941569010269,0.00942122368090037,1.047595276864404,1.4867284836072727,2.376554627758515,3.789471185695358,44.26764713470655,43.869657892449375,42.9126916910592,40.09965605767739
2003-11-20,44.11000061035156,-0.005859777502639663,-0.005156940585318237,-0.007786480153008868,-0.0011110941569010269,-1.0542871274081453,0.8228585379464286,1.4722782877301368,2.7726059929500977,44.23898413027837,43.89254767510673,42.959644982011845,40.13955998357465
2003-11-21,44.790000915527344,0.015416012146148184,-0.005859777502639663,-0.005156940585318237,-0.007786480153008868,-0.4666646321614583,2.4005468604667692,2.3303642839755785,4.332635912251122,44.339169000323636,43.97801941228965,43.03142364607128,40.18583302767368
2003-11-24,45.779998779296875,0.022103099877953447,0.015416012146148184,-0.005859777502639663,-0.005156940585318237,1.8464916624467376,5.5811765103332895,4.021814417787983,5.776340273826169,44.60113805104604,44.14963649486177,43.139210906197775,40.241496368485855
2003-11-25,45.97999954223633,0.0043687367468847604,0.022103099877953447,0.015416012146148184,-0.005859777502639663,3.094172904324139,5.701148372957076,5.701148372957076,5.458718237175836,44.85184014035337,44.323956785087915,43.25061438212085,40.298595902553025
2003-11-26,45.709999084472656,-0.00587212832648365,0.0043687367468847604,0.022103099877953447,0.015416012146148184,3.0200590147523125,4.099292287213779,4.5516875759536575,5.468386994786962,45.007869039284145,44.45596081360075,43.34706084103661,40.35244071033332
2003-11-28,45.93000030517578,0.004812978015960034,-0.00587212832648365,0.0043687367468847604,0.022103099877953447,4.126047766131992,3.028260248254806,4.982857840401786,5.659072959264265,45.17552926944626,44.59634552708408,43.44835258472834,40.40793881575464
2003-12-01,46.25,0.0069671171935123954,0.004812978015960034,-0.00587212832648365,0.0043687367468847604,3.259654062580112,2.7777777777777777,5.738450446308225,5.665980160611216,45.37088758409239,44.75383642926655,43.55822111081743,40.46606877778694
2003-12-02,46.369998931884766,0.0025945715002111402,0.0069671171935123954,0.004812978015960034,-0.00587212832648365,1.2887727573612495,3.159061501320547,6.94187795009996,5.362419223717311,45.55254419278191,44.90775666761114,43.668486907722034,40.524814351459554
2003-12-03,46.04999923706055,-0.0069010071640130954,0.0025945715002111402,0.0069671171935123954,0.004812978015960034,0.1522394421946838,3.2511228980889055,5.862067211633441,5.862067211633441,45.64299056446893,45.016541674225365,43.76187954808825,40.579791315495385
2003-12-04,46.02000045776367,-0.0006514393006272767,-0.0069010071640130954,0.0025945715002111402,0.0069671171935123954,0.6781915981186725,3.7187323993672603,4.805284941206662,5.260748336785059,45.71153781779525,45.11210917741949,43.85043330925199,40.633922749746816
2003-12-05,46.099998474121094,0.001738331498515322,-0.0006514393006272767,-0.0069010071640130954,0.0025945715002111402,0.37012446726710707,4.511443745712682,3.4095930476332277,5.371425083705357,45.78216702803631,45.20619387234345,43.93865155101157,40.68831156292467
2003-12-08,46.08000183105469,-0.0004337666752338709,0.001738331498515322,-0.0006514393006272767,-0.0069010071640130954,-0.36756360853040543,2.880109151951679,2.4000040690104165,5.3497943822436405,45.836318810403284,45.289413677934995,44.022626071797575,40.74196022230905
2003-12-09,45.959999084472656,-0.002604226167828738,-0.0004337666752338709,0.001738331498515322,-0.0006514393006272767,-0.8841920570547757,0.3931854739523998,2.24693727339362,5.996306359599964,45.85880613296135,45.353278954748106,44.098601484059344,40.793881007007194
2003-12-10,45.58000183105469,-0.008267999586326069,-0.002604226167828738,-0.0004337666752338709,0.001738331498515322,-1.0206241341858926,-0.8699384844799978,2.1973170189730733,4.781613404723419,45.808114441705584,45.37487160963445,44.156695615314064,40.84150409978379
2003-12-11,45.84000015258789,0.005704219198957139,-0.008267999586326069,-0.002604226167828738,-0.0004337666752338709,-0.39113494868602244,0.2844040050733555,3.3130521886192024,4.395354843731634,45.81391184368418,45.419169566106206,44.222707557952255,40.89124037891617
2003-12-12,46.0,0.0034903980558358416,0.005704219198957139,-0.008267999586326069,-0.002604226167828738,-0.2169164369435486,0.15240516951690633,4.284741245741221,3.1852806429364784,45.847746053923416,45.474486750286566,44.29240530077766,40.942073807981686
2003-12-15,45.86000061035156,-0.003043464992357303,0.0034903980558358416,0.005704219198957139,-0.008267999586326069,-0.47743318567938864,-0.8432419235641891,2.388925369397084,1.9111124674479167,45.84997415509216,45.51120235600705,44.353879626643305,40.99100840303014
2003-12-16,45.40999984741211,-0.009812489248809064,-0.003043464992357303,0.0034903980558358416,0.005704219198957139,-1.1966911401579232,-2.070302149203944,-0.8082108819366998,1.0233572339600894,45.769978826423056,45.501564021855145,44.395296105889145,41.03497846715335
2003-12-17,45.0,-0.009028844941418201,-0.009812489248809064,-0.003043464992357303,0.0034903980558358416,-1.2724918994178696,-2.280128674172743,-2.1313604871529406,0.8968644384842411,45.62998267616432,45.453796019773705,44.41900998408957,41.074431417728945
2003-12-18,44.779998779296875,-0.004888916015625022,-0.009028844941418201,-0.009812489248809064,-0.003043464992357303,-2.3123939130946387,-2.69448428103526,-2.034566448923197,0.9240474583772843,45.47544014946115,45.38962485401401,44.43316640743103,41.11130273475948
2003-12-19,44.43000030517578,-0.007815955418982945,-0.004888916015625022,-0.009028844941418201,-0.009812489248809064,-3.4130428148352583,-3.6225558009135086,-3.2658392990059864,0.7254583776839089,45.2853601777729,45.29823203983894,44.43304224655828,41.14432460113178
2003-12-22,44.810001373291016,0.008552803635046624,-0.007815955418982945,-0.004888916015625022,-0.009028844941418201,-2.289575279298056,-2.756077272782964,-3.1135105442356417,0.04465384540043249,45.19893130423074,45.25173388112009,44.447824957410546,41.18079899687466
2003-12-23,44.86000061035156,0.0011158053007860325,0.008552803635046624,-0.007815955418982945,-0.004888916015625022,-1.2111852871805087,-2.3933822803158464,-3.2564122413531127,-2.009607237825799,45.13730754170725,45.2144259505707,44.46398870850627,41.21740796815303
2003-12-24,44.84000015258789,-0.00044584167390882,0.0011158053007860325,0.008552803635046624,-0.007815955418982945,-0.3555552164713542,-1.6235227045616683,-2.6275767742008167,-2.4793375402304134,45.083251652776454,45.178766350762814,44.47873425533301,41.25345366153049
2003-12-26,44.880001068115234,0.000892081074737261,-0.00044584167390882,0.0011158053007860325,0.008552803635046624,0.22331909679415488,-2.09423883350153,-2.4771824822007735,-1.8157909275464543,45.046297001019866,45.150312514320184,44.49447020877545,41.28953871035223
2003-12-29,45.38999938964844,0.011363598694197119,0.000892081074737261,-0.00044584167390882,0.0011158053007860325,2.1607001527767786,-1.326088283372962,-1.540128216861492,-1.175704140952274,45.108788344406875,45.17313983578002,44.529589000182234,41.33033931412633
2003-12-30,45.65999984741211,0.005948456959557591,0.011363598694197119,0.000892081074737261,-0.00044584167390882,1.8968945504825068,-0.43611155751774844,-0.9114626018949641,-1.275676005595439,45.20900861768055,45.21950745593546,44.573918837328506,41.373420513462506
2003-12-31,45.290000915527344,-0.008103349389427028,0.005948456959557591,0.011363598694197119,0.000892081074737261,0.9585383400029592,-0.26425662252364945,-1.4577854270925517,-2.3290878611920727,45.22373449001633,45.22622111875373,44.60200048745395,41.412391462736785
2004-01-02,45.18000030517578,-0.00242880565528647,-0.008103349389427028,0.005948456959557591,0.011363598694197119,0.7582518988200047,0.4000006781684028,-0.8775811974767763,-1.8892485261641434,45.21578282004532,45.22181913650821,44.624667146972456,41.449880107935186
2004-01-05,45.2599983215332,0.0017706510805015618,-0.00242880565528647,-0.008103349389427028,0.005948456959557591,0.8466961773045407,1.0719061083544428,-1.2652744963438738,-1.6514605142778847,45.22382200213403,45.225455249367734,44.64958209499444,41.48779173195109
2004-01-06,45.220001220703125,-0.0008837185663581604,0.0017706510805015618,-0.00242880565528647,-0.008103349389427028,-0.37452780619354226,1.7780799237026208,-1.695649520210598,-1.908887814631855,45.223127314601136,45.22493581806634,44.67195147247322,41.5249281447745
2004-01-07,45.150001525878906,-0.0015479808256212424,-0.0008837185663581604,0.0017706510805015618,-0.00242880565528647,-1.1169477074847352,0.7587595228027545,-1.5481881269587132,-2.0182297487432526,45.209831716651635,45.2177992188104,44.690698533391085,41.56099852667604
2004-01-08,44.900001525878906,-0.005537098373223914,-0.0015479808256212424,-0.0008837185663581604,0.0017706510805015618,-0.8611158793656131,0.08916833478177313,-1.123096946150436,-2.306348084658393,45.15349895469296,45.18753277186455,44.698906493880806,41.59422243711587
2004-01-09,45.33000183105469,0.009576843887810105,-0.005537098373223914,-0.0015479808256212424,-0.0008837185663581604,0.33200868717506893,1.0927780481698257,0.73333740234375,-0.5484861561143451,45.185590386758726,45.20110125369217,44.723655330632724,41.63139437138392
2004-01-12,45.290000915527344,-0.0008824379861361864,0.009576843887810105,-0.005537098373223914,-0.0015479808256212424,0.06628942798671379,0.913546875343975,1.1389060967689393,-1.1998238115832485,45.204574119262105,45.20956788815266,44.745864961412906,41.667798416599275
2004-01-13,45.349998474121094,0.0013247418277966272,-0.0008824379861361864,0.009576843887810105,-0.005537098373223914,0.28747733283662974,-0.08812715590488923,2.0706688332796146,-1.4130467953889267,45.23101491105464,45.222942229673464,44.76955647171519,41.70443722314179
2004-01-14,45.540000915527344,0.004189690138902025,0.0013247418277966272,-0.0008824379861361864,0.009576843887810105,0.8637859943922684,-0.26280975095440534,1.6290995756841107,-0.697775164773958,45.28719418459513,45.25313829499288,44.79976997931567,41.74260203600135
2004-01-15,45.5099983215332,-0.0006588184758667959,0.004189690138902025,0.0013247418277966272,-0.0008824379861361864,1.3585674274481139,0.485752708232856,1.44894717418183,0.22021245200861328,45.32770402767478,45.27760115466339,44.82762207116734,41.78008856620565
2004-01-16,46.0099983215332,0.01098659675764968,-0.0006588184758667959,0.004189690138902025,0.0013247418277966272,1.500102499472355,1.8370916572622025,2.6092733384564615,2.2444407145182295,45.45175753564904,45.34735326579385,44.87398976726012,41.82217722048752
2004-01-20,46.540000915527344,0.0115192917480742,0.01098659675764968,-0.0006588184758667959,0.004189690138902025,2.7599911122356517,2.8281101225431504,3.698751800145227,3.9303309160521236,45.64961996835419,45.46093875624466,44.9393235377804,41.86912073984115
2004-01-21,46.349998474121094,-0.004082562047025173,0.0115192917480742,0.01098659675764968,-0.0006588184758667959,2.2050717390225456,2.498888153281652,2.1150013161083936,4.321400305553557,45.77696151485726,45.545611110328124,44.99464412351925,41.913706587943445
2004-01-22,46.47999954223633,0.002804769630959436,-0.004082562047025173,0.0115192917480742,0.01098659675764968,2.0641163983562456,2.9457319411054694,1.7958819482359116,3.7268424855276048,45.90478661074437,45.63460048479557,45.052893355625805,41.95914233873243
2004-01-23,46.33000183105469,-0.0032271452809575774,0.002804769630959436,-0.004082562047025173,0.0115192917480742,1.8018095797940232,3.184855805297858,2.2963146268579275,3.2768640229664157,45.982098468982606,45.7008291844393,45.102976040936746,42.00263347795952
2004-01-26,47.16999816894531,0.01813072101645341,-0.0032271452809575774,0.002804769630959436,-0.004082562047025173,2.5211908057584433,4.059113751524449,4.4045990489768965,5.196248903721176,46.198080232612185,45.840750040106535,45.184035732231195,42.054050042048935
2004-01-27,47.25,0.001696032100068079,0.01813072101645341,-0.0032271452809575774,0.002804769630959436,1.525567405469853,4.327664042507637,4.3968222542333155,5.280746157487324,46.38933837213724,45.97496432200115,45.26505393881036,42.10575103665541
2004-01-28,47.09000015258789,-0.0033862401568700573,0.001696032100068079,0.01813072101645341,-0.0032271452809575774,1.5965516781623348,3.836828527038928,4.135335872190605,3.745320083276212,46.51673142312826,46.08115821062846,45.336620456997714,42.155345555221906
2004-01-29,47.04999923706055,-0.0008494566871464215,-0.0033862401568700573,0.001696032100068079,0.01813072101645341,1.2263332625600838,3.315762606887329,4.208189694285187,3.0442387084835243,46.61368920747958,46.17342878457437,45.40381178170606,42.20404857693175
2004-01-30,46.59000015258789,-0.009776813856148259,-0.0008494566871464215,-0.0033862401568700573,0.001696032100068079,0.5611878075923753,2.3731089230642337,3.7639166353589633,2.87038907216019,46.60938210659018,46.2131022481947,45.45032897272103,42.24768988614226
2004-02-02,46.54999923706055,-0.0008585729855405955,-0.009776813856148259,-0.0008494566871464215,-0.0033862401568700573,-1.3143925290481484,1.1736599331163575,2.6913685345806964,3.03231279909447,46.59858522122116,46.245187675705736,45.493453296812774,42.29049893441011
2004-02-03,46.439998626708984,-0.0023630636338224376,-0.0008585729855405955,-0.009776813856148259,-0.0008494566871464215,-1.714288620721726,-0.21487384368528273,2.539186769562136,2.6071594099339066,46.569751294946215,46.26374109961081,45.53057272151459,42.33178748856234
2004-02-04,46.06999969482422,-0.007967246830881014,-0.0023630636338224376,-0.0008585729855405955,-0.009776813856148259,-2.1660659470344394,-0.6040966310995859,1.5876543438341957,1.8796958230331446,46.4788873676513,46.24528953725019,45.551726720467904,42.36898362991818
2004-02-05,46.38999938964844,0.006945945234294593,-0.007967246830881014,-0.0023630636338224376,-0.0008585729855405955,-1.4027627165023158,-0.19363199972949136,1.866487608767873,2.7463960617117453,46.462725917105324,46.25907142795478,45.584600158474984,42.40899373698018
2004-02-06,46.72999954223633,0.007329169154155268,0.006945945234294593,-0.007967246830881014,-0.0023630636338224376,0.30049235713655836,0.863366491199931,2.680732291141126,4.075719274313767,46.5113211216746,46.30392172455302,45.62951778136759,42.451988819619544
2004-02-09,46.95000076293945,0.004707922594869185,0.007329169154155268,0.006945945234294593,-0.007967246830881014,0.8592943768739034,-0.46639265326640644,2.0430395037991516,3.5737896899332053,46.59108105645002,46.365453061542205,45.681301427703744,42.496745157364025
