Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-11-29,14.229999542236328,-0.0014035408956962758,0.012073869120391212,-0.0007097394445378935,0.0,0.5653705007969752,0.0,3.04126799317857,9.209515225304648,14.142419445468304,13.998600878075978,13.898503030881923,13.972675083879798
2004-11-30,14.180000305175781,-0.0035136499415999722,-0.0014035408956962758,0.012073869120391212,-0.0007097394445378935,0.6387519631883072,-1.1846694897197898,2.9774860841122712,7.1806560529847925,14.149252329051482,14.015877013990243,13.90954213967776,13.974738021405132
2004-12-01,14.140000343322754,-0.002820871720180973,-0.0035136499415999722,-0.0014035408956962758,0.012073869120391212,0.35486295382104605,-0.492608688503191,0.42613934617768284,6.797587520868829,14.147570149828077,14.027698283450482,13.918579716291289,13.976382422618244
2004-12-02,14.229999542236328,0.006364865398046149,-0.002820871720180973,-0.0035136499415999722,-0.0014035408956962758,1.0653382055615197,-0.5590557304995101,2.300501066387526,7.396222960274175,14.162557312084122,14.046965070001514,13.930792258485212,13.97890597604728
2004-12-03,14.3100004196167,0.005621987347428803,0.006364865398046149,-0.002820871720180973,-0.0035136499415999722,0.42105557625753837,-0.20920315656884741,0.42105557625753837,3.846158903598404,14.189365149817316,14.072016055679152,13.945663166764879,13.982200448122597
2004-12-06,14.270000457763672,-0.00279524533054476,0.005621987347428803,0.006364865398046149,-0.002820871720180973,0.2811027183002802,0.8480624909434636,0.2811027183002802,3.330919798478472,14.20402611489847,14.090871713020533,13.958382276215813,13.985064129810569
2004-12-07,14.229999542236328,-0.002803147459296773,-0.00279524533054476,0.005621987347428803,0.006364865398046149,0.3526039209061009,0.9936081485614747,-0.8362427598842194,3.340588737695385,14.208748556232626,14.104121982469657,13.969033933706813,13.987501298093413
2004-12-08,14.210000038146973,-0.001405446572924629,-0.002803147459296773,-0.00279524533054476,0.005621987347428803,0.49504733468605805,0.8516670281017834,0.0,0.9232962723390421,14.208976098398871,14.114205606819876,13.97848358486133,13.989715215904893
2004-12-09,14.239999771118164,0.0021111705060279373,-0.001405446572924629,-0.002803147459296773,-0.00279524533054476,0.07027567957507005,1.136362558800321,-0.4891729311382519,2.372393438720631,14.214616766166014,14.126186003419713,13.988739121577284,13.992205609489105
2004-12-10,14.220000267028809,-0.0014044595794108217,0.0021111705060279373,-0.001405446572924629,-0.002803147459296773,-0.6289318654702131,-0.21052444190309758,-0.8368192767238295,-0.21052444190309758,14.215595584504703,14.135120695192008,13.997808186104796,13.994472222996963
2004-12-13,14.229999542236328,0.0007031838973101667,-0.0014044595794108217,0.0021111705060279373,-0.001405446572924629,-0.28031474592967537,0.0,0.5653705007969752,0.0,14.218214485910453,14.144156775862895,14.006913729482504,13.99681577841228
2004-12-14,14.319999694824219,0.006324677124602829,0.0007031838973101667,-0.0014044595794108217,0.0021111705060279373,0.6324677124602814,0.9873017393189824,1.6323601117497817,-0.20906401287799228,14.236720887531137,14.160903720525878,14.019191610476296,14.00003153877459
2004-12-15,14.289999961853027,-0.0020949534644217893,0.006324677124602829,0.0007031838973101667,-0.0014044595794108217,0.5629832758007995,1.0608176441884376,1.4194450468363056,0.5629832758007995,14.246407991953298,14.173198600652274,14.029811545824403,14.002916796715668
2004-12-16,14.220000267028809,-0.004898509098046344,-0.0020949534644217893,0.006324677124602829,0.0007031838973101667,-0.14044595794108677,-0.07026897771739553,0.9943206255778433,-0.6289318654702131,14.241606587421572,14.177655902211944,14.037269927048106,14.005076831246148
2004-12-17,14.34000015258789,0.00843881035904892,-0.004898509098046344,-0.0020949534644217893,0.006324677124602829,0.8438810359048985,0.2096417336932193,0.631580018160636,0.0,14.25949632654272,14.193117259390606,14.049141700598687,14.008409401607757
2004-12-20,14.65999984741211,0.022315180712635385,0.00843881035904892,-0.004898509098046344,-0.0020949534644217893,3.021787203151267,2.7330019421005427,3.021787203151267,3.6042419973917177,14.332315148518973,14.237582267773606,14.073096922042351,14.014892888630687
2004-12-21,14.710000038146973,0.003410654246609024,0.022315180712635385,0.00843881035904892,-0.004898509098046344,2.72346614269632,3.373158899168943,3.7376567106119065,4.400283029416487,14.400985128451335,14.282574436380592,14.09807351483077,14.0218093776806
2004-12-22,14.829999923706055,0.008157708038605715,0.003410654246609024,0.022315180712635385,0.00843881035904892,3.7788660832368812,4.363123743101213,4.879770605586549,5.25195005751827,14.478987818497647,14.334710197078255,14.126776511257251,14.029851074655978
2004-12-23,14.800000190734863,-0.002022908504755727,0.008157708038605715,0.003410654246609024,0.022315180712635385,4.078761693492165,3.9325872796185197,4.005626611629224,5.11363828785657,14.537353704358956,14.379023529807455,14.153177439864216,14.037514249940347
2004-12-27,14.739999771118164,-0.0040540823542868365,-0.002022908504755727,0.008157708038605715,0.003410654246609024,2.7893975890794316,3.6568178222545598,3.004887064237994,3.4385948850397483,14.57419844376972,14.413402219456094,14.176190080305547,14.04450415562371
2004-12-28,14.880000114440918,0.00949798816123959,-0.0040540823542868365,-0.002022908504755727,0.008157708038605715,1.5006839653388173,4.5678186445144355,4.274699629356862,4.5678186445144355,14.62979874752812,14.457840114216554,14.203790473801051,14.052817548248756
2004-12-29,14.739999771118164,-0.009408625150942318,0.00949798816123959,-0.0040540823542868365,-0.002022908504755727,0.20394108017263127,2.932961489138502,3.583979236036478,3.9492204082533044,14.649835297271764,14.484712462492897,14.224818289382114,14.059655182307157
2004-12-30,14.800000190734863,0.004070584840460079,-0.009408625150942318,0.00949798816123959,-0.0040540823542868365,-0.20229085047557033,3.5689309324231986,4.152006692498422,4.66760842565168,14.677138005174147,14.514739865182607,14.247374442376339,14.067021799306438
2004-12-31,14.640000343322754,-0.010810800361494066,0.004070584840460079,-0.009408625150942318,0.00949798816123959,-1.081080036149411,2.953586978952301,2.8089928274850013,2.8812425458588016,14.670385703019349,14.526669434529287,14.262771536531101,14.072723078351377
2005-01-03,14.710000038146973,0.0047813998075585395,-0.010810800361494066,0.004070584840460079,-0.009408625150942318,-0.20352600703545093,2.5801944325105843,3.4458492399209133,2.7952453305447746,14.677588309406188,14.544129492016687,14.280309909143488,14.079064142627951
2005-01-04,14.65999984741211,-0.003399061224010791,0.0047813998075585395,-0.010810800361494066,0.004070584840460079,-1.4784964068333584,0.0,3.021787203151267,2.7330019421005427,14.674390407225445,14.555164763959109,14.29519971064422,14.084844597401924
2005-01-05,14.430000305175781,-0.015688918460454837,-0.003399061224010791,0.0047813998075585395,-0.010810800361494066,-2.1031171693082493,-1.903465209008002,0.7681607031829814,1.405486784070703,14.629955843216415,14.543244339313077,14.300486008468987,14.088278982553902
2005-01-06,14.449999809265137,0.0013859669900480043,-0.015688918460454837,-0.003399061224010791,0.0047813998075585395,-2.3648674118858106,-2.562374351961257,1.1196630359637993,1.6889498274023986,14.59723656431618,14.53436390787994,14.30634929477472,14.091878194759985
2005-01-07,14.649999618530273,0.013840817432876351,0.0013859669900480043,-0.015688918460454837,-0.003399061224010791,0.06830105855892388,-1.0135173666990465,3.023905368683308,2.879212457879942,14.60682984690056,14.54537683270378,14.319825778059252,14.097431641762675
2005-01-10,14.550000190734863,-0.006825899685957926,0.013840817432876351,0.0013859669900480043,-0.015688918460454837,-1.0876944051474295,-1.289006671191336,1.4644353968788115,2.320674525381049,14.596497182143159,14.545817152516264,14.328852225615158,14.101934811404192
2005-01-11,14.430000305175781,-0.008247414706942457,-0.006825899685957926,0.013840817432876351,0.0013859669900480043,-1.5688918460454782,-3.0241922433079527,-1.5688918460454782,1.405486784070703,14.566225022694544,14.534786976579074,14.332818816970477,14.10519914467555
2005-01-12,14.319999694824219,-0.007623049759195588,-0.008247414706942457,-0.006825899685957926,0.013840817432876351,-0.7623049759195588,-2.849389978396753,-2.651259974924395,0.0,14.521456781263575,14.514331044983374,14.332316106298075,14.107336463582502
2005-01-13,14.079999923706055,-0.01675976091011433,-0.007623049759195588,-0.008247414706942457,-0.006825899685957926,-2.56055287503771,-4.864866606417649,-5.057316276860594,-1.4695594031320158,14.441191898071297,14.472966176290296,14.322421354039564,14.107064458210598
2005-01-14,14.0600004196167,-0.0014204193322248093,-0.01675976091011433,-0.007623049759195588,-0.008247414706942457,-4.027298390965859,-3.9617480198392916,-4.999998389063675,-1.1251747145398645,14.371884356534098,14.433636104226144,14.312130337003373,14.106596159319118
2005-01-18,14.079999923706055,0.0014224397932058874,-0.0014204193322248093,-0.01675976091011433,-0.007623049759195588,-3.2302423427327165,-4.282801582645539,-4.47761097463058,-1.8131117581258505,14.31881445965627,14.399956467986135,14.303027183540733,14.10633152015879
2005-01-19,13.930000305175781,-0.010653382055615168,0.0014224397932058874,-0.0014204193322248093,-0.01675976091011433,-3.4650033917231378,-4.979533082090673,-6.384407271228241,-4.979533082090673,14.248120977023454,14.355198738194671,14.288398678506812,14.104576980706224
2005-01-20,13.460000038146973,-0.03374014764767641,-0.010653382055615168,0.0014224397932058874,-0.0014204193322248093,-6.0055843226594625,-6.722108430454343,-8.68385178322219,-8.497620644176852,14.104826260864094,14.269941719142508,14.255912457316231,14.098163279785236
2005-01-21,13.109999656677246,-0.026003000035497048,-0.03374014764767641,-0.010653382055615168,0.0014224397932058874,-6.8892064792958525,-9.273357579760667,-11.418922380255076,-11.598113795532484,13.923948696466484,14.15947104652677,14.210974700428428,14.088330805923466
2005-01-24,13.069999694824219,-0.0030511031960748225,-0.026003000035497048,-0.03374014764767641,-0.010653382055615168,-7.041256722945885,-10.784982695204768,-10.724047893992067,-11.689192389292428,13.768685241622435,14.055711870174147,14.166230582561598,14.078198158051832
2005-01-25,13.229999542236328,0.012241763668553896,-0.0030511031960748225,-0.026003000035497048,-0.03374014764767641,-6.036934560195611,-9.072169286561826,-10.061186213953818,-10.244235090427606,13.670742387188596,13.977072600846736,14.129515639803744,14.069758370829787
2005-01-26,13.350000381469727,0.009070358532538014,0.012241763668553896,-0.0030511031960748225,-0.026003000035497048,-4.163674881547217,-7.48440679740442,-8.935876395480546,-10.282256190887654,13.612425658876074,13.917351437096546,14.098946413986726,14.062596599791378
2005-01-27,13.1899995803833,-0.011985078390597814,0.009070358532538014,0.012241763668553896,-0.0030511031960748225,-2.0059469316379186,-7.891062419850066,-8.593213434290188,-10.515605256466579,13.535620917331933,13.848079831695284,14.063301440119925,14.053914042384333
2005-01-28,13.140000343322754,-0.0037906928469435552,-0.011985078390597814,0.009070358532538014,0.012241763668553896,0.22883819550847756,-6.676133419579449,-9.065740368400764,-11.216215040668088,13.463689903875718,13.780643689945519,14.027093553971017,14.044820373736956
2005-01-31,13.170000076293945,0.002283084641351296,-0.0037906928469435552,-0.011985078390597814,0.009070358532538014,0.7651138776179711,-6.330016477673881,-10.102386216886506,-10.040985195053427,13.410291753406305,13.722487155312036,13.993482045042505,14.036115694160408
2005-02-01,13.079999923706055,-0.006833724530487362,0.002283084641351296,-0.0037906928469435552,-0.011985078390597814,-1.1337840039329155,-7.102272765757131,-10.103094486313987,-11.08089809798702,13.350238693460804,13.661297895159086,13.957659216754802,14.026602104404644
2005-02-02,13.270000457763672,0.014526034798613585,-0.006833724530487362,0.002283084641351296,-0.0037906928469435552,-0.5992503477160751,-4.737974393057853,-8.038806811362562,-9.481578472825225,13.335649923334053,13.624031472549998,13.930692206598287,14.019073729811202
2005-02-03,13.109999656677246,-0.012057331994500209,0.014526034798613585,-0.006833724530487362,0.002283084641351296,-0.6065195318507349,-2.600300003549709,-8.449721116853876,-9.147613448248332,13.294622602123724,13.575076061514498,13.898508185032757,14.010028216645692
2005-02-04,13.220000267028809,0.008390588347234385,-0.012057331994500209,0.014526034798613585,-0.006833724530487362,0.6088274095571664,0.8390588347234355,-6.107952140179288,-8.51210767108571,13.28105490483374,13.541259319182526,13.871900031385545,14.002167242022638
2005-02-07,13.420000076293945,0.015128578307516571,0.008390588347234385,-0.012057331994500209,0.014526034798613585,1.8982535956852502,2.677891274996191,-4.551922647383544,-8.395901530813315,13.30631766328105,13.529710819859805,13.854178464519208,13.996374533905936
2005-02-08,13.15999984741211,-0.019374085499531346,0.015128578307516571,0.008390588347234385,-0.012057331994500209,0.6116202153874915,-0.5290982407123075,-6.53409148635697,-9.55326683918449,13.27971442403215,13.494500251055262,13.826955773652262,13.988052397721919
2005-02-09,13.119999885559082,-0.0030395108143480565,-0.019374085499531346,0.015128578307516571,0.008390588347234385,-1.13037352697928,-1.7228501074044413,-5.8147911117829505,-9.078311794261195,13.250675417037046,13.458833549579435,13.799232013334883,13.979415059292439
2005-02-10,13.100000381469727,-0.0015243524591314062,-0.0030395108143480565,-0.019374085499531346,0.015128578307516571,-0.07627212409900143,-0.6823290506197184,-2.6745888236030564,-8.519548459176612,13.223279956024806,13.424658962140416,13.771811165026445,13.970664664488234
2005-02-11,13.0600004196167,-0.0030534321136057585,-0.0015243524591314062,-0.0030395108143480565,-0.019374085499531346,-1.2102862646013341,-0.6088274095571664,-0.38138244370648045,-7.2443146989796094,13.193592767586967,13.389929577138156,13.743897018147631,13.961603328718368
2005-02-14,13.100000381469727,0.003062784116985684,-0.0030534321136057585,-0.0015243524591314062,-0.0030395108143480565,-2.3844984575632697,-0.5315086895877738,0.22953854128541584,-6.82788057963048,13.176575970111104,13.362317272788783,13.718646169650459,13.953030165064154
2005-02-15,13.15999984741211,0.00458011177062656,0.003062784116985684,-0.0030534321136057585,-0.0015243524591314062,0.0,0.6116202153874915,-0.5290982407123075,-6.53409148635697,13.173562129620377,13.343048946562433,13.69673847073915,13.945139316132295
2005-02-16,13.25,0.006838917449196513,0.00458011177062656,0.003062784116985684,-0.0030534321136057585,0.9908545394425381,-0.15071934494147302,-0.7490665064589109,-4.881552694030615,13.187459924234854,13.334187142127917,13.67921931502389,13.938222507016551
2005-02-17,13.0,-0.018867924528301883,0.006838917449196513,0.00458011177062656,0.003062784116985684,-0.7633616683796405,-0.839051560319611,-1.4404820805747092,-3.4175337061165454,13.153376301646698,13.302359795258592,13.652583263454325,13.928886959683053
2005-02-18,12.960000038146973,-0.0030769201425405734,-0.018867924528301883,0.006838917449196513,0.00458011177062656,-0.7656996803730692,-1.9667187869147518,-1.3698653004012327,-1.1441618799270903,13.118216981010384,13.269754104105104,13.625423136971685,13.919246293797123
2005-02-22,12.760000228881836,-0.015432084002812485,-0.0030769201425405734,-0.018867924528301883,0.006838917449196513,-2.5954209365430954,-4.918031621907221,-3.113134738321762,-2.3718398866156365,13.053086662441556,13.221206115988602,13.59148498371326,13.90771150708155
2005-02-23,12.8100004196167,0.00391851017539091,-0.015432084002812485,-0.0030769201425405734,-0.018867924528301883,-2.6595701508631624,-2.6595701508631624,-2.0642164041607614,-3.174596652696743,13.008889163746126,13.182043668715087,13.560838530219277,13.896789008698814
2005-02-24,12.800000190734863,-0.0007806579667649638,0.00391851017539091,-0.015432084002812485,-0.0030769201425405734,-3.3962249755859375,-2.439022085483674,-3.5418255524914684,-4.1198514982687415,12.97090935047135,13.145658575574114,13.531001732592436,13.885875687127035
2005-02-25,13.0,0.015624984866008385,-0.0007806579667649638,0.00391851017539091,-0.015432084002812485,0.0,-0.7633616683796405,-0.839051560319611,-1.4404820805747092,12.976198559476558,13.13178633028134,13.51017813523587,13.877061003673036
2005-02-28,12.649999618530273,-0.026923106266902086,0.015624984866008385,-0.0007806579667649638,0.00391851017539091,-2.391978539384505,-3.1393628477269147,-4.311653834986213,-3.729076955781665,12.916889661122688,13.085901881543142,13.476445644384672,13.864851437651717
2005-03-01,12.670000076293945,0.0015810639025137796,-0.026923106266902086,0.015624984866008385,-0.0007806579667649638,-0.7053303367830532,-3.282444982093491,-5.588673589688379,-3.7965071913705004,12.87200064569928,13.046292185805124,13.444820327988957,13.852962369379501
2005-03-02,12.470000267028809,-0.015785304503615927,0.0015810639025137796,-0.026923106266902086,0.015624984866008385,-2.654177528887732,-5.243157966441679,-5.243157966441679,-4.663605965101644,12.798909667759194,12.99140724115976,13.406592090304246,13.839201552440688
2005-03-03,12.5,0.0024057523920437696,-0.015785304503615927,0.0015810639025137796,-0.026923106266902086,-2.3437514551915015,-5.660377358490567,-4.7256089250542095,-5.802565419756107,12.74456245543934,12.944606551525496,13.371039459311923,13.82587616385919
2005-03-04,12.399999618530273,-0.008000030517578138,0.0024057523920437696,-0.015785304503615927,0.0015810639025137796,-4.615387549767128,-4.615387549767128,-5.343517118744679,-5.41571362883562,12.681914666910417,12.89273922457357,13.33295946555578,13.811688337537511
2005-03-07,12.520000457763672,0.009677487332666601,-0.008000030517578138,0.0024057523920437696,-0.015785304503615927,-1.0276613809234674,-3.39505848061874,-4.134762209057233,-5.295006014568421,12.652475719792827,12.857240294401198,13.301078720152168,13.798835721818369
2005-03-08,12.449999809265137,-0.005591105905681348,0.009677487332666601,-0.008000030517578138,0.0024057523920437696,-1.7363872589112095,-2.4294703295931264,-4.961836284554859,-7.228019832446103,12.6156619178787,12.818455486293002,13.26770307658797,13.785414468957145
2005-03-09,12.34000015258789,-0.00883531392469461,-0.005591105905681348,0.009677487332666601,-0.008000030517578138,-1.0425029002176014,-3.669010551389755,-6.231000792796135,-6.231000792796135,12.565541596916734,12.77288831165442,13.231322569764439,13.771032236953472
2005-03-10,12.369999885559082,0.002431096645075792,-0.00883531392469461,-0.005591105905681348,0.009677487332666601,-1.0400009155273438,-3.359377334127168,-6.641510297667305,-5.716463464496748,12.529988558488071,12.734517985359625,13.197545209599523,13.757091616541588
2005-03-11,12.390000343322754,0.0016168518956107825,0.002431096645075792,-0.00883531392469461,-0.005591105905681348,-0.08063931867043644,-4.692305051363432,-4.692305051363432,-5.419847461617522,12.50453615573074,12.701706781356114,13.165876783471024,13.743488718300606
2005-03-14,12.390000343322754,0.0,0.0016168518956107825,0.002431096645075792,-0.00883531392469461,-1.0383395342474184,-2.0553303007745645,-4.398145780451075,-5.130168872640888,12.483711462565651,12.672020453924366,13.135450256406386,13.730021172280926
2005-03-15,12.229999542236328,-0.012913704330335563,0.0,0.0016168518956107825,0.002431096645075792,-1.7670704449737187,-3.472774517822419,-4.153610322403199,-6.6412275870162265,12.437582022505774,12.629923224239793,13.099942385262462,13.715095583922274
2005-03-16,11.90999984741211,-0.02616514364690692,-0.012913704330335563,0.0,0.0016168518956107825,-3.4846053473151986,-4.490781135725901,-7.025765360837667,-9.498480353294307,12.341657990670562,12.561359093113346,13.05327797201343,13.697134432315208
2005-03-17,11.670000076293945,-0.020151114541811954,-0.02616514364690692,-0.012913704330335563,0.0,-5.658850571876938,-6.6399993896484375,-8.828125762520346,-11.924527726083431,12.219538369874813,12.476467758178165,12.99903178002443,13.676963941210518
2005-03-18,11.390000343322754,-0.023993121777263204,-0.020151114541811954,-0.02616514364690692,-0.012913704330335563,-8.071024796532168,-8.145155695796957,-12.384612743671124,-12.384612743671124,12.068713274138075,12.37299467104908,12.935932507996913,13.654208084515119
2005-03-21,11.510000228881836,0.010535547141526713,-0.023993121777263204,-0.020151114541811954,-0.02616514364690692,-7.102502744603793,-8.067094184932982,-9.01185315435517,-11.188270100286655,11.967129084091486,12.29080472417601,12.88001359509044,13.63287268296653
2005-03-22,11.170000076293945,-0.02953954351232191,0.010535547141526713,-0.023993121777263204,-0.020151114541811954,-8.66720773195185,-10.281122510689771,-11.83898966825231,-12.460816019336567,11.822196537219204,12.184061424377717,12.812954241412147,13.60836648787526
2005-03-23,10.989999771118164,-0.016114619869859736,-0.02953954351232191,0.010535547141526713,-0.023993121777263204,-7.724601915035705,-10.940035370960755,-11.86848808515126,-14.207654870264191,11.670888034291742,12.070341266924427,12.741465830812382,13.582313087708524
2005-03-24,11.289999961853027,0.02729756114492976,-0.016114619869859736,-0.02953954351232191,0.010535547141526713,-3.256213470065332,-8.730799787369945,-9.680000305175781,-11.796876612352184,11.601635657484703,11.996023047393816,12.684545600657113,13.559504001879118
2005-03-28,11.220000267028809,-0.00620015013824049,0.02729756114492976,-0.016114619869859736,-0.02953954351232191,-1.49253793827676,-9.443099627712959,-9.516124095182237,-13.692305638239935,11.53224740467454,11.922116115930482,12.627112450318748,13.536225357751254
2005-03-29,11.270000457763672,0.004456344879223861,-0.00620015013824049,0.02729756114492976,-0.016114619869859736,-2.085141323593869,-9.039546848460539,-9.984025194063575,-10.909084603805983,11.484566141599835,11.860009862771738,12.573892372179333,13.51367585625884
2005-03-30,11.4399995803833,0.015084216123746552,0.004456344879223861,-0.00620015013824049,0.02729756114492976,2.4171844426606097,-6.459525686201058,-8.112451761888432,-9.707975442020892,11.476463130469556,11.820008883496648,12.529425988187333,13.493042261474011
2005-03-31,11.329999923706055,-0.009615354957343447,0.015084216123746552,0.004456344879223861,-0.00620015013824049,3.09372301791502,-4.8698566846084494,-8.184766745485195,-9.141943215005067,11.449833456512554,11.773341363516591,12.482389671933166,13.471519452142987
2005-04-01,11.180000305175781,-0.013239154416623156,-0.009615354957343447,0.015084216123746552,0.004456344879223861,-0.9743105141622325,-4.198798354025151,-9.620045201233378,-10.55999755859375,11.400772883542231,11.716832691293657,12.431315579119152,13.448718266601025
2005-04-04,11.09000015258789,-0.008050102873988774,-0.013239154416623156,-0.009615354957343447,0.015084216123746552,-1.1586462686898276,-2.6338909718359638,-10.492333774917627,-10.564512147119343,11.34426875064144,11.65713435427406,12.378714974157141,13.425248434620796
2005-04-05,11.100000381469727,0.0009017338813563924,-0.008050102873988774,-0.013239154416623156,-0.009615354957343447,-1.5084300744356736,-3.5621184992099666,-10.411621679641332,-11.34185322983276,11.299856319882945,11.604073975911742,12.328569303855673,13.40211163807203
2005-04-06,11.109999656677246,0.0009008355733224338,0.0009017338813563924,-0.008050102873988774,-0.013239154416623156,-2.8846148235173095,-0.5371568416014421,-9.157808074245303,-10.763053599331617,11.265336926572818,11.557019278841791,12.280782258868284,13.379304553680043
2005-04-07,11.300000190734863,0.017101758769490605,0.0009008355733224338,0.0009017338813563924,-0.008050102873988774,-0.26478140488264423,2.8207500097623623,-5.1217436145458155,-8.427876409992775,11.271639338238643,11.532541270450656,12.242320216980698,13.358614958028848
2005-04-08,11.029999732971191,-0.023893845416485204,0.017101758769490605,0.0009008355733224338,0.0009017338813563924,-1.3416866557252871,-2.302924975733677,-5.48415029253367,-10.832660994218976,11.227704864553651,11.484680171643088,12.194778237215619,13.335444657282006
2005-04-11,10.4399995803833,-0.05349049563657249,-0.023893845416485204,0.017101758769490605,0.0009008355733224338,-5.861141237702417,-6.951877612138965,-8.340656139631983,-15.738504510940968,11.084485721977224,11.385186781999298,12.125963387928078,13.306634258506895
2005-04-12,10.0600004196167,-0.036398388509575996,-0.05349049563657249,-0.023893845416485204,0.017101758769490605,-9.36936870370921,-10.736468402833369,-12.59773918706516,-18.80548716014962,10.898215667002582,11.25897855701048,12.044945232308024,13.27432944418958
2005-04-13,10.050000190734863,-0.0009940584954982734,-0.036398388509575996,-0.05349049563657249,-0.023893845416485204,-9.540949583246029,-12.15034476078071,-10.02685656140732,-17.825015806197154,10.743994671317541,11.143837760222326,11.966712093422801,13.242246566045752
2005-04-14,9.75,-0.029850764680724562,-0.0009940584954982734,-0.036398388509575996,-0.05349049563657249,-13.716815615682423,-13.945277443472701,-11.282982683738506,-18.136019102313,10.563268367441625,11.011091306867819,11.879782207406222,13.207497843995545
2005-04-15,9.5,-0.02564102564102566,-0.029850764680724562,-0.0009940584954982734,-0.036398388509575996,-13.871258114337683,-15.026835950961692,-15.854738422507793,-18.594687764415806,10.3699468460886,10.867177849070885,11.786457414958921,13.170607318184645
2005-04-18,9.34000015258789,-0.016842089201274724,-0.02564102564102566,-0.029850764680724562,-0.0009940584954982734,-10.53639341003713,-15.779981748617299,-16.75579384757684,-17.99824520581907,10.182683810906653,10.721732354167743,11.690517914473782,13.132491823999604
2005-04-19,9.279999732971191,-0.006424027691270928,-0.016842089201274724,-0.02564102564102566,-0.029850764680724562,-7.753485627341823,-16.396401675236273,-17.65750349567741,-19.374460917167877,10.018559433100204,10.584424485482359,11.595987789708975,13.094158569362508
2005-04-20,9.34000015258789,0.006465562644740297,-0.006424027691270928,-0.016842089201274724,-0.02564102564102566,-7.0646768624096605,-15.931589187993936,-18.35663902817249,-16.383168408296232,9.8951850184616,10.465907882349553,11.507517686292461,13.056803759245348
2005-04-21,9.819999694824219,0.05139181310434249,0.006465562644740297,-0.006424027691270928,-0.016842089201274724,0.7179455879407051,-13.097349300260472,-13.327451359663497,-10.646042772163817,9.881514959618439,10.40439281687095,11.441340510156452,13.024596753629217
2005-04-22,9.890000343322754,0.007128375832377021,0.05139181310434249,0.006465562644740297,-0.006424027691270928,4.105266771818463,-10.3354434927203,-11.538460882293732,-12.40035095890728,9.883057756655587,10.355403057485406,11.380503640868858,12.993406739596317
2005-04-25,9.789999961853027,-0.010111261678291239,0.007128375832377021,0.05139181310434249,0.006465562644740297,4.817985031193523,-6.2260502361668575,-11.72227387599723,-12.745100455817212,9.866138157600576,10.301555143615655,11.318130947574119,12.961532045290415
2005-04-26,9.569999694824219,-0.022471937475591952,-0.010111261678291239,0.007128375832377021,0.05139181310434249,3.1249996788542753,-4.870782349441991,-13.783789496076789,-15.084300744356735,9.812294800732147,10.231883196111708,11.249576780799615,12.927785454738512
2005-04-27,9.4399995803833,-0.013584129423873104,-0.022471937475591952,-0.010111261678291239,0.007128375832377021,1.0706576676843276,-6.069657699249842,-15.03150430153483,-17.482518123772426,9.74460476066872,10.156465708899479,11.178612969018584,12.893081117680252
2005-04-28,9.140000343322754,-0.031779581609723495,-0.013584129423873104,-0.022471937475591952,-0.010111261678291239,-6.924637195863345,-6.256406735151241,-19.115042574805834,-19.32921090141499,9.634676684787634,10.059659483606456,11.098667375854042,12.855737030373213
2005-04-29,9.109999656677246,-0.003282350713194937,-0.031779581609723495,-0.013584129423873104,-0.022471937475591952,-7.886760966314084,-4.105266771818463,-17.40707273595507,-18.515211019629653,9.539280861494836,9.969215690565578,11.020680406474561,12.818466011729472
2005-05-02,9.220000267028809,0.012074710702204783,-0.003282350713194937,-0.031779581609723495,-0.013584129423873104,-5.822264525487604,-1.2847953276085646,-11.685817647415082,-16.862036608022144,9.481229844319193,9.897861840704934,10.950065499045316,12.782660382428968
2005-05-03,9.470000267028809,0.02711496667673785,0.012074710702204783,-0.003282350713194937,-0.031779581609723495,-1.0449261335869555,2.047419606948463,-5.864812405349487,-14.684685211020627,9.479188102993668,9.857113119402445,10.892023725240746,12.749698590235932
2005-05-04,10.15999984741211,0.07286162206200086,0.02711496667673785,0.012074710702204783,-0.003282350713194937,7.627121811795395,8.779439843981335,1.09452392626475,-8.550853632962763,9.602972056524294,9.885959474450985,10.863316906502368,12.723930443541168
2005-05-05,9.699999809265137,-0.0452755949857756,0.07286162206200086,0.02711496667673785,0.012074710702204783,6.126908587607347,-1.2219947992700022,-0.5128224690755208,-14.159295172239064,9.620613466113538,9.86824903014757,10.817696628179338,12.69384158150857
2005-05-06,9.760000228881836,0.006185610391392871,-0.0452755949857756,0.07286162206200086,0.02711496667673785,7.135023015375931,-1.3144601610523472,2.7368445145456417,-11.514048366592762,9.64595651388959,9.857939620503215,10.776218338010809,12.664649130238653
2005-05-09,9.949999809265137,0.019467169664715067,0.006185610391392871,-0.0452755949857756,0.07286162206200086,7.917565304708761,1.6343191832027852,6.531045468004942,-4.69348458632959,9.70123711304878,9.866707257528159,10.743817611393332,12.637637694209065
2005-05-10,9.779999732971191,-0.017085435130927973,0.019467169664715067,0.006185610391392871,-0.0452755949857756,3.273489516380388,2.1943578353565445,5.387931189518626,-2.7833069082135906,9.715557589398308,9.858449398046544,10.706020831847367,12.609203485639535
2005-05-11,9.640000343322754,-0.014314866408069449,-0.017085435130927973,0.019467169664715067,0.006185610391392871,-5.118105432076423,2.1186522439583872,3.211993424344221,-4.079600394337205,9.701819908293661,9.837644726168087,10.664216106807187,12.579659175765737
