Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-06-26,23.0049991607666,0.0056830234214908515,0.008375602315656705,0.01385472473485505,-0.00044673793967320297,3.9069548101369636,1.7470081368958321,-1.9185707286429605,-2.4798685376740566,22.661016971135517,22.726338273635147,22.731949618294212,21.92633752703791
2002-06-27,23.155000686645508,0.006520388235211172,0.0056830234214908515,0.008375602315656705,0.01385472473485505,3.4398054495893766,5.537831007350421,0.6520388235211207,-2.217059171302136,22.75083219213733,22.76716326535042,22.74853985626877,21.938563031113606
2002-06-28,23.950000762939453,0.03433383946097046,0.006520388235211172,0.0056830234214908515,0.008375602315656705,7.039109555036662,9.111616995370747,3.255016503767003,1.9148968635721408,22.96886284137408,22.879814455596993,22.795655970255858,21.958577336902916
2002-07-01,24.040000915527344,0.003757835061415138,0.03433383946097046,0.006520388235211172,0.0056830234214908515,5.973116515251685,7.87525725883744,2.472301166620975,3.934292208295013,23.163615218492854,22.990308404161787,22.844453811246897,21.979288019277288
2002-07-02,23.875,-0.006863598554223471,0.003757835061415138,0.03433383946097046,0.006520388235211172,4.371584699453552,6.584823243700151,2.9538570511732827,4.485775060912033,23.292957906039607,23.07456474662257,22.884867387276433,21.998150825055625
2002-07-03,23.719999313354492,-0.006492175356879959,-0.006863598554223471,0.003757835061415138,0.03433383946097046,3.1080207723166224,7.136404549517667,4.909326285001239,1.1298204668958522,23.370601798278678,23.136034705358945,22.917617658887337,22.015283645834717
2002-07-05,24.424999237060547,0.029721751438210875,-0.006492175356879959,-0.006863598554223471,0.003757835061415138,5.4847700831531485,9.113240952960275,11.326338388850305,6.1725717369973,23.562310423511743,23.25879323218767,22.976730661952956,22.039260915399154
2002-07-08,23.684999465942383,-0.03029681859704414,0.029721751438210875,-0.006492175356879959,-0.006863598554223471,-1.1064771964731492,5.85474621650227,7.9043218346138495,2.1125232919382344,23.584617522135495,23.299384302069072,23.00450590916823,22.05563642336476
2002-07-09,23.149999618530273,-0.02258813001796378,-0.03029681859704414,0.029721751438210875,-0.006492175356879959,-3.702168315735054,2.0498133724270446,3.88153366408308,-1.3213958995742692,23.505596085116363,23.28515718935109,23.010211544829488,22.066525609386307
2002-07-10,22.540000915527344,-0.026349836417045136,-0.02258813001796378,-0.03029681859704414,0.029721751438210875,-5.591619201979712,-1.464476872011612,0.6250058008092778,-2.8029305888788665,23.330033327009268,23.2141899251774,22.991771912307836,22.071236806462338
2002-07-11,22.325000762939453,-0.009538604430125885,-0.026349836417045136,-0.02258813001796378,-0.03029681859704414,-5.881107043833881,-2.955872300081791,0.8355979150456213,-1.260503492784638,23.147300133542025,23.1295052430595,22.965624024097313,22.073761820954648
2002-07-12,21.780000686645508,-0.024412096648107173,-0.009538604430125885,-0.026349836417045136,-0.02258813001796378,-10.829062980692868,-5.938242104190574,-2.702700630110955,-0.7292609093775566,22.898700234106293,23.000980999591505,22.919128991256066,22.070838824593366
2002-07-15,21.600000381469727,-0.008264476561111844,-0.024412096648107173,-0.009538604430125885,-0.026349836417045136,-8.80303623173292,-9.812109839704673,-3.463685445945356,-1.5945347120929025,22.66257298817237,22.867554274056097,22.867398457538954,22.066153864960295
2002-07-16,20.760000228881836,-0.03888889526634043,-0.008264476561111844,-0.024412096648107173,-0.009538604430125885,-10.323971615685805,-13.64392912533946,-8.48578039400266,-6.843166385335951,22.316650668301364,22.666834841182357,22.78475538974848,22.053157311367478
2002-07-17,20.610000610351562,-0.007225415071122732,-0.03888889526634043,-0.008264476561111844,-0.024412096648107173,-8.562556463102199,-13.675390113710733,-9.901636676058743,-7.991067136884879,22.006350657765033,22.47094586681752,22.699470888595663,22.038797543198164
2002-07-18,19.954999923706055,-0.03178072136089738,-0.007225415071122732,-0.03888889526634043,-0.008264476561111844,-10.615904852140973,-15.872679167948887,-13.257984561295288,-9.869013216703069,21.633377797027034,22.23133196747357,22.591844576247052,22.018063238526604
2002-07-19,19.43000030517578,-0.026309176674392587,-0.03178072136089738,-0.007225415071122732,-0.03888889526634043,-10.789716746476682,-20.450354505255223,-16.087239347905076,-13.200803634093425,21.23276370759953,21.96453847582616,22.467850683263865,21.992311368543014
2002-07-22,19.135000228881836,-0.01518271084202516,-0.026309176674392587,-0.03178072136089738,-0.007225415071122732,-11.412037541918622,-19.210467974057483,-20.104385723061906,-14.48044590443872,20.851352166014497,21.69505864278384,22.337150665444963,21.96388041192947
2002-07-23,19.614999771118164,0.02508489869322439,-0.01518271084202516,-0.026309176674392587,-0.03178072136089738,-5.515416402407927,-15.269977994222259,-18.406826022835503,-13.533170672687447,20.62656082148789,21.496957797863303,22.23039964998117,21.94050846525473
2002-07-24,20.84000015258789,0.06245222512178983,0.02508489869322439,-0.01518271084202516,-0.026309176674392587,1.1159608705727486,-7.542150372178368,-12.71204124570517,-8.89617419633709,20.665367972596982,21.434390403075167,22.17587417949516,21.92955813378541
2002-07-25,20.610000610351562,-0.011036446283699597,0.06245222512178983,0.02508489869322439,-0.01518271084202516,3.282388820595198,-7.6819713056174725,-13.111293393891385,-10.410774343776286,20.65530117946145,21.35587708948244,22.11446737286208,21.916428208179102
2002-07-26,20.985000610351562,0.01819505040730829,-0.011036446283699597,0.06245222512178983,0.02508489869322439,8.003089453176997,-3.650137976264632,-14.083925216625614,-9.37162605028761,20.71524653053238,21.320555520041403,22.07017455864598,21.90716027188231
2002-07-29,21.510000228881836,0.025017851001219338,0.01819505040730829,-0.011036446283699597,0.06245222512178983,12.411810669410086,-0.4166673657334758,-9.183024218295069,-10.187893345846177,20.85974720295955,21.338597873264302,22.048206937870916,21.903208430658427
2002-07-30,20.799999237060547,-0.03300794905933846,0.025017851001219338,0.01819505040730829,-0.011036446283699597,6.04129227514557,0.19267344767686134,-10.151189720058065,-13.477543906306977,20.848883936432458,21.28730276505442,21.99925761627051,21.89223122475198
2002-07-31,21.010000228881836,0.010096201900196222,-0.03300794905933846,0.025017851001219338,0.01819505040730829,0.8157393236527154,1.9408035258833032,-6.7879353349605305,-11.999999041332625,20.878177807786887,21.26089299970465,21.960463208921933,21.883452806882627
2002-08-01,20.825000762939453,-0.00880530527972434,0.010096201900196222,-0.03300794905933846,0.025017851001219338,1.0431836303775013,4.35981379383449,-6.718924742390469,-12.204884629929728,20.868509254178264,21.21937945334606,21.915935269863798,21.872920945748863
2002-08-02,19.975000381469727,-0.04081634335314899,-0.00880530527972434,0.010096201900196222,-0.03300794905933846,-4.812962589973045,2.8049411617804645,-8.287420790957661,-18.219033754722687,20.706053095503982,21.10086716078641,21.839820176201286,21.854036164014744
2002-08-05,19.905000686645508,-0.003504365130784004,-0.04081634335314899,-0.00880530527972434,0.010096201900196222,-7.461643538623809,4.024042061946018,-7.847220670784479,-15.959463223684207,20.56040720298426,20.986975115630134,21.76394490210106,21.834642776180225
2002-08-06,20.450000762939453,0.027380058150894282,-0.003504365130784004,-0.04081634335314899,-0.00880530527972434,-1.682685033456547,4.256951320747781,-1.4932536730471888,-11.663062203377415,20.54033330479429,20.935834701088165,21.71241768095747,21.82086524371017
2002-08-07,20.639999389648438,0.009290886045017155,0.027380058150894282,-0.003504365130784004,-0.04081634335314899,-1.7610701342343111,-0.9596965521836488,0.14555448039049468,-8.429465167279716,20.558454411131407,20.907659909522476,21.67036206169045,21.80911533471453
2002-08-08,21.30500030517578,0.032219037557765784,0.009290886045017155,0.027380058150894282,-0.003504365130784004,2.3049196862001753,3.3721478614374654,6.765223686450426,-4.568870875278627,20.694190028230384,20.94550185196565,21.65603414967027,21.804099264768873
2002-08-09,21.524999618530273,0.010326182126411343,0.032219037557765784,0.009290886045017155,0.027380058150894282,7.759695656869373,2.5732618178354407,10.782291716158255,-1.1708037652707206,20.845246317375818,21.000692115447993,21.65089554060596,21.801322153861026
2002-08-12,21.010000228881836,-0.023925639896647866,0.010326182126411343,0.032219037557765784,0.009290886045017155,5.551366511520318,-2.324500207715673,9.798797896902698,-2.7314821396671904,20.875201574013275,21.001578602441693,21.62576239112658,21.793448303861233
2002-08-13,23.100000381469727,0.09947644596951633,-0.023925639896647866,0.010326182126411343,0.032219037557765784,12.958432858998908,11.05769821525347,17.76701835848606,11.271676911315364,21.279710448096264,21.201428295682458,21.683575645649842,21.806448822046395
2002-08-14,23.25,0.006493489872433145,0.09947644596951633,-0.023925639896647866,0.010326182126411343,12.645352168278427,10.661588513639812,11.564298607324329,12.809312525311006,21.63794491207876,21.39653036276032,21.74500405170279,21.820812515359368
2002-08-15,23.125,-0.005376344086021501,0.006493489872433145,0.09947644596951633,-0.023925639896647866,8.5425940800483,11.04441369891168,12.202810845067399,15.885743364639469,21.908318564428072,21.56114651868791,21.799121539871308,21.83378950525629
2002-08-16,23.05500030517578,-0.0030270138302365135,-0.005376344086021501,0.006493489872433145,0.09947644596951633,7.108017253242471,15.419273416201223,9.864186965060755,18.65671612488019,22.116806153654927,21.70341830787723,21.848371687530307,21.845940856499272
2002-08-19,23.665000915527344,0.02645849500225861,-0.0030270138302365135,-0.005376344086021501,0.006493489872433145,12.63684273070952,18.889726697695934,10.0185990874698,23.673899307343884,22.398296110359002,21.890235699082,21.919612049412542,21.864040956589108
2002-08-20,23.375,-0.012254422324448955,0.02645849500225861,-0.0030270138302365135,-0.005376344086021501,1.190474519432786,14.303174219735881,12.379811814374623,19.169004704339564,22.575878635748275,22.031641822978955,21.976686086690485,21.879075374931507
2002-08-21,23.475000381469727,0.004278091185870636,-0.012254422324448955,0.02645849500225861,-0.0030270138302365135,0.9677435762138777,13.73547032779044,11.732508927816795,12.643954940444779,22.739355316788536,22.169104542835218,22.035443510015163,21.894955225742834
2002-08-22,23.520000457763672,0.001916936126206359,0.004278091185870636,-0.012254422324448955,0.02645849500225861,1.708110087626689,10.396621078901296,12.941174531048706,14.119358375712688,22.881290796965832,22.29776129663793,22.093661429534713,21.911124830041548
2002-08-23,23.520000457763672,0.0,0.001916936126206359,0.004278091185870636,-0.012254422324448955,2.016916705412055,9.268296746058745,17.747184022997804,12.080056105224198,22.997419826201803,22.414165026268954,22.14959629338683,21.9271335427552
2002-08-26,23.71500015258789,0.008290803190008189,0.0,0.001916936126206359,0.004278091185870636,0.2112792525933976,12.874821010175763,19.14091602367316,10.251045561335534,23.127888976453818,22.538054085918375,22.210984680022165,21.944923260265973
2002-08-27,23.44499969482422,-0.011385218470437497,0.008290803190008189,0.0,0.001916936126206359,0.29946393507687163,1.4935034963516385,14.645471003172075,12.716348821065932,23.185545470702984,22.62442985819512,22.259377425700677,21.95984939394317
2002-08-28,22.899999618530273,-0.02324589820379741,-0.011385218470437497,0.008290803190008189,0.0,-2.4494174807057165,-1.5053779848160282,10.949613835818678,8.995713322507775,23.133628043035216,22.65067459727466,22.284499864635173,21.969204122546028
2002-08-29,22.670000076293945,-0.010043648299898456,-0.02324589820379741,-0.011385218470437497,0.008290803190008189,-3.613947129789071,-1.9675672376478042,6.406945560036226,8.859540195733803,23.049332049082256,22.65251511908602,22.299617519994342,21.976177216613173
2002-08-30,22.959999084472656,0.012792192642379518,-0.010043648299898456,-0.02324589820379741,-0.011385218470437497,-2.380958173434754,-0.4120634111715778,6.666664303710518,14.943672821012976,23.03308969188051,22.681799306265695,22.325514836248395,21.98596648893018
2002-09-03,22.524999618530273,-0.018945970526478062,0.012792192642379518,-0.010043648299898456,-0.02324589820379741,-5.017923366649268,-4.817245945040636,7.210848991642617,13.162516159281285,22.940709678544103,22.666866002671846,22.333337768886903,21.991330002657545
2002-09-04,22.71500015258789,0.008435095994466124,-0.018945970526478062,0.012792192642379518,-0.010043648299898456,-3.113668380202559,-2.8235287589822864,-1.666667629974041,11.075791223212013,22.8996715829157,22.671450207425757,22.3483049211889,21.9985307006668
2002-09-05,22.719999313354492,0.00022008191648770214,0.008435095994466124,-0.018945970526478062,0.012792192642379518,-0.7860275466123947,-3.2161919311882246,-2.2795728457871305,10.077519308209066,22.867003897540936,22.676073931799923,22.362881171862064,22.00570949283285
2002-09-06,23.299999237060547,0.02552816642759037,0.00022008191648770214,0.008435095994466124,-0.018945970526478062,2.778999376472842,-0.9353793215191253,0.7567534575591216,9.36399391367343,22.945730322908137,22.73549538944379,22.399630899909063,22.01858799775054
2002-09-09,23.735000610351562,0.018669587447844638,0.02552816642759037,0.00022008191648770214,0.008435095994466124,3.37544232047911,0.9141162772253332,2.949469946539637,10.267136032461346,23.08923401153421,22.830686362863577,22.45199833953426,22.03566673021423
2002-09-10,23.540000915527344,-0.008215702119644064,0.018669587447844638,0.02552816642759037,0.00022008191648770214,4.506110162870217,-0.7379263585686722,-0.5282061912703482,12.041887953754467,23.171191630442053,22.898240129783936,22.494665107220264,22.05063522957058
2002-09-11,23.469999313354492,-0.0029737297982294075,-0.008215702119644064,0.018669587447844638,0.02552816642759037,3.32379113226898,0.10663091855698519,0.4064141747785762,1.601726951405464,23.225520300062495,22.952693385362082,22.532913507460826,22.064758255279873
2002-09-12,24.125,0.027907997691027253,-0.0029737297982294075,-0.008215702119644064,0.018669587447844638,6.183982082339537,5.349346733082379,2.768901418392983,3.763440860215054,23.389062063687494,23.064341634375218,22.595348271874126,22.085258173137785
2002-09-13,23.9950008392334,-0.005388566249392768,0.027907997691027253,-0.0029737297982294075,-0.008215702119644064,2.9828395919747277,5.844732062109733,2.019559405718186,3.7621657912795605,23.499232750150384,23.152975844361713,22.650236607849,22.104260587725804
2002-09-16,23.614999771118164,-0.015836676591980292,-0.005388566249392768,0.027907997691027253,-0.0029737297982294075,-0.5055859959871347,2.85279056081701,0.4039086373535084,2.4289718435469485,23.520281299417253,23.196978123100422,22.688070457388967,22.119292818406326
2002-09-17,23.274999618530273,-0.014397635226900185,-0.015836676591980292,-0.005388566249392768,0.027907997691027253,-1.1257488814381116,3.329633796677225,-1.8553680422793601,-1.648008797418547,23.475684630165073,23.20440874171279,22.711087287237646,22.130792388556817
2002-09-18,23.344999313354492,0.0030075057345431144,-0.014397635226900185,-0.015836676591980292,-0.005388566249392768,-0.5325948174564908,2.773493975498946,-0.4265318096455464,-0.12834518351019383,23.45192366347224,23.21779831996438,22.735946582379484,22.142874049500076
2002-09-19,22.774999618530273,-0.02441635089267924,0.0030075057345431144,-0.014397635226900185,-0.015836676591980292,-5.595856503501457,0.24207881530811867,-0.5458515374771108,-2.981898835205162,23.32884656439188,23.175627015065896,22.737478073993238,22.149163856157095
2002-09-20,22.600000381469727,-0.007683830515551993,-0.02441635089267924,0.0030075057345431144,-0.014397635226900185,-5.813712894240681,-3.004287032239105,-0.3087767736596417,-3.9115648740995845,23.19632907658785,23.12080543091388,22.732086791933494,22.153649791732345
2002-09-23,22.625,0.0011061777924026295,-0.007683830515551993,-0.02441635089267924,0.0030075057345431144,-4.192249759531917,-4.676640327818054,-1.459055304140708,-3.8052739810565903,23.092451062662786,23.07358586606494,22.727887309896886,22.158339843555904
2002-09-24,21.844999313354492,-0.03447516847051968,0.0011061777924026295,-0.007683830515551993,-0.02441635089267924,-6.143932668584423,-7.200516296729635,-3.0188693304854777,-7.885308147591706,22.86564165369764,22.956577622949656,22.693264251208948,22.155222027334993
2002-09-25,22.649999618530273,0.03685055300888296,-0.03447516847051968,0.0011061777924026295,-0.007683830515551993,-2.977081667450059,-3.4938207022342636,-0.2861568726435239,-3.3909152767848045,22.826434010939938,22.927379717766858,22.69156759894704,22.16014518744639
2002-09-26,23.139999389648438,0.021633544343077515,0.03685055300888296,-0.03447516847051968,0.0011061777924026295,1.6026334894916603,-4.082904084358809,1.8485919409648717,1.0480339524720363,22.883445897977843,22.94762921032701,22.709153159366704,22.169894980503127
2002-09-27,22.5049991607666,-0.027441670079122793,0.021633544343077515,0.03685055300888296,-0.03447516847051968,-0.4203593765468196,-6.209633783511049,-3.4120176065475265,-0.7278381780857842,22.81463740030307,22.905473967511732,22.701147120205917,22.173229350455998
2002-09-30,22.725000381469727,0.009775660026980049,-0.027441670079122793,0.021633544343077515,0.03685055300888296,0.4419906363302832,-3.768788474590344,-4.255320003831573,-1.023513555633607,22.79833976051519,22.888286006936305,22.70208254221626,22.17871960947106
2002-10-01,23.600000381469727,0.03850384973869958,0.009775660026980049,-0.027441670079122793,0.021633544343077515,8.033880170654665,1.3963513137104648,0.25488302297731114,4.77247849564934,22.944096237052378,22.95606832832044,22.73729500650071,22.19286170670488
2002-10-02,23.114999771118164,-0.020550872987797786,0.03850384973869958,0.009775660026980049,-0.027441670079122793,2.052980840703713,-0.9852197429911983,-1.5125673311559598,1.7609492222904608,22.97516960688252,22.971204656205938,22.752106958054338,22.20203720983337
2002-10-03,23.030000686645508,-0.0036772262736017858,-0.020550872987797786,0.03850384973869958,0.009775660026980049,-0.4753617368379753,1.1196534462628904,-4.538857257427947,1.364442705369279,22.985138894112154,22.976804278152564,22.76300475133242,22.210275652388717
2002-10-04,22.0,-0.044724301169594805,-0.0036772262736017858,-0.020550872987797786,0.03850384973869958,-2.2439421444057475,-2.654868899744272,-8.314235338435335,-5.57939604990541,22.806022731546307,22.88377529928089,22.733082996378208,22.208183357340076
2002-10-07,21.780000686645508,-0.009999968788840574,-0.044724301169594805,-0.0036772262736017858,-0.020550872987797786,-4.158414428871844,-3.734803594936982,-7.770481059741165,-8.236780591669415,22.61947326883707,22.77865390760133,22.695707219525946,22.203922833253564
2002-10-08,22.209999084472656,0.019742809195171684,-0.009999968788840574,-0.044724301169594805,-0.0036772262736017858,-5.889835909021734,1.6708619024539357,-4.575727396402286,-5.6499650778577415,22.54502341713445,22.7244963053986,22.67665984168072,22.203983293464702
2002-10-09,21.079999923706055,-0.0508779472015648,0.019742809195171684,-0.009999968788840574,-0.044724301169594805,-8.803806478747235,-6.931566098304834,-9.702289382175076,-10.183210309207471,22.278655509238376,22.56787760238026,22.614045727250343,22.192799379337753
2002-10-10,21.7549991607666,0.03202083678859302,-0.0508779472015648,0.019742809195171684,-0.009999968788840574,-5.536263516562751,-5.985307974992466,-4.47859703555725,-9.823837675578853,22.18344526406169,22.490460607940864,22.58035762660392,22.188443158257442
2002-10-11,22.385000228881836,0.028958910246771774,0.03202083678859302,-0.0508779472015648,0.019742809195171684,1.7500010403719815,-0.533210114906212,-0.9513280927383272,-6.709733502984946,22.220091621301712,22.480416762316196,22.572696552183448,22.19039895000495
2002-10-14,21.78499984741211,-0.026803679934547686,0.028958910246771774,0.03202083678859302,-0.0508779472015648,0.022952987185472486,-4.136415922017349,-3.7127078567420577,-7.7493116300775835,22.140984026049058,22.414186579944378,22.541806485329673,22.186365128088607
2002-10-15,23.139999389648438,0.06219874003796666,-0.026803679934547686,0.028958910246771774,0.03202083678859302,4.18730456331247,-1.9491567134993486,5.928130542454508,-0.5800224751641078,22.322623183067126,22.48331160944,22.565265030597075,22.19585402621358
2002-10-16,22.979999542236328,-0.006914427468986184,0.06219874003796666,-0.026803679934547686,0.028958910246771774,9.013280955440518,-0.58403733600948,1.4569533300834019,-1.5635030278598732,22.442146157461526,22.53061522208727,22.581529129092733,22.203656469159082
2002-10-17,23.454999923706055,0.020670164966569926,-0.006914427468986184,0.06219874003796666,-0.026803679934547686,7.814299372648417,1.8454156508427406,1.3612815141150398,2.985731357038167,22.626301387687803,22.61865186033668,22.615782885744235,22.21610764781129
2002-10-18,23.625,0.007247924828263308,0.020670164966569926,-0.006914427468986184,0.06219874003796666,5.539422642123886,7.386363636363637,4.976675765382464,4.535396465615527,22.80788295356275,22.714494540304614,22.655360027479755,22.230126477186303
2002-10-21,24.520000457763672,0.03788361725983802,0.007247924828263308,0.020670164966569926,-0.006914427468986184,12.55451287357461,12.580347496491154,7.898790082123003,8.375692630999655,23.119177045235645,22.886447484824526,22.72848318160854,22.252911292913442
2002-10-22,23.6299991607666,-0.03629695270724487,0.03788361725983802,0.007247924828263308,0.020670164966569926,2.117544442707993,6.393517041100144,0.12711346954226946,8.171205784020723,23.212053793514,22.95726193015234,22.763836749418658,22.266613659757752
2002-10-23,23.844999313354492,0.009098610250687589,-0.03629695270724487,0.03788361725983802,0.007247924828263308,3.7641418117886767,13.116695444286917,3.1581204822180067,5.275936931347995,23.32713479712136,23.041808347600167,22.80623528133771,22.28231898964429
2002-10-24,23.489999771118164,-0.014887798383684925,0.009098610250687589,-0.03629695270724487,0.03788361725983802,0.149221264233452,7.9751812331967225,1.9973906676407422,1.5125340998336303,23.35674661057532,23.08449324507807,22.833049575054588,22.29433571383806
2002-10-25,23.4950008392334,0.00021290200783163904,-0.014887798383684925,0.009098610250687589,-0.03629695270724487,-0.550260997953869,4.958680361858583,6.7954583601518115,4.399030061697074,23.38188374305861,23.123589206426196,22.859008448159642,22.30628263050866
2002-10-28,23.024999618530273,-0.020004307466049864,0.00021290200783163904,-0.014887798383684925,0.009098610250687589,-6.097066930355796,5.6919888905368365,5.716248359202952,1.3201286337718627,23.31699572041709,23.11419972186468,22.865517905821235,22.313434043324797
2002-10-29,23.020000457763672,-0.00021711882082198208,-0.020004307466049864,0.00021290200783163904,-0.014887798383684925,-2.5814588432813985,-0.5185779388501044,3.647012186764563,-2.4576267556396294,23.26299658175283,23.10522836337887,22.8715760451131,22.320464554911254
2002-10-30,23.280000686645508,0.011294536216837958,-0.00021711882082198208,-0.020004307466049864,0.00021290200783163904,-2.3694637994497847,1.305488034748606,10.436436294600675,0.7138261611990576,23.266088237187862,23.121873346547122,22.887592697722212,22.330012178112593
2002-10-31,23.19499969482422,-0.0036512452454543487,0.011294536216837958,-0.00021711882082198208,-0.020004307466049864,-1.2558538917342135,-1.1085066285549323,6.619170717572552,0.7164524674738265,23.2531630476672,23.128837760668752,22.899647874079154,22.3386190190749
2002-11-01,23.565000534057617,0.01595175012293537,-0.0036512452454543487,0.011294536216837958,-0.00021711882082198208,0.2979344214677743,-0.2539659934069114,5.2713883989748975,7.113638791170987,23.309860772465456,23.170377072420074,22.92574013525478,22.35082182021901
2002-11-04,23.46500015258789,-0.004243597674661648,0.01595175012293537,-0.0036512452454543487,0.011294536216837958,1.9109686920624722,-4.302611278466516,7.7117297082531415,7.736452767770328,23.338067932487718,23.198436413388436,22.9468875869149,22.36190817178487
2002-11-05,23.344999313354492,-0.005114035305904929,-0.004243597674661648,0.01595175012293537,-0.0036512452454543487,1.4118108128934115,-1.206093345467827,0.8859115346293414,5.110311912058257,23.339328183554404,23.212394784813775,22.96249981148116,22.37169017319352
2002-11-06,23.469999313354492,0.005354465781821416,-0.005114035305904929,-0.004243597674661648,0.01595175012293537,0.8161452796604789,-1.5726567867417791,2.132287993381218,11.33775805644431,23.36308657079078,23.236928549436698,22.982401752731096,22.38261862234935
2002-11-07,24.260000228881836,0.033660031471659746,0.005354465781821416,-0.005114035305904929,-0.004243597674661648,4.591509153135552,3.2779926150123524,3.4321053412674054,11.514599700067114,23.52616178135279,23.33436394747909,23.032503653756617,22.4012990363447
2002-11-08,24.5,0.00989281817204768,0.033660031471659746,0.005354465781821416,-0.005114035305904929,3.967746423731512,4.27750212755214,3.7037037037037033,9.448290147387734,23.703223275652284,23.445376904862034,23.090052530079888,22.422181632997987
2002-11-11,24.274999618530273,-0.009183689039580667,0.00989281817204768,0.033660031471659746,0.005354465781821416,3.45194741391489,5.428881740323736,-0.9991877433094614,11.429881976400184,23.807182610721007,23.524388591878058,23.136521043352452,22.440617632854032
2002-11-12,24.364999771118164,0.0037075243667228364,-0.009183689039580667,0.00989281817204768,0.033660031471659746,4.3692460388301715,5.842742339741704,3.110455507640897,5.2938652280938445,23.908603912611397,23.604446799424736,23.18469667973542,22.459765713831786
2002-11-13,24.239999771118164,-0.005130309918909726,0.0037075243667228364,-0.009183689039580667,0.00989281817204768,3.2807860259524575,4.123707285899507,1.656533735115061,5.483029825853588,23.968857705067173,23.66497565387173,23.226081114691606,22.477479485546077
2002-11-14,24.290000915527344,0.002062753501704151,-0.005130309918909726,0.0037075243667228364,-0.009183689039580667,0.12366317544297306,4.720850334598047,3.405709460213836,3.560012767159937,24.02724737969629,23.7245018692675,23.26780345982242,22.49551452465037
2002-11-15,23.96500015258789,-0.013380022671456437,0.002062753501704151,-0.005130309918909726,0.0037075243667228364,-2.1836728465800386,1.6974309758752981,2.0004226285008615,1.4391540850281084,24.015929702040218,23.747406467678964,23.295144506597538,22.51013627219204
2002-11-18,24.030000686645508,0.002712311022063485,-0.013380022671456437,0.002062753501704151,-0.005130309918909726,-1.0092644108539808,2.4078437263308725,4.364825558157318,-1.9983677078726048,24.01848806287754,23.774320202818632,23.323962396011183,22.525259301191575
2002-11-19,24.950000762939453,0.038285478568680587,0.002712311022063485,-0.013380022671456437,0.002062753501704151,2.400989112730216,6.8751402732610964,8.384015059933997,5.586126318465888,24.187854008343344,23.886289779972998,23.38772860647896,22.549386081905485
2002-11-20,24.75,-0.008016062397742774,0.038285478568680587,0.002712311022063485,-0.013380022671456437,2.103961360137877,5.453773856385177,6.3144298539379005,3.7953479249574076,24.290062370462735,23.968547896166047,23.44115101406802,22.571282737806925
2002-11-21,25.260000228881836,0.020606069853811526,-0.008016062397742774,0.038285478568680587,0.002712311022063485,3.993409949747765,4.122011502743052,8.90278319132035,7.535123350405282,24.466414708357117,24.091543356424694,23.512478434256796,22.598036145678318
2002-11-22,24.860000610351562,-0.015835297502211465,0.020606069853811526,-0.008016062397742774,0.038285478568680587,3.7346148636140284,1.4693902463329083,5.495438349013954,5.809745572933981,24.537975781447017,24.164729761560586,23.565322441162472,22.620543254779545
2002-11-25,25.149999618530273,0.011665285641946355,-0.015835297502211465,0.020606069853811526,-0.008016062397742774,4.660836037791695,3.604531467560026,7.180905412253104,9.229098958550352,24.64925284273488,24.25856498603389,23.627466644196502,22.645711974816866
2002-11-26,24.899999618530273,-0.009940358003655891,0.011665285641946355,-0.015835297502211465,0.020606069853811526,-0.2004053822854026,2.195772019034815,6.660956739828407,8.166807660216868,24.69484316560677,24.319653998652594,23.677369898091946,22.668142697639887
2002-11-27,25.59000015258789,0.02771086524612354,-0.009940358003655891,0.011665285641946355,-0.015835297502211465,3.3939400104561237,5.569308557000257,9.032811679832953,9.92267782563901,24.857598981421518,24.44063934664643,23.752375006111397,22.697215906146834
2002-11-29,25.575000762939453,-0.0005861426166080541,0.02771086524612354,-0.009940358003655891,0.011665285641946355,1.2470329818027919,5.290242070722505,5.420447327498755,10.260836815817303,24.988035668970234,24.548673767245766,23.823850525987005,22.725850581338804
2002-12-02,25.28499984741211,-0.011339233895452439,-0.0005861426166080541,0.02771086524612354,-0.009940358003655891,1.7095705013119733,5.5080312389719595,3.2040810098453445,7.298957243258456,25.042029155959668,24.618800060594943,23.881150499376226,22.75131475314053
2002-12-03,24.260000228881836,-0.04053785345919947,-0.011339233895452439,-0.0005861426166080541,0.02771086524612354,-3.5387650224562814,0.957134979876004,-0.06178945369369953,3.3880250207723392,24.89984207830915,24.58462864805084,23.896007351513703,22.76632654891905
2002-12-04,24.764999389648438,0.020816123495555283,-0.04053785345919947,-0.011339233895452439,-0.0005861426166080541,-0.5421696022090315,-0.7414884474304918,1.6416976084047654,6.082673454959732,24.87532522582538,24.601806813917275,23.93008547065624,22.786213840866605
2002-12-05,24.389999389648438,-0.015142338350177642,0.020816123495555283,-0.04053785345919947,-0.011339233895452439,-4.689334723658055,-1.4545479206123737,0.6188103133111298,3.919898181549851,24.7870841647023,24.581634678272625,23.94812131061672,22.802171906028615
2002-12-06,24.274999618530273,-0.004715037884214679,-0.015142338350177642,0.020816123495555283,-0.04053785345919947,-5.08309327713883,-3.8994481449977596,-0.061759145457589336,0.061827656664984444,24.69397788358011,24.552431339249544,23.9609400677898,22.816826908143064
2002-12-09,23.815000534057617,-0.01894949914320565,-0.004715037884214679,-0.015142338350177642,0.020816123495555283,-5.813720870973013,-4.2035400266998115,-0.6259111937208794,-2.79591618751993,24.534163820030564,24.48219983399317,23.95521694881991,22.82675898402281
