Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-05-22,17.860000610351562,0.007332265734443233,-0.039024454792944696,0.0021727819586574437,-0.000542900588513362,-3.0927817980781214,0.960995314650518,12.32705055877519,15.003225482571187,17.906720068640563,17.272817406873948,15.772637914804077,12.856685305068272
2002-05-23,17.799999237060547,-0.0033595392631867727,0.007332265734443233,-0.039024454792944696,0.0021727819586574437,-3.3659111653931166,-2.5725298791845526,10.903427309573512,17.105259608033577,17.887316281080558,17.32302520022505,15.852142280382763,12.905872508371678
2002-05-24,17.84000015258789,0.0022472425416770747,-0.0033595392631867727,0.007332265734443233,-0.039024454792944696,-3.0961417683245855,-2.1393274791086205,5.6872099499422655,15.84415970453435,17.878713348627343,17.372260909973892,15.930097491057474,12.954968305826565
2002-05-28,17.450000762939453,-0.021860952147573998,0.0022472425416770747,-0.0033595392631867727,0.007332265734443233,-5.420053976413387,-3.5911580377408434,2.9498523745983034,12.363174906513203,17.800765605775,17.37966470549442,15.989701540935199,12.999694996942116
2002-05-29,16.8799991607666,-0.03266484683389981,-0.021860952147573998,0.0022472425416770747,-0.0033595392631867727,-4.794136511085966,-6.688783756854699,-1.3442515568690856,5.49999475479126,17.63335352486438,17.332077510758438,16.02461517308545,13.038304988621963
2002-05-30,16.670000076293945,-0.012440704674959169,-0.03266484683389981,-0.021860952147573998,0.0022472425416770747,-6.6629366931146645,-9.549648397930667,-5.765971887903108,4.842770290801098,17.458198352397027,17.269022516999915,16.04992438497598,13.074441258151039
2002-05-31,17.229999542236328,0.03359324915293471,-0.012440704674959169,-0.03266484683389981,-0.021860952147573998,-3.2022456137944606,-6.460372036529558,-5.6923967677592735,7.352027173004967,17.416707659640537,17.265306043212906,16.096201842123445,13.115790096798655
2002-06-03,16.610000610351562,-0.03598368823893161,0.03359324915293471,-0.012440704674959169,-0.03266484683389981,-6.894616209170285,-9.77729088527707,-8.886445269137047,-1.5995175582862835,17.270033650678904,17.202896001988016,16.116350813426507,13.150558360615102
2002-06-04,15.5,-0.06682724681297103,-0.03598368823893161,0.03359324915293471,-0.012440704674959169,-11.174788983854322,-15.989163365592507,-14.364642688800902,-8.554576387452595,16.948209350555466,17.04071543037011,16.092180193292137,13.1739358893652
2002-06-05,16.049999237060547,0.03548382174584175,-0.06682724681297103,-0.03598368823893161,0.03359324915293471,-4.917061403860641,-9.475467278911609,-11.276953556219338,-6.195215286256121,16.784898420829116,16.94636150719777,16.0905260381458,13.202553435113412
2002-06-06,15.9399995803833,-0.006853561489476578,0.03548382174584175,-0.06682724681297103,-0.03598368823893161,-4.379127129991816,-10.750285354724117,-13.510584284109871,-9.892599778644056,16.631280449838968,16.85051751416782,16.084623039802175,13.2297917052156
2002-06-07,15.850000381469727,-0.0056461230415797425,-0.006853561489476578,0.03548382174584175,-0.06682724681297103,-8.00928147086583,-10.955050220063036,-13.952224126924628,-13.245758159056795,16.489229528317285,16.755230168196572,16.07542215124012,13.255863433337531
2002-06-10,15.680000305175781,-0.010725556605834075,-0.0056461230415797425,-0.006853561489476578,0.03548382174584175,-5.599038356423619,-12.10762235951426,-14.828894974814915,-13.98792814641909,16.342096942291555,16.652827324099352,16.05991541217877,13.279984198231444
2002-06-11,15.75,0.004464266164657671,-0.010725556605834075,-0.0056461230415797425,-0.006853561489476578,1.6129032258064515,-9.74212429004552,-14.63414987148916,-12.98342724829769,16.234442952784,16.566843769423222,16.047761866603135,13.304561469890833
2002-06-12,15.329999923706055,-0.02666667151072666,0.004464266164657671,-0.010725556605834075,-0.0056461230415797425,-4.485977243487741,-9.182460391722874,-13.536377216553246,-15.257049229416397,16.069998765678918,16.44904911745016,16.0196143394307,13.324715086346707
2002-06-13,14.850000381469727,-0.03131112489401022,-0.02666667151072666,0.004464266164657671,-0.010725556605834075,-6.838138190762509,-10.917814556056312,-16.853304177029287,-19.424850051145505,15.848180877640882,16.2967587616425,15.973747125393015,13.339892054457385
2002-06-14,14.859999656677246,0.0006733518485291246,-0.03131112489401022,-0.02666667151072666,0.004464266164657671,-6.2460612048305855,-13.75507805295898,-16.516852283128557,-19.326820873352364,15.668511564738402,16.15992456116962,15.930070754070828,13.355017503235693
2002-06-17,15.6899995803833,0.055854639494093083,0.0006733518485291246,-0.03131112489401022,-0.02666667151072666,0.06377088656190198,-5.538838026260549,-12.051572611072586,-14.774580606045786,15.672418476673839,16.115169801094734,15.920656198239945,13.378251155744625
2002-06-18,15.699999809265137,0.0006373632344987001,0.055854639494093083,0.0006733518485291246,-0.03131112489401022,-0.3174615284753224,1.2903213500976562,-10.028658321843698,-14.905153604103083,15.67743326441771,16.075629801872868,15.912003006515443,13.40135313239657
2002-06-19,16.15999984741211,0.029299365843018066,0.0006373632344987001,0.055854639494093083,0.0006733518485291246,5.414220011981583,0.6853620908439894,-4.265398987862234,-8.855046448727606,15.765172643143963,16.083665044305178,15.921728372825116,13.428802353441503
2002-06-20,15.170000076293945,-0.06126236265260265,0.029299365843018066,0.0006373632344987001,0.055854639494093083,2.1548800444714056,-4.8306118215772225,-8.998200318745758,-15.06159262110275,15.656959449171232,15.996649333066012,15.892248831784677,13.446127703917647
2002-06-21,15.25,0.005273561193389176,-0.06126236265260265,0.029299365843018066,0.0006373632344987001,2.624497660385273,-3.7854912746323235,-11.491582094257785,-14.325839024483287,15.58296682204919,15.92553987277401,15.86706260308724,13.464076681988118
2002-06-24,14.979999542236328,-0.01770494805007683,0.005273561193389176,-0.06126236265260265,0.029299365843018066,-4.5251756350246355,-4.464290493083672,-9.813371512457362,-16.031393418663665,15.47333640753776,15.835488412722801,15.832275816387204,13.479160491542826
2002-06-25,14.359999656677246,-0.041388511649214865,-0.01770494805007683,0.005273561193389176,-0.06126236265260265,-8.535032922720854,-8.825399005223835,-7.354840924662928,-17.707741955088007,15.270911543744937,15.694965674051796,15.774539496398578,13.487925060350134
2002-06-26,14.270000457763672,-0.00626735383463084,-0.041388511649214865,-0.01770494805007683,0.005273561193389176,-11.6955408879605,-6.914543191244362,-11.09033560068175,-15.46207839316265,15.08892770993016,15.559254701071973,15.71553796547172,13.49570690510052
2002-06-27,14.75,0.0336369675429955,-0.00626735383463084,-0.041388511649214865,-0.01770494805007683,-2.7686227698197348,-0.6734032249218661,-7.465493172583167,-11.517696865666705,15.027304489942857,15.482182824779404,15.677673731531652,13.508187433407977
2002-06-28,14.5,-0.016949152542372836,0.0336369675429955,-0.00626735383463084,-0.041388511649214865,-4.918032786885246,-2.4226087819287567,-8.517352359486472,-15.844455106015598,14.931430946316882,15.388641603371841,15.631490447942175,13.518056215165114
2002-07-01,13.949999809265137,-0.03793104763688715,-0.016949152542372836,0.0336369675429955,-0.00626735383463084,-6.875832873473008,-11.089864994602227,-11.033166213265902,-16.01445336148079,14.752988921398382,15.251628099171203,15.565549638582292,13.522354161375066
2002-07-02,13.3100004196167,-0.04587809307519641,-0.03793104763688715,-0.016949152542372836,0.0336369675429955,-7.3119725777452125,-15.22292623365519,-15.492060827830482,-14.129029550860006,14.490627375619892,15.066711177308868,15.477096728034622,13.520241188820258
2002-07-03,13.25,-0.004507920189714576,-0.04587809307519641,-0.03793104763688715,-0.016949152542372836,-7.147865627493621,-18.00742496837413,-13.568166562672825,-17.445478941800552,14.265058761870819,14.893691065184214,15.38975960144503,13.517552221767321
2002-07-05,14.1899995803833,0.07094336455723016,-0.004507920189714576,-0.04587809307519641,-0.03793104763688715,-3.7966130143505037,-6.460121891772991,-4.44444972479593,-10.978670301557928,14.251411637963997,14.826672828536509,15.342710188854374,13.524243240261013
2002-07-08,13.739999771118164,-0.03171246106921877,0.07094336455723016,-0.004507920189714576,-0.04587809307519641,-5.241380888840248,-9.901640845126792,-7.537011517061626,-13.312306369521412,14.158427662173846,14.723180156401428,15.279858799923543,13.52639007141382
2002-07-09,13.699999809265137,-0.002911205423533403,-0.03171246106921877,0.07094336455723016,-0.004507920189714576,-1.7921147198436385,-8.544724780279287,-12.683236611466814,-12.627553937336785,14.07507714346317,14.625734409055115,15.21790354538792,13.528117531491944
2002-07-10,13.539999961853027,-0.011678821141581586,-0.002911205423533403,-0.03171246106921877,0.07094336455723016,1.7280205483491011,-5.7103044180292,-13.757960978683679,-14.031746273949034,13.977790383170417,14.522331128369203,15.152103404857138,13.528235764629866
2002-07-11,12.850000381469727,-0.050960087321068936,-0.011678821141581586,-0.002911205423533403,-0.03171246106921877,-3.0188650455114976,-9.950946256076582,-20.48267015591867,-16.177426970507014,13.772737655588472,14.363061533426396,15.061824854920378,13.521487153852155
2002-07-12,13.279999732971191,0.03346298355924904,-0.050960087321068936,-0.011678821141581586,-0.002911205423533403,-6.412965992403,-9.966103505280058,-12.458802464188807,-10.572394667798317,13.683148942385328,14.2599127905259,14.99194935994198,13.51908429394289
2002-07-15,13.109999656677246,-0.0128012108217046,0.03346298355924904,-0.050960087321068936,-0.011678821141581586,-4.585153747711077,-9.586209264294855,-14.032789136542648,-11.776581698732738,13.578939981347494,14.150397253968887,14.918147410794344,13.515013800039752
2002-07-16,12.579999923706055,-0.04042713553400057,-0.0128012108217046,0.03346298355924904,-0.050960087321068936,-8.175181760233604,-9.820787844378124,-16.02135975881334,-19.82154072563251,13.397314516321778,14.000835603467666,14.826455352477156,13.505710179379715
2002-07-17,12.579999923706055,0.0,-0.04042713553400057,-0.0128012108217046,0.03346298355924904,-7.090103699051939,-5.484601599521715,-12.395541612311325,-19.872610977471844,13.248711863118919,13.865517919680846,14.7383590611528,13.49649913205958
2002-07-18,12.350000381469727,-0.018282952593895563,0.0,-0.04042713553400057,-0.0128012108217046,-3.891050468146463,-6.792449951171875,-13.454800383340974,-23.576729591074365,13.085309775546337,13.721182916041691,14.644697936459345,13.485091184292518
2002-07-19,12.380000114440918,0.002429128100773559,-0.018282952593895563,0.0,-0.04042713553400057,-6.777105697493208,-12.755458206246761,-16.067795834298863,-18.39156195004205,12.957071655345352,13.59345122065114,14.555886257164504,13.474095253249219
2002-07-22,11.430000305175781,-0.07673665593564805,0.002429128100773559,-0.018282952593895563,0.0,-12.814640697917943,-16.812223467412725,-21.17241168844289,-25.049178326716188,12.679422318950884,13.387408276320153,14.433302494341417,13.45375600003456
2002-07-23,10.850000381469727,-0.05074364901315154,-0.07673665593564805,0.002429128100773559,-0.018282952593895563,-13.751983725979802,-20.80291582097681,-22.222218424236043,-27.570088698080454,12.346800148499764,13.145750381572492,14.292780842856253,13.427847983929437
2002-07-24,12.300000190734863,0.133640530717541,-0.05074364901315154,-0.07673665593564805,0.002429128100773559,-2.2257530577846283,-9.158048556954817,-7.588280969497685,-14.34540052363097,12.338291065269782,13.065202744349861,14.214632581988747,13.416625617828
2002-07-25,12.199999809265137,-0.008130112188539096,0.133640530717541,-0.05074364901315154,-0.07673665593564805,-1.2145794945047512,-5.0583700615442755,-7.924529741395195,-14.505960631363118,12.313147200541664,12.982802464817983,14.135627375215273,13.404519888389565
2002-07-26,12.399999618530273,0.01639342724524062,-0.008130112188539096,0.133640530717541,-0.05074364901315154,0.1615468812962822,-6.6265070190933795,-12.614517369877722,-15.932205976065944,12.328938549266864,12.9272974318382,14.067563541619784,13.394524661823802
2002-07-29,13.239999771118164,0.06774194987333826,0.01639342724524062,-0.008130112188539096,0.133640530717541,15.835515464708877,0.9916103573252628,-3.6390102498474053,-8.689656750909213,12.494586044148917,12.95707860700772,14.035110060423643,13.392987100722253
2002-07-30,13.8100004196167,0.04305140924110429,0.06774194987333826,0.01639342724524062,-0.008130112188539096,27.281105383205663,9.77742848466002,0.8029241743286045,-1.0035798678323598,12.733752294233966,13.038309255827624,14.02628223137239,13.39713648697991
2002-07-31,13.489999771118164,-0.023171661026453294,0.04305140924110429,0.06774194987333826,0.01639342724524062,9.674793186423555,7.233703123457766,-0.3692776283288886,1.352361726722233,12.871251835485637,13.081327400141008,14.005251546656538,13.398060499757404
2002-08-01,13.399999618530273,-0.0066716200233434275,-0.023171661026453294,0.04305140924110429,0.06774194987333826,9.836064164147052,8.50201785123824,4.280149577689276,1.132072592681309,12.967387796039207,13.1116771352257,13.981516176926098,13.398079794471563
2002-08-02,12.25,-0.08582086949763712,-0.0066716200233434275,-0.023171661026453294,0.04305140924110429,-1.2096743802001209,-1.050081690138892,-7.756022241581364,-13.671597165268537,12.836953651304803,13.029612646156584,13.913613581752525,13.386656114924584
2002-08-05,12.0600004196167,-0.015510169827208209,-0.08582086949763712,-0.0066716200233434275,-0.023171661026453294,-8.912381962993114,5.511811877692065,-8.009147708297279,-12.227069719701648,12.695689427361511,12.937268624581357,13.840922869511905,13.373455560742416
2002-08-06,12.5,0.03648420937594676,-0.015510169827208209,-0.08582086949763712,-0.0066716200233434275,-9.485882547518841,15.207369221371096,-0.6359294450813223,-8.759122817312685,12.6601095314776,12.895623993668845,13.788337658942812,13.364764460635527
2002-08-07,12.289999961853027,-0.016800003051757773,0.03648420937594676,-0.015510169827208209,-0.08582086949763712,-8.895476868979003,-0.08130267257531217,-2.3052461336390344,-9.23190549129758,12.592816882454951,12.837945514448291,13.729579317880468,13.35407028651829
2002-08-08,12.149999618530273,-0.011391403072196993,-0.016800003051757773,0.03648420937594676,-0.015510169827208209,-9.328358474513907,-0.4098376353816929,-1.6194393260063347,-5.44747659267688,12.512304652650464,12.772426857694194,13.667635015945166,13.342089483851744
2002-08-09,12.140000343322754,-0.0008229856396266833,-0.011391403072196993,-0.016800003051757773,0.03648420937594676,-0.8979563810387435,-2.0967684129520667,-1.9386087956349143,-8.584332925987043,12.444612960045426,12.71219576108739,13.607727773881543,13.330128397876333
2002-08-12,11.960000038146973,-0.014827042840635962,-0.0008229856396266833,-0.011391403072196993,-0.016800003051757773,-0.8291905305995408,-9.667671866304655,4.636917924938241,-8.771927144517889,12.35650151970025,12.640558073188302,13.543110999931168,13.316495279869077
2002-08-13,11.84000015258789,-0.010033435215412778,-0.014827042840635962,-0.0008229856396266833,-0.011391403072196993,-5.279998779296875,-14.265026844101186,9.124421532822655,-5.882351157440715,12.262592180225274,12.564314461702548,13.476322339251041,13.301803786065285
2002-08-14,12.119999885559082,0.02364862579076843,-0.010033435215412778,-0.014827042840635962,-0.0008229856396266833,-1.383239030281604,-10.155670191279217,-1.4634170925571923,-3.656598099656086,12.236666308467784,12.521998787784122,13.423133223419985,13.29004454327418
2002-08-15,12.470000267028809,0.02887791953585328,0.02364862579076843,-0.010033435215412778,-0.014827042840635962,2.63375027609461,-6.940293865496902,2.2131185408595124,0.9716589623683988,12.279090664569788,12.517046547712187,13.385755460424253,13.281884898734425
2002-08-16,12.300000190734863,-0.01363272435073093,0.02887791953585328,0.02364862579076843,-0.010033435215412778,1.3179558722180147,0.40816482232541457,-0.8064470231593661,-0.6462029318783047,12.2828923965998,12.4963754660953,13.343176822397218,13.272114901639902
2002-08-19,12.75,0.03658534977943373,-0.01363272435073093,0.02887791953585328,0.02364862579076843,6.60535083054587,5.721389356346564,-3.7009046796741893,11.548553452150747,12.367821051763473,12.520530183610033,13.319914986224779,13.266919728489258
2002-08-20,13.119999885559082,0.029019598867378926,0.03658534977943373,-0.01363272435073093,0.02887791953585328,10.810808416175734,4.959999084472656,-4.996383150557271,20.921653679996133,12.50458083972631,12.577622536176609,13.312075178355537,13.265457839504878
2002-08-21,13.020000457763672,-0.007621907672840544,0.029019598867378926,0.03658534977943373,-0.01363272435073093,7.42574736553369,5.939792499401916,-3.4840572374267333,5.8536606167791625,12.598293497551285,12.619753766803948,13.300621267744091,13.263015477497502
2002-08-22,13.5,0.03686632299233983,-0.007621907672840544,0.029019598867378926,0.03658534977943373,8.25982125834073,11.111114599631811,0.7462715247501978,10.655739434910437,12.762240134360143,12.703586741394048,13.308440041558049,13.265373532447777
2002-08-23,13.170000076293945,-0.024444438793041035,0.03686632299233983,-0.007621907672840544,0.029019598867378926,7.073169691610419,8.484346819130957,7.510204704440369,6.20968130203005,12.836378305620833,12.748007059003562,13.303011023312397,13.264424542834305
2002-08-26,13.300000190734863,0.009870927387078732,-0.024444438793041035,0.03686632299233983,-0.007621907672840544,4.313726986155791,11.204014618009182,10.281921459150121,0.4531753825825933,12.920673193823385,12.800577833454163,13.302892951446612,13.26477852938058
2002-08-27,13.220000267028809,-0.006015031771336776,0.009870927387078732,-0.024444438793041035,0.03686632299233983,0.7621980361432392,11.655406221758273,5.760002136230469,-4.272267448665771,12.975096298042553,12.840522827127938,13.299642257940032,13.264332974531309
2002-08-28,12.979999542236328,-0.018154366107771658,-0.006015031771336776,0.009870927387078732,-0.024444438793041035,-0.30722668295677114,7.09570680526104,5.614317188974717,-3.7805799669006435,12.975987796986876,12.853806323804928,13.287107249481064,13.261503786150264
2002-08-29,13.279999732971191,0.023112496249223735,-0.018154366107771658,-0.006015031771336776,0.009870927387078732,-1.6296316076208046,6.495584992761024,9.300412756536437,-0.8955215595166096,13.031262694438569,12.894396172296952,13.286828523343424,13.261687825422115
2002-08-30,13.199999809265137,-0.006024090761646117,0.023112496249223735,-0.018154366107771658,-0.006015031771336776,0.22778840392864577,7.3170699558867485,8.731461581262673,7.755100483797034,13.06194216986158,12.923501280579636,13.28342347573251,13.261074014316076
2002-09-03,12.989999771118164,-0.01590909402889329,-0.006024090761646117,0.023112496249223735,-0.018154366107771658,-2.3308301892555896,1.8823511460248161,8.612037873628426,7.711437140489112,13.048861733726412,12.929834470154734,13.27191666378685,13.258376758164854
2002-09-04,13.3100004196167,0.024634384460115344,-0.01590909402889329,-0.006024090761646117,0.023112496249223735,0.6807878273070423,1.4481748149003182,12.415542635846233,6.480003356933593,13.096341494797372,12.966040751055873,13.27341014440763,13.258890426438008
2002-09-05,12.90999984741211,-0.03005263407918879,0.024634384460115344,-0.01590909402889329,-0.006024090761646117,-0.5392888851532153,-0.8448587287565759,6.518151561983992,5.044750915244115,13.062461195272778,12.960703522137418,13.259158760211726,13.255418878388
2002-09-06,13.100000381469727,0.01471731497314499,-0.03005263407918879,0.024634384460115344,-0.01590909402889329,-1.355416830729053,-2.962960137261285,5.052125909785777,7.818936565978017,13.069286501854041,12.973969889692876,13.25291725516302,13.253872425682346
2002-09-09,12.899999618530273,-0.015267233367592836,0.01471731497314499,-0.03005263407918879,0.024634384460115344,-2.272728750528404,-2.0501173591462143,4.87804405277463,6.26029039303557,13.038507068522447,12.966925101963104,13.239077347844088,13.250351303223121
2002-09-10,12.949999809265137,0.003875983892514201,-0.015267233367592836,0.01471731497314499,-0.03005263407918879,-0.3079288880509672,-2.631581777822426,1.56862595502068,8.277590033114667,13.022414839566572,12.965313169325203,13.227740973782169,13.247362731143939
2002-09-11,12.819999694824219,-0.010038619023600925,0.003875983892514201,-0.015267233367592836,0.01471731497314499,-3.6814478538280277,-3.025722875378503,-2.2865868395705355,8.27702305410974,12.985612085977053,12.9514737908013,13.211751119705387,13.243110362623344
2002-09-12,12.850000381469727,0.00234014721994269,-0.010038619023600925,0.003875983892514201,-0.015267233367592836,-0.4647518718167149,-1.0015344017816812,-1.3056841038171876,6.023106458775106,12.960955412430266,12.941809656579245,13.197564816245166,13.239198820522315
2002-09-13,12.5600004196167,-0.022568089746613618,0.00234014721994269,-0.010038619023600925,0.003875983892514201,-4.122136993345974,-5.4216816854815075,-6.962959854691117,0.7217333653621061,12.88805450464598,12.905446872106621,13.172562290887187,13.232440627478478
2002-09-16,12.949999809265137,0.031050905781764282,-0.022568089746613618,0.00234014721994269,-0.010038619023600925,0.38759838925142476,-1.8939394213060816,-1.6704651917566045,5.284549662201584,12.899317287304008,12.909690008978862,13.163834350431422,13.229630271078348
2002-09-17,12.479999542236328,-0.036293457447971855,0.031050905781764282,-0.022568089746613618,0.00234014721994269,-3.629345744797191,-3.926098828852679,-6.16541832134536,-2.1176506491268383,12.823077697291701,12.868767107384334,13.137017299129655,13.222171258851064
2002-09-18,12.270000457763672,-0.016826850334565435,-0.036293457447971855,0.031050905781764282,-0.022568089746613618,-4.290165757824444,-7.813673396435379,-7.186080106476797,-6.478654231780805,12.722518199195695,12.811741712182366,13.10301663868393,13.212696922521836
2002-09-19,11.90999984741211,-0.029339901949537173,-0.016826850334565435,-0.036293457447971855,0.031050905781764282,-7.315179036205633,-7.745933476524837,-8.243449403387793,-8.525350010181315,12.574787589780497,12.725861534585198,13.056231666477192,13.199734762570497
2002-09-20,11.920000076293945,0.0008396497909284317,-0.029339901949537173,-0.016826850334565435,-0.036293457447971855,-5.095543964498412,-9.007635655071589,-10.24096147608105,-11.703703138563368,12.455735314601123,12.649112824271745,13.011673564901379,13.187001084100084
2002-09-23,11.619999885559082,-0.02516780107505978,0.0008396497909284317,-0.029339901949537173,-0.016826850334565435,-10.27026983239413,-9.92247884358484,-11.969696564669993,-11.769173741501112,12.303783418411658,12.551102068203873,12.957098126495799,13.171409032373308
2002-09-24,11.649999618530273,0.0025817326391261997,-0.02516780107505978,0.0008396497909284317,-0.029339901949537173,-6.650640658255382,-10.038611659320429,-10.315628762113095,-12.406019161969821,12.184913636615041,12.465282787282577,12.905839361477543,13.156270630245517
2002-09-25,11.880000114440918,0.019742532484276598,0.0025817326391261997,-0.02516780107505978,0.0008396497909284317,-3.1784867870643523,-7.332290193133188,-10.74380360700967,-10.136158286848925,12.129474814401563,12.409541580345275,12.865610371397675,13.143571421133034
2002-09-26,12.369999885559082,0.04124577158231979,0.019742532484276598,0.0025817326391261997,-0.02516780107505978,3.8623009575178524,-3.735412308647295,-4.1828037818395,-4.699535271109486,12.173206645521113,12.40577570465135,12.846174666070672,13.135874191923342
2002-09-27,11.970000267028809,-0.03233626695479919,0.04124577158231979,0.019742532484276598,0.0025817326391261997,0.4194646846882309,-4.697453287234015,-8.62595482088177,-9.864454008157507,12.136260031249783,12.364273282020632,12.811814885716089,13.124273456352253
2002-09-30,11.520000457763672,-0.03759396818934535,-0.03233626695479919,0.04124577158231979,0.019742532484276598,-0.8605802821021181,-11.042466197399982,-10.697668229263313,-12.727267998309106,12.02421283607049,12.283866346377112,12.761155496384623,13.10831054094341
2002-10-01,11.600000381469727,0.006944437545759019,-0.03759396818934535,-0.03233626695479919,0.04124577158231979,-0.4291780145727989,-7.051275585294708,-10.424706159683081,-10.700534365973958,11.94708329887035,12.21873625448117,12.715620001682078,13.093302479655115
2002-10-02,11.489999771118164,-0.00948281092535841,0.006944437545759019,-0.03759396818934535,-0.03233626695479919,-3.2828311411266986,-6.356973574128705,-10.374414628441931,-13.673933817583963,11.863977202915406,12.14933277987517,12.66755646322859,13.077349218873655
2002-10-03,11.029999732971191,-0.040034816998278044,-0.00948281092535841,0.006944437545759019,-0.03759396818934535,-10.832660994218976,-7.388750006005505,-14.16342875073418,-14.562355822318432,11.71234493565282,12.042729632550982,12.603338552238105,13.056977582198009
2002-10-04,10.720000267028809,-0.028105119986152283,-0.040034816998278044,-0.00948281092535841,0.006944437545759019,-10.442773367709162,-10.067112429400499,-14.649682254103325,-18.167939275845267,11.531918632266636,11.916755407263155,12.529482148896564,13.033724076574435
2002-10-07,9.5,-0.11380599222381815,-0.028105119986152283,-0.040034816998278044,-0.00948281092535841,-17.534725499097817,-18.24440539103397,-26.64092556045305,-26.35658696955561,11.162478880945429,11.686588225619046,12.41067892737121,12.99856264297668
2002-10-08,9.399999618530273,-0.01052635594418172,-0.11380599222381815,-0.028105119986152283,-0.040034816998278044,-18.96552319475624,-19.31330535342844,-24.679487473395696,-27.413129289739445,10.842028105960855,11.468817882086782,12.292613072122546,12.962756045718507
2002-10-09,9.600000381469727,0.021276677771900232,-0.01052635594418172,-0.11380599222381815,-0.028105119986152283,-16.449081177523034,-19.191916759324794,-21.76039100800962,-25.116999922039728,10.616204883326104,11.290835262980396,12.18702041758714,12.929295790352848
2002-10-10,10.0,0.04166662527455389,0.021276677771900232,-0.01052635594418172,-0.11380599222381815,-9.338166436144931,-19.159255517260387,-16.036942669038975,-22.178990637070754,10.504167631812265,11.167898571267978,12.101254911015097,12.900148568558294
2002-10-11,10.609999656677246,0.0609999656677247,0.04166662527455389,0.021276677771900232,-0.01052635594418172,-1.0261250710029193,-11.361742523078002,-10.989936335839289,-15.525483262674625,10.523409818151352,11.114765341306956,12.04277431280577,12.877361017196293
2002-10-14,10.210000038146973,-0.03770024801824945,0.0609999656677247,0.04166662527455389,0.021276677771900232,7.473684612073396,-11.371530968419805,-12.134250097234565,-21.15829970250516,10.466426221786918,11.028597217196483,11.970900811838758,12.850820111932121
2002-10-15,11.050000190734863,0.0822722967139522,-0.03770024801824945,0.0609999656677247,0.04166662527455389,17.55319828898646,-4.74138079868906,-5.150209849286709,-11.458328557319955,10.572530579777453,11.03063559562871,11.934787061991546,12.832901505751055
2002-10-16,10.6899995803833,-0.032579240193444825,0.0822722967139522,-0.03770024801824945,0.0609999656677247,11.3541578708427,-6.962577951879369,-10.01683941577655,-12.876942285528992,10.593888579887606,10.998194070367243,11.88597186663436,12.811579098533466
2002-10-17,10.850000381469727,0.014967334646114994,-0.032579240193444825,0.0822722967139522,-0.03770024801824945,8.500003814697266,-1.6319071247427652,-12.28778915239785,-8.900079592970837,10.640454361993445,10.984080385710335,11.845345533882806,12.792060902343778
2002-10-18,10.489999771118164,-0.03317977858935317,0.014967334646114994,-0.032579240193444825,0.0822722967139522,-1.1310074405474828,-2.1455269606480356,-12.364247810313625,-11.996646778716997,10.613098981834302,10.93702508908251,11.792194719656743,12.76915482143606
2002-10-21,11.020000457763672,0.05052437542513055,-0.03317977858935317,0.014967334646114994,-0.032579240193444825,7.933402709014165,16.000004818564967,-4.340277605310641,-5.163506314152961,10.687081068366915,10.944927505147383,11.76191259173937,12.751750300404495
2002-10-22,10.40999984741211,-0.05535395508280694,0.05052437542513055,-0.03317977858935317,0.014967334646114994,-5.791858210639466,10.744683722016505,-10.258624956241972,-10.643775207905101,10.63670266455695,10.8939820139345,11.70889640568732,12.728449300872233
2002-10-23,10.850000381469727,0.04226710283449231,-0.05535395508280694,0.05052437542513055,-0.03317977858935317,1.4967334646114998,13.020832815931923,-5.5700557214733095,-8.670031338797374,10.675484067631999,10.889793287033092,11.675214208659177,12.709758266848329
2002-10-24,10.5,-0.03225809854048278,0.04226710283449231,-0.05535395508280694,0.05052437542513055,-3.225809854048282,5.0,-4.805074757952179,-15.117218293123408,10.643577873517089,10.852670116839464,11.629127376947054,12.687770622402077
2002-10-25,10.420000076293945,-0.007619040352957573,-0.03225809854048278,0.04226710283449231,-0.05535395508280694,-0.667299297917499,-1.7907595337548137,-2.7985091722204998,-12.949040569400122,10.602927364931062,10.811463446311318,11.581710620058697,12.665205741346275
2002-10-28,9.079999923706055,-0.1285988620706887,-0.007619040352957573,-0.03225809854048278,0.04226710283449231,-17.604359831862553,-11.067581882653972,-4.421053434673109,-21.180559349832563,10.326031466526516,10.64656215844415,11.483604318240946,12.629532051618513
2002-10-29,10.149999618530273,0.11784137707211473,-0.1285988620706887,-0.007619040352957573,-0.03225809854048278,-2.4976006982984837,-8.144801417824562,7.978723728046974,-12.500006165997531,10.294025675981745,10.599270487976161,11.43130609472288,12.604860087110174
2002-10-30,10.170000076293945,0.0019704885236802028,0.11784137707211473,-0.1285988620706887,-0.007619040352957573,-6.267283698322499,-4.864354766145934,5.937496585150695,-11.488248225576433,10.271475566947599,10.558387591625474,11.381843113608019,12.580632624315982
2002-10-31,10.609999656677246,0.043264461856684866,0.0019704885236802028,0.11784137707211473,-0.1285988620706887,1.0476157778785342,-2.2119881691651173,6.099996566772461,-3.8077977013768103,10.333025401443898,10.563303026392308,11.351574742747989,12.56102433608077
2002-11-01,10.579999923706055,-0.0028274961302483526,0.043264461856684866,0.0019704885236802028,0.11784137707211473,1.5355071616181417,0.8579614351916922,-0.2827496130248366,-1.3059733193603442,10.377929860037018,10.564893207088854,11.32131690670713,12.541312650385501
