Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-03-31,21.75,0.01635515830414591,0.0,0.007532949582686577,-0.005618016657510938,2.9342208417338367,-1.2709971762063677,-1.0013624043254536,-3.3333333333333335,21.557288849689648,21.6395021937793,21.52773962377789,19.95069387220423
2004-04-01,22.260000228881836,0.023448286385371775,0.01635515830414591,0.0,0.007532949582686577,4.213481239762289,1.2278329266664776,4.0673252176642425,-0.7136478450831368,21.685054554997315,21.698597244741446,21.55645572593883,19.97367204490749
2004-04-02,22.68000030517578,0.018867927761698988,0.023448286385371775,0.01635515830414591,0.0,6.779663604402239,2.116169473558015,4.323829549006797,0.48737532937046507,21.86595378230249,21.79206420287805,21.600516297673614,20.00060068431315
2004-04-05,22.889999389648438,0.009259218767502908,0.018867927761698988,0.023448286385371775,0.01635515830414591,6.962615877002036,6.267402120433211,6.465113440225291,0.13122825238810723,22.052143892729028,21.896629458760945,21.651084262064785,20.029350920187134
2004-04-06,23.329999923706055,0.01922239169025919,0.009259218767502908,0.018867927761698988,0.023448286385371775,9.018693175604511,8.562122718404067,6.238619746583188,4.478280355650053,22.284481352906667,22.03314093161286,21.716924091933073,20.062193198829114
2004-04-07,22.899999618530273,-0.01843121759888433,0.01922239169025919,0.009259218767502908,0.018867927761698988,5.287354567955281,8.376718069398427,3.9491552644941827,4.233046582802938,22.39639376483823,22.11569890179547,21.763319210623163,20.090430078627136
2004-04-08,22.6200008392334,-0.012227021133673022,-0.01843121759888433,0.01922239169025919,0.009259218767502908,1.6172533991462859,5.898877307481022,2.8649434955551145,5.7503575721475375,22.43704959654644,22.163727657741937,21.79691456860788,20.115599936941628
2004-04-12,22.600000381469727,-0.0008841935022824154,-0.012227021133673022,-0.01843121759888433,0.01922239169025919,-0.35273334492768055,6.403016125267906,1.7559716932619147,3.9558446154819333,22.466677011987038,22.20527744095411,21.828408129896577,20.140320339374746
2004-04-13,22.360000610351562,-0.010619458719785979,-0.0008841935022824154,-0.012227021133673022,-0.01843121759888433,-2.3154163103060488,4.485986023055924,3.806869359198184,4.000002838844477,22.447281302598768,22.220012980896726,21.849254893835987,20.16240671023024
2004-04-14,22.329999923706055,-0.0013417122462697773,-0.010619458719785979,-0.0008841935022824154,-0.012227021133673022,-4.286326632105476,4.345795896045219,3.9087955399460848,1.684885494804125,22.425957415527364,22.23048792783095,21.868107640105404,20.183974801906615
2004-04-15,22.219999313354492,-0.004926135724469205,-0.0013417122462697773,-0.010619458719785979,-0.0008841935022824154,-2.969433696520838,2.1609163832390443,5.158543283862323,0.8624540208215279,22.38851048785957,22.22948901216653,21.881907313566153,20.204233752269282
2004-04-16,21.8700008392334,-0.015751506972853102,-0.004926135724469205,-0.0013417122462697773,-0.010619458719785979,-3.3156497443587973,-1.7520188034069393,2.3876414527566903,-0.5456977404900802,22.294236006291175,22.195252043315755,21.881440393004084,20.220808549154498
2004-04-19,21.0,-0.039780558109201,-0.015751506972853102,-0.004926135724469205,-0.0013417122462697773,-7.079647586119532,-7.407408653307601,-1.1299424374029994,-5.447992500452576,22.05892036878369,22.08141851538092,21.846874103082357,20.22856169791913
2004-04-20,20.25,-0.0357142857142857,-0.039780558109201,-0.015751506972853102,-0.004926135724469205,-9.436496210893383,-11.533418348810995,-5.373830088924338,-5.988861934529597,21.730025756277563,21.90699770439226,21.78425158923599,20.228775014357744
2004-04-21,20.649999618530273,0.01975306758174189,-0.0357142857142857,-0.039780558109201,-0.015751506972853102,-7.523512364154794,-11.487356682125755,-3.5046729596694695,-3.9087955399460848,21.533657367596238,21.787283600976835,21.73977111979655,20.2329663039515
2004-04-22,20.889999389648438,0.011622265159888956,0.01975306758174189,-0.0357142857142857,-0.039780558109201,-5.985598401466684,-8.777293722115957,-3.9540257947198274,-1.135824801942192,21.416628644333002,21.701827961802703,21.706446738222116,20.239503946595253
2004-04-23,20.700000762939453,-0.009095195416957913,0.011622265159888956,0.01975306758174189,-0.0357142857142857,-5.3497943822436405,-8.488063682843855,-7.008083782130063,-3.089886837794648,21.28633266589781,21.60641584762525,21.666978268603188,20.244086004469324
2004-04-26,20.209999084472656,-0.023671577797430787,-0.009095195416957913,0.011622265159888956,0.01975306758174189,-3.7619091215587797,-10.575226799361866,-10.890657793066469,-4.849344151340753,21.090635651093233,21.473423774944052,21.609841830009834,20.243746831136026
2004-04-27,19.950000762939453,-0.012864835888733883,-0.023671577797430787,-0.009095195416957913,0.011622265159888956,-1.4814777138792439,-10.778174336437182,-12.844031040204143,-6.775695707654431,20.883247489610728,21.328335869038852,21.544750023458057,20.240823984686312
2004-04-28,19.40999984741211,-0.02706771402888808,-0.012864835888733883,-0.023671577797430787,-0.009095195416957913,-6.004841617553593,-13.07657898016383,-16.80240072487424,-9.299064516781682,20.61538428193825,21.145637200312496,21.461034330279787,20.232557077847762
2004-04-29,19.18000030517578,-0.011849538590645192,-0.02706771402888808,-0.012864835888733883,-0.023671577797430787,-8.1857306578956,-13.681364095954917,-16.244538756866767,-11.816090550915948,20.354405377072347,20.958433686489954,21.371582015569825,20.222083876129634
2004-04-30,18.889999389648438,-0.01511996407263283,-0.011849538590645192,-0.02706771402888808,-0.012864835888733883,-8.743967664636891,-13.625977755972588,-16.489837803699093,-15.13926686694684,20.08814974299527,20.761439943933617,21.27426504984742,20.208829304124848
2004-05-03,19.100000381469727,0.011117045982350193,-0.01511996407263283,-0.011849538590645192,-0.02706771402888808,-5.492324360646517,-9.04761723109654,-15.48672540231341,-15.784831902709747,19.908486222717897,20.60320760465134,21.18899976873457,20.197796180516338
2004-05-04,18.940000534057617,-0.008376955194584035,0.011117045982350193,-0.01511996407263283,-0.011849538590645192,-5.0626575952723,-6.46913316514757,-15.295169870034156,-17.256439322480414,19.732397915688754,20.444806931261464,21.100803720315863,20.185280800949585
2004-05-05,18.959999084472656,0.001055889643671204,-0.008376955194584035,0.011117045982350193,-0.01511996407263283,-2.3183965300208422,-8.184022107879825,-15.091808556863121,-18.7312509795294,19.591961764558555,20.30339666013872,21.01685059734162,20.173088943074195
2004-05-06,18.84000015258789,-0.006329057894472134,0.001055889643671204,-0.008376955194584035,0.011117045982350193,-1.7726806422215777,-9.813304437320268,-15.211517845255651,-17.729255605127186,19.455241471472977,20.164025564181497,20.93148391323363,20.159824377994727
2004-05-07,18.5,-0.018046717082493613,-0.006329057894472134,0.001055889643671204,-0.008376955194584035,-2.064581271835053,-10.628022617652539,-15.40923964295342,-18.213972972483,19.281561203932434,20.005546939021354,20.836131602910744,20.143308712542044
2004-05-10,18.40999984741211,-0.004864873112858992,-0.018046717082493613,-0.006329057894472134,0.001055889643671204,-3.6125681689882896,-8.9064785680445,-12.333334059942336,-18.539825058999103,19.12309550274692,19.853590073153807,20.740989181126483,20.126061858162643
2004-05-11,17.920000076293945,-0.026615957369877097,-0.004864873112858992,-0.018046717082493613,-0.006329057894472134,-5.385429931374726,-10.175441649188215,-11.50617246274595,-19.856889145173454,18.90435087975547,19.66943864488144,20.63036215740756,20.10411099466146
2004-05-12,17.850000381469727,-0.003906232953470812,-0.026615957369877097,-0.004864873112858992,-0.018046717082493613,-5.854423821739349,-8.037091593024273,-13.559318589759043,-20.062693943318177,18.71265078915806,19.4961588102708,20.521328362272744,20.081682033336172
2004-05-13,17.979999542236328,0.007282865993748278,-0.003906232953470812,-0.026615957369877097,-0.004864873112858992,-4.564759041328519,-6.256521083660408,-13.930109777093117,-19.08190775041956,18.57944147153593,19.35176268950561,20.421668408545827,20.06076976974314
2004-05-14,17.700000762939453,-0.015572791236125316,0.007282865993748278,-0.003906232953470812,-0.026615957369877097,-4.32432020032728,-6.299622367172196,-14.492753089029318,-19.067214980683627,18.419543160882025,19.194452029832643,20.314936344012242,20.03727953086947
2004-05-17,17.549999237060547,-0.008474662113743037,-0.015572791236125316,0.007282865993748278,-0.003906232953470812,-4.671377607167404,-8.115189075665917,-13.16180092979711,-16.428575061616442,18.261444265641757,19.037837478140062,20.206507437857276,20.01253047321963
2004-05-18,18.06999969482422,0.029629657001100096,-0.008474662113743037,-0.015572791236125316,0.007282865993748278,0.8370514391275328,-4.593457310990971,-9.423563890822795,-10.765433605806326,18.22663616185675,18.9456624511576,20.122722820483432,19.993201808757988
2004-05-19,18.649999618530273,0.03209739532381861,0.029629657001100096,-0.008474662113743037,-0.015572791236125316,4.481788347136589,-1.635018359237463,-3.9155086803525405,-9.6852302031294,18.30361133579739,18.917504086145474,20.064968969426445,19.979836612835328
2004-05-20,18.43000030517578,-0.011796210072621438,0.03209739532381861,0.029629657001100096,-0.008474662113743037,2.5027851746178778,-2.17621997925404,-3.9103231911712237,-11.775965324784321,18.326591148411644,18.87107515462455,20.00085255122054,19.964415356042696
2004-05-21,19.040000915527344,0.03309824201035161,-0.011796210072621438,0.03209739532381861,0.029629657001100096,7.570622004681517,2.918923867715372,0.7940790403683435,-8.019322638790015,18.456302015159952,18.887163322329574,19.963172094918846,19.95521720240573
2004-05-24,19.309999465942383,0.01418059545337802,0.03309824201035161,-0.011796210072621438,0.03209739532381861,10.028491768621972,4.888645442638535,1.09947162449479,-4.45323928402225,18.61151973348403,18.927433431245078,19.93755748201781,19.948797125425997
2004-05-25,19.350000381469727,0.002071513031260963,0.01418059545337802,0.03309824201035161,-0.011796210072621438,7.083567837647157,7.979912383301291,2.1647298619387785,-3.0075205941060923,18.7457889422087,18.967677902695044,19.914516027094358,19.94283894886922
2004-05-26,19.450000762939453,0.005167978268646012,0.002071513031260963,0.01418059545337802,0.03309824201035161,4.289550459906252,8.963587379699463,2.5843971631205673,0.2060840589479808,18.873827455068838,19.013613413194513,19.89629974222554,19.937935086322657
2004-05-27,19.549999237060547,0.00514130952177827,0.005167978268646012,0.002071513031260963,0.01418059545337802,6.077042394677721,8.731922885404837,3.768572604682966,1.9290872054101078,18.99676777906733,19.06469777737223,19.882719330258286,19.934075028121043
2004-05-28,19.65999984741211,0.005626629905081337,0.00514130952177827,0.005167978268646012,0.002071513031260963,3.256296754582345,11.073440677904003,6.270269445470862,4.076233364971022,19.11735542785729,19.121393212614123,19.87398523289177,19.931347911895084
2004-06-01,19.649999618530273,-0.0005086586449364328,0.005626629905081337,0.00514130952177827,0.005167978268646012,1.7607465665007345,11.965814659610526,6.735468665918923,2.8795770998734658,19.21419982616147,19.171736679844233,19.865201483308965,19.92854842638897
2004-06-02,19.610000610351562,-0.0020355729748203766,-0.0005086586449364328,0.005626629905081337,0.00514130952177827,1.343670407008476,8.522418049450469,9.43080651150939,3.537487103493801,19.286163605105124,19.213476101797312,19.855193605938087,19.92537879637865
2004-06-03,18.979999542236328,-0.032126519556693656,-0.0020355729748203766,-0.0005086586449364328,0.005626629905081337,-2.4164586234807652,1.769436624428524,6.330527376008718,0.10548765152658317,19.230497411856252,19.19124023898198,19.820872270106648,19.915972037630965
2004-06-04,19.100000381469727,0.006322489047819069,-0.032126519556693656,-0.0020355729748203766,-0.0005086586449364328,-2.301784517401752,3.6353774563193366,6.229148318955375,1.3800436665395777,19.2067706790587,19.182550728742715,19.79260278427775,19.907852916674138
2004-06-07,19.299999237060547,0.010471144062638604,0.006322489047819069,-0.032126519556693656,-0.0020355729748203766,-1.831132315084683,1.3655373373494506,9.039539012174487,4.32432020032728,19.223721325968125,19.19373630096346,19.77328499811237,19.9018046213546
2004-06-08,19.450000762939453,0.007772100093707213,0.010471144062638604,0.006322489047819069,-0.032126519556693656,-1.0178059006282019,0.7250196834235793,10.826219991318576,5.649108767774034,19.264863041781094,19.218142440199273,19.760607184968336,19.89730906057435
2004-06-09,19.350000381469727,-0.005141407585971369,0.007772100093707213,0.010471144062638604,0.006322489047819069,-1.3258552819452194,0.0,7.083567837647157,7.979912383301291,19.280342558088115,19.23070033936789,19.74450495738016,19.891863203070823
2004-06-10,19.06999969482422,-0.014470319438011359,-0.005141407585971369,0.007772100093707213,0.010471144062638604,0.4741841662725683,-1.9537329213852705,2.2520111790063604,6.83472990073987,19.24209840113104,19.215395516078015,19.71805377061326,19.883685456720112
2004-06-14,19.25,0.009438925435569567,-0.014470319438011359,-0.005141407585971369,0.007772100093707213,0.7853383012274636,-1.534523011601168,4.449265769105465,7.0634065077718615,19.24353505547085,19.21869118121344,19.69969872078529,19.877380128792552
2004-06-15,19.18000030517578,-0.0036363477830763102,0.009438925435569567,-0.014470319438011359,-0.005141407585971369,-0.6217561483336196,-2.44150328566514,0.7352908766630697,8.361578974251657,19.231983282689928,19.21500633587652,19.679318390761384,19.870441026069997
2004-06-16,19.110000610351562,-0.003649619067280674,-0.0036363477830763102,0.009438925435569567,-0.014470319438011359,-1.7480726953786858,-2.748086608966053,-1.0357268830771549,8.88889710033002,19.20980461499204,19.20500579058843,19.656992203294333,19.862874454769315
2004-06-17,19.079999923706055,-0.0015698945937896447,-0.003649619067280674,-0.0036363477830763102,0.009438925435569567,-1.395351175404804,-2.7027061200892337,-1.395351175404804,5.5893760151591465,19.186203762030953,19.193100469932965,19.634365055075186,19.85508465844033
2004-06-18,18.950000762939453,-0.006813373233040876,-0.0015698945937896447,-0.003649619067280674,-0.0036363477830763102,-0.6292550278190854,-0.15805468925390911,-2.5706939865663823,1.6085852576163295,19.143257762196132,19.169948116885962,19.607527239697315,19.84607884853485
2004-06-21,18.719999313354492,-0.012137279172820703,-0.006813373233040876,-0.0015698945937896447,-0.003649619067280674,-2.753250320236404,-1.9895343483024248,-4.245524072106561,1.5735160248329958,19.06630168058856,19.127095849882963,19.57272222297799,19.83487407704052
2004-06-22,18.670000076293945,-0.0026708995135955593,-0.012137279172820703,-0.006813373233040876,-0.0015698945937896447,-2.6590209633323667,-3.2642444853409875,-5.035604164811222,-1.9432816252212386,18.99424684344408,19.08356291906496,19.53732135448058,19.82328329096344
2004-06-23,19.09000015258789,0.022495986854720762,-0.0026708995135955593,-0.012137279172820703,-0.006813373233040876,-0.10465963958597661,-1.850902808381978,-2.849870111011575,-1.139302534640208,19.011656536015682,19.084175988924287,19.51977934656322,19.815986941327864
2004-06-24,19.200000762939453,0.00576221107764896,0.022495986854720762,-0.0026708995135955593,-0.012137279172820703,0.6289352186228403,-0.7751918117475523,-2.09076917211151,-0.7751918117475523,19.04590094091091,19.095206919782875,19.50723900995052,19.809857725622507
2004-06-25,19.350000381469727,0.007812479821345031,0.00576221107764896,0.022495986854720762,-0.0026708995135955593,2.1108158439368157,1.4682784012917562,1.94942491126005,-0.5141407585971407,19.101191748285242,19.11947296375305,19.501072789225788,19.805282030655814
2004-06-28,19.290000915527344,-0.00310074753279288,0.007812479821345031,0.00576221107764896,0.022495986854720762,3.0448804651730046,0.2077969637784091,0.9947671741512124,-1.3299147400493472,19.135520687783806,19.13571372106489,19.492795460845457,19.800154855380903
2004-06-29,18.780000686645508,-0.02643857981734543,-0.00310074753279288,0.007812479821345031,0.00576221107764896,0.5891837702305889,-2.085503713064761,-2.6942931138386745,-4.476089357052756,19.070880687576842,19.101836289215424,19.464842724602324,19.790004067632292
2004-06-30,19.0,0.011714552998442374,-0.02643857981734543,-0.00310074753279288,0.007812479821345031,-0.4714518170168268,-0.5756180368302921,-2.3136285104774728,-3.3078861636074186,19.057993289835597,19.09213759500443,19.446613598147334,19.782143330640928
2004-07-01,18.889999389648438,-0.005789505807976991,0.011714552998442374,-0.02643857981734543,-0.00310074753279288,-1.6145904217326472,-0.9958099309085947,-2.377266060737668,-3.6716022350507056,19.02744894434702,19.072886337351477,19.424785589970906,19.7732662765017
2004-07-02,18.729999542236328,-0.008470082190674244,-0.005789505807976991,0.011714552998442374,-0.02643857981734543,-3.2041386408815478,-1.1609562630381618,-1.7829059152012987,-1.317176006478152,18.97336723487235,19.040230452102417,19.39753907829504,19.762885512976673
2004-07-06,18.489999771118164,-0.012813656005541407,-0.008470082190674244,-0.005789505807976991,0.011714552998442374,-4.147232278072235,-1.2286300783796011,-3.948053137048498,-3.193720409259089,18.885482241462498,18.987827530103917,19.361949301543007,19.75021998320694
2004-07-07,18.299999237060547,-0.010275853780939648,-0.012813656005541407,-0.008470082190674244,-0.005789505807976991,-2.5559181684497534,-1.981793453248045,-4.588118113208598,-5.1813473550805345,18.77903078611669,18.922320073623595,19.320304200975066,19.735789926031355
2004-07-08,18.260000228881836,-0.0021857382429670835,-0.010275853780939648,-0.012813656005541407,-0.008470082190674244,-3.894735637464022,-4.347825652550022,-4.447934873478213,-6.1182544338254,18.68466159389217,18.859241993172,19.278723653049845,19.721105451432855
2004-07-09,17.979999542236328,-0.015334100938434347,-0.0021857382429670835,-0.010275853780939648,-0.012813656005541407,-4.8173630323714125,-6.354172772003302,-5.7652011837957335,-7.080107556717992,18.556541220863835,18.77550461689241,19.227793295763043,19.70378101452543
2004-07-12,17.959999084472656,-0.0011123725402044649,-0.015334100938434347,-0.0021857382429670835,-0.010275853780939648,-4.111054333062388,-7.183469093510649,-5.224283053343959,-5.820664017382377,18.448079014247256,18.69783742332862,19.17807587571244,19.686429950544806
2004-07-13,18.18000030517578,0.012249511799437007,-0.0011123725402044649,-0.015334100938434347,-0.0021857382429670835,-1.6765790685763535,-5.754279718349188,-2.884610192231609,-5.558439973112825,18.399337430779713,18.648519602552163,19.13893565726002,19.67144060083964
2004-07-14,17.959999084472656,-0.01210127706326225,0.012249511799437007,-0.0011123725402044649,-0.015334100938434347,-1.8579244085395026,-4.366355549475332,-3.8028976374928143,-6.360798755430176,18.319457731451156,18.582946219877925,19.092702850484045,19.65441133202007
2004-07-15,18.0,0.002227222581649535,-0.01210127706326225,0.012249511799437007,-0.0011123725402044649,-1.4238785631042528,-5.263157894736842,-5.709796458226467,-5.808480245418171,18.261374507550943,18.527427532270504,19.0498517583082,19.637949527721364
2004-07-16,17.959999084472656,-0.0022222730848524552,0.002227222581649535,-0.01210127706326225,0.012249511799437007,-0.1112372540204428,-4.92324158403845,-6.458341818716454,-5.870025386330568,18.206578976082163,18.473386727718328,19.00711243776563,19.621253503410433
2004-07-19,17.969999313354492,0.0005568056454123838,-0.0022222730848524552,0.002227222581649535,-0.01210127706326225,0.05568056454124015,-4.057662826782393,-7.131788325114321,-5.171511399100054,18.163564491949856,18.425445069207488,18.966441334847545,19.60482311345963
2004-07-20,18.040000915527344,0.003895470497921938,0.0005568056454123838,-0.0022222730848524552,0.002227222581649535,-0.7700736375047263,-2.4337418126620514,-6.480041164714626,-3.6324702071011856,18.14109838714576,18.38873610219033,18.93011033801146,19.589252743330952
2004-07-21,18.299999237060547,0.01441232307862128,0.003895470497921938,0.0005568056454123838,-0.0022222730848524552,1.8930967144749928,0.0,-2.5559181684497534,-1.981793453248045,18.16998945076663,18.380284972177968,18.905400098758484,19.576424350233737
2004-07-22,18.1200008392334,-0.009835978433410109,0.01441232307862128,0.003895470497921938,0.0005568056454123838,0.6666713290744358,-0.76669982417087,-4.631574530350535,-5.0811907050875345,18.16090061230604,18.355496007135628,18.874600127796718,19.561932574004878
2004-07-23,17.959999084472656,-0.008830118507186069,-0.009835978433410109,0.01441232307862128,0.003895470497921938,0.0,-0.1112372540204428,-4.92324158403845,-6.458341818716454,18.124373061790877,18.317829633548676,18.838733420215384,19.545992937293118
2004-07-26,17.950000762939453,-0.0005566994455944441,-0.008830118507186069,-0.009835978433410109,0.01441232307862128,-0.11128854301166859,-0.05566994455944705,-4.16443565595381,-7.235140004808292,18.092669007454255,18.282798312538272,18.803881159145742,19.530112418145322
2004-07-27,18.40999984741211,0.025626688853540136,-0.0005566994455944441,-0.008830118507186069,-0.009835978433410109,2.0509917578014147,1.265123973462465,-0.4326658988445016,-4.561954517103646,18.15036552381023,18.29491274443102,18.788434833195403,19.51896701943156
2004-07-28,18.360000610351562,-0.0027158738443756603,0.025626688853540136,-0.0005566994455944441,-0.008830118507186069,0.3278763704508952,2.2271801017224337,0.3278763704508952,-2.236422049721266,18.18848099409047,18.301111588804403,18.771633491123097,19.507435015361114
2004-07-29,18.25,-0.005991318447426619,-0.0027158738443756603,0.025626688853540136,-0.0005566994455944441,0.7174346288391311,1.3888888888888888,-0.05476576536958953,-3.9473684210526314,18.1996662678922,18.29624381844208,18.751177275784936,19.494923224163493
2004-07-30,18.170000076293945,-0.004383557463345511,-0.005991318447426619,-0.0027158738443756603,0.025626688853540136,1.169270615402457,1.169270615402457,1.0567326968573725,-3.8115369858034294,18.194272414874334,18.284220604904164,18.7283860130598,19.48173990925932
2004-08-02,18.059999465942383,-0.006053968623537798,-0.004383557463345511,-0.005991318447426619,-0.0027158738443756603,0.6128061188166576,0.5008355928038716,0.5567950254306084,-3.5771494536510198,18.16985915143216,18.262866210717327,18.702174775917943,19.467593238181543
2004-08-03,17.780000686645508,-0.015503808835924837,-0.006053968623537798,-0.004383557463345511,-0.005991318447426619,-3.42204870172859,-1.441242880747579,-2.200217886775255,-3.839908562798861,18.09897579419822,18.21687901794858,18.666011086142554,19.45080127249462
2004-08-04,17.729999542236328,-0.0028122127378057415,-0.015503808835924837,-0.006053968623537798,-0.004383557463345511,-3.4313782525695182,-3.1147525605895896,-1.280621124503144,-3.1147525605895896,18.031889202932422,18.170509544071226,18.629304751087407,19.43367886721842
2004-08-05,17.670000076293945,-0.003384064720331925,-0.0028122127378057415,-0.015503808835924837,-0.006053968623537798,-3.1780817737318063,-2.4834478040702526,-1.8333329094780817,-3.2311070382939406,17.966091179907245,18.122841975711484,18.591684959919036,19.416129824522653
2004-08-06,17.610000610351562,-0.003395555499905112,-0.003384064720331925,-0.0028122127378057415,-0.015503808835924837,-3.0820003499780033,-1.94876665903444,-1.94876665903444,-2.057836158536107,17.90134743998803,18.0739999409153,18.5531875344458,19.398158389555775
2004-08-09,17.530000686645508,-0.004542868877530193,-0.003395555499905112,-0.003384064720331925,-0.0028122127378057415,-2.9346555646158725,-2.3398331946653745,-2.4485177714057964,-2.394200555382568,17.833829848471204,18.022190488127702,18.51306256002226,19.37956975569597
2004-08-10,17.6200008392334,0.005134064407450456,-0.004542868877530193,-0.003395555499905112,-0.003384064720331925,-0.8998866211084269,-4.291140764402347,-2.3281599499944807,-3.0803050414853566,17.7949518467916,17.983886712042533,18.47804053175603,19.362061607273457
2004-08-11,17.760000228881836,0.00794548144042695,0.005134064407450456,-0.004542868877530193,-0.003395555499905112,0.16920861489048722,-3.267975825291858,-2.9508143753641423,-1.1135794308794238,17.788597007171642,17.962564189836755,18.44988208850606,19.34612069803573
2004-08-12,17.6200008392334,-0.0078828484146507,0.00794548144042695,0.005134064407450456,-0.004542868877530193,-0.28296115927936977,-3.4520501959813785,-2.7593817706531265,-2.111106448703342,17.757943158455596,17.92993910882691,18.417337725789487,19.328945376057597
2004-08-13,17.6299991607666,0.0005674416036882679,-0.0078828484146507,0.00794548144042695,0.005134064407450456,0.1135635986479379,-2.971936781837842,-1.8374161499337527,-1.8374161499337527,17.734680613421233,17.901373399487834,18.386461703631728,19.312040438592014
2004-08-16,17.600000381469727,-0.0017015757643161766,0.0005674416036882679,-0.0078828484146507,0.00794548144042695,0.3993137026945188,-2.547060343717752,-1.9498627665373494,-2.0589813356854116,17.71019329852096,17.87267120729563,18.355620083154786,19.295005214143035
2004-08-17,17.75,0.008522705413586351,-0.0017015757643161766,0.0005674416036882679,-0.0078828484146507,0.7377931587672814,-0.1687327642683457,-3.585007348627901,-1.607543796063419,17.717430880608056,17.860988235172236,18.331870275972246,19.27963202793266
2004-08-18,17.950000762939453,0.011267648616307246,0.008522705413586351,-0.0017015757643161766,0.0005674416036882679,1.069822813113666,1.2408416603680055,-2.2331145630842033,-1.912560047610759,17.759716313759217,17.869465618769112,18.316895000951355,19.266401866091933
2004-08-19,17.850000381469727,-0.005571051655674175,0.011267648616307246,0.008522705413586351,-0.0017015757643161766,1.3053321866148948,1.0186774442478328,-2.191778731672731,-1.4900686824421514,17.77613159879749,17.867611786645362,18.298585408030505,19.252308318981267
2004-08-20,17.8799991607666,0.0016806038462620077,-0.005571051655674175,0.011267648616307246,0.008522705413586351,1.4180375036905521,1.5332114767578584,-1.5960424562997246,-0.44543389634812813,17.7950166100646,17.868791536561673,18.28217026107898,19.238653501486596
2004-08-23,18.040000915527344,0.008948644422301033,0.0016806038462620077,-0.005571051655674175,0.011267648616307246,2.500002980232174,2.9092995373945314,-0.1107339479868336,0.5013935864209534,17.839559211057825,17.88509719170126,18.272673423998526,19.226726610084018
2004-08-24,18.229999542236328,0.010532074116772927,0.008948644422301033,0.0016806038462620077,-0.005571051655674175,2.704222773162412,3.461967502547912,2.5309270990569352,-0.9777311606066301,17.91054836218119,17.91794503460936,18.270999938439225,19.216808927816878
2004-08-25,18.469999313354492,0.013165100227354287,0.010532074116772927,0.008948644422301033,0.0016806038462620077,2.8969277343355677,3.997742541230573,4.173715680901964,0.5991214561338917,18.01226671693997,17.97052163258509,18.278803835494724,19.209377986379444
2004-08-26,18.540000915527344,0.0037900165010962272,0.013165100227354287,0.010532074116772927,0.008948644422301033,3.8655491277967364,5.221339571366173,4.923604049105753,1.5890461124785957,18.1082183894104,18.024757754770064,18.289046858241104,19.202717518012758
2004-08-27,18.520000457763672,-0.001078773288890278,0.0037900165010962272,0.013165100227354287,0.010532074116772927,3.579425766425094,5.048220869900317,5.16751740983581,1.9262541552014927,18.18308785638372,18.071923726483742,18.29810386214395,19.195924313433164
2004-08-30,18.459999084472656,-0.0032398148924377423,-0.001078773288890278,0.0037900165010962272,0.013165100227354287,2.3281493771090265,4.886356161153183,5.305181753561644,2.214837377401889,18.23343535239989,18.10888328438745,18.304452694392136,19.188601674339033
2004-08-31,18.530000686645508,0.003792069644885876,-0.0032398148924377423,-0.001078773288890278,0.0037900165010962272,1.6456453754379943,4.394370065608495,5.164584586090752,4.218222559256267,18.28735632226273,18.148989703650123,18.31329771369619,19.18204843068039
2004-09-01,18.420000076293945,-0.0059363522005069225,0.003792069644885876,-0.0032398148924377423,-0.001078773288890278,-0.27070513762496773,2.618380464500471,3.716215309157475,3.891712080498936,18.311473368450223,18.174800215330485,18.317482120072572,19.174465859989976
2004-09-02,18.84000015258789,0.02280130697906313,-0.0059363522005069225,0.003792069644885876,-0.0032398148924377423,1.6181187823421088,5.5462170866163865,6.923945830002419,6.621392593334599,18.407569147384343,18.23815259030738,18.337973023308468,19.1711378430009
2004-09-03,18.940000534057617,0.00530787583119996,0.02280130697906313,-0.0059363522005069225,0.003792069644885876,2.267818930414115,5.928419591970318,7.430524308851147,7.552526278302627,18.504374854052212,18.304995251616926,18.36158194529863,19.16883796928007
2004-09-07,18.959999084472656,0.001055889643671204,0.00530787583119996,0.02280130697906313,-0.0059363522005069225,2.708559180918743,5.099767861726958,7.727265190487229,8.157434921930907,18.587215623219564,18.36737656903176,18.38504928408977,19.166759970426266
2004-09-08,18.719999313354492,-0.012658216387505639,0.001055889643671204,0.00530787583119996,0.02280130697906313,1.0253568249779699,2.687875937587952,5.46478486396897,6.242896831603964,18.611358112335004,18.400959687538684,18.398184579355053,19.162314590753912
2004-09-09,18.56999969482422,-0.008012800429071931,-0.012658216387505639,0.001055889643671204,0.00530787583119996,0.8143301732301239,0.5414206019889919,3.4540328999029852,4.560807744952265,18.603838400060315,18.41705873585159,18.404922427020512,19.1564209101974
2004-09-10,18.920000076293945,0.018847624513816053,-0.008012800429071931,-0.012658216387505639,0.001055889643671204,0.42462804170978624,2.0496178101498925,5.994395921330045,7.377974887299191,18.6613223411937,18.464957911131812,18.425121550521432,19.15406846408891
2004-09-13,18.829999923706055,-0.004756879081658005,0.018847624513816053,-0.008012800429071931,-0.012658216387505639,-0.5807846211712671,1.6738631656589922,5.313203621530383,6.8065843452216805,18.69199099255958,18.499723817091265,18.440999133783574,19.150843901498035
