Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-01-12,53.080482482910156,0.012886141672582285,-0.018027356154312724,0.0006938381804844074,0.00540638929987125,0.6843339082907469,-2.1653825931577297,-2.08190643296006,-0.6922771135327329,53.1745540367004,53.23910397729119,52.49631623746074,49.412395063553014
2005-01-13,52.5809440612793,-0.009410962339908902,0.012886141672582285,-0.018027356154312724,0.0006938381804844074,-0.8719866747491142,-2.4206011366794695,-3.448277069781943,-1.6949127157501056,53.0666249502602,53.17642208052815,52.4996349756497,49.443922914276655
2005-01-14,53.367252349853516,0.01495424440568871,-0.009410962339908902,0.012886141672582285,-0.018027356154312724,0.06938381804844779,-0.48300570394880277,-1.7038651089633052,1.1927736151107082,53.121284477458985,53.19459639189247,52.53365918640279,49.482961018113244
2005-01-18,53.6817741394043,0.005893535374257297,0.01495424440568871,-0.009410962339908902,0.012886141672582285,0.5893535374257366,-0.034459963148937366,-0.2235271270368773,1.451047896129782,53.22319168872177,53.24099427260788,52.57868330220677,49.524740253150966
2005-01-19,52.90471649169922,-0.014475260182108873,0.005893535374257297,0.01495424440568871,-0.009410962339908902,0.9532160541528629,0.4390561462465063,-2.6387460562934644,-1.5323745333605123,53.16528710744494,53.208967817283245,52.59146891748098,49.558371857514636
2005-01-20,53.071231842041016,0.003147457568701384,-0.014475260182108873,0.005893535374257297,0.01495424440568871,-0.01742757495114889,0.6667870705348146,-2.182432794434477,-2.0989711821071917,53.148186150098766,53.19585010535542,52.610283149816674,49.59332568820644
2005-01-21,52.51618957519531,-0.01045843948935854,0.003147457568701384,-0.014475260182108873,0.005893535374257297,-0.12315200352530319,-0.9940648092139901,-2.5407721214075956,-3.5671824510087062,53.0332776819345,53.13112053105446,52.60659320571387,49.62240891096255
2005-01-24,51.79463577270508,-0.013739645018553293,-0.01045843948935854,0.003147457568701384,-0.014475260182108873,-2.9467819831514226,-2.879442754952449,-3.4155545620386683,-4.600437902066594,52.8080700620746,53.00383626835452,52.57475173775274,49.64402310859183
2005-01-25,52.63644790649414,0.016252882585819473,-0.013739645018553293,-0.01045843948935854,0.003147457568701384,-1.9472646902384143,-1.36938742614764,-1.9810536266926833,-2.166439152457398,52.77686603378724,52.96884690055829,52.577171195350445,49.67379847971524
2005-01-26,53.59851837158203,0.01827764796737341,0.016252882585819473,-0.013739645018553293,-0.01045843948935854,1.3114178203594955,2.2771345197130466,1.756231827149262,-1.361933221950235,52.92625736793175,53.028815612084365,52.617224025790904,49.71285041893779
2005-01-27,53.376502990722656,-0.004142192500923403,0.01827764796737341,0.016252882585819473,-0.013739645018553293,0.5752102185798831,0.5576823984367645,1.2458327164805834,-1.6197761523018193,53.00812020843918,53.0619286957642,52.646999671474504,49.74930467338341
2005-01-28,53.81128692626953,0.008145605485290863,-0.004142192500923403,0.01827764796737341,0.016252882585819473,2.4660916215557367,2.3399025767897177,1.4475122633688862,-0.13733826826071563,53.154150520771964,53.13329614628852,52.69265799519196,49.789722407242984
2005-01-31,54.4958381652832,0.01272133186391966,0.008145605485290863,-0.004142192500923403,0.01827764796737341,5.215216503176212,2.114753459726853,2.185604574467971,1.6215333759431148,53.398093728864914,53.263062052859446,52.76337094303867,49.83654942971104
2005-02-01,54.91211700439453,0.00763872716020586,0.01272133186391966,0.008145605485290863,-0.004142192500923403,4.323371329963215,2.2919191563885364,2.8947802004373866,2.256669398742904,53.67337068805212,53.4201149053866,52.8476354944644,49.88705258965814
2005-02-02,54.986122131347656,0.001347701217696784,0.00763872716020586,0.01272133186391966,0.008145605485290863,2.5888845474156494,3.9342534610784865,4.924971450833414,4.390583188954774,53.9120527686513,53.56925845071622,52.931497715518645,49.93778960002321
2005-02-03,54.4495849609375,-0.009757683386519056,0.001347701217696784,0.00763872716020586,0.01272133186391966,2.010401412773998,2.597175665714632,2.579295466027727,3.2812803677875078,54.009785894521514,53.6530990707373,52.99103054867233,49.98268308620146
2005-02-04,54.57909393310547,0.0023785116500130155,-0.009757683386519056,0.001347701217696784,0.00763872716020586,1.4268512252605325,3.9281303053344847,3.800140730637077,2.895017335095094,54.11329644699132,53.7412890576295,53.053307544140296,50.02841851751394
2005-02-07,55.41165542602539,0.015254219755651333,0.0023785116500130155,-0.009757683386519056,0.001347701217696784,1.6805269752243441,6.983386598552784,3.830819437301397,3.9028612241379865,54.3493617159066,53.9003715689053,53.145791774802454,50.08198306386729
2005-02-08,55.42090606689453,0.00016694395426419817,0.015254219755651333,0.0023785116500130155,-0.009757683386519056,0.9265515340799599,5.289981127424922,3.2397065025718867,3.8481533648727426,54.54418796154077,54.04518437823761,53.23501194311979,50.13510667583771
2005-02-09,54.96762466430664,-0.00817888834297964,0.00016694395426419817,0.015254219755651333,0.0023785116500130155,-0.03364024652771466,2.554373393743866,3.89928972198744,4.88967443176822,54.62117645295274,54.1330358340537,53.30295754002908,50.18319143194188
2005-02-10,55.43015670776367,0.008414626724035479,-0.00817888834297964,0.00016694395426419817,0.015254219755651333,1.8008801123638327,3.8474864443591597,4.4448277981254725,4.426625597478355,54.76826377200927,54.25657115535941,53.38637711523436,50.23540004165155
2005-02-11,56.151710510253906,0.01301735093938805,0.008414626724035479,-0.00817888834297964,0.00016694395426419817,2.8813533971009218,4.349317248612074,6.922667018430712,6.790989611774827,55.0197995425992,54.43706061773031,53.494821562097876,50.29426880253317
2005-02-14,55.966697692871094,-0.003294874113390134,0.01301735093938805,0.008414626724035479,-0.00817888834297964,1.0016706098713926,2.6990309298975195,8.055007739555577,4.870862239593478,55.191962842648636,54.58274033917229,53.59175788095173,50.350710881043995
2005-02-15,55.94819641113281,-0.0003305766196857185,-0.003294874113390134,0.01301735093938805,0.008414626724035479,0.951428588341424,1.8867955986023366,6.291740108530533,4.221958584757136,55.3294598551003,54.7127837745971,53.68416723507649,50.40640725447772
2005-02-16,56.0129508972168,0.0011574007785368767,-0.0003305766196857185,-0.003294874113390134,0.01301735093938805,1.9017125795303673,1.8674325922026502,4.504662813431237,5.875155584673177,55.453730953666934,54.83660921484659,53.77549208457219,50.462193758385574
2005-02-17,55.5504150390625,-0.008257659179625176,0.0011574007785368767,-0.0003305766196857185,-0.003294874113390134,0.2169547019916407,2.0217419084364794,4.072788449100329,4.6714257630205775,55.47130987828431,54.904590721914765,53.84509690631691,50.512822825855
2005-02-18,56.327476501464844,0.013988400660119638,-0.008257659179625176,0.0011574007785368767,-0.0003305766196857185,0.31301983432693603,3.2033924390578368,4.675951308584969,7.257356173589745,55.6269765370444,55.04010365330049,53.94244512573447,50.57068007635858
2005-02-22,55.51341247558594,-0.014452343269056867,0.013988400660119638,-0.008257659179625176,0.0011574007785368767,-0.8099195342427621,0.18363834969051346,1.8672514169182635,7.179849124145388,55.606328525870126,55.08518068399434,54.00405168847375,50.61986149326631
2005-02-23,56.641998291015625,0.020329966490999274,-0.014452343269056867,0.013988400660119638,-0.008257659179625176,1.2400790809849178,2.2033061362208737,3.150272437106466,7.609841742431275,55.79463211953294,55.23344902752018,54.10750057484795,50.6797832524479
2005-02-24,57.53931427001953,0.01584188422155708,0.020329966490999274,-0.014452343269056867,0.013988400660119638,2.7250186757766004,4.6785532782587635,4.643339154874312,7.352434392154603,56.111847055985045,55.45305524109155,54.24208150407036,50.74803729242374
2005-02-25,58.464385986328125,0.016077211347487186,0.01584188422155708,0.020329966490999274,-0.014452343269056867,5.245633079818665,5.473968429426201,7.373428150592646,9.532065067076035,56.539581406956515,55.739848645399796,54.40766207200204,50.82481688141782
2005-02-28,57.9278450012207,-0.009177227743961791,0.016077211347487186,0.01584188422155708,0.020329966490999274,2.8411862187972163,3.1630995295191506,6.135593002367556,7.649990011559369,56.79199296955,55.948229250716075,54.54570846138317,50.89549377813228
2005-03-01,58.621646881103516,0.011977001386262343,-0.009177227743961791,0.016077211347487186,0.01584188422155708,5.5990692463457155,4.743801756541021,5.792989634398247,7.570869363100605,57.12465731710519,56.20284045361012,54.70554918372515,50.97237092343547
2005-03-02,58.32562255859375,-0.005049744220085861,0.011977001386262343,-0.009177227743961791,0.016077211347487186,2.972395604632431,4.24933474171451,5.2411927156029305,6.216306601193397,57.34301463373947,56.40501017789428,54.8475128454847,51.04553760637237
2005-03-03,59.287696838378906,0.016494882310405856,-0.005049744220085861,0.011977001386262343,-0.009177227743961791,3.038587773490999,5.846408533575093,7.859302999639195,7.823018864207041,57.69659321640118,56.679551764607105,55.021637707951136,51.1275491410192
2005-03-04,60.25901794433594,0.01638318163387087,0.016494882310405856,-0.005049744220085861,0.011977001386262343,3.0696156775297125,8.476269532752175,8.711613900048608,10.66937973460434,58.16248862148023,57.02045330553366,55.22702516820152,51.21840952712186
2005-03-07,59.74098205566406,-0.008596819303467673,0.01638318163387087,0.016494882310405856,-0.005049744220085861,3.1299922419091395,6.060107368932901,6.392096541306104,9.45762882924592,58.44948742769547,57.27955128173656,55.40404308535692,51.30321124382377
2005-03-08,60.02775192260742,0.0048002201683956525,-0.008596819303467673,0.01638318163387087,0.016494882310405856,2.3986106094149315,8.131979724731984,7.2561976981779575,8.330551507786163,58.736444608588556,57.541284676105214,55.58536500054321,51.39002259386142
2005-03-09,60.00925064086914,-0.00030821213764820055,0.0048002201683956525,-0.008596819303467673,0.01638318163387087,2.886601134148243,5.944797944015366,7.25859722071084,8.279086178122663,58.967863887185025,57.77632905370178,55.758850711928545,51.475786057015725
2005-03-10,59.29694747924805,-0.011869889292301594,-0.00030821213764820055,0.0048002201683956525,-0.008596819303467673,0.015602968849267857,3.0546648522440223,5.862923715726655,7.876132253087266,59.02769726756012,57.92114985613476,55.89759960476461,51.55360855872948
2005-03-11,58.917667388916016,-0.006396283560208049,-0.011869889292301594,-0.00030821213764820055,0.0048002201683956525,-2.2259748020769106,0.7753120039503885,6.06161510672008,6.291720767702386,59.00769183507937,58.016056287828214,56.01603363551565,51.62688277594527
2005-03-14,59.407955169677734,0.00832157487711327,-0.006396283560208049,-0.011869889292301594,-0.00030821213764820055,-0.5574513081757312,2.555092751035087,5.468873912952199,5.7990124073410065,59.080466986824526,58.148618086099596,56.1490501662671,51.70430638185306
2005-03-15,58.7326545715332,-0.011367174584881345,0.00832157487711327,-0.006396283560208049,-0.011869889292301594,-2.1574976733161053,0.18936296800878594,5.799034778060249,4.942147728352446,59.017228365862465,58.20424060852184,56.250367986081464,51.7742401946857
2005-03-16,58.233116149902344,-0.00850529275877443,-0.011367174584881345,0.00832157487711327,-0.006396283560208049,-2.9597678224583013,-0.1586033798412946,2.809077904899935,4.0839917733520865,58.87466250841516,58.20699066008189,56.328122816035226,51.83850761712567
2005-03-17,58.67715072631836,0.00762512133599369,-0.00850529275877443,-0.011367174584881345,0.00832157487711327,-1.0452422582909444,-1.029802378265637,1.9774939460682626,4.756399701187575,58.83875127530665,58.251767809247276,56.42024155761496,51.906553817217144
2005-03-18,58.53839111328125,-0.0023647980741994257,0.00762512133599369,-0.00850529275877443,-0.011367174584881345,-0.6437394629545663,-2.855384786795083,0.12658155166536952,5.378854635231141,58.78414033675658,58.279065266774325,56.50330624607246,51.97254224802376
2005-03-21,58.66790008544922,0.0022123766933968003,-0.0023647980741994257,0.00762512133599369,-0.00850529275877443,-1.2457171469962414,-1.7962241886398727,1.2775463755175436,4.1550300658747075,58.76300574560978,58.31609715426717,56.5881922789892,52.03916272401804
2005-03-22,58.482887268066406,-0.0031535612679735037,0.0022123766933968003,-0.0023647980741994257,0.00762512133599369,-0.4252613904290564,-2.573584059141143,-0.2367037100109824,5.349112331702549,58.71207511332916,58.331981927009956,56.66249404326673,52.103279386147875
2005-03-23,58.64939880371094,0.0028471839100778773,-0.0031535612679735037,0.0022123766933968003,-0.0023647980741994257,0.7148555346703558,-2.266070351880181,0.5551183697900915,3.5440142884466703,58.7006794206713,58.36221210574338,56.74041187700965,52.168414902740544
2005-03-24,58.97317123413086,0.005520473133979298,0.0028471839100778773,-0.0031535612679735037,0.0022123766933968003,0.5044902558292191,-0.5460251478046124,-0.5305073750890655,2.4919604661650085,58.750223386754854,58.420398689399335,56.82797106748499,52.23612392096334
2005-03-28,58.66790008544922,-0.005176441122178743,0.005520473133979298,0.0028471839100778773,-0.0031535612679735037,0.2212376693396782,-0.42392598779934854,-2.64046430420839,0.34809926707976624,58.73525551379019,58.4439702509279,56.900125146620844,52.30012169374429
2005-03-29,57.678077697753906,-0.01687161780554014,-0.005176441122178743,0.005520473133979298,0.0028471839100778773,-1.6871617805540098,-2.911861663952323,-3.453080761190084,-0.4311696792130513,58.54304136541995,58.371028103006566,56.930633089802534,52.35363369378418
2005-03-30,58.01110076904297,0.005773824034742914,-0.01687161780554014,-0.005176441122178743,0.005520473133979298,-0.8067086306134693,-1.2285394007032677,-3.359531365033428,-1.0415028313668109,58.4463248933514,58.33674930929575,56.973004371341375,52.409926898513135
2005-03-31,58.54764175415039,0.009248936462066704,0.005773824034742914,-0.01687161780554014,-0.005176441122178743,-0.17350058421077688,0.5401146719306628,-2.4356392907918187,0.38065465196466747,58.4647461407694,58.35683430404381,57.03475485694173,52.47099868812146
2005-04-01,58.49213790893555,-0.0009480116286820772,0.009248936462066704,0.005773824034742914,-0.01687161780554014,-0.8156816313736125,-0.315306409893262,-1.3572529523449017,-1.3418617552509942,58.46972646225415,58.36972036165255,57.09190713349051,52.530910521164394
2005-04-04,58.464385986328125,-0.00047445560377068485,-0.0009480116286820772,0.009248936462066704,0.005773824034742914,-0.34689173947708624,-0.12642152533695897,-0.7693471630432622,-2.978196491130336,58.46875546663124,58.378736135431176,57.14572983360179,52.5899500780317
2005-04-05,58.80665969848633,0.005854396764523262,-0.00047445560377068485,-0.0009480116286820772,0.009248936462066704,1.9566914255472336,0.23651709509801333,-1.0121463859074415,-1.5639554708142784,58.530192599695795,58.419490760484045,57.21086433810707,52.651807885200405
2005-04-06,58.57539367675781,-0.003932650194965359,0.005854396764523262,-0.00047445560377068485,-0.0009480116286820772,0.9727326326067112,0.1581768838932099,-0.2677571717516281,-2.4194779903170547,58.53841097734343,58.43433865727202,57.26437529256397,52.71074903735521
2005-04-07,58.70490264892578,0.0022109791166347037,-0.003932650194965359,0.005854396764523262,-0.00047445560377068485,0.26860329479323997,0.0946366822967874,0.8101687325283703,-2.173578203382924,58.5686821903584,58.460106656477144,57.3208665614409,52.77039235687332
2005-04-08,57.946346282958984,-0.012921516461805727,0.0022109791166347037,-0.003932650194965359,0.005854396764523262,-0.9331025424755156,-1.741173027808275,-1.2454668202414754,-2.2776909330142634,58.45553020719487,58.411177097094466,57.34539517797102,52.82189438598861
2005-04-11,58.00185012817383,0.0009578489201684803,-0.012921516461805727,0.0022109791166347037,-0.003932650194965359,-0.7911412227308104,-1.1352885586586452,-0.9165625752664237,-1.5544017632213274,58.37304292010013,58.37219357624488,57.371138509351525,52.87343623416956
2005-04-12,57.74283218383789,-0.004465684176686691,0.0009578489201684803,-0.012921516461805727,0.0022109791166347037,-1.809025576529762,0.11226880067555726,-1.576787136174937,-2.802861975444216,58.25845914987063,58.312254396015646,57.385714731880405,52.92188793516129
2005-04-13,56.46623611450195,-0.022108303681253383,-0.004465684176686691,0.0009578489201684803,-0.012921516461805727,-3.600756955890087,-2.663050061214175,-3.4482756371462724,-3.858872842654974,57.93260041616723,58.13644313110958,57.349656746885174,52.95715508122438
2005-04-14,54.57909393310547,-0.033420718490422274,-0.022108303681253383,-0.004465684176686691,0.0009578489201684803,-7.028047964739806,-6.778322238339506,-6.940062393867075,-6.274818279328853,57.322871964701456,57.7976479693949,57.24100722477617,52.97329377626797
2005-04-15,52.35892868041992,-0.04067794264607394,-0.033420718490422274,-0.022108303681253383,-0.004465684176686691,-9.642398461595887,-10.485527538870631,-11.215680648157054,-10.767772408322712,56.42033682210481,57.279674703778234,57.04955316421318,52.96718069073715
2005-04-18,52.96022033691406,0.011484032841164726,-0.04067794264607394,-0.033420718490422274,-0.022108303681253383,-8.69218788731507,-9.414561628512116,-9.728795031391915,-9.529081121434523,55.7912247338883,56.86829809741022,56.889187170985764,52.96711143348519
2005-04-19,53.8945426940918,0.01764196506800597,0.011484032841164726,-0.04067794264607394,-0.033420718490422274,-6.664531932715318,-8.352994422026267,-6.559745322111259,-8.13623358668893,55.44637345392529,56.58508329709418,56.771750132676196,52.97633960523252
2005-04-20,52.830711364746094,-0.01973912897608321,0.01764196506800597,0.011484032841164726,-0.04067794264607394,-6.438404611179963,-9.807330265184639,-8.929996734454894,-9.664666310698014,54.97079852861998,56.227524065441976,56.61719959275737,52.97489056801375
2005-04-21,54.06105422973633,0.023288402393370822,-0.01973912897608321,0.01764196506800597,0.011484032841164726,-0.9491540918654179,-7.910495051769631,-7.6631396073199,-7.82334459954309,54.805390474277495,56.021193604898585,56.5169585981291,52.98569816663785
2005-04-22,53.487510681152344,-0.01060918172528913,0.023288402393370822,-0.01973912897608321,0.01764196506800597,2.1554719112395917,-7.694765740765794,-8.55606822847669,-9.301959582942823,54.56577596643656,55.7798904693037,56.398156719031974,52.99069132598626
2005-04-25,53.885292053222656,0.007436901942241336,-0.01060918172528913,0.023288402393370822,-0.01973912897608321,1.7467293572866898,-7.09728752764663,-7.832279183050496,-8.152001393028796,54.442051618579484,55.59945252491503,56.29961300664729,52.99959282575976
2005-04-26,52.49768829345703,-0.025751066884727725,0.007436901942241336,-0.01060918172528913,0.023288402393370822,-2.591829025367899,-9.083627685046189,-10.728328113476726,-8.981556964230466,54.088531014011764,55.304046407633315,56.15051791985552,52.99459875081148
2005-04-27,51.8686408996582,-0.011982382734312291,-0.025751066884727725,0.007436901942241336,-0.01060918172528913,-1.8210439349296357,-8.142202369431477,-11.449778407141613,-10.588421505462325,53.684914629583844,54.976864930683305,55.98260117396543,52.98339519010349
2005-04-28,53.200740814208984,0.02568218274945311,-0.011982382734312291,-0.025751066884727725,0.007436901942241336,-1.5913737306553073,-2.525423233639339,-9.375983242206289,-9.132564147320876,53.59688302678842,54.80771025292385,55.873508610837725,52.98555783312941
2005-04-29,54.32932662963867,0.02121372368424357,0.02568218274945311,-0.011982382734312291,-0.025751066884727725,1.5738551631324336,3.763251080336939,-6.242015045535347,-7.1168731869192685,53.730054590943006,54.762149907849064,55.812952454712274,52.99892866692552
2005-05-02,55.03237533569336,0.012940501008734229,0.02121372368424357,0.02568218274945311,-0.011982382734312291,2.12875023733327,3.91266309995877,-5.119620815402362,-5.870258607415017,53.966840180897606,54.787885662881855,55.78234158729977,53.01916196711227
2005-05-03,54.85661315917969,-0.003193795932694865,0.012940501008734229,0.02121372368424357,0.02568218274945311,4.493388075559619,1.7850981138269457,-4.998402252714667,-6.7170054540749815,54.1286170860398,54.794431138719744,55.74603851168722,53.03744506355075
2005-05-04,55.75393295288086,0.016357550020402956,-0.003193795932694865,0.012940501008734229,0.02121372368424357,7.490637861012971,5.533186119627816,-1.2614674018234346,-4.816801982496079,54.424129061829085,54.885812263877945,55.746348097616384,53.06447479379285
2005-05-05,55.27289581298828,-0.008627860213899496,0.016357550020402956,-0.003193795932694865,0.012940501008734229,3.8949739553736826,2.241616632376693,1.2711861445211357,-5.8462013921767415,54.57845028931257,54.92267736379321,55.727781341356454,53.0864491322923
2005-05-06,55.55966567993164,0.005188254798764724,-0.008627860213899496,0.016357550020402956,-0.003193795932694865,2.264594697961474,3.874091301671798,6.113068162734701,-4.118776689341024,54.75685308760694,54.983342917711155,55.721188570320194,53.111058252169315
2005-05-09,55.27289581298828,-0.005161475747449296,0.005188254798764724,-0.008627860213899496,0.016357550020402956,0.43705269094376725,2.5751066884727747,4.366816190268471,-4.704943564998428,54.85067903767627,55.01091938392803,55.70360846218953,53.13256907367
2005-05-10,54.828861236572266,-0.008033495800878088,-0.005161475747449296,0.005188254798764724,-0.008627860213899496,-0.05058993074707872,4.440524942896918,1.7336051031803146,-5.046463495223637,54.84671216474827,54.99358051275129,55.66930464942022,53.14944760265411
2005-05-11,55.08788299560547,0.00472418637176486,-0.008033495800878088,-0.005161475747449296,0.005188254798764724,-1.194624167300067,6.206528723540314,4.272461173720981,-2.4410217746787066,54.8905614067223,55.002561701594544,55.64650380025101,53.16873551701183
2005-05-12,53.77428436279297,-0.023845509418419453,0.00472418637176486,-0.008033495800878088,-0.005161475747449296,-2.711295343138439,1.0780743647667421,-0.5304555581263921,-1.474574809356326,54.687601944189694,54.885582907422965,55.573083430154625,53.174760878661395
2005-05-13,53.496761322021484,-0.005160887663314129,-0.023845509418419453,0.00472418637176486,-0.008033495800878088,-3.7129531516516754,-1.5324417939002986,0.01729495493683597,2.1731396540721524,54.471085467431834,54.75331418500378,55.491659033757244,53.17796486317245
2005-05-16,54.60684585571289,0.020750499773421804,-0.005160887663314129,-0.023845509418419453,0.00472418637176486,-1.2050209193470176,-0.7732348047576919,1.3390551948341556,3.109174222319286,54.495769174392024,54.73936482030941,55.45696047775551,53.19218258449126
2005-05-17,55.40240478515625,0.0145688496923162,0.020750499773421804,-0.005160887663314129,-0.023845509418419453,1.0460613911153347,0.9949422586349189,5.533036951002742,2.7978010679544236,54.66061201271279,54.80251148362816,55.45482103883005,53.2141748451944
2005-05-18,56.290470123291016,0.016029364457708528,0.0145688496923162,0.020750499773421804,-0.005160887663314129,2.1830338402756935,0.9623306231393545,8.525053186157324,6.548764287231644,54.956949850999735,54.94422183026272,55.48759159116185,53.24478474845904
2005-05-19,56.18871307373047,-0.001807713620754492,0.016029364457708528,0.0145688496923162,0.020750499773421804,4.48993183181824,1.656901176013623,5.616411000659316,3.9356591807338823,55.18090680058714,55.06274480583107,55.515086551262584,53.274077567615976
2005-05-20,55.5966682434082,-0.010536721664106907,-0.001807713620754492,0.016029364457708528,0.0145688496923162,3.9252972880851953,0.06659968706386216,2.3327025980074434,3.9432711214191416,55.25649979019097,55.1135946570289,55.51828583330751,53.29718792259899
2005-05-23,56.43848419189453,0.015141481946377988,-0.010536721664106907,-0.001807713620754492,0.016029364457708528,3.354228407590799,2.1087883342496316,2.555057541354545,4.738198572163402,55.47140604504616,55.239774612730386,55.554372043448176,53.32844460189546
2005-05-24,56.20721435546875,-0.004097732951853339,0.015141481946377988,-0.010536721664106907,-0.001807713620754492,1.4526617994894861,2.513918924832762,2.4620572042425724,7.066075064631083,55.60518937421389,55.33191173108642,55.5799737027431,53.3570890770554
2005-05-25,55.54116439819336,-0.01184990156358079,-0.004097732951853339,0.015141481946377988,-0.010536721664106907,-1.3311413520911772,0.8228332220064625,-0.3816207098202676,7.0804313258174405,55.59354846948288,55.351840556525175,55.57845176923134,53.37882116980304
2005-05-26,55.73543167114258,0.003497716964600439,-0.01184990156358079,-0.004097732951853339,0.015141481946377988,-0.806712554518018,3.646998433523644,0.8368221916927465,4.764390153485649,55.61934541523919,55.388373043631596,55.584607843816094,53.40227003051289
2005-05-27,55.846439361572266,0.0019916897941092415,0.003497716964600439,-0.01184990156358079,-0.004097732951853339,0.44925555083721497,4.392187454875995,0.5161544406920517,2.792437944750731,55.660635223663384,55.431998407245,55.5948757464732,53.426590123359254
2005-05-31,55.7169303894043,-0.0023190193260035352,0.0019916897941092415,0.003497716964600439,-0.01184990156358079,-1.2784783518226754,2.032866971706389,0.8033495800878128,1.2439133319890394,55.67087070834354,55.45913478649826,55.599662203058735,53.449379578742786
2005-06-01,57.00277328491211,0.023078135972694147,-0.0023190193260035352,0.0019916897941092415,0.003497716964600439,1.4154035893186983,2.8886264160588206,3.9649046128461047,3.9123088396011996,55.91303481317419,55.60614797682339,55.654686167052986,53.484736730047956
2005-06-02,57.17853927612305,0.003083463857669111,0.023078135972694147,-0.0023190193260035352,0.0019916897941092415,2.9480384426059096,1.5776545317296604,3.7951291043156554,2.555167407555195,56.143126533710344,55.755899529137636,55.714445112506716,53.521490984237765
2005-06-03,56.83626174926758,-0.0059861187639398405,0.003083463857669111,0.023078135972694147,-0.0023190193260035352,1.9750992234531535,1.1524532955353508,5.694129494716671,2.828449483755707,56.269151118357115,55.85879116915002,55.758437921791455,53.554473777919654
2005-06-06,56.82701110839844,-0.0001627594881230543,-0.0059861187639398405,0.003083463857669111,0.023078135972694147,1.7558357489500034,2.2129794893529606,6.225142801319609,2.281053013831519,56.37058020745553,55.95100259193558,55.80034275263879,53.58703633842193
2005-06-07,57.26179504394531,0.00765100833329968,-0.0001627594881230543,-0.0059861187639398405,0.003083463857669111,2.772702379230143,1.4587756277285382,4.861934701827619,3.5983264522385863,56.532619268635486,56.07583996831746,55.857654607199834,53.62360110166097
2005-06-08,56.919517517089844,-0.005977415248557771,0.00765100833329968,-0.0001627594881230543,-0.0059861187639398405,-0.14605564435634633,1.2672806681297297,2.7383517697774518,3.813058001509352,56.602964404718094,56.156190211057684,55.899296289940615,53.65639628987419
2005-06-09,56.660499572753906,-0.004550599787817355,-0.005977415248557771,0.00765100833329968,-0.0001627594881230543,-0.9060037383387068,2.015325365769531,0.6573571843554127,2.8547413544170683,56.61342534436097,56.20421967407638,55.929147399070544,53.686287864828216
2005-06-10,56.6142463684082,-0.0008163218590460097,-0.004550599787817355,-0.005977415248557771,0.00765100833329968,-0.3906227714954107,1.5767612646313056,0.7573287790367299,5.28126415677646,56.61357462146046,56.24326983544131,55.956014025319085,53.715421780286725
2005-06-13,56.74375534057617,0.0022875685975789484,-0.0008163218590460097,-0.004550599787817355,-0.005977415248557771,-0.14650738477773168,1.6067559351354928,2.06322992619971,6.069515122624984,56.63724384311786,56.29093512164463,55.98690584160368,53.74555445252842
2005-06-14,56.75300598144531,0.0001630248264961054,0.0022875685975789484,-0.0008163218590460097,-0.004550599787817355,-0.8885314582079239,1.8595345881402796,0.557282489163576,3.9302034243164288,56.65829150463193,56.33494187019707,56.01694898434257,53.77547934336341
2005-06-15,56.59574508666992,-0.002770970313480947,0.0001630248264961054,0.0022875685975789484,-0.0008163218590460097,-0.5688249734771743,-0.7140498168532486,0.6912470857281852,2.1539503675721288,56.64691942863884,56.35978027176591,56.039646870708346,53.803541689067956
2005-06-16,57.169288635253906,0.010134040071487105,-0.002770970313480947,0.0001630248264961054,0.0022875685975789484,0.8979607775019676,-0.016178519049722492,2.931382974595157,1.5612207715409832,56.741895648023394,56.436876306383816,56.08394654774935,53.83703170843299
2005-06-17,57.437557220458984,0.004692529706231907,0.010134040071487105,-0.002770970313480947,0.0001630248264961054,1.4542467750841666,1.0579433845315396,3.053938039557149,2.2225889834668227,56.868379570284404,56.53217925058145,56.13702931922816,53.87285783293076
2005-06-20,57.39130401611328,-0.0008052780547085359,0.004692529706231907,0.010134040071487105,-0.002770970313480947,1.1411805081467035,0.993001209650893,2.7662724288274525,3.2279556121024546,56.963456742253285,56.614000656822576,56.18621656224326,53.9078672476888
2005-06-21,57.34505081176758,-0.0008059270500756499,-0.0008052780547085359,0.004692529706231907,0.010134040071487105,1.0431955454761768,0.1453949666760732,2.9221287156065245,1.606291580742426,57.032837482164965,56.68362448110305,56.231661042616764,53.942068079172174
2005-06-22,57.289546966552734,-0.000967892510846835,-0.0008059270500756499,-0.0008052780547085359,0.004692529706231907,1.2258905308523356,0.6500923858881813,0.5030872449087144,1.9256115491492551,57.07951193387183,56.74133138447921,56.27314676512406,53.975376326807805
2005-06-23,55.29139709472656,-0.034878088196311774,-0.000967892510846835,-0.0008059270500756499,-0.0008052780547085359,-3.2847908122637137,-2.4163261678788626,-3.300437900806131,-0.44969763629032106,56.75440014493633,56.603242404502765,56.23464677804965,53.98847106081695
2005-06-24,55.06013107299805,-0.004182676399590801,-0.034878088196311774,-0.000967892510846835,-0.0008059270500756499,-4.139149125607503,-2.7450957931984084,-3.1249955954262236,-1.2116181357112785,56.44635122276573,56.45627942054993,56.18858733863586,53.99913434452024
