Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-08-29,27.954999923706055,0.011396546346364556,-0.0036049164489844188,-0.01805310544714467,0.018018018018018056,0.0,3.941250968212559,4.270796272182711,11.931929916795307,27.550538800476744,26.975931721007836,26.397776511341064,27.025019964336163
2002-08-30,28.184999465942383,0.008227492143231485,0.011396546346364556,-0.0036049164489844188,-0.01805310544714467,1.5675656430356135,4.874416617460029,3.317444122132676,11.712247234722424,27.66589528510686,27.09108103004922,26.467863686031315,27.03656204892926
2002-09-03,27.65999984741211,-0.018626916036122765,0.008227492143231485,0.011396546346364556,-0.0036049164489844188,-2.088496115355365,1.7472885444224908,2.8443925511353103,13.430385842897518,27.664823387344175,27.14526377455997,26.514614123732525,27.042765410108192
2002-09-04,28.149999618530273,0.01771510389809383,-0.018626916036122765,0.008227492143231485,0.011396546346364556,1.478009555857984,3.5497523323362636,7.156448907525611,11.950682465940421,27.753037247559828,27.24095290255714,26.578746888234395,27.05378266591339
2002-09-05,28.665000915527344,0.01829489534550688,0.01771510389809383,-0.018626916036122765,0.008227492143231485,3.708399234852312,4.141694142766139,6.088084492578211,10.997096103336713,27.91884882355392,27.376576522840015,26.660560771657646,27.06981468829761
2002-09-06,28.850000381469727,0.00645384475959232,0.01829489534550688,0.01771510389809383,-0.018626916036122765,3.201575604386622,3.201575604386622,7.2690087021051255,7.609104648132588,28.088149106811336,27.516902604614273,26.746421148513022,27.087527978776933
2002-09-09,29.30500030517578,0.01577122764956007,0.00645384475959232,0.01829489534550688,0.01771510389809383,3.9737479526539015,5.603604703336148,9.04186160065407,7.423018942670262,28.309394779241234,27.687197623715367,26.84675758602921,27.109592380034634
2002-09-10,29.125,-0.006142306886241178,0.01577122764956007,0.00645384475959232,0.01829489534550688,5.296457558458581,3.0973451327433628,7.136290499060218,8.29150215386073,28.45768663756101,27.824131183361523,26.93610042579277,27.12964618719847
2002-09-11,29.399999618530273,0.009442046988163977,-0.006142306886241178,0.01577122764956007,0.00645384475959232,4.440497395876211,5.98413792757287,8.147876388089921,11.914728230777708,28.62901627046451,27.974213891472832,27.032723923547184,27.152236768604762
2002-09-12,28.80500030517578,-0.02023807214539808,0.009442046988163977,-0.006142306886241178,0.01577122764956007,0.4883983435444519,4.214909338831798,4.650320451898537,6.606216939938002,28.661013367684742,28.05333640706359,27.102224958120857,27.168682176928854
2002-09-13,28.7450008392334,-0.002082953143784594,-0.02023807214539808,0.009442046988163977,-0.006142306886241178,-0.36394988162207803,2.8259735921423377,2.8259735921423377,6.878603271916638,28.676283817057225,28.11920921012738,27.166647541693898,27.184366939737856
2002-09-16,29.399999618530273,0.022786528445770005,-0.002082953143784594,-0.02023807214539808,0.009442046988163977,0.3241744151687097,4.310804242008405,5.945944571280264,9.395347417787065,28.807868508234144,28.24118924902289,27.25422997607964,27.20641303604425
2002-09-17,29.774999618530273,0.012755102206315927,0.022786528445770005,-0.002082953143784594,-0.02023807214539808,2.231758346885059,7.646420038993764,5.39822873816026,9.527313604816019,28.983710528287983,28.38726642707121,27.353083687548292,27.231971111491873
2002-09-18,30.014999389648438,0.008060445816724826,0.012755102206315927,0.022786528445770005,-0.002082953143784594,2.0918359833261397,6.625221301567949,8.201152261359846,10.41015258157906,29.17121759398988,28.542288613983327,27.457472538611043,27.259662935155124
2002-09-19,29.415000915527344,-0.019989954566783097,0.008060445816724826,0.012755102206315927,0.022786528445770005,2.117689997878443,2.6164311042939397,6.421858050198326,6.866489820856132,29.215541834269416,28.625404071273234,27.534238357313644,27.281109084213554
2002-09-20,29.735000610351562,0.010878792618201238,-0.019989954566783097,0.008060445816724826,0.012755102206315927,3.444076334020961,3.06759174065824,6.367378613855955,6.367378613855955,29.30998888446617,28.73107993213784,27.62054275939356,27.305525915319407
2002-09-23,29.6299991607666,-0.003531240875388031,0.010878792618201238,-0.019989954566783097,0.008060445816724826,0.7823113783013919,1.1090218468055084,5.126839532391328,6.7747717505102765,29.368172571066246,28.816691287245337,27.699344971212113,27.328655002338785
2002-09-24,27.71500015258789,-0.06463041047650053,-0.003531240875388031,0.010878792618201238,-0.019989954566783097,-6.9185541304267755,-4.841201192831276,0.19884419912940499,-1.8938047696003872,29.067595767706543,28.711768322039866,27.699958899893517,27.332499232689525
2002-09-25,27.940000534057617,0.00811836118459186,-0.06463041047650053,-0.003531240875388031,0.010878792618201238,-6.913206389424233,-4.965983344953671,-0.7460003101897748,0.7209832897968742,28.862578452497644,28.63826662794632,27.70937229731172,27.338544021757865
2002-09-26,28.71500015258789,0.027737995838102547,0.00811836118459186,-0.06463041047650053,-0.003531240875388031,-2.37974074843541,-0.3124462823620213,0.1744260787149082,3.889293728935667,28.83574603433223,28.645574582674087,27.74880868379314,27.35224010266165
2002-09-27,28.155000686645508,-0.019501983735560335,0.027737995838102547,0.00811836118459186,-0.06463041047650053,-5.313603131913217,-2.0525313458422754,-2.4090110420609046,0.7154382524961158,28.711974152934644,28.59885325924279,27.764737781944216,27.360227770163977
2002-09-30,28.799999237060547,0.022908845131762945,-0.019501983735560335,0.027737995838102547,0.00811836118459186,-2.8012148066648157,-2.040817650526626,-1.723259044041171,2.182010937631221,28.727978713684806,28.618010019034955,27.805336270380153,27.374553854411708
2002-10-01,29.290000915527344,0.017013947619701764,0.022908845131762945,-0.019501983735560335,0.027737995838102547,5.682845947205911,-1.628878956227069,0.5665267485917381,5.892990155846796,28.830164568565266,28.68200915203423,27.8635584133271,27.39361302914918
2002-10-02,28.6299991607666,-0.022533347017099636,0.017013947619701764,0.022908845131762945,-0.019501983735560335,2.4695727040803264,-4.614360343313864,-2.6190492100494955,1.7051493738577506,28.79377085805642,28.67705581953255,27.89361491322669,27.405915378717513
2002-10-03,29.665000915527344,0.03615095302479321,-0.022533347017099636,0.017013947619701764,0.022908845131762945,3.3083780529036004,0.8499064838309494,2.985594866308801,3.488574805725253,28.952176323051134,28.77114582867491,27.96308103096397,27.428393841770347
2002-10-04,29.290000915527344,-0.012641159225574738,0.03615095302479321,-0.022533347017099636,0.017013947619701764,4.031256264256423,-1.4965518267697706,1.8959821199590543,1.5251318136558094,29.013598976228625,28.820560598851333,28.015117104868416,27.446917295240567
2002-10-07,29.145000457763672,-0.004950510523432761,-0.012641159225574738,0.03615095302479321,-0.022533347017099636,1.1979209369532515,-1.6368502083696366,-0.8673440954940704,-0.545981387974429,29.037490154689543,28.85145963303346,28.059426255962347,27.46381364511642
2002-10-08,30.235000610351562,0.037399215490406146,-0.004950510523432761,-0.012641159225574738,0.03615095302479321,3.2263559757120093,9.092550762726107,1.544923585943593,3.811160893910944,29.255219328446273,28.98322544039709,28.144742897310945,27.491387644770505
2002-10-09,30.655000686645508,0.013891187954868212,0.037399215490406146,-0.004950510523432761,-0.012641159225574738,7.073005886265923,9.717251613071468,2.132271564255949,4.2687111714254256,29.509725029937044,29.142442130515988,28.243184379245633,27.52286638150558
2002-10-10,31.270000457763672,0.020061972185376087,0.013891187954868212,0.037399215490406146,-0.004950510523432761,5.410414605435709,8.897789627716634,6.306304553800393,8.55754253245042,29.8297751077237,29.345066733111008,28.36188304899144,27.560151297687252
2002-10-11,30.700000762939453,-0.01822832384010087,0.020061972185376087,0.013891187954868212,0.037399215490406146,4.813928997402776,9.039247075923855,3.245334228282974,6.801182350420111,29.987997954126563,29.474108069285144,28.4535739397345,27.591393580923594
2002-10-14,30.7450008392334,0.001465800494320213,-0.01822832384010087,0.020061972185376087,0.013891187954868212,5.489793639867716,6.75347796422847,3.7630837328648408,4.574834143383443,30.125634842327802,29.595145475946882,28.543433818146223,27.622772757623196
2002-10-15,30.825000762939453,0.0026020465611427124,0.001465800494320213,-0.01822832384010087,0.020061972185376087,1.951381315288918,5.240695798675679,11.221362414682021,3.526452251424106,30.25279228243901,29.712274550898556,28.63290703166753,27.654635722850227
2002-10-16,31.100000381469727,0.008921317493068903,0.0026020465611427124,0.001465800494320213,-0.01822832384010087,1.4516381825366511,8.627318522900676,11.309949130316625,3.614862614974711,30.40683011862641,29.84443891571486,28.7296557904833,27.688917958259374
2002-10-17,32.349998474121094,0.04019286422247603,0.008921317493068903,0.0026020465611427124,0.001465800494320213,3.453783180515693,9.051061775590105,12.658883169832075,9.977893820307338,30.760133455989077,30.08306363556307,28.871630013371057,27.735296868864964
2002-10-18,31.989999771118164,-0.011128244821739797,0.04019286422247603,0.008921317493068903,0.0026020465611427124,4.2019510622813305,9.21815900032794,13.621022876734202,7.583652646644221,30.983745513285275,30.26467660085403,28.99391902347879,27.77763222112619
2002-10-21,31.510000228881836,-0.015004674763070547,-0.011128244821739797,0.04019286422247603,0.008921317493068903,2.4882074118281667,8.114598503937142,9.409725915318752,6.34492447304745,31.079428188848283,30.383278851142396,29.092588874671065,27.814770211253116
2002-10-22,31.25,-0.008251355982013653,-0.015004674763070547,-0.011128244821739797,0.04019286422247603,1.3787485045953953,3.357034460587813,6.691700318225709,12.754825285765076,31.11044124542132,30.465823722462165,29.177193232527102,27.84895160218592
2002-10-23,30.924999237060547,-0.010400024414062514,-0.008251355982013653,-0.015004674763070547,-0.011128244821739797,-0.562704637500424,0.8807651096633664,8.016067563979956,10.683602884560969,31.07672451662845,30.509554723852485,29.245734644469593,27.879559041338904
2002-10-24,30.989999771118164,0.002101876658406443,-0.010400024414062514,-0.008251355982013653,-0.015004674763070547,-4.204014736170336,-0.8954291095188955,4.46653906859408,7.922687119767412,31.060956381081123,30.555311395020645,29.314137198455814,27.910508700341683
2002-10-25,32.01499938964844,0.03307517347856015,0.002101876658406443,-0.010400024414062514,-0.008251355982013653,0.07814822978787289,4.283383042440929,9.303511058193601,13.709815694779243,31.234418746275182,30.694329299270912,29.42005336281631,27.951349403717874
2002-10-28,31.649999618530273,-0.011400898893541123,0.03307517347856015,0.002101876658406443,-0.010400024414062514,0.4443014555109875,2.9435640090860393,8.594953238709994,9.895834920031096,31.309978904867016,30.785345520152756,29.507502235589406,27.988151893417502
2002-10-29,30.895000457763672,-0.023854634119002238,-0.011400898893541123,0.03307517347856015,0.002101876658406443,-1.13599853515625,0.22708740662345284,2.182900063134595,5.4796841654773685,31.234528278120955,30.795788847544273,29.561913930576633,28.017075759729405
2002-10-30,31.065000534057617,0.005502510884450418,-0.023854634119002238,-0.011400898893541123,0.03307517347856015,0.4527123700921312,-0.11253970090933918,1.3374648123583994,8.505069663529168,31.203705051927617,30.82142805578364,29.620858503262163,28.047403369424213
2002-10-31,31.549999237060547,0.015612383539836294,0.005502510884450418,-0.023854634119002238,-0.011400898893541123,1.8070328172905863,-2.4729498448060805,0.8954230099071114,6.354283712651267,31.266667631042694,30.89081578733382,29.696511081058176,28.0822550695997
2002-11-01,32.724998474121094,0.03724244898492168,0.015612383539836294,0.005502510884450418,-0.023854634119002238,2.217707630824518,2.297588959867751,6.596083585855103,11.727543363690282,31.531818693420583,31.065499852742132,29.815275292550844,28.128451521385987
2002-11-04,33.04499816894531,0.009778447967760062,0.03724244898492168,0.015612383539836294,0.005502510884450418,4.407578411464823,4.871462802010736,7.480882312342986,13.381360953599696,31.80694223442508,31.254023501904342,29.941931091625136,28.177372383550757
2002-11-05,32.35499954223633,-0.020880576938794415,0.009778447967760062,0.03724244898492168,0.015612383539836294,4.725680734229509,3.5359985351562497,4.963499566677627,7.011737685095139,31.90658901766349,31.35887836288834,30.036561226943224,28.218940812990418
2002-11-06,33.1150016784668,0.02348948066707157,-0.020880576938794415,0.009778447967760062,0.03724244898492168,6.599070043992736,7.081657220485067,6.479103769393089,8.024795096132422,32.126300410536814,31.52612820246724,30.157284381904933,28.267657836527498
2002-11-07,33.6150016784668,0.015098897015159318,0.02348948066707157,-0.020880576938794415,0.009778447967760062,6.545174299023667,8.47048056384648,3.910365576547594,7.499204305642763,32.396973368342266,31.72506853351482,30.29288113863285,28.32086523793983
2002-11-08,32.869998931884766,-0.022162805574371447,0.015098897015159318,0.02348948066707157,-0.020880576938794415,0.4430877449187297,2.6706217664735585,2.7508570398962604,7.068397768787353,32.48297801625908,31.834109523835764,30.393944581505476,28.366130249819882
2002-11-11,32.349998474121094,-0.015819911002773357,-0.022162805574371447,0.015098897015159318,0.02348948066707157,-2.1031918091536115,2.21168677417926,2.66581478621927,5.220353199143756,32.45879991768854,31.88324180481532,30.470652577294324,28.405770729663676
2002-11-12,32.290000915527344,-0.0018546386838858009,-0.015819911002773357,-0.022162805574371447,0.015098897015159318,-0.20089206499334036,4.515295151624182,3.3280029296875,4.752636224908852,32.428109190022866,31.921980767740273,30.541999570950523,28.444419786239433
2002-11-13,32.375,0.002632365502095224,-0.0018546386838858009,-0.015819911002773357,-0.022162805574371447,-2.2346418268430495,4.216962637763955,4.688765719359407,4.099677179714618,32.41845297365507,31.965125456526913,30.61388194071717,28.483530037122623
2002-11-14,32.5,0.0038610038610038533,0.002632365502095224,-0.0018546386838858009,-0.015819911002773357,-3.3169764176482195,3.0110959933828605,4.872540303433997,0.4636832548814566,32.43327970571778,32.01606588923863,30.687847354806692,28.523494912375135
2002-11-15,32.375,-0.0038461538461538325,0.0038610038610038533,0.002632365502095224,-0.0018546386838858009,-1.505929260632265,-1.0695141037145421,1.1244748312191541,1.203501818182035,32.42268339558727,32.050250090263525,30.754010203637804,28.561818346082845
2002-11-18,32.505001068115234,0.004015477007420332,-0.0038461538461538325,0.0038610038610038533,0.002632365502095224,0.47914250789884105,-1.634126587235072,2.7014264135547705,3.15773034594074,32.43765024513781,32.093559707201784,30.822676512048687,28.601053995058294
2002-11-19,32.849998474121094,0.010613671578810546,0.004015477007420332,-0.0038461538461538325,0.0038610038610038533,1.7342754497243233,1.5298993629673594,6.327878256645716,5.1199951171875,32.51262265040749,32.165601494527436,30.902179334090743,28.643332049576333
2002-11-20,33.404998779296875,0.01689498724369831,0.010613671578810546,0.004015477007420332,-0.0038461538461538325,3.1814634109555984,0.8757272720256278,7.532587172093681,8.019400496101854,32.674872855660105,32.28363933117215,31.00032911625569,28.690711818031264
2002-11-21,33.46500015258789,0.0017961794786294227,0.01689498724369831,0.010613671578810546,0.004015477007420332,2.9692312387319713,-0.4462338788904321,6.069733634978562,7.986448530975336,32.81853236419243,32.39614988559269,31.096982882386364,28.73821717459402
2002-11-22,32.290000915527344,-0.035111287365994004,0.0017961794786294227,0.01689498724369831,0.010613671578810546,-0.2625454346645753,-1.7645209467737721,-1.3292515779267209,0.8589771392212607,32.722435737162414,32.386040459872184,31.143767903293856,28.7735583063446
2002-11-25,31.665000915527344,-0.019355837171855073,-0.035111287365994004,0.0017961794786294227,0.01689498724369831,-2.5842181971557063,-2.1174577771362952,-4.176115387758891,0.04739746343721102,32.53017486050149,32.31737002707744,31.164208413577523,28.8023288795703
2002-11-26,30.725000381469727,-0.02968578894298013,-0.019355837171855073,-0.035111287365994004,0.0017961794786294227,-6.468792058926335,-4.846703281773687,-5.037858704460171,-0.550251088445042,32.20196131885935,32.1657157751148,31.14698456918114,28.821459939290694
2002-11-27,31.174999237060547,0.014646016273516915,-0.02968578894298013,-0.019355837171855073,-0.035111287365994004,-6.6756462317801235,-3.7065660631334456,-5.8583794143901455,0.35409206860413334,32.01524094035047,32.071361819109626,31.14808318360778,28.84487824076104
2002-11-29,30.924999237060547,-0.00801924638711149,0.014646016273516915,-0.02968578894298013,-0.019355837171855073,-7.590022124446105,-4.846156193659856,-8.002386753201979,-1.9809826152573626,31.817015176115937,31.962184430343047,31.139334793547107,28.86557596211726
2002-12-02,31.18000030517578,0.008245790603274905,-0.00801924638711149,0.014646016273516915,-0.02968578894298013,-3.4375985719399433,-3.691118748491795,-5.141462371845839,-4.721155816606366,31.701194290490452,31.88769070413664,31.14092951949333,28.88860506005814
2002-12-03,31.0,-0.005772941097306639,0.008245790603274905,-0.00801924638711149,0.014646016273516915,-2.1001133627040316,-4.630060048179842,-4.173102126113072,-6.188525593162658,31.573704419492188,31.803148732314103,31.135402871670063,28.909613964933182
2002-12-04,32.220001220703125,0.03935487808719751,-0.005772941097306639,0.008245790603274905,-0.00801924638711149,4.865747178753608,-1.9177999472793719,-0.21678443121554042,-0.4172409934884278,31.691212928803264,31.842848969303535,31.177936140259597,28.94255314160751
2002-12-05,32.099998474121094,-0.0037244798893714126,0.03935487808719751,-0.005772941097306639,0.008245790603274905,2.967118715951455,-3.906601864582524,-0.8494255625603282,-3.0650857704945076,31.765537573406505,31.86733939833378,31.21409544746985,28.973970508100184
2002-12-06,32.23500061035156,0.004205674225788769,-0.0037244798893714126,0.03935487808719751,-0.005772941097306639,4.2360595169267095,-3.6754804620588373,-0.8153827373798076,-4.105313101915565,31.850894489214696,31.90235475185928,31.254130944053447,29.006418568819104
2002-12-09,32.584999084472656,0.010857715759083897,0.004205674225788769,-0.0037244798893714126,0.03935487808719751,4.506089690652279,0.9135898438561403,0.6486458207649615,-0.8670515870800715,31.98436805198887,31.96736849782246,31.30632185152087,29.042026335144016
2002-12-10,32.9900016784668,0.01242911171929828,0.010857715759083897,0.004205674225788769,-0.0037244798893714126,6.4193602531187,4.1844330479388105,1.4920799705104724,1.9783716677998737,32.16721052953031,32.0647621340743,31.372348511401103,29.081309671893496
2002-12-11,32.64500045776367,-0.010457750929073528,0.01242911171929828,0.010857715759083897,0.004205674225788769,1.319054068773472,6.248983083664659,-0.6240426967414239,1.0994101336975153,32.254081425572735,32.12002292680662,31.4222564308663,29.116769281703153
2002-12-12,32.39500045776367,-0.007658140496075383,-0.010457750929073528,0.01242911171929828,0.010857715759083897,0.9190093385219555,3.9133961525580374,-3.023494562014955,0.0617774757179054,32.27970306778927,32.14621126308824,31.46040325545051,29.149388497385345
2002-12-13,31.829999923706055,-0.017440979350942132,-0.007658140496075383,-0.010457750929073528,0.01242911171929828,-1.2564004311371124,2.9264372157557053,-4.885702140824282,-2.0615386962890625,32.19793885977414,32.11609589743279,31.474897242440925,29.176061247896
2002-12-16,32.29499816894531,0.01460880447231605,-0.017440979350942132,-0.007658140496075383,-0.010457750929073528,-0.8899828868356006,3.57600337670441,0.015476163754351934,-0.2471099028716216,32.21558600689617,32.13313420900541,31.507058063088156,29.2070954461154
2002-12-17,32.25,-0.0013933479330116016,0.01460880447231605,-0.017440979350942132,-0.007658140496075383,-2.2431089445800483,4.032258064516129,1.8474627113804831,-0.784497953348384,32.22184309655141,32.14426428433823,31.536193041006268,29.237373103367986
2002-12-18,32.939998626708984,0.021395306254542223,-0.0013933479330116016,0.01460880447231605,-0.017440979350942132,0.9036549695472762,2.234628735964235,7.20910729939364,0.27397307996465164,32.35241682930733,32.22004850742116,31.591244240445594,29.274215148376356
2002-12-19,32.630001068115234,-0.0094109766702416,0.021395306254542223,-0.0013933479330116016,0.01460880447231605,0.7254224634383145,1.6510985021430045,4.667207270770339,-2.3200052073103326,32.402886690908765,32.25909160843965,31.631979802314994,29.307606053050378
2002-12-20,33.20000076293945,0.01746857726527007,-0.0094109766702416,0.021395306254542223,-0.0013933479330116016,4.3041182611284325,2.9936408696018515,7.356512795487938,-0.7918702777234105,32.54781652218707,32.34870200410629,31.6934708203787,29.346336348671166
2002-12-23,33.040000915527344,-0.004819272401665575,0.01746857726527007,-0.0094109766702416,0.021395306254542223,2.3068672823100567,1.396353671439887,5.965364310925963,2.3227004606226145,32.63730459370348,32.414539995670204,31.746275922149234,29.383089229933418
2002-12-24,33.35499954223633,0.009533856476406699,-0.004819272401665575,0.01746857726527007,-0.0094109766702416,3.4263551697250483,1.1063893458598164,7.5967727168913814,5.337118515225659,32.767794584345815,32.504107571533645,31.809363122936965,29.422610725578224
2002-12-26,33.334999084472656,-0.0005996239855541319,0.009533856476406699,-0.004819272401665575,0.01746857726527007,1.199151409324561,2.113642570174595,3.460576727269283,8.4947068204986,32.87092267527797,32.58324009657545,31.869191984173657,29.46153996298016
2002-12-27,32.78499984741211,-0.0164991526073488,-0.0005996239855541319,0.009533856476406699,-0.004819272401665575,0.47501922838836125,1.2038875880150564,2.1339607658961772,5.164396631123599,32.85530034293872,32.60245531094085,31.905106018026146,29.494609215561574
2002-12-30,33.39500045776367,0.018606088552405975,-0.0164991526073488,-0.0005996239855541319,0.009533856476406699,0.5873484648888723,4.916746898551044,3.598572438182616,7.987069625350463,32.95342763654325,32.67793580111445,31.96353325095703,29.533419078668064
2002-12-31,33.560001373291016,0.00494088675746629,0.018606088552405975,-0.0164991526073488,-0.0005996239855541319,1.5738512208070023,3.9170251620020933,2.9921814215516296,7.633101490766059,33.063713770497394,32.76194204608365,32.02613984398974,29.573484574136952
2003-01-02,34.0099983215332,0.013408728540765802,0.00494088675746629,0.018606088552405975,-0.0164991526073488,1.9637199468927342,5.457359136537064,3.091835681027496,9.709672004945817,33.23576550704936,32.88080454850741,32.10393821565811,29.61762898953393
2003-01-03,34.34000015258789,0.009703082838605992,0.013408728540765802,0.00494088675746629,0.018606088552405975,3.014852544523875,4.250156600625152,5.192218321507519,6.579760557310438,33.436535442601816,33.01977555841984,32.191626919067126,29.664617757325516
2003-01-06,34.07500076293945,-0.007716930357336227,0.009703082838605992,0.013408728540765802,0.00494088675746629,3.934729057591166,4.42843900558807,5.185986360352584,6.152655397820655,33.552620046299566,33.12027319694551,32.26548471686604,29.708502165341574
2003-01-07,34.20000076293945,0.0036683784945341635,-0.007716930357336227,0.009703082838605992,0.013408728540765802,2.4105413808689877,3.012048123553905,7.445808498002197,6.0958588967945415,33.67032563114318,33.22310439370684,32.34134809122186,29.753193693675883
2003-01-08,33.709999084472656,-0.01432753413847243,0.0036683784945341635,-0.007716930357336227,0.009703082838605992,0.44695382909315806,2.0278394381957865,4.381486285043362,3.4525089200818266,33.67753898629399,33.269475316636914,32.395020679192484,29.792564891594257
2003-01-09,34.32500076293945,0.018243894843357422,-0.01432753413847243,0.0036683784945341635,-0.007716930357336227,0.9262054012122909,2.908113428317829,6.4341108928355135,4.0466778313140725,33.795259309320436,33.37000154961811,32.47070617267276,29.837663755985755
2003-01-10,34.0,-0.009468339569284279,0.018243894843357422,-0.01432753413847243,0.0036683784945341635,-0.9900994498460068,1.9949030562208692,3.217976373658762,4.150710746625463,33.83248488944399,33.43000140203544,32.53067847962677,29.879080037020724
2003-01-13,34.099998474121094,0.002941131591796875,-0.009468339569284279,0.018243894843357422,-0.01432753413847243,0.07336085288904398,4.010976461275733,4.5050485991012845,5.263151697066292,33.881123723021645,33.493810646995975,32.59222044019518,29.921079225449585
2003-01-14,33.7599983215332,-0.009970679407681482,0.002941131591796875,-0.009468339569284279,0.018243894843357422,-1.2865568175163755,1.092971578877989,1.6867395955570728,6.063457123635561,33.85910092275102,33.51916185409476,32.638015651228045,29.95927742541062
2003-01-15,33.599998474121094,-0.004739332208735791,-0.009970679407681482,0.002941131591796875,-0.009468339569284279,-0.3263144863217468,0.11918086767991054,1.6949078180278618,4.040874374257318,33.811991386636485,33.526860579811554,32.67574046781209,29.99550350549729
2003-01-16,33.67499923706055,0.002232165665043695,-0.004739332208735791,-0.009970679407681482,0.002941131591796875,-1.8936679138568584,-0.9850017671437337,0.9593755035703531,4.41860228545906,33.787083723077224,33.540969023359075,32.71492708621399,30.03211540332379
2003-01-17,33.57500076293945,-0.0029695167449638182,0.002232165665043695,-0.004739332208735791,-0.009970679407681482,-1.249997756060432,-2.2277209850005972,0.7199690567220952,1.92775398513704,33.74852318487035,33.54421014141435,32.74865546569342,30.067367993966734
2003-01-21,33.20500183105469,-0.011020072181001317,-0.0029695167449638182,0.002232165665043695,-0.004739332208735791,-2.624623704149518,-2.5531882975949665,1.2810797181557134,1.7621843215362976,33.64970112054023,33.51190458804676,32.76655140158994,30.09858823115169
2003-01-22,33.08000183105469,-0.003764493091612975,-0.011020072181001317,-0.0029695167449638182,0.002232165665043695,-2.0142077141182564,-3.2748506049697026,-0.9432508530951478,-0.3614425576119812,33.546119431542856,33.470770992142754,32.778843575294445,30.1282540381159
2003-01-23,33.0,-0.002418434904062905,-0.003764493091612975,-0.011020072181001317,-0.0029695167449638182,-1.7857098255025694,-2.1061972819800308,-1.668657182286938,-0.12106814291444248,33.44682498944415,33.42593565955773,32.78751637626329,30.156828624801317
2003-01-24,32.334999084472656,-0.02015154289476795,-0.002418434904062905,-0.003764493091612975,-0.011020072181001317,-3.9792136093448587,-5.797528431857728,-4.925020052118121,-3.058013706377298,33.24467482490388,33.32203693812106,32.76977060011464,30.1785019627085
2003-01-27,31.649999618530273,-0.021184459110478837,-0.02015154289476795,-0.002418434904062905,-0.003764493091612975,-5.733435891784171,-6.911765827852137,-7.833431922261935,-5.05474579936992,32.9547338782905,33.16279528863622,32.72585801260153,30.19314373042812
2003-01-28,30.7549991607666,-0.028278055878385278,-0.021184459110478837,-0.02015154289476795,-0.002418434904062905,-7.378414501386181,-9.809382589541912,-9.743217983383705,-6.191858154929186,32.55478211146797,32.93348137169625,32.64856943017663,30.19873433172502
2003-01-29,31.475000381469727,0.02341086783776003,-0.028278055878385278,-0.021184459110478837,-0.02015154289476795,-4.851878357752161,-6.76835916370894,-7.967837194970623,-5.749363826846673,32.358458160559195,32.794578420246104,32.60254711454107,30.2114334963991
2003-01-30,30.53499984741211,-0.029864988805878623,0.02341086783776003,-0.028278055878385278,-0.021184459110478837,-7.469697432084517,-9.12202013660704,-9.418568149777851,-9.013710971675874,32.02692028544154,32.57938046092858,32.52146682955562,30.214653062080824
2003-01-31,30.1200008392334,-0.013590928778533518,-0.029864988805878623,0.02341086783776003,-0.028278055878385278,-6.85015712990357,-10.556788354473799,-12.25054575452821,-11.43780556977234,31.68020765885824,32.34515383029095,32.42729169268024,30.213711248918166
2003-02-03,30.780000686645508,0.021912344921066973,-0.013590928778533518,-0.029864988805878623,0.02341086783776003,-2.748811824235863,-8.324646352291687,-9.470586215748506,-10.366917443575195,31.51653366391047,32.19609162613424,32.36269204538476,30.219345969691574
2003-02-04,30.780000686645508,0.0,0.021912344921066973,-0.013590928778533518,-0.029864988805878623,0.0812925591323055,-7.303120044225442,-9.736064328551723,-9.669845935491931,31.38261857713502,32.06122582237341,32.30062571759107,30.224924623591612
2003-02-05,31.125,0.01120855443983726,0.0,0.021912344921066973,-0.013590928778533518,-1.1119948442503664,-5.909920564815025,-7.805090203018515,-8.991230100414652,31.335778835837743,31.972061458337848,32.25452274827377,30.233880597486227
2003-02-06,30.9950008392334,-0.004176679863987176,0.01120855443983726,0.0,0.021912344921066973,1.5064712432290217,-6.075755032626065,-7.752969503537564,-8.05398492724916,31.2738192000915,31.879008066042186,32.205129732232976,30.241453933225003
2003-02-07,30.959999084472656,-0.0011292709731576256,-0.004176679863987176,0.01120855443983726,0.0,2.7888387179096674,-4.252358246270303,-8.062361437561476,-9.803354999776063,31.216760997251704,31.7914834011308,32.15630107937963,30.248603636222494
2003-02-10,30.950000762939453,-0.000322943211526705,-0.0011292709731576256,-0.004176679863987176,0.01120855443983726,0.5523069282051807,-2.21168677417926,-7.8183170226387935,-8.97058599135455,31.168259136467658,31.711342197493533,32.10899518461727,30.255582712110225
2003-02-11,31.125,0.0056542563084553965,-0.000322943211526705,-0.0011292709731576256,-0.004176679863987176,1.1208554439837188,1.2030591751906123,-6.264122018838089,-8.724336091624334,31.160393838928083,31.65550008344653,32.07040713816169,30.264233630397687
2003-02-12,30.954999923706055,-0.005461849840769362,0.0056542563084553965,-0.000322943211526705,-0.0011292709731576256,-0.5461849840769327,-1.6521062794642942,-6.423826450196063,-8.308644956412902,31.123049490705895,31.588785782518865,32.02666567877127,30.271106926848518
2003-02-13,30.84000015258789,-0.003715062878423492,-0.005461849840769362,0.0056542563084553965,-0.000322943211526705,-0.5000828599730455,0.998854778778165,-6.545454083066998,-8.214281091884482,31.07158597468444,31.51747286538258,31.980129775783688,30.276767555960355
