Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-10-02,14.229999542236328,0.0386861124343052,0.00292825492678217,0.09192642665787254,0.06016949378564007,15.691051394903734,16.63934233367392,-16.929362291927237,-20.72423990300681,13.31904376972932,14.071933020920788,16.009772081605785,21.902171420673657
2001-10-03,14.100000381469727,-0.009135570270452087,0.0386861124343052,0.00292825492678217,0.09192642665787254,19.491526725065476,31.040892951123837,-12.258863414844894,-22.69736535964136,13.461035880954848,14.07460610287783,15.934879073757314,21.82453787799501
2001-10-04,13.5,-0.042553217392692355,-0.009135570270452087,0.0386861124343052,0.00292825492678217,7.913667090369445,20.643436159428102,-15.782910656724022,-22.857142857142858,13.468120266235784,14.01988171212756,15.839393619884477,21.741706655328393
2001-10-05,13.569999694824219,0.0051851625795718,-0.042553217392692355,-0.009135570270452087,0.0386861124343052,-0.6588591039035859,13.366745130345445,-12.733122004013772,-23.246609385794915,13.486643798706407,13.977035805717719,15.750397779686036,21.660396138308453
2001-10-08,13.020000457763672,-0.040530526855525606,0.0051851625795718,-0.042553217392692355,-0.009135570270452087,-4.963498985172174,7.160500959247258,-3.9114370886399796,-23.81509454935792,13.401799554898636,13.885889582103047,15.643323374904767,21.574422051934874
2001-10-09,12.680000305175781,-0.02611368207634379,-0.040530526855525606,0.0051851625795718,-0.042553217392692355,-10.892475663544227,3.0894317768154025,3.93443035586045,-25.977811287830054,13.270563327676298,13.77104298430045,15.527114627072258,21.485920343011898
2001-10-10,13.989999771118164,0.10331225823454138,-0.02611368207634379,-0.040530526855525606,0.0051851625795718,-0.7801461515995823,18.559318177832292,30.018582467743915,-12.943372515283713,13.401369953756637,13.791896011616423,15.466835613113274,21.411334068664697
2001-10-11,14.720000267028809,0.052180164964527265,0.10331225823454138,-0.02611368207634379,-0.040530526855525606,9.037039015028212,17.66586728787379,31.546030554226274,-8.172179435451007,13.641120919806124,13.88028689308427,15.437547952482511,21.344753632827526
2001-10-12,14.640000343322754,-0.005434777327093299,0.052180164964527265,0.10331225823454138,-0.02611368207634379,7.885045486822287,7.174235042881834,22.305764550803076,-5.852088979100549,13.82273536044551,13.952640555011744,15.406271575652717,21.278039669747876
2001-10-15,15.239999771118164,0.04098356651125812,-0.005434777327093299,0.052180164964527265,0.10331225823454138,17.050685370988088,11.240875790462018,25.432100819783177,12.472321450879967,14.080419798749627,14.075246194640926,15.399751112729794,21.21795967075654
2001-10-16,15.890000343322754,0.04265095682195663,0.04098356651125812,-0.005434777327093299,0.052180164964527265,25.315457104813316,11.665501437012322,29.186992657870896,30.245906489730373,14.409434443217469,14.248079923086813,15.418976572753047,21.164945150085558
2001-10-17,14.100000381469727,-0.11264946023775357,0.04265095682195663,0.04098356651125812,-0.005434777327093299,0.7862802869993942,0.0,19.491526725065476,31.040892951123837,14.353173704717879,14.233977109599472,15.367252016232134,21.094647192188884
2001-10-18,14.489999771118164,0.027659530432422974,-0.11264946023775357,0.04265095682195663,0.04098356651125812,-1.5625033406135223,7.333331637912327,15.82733418073889,29.490619432372,14.37805117133611,14.258360220220299,15.332849967404135,21.028929307402112
2001-10-19,14.989999771118164,0.03450655679074699,0.027659530432422974,-0.11264946023775357,0.04265095682195663,2.3907064179478894,10.464260193281747,9.736456358438565,25.22973631343936,14.489314553114665,14.328040177448667,15.31940486166743,20.96884045629481
2001-10-22,15.699999809265137,0.0473649132080014,0.03450655679074699,0.027659530432422974,-0.11264946023775357,3.0183729990517074,20.583711653430957,14.598540349229971,29.21810948307083,14.709439145142023,14.458702999526425,15.334330153730084,20.91641418119999
2001-10-23,15.649999618530273,-0.0031847255632039273,0.0473649132080014,0.03450655679074699,0.027659530432422974,-1.5103884179167613,23.42270695484277,9.978918636499014,27.235767283311436,14.880450140303523,14.572159820383934,15.346709348428131,20.864012046248053
2001-10-24,15.84000015258789,0.012140609500887578,-0.0031847255632039273,0.0473649132080014,0.03450655679074699,12.340423574774356,13.223734179674427,12.340423574774356,34.23728725890326,15.05491377890068,14.692906518689073,15.366054085846162,20.814021878151934
2001-10-25,16.239999771118164,0.025252500926581378,0.012140609500887578,-0.0031847255632039273,0.0473649132080014,12.077294876761451,10.326083400242785,20.29629460087529,29.816142877638637,15.270383959303857,14.84024873320613,15.40032646566075,20.768509220370504
2001-10-26,16.25,0.0006157776491857447,0.025252500926581378,0.012140609500887578,-0.0031847255632039273,8.405605391065643,10.997265156565113,19.749450003289017,18.960469850067874,15.448495966703154,14.97451075861507,15.433646996419153,20.723548929620552
2001-10-29,15.279999732971191,-0.059692324124849705,0.0006157776491857447,0.025252500926581378,0.012140609500887578,-2.675159754117246,0.26246694523468833,17.357904729257584,11.532846319001559,15.417860287842796,15.003604946648986,15.427621613538841,20.669384260997177
2001-10-30,14.449999809265137,-0.05431936768395884,-0.059692324124849705,0.0006157776491857447,0.025252500926581378,-7.667730597541262,-9.062306500595701,13.958986289352602,1.5460314413631686,15.24188565537413,14.950880647850523,15.389283503567324,20.60749983859188
2001-10-31,14.899999618530273,0.03114185572352768,-0.05431936768395884,-0.059692324124849705,0.0006157776491857447,-5.9343467487533,5.6737533008290475,6.504645191565837,5.6737533008290475,15.179724557766155,14.94603483553431,15.370095900232538,20.550708791626093
2001-11-01,14.710000038146973,-0.01275165001662204,0.03114185572352768,-0.05431936768395884,-0.059692324124849705,-9.42118075452317,1.5182903416418179,-0.0679363362800703,8.96296324553313,15.094320099653576,14.92355533102123,15.34420978799389,20.49259228661635
2001-11-02,14.25,-0.03127124656383884,-0.01275165001662204,0.03114185572352768,-0.05431936768395884,-12.307692307692308,-4.936622964757821,-2.6639367088582855,5.011056156730369,14.940807354262017,14.859407204257304,15.301299600229424,20.430476940480865
2001-11-05,15.319999694824219,0.07508769788240133,-0.03127124656383884,-0.01275165001662204,0.03114185572352768,0.2617798596338677,-2.420382923932688,0.5249338904693767,17.665124087527083,15.009751416182418,14.903273155739866,15.302032937272358,20.379626420623584
2001-11-06,15.199999809265137,-0.00783289085832184,0.07508769788240133,-0.03127124656383884,-0.01275165001662204,5.1903114871953875,-2.875398212357255,-4.342356948705587,19.873812645420287,15.044342033106549,14.931532837027987,15.29803163813482,20.32808784737624
2001-11-07,14.579999923706055,-0.040789466667043084,-0.00783289085832184,0.07508769788240133,-0.03127124656383884,-2.147649013535903,-7.954546822879803,3.404251980497428,4.21729922973926,14.959916195033731,14.898053511949707,15.269873531686633,20.270892942663103
2001-11-08,14.100000381469727,-0.032921779475175605,-0.040789466667043084,-0.00783289085832184,0.07508769788240133,-4.1468365404170875,-13.177336328872949,-2.6915072174520955,-4.2119556678800745,14.80356786529482,14.822048451903994,15.223996153246755,20.209491026631326
2001-11-09,13.880000114440918,-0.01560285539551709,-0.032921779475175605,-0.040789466667043084,-0.00783289085832184,-2.5964904249760146,-14.58461468036358,-7.404934447136731,-5.191258272261373,14.635646456048654,14.732329562621796,15.171290426234762,20.146511017554808
2001-11-12,13.449999809265137,-0.030979848820635314,-0.01560285539551709,-0.032921779475175605,-0.040789466667043084,-12.206265814684393,-11.976439500566743,-14.331210365188626,-11.745406750237073,14.420074338451652,14.610202919444971,15.103788833412425,20.079879065233516
2001-11-13,14.170000076293945,0.05353161912558768,-0.030979848820635314,-0.01560285539551709,-0.032921779475175605,-6.776314117736742,-1.9377144406026878,-9.456866315088883,-10.82441931948467,14.374606290786613,14.568278839144874,15.067169666466603,20.021074299174416
2001-11-14,14.350000381469727,0.012702914905195817,0.05353161912558768,-0.030979848820635314,-0.01560285539551709,-1.5775002979414632,-3.6912701418901004,-9.406564120990444,1.77304959742094,14.370132489092633,14.547490414604384,15.039045380780452,19.964645702978352
2001-11-15,14.479999542236328,0.009059174725491337,0.012702914905195817,0.05353161912558768,-0.030979848820635314,2.695029436070072,-1.5635655697769653,-10.837439985755957,-0.06901469316630804,14.39010831693694,14.541062712474094,15.017122014563036,19.91007210933913
2001-11-16,14.819999694824219,0.023480674263569812,0.009059174725491337,0.012702914905195817,0.05353161912558768,6.7723312149350345,3.99999785841557,-8.800001878004808,-1.1340899192106146,14.468270385643718,14.567628139364583,15.009391727514455,19.859424622627536
2001-11-19,15.710000038146973,0.060054005509432073,0.023480674263569812,0.009059174725491337,0.012702914905195817,16.802975917702373,2.545694197725823,2.8141381720572047,0.06369572613583371,14.694039413371582,14.676425463058145,15.036866563225535,19.818136815816786
2001-11-20,15.699999809265137,-0.0006365518050638341,0.060054005509432073,0.023480674263569812,0.009059174725491337,10.797457478711257,3.289473725487982,8.650519145325646,0.31949004443208356,14.876941303534046,14.773908734125477,15.062871788560422,19.777160328189407
2001-11-21,15.779999732971191,0.005095536603691109,-0.0006365518050638341,0.060054005509432073,0.023480674263569812,9.965152010365342,8.230451409770048,5.906041187722665,-0.378790524234285,15.04113374524989,14.869726924491736,15.09099445304712,19.737387585948433
2001-11-23,16.149999618530273,0.023447394918898024,0.005095536603691109,-0.0006365518050638341,0.060054005509432073,11.533150062765998,14.539001287933747,9.789256129496913,-0.5541881395094003,15.242745722209959,14.991657657257312,15.132524067379794,19.70169218328756
2001-11-26,16.190000534057617,0.00247683693326195,0.023447394918898024,0.005095536603691109,-0.0006365518050638341,9.244270360625322,16.642654182785975,13.614038835492051,-0.3692274827223558,15.414973869818622,15.105785550285912,15.173993732739708,19.666749977822583
2001-11-27,18.989999771118164,0.17294621029631285,0.00247683693326195,0.023447394918898024,0.005095536603691109,20.878419637216464,41.18959137855716,23.955614552223757,24.280105386006863,16.064978579145812,15.475710714174697,15.323641028362394,19.660016144920053
2001-11-28,18.350000381469727,-0.033701916659409914,0.17294621029631285,0.00247683693326195,0.023447394918898024,16.878984741392983,29.49894342039431,20.72368823507821,26.989623693309422,16.48043708865925,15.749452587250415,15.44232178730778,19.646981162199157
2001-11-29,19.110000610351562,0.041416905345097677,-0.033701916659409914,0.17294621029631285,0.00247683693326195,21.102667514135444,33.17073242052636,31.069963719821736,28.255040936951115,16.95853954714876,16.069504779926717,15.586152329387929,19.641638072131023
2001-11-30,19.020000457763672,-0.004709583972443143,0.041416905345097677,-0.033701916659409914,0.17294621029631285,17.77090344906511,31.353598474121046,34.8936166183359,29.299798833716608,17.333350621806016,16.350504368292142,15.720813040304625,19.635452623231846
2001-12-03,18.780000686645508,-0.012618284192532747,-0.004709583972443143,0.041416905345097677,-0.033701916659409914,15.997529753871923,26.720655015966642,35.30259749138309,31.78947850277549,17.596377906322285,16.581884970040083,15.840781183298386,19.626940663663824
2001-12-04,19.770000457763672,0.05271564083712499,-0.012618284192532747,-0.004709583972443143,0.041416905345097677,4.107428625838156,25.84341444785626,46.98885307154394,29.0470029476754,17.991582006584355,16.885515016489947,15.994868213669573,19.628364144202134
2001-12-05,20.6200008392334,0.042994454314032815,0.05271564083712499,-0.012618284192532747,-0.004709583972443143,12.370574444543191,31.337586558853275,45.51870662111105,35.65790196039679,18.46947633979327,17.241180332941703,16.176245963691684,19.63823117599349
2001-12-06,20.549999237060547,-0.0033948399284087216,0.042994454314032815,0.05271564083712499,-0.012618284192532747,7.535314394123889,30.228134250996085,43.205565789370496,40.946497562374425,18.8477532302055,17.556305942857783,16.34776569990223,19.64730349500908
2001-12-07,20.010000228881836,-0.026277324974536165,-0.0033948399284087216,0.042994454314032815,0.05271564083712499,5.205045989965059,23.900933136386296,38.190613684173094,41.91489140084743,19.059070866328472,17.789991112955313,16.49138274025437,19.650912417734183
2001-12-10,19.0,-0.050474773479713964,-0.026277324974536165,-0.0033948399284087216,0.042994454314032815,1.1714552998442331,17.356388963862045,28.205130845148513,36.88760694052281,19.048330708814202,17.905230054578617,16.589759887695376,19.644435677259217
2001-12-11,19.139999389648438,0.007368388928865155,-0.050474773479713964,-0.026277324974536165,-0.0033948399284087216,-3.1866517629130007,0.7898874162094905,21.833223062843736,42.30483019385398,19.064997741693155,18.022827134109075,16.68976927992883,19.639416410715825
2001-12-12,19.209999084472656,0.0036572464501789526,0.007368388928865155,-0.050474773479713964,-0.026277324974536165,-6.838029570192601,4.686641335830037,22.35668355318159,35.56809443219766,19.09136162219852,18.1358911293818,16.78860182128349,19.635143601499475
2001-12-13,19.329999923706055,0.006246790471239327,0.0036572464501789526,0.007368388928865155,-0.050474773479713964,-5.936736538434051,1.151226092768005,22.496833021596252,34.70382864008173,19.1347504042908,18.249615776460303,16.88826449196673,19.632107345999042
2001-12-14,19.040000915527344,-0.015002535402137251,0.006246790471239327,0.0036572464501789526,0.007368388928865155,-4.847572724933927,0.10515487530131995,17.894745295728214,31.491723186800304,19.117523224515622,18.324890551609542,16.972646312498522,19.626215739725694
2001-12-17,19.670000076293945,0.03308818962570692,-0.015002535402137251,0.006246790471239327,0.0036572464501789526,3.5263161910207645,4.739080708773976,21.494746309092022,32.72604913186034,19.217973561202587,18.452996220627103,17.078424891470892,19.626651404766175
2001-12-18,19.989999771118164,0.016268413501933754,0.03308818962570692,-0.015002535402137251,0.006246790471239327,4.440963472179814,1.1127936684902733,5.265929500014513,27.24379199604398,19.35834196300542,18.59937751115006,17.19260429851588,19.630266811396545
2001-12-19,19.610000610351562,-0.01900946298736983,0.016268413501933754,0.03308818962570692,-0.015002535402137251,2.0822568711220053,-4.898158039645285,6.866486118192208,24.90446400374472,19.404098080704717,18.69562733012163,17.287404153881987,19.630065157654805
2001-12-20,18.959999084472656,-0.03314643068066958,-0.01900946298736983,0.016268413501933754,0.03308818962570692,-1.9141274738425338,-7.73722730714477,-0.7849373160022454,20.152087486142864,19.323352808662523,18.720805592440776,17.352996111944368,19.623397833543542
2001-12-21,21.219999313354492,0.11919833006388014,-0.03314643068066958,-0.01900946298736983,0.016268413501933754,11.449570866613426,6.046971867227566,11.56676552388207,31.393187706376015,19.668197627697428,18.958824042051603,17.504643296313393,19.639284415432208
2001-12-24,20.670000076293945,-0.025918909276986257,0.11919833006388014,-0.03314643068066958,-0.01900946298736983,5.083884067723967,8.789474085757606,10.063894145607884,27.671398359821602,19.85034352744225,19.12179318816992,17.628774934744005,19.649540292654713
2001-12-26,20.200000762939453,-0.022738234717934347,-0.025918909276986257,0.11919833006388014,-0.03314643068066958,1.050530236246933,5.538147372482678,2.1750141386917385,6.371779917878547,19.91391757025992,19.22447962386226,17.729607320163435,19.65501751126451
2001-12-27,19.829999923706055,-0.01831687253756109,-0.022738234717934347,-0.025918909276986257,0.11919833006388014,1.121873057150038,3.227490207089817,-3.8312360978386555,8.065392433075191,19.89865981634103,19.282148223847383,17.811975657557266,19.65675862979627
2001-12-28,20.239999771118164,0.020675736207238726,-0.01831687253756109,-0.022738234717934347,-0.025918909276986257,6.7510587998591625,4.70770745475326,-1.5085132722697114,5.913129904111568,19.960721626300508,19.373372180730314,17.907192289461616,19.662562024237282
2001-12-31,19.440000534057617,-0.03952565445193934,0.020675736207238726,-0.01831687253756109,-0.022738234717934347,-8.388307431172532,2.100838231599396,-2.848574154444527,2.2082022407234367,19.866045064074527,19.379717738190056,17.967302416700672,19.66034748204644
2002-01-02,19.399999618530273,-0.002057660207223977,-0.03952565445193934,0.020675736207238726,-0.01831687253756109,-6.144172487063572,-1.3726510255029092,2.105261150159334,3.30137864332267,19.781309528521025,19.381649345841506,18.023486620693987,19.657756956041304
2002-01-03,19.469999313354492,0.0036082317629200222,-0.002057660207223977,-0.03952565445193934,0.020675736207238726,-3.6138684258085787,-2.6013029700729455,1.7241375874052005,-1.5174564363318936,19.724707671218017,19.390063628461792,18.080212608641457,19.655888720790692
2002-01-04,19.690000534057617,0.01129949812336295,0.0036082317629200222,-0.002057660207223977,-0.03952565445193934,-0.7059979333689923,0.4079547231825429,2.498706259559084,-4.510185583534421,19.718397282643398,19.418629048042344,18.143341546893073,19.656228141818225
2002-01-07,18.649999618530273,-0.05281873475465193,0.01129949812336295,0.0036082317629200222,-0.002057660207223977,-7.8557320680248734,-1.635018359237463,-3.5178494974634633,-9.245740579414482,19.52414316189556,19.34542624523167,18.163210490878846,19.64621591770591
2002-01-08,18.270000457763672,-0.02037529053829268,-0.05281873475465193,0.01129949812336295,0.0036082317629200222,-6.018518745635738,-13.901974321621596,-4.044119856820634,-8.695650930611688,19.296117215689762,19.24300474166329,18.167398332717468,19.63252223153733
2002-01-09,17.700000762939453,-0.031198668885747183,-0.02037529053829268,-0.05281873475465193,0.01129949812336295,-8.762880871229681,-14.368646842729001,-10.015248122590057,-6.842101247687089,19.005914224280613,19.096051981784832,18.149069016255584,19.613293162198048
2002-01-10,17.709999084472656,0.0005648768984314323,-0.031198668885747183,-0.02037529053829268,-0.05281873475465193,-9.03954951695684,-12.326740516936784,-11.405706416963971,-7.471266200505597,18.770293289770073,18.964046943945576,18.131850587558215,19.594354912668443
2002-01-11,17.700000762939453,-0.000564557992663528,0.0005648768984314323,-0.031198668885747183,-0.02037529053829268,-10.106651686860442,-10.741296868187398,-9.739927526590053,-7.860480965632773,18.575694648528142,18.843661593373565,18.114915300318263,19.575505617646265
2002-01-14,16.700000762939453,-0.05649717270599308,-0.000564557992663528,0.0005648768984314323,-0.031198668885747183,-10.455758152688324,-17.490113874557338,-11.919822946531864,-13.605789814521446,18.234659396602925,18.639503419046505,18.05942845571517,19.546893629042216
2002-01-15,16.68000030517578,-0.0011976321467036533,-0.05649717270599308,-0.000564557992663528,0.0005648768984314323,-8.702792078542256,-14.197531651537226,-21.394906480140786,-12.39496059281675,17.951994107252535,18.45288407486834,18.00533323412539,19.518367327312202
2002-01-16,16.059999465942383,-0.037170313422656975,-0.0011976321467036533,-0.05649717270599308,-0.000564557992663528,-9.265543651449617,-17.216495970430984,-22.302857248842926,-18.352824587440107,17.60799508155978,18.224990302589674,17.929045635373118,19.483955706801062
2002-01-17,16.010000228881836,-0.0031132776290919706,-0.037170313422656975,-0.0011976321467036533,-0.05649717270599308,-9.599090589910329,-17.77092555981468,-20.74257611784317,-19.909952915490713,17.31745056289106,18.01403886699845,17.853788952765616,19.449388985627735
2002-01-18,14.9399995803833,-0.06683326878211204,-0.0031132776290919706,-0.037170313422656975,-0.0011976321467036533,-15.593226347962014,-24.123924961090186,-24.659608482786393,-23.81438492920342,16.885186747889648,17.72127322065415,17.73952270286827,19.404519439306895
2002-01-22,14.800000190734863,-0.009370776009409054,-0.06683326878211204,-0.0031132776290919706,-0.037170313422656975,-11.377248415587264,-20.64342898951122,-26.877468586467117,-21.940923494794024,16.50606191931605,17.44305674161422,17.62424731023559,19.35870332738081
2002-01-23,15.800000190734863,0.0675675666967912,-0.009370776009409054,-0.06683326878211204,-0.0031132776290919706,-5.275779966070235,-13.519431883644012,-18.72428108705918,-25.541938256372294,16.377687059574015,17.286575165339997,17.552708207510072,19.32329334592165
2002-01-24,15.579999923706055,-0.013924067365379988,0.0675675666967912,-0.009370776009409054,-0.06683326878211204,-2.988789278942621,-11.977405355101963,-19.690720463599774,-24.625061121434253,16.23265303487075,17.12404418994629,17.475347098341288,19.286046645203086
2002-01-25,15.180000305175781,-0.02567391659108076,-0.013924067365379988,0.0675675666967912,-0.009370776009409054,-5.184259286947076,-14.285708131487517,-22.03389398805061,-24.851486476048894,16.041261629471663,16.93889715330148,17.385333498609306,19.245190462715254
2002-01-28,14.970000267028809,-0.013833994329721544,-0.02567391659108076,-0.013924067365379988,0.0675675666967912,0.20080781451225524,-15.423730950491052,-23.971559873066873,-24.508319089135703,15.846486836300235,16.75138316413265,17.290614548351247,19.202651256788023
2002-01-29,14.5,-0.03139614286206638,-0.013833994329721544,-0.02567391659108076,-0.013924067365379988,-2.027028289652795,-13.173656661272029,-22.252009133592235,-28.35968298432968,15.601671047882009,16.53696571992954,17.181178683710023,19.155858706969237
2002-01-30,14.960000038146973,0.03172414056186024,-0.03139614286206638,-0.013833994329721544,-0.02567391659108076,-5.316456597769332,-10.311752011749634,-18.11713375305442,-23.04526940759068,15.485003591566546,16.386778512140726,17.094073638785982,19.114108869468517
2002-01-31,14.75,-0.014037435669217002,0.03172414056186024,-0.03139614286206638,-0.013833994329721544,-5.327342283507665,-8.156908527428232,-16.666670258660172,-23.969070669922793,15.351366574918082,16.2308948443178,17.002149182363002,19.070684900618087
2002-02-01,14.949999809265137,0.013559309102721073,-0.014037435669217002,0.03172414056186024,-0.03139614286206638,-1.5151547515596784,-6.6208644875874025,-15.584412297499014,-23.215201147896718,15.278390799344818,16.108904840979452,16.921672736359167,19.029683058913083
2002-02-04,13.800000190734863,-0.07692305238810582,0.013559309102721073,-0.014037435669217002,0.03172414056186024,-7.815631632758565,-7.630518217318381,-22.033900588131463,-29.913662689520365,15.009592506870279,15.889009160003777,16.799254205158213,18.977646413458576
2002-02-05,14.069999694824219,0.01956518118533279,-0.07692305238810582,0.013559309102721073,-0.014037435669217002,-2.965519346039871,-4.932435719613311,-15.748508670441009,-24.55764084389287,14.838757450134631,15.715770163320009,16.692224616517663,18.928814107800523
2002-02-06,13.460000038146973,-0.04335463183425936,0.01956518118533279,-0.07692305238810582,0.013559309102721073,-10.026737942346946,-14.810127369239332,-19.30455760261375,-26.32731417131811,14.588074284318692,15.50093491330353,16.565470711483517,18.87439804740596
2002-02-07,13.420000076293945,-0.0029717653595588978,-0.04335463183425936,0.01956518118533279,-0.07692305238810582,-9.016948635295286,-13.863927201472698,-16.438352910577294,-24.18079379751803,14.37569715558692,15.302750643112141,16.44211892186824,18.820125430777985
2002-02-08,14.220000267028809,0.05961253250274123,-0.0029717653595588978,-0.04335463183425936,0.01956518118533279,-4.882940144145802,-6.32411079609564,-11.180511781779305,-19.70637491734104,14.347388630394535,15.199631559675634,16.35497701383532,18.77435304108894
2002-02-11,14.229999542236328,0.0007031838973101667,0.05961253250274123,-0.0029717653595588978,-0.04335463183425936,3.115937286654247,-4.943224526336987,-4.752343092962503,-19.604525825607137,14.326045159820316,15.107285653252843,16.271644563968692,18.729135593339166
2002-02-12,15.25,0.07167958472072966,0.0007031838973101667,0.05961253250274123,-0.0029717653595588978,8.386640588271337,5.172413793103448,3.0405392126065434,-8.682638902372307,14.494036948943895,15.120877495800192,16.231580071264037,18.69451732872883
2002-02-13,14.979999542236328,-0.01770494805007683,0.07167958472072966,0.0007031838973101667,0.05961253250274123,11.292715451571517,0.1336865243205756,-5.189877459491326,-10.191850910290123,14.582393784087973,15.107460547841729,16.182498481890402,18.65755695274383
2002-02-14,11.90999984741211,-0.20493990578359567,-0.01770494805007683,0.07167958472072966,0.0007031838973101667,-11.251864532767097,-19.254238322629767,-23.55584142660864,-25.84059624242806,14.096503977419633,14.802940481134145,16.01494951583243,18.590417081048983
2002-02-15,12.0,0.007556687971532305,-0.20493990578359567,-0.01770494805007683,0.07167958472072966,-15.611815930666403,-19.732440447503546,-20.94861819002419,-25.04684679296785,13.715321436070608,14.535993768645179,15.857500515211552,18.52484079168531
2002-02-19,10.949999809265137,-0.0875000158945719,0.007556687971532305,-0.20493990578359567,-0.01770494805007683,-23.04989345386669,-20.65217639187555,-26.853709993697596,-26.706826527339146,13.21253568574234,14.194470534418507,15.665049507135222,18.44946923962143
2002-02-20,11.5600004196167,0.055707819267304615,-0.0875000158945719,0.007556687971532305,-0.20493990578359567,-24.1967185598905,-17.83936979139272,-20.27585917505725,-21.891890063261467,12.91207472826495,13.943568618723097,15.504067189977635,18.38091731106417
2002-02-21,11.4399995803833,-0.01038069505860606,0.055707819267304615,-0.0875000158945719,0.007556687971532305,-23.63150914572424,-15.007432778891461,-23.529414764625084,-27.594940238723993,12.644424701377377,13.705133472214545,15.344691989601387,18.311853453047444
2002-02-22,11.680000305175781,0.020979085104515294,-0.01038069505860606,0.055707819267304615,-0.0875000158945719,-1.931146475088361,-12.965721022549209,-20.813557253045552,-25.032090100309645,12.469074811158904,13.512263646782282,15.200978590212147,18.245864864511407
2002-02-25,10.920000076293945,-0.06506851104661837,0.020979085104515294,-0.01038069505860606,0.055707819267304615,-8.999999364217121,-23.206751960380803,-26.956520296900827,-28.063242050326863,12.187424859365274,13.265381401973869,15.033097079862413,18.17297068751422
2002-02-26,11.609999656677246,0.06318677431891317,-0.06506851104661837,0.020979085104515294,-0.01038069505860606,6.027395971766711,-18.411805831634858,-15.869568868034904,-22.44489345636093,12.08243845887654,13.107725997659905,14.898857965227702,18.107667493177534
2002-02-27,11.0600004196167,-0.04737289003658385,0.06318677431891317,-0.06506851104661837,0.020979085104515294,-4.325259358568248,-27.475407084480665,-21.393030138549157,-23.724135037126214,11.896540633556569,12.912704514036744,14.748314532066486,18.037541452644593
2002-02-28,10.989999771118164,-0.0063291723185089355,-0.04737289003658385,0.06318677431891317,-0.06506851104661837,-3.933564910585944,-26.635513304712067,-18.350670579707156,-26.53743487236351,11.731715022204131,12.729589776615928,14.600929639480277,17.96741665979358
2002-03-01,11.4399995803833,0.04094629832911734,-0.0063291723185089355,-0.04737289003658385,0.06318677431891317,-2.0548006722750554,-3.9462659366106845,-14.754101972087616,-22.44068081096067,11.67867585096398,12.606771662689011,14.476971597947063,17.902467236117857
2002-03-04,11.6899995803833,0.021853147654715466,0.04094629832911734,-0.0063291723185089355,-0.04737289003658385,7.051277460711152,-2.58333683013916,-17.791846970015126,-21.806021876077068,11.6807347108584,12.519460035802753,14.367678577650446,17.840651637553336
2002-03-05,11.289999961853027,-0.03421724832236117,0.021853147654715466,0.04094629832911734,-0.0063291723185089355,-2.756242069655684,3.1050242786324604,-20.660573963175704,-18.188407204276828,11.609692029221058,12.402368600188494,14.246985298599567,17.775471023864778
2002-03-06,11.800000190734863,0.04517273964615054,-0.03421724832236117,0.021853147654715466,0.04094629832911734,6.690775253549311,2.0761225121661533,-22.622949568951718,-16.13361445149424,11.64429351313266,12.345000180240529,14.151025098291147,17.716013602639606
2002-03-07,11.300000190734863,-0.04237288067101819,0.04517273964615054,-0.03421724832236117,0.021853147654715466,2.8207500097623623,-1.2237709334229432,-24.566084539092625,-16.047547112113342,11.581694727242152,12.24547637171618,14.039220199955606,17.652172673167918
2002-03-08,12.289999961853027,0.08761059773520086,-0.04237288067101819,0.04517273964615054,-0.03421724832236117,7.430073537128985,5.222599663862472,3.1905971394574544,-8.420269061227739,11.7104774971714,12.249716713633976,13.970623327873152,17.598817720816527
2002-03-11,12.770000457763672,0.03905618367782915,0.08761059773520086,-0.04237288067101819,0.04517273964615054,9.23867336310853,16.94139531634128,6.416670481363933,-10.196904233730415,11.903118035460903,12.299267546408233,13.923540078064939,17.55076978785083
2002-03-12,12.479999542236328,-0.022709546212352216,0.03905618367782915,0.08761059773520086,-0.04237288067101819,10.540297470364084,7.493539287563372,13.972600544491435,-12.29796244761493,12.008005582147343,12.31648011743948,13.866930645287345,17.500314362521333
2002-03-13,12.479999542236328,0.0,-0.022709546212352216,0.03905618367782915,0.08761059773520086,5.762706275508262,12.839051254474013,7.958469629970254,-18.163937427958505,12.093822665799884,12.332053395991561,13.812541190265737,17.450360981224964
2002-03-14,12.180000305175781,-0.024038401287215794,0.0,-0.022709546212352216,0.03905618367782915,7.787611500771928,10.828030562702569,6.468538041394635,-18.69158426317643,12.109491327504593,12.317572149247201,13.748519979085739,17.39791958146328
2002-03-15,12.399999618530273,0.018062340545345057,-0.024038401287215794,0.0,-0.022709546212352216,0.8950338243993035,8.391609032863334,6.164377521766309,4.114187887455219,12.162311016781988,12.325422384417017,13.695636827691406,17.348189034568424
2002-03-18,12.850000381469727,0.0362903852244465,0.018062340545345057,-0.024038401287215794,0.0,0.6264676651394933,9.923018329555756,17.673995345161106,7.083336512247722,12.287345446725212,12.375382193660133,13.662474614114085,17.303430938517693
2002-03-19,12.779999732971191,-0.005447521122215582,0.0362903852244465,0.018062340545345057,-0.024038401287215794,2.4038477703429897,13.19751794643594,10.07752033499023,16.71232836148211,12.37691895331539,12.413917197404043,13.62786775603005,17.258421672790863
