Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2011-12-06,54.15999984741211,-0.007331406081575342,0.03490136779179975,-0.003779231956957063,-0.006010584136606267,6.488397950174024,6.698190776804205,1.6898264255390194,1.5563434987060216,52.72035073621325,52.4139987978442,51.556229001736455,49.55628102758651
2011-12-07,53.650001525878906,-0.009416512610229799,-0.007331406081575342,0.03490136779179975,-0.003779231956957063,0.7700973600418498,6.469541924424329,-0.44534768322085316,-0.7767674705304581,52.889378152516095,52.53171334337132,51.63833772817342,49.597014564882954
2011-12-08,52.560001373291016,-0.020316870859027114,-0.009416512610229799,-0.007331406081575342,0.03490136779179975,-0.6802660773060105,6.634206526730973,-1.6651064114961343,0.4203309515891304,52.82949146538426,52.53440744145891,51.67448140053097,49.626497020688014
2011-12-09,53.27000045776367,0.013508353613427726,-0.020316870859027114,-0.009416512610229799,-0.007331406081575342,1.0432458731517678,8.118530470542556,2.937198952200332,0.8901538399516286,52.90958400945324,52.604463919202225,51.73705077532441,49.66275078623106
2011-12-12,52.84000015258789,-0.008072091261135173,0.013508353613427726,-0.020316870859027114,-0.009416512610229799,-3.1524948266315924,3.7706246124995615,1.537277523032957,-2.1843767033996637,52.89693239911408,52.62689594142943,51.78030369207985,49.69436520778685
2011-12-13,53.369998931884766,0.010030256959999706,-0.008072091261135173,0.013508353613427726,-0.020316870859027114,-1.4586427580374004,4.935112645323763,5.141845344081421,0.20653513672209198,52.98294449598147,52.69766765480613,51.84264468187612,49.730938677678374
2011-12-14,51.79999923706055,-0.029417270493634184,0.010030256959999706,-0.008072091261135173,0.013508353613427726,-3.4482800301990344,-2.704737783636597,2.798173972000016,-3.878270878194429,52.76786353981403,52.61217542454465,51.8409723114912,49.75152634493591
2011-12-15,51.290000915527344,-0.00984552758773638,-0.029417270493634184,0.010030256959999706,-0.008072091261135173,-2.4162869569654113,-3.0801158537728166,4.057618102762014,-4.04115961942097,52.49916124448917,52.48625404273348,51.81936559008085,49.766834549618416
2011-12-16,51.779998779296875,0.009553477383955178,-0.00984552758773638,-0.029417270493634184,0.010030256959999706,-2.7970746492637604,-1.7830091419594112,5.0943744635944945,0.057968655646135264,52.36840443263602,52.41899163669189,51.81782179357952,49.78686603449084
2011-12-19,51.02000045776367,-0.014677449583816338,0.009553477383955178,-0.00984552758773638,-0.029417270493634184,-3.4443597455877044,-6.488271309429063,0.19639099060170034,-1.9600315907360621,52.12324007356831,52.28575438155587,51.786534682371055,49.799136028752265
2011-12-20,53.77000045776367,0.053900430719842074,-0.014677449583816338,0.009553477383955178,-0.00984552758773638,0.7494876033057851,-0.7200875013796231,5.721588306115426,5.929870440822252,52.42265105251292,52.42711115071852,51.86431765395508,49.83864711759816
2011-12-21,53.06999969482422,-0.013018425831878178,0.053900430719842074,-0.014677449583816338,0.009553477383955178,2.451738371561682,-1.0810844632966408,-0.3193125061664608,5.318516248536274,52.540350805660424,52.488338631109535,51.91159930261661,49.87079987956061
2011-12-22,53.209999084472656,0.0026380137639625545,-0.013018425831878178,0.053900430719842074,-0.014677449583816338,3.7434161331123303,1.236677500377587,0.5479987255508316,7.952927766553223,52.66210503817174,52.5570681980965,51.96251694112077,49.90402574229606
2011-12-23,53.099998474121094,-0.0020672920925431937,0.0026380137639625545,-0.013018425831878178,0.053900430719842074,2.5492462841694628,-0.3191326866561003,0.7207838479122491,7.773488899478818,52.74172202652616,52.60877584343218,52.00712406006196,49.93582646599581
2011-12-27,53.16999816894531,0.0013182617106539674,-0.0020672920925431937,0.0026380137639625545,-0.013018425831878178,4.214029188340545,0.6245231177223225,-2.547659767886584,4.418696152609472,52.81959041605692,52.662225588719146,52.05272696629268,49.96800727896048
2011-12-28,52.40999984741211,-0.014293743609287701,0.0013182617106539674,-0.0020672920925431937,0.0026380137639625545,-2.5292925400286035,-1.7987616707616707,-3.231166921954153,3.0475800598890963,52.74511940357604,52.638204089547045,52.06673766751305,49.99230571247741
2011-12-29,52.77000045776367,0.006868929811098656,-0.014293743609287701,0.0013182617106539674,-0.0020672920925431937,-0.56528969057033,1.8725892567371567,-1.6402628948495972,-0.8827971560587299,52.74964323161015,52.65075612461529,52.094316600464055,50.01994446616185
2011-12-30,52.59000015258789,-0.0034110347472869895,0.006868929811098656,-0.014293743609287701,0.0013182617106539674,-1.1651925249998532,2.534605603149814,0.05707530158497909,-0.6235790396362341,52.72061721724246,52.64496984156506,52.11375517113557,50.04551715955913
2012-01-03,52.459999084472656,-0.0024719731458079375,-0.0034110347472869895,0.006868929811098656,-0.014293743609287701,-1.2052719548765123,1.3132489787691242,-1.5205582247615026,-0.4931755125384292,52.67323210219341,52.62735357898483,52.12733336381546,50.06954185532942
2012-01-04,52.29999923706055,-0.0030499399581473963,-0.0024719731458079375,-0.0034110347472869895,0.006868929811098656,-1.6362590969448272,2.5088176554535853,-1.0219547955487593,-4.142232550120164,52.60537158126016,52.59617697499204,52.13410457453095,50.09173546111779
2012-01-05,52.540000915527344,0.004588942293840992,-0.0030499399581473963,-0.0024719731458079375,-0.0034110347472869895,0.2480463050824709,-2.2875200516364003,-1.5551771275407638,-2.991135407032637,52.59348600567237,52.59082687409064,52.15002207809943,50.11609631141042
2012-01-06,53.119998931884766,0.011039170275042975,0.004588942293840992,-0.0030499399581473963,-0.0024719731458079375,0.6632527403542992,0.09421375042032112,2.548261996652345,-0.9878892430944027,52.68921562862007,52.64122421292817,52.18806038609101,50.145985889723605
2012-01-09,53.18000030517578,0.0011295439476186608,0.011039170275042975,0.004588942293840992,-0.0030499399581473963,1.12188657706033,-0.05637808647440669,3.6849275802533006,1.1796021987926075,52.77844920617565,52.69253622171365,52.226959990761,50.176175087887316
2012-01-10,54.75,0.029522370925436414,0.0011295439476186608,0.011039170275042975,0.004588942293840992,4.365232473298209,3.1073475956558716,5.73580782294382,2.778298347134011,53.13691298687098,52.88848515297902,52.32590273622136,50.221685783530226
2012-01-11,55.18000030517578,0.007853886852525749,0.029522370925436414,0.0011295439476186608,0.011039170275042975,5.506694283227491,3.7803314001324133,8.153664857090542,4.428463561375078,53.50838340838094,53.106724691283475,52.43782813108232,50.271022246432175
2012-01-12,55.290000915527344,0.0019934869471402994,0.007853886852525749,0.029522370925436414,0.0011295439476186608,5.234107255577307,5.49513657031129,2.82685595094542,3.597530489166853,53.83231386422574,53.314655760259086,52.54967804419781,50.32096233269183
2012-01-13,54.83000183105469,-0.00831975179699218,0.0019934869471402994,0.007853886852525749,0.029522370925436414,3.2191320285277887,3.9037357502769217,3.316378643963168,5.849425943285172,54.01371167637645,53.45897443366819,52.6391025064275,50.36582839735216
2012-01-17,55.25,0.007660006473088066,-0.00831975179699218,0.0019934869471402994,0.007853886852525749,3.8924401710143552,5.057995511873399,3.8338676012543695,7.720801352674222,54.23849137158073,53.62954829712836,52.74149064343034,50.41442711976657
2012-01-18,56.45000076293945,0.02171947082243353,0.007660006473088066,-0.00831975179699218,0.0019934869471402994,3.105024224546946,7.605798223598854,6.30885571578881,9.018930269866631,54.64058398819141,53.89816281768179,52.886922412822855,50.474482578902624
2012-01-19,57.099998474121094,0.011514574001713296,0.02171947082243353,0.007660006473088066,-0.00831975179699218,3.4795182282107024,9.17781894279493,7.3913869484974954,11.916891340270919,55.087750258360444,54.20309954686649,53.052141081893375,50.540408110198335
2012-01-20,57.09000015258789,-0.00017510195797521,0.011514574001713296,0.02171947082243353,0.007660006473088066,3.2555601505787726,8.660066916207207,8.929594197293,6.174446097377436,55.451795693674526,54.4780424616971,53.210488496430415,50.60557818027186
2012-01-23,57.40999984741211,0.005605179435434149,-0.00017510195797521,0.011514574001713296,0.02171947082243353,4.705449444096424,8.076056102765303,8.792873506533743,8.177878608526088,55.807832812535906,54.757276498431864,53.37517521607676,50.67328386850212
2012-01-24,57.33000183105469,-0.001393450906985616,0.005605179435434149,-0.00017510195797521,0.011514574001713296,3.764709196479073,7.803688420579051,9.013123530545467,7.742910763898697,56.084590815902956,55.00229795868166,53.53026645587982,50.739519868129506
2012-01-25,57.52000045776367,0.003314122111296891,-0.001393450906985616,0.005605179435434149,-0.00017510195797521,1.8954821618473652,5.0593615666916385,9.64544693404064,8.323921112345639,56.34557438715036,55.24207914907042,53.68672661281644,50.80698733668308
2012-01-26,57.4900016784668,-0.0005215364926657307,0.003314122111296891,-0.001393450906985616,0.005605179435434149,0.6830178892604711,4.186301849429932,9.923522977278628,8.124889332880668,56.55365207648062,55.45616700901293,53.835874654606656,50.87348499182521
2012-01-27,57.349998474121094,-0.0024352617891493233,-0.0005215364926657307,0.003314122111296891,-0.001393450906985616,0.45541832341616734,3.7258048914505104,9.154924771179882,9.425679528890345,56.69844233059706,55.63653191045181,53.97368343184252,50.93792791204706
2012-01-30,56.560001373291016,-0.013775015202250773,-0.0024352617891493233,-0.0005215364926657307,0.003314122111296891,-1.4805756425366188,3.1552060632186385,6.475908340693549,7.1821127205803315,56.67327124745051,55.72448138310316,54.0751076648405,50.99386894151217
2012-01-31,56.439998626708984,-0.002121689244489633,-0.013775015202250773,-0.0024352617891493233,-0.0005215364926657307,-1.552421377847582,2.1538436682515556,6.130120915429783,7.320780496197887,56.63085804367932,55.79262588249419,54.16784848687456,51.04805928663851
2012-02-01,57.880001068115234,0.02551386386329213,-0.002121689244489633,-0.013775015202250773,-0.0024352617891493233,0.6258703189960979,2.533215741096331,5.716896928064355,10.331685242531417,56.857974957213116,55.99142351922001,54.31342309790361,51.11603880685222
2012-02-02,57.86000061035156,-0.0003455504041911528,0.02551386386329213,-0.002121689244489633,-0.013775015202250773,0.6435883128932849,1.331002025464007,4.8568327117685826,10.630977924280957,57.04016143960192,56.169383242184914,54.45250456898,51.183142904399475
2012-02-03,58.470001220703125,0.010542699687466461,-0.0003455504041911528,0.02551386386329213,-0.002121689244489633,1.9529255037163202,2.417237807719079,5.751492589110678,11.286639135598618,57.30013230889304,56.38848971632951,54.610053457282866,51.25564895729802
2012-02-06,57.900001525878906,-0.009748583597128269,0.010542699687466461,-0.0003455504041911528,0.02551386386329213,2.3691657002340007,0.8535127674083853,5.59912382327412,8.998499040113856,57.4091994392541,56.53244322200088,54.73907102860036,51.321761918179426
2012-02-07,57.619998931884766,-0.004835968680743319,-0.009748583597128269,0.010542699687466461,-0.0003455504041911528,2.090716395973426,0.5058382898445882,4.289590826940752,8.349000754475096,57.4475266197324,56.63601995627553,54.85204859343504,51.384430943191425
2012-02-08,57.560001373291016,-0.0010412627508840089,-0.004835968680743319,-0.009748583597128269,0.010542699687466461,-0.552867465305731,0.0695426203216323,1.9663429501320753,5.132422599618294,57.46797657492487,56.72401818646748,54.95824282009606,51.44587940518247
2012-02-09,57.599998474121094,0.0006948766482941515,-0.0010412627508840089,-0.004835968680743319,-0.009748583597128269,-0.44936421273378374,0.19133204460402162,0.8756567659570261,4.385643630955763,57.49198055659691,56.80744488052973,55.061841081038224,51.507114420793805
2012-02-10,56.68000030517578,-0.015972190856196944,0.0006948766482941515,-0.0010412627508840089,-0.004835968680743319,-3.0614005099311306,-1.1682618775441571,-0.7181640327838116,2.514015855727862,57.34434778361124,56.79530730192459,55.12529830551421,51.55858592213094
2012-02-13,56.59000015258789,-0.0015878643631495049,-0.015972190856196944,0.0006948766482941515,-0.0010412627508840089,-2.262523901153093,0.053038858855192925,-1.4283220641067154,3.2099184073642926,57.20719366887972,56.775754240083,55.18273759363474,51.60864974531957
2012-02-14,56.77000045776367,0.0031807793725115996,-0.0015878643631495049,-0.015972190856196944,0.0006948766482941515,-1.475179607562846,0.5846949664852072,-0.9768033410172898,2.7511320502509897,57.12770399413134,56.7752062608145,55.2449831961496,51.660006468826474
2012-02-15,56.650001525878906,-0.002113773664209173,0.0031807793725115996,-0.0015878643631495049,-0.015972190856196944,-1.5809586964922615,-2.1250855555251653,-1.5125155162743724,0.35429718376683816,57.04084899990362,56.76328200034445,55.300081954178204,51.70965816093645
2012-02-16,58.0099983215332,0.024007003689717754,-0.002113773664209173,0.0031807793725115996,-0.0015878643631495049,0.7118053095024244,0.2592424984433978,0.9044992657587171,1.59369504681255,57.217057967472634,56.882016888076706,55.40635318427056,51.77234811278319
2012-02-17,57.380001068115234,-0.010860149485370951,0.024007003689717754,-0.002113773664209173,0.0031807793725115996,1.2350048679790357,-1.8642040872780794,0.052314899376464934,0.5079714744302694,57.246683985771284,56.92944395284228,55.48375114049976,51.82814565462729
2012-02-21,57.52000045776367,0.002439863838312739,-0.010860149485370951,0.024007003689717754,-0.002113773664209173,1.6434004288180795,-0.6563057998286747,1.697310928507139,0.1916053137849312,57.2963778897699,56.98568742950146,55.56360405490227,51.88478102580278
2012-02-22,60.91999816894531,0.05910983456403529,0.002439863838312739,-0.010860149485370951,0.024007003689717754,7.31019495810855,5.727176845250599,7.937632266554074,6.261985388505578,57.95521794052906,57.36038369040087,55.77365872604121,51.9746836839435
2012-02-23,58.68000030517578,-0.03676949985384925,0.05910983456403529,0.002439863838312739,-0.010860149485370951,3.583404633042294,1.9457937893734438,1.3821686632643275,2.0166895656822623,58.086996552283004,57.486061463236574,55.88763290561511,52.04140325231398
2012-02-24,58.060001373291016,-0.010565762247108923,-0.03676949985384925,0.05910983456403529,0.002439863838312739,0.08619729909430364,0.7986161655483289,0.3456632575694643,0.9914762187904325,58.08208833792082,57.540722407051284,55.97282382591614,52.101289800781416
2012-02-27,57.88999938964844,-0.002928039607673627,-0.010565762247108923,-0.03676949985384925,0.05910983456403529,0.8888084908325273,2.134790186940356,-0.9919648006597266,0.9415883694766208,58.04716307459857,57.57398688158435,56.048007181356624,52.158888901168154
2012-02-28,57.779998779296875,-0.0019001660305982826,-0.002928039607673627,-0.010565762247108923,-0.03676949985384925,0.45201376819201716,2.102842593214881,-0.20725862421332578,2.156996775785036,57.99858774818008,57.59360706231887,56.115928420491535,52.214820342741575
2012-02-29,57.84000015258789,0.001038445388692466,-0.0019001660305982826,-0.002928039607673627,-0.010565762247108923,-5.055807795357891,1.884797756202747,0.38181399649659575,2.4805130402968976,57.96975363989059,57.617073070915914,56.18353907665218,52.27079228114801
2012-03-01,57.939998626708984,0.0017288809449738096,0.001038445388692466,-0.0019001660305982826,-0.002928039607673627,-1.261079881762588,2.2771351563702615,0.6601758935924817,0.10365853055728652,57.96434363749393,57.64782788575335,56.25241984332108,52.327202294536676
2012-03-02,57.27000045776367,-0.011563655243796656,0.0017288809449738096,0.001038445388692466,-0.0019001660305982826,-1.3606629294548434,-1.2756384850555071,-0.5729132380197641,-1.0197029836918727,57.838099422997516,57.61184432118291,56.29232496545608,52.37638436581257
2012-03-05,56.869998931884766,-0.006984486165211523,-0.011563655243796656,0.0017288809449738096,0.001038445388692466,-1.7619631516977743,-0.8888151389628771,0.33521281878263237,-2.736449898092064,57.6620811518861,57.54119237934499,56.3149788464925,52.42109694855956
2012-03-06,56.08000183105469,-0.013891280388035332,-0.006984486165211523,-0.011563655243796656,0.0017288809449738096,-2.942189311453071,-2.5034746440350952,-0.9012163282524407,-3.1433499945777275,57.374430366280386,57.40203137474591,56.30576406157337,52.457503962315734
2012-03-07,57.130001068115234,0.018723238280621946,-0.013891280388035332,-0.006984486165211523,-0.011563655243796656,-1.2275226186023607,-6.221269229719173,0.6341388188280876,-0.8503954752737501,57.329988675704904,57.376123726495365,56.338087081437756,52.503996470831154
2012-03-08,57.220001220703125,0.001575357096188057,0.018723238280621946,-0.013891280388035332,-0.006984486165211523,-1.2426603781001082,-2.4880693198358403,1.0061777219261518,-0.5906882287630686,57.309990956613674,57.36125491641992,56.37267194964424,52.550921891227894
2012-03-09,58.16999816894531,0.016602532820262583,0.001575357096188057,0.018723238280621946,-0.013891280388035332,1.5714993958230963,0.18945365665268143,0.2758142596820551,0.9895828297292611,57.46635590431033,57.4382780833271,56.44315533079331,52.606833097971354
2012-03-12,58.619998931884766,0.007735959723300878,0.016602532820262583,0.001575357096188057,0.018723238280621946,3.0771936572322387,1.2610114871876514,2.161027955188676,3.42272162361268,57.676109182051135,57.55082292604688,56.52852174652239,52.66666559383119
2012-03-13,59.810001373291016,0.02030028084423896,0.007735959723300878,0.016602532820262583,0.001575357096188057,6.651211520058858,3.5133309741804806,3.9812254820979485,5.69005338756104,58.064089580458386,57.765982778165366,56.657207222081944,52.73774356178602
2012-03-14,59.689998626708984,-0.0020063993283173653,0.02030028084423896,0.007735959723300878,0.016602532820262583,4.481003869650736,3.1984759150079647,-2.019040674993544,5.143558473489467,58.3597094070494,57.94922238278857,56.77614021834183,52.80692022909869
2012-03-15,60.18000030517578,0.008209108556546996,-0.0020063993283173653,0.02030028084423896,0.007735959723300878,5.173014717451073,3.866071335103913,2.5562372055197393,6.231242161016179,58.69067138852692,58.161677423015924,56.90962492762944,52.88028420995517
2012-03-16,60.13999938964844,-0.0006646878584994909,0.008209108556546996,-0.0020063993283173653,0.02030028084423896,3.38662761339888,5.011347841705318,3.5824973599023555,3.6717826749610194,58.954185570549015,58.350089038885685,57.03630627908117,52.95252018189242
2012-03-19,60.33000183105469,0.003159335605829039,-0.0006646878584994909,0.008209108556546996,-0.0020063993283173653,2.917098141125711,6.084056557331909,4.214894570965495,5.141165402624403,59.20433398155004,58.5386521619494,57.16547081053111,53.02592795949602
2012-03-20,60.040000915527344,-0.004806910438018064,0.003159335605829039,-0.0006646878584994909,0.008209108556546996,0.3845503042222594,7.061339078415971,3.9113918033522856,4.381085601023389,59.35627342409137,58.68163775752825,57.27819748131528,53.09571973020281
2012-03-21,60.119998931884766,0.0013324119776410015,-0.004806910438018064,0.003159335605829039,-0.0006646878584994909,0.7203892026617883,5.233673740360344,3.9419065928112085,-1.313196423351759,59.495132607326525,58.8186245360384,57.38964067545527,53.16561305559268
2012-03-22,57.72999954223633,-0.03975381623602947,0.0013324119776410015,-0.004806910438018064,0.003159335605829039,-4.071121220530703,0.8912937970170428,-0.36244233595106023,-1.6189515303319788,59.174199322764665,58.7149459652001,57.4029880819957,53.21102983655431
2012-03-23,57.709999084472656,-0.00034644825779084343,-0.03975381623602947,0.0013324119776410015,-0.004806910438018064,-4.0405725471191865,-0.7907840793404594,0.7682881494535365,-0.6028285920423156,58.90798109762066,58.61923673846416,57.41502772915166,53.25579569971768
2012-03-26,58.72999954223633,0.017674588008061765,-0.00034644825779084343,-0.03975381623602947,0.0013324119776410015,-2.652083938765543,0.18765031108134436,3.270618331783955,1.451028090247475,58.87562081482351,58.62978557691865,57.46659525123341,53.310265389692994
2012-03-27,59.47999954223633,0.012770304884144101,0.017674588008061765,-0.00034644825779084343,-0.03975381623602947,-0.9327137987204627,-0.5517502482487058,6.062763195736681,2.942195913559935,58.985507856171296,58.71075833552034,57.54555228225313,53.37165577927054
2012-03-28,59.5099983215332,0.0005043506981801116,0.012770304884144101,0.017674588008061765,-0.00034644825779084343,-1.0146384251315204,-0.30155856813043724,4.165932450413109,2.8872720687062325,59.08086975896437,58.78687642942633,57.62258938183274,53.432733814516936
2012-03-29,59.83000183105469,0.005377306646733526,0.0005043506981801116,0.012770304884144101,0.017674588008061765,3.6376274129050685,-0.5815860291562547,4.561343157411926,3.2620007751854794,59.217075590253515,58.88622170577189,57.709154575919875,53.49638822264169
2012-03-30,60.15999984741211,0.005515594288117542,0.005377306646733526,0.0005043506981801116,0.012770304884144101,4.2453661441811485,0.033256498115486255,3.4210103852627953,5.046270938621341,59.38851636428235,59.007533909737624,57.805266155194076,53.562692815922986
2012-04-02,60.619998931884766,0.007646261396931253,0.005515594288117542,0.005377306646733526,0.0005043506981801116,3.218115791554235,0.48068472075000496,3.4118049069293894,6.593986408354797,59.61242228566461,59.16110200708497,57.91564783271136,53.632914767325595
2012-04-03,60.33000183105469,-0.004783851962055108,0.007646261396931253,0.005515594288117542,0.005377306646733526,1.4290556411567872,0.48301284327986194,0.8694205748603866,7.578459096352121,59.742891293917346,59.27242579984399,58.010328381666,53.69955244955175
2012-04-04,59.380001068115234,-0.01574673850665198,-0.004783851962055108,0.007646261396931253,0.005515594288117542,-0.21844607139054534,-1.230868058743547,-0.51934589667596,3.9383860632478527,59.67691125286241,59.28267106348886,58.064041036036556,53.75607432635338
2012-04-05,59.77000045776367,0.006567857572132185,-0.01574673850665198,-0.004783851962055108,0.007646261396931253,-0.10028643064468701,3.5336929355678266,-0.6812892079311726,4.456482318525215,59.69383656284445,59.32908338675313,58.13094140551605,53.81591438736243
2012-04-09,59.11000061035156,-0.011042326290067517,0.006567857572132185,-0.01574673850665198,-0.004783851962055108,-1.7453444809237555,2.425925399564922,-1.712668423262676,1.615957488388027,59.5876845714821,59.30821836042917,58.169335884137055,53.86859186221805
2012-04-10,58.59000015258789,-0.008797165494743853,-0.011042326290067517,0.006567857572132185,-0.01574673850665198,-3.348727837454878,-0.23837798525395082,-2.8841399397590206,-0.05117499120348495,59.40628740441042,59.239816626349054,58.185832522115525,53.91557104918691
2012-04-11,60.029998779296875,0.024577549461661574,-0.008797165494743853,-0.011042326290067517,0.006567857572132185,-0.4972700856166506,0.9246792893298464,-0.016659120716105837,0.36782712080675906,59.519689472571585,59.31507206948694,58.25815276749519,53.97641112610343
2012-04-12,60.599998474121094,0.00949524748317665,0.024577549461661574,-0.008797165494743853,-0.011042326290067517,2.0545594207827507,1.8316252450531207,0.7984024463808821,1.5245432540601858,59.716109291035124,59.43744601278543,58.349989854029545,54.042317467874746
2012-04-13,60.34000015258789,-0.0042904014534626,0.00949524748317665,0.024577549461661574,-0.008797165494743853,0.9536551622197288,0.8524123448521927,4.521047342884592,0.2658688045874745,59.82954399313562,59.523403549909474,58.42802947358085,54.10498097717537
2012-04-16,60.310001373291016,-0.0004971624000831287,-0.0042904014534626,0.00949524748317665,0.024577549461661574,2.030114617744234,0.24933764338325348,4.505289083461294,0.2826770624674127,59.916899880436596,59.59831762832677,58.50183229317733,54.16672247365414
2012-04-17,61.540000915527344,0.020394619702015948,-0.0004971624000831287,-0.0042904014534626,0.00949524748317665,5.0349901950105265,1.5176542392822077,4.784609901571976,2.005634092074257,60.212009159543996,59.783239846155396,58.620976160720474,54.24008842829964
2012-04-18,61.43000030517578,-0.0017874652049900686,0.020394619702015948,-0.0004971624000831287,-0.0042904014534626,2.332169838993464,1.8233025704217247,3.27841421981648,2.3151221992885755,60.433462095113406,59.94007417558591,58.731133970306956,54.31162984000986
2012-04-19,60.900001525878906,-0.008627686418100522,-0.0017874652049900686,0.020394619702015948,-0.0004971624000831287,0.4950545533197121,2.5597851640657066,2.3357473425482214,1.2974095273652186,60.51828744616168,60.031495827994775,58.81618759993723,54.37718577718269
2012-04-20,57.25,-0.059934342108807215,-0.008627686418100522,-0.0017874652049900686,0.020394619702015948,-5.120981346990211,-4.216162687742363,-4.312220879317341,-0.8314559952233356,59.924053365041374,59.76659146342384,58.75476847837106,54.40577099333013
2012-04-23,56.75,-0.008733624454148492,-0.059934342108807215,-0.008627686418100522,-0.0017874652049900686,-5.902837493330922,-3.992557242400486,-5.668217845846282,-1.6634883030711256,59.34695275321567,59.47929703833586,58.67615010667024,54.42909665508804
2012-04-24,56.290000915527344,-0.008105710739606309,-0.008733624454148492,-0.059934342108807215,-0.008627686418100522,-8.531036597166116,-3.925583258355662,-7.142853996455516,-4.154603517328878,58.79114332818142,59.175554550449334,58.582575628586206,54.44761311539092
2012-04-25,57.400001525878906,0.019719321234641818,-0.008105710739606309,-0.008733624454148492,-0.059934342108807215,-6.56031053113527,-4.381138275693254,-4.8566222712553815,-3.4969704646356456,58.5382084550355,59.00645426239501,58.53620017357808,54.47699011450026
2012-04-26,57.599998474121094,0.0034842672983557144,0.019719321234641818,-0.008105710739606309,-0.008733624454148492,-5.418724087150483,-4.950495174156043,-2.9976466183493105,-3.2095444484679,58.36762482214197,58.87250609208321,58.499486381442516,54.508064824546246
2012-04-27,57.97999954223633,0.006597240940656723,0.0034842672983557144,0.019719321234641818,-0.008105710739606309,1.2751083707184772,-3.911171038090138,-2.9948149603783984,-3.092097997994909,58.297147498522754,58.78750546828827,58.47911434853248,54.542611438652614
2012-04-30,57.970001220703125,-0.00017244431894003487,0.006597240940656723,0.0034842672983557144,0.019719321234641818,2.149781886701542,-3.8799537378624347,-1.9286066281122598,-3.640290279693528,58.237666357101,58.70964792089921,58.45914912783329,54.57671481956854
2012-05-01,58.25,0.004830063367272652,-0.00017244431894003487,0.006597240940656723,0.0034842672983557144,3.4819666949623365,-5.346117755252151,-0.5803040650322869,-3.909599098719547,58.239908837628086,58.66587192843262,58.450947201251594,54.613264920866364
2012-05-02,58.63999938964844,0.006695268491818673,0.004830063367272652,-0.00017244431894003487,0.006597240940656723,2.1602749665615875,-4.541756310706501,-2.3155079425519163,-2.8012636998401783,58.312652574359056,58.663407877119845,58.45836101256128,54.65333193050599
2012-05-03,58.38999938964844,-0.004263301545056497,0.006695268491818673,0.004830063367272652,-0.00017244431894003487,1.3715294035680932,-4.1215140777358865,-3.6468632675237185,-1.6672308195669425,58.326715631684394,58.63736897355114,58.45568016460391,54.690512701243726
2012-05-04,56.900001525878906,-0.0255180318435434,-0.004263301545056497,0.006695268491818673,0.004830063367272652,-1.862707873204936,-0.611351046499727,-5.701025220434057,-4.801738179528447,58.06731306699248,58.47190540710616,58.394673159163716,54.71249766467293
2012-05-07,56.58000183105469,-0.00562389606753666,-0.0255180318435434,-0.004263301545056497,0.006695268491818673,-2.3977908579929785,-0.29955624483755505,-6.184711419834591,-4.280153532689716,57.79689284227652,58.291724114148884,58.32350957766924,54.73107979568171
2012-05-08,56.279998779296875,-0.005302280700760775,-0.00562389606753666,-0.0255180318435434,-0.004263301545056497,-3.3819763445547215,-0.017768939541284865,-8.547289661972204,-3.9426546633811266,57.52109392173476,58.10013122511536,58.2433718993017,54.74649192487191
2012-05-09,56.52000045776367,0.004264422240092269,-0.005302280700760775,-0.00562389606753666,-0.0255180318435434,-3.6152778887289747,-1.5331028653692353,-7.99283708777455,-5.847073784622048,57.339076928285465,57.949642580605676,58.1757887055159,54.76413877594546
2012-05-10,55.43000030517578,-0.019285211319175932,0.004264422240092269,-0.005302280700760775,-0.00562389606753666,-5.069359677022731,-3.7673580319976288,-8.981939382019059,-8.531350328586448,56.99197208772007,57.70967664961235,58.06811072903197,54.770764263798505
2012-05-11,55.83000183105469,0.007216336346322461,-0.019285211319175932,0.004264422240092269,-0.005302280700760775,-1.8804915046224877,-3.708171314515871,-2.480346146629367,-7.474309430109898,56.78070476832636,57.53066000022591,57.98034175264071,54.78130394108464
2012-05-14,55.349998474121094,-0.008597588056438066,0.007216336346322461,-0.019285211319175932,0.004264422240092269,-2.1739189061999817,-4.519583735399916,-2.4669630411963106,-8.22417971518488,56.52057635119812,57.32297795012069,57.87719103583602,54.786962593154655
2012-05-15,55.4900016784668,0.0025294165890747955,-0.008597588056438066,0.007216336346322461,-0.019285211319175932,-1.4036906857941973,-4.73819454340464,-1.4212102043861767,-9.831002838893447,56.33319913797425,57.148408781391744,57.78357576691958,54.79395800693886
2012-05-16,55.099998474121094,-0.007028350919964899,0.0025294165890747955,-0.008597588056438066,0.007216336346322461,-2.5123884857427043,-6.03683654906765,-4.006973851247811,-10.304414454839835,56.10898083545549,56.95332208546121,57.6783374417118,54.79700318571679
2012-05-17,54.40999984741211,-0.01252266144858527,-0.007028350919964899,0.0025294165890747955,-0.008597588056438066,-1.8401595745046917,-6.816234944064608,-5.538192206970645,-10.65681693900932,55.800075201265784,56.711100919932726,57.55016733997456,54.79315240623117
2012-05-18,54.5099983215332,0.0018378694063871936,-0.01252266144858527,-0.007028350919964899,0.0025294165890747955,-2.364326466468518,-4.200357012747524,-5.984824505173297,-4.786029132693095,55.56551576858713,56.501472101037535,57.43094502552588,54.79033495265209
